1000000 50000
16174 80865 183828 -1223.47 303.626 585.851
16175 80870 183827 -1213.54 293.559 566.035
16176 80875 183826 -1202.76 282.624 545.564
16177 80880 183825 -1190.96 270.939 524.618
16178 80885 183824 -1178.16 258.633 503.479
16179 80890 183823 -1164.6 245.814 482.432
16180 80895 183822 -1150.63 232.526 461.651
16181 80900 183821 -1136.61 218.734 441.118
16182 80905 183820 -1122.79 204.332 420.611
16183 80910 183819 -1109.18 189.179 399.743
16184 80915 183818 -1095.56 173.161 378.096
16185 80920 183817 -1081.54 156.242 355.337
16186 80925 183816 -1066.67 138.499 331.333
16187 80930 183815 -1050.59 120.129 306.198
16188 80935 183814 -1033.14 101.402 280.247
16189 80940 183813 -1014.4 82.5838 253.879
16190 80945 183812 -994.695 63.8391 227.429
16191 80950 183811 -974.416 45.1569 201.032
16192 80955 183810 -953.957 26.3146 174.591
16193 80960 183809 -933.573 6.92392 147.821
16194 80965 183808 -913.318 -13.4918 120.365
16195 80970 183807 -893.044 -35.3475 91.9544
16196 80975 183806 -872.467 -58.8725 62.5164
16197 80980 183805 -851.259 -84.0097 32.2199
16198 80985 183804 -829.151 -110.415 1.42233
16199 80990 183803 -806.028 -137.54 -29.4382
16200 80995 183802 -781.954 -164.817 -59.9554
16201 81000 183801 -757.13 -191.821 -89.841
16202 81005 183800 -731.851 -218.409 -118.971
16203 81010 183799 -706.391 -244.769 -147.352
16204 81015 183798 -680.944 -271.338 -175.058
16205 81020 183797 -655.556 -298.651 -202.17
16206 81025 183796 -630.13 -327.17 -228.73
16207 81030 183795 -604.449 -357.143 -254.712
16208 81035 183794 -578.239 -388.536 -280.045
16209 81040 183793 -551.26 -421.061 -304.623
16210 81045 183792 -523.362 -454.269 -328.332
16211 81050 183791 -494.537 -487.688 -351.046
16212 81055 183790 -464.927 -520.945 -372.629
16213 81060 183789 -434.799 -553.858 -392.97
16214 81065 183788 -404.475 -586.447 -411.988
16215 81070 183787 -374.242 -618.886 -429.659
16216 81075 183786 -344.277 -651.419 -446.063
16217 81080 183785 -314.603 -684.24 -461.39
16218 81085 183784 -285.106 -717.424 -475.908
16219 81090 183783 -255.579 -750.894 -489.921
16220 81095 183782 -225.836 -784.433 -503.687
16221 81100 183781 -195.815 -817.734 -517.355
16222 81105 183780 -165.632 -850.459 -530.926
16223 81110 183779 -135.608 -882.317 -544.252
16224 81115 183778 -106.198 -913.107 -557.075
16225 81120 183777 -77.8925 -942.748 -569.104
16226 81125 183776 -51.0967 -971.278 -580.08
16227 81130 183775 -26.0371 -998.821 -589.845
16228 81135 183774 -2.71532 -1025.55 -598.372
16229 81140 183773 19.0821 -1051.63 -605.754
16230 81145 183772 39.739 -1077.18 -612.187
16231 81150 183771 59.7035 -1102.23 -617.936
16232 81155 183770 79.4045 -1126.73 -623.298
16233 81160 183769 99.147 -1150.6 -628.562
16234 81165 183768 119.046 -1173.74 -633.964
16235 81170 183767 138.988 -1196.14 -639.646
16236 81175 183766 158.641 -1217.85 -645.627
16237 81180 183765 177.548 -1238.99 -651.803
16238 81185 183764 195.224 -1259.77 -657.97
16239 81190 183763 211.303 -1280.34 -663.887
16240 81195 183762 225.662 -1300.79 -669.363
16241 81200 183761 238.473 -1321.13 -674.323
16242 81205 183760 250.177 -1341.2 -678.853
16243 81210 183759 261.408 -1360.77 -683.181
16244 81215 183758 272.844 -1379.54 -687.613
16245 81220 183757 285.043 -1397.21 -692.434
16246 81225 183756 298.314 -1413.6 -697.821
16247 81230 183755 312.649 -1428.67 -703.771
16248 81235 183754 327.722 -1442.57 -710.122
16249 81240 183753 342.967 -1455.65 -716.615
16250 81245 183752 357.743 -1468.41 -722.988
16251 81250 183751 371.516 -1481.37 -729.103
16252 81255 183750 384.01 -1495.01 -735.012
16253 81260 183749 395.282 -1509.61 -740.943
16254 81265 183748 405.697 -1525.27 -747.222
16255 81270 183747 415.839 -1541.86 -754.138
16256 81275 183746 426.347 -1559.08 -761.825
16257 81280 183745 437.744 -1576.6 -770.176
16258 81285 183744 450.307 -1594.05 -778.858
16259 81290 183743 464.024 -1611.17 -787.397
16260 81295 183742 478.644 -1627.75 -795.326
16261 81300 183741 493.767 -1643.67 -802.339
16262 81305 183740 508.984 -1658.88 -808.407
16263 81310 183739 524.005 -1673.32 -813.788
16264 81315 183738 538.718 -1686.96 -819.003
16265 81320 183737 553.217 -1699.78 -824.683
16266 81325 183736 567.747 -1711.79 -831.444
16267 81330 183735 582.618 -1723.02 -839.743
16268 81335 183734 598.1 -1733.53 -849.796
16269 81340 183733 614.339 -1743.42 -861.55
16270 81345 183732 631.306 -1752.76 -874.722
16271 81350 183731 648.792 -1761.58 -888.877
16272 81355 183730 666.446 -1769.87 -903.536
16273 81360 183729 683.872 -1777.56 -918.281
16274 81365 183728 700.692 -1784.55 -932.813
16275 81370 183727 716.623 -1790.74 -947.022
16276 81375 183726 731.503 -1796.06 -960.96
16277 81380 183725 745.273 -1800.45 -974.828
16278 81385 183724 757.949 -1803.93 -988.899
16279 81390 183723 769.558 -1806.54 -1003.45
16280 81395 183722 780.111 -1808.37 -1018.68
16281 81400 183721 789.584 -1809.51 -1034.67
16282 81405 183720 797.937 -1810.05 -1051.36
16283 81410 183719 805.139 -1810.05 -1068.56
16284 81415 183718 811.205 -1809.48 -1086
16285 81420 183717 816.222 -1808.21 -1103.39
16286 81425 183716 820.362 -1806.01 -1120.51
16287 81430 183715 823.854 -1802.6 -1137.21
16288 81435 183714 826.965 -1797.66 -1153.48
16289 81440 183713 829.934 -1790.96 -1169.37
16290 81445 183712 832.949 -1782.47 -1184.97
16291 81450 183711 836.109 -1772.34 -1200.4
16292 81455 183710 839.414 -1761 -1215.7
16293 81460 183709 842.8 -1748.96 -1230.89
16294 81465 183708 846.17 -1736.77 -1245.92
16295 81470 183707 849.421 -1724.82 -1260.72
16296 81475 183706 852.488 -1713.22 -1275.24
16297 81480 183705 855.324 -1701.81 -1289.43
16298 81485 183704 857.891 -1690.17 -1303.3
16299 81490 183703 860.14 -1677.82 -1316.82
16300 81495 183702 861.998 -1664.34 -1329.94
16301 81500 183701 863.358 -1649.55 -1342.55
16302 81505 183700 864.087 -1633.59 -1354.46
16303 81510 183699 864.043 -1616.85 -1365.46
16304 81515 183698 863.112 -1599.92 -1375.34
16305 81520 183697 861.244 -1583.33 -1383.99
16306 81525 183696 858.472 -1567.47 -1391.38
16307 81530 183695 854.908 -1552.42 -1397.56
16308 81535 183694 850.72 -1537.96 -1402.66
16309 81540 183693 846.078 -1523.64 -1406.77
16310 81545 183692 841.105 -1508.93 -1409.99
16311 81550 183691 835.832 -1493.37 -1412.34
16312 81555 183690 830.196 -1476.75 -1413.81
16313 81560 183689 824.053 -1459.15 -1414.42
16314 81565 183688 817.228 -1440.88 -1414.19
16315 81570 183687 809.573 -1422.41 -1413.2
16316 81575 183686 801.024 -1404.22 -1411.56
16317 81580 183685 791.632 -1386.64 -1409.36
16318 81585 183684 781.568 -1369.81 -1406.64
16319 81590 183683 771.099 -1353.58 -1403.33
16320 81595 183682 760.544 -1337.65 -1399.33
16321 81600 183681 750.234 -1321.6 -1394.47
16322 81605 183680 740.478 -1305.1 -1388.63
16323 81610 183679 731.53 -1287.97 -1381.72
16324 81615 183678 723.561 -1270.25 -1373.79
16325 81620 183677 716.644 -1252.17 -1364.91
16326 81625 183676 710.736 -1234.05 -1355.27
16327 81630 183675 705.68 -1216.15 -1345.05
16328 81635 183674 701.233 -1198.56 -1334.43
16329 81640 183673 697.118 -1181.15 -1323.58
16330 81645 183672 693.07 -1163.57 -1312.61
16331 81650 183671 688.876 -1145.4 -1301.61
16332 81655 183670 684.408 -1126.25 -1290.58
16333 81660 183669 679.629 -1105.86 -1279.51
16334 81665 183668 674.58 -1084.17 -1268.32
16335 81670 183667 669.338 -1061.26 -1256.9
16336 81675 183666 663.968 -1037.3 -1245.11
16337 81680 183665 658.484 -1012.48 -1232.81
16338 81685 183664 652.814 -986.883 -1219.87
16339 81690 183663 646.801 -960.518 -1206.29
16340 81695 183662 640.204 -933.322 -1192.14
16341 81700 183661 632.741 -905.22 -1177.56
16342 81705 183660 624.124 -876.188 -1162.76
16343 81710 183659 614.128 -846.285 -1147.91
16344 81715 183658 602.641 -815.637 -1133.07
16345 81720 183657 589.722 -784.416 -1118.19
16346 81725 183656 575.607 -752.774 -1103.1
16347 81730 183655 560.71 -720.804 -1087.64
16348 81735 183654 545.558 -688.521 -1071.68
16349 81740 183653 530.69 -655.864 -1055.22
16350 81745 183652 516.562 -622.738 -1038.4
16351 81750 183651 503.442 -589.038 -1021.4
16352 81755 183650 491.361 -554.707 -1004.41
16353 81760 183649 480.144 -519.764 -987.567
16354 81765 183648 469.483 -484.32 -970.907
16355 81770 183647 459.05 -448.601 -954.399
16356 81775 183646 448.612 -412.915 -938.002
16357 81780 183645 438.1 -377.643 -921.707
16358 81785 183644 427.626 -343.173 -905.589
16359 81790 183643 417.416 -309.821 -889.798
16360 81795 183642 407.731 -277.769 -874.528
16361 81800 183641 398.756 -247.012 -859.95
16362 81805 183640 390.526 -217.336 -846.15
16363 81810 183639 382.911 -188.378 -833.109
16364 81815 183638 375.638 -159.704 -820.681
16365 81820 183637 368.368 -130.911 -808.667
16366 81825 183636 360.763 -101.723 -796.848
16367 81830 183635 352.578 -72.0561 -785.058
16368 81835 183634 343.686 -42.014 -773.22
16369 81840 183633 334.085 -11.8444 -761.371
16370 81845 183632 323.866 18.1253 -749.638
16371 81850 183631 313.161 47.5682 -738.187
16372 81855 183630 302.068 76.2294 -727.158
16373 81860 183629 290.62 103.961 -716.572
16374 81865 183628 278.75 130.727 -706.283
16375 81870 183627 266.328 156.599 -695.975
16376 81875 183626 253.201 181.719 -685.211
16377 81880 183625 239.248 206.257 -673.539
16378 81885 183624 224.438 230.386 -660.596
16379 81890 183623 208.853 254.261 -646.218
16380 81895 183622 192.68 278.013 -630.481
16381 81900 183621 176.158 301.754 -613.678
16382 81905 183620 159.515 325.585 -596.228
16383 81910 183619 142.928 349.595 -578.568
16384 81915 183618 126.501 373.86 -561.015
16385 81920 183617 110.277 398.453 -543.699
16386 81925 183616 94.2765 423.457 -526.55
16387 81930 183615 78.5342 448.963 -509.349
16388 81935 183614 63.1035 475.077 -491.836
16389 81940 183613 48.0399 501.903 -473.82
16390 81945 183612 33.3409 529.519 -455.259
16391 81950 183611 18.9004 557.929 -436.25
16392 81955 183610 4.48726 587.053 -416.974
16393 81960 183609 -10.2159 616.695 -397.611
16394 81965 183608 -25.5362 646.593 -378.267
16395 81970 183607 -41.7103 676.437 -358.925
16396 81975 183606 -58.8294 705.934 -339.483
16397 81980 183605 -76.8064 734.864 -319.82
16398 81985 183604 -95.4372 763.095 -299.892
16399 81990 183603 -114.495 790.601 -279.806
16400 81995 183602 -133.857 817.434 -259.844
16401 82000 183601 -153.582 843.67 -240.458
16402 82005 183600 -173.919 869.36 -222.181
16403 82010 183599 -195.242 894.486 -205.509
16404 82015 183598 -217.926 918.957 -190.815
16405 82020 183597 -242.21 942.626 -178.255
16406 82025 183596 -268.117 965.313 -167.746
16407 82030 183595 -295.447 986.853 -158.987
16408 82035 183594 -323.861 1007.13 -151.537
16409 82040 183593 -352.978 1026.08 -144.906
16410 82045 183592 -382.488 1043.73 -138.686
16411 82050 183591 -412.198 1060.21 -132.625
16412 82055 183590 -442.023 1075.67 -126.674
16413 82060 183589 -471.944 1090.33 -120.962
16414 82065 183588 -501.922 1104.36 -115.713
16415 82070 183587 -531.857 1117.91 -111.128
16416 82075 183586 -561.583 1131.01 -107.282
16417 82080 183585 -590.879 1143.57 -104.058
16418 82085 183584 -619.519 1155.48 -101.145
16419 82090 183583 -647.341 1166.58 -98.1009
16420 82095 183582 -674.285 1176.81 -94.4499
16421 82100 183581 -700.406 1186.22 -89.7892
16422 82105 183580 -725.867 1195.02 -83.8686
16423 82110 183579 -750.854 1203.55 -76.6307
16424 82115 183578 -775.499 1212.19 -68.173
16425 82120 183577 -799.785 1221.28 -58.6983
16426 82125 183576 -823.526 1231.01 -48.4182
16427 82130 183575 -846.382 1241.4 -37.4749
16428 82135 183574 -867.959 1252.28 -25.873
16429 82140 183573 -887.934 1263.36 -13.4747
16430 82145 183572 -906.172 1274.3 -0.017528
16431 82150 183571 -922.773 1284.8 14.8435
16432 82155 183570 -938.059 1294.68 31.465
16433 82160 183569 -952.47 1303.88 50.151
16434 82165 183568 -966.41 1312.5 71.092
16435 82170 183567 -980.137 1320.69 94.3193
16436 82175 183566 -993.685 1328.63 119.673
16437 82180 183565 -1006.87 1336.46 146.819
16438 82185 183564 -1019.4 1344.21 175.329
16439 82190 183563 -1030.99 1351.79 204.775
16440 82195 183562 -1041.5 1359.01 234.859
16441 82200 183561 -1051.01 1365.65 265.486
16442 82205 183560 -1059.84 1371.48 296.782
16443 82210 183559 -1068.42 1376.33 329.041
16444 82215 183558 -1077.19 1380.16 362.596
16445 82220 183557 -1086.45 1383 397.69
16446 82225 183556 -1096.28 1384.99 434.351
16447 82230 183555 -1106.51 1386.33 472.367
16448 82235 183554 -1116.78 1387.2 511.321
16449 82240 183553 -1126.63 1387.73 550.698
16450 82245 183552 -1135.62 1387.92 590.006
16451 82250 183551 -1143.43 1387.59 628.878
16452 82255 183550 -1149.94 1386.43 667.111
16453 82260 183549 -1155.24 1383.99 704.655
16454 82265 183548 -1159.55 1379.79 741.548
16455 82270 183547 -1163.2 1373.45 777.842
16456 82275 183546 -1166.52 1364.74 813.549
16457 82280 183545 -1169.79 1353.68 848.623
16458 82285 183544 -1173.2 1340.49 882.958
16459 82290 183543 -1176.84 1325.58 916.411
16460 82295 183542 -1180.73 1309.4 948.843
16461 82300 183541 -1184.77 1292.39 980.143
16462 82305 183540 -1188.9 1274.84 1010.25
16463 82310 183539 -1193.06 1256.9 1039.19
16464 82315 183538 -1197.27 1238.55 1067.06
16465 82320 183537 -1201.65 1219.7 1094.03
16466 82325 183536 -1206.4 1200.21 1120.31
16467 82330 183535 -1211.68 1179.99 1146.08
16468 82335 183534 -1217.56 1159 1171.42
16469 82340 183533 -1223.97 1137.26 1196.31
16470 82345 183532 -1230.59 1114.9 1220.58
16471 82350 183531 -1236.96 1092.09 1244.03
16472 82355 183530 -1242.57 1069.04 1266.41
16473 82360 183529 -1246.97 1045.95 1287.52
16474 82365 183528 -1249.92 1022.99 1307.26
16475 82370 183527 -1251.5 1000.26 1325.63
16476 82375 183526 -1252.08 977.785 1342.65
16477 82380 183525 -1252.24 955.512 1358.4
16478 82385 183524 -1252.59 933.339 1372.92
16479 82390 183523 -1253.62 911.134 1386.2
16480 82395 183522 -1255.56 888.789 1398.19
16481 82400 183521 -1258.26 866.262 1408.83
16482 82405 183520 -1261.29 843.617 1418.06
16483 82410 183519 -1264.01 821.043 1425.89
16484 82415 183518 -1265.74 798.841 1432.43
16485 82420 183517 -1265.85 777.372 1437.84
16486 82425 183516 -1263.93 756.986 1442.38
16487 82430 183515 -1259.77 737.921 1446.33
16488 82435 183514 -1253.41 720.239 1449.98
16489 82440 183513 -1245.06 703.787 1453.6
16490 82445 183512 -1235.09 688.202 1457.41
16491 82450 183511 -1223.98 672.998 1461.53
16492 82455 183510 -1212.22 657.679 1466.01
16493 82460 183509 -1200.28 641.846 1470.75
16494 82465 183508 -1188.5 625.308 1475.58
16495 82470 183507 -1177.1 608.103 1480.22
16496 82475 183506 -1166.1 590.47 1484.36
16497 82480 183505 -1155.31 572.744 1487.73
16498 82485 183504 -1144.45 555.243 1490.09
16499 82490 183503 -1133.15 538.175 1491.31
16500 82495 183502 -1121.11 521.6 1491.37
16501 82500 183501 -1108.14 505.454 1490.35
16502 82505 183500 -1094.23 489.625 1488.42
16503 82510 183499 -1079.5 474.039 1485.8
16504 82515 183498 -1064.18 458.71 1482.71
16505 82520 183497 -1048.53 443.764 1479.35
16506 82525 183496 -1032.75 429.402 1475.89
16507 82530 183495 -1016.94 415.862 1472.42
16508 82535 183494 -1001.11 403.34 1469.02
16509 82540 183493 -985.107 391.964 1465.75
16510 82545 183492 -968.75 381.764 1462.67
16511 82550 183491 -951.783 372.682 1459.91
16512 82555 183490 -933.96 364.562 1457.59
16513 82560 183489 -915.076 357.176 1455.87
16514 82565 183488 -894.992 350.258 1454.8
16515 82570 183487 -873.643 343.55 1454.32
16516 82575 183486 -851.035 336.857 1454.24
16517 82580 183485 -827.23 330.093 1454.24
16518 82585 183484 -802.337 323.32 1453.97
16519 82590 183483 -776.5 316.722 1453.16
16520 82595 183482 -749.892 310.562 1451.7
16521 82600 183481 -722.721 305.096 1449.7
16522 82605 183480 -695.221 300.477 1447.43
16523 82610 183479 -667.613 296.7 1445.29
16524 82615 183478 -640.104 293.581 1443.66
16525 82620 183477 -612.863 290.794 1442.86
16526 82625 183476 -586.016 287.948 1443.03
16527 82630 183475 -559.645 284.687 1444.12
16528 82635 183474 -533.81 280.762 1445.94
16529 82640 183473 -508.56 276.075 1448.14
16530 82645 183472 -483.949 270.674 1450.36
16531 82650 183471 -460.017 264.724 1452.22
16532 82655 183470 -436.766 258.463 1453.43
16533 82660 183469 -414.14 252.156 1453.78
16534 82665 183468 -391.995 246.059 1453.17
16535 82670 183467 -370.124 240.39 1451.56
16536 82675 183466 -348.268 235.311 1448.95
16537 82680 183465 -326.148 230.91 1445.37
16538 82685 183464 -303.521 227.196 1440.87
16539 82690 183463 -280.196 224.109 1435.5
16540 82695 183462 -256.055 221.542 1429.33
16541 82700 183461 -231.031 219.383 1422.48
16542 82705 183460 -205.087 217.578 1415.1
16543 82710 183459 -178.184 216.158 1407.35
16544 82715 183458 -150.282 215.241 1399.4
16545 82720 183457 -121.334 214.984 1391.35
16546 82725 183456 -91.3096 215.507 1383.22
16547 82730 183455 -60.226 216.816 1374.93
16548 82735 183454 -28.1845 218.739 1366.32
16549 82740 183453 4.60941 220.943 1357.21
16550 82745 183452 37.8563 222.993 1347.5
16551 82750 183451 71.1888 224.463 1337.27
16552 82755 183450 104.213 225.024 1326.79
16553 82760 183449 136.556 224.501 1316.53
16554 82765 183448 167.924 222.864 1306.97
16555 82770 183447 198.105 220.152 1298.52
16556 82775 183446 226.998 216.399 1291.31
16557 82780 183445 254.588 211.55 1285.14
16558 82785 183444 280.919 205.432 1279.59
16559 82790 183443 306.077 197.823 1274.08
16560 82795 183442 330.125 188.541 1268.12
16561 82800 183441 353.092 177.57 1261.44
16562 82805 183440 374.973 165.134 1254.12
16563 82810 183439 395.725 151.701 1246.48
16564 82815 183438 415.339 137.888 1239.03
16565 82820 183437 433.865 124.311 1232.21
16566 82825 183436 451.457 111.404 1226.21
16567 82830 183435 468.364 99.2895 1220.88
16568 82835 183434 484.919 87.7421 1215.75
16569 82840 183433 501.476 76.2558 1210.14
16570 82845 183432 518.365 64.1825 1203.41
16571 82850 183431 535.804 50.9277 1195.13
16572 82855 183430 553.888 36.0995 1185.21
16573 82860 183429 572.597 19.5985 1173.94
16574 82865 183428 591.856 1.62001 1161.82
16575 82870 183427 611.595 -17.4296 1149.4
16576 82875 183426 631.791 -37.0456 1137.12
16577 82880 183425 652.464 -56.7295 1125.18
16578 82885 183424 673.633 -76.0771 1113.54
16579 82890 183423 695.236 -94.8062 1101.96
16580 82895 183422 717.1 -112.741 1090.14
16581 82900 183421 738.94 -129.783 1077.87
16582 82905 183420 760.409 -145.905 1065.07
16583 82910 183419 781.161 -161.127 1051.83
16584 82915 183418 800.909 -175.533 1038.32
16585 82920 183417 819.456 -189.264 1024.77
16586 82925 183416 836.684 -202.501 1011.27
16587 82930 183415 852.493 -215.416 997.844
16588 82935 183414 866.762 -228.133 984.312
16589 82940 183413 879.335 -240.691 970.413
16590 82945 183412 890.041 -253.033 955.85
16591 82950 183411 898.78 -265.04 940.369
16592 82955 183410 905.59 -276.579 923.826
16593 82960 183409 910.708 -287.559 906.2
16594 82965 183408 914.561 -297.977 887.579
16595 82970 183407 917.686 -307.901 868.107
16596 82975 183406 920.599 -317.428 847.912
16597 82980 183405 923.657 -326.628 827.059
16598 82985 183404 926.955 -335.482 805.55
16599 82990 183403 930.314 -343.847 783.357
16600 82995 183402 933.359 -351.507 760.484
16601 83000 183401 935.687 -358.231 737.003
16602 83005 183400 937.035 -363.865 713.069
16603 83010 183399 937.426 -368.409 688.892
16604 83015 183398 937.216 -372.045 664.676
16605 83020 183397 937.033 -375.095 640.559
16606 83025 183396 937.625 -377.935 616.586
16607 83030 183395 939.665 -380.89 592.699
16608 83035 183394 943.56 -384.141 568.758
16609 83040 183393 949.34 -387.686 544.611
16610 83045 183392 956.638 -391.369 520.154
16611 83050 183391 964.795 -394.957 495.388
16612 83055 183390 973.024 -398.237 470.439
16613 83060 183389 980.607 -401.094 445.538
16614 83065 183388 987.065 -403.564 420.932
16615 83070 183387 992.239 -405.804 396.795
16616 83075 183386 996.275 -408.049 373.149
16617 83080 183385 999.527 -410.512 349.79
16618 83085 183384 1002.41 -413.304 326.318
16619 83090 183383 1005.27 -416.396 302.211
16620 83095 183382 1008.25 -419.622 276.945
16621 83100 183381 1011.31 -422.75 250.136
16622 83105 183380 1014.2 -425.552 221.655
16623 83110 183379 1016.58 -427.888 191.639
16624 83115 183378 1018.09 -429.759 160.46
16625 83120 183377 1018.43 -431.288 128.606
16626 83125 183376 1017.39 -432.681 96.5135
16627 83130 183375 1014.91 -434.159 64.4685
16628 83135 183374 1011.06 -435.899 32.5363
16629 83140 183373 1005.99 -437.994 0.569883
16630 83145 183372 999.912 -440.466 -31.7016
16631 83150 183371 993.059 -443.295 -64.5528
16632 83155 183370 985.648 -446.427 -98.1507
16633 83160 183369 977.867 -449.806 -132.479
16634 83165 183368 969.847 -453.36 -167.348
16635 83170 183367 961.663 -457.017 -202.448
16636 83175 183366 953.337 -460.718 -237.464
16637 83180 183365 944.856 -464.435 -272.19
16638 83185 183364 936.182 -468.188 -306.584
16639 83190 183363 927.292 -472.024 -340.773
16640 83195 183362 918.194 -475.988 -374.951
16641 83200 183361 908.907 -480.052 -409.267
16642 83205 183360 899.44 -484.089 -443.689
16643 83210 183359 889.739 -487.865 -477.935
16644 83215 183358 879.636 -491.074 -511.505
16645 83220 183357 868.841 -493.428 -543.778
16646 83225 183356 856.981 -494.771 -574.173
16647 83230 183355 843.688 -495.177 -602.291
16648 83235 183354 828.69 -494.993 -628.03
16649 83240 183353 811.894 -494.817 -651.59
16650 83245 183352 793.432 -495.369 -673.407
16651 83250 183351 773.596 -497.317 -693.978
16652 83255 183350 752.768 -501.089 -713.688
16653 83260 183349 731.273 -506.74 -732.679
16654 83265 183348 709.303 -513.915 -750.822
16655 83270 183347 686.89 -521.939 -767.779
16656 83275 183346 663.944 -530.014 -783.162
16657 83280 183345 640.335 -537.47 -796.706
16658 83285 183344 615.971 -543.965 -808.385
16659 83290 183343 590.843 -549.592 -818.451
16660 83295 183342 565.027 -554.825 -827.362
16661 83300 183341 538.654 -560.356 -835.664
16662 83305 183340 511.842 -566.854 -843.834
16663 83310 183339 484.688 -574.735 -852.175
16664 83315 183338 457.255 -584.039 -860.797
16665 83320 183337 429.636 -594.452 -869.656
16666 83325 183336 402.001 -605.441 -878.673
16667 83330 183335 374.616 -616.465 -887.811
16668 83335 183334 347.823 -627.198 -897.18
16669 83340 183333 321.967 -637.644 -907.006
16670 83345 183332 297.298 -648.153 -917.605
16671 83350 183331 273.879 -659.314 -929.253
16672 83355 183330 251.549 -671.77 -942.111
16673 83360 183329 229.953 -686.02 -956.126
16674 83365 183328 208.63 -702.287 -971.045
16675 83370 183327 187.149 -720.471 -986.476
16676 83375 183326 165.234 -740.207 -1001.98
16677 83380 183325 142.811 -760.989 -1017.21
16678 83385 183324 120.015 -782.34 -1031.95
16679 83390 183323 97.1023 -803.929 -1046.19
16680 83395 183322 74.3104 -825.628 -1060.09
16681 83400 183321 51.7618 -847.473 -1073.85
16682 83405 183320 29.3759 -869.572 -1087.67
16683 83410 183319 6.8892 -891.982 -1101.62
16684 83415 183318 -16.0527 -914.619 -1115.56
16685 83420 183317 -39.7705 -937.254 -1129.19
16686 83425 183316 -64.4056 -959.545 -1142.09
16687 83430 183315 -89.8496 -981.15 -1153.82
16688 83435 183314 -115.728 -1001.82 -1164.07
16689 83440 183313 -141.475 -1021.45 -1172.72
16690 83445 183312 -166.44 -1040.07 -1179.86
16691 83450 183311 -190.024 -1057.78 -1185.78
16692 83455 183310 -211.792 -1074.66 -1190.85
16693 83460 183309 -231.559 -1090.76 -1195.48
16694 83465 183308 -249.393 -1105.98 -1199.98
16695 83470 183307 -265.601 -1120.21 -1204.57
16696 83475 183306 -280.632 -1133.36 -1209.26
16697 83480 183305 -294.993 -1145.4 -1213.94
16698 83485 183304 -309.115 -1156.43 -1218.36
16699 83490 183303 -323.273 -1166.67 -1222.25
16700 83495 183302 -337.533 -1176.4 -1225.36
16701 83500 183301 -351.755 -1185.89 -1227.62
16702 83505 183300 -365.666 -1195.32 -1229.1
16703 83510 183299 -378.992 -1204.74 -1230.09
16704 83515 183298 -391.577 -1214.1 -1231.01
16705 83520 183297 -403.466 -1223.27 -1232.31
16706 83525 183296 -414.947 -1232.12 -1234.31
16707 83530 183295 -426.496 -1240.55 -1237.13
16708 83535 183294 -438.687 -1248.51 -1240.61
16709 83540 183293 -452.054 -1256.02 -1244.39
16710 83545 183292 -466.987 -1263.13 -1247.93
16711 83550 183291 -483.648 -1269.89 -1250.78
16712 83555 183290 -501.97 -1276.35 -1252.55
16713 83560 183289 -521.694 -1282.58 -1253.08
16714 83565 183288 -542.453 -1288.64 -1252.4
16715 83570 183287 -563.865 -1294.64 -1250.7
16716 83575 183286 -585.598 -1300.72 -1248.25
16717 83580 183285 -607.417 -1307.07 -1245.36
16718 83585 183284 -629.175 -1313.85 -1242.31
16719 83590 183283 -650.76 -1321.18 -1239.37
16720 83595 183282 -672.045 -1329.11 -1236.83
16721 83600 183281 -692.864 -1337.54 -1234.96
16722 83605 183280 -713.006 -1346.27 -1234.09
16723 83610 183279 -732.271 -1354.99 -1234.52
16724 83615 183278 -750.533 -1363.41 -1236.49
16725 83620 183277 -767.783 -1371.29 -1240.09
16726 83625 183276 -784.155 -1378.57 -1245.23
16727 83630 183275 -799.847 -1385.3 -1251.63
16728 83635 183274 -815.051 -1391.71 -1258.88
16729 83640 183273 -829.84 -1398.01 -1266.52
16730 83645 183272 -844.118 -1404.36 -1274.18
16731 83650 183271 -857.601 -1410.76 -1281.64
16732 83655 183270 -869.87 -1417.05 -1288.93
16733 83660 183269 -880.478 -1422.96 -1296.25
16734 83665 183268 -889.085 -1428.18 -1303.93
16735 83670 183267 -895.539 -1432.48 -1312.29
16736 83675 183266 -899.943 -1435.77 -1321.56
16737 83680 183265 -902.634 -1438.16 -1331.78
16738 83685 183264 -904.125 -1439.83 -1342.77
16739 83690 183263 -905.018 -1441.11 -1354.18
16740 83695 183262 -905.943 -1442.25 -1365.59
16741 83700 183261 -907.511 -1443.44 -1376.56
16742 83705 183260 -910.288 -1444.74 -1386.81
16743 83710 183259 -914.787 -1446.05 -1396.2
16744 83715 183258 -921.441 -1447.17 -1404.8
16745 83720 183257 -930.559 -1447.79 -1412.77
16746 83725 183256 -942.267 -1447.59 -1420.35
16747 83730 183255 -956.47 -1446.28 -1427.67
16748 83735 183254 -972.859 -1443.63 -1434.78
16749 83740 183253 -990.989 -1439.55 -1441.54
16750 83745 183252 -1010.37 -1434.11 -1447.69
16751 83750 183251 -1030.6 -1427.51 -1452.92
16752 83755 183250 -1051.39 -1420.01 -1456.95
16753 83760 183249 -1072.58 -1411.91 -1459.54
16754 83765 183248 -1094.07 -1403.42 -1460.59
16755 83770 183247 -1115.74 -1394.63 -1460.14
16756 83775 183246 -1137.34 -1385.52 -1458.3
16757 83780 183245 -1158.51 -1375.99 -1455.23
