1000000 50000
4972 24855 195030 -6450.25 3044.74 1864.23
4973 24860 195029 -6410.56 3166.59 1896.46
4974 24865 195028 -6367.91 3287.77 1928.73
4975 24870 195027 -6322.67 3408.66 1960.59
4976 24875 195026 -6274.9 3529.38 1991.57
4977 24880 195025 -6224.43 3649.76 2021.28
4978 24885 195024 -6170.97 3769.38 2049.52
4979 24890 195023 -6114.31 3887.71 2076.3
4980 24895 195022 -6054.45 4004.33 2101.8
4981 24900 195021 -5991.69 4119.02 2126.33
4982 24905 195020 -5926.62 4231.79 2150.22
4983 24910 195019 -5859.96 4342.86 2173.75
4984 24915 195018 -5792.41 4452.52 2197.07
4985 24920 195017 -5724.46 4561.05 2220.15
4986 24925 195016 -5656.28 4668.6 2242.79
4987 24930 195015 -5587.73 4775.22 2264.64
4988 24935 195014 -5518.46 4880.85 2285.28
4989 24940 195013 -5448.02 4985.42 2304.35
4990 24945 195012 -5376.06 5088.86 2321.64
4991 24950 195011 -5302.39 5191.15 2337.17
4992 24955 195010 -5227.04 5292.27 2351.21
4993 24960 195009 -5150.19 5392.23 2364.19
4994 24965 195008 -5072.07 5490.99 2376.6
4995 24970 195007 -4992.89 5588.52 2388.84
4996 24975 195006 -4912.7 5684.78 2401.07
4997 24980 195005 -4831.4 5779.83 2413.21
4998 24985 195004 -4748.78 5873.76 2424.96
4999 24990 195003 -4664.53 5966.79 2435.93
5000 24995 195002 -4578.39 6059.12 2445.73
5001 25000 195001 -4490.15 6150.92 2454.16
5002 25005 195000 -4399.73 6242.24 2461.15
5003 25010 194999 -4307.15 6332.97 2466.79
5004 25015 194998 -4212.51 6422.87 2471.25
5005 25020 194997 -4115.96 6511.62 2474.71
5006 25025 194996 -4017.68 6598.83 2477.26
5007 25030 194995 -3917.84 6684.16 2478.94
5008 25035 194994 -3816.58 6767.29 2479.68
5009 25040 194993 -3714.08 6847.99 2479.43
5010 25045 194992 -3610.5 6926.07 2478.18
5011 25050 194991 -3506 7001.42 2476.01
5012 25055 194990 -3400.77 7074.01 2473.13
5013 25060 194989 -3294.98 7143.91 2469.81
5014 25065 194988 -3188.73 7211.26 2466.39
5015 25070 194987 -3082.01 7276.31 2463.2
5016 25075 194986 -2974.71 7339.34 2460.42
5017 25080 194985 -2866.64 7400.61 2458.11
5018 25085 194984 -2757.61 7460.24 2456.15
5019 25090 194983 -2647.58 7518.21 2454.25
5020 25095 194982 -2536.7 7574.26 2452.11
5021 25100 194981 -2425.35 7627.99 2449.46
5022 25105 194980 -2314.11 7678.92 2446.22
5023 25110 194979 -2203.56 7726.57 2442.53
5024 25115 194978 -2094.13 7770.66 2438.74
5025 25120 194977 -1985.95 7811.13 2435.31
5026 25125 194976 -1878.8 7848.19 2432.62
5027 25130 194975 -1772.16 7882.31 2430.86
5028 25135 194974 -1665.34 7914.07 2429.85
5029 25140 194973 -1557.71 7944.04 2429.11
5030 25145 194972 -1448.92 7972.64 2427.92
5031 25150 194971 -1338.93 8000.05 2425.56
5032 25155 194970 -1228.11 8026.15 2421.45
5033 25160 194969 -1117.06 8050.6 2415.38
5034 25165 194968 -1006.44 8072.95 2407.49
5035 25170 194967 -896.756 8092.73 2398.21
5036 25175 194966 -788.234 8109.66 2388.14
5037 25180 194965 -680.771 8123.67 2377.82
5038 25185 194964 -574.019 8134.94 2367.6
5039 25190 194963 -467.534 8143.85 2357.54
5040 25195 194962 -360.93 8150.89 2347.41
5041 25200 194961 -254.004 8156.49 2336.75
5042 25205 194960 -146.776 8160.92 2325.04
5043 25210 194959 -39.4244 8164.22 2311.81
5044 25215 194958 67.8082 8166.17 2296.8
5045 25220 194957 174.725 8166.39 2279.99
5046 25225 194956 281.253 8164.46 2261.66
5047 25230 194955 387.465 8160.02 2242.25
5048 25235 194954 493.556 8152.89 2222.23
5049 25240 194953 599.771 8143.04 2201.94
5050 25245 194952 706.331 8130.65 2181.48
5051 25250 194951 813.4 8115.94 2160.73
5052 25255 194950 921.052 8099.18 2139.34
5053 25260 194949 1029.29 8080.56 2116.91
5054 25265 194948 1138.07 8060.18 2093.12
5055 25270 194947 1247.36 8038.09 2067.84
5056 25275 194946 1357.14 8014.31 2041.16
5057 25280 194945 1467.43 7988.84 2013.36
5058 25285 194944 1578.24 7961.7 1984.8
5059 25290 194943 1689.56 7932.9 1955.85
5060 25295 194942 1801.36 7902.41 1926.75
5061 25300 194941 1913.58 7870.15 1897.63
5062 25305 194940 2026.2 7836 1868.53
5063 25310 194939 2139.21 7799.88 1839.46
5064 25315 194938 2252.62 7761.73 1810.45
5065 25320 194937 2366.46 7721.64 1781.61
5066 25325 194936 2480.73 7679.82 1753.15
5067 25330 194935 2595.39 7636.53 1725.27
5068 25335 194934 2710.37 7592.05 1698.19
5069 25340 194933 2825.6 7546.58 1672.03
5070 25345 194932 2941.03 7500.18 1646.78
5071 25350 194931 3056.67 7452.79 1622.32
5072 25355 194930 3172.57 7404.27 1598.48
5073 25360 194929 3288.78 7354.51 1575.09
5074 25365 194928 3405.31 7303.5 1552.04
5075 25370 194927 3522.04 7251.35 1529.34
5076 25375 194926 3638.72 7198.32 1507.12
5077 25380 194925 3754.99 7144.67 1485.59
5078 25385 194924 3870.42 7090.57 1464.95
5079 25390 194923 3984.58 7036.02 1445.36
5080 25395 194922 4097.14 6980.77 1426.81
5081 25400 194921 4207.85 6924.4 1409.14
5082 25405 194920 4316.57 6866.46 1392.07
5083 25410 194919 4423.16 6806.56 1375.25
5084 25415 194918 4527.48 6744.48 1358.33
5085 25420 194917 4629.28 6680.28 1341.06
5086 25425 194916 4728.19 6614.25 1323.33
5087 25430 194915 4823.77 6546.85 1305.17
5088 25435 194914 4915.57 6478.64 1286.69
5089 25440 194913 5003.3 6410.19 1268.06
5090 25445 194912 5086.85 6341.98 1249.43
5091 25450 194911 5166.46 6274.4 1230.86
5092 25455 194910 5242.57 6207.72 1212.36
5093 25460 194909 5315.82 6142.09 1193.89
5094 25465 194908 5386.8 6077.5 1175.42
5095 25470 194907 5455.94 6013.78 1156.99
5096 25475 194906 5523.37 5950.62 1138.71
5097 25480 194905 5588.93 5887.57 1120.76
5098 25485 194904 5652.32 5824.15 1103.27
5099 25490 194903 5713.25 5759.86 1086.31
5100 25495 194902 5771.6 5694.33 1069.74
5101 25500 194901 5827.56 5627.3 1053.25
5102 25505 194900 5881.6 5558.69 1036.37
5103 25510 194899 5934.32 5488.56 1018.62
5104 25515 194898 5986.3 5417.03 999.616
5105 25520 194897 6037.85 5344.26 979.155
5106 25525 194896 6088.98 5270.38 957.295
5107 25530 194895 6139.36 5195.46 934.291
5108 25535 194894 6188.49 5119.51 910.508
5109 25540 194893 6235.86 5042.49 886.296
5110 25545 194892 6281.15 4964.41 861.902
5111 25550 194891 6324.27 4885.3 837.411
5112 25555 194890 6365.37 4805.3 812.738
5113 25560 194889 6404.73 4724.6 787.685
5114 25565 194888 6442.62 4643.38 761.999
5115 25570 194887 6479.17 4561.81 735.434
5116 25575 194886 6514.34 4479.92 707.814
5117 25580 194885 6547.91 4397.63 679.074
5118 25585 194884 6579.64 4314.7 649.264
5119 25590 194883 6609.34 4230.86 618.522
5120 25595 194882 6636.99 4145.84 587.024
5121 25600 194881 6662.75 4059.44 554.895
5122 25605 194880 6686.92 3971.6 522.139
5123 25610 194879 6709.86 3882.4 488.603
5124 25615 194878 6731.84 3792.02 453.997
5125 25620 194877 6752.96 3700.73 417.974
5126 25625 194876 6773.11 3608.84 380.255
5127 25630 194875 6791.9 3516.67 340.739
5128 25635 194874 6808.78 3424.55 299.59
5129 25640 194873 6823.07 3332.75 257.229
5130 25645 194872 6834.06 3241.49 214.253
5131 25650 194871 6841.17 3150.83 171.293
5132 25655 194870 6843.95 3060.76 128.868
5133 25660 194869 6842.14 2971.08 87.2667
5134 25665 194868 6835.67 2881.54 46.5172
5135 25670 194867 6824.56 2791.87 6.43825
5136 25675 194866 6808.89 2701.87 -33.2596
5137 25680 194865 6788.74 2611.45 -72.8364
5138 25685 194864 6764.15 2520.65 -112.425
5139 25690 194863 6735.15 2429.59 -151.986
5140 25695 194862 6701.77 2338.43 -191.294
5141 25700 194861 6664.08 2247.28 -230.013
5142 25705 194860 6622.18 2156.16 -267.771
5143 25710 194859 6576.26 2064.99 -304.258
5144 25715 194858 6526.56 1973.54 -339.277
5145 25720 194857 6473.38 1881.6 -372.805
5146 25725 194856 6417.07 1788.91 -404.976
5147 25730 194855 6357.93 1695.29 -436.059
5148 25735 194854 6296.23 1600.65 -466.389
5149 25740 194853 6232.13 1504.98 -496.297
5150 25745 194852 6165.74 1408.35 -526.033
5151 25750 194851 6097.11 1310.84 -555.709
5152 25755 194850 6026.31 1212.53 -585.266
5153 25760 194849 5953.51 1113.45 -614.488
5154 25765 194848 5879.05 1013.54 -643.064
5155 25770 194847 5803.3 912.673 -670.666
5156 25775 194846 5726.68 810.701 -697.054
5157 25780 194845 5649.42 707.492 -722.146
5158 25785 194844 5571.49 602.991 -746.059
5159 25790 194843 5492.6 497.247 -769.078
5160 25795 194842 5412.17 390.426 -791.592
5161 25800 194841 5329.57 282.777 -813.992
5162 25805 194840 5244.21 174.584 -836.595
5163 25810 194839 5155.74 66.1113 -859.604
5164 25815 194838 5064.09 -42.4219 -883.107
5165 25820 194837 4969.43 -150.84 -907.099
5166 25825 194836 4872.09 -258.996 -931.515
5167 25830 194835 4772.42 -366.749 -956.242
5168 25835 194834 4670.7 -473.964 -981.116
5169 25840 194833 4567.03 -580.538 -1005.95
5170 25845 194832 4461.37 -686.443 -1030.54
5171 25850 194831 4353.53 -791.734 -1054.69
5172 25855 194830 4243.32 -896.527 -1078.29
5173 25860 194829 4130.57 -1000.93 -1101.37
5174 25865 194828 4015.24 -1104.96 -1124.11
5175 25870 194827 3897.44 -1208.46 -1146.83
5176 25875 194826 3777.37 -1311.14 -1170
5177 25880 194825 3655.32 -1412.6 -1194.08
5178 25885 194824 3531.52 -1512.48 -1219.48
5179 25890 194823 3406.14 -1610.5 -1246.4
5180 25895 194822 3279.25 -1706.55 -1274.78
5181 25900 194821 3150.83 -1800.72 -1304.31
5182 25905 194820 3020.84 -1893.23 -1334.42
5183 25910 194819 2889.33 -1984.41 -1364.45
5184 25915 194818 2756.42 -2074.59 -1393.78
5185 25920 194817 2622.37 -2164.08 -1422.01
5186 25925 194816 2487.53 -2253.15 -1448.99
5187 25930 194815 2352.22 -2342 -1474.91
5188 25935 194814 2216.68 -2430.72 -1500.16
5189 25940 194813 2080.96 -2519.36 -1525.25
5190 25945 194812 1944.91 -2607.84 -1550.65
5191 25950 194811 1808.24 -2696.02 -1576.66
5192 25955 194810 1670.53 -2783.71 -1603.35
5193 25960 194809 1531.4 -2870.72 -1630.53
5194 25965 194808 1390.52 -2956.89 -1657.87
5195 25970 194807 1247.77 -3042.13 -1684.92
5196 25975 194806 1103.14 -3126.43 -1711.28
5197 25980 194805 956.767 -3209.82 -1736.65
5198 25985 194804 808.818 -3292.4 -1760.88
5199 25990 194803 659.448 -3374.29 -1783.95
5200 25995 194802 508.743 -3455.57 -1805.94
5201 26000 194801 356.713 -3536.34 -1826.95
5202 26005 194800 203.329 -3616.64 -1847.06
5203 26010 194799 48.5927 -3696.51 -1866.29
5204 26015 194798 -107.386 -3775.95 -1884.56
5205 26020 194797 -264.329 -3854.98 -1901.76
5206 26025 194796 -421.792 -3933.66 -1917.73
5207 26030 194795 -579.199 -4012.11 -1932.38
5208 26035 194794 -735.928 -4090.51 -1945.64
5209 26040 194793 -891.435 -4169.07 -1957.55
5210 26045 194792 -1045.34 -4247.95 -1968.18
5211 26050 194791 -1197.48 -4327.22 -1977.63
5212 26055 194790 -1347.86 -4406.84 -1985.95
5213 26060 194789 -1496.68 -4486.62 -1993.13
5214 26065 194788 -1644.18 -4566.26 -1999.09
5215 26070 194787 -1790.61 -4645.46 -2003.7
5216 26075 194786 -1936.14 -4723.95 -2006.84
5217 26080 194785 -2080.81 -4801.55 -2008.42
5218 26085 194784 -2224.55 -4878.25 -2008.46
5219 26090 194783 -2367.2 -4954.15 -2007.04
5220 26095 194782 -2508.51 -5029.42 -2004.3
5221 26100 194781 -2648.24 -5104.3 -2000.42
5222 26105 194780 -2786.17 -5178.97 -1995.52
5223 26110 194779 -2922.13 -5253.5 -1989.7
5224 26115 194778 -3056.04 -5327.82 -1982.99
5225 26120 194777 -3187.85 -5401.68 -1975.38
5226 26125 194776 -3317.54 -5474.8 -1966.86
5227 26130 194775 -3445.17 -5546.84 -1957.41
5228 26135 194774 -3570.81 -5617.6 -1947.07
5229 26140 194773 -3694.59 -5686.99 -1935.9
5230 26145 194772 -3816.75 -5755.1 -1924.02
5231 26150 194771 -3937.58 -5822.1 -1911.61
5232 26155 194770 -4057.46 -5888.18 -1898.8
5233 26160 194769 -4176.75 -5953.46 -1885.7
5234 26165 194768 -4295.74 -6017.9 -1872.36
5235 26170 194767 -4414.58 -6081.32 -1858.78
5236 26175 194766 -4533.25 -6143.4 -1845
5237 26180 194765 -4651.59 -6203.82 -1831.11
5238 26185 194764 -4769.34 -6262.38 -1817.34
5239 26190 194763 -4886.18 -6319.05 -1804.04
5240 26195 194762 -5001.81 -6374.03 -1791.61
5241 26200 194761 -5115.91 -6427.67 -1780.44
5242 26205 194760 -5228.15 -6480.36 -1770.82
5243 26210 194759 -5338.17 -6532.37 -1762.83
5244 26215 194758 -5445.6 -6583.77 -1756.4
5245 26220 194757 -5550.12 -6634.39 -1751.3
5246 26225 194756 -5651.55 -6683.81 -1747.24
5247 26230 194755 -5749.88 -6731.49 -1744
5248 26235 194754 -5845.29 -6776.87 -1741.45
5249 26240 194753 -5938.11 -6819.53 -1739.62
5250 26245 194752 -6028.64 -6859.24 -1738.68
5251 26250 194751 -6117.07 -6896 -1738.81
5252 26255 194750 -6203.33 -6930.07 -1740.15
5253 26260 194749 -6287.11 -6961.9 -1742.64
5254 26265 194748 -6367.85 -6992.04 -1746.02
5255 26270 194747 -6444.98 -7021.02 -1749.8
5256 26275 194746 -6517.96 -7049.21 -1753.41
5257 26280 194745 -6586.5 -7076.73 -1756.3
5258 26285 194744 -6650.55 -7103.37 -1758.12
5259 26290 194743 -6710.29 -7128.61 -1758.75
5260 26295 194742 -6766.01 -7151.83 -1758.35
5261 26300 194741 -6818.04 -7172.39 -1757.26
5262 26305 194740 -6866.62 -7189.96 -1755.89
5263 26310 194739 -6911.84 -7204.57 -1754.55
5264 26315 194738 -6953.67 -7216.68 -1753.41
5265 26320 194737 -6991.97 -7227.11 -1752.41
5266 26325 194736 -7026.5 -7236.83 -1751.32
5267 26330 194735 -7057.04 -7246.65 -1749.8
5268 26335 194734 -7083.43 -7257.01 -1747.56
5269 26340 194733 -7105.6 -7267.85 -1744.42
5270 26345 194732 -7123.56 -7278.67 -1740.33
5271 26350 194731 -7137.44 -7288.66 -1735.4
5272 26355 194730 -7147.4 -7297 -1729.81
5273 26360 194729 -7153.63 -7303.16 -1723.7
5274 26365 194728 -7156.28 -7307.04 -1717.16
5275 26370 194727 -7155.48 -7309.02 -1710.13
5276 26375 194726 -7151.31 -7309.78 -1702.4
5277 26380 194725 -7143.81 -7310.08 -1693.69
5278 26385 194724 -7133.02 -7310.47 -1683.67
5279 26390 194723 -7118.98 -7311.14 -1672.07
5280 26395 194722 -7101.75 -7311.79 -1658.7
5281 26400 194721 -7081.41 -7311.8 -1643.49
5282 26405 194720 -7058.11 -7310.38 -1626.5
5283 26410 194719 -7032.04 -7306.82 -1607.81
5284 26415 194718 -7003.44 -7300.69 -1587.57
5285 26420 194717 -6972.62 -7291.94 -1565.9
5286 26425 194716 -6939.9 -7280.9 -1542.9
5287 26430 194715 -6905.59 -7268.12 -1518.65
5288 26435 194714 -6869.96 -7254.26 -1493.22
5289 26440 194713 -6833.2 -7239.87 -1466.7
5290 26445 194712 -6795.4 -7225.26 -1439.16
5291 26450 194711 -6756.53 -7210.44 -1410.73
5292 26455 194710 -6716.5 -7195.14 -1381.5
5293 26460 194709 -6675.19 -7178.91 -1351.59
5294 26465 194708 -6632.48 -7161.2 -1321.08
5295 26470 194707 -6588.32 -7141.49 -1290.03
5296 26475 194706 -6542.7 -7119.41 -1258.49
5297 26480 194705 -6495.58 -7094.75 -1226.46
5298 26485 194704 -6446.91 -7067.55 -1193.91
5299 26490 194703 -6396.59 -7038.02 -1160.79
5300 26495 194702 -6344.44 -7006.52 -1126.99
5301 26500 194701 -6290.27 -6973.4 -1092.37
5302 26505 194700 -6233.92 -6938.98 -1056.8
5303 26510 194699 -6175.3 -6903.36 -1020.18
5304 26515 194698 -6114.37 -6866.43 -982.442
5305 26520 194697 -6051.14 -6827.91 -943.625
5306 26525 194696 -5985.54 -6787.4 -903.8
5307 26530 194695 -5917.48 -6744.49 -863.068
5308 26535 194694 -5846.76 -6698.9 -821.524
5309 26540 194693 -5773.18 -6650.54 -779.245
5310 26545 194692 -5696.6 -6599.48 -736.294
5311 26550 194691 -5617.02 -6545.91 -692.732
5312 26555 194690 -5534.6 -6490.06 -648.659
5313 26560 194689 -5449.65 -6432.11 -604.22
5314 26565 194688 -5362.55 -6372.16 -559.582
5315 26570 194687 -5273.61 -6310.17 -514.905
5316 26575 194686 -5183.01 -6246.05 -470.306
5317 26580 194685 -5090.76 -6179.69 -425.852
5318 26585 194684 -4996.7 -6110.99 -381.569
5319 26590 194683 -4900.6 -6039.9 -337.491
5320 26595 194682 -4802.22 -5966.41 -293.707
5321 26600 194681 -4701.39 -5890.58 -250.406
5322 26605 194680 -4598.09 -5812.55 -207.867
5323 26610 194679 -4492.45 -5732.49 -166.421
5324 26615 194678 -4384.7 -5650.63 -126.363
5325 26620 194677 -4275.16 -5567.2 -87.8671
5326 26625 194676 -4164.17 -5482.45 -50.9429
5327 26630 194675 -4051.99 -5396.63 -15.4459
5328 26635 194674 -3938.79 -5309.96 18.8483
5329 26640 194673 -3824.63 -5222.7 52.1354
5330 26645 194672 -3709.43 -5135.04 84.4961
5331 26650 194671 -3593.05 -5047.18 115.885
5332 26655 194670 -3475.35 -4959.27 146.176
5333 26660 194669 -3356.21 -4871.38 175.259
5334 26665 194668 -3235.62 -4783.43 203.128
5335 26670 194667 -3113.68 -4695.2 229.951
5336 26675 194666 -2990.58 -4606.32 256.065
5337 26680 194665 -2866.58 -4516.34 281.924
5338 26685 194664 -2741.98 -4424.79 308.003
5339 26690 194663 -2617.04 -4331.35 334.713
5340 26695 194662 -2491.93 -4235.87 362.334
5341 26700 194661 -2366.75 -4138.48 391.016
5342 26705 194660 -2241.46 -4039.49 420.791
5343 26710 194659 -2115.95 -3939.35 451.628
5344 26715 194658 -1990.07 -3838.49 483.467
5345 26720 194657 -1863.71 -3737.21 516.23
5346 26725 194656 -1736.86 -3635.62 549.803
5347 26730 194655 -1609.67 -3533.59 584.016
5348 26735 194654 -1482.44 -3430.88 618.628
5349 26740 194653 -1355.61 -3327.19 653.345
5350 26745 194652 -1229.61 -3222.28 687.897
5351 26750 194651 -1104.85 -3116.05 722.118
5352 26755 194650 -981.498 -3008.58 756.01
5353 26760 194649 -859.543 -2900.05 789.756
5354 26765 194648 -738.739 -2790.7 823.688
5355 26770 194647 -618.716 -2680.72 858.2
5356 26775 194646 -499.094 -2570.17 893.655
5357 26780 194645 -379.594 -2459 930.323
5358 26785 194644 -260.112 -2347.07 968.34
5359 26790 194643 -140.726 -2234.23 1007.7
5360 26795 194642 -21.6542 -2120.36 1048.29
5361 26800 194641 96.8368 -2005.45 1089.89
5362 26805 194640 214.534 -1889.61 1132.25
5363 26810 194639 331.354 -1772.98 1175.06
5364 26815 194638 447.372 -1655.73 1218.05
5365 26820 194637 562.806 -1537.94 1260.94
5366 26825 194636 677.932 -1419.55 1303.53
5367 26830 194635 793.02 -1300.42 1345.63
5368 26835 194634 908.249 -1180.32 1387.13
5369 26840 194633 1023.67 -1059.06 1427.89
5370 26845 194632 1139.22 -936.563 1467.81
5371 26850 194631 1254.73 -812.917 1506.78
5372 26855 194630 1370 -688.357 1544.66
5373 26860 194629 1484.87 -563.2 1581.38
5374 26865 194628 1599.2 -437.743 1616.84
5375 26870 194627 1712.94 -312.159 1651.02
5376 26875 194626 1826.06 -186.44 1683.91
5377 26880 194625 1938.57 -60.3904 1715.5
5378 26885 194624 2050.45 66.3184 1745.75
5379 26890 194623 2161.63 194.036 1774.55
5380 26895 194622 2271.97 323.013 1801.75
5381 26900 194621 2381.27 453.301 1827.11
5382 26905 194620 2489.32 584.721 1850.43
5383 26910 194619 2595.87 716.896 1871.61
5384 26915 194618 2700.79 849.351 1890.69
5385 26920 194617 2803.97 981.653 1907.89
5386 26925 194616 2905.42 1113.53 1923.52
5387 26930 194615 3005.15 1244.93 1937.92
5388 26935 194614 3103.18 1376.04 1951.37
5389 26940 194613 3199.5 1507.17 1963.99
5390 26945 194612 3294 1638.65 1975.76
5391 26950 194611 3386.54 1770.73 1986.54
5392 26955 194610 3476.94 1903.4 1996.18
5393 26960 194609 3565.08 2036.43 2004.6
5394 26965 194608 3650.96 2169.39 2011.86
5395 26970 194607 3734.72 2301.74 2018.13
5396 26975 194606 3816.7 2433.01 2023.66
5397 26980 194605 3897.35 2562.88 2028.72
5398 26985 194604 3977.19 2691.3 2033.57
5399 26990 194603 4056.72 2818.43 2038.41
5400 26995 194602 4136.3 2944.59 2043.41
5401 27000 194601 4216.05 3070.09 2048.7
5402 27005 194600 4295.83 3195.17 2054.41
5403 27010 194599 4375.27 3319.83 2060.65
5404 27015 194598 4453.83 3443.9 2067.47
5405 27020 194597 4530.96 3567.04 2074.9
5406 27025 194596 4606.27 3688.9 2082.91
5407 27030 194595 4679.58 3809.19 2091.45
5408 27035 194594 4750.91 3927.76 2100.49
5409 27040 194593 4820.46 4044.6 2110.02
5410 27045 194592 4888.41 4159.79 2120.07
5411 27050 194591 4954.86 4273.41 2130.7
5412 27055 194590 5019.74 4385.5 2141.96
5413 27060 194589 5082.82 4496.01 2153.86
5414 27065 194588 5143.76 4604.83 2166.38
5415 27070 194587 5202.26 4711.85 2179.49
5416 27075 194586 5258.12 4816.99 2193.17
5417 27080 194585 5311.3 4920.22 2207.51
5418 27085 194584 5361.93 5021.52 2222.71
5419 27090 194583 5410.2 5120.92 2239.1
5420 27095 194582 5456.31 5218.45 2257.03
5421 27100 194581 5500.38 5314.18 2276.8
5422 27105 194580 5542.39 5408.24 2298.52
5423 27110 194579 5582.22 5500.86 2322.01
5424 27115 194578 5619.74 5592.32 2346.82
5425 27120 194577 5654.87 5682.96 2372.25
5426 27125 194576 5687.68 5773.06 2397.53
5427 27130 194575 5718.43 5862.81 2422.01
5428 27135 194574 5747.51 5952.24 2445.33
5429 27140 194573 5775.38 6041.2 2467.5
5430 27145 194572 5802.45 6129.43 2488.9
5431 27150 194571 5829 6216.58 2510.16
5432 27155 194570 5855.16 6302.32 2531.94
5433 27160 194569 5880.9 6386.39 2554.67
5434 27165 194568 5906.07 6468.67 2578.45
5435 27170 194567 5930.49 6549.19 2602.98
5436 27175 194566 5953.94 6628.06 2627.61
5437 27180 194565 5976.26 6705.45 2651.61
5438 27185 194564 5997.28 6781.4 2674.27
5439 27190 194563 6016.85 6855.88 2695.18
5440 27195 194562 6034.84 6928.67 2714.22
5441 27200 194561 6051.07 6999.48 2731.54
5442 27205 194560 6065.32 7068.08 2747.51
5443 27210 194559 6077.33 7134.32 2762.48
5444 27215 194558 6086.75 7198.31 2776.71
5445 27220 194557 6093.19 7260.36 2790.27
5446 27225 194556 6096.23 7320.87 2803.01
5447 27230 194555 6095.48 7380.25 2814.64
5448 27235 194554 6090.71 7438.75 2824.83
5449 27240 194553 6081.84 7496.33 2833.29
5450 27245 194552 6069.03 7552.7 2839.95
5451 27250 194551 6052.6 7607.4 2844.9
5452 27255 194550 6032.98 7659.93 2848.45
5453 27260 194549 6010.6 7709.96 2851.01
5454 27265 194548 5985.74 7757.37 2852.97
5455 27270 194547 5958.56 7802.33 2854.6
5456 27275 194546 5929.08 7845.23 2855.97
5457 27280 194545 5897.22 7886.56 2856.94
5458 27285 194544 5862.92 7926.76 2857.2
5459 27290 194543 5826.23 7966.14 2856.36
5460 27295 194542 5787.31 8004.71 2854.06
5461 27300 194541 5746.48 8042.26 2850.03
5462 27305 194540 5704.13 8078.33 2844.14
5463 27310 194539 5660.66 8112.32 2836.42
5464 27315 194538 5616.41 8143.66 2827
5465 27320 194537 5571.63 8171.87 2816.07
5466 27325 194536 5526.42 8196.73 2803.82
5467 27330 194535 5480.8 8218.28 2790.32
5468 27335 194534 5434.66 8236.8 2775.55
5469 27340 194533 5387.84 8252.7 2759.31
5470 27345 194532 5340.16 8266.41 2741.33
5471 27350 194531 5291.46 8278.25 2721.33
5472 27355 194530 5241.64 8288.37 2699.19
5473 27360 194529 5190.65 8296.7 2675.03
5474 27365 194528 5138.46 8303.06 2649.2
5475 27370 194527 5085.09 8307.19 2622.25
5476 27375 194526 5030.56 8308.87 2594.78
5477 27380 194525 4974.89 8308 2567.21
5478 27385 194524 4918.09 8304.59 2539.68
5479 27390 194523 4860.23 8298.81 2511.98
5480 27395 194522 4801.34 8290.86 2483.62
5481 27400 194521 4741.49 8280.98 2453.99
5482 27405 194520 4680.7 8269.35 2422.57
5483 27410 194519 4618.96 8256.08 2389.09
5484 27415 194518 4556.18 8241.15 2353.65
5485 27420 194517 4492.22 8224.45 2316.68
5486 27425 194516 4426.86 8205.79 2278.81
5487 27430 194515 4359.87 8184.94 2240.7
5488 27435 194514 4291.04 8161.65 2202.86
5489 27440 194513 4220.18 8135.75 2165.46
5490 27445 194512 4147.18 8107.12 2128.41
5491 27450 194511 4071.96 8075.76 2091.34
5492 27455 194510 3994.44 8041.76 2053.79
5493 27460 194509 3914.49 8005.29 2015.36
5494 27465 194508 3831.92 7966.51 1975.82
5495 27470 194507 3746.52 7925.58 1935.18
5496 27475 194506 3658.11 7882.61 1893.67
5497 27480 194505 3566.62 7837.66 1851.63
5498 27485 194504 3472.17 7790.77 1809.48
5499 27490 194503 3375.02 7741.92 1767.62
5500 27495 194502 3275.58 7691.1 1726.4
5501 27500 194501 3174.21 7638.29 1686.1
5502 27505 194500 3071.17 7583.47 1646.92
5503 27510 194499 2966.56 7526.67 1609.01
5504 27515 194498 2860.31 7467.95 1572.42
5505 27520 194497 2752.28 7407.42 1537.09
5506 27525 194496 2642.37 7345.26 1502.87
5507 27530 194495 2530.6 7281.67 1469.54
5508 27535 194494 2417.16 7216.89 1436.86
5509 27540 194493 2302.36 7151.13 1404.67
5510 27545 194492 2186.52 7084.49 1372.94
5511 27550 194491 2069.87 7016.92 1341.79
5512 27555 194490 1952.51 6948.22 1311.45
5513 27560 194489 1834.37 6878.03 1282.21
5514 27565 194488 1715.29 6805.96 1254.37
5515 27570 194487 1595.15 6731.69 1228.12
5516 27575 194486 1473.96 6655.09 1203.54
5517 27580 194485 1351.92 6576.29 1180.58
5518 27585 194484 1229.39 6495.65 1159.04
5519 27590 194483 1106.77 6413.69 1138.66
5520 27595 194482 984.399 6330.9 1119.12
5521 27600 194481 862.401 6247.63 1100.04
5522 27605 194480 740.672 6163.97 1081.09
5523 27610 194479 618.922 6079.7 1061.93
5524 27615 194478 496.796 5994.34 1042.31
5525 27620 194477 374.007 5907.36 1022.06
5526 27625 194476 250.451 5818.3 1001.09
5527 27630 194475 126.24 5726.99 979.415
5528 27635 194474 1.63325 5633.62 957.15
5529 27640 194473 -123.064 5538.68 934.454
5530 27645 194472 -247.643 5442.86 911.536
5531 27650 194471 -372.077 5346.79 888.592
5532 27655 194470 -496.534 5250.85 865.766
5533 27660 194469 -621.338 5155.11 843.107
5534 27665 194468 -746.812 5059.29 820.539
5535 27670 194467 -873.166 4962.94 797.891
5536 27675 194466 -1000.39 4865.63 774.925
5537 27680 194465 -1128.23 4767.13 751.423
