1000000 50000
8104 40515 191898 -705.465 -950.398 111.788
8105 40520 191897 -877.198 -1004.41 61.223
8106 40525 191896 -1047.5 -1058.76 11.01
8107 40530 191895 -1216.74 -1113.58 -39.0187
8108 40535 191894 -1385.38 -1168.96 -89.0445
8109 40540 191893 -1553.85 -1224.93 -139.212
8110 40545 191892 -1722.39 -1281.47 -189.629
8111 40550 191891 -1891.04 -1338.5 -240.344
8112 40555 191890 -2059.6 -1395.93 -291.34
8113 40560 191889 -2227.68 -1453.65 -342.534
8114 40565 191888 -2394.87 -1511.6 -393.805
8115 40570 191887 -2560.75 -1569.71 -445.023
8116 40575 191886 -2725 -1628 -496.087
8117 40580 191885 -2887.45 -1686.5 -546.966
8118 40585 191884 -3047.99 -1745.3 -597.698
8119 40590 191883 -3206.6 -1804.46 -648.381
8120 40595 191882 -3363.16 -1864.03 -699.126
8121 40600 191881 -3517.49 -1923.95 -750.017
8122 40605 191880 -3669.29 -1984.14 -801.07
8123 40610 191879 -3818.18 -2044.39 -852.219
8124 40615 191878 -3963.76 -2104.45 -903.321
8125 40620 191877 -4105.66 -2164.01 -954.176
8126 40625 191876 -4243.69 -2222.77 -1004.56
8127 40630 191875 -4377.79 -2280.47 -1054.29
8128 40635 191874 -4508.09 -2336.91 -1103.19
8129 40640 191873 -4634.86 -2391.94 -1151.17
8130 40645 191872 -4758.46 -2445.46 -1198.18
8131 40650 191871 -4879.24 -2497.41 -1244.18
8132 40655 191870 -4997.47 -2547.7 -1289.1
8133 40660 191869 -5113.27 -2596.2 -1332.88
8134 40665 191868 -5226.6 -2642.76 -1375.44
8135 40670 191867 -5337.26 -2687.24 -1416.75
8136 40675 191866 -5445.03 -2729.52 -1456.84
8137 40680 191865 -5549.71 -2769.51 -1495.81
8138 40685 191864 -5651.32 -2807.17 -1533.92
8139 40690 191863 -5750.07 -2842.49 -1571.44
8140 40695 191862 -5846.42 -2875.51 -1608.73
8141 40700 191861 -5940.91 -2906.32 -1646.1
8142 40705 191860 -6034.12 -2935.04 -1683.78
8143 40710 191859 -6126.5 -2961.84 -1721.9
8144 40715 191858 -6218.29 -2986.93 -1760.45
8145 40720 191857 -6309.57 -3010.57 -1799.32
8146 40725 191856 -6400.26 -3033.01 -1838.35
8147 40730 191855 -6490.16 -3054.49 -1877.42
8148 40735 191854 -6579.01 -3075.15 -1916.42
8149 40740 191853 -6666.53 -3095.12 -1955.34
8150 40745 191852 -6752.43 -3114.44 -1994.15
8151 40750 191851 -6836.4 -3133.13 -2032.83
8152 40755 191850 -6918.18 -3151.19 -2071.26
8153 40760 191849 -6997.53 -3168.63 -2109.23
8154 40765 191848 -7074.3 -3185.48 -2146.52
8155 40770 191847 -7148.34 -3201.71 -2182.88
8156 40775 191846 -7219.56 -3217.32 -2218.21
8157 40780 191845 -7287.87 -3232.26 -2252.49
8158 40785 191844 -7353.13 -3246.5 -2285.87
8159 40790 191843 -7415.16 -3259.99 -2318.57
8160 40795 191842 -7473.73 -3272.76 -2350.82
8161 40800 191841 -7528.62 -3284.86 -2382.8
8162 40805 191840 -7579.62 -3296.39 -2414.59
8163 40810 191839 -7626.64 -3307.45 -2446.15
8164 40815 191838 -7669.67 -3318.16 -2477.39
8165 40820 191837 -7708.73 -3328.56 -2508.15
8166 40825 191836 -7743.9 -3338.65 -2538.31
8167 40830 191835 -7775.18 -3348.38 -2567.79
8168 40835 191834 -7802.55 -3357.67 -2596.51
8169 40840 191833 -7825.98 -3366.42 -2624.43
8170 40845 191832 -7845.46 -3374.56 -2651.46
8171 40850 191831 -7861.1 -3382.05 -2677.39
8172 40855 191830 -7873.06 -3388.84 -2701.94
8173 40860 191829 -7881.6 -3394.9 -2724.7
8174 40865 191828 -7886.95 -3400.15 -2745.28
8175 40870 191827 -7889.29 -3404.49 -2763.39
8176 40875 191826 -7888.69 -3407.78 -2778.93
8177 40880 191825 -7885.16 -3409.96 -2792.1
8178 40885 191824 -7878.67 -3410.98 -2803.37
8179 40890 191823 -7869.21 -3410.9 -2813.43
8180 40895 191822 -7856.84 -3409.87 -2822.95
8181 40900 191821 -7841.65 -3408.12 -2832.5
8182 40905 191820 -7823.76 -3405.94 -2842.28
8183 40910 191819 -7803.22 -3403.56 -2852.15
8184 40915 191818 -7780.01 -3401.13 -2861.63
8185 40920 191817 -7754 -3398.68 -2870.07
8186 40925 191816 -7725.01 -3396.14 -2876.85
8187 40930 191815 -7692.85 -3393.32 -2881.65
8188 40935 191814 -7657.34 -3390.08 -2884.52
8189 40940 191813 -7618.4 -3386.28 -2885.96
8190 40945 191812 -7576.05 -3381.85 -2886.73
8191 40950 191811 -7530.38 -3376.72 -2887.75
8192 40955 191810 -7481.52 -3370.79 -2889.77
8193 40960 191809 -7429.62 -3363.89 -2893.23
8194 40965 191808 -7374.79 -3355.68 -2898.15
8195 40970 191807 -7317.07 -3345.75 -2904.22
8196 40975 191806 -7256.45 -3333.63 -2910.9
8197 40980 191805 -7192.89 -3318.94 -2917.63
8198 40985 191804 -7126.41 -3301.53 -2924.06
8199 40990 191803 -7057.09 -3281.5 -2930.06
8200 40995 191802 -6985.15 -3259.26 -2935.78
8201 41000 191801 -6910.89 -3235.44 -2941.53
8202 41005 191800 -6834.63 -3210.75 -2947.58
8203 41010 191799 -6756.68 -3185.86 -2954.13
8204 41015 191798 -6677.18 -3161.15 -2961.1
8205 41020 191797 -6596.12 -3136.76 -2968.24
8206 41025 191796 -6513.34 -3112.49 -2975.14
8207 41030 191795 -6428.58 -3087.96 -2981.38
8208 41035 191794 -6341.59 -3062.82 -2986.59
8209 41040 191793 -6252.18 -3036.81 -2990.62
8210 41045 191792 -6160.29 -3009.96 -2993.45
8211 41050 191791 -6066 -2982.5 -2995.24
8212 41055 191790 -5969.48 -2954.84 -2996.2
8213 41060 191789 -5870.95 -2927.38 -2996.51
8214 41065 191788 -5770.6 -2900.4 -2996.28
8215 41070 191787 -5668.51 -2873.95 -2995.49
8216 41075 191786 -5564.68 -2847.9 -2994.05
8217 41080 191785 -5458.99 -2821.95 -2991.76
8218 41085 191784 -5351.34 -2795.82 -2988.45
8219 41090 191783 -5241.68 -2769.32 -2983.93
8220 41095 191782 -5130.07 -2742.39 -2978.07
8221 41100 191781 -5016.73 -2715.11 -2970.75
8222 41105 191780 -4901.96 -2687.62 -2961.9
8223 41110 191779 -4786.1 -2660.04 -2951.45
8224 41115 191778 -4669.42 -2632.38 -2939.37
8225 41120 191777 -4552.06 -2604.57 -2925.64
8226 41125 191776 -4434.01 -2576.46 -2910.28
8227 41130 191775 -4315.14 -2547.93 -2893.37
8228 41135 191774 -4195.31 -2518.91 -2875.03
8229 41140 191773 -4074.42 -2489.46 -2855.39
8230 41145 191772 -3952.5 -2459.69 -2834.6
8231 41150 191771 -3829.68 -2429.72 -2812.8
8232 41155 191770 -3706.19 -2399.54 -2790.13
8233 41160 191769 -3582.26 -2368.94 -2766.74
8234 41165 191768 -3458.07 -2337.51 -2742.78
8235 41170 191767 -3333.7 -2304.74 -2718.4
8236 41175 191766 -3209.12 -2270.1 -2693.72
8237 41180 191765 -3084.22 -2233.26 -2668.79
8238 41185 191764 -2958.89 -2194.15 -2643.53
8239 41190 191763 -2833.03 -2153 -2617.77
8240 41195 191762 -2706.66 -2110.24 -2591.22
8241 41200 191761 -2579.94 -2066.34 -2563.57
8242 41205 191760 -2453.11 -2021.71 -2534.55
8243 41210 191759 -2326.45 -1976.55 -2504.02
8244 41215 191758 -2200.2 -1930.86 -2472
8245 41220 191757 -2074.51 -1884.49 -2438.76
8246 41225 191756 -1949.38 -1837.25 -2404.68
8247 41230 191755 -1824.66 -1788.94 -2370.33
8248 41235 191754 -1700.13 -1739.5 -2336.23
8249 41240 191753 -1575.53 -1688.97 -2302.82
8250 41245 191752 -1450.63 -1637.54 -2270.3
8251 41250 191751 -1325.3 -1585.53 -2238.56
8252 41255 191750 -1199.49 -1533.34 -2207.24
8253 41260 191749 -1073.21 -1481.36 -2175.73
8254 41265 191748 -946.515 -1429.96 -2143.43
8255 41270 191747 -819.452 -1379.37 -2109.85
8256 41275 191746 -692.047 -1329.63 -2074.77
8257 41280 191745 -564.3 -1280.55 -2038.32
8258 41285 191744 -436.199 -1231.83 -2000.86
8259 41290 191743 -307.746 -1183.03 -1962.91
8260 41295 191742 -178.96 -1133.77 -1924.95
8261 41300 191741 -49.9084 -1083.81 -1887.31
8262 41305 191740 79.2989 -1033.15 -1850.02
8263 41310 191739 208.5 -982.023 -1812.93
8264 41315 191738 337.49 -930.831 -1775.71
8265 41320 191737 466.056 -880.055 -1738.05
8266 41325 191736 594.018 -830.096 -1699.76
8267 41330 191735 721.283 -781.163 -1660.86
8268 41335 191734 847.867 -733.212 -1621.51
8269 41340 191733 973.89 -685.939 -1582.01
8270 41345 191732 1099.54 -638.861 -1542.59
8271 41350 191731 1225 -591.435 -1503.39
8272 41355 191730 1350.38 -543.191 -1464.37
8273 41360 191729 1475.68 -493.857 -1425.32
8274 41365 191728 1600.79 -443.392 -1385.95
8275 41370 191727 1725.51 -391.998 -1345.97
8276 41375 191726 1849.68 -340.012 -1305.18
8277 41380 191725 1973.18 -287.795 -1263.51
8278 41385 191724 2096.04 -235.606 -1221.03
8279 41390 191723 2218.39 -183.519 -1177.93
8280 41395 191722 2340.42 -131.418 -1134.46
8281 41400 191721 2462.3 -79.0461 -1090.9
8282 41405 191720 2584.13 -26.1043 -1047.45
8283 41410 191719 2705.85 27.6372 -1004.25
8284 41415 191718 2827.28 82.2873 -961.322
8285 41420 191717 2948.12 137.816 -918.631
8286 41425 191716 3068.06 194.082 -876.066
8287 41430 191715 3186.82 250.912 -833.502
8288 41435 191714 3304.26 308.163 -790.825
8289 41440 191713 3420.35 365.798 -747.949
8290 41445 191712 3535.22 423.896 -704.834
8291 41450 191711 3649.08 482.629 -661.476
8292 41455 191710 3762.17 542.213 -617.912
8293 41460 191709 3874.7 602.809 -574.21
8294 41465 191708 3986.74 664.453 -530.458
8295 41470 191707 4098.19 727.017 -486.755
8296 41475 191706 4208.77 790.217 -443.175
8297 41480 191705 4318.05 853.65 -399.75
8298 41485 191704 4425.58 916.89 -356.426
8299 41490 191703 4530.98 979.572 -313.062
8300 41495 191702 4634.1 1041.46 -269.439
8301 41500 191701 4735.05 1102.47 -225.304
8302 41505 191700 4834.16 1162.7 -180.434
8303 41510 191699 4931.95 1222.35 -134.692
8304 41515 191698 5028.95 1281.64 -88.0452
8305 41520 191697 5125.53 1340.81 -40.5729
8306 41525 191696 5221.82 1399.96 7.5775
8307 41530 191695 5317.65 1459.02 56.2515
8308 41535 191694 5412.62 1517.8 105.336
8309 41540 191693 5506.23 1575.96 154.812
8310 41545 191692 5598.07 1633.17 204.757
8311 41550 191691 5687.96 1689.15 255.318
8312 41555 191690 5776.03 1743.77 306.652
8313 41560 191689 5862.69 1797.1 358.856
8314 41565 191688 5948.46 1849.33 411.922
8315 41570 191687 6033.79 1900.77 465.718
8316 41575 191686 6118.83 1951.73 520.022
8317 41580 191685 6203.36 2002.45 574.575
8318 41585 191684 6286.78 2053.03 629.14
8319 41590 191683 6368.21 2103.47 683.549
8320 41595 191682 6446.72 2153.63 737.715
8321 41600 191681 6521.58 2203.3 791.592
8322 41605 191680 6592.36 2252.19 845.125
8323 41610 191679 6659.05 2300.01 898.201
8324 41615 191678 6721.94 2346.41 950.632
8325 41620 191677 6781.43 2391.08 1002.2
8326 41625 191676 6837.91 2433.78 1052.72
8327 41630 191675 6891.54 2474.39 1102.13
8328 41635 191674 6942.26 2512.93 1150.54
8329 41640 191673 6989.84 2549.6 1198.22
8330 41645 191672 7034.04 2584.7 1245.53
8331 41650 191671 7074.73 2618.57 1292.84
8332 41655 191670 7111.97 2651.46 1340.36
8333 41660 191669 7146 2683.45 1388.14
8334 41665 191668 7177.16 2714.43 1435.99
8335 41670 191667 7205.73 2744.15 1483.62
8336 41675 191666 7231.83 2772.29 1530.66
8337 41680 191665 7255.41 2798.68 1576.8
8338 41685 191664 7276.26 2823.35 1621.9
8339 41690 191663 7294.15 2846.53 1665.94
8340 41695 191662 7309 2868.67 1709.12
8341 41700 191661 7320.96 2890.26 1751.69
8342 41705 191660 7330.42 2911.73 1793.9
8343 41710 191659 7337.94 2933.29 1835.94
8344 41715 191658 7344.07 2954.93 1877.82
8345 41720 191657 7349.21 2976.42 1919.4
8346 41725 191656 7353.47 2997.4 1960.43
8347 41730 191655 7356.66 3017.52 2000.62
8348 41735 191654 7358.35 3036.52 2039.74
8349 41740 191653 7358.03 3054.32 2077.63
8350 41745 191652 7355.31 3071.01 2114.28
8351 41750 191651 7350.05 3086.82 2149.74
8352 41755 191650 7342.48 3102.05 2184.16
8353 41760 191649 7333.09 3116.96 2217.68
8354 41765 191648 7322.51 3131.78 2250.45
8355 41770 191647 7311.28 3146.63 2282.54
8356 41775 191646 7299.66 3161.55 2313.95
8357 41780 191645 7287.52 3176.54 2344.61
8358 41785 191644 7274.34 3191.62 2374.36
8359 41790 191643 7259.37 3206.86 2402.98
8360 41795 191642 7241.81 3222.39 2430.26
8361 41800 191641 7221.02 3238.39 2456.03
8362 41805 191640 7196.64 3255.03 2480.21
8363 41810 191639 7168.63 3272.38 2502.84
8364 41815 191638 7137.2 3290.38 2524.11
8365 41820 191637 7102.69 3308.8 2544.28
8366 41825 191636 7065.39 3327.31 2563.67
8367 41830 191635 7025.43 3345.56 2582.6
8368 41835 191634 6982.71 3363.27 2601.36
8369 41840 191633 6936.9 3380.3 2620.16
8370 41845 191632 6887.57 3396.67 2639.18
8371 41850 191631 6834.3 3412.56 2658.51
8372 41855 191630 6776.86 3428.2 2678.21
8373 41860 191629 6715.26 3443.82 2698.3
8374 41865 191628 6649.8 3459.49 2718.77
8375 41870 191627 6580.98 3475.14 2739.6
8376 41875 191626 6509.39 3490.54 2760.8
8377 41880 191625 6435.51 3505.37 2782.32
8378 41885 191624 6359.6 3519.35 2804.12
8379 41890 191623 6281.64 3532.34 2826.11
8380 41895 191622 6201.34 3544.34 2848.15
8381 41900 191621 6118.29 3555.5 2870.05
8382 41905 191620 6032.14 3566 2891.63
8383 41910 191619 5942.69 3575.99 2912.71
8384 41915 191618 5850 3585.43 2933.21
8385 41920 191617 5754.31 3594.15 2953.16
8386 41925 191616 5655.92 3601.85 2972.69
8387 41930 191615 5555.07 3608.22 2992.08
8388 41935 191614 5451.87 3613.06 3011.61
8389 41940 191613 5346.22 3616.38 3031.55
8390 41945 191612 5237.94 3618.4 3052.02
8391 41950 191611 5126.83 3619.48 3072.95
8392 41955 191610 5012.79 3619.98 3094.07
8393 41960 191609 4895.83 3620.16 3115.03
8394 41965 191608 4776.15 3620.08 3135.4
8395 41970 191607 4654.02 3619.6 3154.88
8396 41975 191606 4529.76 3618.4 3173.3
8397 41980 191605 4403.65 3616.13 3190.63
8398 41985 191604 4275.87 3612.54 3206.99
8399 41990 191603 4146.52 3607.59 3222.52
8400 41995 191602 4015.57 3601.53 3237.34
8401 42000 191601 3882.89 3594.8 3251.54
8402 42005 191600 3748.33 3587.96 3265.18
8403 42010 191599 3611.68 3581.52 3278.3
8404 42015 191598 3472.79 3575.83 3290.98
8405 42020 191597 3331.55 3570.97 3303.3
8406 42025 191596 3187.97 3566.76 3315.33
8407 42030 191595 3042.14 3562.79 3327.07
8408 42035 191594 2894.3 3558.6 3338.38
8409 42040 191593 2744.71 3553.76 3348.98
8410 42045 191592 2593.62 3548.01 3358.45
8411 42050 191591 2441.19 3541.28 3366.32
8412 42055 191590 2287.49 3533.67 3372.16
8413 42060 191589 2132.48 3525.44 3375.71
8414 42065 191588 1976.09 3516.83 3376.93
8415 42070 191587 1818.29 3508.06 3376
8416 42075 191586 1659.11 3499.16 3373.29
8417 42080 191585 1498.63 3490 3369.22
8418 42085 191584 1336.96 3480.28 3364.22
8419 42090 191583 1174.18 3469.57 3358.56
8420 42095 191582 1010.23 3457.47 3352.34
8421 42100 191581 845.026 3443.69 3345.54
8422 42105 191580 678.45 3428.13 3338.02
8423 42110 191579 510.501 3410.97 3329.68
8424 42115 191578 341.369 3392.63 3320.46
8425 42120 191577 171.447 3373.61 3310.38
8426 42125 191576 1.27311 3354.42 3299.47
8427 42130 191575 -168.587 3335.42 3287.78
8428 42135 191574 -337.678 3316.68 3275.27
8429 42140 191573 -505.766 3298.08 3261.85
8430 42145 191572 -672.872 3279.24 3247.33
8431 42150 191571 -839.217 3259.75 3231.56
8432 42155 191570 -1005.1 3239.2 3214.42
8433 42160 191569 -1170.72 3217.32 3195.94
8434 42165 191568 -1336.12 3193.94 3176.24
8435 42170 191567 -1501.04 3169.01 3155.61
8436 42175 191566 -1665.03 3142.54 3134.41
8437 42180 191565 -1827.52 3114.52 3113.02
8438 42185 191564 -1987.95 3084.88 3091.77
8439 42190 191563 -2145.91 3053.51 3070.9
8440 42195 191562 -2301.2 3020.32 3050.47
8441 42200 191561 -2453.86 2985.21 3030.36
8442 42205 191560 -2604.04 2948.2 3010.35
8443 42210 191559 -2751.99 2909.41 2990.1
8444 42215 191558 -2897.93 2869.12 2969.27
8445 42220 191557 -3042 2827.66 2947.61
8446 42225 191556 -3184.32 2785.4 2924.96
8447 42230 191555 -3324.93 2742.61 2901.32
8448 42235 191554 -3463.91 2699.48 2876.79
8449 42240 191553 -3601.4 2655.99 2851.52
8450 42245 191552 -3737.56 2612.01 2825.66
8451 42250 191551 -3872.61 2567.32 2799.3
8452 42255 191550 -4006.76 2521.64 2772.42
8453 42260 191549 -4140.14 2474.68 2744.94
8454 42265 191548 -4272.81 2426.19 2716.72
8455 42270 191547 -4404.7 2375.99 2687.64
8456 42275 191546 -4535.6 2324 2657.65
8457 42280 191545 -4665.23 2270.29 2626.77
8458 42285 191544 -4793.23 2215.03 2595.1
8459 42290 191543 -4919.23 2158.52 2562.82
8460 42295 191542 -5042.89 2101.1 2530.04
8461 42300 191541 -5163.99 2043.13 2496.88
8462 42305 191540 -5282.45 1984.91 2463.28
8463 42310 191539 -5398.34 1926.7 2429.08
8464 42315 191538 -5511.84 1868.69 2394.01
8465 42320 191537 -5623.18 1811.06 2357.76
8466 42325 191536 -5732.56 1753.94 2320.08
8467 42330 191535 -5840.06 1697.45 2280.91
8468 42335 191534 -5945.66 1641.65 2240.44
8469 42340 191533 -6049.19 1586.55 2199.12
8470 42345 191532 -6150.43 1532.03 2157.58
8471 42350 191531 -6249.11 1477.92 2116.5
8472 42355 191530 -6344.95 1423.97 2076.42
8473 42360 191529 -6437.71 1369.9 2037.62
8474 42365 191528 -6527.19 1315.52 2000.01
8475 42370 191527 -6613.27 1260.71 1963.2
8476 42375 191526 -6695.97 1205.48 1926.54
8477 42380 191525 -6775.44 1149.94 1889.32
8478 42385 191524 -6852 1094.23 1850.97
8479 42390 191523 -6926.07 1038.52 1811.15
8480 42395 191522 -6998.11 982.936 1769.85
8481 42400 191521 -7068.48 927.563 1727.36
8482 42405 191520 -7137.4 872.478 1684.18
8483 42410 191519 -7204.82 817.781 1640.87
8484 42415 191518 -7270.53 763.619 1597.93
8485 42420 191517 -7334.18 710.198 1555.68
8486 42425 191516 -7395.41 657.751 1514.21
8487 42430 191515 -7453.98 606.485 1473.42
8488 42435 191514 -7509.77 556.51 1433.11
8489 42440 191513 -7562.83 507.789 1393
8490 42445 191512 -7613.28 460.113 1352.8
8491 42450 191511 -7661.26 413.141 1312.28
8492 42455 191510 -7706.81 366.475 1271.27
8493 42460 191509 -7749.8 319.769 1229.65
8494 42465 191508 -7789.95 272.831 1187.4
8495 42470 191507 -7826.82 225.643 1144.58
8496 42475 191506 -7859.94 178.343 1101.37
8497 42480 191505 -7888.87 131.135 1058.06
8498 42485 191504 -7913.33 84.204 1014.98
8499 42490 191503 -7933.22 37.6549 972.469
8500 42495 191502 -7948.59 -8.51858 930.796
8501 42500 191501 -7959.56 -54.3899 890.065
8502 42505 191500 -7966.24 -100.049 850.178
8503 42510 191499 -7968.67 -145.542 810.857
8504 42515 191498 -7966.76 -190.841 771.682
8505 42520 191497 -7960.37 -235.845 732.204
8506 42525 191496 -7949.38 -280.429 692.045
8507 42530 191495 -7933.73 -324.48 650.999
8508 42535 191494 -7913.54 -367.939 609.067
8509 42540 191493 -7889.09 -410.819 566.447
8510 42545 191492 -7860.79 -453.191 523.433
8511 42550 191491 -7829.15 -495.155 480.313
8512 42555 191490 -7794.64 -536.81 437.266
8513 42560 191489 -7757.66 -578.207 394.306
8514 42565 191488 -7718.41 -619.35 351.326
8515 42570 191487 -7676.97 -660.192 308.16
8516 42575 191486 -7633.25 -700.657 264.681
8517 42580 191485 -7587.12 -740.682 220.855
8518 42585 191484 -7538.45 -780.249 176.75
8519 42590 191483 -7487.23 -819.405 132.481
8520 42595 191482 -7433.54 -858.28 88.1404
8521 42600 191481 -7377.53 -897.083 43.7443
8522 42605 191480 -7319.31 -936.058 -0.778249
8523 42610 191479 -7258.86 -975.435 -45.5416
8524 42615 191478 -7195.95 -1015.36 -90.636
8525 42620 191477 -7130.18 -1055.83 -136.066
8526 42625 191476 -7061.06 -1096.71 -181.731
8527 42630 191475 -6988.09 -1137.77 -227.457
8528 42635 191474 -6910.93 -1178.78 -273.06
8529 42640 191473 -6829.45 -1219.6 -318.419
8530 42645 191472 -6743.71 -1260.28 -363.508
8531 42650 191471 -6653.93 -1301.09 -408.402
8532 42655 191470 -6560.34 -1342.47 -453.211
8533 42660 191469 -6463.09 -1384.87 -498.031
8534 42665 191468 -6362.27 -1428.7 -542.875
8535 42670 191467 -6257.9 -1474.11 -587.662
8536 42675 191466 -6150.01 -1521.01 -632.256
8537 42680 191465 -6038.68 -1569.09 -676.526
8538 42685 191464 -5924.03 -1617.93 -720.428
8539 42690 191463 -5806.26 -1667.15 -764.057
8540 42695 191462 -5685.51 -1716.58 -807.622
8541 42700 191461 -5561.89 -1766.25 -851.375
8542 42705 191460 -5435.39 -1816.42 -895.531
8543 42710 191459 -5305.92 -1867.43 -940.172
8544 42715 191458 -5173.41 -1919.55 -985.227
8545 42720 191457 -5037.82 -1972.88 -1030.5
8546 42725 191456 -4899.31 -2027.24 -1075.74
8547 42730 191455 -4758.19 -2082.25 -1120.71
8548 42735 191454 -4614.99 -2137.46 -1165.29
8549 42740 191453 -4470.28 -2192.45 -1209.4
8550 42745 191452 -4324.61 -2246.98 -1253.08
8551 42750 191451 -4178.3 -2301.07 -1296.36
8552 42755 191450 -4031.39 -2354.88 -1339.31
8553 42760 191449 -3883.61 -2408.69 -1381.95
8554 42765 191448 -3734.47 -2462.67 -1424.3
8555 42770 191447 -3583.43 -2516.83 -1466.36
8556 42775 191446 -3430.15 -2570.93 -1508.12
8557 42780 191445 -3274.55 -2624.57 -1549.55
8558 42785 191444 -3116.97 -2677.23 -1590.65
8559 42790 191443 -2958.12 -2728.52 -1631.4
8560 42795 191442 -2798.87 -2778.26 -1671.85
8561 42800 191441 -2640.13 -2826.55 -1712.06
8562 42805 191440 -2482.57 -2873.72 -1752.14
8563 42810 191439 -2326.53 -2920.21 -1792.21
8564 42815 191438 -2171.95 -2966.33 -1832.34
8565 42820 191437 -2018.43 -3012.19 -1872.51
8566 42825 191436 -1865.44 -3057.58 -1912.56
8567 42830 191435 -1712.48 -3102.04 -1952.22
8568 42835 191434 -1559.26 -3144.99 -1991.1
8569 42840 191433 -1405.78 -3185.9 -2028.77
8570 42845 191432 -1252.28 -3224.49 -2064.85
8571 42850 191431 -1099.17 -3260.77 -2099.1
8572 42855 191430 -946.843 -3295.02 -2131.52
8573 42860 191429 -795.551 -3327.71 -2162.34
8574 42865 191428 -645.333 -3359.34 -2192.02
8575 42870 191427 -496.024 -3390.3 -2221.14
8576 42875 191426 -347.323 -3420.71 -2250.28
8577 42880 191425 -198.907 -3450.42 -2279.82
8578 42885 191424 -50.4871 -3479.02 -2309.86
8579 42890 191423 98.1136 -3506.05 -2340.22
8580 42895 191422 246.97 -3531.09 -2370.44
8581 42900 191421 396.055 -3553.99 -2399.97
8582 42905 191420 545.29 -3574.88 -2428.34
8583 42910 191419 694.542 -3594.15 -2455.31
8584 42915 191418 843.655 -3612.33 -2480.92
8585 42920 191417 992.438 -3629.94 -2505.49
8586 42925 191416 1140.65 -3647.32 -2529.47
8587 42930 191415 1288 -3664.58 -2553.29
8588 42935 191414 1434.15 -3681.55 -2577.24
8589 42940 191413 1578.8 -3697.9 -2601.38
8590 42945 191412 1721.71 -3713.22 -2625.54
8591 42950 191411 1862.78 -3727.14 -2649.44
8592 42955 191410 2002.05 -3739.38 -2672.77
8593 42960 191409 2139.68 -3749.83 -2695.33
8594 42965 191408 2275.92 -3758.46 -2717.01
8595 42970 191407 2411 -3765.34 -2737.91
8596 42975 191406 2545.05 -3770.55 -2758.24
8597 42980 191405 2678.05 -3774.2 -2778.22
8598 42985 191404 2809.83 -3776.41 -2798.08
8599 42990 191403 2940.12 -3777.33 -2817.93
8600 42995 191402 3068.63 -3777.15 -2837.74
8601 43000 191401 3195.14 -3776.1 -2857.34
8602 43005 191400 3319.57 -3774.39 -2876.45
8603 43010 191399 3441.98 -3772.21 -2894.78
8604 43015 191398 3562.5 -3769.6 -2912.07
8605 43020 191397 3681.27 -3766.49 -2928.2
8606 43025 191396 3798.35 -3762.68 -2943.19
8607 43030 191395 3913.67 -3757.88 -2957.2
8608 43035 191394 4027.06 -3751.88 -2970.51
8609 43040 191393 4138.34 -3744.56 -2983.4
8610 43045 191392 4247.39 -3735.99 -2996.1
8611 43050 191391 4354.28 -3726.37 -3008.69
8612 43055 191390 4459.27 -3716.02 -3021.13
8613 43060 191389 4562.76 -3705.19 -3033.24
8614 43065 191388 4665.14 -3694.03 -3044.83
8615 43070 191387 4766.68 -3682.5 -3055.73
8616 43075 191386 4867.38 -3670.42 -3065.91
8617 43080 191385 4966.93 -3657.49 -3075.45
8618 43085 191384 5064.79 -3643.41 -3084.59
8619 43090 191383 5160.35 -3627.98 -3093.57
8620 43095 191382 5253.05 -3611.15 -3102.61
8621 43100 191381 5342.56 -3593.08 -3111.76
8622 43105 191380 5428.84 -3574.03 -3120.84
8623 43110 191379 5512.14 -3554.34 -3129.52
8624 43115 191378 5592.9 -3534.28 -3137.33
8625 43120 191377 5671.64 -3513.94 -3143.83
8626 43125 191376 5748.76 -3493.22 -3148.73
8627 43130 191375 5824.53 -3471.85 -3151.99
8628 43135 191374 5898.97 -3449.43 -3153.86
8629 43140 191373 5971.91 -3425.62 -3154.77
8630 43145 191372 6043.07 -3400.15 -3155.22
8631 43150 191371 6112.16 -3372.87 -3155.59
8632 43155 191370 6178.94 -3343.81 -3156.04
8633 43160 191369 6243.33 -3313.05 -3156.39
8634 43165 191368 6305.34 -3280.68 -3156.24
8635 43170 191367 6365.1 -3246.8 -3155.07
8636 43175 191366 6422.7 -3211.47 -3152.43
8637 43180 191365 6478.18 -3174.75 -3148.03
8638 43185 191364 6531.45 -3136.74 -3141.85
8639 43190 191363 6582.27 -3097.55 -3134.09
8640 43195 191362 6630.35 -3057.33 -3125.12
8641 43200 191361 6675.38 -3016.22 -3115.35
8642 43205 191360 6717.22 -2974.31 -3105.11
8643 43210 191359 6755.95 -2931.63 -3094.55
8644 43215 191358 6791.85 -2888.2 -3083.63
8645 43220 191357 6825.39 -2844.03 -3072.11
8646 43225 191356 6857.03 -2799.19 -3059.65
8647 43230 191355 6887.16 -2753.82 -3045.83
8648 43235 191354 6915.96 -2708.12 -3030.34
8649 43240 191353 6943.43 -2662.27 -3012.98
8650 43245 191352 6969.45 -2616.37 -2993.76
8651 43250 191351 6993.87 -2570.45 -2972.87
8652 43255 191350 7016.6 -2524.47 -2950.67
8653 43260 191349 7037.64 -2478.32 -2927.59
8654 43265 191348 7057.04 -2431.96 -2904.03
8655 43270 191347 7074.8 -2385.39 -2880.31
