1000000 50000
16041 80200 183961 1331.69 718.693 547.356
16042 80205 183960 1363.34 709.055 555.679
16043 80210 183959 1394.06 698.584 565.455
16044 80215 183958 1424.08 687.157 576.392
16045 80220 183957 1453.54 674.876 588.075
16046 80225 183956 1482.38 662.034 600.112
16047 80230 183955 1510.34 649.026 612.235
16048 80235 183954 1537.06 636.22 624.333
16049 80240 183953 1562.18 623.855 636.447
16050 80245 183952 1585.46 611.953 648.662
16051 80250 183951 1606.86 600.338 661.025
16052 80255 183950 1626.5 588.7 673.475
16053 80260 183949 1644.61 576.706 685.802
16054 80265 183948 1661.46 564.14 697.678
16055 80270 183947 1677.21 550.981 708.724
16056 80275 183946 1691.92 537.431 718.613
16057 80280 183945 1705.55 523.854 727.144
16058 80285 183944 1718.04 510.679 734.308
16059 80290 183943 1729.38 498.243 740.304
16060 80295 183942 1739.67 486.672 745.516
16061 80300 183941 1749.09 475.819 750.455
16062 80305 183940 1757.88 465.28 755.652
16063 80310 183939 1766.25 454.483 761.558
16064 80315 183938 1774.3 442.824 768.44
16065 80320 183937 1782 429.793 776.328
16066 80325 183936 1789.16 415.113 785.004
16067 80330 183935 1795.53 398.773 794.024
16068 80335 183934 1800.82 381.028 802.81
16069 80340 183933 1804.76 362.308 810.753
16070 80345 183932 1807.22 343.095 817.289
16071 80350 183931 1808.13 323.785 821.992
16072 80355 183930 1807.57 304.599 824.61
16073 80360 183929 1805.66 285.545 825.082
16074 80365 183928 1802.58 266.454 823.551
16075 80370 183927 1798.49 247.053 820.339
16076 80375 183926 1793.55 227.073 815.913
16077 80380 183925 1787.86 206.338 810.826
16078 80385 183924 1781.5 184.806 805.637
16079 80390 183923 1774.48 162.585 800.822
16080 80395 183922 1766.78 139.909 796.668
16081 80400 183921 1758.32 117.089 793.226
16082 80405 183920 1748.91 94.456 790.315
16083 80410 183919 1738.34 72.3038 787.577
16084 80415 183918 1726.35 50.8291 784.556
16085 80420 183917 1712.74 30.0886 780.816
16086 80425 183916 1697.4 9.99615 776.016
16087 80430 183915 1680.42 -9.66768 769.955
16088 80435 183914 1662.04 -29.1894 762.576
16089 80440 183913 1642.65 -48.8638 753.93
16090 80445 183912 1622.65 -68.913 744.155
16091 80450 183911 1602.4 -89.4535 733.405
16092 80455 183910 1582.09 -110.475 721.867
16093 80460 183909 1561.71 -131.862 709.746
16094 80465 183908 1541.08 -153.442 697.265
16095 80470 183907 1519.92 -175.03 684.675
16096 80475 183906 1497.94 -196.465 672.256
16097 80480 183905 1474.95 -217.624 660.278
16098 80485 183904 1450.83 -238.441 648.933
16099 80490 183903 1425.6 -258.894 638.287
16100 80495 183902 1399.39 -278.999 628.26
16101 80500 183901 1372.34 -298.815 618.647
16102 80505 183900 1344.63 -318.433 609.212
16103 80510 183899 1316.41 -337.953 599.776
16104 80515 183898 1287.79 -357.469 590.298
16105 80520 183897 1258.82 -377.035 580.882
16106 80525 183896 1229.5 -396.652 571.744
16107 80530 183895 1199.75 -416.262 563.127
16108 80535 183894 1169.52 -435.768 555.193
16109 80540 183893 1138.72 -455.076 547.973
16110 80545 183892 1107.37 -474.132 541.367
16111 80550 183891 1075.53 -492.944 535.19
16112 80555 183890 1043.38 -511.597 529.266
16113 80560 183889 1011.12 -530.213 523.534
16114 80565 183888 978.936 -548.937 518.093
16115 80570 183887 946.93 -567.917 513.205
16116 80575 183886 915.072 -587.266 509.202
16117 80580 183885 883.173 -607.072 506.386
16118 80585 183884 850.915 -627.416 504.905
16119 80590 183883 817.932 -648.384 504.682
16120 80595 183882 783.884 -670.069 505.434
16121 80600 183881 748.534 -692.549 506.77
16122 80605 183880 711.769 -715.858 508.287
16123 80610 183879 673.579 -739.948 509.723
16124 80615 183878 633.991 -764.685 510.975
16125 80620 183877 593.007 -789.848 512.132
16126 80625 183876 550.567 -815.167 513.374
16127 80630 183875 506.56 -840.379 514.884
16128 80635 183874 460.861 -865.263 516.737
16129 80640 183873 413.413 -889.678 518.838
16130 80645 183872 364.284 -913.552 520.906
16131 80650 183871 313.683 -936.854 522.531
16132 80655 183870 261.961 -959.562 523.264
16133 80660 183869 209.538 -981.647 522.708
16134 80665 183868 156.825 -1003.07 520.629
16135 80670 183867 104.134 -1023.8 517.005
16136 80675 183866 51.6093 -1043.85 512.04
16137 80680 183865 -0.775074 -1063.26 506.084
16138 80685 183864 -53.1894 -1082.09 499.539
16139 80690 183863 -105.877 -1100.42 492.754
16140 80695 183862 -159.075 -1118.33 485.915
16141 80700 183861 -212.956 -1135.84 479
16142 80705 183860 -267.607 -1152.98 471.818
16143 80710 183859 -323.052 -1169.76 464.094
16144 80715 183858 -379.282 -1186.23 455.587
16145 80720 183857 -436.296 -1202.5 446.189
16146 80725 183856 -494.125 -1218.68 435.982
16147 80730 183855 -552.815 -1234.93 425.188
16148 80735 183854 -612.391 -1251.38 414.103
16149 80740 183853 -672.818 -1268.15 402.98
16150 80745 183852 -733.983 -1285.29 391.962
16151 80750 183851 -795.712 -1302.81 381.071
16152 80755 183850 -857.796 -1320.71 370.243
16153 80760 183849 -920.027 -1338.92 359.403
16154 80765 183848 -982.223 -1357.35 348.566
16155 80770 183847 -1044.23 -1375.91 337.868
16156 80775 183846 -1105.9 -1394.43 327.56
16157 80780 183845 -1167.06 -1412.77 317.932
16158 80785 183844 -1227.56 -1430.75 309.206
16159 80790 183843 -1287.21 -1448.23 301.453
16160 80795 183842 -1345.84 -1465.16 294.541
16161 80800 183841 -1403.3 -1481.57 288.176
16162 80805 183840 -1459.41 -1497.6 282.004
16163 80810 183839 -1513.95 -1513.48 275.74
16164 80815 183838 -1566.64 -1529.43 269.262
16165 80820 183837 -1617.12 -1545.63 262.636
16166 80825 183836 -1665.05 -1562.1 256.076
16167 80830 183835 -1710.12 -1578.71 249.83
16168 80835 183834 -1752.19 -1595.15 244.086
16169 80840 183833 -1791.32 -1611.03 238.882
16170 80845 183832 -1827.78 -1625.98 234.083
16171 80850 183831 -1862 -1639.73 229.427
16172 80855 183830 -1894.48 -1652.23 224.599
16173 80860 183829 -1925.66 -1663.61 219.349
16174 80865 183828 -1955.84 -1674.16 213.559
16175 80870 183827 -1985.08 -1684.22 207.288
16176 80875 183826 -2013.28 -1694.05 200.752
16177 80880 183825 -2040.21 -1703.71 194.275
16178 80885 183824 -2065.69 -1713.05 188.193
16179 80890 183823 -2089.59 -1721.71 182.793
16180 80895 183822 -2112.01 -1729.26 178.243
16181 80900 183821 -2133.23 -1735.33 174.567
16182 80905 183820 -2153.62 -1739.7 171.633
16183 80910 183819 -2173.59 -1742.47 169.187
16184 80915 183818 -2193.41 -1743.97 166.9
16185 80920 183817 -2213.17 -1744.69 164.43
16186 80925 183816 -2232.68 -1745.15 161.477
16187 80930 183815 -2251.55 -1745.73 157.828
16188 80935 183814 -2269.28 -1746.55 153.383
16189 80940 183813 -2285.37 -1747.42 148.166
16190 80945 183812 -2299.48 -1747.95 142.285
16191 80950 183811 -2311.48 -1747.62 135.907
16192 80955 183810 -2321.45 -1745.95 129.214
16193 80960 183809 -2329.69 -1742.6 122.343
16194 80965 183808 -2336.55 -1737.49 115.34
16195 80970 183807 -2342.44 -1730.74 108.117
16196 80975 183806 -2347.65 -1722.65 100.477
16197 80980 183805 -2352.34 -1713.64 92.1252
16198 80985 183804 -2356.51 -1704.09 82.7707
16199 80990 183803 -2360.02 -1694.32 72.1954
16200 80995 183802 -2362.68 -1684.48 60.3116
16201 81000 183801 -2364.24 -1674.55 47.211
16202 81005 183800 -2364.53 -1664.42 33.116
16203 81010 183799 -2363.44 -1653.94 18.3258
16204 81015 183798 -2360.92 -1642.99 3.12147
16205 81020 183797 -2357.03 -1631.52 -12.3123
16206 81025 183796 -2351.8 -1619.54 -27.9678
16207 81030 183795 -2345.27 -1607.13 -44.0012
16208 81035 183794 -2337.41 -1594.39 -60.6891
16209 81040 183793 -2328.07 -1581.37 -78.3328
16210 81045 183792 -2317.02 -1568.1 -97.1529
16211 81050 183791 -2303.93 -1554.51 -117.193
16212 81055 183790 -2288.47 -1540.51 -138.293
16213 81060 183789 -2270.33 -1525.96 -160.099
16214 81065 183788 -2249.32 -1510.74 -182.162
16215 81070 183787 -2225.46 -1494.73 -204.05
16216 81075 183786 -2198.97 -1477.84 -225.453
16217 81080 183785 -2170.27 -1460.01 -246.273
16218 81085 183784 -2139.88 -1441.32 -266.644
16219 81090 183783 -2108.38 -1421.95 -286.888
16220 81095 183782 -2076.23 -1402.22 -307.428
16221 81100 183781 -2043.76 -1382.56 -328.681
16222 81105 183780 -2011.09 -1363.41 -350.942
16223 81110 183779 -1978.15 -1345.12 -374.301
16224 81115 183778 -1944.84 -1327.85 -398.624
16225 81120 183777 -1911.03 -1311.56 -423.583
16226 81125 183776 -1876.68 -1295.99 -448.713
16227 81130 183775 -1841.89 -1280.74 -473.508
16228 81135 183774 -1806.87 -1265.45 -497.521
16229 81140 183773 -1771.92 -1249.9 -520.415
16230 81145 183772 -1737.36 -1234.06 -542.04
16231 81150 183771 -1703.45 -1218.14 -562.416
16232 81155 183770 -1670.3 -1202.46 -581.71
16233 81160 183769 -1637.85 -1187.38 -600.177
16234 81165 183768 -1605.85 -1173.18 -618.128
16235 81170 183767 -1573.89 -1159.93 -635.882
16236 81175 183766 -1541.56 -1147.52 -653.696
16237 81180 183765 -1508.47 -1135.65 -671.74
16238 81185 183764 -1474.35 -1123.92 -690.061
16239 81190 183763 -1439.1 -1111.95 -708.576
16240 81195 183762 -1402.78 -1099.44 -727.099
16241 81200 183761 -1365.58 -1086.23 -745.402
16242 81205 183760 -1327.76 -1072.31 -763.276
16243 81210 183759 -1289.58 -1057.8 -780.562
16244 81215 183758 -1251.25 -1042.85 -797.203
16245 81220 183757 -1212.91 -1027.58 -813.22
16246 81225 183756 -1174.59 -1012.02 -828.689
16247 81230 183755 -1136.24 -996.112 -843.713
16248 81235 183754 -1097.7 -979.66 -858.374
16249 81240 183753 -1058.72 -962.42 -872.725
16250 81245 183752 -1019.05 -944.139 -886.787
16251 81250 183751 -978.456 -924.639 -900.546
16252 81255 183750 -936.84 -903.85 -913.978
16253 81260 183749 -894.258 -881.846 -927.059
16254 81265 183748 -850.954 -858.818 -939.768
16255 81270 183747 -807.298 -835.029 -952.101
16256 81275 183746 -763.702 -810.757 -964.045
16257 81280 183745 -720.513 -786.225 -975.586
16258 81285 183744 -677.912 -761.574 -986.7
16259 81290 183743 -635.874 -736.843 -997.371
16260 81295 183742 -594.208 -711.989 -1007.61
16261 81300 183741 -552.644 -686.894 -1017.47
16262 81305 183740 -510.97 -661.423 -1027.04
16263 81310 183739 -469.134 -635.449 -1036.42
16264 81315 183738 -427.293 -608.893 -1045.68
16265 81320 183737 -385.773 -581.753 -1054.82
16266 81325 183736 -344.988 -554.091 -1063.81
16267 81330 183735 -305.288 -526.011 -1072.55
16268 81335 183734 -266.866 -497.615 -1080.94
16269 81340 183733 -229.692 -468.936 -1088.97
16270 81345 183732 -193.555 -439.899 -1096.74
16271 81350 183731 -158.127 -410.34 -1104.46
16272 81355 183730 -123.089 -380.036 -1112.4
16273 81360 183729 -88.2148 -348.799 -1120.81
16274 81365 183728 -53.418 -316.558 -1129.81
16275 81370 183727 -18.7466 -283.419 -1139.36
16276 81375 183726 15.6798 -249.659 -1149.24
16277 81380 183725 49.7576 -215.656 -1159.17
16278 81385 183724 83.4747 -181.768 -1168.92
16279 81390 183723 116.944 -148.241 -1178.44
16280 81395 183722 150.39 -115.109 -1187.87
16281 81400 183721 184.105 -82.2192 -1197.52
16282 81405 183720 218.367 -49.2924 -1207.79
16283 81410 183719 253.389 -16.049 -1218.94
16284 81415 183718 289.277 17.6618 -1231.03
16285 81420 183717 326.021 51.7778 -1243.88
16286 81425 183716 363.514 86.0247 -1257.1
16287 81430 183715 401.571 119.987 -1270.32
16288 81435 183714 439.96 153.224 -1283.24
16289 81440 183713 478.436 185.387 -1295.79
16290 81445 183712 516.769 216.31 -1308.12
16291 81450 183711 554.77 246.016 -1320.47
16292 81455 183710 592.293 274.659 -1333.08
16293 81460 183709 629.244 302.439 -1345.99
16294 81465 183708 665.566 329.496 -1359.03
16295 81470 183707 701.238 355.867 -1371.78
16296 81475 183706 736.247 381.476 -1383.68
16297 81480 183705 770.568 406.19 -1394.21
16298 81485 183704 804.132 429.899 -1403
16299 81490 183703 836.812 452.586 -1409.94
16300 81495 183702 868.421 474.371 -1415.22
16301 81500 183701 898.714 495.513 -1419.22
16302 81505 183700 927.406 516.354 -1422.46
16303 81510 183699 954.204 537.241 -1425.4
16304 81515 183698 978.837 558.453 -1428.41
16305 81520 183697 1001.11 580.133 -1431.66
16306 81525 183696 1020.95 602.26 -1435.14
16307 81530 183695 1038.45 624.656 -1438.69
16308 81535 183694 1053.88 647.026 -1442.03
16309 81540 183693 1067.69 669.029 -1444.82
16310 81545 183692 1080.42 690.328 -1446.75
16311 81550 183691 1092.62 710.645 -1447.49
16312 81555 183690 1104.75 729.802 -1446.8
16313 81560 183689 1117.09 747.738 -1444.5
16314 81565 183688 1129.68 764.51 -1440.44
16315 81570 183687 1142.38 780.288 -1434.57
16316 81575 183686 1154.87 795.315 -1426.87
16317 81580 183685 1166.79 809.86 -1417.38
16318 81585 183684 1177.81 824.185 -1406.16
16319 81590 183683 1187.73 838.5 -1393.36
16320 81595 183682 1196.45 852.94 -1379.14
16321 81600 183681 1204 867.573 -1363.72
16322 81605 183680 1210.47 882.427 -1347.32
16323 81610 183679 1215.99 897.509 -1330.11
16324 81615 183678 1220.66 912.84 -1312.22
16325 81620 183677 1224.55 928.452 -1293.71
16326 81625 183676 1227.71 944.371 -1274.56
16327 81630 183675 1230.19 960.601 -1254.67
16328 81635 183674 1232.08 977.11 -1233.9
16329 81640 183673 1233.51 993.823 -1212.13
16330 81645 183672 1234.62 1010.64 -1189.29
16331 81650 183671 1235.54 1027.43 -1165.38
16332 81655 183670 1236.29 1044.08 -1140.58
16333 81660 183669 1236.74 1060.46 -1115.18
16334 81665 183668 1236.6 1076.44 -1089.56
16335 81670 183667 1235.51 1091.94 -1064.14
16336 81675 183666 1233.08 1106.88 -1039.31
16337 81680 183665 1229.04 1121.21 -1015.35
16338 81685 183664 1223.33 1134.9 -992.404
16339 81690 183663 1216.09 1147.97 -970.489
16340 81695 183662 1207.63 1160.44 -949.534
16341 81700 183661 1198.34 1172.35 -929.475
16342 81705 183660 1188.55 1183.75 -910.357
16343 81710 183659 1178.42 1194.69 -892.362
16344 81715 183658 1167.97 1205.23 -875.823
16345 81720 183657 1157.04 1215.42 -861.149
16346 81725 183656 1145.42 1225.29 -848.724
16347 81730 183655 1132.97 1234.87 -838.758
16348 81735 183654 1119.7 1244.17 -831.195
16349 81740 183653 1105.83 1253.16 -825.708
16350 81745 183652 1091.77 1261.8 -821.723
16351 81750 183651 1078.01 1270 -818.568
16352 81755 183650 1065.07 1277.69 -815.625
16353 81760 183649 1053.35 1284.78 -812.49
16354 81765 183648 1043.09 1291.25 -809.051
16355 81770 183647 1034.3 1297.12 -805.474
16356 81775 183646 1026.86 1302.46 -802.085
16357 81780 183645 1020.54 1307.31 -799.226
16358 81785 183644 1015.13 1311.69 -797.073
16359 81790 183643 1010.48 1315.55 -795.541
16360 81795 183642 1006.64 1318.75 -794.279
16361 81800 183641 1003.76 1321.07 -792.76
16362 81805 183640 1002.13 1322.34 -790.43
16363 81810 183639 1002.03 1322.42 -786.875
16364 81815 183638 1003.63 1321.32 -781.903
16365 81820 183637 1006.92 1319.21 -775.555
16366 81825 183636 1011.64 1316.4 -768.03
16367 81830 183635 1017.34 1313.27 -759.567
16368 81835 183634 1023.43 1310.17 -750.276
16369 81840 183633 1029.34 1307.3 -740.086
16370 81845 183632 1034.63 1304.66 -728.719
16371 81850 183631 1039.07 1302.03 -715.783
16372 81855 183630 1042.64 1299.04 -700.898
16373 81860 183629 1045.45 1295.24 -683.837
16374 81865 183628 1047.64 1290.28 -664.622
16375 81870 183627 1049.29 1283.95 -643.525
16376 81875 183626 1050.3 1276.26 -620.994
16377 81880 183625 1050.46 1267.37 -597.503
16378 81885 183624 1049.48 1257.57 -573.438
16379 81890 183623 1047.13 1247.16 -549.002
16380 81895 183622 1043.33 1236.34 -524.202
16381 81900 183621 1038.24 1225.23 -498.934
16382 81905 183620 1032.24 1213.87 -473.068
16383 81910 183619 1025.89 1202.26 -446.541
16384 81915 183618 1019.76 1190.46 -419.401
16385 81920 183617 1014.29 1178.58 -391.795
16386 81925 183616 1009.7 1166.78 -363.895
16387 81930 183615 1005.94 1155.29 -335.83
16388 81935 183614 1002.77 1144.28 -307.654
16389 81940 183613 999.847 1133.82 -279.333
16390 81945 183612 996.835 1123.89 -250.794
16391 81950 183611 993.507 1114.34 -221.995
16392 81955 183610 989.789 1104.94 -192.991
16393 81960 183609 985.747 1095.45 -163.961
16394 81965 183608 981.524 1085.69 -135.185
16395 81970 183607 977.273 1075.59 -106.999
16396 81975 183606 973.089 1065.2 -79.7095
16397 81980 183605 968.969 1054.73 -53.5392
16398 81985 183604 964.785 1044.48 -28.5915
16399 81990 183603 960.294 1034.78 -4.85101
16400 81995 183602 955.187 1025.93 17.7813
16401 82000 183601 949.104 1018.09 39.4276
16402 82005 183600 941.701 1011.28 60.1795
16403 82010 183599 932.681 1005.33 80.0463
16404 82015 183598 921.849 999.949 98.9623
16405 82020 183597 909.145 994.816 116.797
16406 82025 183596 894.672 989.607 133.425
16407 82030 183595 878.688 984.073 148.789
16408 82035 183594 861.577 978.065 162.922
16409 82040 183593 843.79 971.522 175.941
16410 82045 183592 825.787 964.46 188.004
16411 82050 183591 807.967 956.952 199.223
16412 82055 183590 790.623 949.09 209.626
16413 82060 183589 773.92 940.994 219.149
16414 82065 183588 757.912 932.789 227.648
16415 82070 183587 742.579 924.605 234.979
16416 82075 183586 727.858 916.562 241.084
16417 82080 183585 713.684 908.74 246.073
16418 82085 183584 700.003 901.151 250.257
16419 82090 183583 686.782 893.707 254.106
16420 82095 183582 674.003 886.208 258.176
16421 82100 183581 661.66 878.37 262.959
16422 82105 183580 649.728 869.864 268.758
16423 82110 183579 638.164 860.396 275.608
16424 82115 183578 626.88 849.771 283.284
16425 82120 183577 615.755 837.949 291.385
16426 82125 183576 604.644 825.052 299.482
16427 82130 183575 593.397 811.327 307.257
16428 82135 183574 581.878 797.062 314.587
16429 82140 183573 569.971 782.493 321.562
16430 82145 183572 557.57 767.721 328.407
16431 82150 183571 544.604 752.677 335.369
16432 82155 183570 531.036 737.122 342.599
16433 82160 183569 516.881 720.703 350.083
16434 82165 183568 502.23 703.041 357.642
16435 82170 183567 487.259 683.821 365.007
16436 82175 183566 472.202 662.885 371.945
16437 82180 183565 457.3 640.281 378.345
16438 82185 183564 442.745 616.275 384.318
16439 82190 183563 428.631 591.312 390.171
16440 82195 183562 414.929 565.929 396.32
16441 82200 183561 401.515 540.651 403.155
16442 82205 183560 388.222 515.873 410.892
16443 82210 183559 374.902 491.78 419.468
16444 82215 183558 361.461 468.323 428.519
16445 82220 183557 347.861 445.261 437.487
16446 82225 183556 334.089 422.247 445.789
16447 82230 183555 320.119 398.937 452.979
16448 82235 183554 305.857 375.096 458.893
16449 82240 183553 291.123 350.646 463.659
16450 82245 183552 275.689 325.672 467.621
16451 82250 183551 259.31 300.379 471.198
16452 82255 183550 241.793 275.018 474.719
16453 82260 183549 223.025 249.822 478.325
16454 82265 183548 202.979 224.981 481.926
16455 82270 183547 181.669 200.635 485.283
16456 82275 183546 159.098 176.883 488.103
16457 82280 183545 135.212 153.812 490.2
16458 82285 183544 109.895 131.497 491.561
16459 82290 183543 82.9948 109.972 492.367
16460 82295 183542 54.4114 89.2318 492.92
16461 82300 183541 24.1784 69.2144 493.529
16462 82305 183540 -7.47356 49.8335 494.396
16463 82310 183539 -40.1243 31.0245 495.545
16464 82315 183538 -73.2092 12.7975 496.827
16465 82320 183537 -106.126 -4.73111 498.013
16466 82325 183536 -138.368 -21.3235 498.909
16467 82330 183535 -169.61 -36.6797 499.467
16468 82335 183534 -199.768 -50.5071 499.799
16469 82340 183533 -228.978 -62.62 500.15
16470 82345 183532 -257.539 -72.9896 500.788
16471 82350 183531 -285.809 -81.7649 501.885
16472 82355 183530 -314.085 -89.2188 503.445
16473 82360 183529 -342.546 -95.6726 505.26
16474 82365 183528 -371.219 -101.403 506.987
16475 82370 183527 -399.995 -106.575 508.252
16476 82375 183526 -428.715 -111.212 508.751
16477 82380 183525 -457.251 -115.224 508.335
16478 82385 183524 -485.592 -118.477 507.043
16479 82390 183523 -513.879 -120.848 505.071
16480 82395 183522 -542.409 -122.295 502.7
16481 82400 183521 -571.565 -122.875 500.197
16482 82405 183520 -601.737 -122.744 497.749
16483 82410 183519 -633.23 -122.116 495.424
16484 82415 183518 -666.215 -121.219 493.178
16485 82420 183517 -700.723 -120.246 490.916
16486 82425 183516 -736.696 -119.336 488.565
16487 82430 183515 -774.075 -118.555 486.112
16488 82435 183514 -812.857 -117.927 483.635
16489 82440 183513 -853.125 -117.464 481.292
16490 82445 183512 -895.03 -117.202 479.294
16491 82450 183511 -938.69 -117.243 477.825
16492 82455 183510 -984.102 -117.773 476.988
16493 82460 183509 -1031.06 -119.049 476.758
16494 82465 183508 -1079.15 -121.378 476.959
16495 82470 183507 -1127.76 -125.054 477.304
16496 82475 183506 -1176.21 -130.303 477.44
16497 82480 183505 -1223.85 -137.24 476.999
16498 82485 183504 -1270.2 -145.857 475.679
16499 82490 183503 -1314.99 -156.043 473.271
16500 82495 183502 -1358.18 -167.624 469.702
16501 82500 183501 -1399.95 -180.424 465.017
16502 82505 183500 -1440.51 -194.302 459.37
16503 82510 183499 -1480.12 -209.176 452.972
16504 82515 183498 -1518.94 -225.013 446.046
16505 82520 183497 -1557.02 -241.791 438.742
16506 82525 183496 -1594.31 -259.465 431.109
16507 82530 183495 -1630.73 -277.934 423.092
16508 82535 183494 -1666.18 -297.019 414.576
16509 82540 183493 -1700.6 -316.478 405.453
16510 82545 183492 -1733.98 -336.032 395.708
16511 82550 183491 -1766.35 -355.412 385.476
16512 82555 183490 -1797.76 -374.402 375.023
16513 82560 183489 -1828.21 -392.877 364.704
16514 82565 183488 -1857.67 -410.806 354.845
16515 82570 183487 -1886.04 -428.269 345.675
16516 82575 183486 -1913.22 -445.432 337.255
16517 82580 183485 -1939.08 -462.53 329.461
16518 82585 183484 -1963.54 -479.82 322.037
16519 82590 183483 -1986.61 -497.545 314.672
16520 82595 183482 -2008.39 -515.868 307.125
16521 82600 183481 -2029.09 -534.836 299.293
16522 82605 183480 -2048.97 -554.362 291.251
16523 82610 183479 -2068.29 -574.222 283.22
16524 82615 183478 -2087.24 -594.086 275.492
16525 82620 183477 -2105.87 -613.576 268.337
16526 82625 183476 -2124.07 -632.335 261.943
16527 82630 183475 -2141.59 -650.102 256.381
16528 82635 183474 -2158.06 -666.763 251.639
16529 82640 183473 -2173.07 -682.392 247.657
16530 82645 183472 -2186.28 -697.232 244.39
16531 82650 183471 -2197.47 -711.626 241.824
16532 82655 183470 -2206.58 -725.922 239.99
16533 82660 183469 -2213.68 -740.354 238.92
16534 82665 183468 -2218.94 -754.974 238.632
16535 82670 183467 -2222.5 -769.636 239.079
16536 82675 183466 -2224.47 -784.025 240.159
16537 82680 183465 -2224.85 -797.756 241.74
16538 82685 183464 -2223.55 -810.483 243.687
16539 82690 183463 -2220.46 -821.992 245.886
16540 82695 183462 -2215.5 -832.267 248.27
16541 82700 183461 -2208.67 -841.486 250.822
16542 82705 183460 -2200.09 -849.978 253.551
16543 82710 183459 -2189.99 -858.129 256.464
16544 82715 183458 -2178.65 -866.289 259.534
16545 82720 183457 -2166.32 -874.7 262.669
16546 82725 183456 -2153.18 -883.449 265.711
16547 82730 183455 -2139.23 -892.483 268.466
16548 82735 183454 -2124.38 -901.659 270.747
16549 82740 183453 -2108.47 -910.828 272.393
16550 82745 183452 -2091.39 -919.888 273.282
16551 82750 183451 -2073.19 -928.84 273.321
16552 82755 183450 -2054.08 -937.784 272.433
16553 82760 183449 -2034.44 -946.886 270.511
16554 82765 183448 -2014.67 -956.31 267.407
16555 82770 183447 -1995.14 -966.156 262.93
16556 82775 183446 -1976.01 -976.419 256.84
16557 82780 183445 -1957.21 -986.99 248.9
16558 82785 183444 -1938.5 -997.683 238.924
16559 82790 183443 -1919.48 -1008.32 226.836
16560 82795 183442 -1899.81 -1018.77 212.71
16561 82800 183441 -1879.22 -1029.02 196.806
16562 82805 183440 -1857.62 -1039.09 179.522
16563 82810 183439 -1835.02 -1049.09 161.332
16564 82815 183438 -1811.49 -1059.07 142.672
16565 82820 183437 -1787.04 -1068.98 123.832
16566 82825 183436 -1761.63 -1078.69 104.917
16567 82830 183435 -1735.12 -1088.02 85.8418
16568 82835 183434 -1707.33 -1096.78 66.406
16569 82840 183433 -1678.11 -1104.91 46.4195
16570 82845 183432 -1647.4 -1112.47 25.8169
16571 82850 183431 -1615.21 -1119.69 4.71533
16572 82855 183430 -1581.65 -1126.9 -16.6029
16573 82860 183429 -1546.85 -1134.39 -37.7546
16574 82865 183428 -1510.95 -1142.39 -58.3974
16575 82870 183427 -1474.01 -1151 -78.3203
16576 82875 183426 -1436.04 -1160.25 -97.4959
16577 82880 183425 -1396.99 -1170.12 -116.039
16578 82885 183424 -1356.77 -1180.62 -134.093
16579 82890 183423 -1315.25 -1191.86 -151.707
16580 82895 183422 -1272.3 -1204.03 -168.751
16581 82900 183421 -1227.81 -1217.38 -184.878
16582 82905 183420 -1181.67 -1232.14 -199.594
16583 82910 183419 -1133.87 -1248.33 -212.371
16584 82915 183418 -1084.46 -1265.77 -222.774
16585 82920 183417 -1033.63 -1283.99 -230.566
16586 82925 183416 -981.699 -1302.3 -235.731
16587 82930 183415 -929.062 -1320 -238.444
16588 82935 183414 -876.161 -1336.47 -239.003
16589 82940 183413 -823.373 -1351.43 -237.759
16590 82945 183412 -770.95 -1364.96 -235.022
16591 82950 183411 -718.993 -1377.56 -231.034
16592 82955 183410 -667.48 -1389.93 -225.965
16593 82960 183409 -616.349 -1402.75 -219.905
16594 82965 183408 -565.592 -1416.46 -212.915
16595 82970 183407 -515.334 -1431.08 -205.033
16596 82975 183406 -465.842 -1446.15 -196.281
16597 82980 183405 -417.448 -1460.89 -186.685
16598 82985 183404 -370.428 -1474.46 -176.294
16599 82990 183403 -324.891 -1486.14 -165.184
16600 82995 183402 -280.704 -1495.63 -153.458
16601 83000 183401 -237.514 -1503.04 -141.256
16602 83005 183400 -194.861 -1508.82 -128.739
16603 83010 183399 -152.302 -1513.59 -116.072
16604 83015 183398 -109.554 -1517.93 -103.394
16605 83020 183397 -66.5251 -1522.12 -90.8221
16606 83025 183396 -23.3031 -1526.17 -78.4325
16607 83030 183395 19.9401 -1529.8 -66.2531
16608 83035 183394 63.0625 -1532.59 -54.2795
16609 83040 183393 106.026 -1534.14 -42.4939
16610 83045 183392 148.942 -1534.23 -30.8686
16611 83050 183391 192.028 -1532.87 -19.4066
16612 83055 183390 235.537 -1530.26 -8.15653
16613 83060 183389 279.674 -1526.73 2.76444
16614 83065 183388 324.534 -1522.65 13.1923
16615 83070 183387 370.081 -1518.3 22.9277
16616 83075 183386 416.166 -1513.83 31.7707
16617 83080 183385 462.576 -1509.29 39.5467
16618 83085 183384 509.114 -1504.67 46.158
16619 83090 183383 555.669 -1499.92 51.5987
16620 83095 183382 602.252 -1495.05 55.947
16621 83100 183381 648.993 -1490.11 59.3368
16622 83105 183380 696.083 -1485.14 61.932
16623 83110 183379 743.701 -1480.14 63.8928
16624 83115 183378 791.949 -1475 65.3674
16625 83120 183377 840.793 -1469.47 66.5064
16626 83125 183376 890.059 -1463.27 67.435
16627 83130 183375 939.439 -1456.11 68.2548
16628 83135 183374 988.511 -1447.83 69.0138
