1.4324e-11 1.281e-11 1.265e-11 1.1807e-11 1.2024e-11 9.7918e-12 9.7878e-12 7.6701e-12 7.1957e-12 6.3777e-12 6.917e-12 1.2802e-11 1.1817e-11 6.7117e-12 7.4447e-12 8.6074e-12 1.1097e-11 4.8884e-12 8.7158e-12 7.8543e-12 8.8449e-12 7.8213e-12 6.0126e-12 8.7806e-12 5.7807e-12 9.7843e-12 1.0082e-11 5.655e-12 5.9659e-12 4.3977e-12 5.5009e-12 4.3052e-12 5.5392e-12 4.5547e-12 3.6315e-12 5.2013e-12 3.9376e-12 7.549e-12 1.0419e-11 4.3638e-12 5.1094e-12 3.8946e-12 2.7002e-12 3.6256e-12 2.5425e-12 2.3823e-12 5.9216e-12 3.3881e-12 2.9657e-12 4.3955e-12 5.0687e-12 4.4957e-12 4.5425e-12 4.4809e-12 4.5104e-12 4.9312e-12 2.7475e-12 5.8042e-12 7.0739e-12 2.4668e-12 3.0068e-12 6.5213e-12 4.7453e-12 3.2392e-12 3.6833e-12 5.2976e-12 2.1505e-12 3.4115e-12 5.0074e-12 6.5323e-12 5.0699e-12 3.3863e-12 1.8393e-12 1.8751e-12 2.7801e-12 1.7767e-12 1.2278e-12 3.0695e-12 2.1913e-12 4.3578e-12 2.3103e-12 6.1429e-12 2.7088e-12 2.1031e-12 2.7035e-12 2.6057e-12 1.8738e-12 2.301e-12 2.7545e-12 2.3587e-12 2.8085e-12 2.7082e-12 2.7201e-12 2.6316e-12 2.91e-12 2.6587e-12
1.5822e-11 1.5658e-11 1.3055e-11 1.2033e-11 1.1084e-11 9.9595e-12 8.6455e-12 8.5481e-12 7.572e-12 6.5701e-12 8.2927e-12 6.2422e-12 1.2434e-11 1.3312e-11 7.3084e-12 1.2232e-11 8.697e-12 6.7932e-12 9.556e-12 5.2871e-12 5.132e-12 1.2014e-11 4.2478e-12 4.9004e-12 5.3535e-12 8.3633e-12 5.1648e-12 1.0306e-11 4.1797e-12 3.3858e-12 5.4169e-12 4.889e-12 4.0685e-12 4.7455e-12 5.2787e-12 4.0716e-12 4.6978e-12 5.0239e-12 1.0083e-11 3.4667e-12 7.2037e-12 4.2261e-12 4.2962e-12 4.919e-12 3.9262e-12 4.5007e-12 7.3215e-12 4.8517e-12 3.5346e-12 4.3135e-12 4.6247e-12 3.024e-12 5.2674e-12 3.3638e-12 3.7621e-12 3.9142e-12 3.6617e-12 6.9968e-12 6.4163e-12 5.7435e-12 2.2159e-12 4.5661e-12 2.1657e-12 5.0167e-12 2.5392e-12 5.6946e-12 2.8788e-12 1.931e-12 2.0634e-12 3.2629e-12 4.0087e-12 5.0878e-12 1.5258e-12 3.0245e-12 2.3279e-12 1.3814e-12 3.3502e-12 1.2797e-12 1.7811e-12 2.1607e-12 5.075e-12 3.2742e-12 1.9764e-12 2.2768e-12 2.1289e-12 2.9616e-12 3.0158e-12 3.0089e-12 2.3284e-12 2.1185e-12 2.6664e-12 2.8373e-12 2.4681e-12 2.4078e-12 2.2916e-12 2.6132e-12
1.5432e-11 1.4884e-11 1.4071e-11 1.3524e-11 1.1333e-11 1.0078e-11 9.226e-12 7.543e-12 6.2894e-12 6.1022e-12 6.3607e-12 1.1518e-11 1.1675e-11 6.5628e-12 6.5741e-12 7.8449e-12 1.2236e-11 5.4294e-12 8.7331e-12 8.1408e-12 7.9999e-12 8.0984e-12 5.4909e-12 8.1958e-12 6.9744e-12 7.9838e-12 9.3338e-12 5.5001e-12 6.6202e-12 3.4103e-12 4.7923e-12 4.3439e-12 5.9075e-12 4.9993e-12 3.2949e-12 5.7116e-12 3.8211e-12 8.1185e-12 1.0488e-11 4.0878e-12 5.5574e-12 4.0913e-12 2.802e-12 4.0627e-12 2.6053e-12 2.316e-12 4.8201e-12 3.4883e-12 3.2845e-12 4.4296e-12 4.9701e-12 4.4582e-12 4.6389e-12 4.9288e-12 4.9377e-12 4.9298e-12 2.5353e-12 5.6045e-12 7.4168e-12 2.8296e-12 3.5088e-12 5.8251e-12 4.4307e-12 2.9544e-12 3.4629e-12 4.7349e-12 2.3177e-12 3.5535e-12 4.7478e-12 5.8886e-12 5.5642e-12 3.1775e-12 1.9175e-12 1.9549e-12 2.5856e-12 1.8692e-12 1.2632e-12 3.2168e-12 2.1482e-12 5.5525e-12 2.2485e-12 5.1717e-12 2.6256e-12 2.0397e-12 2.4945e-12 2.7379e-12 2.0684e-12 2.0517e-12 2.538e-12 2.45e-12 2.6148e-12 2.9709e-12 2.7958e-12 2.9018e-12 2.8864e-12 2.8939e-12
1.5793e-11 1.5712e-11 1.0722e-11 1.3407e-11 1.0969e-11 9.065e-12 9.0768e-12 9.981e-12 7.3124e-12 7.4398e-12 1.1567e-11 1.2007e-11 6.9005e-12 9.446e-12 9.2788e-12 1.4095e-11 1.1636e-11 8.4708e-12 1.1471e-11 9.9009e-12 6.9191e-12 5.9335e-12 1.1823e-11 4.2564e-12 6.0567e-12 1.131e-11 1.2459e-11 3.2869e-12 6.8554e-12 7.419e-12 3.5198e-12 6.0267e-12 7.2855e-12 4.3004e-12 2.3731e-12 5.2445e-12 6.15e-12 4.9876e-12 3.9519e-12 2.3344e-12 5.0878e-12 4.087e-12 2.0603e-12 2.5323e-12 2.3077e-12 3.3044e-12 3.8233e-12 5.3453e-12 5.2635e-12 4.8089e-12 5.1989e-12 4.8398e-12 3.1858e-12 2.8466e-12 5.2456e-12 4.6535e-12 4.6365e-12 4.1763e-12 5.8305e-12 5.6067e-12 7.4976e-12 6.2918e-12 4.3231e-12 5.4609e-12 5.5218e-12 7.3818e-12 5.8981e-12 5.7584e-12 1.7839e-12 4.6975e-12 3.0617e-12 3.4362e-12 3.7293e-12 1.4467e-12 2.3985e-12 3.1314e-12 1.9082e-12 1.9961e-12 1.5298e-12 2.7258e-12 2.2205e-12 2.2658e-12 2.4879e-12 2.6553e-12 2.5865e-12 2.0942e-12 2.5655e-12 2.3134e-12 2.7651e-12 2.5926e-12 2.6521e-12 2.8787e-12 3.2639e-12 3.7126e-12 3.4444e-12 2.9163e-12
1.2351e-11 1.0492e-11 1.2574e-11 1.1783e-11 1.0575e-11 1.124e-11 1.2899e-11 1.2546e-11 1.0681e-11 1.0429e-11 7.6208e-12 9.5047e-12 8.325e-12 8.817e-12 7.9433e-12 7.91e-12 8.189e-12 7.4461e-12 1.0155e-11 8.2701e-12 9.8776e-12 8.7174e-12 1.1787e-11 1.0418e-11 7.7684e-12 7.8622e-12 5.2678e-12 5.2731e-12 3.8748e-12 4.1332e-12 3.1829e-12 3.6172e-12 6.5409e-12 6.2118e-12 4.8647e-12 5.3146e-12 3.6754e-12 3.4654e-12 3.8956e-12 3.9958e-12 3.3443e-12 2.9292e-12 4.9397e-12 4.4648e-12 4.9473e-12 4.5245e-12 4.3623e-12 4.6731e-12 2.2713e-12 2.3391e-12 4.4657e-12 4.9102e-12 4.4719e-12 4.9769e-12 3.8294e-12 3.9029e-12 3.8702e-12 4.2213e-12 5.1883e-12 4.7389e-12 4.2762e-12 4.9296e-12 8.7849e-12 6.3934e-12 4.0721e-12 4.2294e-12 5.1769e-12 5.2082e-12 3.5652e-12 2.9223e-12 3.5037e-12 4.8595e-12 2.0262e-12 2.5092e-12 1.159e-12 1.1607e-12 1.1448e-12 1.2927e-12 2.1627e-12 2.2766e-12 2.6896e-12 2.7362e-12 1.7676e-12 1.6962e-12 2.1084e-12 2.0497e-12 2.7211e-12 2.5634e-12 2.9189e-12 3.0026e-12 2.7701e-12 2.7709e-12 3.3153e-12 3.3475e-12 3.5655e-12 3.3626e-12
1.1482e-11 1.2713e-11 1.2182e-11 1.2478e-11 9.7554e-12 1.0135e-11 1.4825e-11 1.1675e-11 1.0016e-11 9.7781e-12 9.158e-12 9.0631e-12 8.5096e-12 8.9189e-12 8.4399e-12 7.8776e-12 7.8481e-12 8.4793e-12 8.265e-12 9.3669e-12 9.1062e-12 8.0486e-12 1.0207e-11 1.2663e-11 7.7199e-12 8.0637e-12 4.8417e-12 4.7278e-12 5.2628e-12 3.5652e-12 3.6756e-12 3.3884e-12 6.1992e-12 6.1549e-12 5.0419e-12 6.1085e-12 3.4743e-12 3.3844e-12 3.8784e-12 3.8738e-12 3.3711e-12 3.5233e-12 4.6625e-12 5.0546e-12 5.619e-12 4.3586e-12 4.46e-12 4.3015e-12 2.1234e-12 2.2056e-12 4.3697e-12 5.3297e-12 4.1874e-12 4.6222e-12 4.0291e-12 4.3859e-12 3.8485e-12 4.4743e-12 4.4031e-12 4.9351e-12 4.1427e-12 3.946e-12 6.3187e-12 7.5245e-12 4.6196e-12 4.6432e-12 6.4549e-12 5.7897e-12 3.639e-12 3.5613e-12 3.681e-12 3.3526e-12 1.9514e-12 2.4965e-12 1.2129e-12 1.2415e-12 1.196e-12 1.2721e-12 2.0097e-12 2.1769e-12 2.6887e-12 2.7582e-12 1.6771e-12 1.7734e-12 1.9462e-12 2.4013e-12 3.2705e-12 2.6608e-12 3.0853e-12 2.77e-12 3.0489e-12 3.1296e-12 3.3449e-12 3.1672e-12 3.6012e-12 3.7835e-12
1.1021e-11 1.1817e-11 1.1509e-11 1.1319e-11 1.0513e-11 1.0905e-11 9.1621e-12 7.9864e-12 9.6089e-12 1.0155e-11 9.2475e-12 9.5532e-12 7.9934e-12 7.1613e-12 7.4275e-12 6.8728e-12 5.9327e-12 6.0217e-12 5.2455e-12 5.6816e-12 5.0186e-12 5.9251e-12 5.6991e-12 5.2902e-12 8.7802e-12 7.978e-12 4.3643e-12 4.4523e-12 4.2681e-12 3.6729e-12 4.0666e-12 4.3364e-12 5.1911e-12 5.0356e-12 4.5453e-12 4.9695e-12 6.9812e-12 5.3731e-12 4.5854e-12 4.6439e-12 6.4844e-12 6.1827e-12 4.2407e-12 4.1321e-12 4.4354e-12 4.5603e-12 5.0547e-12 5.1589e-12 4.1273e-12 3.7399e-12 4.9662e-12 5.4899e-12 5.2438e-12 4.7034e-12 4.5079e-12 3.6012e-12 4.8772e-12 4.5363e-12 5.0329e-12 6.1595e-12 2.5383e-12 2.7543e-12 2.7449e-12 2.9145e-12 2.9597e-12 3.1579e-12 2.2498e-12 2.0103e-12 5.2268e-12 5.7228e-12 1.9905e-12 1.7983e-12 1.7379e-12 1.7282e-12 1.7153e-12 1.9146e-12 1.9312e-12 2.0311e-12 2.5615e-12 2.9775e-12 2.4607e-12 2.7556e-12 2.1276e-12 2.2643e-12 2.1351e-12 2.0807e-12 2.1857e-12 2.2838e-12 2.706e-12 2.7378e-12 2.2855e-12 2.6287e-12 3.3437e-12 2.6803e-12 2.7834e-12 3.2033e-12
1.2816e-11 1.2993e-11 1.1568e-11 1.1564e-11 9.0484e-12 1.063e-11 1.2512e-11 1.1275e-11 1.1621e-11 1.0664e-11 8.3889e-12 7.1928e-12 7.4321e-12 7.632e-12 5.3437e-12 5.4338e-12 5.5743e-12 5.7279e-12 4.1541e-12 4.3759e-12 3.6685e-12 4.3749e-12 4.4907e-12 4.4987e-12 7.1697e-12 7.0228e-12 9.946e-12 8.2814e-12 5.0574e-12 4.2895e-12 5.3251e-12 5.6495e-12 5.0342e-12 5.3424e-12 5.4464e-12 5.7878e-12 4.6444e-12 5.1647e-12 4.3852e-12 4.2164e-12 6.1955e-12 5.9554e-12 4.2011e-12 5.3247e-12 4.1365e-12 4.2539e-12 6.858e-12 7.8532e-12 3.5713e-12 3.8866e-12 5.5133e-12 5.2498e-12 6.2536e-12 5.3946e-12 5.5265e-12 5.2934e-12 6.0155e-12 4.968e-12 2.8258e-12 2.6629e-12 4.4117e-12 3.867e-12 2.9048e-12 2.9364e-12 2.6615e-12 2.5091e-12 3.8936e-12 4.2955e-12 2.0667e-12 2.0015e-12 2.2821e-12 2.3717e-12 1.2859e-12 1.5186e-12 1.8898e-12 2.113e-12 2.2223e-12 2.5904e-12 2.078e-12 2.2683e-12 3.204e-12 2.7044e-12 2.5741e-12 2.5389e-12 3.1492e-12 3.2946e-12 2.3129e-12 2.219e-12 4e-12 3.9074e-12 2.5606e-12 3.1081e-12 3.2255e-12 3.6478e-12 3.5911e-12 2.9969e-12
1.503e-11 1.0456e-11 1.0938e-11 1.0913e-11 1.1418e-11 1.1373e-11 9.5771e-12 8.6604e-12 1.0432e-11 1.0696e-11 8.8487e-12 9.2202e-12 8.0775e-12 6.7969e-12 8.3131e-12 7.3183e-12 7.1914e-12 6.5006e-12 5.4647e-12 4.7764e-12 5.6202e-12 5.8397e-12 5.1205e-12 4.9133e-12 8.0995e-12 8.2315e-12 4.1988e-12 4.4884e-12 4.5372e-12 4.4474e-12 4.2925e-12 4.4867e-12 5.1679e-12 5.1755e-12 4.3131e-12 4.5521e-12 6.4061e-12 6.5768e-12 5.3668e-12 4.9432e-12 5.6261e-12 5.0245e-12 3.9983e-12 4.2775e-12 4.5384e-12 4.035e-12 4.5975e-12 5.3933e-12 3.4511e-12 3.7803e-12 4.2126e-12 4.2355e-12 4.9628e-12 4.1246e-12 3.8405e-12 4.1945e-12 4.5981e-12 4.9051e-12 4.8099e-12 4.308e-12 2.4162e-12 2.6459e-12 3.592e-12 2.9195e-12 2.89e-12 3.2682e-12 2.1699e-12 2.2504e-12 5.534e-12 5.3468e-12 1.8807e-12 1.9071e-12 1.7117e-12 1.9441e-12 1.6782e-12 1.9786e-12 1.803e-12 2.3211e-12 2.9939e-12 3.3882e-12 2.7729e-12 2.5583e-12 2.1434e-12 2.3133e-12 1.9839e-12 1.9855e-12 2.0936e-12 2.4405e-12 2.4575e-12 2.5017e-12 2.7795e-12 2.5111e-12 2.5488e-12 3.2196e-12 2.8524e-12 2.9e-12
1.2865e-11 1.1795e-11 1.0659e-11 1.3088e-11 1.1246e-11 1.1682e-11 1.0718e-11 1.2617e-11 1.0437e-11 9.7343e-12 9.631e-12 9.3809e-12 9.6098e-12 9.4721e-12 7.5615e-12 7.9056e-12 6.7766e-12 6.9076e-12 9.631e-12 1.1216e-11 8.1851e-12 9.6095e-12 9.313e-12 1.0899e-11 8.2788e-12 8.063e-12 5.294e-12 5.1385e-12 3.9478e-12 4.16e-12 3.3995e-12 3.3918e-12 6.4769e-12 6.3807e-12 4.615e-12 4.8175e-12 3.0875e-12 3.6832e-12 3.9249e-12 4.6016e-12 2.8605e-12 2.7984e-12 5.4532e-12 5.0287e-12 5.082e-12 4.32e-12 4.3608e-12 4.8916e-12 2.3198e-12 2.1609e-12 4.3187e-12 4.4685e-12 5.3283e-12 4.4209e-12 3.8706e-12 4.4486e-12 3.9656e-12 4.2304e-12 4.0656e-12 4.665e-12 4.334e-12 5.1658e-12 6.8563e-12 7.5711e-12 4.1349e-12 4.1448e-12 5.5673e-12 5.948e-12 3.339e-12 3.1799e-12 4.6525e-12 3.3106e-12 2.1352e-12 2.1558e-12 1.1859e-12 1.3037e-12 1.1768e-12 1.1213e-12 1.9262e-12 2.1526e-12 2.8183e-12 2.4528e-12 1.7003e-12 1.6652e-12 2.1914e-12 2.228e-12 2.4301e-12 2.9185e-12 3.1049e-12 3.0958e-12 2.8685e-12 2.6652e-12 3.5086e-12 3.5207e-12 3.7906e-12 3.4185e-12
1.2653e-11 1.2813e-11 1.2987e-11 1.5027e-11 1.2248e-11 1.158e-11 1.1216e-11 1.0586e-11 1.1617e-11 1.1923e-11 1.084e-11 1.1992e-11 1.2322e-11 1.4367e-11 1.2507e-11 1.4679e-11 1.2835e-11 1.1823e-11 1.2474e-11 1.0918e-11 8.2083e-12 7.0178e-12 8.5811e-12 8.0684e-12 5.2283e-12 5.6283e-12 5.2713e-12 5.6269e-12 5.5801e-12 5.8289e-12 5.5899e-12 5.9061e-12 2.5464e-12 2.0504e-12 2.952e-12 2.942e-12 7.7511e-12 7.2204e-12 8.5842e-12 6.4619e-12 6.4522e-12 6.4103e-12 6.9997e-12 6.1609e-12 6.1971e-12 6.7966e-12 5.6773e-12 5.7594e-12 7.1025e-12 6.5708e-12 7.2266e-12 6.9206e-12 5.2112e-12 6.2584e-12 4.6814e-12 5.8285e-12 3.8131e-12 3.9527e-12 3.8138e-12 4.0199e-12 4.6251e-12 4.7245e-12 4.5583e-12 4.879e-12 3.2963e-12 2.9339e-12 3.2938e-12 3.3262e-12 5.7489e-12 4.5332e-12 4.86e-12 4.8661e-12 1.619e-12 1.5059e-12 2.1045e-12 1.8323e-12 1.2815e-12 1.441e-12 1.3172e-12 1.2553e-12 2.2516e-12 2.3689e-12 1.7321e-12 1.9886e-12 2.4026e-12 2.3682e-12 2.9767e-12 2.4407e-12 3.0818e-12 2.7609e-12 3.3577e-12 3.5951e-12 3.5351e-12 3.2478e-12 3.732e-12 3.7149e-12
1.6064e-11 1.4643e-11 1.1104e-11 1.1537e-11 1.2297e-11 1.0623e-11 7.7688e-12 1.1488e-11 7.3274e-12 7.0756e-12 1.151e-11 1.2949e-11 7.3212e-12 1.0692e-11 9.8773e-12 1.218e-11 1.2222e-11 8.0797e-12 9.8825e-12 9.8476e-12 6.1011e-12 4.9693e-12 9.7296e-12 4.5229e-12 4.4819e-12 1.2174e-11 1.1097e-11 3.2507e-12 5.7564e-12 5.4831e-12 3.4956e-12 7.1021e-12 6.3026e-12 3.7193e-12 2.6342e-12 5.0484e-12 6.8703e-12 4.9541e-12 3.5803e-12 2.1285e-12 4.5185e-12 4.6609e-12 1.8734e-12 2.4693e-12 2.397e-12 3.5533e-12 3.5915e-12 5.578e-12 5.8502e-12 4.9892e-12 4.8047e-12 4.5669e-12 2.8723e-12 2.7212e-12 5.3066e-12 4.2393e-12 4.5251e-12 4.2165e-12 4.9614e-12 5.706e-12 7.8934e-12 6.5977e-12 4.0408e-12 6.1449e-12 5.3127e-12 7.0518e-12 5.5517e-12 4.8184e-12 1.7462e-12 4.0866e-12 3.1414e-12 3.448e-12 3.3394e-12 1.411e-12 2.4131e-12 2.55e-12 1.5762e-12 1.6063e-12 1.6822e-12 2.5749e-12 1.9983e-12 1.9678e-12 2.1916e-12 2.1074e-12 2.2852e-12 2.0497e-12 2.7204e-12 2.3378e-12 2.5784e-12 3.0231e-12 2.7502e-12 2.8761e-12 3.1831e-12 3.316e-12 3.3259e-12 3.809e-12
1.3177e-11 1.3411e-11 1.3049e-11 1.2359e-11 1.146e-11 1.1142e-11 9.5593e-12 6.8817e-12 6.327e-12 6.4097e-12 6.1861e-12 1.125e-11 1.4361e-11 5.8157e-12 7.058e-12 9.3945e-12 1.0216e-11 5.6783e-12 1.0912e-11 8.7491e-12 8.2645e-12 7.7488e-12 5.35e-12 9.5473e-12 7.519e-12 8.4383e-12 9.6705e-12 4.9353e-12 6.2296e-12 4.2192e-12 5.3606e-12 4.7846e-12 9.6546e-12 6.1302e-12 3.0418e-12 5.6571e-12 4.0432e-12 7.3361e-12 1.0683e-11 4.843e-12 4.6e-12 4.2243e-12 3.0711e-12 4.4872e-12 2.7007e-12 2.2443e-12 5.4586e-12 3.8045e-12 3.244e-12 4.2599e-12 5.0964e-12 4.4127e-12 4.8856e-12 4.7712e-12 5.2755e-12 4.9892e-12 2.7625e-12 5.7301e-12 6.4785e-12 2.6608e-12 3.0969e-12 7.2993e-12 4.296e-12 2.8021e-12 3.2046e-12 4.2567e-12 1.868e-12 3.4841e-12 4.6649e-12 7.1572e-12 4.0836e-12 3.3692e-12 1.7881e-12 1.7944e-12 2.607e-12 2.1179e-12 1.2034e-12 3.2337e-12 2.0508e-12 4.5953e-12 2.163e-12 6.6123e-12 2.911e-12 2.0239e-12 2.36e-12 2.8016e-12 1.9578e-12 2.3174e-12 2.406e-12 2.923e-12 2.9116e-12 2.5759e-12 3.299e-12 2.4706e-12 2.7987e-12 2.9914e-12
1.6636e-11 1.5954e-11 1.1274e-11 9.6785e-12 1.1141e-11 1.0933e-11 9.0361e-12 8.9608e-12 7.4017e-12 7.564e-12 8.5848e-12 5.9457e-12 1.1579e-11 1.2046e-11 7.9979e-12 1.1634e-11 9.7286e-12 6.3453e-12 1.0688e-11 5.481e-12 5.6828e-12 1.2718e-11 4.7779e-12 5.1746e-12 6.2583e-12 5.283e-12 7.2907e-12 1.1806e-11 3.8548e-12 3.2938e-12 5.5728e-12 4.7697e-12 3.9261e-12 4.2402e-12 6.0127e-12 4.0154e-12 4.7603e-12 4.3599e-12 1.1437e-11 3.6661e-12 8.1963e-12 3.7174e-12 4.0652e-12 4.7329e-12 4.199e-12 4.2251e-12 6.2455e-12 4.6861e-12 3.7809e-12 4.4344e-12 4.8365e-12 2.8844e-12 4.8919e-12 3.113e-12 3.6548e-12 4.0791e-12 3.9273e-12 6.1445e-12 6.3354e-12 4.5988e-12 2.5282e-12 4.5141e-12 1.9236e-12 4.244e-12 2.6191e-12 5.5688e-12 2.7801e-12 1.8599e-12 2.1281e-12 3.0258e-12 3.4534e-12 5.0988e-12 1.5905e-12 2.7071e-12 2.2209e-12 1.3115e-12 3.6965e-12 1.2176e-12 1.6521e-12 2.0608e-12 5.6523e-12 2.8062e-12 2.4216e-12 2.1222e-12 2.4451e-12 2.7871e-12 2.8875e-12 2.7755e-12 2.4944e-12 2.1602e-12 3.0131e-12 2.7938e-12 2.7811e-12 2.3578e-12 2.2972e-12 2.2332e-12
1.4269e-11 1.3371e-11 1.3676e-11 1.125e-11 1.26e-11 1.2817e-11 1.1287e-11 7.6741e-12 6.8232e-12 6.3488e-12 6.0058e-12 1.1152e-11 1.2544e-11 6.5818e-12 6.9999e-12 8.6826e-12 1.1327e-11 6.3326e-12 1.0149e-11 9.7543e-12 8.3705e-12 7.489e-12 5.1528e-12 8.2728e-12 6.0625e-12 8.7531e-12 9.0814e-12 4.4538e-12 6.1227e-12 4.2372e-12 5.3486e-12 4.8436e-12 6.0928e-12 5.2691e-12 3.1894e-12 5.2626e-12 4.0916e-12 6.6652e-12 9.7801e-12 4.4085e-12 3.9776e-12 3.4743e-12 3.1652e-12 3.8392e-12 2.3674e-12 2.4717e-12 5.0399e-12 3.3717e-12 3.6267e-12 4.2304e-12 4.8801e-12 4.7929e-12 4.9789e-12 4.4022e-12 4.8315e-12 4.9574e-12 2.7787e-12 4.5444e-12 7.3051e-12 2.6879e-12 3.7696e-12 5.3471e-12 5.0365e-12 3.2248e-12 3.7775e-12 4.5756e-12 2.0203e-12 3.3234e-12 5.2874e-12 6.552e-12 4.5003e-12 2.8578e-12 1.8007e-12 1.8816e-12 2.7808e-12 1.9057e-12 1.2735e-12 3.1553e-12 2.1221e-12 4.7237e-12 2.4412e-12 5.4249e-12 2.9302e-12 2.1026e-12 2.3757e-12 2.8383e-12 1.7972e-12 1.933e-12 2.3936e-12 2.4854e-12 2.8586e-12 2.8618e-12 2.737e-12 2.4593e-12 3.1135e-12 2.9323e-12
1.3722e-11 1.2526e-11 1.1034e-11 1.2684e-11 1.1847e-11 1.0737e-11 7.7719e-12 9.5988e-12 7.8023e-12 7.6065e-12 1.1482e-11 1.1784e-11 6.4607e-12 9.0465e-12 9.6491e-12 1.2731e-11 1.3533e-11 7.5172e-12 9.9268e-12 1.0092e-11 6.3582e-12 4.8386e-12 1.0307e-11 5.4689e-12 5.4479e-12 1.4434e-11 1.3056e-11 3.0226e-12 6.9249e-12 7.0338e-12 3.4629e-12 6.0672e-12 6.8548e-12 3.555e-12 2.5809e-12 5.6973e-12 6.2976e-12 5.5773e-12 3.1204e-12 2.1802e-12 4.8242e-12 4.0075e-12 2.491e-12 2.6587e-12 2.0248e-12 3.5737e-12 3.6362e-12 5.7547e-12 5.719e-12 4.5191e-12 4.741e-12 4.6524e-12 3.1136e-12 3.1753e-12 5.2617e-12 5.2593e-12 4.3856e-12 4.0562e-12 4.8214e-12 5.665e-12 5.7701e-12 6.579e-12 4.613e-12 5.9188e-12 6.8101e-12 6.0026e-12 5.6366e-12 4.7964e-12 1.8919e-12 4.1668e-12 2.9278e-12 3.6068e-12 3.3601e-12 1.5824e-12 2.5241e-12 3.053e-12 1.8944e-12 1.5733e-12 1.6988e-12 3.0393e-12 2.1519e-12 2.1349e-12 2.2881e-12 2.2014e-12 2.5675e-12 2.1347e-12 2.5355e-12 2.5223e-12 2.7046e-12 2.5637e-12 2.7755e-12 2.9139e-12 2.8288e-12 3.0536e-12 3.9698e-12 3.6849e-12
1.1494e-11 1.2902e-11 1.1307e-11 1.1927e-11 9.0088e-12 9.5531e-12 1.1284e-11 1.2794e-11 1.1586e-11 1.0277e-11 7.3865e-12 9.9751e-12 9.3951e-12 9.8749e-12 8.8377e-12 7.7149e-12 7.4876e-12 7.6448e-12 9.6466e-12 9.4165e-12 8.288e-12 9.3827e-12 1.2293e-11 1.1091e-11 7.7778e-12 8.2611e-12 4.5692e-12 4.8636e-12 3.9878e-12 3.5997e-12 3.4508e-12 3.729e-12 6.1622e-12 6.727e-12 6.0938e-12 4.9286e-12 3.4721e-12 3.575e-12 3.9241e-12 4.4541e-12 3.4284e-12 3.169e-12 4.517e-12 3.903e-12 4.1292e-12 4.5832e-12 4.7255e-12 5.4759e-12 2.1737e-12 2.2323e-12 4.2283e-12 4.7615e-12 5.2473e-12 4.7589e-12 3.8891e-12 4.1936e-12 3.8991e-12 3.9247e-12 4.6679e-12 4.6383e-12 4.2162e-12 4.193e-12 8.5902e-12 7.3377e-12 4.7387e-12 3.8157e-12 5.1081e-12 5.8333e-12 3.6827e-12 3.0345e-12 3.4292e-12 3.4723e-12 2.2372e-12 2.2843e-12 1.1206e-12 1.1896e-12 1.1467e-12 1.2396e-12 2.3778e-12 2.1448e-12 2.7107e-12 2.4223e-12 1.6822e-12 2.0562e-12 2.4467e-12 2.2242e-12 2.5807e-12 2.8511e-12 3.386e-12 3.0571e-12 2.5721e-12 3.258e-12 3.6241e-12 3.5606e-12 3.712e-12 4.1691e-12
1.5096e-11 1.3368e-11 1.438e-11 1.2325e-11 9.9565e-12 1.0084e-11 1.0584e-11 7.4482e-12 6.1625e-12 5.8839e-12 7.0237e-12 1.2514e-11 1.264e-11 5.9901e-12 7.2447e-12 9.035e-12 1.1812e-11 5.3379e-12 8.6064e-12 8.4936e-12 7.4885e-12 7.2206e-12 5.4642e-12 7.8416e-12 6.7309e-12 8.4795e-12 1.0024e-11 5.2117e-12 6.8339e-12 4.1094e-12 5.3461e-12 4.5645e-12 5.9889e-12 5.0646e-12 2.8962e-12 4.7441e-12 4.3683e-12 7.2726e-12 9.0872e-12 5.1142e-12 4.2233e-12 3.7763e-12 3.2894e-12 4.1558e-12 2.856e-12 2.4602e-12 5.3008e-12 3.4726e-12 3.3132e-12 4.5775e-12 5.1548e-12 4.434e-12 4.5536e-12 4.4506e-12 4.4515e-12 4.9694e-12 2.7001e-12 4.972e-12 7.0043e-12 2.2956e-12 3.3748e-12 6.8236e-12 4.5671e-12 3.3206e-12 3.6714e-12 4.0614e-12 2.0029e-12 3.1585e-12 4.5861e-12 5.6987e-12 4.3482e-12 3.1315e-12 2.0592e-12 1.9555e-12 2.5764e-12 1.8631e-12 1.2134e-12 3.0953e-12 2.1005e-12 5.8242e-12 2.1814e-12 5.6819e-12 2.6158e-12 2.0114e-12 2.4854e-12 2.8789e-12 2.2487e-12 2.1997e-12 2.4563e-12 2.7968e-12 2.8332e-12 3.1272e-12 2.8702e-12 2.7664e-12 3.2663e-12 3.2301e-12
