1.3769e-11 1.7627e-11 1.5924e-11 1.5787e-11 1.2926e-11 1.3732e-11 1.3155e-11 1.0937e-11 1.2029e-11 1.2688e-11 1.2741e-11 1.376e-11 1.1946e-11 1.0729e-11 9.4974e-12 7.6506e-12 1.3684e-11 1.3439e-11 9.3753e-12 1.4742e-11 1.4252e-11 9.5118e-12 1.206e-11 1.4062e-11 9.7463e-12 7.6345e-12 1.5085e-11 8.6964e-12 1.2648e-11 1.0589e-11 1.4207e-11 8.3347e-12 1.3322e-11 1.3047e-11 1.3012e-11 1.3013e-11 1.4109e-11 1.3532e-11 1.4832e-11 1.3548e-11 1.0514e-11 1.6662e-11 1.0914e-11 7.6505e-12 1.2453e-11 7.5356e-12 1.3849e-11 8.3574e-12 1.3848e-11 1.3479e-11 1.1962e-11 1.1105e-11 1.4895e-11 1.0095e-11 1.3487e-11 8.382e-12 8.3053e-12 1.3545e-11 1.3261e-11 1.1649e-11 9.9479e-12 8.136e-12 6.9686e-12 7.5598e-12 7.0981e-12 7.933e-12 7.6969e-12 8.2381e-12 6.5317e-12 6.143e-12 8.3446e-12 6.0855e-12 5.5387e-12 5.8349e-12 6.9919e-12 6.6567e-12 4.94e-12 4.5378e-12 5.368e-12 5.479e-12 5.892e-12 4.7296e-12 5.9489e-12 5.2761e-12 4.7505e-12 8.3115e-12 7.9814e-12 7.6241e-12 7.972e-12 7.262e-12 6.4886e-12 7.0491e-12 6.0863e-12 7.0748e-12 8.7423e-12 7.8326e-12 7.004e-12 6.4711e-12 6.8844e-12 6.4307e-12 9.532e-12 6.8815e-12 7.7238e-12 7.6857e-12 9.4439e-12 7.7735e-12 6.2587e-12 8.6799e-12 7.4443e-12 6.9047e-12 6.8009e-12 6.6335e-12 6.7761e-12 5.837e-12 4.8308e-12 5.2398e-12 6.6719e-12 6.2987e-12 6.2664e-12 6.371e-12 6.1615e-12 6.1875e-12 5.1179e-12 5.2504e-12 4.2858e-12 3.6269e-12 3.6364e-12 3.6407e-12 3.116e-12 2.8248e-12 3.5395e-12 3.3292e-12 3.0624e-12 3.0982e-12 3.0537e-12 2.8112e-12 2.8809e-12 2.9522e-12 2.6324e-12 2.8606e-12 2.9665e-12 2.7514e-12 2.6894e-12 2.9654e-12
1.3047e-11 9.9794e-12 1.2844e-11 1.4178e-11 1.1982e-11 1.154e-11 1.3107e-11 1.139e-11 1.289e-11 1.2169e-11 1.1656e-11 1.2973e-11 1.3512e-11 1.5454e-11 1.347e-11 9.1844e-12 1.1054e-11 1.4314e-11 1.1031e-11 1.2939e-11 1.3206e-11 1.4085e-11 1.2411e-11 1.4804e-11 1.3829e-11 1.3619e-11 1.2979e-11 1.1861e-11 1.3049e-11 1.6285e-11 1.3492e-11 1.3594e-11 1.5733e-11 1.2086e-11 1.4638e-11 1.4986e-11 1.3474e-11 1.5384e-11 1.3786e-11 1.6305e-11 1.4271e-11 1.1008e-11 1.1521e-11 1.3955e-11 9.9255e-12 9.1485e-12 1.3282e-11 1.1494e-11 7.6292e-12 8.3828e-12 6.3991e-12 8.848e-12 8.2597e-12 9.2479e-12 8.0476e-12 8.6941e-12 7.3967e-12 7.5947e-12 7.6684e-12 8.2071e-12 8.5385e-12 9.5072e-12 7.2458e-12 7.5234e-12 6.4253e-12 6.9448e-12 7.6576e-12 6.5664e-12 7.1999e-12 6.7196e-12 6.6175e-12 6.7795e-12 6.0295e-12 6.1503e-12 6.9015e-12 7.6958e-12 7.1192e-12 7.1103e-12 5.7218e-12 5.1829e-12 6.4998e-12 5.8793e-12 6.3313e-12 5.588e-12 4.7543e-12 5.069e-12 5.3629e-12 5.647e-12 5.4769e-12 5.6397e-12 4.8078e-12 4.8063e-12 7.2363e-12 7.6077e-12 6.2871e-12 7.4245e-12 7.3284e-12 7.2139e-12 8.7393e-12 7.2393e-12 6.2338e-12 6.5958e-12 7.1969e-12 7.5015e-12 1.0249e-11 8.3435e-12 6.503e-12 6.2947e-12 6.7429e-12 5.6018e-12 5.223e-12 6.3983e-12 6.8107e-12 6.0161e-12 6.1343e-12 6.3123e-12 5.9791e-12 5.4895e-12 5.3391e-12 5.3517e-12 4.2746e-12 4.8056e-12 4.7383e-12 4.4655e-12 4.1927e-12 4.6243e-12 3.5782e-12 3.6283e-12 2.8967e-12 3.3639e-12 3.3549e-12 2.956e-12 2.8839e-12 2.6439e-12 2.788e-12 2.813e-12 2.9648e-12 2.9564e-12 2.7145e-12 2.737e-12 2.9053e-12 2.5401e-12 2.7017e-12 2.7436e-12
1.3808e-11 1.5383e-11 1.5369e-11 1.2679e-11 1.1805e-11 1.0282e-11 1.1863e-11 1.3697e-11 1.1293e-11 1.2164e-11 1.5481e-11 1.1142e-11 1.0584e-11 1.4504e-11 1.0599e-11 8.5543e-12 1.0753e-11 1.4996e-11 1.2681e-11 9.9564e-12 1.4668e-11 1.4156e-11 1.1154e-11 1.2302e-11 1.4861e-11 1.2647e-11 6.5454e-12 1.2169e-11 8.7321e-12 1.2542e-11 1.3045e-11 8.991e-12 1.1753e-11 1.0676e-11 1.1404e-11 6.9086e-12 1.1449e-11 1.1693e-11 1.2289e-11 1.3406e-11 1.3387e-11 1.3951e-11 1.1227e-11 7.8087e-12 1.2275e-11 1.1031e-11 1.5162e-11 1.1926e-11 8.6359e-12 1.087e-11 1.0762e-11 1.028e-11 1.1256e-11 9.5792e-12 1.0665e-11 8.3739e-12 9.2861e-12 1.31e-11 8.4059e-12 1.173e-11 1.2415e-11 1.2473e-11 7.6059e-12 9.3204e-12 9.5149e-12 6.3492e-12 8.0438e-12 7.7042e-12 6.3208e-12 7.2425e-12 7.5453e-12 6.5832e-12 7.2674e-12 5.6954e-12 5.876e-12 6.4804e-12 4.4462e-12 5.3537e-12 4.5062e-12 5.8103e-12 4.3004e-12 4.1128e-12 8.0133e-12 4.3157e-12 3.8835e-12 5.8525e-12 7.1173e-12 7.3904e-12 6.1654e-12 9.2745e-12 8.5079e-12 8.0092e-12 8.1049e-12 7.8761e-12 5.964e-12 5.7142e-12 8.1861e-12 8.375e-12 8.4644e-12 5.8845e-12 8.0597e-12 5.9179e-12 5.1282e-12 6.0687e-12 7.9202e-12 7.3044e-12 8.6253e-12 8.7094e-12 7.0825e-12 5.4392e-12 5.2259e-12 5.9935e-12 4.5744e-12 6.3136e-12 4.9691e-12 5.1956e-12 4.1621e-12 6.194e-12 6.1292e-12 4.6991e-12 8.119e-12 6.5169e-12 5.674e-12 4.9414e-12 5.8413e-12 4.0371e-12 4.2746e-12 3.1116e-12 3.5312e-12 3.5104e-12 3.3008e-12 3.0079e-12 2.9025e-12 2.8458e-12 4.0387e-12 2.6695e-12 2.826e-12 2.6986e-12 3.1133e-12 2.8615e-12 2.4302e-12 2.6448e-12 2.0326e-12 2.1357e-12
3.6988e-11 3.9335e-11 2.8998e-11 2.96e-11 2.9666e-11 2.4209e-11 2.0275e-11 2.0433e-11 1.6e-11 1.8508e-11 2.1141e-11 1.4962e-11 1.1631e-11 1.4548e-11 1.4698e-11 1.188e-11 1.3003e-11 1.4143e-11 1.0889e-11 1.0945e-11 1.1642e-11 1.0146e-11 1.1251e-11 1.0588e-11 1.0231e-11 1.0579e-11 1.1893e-11 1.0243e-11 1.2801e-11 1.127e-11 9.9737e-12 1.1175e-11 1.2229e-11 1.1708e-11 1.2845e-11 1.5703e-11 1.5782e-11 8.5158e-12 1.5563e-11 1.6231e-11 1.257e-11 1.4757e-11 9.8999e-12 1.2766e-11 1.4072e-11 1.551e-11 1.5094e-11 1.5111e-11 1.0293e-11 1.2227e-11 1.4236e-11 9.944e-12 1.2631e-11 1.5301e-11 1.4295e-11 1.3832e-11 1.4876e-11 7.1494e-12 1.4258e-11 1.2924e-11 8.591e-12 1.3316e-11 6.2595e-12 9.4396e-12 7.3188e-12 1.4336e-11 9.0655e-12 1.1043e-11 6.4576e-12 8.1298e-12 6.1613e-12 7.5543e-12 5.6567e-12 5.9847e-12 7.1883e-12 7.233e-12 4.2236e-12 4.5335e-12 5.2812e-12 3.7363e-12 3.9803e-12 3.5995e-12 3.544e-12 4.6622e-12 6.9728e-12 4.6459e-12 5.2325e-12 2.536e-12 3.9103e-12 2.4709e-12 4.6377e-12 6.4406e-12 5.6522e-12 7.4743e-12 9.7227e-12 8.541e-12 5.5936e-12 9.1844e-12 7.6224e-12 5.7363e-12 8.4154e-12 8.45e-12 7.3382e-12 8.3836e-12 6.9115e-12 9.0747e-12 1.0591e-11 9.3683e-12 7.6853e-12 9.1587e-12 9.8211e-12 7.9597e-12 9.0876e-12 5.41e-12 7.3075e-12 8.2905e-12 7.3586e-12 5.8655e-12 7.106e-12 5.3535e-12 5.0882e-12 5.7665e-12 4.4035e-12 5.5774e-12 3.9888e-12 4.2162e-12 4.4181e-12 3.707e-12 4.0395e-12 2.9822e-12 2.7697e-12 3.4024e-12 2.3469e-12 2.6901e-12 2.2088e-12 2.0587e-12 2.2054e-12 1.8715e-12 2.2776e-12 2.0034e-12 2.5456e-12 1.4706e-12 1.2875e-12 1.2637e-12
1.81e-10 1.6579e-10 7.5537e-11 8.467e-11 7.8258e-11 1.5133e-10 4.267e-11 4.2804e-11 3.0204e-11 3.5159e-11 5.1421e-11 3.6766e-11 1.934e-11 1.5217e-11 1.3149e-11 1.3147e-11 2.498e-11 1.313e-11 1.119e-11 2.3336e-11 9.1839e-12 1.0998e-11 9.0752e-12 9.943e-12 1.3853e-11 9.5551e-12 1.0616e-11 1.8782e-11 9.912e-12 1.0386e-11 9.2317e-12 7.281e-12 1.0218e-11 9.8399e-12 1.2691e-11 1.2811e-11 1.1072e-11 1.4691e-11 1.298e-11 1.1698e-11 1.6262e-11 1.8653e-11 1.7118e-11 1.6064e-11 1.5585e-11 1.6673e-11 1.3155e-11 1.6203e-11 1.5139e-11 1.6998e-11 1.495e-11 1.5551e-11 1.6987e-11 1.5311e-11 1.8281e-11 1.9111e-11 1.7178e-11 1.6173e-11 6.802e-12 6.6347e-12 1.411e-11 1.9536e-11 1.6565e-11 1.5922e-11 1.0527e-11 1.6071e-11 1.3951e-11 8.8599e-12 7.206e-12 5.4779e-12 1.0181e-11 1.0867e-11 6.2759e-12 6.131e-12 8.1362e-12 6.1578e-12 6.3031e-12 5.1602e-12 4.9585e-12 5.6168e-12 3.3913e-12 3.6957e-12 3.0048e-12 2.7277e-12 3.0222e-12 4.8695e-12 2.4682e-12 2.5003e-12 6.3442e-12 6.9497e-12 2.9632e-12 2.5322e-12 3.6547e-12 6.6193e-12 6.3414e-12 9.0146e-12 7.8868e-12 6.0321e-12 9.5731e-12 8.034e-12 9.359e-12 1.1457e-11 8.3616e-12 9.4891e-12 7.652e-12 7.4485e-12 9.8402e-12 9.0418e-12 9.7765e-12 7.9731e-12 7.9084e-12 8.9565e-12 1.0064e-11 1.044e-11 1.113e-11 9.9675e-12 9.0398e-12 1.0042e-11 5.3902e-12 7.9609e-12 9.0915e-12 7.3478e-12 6.74e-12 5.8067e-12 5.9775e-12 5.0277e-12 4.4307e-12 4.2014e-12 2.7486e-12 3.786e-12 3.5024e-12 2.0724e-12 2.3089e-12 2.4722e-12 1.9271e-12 2.0106e-12 1.8028e-12 1.8199e-12 1.6533e-12 1.5012e-12 1.5131e-12 1.3065e-12 1.679e-12 1.6448e-12
3.727e-11 3.9799e-11 2.7839e-11 3.1476e-11 2.9657e-11 2.1096e-11 1.9935e-11 1.9025e-11 2.0063e-11 1.8001e-11 1.9569e-11 1.5342e-11 1.7045e-11 1.6027e-11 1.4296e-11 1.1371e-11 1.2301e-11 1.4761e-11 1.1172e-11 9.2002e-12 1.2053e-11 9.6745e-12 1.4212e-11 1.1946e-11 1.1626e-11 1.0703e-11 9.2073e-12 9.6285e-12 1.1127e-11 9.6176e-12 1.1265e-11 1.4179e-11 1.1278e-11 1.5478e-11 1.3513e-11 1.4069e-11 1.4561e-11 1.1356e-11 2.0197e-11 1.5474e-11 1.5479e-11 1.7917e-11 1.2656e-11 1.4019e-11 1.3263e-11 1.2626e-11 1.4263e-11 1.3612e-11 9.5444e-12 1.3876e-11 1.8262e-11 9.6164e-12 1.1487e-11 1.3378e-11 1.4708e-11 1.607e-11 1.6468e-11 9.2727e-12 1.4922e-11 1.267e-11 7.9152e-12 1.4763e-11 6.4812e-12 1.1513e-11 7.1106e-12 1.2704e-11 9.8839e-12 1.0656e-11 7.1448e-12 8.8793e-12 7.7384e-12 9.3081e-12 8.6481e-12 5.6461e-12 5.66e-12 8.0444e-12 4.7997e-12 5.552e-12 5.1261e-12 4.8556e-12 3.6751e-12 4.2248e-12 3.4532e-12 4.7757e-12 6.0339e-12 4.6985e-12 5.9981e-12 2.4526e-12 3.5783e-12 2.6771e-12 4.309e-12 6.5069e-12 5.7688e-12 6.6153e-12 9.004e-12 8.3172e-12 6.0342e-12 9.7058e-12 9.5892e-12 5.5349e-12 7.8307e-12 9.204e-12 7.9203e-12 1.0303e-11 6.6575e-12 8.0609e-12 8.5232e-12 7.396e-12 7.8845e-12 8.1572e-12 9.5677e-12 8.5105e-12 8.0024e-12 5.1342e-12 7.3665e-12 1.0994e-11 8.1418e-12 7.2951e-12 6.8856e-12 6.2551e-12 4.6331e-12 6.1362e-12 5.0949e-12 5.1646e-12 4.7674e-12 4.056e-12 4.2106e-12 3.7535e-12 4.3365e-12 2.6429e-12 2.7242e-12 3.2052e-12 2.6551e-12 2.5459e-12 2.2175e-12 2.2475e-12 2.1403e-12 1.978e-12 2.4282e-12 2.0162e-12 2.5695e-12 1.4244e-12 1.3265e-12 1.3373e-12
1.7189e-11 1.4094e-11 1.527e-11 1.4604e-11 1.1954e-11 1.1869e-11 1.1498e-11 1.3094e-11 1.2806e-11 1.0843e-11 1.3037e-11 1.3896e-11 1.2713e-11 1.3596e-11 1.2751e-11 8.5475e-12 9.0586e-12 1.3858e-11 1.2225e-11 1.1303e-11 1.4655e-11 1.252e-11 1.155e-11 1.2665e-11 1.4225e-11 1.3538e-11 7.0719e-12 1.2753e-11 1.0635e-11 1.3323e-11 1.3536e-11 1.119e-11 1.0305e-11 1.2437e-11 1.234e-11 7.3026e-12 1.1879e-11 1.2028e-11 1.3215e-11 1.219e-11 9.9665e-12 1.3781e-11 1.3722e-11 7.1836e-12 1.427e-11 1.1198e-11 1.5199e-11 1.416e-11 8.0393e-12 1.0294e-11 1.1203e-11 9.3605e-12 8.9773e-12 9.0365e-12 1.1455e-11 8.6636e-12 8.7664e-12 1.1634e-11 8.7532e-12 1.3787e-11 1.1091e-11 1.0358e-11 7.891e-12 9.2907e-12 1.1687e-11 9.0028e-12 7.714e-12 6.8026e-12 8.1207e-12 7.3174e-12 6.8569e-12 6.7918e-12 7.4391e-12 5.29e-12 6.2051e-12 5.5427e-12 4.2717e-12 5.8629e-12 5.8485e-12 6.359e-12 3.5514e-12 3.9922e-12 7.5522e-12 4.2816e-12 3.5313e-12 5.9643e-12 9.1187e-12 8.0023e-12 8.907e-12 7.0649e-12 8.5948e-12 6.5427e-12 7.271e-12 6.7642e-12 6.4447e-12 6.1039e-12 7.6707e-12 7.7986e-12 9.0751e-12 6.1908e-12 6.7084e-12 6.7083e-12 6.7879e-12 7.2946e-12 9.4977e-12 5.7705e-12 9.3433e-12 9.0993e-12 5.6506e-12 5.1062e-12 5.4964e-12 5.6431e-12 5.3079e-12 5.1447e-12 5.0982e-12 4.8235e-12 4.1338e-12 5.9789e-12 5.6262e-12 5.1275e-12 9.2539e-12 6.9876e-12 5.966e-12 4.2404e-12 4.9152e-12 3.6623e-12 3.8783e-12 3.117e-12 2.9622e-12 3.8378e-12 3.4928e-12 3.0784e-12 2.9908e-12 3.039e-12 3.333e-12 2.5953e-12 2.7501e-12 2.2541e-12 3.0688e-12 2.3725e-12 2.5611e-12 2.6764e-12 2.3446e-12 1.9875e-12
1.0841e-11 1.2909e-11 1.332e-11 1.0548e-11 1.3001e-11 1.4455e-11 1.1019e-11 1.1708e-11 1.1832e-11 1.34e-11 1.1604e-11 1.2699e-11 1.2054e-11 1.0947e-11 1.246e-11 1.0984e-11 1.0614e-11 1.0792e-11 1.1843e-11 1.4762e-11 1.2429e-11 1.3009e-11 1.1164e-11 1.2515e-11 1.4535e-11 1.1886e-11 1.2619e-11 1.4749e-11 1.2806e-11 1.389e-11 1.5023e-11 1.4174e-11 1.4026e-11 1.37e-11 1.2748e-11 1.1966e-11 1.7873e-11 1.5933e-11 1.3579e-11 1.1942e-11 1.1734e-11 1.4801e-11 1.1396e-11 1.0763e-11 6.551e-12 7.3863e-12 6.7273e-12 7.0933e-12 1.1662e-11 1.354e-11 9.4024e-12 8.3561e-12 7.3434e-12 5.8275e-12 7.2857e-12 6.836e-12 1.0516e-11 1.2827e-11 7.1215e-12 7.5763e-12 7.6975e-12 8.3215e-12 1.0049e-11 9.2301e-12 7.0839e-12 6.5108e-12 7.2447e-12 6.0587e-12 8.5476e-12 7.9459e-12 7.3365e-12 6.3581e-12 8.9546e-12 8.0963e-12 6.9555e-12 6.716e-12 6.4552e-12 7.2709e-12 5.3929e-12 5.4952e-12 6.7718e-12 7.7554e-12 5.2536e-12 5.4177e-12 5.4546e-12 5.614e-12 6.8328e-12 6.7243e-12 7.2743e-12 6.2509e-12 7.9346e-12 8.3216e-12 8.6288e-12 6.7866e-12 8.1797e-12 7.5724e-12 7.1754e-12 8.3832e-12 8.5079e-12 7.9774e-12 8.8997e-12 8.1919e-12 8.2682e-12 8.6405e-12 6.8551e-12 7.2199e-12 6.3317e-12 7.0536e-12 4.8505e-12 6.4271e-12 5.4425e-12 5.6671e-12 6.736e-12 6.6272e-12 5.3229e-12 4.7633e-12 5.0801e-12 5.5304e-12 4.535e-12 4.5617e-12 4.9852e-12 4.9172e-12 4.2678e-12 4.0587e-12 4.7723e-12 4.5542e-12 3.9768e-12 3.3741e-12 3.7574e-12 5.6108e-12 3.4797e-12 3.522e-12 3.6386e-12 3.7471e-12 2.8174e-12 2.7948e-12 3.039e-12 3.0307e-12 3.4256e-12 3.2071e-12 3.2143e-12 2.9015e-12 3.0281e-12 3.3319e-12
1.4497e-11 1.4558e-11 1.3547e-11 1.4712e-11 1.3562e-11 1.3606e-11 1.3324e-11 1.251e-11 1.474e-11 1.2053e-11 1.0623e-11 9.9733e-12 1.3745e-11 1.0991e-11 9.7061e-12 8.3304e-12 1.4216e-11 1.5187e-11 9.8226e-12 1.303e-11 1.6511e-11 9.7917e-12 1.0403e-11 1.1742e-11 8.6847e-12 7.6306e-12 1.2049e-11 8.9965e-12 1.2047e-11 1.0637e-11 1.4239e-11 8.6205e-12 1.6055e-11 1.0905e-11 1.199e-11 1.1597e-11 1.2649e-11 1.3783e-11 1.3538e-11 1.5005e-11 1.1699e-11 1.5675e-11 8.7746e-12 7.1955e-12 1.3945e-11 1.0192e-11 1.2674e-11 1.2263e-11 1.4807e-11 1.1307e-11 1.1234e-11 1.1839e-11 1.3987e-11 7.667e-12 1.6969e-11 8.2648e-12 1.0398e-11 1.3229e-11 1.0325e-11 1.0544e-11 1.0944e-11 7.4199e-12 7.0011e-12 7.6557e-12 7.3129e-12 6.0277e-12 7.3712e-12 8.8827e-12 6.2883e-12 5.6999e-12 8.5557e-12 5.8593e-12 5.258e-12 6.0249e-12 7.428e-12 6.2435e-12 4.7959e-12 5.5058e-12 5.4516e-12 5.4113e-12 5.332e-12 4.7346e-12 6.088e-12 5.3547e-12 5.9815e-12 9.4376e-12 8.1591e-12 8.0645e-12 7.346e-12 7.6803e-12 7.2208e-12 7.0349e-12 7.8198e-12 6.9378e-12 1.1204e-11 7.4207e-12 6.584e-12 6.526e-12 7.2373e-12 6.4355e-12 7.9179e-12 5.9527e-12 7.1464e-12 7.0971e-12 7.6521e-12 8.2148e-12 6.4791e-12 8.735e-12 7.7236e-12 7.8285e-12 6.3936e-12 6.9439e-12 6.9924e-12 6.5471e-12 4.908e-12 5.1445e-12 6.289e-12 5.6023e-12 6.9622e-12 6.817e-12 6.1546e-12 5.8183e-12 5.1793e-12 5.1668e-12 4.2009e-12 3.8126e-12 3.9226e-12 3.7549e-12 2.979e-12 3.5649e-12 3.2316e-12 3.3197e-12 3.0666e-12 3.0943e-12 3.1676e-12 2.9362e-12 2.7857e-12 2.5544e-12 2.6837e-12 2.583e-12 3.4758e-12 2.4433e-12 2.7952e-12 3.0619e-12
3.1531e-11 2.6127e-11 2.1617e-11 1.9194e-11 1.9756e-11 1.8756e-11 1.6493e-11 1.6879e-11 1.8353e-11 1.4016e-11 1.4948e-11 1.5919e-11 1.1981e-11 1.3533e-11 1.1892e-11 1.1466e-11 1.1711e-11 1.1381e-11 1.0414e-11 1.1375e-11 1.2603e-11 8.6533e-12 1.2277e-11 1.0854e-11 1.2968e-11 1.2312e-11 1.1286e-11 1.1063e-11 1.0174e-11 1.3871e-11 1.3885e-11 1.4915e-11 1.3263e-11 9.4997e-12 1.2904e-11 1.7204e-11 1.3562e-11 1.2652e-11 1.2814e-11 1.3212e-11 1.2745e-11 1.5204e-11 1.1755e-11 1.3675e-11 1.0809e-11 1.5189e-11 1.5365e-11 1.2418e-11 1.1858e-11 1.2794e-11 1.1406e-11 1.3153e-11 1.694e-11 7.1474e-12 9.5904e-12 1.3461e-11 1.4127e-11 9.8478e-12 1.2966e-11 1.2656e-11 1.1857e-11 9.8069e-12 1.3851e-11 1.3093e-11 1.4765e-11 1.0808e-11 5.6093e-12 8.6601e-12 6.5017e-12 6.902e-12 7.9909e-12 7.7733e-12 6.3512e-12 5.4621e-12 6.3012e-12 5.7236e-12 5.3017e-12 4.8514e-12 5.7103e-12 5.4436e-12 5.0636e-12 5.0172e-12 4.6167e-12 5.1089e-12 6.2073e-12 4.8645e-12 4.3054e-12 5.7096e-12 6.831e-12 5.2859e-12 6.877e-12 6.8838e-12 9.1611e-12 8.2301e-12 7.8383e-12 7.1654e-12 7.4914e-12 6.7672e-12 8.5746e-12 8.4237e-12 7.0558e-12 7.0067e-12 8.252e-12 7.2419e-12 7.865e-12 8.3698e-12 6.1126e-12 7.9037e-12 7.1573e-12 8.2763e-12 6.9432e-12 6.8636e-12 5.2088e-12 7.5256e-12 6.6708e-12 7.1336e-12 5.9047e-12 6.7606e-12 7.6101e-12 3.8269e-12 6.1923e-12 6.0943e-12 6.8404e-12 6.166e-12 5.1368e-12 4.7592e-12 3.3954e-12 3.1907e-12 2.7674e-12 2.8179e-12 3.1736e-12 2.859e-12 2.9989e-12 2.7412e-12 2.5754e-12 2.558e-12 2.6334e-12 2.7621e-12 2.4689e-12 2.4466e-12 2.345e-12 2.5133e-12 2.1857e-12 1.9424e-12
4.1953e-11 4.3901e-11 2.7753e-11 3.5535e-11 2.9039e-11 1.9546e-11 2.2464e-11 2.4571e-11 1.5771e-11 2.0232e-11 1.4142e-11 1.506e-11 1.1548e-11 1.8879e-11 1.2194e-11 1.0441e-11 1.1426e-11 1.3137e-11 1.2257e-11 9.4138e-12 1.3255e-11 9.4229e-12 1.1923e-11 1.3654e-11 9.1673e-12 1.0086e-11 9.5393e-12 9.5142e-12 1.2984e-11 8.6794e-12 1.2542e-11 1.0017e-11 1.1717e-11 1.4021e-11 1.6039e-11 1.5434e-11 1.3253e-11 1.0817e-11 1.2105e-11 1.6237e-11 1.5073e-11 1.5176e-11 1.0512e-11 1.6231e-11 1.4923e-11 1.3231e-11 1.5277e-11 1.3453e-11 9.5347e-12 1.3474e-11 1.5244e-11 1.0248e-11 1.3363e-11 1.4904e-11 1.3711e-11 1.7294e-11 1.5095e-11 7.2083e-12 1.4653e-11 1.2041e-11 7.3738e-12 1.3518e-11 6.4497e-12 8.5198e-12 1.007e-11 1.2917e-11 1.0637e-11 1.1418e-11 7.704e-12 9.0761e-12 6.4913e-12 8.7464e-12 5.4562e-12 6.1551e-12 5.66e-12 7.922e-12 4.9565e-12 5.1284e-12 4.835e-12 4.1572e-12 4.2383e-12 4.4725e-12 3.6295e-12 4.169e-12 6.2738e-12 4.0866e-12 5.972e-12 2.4338e-12 3.9176e-12 2.6365e-12 4.0663e-12 6.5552e-12 6.7925e-12 6.7534e-12 9.8238e-12 8.4864e-12 5.6538e-12 9.1224e-12 7.4093e-12 6.9742e-12 8.2222e-12 7.7382e-12 7.4664e-12 1.0033e-11 8.2793e-12 8.7662e-12 9.4326e-12 9.8624e-12 7.139e-12 7.8063e-12 8.5095e-12 8.6755e-12 7.0807e-12 4.7892e-12 7.7073e-12 1.0704e-11 7.3237e-12 6.4563e-12 6.7273e-12 5.3911e-12 4.5831e-12 6.2523e-12 6.1744e-12 6.0472e-12 4.7473e-12 3.2838e-12 4.3049e-12 3.5291e-12 3.2953e-12 2.7427e-12 2.8323e-12 3.3558e-12 2.4458e-12 2.7167e-12 2.1135e-12 2.4148e-12 2.1813e-12 2.02e-12 2.2359e-12 2.182e-12 2.3412e-12 1.3577e-12 1.3385e-12 1.309e-12
2.5977e-11 2.8252e-11 1.9872e-11 2.0017e-11 1.7293e-11 1.9146e-11 2.0728e-11 1.7502e-11 1.5474e-11 1.4271e-11 1.3593e-11 1.3206e-11 1.0297e-11 1.3206e-11 9.3001e-12 9.1583e-12 9.7858e-12 1.1848e-11 1.0528e-11 9.5356e-12 1.1519e-11 9.9586e-12 1.1631e-11 1.0359e-11 1.2022e-11 1.3021e-11 1.049e-11 1.5771e-11 9.8206e-12 1.258e-11 1.5067e-11 1.469e-11 1.4899e-11 1.0047e-11 1.474e-11 1.2397e-11 1.5727e-11 1.8775e-11 1.2464e-11 1.4202e-11 1.2599e-11 1.5566e-11 1.6329e-11 1.4176e-11 1.1153e-11 1.4895e-11 1.792e-11 9.9054e-12 1.278e-11 1.3167e-11 8.6293e-12 1.5253e-11 1.442e-11 6.7388e-12 1.0915e-11 1.1673e-11 1.2176e-11 8.8447e-12 1.1636e-11 1.3304e-11 1.1859e-11 7.4592e-12 1.2877e-11 1.2976e-11 1.1347e-11 1.0964e-11 5.4523e-12 8.0686e-12 6.8109e-12 6.5928e-12 6.8819e-12 7.1272e-12 5.7941e-12 6.2299e-12 5.824e-12 6.17e-12 4.6815e-12 4.6759e-12 4.8163e-12 5.8513e-12 5.6326e-12 4.6122e-12 4.7072e-12 4.2685e-12 4.9702e-12 3.9881e-12 4.9821e-12 6.2446e-12 5.7691e-12 5.8209e-12 7.0929e-12 6.697e-12 9.4446e-12 8.131e-12 7.9392e-12 7.7755e-12 7.8522e-12 6.6748e-12 6.7873e-12 7.1884e-12 6.9718e-12 8.0949e-12 8.0434e-12 8.4535e-12 9.3605e-12 7.739e-12 6.0214e-12 7.2294e-12 7.4628e-12 7.9948e-12 6.2095e-12 7.0769e-12 5.5267e-12 5.7538e-12 7.6746e-12 6.1726e-12 6.8277e-12 7.052e-12 7.6105e-12 3.9496e-12 6.8363e-12 6.1383e-12 7.3953e-12 6.7495e-12 5.508e-12 5.0724e-12 3.9291e-12 3.5481e-12 2.9855e-12 3.1129e-12 2.7336e-12 2.817e-12 2.9263e-12 2.8286e-12 2.4634e-12 2.9589e-12 2.4455e-12 2.9064e-12 2.5231e-12 2.6994e-12 2.2865e-12 2.4399e-12 2.543e-12 1.7244e-12
