500000 25000
7867 39330 92135 113.036 -4.91811 206.278
7868 39335 92134 108.77 -5.81199 201.995
7869 39340 92133 104.376 -6.71295 197.594
7870 39345 92132 100.256 -7.58291 193.617
7871 39350 92131 96.7405 -8.32818 190.504
7872 39355 92130 94.0136 -8.85743 188.446
7873 39360 92129 92.0701 -9.15066 187.347
7874 39365 92128 90.723 -9.30969 186.888
7875 39370 92127 89.6683 -9.54954 186.65
7876 39375 92126 88.5639 -10.1251 186.253
7877 39380 92125 87.1208 -11.2421 185.457
7878 39385 92124 85.1864 -12.9498 184.207
7879 39390 92123 82.7712 -15.1195 182.61
7880 39395 92122 80.036 -17.4759 180.892
7881 39400 92121 77.223 -19.6855 179.345
7882 39405 92120 74.5658 -21.469 178.265
7883 39410 92119 72.2001 -22.6796 177.909
7884 39415 92118 70.1085 -23.3305 178.412
7885 39420 92117 68.1196 -23.5621 179.763
7886 39425 92116 65.9717 -23.5668 181.78
7887 39430 92115 63.4207 -23.4956 184.118
7888 39435 92114 60.3433 -23.383 186.35
7889 39440 92113 56.8157 -23.1214 188.078
7890 39445 92112 53.1048 -22.5032 189.053
7891 39450 92111 49.6207 -21.3102 189.253
7892 39455 92110 46.7915 -19.4127 188.903
7893 39460 92109 44.9498 -16.8707 188.416
7894 39465 92108 44.2372 -13.9704 188.286
7895 39470 92107 44.5438 -11.1738 188.951
7896 39475 92106 45.5409 -9.00789 190.655
7897 39480 92105 46.7501 -7.91248 193.389
7898 39485 92104 47.6847 -8.07839 196.899
7899 39490 92103 47.969 -9.37501 200.75
7900 39495 92102 47.4324 -11.3674 204.455
7901 39500 92101 46.1364 -13.4378 207.603
7902 39505 92100 44.3333 -14.9715 209.96
7903 39510 92099 42.361 -15.5604 211.509
7904 39515 92098 40.5377 -15.119 212.416
7905 39520 92097 39.0827 -13.9199 212.94
7906 39525 92096 38.0831 -12.5064 213.334
7907 39530 92095 37.5189 -11.5249 213.747
7908 39535 92094 37.3095 -11.5304 214.196
7909 39540 92093 37.3771 -12.8105 214.587
7910 39545 92092 37.6912 -15.2887 214.773
7911 39550 92091 38.2674 -18.5339 214.635
7912 39555 92090 39.1611 -21.8703 214.134
7913 39560 92089 40.415 -24.5637 213.333
7914 39565 92088 42.0251 -26.0424 212.361
7915 39570 92087 43.8992 -26.0702 211.379
7916 39575 92086 45.8549 -24.8136 210.512
7917 39580 92085 47.6736 -22.794 209.811
7918 39585 92084 49.1644 -20.7304 209.259
7919 39590 92083 50.2519 -19.3222 208.793
7920 39595 92082 51.0261 -19.058 208.338
7921 39600 92081 51.7418 -20.1051 207.858
7922 39605 92080 52.7312 -22.2917 207.361
7923 39610 92079 54.286 -25.1914 206.889
7924 39615 92078 56.5405 -28.2628 206.482
7925 39620 92077 59.4082 -30.9957 206.145
7926 39625 92076 62.5897 -33.0522 205.864
7927 39630 92075 65.6616 -34.3114 205.612
7928 39635 92074 68.214 -34.8657 205.391
7929 39640 92073 70.0016 -34.9585 205.247
7930 39645 92072 71.0505 -34.8848 205.27
7931 39650 92071 71.6775 -34.8978 205.559
7932 39655 92070 72.4212 -35.1337 206.184
7933 39660 92069 73.8777 -35.5933 207.147
7934 39665 92068 76.5155 -36.1552 208.348
7935 39670 92067 80.5019 -36.6417 209.599
7936 39675 92066 85.6583 -36.8997 210.67
7937 39680 92065 91.5211 -36.8785 211.344
7938 39685 92064 97.49 -36.6699 211.494
7939 39690 92063 103.031 -36.4984 211.13
7940 39695 92062 107.825 -36.6611 210.401
7941 39700 92061 111.851 -37.4529 209.531
7942 39705 92060 115.341 -39.0915 208.748
7943 39710 92059 118.636 -41.659 208.189
7944 39715 92058 122.016 -45.0878 207.866
7945 39720 92057 125.587 -49.1576 207.662
7946 39725 92056 129.245 -53.5439 207.384
7947 39730 92055 132.731 -57.8652 206.826
7948 39735 92054 135.749 -61.7577 205.844
7949 39740 92053 138.097 -64.9545 204.387
7950 39745 92052 139.744 -67.3601 202.506
7951 39750 92051 140.87 -69.0854 200.332
7952 39755 92050 141.798 -70.4455 198.013
7953 39760 92049 142.904 -71.9074 195.671
7954 39765 92048 144.503 -73.9655 193.379
7955 39770 92047 146.76 -77.0209 191.164
7956 39775 92046 149.641 -81.2465 189.028
7957 39780 92045 152.918 -86.5064 186.971
7958 39785 92044 156.217 -92.3674 185.006
7959 39790 92043 159.11 -98.1838 183.16
7960 39795 92042 161.232 -103.287 181.453
7961 39800 92041 162.37 -107.184 179.862
7962 39805 92040 162.537 -109.706 178.312
7963 39810 92039 161.979 -111.088 176.67
7964 39815 92038 161.12 -111.89 174.777
7965 39820 92037 160.449 -112.808 172.481
7966 39825 92036 160.403 -114.448 169.708
7967 39830 92035 161.251 -117.12 166.496
7968 39835 92034 163.018 -120.754 163.019
7969 39840 92033 165.486 -124.955 159.557
7970 39845 92032 168.255 -129.165 156.423
7971 39850 92031 170.844 -132.867 153.874
7972 39855 92030 172.818 -135.761 152.011
7973 39860 92029 173.87 -137.828 150.715
7974 39865 92028 173.864 -139.281 149.644
7975 39870 92027 172.823 -140.446 148.299
7976 39875 92026 170.869 -141.617 146.159
7977 39880 92025 168.158 -142.938 142.821
7978 39885 92024 164.819 -144.372 138.126
7979 39890 92023 160.945 -145.733 132.228
7980 39895 92022 156.613 -146.773 125.553
7981 39900 92021 151.889 -147.269 118.708
7982 39905 92020 146.838 -147.107 112.284
7983 39910 92019 141.527 -146.298 106.689
7984 39915 92018 135.987 -144.951 101.997
7985 39920 92017 130.19 -143.217 97.9145
7986 39925 92016 124.029 -141.224 93.8326
7987 39930 92015 117.352 -139.029 88.997
7988 39935 92014 110.008 -136.616 82.7305
7989 39940 92013 101.911 -133.913 74.6428
7990 39945 92012 93.0983 -130.83 64.784
7991 39950 92011 83.7402 -127.291 53.6481
7992 39955 92010 74.1208 -123.279 42.0635
7993 39960 92009 64.5788 -118.82 30.9965
7994 39965 92008 55.4404 -113.992 21.2988
7995 39970 92007 46.9215 -108.886 13.4956
7996 39975 92006 39.1086 -103.581 7.6739
7997 39980 92005 31.9792 -98.1179 3.50759
7998 39985 92004 25.4524 -92.5032 0.405258
7999 39990 92003 19.4553 -86.73 -2.28264
8000 39995 92002 13.9556 -80.8181 -5.04005
8001 40000 92001 8.95216 -74.8559 -8.05661
8002 40005 92000 4.41996 -69.0069 -11.1971
8003 40010 91999 0.268402 -63.4925 -14.0703
8004 40015 91998 -3.67559 -58.5316 -16.1825
8005 40020 91997 -7.60755 -54.2618 -17.1057
8006 40025 91996 -11.6717 -50.6871 -16.5993
8007 40030 91995 -15.8846 -47.6529 -14.6714
8008 40035 91994 -20.1055 -44.8998 -11.5771
8009 40040 91993 -24.0801 -42.147 -7.7291
8010 40045 91992 -27.5302 -39.195 -3.59336
8011 40050 91991 -30.2708 -35.9979 0.416476
8012 40055 91990 -32.3008 -32.7056 4.02377
8013 40060 91989 -33.8248 -29.6176 7.09611
8014 40065 91988 -35.1907 -27.1085 9.63065
8015 40070 91987 -36.7636 -25.5351 11.6864
8016 40075 91986 -38.7937 -25.1515 13.3259
8017 40080 91985 -41.3173 -26.0616 14.5813
8018 40085 91984 -44.1406 -28.2101 15.4317
8019 40090 91983 -46.9143 -31.4017 15.8292
8020 40095 91982 -49.2461 -35.3432 15.7038
8021 40100 91981 -50.8104 -39.6748 15.0006
8022 40105 91980 -51.4205 -44.0265 13.7027
8023 40110 91979 -51.063 -48.0506 11.8566
8024 40115 91978 -49.8572 -51.4677 9.59214
8025 40120 91977 -48.0051 -54.1126 7.11734
8026 40125 91976 -45.7255 -55.9578 4.69737
8027 40130 91975 -43.1936 -57.1368 2.60885
8028 40135 91974 -40.5087 -57.9308 1.08289
8029 40140 91973 -37.6905 -58.7268 0.253993
8030 40145 91972 -34.6974 -59.9506 0.127295
8031 40150 91971 -31.456 -61.9667 0.590889
8032 40155 91970 -27.8775 -65.0243 1.45549
8033 40160 91969 -23.913 -69.2146 2.51317
8034 40165 91968 -19.5521 -74.462 3.60801
8035 40170 91967 -14.8306 -80.574 4.68649
8036 40175 91966 -9.80608 -87.2765 5.81099
8037 40180 91965 -4.52354 -94.2703 7.14413
8038 40185 91964 0.998414 -101.264 8.88097
8039 40190 91963 6.77328 -108.001 11.1897
8040 40195 91962 12.8258 -114.259 14.1482
8041 40200 91961 19.1512 -119.857 17.7247
8042 40205 91960 25.6957 -124.673 21.7838
8043 40210 91959 32.3487 -128.645 26.1417
8044 40215 91958 38.965 -131.789 30.6081
8045 40220 91957 45.4121 -134.184 35.0651
8046 40225 91956 51.614 -135.945 39.4954
8047 40230 91955 57.588 -137.189 43.9855
8048 40235 91954 63.4358 -138.013 48.6931
8049 40240 91953 69.309 -138.483 53.7761
8050 40245 91952 75.3519 -138.654 59.3305
8051 40250 91951 81.6344 -138.586 65.312
8052 40255 91950 88.1137 -138.362 71.5442
8053 40260 91949 94.6303 -138.067 77.7204
8054 40265 91948 100.948 -137.757 83.4943
8055 40270 91947 106.813 -137.415 88.5794
8056 40275 91946 112.024 -136.924 92.8317
8057 40280 91945 116.496 -136.072 96.2936
8058 40285 91944 120.278 -134.609 99.1798
8059 40290 91943 123.549 -132.323 101.787
8060 40295 91942 126.532 -129.128 104.387
8061 40300 91941 129.439 -125.127 107.118
8062 40305 91940 132.397 -120.627 109.948
8063 40310 91939 135.427 -116.096 112.696
8064 40315 91938 138.469 -112.046 115.11
8065 40320 91937 141.46 -108.901 116.953
8066 40325 91936 144.399 -106.87 118.079
8067 40330 91935 147.385 -105.878 118.471
8068 40335 91934 150.598 -105.577 118.223
8069 40340 91933 154.227 -105.433 117.513
8070 40345 91932 158.361 -104.879 116.546
8071 40350 91931 162.897 -103.478 115.502
8072 40355 91930 167.505 -101.059 114.505
8073 40360 91929 171.661 -97.745 113.613
8074 40365 91928 174.765 -93.8882 112.814
8075 40370 91927 176.284 -89.9434 112.028
8076 40375 91926 175.874 -86.3038 111.134
8077 40380 91925 173.482 -83.192 110.014
8078 40385 91924 169.327 -80.6125 108.588
8079 40390 91923 163.821 -78.3923 106.848
8080 40395 91922 157.432 -76.3015 104.876
8081 40400 91921 150.551 -74.1531 102.831
8082 40405 91920 143.406 -71.886 100.906
8083 40410 91919 136.047 -69.5731 99.286
8084 40415 91918 128.43 -67.3746 98.0825
8085 40420 91917 120.513 -65.4563 97.3188
8086 40425 91916 112.358 -63.9063 96.9233
8087 40430 91915 104.186 -62.698 96.7505
8088 40435 91914 96.3378 -61.7001 96.6299
8089 40440 91913 89.1932 -60.7334 96.4271
8090 40445 91912 83.0741 -59.6459 96.0776
8091 40450 91911 78.1499 -58.3967 95.6034
8092 40455 91910 74.3813 -57.0843 95.0886
8093 40460 91909 71.5531 -55.9176 94.6233
8094 40465 91908 69.3435 -55.1285 94.2509
8095 40470 91907 67.4189 -54.8839 93.9322
8096 40475 91906 65.5089 -55.2138 93.5635
8097 40480 91905 63.4827 -55.9854 93.0278
8098 40485 91904 61.3432 -56.9261 92.2507
8099 40490 91903 59.1675 -57.695 91.2395
8100 40495 91902 57.0343 -57.9719 90.0868
8101 40500 91901 54.9592 -57.5365 88.9319
8102 40505 91900 52.8545 -56.3127 87.9
8103 40510 91899 50.5634 -54.3732 87.0492
8104 40515 91898 47.9275 -51.8922 86.3457
8105 40520 91897 44.879 -49.091 85.6724
8106 40525 91896 41.4956 -46.1821 84.9034
8107 40530 91895 37.9982 -43.3436 83.949
8108 40535 91894 34.6801 -40.7356 82.8089
8109 40540 91893 31.8141 -38.5268 81.5877
8110 40545 91892 29.5467 -36.9048 80.4599
8111 40550 91891 27.8721 -36.0593 79.5993
8112 40555 91890 26.6403 -36.1158 79.1124
8113 40560 91889 25.6465 -37.0797 78.9906
8114 40565 91888 24.7137 -38.8018 79.0862
8115 40570 91887 23.7612 -40.9848 79.1869
8116 40575 91886 22.848 -43.2531 79.0831
8117 40580 91885 22.1424 -45.2544 78.6457
8118 40585 91884 21.8594 -46.7757 77.8733
8119 40590 91883 22.1831 -47.8085 76.8892
8120 40595 91882 23.2179 -48.581 75.8811
8121 40600 91881 24.9437 -49.4903 75.0268
8122 40605 91880 27.2331 -51.0216 74.424
8123 40610 91879 29.8638 -53.604 74.0348
8124 40615 91878 32.5448 -57.4956 73.6875
8125 40620 91877 34.9652 -62.6947 73.1217
8126 40625 91876 36.8342 -68.9055 72.0643
8127 40630 91875 37.9337 -75.5742 70.2825
8128 40635 91874 38.1739 -82.0088 67.6361
8129 40640 91873 37.6309 -87.5176 64.116
8130 40645 91872 36.5406 -91.5704 59.8487
8131 40650 91871 35.2529 -93.9317 55.0965
8132 40655 91870 34.1653 -94.6956 50.2338
8133 40660 91869 33.6039 -94.2529 45.6856
8134 40665 91868 33.7181 -93.1513 41.8454
8135 40670 91867 34.4291 -91.9242 38.9818
8136 40675 91866 35.4434 -90.942 37.153
8137 40680 91865 36.3362 -90.3225 36.1941
8138 40685 91864 36.6913 -89.9427 35.7682
8139 40690 91863 36.2519 -89.5199 35.479
8140 40695 91862 35.0189 -88.7439 34.9924
8141 40700 91861 33.2568 -87.39 34.1313
8142 40705 91860 31.4179 -85.375 32.892
8143 40710 91859 29.9898 -82.7625 31.4179
8144 40715 91858 29.327 -79.7066 29.9106
8145 40720 91857 29.5552 -76.3893 28.5429
8146 40725 91856 30.5262 -72.9712 27.4126
8147 40730 91855 31.8914 -69.5475 26.5366
8148 40735 91854 33.2269 -66.1366 25.8878
8149 40740 91853 34.1607 -62.6999 25.4462
8150 40745 91852 34.4854 -59.1507 25.2487
8151 40750 91851 34.172 -55.4081 25.4111
8152 40755 91850 33.352 -51.4346 26.0834
8153 40760 91849 32.2106 -47.2766 27.3966
8154 40765 91848 30.9167 -43.0686 29.3809
8155 40770 91847 29.5705 -39.0115 31.9281
8156 40775 91846 28.1987 -35.3332 34.8056
8157 40780 91845 26.7748 -32.2301 37.7266
8158 40785 91844 25.2677 -29.8159 40.4481
8159 40790 91843 23.6801 -28.1001 42.8478
8160 40795 91842 22.0535 -26.9881 44.965
8161 40800 91841 20.4817 -26.3105 46.9586
8162 40805 91840 19.0858 -25.8718 49.0416
8163 40810 91839 18.0037 -25.5019 51.3748
8164 40815 91838 17.3484 -25.0996 53.9878
8165 40820 91837 17.1674 -24.6624 56.7501
8166 40825 91836 17.405 -24.289 59.3822
8167 40830 91835 17.8749 -24.1321 61.5408
8168 40835 91834 18.2851 -24.3436 62.9201
8169 40840 91833 18.2659 -25.0126 63.3364
8170 40845 91832 17.4618 -26.1075 62.7755
8171 40850 91831 15.6199 -27.4699 61.3781
8172 40855 91830 12.6696 -28.838 59.3932
8173 40860 91829 8.77627 -29.9058 57.1056
8174 40865 91828 4.346 -30.4034 54.7681
8175 40870 91827 -0.039085 -30.1876 52.5443
8176 40875 91826 -3.73457 -29.286 50.5005
8177 40880 91825 -6.16864 -27.8969 48.6226
8178 40885 91824 -6.98394 -26.3205 46.8286
8179 40890 91823 -6.13832 -24.8771 45.0175
8180 40895 91822 -3.91849 -23.8125 43.1019
8181 40900 91821 -0.891551 -23.2281 41.0459
8182 40905 91820 2.23535 -23.0651 38.8764
8183 40910 91819 4.78328 -23.1334 36.6986
8184 40915 91818 6.27663 -23.1634 34.673
8185 40920 91817 6.55612 -22.8963 32.9899
8186 40925 91816 5.81643 -22.1556 31.8245
8187 40930 91815 4.53999 -20.8972 31.2924
8188 40935 91814 3.37395 -19.2327 31.3987
8189 40940 91813 2.93834 -17.3769 32.0332
8190 40945 91812 3.65048 -15.5782 32.9813
8191 40950 91811 5.58956 -14.0339 33.9821
8192 40955 91810 8.47043 -12.821 34.8042
8193 40960 91809 11.6941 -11.8737 35.3141
8194 40965 91808 14.5216 -11.0124 35.539
8195 40970 91807 16.2746 -10.0202 35.6858
8196 40975 91806 16.5331 -8.71831 36.0982
8197 40980 91805 15.2607 -7.03444 37.17
8198 40985 91804 12.8044 -5.01057 39.2208
8199 40990 91803 9.79867 -2.77724 42.3771
8200 40995 91802 6.95031 -0.499038 46.5045
8201 41000 91801 4.84883 1.67863 51.2122
8202 41005 91800 3.82295 3.65499 55.9332
8203 41010 91799 3.89416 5.38501 60.0815
8204 41015 91798 4.83328 6.87592 63.2057
8205 41020 91797 6.27221 8.15765 65.1213
8206 41025 91796 7.83618 9.28282 65.9607
8207 41030 91795 9.2221 10.326 66.1092
8208 41035 91794 10.243 11.4069 66.0861
8209 41040 91793 10.8097 12.6993 66.3649
8210 41045 91792 10.9241 14.4276 67.2176
8211 41050 91791 10.6579 16.8371 68.6353
8212 41055 91790 10.145 20.1364 70.3507
8213 41060 91789 9.59787 24.4363 71.9542
8214 41065 91788 9.2915 29.6814 73.0631
8215 41070 91787 9.52716 35.6163 73.4651
8216 41075 91786 10.5831 41.8028 73.1949
8217 41080 91785 12.6251 47.6916 72.5128
8218 41085 91784 15.6445 52.7307 71.8
8219 41090 91783 19.4304 56.4743 71.4245
8220 41095 91782 23.6083 58.6964 71.592
8221 41100 91781 27.7255 59.4327 72.277
8222 41105 91780 31.3749 58.9638 73.2385
8223 41110 91779 34.2946 57.7251 74.0911
8224 41115 91778 36.4318 56.1812 74.4354
8225 41120 91777 37.9291 54.6839 73.9689
8226 41125 91776 39.0556 53.3656 72.5535
8227 41130 91775 40.1198 52.1028 70.2505
8228 41135 91774 41.3671 50.5488 67.315
8229 41140 91773 42.9178 48.2479 64.141
8230 41145 91772 44.7676 44.7623 61.2011
8231 41150 91771 46.8195 39.7989 58.948
8232 41155 91770 48.9401 33.2821 57.7334
8233 41160 91769 51.0153 25.3637 57.7285
8234 41165 91768 52.9669 16.3899 58.8722
8235 41170 91767 54.7427 6.80958 60.87
8236 41175 91766 56.2955 -2.92669 63.2403
8237 41180 91765 57.5395 -12.458 65.4231
8238 41185 91764 58.3425 -21.5959 66.893
8239 41190 91763 58.5323 -30.345 67.2835
8240 41195 91762 57.9198 -38.8617 66.4581
8241 41200 91761 56.3537 -47.374 64.5286
8242 41205 91760 53.7851 -56.0707 61.8146
8243 41210 91759 50.3111 -65.0193 58.7581
8244 41215 91758 46.1856 -74.1252 55.8122
8245 41220 91757 41.7908 -83.1831 53.3367
8246 41225 91756 37.5562 -91.9583 51.5224
8247 41230 91755 33.8539 -100.286 50.3366
8248 41235 91754 30.9277 -108.13 49.5533
8249 41240 91753 28.8198 -115.579 48.7999
8250 41245 91752 27.3983 -122.779 47.664
8251 41250 91751 26.4333 -129.857 45.8061
8252 41255 91750 25.6913 -136.86 43.0753
8253 41260 91749 25.0299 -143.761 39.5622
8254 41265 91748 24.4407 -150.501 35.5976
8255 41270 91747 24.0279 -157.06 31.6726
8256 41275 91746 23.946 -163.474 28.3118
8257 41280 91745 24.3096 -169.849 25.9085
8258 41285 91744 25.1234 -176.293 24.6117
8259 41290 91743 26.2425 -182.825 24.298
8260 41295 91742 27.4087 -189.31 24.6121
8261 41300 91741 28.3365 -195.448 25.1149
8262 41305 91740 28.8093 -200.828 25.4354
8263 41310 91739 28.7696 -205.037 25.3901
8264 41315 91738 28.3209 -207.774 25.0054
8265 41320 91737 27.6871 -208.945 24.4759
8266 41325 91736 27.1191 -208.702 24.0401
8267 41330 91735 26.7802 -207.4 23.8815
8268 41335 91734 26.6696 -205.502 24.0555
8269 41340 91733 26.6102 -203.454 24.5014
8270 41345 91732 26.2995 -201.585 25.1051
8271 41350 91731 25.4145 -200.021 25.7749
8272 41355 91730 23.7309 -198.669 26.5075
8273 41360 91729 21.2001 -197.252 27.3714
8274 41365 91728 17.9746 -195.375 28.4556
8275 41370 91727 14.3942 -192.658 29.7663
8276 41375 91726 10.9029 -188.84 31.1726
8277 41380 91725 7.9407 -183.872 32.3853
8278 41385 91724 5.85112 -177.939 33.0304
8279 41390 91723 4.80675 -171.41 32.7475
8280 41395 91722 4.78693 -164.721 31.3108
8281 41400 91721 5.59775 -158.242 28.731
8282 41405 91720 6.94526 -152.183 25.2722
8283 41410 91719 8.5245 -146.555 21.4134
8284 41415 91718 10.0927 -141.204 17.7142
8285 41420 91717 11.53 -135.914 14.6681
8286 41425 91716 12.8455 -130.507 12.5533
8287 41430 91715 14.1456 -124.928 11.3467
8288 41435 91714 15.5579 -119.278 10.7363
8289 41440 91713 17.1847 -113.785 10.2144
8290 41445 91712 19.0559 -108.737 9.23731
8291 41450 91711 21.1382 -104.363 7.39574
8292 41455 91710 23.3588 -100.743 4.54947
8293 41460 91709 25.6477 -97.7458 0.864914
8294 41465 91708 27.9572 -95.0265 -3.22752
8295 41470 91707 30.2749 -92.1058 -7.14628
8296 41475 91706 32.5777 -88.5087 -10.3286
8297 41480 91705 34.7912 -83.9267 -12.3667
8298 41485 91704 36.7379 -78.3486 -13.1071
8299 41490 91703 38.1438 -72.1124 -12.6773
8300 41495 91702 38.7184 -65.8634 -11.4339
8301 41500 91701 38.2345 -60.4047 -9.85824
8302 41505 91700 36.624 -56.493 -8.42977
8303 41510 91699 34.0212 -54.6201 -7.51282
8304 41515 91698 30.7354 -54.8658 -7.26467
8305 41520 91697 27.1429 -56.8486 -7.61652
8306 41525 91696 23.5779 -59.7978 -8.29584
8307 41530 91695 20.2409 -62.7579 -8.88605
8308 41535 91694 17.139 -64.8215 -8.93659
8309 41540 91693 14.1026 -65.3805 -8.07655
8310 41545 91692 10.8557 -64.2787 -6.12746
8311 41550 91691 7.08887 -61.8439 -3.17851
8312 41555 91690 2.55256 -58.7745 0.388448
8313 41560 91689 -2.88387 -55.9401 3.98102
8314 41565 91688 -9.19901 -54.1262 6.92983
8315 41570 91687 -16.2224 -53.818 8.69203
8316 41575 91686 -23.673 -55.0934 9.01856
8317 41580 91685 -31.2223 -57.6253 8.06815
8318 41585 91684 -38.5617 -60.8173 6.38304
8319 41590 91683 -45.4529 -64.0186 4.7309
8320 41595 91682 -51.7681 -66.7156 3.87623
8321 41600 91681 -57.482 -68.6633 4.33933
8322 41605 91680 -62.6389 -69.9077 6.23445
8323 41610 91679 -67.3111 -70.7 9.24768
8324 41615 91678 -71.5334 -71.348 12.7716
8325 41620 91677 -75.2802 -72.0948 16.1224
8326 41625 91676 -78.467 -73.0407 18.7642
8327 41630 91675 -80.9842 -74.1628 20.4556
8328 41635 91674 -82.7535 -75.4041 21.2837
8329 41640 91673 -83.7789 -76.7509 21.5555
8330 41645 91672 -84.1766 -78.2832 21.6296
8331 41650 91671 -84.1501 -80.1583 21.7502
8332 41655 91670 -83.9436 -82.5176 21.9533
8333 41660 91669 -83.7383 -85.4011 22.0606
8334 41665 91668 -83.6139 -88.6661 21.7673
8335 41670 91667 -83.5188 -91.9768 20.7737
8336 41675 91666 -83.303 -94.894 18.9128
8337 41680 91665 -82.7622 -97.0342 16.2275
8338 41685 91664 -81.6923 -98.2364 12.9874
8339 41690 91663 -79.9333 -98.6634 9.61714
8340 41695 91662 -77.3859 -98.7975 6.57818
8341 41700 91661 -74.0154 -99.3007 4.25706
8342 41705 91660 -69.8513 -100.785 2.85911
8343 41710 91659 -64.9832 -103.586 2.36565
8344 41715 91658 -59.5598 -107.638 2.5521
8345 41720 91657 -53.7499 -112.486 3.07176
8346 41725 91656 -47.7154 -117.448 3.57489
8347 41730 91655 -41.5428 -121.857 3.80462
8348 41735 91654 -35.2119 -125.283 3.68216
8349 41740 91653 -28.5808 -127.659 3.31018
8350 41745 91652 -21.4439 -129.295 2.9271
8351 41750 91651 -13.6357 -130.732 2.82923
8352 41755 91650 -5.15822 -132.55 3.26034
8353 41760 91649 3.72317 -135.151 4.31333
8354 41765 91648 12.4605 -138.64 5.87894
8355 41770 91647 20.328 -142.791 7.63761
8356 41775 91646 26.6034 -147.141 9.13351
8357 41780 91645 30.7734 -151.123 9.90014
8358 41785 91644 32.6999 -154.242 9.58035
8359 41790 91643 32.6629 -156.198 8.02293
8360 41795 91642 31.2942 -156.939 5.31965
8361 41800 91641 29.3878 -156.647 1.7662
8362 41805 91640 27.6848 -155.66 -2.23034
8363 41810 91639 26.6852 -154.379 -6.25823
8364 41815 91638 26.564 -153.176 -10.0115
8365 41820 91637 27.1657 -152.346 -13.3379
8366 41825 91636 28.1145 -152.08 -16.2452
8367 41830 91635 28.9551 -152.481 -18.8555
8368 41835 91634 29.2784 -153.566 -21.3491
8369 41840 91633 28.8046 -155.273 -23.8986
8370 41845 91632 27.4131 -157.446 -26.6219
8371 41850 91631 25.1003 -159.879 -29.571
8372 41855 91630 21.9337 -162.353 -32.7276
8373 41860 91629 18.0024 -164.672 -36.0171
8374 41865 91628 13.392 -166.725 -39.3564
8375 41870 91627 8.18418 -168.501 -42.6667
8376 41875 91626 2.46509 -170.101 -45.8903
8377 41880 91625 -3.67107 -171.705 -48.9809
8378 41885 91624 -10.1184 -173.529 -51.9058
8379 41890 91623 -16.7651 -175.782 -54.6225
8380 41895 91622 -23.4988 -178.616 -57.1041
8381 41900 91621 -30.24 -182.083 -59.3489
8382 41905 91620 -36.9591 -186.111 -61.3943
8383 41910 91619 -43.6899 -190.496 -63.3121
8384 41915 91618 -50.5187 -194.929 -65.1805
8385 41920 91617 -57.5565 -199.066 -67.038
8386 41925 91616 -64.8825 -202.599 -68.8462
8387 41930 91615 -72.5207 -205.344 -70.4722
8388 41935 91614 -80.3988 -207.279 -71.7207
8389 41940 91613 -88.3588 -208.534 -72.404
8390 41945 91612 -96.1846 -209.341 -72.4175
8391 41950 91611 -103.665 -209.965 -71.7995
8392 41955 91610 -110.636 -210.637 -70.7512
8393 41960 91609 -117.015 -211.516 -69.5911
8394 41965 91608 -122.798 -212.683 -68.6772
8395 41970 91607 -128.005 -214.139 -68.2811
8396 41975 91606 -132.641 -215.818 -68.4962
8397 41980 91605 -136.649 -217.576 -69.18
8398 41985 91604 -139.913 -219.217 -69.972
8399 41990 91603 -142.288 -220.506 -70.3885
8400 41995 91602 -143.678 -221.23 -69.9399
8401 42000 91601 -144.126 -221.242 -68.2719
8402 42005 91600 -143.839 -220.53 -65.2394
8403 42010 91599 -143.16 -219.234 -60.9316
8404 42015 91598 -142.485 -217.625 -55.6146
8405 42020 91597 -142.134 -216.045 -49.6449
8406 42025 91596 -142.233 -214.815 -43.3795
8407 42030 91595 -142.663 -214.117 -37.1041
8408 42035 91594 -143.08 -213.958 -31.0224
8409 42040 91593 -143.016 -214.176 -25.2803
8410 42045 91592 -142.044 -214.508 -20.0062
8411 42050 91591 -139.916 -214.707 -15.3298
8412 42055 91590 -136.64 -214.637 -11.3971
8413 42060 91589 -132.484 -214.313 -8.34694
8414 42065 91588 -127.89 -213.899 -6.25507
8415 42070 91587 -123.368 -213.62 -5.08311
8416 42075 91586 -119.371 -213.675 -4.65032
8417 42080 91585 -116.233 -214.145 -4.659
8418 42085 91584 -114.142 -214.956 -4.77291
8419 42090 91583 -113.146 -215.875 -4.71484
8420 42095 91582 -113.182 -216.581 -4.3753
8421 42100 91581 -114.083 -216.766 -3.87322
8422 42105 91580 -115.58 -216.238 -3.51353
8423 42110 91579 -117.32 -214.988 -3.7047
8424 42115 91578 -118.892 -213.195 -4.81374
8425 42120 91577 -119.917 -211.172 -7.04806
8426 42125 91576 -120.149 -209.274 -10.3839
8427 42130 91575 -119.553 -207.788 -14.6024
8428 42135 91574 -118.315 -206.838 -19.3547
8429 42140 91573 -116.79 -206.357 -24.2662
8430 42145 91572 -115.363 -206.094 -29.0392
8431 42150 91571 -114.303 -205.682 -33.5129
8432 42155 91570 -113.683 -204.752 -37.6788
8433 42160 91569 -113.355 -203.019 -41.6582
8434 42165 91568 -113.05 -200.381 -45.6468
8435 42170 91567 -112.493 -196.931 -49.8463
8436 42175 91566 -111.561 -192.929 -54.3926
8437 42180 91565 -110.33 -188.733 -59.2942
8438 42185 91564 -109.032 -184.716 -64.4199
8439 42190 91563 -107.94 -181.169 -69.5168
8440 42195 91562 -107.244 -178.253 -74.2692
8441 42200 91561 -106.957 -175.998 -78.3878
