500000 25000
13863 69310 86139 -30.6586 109.957 139.4
13864 69315 86138 -27.8216 106.359 137.511
13865 69320 86137 -25.0115 102.328 135.68
13866 69325 86136 -22.2251 98.0494 133.407
13867 69330 86135 -19.5035 93.6385 130.341
13868 69335 86134 -16.9313 89.0917 126.37
13869 69340 86133 -14.6125 84.3013 121.629
13870 69345 86132 -12.6442 79.1014 116.447
13871 69350 86131 -11.1232 73.3301 111.249
13872 69355 86130 -10.1388 66.888 106.444
13873 69360 86129 -9.76573 59.7844 102.341
13874 69365 86128 -10.0547 52.1479 99.1225
13875 69370 86127 -11.0057 44.2126 96.8545
13876 69375 86126 -12.541 36.2763 95.5351
13877 69380 86125 -14.5035 28.6554 95.1397
13878 69385 86124 -16.6779 21.6407 95.6438
13879 69390 86123 -18.8304 15.459 97.0235
13880 69395 86122 -20.7791 10.2399 99.2146
13881 69400 86121 -22.4386 6.00806 102.087
13882 69405 86120 -23.837 2.6787 105.422
13883 69410 86119 -25.096 0.0581913 108.914
13884 69415 86118 -26.3581 -2.12427 112.186
13885 69420 86117 -27.7223 -4.18791 114.842
13886 69425 86116 -29.1941 -6.4374 116.514
13887 69430 86115 -30.6944 -9.09903 116.947
13888 69435 86114 -32.1093 -12.2692 116.054
13889 69440 86113 -33.3885 -15.8648 113.965
13890 69445 86112 -34.6148 -19.6321 111.031
13891 69450 86111 -36.0398 -23.2138 107.768
13892 69455 86110 -38.0194 -26.2443 104.765
13893 69460 86109 -40.9154 -28.4548 102.536
13894 69465 86108 -44.9497 -29.7562 101.395
13895 69470 86107 -50.091 -30.2699 101.384
13896 69475 86106 -56.019 -30.3043 102.279
13897 69480 86105 -62.1723 -30.2739 103.688
13898 69485 86104 -67.8986 -30.593 105.186
13899 69490 86103 -72.6433 -31.5728 106.466
13900 69495 86102 -76.1469 -33.3405 107.448
13901 69500 86101 -78.5397 -35.8161 108.279
13902 69505 86100 -80.309 -38.7328 109.262
13903 69510 86099 -82.1377 -41.7022 110.705
13904 69515 86098 -84.6657 -44.3056 112.783
13905 69520 86097 -88.2587 -46.2199 115.456
13906 69525 86096 -92.891 -47.3109 118.476
13907 69530 86095 -98.1573 -47.6955 121.471
13908 69535 86094 -103.421 -47.7225 124.077
13909 69540 86093 -108.041 -47.8747 126.045
13910 69545 86092 -111.595 -48.645 127.308
13911 69550 86091 -114.001 -50.3803 127.978
13912 69555 86090 -115.514 -53.1849 128.288
13913 69560 86089 -116.611 -56.8878 128.524
13914 69565 86088 -117.79 -61.076 128.957
13915 69570 86087 -119.376 -65.2092 129.794
13916 69575 86086 -121.411 -68.7448 131.159
13917 69580 86085 -123.635 -71.2715 133.101
13918 69585 86084 -125.586 -72.5939 135.593
13919 69590 86083 -126.733 -72.7727 138.536
13920 69595 86082 -126.638 -72.0988 141.768
13921 69600 86081 -125.067 -71.0281 145.073
13922 69605 86080 -122.035 -70.0765 148.22
13923 69610 86079 -117.785 -69.6973 150.996
13924 69615 86078 -112.725 -70.1652 153.251
13925 69620 86077 -107.317 -71.4986 154.932
13926 69625 86076 -101.976 -73.4491 156.106
13927 69630 86075 -96.9991 -75.5552 156.942
13928 69635 86074 -92.5139 -77.275 157.702
13929 69640 86073 -88.4888 -78.1208 158.685
13930 69645 86072 -84.7673 -77.7877 160.173
13931 69650 86071 -81.1061 -76.2057 162.363
13932 69655 86070 -77.2515 -73.5064 165.328
13933 69660 86069 -72.9919 -69.9306 168.984
13934 69665 86068 -68.1908 -65.7263 173.115
13935 69670 86067 -62.8089 -61.0731 177.426
13936 69675 86066 -56.9206 -56.0486 181.591
13937 69680 86065 -50.6851 -50.6627 185.32
13938 69685 86064 -44.3191 -44.9047 188.378
13939 69690 86063 -38.0587 -38.7842 190.617
13940 69695 86062 -32.1347 -32.3733 191.965
13941 69700 86061 -26.7506 -25.8079 192.432
13942 69705 86060 -22.0692 -19.2782 192.103
13943 69710 86059 -18.2051 -12.9881 191.142
13944 69715 86058 -15.2058 -7.10558 189.778
13945 69720 86057 -13.0525 -1.71782 188.291
13946 69725 86056 -11.6651 3.18781 186.966
13947 69730 86055 -10.92 7.73372 186.065
13948 69735 86054 -10.6716 12.1059 185.765
13949 69740 86053 -10.8029 16.5015 186.13
13950 69745 86052 -11.2509 21.0833 187.085
13951 69750 86051 -12.0125 25.9364 188.426
13952 69755 86050 -13.1513 31.063 189.848
13953 69760 86049 -14.7541 36.3787 191.019
13954 69765 86048 -16.8694 41.7367 191.644
13955 69770 86047 -19.459 46.9509 191.552
13956 69775 86046 -22.3705 51.8149 190.738
13957 69780 86045 -25.3661 56.129 189.38
13958 69785 86044 -28.2115 59.7263 187.773
13959 69790 86043 -30.7656 62.5294 186.244
13960 69795 86042 -33.0401 64.5869 185.037
13961 69800 86041 -35.2118 66.0893 184.228
13962 69805 86040 -37.5558 67.3391 183.68
13963 69810 86039 -40.3532 68.6719 183.076
13964 69815 86038 -43.7801 70.3641 182.029
13965 69820 86037 -47.8551 72.5504 180.227
13966 69825 86036 -52.412 75.1822 177.58
13967 69830 86035 -57.1487 78.0275 174.294
13968 69835 86034 -61.7245 80.7254 170.859
13969 69840 86033 -65.8538 82.8765 167.911
13970 69845 86032 -69.4111 84.1395 166.039
13971 69850 86031 -72.453 84.3202 165.587
13972 69855 86030 -75.1786 83.4139 166.543
13973 69860 86029 -77.8211 81.6236 168.55
13974 69865 86028 -80.5218 79.3145 171.036
13975 69870 86027 -83.2299 76.9256 173.403
13976 69875 86026 -85.6904 74.8661 175.229
13977 69880 86025 -87.4977 73.425 176.386
13978 69885 86024 -88.2306 72.7227 177.05
13979 69890 86023 -87.5838 72.6825 177.61
13980 69895 86022 -85.4638 73.0764 178.507
13981 69900 86021 -82.0376 73.6059 180.065
13982 69905 86020 -77.7074 73.9933 182.376
13983 69910 86019 -73.0167 74.0658 185.265
13984 69915 86018 -68.5112 73.801 188.355
13985 69920 86017 -64.6108 73.3236 191.189
13986 69925 86016 -61.4893 72.8466 193.375
13987 69930 86015 -59.0311 72.5839 194.704
13988 69935 86014 -56.8646 72.6673 195.21
13989 69940 86013 -54.4814 73.0878 195.156
13990 69945 86012 -51.3933 73.7027 194.954
13991 69950 86011 -47.3021 74.2983 195.045
13992 69955 86010 -42.1824 74.6839 195.784
13993 69960 86009 -36.3143 74.7721 197.354
13994 69965 86008 -30.1833 74.5942 199.731
13995 69970 86007 -24.3464 74.2873 202.67
13996 69975 86006 -19.2639 74.0219 205.771
13997 69980 86005 -15.1772 73.9268 208.557
13998 69985 86004 -12.0689 74.0622 210.584
13999 69990 86003 -9.70114 74.4249 211.538
14000 69995 86002 -7.72662 75.0022 211.318
14001 70000 86001 -5.82247 75.8157 210.066
14002 70005 86000 -3.79341 76.9393 208.131
14003 70010 85999 -1.62257 78.4788 205.99
14004 70015 85998 0.577919 80.5 204.123
14005 70020 85997 2.64489 82.9846 202.89
14006 70025 85996 4.47894 85.8114 202.433
14007 70030 85995 6.10896 88.7713 202.637
14008 70035 85994 7.70113 91.6279 203.152
14009 70040 85993 9.51992 94.1971 203.498
14010 70045 85992 11.8244 96.3922 203.21
14011 70050 85991 14.7995 98.2532 201.972
14012 70055 85990 18.4922 99.9062 199.735
14013 70060 85989 22.8391 101.527 196.739
14014 70065 85988 27.6867 103.271 193.447
14015 70070 85987 32.8628 105.234 190.391
14016 70075 85986 38.205 107.436 187.998
14017 70080 85985 43.5666 109.843 186.446
14018 70085 85984 48.8009 112.389 185.616
14019 70090 85983 53.727 114.992 185.151
14020 70095 85982 58.1413 117.563 184.57
14021 70100 85981 61.8469 120.012 183.465
14022 70105 85980 64.737 122.254 181.632
14023 70110 85979 66.8536 124.228 179.153
14024 70115 85978 68.4313 125.921 176.381
14025 70120 85977 69.865 127.368 173.829
14026 70125 85976 71.6113 128.649 172.031
14027 70130 85975 74.0744 129.852 171.398
14028 70135 85974 77.4762 131.029 172.109
14029 70140 85973 81.769 132.172 174.079
14030 70145 85972 86.6361 133.232 176.999
14031 70150 85971 91.5666 134.15 180.435
14032 70155 85970 95.9793 134.931 183.947
14033 70160 85969 99.3726 135.686 187.215
14034 70165 85968 101.436 136.64 190.092
14035 70170 85967 102.092 138.081 192.631
14036 70175 85966 101.472 140.271 195.034
14037 70180 85965 99.8428 143.353 197.566
14038 70185 85964 97.5161 147.285 200.482
14039 70190 85963 94.7725 151.854 203.941
14040 70195 85962 91.8347 156.727 207.952
14041 70200 85961 88.8646 161.545 212.396
14042 70205 85960 85.9866 166.012 217.049
14043 70210 85959 83.302 169.949 221.658
14044 70215 85958 80.8678 173.312 226.014
14045 70220 85957 78.6571 176.148 230.002
14046 70225 85956 76.5409 178.557 233.627
14047 70230 85955 74.2753 180.637 237.001
14048 70235 85954 71.5486 182.448 240.292
14049 70240 85953 68.0494 184.013 243.668
14050 70245 85952 63.562 185.325 247.232
14051 70250 85951 58.0006 186.345 250.976
14052 70255 85950 51.435 187.014 254.794
14053 70260 85949 44.0395 187.261 258.497
14054 70265 85948 36.0523 187.01 261.862
14055 70270 85947 27.7055 186.22 264.677
14056 70275 85946 19.1964 184.898 266.779
14057 70280 85945 10.6815 183.105 268.07
14058 70285 85944 2.27203 180.942 268.533
14059 70290 85943 -5.96139 178.507 268.231
14060 70295 85942 -13.9712 175.862 267.297
14061 70300 85941 -21.7258 173.003 265.914
14062 70305 85940 -29.2025 169.874 264.279
14063 70310 85939 -36.3853 166.416 262.555
14064 70315 85938 -43.2395 162.601 260.843
14065 70320 85937 -49.7384 158.478 259.146
14066 70325 85936 -55.8447 154.172 257.388
14067 70330 85935 -61.5144 149.871 255.455
14068 70335 85934 -66.6878 145.765 253.243
14069 70340 85933 -71.299 142.002 250.727
14070 70345 85932 -75.2707 138.637 247.988
14071 70350 85931 -78.5483 135.606 245.189
14072 70355 85930 -81.1196 132.74 242.515
14073 70360 85929 -83.04 129.801 240.078
14074 70365 85928 -84.4361 126.573 237.858
14075 70370 85927 -85.492 122.939 235.682
14076 70375 85926 -86.3977 118.964 233.287
14077 70380 85925 -87.3151 114.901 230.426
14078 70385 85924 -88.3222 111.146 226.997
14079 70390 85923 -89.3892 108.107 223.121
14080 70395 85922 -90.3728 106.069 219.142
14081 70400 85921 -91.0341 105.047 215.556
14082 70405 85920 -91.0926 104.75 212.857
14083 70410 85919 -90.2856 104.634 211.384
14084 70415 85918 -88.4353 104.063 211.209
14085 70420 85917 -85.4881 102.513 212.099
14086 70425 85916 -81.512 99.7498 213.567
14087 70430 85915 -76.6877 95.9128 215.025
14088 70435 85914 -71.28 91.4746 215.955
14089 70440 85913 -65.5979 87.0834 216.052
14090 70445 85912 -59.9416 83.3724 215.303
14091 70450 85911 -54.558 80.7903 213.953
14092 70455 85910 -49.6053 79.5196 212.4
14093 70460 85909 -45.1182 79.4828 211.04
14094 70465 85908 -41.0144 80.4143 210.133
14095 70470 85907 -37.1179 81.9707 209.743
14096 70475 85906 -33.2153 83.8332 209.738
14097 70480 85905 -29.1258 85.7845 209.887
14098 70485 85904 -24.7606 87.7326 209.971
14099 70490 85903 -20.1384 89.6914 209.882
14100 70495 85902 -15.369 91.7416 209.685
14101 70500 85901 -10.6013 93.9722 209.612
14102 70505 85900 -5.96991 96.4433 209.978
14103 70510 85899 -1.55962 99.1577 211.085
14104 70515 85898 2.60646 102.061 213.131
14105 70520 85897 6.52727 105.074 216.147
14106 70525 85896 10.2042 108.132 220.003
14107 70530 85895 13.6171 111.241 224.455
14108 70535 85894 16.7429 114.504 229.214
14109 70540 85893 19.5957 118.14 234.011
14110 70545 85892 22.2541 122.439 238.614
14111 70550 85891 24.8509 127.712 242.829
14112 70555 85890 27.5477 134.195 246.498
14113 70560 85889 30.4669 141.953 249.48
14114 70565 85888 33.6235 150.838 251.678
14115 70570 85887 36.9104 160.489 253.064
14116 70575 85886 40.1129 170.396 253.707
14117 70580 85885 42.9919 180.026 253.775
14118 70585 85884 45.3935 188.937 253.502
14119 70590 85883 47.3313 196.894 253.129
14120 70595 85882 49.0037 203.906 252.847
14121 70600 85881 50.7296 210.195 252.751
14122 70605 85880 52.8364 216.124 252.85
14123 70610 85879 55.5098 222.077 253.097
14124 70615 85878 58.6964 228.341 253.439
14125 70620 85877 62.08 235.018 253.842
14126 70625 85876 65.1634 241.997 254.307
14127 70630 85875 67.4212 248.979 254.859
14128 70635 85874 68.4754 255.547 255.53
14129 70640 85873 68.2291 261.277 256.351
14130 70645 85872 66.9043 265.829 257.353
14131 70650 85871 64.9663 269.009 258.591
14132 70655 85870 62.9819 270.79 260.137
14133 70660 85869 61.4371 271.273 262.069
14134 70665 85868 60.5793 270.635 264.442
14135 70670 85867 60.3603 269.091 267.234
14136 70675 85866 60.471 266.861 270.306
14137 70680 85865 60.4656 264.159 273.401
14138 70685 85864 59.9232 261.197 276.183
14139 70690 85863 58.585 258.202 278.305
14140 70695 85862 56.4347 255.388 279.488
14141 70700 85861 53.6863 252.92 279.582
14142 70705 85860 50.7165 250.869 278.596
14143 70710 85859 47.9343 249.147 276.689
14144 70715 85858 45.6762 247.504 274.122
14145 70720 85857 44.1523 245.57 271.196
14146 70725 85856 43.4364 242.948 268.188
14147 70730 85855 43.5033 239.344 265.31
14148 70735 85854 44.2755 234.673 262.678
14149 70740 85853 45.651 229.111 260.324
14150 70745 85852 47.5056 223.073 258.212
14151 70750 85851 49.6816 217.107 256.271
14152 70755 85850 51.9946 211.759 254.409
14153 70760 85849 54.2504 207.411 252.528
14154 70765 85848 56.2921 204.196 250.531
14155 70770 85847 58.0385 201.975 248.349
14156 70775 85846 59.5148 200.405 245.976
14157 70780 85845 60.8363 199.054 243.487
14158 70785 85844 62.1664 197.541 241.06
14159 70790 85843 63.6432 195.623 238.941
14160 70795 85842 65.3201 193.243 237.389
14161 70800 85841 67.1429 190.518 236.586
14162 70805 85840 68.9863 187.657 236.576
14163 70810 85839 70.7201 184.879 237.213
14164 70815 85838 72.292 182.316 238.202
14165 70820 85837 73.7729 179.966 239.17
14166 70825 85836 75.3664 177.701 239.787
14167 70830 85835 77.3573 175.302 239.87
14168 70835 85834 80.0218 172.568 239.462
14169 70840 85833 83.5358 169.4 238.803
14170 70845 85832 87.9203 165.857 238.255
14171 70850 85831 93.0124 162.165 238.153
14172 70855 85830 98.5002 158.666 238.666
14173 70860 85829 103.977 155.731 239.705
14174 70865 85828 109.038 153.642 240.928
14175 70870 85827 113.355 152.509 241.851
14176 70875 85826 116.727 152.212 242.012
14177 70880 85825 119.11 152.421 241.143
14178 70885 85824 120.601 152.685 239.285
14179 70890 85823 121.417 152.54 236.793
14180 70895 85822 121.854 151.642 234.245
14181 70900 85821 122.248 149.863 232.266
14182 70905 85820 122.912 147.339 231.348
14183 70910 85819 124.053 144.447 231.711
14184 70915 85818 125.73 141.706 233.285
14185 70920 85817 127.799 139.651 235.767
14186 70925 85816 129.935 138.687 238.767
14187 70930 85815 131.7 139.008 241.963
14188 70935 85814 132.653 140.551 245.21
14189 70940 85813 132.482 143.058 248.539
14190 70945 85812 131.105 146.179 252.098
14191 70950 85811 128.704 149.598 256.03
14192 70955 85810 125.696 153.126 260.372
14193 70960 85809 122.623 156.746 264.988
14194 70965 85808 120.009 160.581 269.612
14195 70970 85807 118.215 164.812 273.911
14196 70975 85806 117.356 169.565 277.606
14197 70980 85805 117.291 174.838 280.566
14198 70985 85804 117.68 180.476 282.843
14199 70990 85803 118.103 186.224 284.641
14200 70995 85802 118.2 191.816 286.236
14201 71000 85801 117.762 197.075 287.862
14202 71005 85800 116.792 201.987 289.633
14203 71010 85799 115.464 206.698 291.511
14204 71015 85798 114.054 211.482 293.333
14205 71020 85797 112.821 216.642 294.863
14206 71025 85796 111.907 222.404 295.869
14207 71030 85795 111.293 228.821 296.171
14208 71035 85794 110.819 235.737 295.678
14209 71040 85793 110.272 242.832 294.379
14210 71045 85792 109.475 249.698 292.34
14211 71050 85791 108.37 255.969 289.667
14212 71055 85790 107.04 261.404 286.47
14213 71060 85789 105.662 265.948 282.821
14214 71065 85788 104.443 269.723 278.728
14215 71070 85787 103.532 272.955 274.151
14216 71075 85786 102.98 275.873 269.026
14217 71080 85785 102.728 278.638 263.339
14218 71085 85784 102.652 281.3 257.182
14219 71090 85783 102.605 283.825 250.788
14220 71095 85782 102.461 286.146 244.488
14221 71100 85781 102.135 288.217 238.632
14222 71105 85780 101.57 290.051 233.496
14223 71110 85779 100.742 291.71 229.213
14224 71115 85778 99.6524 293.268 225.755
14225 71120 85777 98.3598 294.77 222.994
14226 71125 85776 96.9831 296.207 220.795
14227 71130 85775 95.7151 297.53 219.104
14228 71135 85774 94.774 298.693 217.996
14229 71140 85773 94.3583 299.69 217.632
14230 71145 85772 94.5894 300.583 218.172
14231 71150 85771 95.4843 301.476 219.668
14232 71155 85770 96.9569 302.455 221.989
14233 71160 85769 98.8547 303.527 224.819
14234 71165 85768 100.997 304.592 227.718
14235 71170 85767 103.236 305.43 230.224
14236 71175 85766 105.484 305.764 231.953
14237 71180 85765 107.736 305.343 232.683
14238 71185 85764 110.059 304.025 232.372
14239 71190 85763 112.547 301.836 231.145
14240 71195 85762 115.292 298.975 229.248
14241 71200 85761 118.336 295.759 226.996
14242 71205 85760 121.631 292.523 224.688
14243 71210 85759 125.033 289.51 222.578
14244 71215 85758 128.324 286.77 220.826
14245 71220 85757 131.233 284.129 219.495
14246 71225 85756 133.511 281.239 218.544
14247 71230 85755 134.992 277.709 217.852
14248 71235 85754 135.64 273.256 217.261
14249 71240 85753 135.599 267.825 216.618
14250 71245 85752 135.156 261.622 215.826
14251 71250 85751 134.707 255.049 214.871
14252 71255 85750 134.655 248.575 213.831
14253 71260 85749 135.316 242.585 212.858
14254 71265 85748 136.826 237.248 212.156
14255 71270 85747 139.111 232.501 211.95
14256 71275 85746 141.9 228.081 212.436
14257 71280 85745 144.825 223.652 213.774
14258 71285 85744 147.524 218.925 216.045
14259 71290 85743 149.756 213.754 219.228
14260 71295 85742 151.461 208.144 223.19
14261 71300 85741 152.776 202.232 227.67
14262 71305 85740 153.971 196.197 232.288
14263 71310 85739 155.344 190.203 236.601
14264 71315 85738 157.117 184.349 240.179
14265 71320 85737 159.353 178.699 242.685
14266 71325 85736 161.93 173.293 243.979
14267 71330 85735 164.565 168.193 244.16
14268 71335 85734 166.912 163.506 243.561
14269 71340 85733 168.665 159.355 242.659
14270 71345 85732 169.623 155.827 241.919
14271 71350 85731 169.756 152.912 241.652
14272 71355 85730 169.183 150.462 241.912
14273 71360 85729 168.114 148.237 242.471
14274 71365 85728 166.788 145.96 242.879
14275 71370 85727 165.404 143.424 242.606
14276 71375 85726 164.078 140.574 241.201
14277 71380 85725 162.821 137.517 238.426
14278 71385 85724 161.577 134.488 234.316
14279 71390 85723 160.248 131.752 229.156
14280 71395 85722 158.743 129.514 223.407
14281 71400 85721 157.027 127.83 217.578
14282 71405 85720 155.152 126.592 212.11
14283 71410 85719 153.243 125.588 207.288
14284 71415 85718 151.468 124.59 203.2
14285 71420 85717 149.971 123.458 199.758
14286 71425 85716 148.803 122.208 196.76
14287 71430 85715 147.881 121.013 193.966
14288 71435 85714 147.008 120.129 191.161
14289 71440 85713 145.926 119.802 188.206
14290 71445 85712 144.419 120.167 185.041
14291 71450 85711 142.387 121.205 181.668
14292 71455 85710 139.888 122.771 178.117
14293 71460 85709 137.119 124.665 174.41
14294 71465 85708 134.339 126.716 170.553
14295 71470 85707 131.811 128.87 166.556
14296 71475 85706 129.714 131.202 162.468
14297 71480 85705 128.116 133.895 158.409
14298 71485 85704 126.979 137.16 154.585
14299 71490 85703 126.194 141.146 151.281
14300 71495 85702 125.63 145.874 148.783
14301 71500 85701 125.177 151.22 147.306
14302 71505 85700 124.781 156.934 146.911
14303 71510 85699 124.426 162.712 147.455
14304 71515 85698 124.125 168.277 148.615
14305 71520 85697 123.887 173.449 149.966
14306 71525 85696 123.706 178.19 151.083
14307 71530 85695 123.559 182.594 151.652
14308 71535 85694 123.421 186.844 151.555
14309 71540 85693 123.291 191.135 150.89
14310 71545 85692 123.196 195.598 149.928
14311 71550 85691 123.179 200.277 149.035
14312 71555 85690 123.291 205.105 148.533
14313 71560 85689 123.569 209.939 148.617
14314 71565 85688 124.01 214.6 149.269
14315 71570 85687 124.584 218.915 150.277
14316 71575 85686 125.244 222.759 151.324
14317 71580 85685 125.951 226.055 152.088
14318 71585 85684 126.693 228.765 152.379
14319 71590 85683 127.496 230.865 152.206
14320 71595 85682 128.406 232.344 151.759
14321 71600 85681 129.45 233.225 151.356
14322 71605 85680 130.601 233.594 151.323
14323 71610 85679 131.753 233.641 151.871
14324 71615 85678 132.719 233.637 153.029
14325 71620 85677 133.27 233.922 154.647
14326 71625 85676 133.199 234.813 156.439
14327 71630 85675 132.396 236.523 158.075
14328 71635 85674 130.881 239.098 159.298
14329 71640 85673 128.816 242.386 160.006
14330 71645 85672 126.459 246.071 160.274
14331 71650 85671 124.087 249.749 160.324
14332 71655 85670 121.932 253.027 160.43
14333 71660 85669 120.129 255.638 160.828
14334 71665 85668 118.714 257.516 161.63
14335 71670 85667 117.64 258.792 162.784
14336 71675 85666 116.824 259.746 164.102
14337 71680 85665 116.182 260.688 165.339
14338 71685 85664 115.665 261.851 166.282
14339 71690 85663 115.262 263.301 166.842
14340 71695 85662 114.989 264.897 167.096
14341 71700 85661 114.858 266.347 167.273
14342 71705 85660 114.86 267.298 167.707
14343 71710 85659 114.96 267.452 168.733
14344 71715 85658 115.111 266.667 170.573
14345 71720 85657 115.277 265.011 173.248
14346 71725 85656 115.454 262.733 176.529
14347 71730 85655 115.678 260.203 179.961
14348 71735 85654 116.016 257.778 182.972
14349 71740 85653 116.547 255.697 185.015
14350 71745 85652 117.349 254.004 185.745
14351 71750 85651 118.486 252.54 185.142
14352 71755 85650 119.992 251.005 183.541
14353 71760 85649 121.873 249.077 181.556
14354 71765 85648 124.104 246.536 179.91
14355 71770 85647 126.632 243.365 179.227
14356 71775 85646 129.39 239.77 179.863
14357 71780 85645 132.333 236.15 181.808
14358 71785 85644 135.457 232.972 184.705
14359 71790 85643 138.818 230.634 187.97
14360 71795 85642 142.529 229.348 190.968
14361 71800 85641 146.741 229.071 193.194
14362 71805 85640 151.604 229.517 194.387
14363 71810 85639 157.216 230.246 194.578
14364 71815 85638 163.574 230.797 194.056
14365 71820 85637 170.55 230.83 193.285
14366 71825 85636 177.878 230.222 192.78
14367 71830 85635 185.209 229.08 192.971
14368 71835 85634 192.17 227.69 194.092
14369 71840 85633 198.485 226.415 196.107
14370 71845 85632 204.033 225.574 198.698
14371 71850 85631 208.892 225.349 201.342
14372 71855 85630 213.301 225.751 203.472
14373 71860 85629 217.576 226.645 204.667
14374 71865 85628 222.009 227.814 204.811
14375 71870 85627 226.764 229.033 204.138
14376 71875 85626 231.832 230.151 203.163
14377 71880 85625 237.03 231.11 202.497
14378 71885 85624 242.06 231.97 202.607
14379 71890 85623 246.6 232.865 203.615
14380 71895 85622 250.394 233.984 205.234
14381 71900 85621 253.302 235.518 206.841
14382 71905 85620 255.305 237.606 207.721
14383 71910 85619 256.487 240.293 207.33
14384 71915 85618 256.988 243.499 205.512
14385 71920 85617 256.95 247.026 202.554
14386 71925 85616 256.499 250.58 199.081
14387 71930 85615 255.729 253.831 195.826
14388 71935 85614 254.736 256.498 193.38
14389 71940 85613 253.63 258.415 192.01
14390 71945 85612 252.564 259.58 191.624
14391 71950 85611 251.704 260.171 191.852
14392 71955 85610 251.197 260.49 192.221
14393 71960 85609 251.116 260.872 192.326
14394 71965 85608 251.424 261.575 191.936
14395 71970 85607 251.979 262.68 191.03
14396 71975 85606 252.59 264.04 189.727
14397 71980 85605 253.077 265.325 188.207
14398 71985 85604 253.35 266.102 186.611
14399 71990 85603 253.437 265.983 185.009
14400 71995 85602 253.47 264.746 183.414
14401 72000 85601 253.604 262.4 181.81
14402 72005 85600 253.94 259.174 180.219
14403 72010 85599 254.436 255.422 178.702
14404 72015 85598 254.884 251.507 177.343
14405 72020 85597 254.937 247.698 176.21
14406 72025 85596 254.214 244.119 175.316
14407 72030 85595 252.421 240.752 174.603
14408 72035 85594 249.445 237.513 173.976
14409 72040 85593 245.408 234.323 173.33
14410 72045 85592 240.622 231.176 172.611
14411 72050 85591 235.49 228.161 171.826
14412 72055 85590 230.37 225.434 171.053
14413 72060 85589 225.454 223.163 170.429
14414 72065 85588 220.714 221.463 170.12
14415 72070 85587 215.916 220.36 170.302
14416 72075 85586 210.703 219.794 171.155
14417 72080 85585 204.725 219.635 172.822
14418 72085 85584 197.757 219.724 175.378
14419 72090 85583 189.787 219.917 178.771
14420 72095 85582 181.047 220.097 182.783
14421 72100 85581 171.97 220.196 187.027
14422 72105 85580 163.084 220.188 191.007
14423 72110 85579 154.896 220.096 194.23
14424 72115 85578 147.745 219.969 196.34
14425 72120 85577 141.726 219.871 197.23
14426 72125 85576 136.667 219.856 197.091
14427 72130 85575 132.185 219.936 196.378
14428 72135 85574 127.789 220.076 195.684
14429 72140 85573 123.024 220.198 195.597
14430 72145 85572 117.589 220.219 196.509
14431 72150 85571 111.405 220.092 198.512
14432 72155 85570 104.628 219.845 201.366
14433 72160 85569 97.5934 219.584 204.574
14434 72165 85568 90.7142 219.5 207.539
14435 72170 85567 84.3588 219.817 209.741
14436 72175 85566 78.7507 220.736 210.894
14437 72180 85565 73.9198 222.349 211.01
14438 72185 85564 69.7022 224.59 210.371
14439 72190 85563 65.792 227.212 209.405
14440 72195 85562 61.8367 229.814 208.529
14441 72200 85561 57.5424 231.948 207.978
14442 72205 85560 52.7622 233.229 207.738
14443 72210 85559 47.5704 233.466 207.545
14444 72215 85558 42.2483 232.72 206.999
14445 72220 85557 37.2326 231.3 205.722
14446 72225 85556 33.0123 229.669 203.508
14447 72230 85555 30.0098 228.305 200.409
14448 72235 85554 28.491 227.573 196.71
14449 72240 85553 28.5232 227.635 192.825
14450 72245 85552 29.9668 228.448 189.139
14451 72250 85551 32.5304 229.8 185.865
14452 72255 85550 35.849 231.397 182.991
14453 72260 85549 39.5374 232.959 180.299
14454 72265 85548 43.2714 234.284 177.483
14455 72270 85547 46.8237 235.293 174.28
14456 72275 85546 50.0931 236.02 170.586
14457 72280 85545 53.119 236.579 166.464
14458 72285 85544 56.0563 237.138 162.109
14459 72290 85543 59.1378 237.858 157.752
14460 72295 85542 62.5933 238.841 153.571
14461 72300 85541 66.5852 240.105 149.631
14462 72305 85540 71.1532 241.568 145.895
14463 72310 85539 76.1934 243.057 142.268
14464 72315 85538 81.4803 244.346 138.679
14465 72320 85537 86.7416 245.216 135.124
14466 72325 85536 91.7376 245.516 131.693
14467 72330 85535 96.331 245.215 128.548
14468 72335 85534 100.527 244.413 125.866
14469 72340 85533 104.458 243.334 123.778
14470 72345 85532 108.331 242.271 122.32
14471 72350 85531 112.357 241.517 121.422
14472 72355 85530 116.69 241.297 120.927
14473 72360 85529 121.384 241.723 120.648
14474 72365 85528 126.386 242.775 120.416
14475 72370 85527 131.552 244.313 120.124
14476 72375 85526 136.679 246.124 119.744
14477 72380 85525 141.541 247.967 119.326
14478 72385 85524 145.932 249.633 118.952
14479 72390 85523 149.703 250.971 118.7
14480 72395 85522 152.784 251.924 118.603
14481 72400 85521 155.215 252.527 118.641
14482 72405 85520 157.153 252.891 118.752
14483 72410 85519 158.86 253.17 118.865
14484 72415 85518 160.673 253.52 118.95
14485 72420 85517 162.948 254.057 119.035
14486 72425 85516 165.991 254.836 119.213
14487 72430 85515 169.981 255.836 119.608
14488 72435 85514 174.924 256.971 120.322
14489 72440 85513 180.629 258.122 121.384
14490 72445 85512 186.736 259.172 122.73
14491 72450 85511 192.786 260.05 124.213
14492 72455 85510 198.326 260.772 125.651
14493 72460 85509 203.033 261.441 126.884
14494 72465 85508 206.799 262.255 127.844
