500000 25000
14174 70865 85828 -17.4323 101.306 -2.18934
14175 70870 85827 -14.8469 102.85 -1.6923
14176 70875 85826 -12.6736 104.397 -2.10581
14177 70880 85825 -10.6504 105.962 -3.11092
14178 70885 85824 -8.29279 107.527 -4.20149
14179 70890 85823 -5.06035 109.072 -4.86483
14180 70895 85822 -0.5403 110.598 -4.75462
14181 70900 85821 5.42825 112.121 -3.77828
14182 70905 85820 12.7107 113.657 -2.11678
14183 70910 85819 20.9232 115.2 -0.125917
14184 70915 85818 29.5373 116.719 1.80269
14185 70920 85817 38.0225 118.172 3.39175
14186 70925 85816 45.961 119.528 4.56917
14187 70930 85815 53.1193 120.778 5.4819
14188 70935 85814 59.4573 121.953 6.41158
14189 70940 85813 65.0774 123.117 7.63319
14190 70945 85812 70.1559 124.35 9.25717
14191 70950 85811 74.871 125.72 11.1406
14192 70955 85810 79.3325 127.278 12.9003
14193 70960 85809 83.5636 129.051 14.0143
14194 70965 85808 87.5046 131.057 14.0293
14195 70970 85807 91.0394 133.314 12.7631
14196 70975 85806 94.0275 135.839 10.3939
14197 70980 85805 96.3518 138.664 7.44434
14198 70985 85804 97.9312 141.803 4.63933
14199 70990 85803 98.7431 145.233 2.67173
14200 70995 85802 98.8037 148.844 2.00396
14201 71000 85801 98.161 152.44 2.75425
14202 71005 85800 96.8717 155.743 4.72095
14203 71010 85799 95.0028 158.458 7.48847
14204 71015 85798 92.6161 160.345 10.5969
14205 71020 85797 89.7773 161.294 13.6951
14206 71025 85796 86.5594 161.368 16.6352
14207 71030 85795 83.0306 160.794 19.4856
14208 71035 85794 79.2646 159.911 22.4942
14209 71040 85793 75.3348 159.091 26.0096
14210 71045 85792 71.3436 158.628 30.3743
14211 71050 85791 67.4234 158.69 35.8371
14212 71055 85790 63.7567 159.301 42.4637
14213 71060 85789 60.5566 160.356 50.099
14214 71065 85788 58.0123 161.681 58.3643
14215 71070 85787 56.2291 163.086 66.7108
14216 71075 85786 55.1756 164.415 74.5344
14217 71080 85785 54.667 165.576 81.3153
14218 71085 85784 54.392 166.516 86.7421
14219 71090 85783 53.9886 167.202 90.8061
14220 71095 85782 53.1308 167.599 93.7839
14221 71100 85781 51.6215 167.649 96.1608
14222 71105 85780 49.436 167.291 98.4767
14223 71110 85779 46.7388 166.485 101.169
14224 71115 85778 43.856 165.238 104.442
14225 71120 85777 41.1988 163.583 108.236
14226 71125 85776 39.1696 161.573 112.277
14227 71130 85775 38.0704 159.252 116.172
14228 71135 85774 38.0431 156.646 119.551
14229 71140 85773 39.0295 153.806 122.151
14230 71145 85772 40.7863 150.828 123.861
14231 71150 85771 42.9463 147.919 124.702
14232 71155 85770 45.1017 145.375 124.771
14233 71160 85769 46.9012 143.553 124.177
14234 71165 85768 48.1383 142.77 122.996
14235 71170 85767 48.7976 143.206 121.284
14236 71175 85766 49.0533 144.827 119.091
14237 71180 85765 49.2162 147.388 116.499
14238 71185 85764 49.6376 150.48 113.63
14239 71190 85763 50.6312 153.659 110.656
14240 71195 85762 52.4097 156.594 107.744
14241 71200 85761 55.0472 159.161 104.997
14242 71205 85760 58.5133 161.477 102.422
14243 71210 85759 62.6869 163.844 99.9406
14244 71215 85758 67.4016 166.619 97.4221
14245 71220 85757 72.4671 170.062 94.7405
14246 71225 85756 77.6928 174.235 91.8458
14247 71230 85755 82.8864 178.962 88.7944
14248 71235 85754 87.8605 183.859 85.7232
14249 71240 85753 92.4305 188.445 82.783
14250 71245 85752 96.4587 192.275 80.0507
14251 71250 85751 99.8659 195.059 77.4563
14252 71255 85750 102.656 196.744 74.7731
14253 71260 85749 104.918 197.525 71.6556
14254 71265 85748 106.813 197.794 67.7705
14255 71270 85747 108.535 198.044 62.9257
14256 71275 85746 110.287 198.739 57.1936
14257 71280 85745 112.264 200.194 50.9481
14258 71285 85744 114.648 202.511 44.8171
14259 71290 85743 117.611 205.543 39.5233
14260 71295 85742 121.329 208.95 35.6918
14261 71300 85741 125.979 212.277 33.655
14262 71305 85740 131.699 215.059 33.3637
14263 71310 85739 138.555 216.942 34.3863
14264 71315 85738 146.473 217.765 36.0353
14265 71320 85737 155.209 217.605 37.5483
14266 71325 85736 164.367 216.746 38.2905
14267 71330 85735 173.451 215.585 37.928
14268 71335 85734 181.97 214.517 36.508
14269 71340 85733 189.55 213.814 34.4152
14270 71345 85732 196.028 213.536 32.2534
14271 71350 85731 201.484 213.521 30.661
14272 71355 85730 206.209 213.447 30.1219
14273 71360 85729 210.603 212.973 30.8391
14274 71365 85728 215.053 211.852 32.6912
14275 71370 85727 219.837 210.005 35.278
14276 71375 85726 225.048 207.532 38.0601
14277 71380 85725 230.609 204.651 40.5223
14278 71385 85724 236.327 201.623 42.3199
14279 71390 85723 241.964 198.659 43.3534
14280 71395 85722 247.333 195.9 43.7567
14281 71400 85721 252.35 193.393 43.7958
14282 71405 85720 257.05 191.11 43.7387
14283 71410 85719 261.564 188.994 43.7518
14284 71415 85718 266.072 186.97 43.8332
14285 71420 85717 270.711 184.959 43.8673
14286 71425 85716 275.508 182.883 43.706
14287 71430 85715 280.342 180.655 43.2945
14288 71435 85714 284.946 178.177 42.7467
14289 71440 85713 288.954 175.339 42.3325
14290 71445 85712 291.979 172.054 42.3829
14291 71450 85711 293.707 168.289 43.1642
14292 71455 85710 293.966 164.101 44.7779
14293 71460 85709 292.756 159.627 47.12
14294 71465 85708 290.243 155.061 49.9265
14295 71470 85707 286.68 150.587 52.8811
14296 71475 85706 282.332 146.315 55.7185
14297 71480 85705 277.391 142.226 58.3098
14298 71485 85704 271.93 138.174 60.6504
14299 71490 85703 265.925 133.962 62.8077
14300 71495 85702 259.31 129.444 64.837
14301 71500 85701 252.068 124.642 66.7185
14302 71505 85700 244.301 119.804 68.3695
14303 71510 85699 236.227 115.379 69.6815
14304 71515 85698 228.143 111.877 70.6002
14305 71520 85697 220.323 109.725 71.1903
14306 71525 85696 212.913 109.094 71.622
14307 71530 85695 205.896 109.837 72.1287
14308 71535 85694 199.108 111.523 72.9026
14309 71540 85693 192.312 113.567 74.0226
14310 71545 85692 185.31 115.424 75.4023
14311 71550 85691 178.031 116.757 76.8247
14312 71555 85690 170.579 117.551 78.0275
14313 71560 85689 163.2 118.088 78.8168
14314 71565 85688 156.204 118.825 79.1647
14315 71570 85687 149.847 120.233 79.2239
14316 71575 85686 144.243 122.626 79.279
14317 71580 85685 139.332 126.07 79.6389
14318 71585 85684 134.894 130.383 80.4961
14319 71590 85683 130.631 135.22 81.8547
14320 71595 85682 126.267 140.185 83.5042
14321 71600 85681 121.649 144.952 85.0832
14322 71605 85680 116.784 149.32 86.2005
14323 71610 85679 111.82 153.231 86.5635
14324 71615 85678 106.985 156.72 86.0929
14325 71620 85677 102.468 159.849 84.9363
14326 71625 85676 98.3691 162.63 83.4344
14327 71630 85675 94.6808 164.981 82.0068
14328 71635 85674 91.3569 166.731 81.0351
14329 71640 85673 88.3979 167.66 80.7429
14330 71645 85672 85.931 167.574 81.1393
14331 71650 85671 84.2168 166.396 82.044
14332 71655 85670 83.611 164.213 83.1436
14333 71660 85669 84.4239 161.288 84.1026
14334 71665 85668 86.8155 158.005 84.6769
14335 71670 85667 90.6972 154.823 84.7746
14336 71675 85666 95.742 152.176 84.5052
14337 71680 85665 101.472 150.395 84.1432
14338 71685 85664 107.386 149.635 84.0482
14339 71690 85663 113.082 149.837 84.5304
14340 71695 85662 118.338 150.738 85.7442
14341 71700 85661 123.105 151.929 87.61
14342 71705 85660 127.474 152.948 89.7921
14343 71710 85659 131.593 153.409 91.7838
14344 71715 85658 135.604 153.104 93.0327
14345 71720 85657 139.604 152.056 93.1037
14346 71725 85656 143.633 150.523 91.8066
14347 71730 85655 147.674 148.949 89.265
14348 71735 85654 151.685 147.858 85.8825
14349 71740 85653 155.601 147.761 82.2308
14350 71745 85652 159.354 149.03 78.8905
14351 71750 85651 162.88 151.82 76.292
14352 71755 85650 166.122 156.028 74.6305
14353 71760 85649 169.048 161.295 73.8404
14354 71765 85648 171.656 167.075 73.6581
14355 71770 85647 173.964 172.718 73.7155
14356 71775 85646 176.003 177.617 73.6678
14357 71780 85645 177.796 181.306 73.2697
14358 71785 85644 179.336 183.553 72.4233
14359 71790 85643 180.6 184.39 71.1603
14360 71795 85642 181.556 184.074 69.5952
14361 71800 85641 182.188 182.987 67.863
14362 71805 85640 182.507 181.542 66.0908
14363 71810 85639 182.574 180.071 64.3727
14364 71815 85638 182.465 178.764 62.7995
14365 71820 85637 182.234 177.637 61.4585
14366 71825 85636 181.878 176.593 60.4546
14367 71830 85635 181.305 175.478 59.8744
14368 71835 85634 180.352 174.156 59.7765
14369 71840 85633 178.821 172.547 60.1499
14370 71845 85632 176.55 170.613 60.905
14371 71850 85631 173.453 168.345 61.9027
14372 71855 85630 169.558 165.711 63.0099
14373 71860 85629 165.006 162.648 64.147
14374 71865 85628 160.02 159.082 65.3172
14375 71870 85627 154.881 154.977 66.6034
14376 71875 85626 149.883 150.398 68.1186
14377 71880 85625 145.29 145.546 69.963
14378 71885 85624 141.294 140.737 72.1892
14379 71890 85623 137.978 136.35 74.7823
14380 71895 85622 135.301 132.728 77.6721
14381 71900 85621 133.108 130.075 80.7378
14382 71905 85620 131.181 128.401 83.8466
14383 71910 85619 129.299 127.517 86.8347
14384 71915 85618 127.321 127.078 89.5348
14385 71920 85617 125.227 126.703 91.7906
14386 71925 85616 123.126 126.075 93.4773
14387 71930 85615 121.228 125.037 94.5471
14388 71935 85614 119.79 123.623 95.0506
14389 71940 85613 119.05 122.035 95.1423
14390 71945 85612 119.197 120.574 95.0574
14391 71950 85611 120.357 119.55 95.0698
14392 71955 85610 122.598 119.202 95.4138
14393 71960 85609 125.952 119.64 96.2149
14394 71965 85608 130.4 120.842 97.4495
14395 71970 85607 135.868 122.659 98.9473
14396 71975 85606 142.197 124.877 100.471
14397 71980 85605 149.122 127.271 101.789
14398 71985 85604 156.294 129.659 102.765
14399 71990 85603 163.352 131.93 103.418
14400 71995 85602 169.985 134.039 103.897
14401 72000 85601 176.012 135.977 104.427
14402 72005 85600 181.409 137.729 105.214
14403 72010 85599 186.272 139.243 106.346
14404 72015 85598 190.743 140.453 107.786
14405 72020 85597 194.952 141.313 109.361
14406 72025 85596 198.96 141.876 110.843
14407 72030 85595 202.77 142.331 112.018
14408 72035 85594 206.341 142.982 112.772
14409 72040 85593 209.636 144.184 113.119
14410 72045 85592 212.646 146.225 113.199
14411 72050 85591 215.396 149.203 113.209
14412 72055 85590 217.923 152.945 113.345
14413 72060 85589 220.251 157.026 113.727
14414 72065 85588 222.37 160.853 114.373
14415 72070 85587 224.238 163.846 115.216
14416 72075 85586 225.813 165.595 116.152
14417 72080 85585 227.076 165.995 117.097
14418 72085 85584 228.048 165.264 118.051
14419 72090 85583 228.78 163.867 119.097
14420 72095 85582 229.334 162.388 120.38
14421 72100 85581 229.764 161.352 122.058
14422 72105 85580 230.087 161.118 124.206
14423 72110 85579 230.293 161.815 126.762
14424 72115 85578 230.348 163.373 129.49
14425 72120 85577 230.219 165.572 132.016
14426 72125 85576 229.886 168.114 133.907
14427 72130 85575 229.352 170.683 134.795
14428 72135 85574 228.629 172.986 134.502
14429 72140 85573 227.725 174.788 133.084
14430 72145 85572 226.629 175.928 130.826
14431 72150 85571 225.311 176.357 128.152
14432 72155 85570 223.728 176.133 125.498
14433 72160 85569 221.849 175.431 123.169
14434 72165 85568 219.678 174.483 121.258
14435 72170 85567 217.265 173.503 119.626
14436 72175 85566 214.697 172.616 117.98
14437 72180 85565 212.061 171.8 115.999
14438 72185 85564 209.413 170.897 113.486
14439 72190 85563 206.751 169.665 110.48
14440 72195 85562 204.015 167.91 107.291
14441 72200 85561 201.107 165.608 104.425
14442 72205 85560 197.934 162.97 102.442
14443 72210 85559 194.466 160.432 101.752
14444 72215 85558 190.764 158.537 102.451
14445 72220 85557 186.976 157.759 104.259
14446 72225 85556 183.297 158.332 106.583
14447 72230 85555 179.901 160.153 108.716
14448 72235 85554 176.881 162.794 110.069
14449 72240 85553 174.209 165.66 110.372
14450 72245 85552 171.754 168.166 109.764
14451 72250 85551 169.348 169.953 108.715
14452 72255 85550 166.861 171.01 107.835
14453 72260 85549 164.273 171.673 107.644
14454 72265 85548 161.707 172.539 108.385
14455 72270 85547 159.388 174.249 109.952
14456 72275 85546 157.567 177.285 111.947
14457 72280 85545 156.431 181.799 113.852
14458 72285 85544 156.02 187.554 115.216
14459 72290 85543 156.211 193.967 115.819
14460 72295 85542 156.745 200.267 115.715
14461 72300 85541 157.315 205.705 115.168
14462 72305 85540 157.657 209.749 114.524
14463 72310 85539 157.637 212.218 114.056
14464 72315 85538 157.285 213.309 113.886
14465 72320 85537 156.766 213.516 113.954
14466 72325 85536 156.281 213.447 114.091
14467 72330 85535 155.992 213.648 114.104
14468 72335 85534 155.939 214.413 113.867
14469 72340 85533 156.033 215.714 113.351
14470 72345 85532 156.096 217.215 112.606
14471 72350 85531 155.922 218.407 111.7
14472 72355 85530 155.374 218.774 110.67
14473 72360 85529 154.431 217.977 109.496
14474 72365 85528 153.197 215.956 108.137
14475 72370 85527 151.842 212.95 106.575
14476 72375 85526 150.549 209.402 104.879
14477 72380 85525 149.439 205.823 103.211
14478 72385 85524 148.545 202.619 101.806
14479 72390 85523 147.815 199.984 100.895
14480 72395 85522 147.149 197.853 100.631
14481 72400 85521 146.465 195.96 101.036
14482 72405 85520 145.728 193.964 101.995
14483 72410 85519 144.974 191.576 103.295
14484 72415 85518 144.297 188.655 104.686
14485 72420 85517 143.795 185.23 105.959
14486 72425 85516 143.517 181.463 107.003
14487 72430 85515 143.424 177.553 107.83
14488 72435 85514 143.377 173.66 108.574
14489 72440 85513 143.158 169.837 109.459
14490 72445 85512 142.517 166.02 110.735
14491 72450 85511 141.234 162.08 112.576
14492 72455 85510 139.193 157.909 115.025
14493 72460 85509 136.434 153.511 117.939
14494 72465 85508 133.176 149.059 121.018
14495 72470 85507 129.778 144.869 123.872
14496 72475 85506 126.672 141.324 126.116
14497 72480 85505 124.264 138.746 127.483
14498 72485 85504 122.838 137.269 127.88
14499 72490 85503 122.495 136.776 127.394
14500 72495 85502 123.118 136.918 126.245
14501 72500 85501 124.395 137.174 124.7
14502 72505 85500 125.889 136.997 122.988
14503 72510 85499 127.151 135.947 121.245
14504 72515 85498 127.834 133.817 119.529
14505 72520 85497 127.771 130.676 117.839
14506 72525 85496 127.03 126.84 116.183
14507 72530 85495 125.853 122.768 114.581
14508 72535 85494 124.579 118.935 113.074
14509 72540 85493 123.503 115.729 111.685
14510 72545 85492 122.782 113.408 110.378
14511 72550 85491 122.386 112.095 109.05
14512 72555 85490 122.123 111.812 107.567
14513 72560 85489 121.714 112.526 105.829
14514 72565 85488 120.898 114.154 103.854
14515 72570 85487 119.523 116.551 101.814
14516 72575 85486 117.582 119.485 99.9886
14517 72580 85485 115.218 122.636 98.6914
14518 72585 85484 112.677 125.632 98.1493
14519 72590 85483 110.246 128.13 98.4253
14520 72595 85482 108.177 129.925 99.3781
14521 72600 85481 106.614 131.006 100.703
14522 72605 85480 105.567 131.561 102.017
14523 72610 85479 104.913 131.909 102.947
14524 72615 85478 104.439 132.391 103.239
14525 72620 85477 103.913 133.238 102.789
14526 72625 85476 103.139 134.477 101.666
14527 72630 85475 102.026 135.921 100.105
14528 72635 85474 100.598 137.23 98.4541
14529 72640 85473 98.9753 138.022 97.0973
14530 72645 85472 97.3467 138.016 96.36
14531 72650 85471 95.8979 137.133 96.4075
14532 72655 85470 94.7647 135.549 97.1779
14533 72660 85469 93.9986 133.653 98.3877
14534 72665 85468 93.5646 131.936 99.6139
14535 72670 85467 93.3737 130.87 100.422
14536 72675 85466 93.35 130.772 100.512
14537 72680 85465 93.4746 131.724 99.8096
14538 72685 85464 93.8077 133.534 98.479
14539 72690 85463 94.4686 135.8 96.8706
14540 72695 85462 95.5658 138.022 95.375
14541 72700 85461 97.1303 139.749 94.325
14542 72705 85460 99.0603 140.723 93.8883
14543 72710 85459 101.138 140.967 94.0332
14544 72715 85458 103.078 140.789 94.5734
14545 72720 85457 104.637 140.688 95.2425
14546 72725 85456 105.706 141.186 95.7954
14547 72730 85455 106.363 142.631 96.0656
14548 72735 85454 106.866 145.058 96.0155
14549 72740 85453 107.569 148.142 95.7412
14550 72745 85452 108.811 151.276 95.4364
14551 72750 85451 110.787 153.747 95.3479
14552 72755 85450 113.472 154.964 95.7218
14553 72760 85449 116.615 154.645 96.74
14554 72765 85448 119.812 152.882 98.4695
14555 72770 85447 122.644 150.118 100.825
14556 72775 85446 124.807 147 103.58
14557 72780 85445 126.226 144.191 106.403
14558 72785 85444 127.077 142.211 108.928
14559 72790 85443 127.72 141.332 110.848
14560 72795 85442 128.562 141.557 111.985
14561 72800 85441 129.901 142.674 112.332
14562 72805 85440 131.817 144.338 112.088
14563 72810 85439 134.134 146.188 111.606
14564 72815 85438 136.479 147.913 111.322
14565 72820 85437 138.413 149.309 111.634
14566 72825 85436 139.568 150.282 112.768
14567 72830 85435 139.767 150.833 114.708
14568 72835 85434 139.055 151.033 117.182
14569 72840 85433 137.675 150.999 119.73
14570 72845 85432 135.962 150.88 121.826
14571 72850 85431 134.236 150.847 123.009
14572 72855 85430 132.719 151.067 122.985
14573 72860 85429 131.495 151.678 121.668
14574 72865 85428 130.521 152.765 119.155
14575 72870 85427 129.669 154.323 115.656
14576 72875 85426 128.796 156.242 111.405
14577 72880 85425 127.788 158.339 106.605
14578 72885 85424 126.594 160.402 101.404
14579 72890 85423 125.234 162.255 95.9003
14580 72895 85422 123.767 163.813 90.1895
14581 72900 85421 122.272 165.107 84.3807
14582 72905 85420 120.815 166.275 78.6172
14583 72910 85419 119.438 167.509 73.0405
14584 72915 85418 118.156 168.973 67.759
14585 72920 85417 116.947 170.747 62.7965
14586 72925 85416 115.762 172.794 58.0626
14587 72930 85415 114.534 174.958 53.3547
14588 72935 85414 113.181 177.002 48.4273
14589 72940 85413 111.627 178.68 43.0662
14590 72945 85412 109.807 179.785 37.1864
14591 72950 85411 107.69 180.219 30.8659
14592 72955 85410 105.297 180.012 24.3432
14593 72960 85409 102.717 179.317 17.9567
14594 72965 85408 100.116 178.385 12.0628
14595 72970 85407 97.7289 177.493 6.97197
14596 72975 85406 95.8444 176.885 2.88644
14597 72980 85405 94.737 176.713 -0.109276
14598 72985 85404 94.6083 177.018 -2.02685
14599 72990 85403 95.5392 177.726 -2.94459
14600 72995 85402 97.4488 178.698 -2.97952
14601 73000 85401 100.081 179.769 -2.30274
14602 73005 85400 103.027 180.824 -1.13031
14603 73010 85399 105.793 181.81 0.267975
14604 73015 85398 107.859 182.746 1.59564
14605 73020 85397 108.814 183.715 2.57421
14606 73025 85396 108.446 184.842 3.00293
14607 73030 85395 106.825 186.263 2.80955
14608 73035 85394 104.333 188.103 2.07906
14609 73040 85393 101.594 190.437 1.05986
14610 73045 85392 99.3675 193.277 0.118262
14611 73050 85391 98.3597 196.551 -0.329729
14612 73055 85390 99.0621 200.106 0.100391
14613 73060 85389 101.635 203.707 1.65384
14614 73065 85388 105.879 207.071 4.38216
14615 73070 85387 111.322 209.913 8.11062
14616 73075 85386 117.363 211.988 12.4941
14617 73080 85385 123.443 213.152 17.0967
14618 73085 85384 129.197 213.396 21.5361
14619 73090 85383 134.518 212.849 25.577
14620 73095 85382 139.534 211.742 29.2005
14621 73100 85381 144.518 210.331 32.5883
14622 73105 85380 149.741 208.806 36.0583
14623 73110 85379 155.367 207.221 39.9581
14624 73115 85378 161.389 205.455 44.5416
14625 73120 85377 167.66 203.249 49.9071
14626 73125 85376 173.979 200.289 55.974
14627 73130 85375 180.184 196.332 62.5005
14628 73135 85374 186.232 191.3 69.1451
14629 73140 85373 192.217 185.334 75.5482
14630 73145 85372 198.34 178.756 81.4102
14631 73150 85371 204.824 171.995 86.5621
14632 73155 85370 211.838 165.468 90.9837
14633 73160 85369 219.425 159.475 94.7776
14634 73165 85368 227.482 154.126 98.1172
14635 73170 85367 235.773 149.323 101.162
14636 73175 85366 243.991 144.791 103.991
14637 73180 85365 251.815 140.159 106.587
14638 73185 85364 258.995 135.054 108.844
14639 73190 85363 265.397 129.204 110.606
14640 73195 85362 271.026 122.512 111.732
14641 73200 85361 276.005 115.076 112.143
14642 73205 85360 280.531 107.171 111.857
14643 73210 85359 284.804 99.1588 110.997
14644 73215 85358 288.947 91.3993 109.773
14645 73220 85357 292.96 84.1503 108.44
14646 73225 85356 296.714 77.5115 107.259
14647 73230 85355 299.981 71.4114 106.43
14648 73235 85354 302.512 65.6467 106.039
14649 73240 85353 304.125 59.9601 106.046
14650 73245 85352 304.764 54.1275 106.256
14651 73250 85351 304.528 48.018 106.376
14652 73255 85350 303.651 41.6321 106.091
14653 73260 85349 302.428 35.0896 105.137
14654 73265 85348 301.131 28.5798 103.368
14655 73270 85347 299.917 22.3085 100.791
14656 73275 85346 298.804 16.4392 97.5472
14657 73280 85345 297.657 11.0545 93.8466
14658 73285 85344 296.235 6.17955 89.8911
14659 73290 85343 294.264 1.79797 85.8201
14660 73295 85342 291.512 -2.09405 81.6466
14661 73300 85341 287.855 -5.48304 77.2787
14662 73305 85340 283.307 -8.33928 72.5559
14663 73310 85339 277.985 -10.6457 67.3246
14664 73315 85338 272.087 -12.4278 61.5277
14665 73320 85337 265.826 -13.7603 55.2484
14666 73325 85336 259.382 -14.741 48.7197
14667 73330 85335 252.874 -15.4614 42.2612
14668 73335 85334 246.361 -15.9539 36.1968
14669 73340 85333 239.825 -16.1565 30.7709
14670 73345 85332 233.197 -15.9321 26.0934
14671 73350 85331 226.362 -15.0954 22.1218
14672 73355 85330 219.166 -13.4844 18.7004
14673 73360 85329 211.465 -11.0406 15.6245
14674 73365 85328 203.138 -7.84309 12.7031
14675 73370 85327 194.142 -4.11919 9.80879
14676 73375 85326 184.545 -0.176336 6.91379
14677 73380 85325 174.535 3.67655 4.07396
14678 73385 85324 164.417 7.24643 1.38672
14679 73390 85323 154.555 10.5198 -1.06095
14680 73395 85322 145.313 13.6692 -3.2361
14681 73400 85321 136.971 17.0031 -5.17699
14682 73405 85320 129.667 20.8558 -6.96454
14683 73410 85319 123.374 25.4721 -8.69724
14684 73415 85318 117.929 30.9169 -10.4333
14685 73420 85317 113.103 37.0645 -12.1711
14686 73425 85316 108.661 43.64 -13.8426
14687 73430 85315 104.458 50.3297 -15.3449
14688 73435 85314 100.463 56.8766 -16.5514
14689 73440 85313 96.7456 63.1703 -17.3396
14690 73445 85312 93.4605 69.2739 -17.597
14691 73450 85311 90.7774 75.3968 -17.2202
14692 73455 85310 88.8312 81.8021 -16.1081
14693 73460 85309 87.6843 88.7041 -14.1765
14694 73465 85308 87.3204 96.1772 -11.3946
14695 73470 85307 87.6524 104.116 -7.79762
14696 73475 85306 88.5604 112.248 -3.51681
14697 73480 85305 89.9189 120.211 1.22383
14698 73485 85304 91.6219 127.637 6.15508
14699 73490 85303 93.5833 134.258 11.0305
14700 73495 85302 95.7324 139.958 15.6885
14701 73500 85301 97.999 144.799 20.0936
14702 73505 85300 100.31 149.008 24.3279
14703 73510 85299 102.599 152.91 28.5343
14704 73515 85298 104.812 156.857 32.8354
14705 73520 85297 106.945 161.155 37.2624
14706 73525 85296 109.054 165.984 41.7433
14707 73530 85295 111.261 171.361 46.1175
14708 73535 85294 113.727 177.127 50.205
14709 73540 85293 116.607 182.967 53.8821
14710 73545 85292 119.991 188.49 57.1177
14711 73550 85291 123.857 193.303 59.9784
14712 73555 85290 128.043 197.102 62.5984
14713 73560 85289 132.276 199.748 65.1143
14714 73565 85288 136.224 201.306 67.6117
14715 73570 85287 139.591 202.038 70.1047
14716 73575 85286 142.197 202.351 72.532
14717 73580 85285 144.037 202.695 74.7957
14718 73585 85284 145.288 203.456 76.8004
14719 73590 85283 146.253 204.849 78.4852
14720 73595 85282 147.268 206.851 79.8392
14721 73600 85281 148.599 209.195 80.8887
14722 73605 85280 150.356 211.435 81.6618
14723 73610 85279 152.448 213.07 82.1395
14724 73615 85278 154.628 213.685 82.2569
14725 73620 85277 156.582 213.051 81.9102
14726 73625 85276 158.043 211.185 80.9923
14727 73630 85275 158.905 208.336 79.4273
14728 73635 85274 159.264 204.872 77.1893
14729 73640 85273 159.413 201.17 74.2882
14730 73645 85272 159.757 197.496 70.7543
14731 73650 85271 160.705 193.938 66.6115
14732 73655 85270 162.56 190.405 61.863
14733 73660 85269 165.446 186.699 56.5087
14734 73665 85268 169.299 182.611 50.5996
14735 73670 85267 173.903 178.009 44.2592
14736 73675 85266 178.959 172.887 37.7234
14737 73680 85265 184.16 167.348 31.2957
14738 73685 85264 189.244 161.533 25.3029
14739 73690 85263 194.02 155.535 20.0025
14740 73695 85262 198.359 149.328 15.51
14741 73700 85261 202.183 142.75 11.7394
14742 73705 85260 205.434 135.547 8.40644
14743 73710 85259 208.062 127.461 5.07834
14744 73715 85258 210.024 118.342 1.28952
14745 73720 85257 211.306 108.227 -3.31957
14746 73725 85256 211.93 97.3825 -8.88489
14747 73730 85255 211.969 86.2562 -15.2423
14748 73735 85254 211.561 75.382 -21.9458
14749 73740 85253 210.887 65.2583 -28.3441
14750 73745 85252 210.165 56.2512 -33.7324
14751 73750 85251 209.625 48.5402 -37.5363
14752 73755 85250 209.47 42.1352 -39.4501
14753 73760 85249 209.847 36.9201 -39.5226
14754 73765 85248 210.826 32.7077 -38.1664
14755 73770 85247 212.394 29.3047 -36.0684
14756 73775 85246 214.477 26.5294 -34.0444
14757 73780 85245 216.973 24.2268 -32.841
14758 73785 85244 219.777 22.2722 -32.97
14759 73790 85243 222.819 20.5621 -34.5956
14760 73795 85242 226.078 19.0324 -37.5062
14761 73800 85241 229.574 17.6623 -41.1883
14762 73805 85240 233.349 16.4784 -44.9605
14763 73810 85239 237.43 15.5625 -48.1493
14764 73815 85238 241.798 15.05 -50.2632
14765 73820 85237 246.363 15.0983 -51.088
14766 73825 85236 250.972 15.8637 -50.717
14767 73830 85235 255.43 17.4732 -49.4994
14768 73835 85234 259.538 19.9893 -47.9028
14769 73840 85233 263.145 23.397 -46.3683
14770 73845 85232 266.177 27.5958 -45.179
14771 73850 85231 268.64 32.3965 -44.3934
14772 73855 85230 270.604 37.5427 -43.8546
14773 73860 85229 272.164 42.738 -43.2562
14774 73865 85228 273.387 47.6813 -42.2767
14775 73870 85227 274.293 52.1008 -40.7018
14776 73875 85226 274.818 55.8085 -38.5023
14777 73880 85225 274.849 58.7378 -35.8455
14778 73885 85224 274.258 60.9678 -33.0354
14779 73890 85223 272.96 62.7283 -30.416
14780 73895 85222 270.963 64.3529 -28.2581
14781 73900 85221 268.369 66.2066 -26.6887
14782 73905 85220 265.371 68.5943 -25.667
14783 73910 85219 262.203 71.6568 -25.0345
14784 73915 85218 259.079 75.3321 -24.5821
14785 73920 85217 256.165 79.3514 -24.1535
14786 73925 85216 253.566 83.2994 -23.6985
14787 73930 85215 251.343 86.7194 -23.282
14788 73935 85214 249.538 89.2417 -23.0431
14789 73940 85213 248.172 90.6856 -23.1218
14790 73945 85212 247.244 91.0888 -23.6051
14791 73950 85211 246.692 90.7016 -24.4866
14792 73955 85210 246.379 89.912 -25.6828
14793 73960 85209 246.093 89.1335 -27.0611
14794 73965 85208 245.594 88.7076 -28.4939
14795 73970 85207 244.674 88.8299 -29.8704
14796 73975 85206 243.251 89.5308 -31.1181
14797 73980 85205 241.414 90.6954 -32.178
14798 73985 85204 239.457 92.1524 -32.9801
14799 73990 85203 237.815 93.7448 -33.4273
14800 73995 85202 236.943 95.4105 -33.4136
14801 74000 85201 237.168 97.2046 -32.8585
14802 74005 85200 238.551 99.2857 -31.7421
14803 74010 85199 240.82 101.85 -30.125
14804 74015 85198 243.413 105.032 -28.1483
