500000 25000
10114 50565 89888 -25.6549 -126.482 -84.4686
10115 50570 89887 -22.1171 -124.709 -84.9836
10116 50575 89886 -18.5287 -122.132 -86.0263
10117 50580 89885 -15.4733 -118.871 -87.5618
10118 50585 89884 -13.4665 -115.303 -89.5175
10119 50590 89883 -12.8424 -111.947 -91.8047
10120 50595 89882 -13.6933 -109.316 -94.3586
10121 50600 89881 -15.8662 -107.76 -97.1508
10122 50605 89880 -19.0259 -107.37 -100.211
10123 50610 89879 -22.7558 -107.975 -103.604
10124 50615 89878 -26.662 -109.218 -107.399
10125 50620 89877 -30.4617 -110.69 -111.635
10126 50625 89876 -34.026 -112.08 -116.284
10127 50630 89875 -37.3713 -113.28 -121.236
10128 50635 89874 -40.601 -114.424 -126.307
10129 50640 89873 -43.8194 -115.822 -131.268
10130 50645 89872 -47.079 -117.846 -135.884
10131 50650 89871 -50.3601 -120.783 -139.965
10132 50655 89870 -53.5866 -124.709 -143.389
10133 50660 89869 -56.675 -129.436 -146.138
10134 50665 89868 -59.5745 -134.551 -148.274
10135 50670 89867 -62.2914 -139.516 -149.929
10136 50675 89866 -64.8626 -143.818 -151.264
10137 50680 89865 -67.3194 -147.089 -152.41
10138 50685 89864 -69.6482 -149.178 -153.429
10139 50690 89863 -71.7574 -150.151 -154.284
10140 50695 89862 -73.4815 -150.216 -154.83
10141 50700 89861 -74.6246 -149.634 -154.836
10142 50705 89860 -75.0234 -148.635 -154.045
10143 50710 89859 -74.614 -147.367 -152.257
10144 50715 89858 -73.4582 -145.9 -149.399
10145 50720 89857 -71.7545 -144.26 -145.561
10146 50725 89856 -69.7879 -142.461 -141.004
10147 50730 89855 -67.876 -140.526 -136.095
10148 50735 89854 -66.2883 -138.483 -131.214
10149 50740 89853 -65.2136 -136.324 -126.667
10150 50745 89852 -64.7283 -133.993 -122.6
10151 50750 89851 -64.7976 -131.38 -119.001
10152 50755 89850 -65.2961 -128.331 -115.732
10153 50760 89849 -66.0357 -124.689 -112.601
10154 50765 89848 -66.7866 -120.359 -109.456
10155 50770 89847 -67.3155 -115.362 -106.223
10156 50775 89846 -67.4209 -109.865 -102.915
10157 50780 89845 -66.9736 -104.17 -99.6062
10158 50785 89844 -65.9468 -98.6724 -96.3651
10159 50790 89843 -64.4396 -93.7629 -93.2114
10160 50795 89842 -62.6401 -89.713 -90.1011
10161 50800 89841 -60.7723 -86.5926 -86.9363
10162 50805 89840 -59.0251 -84.2142 -83.6164
10163 50810 89839 -57.4847 -82.1776 -80.0797
10164 50815 89838 -56.1255 -79.9751 -76.325
10165 50820 89837 -54.8466 -77.1425 -72.4055
10166 50825 89836 -53.5495 -73.415 -68.4027
10167 50830 89835 -52.2226 -68.8234 -64.3833
10168 50835 89834 -51.0049 -63.7028 -60.3619
10169 50840 89833 -50.1507 -58.5749 -56.3023
10170 50845 89832 -49.9441 -53.9874 -52.129
10171 50850 89831 -50.5818 -50.328 -47.783
10172 50855 89830 -52.0785 -47.7095 -43.2485
10173 50860 89829 -54.2281 -45.9451 -38.5851
10174 50865 89828 -56.6587 -44.6297 -33.9284
10175 50870 89827 -58.9279 -43.2857 -29.4623
10176 50875 89826 -60.6643 -41.5151 -25.3922
10177 50880 89825 -61.6757 -39.1177 -21.9083
10178 50885 89824 -61.9956 -36.1285 -19.174
10179 50890 89823 -61.8655 -32.7803 -17.3083
10180 50895 89822 -61.6558 -29.4093 -16.3614
10181 50900 89821 -61.7449 -26.3425 -16.307
10182 50905 89820 -62.4112 -23.7912 -16.9991
10183 50910 89819 -63.7568 -21.7948 -18.174
10184 50915 89818 -65.6854 -20.2249 -19.4677
10185 50920 89817 -67.9389 -18.847 -20.4793
10186 50925 89816 -70.1847 -17.4258 -20.8564
10187 50930 89815 -72.1123 -15.845 -20.389
10188 50935 89814 -73.5307 -14.1791 -19.0781
10189 50940 89813 -74.4085 -12.6997 -17.1527
10190 50945 89812 -74.8705 -11.7975 -15.0013
10191 50950 89811 -75.1666 -11.8437 -13.0588
10192 50955 89810 -75.5893 -13.0638 -11.6886
10193 50960 89809 -76.3901 -15.4632 -11.0708
10194 50965 89808 -77.7076 -18.8254 -11.1727
10195 50970 89807 -79.5237 -22.7825 -11.7668
10196 50975 89806 -81.6698 -26.9426 -12.5374
10197 50980 89805 -83.8673 -31.0072 -13.1859
10198 50985 89804 -85.8014 -34.8426 -13.5439
10199 50990 89803 -87.203 -38.4894 -13.6331
10200 50995 89802 -87.9133 -42.1011 -13.6541
10201 51000 89801 -87.9132 -45.8462 -13.9213
10202 51005 89800 -87.324 -49.8334 -14.7643
10203 51010 89799 -86.3454 -54.0693 -16.4268
10204 51015 89798 -85.1848 -58.4677 -18.9915
10205 51020 89797 -83.9798 -62.9002 -22.3463
10206 51025 89796 -82.7527 -67.2609 -26.204
10207 51030 89795 -81.4242 -71.5098 -30.1611
10208 51035 89794 -79.8659 -75.6751 -33.8006
10209 51040 89793 -78.0005 -79.8372 -36.7869
10210 51045 89792 -75.8727 -84.0731 -38.9467
10211 51050 89791 -73.6833 -88.4233 -40.3141
10212 51055 89790 -71.7408 -92.8872 -41.1268
10213 51060 89789 -70.3618 -97.4272 -41.749
10214 51065 89788 -69.7441 -102.004 -42.5652
10215 51070 89787 -69.8635 -106.604 -43.8577
10216 51075 89786 -70.426 -111.254 -45.7027
10217 51080 89785 -70.9438 -116.018 -47.9553
10218 51085 89784 -70.8581 -120.955 -50.2775
10219 51090 89783 -69.6968 -126.072 -52.2518
10220 51095 89782 -67.2198 -131.286 -53.5032
10221 51100 89781 -63.4772 -136.405 -53.822
10222 51105 89780 -58.7868 -141.15 -53.1939
10223 51110 89779 -53.6519 -145.247 -51.7863
10224 51115 89778 -48.618 -148.496 -49.8864
10225 51120 89777 -44.1312 -150.85 -47.8097
10226 51125 89776 -40.4449 -152.45 -45.8152
10227 51130 89775 -37.5794 -153.592 -44.0744
10228 51135 89774 -35.3498 -154.647 -42.6554
10229 51140 89773 -33.4408 -155.939 -41.5406
10230 51145 89772 -31.4976 -157.643 -40.6514
10231 51150 89771 -29.2146 -159.717 -39.8814
10232 51155 89770 -26.401 -161.927 -39.1287
10233 51160 89769 -23.022 -163.941 -38.3198
10234 51165 89768 -19.2173 -165.483 -37.4349
10235 51170 89767 -15.2715 -166.473 -36.512
10236 51175 89766 -11.5591 -167.105 -35.617
10237 51180 89765 -8.45789 -167.791 -34.7977
10238 51185 89764 -6.2167 -169.034 -34.0395
10239 51190 89763 -4.8734 -171.21 -33.2382
10240 51195 89762 -4.19162 -174.41 -32.2306
10241 51200 89761 -3.70408 -178.347 -30.836
10242 51205 89760 -2.82062 -182.419 -28.9266
10243 51210 89759 -1.00219 -185.897 -26.4938
10244 51215 89758 2.0718 -188.131 -23.6699
10245 51220 89757 6.42167 -188.757 -20.6991
10246 51225 89756 11.7698 -187.793 -17.8637
10247 51230 89755 17.6521 -185.608 -15.392
10248 51235 89754 23.5705 -182.78 -13.3814
10249 51240 89753 29.1468 -179.9 -11.775
10250 51245 89752 34.1949 -177.381 -10.3995
10251 51250 89751 38.7188 -175.355 -9.04151
10252 51255 89750 42.8279 -173.666 -7.53531
10253 51260 89749 46.6281 -171.965 -5.82669
10254 51265 89748 50.1436 -169.864 -3.97573
10255 51270 89747 53.2829 -167.061 -2.1181
10256 51275 89746 55.8783 -163.436 -0.397546
10257 51280 89745 57.7486 -159.051 1.09826
10258 51285 89744 58.7798 -154.116 2.35099
10259 51290 89743 58.9808 -148.892 3.40096
10260 51295 89742 58.4681 -143.635 4.31482
10261 51300 89741 57.4372 -138.555 5.16274
10262 51305 89740 56.0974 -133.819 5.98539
10263 51310 89739 54.6004 -129.558 6.81022
10264 51315 89738 53.009 -125.87 7.65805
10265 51320 89737 51.2873 -122.809 8.56151
10266 51325 89736 49.3391 -120.349 9.5759
10267 51330 89735 47.0799 -118.367 10.7535
10268 51335 89734 44.4834 -116.646 12.1197
10269 51340 89733 41.6281 -114.906 13.6364
10270 51345 89732 38.6652 -112.869 15.2114
10271 51350 89731 35.7624 -110.343 16.7016
10272 51355 89730 33.0494 -107.277 17.9748
10273 51360 89729 30.5489 -103.776 18.9584
10274 51365 89728 28.1635 -100.049 19.6767
10275 51370 89727 25.7095 -96.3226 20.2328
10276 51375 89726 22.9689 -92.7344 20.7682
10277 51380 89725 19.7851 -89.2552 21.4057
10278 51385 89724 16.1052 -85.6638 22.1828
10279 51390 89723 12.004 -81.6058 23.0356
10280 51395 89722 7.64462 -76.7167 23.8215
10281 51400 89721 3.21792 -70.7728 24.3754
10282 51405 89720 -1.13059 -63.8073 24.5844
10283 51410 89719 -5.33864 -56.1296 24.4302
10284 51415 89718 -9.42354 -48.2784 24.0036
10285 51420 89717 -13.4517 -40.8693 23.4843
10286 51425 89716 -17.473 -34.4263 23.0842
10287 51430 89715 -21.4764 -29.2326 22.9749
10288 51435 89714 -25.3655 -25.2736 23.2237
10289 51440 89713 -28.9652 -22.2484 23.7781
10290 51445 89712 -32.0615 -19.6936 24.4812
10291 51450 89711 -34.4571 -17.135 25.1262
10292 51455 89710 -36.0329 -14.2348 25.5258
10293 51460 89709 -36.8064 -10.9069 25.5627
10294 51465 89708 -36.9364 -7.34429 25.2238
10295 51470 89707 -36.7164 -3.97061 24.5779
10296 51475 89706 -36.5191 -1.31919 23.7252
10297 51480 89705 -36.7051 0.105935 22.7733
10298 51485 89704 -37.5167 -0.0293757 21.7966
10299 51490 89703 -39.0077 -1.8042 20.8446
10300 51495 89702 -41.0066 -5.02361 19.9625
10301 51500 89701 -43.15 -9.28177 19.2263
10302 51505 89700 -44.9962 -14.0656 18.726
10303 51510 89699 -46.1378 -18.8829 18.5408
10304 51515 89698 -46.3434 -23.3472 18.6893
10305 51520 89697 -45.6179 -27.2197 19.0935
10306 51525 89696 -44.2123 -30.394 19.5761
10307 51530 89695 -42.5456 -32.8484 19.9047
10308 51535 89694 -41.1067 -34.6024 19.85
10309 51540 89693 -40.3316 -35.6829 19.2473
10310 51545 89692 -40.4994 -36.1378 18.0414
10311 51550 89691 -41.6673 -36.0573 16.2864
10312 51555 89690 -43.6639 -35.5978 14.1273
10313 51560 89689 -46.1296 -34.9843 11.7501
10314 51565 89688 -48.5867 -34.4867 9.35386
10315 51570 89687 -50.5369 -34.3603 7.09821
10316 51575 89686 -51.5729 -34.7799 5.08348
10317 51580 89685 -51.4671 -35.7829 3.33495
10318 51585 89684 -50.2386 -37.2404 1.80738
10319 51590 89683 -48.1709 -38.8742 0.403526
10320 51595 89682 -45.7663 -40.3018 -0.987962
10321 51600 89681 -43.6376 -41.1197 -2.46118
10322 51605 89680 -42.3331 -41.0047 -4.05802
10323 51610 89679 -42.1889 -39.7966 -5.7797
10324 51615 89678 -43.2064 -37.5621 -7.60637
10325 51620 89677 -45.0468 -34.5998 -9.53746
10326 51625 89676 -47.1373 -31.4086 -11.5974
10327 51630 89675 -48.8465 -28.5862 -13.8291
10328 51635 89674 -49.6987 -26.6875 -16.2451
10329 51640 89673 -49.5117 -26.0822 -18.8089
10330 51645 89672 -48.4375 -26.8371 -21.3978
10331 51650 89671 -46.8826 -28.682 -23.8166
10332 51655 89670 -45.3451 -31.0686 -25.8285
10333 51660 89669 -44.216 -33.3199 -27.2083
10334 51665 89668 -43.6403 -34.814 -27.8035
10335 51670 89667 -43.4697 -35.1664 -27.5577
10336 51675 89666 -43.3166 -34.3203 -26.5301
10337 51680 89665 -42.6718 -32.5328 -24.8755
10338 51685 89664 -41.0676 -30.276 -22.8229
10339 51690 89663 -38.2114 -28.0641 -20.6179
10340 51695 89662 -34.0472 -26.3092 -18.4922
10341 51700 89661 -28.7801 -25.2099 -16.6166
10342 51705 89660 -22.8144 -24.7505 -15.0727
10343 51710 89659 -16.668 -24.7578 -13.8336
10344 51715 89658 -10.8649 -25.0064 -12.7732
10345 51720 89657 -5.831 -25.3167 -11.685
10346 51725 89656 -1.8218 -25.6115 -10.3357
10347 51730 89655 1.10697 -25.9035 -8.53767
10348 51735 89654 3.07035 -26.2492 -6.21343
10349 51740 89653 4.31055 -26.6885 -3.42273
10350 51745 89652 5.11909 -27.2175 -0.363913
10351 51750 89651 5.75371 -27.8019 2.67788
10352 51755 89650 6.39214 -28.4043 5.4193
10353 51760 89649 7.11696 -29.0417 7.6758
10354 51765 89648 7.93259 -29.7847 9.39977
10355 51770 89647 8.79925 -30.7189 10.6721
10356 51775 89646 9.6739 -31.8707 11.6571
10357 51780 89645 10.5405 -33.1265 12.522
10358 51785 89644 11.4187 -34.2029 13.3583
10359 51790 89643 12.3685 -34.693 14.1595
10360 51795 89642 13.4741 -34.1719 14.8394
10361 51800 89641 14.8264 -32.3246 15.2869
10362 51805 89640 16.4777 -29.0582 15.435
10363 51810 89639 18.4101 -24.5528 15.3386
10364 51815 89638 20.5168 -19.2125 15.1708
10365 51820 89637 22.5895 -13.5669 15.2048
10366 51825 89636 24.3655 -8.10593 15.7111
10367 51830 89635 25.5729 -3.13697 16.8578
10368 51835 89634 25.9906 1.29577 18.63
10369 51840 89633 25.5077 5.39398 20.8005
10370 51845 89632 24.1409 9.49689 22.9827
10371 51850 89631 22.0509 13.9336 24.7191
10372 51855 89630 19.5038 18.8729 25.6258
10373 51860 89629 16.8393 24.2457 25.5
10374 51865 89628 14.43 29.7799 24.3652
10375 51870 89627 12.6363 35.1015 22.4582
10376 51875 89626 11.74 39.9002 20.1467
10377 51880 89625 11.8879 44.0655 17.8111
10378 51885 89624 13.0465 47.7491 15.7473
10379 51890 89623 14.984 51.3023 14.1158
10380 51895 89622 17.3029 55.147 12.9422
10381 51900 89621 19.5199 59.6003 12.1582
10382 51905 89620 21.1916 64.7271 11.6499
10383 51910 89619 22.0132 70.2962 11.3076
10384 51915 89618 21.9139 75.8312 11.0658
10385 51920 89617 21.0559 80.7586 10.9083
10386 51925 89616 19.7952 84.6006 10.8785
10387 51930 89615 18.5818 87.1431 11.0631
10388 51935 89614 17.8426 88.4923 11.5818
10389 51940 89613 17.8804 89.0338 12.5525
10390 51945 89612 18.8065 89.2798 14.0631
10391 51950 89611 20.5364 89.6927 16.1465
10392 51955 89610 22.8347 90.5275 18.7791
10393 51960 89609 25.3812 91.7717 21.8749
10394 51965 89608 27.8694 93.1941 25.3187
10395 51970 89607 30.0712 94.4571 28.9976
10396 51975 89606 31.8976 95.2531 32.8408
10397 51980 89605 33.4144 95.4089 36.8469
10398 51985 89604 34.8247 94.9154 41.0687
10399 51990 89603 36.4108 93.882 45.6004
10400 51995 89602 38.4526 92.4679 50.5403
10401 52000 89601 41.1486 90.7856 55.9711
10402 52005 89600 44.5514 88.8641 61.9478
10403 52010 89599 48.5505 86.6467 68.4903
10404 52015 89598 52.8986 84.0443 75.5914
10405 52020 89597 57.2741 80.988 83.1976
10406 52025 89596 61.3698 77.4736 91.1836
10407 52030 89595 64.9655 73.5612 99.3602
10408 52035 89594 67.9782 69.3341 107.488
10409 52040 89593 70.4483 64.8466 115.33
10410 52045 89592 72.5222 60.0937 122.709
10411 52050 89591 74.3869 54.9891 129.551
10412 52055 89590 76.2221 49.4036 135.901
10413 52060 89589 78.1533 43.2257 141.892
10414 52065 89588 80.2134 36.4204 147.691
10415 52070 89587 82.338 29.0673 153.421
10416 52075 89586 84.3844 21.3675 159.088
10417 52080 89585 86.1716 13.5755 164.565
10418 52085 89584 87.5311 5.94288 169.604
10419 52090 89583 88.3635 -1.34635 173.907
10420 52095 89582 88.6714 -8.20785 177.217
10421 52100 89581 88.5415 -14.6485 179.409
10422 52105 89580 88.1051 -20.7218 180.542
10423 52110 89579 87.4764 -26.4738 180.85
10424 52115 89578 86.7099 -31.8872 180.671
10425 52120 89577 85.767 -36.8705 180.346
10426 52125 89576 84.5362 -41.3081 180.105
10427 52130 89575 82.9019 -45.107 179.987
10428 52135 89574 80.8133 -48.2778 179.834
10429 52140 89573 78.3336 -50.9774 179.357
10430 52145 89572 75.6624 -53.4781 178.231
10431 52150 89571 73.0992 -56.0954 176.197
10432 52155 89570 70.9404 -59.0877 173.153
10433 52160 89569 69.3922 -62.5588 169.163
10434 52165 89568 68.4806 -66.4087 164.443
10435 52170 89567 68.0249 -70.3461 159.281
10436 52175 89566 67.6863 -73.9523 153.958
10437 52180 89565 67.0652 -76.8033 148.683
10438 52185 89564 65.8215 -78.5791 143.544
10439 52190 89563 63.7745 -79.1544 138.52
10440 52195 89562 60.9592 -78.6004 133.5
10441 52200 89561 57.5972 -77.1498 128.348
10442 52205 89560 54.0127 -75.0965 122.961
10443 52210 89559 50.5102 -72.6773 117.308
10444 52215 89558 47.258 -69.9934 111.453
10445 52220 89557 44.2318 -66.99 105.55
10446 52225 89556 41.2158 -63.495 99.7919
10447 52230 89555 37.8816 -59.3077 94.3541
10448 52235 89554 33.926 -54.3345 89.3408
10449 52240 89553 29.192 -48.6786 84.7641
10450 52245 89552 23.786 -42.6691 80.5403
10451 52250 89551 18.0733 -36.8075 76.5518
10452 52255 89550 12.6107 -31.6457 72.696
10453 52260 89549 7.99266 -27.6191 68.9332
10454 52265 89548 4.69526 -24.8988 65.2895
10455 52270 89547 2.94708 -23.3322 61.8198
10456 52275 89546 2.68219 -22.473 58.5263
10457 52280 89545 3.58169 -21.7086 55.304
10458 52285 89544 5.18589 -20.4605 51.9213
10459 52290 89543 7.03346 -18.3552 48.0627
10460 52295 89542 8.79595 -15.3208 43.4259
10461 52300 89541 10.3698 -11.578 37.8429
10462 52305 89540 11.8738 -7.52964 31.3711
10463 52310 89539 13.5853 -3.59573 24.3378
10464 52315 89538 15.8184 -0.0672232 17.286
10465 52320 89537 18.7916 2.97629 10.8652
10466 52325 89536 22.5192 5.65874 5.67463
10467 52330 89535 26.7703 8.21385 2.10607
10468 52335 89534 31.1143 10.8658 0.242404
10469 52340 89533 35.0576 13.7257 -0.170959
10470 52345 89532 38.201 16.7419 0.362147
10471 52350 89531 40.3985 19.7343 1.24198
10472 52355 89530 41.8142 22.4926 1.95456
10473 52360 89529 42.8806 24.8831 2.22494
10474 52365 89528 44.1317 26.9261 2.09669
10475 52370 89527 45.9979 28.7987 1.89868
10476 52375 89526 48.6353 30.7548 2.1208
10477 52380 89525 51.8452 33.0041 3.21769
10478 52385 89524 55.1278 35.5964 5.44107
10479 52390 89523 57.8539 38.3875 8.74979
10480 52395 89522 59.4716 41.0757 12.8237
10481 52400 89521 59.7038 43.3292 17.1735
10482 52405 89520 58.6291 44.9287 21.33
10483 52410 89519 56.6674 45.8782 25.0003
10484 52415 89518 54.4254 46.4079 28.1484
10485 52420 89517 52.5053 46.8779 31.0017
10486 52425 89516 51.3274 47.6401 33.9413
10487 52430 89515 51.0156 48.8957 37.3501
10488 52435 89514 51.3707 50.6151 41.475
10489 52440 89513 51.9685 52.5321 46.3463
10490 52445 89512 52.2883 54.2475 51.7684
10491 52450 89511 51.8745 55.3606 57.3981
10492 52455 89510 50.4645 55.6053 62.8432
10493 52460 89509 48.0495 54.9209 67.7896
10494 52465 89508 44.8559 53.4426 72.0702
10495 52470 89507 41.268 51.4308 75.6995
10496 52475 89506 37.6963 49.1625 78.8217
10497 52480 89505 34.467 46.8396 81.6343
10498 52485 89504 31.7258 44.5402 84.2964
10499 52490 89503 29.4265 42.2365 86.8382
10500 52495 89502 27.3359 39.8432 89.1597
10501 52500 89501 25.1216 37.2848 91.0481
10502 52505 89500 22.4469 34.5461 92.2706
10503 52510 89499 19.075 31.6836 92.6644
10504 52515 89498 14.9476 28.8095 92.2112
10505 52520 89497 10.1982 26.0257 91.0636
10506 52525 89496 5.10921 23.3738 89.4867
10507 52530 89495 0.0212962 20.7971 87.7647
10508 52535 89494 -4.76815 18.168 86.0853
10509 52540 89493 -9.07725 15.3333 84.4658
10510 52545 89492 -12.8583 12.2097 82.7348
10511 52550 89491 -16.1681 8.84212 80.6057
10512 52555 89490 -19.1012 5.42308 77.8112
10513 52560 89489 -21.7298 2.24076 74.2354
10514 52565 89488 -24.0536 -0.422815 69.9932
10515 52570 89487 -26.0088 -2.38096 65.4264
10516 52575 89486 -27.4976 -3.63891 61.021
10517 52580 89485 -28.4286 -4.3777 57.2434
10518 52585 89484 -28.7534 -4.89443 54.4089
10519 52590 89483 -28.4601 -5.48983 52.5871
10520 52595 89482 -27.5432 -6.35914 51.5971
10521 52600 89481 -25.9736 -7.52513 51.0826
10522 52605 89480 -23.6836 -8.8472 50.6253
10523 52610 89479 -20.5814 -10.0878 49.8521
10524 52615 89478 -16.6269 -11.045 48.5011
10525 52620 89477 -11.8901 -11.6424 46.4481
10526 52625 89476 -6.60309 -11.9821 43.6853
10527 52630 89475 -1.14525 -12.3099 40.2882
10528 52635 89474 4.02942 -12.8975 36.3755
10529 52640 89473 8.5049 -13.8964 32.0734
10530 52645 89472 12.0286 -15.2231 27.5108
10531 52650 89471 14.5894 -16.5318 22.8201
10532 52655 89470 16.4314 -17.2923 18.1455
10533 52660 89469 17.9871 -16.9701 13.6406
10534 52665 89468 19.7644 -15.2167 9.44571
10535 52670 89467 22.2102 -12.0294 5.68257
10536 52675 89466 25.598 -7.81022 2.42983
10537 52680 89465 29.9567 -3.27607 -0.282813
10538 52685 89464 35.0724 0.747182 -2.48072
10539 52690 89463 40.5464 3.59549 -4.23719
10540 52695 89462 45.8983 4.9601 -5.65629
10541 52700 89461 50.6875 5.00066 -6.84669
10542 52705 89460 54.6205 4.27655 -7.89707
10543 52710 89459 57.6243 3.57218 -8.84264
10544 52715 89458 59.8376 3.64265 -9.65137
10545 52720 89457 61.5546 4.98449 -10.2247
10546 52725 89456 63.1017 7.69504 -10.4125
10547 52730 89455 64.7373 11.4619 -10.0673
10548 52735 89454 66.5662 15.6838 -9.1014
10549 52740 89453 68.5157 19.6721 -7.54171
10550 52745 89452 70.414 22.8691 -5.54876
10551 52750 89451 72.0759 25.0127 -3.39516
10552 52755 89450 73.3925 26.2111 -1.38922
10553 52760 89449 74.3808 26.8818 0.224481
10554 52765 89448 75.1505 27.6016 1.36481
10555 52770 89447 75.8267 28.9123 2.17539
10556 52775 89446 76.4614 31.1478 2.9873
10557 52780 89445 76.9634 34.3225 4.22244
10558 52785 89444 77.0965 38.1262 6.22717
10559 52790 89443 76.5399 42.0349 9.12214
10560 52795 89442 75.0007 45.499 12.7336
10561 52800 89441 72.3298 48.1299 16.6226
10562 52805 89440 68.6128 49.8357 20.2218
10563 52810 89439 64.1725 50.8416 23.044
10564 52815 89438 59.5048 51.6116 24.8519
10565 52820 89437 55.1455 52.6846 25.7464
10566 52825 89436 51.5285 54.4893 26.1378
10567 52830 89435 48.8717 57.21 26.5946
10568 52835 89434 47.1375 60.7158 27.6537
10569 52840 89433 46.0647 64.6034 29.6535
10570 52845 89432 45.2732 68.3135 32.6344
10571 52850 89431 44.365 71.296 36.3709
10572 52855 89430 43.043 73.1585 40.4699
10573 52860 89429 41.1451 73.7693 44.5158
10574 52865 89428 38.6399 73.2602 48.1947
10575 52870 89427 35.61 71.9712 51.3471
10576 52875 89426 32.1984 70.3316 53.969
10577 52880 89425 28.5976 68.7236 56.1784
10578 52885 89424 25.022 67.3736 58.1363
10579 52890 89423 21.7071 66.2878 60.0096
10580 52895 89422 18.894 65.264 61.9438
10581 52900 89421 16.8044 63.975 64.0729
10582 52905 89420 15.592 62.0959 66.5194
10583 52910 89419 15.2886 59.4161 69.4179
10584 52915 89418 15.7817 55.9114 72.8757
10585 52920 89417 16.8006 51.7507 76.9353
10586 52925 89416 17.978 47.2309 81.4965
10587 52930 89415 18.9244 42.6816 86.2908
10588 52935 89414 19.3255 38.3515 90.8878
10589 52940 89413 19.033 34.3547 94.7688
10590 52945 89412 18.0957 30.6631 97.4507
10591 52950 89411 16.7387 27.1355 98.6097
10592 52955 89410 15.297 23.5765 98.1876
10593 52960 89409 14.1066 19.796 96.4116
10594 52965 89408 13.4033 15.6411 93.7443
10595 52970 89407 13.2582 11.0185 90.7461
10596 52975 89406 13.5747 5.90765 87.9126
10597 52980 89405 14.127 0.361268 85.5498
10598 52985 89404 14.6512 -5.49876 83.7149
10599 52990 89403 14.9371 -11.4801 82.2545
10600 52995 89402 14.8991 -17.3464 80.9087
10601 53000 89401 14.6046 -22.8523 79.4377
10602 53005 89400 14.2381 -27.7797 77.7366
10603 53010 89399 14.051 -31.9745 75.8695
10604 53015 89398 14.2919 -35.385 74.0317
10605 53020 89397 15.1528 -38.059 72.4419
10606 53025 89396 16.7225 -40.1259 71.2137
10607 53030 89395 18.972 -41.7607 70.2709
10608 53035 89394 21.766 -43.1395 69.3309
10609 53040 89393 24.8795 -44.4213 67.9786
10610 53045 89392 28.042 -45.7276 65.8106
10611 53050 89391 30.9864 -47.1491 62.5685
10612 53055 89390 33.5123 -48.747 58.2478
10613 53060 89389 35.5549 -50.5482 53.1193
10614 53065 89388 37.2222 -52.5307 47.6616
10615 53070 89387 38.762 -54.6003 42.4399
10616 53075 89386 40.508 -56.5845 37.9391
10617 53080 89385 42.7617 -58.2694 34.4534
10618 53085 89384 45.6997 -59.4582 32.0218
10619 53090 89383 49.3128 -60.058 30.4354
10620 53095 89382 53.4122 -60.1347 29.3198
10621 53100 89381 57.7073 -59.9379 28.2574
10622 53105 89380 61.9056 -59.8645 26.9247
10623 53110 89379 65.8212 -60.3651 25.1941
10624 53115 89378 69.4454 -61.8383 23.1844
10625 53120 89377 72.9504 -64.4949 21.2211
10626 53125 89376 76.6236 -68.2963 19.7322
10627 53130 89375 80.7549 -72.9461 19.1162
10628 53135 89374 85.5112 -77.9472 19.5957
10629 53140 89373 90.8496 -82.7123 21.1545
10630 53145 89372 96.4988 -86.6906 23.5283
10631 53150 89371 102.014 -89.4679 26.2853
10632 53155 89370 106.92 -90.8408 28.9443
10633 53160 89369 110.86 -90.8279 31.0949
10634 53165 89368 113.727 -89.65 32.483
10635 53170 89367 115.722 -87.6772 33.0572
10636 53175 89366 117.314 -85.3537 32.9473
10637 53180 89365 119.121 -83.0982 32.4245
10638 53185 89364 121.689 -81.2086 31.8374
10639 53190 89363 125.324 -79.7971 31.531
10640 53195 89362 129.968 -78.7576 31.7728
10641 53200 89361 135.209 -77.7895 32.7005
10642 53205 89360 140.405 -76.4934 34.2944
10643 53210 89359 144.881 -74.476 36.3946
10644 53215 89358 148.128 -71.4778 38.7539
10645 53220 89357 149.937 -67.4542 41.0993
10646 53225 89356 150.423 -62.6088 43.1885
10647 53230 89355 149.965 -57.3347 44.8461
10648 53235 89354 149.054 -52.1103 45.9651
10649 53240 89353 148.149 -47.3462 46.4901
10650 53245 89352 147.555 -43.2264 46.4158
10651 53250 89351 147.367 -39.6271 45.8083
10652 53255 89350 147.474 -36.1294 44.8289
10653 53260 89349 147.609 -32.132 43.7372
10654 53265 89348 147.432 -27.0679 42.8864
10655 53270 89347 146.633 -20.6027 42.6415
10656 53275 89346 145.016 -12.7649 43.2752
10657 53280 89345 142.56 -3.96402 44.8496
10658 53285 89344 139.451 5.14589 47.1762
10659 53290 89343 136.04 13.8812 49.8539
10660 53295 89342 132.76 21.7596 52.3919
10661 53300 89341 130.007 28.6223 54.3984
10662 53305 89340 128.034 34.6432 55.7077
10663 53310 89339 126.875 40.2058 56.4343
10664 53315 89338 126.341 45.7215 56.9047
10665 53320 89337 126.064 51.4673 57.5041
10666 53325 89336 125.605 57.4908 58.5052
10667 53330 89335 124.548 63.6559 59.9522
10668 53335 89334 122.609 69.7368 61.6452
10669 53340 89333 119.682 75.564 63.2123
10670 53345 89332 115.854 81.1208 64.2823
10671 53350 89331 111.378 86.5567 64.6234
10672 53355 89330 106.594 92.1071 64.242
10673 53360 89329 101.836 97.9644 63.3665
10674 53365 89328 97.3557 104.156 62.3546
10675 53370 89327 93.2783 110.481 61.5656
10676 53375 89326 89.5962 116.537 61.2475
10677 53380 89325 86.2057 121.836 61.4737
