500000 25000
15443 77210 84559 -163.334 132.721 0.785535
15444 77215 84558 -163.131 136.387 6.68047
15445 77220 84557 -162.589 140.104 13.0005
15446 77225 84556 -161.821 143.89 19.7611
15447 77230 84555 -160.996 147.848 26.8445
15448 77235 84554 -160.303 152.105 34.0175
15449 77240 84553 -159.895 156.74 40.9734
15450 77245 84552 -159.844 161.739 47.401
15451 77250 84551 -160.127 166.987 53.0442
15452 77255 84550 -160.623 172.307 57.7684
15453 77260 84549 -161.133 177.504 61.5636
15454 77265 84548 -161.425 182.415 64.531
15455 77270 84547 -161.281 186.925 66.8387
15456 77275 84546 -160.569 190.974 68.6663
15457 77280 84545 -159.283 194.555 70.1717
15458 77285 84544 -157.555 197.696 71.4649
15459 77290 84543 -155.643 200.467 72.6177
15460 77295 84542 -153.866 202.962 73.6792
15461 77300 84541 -152.505 205.303 74.6874
15462 77305 84540 -151.713 207.625 75.6879
15463 77310 84539 -151.456 210.047 76.7178
15464 77315 84538 -151.492 212.65 77.7981
15465 77320 84537 -151.455 215.439 78.916
15466 77325 84536 -150.968 218.324 80.0229
15467 77330 84535 -149.814 221.121 81.0517
15468 77335 84534 -148.029 223.569 81.9521
15469 77340 84533 -145.919 225.368 82.7033
15470 77345 84532 -143.953 226.246 83.3127
15471 77350 84531 -142.595 226.012 83.8069
15472 77355 84530 -142.1 224.592 84.1889
15473 77360 84529 -142.389 222.027 84.4157
15474 77365 84528 -143.04 218.432 84.3772
15475 77370 84527 -143.425 213.96 83.9193
15476 77375 84526 -142.908 208.747 82.8673
15477 77380 84525 -141.086 202.9 81.0991
15478 77385 84524 -137.939 196.503 78.6042
15479 77390 84523 -133.857 189.655 75.4952
15480 77395 84522 -129.535 182.492 72.0082
15481 77400 84521 -125.767 175.212 68.436
15482 77405 84520 -123.205 168.042 65.0406
15483 77410 84519 -122.151 161.217 61.9713
15484 77415 84518 -122.472 154.926 59.205
15485 77420 84517 -123.641 149.284 56.5389
15486 77425 84516 -124.892 144.324 53.6382
15487 77430 84515 -125.446 140.015 50.1162
15488 77435 84514 -124.708 136.274 45.6265
15489 77440 84513 -122.426 132.98 39.9597
15490 77445 84512 -118.708 129.985 33.1098
15491 77450 84511 -113.968 127.135 25.2943
15492 77455 84510 -108.789 124.287 16.914
15493 77460 84509 -103.754 121.354 8.45764
15494 77465 84508 -99.3159 118.338 0.38848
15495 77470 84507 -95.7148 115.346 -6.96644
15496 77475 84506 -92.9737 112.567 -13.4845
15497 77480 84505 -90.9771 110.197 -19.2382
15498 77485 84504 -89.5779 108.369 -24.4467
15499 77490 84503 -88.6912 107.111 -29.3923
15500 77495 84502 -88.3498 106.315 -34.3315
15501 77500 84501 -88.6813 105.778 -39.4352
15502 77505 84500 -89.8319 105.295 -44.7811
15503 77510 84499 -91.8789 104.75 -50.348
15504 77515 84498 -94.7777 104.196 -56.0511
15505 77520 84497 -98.3717 103.835 -61.7583
15506 77525 84496 -102.455 103.964 -67.3178
15507 77530 84495 -106.87 104.839 -72.5649
15508 77535 84494 -111.59 106.545 -77.3563
15509 77540 84493 -116.755 108.921 -81.5744
15510 77545 84492 -122.628 111.566 -85.1651
15511 77550 84491 -129.498 113.947 -88.1502
15512 77555 84490 -137.547 115.559 -90.638
15513 77560 84489 -146.728 116.105 -92.8099
15514 77565 84488 -156.724 115.607 -94.8831
15515 77570 84487 -166.985 114.412 -97.0572
15516 77575 84486 -176.845 113.096 -99.4647
15517 77580 84485 -185.681 112.295 -102.116
15518 77585 84484 -193.058 112.518 -104.924
15519 77590 84483 -198.823 114.035 -107.724
15520 77595 84482 -203.099 116.842 -110.325
15521 77600 84481 -206.226 120.707 -112.559
15522 77605 84480 -208.643 125.28 -114.344
15523 77610 84479 -210.776 130.213 -115.686
15524 77615 84478 -212.94 135.247 -116.682
15525 77620 84477 -215.295 140.272 -117.494
15526 77625 84476 -217.848 145.31 -118.307
15527 77630 84475 -220.495 150.483 -119.306
15528 77635 84474 -223.092 155.953 -120.635
15529 77640 84473 -225.506 161.864 -122.37
15530 77645 84472 -227.686 168.296 -124.473
15531 77650 84471 -229.658 175.236 -126.771
15532 77655 84470 -231.537 182.577 -128.94
15533 77660 84469 -233.478 190.142 -130.531
15534 77665 84468 -235.625 197.699 -131.076
15535 77670 84467 -238.067 205.003 -130.213
15536 77675 84466 -240.809 211.85 -127.797
15537 77680 84465 -243.765 218.116 -124.015
15538 77685 84464 -246.786 223.789 -119.342
15539 77690 84463 -249.697 228.966 -114.452
15540 77695 84462 -252.339 233.82 -110.033
15541 77700 84461 -254.624 238.525 -106.609
15542 77705 84460 -256.557 243.186 -104.384
15543 77710 84459 -258.246 247.773 -103.21
15544 77715 84458 -259.865 252.098 -102.635
15545 77720 84457 -261.612 255.859 -102.042
15546 77725 84456 -263.645 258.715 -100.838
15547 77730 84455 -266.033 260.4 -98.6027
15548 77735 84454 -268.726 260.833 -95.2043
15549 77740 84453 -271.567 260.14 -90.8112
15550 77745 84452 -274.333 258.65 -85.8538
15551 77750 84451 -276.796 256.8 -80.9057
15552 77755 84450 -278.769 255.023 -76.551
15553 77760 84449 -280.163 253.642 -73.2524
15554 77765 84448 -280.993 252.788 -71.2618
15555 77770 84447 -281.36 252.387 -70.5897
15556 77775 84446 -281.425 252.202 -71.0264
15557 77780 84445 -281.346 251.92 -72.2184
15558 77785 84444 -281.23 251.25 -73.7503
15559 77790 84443 -281.101 250.011 -75.2586
15560 77795 84442 -280.883 248.158 -76.5025
15561 77800 84441 -280.406 245.778 -77.376
15562 77805 84440 -279.458 243.041 -77.8946
15563 77810 84439 -277.853 240.131 -78.1325
15564 77815 84438 -275.496 237.185 -78.1502
15565 77820 84437 -272.432 234.253 -77.9467
15566 77825 84436 -268.833 231.289 -77.449
15567 77830 84435 -264.946 228.174 -76.5437
15568 77835 84434 -261.002 224.733 -75.1492
15569 77840 84433 -257.118 220.789 -73.2766
15570 77845 84432 -253.257 216.23 -71.0566
15571 77850 84431 -249.226 211.048 -68.7366
15572 77855 84430 -244.761 205.388 -66.6128
15573 77860 84429 -239.653 199.536 -64.9544
15574 77865 84428 -233.869 193.874 -63.9354
15575 77870 84427 -227.615 188.779 -63.6207
15576 77875 84426 -221.308 184.533 -63.9729
15577 77880 84425 -215.461 181.228 -64.8985
15578 77885 84424 -210.516 178.737 -66.2881
15579 77890 84423 -206.665 176.752 -68.0661
15580 77895 84422 -203.764 174.871 -70.1943
15581 77900 84421 -201.358 172.737 -72.6827
15582 77905 84420 -198.827 170.171 -75.5625
15583 77910 84419 -195.599 167.245 -78.8805
15584 77915 84418 -191.343 164.266 -82.6568
15585 77920 84417 -186.083 161.68 -86.8524
15586 77925 84416 -180.161 159.93 -91.3253
15587 77930 84415 -174.096 159.298 -95.813
15588 77935 84414 -168.405 159.812 -99.9617
15589 77940 84413 -163.434 161.239 -103.379
15590 77945 84412 -159.273 163.163 -105.737
15591 77950 84411 -155.796 165.13 -106.868
15592 77955 84410 -152.778 166.823 -106.835
15593 77960 84409 -150.053 168.153 -105.933
15594 77965 84408 -147.632 169.266 -104.618
15595 77970 84407 -145.75 170.464 -103.409
15596 77975 84406 -144.788 172.041 -102.723
15597 77980 84405 -145.139 174.147 -102.76
15598 77985 84404 -147.065 176.699 -103.45
15599 77990 84403 -150.577 179.389 -104.476
15600 77995 84402 -155.413 181.793 -105.372
15601 78000 84401 -161.092 183.526 -105.671
15602 78005 84400 -167.033 184.381 -105.021
15603 78010 84399 -172.696 184.397 -103.302
15604 78015 84398 -177.697 183.84 -100.633
15605 78020 84397 -181.875 183.11 -97.3362
15606 78025 84396 -185.305 182.606 -93.8318
15607 78030 84395 -188.269 182.626 -90.5526
15608 78035 84394 -191.144 183.307 -87.8506
15609 78040 84393 -194.315 184.631 -85.9561
15610 78045 84392 -198.053 186.449 -84.9564
15611 78050 84391 -202.429 188.545 -84.7903
15612 78055 84390 -207.272 190.65 -85.2961
15613 78060 84389 -212.205 192.466 -86.2387
15614 78065 84388 -216.747 193.699 -87.3501
15615 78070 84387 -220.464 194.094 -88.3671
15616 78075 84386 -223.105 193.481 -89.0654
15617 78080 84385 -224.684 191.823 -89.2711
15618 78085 84384 -225.462 189.253 -88.8479
15619 78090 84383 -225.859 186.055 -87.6925
15620 78095 84382 -226.284 182.616 -85.734
15621 78100 84381 -226.976 179.314 -82.9486
15622 78105 84380 -227.89 176.427 -79.414
15623 78110 84379 -228.68 174.067 -75.3402
15624 78115 84378 -228.815 172.158 -71.0674
15625 78120 84377 -227.766 170.479 -67.0161
15626 78125 84376 -225.192 168.77 -63.585
15627 78130 84375 -221.079 166.826 -61.0222
15628 78135 84374 -215.744 164.593 -59.3233
15629 78140 84373 -209.732 162.185 -58.2098
15630 78145 84372 -203.637 159.86 -57.1928
15631 78150 84371 -197.916 157.944 -55.6908
15632 78155 84370 -192.79 156.724 -53.2006
15633 78160 84369 -188.231 156.34 -49.428
15634 78165 84368 -184.059 156.744 -44.3705
15635 78170 84367 -180.056 157.695 -38.3237
15636 78175 84366 -176.077 158.825 -31.8197
15637 78180 84365 -172.097 159.734 -25.4906
15638 78185 84364 -168.185 160.104 -19.9379
15639 78190 84363 -164.432 159.809 -15.6069
15640 78195 84362 -160.862 158.95 -12.7034
15641 78200 84361 -157.418 157.846 -11.1739
15642 78205 84360 -153.966 156.922 -10.7372
15643 78210 84359 -150.343 156.585 -10.9625
15644 78215 84358 -146.441 157.099 -11.4008
15645 78220 84357 -142.254 158.493 -11.6699
15646 78225 84356 -137.886 160.568 -11.5567
15647 78230 84355 -133.525 162.947 -11.0329
15648 78235 84354 -129.382 165.196 -10.2583
15649 78240 84353 -125.645 166.953 -9.52559
15650 78245 84352 -122.42 168.025 -9.17256
15651 78250 84351 -119.732 168.428 -9.49804
15652 78255 84350 -117.528 168.385 -10.6871
15653 78260 84349 -115.707 168.218 -12.7669
15654 78265 84348 -114.135 168.244 -15.6003
15655 78270 84347 -112.678 168.663 -18.924
15656 78275 84346 -111.228 169.512 -22.4092
15657 78280 84345 -109.694 170.654 -25.7432
15658 78285 84344 -108.032 171.846 -28.7077
15659 78290 84343 -106.236 172.829 -31.2104
15660 78295 84342 -104.336 173.427 -33.3084
15661 78300 84341 -102.365 173.619 -35.1793
15662 78305 84340 -100.344 173.53 -37.0666
15663 78310 84339 -98.2517 173.374 -39.2128
15664 78315 84338 -96.0313 173.338 -41.8052
15665 78320 84337 -93.6215 173.479 -44.9526
15666 78325 84336 -91.0017 173.656 -48.6827
15667 78330 84335 -88.2487 173.55 -52.9596
15668 78335 84334 -85.5727 172.759 -57.713
15669 78340 84333 -83.3027 170.951 -62.8416
15670 78345 84332 -81.8293 168.006 -68.2054
15671 78350 84331 -81.5075 164.103 -73.6144
15672 78355 84330 -82.5692 159.707 -78.8101
15673 78360 84329 -85.0488 155.433 -83.5011
15674 78365 84328 -88.7597 151.882 -87.4089
15675 78370 84327 -93.3236 149.447 -90.3507
15676 78375 84326 -98.2456 148.201 -92.3115
15677 78380 84325 -103.006 147.886 -93.4594
15678 78385 84324 -107.185 148.005 -94.1173
15679 78390 84323 -110.544 147.995 -94.6506
15680 78395 84322 -113.093 147.407 -95.339
15681 78400 84321 -115.115 146.03 -96.2782
15682 78405 84320 -117.099 143.935 -97.3723
15683 78410 84319 -119.626 141.421 -98.4081
15684 78415 84318 -123.217 138.895 -99.1877
15685 78420 84317 -128.175 136.719 -99.6548
15686 78425 84316 -134.482 135.095 -99.9494
15687 78430 84315 -141.765 134.031 -100.347
15688 78435 84314 -149.376 133.391 -101.126
15689 78440 84313 -156.543 132.98 -102.423
15690 78445 84312 -162.566 132.643 -104.123
15691 78450 84311 -167.009 132.342 -105.854
15692 78455 84310 -169.806 132.155 -107.106
15693 78460 84309 -171.264 132.232 -107.389
15694 78465 84308 -171.967 132.708 -106.421
15695 78470 84307 -172.604 133.623 -104.235
15696 78475 84306 -173.771 134.891 -101.175
15697 78480 84305 -175.812 136.297 -97.7902
15698 78485 84304 -178.731 137.571 -94.6571
15699 78490 84303 -182.223 138.461 -92.1918
15700 78495 84302 -185.806 138.807 -90.5553
15701 78500 84301 -189.002 138.566 -89.6324
15702 78505 84300 -191.498 137.82 -89.131
15703 78510 84299 -193.273 136.731 -88.7334
15704 78515 84298 -194.593 135.504 -88.2314
15705 78520 84297 -195.902 134.324 -87.6176
15706 78525 84296 -197.666 133.32 -87.0771
15707 78530 84295 -200.208 132.562 -86.8938
15708 78535 84294 -203.592 132.058 -87.2936
15709 78540 84293 -207.613 131.775 -88.3112
15710 78545 84292 -211.891 131.66 -89.7094
15711 78550 84291 -215.987 131.653 -90.9985
15712 78555 84290 -219.562 131.698 -91.5658
15713 78560 84289 -222.451 131.741 -90.8638
15714 78565 84288 -224.682 131.753 -88.6119
15715 78570 84287 -226.433 131.732 -84.9354
15716 78575 84286 -227.939 131.716 -80.3547
15717 78580 84285 -229.406 131.787 -75.6576
15718 78585 84284 -230.953 132.041 -71.6714
15719 78590 84283 -232.577 132.556 -69.0134
15720 78595 84282 -234.167 133.373 -67.9054
15721 78600 84281 -235.546 134.462 -68.1145
15722 78605 84280 -236.538 135.724 -69.0437
15723 78610 84279 -237.026 137.024 -69.9468
15724 78615 84278 -236.99 138.232 -70.1793
15725 78620 84277 -236.5 139.271 -69.4159
15726 78625 84276 -235.665 140.126 -67.7412
15727 78630 84275 -234.559 140.819 -65.596
15728 78635 84274 -233.172 141.386 -63.6122
15729 78640 84273 -231.368 141.833 -62.3806
15730 78645 84272 -228.943 142.126 -62.2508
15731 78650 84271 -225.702 142.195 -63.2154
15732 78655 84270 -221.542 141.978 -64.9188
15733 78660 84269 -216.527 141.461 -66.7877
15734 78665 84268 -210.895 140.703 -68.2325
15735 78670 84267 -205.01 139.861 -68.8557
15736 78675 84266 -199.248 139.152 -68.5953
15737 78680 84265 -193.891 138.816 -67.7513
15738 78685 84264 -189.051 139.059 -66.873
15739 78690 84263 -184.644 139.98 -66.5571
15740 78695 84262 -180.436 141.522 -67.2281
15741 78700 84261 -176.162 143.474 -68.9779
15742 78705 84260 -171.622 145.502 -71.5195
15743 78710 84259 -166.772 147.254 -74.2892
15744 78715 84258 -161.749 148.465 -76.6447
15745 78720 84257 -156.824 149.059 -78.098
15746 78725 84256 -152.312 149.188 -78.4833
15747 78730 84255 -148.458 149.176 -78.0089
15748 78735 84254 -145.35 149.419 -77.1599
15749 78740 84253 -142.898 150.232 -76.5078
15750 78745 84252 -140.866 151.723 -76.5017
15751 78750 84251 -138.962 153.764 -77.3053
15752 78755 84250 -136.967 156.003 -78.7639
15753 78760 84249 -134.813 157.991 -80.4724
15754 78765 84248 -132.6 159.325 -81.9466
15755 78770 84247 -130.53 159.78 -82.8074
15756 78775 84246 -128.809 159.39 -82.9036
15757 78780 84245 -127.529 158.422 -82.3515
15758 78785 84244 -126.605 157.304 -81.4597
15759 78790 84243 -125.797 156.479 -80.5929
15760 78795 84242 -124.799 156.254 -80.0416
15761 78800 84241 -123.349 156.694 -79.9227
15762 78805 84240 -121.35 157.577 -80.1806
15763 78810 84239 -118.906 158.46 -80.6434
15764 78815 84238 -116.263 158.812 -81.1125
15765 78820 84237 -113.73 158.17 -81.4555
15766 78825 84236 -111.553 156.275 -81.6499
15767 78830 84235 -109.856 153.146 -81.7775
15768 78835 84234 -108.611 149.055 -81.9734
15769 78840 84233 -107.668 144.427 -82.37
15770 78845 84232 -106.841 139.698 -83.0357
15771 78850 84231 -105.975 135.178 -83.9514
15772 78855 84230 -105.018 130.988 -85.0233
15773 78860 84229 -104.063 127.062 -86.1278
15774 78865 84228 -103.344 123.226 -87.1611
15775 78870 84227 -103.18 119.304 -88.0763
15776 78875 84226 -103.902 115.245 -88.9077
15777 78880 84225 -105.77 111.187 -89.7486
15778 78885 84224 -108.93 107.456 -90.7234
15779 78890 84223 -113.369 104.492 -91.923
15780 78895 84222 -118.923 102.71 -93.3553
15781 78900 84221 -125.302 102.369 -94.8981
15782 78905 84220 -132.133 103.458 -96.306
15783 78910 84219 -139.028 105.677 -97.2433
15784 78915 84218 -145.637 108.491 -97.3802
15785 78920 84217 -151.716 111.276 -96.5048
15786 78925 84216 -157.18 113.47 -94.624
15787 78930 84215 -162.106 114.736 -91.9909
15788 78935 84214 -166.717 115.052 -89.0452
15789 78940 84213 -171.308 114.719 -86.303
15790 78945 84212 -176.166 114.273 -84.2072
15791 78950 84211 -181.474 114.339 -83.0053
15792 78955 84210 -187.255 115.448 -82.6739
15793 78960 84209 -193.349 117.89 -82.9475
15794 78965 84208 -199.44 121.622 -83.426
15795 78970 84207 -205.14 126.27 -83.6965
15796 78975 84206 -210.063 131.217 -83.4705
15797 78980 84205 -213.913 135.755 -82.6663
15798 78985 84204 -216.518 139.241 -81.4133
15799 78990 84203 -217.85 141.251 -79.9912
15800 78995 84202 -218.007 141.669 -78.7414
15801 79000 84201 -217.17 140.704 -77.9546
15802 79005 84200 -215.564 138.815 -77.8132
15803 79010 84199 -213.422 136.574 -78.3576
15804 79015 84198 -210.948 134.513 -79.522
15805 79020 84197 -208.292 132.98 -81.1574
15806 79025 84196 -205.524 132.081 -83.0802
15807 79030 84195 -202.631 131.67 -85.1114
15808 79035 84194 -199.521 131.431 -87.1001
15809 79040 84193 -196.054 131.016 -88.9242
15810 79045 84192 -192.091 130.176 -90.4775
15811 79050 84191 -187.565 128.868 -91.6771
15812 79055 84190 -182.525 127.269 -92.4557
15813 79060 84189 -177.14 125.728 -92.7984
15814 79065 84188 -171.674 124.64 -92.7485
15815 79070 84187 -166.408 124.307 -92.4266
15816 79075 84186 -161.557 124.825 -91.9934
15817 79080 84185 -157.217 126.031 -91.6199
15818 79085 84184 -153.37 127.552 -91.4402
15819 79090 84183 -149.925 128.9 -91.5061
15820 79095 84182 -146.798 129.631 -91.7727
15821 79100 84181 -143.96 129.497 -92.13
15822 79105 84180 -141.448 128.532 -92.463
15823 79110 84179 -139.325 127.072 -92.7311
15824 79115 84178 -137.634 125.684 -93.0167
15825 79120 84177 -136.365 124.981 -93.5372
15826 79125 84176 -135.459 125.43 -94.5819
15827 79130 84175 -134.847 127.176 -96.3964
15828 79135 84174 -134.503 129.956 -99.0664
15829 79140 84173 -134.457 133.137 -102.433
15830 79145 84172 -134.785 135.873 -106.115
15831 79150 84171 -135.547 137.364 -109.593
15832 79155 84170 -136.73 137.096 -112.364
15833 79160 84169 -138.201 135.041 -114.103
15834 79165 84168 -139.702 131.69 -114.748
15835 79170 84167 -140.899 127.923 -114.509
15836 79175 84166 -141.462 124.746 -113.777
15837 79180 84165 -141.16 122.966 -112.973
15838 79185 84164 -139.912 122.94 -112.396
15839 79190 84163 -137.798 124.463 -112.112
15840 79195 84162 -135.039 126.838 -111.948
15841 79200 84161 -131.926 129.104 -111.552
15842 79205 84160 -128.743 130.335 -110.524
15843 79210 84159 -125.71 129.903 -108.549
15844 79215 84158 -122.963 127.627 -105.521
15845 79220 84157 -120.546 123.761 -101.557
15846 79225 84156 -118.445 118.849 -96.9544
15847 79230 84155 -116.637 113.541 -92.0949
15848 79235 84154 -115.113 108.389 -87.3176
15849 79240 84153 -113.913 103.74 -82.8117
15850 79245 84152 -113.134 99.6886 -78.5801
15851 79250 84151 -112.884 96.14 -74.4785
15852 79255 84150 -113.245 92.8746 -70.3293
15853 79260 84149 -114.217 89.6612 -66.0408
15854 79265 84148 -115.69 86.3338 -61.6774
15855 79270 84147 -117.445 82.8186 -57.467
15856 79275 84146 -119.183 79.1369 -53.7025
15857 79280 84145 -120.585 75.3595 -50.6117
15858 79285 84144 -121.378 71.5799 -48.2117
15859 79290 84143 -121.392 67.8737 -46.2662
15860 79295 84142 -120.605 64.2966 -44.3196
15861 79300 84141 -119.158 60.8877 -41.8369
15862 79305 84140 -117.339 57.6855 -38.3949
15863 79310 84139 -115.516 54.7323 -33.853
15864 79315 84138 -114.059 52.0688 -28.4267
15865 79320 84137 -113.239 49.7253 -22.6665
15866 79325 84136 -113.153 47.6989 -17.3125
15867 79330 84135 -113.701 45.9445 -13.0775
15868 79335 84134 -114.639 44.3921 -10.4411
15869 79340 84133 -115.665 42.9512 -9.52017
15870 79345 84132 -116.548 41.5521 -10.0514
15871 79350 84131 -117.21 40.1776 -11.4951
15872 79355 84130 -117.761 38.8653 -13.2143
15873 79360 84129 -118.469 37.7024 -14.6663
15874 79365 84128 -119.651 36.7998 -15.5524
15875 79370 84127 -121.546 36.2615 -15.8408
15876 79375 84126 -124.23 36.1661 -15.7215
15877 79380 84125 -127.587 36.5443 -15.4759
15878 79385 84124 -131.33 37.3736 -15.3285
15879 79390 84123 -135.097 38.5826 -15.338
15880 79395 84122 -138.571 40.0619 -15.382
15881 79400 84121 -141.574 41.6743 -15.1998
15882 79405 84120 -144.124 43.2571 -14.4891
15883 79410 84119 -146.412 44.6568 -13.0434
15884 79415 84118 -148.735 45.7648 -10.838
15885 79420 84117 -151.382 46.5504 -8.08043
15886 79425 84116 -154.527 47.095 -5.20039
15887 79430 84115 -158.153 47.5738 -2.76367
15888 79435 84114 -162.035 48.2343 -1.33692
15889 79440 84113 -165.807 49.3118 -1.35238
15890 79445 84112 -169.07 50.9554 -2.98214
15891 79450 84111 -171.507 53.1717 -6.06729
15892 79455 84110 -172.985 55.8081 -10.146
15893 79460 84109 -173.58 58.5968 -14.5375
15894 79465 84108 -173.549 61.2262 -18.5064
15895 79470 84107 -173.245 63.4305 -21.4457
15896 79475 84106 -173.029 65.0621 -23.0426
15897 79480 84105 -173.191 66.1314 -23.3632
15898 79485 84104 -173.919 66.7898 -22.8303
15899 79490 84103 -175.294 67.2678 -22.1242
15900 79495 84102 -177.311 67.813 -21.9862
15901 79500 84101 -179.898 68.6086 -23.0217
15902 79505 84100 -182.93 69.7326 -25.5436
15903 79510 84099 -186.242 71.1491 -29.5005
15904 79515 84098 -189.655 72.7237 -34.5093
15905 79520 84097 -192.997 74.2705 -39.9605
15906 79525 84096 -196.141 75.5915 -45.1957
15907 79530 84095 -199.029 76.5257 -49.6755
15908 79535 84094 -201.7 76.9802 -53.1249
15909 79540 84093 -204.278 76.9648 -55.5858
15910 79545 84092 -206.916 76.5818 -57.3767
15911 79550 84091 -209.751 76.0211 -58.9781
15912 79555 84090 -212.838 75.5255 -60.8564
15913 79560 84089 -216.099 75.3225 -63.3183
15914 79565 84088 -219.333 75.5642 -66.4094
15915 79570 84087 -222.243 76.2884 -69.9036
15916 79575 84086 -224.523 77.411 -73.3776
15917 79580 84085 -225.95 78.7604 -76.3301
15918 79585 84084 -226.456 80.1315 -78.3223
15919 79590 84083 -226.156 81.3575 -79.1056
15920 79595 84082 -225.326 82.3771 -78.6825
15921 79600 84081 -224.329 83.2445 -77.3151
15922 79605 84080 -223.515 84.1037 -75.4494
15923 79610 84079 -223.109 85.1238 -73.6107
15924 79615 84078 -223.13 86.4104 -72.2423
15925 79620 84077 -223.392 87.942 -71.5837
15926 79625 84076 -223.518 89.5713 -71.5794
15927 79630 84075 -223.059 91.0468 -71.905
15928 79635 84074 -221.62 92.0994 -72.0632
15929 79640 84073 -218.975 92.5329 -71.5541
15930 79645 84072 -215.156 92.3162 -70.0656
15931 79650 84071 -210.449 91.5789 -67.6021
15932 79655 84070 -205.323 90.594 -64.5106
15933 79660 84069 -200.312 89.673 -61.3819
15934 79665 84068 -195.832 89.0632 -58.8953
15935 79670 84067 -192.068 88.8629 -57.6217
15936 79675 84066 -188.924 88.9751 -57.8477
15937 79680 84065 -186.07 89.1482 -59.5026
15938 79685 84064 -183.082 89.0523 -62.1952
15939 79690 84063 -179.606 88.3921 -65.314
15940 79695 84062 -175.477 86.9863 -68.1967
15941 79700 84061 -170.78 84.8067 -70.2654
15942 79705 84060 -165.802 81.9769 -71.1571
15943 79710 84059 -160.942 78.71 -70.7595
15944 79715 84058 -156.577 75.242 -69.2098
15945 79720 84057 -152.964 71.7672 -66.8217
15946 79725 84056 -150.172 68.3925 -64.001
15947 79730 84055 -148.108 65.1068 -61.1384
15948 79735 84054 -146.58 61.7966 -58.5276
15949 79740 84053 -145.368 58.2918 -56.3119
15950 79745 84052 -144.32 54.4212 -54.4616
15951 79750 84051 -143.376 50.0881 -52.7909
15952 79755 84050 -142.559 45.3206 -51.0004
15953 79760 84049 -141.93 40.2936 -48.7444
15954 79765 84048 -141.522 35.2997 -45.7139
15955 79770 84047 -141.288 30.6699 -41.7074
15956 79775 84046 -141.099 26.6914 -36.6785
15957 79780 84045 -140.76 23.5013 -30.7418
15958 79785 84044 -140.076 21.0432 -24.1508
15959 79790 84043 -138.903 19.0929 -17.2197
15960 79795 84042 -137.186 17.3166 -10.2491
15961 79800 84041 -134.987 15.3818 -3.45076
15962 79805 84040 -132.454 13.0538 3.10763
15963 79810 84039 -129.797 10.2521 9.4967
15964 79815 84038 -127.27 7.05706 15.8695
15965 79820 84037 -125.128 3.64964 22.3791
15966 79825 84036 -123.613 0.233001 29.0971
15967 79830 84035 -122.902 -3.02384 35.951
15968 79835 84034 -123.073 -6.02399 42.7265
15969 79840 84033 -124.075 -8.73633 49.1201
15970 79845 84032 -125.711 -11.1653 54.8155
15971 79850 84031 -127.66 -13.3069 59.5721
15972 79855 84030 -129.532 -15.1356 63.2972
15973 79860 84029 -130.964 -16.6189 66.0518
15974 79865 84028 -131.7 -17.7419 68.0546
15975 79870 84027 -131.678 -18.5256 69.6152
15976 79875 84026 -131.048 -19.0476 71.0629
15977 79880 84025 -130.128 -19.3951 72.648
15978 79885 84024 -129.322 -19.6362 74.4824
15979 79890 84023 -129.005 -19.7663 76.4845
15980 79895 84022 -129.422 -19.6818 78.3916
15981 79900 84021 -130.635 -19.1939 79.8193
15982 79905 84020 -132.512 -18.0912 80.4029
15983 79910 84019 -134.788 -16.2292 79.9187
15984 79915 84018 -137.136 -13.6126 78.4094
15985 79920 84017 -139.277 -10.43 76.2006
15986 79925 84016 -141.04 -6.99187 73.8311
15987 79930 84015 -142.41 -3.63255 71.8763
15988 79935 84014 -143.494 -0.568361 70.7611
15989 79940 84013 -144.481 2.19095 70.5935
15990 79945 84012 -145.538 4.85292 71.1252
15991 79950 84011 -146.751 7.76103 71.8265
15992 79955 84010 -148.073 11.2411 72.0705
15993 79960 84009 -149.342 15.4479 71.3396
15994 79965 84008 -150.318 20.2644 69.4
15995 79970 84007 -150.763 25.3082 66.3655
15996 79975 84006 -150.495 30.0453 62.6472
15997 79980 84005 -149.456 33.96 58.8287
15998 79985 84004 -147.719 36.7587 55.4714
15999 79990 84003 -145.483 38.4831 52.9836
16000 79995 84002 -143.016 39.5166 51.5058
16001 80000 84001 -140.61 40.4818 50.9215
16002 80005 84000 -138.533 42.0341 50.923
16003 80010 83999 -136.965 44.6467 51.1297
16004 80015 83998 -135.966 48.4483 51.2215
16005 80020 83997 -135.461 53.1702 51.0035
16006 80025 83996 -135.251 58.2238 50.4358
16007 80030 83995 -135.07 62.8675 49.5889
16008 80035 83994 -134.668 66.4367 48.5925
16009 80040 83993 -133.884 68.5446 47.572
16010 80045 83992 -132.704 69.211 46.5855
16011 80050 83991 -131.277 68.8696 45.6057
16012 80055 83990 -129.883 68.2503 44.5218
16013 80060 83989 -128.847 68.1785 43.1797
16014 80065 83988 -128.449 69.3369 41.4304
16015 80070 83987 -128.863 72.0829 39.1996
16016 80075 83986 -130.123 76.3743 36.5404
16017 80080 83985 -132.124 81.7905 33.6526
16018 80085 83984 -134.657 87.6784 30.8502
16019 80090 83983 -137.461 93.3487 28.4823
16020 80095 83982 -140.298 98.263 26.8483
16021 80100 83981 -142.993 102.152 26.1005
16022 80105 83980 -145.48 105.029 26.1925
16023 80110 83979 -147.817 107.119 26.8728
16024 80115 83978 -150.182 108.727 27.7597
16025 80120 83977 -152.84 110.112 28.4324
16026 80125 83976 -156.078 111.4 28.5496
