500000 25000
6374 31865 93628 -73.2512 -210.513 41.527
6375 31870 93627 -77.8899 -209.416 45.0341
6376 31875 93626 -83.2857 -207.995 49.0276
6377 31880 93625 -89.2522 -206.328 53.0851
6378 31885 93624 -95.4935 -204.456 56.6668
6379 31890 93623 -101.659 -202.307 59.2719
6380 31895 93622 -107.433 -199.692 60.6086
6381 31900 93621 -112.629 -196.373 60.6942
6382 31905 93620 -117.249 -192.178 59.8771
6383 31910 93619 -121.499 -187.097 58.7388
6384 31915 93618 -125.705 -181.37 57.9253
6385 31920 93617 -130.183 -175.466 57.9419
6386 31925 93616 -135.053 -169.958 59.001
6387 31930 93615 -140.146 -165.36 60.9588
6388 31935 93614 -144.986 -161.964 63.3584
6389 31940 93613 -148.912 -159.735 65.5871
6390 31945 93612 -151.313 -158.313 67.052
6391 31950 93611 -151.847 -157.139 67.3634
6392 31955 93610 -150.623 -155.664 66.4478
6393 31960 93609 -148.214 -153.525 64.5482
6394 31965 93608 -145.519 -150.707 62.1504
6395 31970 93607 -143.518 -147.532 59.8283
6396 31975 93606 -142.984 -144.553 58.0697
6397 31980 93605 -144.249 -142.338 57.1333
6398 31985 93604 -147.123 -141.262 56.9739
6399 31990 93603 -150.966 -141.367 57.2726
6400 31995 93602 -154.91 -142.346 57.5451
6401 32000 93601 -158.157 -143.657 57.3071
6402 32005 93600 -160.238 -144.719 56.2345
6403 32010 93599 -161.172 -145.112 54.2627
6404 32015 93598 -161.43 -144.707 51.611
6405 32020 93597 -161.755 -143.697 48.7081
6406 32025 93596 -162.897 -142.479 46.0418
6407 32030 93595 -165.332 -141.501 44.0007
6408 32035 93594 -169.098 -141.074 42.745
6409 32040 93593 -173.77 -141.265 42.1465
6410 32045 93592 -178.589 -141.881 41.8431
6411 32050 93591 -182.687 -142.569 41.3639
6412 32055 93590 -185.338 -142.971 40.2994
6413 32060 93589 -186.158 -142.874 38.4603
6414 32065 93588 -185.188 -142.297 35.951
6415 32070 93587 -182.852 -141.489 33.1429
6416 32075 93586 -179.817 -140.822 30.5476
6417 32080 93585 -176.777 -140.669 28.6497
6418 32085 93584 -174.273 -141.253 27.7448
6419 32090 93583 -172.561 -142.586 27.8504
6420 32095 93582 -171.585 -144.474 28.7293
6421 32100 93581 -171.04 -146.63 30.0035
6422 32105 93580 -170.516 -148.796 31.2794
6423 32110 93579 -169.661 -150.882 32.2796
6424 32115 93578 -168.3 -152.998 32.8964
6425 32120 93577 -166.481 -155.428 33.1737
6426 32125 93576 -164.452 -158.499 33.2508
6427 32130 93575 -162.528 -162.428 33.2764
6428 32135 93574 -160.974 -167.198 33.3405
6429 32140 93573 -159.868 -172.524 33.4582
6430 32145 93572 -159.059 -177.91 33.5825
6431 32150 93571 -158.195 -182.809 33.6436
6432 32155 93570 -156.831 -186.789 33.5874
6433 32160 93569 -154.564 -189.657 33.3973
6434 32165 93568 -151.167 -191.514 33.1006
6435 32170 93567 -146.667 -192.707 32.7452
6436 32175 93566 -141.359 -193.713 32.3657
6437 32180 93565 -135.739 -194.988 31.9607
6438 32185 93564 -130.394 -196.822 31.4854
6439 32190 93563 -125.848 -199.257 30.8719
6440 32195 93562 -122.439 -202.093 30.0559
6441 32200 93561 -120.232 -204.958 29.0122
6442 32205 93560 -119.022 -207.421 27.749
6443 32210 93559 -118.398 -209.132 26.3114
6444 32215 93558 -117.891 -209.906 24.7498
6445 32220 93557 -117.128 -209.776 23.1075
6446 32225 93556 -115.943 -208.95 21.426
6447 32230 93555 -114.432 -207.725 19.7598
6448 32235 93554 -112.901 -206.379 18.2065
6449 32240 93553 -111.762 -205.096 16.9173
6450 32245 93552 -111.375 -203.936 16.07
6451 32250 93551 -111.925 -202.874 15.8202
6452 32255 93550 -113.362 -201.879 16.2495
6453 32260 93549 -115.409 -201.007 17.334
6454 32265 93548 -117.66 -200.425 18.9496
6455 32270 93547 -119.695 -200.372 20.9305
6456 32275 93546 -121.219 -201.04 23.1422
6457 32280 93545 -122.132 -202.452 25.5363
6458 32285 93544 -122.546 -204.391 28.1546
6459 32290 93543 -122.729 -206.407 31.0943
6460 32295 93542 -123.001 -207.934 34.4355
6461 32300 93541 -123.649 -208.451 38.1784
6462 32305 93540 -124.849 -207.656 42.2229
6463 32310 93539 -126.635 -205.576 46.3829
6464 32315 93538 -128.922 -202.561 50.4563
6465 32320 93537 -131.544 -199.195 54.294
6466 32325 93536 -134.327 -196.149 57.8442
6467 32330 93535 -137.146 -194.002 61.1602
6468 32335 93534 -139.963 -193.123 64.3508
6469 32340 93533 -142.846 -193.612 67.5263
6470 32345 93532 -145.956 -195.342 70.7213
6471 32350 93531 -149.51 -198.047 73.8645
6472 32355 93530 -153.721 -201.442 76.7829
6473 32360 93529 -158.727 -205.328 79.2506
6474 32365 93528 -164.541 -209.621 81.0663
6475 32370 93527 -171.026 -214.356 82.1335
6476 32375 93526 -177.909 -219.609 82.5074
6477 32380 93525 -184.841 -225.432 82.4036
6478 32385 93524 -191.483 -231.79 82.1274
6479 32390 93523 -197.584 -238.563 81.9742
6480 32395 93522 -203.031 -245.568 82.1344
6481 32400 93521 -207.857 -252.653 82.6156
6482 32405 93520 -212.219 -259.754 83.2441
6483 32410 93519 -216.333 -266.919 83.725
6484 32415 93518 -220.404 -274.295 83.7444
6485 32420 93517 -224.565 -282.023 83.0898
6486 32425 93516 -228.864 -290.132 81.7291
6487 32430 93515 -233.239 -298.472 79.83
6488 32435 93514 -237.541 -306.716 77.7222
6489 32440 93513 -241.557 -314.453 75.8073
6490 32445 93512 -245.047 -321.342 74.4394
6491 32450 93511 -247.787 -327.241 73.8445
6492 32455 93510 -249.618 -332.273 74.0555
6493 32460 93509 -250.483 -336.778 74.916
6494 32465 93508 -250.454 -341.173 76.1112
6495 32470 93507 -249.742 -345.754 77.2541
6496 32475 93506 -248.657 -350.561 77.9553
6497 32480 93505 -247.56 -355.345 77.9108
6498 32485 93504 -246.776 -359.626 76.9644
6499 32490 93503 -246.498 -362.874 75.142
6500 32495 93502 -246.751 -364.706 72.6378
6501 32500 93501 -247.368 -365.023 69.7574
6502 32505 93500 -248.051 -364.041 66.8269
6503 32510 93499 -248.451 -362.219 64.0925
6504 32515 93498 -248.279 -360.097 61.6414
6505 32520 93497 -247.411 -358.128 59.3805
6506 32525 93496 -245.913 -356.554 57.0882
6507 32530 93495 -244.025 -355.367 54.5239
6508 32535 93494 -242.082 -354.349 51.5518
6509 32540 93493 -240.397 -353.196 48.249
6510 32545 93492 -239.163 -351.626 44.9125
6511 32550 93491 -238.381 -349.479 41.9752
6512 32555 93490 -237.856 -346.732 39.8566
6513 32560 93489 -237.279 -343.464 38.8044
6514 32565 93488 -236.327 -339.777 38.7918
6515 32570 93487 -234.79 -335.704 39.4985
6516 32575 93486 -232.658 -331.196 40.409
6517 32580 93485 -230.14 -326.13 40.9695
6518 32585 93484 -227.625 -320.381 40.7437
6519 32590 93483 -225.588 -313.912 39.5461
6520 32595 93482 -224.458 -306.816 37.4848
6521 32600 93481 -224.512 -299.323 34.9303
6522 32605 93480 -225.805 -291.741 32.4088
6523 32610 93479 -228.189 -284.339 30.456
6524 32615 93478 -231.381 -277.253 29.4773
6525 32620 93477 -235.071 -270.419 29.6221
6526 32625 93476 -238.998 -263.572 30.7396
6527 32630 93475 -243.003 -256.329 32.4114
6528 32635 93474 -247.021 -248.308 34.084
6529 32640 93473 -251.05 -239.263 35.2292
6530 32645 93472 -255.079 -229.165 35.503
6531 32650 93471 -259.058 -218.21 34.8443
6532 32655 93470 -262.897 -206.786 33.4634
6533 32660 93469 -266.493 -195.354 31.7326
6534 32665 93468 -269.773 -184.339 30.0352
6535 32670 93467 -272.725 -174.054 28.6203
6536 32675 93466 -275.401 -164.657 27.5303
6537 32680 93465 -277.883 -156.196 26.6307
6538 32685 93464 -280.246 -148.652 25.7094
6539 32690 93463 -282.526 -142.012 24.5988
6540 32695 93462 -284.707 -136.299 23.2702
6541 32700 93461 -286.745 -131.56 21.8509
6542 32705 93460 -288.565 -127.819 20.5553
6543 32710 93459 -290.078 -125.012 19.5782
6544 32715 93458 -291.179 -122.932 18.9819
6545 32720 93457 -291.743 -121.242 18.6428
6546 32725 93456 -291.648 -119.523 18.2688
6547 32730 93455 -290.79 -117.388 17.5089
6548 32735 93454 -289.135 -114.607 16.0922
6549 32740 93453 -286.723 -111.208 13.9431
6550 32745 93452 -283.684 -107.506 11.2332
6551 32750 93451 -280.205 -104.036 8.33167
6552 32755 93450 -276.491 -101.418 5.67383
6553 32760 93449 -272.697 -100.174 3.63226
6554 32765 93448 -268.897 -100.575 2.39505
6555 32770 93447 -265.057 -102.561 1.93451
6556 32775 93446 -261.077 -105.754 2.0652
6557 32780 93445 -256.832 -109.567 2.53666
6558 32785 93444 -252.239 -113.375 3.13342
6559 32790 93443 -247.316 -116.677 3.74641
6560 32795 93442 -242.219 -119.228 4.37902
6561 32800 93441 -237.216 -121.082 5.12387
6562 32805 93440 -232.634 -122.553 6.09686
6563 32810 93439 -228.792 -124.08 7.38482
6564 32815 93438 -225.918 -126.092 9.0055
6565 32820 93437 -224.097 -128.861 10.8622
6566 32825 93436 -223.252 -132.428 12.7531
6567 32830 93435 -223.181 -136.618 14.3852
6568 32835 93434 -223.612 -141.11 15.455
6569 32840 93433 -224.269 -145.556 15.7185
6570 32845 93432 -224.942 -149.669 15.0737
6571 32850 93431 -225.524 -153.282 13.6065
6572 32855 93430 -226.026 -156.355 11.5955
6573 32860 93429 -226.548 -158.952 9.47672
6574 32865 93428 -227.236 -161.192 7.74211
6575 32870 93427 -228.228 -163.219 6.83447
6576 32875 93426 -229.603 -165.168 7.03578
6577 32880 93425 -231.346 -167.144 8.4003
6578 32885 93424 -233.347 -169.209 10.7637
6579 32890 93423 -235.421 -171.372 13.8009
6580 32895 93422 -237.357 -173.59 17.125
6581 32900 93421 -238.974 -175.79 20.4047
6582 32905 93420 -240.161 -177.895 23.4443
6583 32910 93419 -240.902 -179.862 26.224
6584 32915 93418 -241.274 -181.703 28.8784
6585 32920 93417 -241.432 -183.483 31.6304
6586 32925 93416 -241.559 -185.317 34.7184
6587 32930 93415 -241.84 -187.324 38.3285
6588 32935 93414 -242.421 -189.604 42.5608
6589 32940 93413 -243.389 -192.203 47.4202
6590 32945 93412 -244.754 -195.117 52.823
6591 32950 93411 -246.462 -198.276 58.6246
6592 32955 93410 -248.382 -201.584 64.6419
6593 32960 93409 -250.364 -204.917 70.6737
6594 32965 93408 -252.266 -208.151 76.5155
6595 32970 93407 -254.014 -211.184 81.9934
6596 32975 93406 -255.621 -213.947 86.9924
6597 32980 93405 -257.196 -216.438 91.471
6598 32985 93404 -258.927 -218.734 95.4819
6599 32990 93403 -261.01 -220.959 99.17
6600 32995 93402 -263.586 -223.259 102.726
6601 33000 93401 -266.687 -225.734 106.326
6602 33005 93400 -270.216 -228.395 110.043
6603 33010 93399 -273.961 -231.153 113.802
6604 33015 93398 -277.626 -233.81 117.37
6605 33020 93397 -280.895 -236.107 120.418
6606 33025 93396 -283.483 -237.779 122.629
6607 33030 93395 -285.196 -238.595 123.827
6608 33035 93394 -285.968 -238.4 124.064
6609 33040 93393 -285.868 -237.142 123.656
6610 33045 93392 -285.084 -234.843 123.103
6611 33050 93391 -283.862 -231.582 122.951
6612 33055 93390 -282.435 -227.434 123.638
6613 33060 93389 -280.974 -222.46 125.362
6614 33065 93388 -279.546 -216.715 128.037
6615 33070 93387 -278.136 -210.284 131.326
6616 33075 93386 -276.696 -203.326 134.744
6617 33080 93385 -275.211 -196.093 137.789
6618 33085 93384 -273.758 -188.905 140.049
6619 33090 93383 -272.5 -182.086 141.271
6620 33095 93382 -271.644 -175.876 141.353
6621 33100 93381 -271.356 -170.358 140.326
6622 33105 93380 -271.679 -165.417 138.325
6623 33110 93379 -272.505 -160.781 135.563
6624 33115 93378 -273.609 -156.088 132.316
6625 33120 93377 -274.729 -151.026 128.898
6626 33125 93376 -275.653 -145.428 125.635
6627 33130 93375 -276.321 -139.357 122.801
6628 33135 93374 -276.826 -133.092 120.564
6629 33140 93373 -277.38 -127.063 118.917
6630 33145 93372 -278.215 -121.714 117.652
6631 33150 93371 -279.476 -117.374 116.38
6632 33155 93370 -281.151 -114.146 114.592
6633 33160 93369 -283.053 -111.87 111.748
6634 33165 93368 -284.86 -110.164 107.408
6635 33170 93367 -286.178 -108.544 101.345
6636 33175 93366 -286.657 -106.566 93.6383
6637 33180 93365 -286.067 -103.953 84.6711
6638 33185 93364 -284.366 -100.653 75.0761
6639 33190 93363 -281.714 -96.8269 65.5983
6640 33195 93362 -278.449 -92.7956 56.9376
6641 33200 93361 -275.032 -88.933 49.59
6642 33205 93360 -271.948 -85.5478 43.7545
6643 33210 93359 -269.597 -82.797 39.3199
6644 33215 93358 -268.225 -80.6317 35.9337
6645 33220 93357 -267.854 -78.802 33.125
6646 33225 93356 -268.313 -76.9339 30.4414
6647 33230 93355 -269.295 -74.648 27.5681
6648 33235 93354 -270.449 -71.7034 24.3665
6649 33240 93353 -271.49 -68.1029 20.8644
6650 33245 93352 -272.256 -64.1328 17.19
6651 33250 93351 -272.723 -60.3264 13.493
6652 33255 93350 -272.96 -57.3191 9.88215
6653 33260 93349 -273.056 -55.6553 6.41653
6654 33265 93348 -273.021 -55.6246 3.12832
6655 33270 93347 -272.748 -57.131 0.0744342
6656 33275 93346 -272.008 -59.7088 -2.61459
6657 33280 93345 -270.548 -62.6276 -4.727
6658 33285 93344 -268.208 -65.1018 -6.00922
6659 33290 93343 -265.043 -66.5093 -6.22324
6660 33295 93342 -261.369 -66.5472 -5.22495
6661 33300 93341 -257.72 -65.3023 -3.00847
6662 33305 93340 -254.73 -63.1825 0.264656
6663 33310 93339 -252.941 -60.7763 4.30736
6664 33315 93338 -252.672 -58.6507 8.75423
6665 33320 93337 -253.928 -57.18 13.2527
6666 33325 93336 -256.433 -56.4547 17.512
6667 33330 93335 -259.764 -56.3034 21.3523
6668 33335 93334 -263.495 -56.3921 24.7165
6669 33340 93333 -267.344 -56.3898 27.6283
6670 33345 93332 -271.233 -56.1168 30.1803
6671 33350 93331 -275.263 -55.6084 32.4896
6672 33355 93330 -279.602 -55.0874 34.6804
6673 33360 93329 -284.352 -54.8606 36.8631
6674 33365 93328 -289.437 -55.1695 39.1268
6675 33370 93327 -294.57 -56.0995 41.5282
6676 33375 93326 -299.3 -57.5361 44.1113
6677 33380 93325 -303.152 -59.2147 46.9063
6678 33385 93324 -305.785 -60.8097 49.9334
6679 33390 93323 -307.114 -62.0632 53.2136
6680 33395 93322 -307.36 -62.88 56.7656
6681 33400 93321 -306.978 -63.3747 60.5731
6682 33405 93320 -306.507 -63.8439 64.5887
6683 33410 93319 -306.405 -64.6716 68.7153
6684 33415 93318 -306.913 -66.2084 72.8326
6685 33420 93317 -308.027 -68.6591 76.8162
6686 33425 93316 -309.531 -72.0121 80.5681
6687 33430 93315 -311.129 -76.077 84.0321
6688 33435 93314 -312.589 -80.559 87.2037
6689 33440 93313 -313.841 -85.2014 90.1164
6690 33445 93312 -315.002 -89.8793 92.8404
6691 33450 93311 -316.33 -94.652 95.4531
6692 33455 93310 -318.094 -99.7226 98.0367
6693 33460 93309 -320.452 -105.317 100.672
6694 33465 93308 -323.364 -111.542 103.415
6695 33470 93307 -326.587 -118.276 106.317
6696 33475 93306 -329.744 -125.139 109.407
6697 33480 93305 -332.455 -131.57 112.718
6698 33485 93304 -334.466 -136.994 116.292
6699 33490 93303 -335.72 -141.017 120.175
6700 33495 93302 -336.371 -143.553 124.395
6701 33500 93301 -336.722 -144.874 128.936
6702 33505 93300 -337.126 -145.519 133.699
6703 33510 93299 -337.87 -146.126 138.488
6704 33515 93298 -339.1 -147.223 143.031
6705 33520 93297 -340.792 -149.058 147.028
6706 33525 93296 -342.771 -151.498 150.242
6707 33530 93295 -344.785 -154.078 152.594
6708 33535 93294 -346.576 -156.14 154.201
6709 33540 93293 -347.947 -157.075 155.368
6710 33545 93292 -348.793 -156.504 156.499
6711 33550 93291 -349.099 -154.386 157.963
6712 33555 93290 -348.935 -151.004 159.944
6713 33560 93289 -348.433 -146.833 162.347
6714 33565 93288 -347.761 -142.349 164.779
6715 33570 93287 -347.117 -137.874 166.632
6716 33575 93286 -346.688 -133.502 167.254
6717 33580 93285 -346.637 -129.114 166.152
6718 33585 93284 -347.059 -124.517 163.152
6719 33590 93283 -347.935 -119.586 158.468
6720 33595 93282 -349.139 -114.378 152.645
6721 33600 93281 -350.459 -109.166 146.417
6722 33605 93280 -351.651 -104.375 140.504
6723 33610 93279 -352.497 -100.462 135.434
6724 33615 93278 -352.865 -97.7602 131.423
6725 33620 93277 -352.714 -96.3651 128.357
6726 33625 93276 -352.055 -96.1012 125.861
6727 33630 93275 -350.888 -96.5789 123.448
6728 33635 93274 -349.164 -97.3164 120.676
6729 33640 93273 -346.751 -97.8915 117.276
6730 33645 93272 -343.454 -98.0742 113.246
6731 33650 93271 -339.108 -97.8682 108.838
6732 33655 93270 -333.663 -97.4925 104.475
6733 33660 93269 -327.27 -97.3047 100.624
6734 33665 93268 -320.306 -97.6761 97.6466
6735 33670 93267 -313.317 -98.8733 95.6709
6736 33675 93266 -306.919 -100.996 94.5328
6737 33680 93265 -301.647 -103.935 93.8157
6738 33685 93264 -297.829 -107.413 92.949
6739 33690 93263 -295.504 -111.08 91.3792
6740 33695 93262 -294.425 -114.594 88.7367
6741 33700 93261 -294.129 -117.705 84.9697
6742 33705 93260 -294.061 -120.305 80.3594
6743 33710 93259 -293.705 -122.418 75.4305
6744 33715 93258 -292.682 -124.169 70.8062
6745 33720 93257 -290.81 -125.723 67.0208
6746 33725 93256 -288.11 -127.216 64.372
6747 33730 93255 -284.76 -128.721 62.8634
6748 33735 93254 -281.03 -130.237 62.2368
6749 33740 93253 -277.212 -131.715 62.0848
6750 33745 93252 -273.543 -133.079 62.0068
6751 33750 93251 -270.138 -134.268 61.7406
6752 33755 93250 -266.969 -135.241 61.2311
6753 33760 93249 -263.875 -135.991 60.6309
6754 33765 93248 -260.606 -136.519 60.2216
6755 33770 93247 -256.926 -136.835 60.2846
6756 33775 93246 -252.691 -136.953 60.9977
6757 33780 93245 -247.916 -136.884 62.3592
6758 33785 93244 -242.792 -136.655 64.1736
6759 33790 93243 -237.638 -136.312 66.1295
6760 33795 93242 -232.82 -135.909 67.8923
6761 33800 93241 -228.656 -135.495 69.2234
6762 33805 93240 -225.362 -135.107 70.0885
6763 33810 93239 -223.011 -134.759 70.6731
6764 33815 93238 -221.569 -134.442 71.3551
6765 33820 93237 -220.926 -134.147 72.5698
6766 33825 93236 -220.952 -133.867 74.6856
6767 33830 93235 -221.525 -133.611 77.8735
6768 33835 93234 -222.544 -133.411 82.0454
6769 33840 93233 -223.919 -133.315 86.8821
6770 33845 93232 -225.577 -133.374 91.9493
6771 33850 93231 -227.448 -133.631 96.8428
6772 33855 93230 -229.481 -134.136 101.323
6773 33860 93229 -231.646 -134.93 105.394
6774 33865 93228 -233.96 -136.049 109.256
6775 33870 93227 -236.461 -137.508 113.209
6776 33875 93226 -239.195 -139.274 117.505
6777 33880 93225 -242.166 -141.235 122.242
6778 33885 93224 -245.317 -143.215 127.309
6779 33890 93223 -248.518 -144.991 132.41
6780 33895 93222 -251.597 -146.34 137.142
6781 33900 93221 -254.374 -147.089 141.103
6782 33905 93220 -256.731 -147.151 144.006
6783 33910 93219 -258.652 -146.541 145.731
6784 33915 93218 -260.232 -145.342 146.343
6785 33920 93217 -261.645 -143.678 146.051
6786 33925 93216 -263.079 -141.669 145.152
6787 33930 93215 -264.659 -139.408 143.967
6788 33935 93214 -266.386 -136.934 142.785
6789 33940 93213 -268.153 -134.236 141.828
6790 33945 93212 -269.794 -131.287 141.233
6791 33950 93211 -271.178 -128.049 141.045
6792 33955 93210 -272.284 -124.507 141.208
6793 33960 93209 -273.238 -120.65 141.596
6794 33965 93208 -274.246 -116.497 142.055
6795 33970 93207 -275.497 -112.094 142.447
6796 33975 93206 -277.051 -107.524 142.69
6797 33980 93205 -278.779 -102.923 142.792
6798 33985 93204 -280.395 -98.4665 142.825
6799 33990 93203 -281.571 -94.3618 142.903
6800 33995 93202 -282.075 -90.8077 143.132
6801 34000 93201 -281.879 -87.9536 143.564
6802 34005 93200 -281.2 -85.8578 144.172
6803 34010 93199 -280.432 -84.4503 144.859
6804 34015 93198 -280.012 -83.5326 145.484
6805 34020 93197 -280.259 -82.8084 145.92
6806 34025 93196 -281.27 -81.9244 146.092
6807 34030 93195 -282.877 -80.5643 146.005
6808 34035 93194 -284.709 -78.5088 145.723
6809 34040 93193 -286.31 -75.6907 145.336
6810 34045 93192 -287.283 -72.1993 144.914
6811 34050 93191 -287.419 -68.2515 144.492
6812 34055 93190 -286.757 -64.1181 144.044
6813 34060 93189 -285.558 -60.0519 143.522
6814 34065 93188 -284.208 -56.2475 142.875
6815 34070 93187 -283.093 -52.7927 142.078
6816 34075 93186 -282.466 -49.6968 141.142
6817 34080 93185 -282.377 -46.9081 140.116
6818 34085 93184 -282.673 -44.3455 139.074
6819 34090 93183 -283.079 -41.9435 138.095
6820 34095 93182 -283.313 -39.672 137.269
6821 34100 93181 -283.21 -37.5398 136.687
6822 34105 93180 -282.786 -35.6136 136.424
6823 34110 93179 -282.244 -33.9907 136.518
6824 34115 93178 -281.888 -32.7749 136.953
6825 34120 93177 -282.005 -32.047 137.628
6826 34125 93176 -282.755 -31.8315 138.346
6827 34130 93175 -284.079 -32.0861 138.837
6828 34135 93174 -285.704 -32.7096 138.803
6829 34140 93173 -287.188 -33.5712 137.991
6830 34145 93172 -288.048 -34.5427 136.263
6831 34150 93171 -287.888 -35.5338 133.651
6832 34155 93170 -286.525 -36.5178 130.363
6833 34160 93169 -284.055 -37.5144 126.742
6834 34165 93168 -280.858 -38.5622 123.179
6835 34170 93167 -277.502 -39.6862 120.021
6836 34175 93166 -274.6 -40.8683 117.495
6837 34180 93165 -272.641 -42.0674 115.664
6838 34185 93164 -271.856 -43.2444 114.451
6839 34190 93163 -272.178 -44.3948 113.66
6840 34195 93162 -273.295 -45.5722 113.038
6841 34200 93161 -274.758 -46.8672 112.322
6842 34205 93160 -276.145 -48.3611 111.301
6843 34210 93159 -277.204 -50.0878 109.864
6844 34215 93158 -277.905 -52.0014 108.019
6845 34220 93157 -278.444 -53.9967 105.91
6846 34225 93156 -279.134 -55.9537 103.782
6847 34230 93155 -280.28 -57.7853 101.927
6848 34235 93154 -282.039 -59.4858 100.624
6849 34240 93153 -284.349 -61.1687 100.067
6850 34245 93152 -286.949 -63.0318 100.341
6851 34250 93151 -289.447 -65.3082 101.39
6852 34255 93150 -291.452 -68.1965 103.034
6853 34260 93149 -292.68 -71.7831 105.004
6854 34265 93148 -293.037 -75.9979 106.997
6855 34270 93147 -292.619 -80.6243 108.741
6856 34275 93146 -291.653 -85.3359 110.045
6857 34280 93145 -290.399 -89.7764 110.814
6858 34285 93144 -289.046 -93.6537 111.048
6859 34290 93143 -287.649 -96.799 110.819
6860 34295 93142 -286.129 -99.2053 110.222
6861 34300 93141 -284.314 -101.011 109.341
6862 34305 93140 -282.03 -102.448 108.218
6863 34310 93139 -279.196 -103.744 106.856
6864 34315 93138 -275.876 -105.036 105.25
6865 34320 93137 -272.282 -106.303 103.419
6866 34325 93136 -268.712 -107.368 101.434
6867 34330 93135 -265.463 -107.947 99.4414
6868 34335 93134 -262.725 -107.75 97.6489
6869 34340 93133 -260.518 -106.58 96.2838
6870 34345 93132 -258.673 -104.412 95.5259
6871 34350 93131 -256.863 -101.435 95.4526
6872 34355 93130 -254.7 -97.9952 95.9838
6873 34360 93129 -251.833 -94.5145 96.8808
6874 34365 93128 -248.053 -91.3619 97.7935
6875 34370 93127 -243.361 -88.766 98.3477
6876 34375 93126 -237.956 -86.7454 98.2161
6877 34380 93125 -232.171 -85.1403 97.1798
6878 34385 93124 -226.363 -83.6757 95.1661
6879 34390 93123 -220.79 -82.0826 92.2437
6880 34395 93122 -215.527 -80.1938 88.585
6881 34400 93121 -210.456 -78.0089 84.4191
6882 34405 93120 -205.331 -75.7019 79.9793
6883 34410 93119 -199.905 -73.546 75.4762
6884 34415 93118 -194.038 -71.843 71.0888
6885 34420 93117 -187.789 -70.809 66.9798
6886 34425 93116 -181.394 -70.5086 63.3105
6887 34430 93115 -175.196 -70.8082 60.2179
6888 34435 93114 -169.528 -71.3988 57.793
6889 34440 93113 -164.604 -71.8666 56.0106
6890 34445 93112 -160.471 -71.7908 54.6989
6891 34450 93111 -157.026 -70.8575 53.537
6892 34455 93110 -154.065 -68.939 52.1256
6893 34460 93109 -151.395 -66.1428 50.0865
6894 34465 93108 -148.912 -62.7741 47.1769
6895 34470 93107 -146.676 -59.2589 43.3749
6896 34475 93106 -144.887 -56.049 38.8993
6897 34480 93105 -143.838 -53.5113 34.1618
6898 34485 93104 -143.796 -51.8817 29.6545
6899 34490 93103 -144.905 -51.2456 25.8125
6900 34495 93102 -147.107 -51.5621 22.9011
6901 34500 93101 -150.151 -52.7042 20.9412
6902 34505 93100 -153.638 -54.508 19.747
6903 34510 93099 -157.132 -56.7867 19.0138
6904 34515 93098 -160.272 -59.3461 18.4256
6905 34520 93097 -162.845 -61.975 17.7534
6906 34525 93096 -164.81 -64.4502 16.8833
6907 34530 93095 -166.272 -66.5532 15.8008
6908 34535 93094 -167.44 -68.0925 14.5394
6909 34540 93093 -168.551 -68.958 13.1455
6910 34545 93092 -169.848 -69.1546 11.6565
6911 34550 93091 -171.529 -68.8021 10.1147
6912 34555 93090 -173.731 -68.1226 8.59019
6913 34560 93089 -176.526 -67.3746 7.20002
6914 34565 93088 -179.919 -66.7968 6.0937
6915 34570 93087 -183.871 -66.5369 5.4234
6916 34575 93086 -188.31 -66.6086 5.28596
6917 34580 93085 -193.145 -66.8902 5.68557
6918 34585 93084 -198.283 -67.1769 6.49723
6919 34590 93083 -203.629 -67.2649 7.49271
6920 34595 93082 -209.087 -67.0316 8.37875
6921 34600 93081 -214.566 -66.4986 8.88095
6922 34605 93080 -219.972 -65.8551 8.82739
6923 34610 93079 -225.203 -65.4056 8.21911
6924 34615 93078 -230.158 -65.4935 7.25846
6925 34620 93077 -234.742 -66.3622 6.315
6926 34625 93076 -238.868 -68.0694 5.84595
6927 34630 93075 -242.461 -70.4349 6.27261
6928 34635 93074 -245.481 -73.0542 7.86158
6929 34640 93073 -247.928 -75.3971 10.6411
6930 34645 93072 -249.863 -76.9465 14.383
6931 34650 93071 -251.427 -77.3443 18.6305
6932 34655 93070 -252.817 -76.5111 22.8141
6933 34660 93069 -254.253 -74.6753 26.366
6934 34665 93068 -255.929 -72.3197 28.8578
6935 34670 93067 -257.945 -70.0515 30.1101
6936 34675 93066 -260.275 -68.4262 30.2295
6937 34680 93065 -262.764 -67.8022 29.6006
6938 34685 93064 -265.16 -68.25 28.7852
6939 34690 93063 -267.195 -69.5543 28.3986
6940 34695 93062 -268.66 -71.2949 28.9647
6941 34700 93061 -269.46 -72.9863 30.7923
6942 34705 93060 -269.62 -74.2103 33.9147
6943 34710 93059 -269.259 -74.7395 38.088
6944 34715 93058 -268.528 -74.589 42.8644
6945 34720 93057 -267.573 -74.0034 47.7055
6946 34725 93056 -266.498 -73.4009 52.099
6947 34730 93055 -265.364 -73.2512 55.6727
6948 34735 93054 -264.2 -73.947 58.2515
6949 34740 93053 -263.001 -75.7075 59.8696
6950 34745 93052 -261.736 -78.5357 60.7062
6951 34750 93051 -260.32 -82.2196 61.013
6952 34755 93050 -258.61 -86.3917 61.0298
6953 34760 93049 -256.411 -90.6381 60.9256
6954 34765 93048 -253.522 -94.5841 60.7776
6955 34770 93047 -249.817 -97.9804 60.5671
6956 34775 93046 -245.297 -100.741 60.1992
