500000 25000
15263 76310 84739 149.607 26.3417 61.4887
15264 76315 84738 149.901 24.4381 58.7576
15265 76320 84737 150.246 23.331 56.2289
15266 76325 84736 150.714 22.8259 53.8013
15267 76330 84735 151.31 22.5138 51.3784
15268 76335 84734 151.974 21.905 48.8828
15269 76340 84733 152.607 20.5845 46.2702
15270 76345 84732 153.125 18.3309 43.5645
15271 76350 84731 153.489 15.1865 40.8687
15272 76355 84730 153.753 11.4318 38.3525
15273 76360 84729 154.067 7.51545 36.1975
15274 76365 84728 154.64 3.92874 34.5381
15275 76370 84727 155.651 1.08442 33.3798
15276 76375 84726 157.167 -0.797986 32.54
15277 76380 84725 159.093 -1.74616 31.6511
15278 76385 84724 161.174 -2.02495 30.2186
15279 76390 84723 163.086 -2.07299 27.736
15280 76395 84722 164.562 -2.36236 23.8286
15281 76400 84721 165.487 -3.2555 18.3716
15282 76405 84720 165.94 -4.88231 11.5411
15283 76410 84719 166.147 -7.0835 3.78349
15284 76415 84718 166.366 -9.44207 -4.30605
15285 76420 84717 166.752 -11.4174 -12.1355
15286 76425 84716 167.269 -12.5217 -19.2824
15287 76430 84715 167.675 -12.4914 -25.5771
15288 76435 84714 167.581 -11.3977 -31.1068
15289 76440 84713 166.599 -9.62783 -36.1213
15290 76445 84712 164.479 -7.76603 -40.914
15291 76450 84711 161.205 -6.38704 -45.7018
15292 76455 84710 157.018 -5.86841 -50.5298
15293 76460 84709 152.336 -6.25103 -55.2681
15294 76465 84708 147.641 -7.23201 -59.6622
15295 76470 84707 143.336 -8.2739 -63.4299
15296 76475 84706 139.64 -8.76523 -66.3591
15297 76480 84705 136.536 -8.19255 -68.3885
15298 76485 84704 133.808 -6.26813 -69.6293
15299 76490 84703 131.13 -2.9476 -70.343
15300 76495 84702 128.2 1.60599 -70.8604
15301 76500 84701 124.845 7.11788 -71.4782
15302 76505 84700 121.107 13.2968 -72.3803
15303 76510 84699 117.248 19.9013 -73.5673
15304 76515 84698 113.688 26.7579 -74.8608
15305 76520 84697 110.889 33.7473 -75.9498
15306 76525 84696 109.216 40.759 -76.4973
15307 76530 84695 108.836 47.6562 -76.232
15308 76535 84694 109.662 54.279 -75.0251
15309 76540 84693 111.388 60.4663 -72.9187
15310 76545 84692 113.592 66.0931 -70.1049
15311 76550 84691 115.857 71.1117 -66.863
15312 76555 84690 117.901 75.5621 -63.4924
15313 76560 84689 119.633 79.5476 -60.226
15314 76565 84688 121.14 83.1814 -57.1932
15315 76570 84687 122.62 86.5278 -54.3891
15316 76575 84686 124.278 89.5677 -51.7146
15317 76580 84685 126.222 92.2136 -49.019
15318 76585 84684 128.433 94.3288 -46.1897
15319 76590 84683 130.746 95.7896 -43.2083
15320 76595 84682 132.9 96.5419 -40.1726
15321 76600 84681 134.629 96.6307 -37.2708
15322 76605 84680 135.754 96.2117 -34.7111
15323 76610 84679 136.238 95.5244 -32.6423
15324 76615 84678 136.208 94.8391 -31.076
15325 76620 84677 135.936 94.3922 -29.8673
15326 76625 84676 135.779 94.3286 -28.7429
15327 76630 84675 136.074 94.6851 -27.3979
15328 76635 84674 137.056 95.3895 -25.5858
15329 76640 84673 138.796 96.2981 -23.2121
15330 76645 84672 141.176 97.2571 -20.3695
15331 76650 84671 143.914 98.1219 -17.3284
15332 76655 84670 146.63 98.798 -14.442
15333 76660 84669 148.932 99.2412 -12.0353
15334 76665 84668 150.5 99.4613 -10.3146
15335 76670 84667 151.152 99.5095 -9.28864
15336 76675 84666 150.871 99.4692 -8.764
15337 76680 84665 149.797 99.4211 -8.41054
15338 76685 84664 148.225 99.411 -7.85114
15339 76690 84663 146.533 99.406 -6.76726
15340 76695 84662 145.113 99.2792 -4.97646
15341 76700 84661 144.3 98.8126 -2.48798
15342 76705 84660 144.299 97.7462 0.504514
15343 76710 84659 145.134 95.8541 3.66811
15344 76715 84658 146.651 93.026 6.59728
15345 76720 84657 148.536 89.3375 8.91758
15346 76725 84656 150.382 85.0308 10.3744
15347 76730 84655 151.778 80.4825 10.8943
15348 76735 84654 152.399 76.0951 10.6026
15349 76740 84653 152.072 72.187 9.7817
15350 76745 84652 150.829 68.9104 8.78994
15351 76750 84651 148.885 66.2127 7.9484
15352 76755 84650 146.58 63.8468 7.4776
15353 76760 84649 144.282 61.4231 7.46218
15354 76765 84648 142.256 58.5097 7.88534
15355 76770 84647 140.588 54.733 8.67715
15356 76775 84646 139.154 49.8821 9.78051
15357 76780 84645 137.653 43.9585 11.1618
15358 76785 84644 135.714 37.1992 12.7899
15359 76790 84643 133.032 30.029 14.597
15360 76795 84642 129.491 22.9768 16.4537
15361 76800 84641 125.237 16.5678 18.1789
15362 76805 84640 120.658 11.2003 19.606
15363 76810 84639 116.292 7.06501 20.6503
15364 76815 84638 112.667 4.07945 21.3782
15365 76820 84637 110.151 1.926 22.0207
15366 76825 84636 108.827 0.125916 22.9029
15367 76830 84635 108.473 -1.83983 24.3499
15368 76835 84634 108.616 -4.40033 26.5742
15369 76840 84633 108.711 -7.78819 29.5873
15370 76845 84632 108.353 -11.9982 33.1812
15371 76850 84631 107.44 -16.8105 36.9628
15372 76855 84630 106.237 -21.853 40.4592
15373 76860 84629 105.315 -26.7077 43.2129
15374 76865 84628 105.35 -30.9783 44.8915
15375 76870 84627 106.886 -34.3616 45.345
15376 76875 84626 110.118 -36.6636 44.6257
15377 76880 84625 114.801 -37.8036 42.9869
15378 76885 84624 120.316 -37.8254 40.8179
15379 76890 84623 125.872 -36.8878 38.582
15380 76895 84622 130.753 -35.2461 36.7122
15381 76900 84621 134.558 -33.2256 35.513
15382 76905 84620 137.3 -31.1427 35.0712
15383 76910 84619 139.368 -29.2244 35.2262
15384 76915 84618 141.359 -27.5382 35.5965
15385 76920 84617 143.839 -25.9532 35.6795
15386 76925 84616 147.132 -24.1892 34.9799
15387 76930 84615 151.191 -21.9229 33.157
15388 76935 84614 155.63 -18.9093 30.1242
15389 76940 84613 159.866 -15.0958 26.0788
15390 76945 84612 163.324 -10.6377 21.4475
15391 76950 84611 165.625 -5.84296 16.7755
15392 76955 84610 166.722 -1.06395 12.5921
15393 76960 84609 166.919 3.43681 9.27853
15394 76965 84608 166.795 7.57485 6.98832
15395 76970 84607 167.038 11.4617 5.62758
15396 76975 84606 168.268 15.3298 4.90564
15397 76980 84605 170.852 19.4222 4.41648
15398 76985 84604 174.798 23.8628 3.76415
15399 76990 84603 179.747 28.5735 2.67447
15400 76995 84602 185.057 33.3016 1.05895
15401 77000 84601 189.965 37.704 -0.960725
15402 77005 84600 193.794 41.5014 -3.09518
15403 77010 84599 196.124 44.5989 -4.97778
15404 77015 84598 196.884 47.1406 -6.27709
15405 77020 84597 196.34 49.4735 -6.79892
15406 77025 84596 194.998 52.0281 -6.53934
15407 77030 84595 193.442 55.1699 -5.67947
15408 77035 84594 192.161 59.0663 -4.53843
15409 77040 84593 191.432 63.6386 -3.47273
15410 77045 84592 191.258 68.5979 -2.77759
15411 77050 84591 191.414 73.5478 -2.62693
15412 77055 84590 191.533 78.113 -3.02565
15413 77060 84589 191.232 82.0406 -3.82455
15414 77065 84588 190.219 85.2289 -4.76576
15415 77070 84587 188.35 87.7003 -5.55742
15416 77075 84586 185.658 89.5221 -5.96677
15417 77080 84585 182.316 90.7499 -5.87649
15418 77085 84584 178.612 91.3787 -5.31112
15419 77090 84583 174.865 91.3705 -4.41344
15420 77095 84582 171.347 90.6994 -3.36663
15421 77100 84581 168.212 89.4039 -2.33567
15422 77105 84580 165.444 87.6054 -1.39845
15423 77110 84579 162.856 85.4732 -0.547839
15424 77115 84578 160.146 83.1603 0.290521
15425 77120 84577 157.01 80.7432 1.18378
15426 77125 84576 153.229 78.2016 2.13324
15427 77130 84575 148.76 75.4519 3.05198
15428 77135 84574 143.745 72.4291 3.75269
15429 77140 84573 138.469 69.1443 4.01641
15430 77145 84572 133.263 65.7149 3.65928
15431 77150 84571 128.428 62.3066 2.61296
15432 77155 84570 124.167 59.0634 0.965645
15433 77160 84569 120.559 56.0062 -1.05052
15434 77165 84568 117.562 53.0098 -3.13119
15435 77170 84567 115.034 49.8129 -5.00135
15436 77175 84566 112.777 46.119 -6.52737
15437 77180 84565 110.584 41.7017 -7.77276
15438 77185 84564 108.297 36.5136 -8.99802
15439 77190 84563 105.839 30.7148 -10.5689
15440 77195 84562 103.246 24.6236 -12.8288
15441 77200 84561 100.635 18.6305 -15.9695
15442 77205 84560 98.1474 13.0878 -19.9598
15443 77210 84559 95.8981 8.22485 -24.5283
15444 77215 84558 93.9079 4.1077 -29.2478
15445 77220 84557 92.1069 0.673598 -33.652
15446 77225 84556 90.3584 -2.20698 -37.384
15447 77230 84555 88.5289 -4.65285 -40.2893
15448 77235 84554 86.5687 -6.71433 -42.4589
15449 77240 84553 84.5669 -8.35412 -44.187
15450 77245 84552 82.753 -9.4944 -45.8798
15451 77250 84551 81.4311 -10.0597 -47.926
15452 77255 84550 80.8947 -10.0395 -50.5854
15453 77260 84549 81.3282 -9.51404 -53.9151
15454 77265 84548 82.7418 -8.63534 -57.7501
15455 77270 84547 84.947 -7.5906 -61.7364
15456 77275 84546 87.6056 -6.52834 -65.4195
15457 77280 84545 90.3273 -5.4871 -68.3531
15458 77285 84544 92.7719 -4.36403 -70.2049
15459 77290 84543 94.7652 -2.94736 -70.8377
15460 77295 84542 96.3698 -0.991102 -70.3451
15461 77300 84541 97.8744 1.67353 -69.0268
15462 77305 84540 99.7228 5.04778 -67.3064
15463 77310 84539 102.375 8.89725 -65.6394
15464 77315 84538 106.162 12.8119 -64.404
15465 77320 84537 111.179 16.2946 -63.8192
15466 77325 84536 117.235 18.9076 -63.9052
15467 77330 84535 123.916 20.4127 -64.4907
15468 77335 84534 130.689 20.853 -65.2617
15469 77340 84533 137.057 20.5385 -65.8432
15470 77345 84532 142.67 19.9473 -65.8967
15471 77350 84531 147.428 19.564 -65.22
15472 77355 84530 151.443 19.7117 -63.795
15473 77360 84529 154.975 20.4557 -61.8019
15474 77365 84528 158.305 21.5842 -59.5937
15475 77370 84527 161.619 22.7154 -57.6214
15476 77375 84526 164.957 23.4811 -56.3462
15477 77380 84525 168.21 23.7022 -56.1313
15478 77385 84524 171.182 23.5034 -57.1624
15479 77390 84523 173.699 23.2926 -59.3831
15480 77395 84522 175.667 23.617 -62.4943
15481 77400 84521 177.127 24.9276 -65.993
15482 77405 84520 178.244 27.3662 -69.3041
15483 77410 84519 179.246 30.6458 -71.9223
15484 77415 84518 180.348 34.0927 -73.5541
15485 77420 84517 181.682 36.8377 -74.1965
15486 77425 84516 183.254 38.0832 -74.1351
15487 77430 84515 184.928 37.36 -73.8645
15488 77435 84514 186.474 34.6693 -73.9212
15489 77440 84513 187.628 30.4668 -74.7392
15490 77445 84512 188.181 25.4934 -76.5224
15491 77450 84511 188.032 20.5301 -79.2144
15492 77455 84510 187.23 16.154 -82.5298
15493 77460 84509 185.972 12.6022 -86.0588
15494 77465 84508 184.555 9.77113 -89.3884
15495 77470 84507 183.305 7.33996 -92.2084
15496 77475 84506 182.472 4.94795 -94.377
15497 77480 84505 182.147 2.37202 -95.9351
15498 77485 84504 182.237 -0.400156 -97.071
15499 77490 84503 182.467 -3.1882 -98.0592
15500 77495 84502 182.47 -5.72563 -99.1947
15501 77500 84501 181.875 -7.792 -100.717
15502 77505 84500 180.415 -9.33128 -102.778
15503 77510 84499 177.992 -10.4869 -105.388
15504 77515 84498 174.687 -11.5728 -108.417
15505 77520 84497 170.727 -12.9748 -111.59
15506 77525 84496 166.423 -15.0167 -114.55
15507 77530 84495 162.076 -17.8599 -116.927
15508 77535 84494 157.91 -21.4639 -118.457
15509 77540 84493 154.033 -25.6055 -119.065
15510 77545 84492 150.392 -29.9638 -118.924
15511 77550 84491 146.814 -34.2282 -118.426
15512 77555 84490 143.026 -38.1792 -118.077
15513 77560 84489 138.751 -41.7312 -118.341
15514 77565 84488 133.785 -44.9216 -119.469
15515 77570 84487 128.088 -47.8525 -121.424
15516 77575 84486 121.816 -50.624 -123.866
15517 77580 84485 115.327 -53.2855 -126.27
15518 77585 84484 109.093 -55.8316 -128.086
15519 77590 84483 103.581 -58.2187 -128.932
15520 77595 84482 99.1093 -60.4231 -128.724
15521 77600 84481 95.7441 -62.4769 -127.694
15522 77605 84480 93.2723 -64.4764 -126.327
15523 77610 84479 91.2767 -66.5531 -125.194
15524 77615 84478 89.2722 -68.7922 -124.76
15525 77620 84477 86.8661 -71.1928 -125.225
15526 77625 84476 83.8959 -73.6401 -126.466
15527 77630 84475 80.4689 -75.9256 -128.079
15528 77635 84474 76.9203 -77.8252 -129.513
15529 77640 84473 73.6888 -79.1546 -130.267
15530 77645 84472 71.1601 -79.8436 -130.041
15531 77650 84471 69.524 -79.931 -128.837
15532 77655 84470 68.7045 -79.5585 -126.946
15533 77660 84469 68.3666 -78.9043 -124.857
15534 77665 84468 68.0256 -78.1583 -123.108
15535 77670 84467 67.1928 -77.4914 -122.161
15536 77675 84466 65.5424 -77.0516 -122.288
15537 77680 84465 63.0138 -76.9668 -123.549
15538 77685 84464 59.8539 -77.34 -125.804
15539 77690 84463 56.5473 -78.233 -128.779
15540 77695 84462 53.6838 -79.6147 -132.135
15541 77700 84461 51.7851 -81.345 -135.534
15542 77705 84460 51.1657 -83.1836 -138.696
15543 77710 84459 51.8556 -84.8166 -141.41
15544 77715 84458 53.6087 -85.9239 -143.565
15545 77720 84457 55.9846 -86.2642 -145.146
15546 77725 84456 58.4851 -85.7303 -146.225
15547 77730 84455 60.6556 -84.3798 -146.923
15548 77735 84454 62.1711 -82.4205 -147.367
15549 77740 84453 62.8645 -80.1406 -147.643
15550 77745 84452 62.7322 -77.8426 -147.755
15551 77750 84451 61.8971 -75.7629 -147.655
15552 77755 84450 60.5793 -74.0084 -147.257
15553 77760 84449 59.0365 -72.5407 -146.502
15554 77765 84448 57.512 -71.1987 -145.391
15555 77770 84447 56.1909 -69.7594 -143.996
15556 77775 84446 55.1583 -68.0076 -142.436
15557 77780 84445 54.3928 -65.8198 -140.824
15558 77785 84444 53.8028 -63.2073 -139.213
15559 77790 84443 53.2771 -60.3227 -137.562
15560 77795 84442 52.7724 -57.4134 -135.743
15561 77800 84441 52.3486 -54.743 -133.62
15562 77805 84440 52.1762 -52.494 -131.116
15563 77810 84439 52.5019 -50.6958 -128.274
15564 77815 84438 53.5636 -49.199 -125.264
15565 77820 84437 55.4955 -47.7137 -122.351
15566 77825 84436 58.2674 -45.8828 -119.824
15567 77830 84435 61.6602 -43.4106 -117.912
15568 77835 84434 65.3182 -40.1497 -116.74
15569 77840 84433 68.8383 -36.1527 -116.32
15570 77845 84432 71.8679 -31.6699 -116.553
15571 77850 84431 74.1875 -27.0734 -117.285
15572 77855 84430 75.7439 -22.7716 -118.324
15573 77860 84429 76.6519 -19.1073 -119.483
15574 77865 84428 77.1537 -16.2849 -120.602
15575 77870 84427 77.5359 -14.3438 -121.563
15576 77875 84426 78.054 -13.1811 -122.314
15577 77880 84425 78.8613 -12.6176 -122.881
15578 77885 84424 79.9742 -12.4708 -123.383
15579 77890 84423 81.2774 -12.6115 -124.013
15580 77895 84422 82.5873 -12.9996 -125.009
15581 77900 84421 83.7339 -13.6707 -126.597
15582 77905 84420 84.6337 -14.6989 -128.935
15583 77910 84419 85.3267 -16.1586 -132.053
15584 77915 84418 85.9521 -18.0872 -135.829
15585 77920 84417 86.6942 -20.4655 -140.007
15586 77925 84416 87.6914 -23.2313 -144.262
15587 77930 84415 88.97 -26.2812 -148.301
15588 77935 84414 90.4474 -29.4809 -151.959
15589 77940 84413 91.9671 -32.684 -155.25
15590 77945 84412 93.3789 -35.7231 -158.374
15591 77950 84411 94.6425 -38.4095 -161.667
15592 77955 84410 95.8551 -40.5433 -165.474
15593 77960 84409 97.2565 -41.9225 -170.048
15594 77965 84408 99.1146 -42.3799 -175.441
15595 77970 84407 101.607 -41.8425 -181.483
15596 77975 84406 104.703 -40.3719 -187.83
15597 77980 84405 108.146 -38.2116 -194.078
15598 77985 84404 111.516 -35.7729 -199.886
15599 77990 84403 114.381 -33.5776 -205.082
15600 77995 84402 116.459 -32.1393 -209.684
15601 78000 84401 117.753 -31.8284 -213.851
15602 78005 84400 118.559 -32.7538 -217.778
15603 78010 84399 119.394 -34.7225 -221.584
15604 78015 84398 120.818 -37.2768 -225.247
15605 78020 84397 123.219 -39.8173 -228.605
15606 78025 84396 126.685 -41.7687 -231.439
15607 78030 84395 130.976 -42.7509 -233.566
15608 78035 84394 135.616 -42.6728 -234.937
15609 78040 84393 140.075 -41.7599 -235.664
15610 78045 84392 143.952 -40.4695 -235.98
15611 78050 84391 147.116 -39.3662 -236.151
15612 78055 84390 149.744 -38.9534 -236.365
15613 78060 84389 152.218 -39.58 -236.657
15614 78065 84388 154.972 -41.3742 -236.908
15615 78070 84387 158.327 -44.2789 -236.889
15616 78075 84386 162.361 -48.0959 -236.358
15617 78080 84385 166.883 -52.5433 -235.15
15618 78085 84384 171.509 -57.3014 -233.252
15619 78090 84383 175.798 -62.029 -230.797
15620 78095 84382 179.393 -66.3616 -228.047
15621 78100 84381 182.141 -69.9492 -225.316
15622 78105 84380 184.125 -72.4925 -222.886
15623 78110 84379 185.63 -73.8113 -220.944
15624 78115 84378 187.039 -73.8974 -219.564
15625 78120 84377 188.717 -72.9443 -218.719
15626 78125 84376 190.884 -71.3172 -218.311
15627 78130 84375 193.541 -69.4763 -218.229
15628 78135 84374 196.472 -67.8795 -218.381
15629 78140 84373 199.319 -66.8828 -218.694
15630 78145 84372 201.683 -66.678 -219.105
15631 78150 84371 203.258 -67.2747 -219.548
15632 78155 84370 203.914 -68.5322 -219.95
15633 78160 84369 203.705 -70.2077 -220.227
15634 78165 84368 202.82 -72.0247 -220.32
15635 78170 84367 201.481 -73.7438 -220.188
15636 78175 84366 199.881 -75.1899 -219.842
15637 78180 84365 198.128 -76.2758 -219.323
15638 78185 84364 196.244 -77.0093 -218.697
15639 78190 84363 194.245 -77.4599 -218.051
15640 78195 84362 192.201 -77.751 -217.494
15641 78200 84361 190.274 -78.0321 -217.149
15642 78205 84360 188.717 -78.4535 -217.162
15643 78210 84359 187.79 -79.1501 -217.688
15644 78215 84358 187.669 -80.2283 -218.872
15645 78220 84357 188.335 -81.7484 -220.799
15646 78225 84356 189.543 -83.7158 -223.476
15647 78230 84355 190.866 -86.0919 -226.818
15648 78235 84354 191.809 -88.8112 -230.672
15649 78240 84353 191.951 -91.8007 -234.854
15650 78245 84352 191.069 -95.0227 -239.187
15651 78250 84351 189.197 -98.5161 -243.531
15652 78255 84350 186.611 -102.392 -247.801
15653 78260 84349 183.731 -106.804 -251.952
15654 78265 84348 180.989 -111.889 -255.97
15655 78270 84347 178.712 -117.698 -259.855
15656 78275 84346 177.034 -124.146 -263.605
15657 78280 84345 175.883 -131.01 -267.22
15658 78285 84344 174.992 -137.99 -270.71
15659 78290 84343 173.972 -144.789 -274.108
15660 78295 84342 172.399 -151.212 -277.467
15661 78300 84341 169.919 -157.226 -280.852
15662 78305 84340 166.347 -162.978 -284.323
15663 78310 84339 161.721 -168.726 -287.92
15664 78315 84338 156.304 -174.758 -291.659
15665 78320 84337 150.532 -181.277 -295.537
15666 78325 84336 144.914 -188.335 -299.538
15667 78330 84335 139.916 -195.804 -303.627
15668 78335 84334 135.869 -203.404 -307.765
15669 78340 84333 132.918 -210.781 -311.889
15670 78345 84332 130.991 -217.58 -315.916
15671 78350 84331 129.839 -223.549 -319.722
15672 78355 84330 129.085 -228.557 -323.148
15673 78360 84329 128.298 -232.608 -326.001
15674 78365 84328 127.095 -235.811 -328.076
15675 78370 84327 125.224 -238.328 -329.191
15676 78375 84326 122.617 -240.354 -329.234
15677 78380 84325 119.415 -242.104 -328.195
15678 78385 84324 115.935 -243.813 -326.195
15679 78390 84323 112.588 -245.745 -323.482
15680 78395 84322 109.78 -248.156 -320.383
15681 78400 84321 107.807 -251.234 -317.233
15682 78405 84320 106.76 -255.034 -314.295
15683 78410 84319 106.516 -259.421 -311.702
15684 78415 84318 106.783 -264.066 -309.4
15685 78420 84317 107.199 -268.523 -307.163
15686 78425 84316 107.464 -272.359 -304.638
15687 78430 84315 107.437 -275.288 -301.444
15688 78435 84314 107.187 -277.271 -297.31
15689 78440 84313 106.951 -278.485 -292.161
15690 78445 84312 107.046 -279.257 -286.206
15691 78450 84311 107.73 -279.907 -279.901
15692 78455 84310 109.102 -280.603 -273.857
15693 78460 84309 111.07 -281.307 -268.664
15694 78465 84308 113.382 -281.781 -264.739
15695 78470 84307 115.737 -281.682 -262.225
15696 78475 84306 117.89 -280.71 -260.974
15697 78480 84305 119.745 -278.728 -260.627
15698 78485 84304 121.398 -275.818 -260.744
15699 78490 84303 123.081 -272.251 -260.954
15700 78495 84302 125.077 -268.405 -261.048
15701 78500 84301 127.602 -264.642 -261.04
15702 78505 84300 130.727 -261.209 -261.123
15703 78510 84299 134.344 -258.186 -261.568
15704 78515 84298 138.208 -255.475 -262.63
15705 78520 84297 142.027 -252.853 -264.456
15706 78525 84296 145.558 -250.036 -267.063
15707 78530 84295 148.691 -246.75 -270.376
15708 78535 84294 151.467 -242.787 -274.298
15709 78540 84293 154.031 -238.041 -278.792
15710 78545 84292 156.562 -232.522 -283.915
15711 78550 84291 159.169 -226.35 -289.79
15712 78555 84290 161.852 -219.751 -296.545
15713 78560 84289 164.488 -213.023 -304.223
15714 78565 84288 166.886 -206.499 -312.718
15715 78570 84287 168.88 -200.508 -321.757
15716 78575 84286 170.423 -195.317 -330.942
15717 78580 84285 171.631 -191.075 -339.836
15718 78585 84284 172.77 -187.779 -348.08
15719 78590 84283 174.162 -185.243 -355.472
15720 78595 84282 176.072 -183.128 -362.017
15721 78600 84281 178.591 -181.016 -367.917
15722 78605 84280 181.576 -178.504 -373.49
15723 78610 84279 184.675 -175.313 -379.076
15724 78615 84278 187.384 -171.362 -384.917
15725 78620 84277 189.18 -166.781 -391.077
15726 78625 84276 189.61 -161.861 -397.422
15727 78630 84275 188.379 -156.971 -403.647
15728 78635 84274 185.408 -152.446 -409.366
15729 78640 84273 180.829 -148.5 -414.231
15730 78645 84272 174.949 -145.177 -418.031
15731 78650 84271 168.195 -142.393 -420.747
15732 78655 84270 161.027 -139.995 -422.565
15733 78660 84269 153.847 -137.836 -423.8
15734 78665 84268 146.934 -135.856 -424.798
15735 78670 84267 140.405 -134.099 -425.824
15736 78675 84266 134.228 -132.694 -427.004
15737 78680 84265 128.29 -131.808 -428.306
15738 78685 84264 122.491 -131.591 -429.587
15739 78690 84263 116.804 -132.109 -430.655
15740 78695 84262 111.339 -133.317 -431.344
15741 78700 84261 106.315 -135.053 -431.569
15742 78705 84260 101.975 -137.067 -431.331
15743 78710 84259 98.4972 -139.071 -430.698
15744 78715 84258 95.8942 -140.792 -429.758
15745 78720 84257 93.9552 -142.008 -428.573
15746 78725 84256 92.2891 -142.584 -427.154
15747 78730 84255 90.4088 -142.494 -425.446
15748 78735 84254 87.8983 -141.812 -423.35
15749 78740 84253 84.5633 -140.7 -420.757
15750 78745 84252 80.5231 -139.362 -417.597
15751 78750 84251 76.2148 -137.999 -413.883
15752 78755 84250 72.2872 -136.76 -409.74
15753 78760 84249 69.4428 -135.718 -405.391
15754 78765 84248 68.2484 -134.882 -401.11
15755 78770 84247 69.0003 -134.224 -397.148
15756 78775 84246 71.6763 -133.715 -393.644
15757 78780 84245 75.9701 -133.343 -390.557
15758 78785 84244 81.389 -133.112 -387.647
15759 78790 84243 87.3881 -133.022 -384.531
15760 78795 84242 93.4733 -133.055 -380.804
15761 78800 84241 99.2825 -133.175 -376.166
15762 78805 84240 104.613 -133.359 -370.546
15763 78810 84239 109.404 -133.633 -364.168
15764 78815 84238 113.682 -134.095 -357.494
15765 78820 84237 117.52 -134.915 -351.133
15766 78825 84236 120.991 -136.303 -345.665
15767 78830 84235 124.15 -138.418 -341.503
15768 78835 84234 127.017 -141.283 -338.772
15769 78840 84233 129.58 -144.721 -337.262
15770 78845 84232 131.807 -148.338 -336.502
15771 78850 84231 133.641 -151.607 -335.885
15772 78855 84230 135.021 -153.999 -334.824
15773 78860 84229 135.897 -155.156 -332.893
15774 78865 84228 136.271 -155.02 -329.919
15775 78870 84227 136.229 -153.885 -325.99
15776 78875 84226 135.952 -152.337 -321.387
15777 78880 84225 135.712 -151.089 -316.487
15778 78885 84224 135.845 -150.776 -311.643
15779 78890 84223 136.649 -151.751 -307.102
15780 78895 84222 138.301 -153.981 -302.968
15781 78900 84221 140.779 -157.044 -299.237
15782 78905 84220 143.837 -160.266 -295.865
15783 78910 84219 147.076 -162.921 -292.82
15784 78915 84218 150.058 -164.447 -290.117
15785 78920 84217 152.43 -164.631 -287.801
15786 78925 84216 154.051 -163.65 -285.904
15787 78930 84215 155.026 -162.024 -284.389
15788 78935 84214 155.654 -160.441 -283.128
15789 78940 84213 156.312 -159.546 -281.905
15790 78945 84212 157.31 -159.75 -280.468
15791 78950 84211 158.774 -161.14 -278.579
15792 78955 84210 160.603 -163.49 -276.064
15793 78960 84209 162.5 -166.379 -272.848
15794 78965 84208 164.079 -169.357 -268.966
15795 78970 84207 164.986 -172.062 -264.552
15796 78975 84206 164.992 -174.311 -259.809
15797 78980 84205 164.036 -176.083 -254.991
15798 78985 84204 162.198 -177.469 -250.37
15799 78990 84203 159.621 -178.586 -246.202
15800 78995 84202 156.445 -179.512 -242.703
15801 79000 84201 152.758 -180.26 -240.023
15802 79005 84200 148.596 -180.792 -238.215
15803 79010 84199 143.994 -181.08 -237.247
15804 79015 84198 139.044 -181.139 -237
15805 79020 84197 133.924 -181.038 -237.298
15806 79025 84196 128.889 -180.885 -237.951
15807 79030 84195 124.198 -180.785 -238.78
15808 79035 84194 120.031 -180.798 -239.673
15809 79040 84193 116.405 -180.922 -240.6
15810 79045 84192 113.168 -181.094 -241.637
15811 79050 84191 110.05 -181.225 -242.926
15812 79055 84190 106.772 -181.248 -244.628
15813 79060 84189 103.138 -181.156 -246.868
15814 79065 84188 99.1361 -181.025 -249.654
15815 79070 84187 94.9494 -180.99 -252.852
15816 79075 84186 90.9231 -181.204 -256.177
15817 79080 84185 87.4712 -181.755 -259.246
15818 79085 84184 84.96 -182.62 -261.648
15819 79090 84183 83.609 -183.63 -263.058
15820 79095 84182 83.4352 -184.499 -263.321
15821 79100 84181 84.2511 -184.882 -262.501
15822 79105 84180 85.6938 -184.489 -260.873
15823 79110 84179 87.3242 -183.178 -258.847
15824 79115 84178 88.7079 -181.015 -256.841
15825 79120 84177 89.5042 -178.264 -255.17
15826 79125 84176 89.533 -175.324 -253.959
15827 79130 84175 88.7835 -172.614 -253.136
15828 79135 84174 87.4061 -170.468 -252.475
15829 79140 84173 85.6696 -169.041 -251.697
15830 79145 84172 83.893 -168.306 -250.561
15831 79150 84171 82.3939 -168.097 -248.944
15832 79155 84170 81.4194 -168.196 -246.856
15833 79160 84169 81.1023 -168.409 -244.409
15834 79165 84168 81.4379 -168.636 -241.785
15835 79170 84167 82.2857 -168.867 -239.165
15836 79175 84166 83.3995 -169.145 -236.731
15837 79180 84165 84.4712 -169.524 -234.651
15838 79185 84164 85.1784 -170.034 -233.085
15839 79190 84163 85.2733 -170.677 -232.198
15840 79195 84162 84.6527 -171.434 -232.13
15841 79200 84161 83.4228 -172.291 -232.951
15842 79205 84160 81.9176 -173.239 -234.607
15843 79210 84159 80.6666 -174.261 -236.908
15844 79215 84158 80.2683 -175.322 -239.524
15845 79220 84157 81.226 -176.366 -242.067
15846 79225 84156 83.7608 -177.329 -244.18
15847 79230 84155 87.7014 -178.169 -245.624
15848 79235 84154 92.4863 -178.89 -246.346
15849 79240 84153 97.3008 -179.55 -246.488
15850 79245 84152 101.303 -180.218 -246.358
15851 79250 84151 103.869 -180.949 -246.351
