9.7791e-12 1.1654e-11 1.0384e-11 1.1906e-11 1.3345e-11 1.1785e-11 1.1593e-11 1.1461e-11 1.2416e-11 1.3389e-11 1.2485e-11 1.2582e-11 1.2252e-11 1.2931e-11 1.2855e-11 1.0468e-11 1.1177e-11 1.3483e-11 1.0751e-11 1.0807e-11 1.0043e-11 1.0404e-11 1.3004e-11 1.1558e-11 1.3153e-11 1.2945e-11 9.2288e-12 1.0015e-11 1.2183e-11 1.2168e-11 1.1145e-11 1.1091e-11 1.104e-11 8.9774e-12 1.2979e-11 1.1651e-11 1.2454e-11 1.4027e-11 1.2586e-11 1.4388e-11 9.2007e-12 7.9315e-12 1.1524e-11 1.1796e-11 1.0905e-11 1.126e-11 7.8118e-12 6.9035e-12 6.3965e-12 6.391e-12 6.0771e-12 6.1172e-12 5.2855e-12 5.4869e-12 7.3151e-12 7.2913e-12 5.89e-12 6.8537e-12 5.6646e-12 6.0007e-12 7.0844e-12 6.2877e-12 4.5387e-12 5.2055e-12 7.3356e-12 5.8283e-12 5.1321e-12 4.5039e-12 6.664e-12 6.87e-12 4.71e-12 4.7688e-12 5.5998e-12 5.248e-12 5.8627e-12 5.2817e-12 4.0624e-12 3.8629e-12 6.2166e-12 5.5088e-12 5.6191e-12 5.1798e-12 5.4248e-12 4.3106e-12 3.3419e-12 2.9915e-12 5.6414e-12 4.7742e-12 4.8188e-12 4.9589e-12 6.5581e-12 5.5903e-12 5.9243e-12 4.9718e-12 5.2774e-12 4.4026e-12 4.8431e-12 4.8491e-12 5.1216e-12 5.4314e-12 5.8872e-12 5.9853e-12 4.8368e-12 4.3926e-12 5.7158e-12 5.6411e-12 6.4589e-12 7.7723e-12 5.5184e-12 4.7585e-12 7.5451e-12 7.0611e-12 4.0631e-12 4.4123e-12 4.8934e-12 5.0719e-12 6.2369e-12 5.7721e-12 5.7572e-12 6.9496e-12 5.4571e-12 6.4007e-12 5.9859e-12 5.8834e-12 4.4338e-12 5.1269e-12 4.9725e-12 4.713e-12 3.9388e-12 4.1744e-12 2.3806e-12 2.272e-12 1.838e-12 1.7137e-12 2.1411e-12 2.0178e-12 2.4293e-12 2.5938e-12 3.911e-12 3.559e-12 3.4632e-12 3.8277e-12 2.8742e-12 2.7383e-12 2.1404e-12 2.294e-12 2.3587e-12 2.7305e-12 2.932e-12 2.7713e-12 3.0396e-12 2.8252e-12 2.8157e-12 2.8444e-12 2.7186e-12 3.1523e-12 2.9636e-12 3.0177e-12 2.7903e-12 3.0622e-12 3.5078e-12 3.1017e-12 3.0402e-12 2.7843e-12 3.437e-12 3.3306e-12 3.375e-12 3.4692e-12
1.8868e-11 1.6549e-11 1.6421e-11 1.6011e-11 1.4896e-11 1.4019e-11 1.4655e-11 1.0624e-11 1.1694e-11 1.3145e-11 9.673e-12 1.3669e-11 6.9471e-12 9.8492e-12 8.2349e-12 8.2339e-12 9.8969e-12 8.8521e-12 6.9549e-12 1.2482e-11 1.6237e-11 8.088e-12 1.384e-11 1.1915e-11 9.3974e-12 1.3215e-11 8.4728e-12 5.2103e-12 7.532e-12 1.0481e-11 9.1824e-12 7.7376e-12 1.491e-11 6.4068e-12 1.0002e-11 1.0484e-11 8.8465e-12 6.6995e-12 9.8121e-12 5.3383e-12 7.4035e-12 1.0221e-11 1.1608e-11 1.0635e-11 1.1362e-11 1.3649e-11 8.1158e-12 1.0818e-11 1.2715e-11 6.1761e-12 9.0168e-12 6.5092e-12 6.0032e-12 6.0582e-12 8.344e-12 4.2289e-12 8.5172e-12 5.9632e-12 9.1247e-12 5.321e-12 6.4772e-12 8.9563e-12 5.0092e-12 1.1125e-11 6.3434e-12 1.0473e-11 1.3124e-11 5.3936e-12 1.0725e-11 1.1299e-11 3.9707e-12 6.9943e-12 6.2089e-12 5.6203e-12 5.0515e-12 5.3318e-12 3.8055e-12 3.0942e-12 3.2107e-12 6.4685e-12 3.7291e-12 5.1207e-12 5.8266e-12 6.0655e-12 4.9676e-12 5.385e-12 3.1949e-12 5.4783e-12 5.061e-12 4.4079e-12 5.6802e-12 5.5863e-12 4.7313e-12 4.7821e-12 5.0049e-12 5.3476e-12 5.0652e-12 7.0749e-12 6.5433e-12 5.1681e-12 4.2286e-12 4.5648e-12 7.0405e-12 6.3897e-12 2.5991e-12 6.5018e-12 5.4899e-12 5.4127e-12 5.3306e-12 7.9008e-12 4.4686e-12 3.8868e-12 4.2432e-12 5.7458e-12 3.3472e-12 6.0222e-12 4.7395e-12 3.6657e-12 7.1415e-12 6.5101e-12 7.0671e-12 5.3488e-12 6.7621e-12 5.2162e-12 3.9122e-12 7.783e-12 2.7619e-12 4.4054e-12 3.946e-12 2.9974e-12 3.3307e-12 3.4503e-12 3.805e-12 1.9232e-12 3.0314e-12 3.0851e-12 3.9674e-12 4.7922e-12 6.3045e-12 5.5252e-12 6.8565e-12 7.213e-12 2.7139e-12 4.0712e-12 2.6014e-12 4.7747e-12 2.4875e-12 2.6658e-12 3.0345e-12 2.6834e-12 2.6766e-12 2.8018e-12 2.5283e-12 2.7819e-12 3.0546e-12 2.9668e-12 2.9156e-12 2.7128e-12 2.3858e-12 3.2493e-12 2.968e-12 2.9081e-12 3.1671e-12 2.7285e-12 2.7215e-12 2.7656e-12 2.7264e-12 2.9935e-12
3.7967e-11 2.3483e-11 2.2063e-11 2.2493e-11 2.1939e-11 1.682e-11 1.6732e-11 1.8055e-11 1.9649e-11 1.553e-11 1.3695e-11 1.3195e-11 1.5386e-11 1.261e-11 1.2807e-11 1.1633e-11 1.0275e-11 1.0328e-11 1.2402e-11 1.0372e-11 9.5763e-12 9.0435e-12 1.0479e-11 8.5301e-12 1.0493e-11 9.6253e-12 9.4798e-12 9.4094e-12 8.8892e-12 7.5272e-12 1.2396e-11 9.5323e-12 6.3699e-12 9.0565e-12 1.4602e-11 1.4187e-11 1.5013e-11 1.4429e-11 1.1707e-11 1.1685e-11 6.9922e-12 1.1272e-11 1.1526e-11 1.1373e-11 6.5151e-12 1.164e-11 1.0012e-11 1.2823e-11 1.1543e-11 9.7596e-12 8.1863e-12 1.3456e-11 8.6002e-12 1.0771e-11 9.2852e-12 5.1623e-12 7.8198e-12 6.6364e-12 6.62e-12 1.0973e-11 1.0006e-11 1.0261e-11 1.0981e-11 6.4034e-12 1.0924e-11 2.9305e-12 9.6627e-12 8.5162e-12 5.4525e-12 1.371e-11 8.3105e-12 8.4844e-12 5.1646e-12 9.4002e-12 1.0254e-11 1.0239e-11 1.117e-11 4.7703e-12 2.625e-12 5.8329e-12 4.7667e-12 4.1149e-12 3.075e-12 3.304e-12 4.3648e-12 2.687e-12 4.6608e-12 6.161e-12 4.979e-12 4.8439e-12 5.2069e-12 4.4557e-12 4.6768e-12 4.7131e-12 5.0643e-12 4.8645e-12 3.9698e-12 4.8296e-12 4.5355e-12 3.7782e-12 4.8332e-12 4.1703e-12 3.3705e-12 3.5164e-12 3.4019e-12 3.4677e-12 2.7785e-12 4.4788e-12 7.5127e-12 9.0675e-12 3.4934e-12 7.7217e-12 8.6169e-12 8.8082e-12 5.9744e-12 5.2864e-12 6.641e-12 5.6602e-12 5.9815e-12 5.2566e-12 7.4248e-12 6.4361e-12 7.844e-12 7.8064e-12 2.4119e-12 3.6841e-12 5.9937e-12 4.8281e-12 4.9605e-12 4.6143e-12 4.3589e-12 2.8474e-12 5.2909e-12 5.8988e-12 5.2398e-12 5.8847e-12 5.8163e-12 4.3908e-12 4.9914e-12 6.0706e-12 2.547e-12 5.14e-12 5.3332e-12 5.3331e-12 5.7638e-12 3.6626e-12 4.2284e-12 2.3874e-12 2.5826e-12 2.6993e-12 2.2039e-12 1.5898e-12 2.4065e-12 2.7374e-12 2.5638e-12 2.5979e-12 2.742e-12 2.88e-12 2.8564e-12 2.5147e-12 2.9103e-12 2.4785e-12 2.8251e-12 2.5247e-12 2.4406e-12 2.5448e-12 2.2543e-12 1.6878e-12
4.1819e-11 3.3712e-11 3.045e-11 2.7099e-11 2.6474e-11 2.1101e-11 2.4245e-11 1.8136e-11 1.7439e-11 1.9965e-11 2.0624e-11 1.3966e-11 1.4827e-11 1.627e-11 1.5023e-11 1.4244e-11 1.0642e-11 1.1688e-11 1.2074e-11 1.2783e-11 1.093e-11 8.3184e-12 1.0729e-11 1.28e-11 9.1977e-12 1.0202e-11 8.9526e-12 8.5763e-12 7.5514e-12 8.3951e-12 8.3029e-12 7.6759e-12 6.7194e-12 6.4026e-12 5.7156e-12 9.6701e-12 1.0136e-11 6.1644e-12 1.4954e-11 1.4509e-11 1.3863e-11 1.5496e-11 6.6443e-12 5.9135e-12 1.3406e-11 8.1204e-12 1.2598e-11 1.1374e-11 1.1656e-11 1.1202e-11 1.4857e-11 9.3511e-12 1.6392e-11 5.8753e-12 1.2455e-11 1.5782e-11 1.0828e-11 1.3204e-11 1.1922e-11 1.35e-11 8.1886e-12 1.1887e-11 7.8388e-12 6.3157e-12 1.4522e-11 5.6068e-12 9.1498e-12 5.2229e-12 9.7086e-12 4.8074e-12 7.5155e-12 9.3216e-12 2.6772e-12 9.856e-12 5.8593e-12 3.1629e-12 9.0087e-12 5.2334e-12 6.2219e-12 4.9713e-12 5.5245e-12 2.5776e-12 5.0301e-12 6.5511e-12 5.0359e-12 3.173e-12 5.0812e-12 4.1912e-12 4.6695e-12 4.8244e-12 4.2603e-12 3.8377e-12 3.799e-12 3.1392e-12 3.5071e-12 3.5675e-12 2.6411e-12 4.2945e-12 2.671e-12 3.9296e-12 3.0942e-12 3.9328e-12 2.4865e-12 2.5612e-12 2.7213e-12 3.5772e-12 3.1564e-12 2.8006e-12 5.0624e-12 3.4602e-12 8.5602e-12 8.4697e-12 8.9076e-12 8.5624e-12 2.1954e-12 7.6855e-12 9.2683e-12 6.441e-12 6.6849e-12 7.4161e-12 6.325e-12 3.9147e-12 8.9488e-12 9.2203e-12 5.3368e-12 9.3777e-12 5.9935e-12 7.6597e-12 9.2847e-12 5.8935e-12 7.1454e-12 9.4904e-12 2.6259e-12 5.664e-12 4.0493e-12 9.7529e-12 4.2624e-12 5.1668e-12 4.9621e-12 2.6387e-12 3.1169e-12 3.4245e-12 3.4192e-12 2.7159e-12 3.2175e-12 2.9754e-12 2.6456e-12 2.814e-12 2.4313e-12 3.1799e-12 2.4477e-12 2.1789e-12 2.5749e-12 2.2621e-12 2.3395e-12 2.2879e-12 2.6701e-12 2.0967e-12 2.3868e-12 1.8657e-12 2.1419e-12 2.0978e-12 1.6868e-12 2.2744e-12 1.7822e-12 1.3133e-12 1.4414e-12 1.3703e-12
3.8043e-11 2.7645e-11 2.231e-11 1.8885e-11 1.7733e-11 1.6753e-11 1.5569e-11 1.7622e-11 1.849e-11 1.8356e-11 1.3513e-11 1.33e-11 1.3366e-11 1.0399e-11 1.1923e-11 1.1555e-11 1.2522e-11 1.1639e-11 1.094e-11 1.0229e-11 9.5883e-12 9.5414e-12 9.5955e-12 8.127e-12 9.6784e-12 9.1173e-12 9.5647e-12 8.5551e-12 7.5768e-12 6.3833e-12 9.131e-12 8.3706e-12 6.3261e-12 7.2588e-12 1.2691e-11 1.4682e-11 1.2771e-11 1.4058e-11 1.3262e-11 1.1934e-11 5.5669e-12 9.7985e-12 1.139e-11 1.1792e-11 6.0746e-12 1.2161e-11 1.3132e-11 1.2139e-11 1.0956e-11 8.8146e-12 9.595e-12 1.3975e-11 9.0333e-12 1.1514e-11 1.0576e-11 6.433e-12 7.5391e-12 6.8313e-12 7.0435e-12 1.3676e-11 1.3161e-11 9.6116e-12 1.0721e-11 6.2168e-12 9.8188e-12 2.949e-12 9.7693e-12 9.5861e-12 5.4223e-12 1.0714e-11 7.0207e-12 8.7017e-12 5.2862e-12 8.4712e-12 8.5347e-12 1.0492e-11 1.062e-11 5.9244e-12 2.7598e-12 5.203e-12 5.6643e-12 3.347e-12 2.8576e-12 3.1713e-12 5.3357e-12 2.5996e-12 5.6256e-12 5.3909e-12 5.3911e-12 4.4799e-12 4.4999e-12 5.6122e-12 4.3624e-12 4.3892e-12 4.416e-12 4.8502e-12 4.7273e-12 3.9777e-12 4.3508e-12 3.3804e-12 4.5401e-12 3.8289e-12 3.2806e-12 3.206e-12 3.0199e-12 3.4495e-12 2.8627e-12 4.5153e-12 8.6792e-12 8.7536e-12 3.3565e-12 9.2622e-12 7.1416e-12 7.3407e-12 6.6006e-12 5.7779e-12 5.9714e-12 5.2491e-12 5.6647e-12 4.8324e-12 7.6333e-12 6.9435e-12 6.4004e-12 8.5492e-12 2.6961e-12 3.4524e-12 5.9805e-12 4.0388e-12 5.3687e-12 4.0747e-12 4.5876e-12 2.8817e-12 6.0344e-12 5.9168e-12 4.6557e-12 4.9641e-12 5.6596e-12 5.6607e-12 5.6114e-12 6.5573e-12 2.916e-12 5.2835e-12 6.363e-12 5.8193e-12 5.6911e-12 3.5578e-12 4.5634e-12 2.2897e-12 2.7345e-12 2.5601e-12 2.1196e-12 1.6227e-12 2.6783e-12 2.9214e-12 3.2612e-12 2.7501e-12 2.531e-12 2.1844e-12 2.6889e-12 2.7325e-12 2.711e-12 2.7198e-12 2.3103e-12 2.4556e-12 2.5962e-12 2.2456e-12 2.1291e-12 1.7366e-12
1.6419e-11 1.5882e-11 1.8255e-11 1.5101e-11 1.4504e-11 1.2626e-11 1.2988e-11 1.4077e-11 1.2125e-11 1.0822e-11 1.2157e-11 1.0571e-11 8.0109e-12 8.5804e-12 7.943e-12 8.38e-12 7.7337e-12 7.9043e-12 6.7853e-12 1.1726e-11 1.622e-11 6.8954e-12 1.1518e-11 1.1664e-11 1.0142e-11 1.2707e-11 7.324e-12 6.0897e-12 8.3341e-12 1.1045e-11 1.1301e-11 7.913e-12 1.401e-11 8.128e-12 1.1023e-11 8.569e-12 8.3294e-12 6.397e-12 8.8902e-12 5.8827e-12 9.0523e-12 9.5927e-12 1.1391e-11 1.323e-11 1.1e-11 1.0231e-11 8.5558e-12 9.3165e-12 1.3231e-11 7.4375e-12 9.2311e-12 5.9105e-12 5.4874e-12 5.819e-12 7.925e-12 4.7927e-12 9.9147e-12 6.8446e-12 8.4404e-12 4.7833e-12 6.5405e-12 8.9899e-12 5.2151e-12 9.2905e-12 5.9128e-12 8.881e-12 1.2273e-11 5.2277e-12 1.3203e-11 1.0325e-11 4.2884e-12 6.5898e-12 5.0441e-12 6.1268e-12 4.9594e-12 5.6104e-12 3.6962e-12 3.0755e-12 4.1623e-12 7.1178e-12 4.2805e-12 6.3187e-12 5.9934e-12 5.7483e-12 5.1125e-12 5.5121e-12 3.0529e-12 5.4991e-12 5.2232e-12 4.8204e-12 5.7552e-12 4.8301e-12 5.4301e-12 4.8161e-12 4.6314e-12 5.4724e-12 6.7669e-12 7.1493e-12 8.6244e-12 6.0201e-12 4.7261e-12 5.0875e-12 7.1362e-12 8.1639e-12 2.9031e-12 5.4293e-12 5.6945e-12 4.8479e-12 6.2648e-12 9.1423e-12 4.5699e-12 4.1042e-12 4.966e-12 5.3261e-12 2.9516e-12 4.9948e-12 4.7551e-12 3.8767e-12 7.7614e-12 6.414e-12 6.5022e-12 5.0307e-12 6.9826e-12 6.7284e-12 3.9134e-12 7.1435e-12 2.7017e-12 5.1442e-12 4.0028e-12 2.7198e-12 3.3326e-12 3.8677e-12 3.8347e-12 2.3286e-12 3.1667e-12 2.8194e-12 4.8909e-12 4.8748e-12 5.4683e-12 6.6501e-12 6.0284e-12 6.443e-12 2.5981e-12 4.4188e-12 2.5482e-12 5.7125e-12 2.5844e-12 3.0547e-12 3.4608e-12 2.6418e-12 2.2798e-12 3.0582e-12 2.6342e-12 2.7572e-12 2.9156e-12 2.8178e-12 2.8102e-12 3.4287e-12 3.0139e-12 2.6371e-12 2.9687e-12 2.861e-12 2.9128e-12 2.8871e-12 2.66e-12 2.5527e-12 2.9628e-12 2.8924e-12
1.0388e-11 1.1942e-11 1.2915e-11 1.1818e-11 1.0699e-11 1.282e-11 1.218e-11 1.2408e-11 1.1757e-11 1.2685e-11 1.1343e-11 1.2367e-11 1.0585e-11 9.6435e-12 1.1417e-11 1.1193e-11 1.278e-11 1.0852e-11 1.0368e-11 1.1513e-11 9.2145e-12 1.0714e-11 1.0191e-11 9.1158e-12 9.027e-12 9.8601e-12 9.6984e-12 7.67e-12 9.3458e-12 7.4113e-12 9.3238e-12 8.4732e-12 8.4077e-12 8.044e-12 7.8317e-12 6.5033e-12 8.1119e-12 7.8085e-12 8.3302e-12 6.814e-12 8.0171e-12 8.6306e-12 1.4327e-11 1.3405e-11 7.7317e-12 6.9019e-12 6.5144e-12 7.46e-12 6.3876e-12 5.6405e-12 6.9394e-12 6.9632e-12 7.7975e-12 8.5169e-12 5.2849e-12 5.2316e-12 6.8494e-12 5.6633e-12 6.7673e-12 7.4369e-12 7.2402e-12 7.4682e-12 4.9449e-12 5.0313e-12 6.1584e-12 6.7974e-12 6.2135e-12 5.6923e-12 6.1123e-12 8.1602e-12 4.9806e-12 4.7646e-12 5.8837e-12 6.9269e-12 6.8447e-12 5.8564e-12 4.8482e-12 4.9315e-12 5.4793e-12 5.4128e-12 6.5113e-12 6.4477e-12 5.7448e-12 5.4585e-12 5.5763e-12 4.7493e-12 4.3925e-12 5.211e-12 5.8174e-12 5.5701e-12 4.4624e-12 4.6738e-12 5.8221e-12 5.5809e-12 5.2636e-12 6.1858e-12 4.686e-12 5.9859e-12 4.1367e-12 4.2071e-12 4.8966e-12 5.0119e-12 4.7861e-12 4.6873e-12 5.6312e-12 4.9909e-12 5.8392e-12 5.8442e-12 3.7289e-12 3.7442e-12 3.9158e-12 3.9809e-12 3.7638e-12 3.7478e-12 3.7045e-12 4.1596e-12 4.8925e-12 4.5811e-12 3.3134e-12 3.3299e-12 5.7989e-12 7.1644e-12 7.8095e-12 7.9368e-12 2.9445e-12 2.8632e-12 2.7781e-12 2.6448e-12 2.8316e-12 2.732e-12 2.6934e-12 3.4837e-12 3.3213e-12 2.9074e-12 4.7631e-12 4.8858e-12 3.2371e-12 3.1215e-12 3.4314e-12 3.5444e-12 4.0215e-12 3.3202e-12 2.7577e-12 2.5035e-12 3.6604e-12 3.3666e-12 2.5783e-12 2.347e-12 2.6465e-12 2.498e-12 2.5261e-12 2.7623e-12 2.8023e-12 2.7384e-12 3.1406e-12 2.7807e-12 2.6484e-12 2.9834e-12 2.7198e-12 2.8972e-12 2.948e-12 2.6508e-12 2.9083e-12 3.0658e-12 2.3954e-12 2.7051e-12 2.973e-12 2.9954e-12
1.9026e-11 1.4221e-11 1.3593e-11 1.3695e-11 1.1018e-11 1.1195e-11 1.234e-11 1.1513e-11 1.1652e-11 1.2504e-11 9.8352e-12 1.2498e-11 9.2692e-12 8.341e-12 9.6123e-12 9.4444e-12 8.9414e-12 6.7838e-12 6.9262e-12 1.014e-11 1.1955e-11 1.4344e-11 8.6859e-12 1.4369e-11 1.2389e-11 7.6139e-12 7.4215e-12 1.0352e-11 1.375e-11 7.2381e-12 1.065e-11 1.1429e-11 9.0869e-12 1.2929e-11 7.3363e-12 7.6246e-12 1.5402e-11 6.8824e-12 5.476e-12 1.118e-11 6.3572e-12 8.0272e-12 9.0558e-12 7.4917e-12 8.9178e-12 6.0032e-12 7.2412e-12 1.0108e-11 6.8052e-12 8.6338e-12 1.0932e-11 1.3246e-11 5.9796e-12 4.1271e-12 7.5231e-12 8.1262e-12 5.4148e-12 5.0305e-12 5.4776e-12 6.1019e-12 5.8457e-12 5.4381e-12 8.498e-12 6.5366e-12 1.0183e-11 4.4725e-12 1.2827e-11 6.7887e-12 1.298e-11 5.3181e-12 6.4571e-12 8.2588e-12 5.7906e-12 5.7098e-12 6.7778e-12 8.3591e-12 5.5709e-12 6.0781e-12 5.7082e-12 5.7684e-12 6.5695e-12 5.751e-12 4.258e-12 6.2624e-12 7.5081e-12 4.0478e-12 5.0126e-12 4.602e-12 4.2149e-12 4.3503e-12 4.4311e-12 5.657e-12 4.4412e-12 5.3676e-12 4.0641e-12 4.0486e-12 4.8773e-12 3.6045e-12 3.689e-12 3.9713e-12 9.5041e-12 8.5841e-12 4.2691e-12 6.02e-12 8.7068e-12 3.2697e-12 4.3041e-12 9.8783e-12 3.847e-12 8.5366e-12 3.0834e-12 3.3519e-12 7.4419e-12 2.9929e-12 3.5715e-12 7.3984e-12 7.1154e-12 4.1162e-12 3.0504e-12 4.3436e-12 4.7108e-12 3.8384e-12 6.6237e-12 4.4952e-12 2.9988e-12 3.3879e-12 7.0863e-12 9.5474e-12 2.541e-12 3.3345e-12 3.7222e-12 3.854e-12 3.0327e-12 3.0637e-12 1.6328e-12 1.3878e-12 5.9473e-12 6.3474e-12 3.38e-12 3.101e-12 7.4717e-12 6.2336e-12 3.0836e-12 3.5198e-12 3.3318e-12 3.0276e-12 2.8875e-12 3.0126e-12 2.4703e-12 3.2203e-12 3.2889e-12 3.7071e-12 3.5024e-12 2.8643e-12 2.7182e-12 2.2093e-12 2.9899e-12 2.841e-12 2.3346e-12 2.5807e-12 2.9429e-12 2.1037e-12 2.7731e-12 2.2851e-12 2.4664e-12 2.796e-12 2.1164e-12 2.2659e-12
3.7591e-11 3.5776e-11 3.3022e-11 2.8587e-11 2.68e-11 2.2332e-11 2.175e-11 2.2684e-11 1.8028e-11 2.2465e-11 2.4744e-11 1.3048e-11 1.5504e-11 1.59e-11 1.3397e-11 1.4172e-11 1.3169e-11 1.4226e-11 1.2059e-11 1.1191e-11 1.1469e-11 9.7891e-12 1.1528e-11 1.3581e-11 1.031e-11 9.1236e-12 7.9134e-12 7.9169e-12 7.6891e-12 1.0637e-11 1.0561e-11 7.8769e-12 8.3905e-12 7.1916e-12 6.3775e-12 9.4166e-12 8.0646e-12 5.4619e-12 1.3549e-11 1.3123e-11 1.2841e-11 1.4263e-11 6.274e-12 5.9759e-12 1.1204e-11 6.709e-12 1.243e-11 1.1751e-11 1.199e-11 1.2014e-11 1.5487e-11 1.1201e-11 1.4351e-11 6.013e-12 1.3562e-11 1.6221e-11 1.1963e-11 1.0491e-11 1.1736e-11 1.3693e-11 9.0601e-12 1.2208e-11 8.2359e-12 8.4368e-12 1.6021e-11 5.1882e-12 9.8596e-12 5.7248e-12 1.1183e-11 5.4429e-12 6.708e-12 9.4636e-12 2.7028e-12 7.4794e-12 7.2902e-12 3.3302e-12 6.8221e-12 5.8168e-12 5.9835e-12 5.3258e-12 6.9626e-12 2.6585e-12 5.5024e-12 6.2698e-12 4.5726e-12 3.4926e-12 6.0757e-12 4.5957e-12 4.3521e-12 4.1284e-12 4.9355e-12 4.3288e-12 3.8656e-12 4.0054e-12 3.7147e-12 4.8326e-12 3.2228e-12 4.1688e-12 2.9665e-12 3.4691e-12 2.8834e-12 3.7271e-12 2.5956e-12 2.6713e-12 2.3224e-12 3.825e-12 2.862e-12 2.3993e-12 4.3874e-12 3.9661e-12 7.7597e-12 8.2843e-12 7.2753e-12 9.442e-12 2.4622e-12 7.2013e-12 7.085e-12 5.4455e-12 5.415e-12 6.034e-12 5.7821e-12 3.973e-12 8.9644e-12 8.8207e-12 5.2989e-12 8.0277e-12 6.9293e-12 5.6321e-12 8.2977e-12 5.481e-12 6.9531e-12 7.6972e-12 2.9235e-12 5.1009e-12 5.0013e-12 9.9206e-12 3.4313e-12 4.334e-12 5.93e-12 2.5434e-12 3.7626e-12 3.6767e-12 3.5174e-12 3.071e-12 3.4557e-12 2.7588e-12 2.6601e-12 2.8178e-12 2.5906e-12 2.4408e-12 2.4606e-12 2.3396e-12 3.1356e-12 2.2895e-12 2.5677e-12 2.3318e-12 2.2418e-12 2.2578e-12 2.8633e-12 1.9944e-12 1.9603e-12 2.4572e-12 1.5819e-12 2.3855e-12 1.8399e-12 1.4632e-12 1.3947e-12 1.2729e-12
5.9602e-11 5.9766e-11 4.0029e-11 1.4659e-10 1.5583e-10 5.9611e-11 5.4414e-11 7.5301e-11 6.5742e-11 3.0304e-11 3.3321e-11 2.6605e-11 2.4181e-11 3.9196e-11 3.2307e-11 1.4756e-11 1.6232e-11 1.3735e-11 1.2125e-11 8.876e-12 1.0057e-11 2.2332e-11 1.1095e-11 1.022e-11 1.5275e-11 8.7748e-12 8.8932e-12 8.558e-12 8.1252e-12 1.083e-11 1.1459e-11 8.0385e-12 8.3739e-12 7.3578e-12 7.5178e-12 8.0861e-12 8.3396e-12 5.4099e-12 4.868e-12 9.5804e-12 6.4753e-12 6.8808e-12 6.5555e-12 1.0495e-11 8.6932e-12 1.1948e-11 1.1786e-11 1.5011e-11 1.3918e-11 1.3149e-11 1.4232e-11 1.2815e-11 1.55e-11 1.362e-11 1.5722e-11 1.3495e-11 1.5083e-11 1.4768e-11 1.2204e-11 1.5527e-11 1.41e-11 1.5572e-11 1.5474e-11 1.5356e-11 1.4534e-11 1.3037e-11 1.4153e-11 1.0311e-11 1.1978e-11 8.0223e-12 2.8809e-12 2.8419e-12 8.2911e-12 9.6032e-12 5.0113e-12 9.0995e-12 7.511e-12 6.8216e-12 8.2771e-12 3.0303e-12 2.8697e-12 5.6603e-12 5.742e-12 5.2002e-12 5.6662e-12 6.6385e-12 5.1774e-12 2.7963e-12 2.7923e-12 4.3144e-12 4.6319e-12 4.2805e-12 3.1888e-12 3.0456e-12 3.847e-12 3.0877e-12 2.8864e-12 2.4379e-12 2.3373e-12 2.4941e-12 2.8976e-12 3.0925e-12 2.3953e-12 2.434e-12 3.0774e-12 3.0525e-12 3.3374e-12 2.454e-12 4.0907e-12 3.7654e-12 4.2466e-12 4.6322e-12 6.426e-12 5.3368e-12 2.1921e-12 6.5629e-12 8.3421e-12 9.2209e-12 8.8237e-12 8.0682e-12 1.0118e-11 9.2362e-12 9.4707e-12 7.9531e-12 7.8419e-12 1.071e-11 9.6346e-12 7.8726e-12 8.2904e-12 9.1389e-12 9.1139e-12 9.2505e-12 1.0529e-11 9.3517e-12 9.2713e-12 7.6851e-12 6.9354e-12 5.4795e-12 5.7456e-12 2.4711e-12 4.5757e-12 4.0025e-12 3.7652e-12 3.5911e-12 2.9717e-12 3.0771e-12 3.105e-12 2.4981e-12 2.353e-12 2.8258e-12 2.5161e-12 2.1756e-12 2.3052e-12 2.1278e-12 2.1489e-12 1.8985e-12 2.1037e-12 1.9143e-12 1.863e-12 1.7612e-12 1.6375e-12 1.6705e-12 1.3511e-12 1.3152e-12 1.3719e-12 1.6296e-12 1.7477e-12 1.7413e-12
