4.227 4.2399 4.5017 4.5589 4.8464 5.0398 5.0613 5.2999 5.5162 5.7053 5.9708 6.2209 6.4844 6.8089 6.8537 7.1632 7.402 7.4302 7.4327 7.4647 7.7938 7.798 7.8446 7.9067 7.9257 8.0615 8.0748 8.0835 8.122 8.1722 8.2266 8.2739 8.3413 8.4884 8.4995 8.5357 8.5942 8.622 8.7752 8.7893 8.8522 8.917 8.9871 9.063 9.1318 9.1593 9.1618 9.4361 9.4391 9.4793 9.5139 9.6284 9.7647 9.8406 9.8617 9.8809 9.8888 9.957 10.281 10.309 10.364 10.528 10.695 10.866 10.902 10.909 11.093 11.239 11.257 11.348 11.362 11.495 11.527 11.755 11.834 11.968 11.99 12.148 12.158 12.203 12.239 12.265 12.337 12.345 12.345 12.394 12.452 12.458 12.528 12.53 12.638 12.655 12.711 12.941 13.037 13.165 13.171 13.303 13.312 13.485 13.508 13.519 13.559 13.724 13.77 13.803 14.043 14.13 14.427 14.484 14.559 14.709 14.711 14.872 14.896 14.904 15.267 15.458 15.575 15.684 15.827 15.93 16.066 16.422 16.506 16.536 16.613 16.7 17.132 17.327 17.343 18.022 18.123 18.202 18.448 18.473 18.577 18.98 19.07 19.112 19.225 19.564 19.911 20.027 20.033 20.485 20.696 20.856 20.877 21.085 21.194 21.211 21.393 21.399 21.426 21.561 21.575 21.598 21.701 21.707 21.999 22.136 22.482 22.576 22.834 22.883 23.049 23.063
6.1222 6.1223 6.1266 6.1267 6.3166 6.3167 6.3302 6.3303 6.6127 6.6128 6.6196 6.6197 6.8884 6.8887 6.9779 6.978 7.0523 7.0527 7.2593 7.2598 7.3663 7.3664 7.5867 7.5871 7.8029 7.8031 8.0111 8.0115 8.2477 8.2479 8.5055 8.5059 8.6636 8.6637 9.0398 9.04 9.042 9.0423 9.364 9.3641 9.594 9.5944 9.6116 9.6116 9.8418 9.8423 10.138 10.138 10.167 10.168 10.555 10.556 10.626 10.626 10.645 10.645 10.652 10.653 10.965 10.965 11.014 11.014 11.087 11.087 11.12 11.12 11.399 11.399 11.505 11.505 11.525 11.525 11.693 11.693 11.807 11.807 11.855 11.855 11.92 11.92 12.101 12.102 12.141 12.141 12.23 12.23 12.239 12.24 12.265 12.266 12.338 12.338 12.411 12.411 12.434 12.434 12.496 12.496 12.51 12.51 12.622 12.622 12.69 12.691 13.347 13.347 13.387 13.388 14.158 14.159 14.272 14.272 15.065 15.066 15.147 15.147 15.93 15.93 16.016 16.017 16.537 16.537 16.873 16.874 16.967 16.967 17.095 17.096 17.471 17.472 17.88 17.88 18.044 18.045 18.703 18.704 18.725 18.726 19.37 19.37 19.478 19.479 19.992 19.992 20.119 20.12 20.536 20.536 20.633 20.634 20.977 20.977 21.008 21.009 21.236 21.237 21.298 21.299 21.367 21.367 21.522 21.522 21.532 21.532 21.672 21.672 21.679 21.679
4.3045 4.4877 4.6341 4.7039 4.8772 5.0928 5.2345 5.408 5.4887 5.5323 5.9287 5.9751 6.4227 6.528 6.9401 7.1102 7.4177 7.4792 7.6826 7.6857 7.707 7.8126 7.8225 7.8831 7.8976 8.0118 8.0227 8.1033 8.2245 8.2491 8.2554 8.2738 8.2973 8.3443 8.4523 8.5095 8.5524 8.6315 8.6442 8.7597 8.8592 8.8793 8.8908 8.9076 8.9104 9.0444 9.0809 9.1114 9.1175 9.2307 9.2661 9.3637 9.3791 9.4142 9.4671 9.6047 9.628 9.8149 9.8947 10.126 10.168 10.175 10.214 10.416 10.619 10.664 10.762 10.8 10.836 10.851 11.016 11.04 11.387 11.48 11.563 11.922 11.984 11.985 12.028 12.358 12.363 12.451 12.525 12.719 12.765 12.908 12.939 13.008 13.069 13.106 13.163 13.177 13.193 13.196 13.208 13.273 13.279 13.322 13.324 13.333 13.333 13.336 13.587 13.592 13.894 13.952 13.977 13.987 14.283 14.35 14.352 14.44 14.77 14.788 14.818 15.034 15.088 15.211 15.433 15.445 15.466 15.545 15.733 15.764 15.846 15.865 15.874 16.217 16.703 16.94 16.948 17.19 17.618 17.824 17.908 18.012 18.067 18.142 18.444 18.662 18.774 18.796 19.004 19.095 19.859 19.875 20.547 21.221 21.351 21.504 21.721 21.824 21.973 22.239 22.293 22.493 22.617 22.71 22.717 22.805 22.84 22.851 22.883 22.886 23 23.012 23.094 23.098
2.3962 2.7478 3.2793 3.3791 3.4092 3.6053 3.8414 3.8444 4.3035 4.3808 4.5321 4.7972 5.3379 5.3461 5.3799 5.6763 5.9687 5.9703 6.058 6.2437 6.4019 6.4569 6.8468 6.932 7.0967 7.2857 7.3621 7.8542 7.9814 8.0221 8.0768 8.1539 8.6329 8.7162 8.7162 8.7759 8.776 8.8225 8.8666 8.8713 8.8713 8.9518 8.9968 8.9968 9.1372 9.1456 9.1456 9.2142 9.2848 9.3071 9.3071 9.4095 9.4851 9.5492 9.5492 9.8009 9.8009 9.8158 9.9678 10.044 10.044 10.156 10.279 10.279 10.34 10.415 10.525 10.525 10.644 10.668 10.762 10.762 10.898 10.963 10.963 11.099 11.099 11.173 11.534 11.56 12.125 12.277 12.445 12.468 12.468 12.584 12.897 13.088 13.088 13.178 13.188 13.188 13.311 13.311 13.427 13.427 13.52 13.52 13.533 13.547 13.578 13.578 13.693 13.786 13.832 14.363 15.043 15.059 15.1 15.1 15.167 15.211 15.211 15.387 15.387 15.612 15.615 15.615 15.88 15.88 16.012 16.154 16.154 16.255 16.292 16.422 16.746 16.746 17.218 17.218 17.44 17.472 17.551 17.551 17.966 17.966 18.163 18.396 18.396 18.478 18.708 18.802 18.802 19.132 19.132 19.353 19.353 19.744 20.768 21.686 22.382 22.382 22.467 22.681 22.681 22.867 22.867 23.079 23.079 23.09 23.273 23.273 23.425 23.425 23.52 23.52 23.542 23.817
2.2407 2.2429 2.6103 2.7009 2.8204 3.0728 3.2738 3.5962 3.6346 4.0696 4.1168 4.1852 4.2558 4.6376 4.8825 4.9815 5.1717 5.2315 5.6338 5.8753 5.8754 6.0118 6.337 6.4056 6.796 6.9962 7.1372 7.1828 7.4788 7.5299 7.7168 8.0005 8.2649 8.4283 8.5941 8.6822 8.7255 8.7558 9.0978 9.1007 9.1438 9.1533 9.2107 9.2188 9.2303 9.2905 9.3159 9.3231 9.3542 9.3968 9.4405 9.4845 9.4911 9.5626 9.5975 9.6076 9.6518 9.7084 9.7313 9.7364 9.9734 10 10.002 10.012 10.075 10.078 10.196 10.353 10.451 10.768 10.769 10.771 11.021 11.11 11.127 11.224 11.311 11.464 11.698 11.821 12.05 12.169 12.172 12.219 12.335 12.506 12.513 12.617 12.813 12.955 13.026 13.087 13.247 13.319 13.38 13.482 13.505 13.64 13.641 13.668 13.722 13.758 13.881 13.939 14.011 14.125 14.662 14.715 15.236 15.555 15.76 15.764 15.845 15.858 15.954 15.983 15.993 16.04 16.141 16.175 16.283 16.304 16.36 16.44 16.467 16.577 16.583 16.765 16.873 16.898 16.907 17.329 17.388 17.422 17.573 17.59 17.768 18.08 18.282 18.8 18.836 18.842 19.436 19.645 20.046 20.14 20.468 20.655 21.245 21.269 21.349 21.801 22.018 22.307 22.388 22.691 22.752 23.127 23.227 23.266 23.425 23.641 23.729 23.771 23.842 24.068 24.217 24.274
2.3962 2.7478 3.2793 3.3791 3.4092 3.6053 3.8414 3.8444 4.3035 4.3808 4.5321 4.7972 5.3379 5.3461 5.3799 5.6763 5.9687 5.9703 6.058 6.2437 6.4019 6.4569 6.8468 6.932 7.0967 7.2857 7.3621 7.8542 7.9814 8.0221 8.0768 8.1539 8.6329 8.7162 8.7162 8.7759 8.776 8.8225 8.8666 8.8713 8.8713 8.9518 8.9968 8.9968 9.1372 9.1456 9.1456 9.2142 9.2848 9.3071 9.3071 9.4095 9.4851 9.5492 9.5492 9.8009 9.8009 9.8158 9.9678 10.044 10.044 10.156 10.279 10.279 10.34 10.415 10.525 10.525 10.644 10.668 10.762 10.762 10.898 10.963 10.963 11.099 11.099 11.173 11.534 11.56 12.125 12.277 12.445 12.468 12.468 12.584 12.897 13.088 13.088 13.178 13.188 13.188 13.311 13.311 13.427 13.427 13.52 13.52 13.533 13.547 13.578 13.578 13.693 13.786 13.832 14.363 15.043 15.059 15.1 15.1 15.167 15.211 15.211 15.387 15.387 15.612 15.615 15.615 15.88 15.88 16.012 16.154 16.154 16.255 16.292 16.422 16.746 16.746 17.218 17.218 17.44 17.472 17.551 17.551 17.966 17.966 18.163 18.396 18.396 18.478 18.708 18.802 18.802 19.132 19.132 19.353 19.353 19.744 20.768 21.686 22.382 22.382 22.467 22.681 22.681 22.867 22.867 23.079 23.079 23.09 23.273 23.273 23.425 23.425 23.52 23.52 23.542 23.817
4.3045 4.4877 4.6341 4.7039 4.8772 5.0928 5.2345 5.408 5.4887 5.5323 5.9287 5.9751 6.4227 6.528 6.9401 7.1102 7.4177 7.4792 7.6826 7.6857 7.707 7.8126 7.8225 7.8831 7.8976 8.0118 8.0227 8.1033 8.2245 8.2491 8.2554 8.2738 8.2973 8.3443 8.4523 8.5095 8.5524 8.6315 8.6442 8.7597 8.8592 8.8793 8.8908 8.9076 8.9104 9.0444 9.0809 9.1114 9.1175 9.2307 9.2661 9.3637 9.3791 9.4142 9.4671 9.6047 9.628 9.8149 9.8947 10.126 10.168 10.175 10.214 10.416 10.619 10.664 10.762 10.8 10.836 10.851 11.016 11.04 11.387 11.48 11.563 11.922 11.984 11.985 12.028 12.358 12.363 12.451 12.525 12.719 12.765 12.908 12.939 13.008 13.069 13.106 13.163 13.177 13.193 13.196 13.208 13.273 13.279 13.322 13.324 13.333 13.333 13.336 13.587 13.592 13.894 13.952 13.977 13.987 14.283 14.35 14.352 14.44 14.77 14.788 14.818 15.034 15.088 15.211 15.433 15.445 15.466 15.545 15.733 15.764 15.846 15.865 15.874 16.217 16.703 16.94 16.948 17.19 17.618 17.824 17.908 18.012 18.067 18.142 18.444 18.662 18.774 18.796 19.004 19.095 19.859 19.875 20.547 21.221 21.351 21.504 21.721 21.824 21.973 22.239 22.293 22.493 22.617 22.71 22.717 22.805 22.84 22.851 22.883 22.886 23 23.012 23.094 23.098
6.2705 6.2706 6.2774 6.2775 6.4759 6.476 6.5028 6.5029 6.5375 6.5376 6.6915 6.6917 6.7852 6.7853 6.8272 6.8273 6.9679 6.9682 7.1372 7.1373 7.2172 7.2173 7.3094 7.3096 7.4486 7.4487 7.613 7.6131 7.82 7.82 7.998 7.9982 8.2561 8.2562 8.3782 8.3783 8.6832 8.6834 8.7112 8.7113 8.963 8.963 9.0205 9.0206 9.2018 9.2019 9.6142 9.6143 10.057 10.057 10.401 10.401 10.565 10.565 10.712 10.713 10.868 10.868 10.905 10.905 11.044 11.044 11.155 11.155 11.284 11.284 11.348 11.348 11.379 11.379 11.541 11.542 11.66 11.66 11.694 11.694 11.823 11.823 11.966 11.966 12.134 12.134 12.159 12.159 12.207 12.207 12.4 12.4 12.532 12.532 12.69 12.69 12.713 12.713 12.832 12.832 12.85 12.85 12.885 12.885 13.073 13.073 13.116 13.116 13.246 13.246 13.248 13.248 13.37 13.37 13.546 13.546 14.038 14.038 14.283 14.283 14.712 14.712 15.024 15.025 15.27 15.27 15.613 15.613 15.757 15.758 16.376 16.376 16.915 16.915 17.429 17.429 18.027 18.027 18.158 18.159 18.782 18.782 18.825 18.826 19.578 19.578 19.604 19.604 20.348 20.348 20.375 20.376 21.013 21.013 21.336 21.337 21.813 21.813 21.863 21.863 22.334 22.334 22.348 22.348 22.722 22.722 22.727 22.727 22.961 22.961 22.962 22.962
4.5415 4.6915 4.9278 5.2331 5.5869 5.7863 5.7884 5.9692 6.0804 6.0837 6.3609 6.5071 6.5278 6.7454 6.912 7.0832 7.1085 7.2753 7.2753 7.4223 7.4223 7.4372 7.6036 7.6036 7.6494 7.7227 7.7453 7.7453 7.8226 7.8226 7.8567 7.8567 7.8843 7.9706 8.0381 8.0381 8.1245 8.2346 8.2423 8.243 8.243 8.2817 8.4084 8.4084 8.5409 8.5409 8.7041 8.8008 8.8009 8.9413 9.1652 9.1652 9.2881 9.5217 9.5519 9.5519 9.8573 9.8573 9.9368 9.9586 10.006 10.159 10.203 10.522 10.571 10.613 10.953 10.983 11.275 11.285 11.285 11.731 11.731 11.772 11.815 11.929 12.003 12.055 12.395 12.523 12.62 12.62 12.627 12.627 12.666 12.763 12.903 12.903 12.909 12.909 12.979 13.052 13.112 13.221 13.221 13.227 13.227 13.399 13.405 13.447 13.447 13.502 13.506 13.507 13.507 13.562 13.562 13.606 13.61 13.61 13.652 13.733 13.733 13.862 13.876 13.876 14.125 14.24 14.24 14.285 14.541 14.541 14.563 14.696 14.696 15.033 15.033 15.586 15.586 15.696 16.269 16.269 16.832 16.917 16.917 17.232 17.441 17.441 18.055 18.108 19.186 19.228 20.259 20.321 21.24 21.286 21.712 21.712 22.042 22.042 22.089 22.131 22.535 22.535 22.771 22.797 23.045 23.045 23.272 23.284 23.493 23.493 23.577 23.58 23.835 23.835 24.047 24.047
4.3045 4.4877 4.6341 4.7039 4.8772 5.0928 5.2345 5.408 5.4887 5.5323 5.9287 5.9751 6.4227 6.528 6.9401 7.1102 7.4177 7.4792 7.6826 7.6857 7.707 7.8126 7.8225 7.8831 7.8976 8.0118 8.0227 8.1033 8.2245 8.2491 8.2554 8.2738 8.2973 8.3443 8.4523 8.5095 8.5524 8.6315 8.6442 8.7597 8.8592 8.8793 8.8908 8.9076 8.9104 9.0444 9.0809 9.1114 9.1175 9.2307 9.2661 9.3637 9.3791 9.4142 9.4671 9.6047 9.628 9.8149 9.8947 10.126 10.168 10.175 10.214 10.416 10.619 10.664 10.762 10.8 10.836 10.851 11.016 11.04 11.387 11.48 11.563 11.922 11.984 11.985 12.028 12.358 12.363 12.451 12.525 12.719 12.765 12.908 12.939 13.008 13.069 13.106 13.163 13.177 13.193 13.196 13.208 13.273 13.279 13.322 13.324 13.333 13.333 13.336 13.587 13.592 13.894 13.952 13.977 13.987 14.283 14.35 14.352 14.44 14.77 14.788 14.818 15.034 15.088 15.211 15.433 15.445 15.466 15.545 15.733 15.764 15.846 15.865 15.874 16.217 16.703 16.94 16.948 17.19 17.618 17.824 17.908 18.012 18.067 18.142 18.444 18.662 18.774 18.796 19.004 19.095 19.859 19.875 20.547 21.221 21.351 21.504 21.721 21.824 21.973 22.239 22.293 22.493 22.617 22.71 22.717 22.805 22.84 22.851 22.883 22.886 23 23.012 23.094 23.098
4.227 4.2399 4.5017 4.5589 4.8464 5.0398 5.0613 5.2999 5.5162 5.7053 5.9708 6.2209 6.4844 6.8089 6.8537 7.1632 7.402 7.4302 7.4327 7.4647 7.7938 7.798 7.8446 7.9067 7.9257 8.0615 8.0748 8.0835 8.122 8.1722 8.2266 8.2739 8.3413 8.4884 8.4995 8.5357 8.5942 8.622 8.7752 8.7893 8.8522 8.917 8.9871 9.063 9.1318 9.1593 9.1618 9.4361 9.4391 9.4793 9.5139 9.6284 9.7647 9.8406 9.8617 9.8809 9.8888 9.957 10.281 10.309 10.364 10.528 10.695 10.866 10.902 10.909 11.093 11.239 11.257 11.348 11.362 11.495 11.527 11.755 11.834 11.968 11.99 12.148 12.158 12.203 12.239 12.265 12.337 12.345 12.345 12.394 12.452 12.458 12.528 12.53 12.638 12.655 12.711 12.941 13.037 13.165 13.171 13.303 13.312 13.485 13.508 13.519 13.559 13.724 13.77 13.803 14.043 14.13 14.427 14.484 14.559 14.709 14.711 14.872 14.896 14.904 15.267 15.458 15.575 15.684 15.827 15.93 16.066 16.422 16.506 16.536 16.613 16.7 17.132 17.327 17.343 18.022 18.123 18.202 18.448 18.473 18.577 18.98 19.07 19.112 19.225 19.564 19.911 20.027 20.033 20.485 20.696 20.856 20.877 21.085 21.194 21.211 21.393 21.399 21.426 21.561 21.575 21.598 21.701 21.707 21.999 22.136 22.482 22.576 22.834 22.883 23.049 23.063
4.3045 4.4877 4.6341 4.7039 4.8772 5.0928 5.2345 5.408 5.4887 5.5323 5.9287 5.9751 6.4227 6.528 6.9401 7.1102 7.4177 7.4792 7.6826 7.6857 7.707 7.8126 7.8225 7.8831 7.8976 8.0118 8.0227 8.1033 8.2245 8.2491 8.2554 8.2738 8.2973 8.3443 8.4523 8.5095 8.5524 8.6315 8.6442 8.7597 8.8592 8.8793 8.8908 8.9076 8.9104 9.0444 9.0809 9.1114 9.1175 9.2307 9.2661 9.3637 9.3791 9.4142 9.4671 9.6047 9.628 9.8149 9.8947 10.126 10.168 10.175 10.214 10.416 10.619 10.664 10.762 10.8 10.836 10.851 11.016 11.04 11.387 11.48 11.563 11.922 11.984 11.985 12.028 12.358 12.363 12.451 12.525 12.719 12.765 12.908 12.939 13.008 13.069 13.106 13.163 13.177 13.193 13.196 13.208 13.273 13.279 13.322 13.324 13.333 13.333 13.336 13.587 13.592 13.894 13.952 13.977 13.987 14.283 14.35 14.352 14.44 14.77 14.788 14.818 15.034 15.088 15.211 15.433 15.445 15.466 15.545 15.733 15.764 15.846 15.865 15.874 16.217 16.703 16.94 16.948 17.19 17.618 17.824 17.908 18.012 18.067 18.142 18.444 18.662 18.774 18.796 19.004 19.095 19.859 19.875 20.547 21.221 21.351 21.504 21.721 21.824 21.973 22.239 22.293 22.493 22.617 22.71 22.717 22.805 22.84 22.851 22.883 22.886 23 23.012 23.094 23.098
4.5415 4.6915 4.9278 5.2331 5.5869 5.7863 5.7884 5.9692 6.0804 6.0837 6.3609 6.5071 6.5278 6.7454 6.912 7.0832 7.1085 7.2753 7.2753 7.4223 7.4223 7.4372 7.6036 7.6036 7.6494 7.7227 7.7453 7.7453 7.8226 7.8226 7.8567 7.8567 7.8843 7.9706 8.0381 8.0381 8.1245 8.2346 8.2423 8.243 8.243 8.2817 8.4084 8.4084 8.5409 8.5409 8.7041 8.8008 8.8009 8.9413 9.1652 9.1652 9.2881 9.5217 9.5519 9.5519 9.8573 9.8573 9.9368 9.9586 10.006 10.159 10.203 10.522 10.571 10.613 10.953 10.983 11.275 11.285 11.285 11.731 11.731 11.772 11.815 11.929 12.003 12.055 12.395 12.523 12.62 12.62 12.627 12.627 12.666 12.763 12.903 12.903 12.909 12.909 12.979 13.052 13.112 13.221 13.221 13.227 13.227 13.399 13.405 13.447 13.447 13.502 13.506 13.507 13.507 13.562 13.562 13.606 13.61 13.61 13.652 13.733 13.733 13.862 13.876 13.876 14.125 14.24 14.24 14.285 14.541 14.541 14.563 14.696 14.696 15.033 15.033 15.586 15.586 15.696 16.269 16.269 16.832 16.917 16.917 17.232 17.441 17.441 18.055 18.108 19.186 19.228 20.259 20.321 21.24 21.286 21.712 21.712 22.042 22.042 22.089 22.131 22.535 22.535 22.771 22.797 23.045 23.045 23.272 23.284 23.493 23.493 23.577 23.58 23.835 23.835 24.047 24.047
6.0798 6.0798 6.1539 6.154 6.273 6.273 6.4301 6.4301 6.5312 6.5312 6.5367 6.5368 6.6132 6.6133 6.7466 6.7466 6.7865 6.7865 6.85 6.8501 7.0292 7.0292 7.1041 7.1041 7.1362 7.1364 7.2959 7.296 7.3967 7.3968 7.511 7.5112 7.5862 7.5863 7.5983 7.5985 7.7014 7.7016 7.7663 7.7665 7.9974 7.9976 8.0083 8.0085 8.4678 8.468 8.4803 8.4804 8.97 8.97 9.5463 9.5464 10.165 10.165 10.535 10.535 10.664 10.665 10.756 10.756 10.893 10.893 11.179 11.179 11.199 11.2 11.329 11.329 11.366 11.367 11.436 11.436 11.588 11.589 11.65 11.65 11.822 11.822 11.86 11.86 12.082 12.082 12.132 12.132 12.266 12.266 12.438 12.438 12.567 12.567 12.587 12.587 12.756 12.757 12.846 12.847 12.937 12.937 13.024 13.025 13.062 13.062 13.139 13.14 13.344 13.344 13.414 13.414 13.449 13.449 13.468 13.468 13.484 13.484 13.582 13.582 13.78 13.78 13.786 13.786 13.936 13.936 13.937 13.937 14.222 14.222 14.483 14.483 14.96 14.961 15.676 15.676 16.555 16.555 17.451 17.451 18.334 18.335 19.08 19.081 19.959 19.959 20.54 20.54 21.215 21.215 21.67 21.67 22.157 22.157 22.23 22.23 22.858 22.858 22.888 22.888 23.45 23.45 23.462 23.462 23.89 23.89 23.894 23.894 24.16 24.16 24.161 24.161
6.0798 6.0798 6.1539 6.154 6.273 6.273 6.4301 6.4301 6.5312 6.5312 6.5367 6.5368 6.6132 6.6133 6.7466 6.7466 6.7865 6.7865 6.85 6.8501 7.0292 7.0292 7.1041 7.1041 7.1362 7.1364 7.2959 7.296 7.3967 7.3968 7.511 7.5112 7.5862 7.5863 7.5983 7.5985 7.7014 7.7016 7.7663 7.7665 7.9974 7.9976 8.0083 8.0085 8.4678 8.468 8.4803 8.4804 8.97 8.97 9.5463 9.5464 10.165 10.165 10.535 10.535 10.664 10.665 10.756 10.756 10.893 10.893 11.179 11.179 11.199 11.2 11.329 11.329 11.366 11.367 11.436 11.436 11.588 11.589 11.65 11.65 11.822 11.822 11.86 11.86 12.082 12.082 12.132 12.132 12.266 12.266 12.438 12.438 12.567 12.567 12.587 12.587 12.756 12.757 12.846 12.847 12.937 12.937 13.024 13.025 13.062 13.062 13.139 13.14 13.344 13.344 13.414 13.414 13.449 13.449 13.468 13.468 13.484 13.484 13.582 13.582 13.78 13.78 13.786 13.786 13.936 13.936 13.937 13.937 14.222 14.222 14.483 14.483 14.96 14.961 15.676 15.676 16.555 16.555 17.451 17.451 18.334 18.335 19.08 19.081 19.959 19.959 20.54 20.54 21.215 21.215 21.67 21.67 22.157 22.157 22.23 22.23 22.858 22.858 22.888 22.888 23.45 23.45 23.462 23.462 23.89 23.89 23.894 23.894 24.16 24.16 24.161 24.161
6.2705 6.2706 6.2774 6.2775 6.4759 6.476 6.5028 6.5029 6.5375 6.5376 6.6915 6.6917 6.7852 6.7853 6.8272 6.8273 6.9679 6.9682 7.1372 7.1373 7.2172 7.2173 7.3094 7.3096 7.4486 7.4487 7.613 7.6131 7.82 7.82 7.998 7.9982 8.2561 8.2562 8.3782 8.3783 8.6832 8.6834 8.7112 8.7113 8.963 8.963 9.0205 9.0206 9.2018 9.2019 9.6142 9.6143 10.057 10.057 10.401 10.401 10.565 10.565 10.712 10.713 10.868 10.868 10.905 10.905 11.044 11.044 11.155 11.155 11.284 11.284 11.348 11.348 11.379 11.379 11.541 11.542 11.66 11.66 11.694 11.694 11.823 11.823 11.966 11.966 12.134 12.134 12.159 12.159 12.207 12.207 12.4 12.4 12.532 12.532 12.69 12.69 12.713 12.713 12.832 12.832 12.85 12.85 12.885 12.885 13.073 13.073 13.116 13.116 13.246 13.246 13.248 13.248 13.37 13.37 13.546 13.546 14.038 14.038 14.283 14.283 14.712 14.712 15.024 15.025 15.27 15.27 15.613 15.613 15.757 15.758 16.376 16.376 16.915 16.915 17.429 17.429 18.027 18.027 18.158 18.159 18.782 18.782 18.825 18.826 19.578 19.578 19.604 19.604 20.348 20.348 20.375 20.376 21.013 21.013 21.336 21.337 21.813 21.813 21.863 21.863 22.334 22.334 22.348 22.348 22.722 22.722 22.727 22.727 22.961 22.961 22.962 22.962
6.1222 6.1223 6.1266 6.1267 6.3166 6.3167 6.3302 6.3303 6.6127 6.6128 6.6196 6.6197 6.8884 6.8887 6.9779 6.978 7.0523 7.0527 7.2593 7.2598 7.3663 7.3664 7.5867 7.5871 7.8029 7.8031 8.0111 8.0115 8.2477 8.2479 8.5055 8.5059 8.6636 8.6637 9.0398 9.04 9.042 9.0423 9.364 9.3641 9.594 9.5944 9.6116 9.6116 9.8418 9.8423 10.138 10.138 10.167 10.168 10.555 10.556 10.626 10.626 10.645 10.645 10.652 10.653 10.965 10.965 11.014 11.014 11.087 11.087 11.12 11.12 11.399 11.399 11.505 11.505 11.525 11.525 11.693 11.693 11.807 11.807 11.855 11.855 11.92 11.92 12.101 12.102 12.141 12.141 12.23 12.23 12.239 12.24 12.265 12.266 12.338 12.338 12.411 12.411 12.434 12.434 12.496 12.496 12.51 12.51 12.622 12.622 12.69 12.691 13.347 13.347 13.387 13.388 14.158 14.159 14.272 14.272 15.065 15.066 15.147 15.147 15.93 15.93 16.016 16.017 16.537 16.537 16.873 16.874 16.967 16.967 17.095 17.096 17.471 17.472 17.88 17.88 18.044 18.045 18.703 18.704 18.725 18.726 19.37 19.37 19.478 19.479 19.992 19.992 20.119 20.12 20.536 20.536 20.633 20.634 20.977 20.977 21.008 21.009 21.236 21.237 21.298 21.299 21.367 21.367 21.522 21.522 21.532 21.532 21.672 21.672 21.679 21.679
6.2705 6.2706 6.2774 6.2775 6.4759 6.476 6.5028 6.5029 6.5375 6.5376 6.6915 6.6917 6.7852 6.7853 6.8272 6.8273 6.9679 6.9682 7.1372 7.1373 7.2172 7.2173 7.3094 7.3096 7.4486 7.4487 7.613 7.6131 7.82 7.82 7.998 7.9982 8.2561 8.2562 8.3782 8.3783 8.6832 8.6834 8.7112 8.7113 8.963 8.963 9.0205 9.0206 9.2018 9.2019 9.6142 9.6143 10.057 10.057 10.401 10.401 10.565 10.565 10.712 10.713 10.868 10.868 10.905 10.905 11.044 11.044 11.155 11.155 11.284 11.284 11.348 11.348 11.379 11.379 11.541 11.542 11.66 11.66 11.694 11.694 11.823 11.823 11.966 11.966 12.134 12.134 12.159 12.159 12.207 12.207 12.4 12.4 12.532 12.532 12.69 12.69 12.713 12.713 12.832 12.832 12.85 12.85 12.885 12.885 13.073 13.073 13.116 13.116 13.246 13.246 13.248 13.248 13.37 13.37 13.546 13.546 14.038 14.038 14.283 14.283 14.712 14.712 15.024 15.025 15.27 15.27 15.613 15.613 15.757 15.758 16.376 16.376 16.915 16.915 17.429 17.429 18.027 18.027 18.158 18.159 18.782 18.782 18.825 18.826 19.578 19.578 19.604 19.604 20.348 20.348 20.375 20.376 21.013 21.013 21.336 21.337 21.813 21.813 21.863 21.863 22.334 22.334 22.348 22.348 22.722 22.722 22.727 22.727 22.961 22.961 22.962 22.962
6.0798 6.0798 6.1539 6.154 6.273 6.273 6.4301 6.4301 6.5312 6.5312 6.5367 6.5368 6.6132 6.6133 6.7466 6.7466 6.7865 6.7865 6.85 6.8501 7.0292 7.0292 7.1041 7.1041 7.1362 7.1364 7.2959 7.296 7.3967 7.3968 7.511 7.5112 7.5862 7.5863 7.5983 7.5985 7.7014 7.7016 7.7663 7.7665 7.9974 7.9976 8.0083 8.0085 8.4678 8.468 8.4803 8.4804 8.97 8.97 9.5463 9.5464 10.165 10.165 10.535 10.535 10.664 10.665 10.756 10.756 10.893 10.893 11.179 11.179 11.199 11.2 11.329 11.329 11.366 11.367 11.436 11.436 11.588 11.589 11.65 11.65 11.822 11.822 11.86 11.86 12.082 12.082 12.132 12.132 12.266 12.266 12.438 12.438 12.567 12.567 12.587 12.587 12.756 12.757 12.846 12.847 12.937 12.937 13.024 13.025 13.062 13.062 13.139 13.14 13.344 13.344 13.414 13.414 13.449 13.449 13.468 13.468 13.484 13.484 13.582 13.582 13.78 13.78 13.786 13.786 13.936 13.936 13.937 13.937 14.222 14.222 14.483 14.483 14.96 14.961 15.676 15.676 16.555 16.555 17.451 17.451 18.334 18.335 19.08 19.081 19.959 19.959 20.54 20.54 21.215 21.215 21.67 21.67 22.157 22.157 22.23 22.23 22.858 22.858 22.888 22.888 23.45 23.45 23.462 23.462 23.89 23.89 23.894 23.894 24.16 24.16 24.161 24.161
