1.8642e-11 1.8069e-11 1.9728e-11 1.7234e-11 1.7831e-11 1.7192e-11 1.7544e-11 1.6684e-11 1.6471e-11 1.416e-11 1.0445e-11 1.4884e-11 1.3757e-11 9.7938e-12 1.1753e-11 9.2472e-12 1.8573e-11 1.3288e-11 1.4354e-11 1.5704e-11 1.3569e-11 8.2676e-12 1.4545e-11 1.5057e-11 1.0896e-11 8.7266e-12 1.7928e-11 1.0639e-11 1.0013e-11 1.0886e-11 1.4694e-11 8.5874e-12 2.9457e-11 1.1353e-11 1.3945e-11 1.1797e-11 1.8239e-11 1.3659e-11 1.6108e-11 1.3584e-11 1.1925e-11 1.4311e-11 1.3722e-11 8.2997e-12 1.7403e-11 1.1987e-11 1.4953e-11 9.0707e-12 1.4741e-11 1.5964e-11 1.2965e-11 1.1386e-11 1.5099e-11 1.0273e-11 1.0214e-11 8.3142e-12 1.2249e-11 1.9818e-11 1.2492e-11 1.3202e-11 1.3798e-11 8.7782e-12 6.61e-12 9.9645e-12 9.7629e-12 8.5006e-12 8.6668e-12 8.9108e-12 7.1864e-12 7.0415e-12 8.5797e-12 6.9657e-12 8.7536e-12 9.6312e-12 8.766e-12 1.0543e-11 7.0954e-12 5.8289e-12 6.3166e-12 6.7804e-12 6.78e-12 5.8956e-12 6.1086e-12 6.2458e-12 5.8598e-12 9.809e-12 9.4891e-12 8.5057e-12 7.7353e-12 6.3871e-12 8.1789e-12 6.0622e-12 7.6506e-12 8.4515e-12 1.1637e-11 5.7741e-12 8.2507e-12 8.0906e-12 1.0994e-11 9.7925e-12 9.8754e-12 7.7363e-12 8.5058e-12 8.0809e-12 9.6784e-12 8.3905e-12 8.8477e-12 1.3322e-11 1.0279e-11 7.0886e-12 8.2133e-12 6.6165e-12 1.8155e-11 6.5039e-12 4.869e-12 8.8759e-12 5.4779e-12 9.8097e-12 6.9265e-12 6.8465e-12 5.9707e-12 6.6933e-12 7.181e-12 4.8826e-12 4.5316e-12 4.8452e-12 4.2939e-12 3.3878e-12 4.3733e-12 3.7913e-12 3.6939e-12 2.9388e-12 3.5302e-12 2.7519e-12 3.1813e-12 3.3352e-12 3.2268e-12 3.0227e-12 3.6552e-12 3.8005e-12 3.0566e-12 3.022e-12 3.6905e-12 3.0217e-12
1.8242e-11 1.1551e-11 1.0156e-11 2.0712e-11 1.1719e-11 1.149e-11 1.4078e-11 1.3529e-11 1.6807e-11 1.0809e-11 1.1774e-11 1.5195e-11 1.1052e-11 1.5738e-11 1.2436e-11 9.7926e-12 1.2907e-11 1.1166e-11 1.6626e-11 1.437e-11 1.7262e-11 1.8928e-11 1.6836e-11 1.6262e-11 1.6346e-11 1.4706e-11 2.3585e-11 1.6884e-11 1.0683e-11 1.4361e-11 1.8096e-11 1.7148e-11 1.5168e-11 1.6621e-11 2.2944e-11 2.1437e-11 1.2966e-11 1.801e-11 1.876e-11 1.7017e-11 1.8387e-11 1.1717e-11 2.1054e-11 1.7679e-11 1.3047e-11 1.3557e-11 8.5145e-12 9.2969e-12 9.7434e-12 8.0681e-12 7.337e-12 1.2545e-11 1.001e-11 1.1999e-11 7.9478e-12 6.976e-12 6.1127e-12 1.0588e-11 8.1636e-12 7.7365e-12 9.8943e-12 1.1715e-11 7.1119e-12 1.3161e-11 7.2332e-12 8.0029e-12 8.8074e-12 5.9947e-12 8.9313e-12 1.0811e-11 1.0266e-11 9.7679e-12 1.0552e-11 8.7302e-12 8.3174e-12 6.9626e-12 8.2694e-12 8.8124e-12 4.8076e-12 6.7066e-12 7.1247e-12 7.5398e-12 8.419e-12 6.5184e-12 6.9771e-12 6.3563e-12 5.0819e-12 9.3725e-12 6.8382e-12 6.3175e-12 6.5545e-12 6.8078e-12 7.8506e-12 9.3644e-12 7.7263e-12 1.0058e-11 1.064e-11 6.9919e-12 1.0189e-11 1.0981e-11 8.3971e-12 6.9096e-12 8.0716e-12 1.0657e-11 8.5955e-12 1.0663e-11 7.6706e-12 5.5834e-12 8.0475e-12 1.11e-11 6.2199e-12 8.6979e-12 6.0179e-12 9.9331e-12 7.5721e-12 9.5564e-12 6.9537e-12 6.6759e-12 6.0036e-12 5.0453e-12 4.8004e-12 5.6187e-12 4.8964e-12 4.8808e-12 6.0786e-12 3.8919e-12 3.2054e-12 3.2359e-12 3.5584e-12 4.0425e-12 4.5939e-12 3.3751e-12 2.7505e-12 3.3786e-12 3.5436e-12 3.3113e-12 3.179e-12 3.5445e-12 2.7745e-12 3.1291e-12 2.8443e-12 2.6403e-12 3.6507e-12 2.9125e-12
2.2116e-11 1.7087e-11 1.7671e-11 1.5258e-11 1.5381e-11 1.2835e-11 1.3993e-11 1.7422e-11 1.1174e-11 1.4366e-11 2.4249e-11 1.2112e-11 1.616e-11 1.5639e-11 1.5157e-11 1.2284e-11 1.389e-11 1.2039e-11 1.7168e-11 1.034e-11 1.1643e-11 1.4719e-11 1.3197e-11 1.3251e-11 1.5116e-11 1.7672e-11 1.0326e-11 2.0363e-11 1.3058e-11 1.673e-11 2.2093e-11 1.0699e-11 1.8583e-11 1.3458e-11 1.1751e-11 7.7402e-12 1.3425e-11 1.5033e-11 1.508e-11 1.754e-11 1.3791e-11 1.5175e-11 1.6053e-11 8.9414e-12 2.1685e-11 1.1725e-11 1.4693e-11 1.4563e-11 7.9115e-12 1.3338e-11 1.1317e-11 1.0131e-11 1.5243e-11 1.3066e-11 1.1534e-11 1.0886e-11 1.3868e-11 2.1212e-11 1.0031e-11 1.9588e-11 1.2953e-11 9.7511e-12 9.5405e-12 8.5573e-12 9.056e-12 1.0237e-11 1.2141e-11 7.2169e-12 1.0094e-11 7.3527e-12 7.3784e-12 9.2064e-12 1.1928e-11 6.1052e-12 5.8156e-12 6.7649e-12 6.5494e-12 5.5694e-12 5.3932e-12 7.0406e-12 4.9907e-12 6.6833e-12 8.6243e-12 5.9889e-12 3.7699e-12 7.4435e-12 7.6587e-12 9.3747e-12 7.6024e-12 8.2591e-12 1.2299e-11 6.7384e-12 7.9458e-12 8.2174e-12 6.0318e-12 7.3348e-12 1.2746e-11 1.002e-11 9.5049e-12 7.7264e-12 1.2217e-11 1.0641e-11 7.1381e-12 9.7223e-12 1.2352e-11 6.6694e-12 8.9128e-12 1.2961e-11 7.4795e-12 8.5483e-12 7.4888e-12 1.0163e-11 5.329e-12 8.2685e-12 8.087e-12 5.3052e-12 3.8031e-12 9.0397e-12 8.6991e-12 5.2929e-12 1.222e-11 6.3144e-12 7.1157e-12 4.7075e-12 5.5803e-12 5.2145e-12 3.9298e-12 3.6545e-12 4.2451e-12 4.0743e-12 3.3867e-12 3.2219e-12 2.7623e-12 2.8982e-12 4.1439e-12 3.1568e-12 3.6541e-12 2.8816e-12 3.1869e-12 3.4611e-12 2.9469e-12 2.7457e-12 2.3721e-12 2.8199e-12
5.4213e-11 2.8181e-11 3.3032e-11 4.3348e-11 3.0033e-11 3.1163e-11 3.3197e-11 2.8033e-11 1.8003e-11 2.1122e-11 1.6851e-11 1.8871e-11 1.5629e-11 1.9624e-11 1.3101e-11 1.7318e-11 1.4162e-11 1.8349e-11 1.2065e-11 1.4412e-11 1.4106e-11 1.1629e-11 1.5336e-11 1.5867e-11 1.2878e-11 1.476e-11 1.0161e-11 1.6917e-11 9.8229e-12 1.1311e-11 8.8452e-12 9.0066e-12 1.3619e-11 1.3884e-11 1.6463e-11 2.0324e-11 1.922e-11 9.7255e-12 1.9165e-11 1.6043e-11 1.3596e-11 1.9873e-11 1.4337e-11 1.5763e-11 1.2537e-11 2.3722e-11 1.6609e-11 1.855e-11 1.0312e-11 1.7935e-11 1.7256e-11 1.2431e-11 1.6507e-11 2.1677e-11 1.5135e-11 1.3795e-11 1.7299e-11 8.4589e-12 2.1217e-11 1.4734e-11 8.8199e-12 1.0859e-11 7.07e-12 1.5306e-11 8.4583e-12 1.4732e-11 1.4186e-11 9.1651e-12 7.1505e-12 9.6833e-12 7.5746e-12 9.3278e-12 7.7816e-12 5.564e-12 8.8252e-12 6.6835e-12 6.1267e-12 7.0976e-12 5.2791e-12 6.0272e-12 6.0134e-12 5.8143e-12 4.7609e-12 5.4125e-12 6.737e-12 4.2727e-12 5.6042e-12 3.53e-12 4.7249e-12 3.9278e-12 6.2792e-12 6.8077e-12 8.5237e-12 8.8505e-12 1.2982e-11 9.5971e-12 7.5712e-12 1.043e-11 9.1015e-12 7.5561e-12 1.4044e-11 1.5697e-11 9.7318e-12 6.7807e-12 9.5501e-12 9.989e-12 1.1963e-11 1.2867e-11 1.3519e-11 9.9537e-12 1.0467e-11 1.2201e-11 1.0078e-11 4.3785e-12 8.0858e-12 8.2909e-12 1.1003e-11 6.7725e-12 6.8499e-12 4.1532e-12 6.4389e-12 7.5085e-12 6.2632e-12 5.5455e-12 5.6291e-12 6.0732e-12 6.9958e-12 4.298e-12 4.5642e-12 3.0874e-12 4.1061e-12 3.4282e-12 2.2019e-12 2.9755e-12 2.1449e-12 2.5325e-12 3.2859e-12 2.0513e-12 2.7934e-12 2.0635e-12 2.5483e-12 2.224e-12 1.774e-12 2.0426e-12
6.6765e-11 7.4535e-11 9.894e-11 1.7997e-10 1.9615e-11 1.5509e-10 3.9918e-11 4.5975e-11 3.4338e-11 2.7752e-11 4.7792e-11 3.616e-11 2.9904e-11 2.4348e-11 1.3514e-11 1.4822e-11 2.6456e-11 1.5059e-11 1.2937e-11 4.8761e-11 1.4292e-11 1.0364e-11 9.4471e-12 1.498e-11 1.9434e-11 1.2826e-11 1.1511e-11 1.8563e-11 1.4085e-11 1.3275e-11 1.5071e-11 8.4807e-12 1.1839e-11 1.2479e-11 2.2006e-11 2.0183e-11 1.7315e-11 1.4273e-11 2.2559e-11 1.5048e-11 1.5426e-11 2.2611e-11 1.9369e-11 1.5398e-11 1.8666e-11 2.1479e-11 1.6081e-11 2.0383e-11 1.4799e-11 2.0736e-11 1.9754e-11 1.6123e-11 1.7137e-11 1.5081e-11 2.3999e-11 1.9049e-11 1.3661e-11 2.256e-11 6.8307e-12 7.6259e-12 2.4134e-11 1.4329e-11 1.7797e-11 2.5705e-11 8.8408e-12 1.6822e-11 1.4513e-11 1.3301e-11 8.9301e-12 1.0387e-11 1.1753e-11 1.0092e-11 9.6579e-12 9.1583e-12 1.2664e-11 7.4524e-12 7.6502e-12 6.7766e-12 7.5493e-12 5.058e-12 6.245e-12 4.2273e-12 4.129e-12 4.8776e-12 3.769e-12 6.2252e-12 3.2739e-12 4.1805e-12 7.1688e-12 8.0096e-12 4.1611e-12 4.4852e-12 4.664e-12 9.2775e-12 8.3561e-12 1.3843e-11 6.6017e-12 5.2934e-12 1.6979e-11 1.0385e-11 8.4135e-12 1.0884e-11 1.0156e-11 1.2023e-11 9.1021e-12 1.0284e-11 1.0936e-11 8.5816e-12 8.8908e-12 8.6463e-12 1.0152e-11 1.3237e-11 9.5856e-12 8.5098e-12 1.2061e-11 1.8188e-11 1.2601e-11 1.2419e-11 6.1357e-12 1.1585e-11 1.3713e-11 8.8012e-12 6.7325e-12 5.973e-12 6.1834e-12 4.4289e-12 4.5016e-12 4.5832e-12 3.2863e-12 5.1739e-12 4.5369e-12 2.175e-12 3.0041e-12 2.8928e-12 2.0893e-12 2.4821e-12 2.3088e-12 1.9742e-12 1.9887e-12 1.8809e-12 1.855e-12 1.8913e-12 1.9356e-12 2.2369e-12
3.6707e-11 4.8436e-11 2.7506e-11 3.6292e-11 3.6122e-11 2.7392e-11 3.8102e-11 2.8574e-11 2.1938e-11 2.279e-11 2.0713e-11 2.6272e-11 1.9936e-11 2.917e-11 1.5493e-11 1.509e-11 1.2103e-11 1.867e-11 1.2082e-11 1.1851e-11 1.3947e-11 1.121e-11 1.2314e-11 1.2753e-11 1.2671e-11 9.9252e-12 1.0864e-11 1.7977e-11 1.7049e-11 9.6063e-12 1.7442e-11 1.1505e-11 1.3626e-11 1.1663e-11 1.8028e-11 2.2975e-11 1.2073e-11 1.3921e-11 1.7585e-11 2.0886e-11 1.4909e-11 2.1914e-11 1.7793e-11 2.1106e-11 1.4102e-11 1.5619e-11 2.3565e-11 1.6625e-11 9.8611e-12 1.8179e-11 1.9054e-11 1.4313e-11 1.351e-11 1.6452e-11 1.4138e-11 1.5091e-11 1.6361e-11 7.6205e-12 1.3748e-11 1.156e-11 9.4771e-12 2.3581e-11 8.7707e-12 1.5366e-11 1.2022e-11 1.7452e-11 1.5482e-11 8.7679e-12 1.0163e-11 9.0131e-12 8.4836e-12 1.0319e-11 4.8214e-12 1.0762e-11 6.2738e-12 9.1862e-12 5.0423e-12 8.6565e-12 5.4204e-12 5.112e-12 4.5922e-12 4.9303e-12 4.9912e-12 4.9308e-12 7.4112e-12 7.0041e-12 7.1582e-12 3.4646e-12 4.5182e-12 3.8198e-12 6.7141e-12 8.4716e-12 6.5214e-12 6.4544e-12 1.2422e-11 1.4379e-11 7.4604e-12 1.4014e-11 9.2749e-12 8.2072e-12 9.9416e-12 8.5527e-12 7.4604e-12 1.1495e-11 6.7023e-12 1.7797e-11 1.2484e-11 8.5417e-12 8.8107e-12 7.4769e-12 1.0137e-11 1.4582e-11 1.561e-11 5.8813e-12 9.9626e-12 1.1734e-11 1.0038e-11 7.7927e-12 7.5487e-12 1.0911e-11 4.9198e-12 6.5776e-12 6.0459e-12 5.9228e-12 4.362e-12 3.7892e-12 5.915e-12 3.4988e-12 3.7641e-12 3.2678e-12 3.8064e-12 3.3075e-12 3.0451e-12 2.7043e-12 2.7037e-12 3.2713e-12 2.3461e-12 2.4611e-12 2.3677e-12 1.9567e-12 2.0831e-12 1.6727e-12 1.829e-12 1.6379e-12
1.9142e-11 1.8e-11 2.2739e-11 1.6634e-11 2.0199e-11 1.739e-11 1.1633e-11 2.1006e-11 1.5606e-11 1.8867e-11 1.5921e-11 1.5644e-11 1.8565e-11 1.7531e-11 9.4728e-12 1.0162e-11 1.4209e-11 1.357e-11 1.4139e-11 1.6758e-11 2.2126e-11 1.9387e-11 1.6605e-11 1.4553e-11 1.1891e-11 2.4064e-11 1.0422e-11 1.7173e-11 1.195e-11 1.2168e-11 2.0299e-11 1.8826e-11 1.4675e-11 1.1675e-11 1.3907e-11 1.1155e-11 1.2062e-11 1.3171e-11 2.2065e-11 1.8723e-11 1.5565e-11 1.4547e-11 2.1006e-11 7.9188e-12 1.5219e-11 1.2187e-11 2.2253e-11 1.4678e-11 9.8826e-12 1.1004e-11 1.0745e-11 9.1223e-12 1.4995e-11 9.9304e-12 1.2279e-11 9.4477e-12 6.6935e-12 1.6579e-11 1.31e-11 1.2076e-11 9.3666e-12 1.2997e-11 1.6548e-11 1.4278e-11 1.4694e-11 1.3112e-11 1.029e-11 7.8342e-12 1.0766e-11 1.1918e-11 7.9383e-12 8.4234e-12 6.3131e-12 6.2144e-12 7.3635e-12 7.1022e-12 6.3287e-12 5.0537e-12 5.9122e-12 7.4725e-12 5.4384e-12 5.1032e-12 9.1348e-12 5.1534e-12 4.333e-12 6.9132e-12 8.2351e-12 1.1003e-11 1.3284e-11 7.8915e-12 1.168e-11 1.1992e-11 8.2909e-12 8.1284e-12 9.7196e-12 6.0758e-12 7.5423e-12 8.7141e-12 5.8141e-12 7.5711e-12 7.8943e-12 7.862e-12 9.2494e-12 9.7763e-12 1.0376e-11 7.6586e-12 9.9486e-12 9.4528e-12 1.0187e-11 5.8169e-12 6.5849e-12 6.3019e-12 8.6755e-12 9.1876e-12 6.6311e-12 5.6715e-12 4.5889e-12 6.3675e-12 5.7276e-12 5.6872e-12 1.0382e-11 6.4154e-12 5.2357e-12 4.7224e-12 4.9732e-12 3.8649e-12 4.6482e-12 2.6243e-12 3.4225e-12 3.7605e-12 3.5072e-12 4.6698e-12 4.014e-12 2.9644e-12 4.1531e-12 3.8336e-12 3.3224e-12 3.1657e-12 2.8573e-12 2.2642e-12 2.9276e-12 3.465e-12 2.6782e-12 2.0794e-12
1.8041e-11 2.2219e-11 1.2679e-11 1.2382e-11 1.7123e-11 1.3963e-11 1.378e-11 1.4436e-11 1.5085e-11 1.4008e-11 1.3269e-11 1.2102e-11 1.462e-11 1.1172e-11 1.4486e-11 1.175e-11 1.0979e-11 1.2978e-11 1.2001e-11 1.6127e-11 2.4135e-11 1.261e-11 1.3902e-11 1.5798e-11 2.186e-11 1.6075e-11 1.489e-11 2.1177e-11 1.2541e-11 1.8804e-11 1.946e-11 1.8802e-11 1.7075e-11 1.9315e-11 1.8621e-11 1.3363e-11 1.7892e-11 1.3119e-11 1.3495e-11 1.2707e-11 1.2264e-11 1.3879e-11 8.2252e-12 1.1091e-11 1.0164e-11 7.9654e-12 6.6331e-12 9.8478e-12 1.0381e-11 2.1335e-11 7.63e-12 1.2233e-11 7.3191e-12 1.076e-11 6.1265e-12 9.2229e-12 1.3795e-11 1.2417e-11 7.3078e-12 7.0723e-12 1.0593e-11 1.3785e-11 1.0634e-11 1.2229e-11 8.824e-12 7.1762e-12 7.8802e-12 7.331e-12 8.968e-12 1.3457e-11 8.7396e-12 7.5437e-12 1.0456e-11 6.1197e-12 8.4439e-12 8.1008e-12 9.1198e-12 1.0062e-11 5.9971e-12 5.2319e-12 7.5028e-12 8.1891e-12 4.7845e-12 9.076e-12 5.1912e-12 6.8255e-12 1.0234e-11 1.0343e-11 1.1543e-11 9.342e-12 7.9712e-12 1.3409e-11 8.0802e-12 7.3891e-12 8.4762e-12 1.0284e-11 8.3988e-12 8.7862e-12 7.9946e-12 7.5817e-12 1.0967e-11 7.954e-12 9.2234e-12 8.246e-12 8.4558e-12 7.483e-12 1.0549e-11 6.4312e-12 6.9846e-12 5.5245e-12 7.7684e-12 8.7791e-12 6.1371e-12 8.7864e-12 6.3313e-12 4.4813e-12 6.5965e-12 6.0435e-12 4.3577e-12 5.2029e-12 5.0463e-12 6.0812e-12 4.582e-12 5.4403e-12 5.7432e-12 4.6512e-12 4.5313e-12 4.5927e-12 5.0927e-12 9.5548e-12 4.0457e-12 3.8929e-12 5.2857e-12 4.8907e-12 4.8292e-12 3.6881e-12 3.3659e-12 3.4708e-12 3.6255e-12 3.6373e-12 2.9353e-12 3.5464e-12 2.6419e-12 2.6356e-12
1.6525e-11 2.3869e-11 1.6533e-11 2.9415e-11 1.6147e-11 2.2277e-11 2.0339e-11 1.6923e-11 1.2817e-11 1.2646e-11 1.5678e-11 1.4291e-11 2.0103e-11 1.907e-11 1.3114e-11 8.4371e-12 1.7063e-11 1.4622e-11 1.2364e-11 1.3642e-11 1.643e-11 1.1965e-11 1.7822e-11 1.9732e-11 9.3417e-12 1.0879e-11 1.5485e-11 1.1859e-11 1.7966e-11 1.1736e-11 1.6942e-11 8.2938e-12 1.5358e-11 1.4005e-11 1.3272e-11 1.1786e-11 1.5673e-11 1.9415e-11 1.0959e-11 1.4253e-11 1.648e-11 2.1232e-11 1.0828e-11 7.8982e-12 2.0127e-11 1.0047e-11 1.3528e-11 1.1312e-11 1.3123e-11 1.314e-11 1.3802e-11 1.5881e-11 1.2657e-11 9.3054e-12 3.1871e-11 1.0662e-11 1.7429e-11 1.8596e-11 1.5244e-11 1.2428e-11 1.4127e-11 8.2354e-12 6.2689e-12 8.779e-12 7.9612e-12 8.117e-12 1.053e-11 1.0005e-11 7.8114e-12 6.6829e-12 8.0255e-12 7.5134e-12 6.4518e-12 6.5372e-12 7.2256e-12 5.9551e-12 7.6808e-12 4.9483e-12 8.2913e-12 6.1123e-12 7.7468e-12 7.7399e-12 5.3707e-12 6.9869e-12 4.8609e-12 9.4819e-12 1.1776e-11 6.8294e-12 8.2501e-12 9.9513e-12 8.038e-12 8.2135e-12 1.0957e-11 7.7832e-12 8.9818e-12 8.1431e-12 8.8734e-12 1.0372e-11 8.416e-12 9.8583e-12 8.8352e-12 9.9723e-12 5.7492e-12 1.3352e-11 6.6905e-12 1.1147e-11 8.3606e-12 1.0863e-11 1.2273e-11 6.4397e-12 7.0684e-12 6.3365e-12 9.6995e-12 6.9999e-12 9.6231e-12 6.3611e-12 9.3815e-12 6.0754e-12 5.5125e-12 7.2426e-12 5.5892e-12 1.0458e-11 3.9301e-12 6.5201e-12 5.0841e-12 4.6728e-12 5.6081e-12 4.247e-12 4.1783e-12 4.2437e-12 4.0416e-12 3.3165e-12 3.3836e-12 3.5287e-12 4.2286e-12 3.0891e-12 2.4645e-12 4.0559e-12 2.6479e-12 2.9495e-12 3.6517e-12 2.5548e-12 3.5899e-12 3.5208e-12
3.9504e-11 2.7318e-11 1.9983e-11 2.6926e-11 2.0903e-11 1.8409e-11 1.7336e-11 1.758e-11 1.8648e-11 1.9302e-11 1.9366e-11 2.137e-11 1.4645e-11 1.834e-11 1.3227e-11 1.5042e-11 1.6356e-11 1.2588e-11 1.2107e-11 9.816e-12 1.3314e-11 1.342e-11 1.6535e-11 9.4342e-12 9.4604e-12 1.0985e-11 1.3282e-11 1.2912e-11 1.6435e-11 1.7112e-11 1.9746e-11 1.4866e-11 1.6718e-11 1.2052e-11 1.5932e-11 1.8586e-11 1.3326e-11 1.8525e-11 1.4646e-11 1.0933e-11 1.2756e-11 1.7189e-11 1.6229e-11 2.311e-11 1.3008e-11 1.4193e-11 1.3172e-11 1.6911e-11 1.3867e-11 1.1704e-11 9.5097e-12 1.3468e-11 1.7833e-11 8.5537e-12 1.3094e-11 1.8012e-11 1.7842e-11 1.4169e-11 1.26e-11 1.186e-11 1.0362e-11 8.3444e-12 1.4985e-11 1.5171e-11 1.2142e-11 1.6448e-11 7.7339e-12 1.1222e-11 8.7972e-12 8.1016e-12 9.2881e-12 7.8065e-12 8.7904e-12 8.5462e-12 4.9768e-12 5.4277e-12 9.2111e-12 7.6818e-12 6.122e-12 7.2581e-12 5.0588e-12 5.6215e-12 5.504e-12 5.4471e-12 7.7727e-12 4.3317e-12 5.0742e-12 5.4576e-12 6.423e-12 5.9314e-12 5.8221e-12 8.289e-12 1.1328e-11 9.4505e-12 8.1542e-12 6.318e-12 7.2607e-12 8.4708e-12 6.9891e-12 9.8233e-12 1.0068e-11 7.0795e-12 7.709e-12 1.1134e-11 9.6598e-12 7.767e-12 5.9787e-12 8.6818e-12 6.8901e-12 9.6514e-12 6.3395e-12 8.4326e-12 7.178e-12 8.5022e-12 7.0452e-12 1.0775e-11 7.4024e-12 6.48e-12 7.9876e-12 4.7815e-12 7.2677e-12 6.9168e-12 9.0157e-12 6.1216e-12 6.4111e-12 6.3103e-12 4.3906e-12 4.0921e-12 3.987e-12 2.4784e-12 4.026e-12 2.936e-12 3.663e-12 2.6494e-12 2.7356e-12 3.1202e-12 3.4987e-12 2.4803e-12 2.1201e-12 2.8734e-12 2.516e-12 2.5892e-12 2.1775e-12 2.5373e-12
4.6168e-11 3.5594e-11 3.6199e-11 3.436e-11 3.1403e-11 2.5148e-11 2.4385e-11 2.9017e-11 1.7784e-11 3.3425e-11 2.1753e-11 1.478e-11 1.4931e-11 2.8838e-11 1.4669e-11 1.2855e-11 9.0775e-12 1.2873e-11 1.7051e-11 1.1298e-11 1.5628e-11 8.9968e-12 1.6073e-11 1.9354e-11 1.3856e-11 1.2353e-11 1.1559e-11 1.0794e-11 2.0089e-11 8.5389e-12 1.4318e-11 1.085e-11 1.9447e-11 2.1634e-11 1.6056e-11 1.9349e-11 1.5181e-11 1.475e-11 1.5762e-11 2.2666e-11 2.449e-11 1.1791e-11 1.4528e-11 2.0079e-11 2.0812e-11 1.6262e-11 1.342e-11 1.8437e-11 1.0323e-11 1.3011e-11 1.9863e-11 1.1498e-11 8.7835e-12 2.0897e-11 1.105e-11 1.8547e-11 1.3636e-11 8.4397e-12 1.5005e-11 1.7721e-11 9.6048e-12 1.1027e-11 6.4356e-12 1.2489e-11 9.5824e-12 1.3362e-11 1.2261e-11 1.236e-11 7.1617e-12 7.2267e-12 8.1903e-12 9.8131e-12 5.9479e-12 8.1398e-12 7.593e-12 8.4859e-12 6.0043e-12 6.1736e-12 5.5322e-12 6.1538e-12 4.031e-12 5.7479e-12 4.4867e-12 4.6677e-12 5.5693e-12 5.2635e-12 7.9577e-12 4.3429e-12 5.4768e-12 3.8921e-12 5.3563e-12 1.0444e-11 7.3074e-12 9.8103e-12 9.795e-12 7.8966e-12 5.7669e-12 1.5354e-11 8.3485e-12 1.2772e-11 1.0212e-11 9.4096e-12 8.6489e-12 1.0089e-11 6.1238e-12 1.1451e-11 1.0596e-11 1.798e-11 8.0929e-12 1.3465e-11 1.214e-11 9.0341e-12 1.0952e-11 6.2093e-12 8.1958e-12 8.8604e-12 8.0496e-12 9.1274e-12 8.2369e-12 8.8083e-12 4.3071e-12 7.1531e-12 5.868e-12 5.7102e-12 4.7135e-12 3.1908e-12 5.7899e-12 4.0972e-12 4.2538e-12 2.8269e-12 2.7835e-12 4.5582e-12 2.8739e-12 2.4315e-12 2.3219e-12 2.768e-12 2.1918e-12 2.3346e-12 2.3122e-12 2.6231e-12 2.6028e-12 1.8021e-12 2.8835e-11 1.8727e-12
4.2075e-11 3.4257e-11 2.3471e-11 2.496e-11 2.5409e-11 2.9427e-11 2.0608e-11 1.8579e-11 2.2023e-11 1.6526e-11 1.7359e-11 2.5715e-11 1.411e-11 1.3088e-11 1.2559e-11 1.013e-11 1.5343e-11 1.2889e-11 1.271e-11 1.268e-11 1.3094e-11 1.3386e-11 9.5434e-12 1.3006e-11 1.9117e-11 1.2677e-11 1.3292e-11 2.7226e-11 1.327e-11 1.9824e-11 2.2694e-11 1.5695e-11 1.2932e-11 1.2844e-11 1.9936e-11 1.8032e-11 2.798e-11 1.6495e-11 2.4858e-11 2.2216e-11 1.3935e-11 1.8625e-11 1.7123e-11 1.4762e-11 1.1002e-11 2.0636e-11 1.8638e-11 1.1661e-11 1.611e-11 1.6234e-11 1.3799e-11 1.4939e-11 1.3497e-11 1.0185e-11 1.6022e-11 1.727e-11 1.1703e-11 1.0498e-11 2.3161e-11 1.7474e-11 1.1441e-11 9.3264e-12 1.3241e-11 1.1299e-11 1.0097e-11 2.1946e-11 6.4105e-12 8.2558e-12 7.3509e-12 8.4723e-12 6.8641e-12 9.8755e-12 7.0283e-12 6.8388e-12 6.0659e-12 7.6382e-12 6.4417e-12 5.3764e-12 6.8026e-12 8.1931e-12 9.758e-12 4.6066e-12 7.8405e-12 4.7605e-12 5.067e-12 4.7564e-12 5.2425e-12 4.6541e-12 6.1169e-12 5.9656e-12 8.2041e-12 7.07e-12 1.3207e-11 1.1737e-11 7.8127e-12 1.1521e-11 1.1505e-11 8.0181e-12 6.702e-12 9.9386e-12 9.2038e-12 7.0651e-12 6.8734e-12 6.9071e-12 1.0293e-11 9.7688e-12 1.0206e-11 9.5083e-12 1.0087e-11 8.3094e-12 8.0652e-12 1.1612e-11 7.9432e-12 8.6909e-12 7.0886e-12 6.8347e-12 7.5641e-12 1.3874e-11 1.0395e-11 4.9844e-12 6.3589e-12 6.337e-12 7.922e-12 8.7454e-12 5.2579e-12 6.0451e-12 4.0142e-12 4.1003e-12 2.9712e-12 2.624e-12 2.6471e-12 3.5022e-12 3.2987e-12 2.8552e-12 3.8692e-12 2.7605e-12 2.4865e-12 3.0739e-12 2.1361e-12 2.1927e-12 2.5176e-12 2.5409e-12 2.6331e-12 2.0852e-12
