1.3445e-11 1.0028e-11 1.1668e-11 7.5812e-12 6.5123e-12 7.3691e-12 7.08e-12 4.6294e-12 5.8641e-12 9.8361e-12 9.8542e-12 4.2162e-12 4.4233e-12 3.3004e-12 2.1116e-12 4.2397e-12 3.6757e-12 1.8065e-12 1.212e-12 2.5233e-12 1.8873e-12 1.902e-12 3.5823e-12 3.0158e-12 1.4363e-12 2.9678e-12 2.2527e-12 2.9816e-12 3.8835e-12 4.1487e-12 1.9812e-12 2.9975e-12 4.5314e-12 5.474e-12 1.4747e-12 1.6482e-12 8.1716e-13 8.0226e-13 8.3922e-13 1.2863e-12 1.8305e-12 1.2311e-12 1.6225e-12 1.9249e-12 2.4506e-12 2.5245e-12 2.6204e-12 3.3666e-12
1.5577e-11 1.2618e-11 9.6908e-12 8.3979e-12 5.0258e-12 5.9779e-12 6.9785e-12 3.9721e-12 8.1576e-12 3.1573e-12 4.6976e-12 7.8467e-12 3.2181e-12 2.71e-12 3.0463e-12 3.2457e-12 4.6982e-12 2.7563e-12 3.4776e-12 2.261e-12 3.1745e-12 2.0854e-12 2.2401e-12 2.1832e-12 1.8266e-12 3.0363e-12 5.0492e-12 3.364e-12 2.2795e-12 1.6479e-12 4.4613e-12 2.3256e-12 3.0408e-12 1.8953e-12 1.1656e-12 1.034e-12 1.5744e-12 8.452e-13 1.1596e-12 2.579e-12 1.5333e-12 1.4107e-12 1.7412e-12 2.0406e-12 1.5893e-12 1.9986e-12 2.3518e-12 2.9107e-12
1.2022e-11 1.3522e-11 1.0685e-11 6.7883e-12 4.9718e-12 5.5428e-12 6.6994e-12 1.042e-11 3.1863e-12 4.4145e-12 5.0172e-12 3.1135e-12 6.8329e-12 2.8406e-12 3.0984e-12 2.4172e-12 2.6572e-12 5.4202e-12 2.8221e-12 2.4923e-12 3.129e-12 2.6118e-12 3.1967e-12 2.5913e-12 5.0311e-12 3.08e-12 3.8754e-12 1.6544e-12 1.4648e-12 2.2543e-12 5.0092e-12 1.6314e-12 1.9785e-12 2.5906e-12 1.4501e-12 1.4769e-12 1.0062e-12 1.0441e-12 1.2891e-12 2.6554e-12 1.1144e-12 1.6606e-12 1.4833e-12 1.3439e-12 2.8869e-12 2.0049e-12 2.0521e-12 2.2189e-12
1.242e-11 1.4467e-11 1.0048e-11 8.4625e-12 4.5323e-12 5.2749e-12 7.2309e-12 3.6465e-12 8.6215e-12 3.5238e-12 6.4062e-12 7.9593e-12 3.3191e-12 3.0217e-12 2.9196e-12 3.4044e-12 3.9881e-12 2.6847e-12 3.4464e-12 2.4622e-12 2.5228e-12 1.7645e-12 2.1274e-12 2.2365e-12 1.9016e-12 3.5304e-12 3.9761e-12 3.6521e-12 2.202e-12 1.5424e-12 4.8998e-12 2.4486e-12 2.9389e-12 1.6305e-12 1.2071e-12 8.9776e-13 1.4271e-12 7.2842e-13 1.1672e-12 2.5041e-12 1.3357e-12 1.3557e-12 1.7886e-12 2.0418e-12 1.586e-12 2.0861e-12 2.6301e-12 2.6633e-12
1.6639e-11 1.0416e-11 1.056e-11 9.1722e-12 5.718e-12 6.495e-12 7.0651e-12 4.5089e-12 5.8612e-12 9.8121e-12 8.9747e-12 5.6696e-12 3.9755e-12 3.564e-12 2.3001e-12 5.4284e-12 3.8923e-12 1.7744e-12 1.5449e-12 2.7827e-12 1.8269e-12 1.8441e-12 3.5977e-12 2.7416e-12 1.6104e-12 3.1288e-12 2.053e-12 2.8349e-12 3.6226e-12 3.679e-12 2.0841e-12 3.2732e-12 4.2191e-12 4.0374e-12 1.5316e-12 1.5094e-12 8.4821e-13 8.1326e-13 8.0392e-13 1.1958e-12 1.6145e-12 1.2034e-12 1.8338e-12 1.8937e-12 3.0149e-12 2.5033e-12 2.5417e-12 3.0405e-12
1.1959e-11 1.125e-11 6.7759e-12 7.4215e-12 8.3339e-12 8.2767e-12 7.3453e-12 6.3672e-12 6.8616e-12 6.1232e-12 7.8328e-12 9.1456e-12 4.061e-12 4.076e-12 2.4804e-12 2.463e-12 3.9888e-12 3.3549e-12 1.9416e-12 1.6997e-12 1.7837e-12 2.0654e-12 2.0774e-12 1.9477e-12 1.9447e-12 1.9721e-12 4.1402e-12 3.4928e-12 3.5236e-12 3.422e-12 3.6911e-12 3.9982e-12 2.741e-12 2.7421e-12 1.7305e-12 1.8759e-12 6.8601e-13 6.6376e-13 9.7235e-13 9.9652e-13 1.5867e-12 1.6652e-12 1.629e-12 1.605e-12 3.2127e-12 2.8812e-12 2.7776e-12 2.8084e-12
1.2523e-11 1.1481e-11 1.0454e-11 8.5826e-12 4.7791e-12 4.7005e-12 5.8741e-12 4.0676e-12 9.3463e-12 3.0076e-12 5.7662e-12 7.11e-12 2.9012e-12 3.2911e-12 3.0879e-12 3.3822e-12 4.0871e-12 2.5596e-12 3.175e-12 2.7258e-12 2.7768e-12 1.8376e-12 1.9918e-12 2.1016e-12 2.4497e-12 3.3107e-12 3.9886e-12 3.58e-12 2.4878e-12 1.5458e-12 4.1401e-12 2.5597e-12 3.3211e-12 1.8842e-12 1.1484e-12 9.9381e-13 1.5716e-12 7.8222e-13 1.2595e-12 2.5004e-12 1.3901e-12 1.4004e-12 1.6266e-12 2.2603e-12 1.6438e-12 2.5444e-12 2.6427e-12 2.261e-12
2.8436e-11 1.875e-11 1.4967e-11 1.1942e-11 1.1036e-11 9.6002e-12 7.3094e-12 5.5496e-12 3.8438e-12 3.0972e-12 3.2952e-12 6.5514e-12 7.5111e-12 4.697e-12 4.1994e-12 2.9598e-12 4.2504e-12 3.2559e-12 3.1417e-12 2.9905e-12 2.3402e-12 1.2726e-12 3.2524e-12 2.7005e-12 1.9421e-12 2.6379e-12 3.5512e-12 3.32e-12 1.4672e-12 1.3876e-12 1.0694e-12 2.9127e-12 3.2059e-12 2.8889e-12 2.1664e-12 2.1559e-12 1.9697e-12 1.9743e-12 1.8548e-12 9.8534e-13 1.1606e-12 1.1171e-12 1.6773e-12 1.5782e-12 1.7556e-12 2.1294e-12 2.4908e-12 2.6376e-12
2.54e-11 2.585e-11 2.5352e-11 1.6476e-11 1.9322e-11 1.0499e-11 9.4923e-12 5.3117e-12 4.2752e-12 4.1459e-12 2.6915e-12 4.3331e-12 7.1465e-12 1.0204e-11 3.5497e-12 5.358e-12 3.7147e-12 5.4052e-12 2.1063e-12 2.7927e-12 2.6016e-12 2.9685e-12 1.4422e-12 2.3263e-12 2.4253e-12 2.7393e-12 1.6264e-12 1.5839e-12 2.6157e-12 2.5745e-12 1.3344e-12 2.8084e-12 5.4502e-12 2.4048e-12 3.1604e-12 7.7139e-13 2.6231e-12 1.9217e-12 2.2402e-12 1.4627e-12 1.3201e-12 1.4583e-12 1.2368e-12 1.5541e-12 1.4908e-12 1.9977e-12 2.3647e-12 2.1361e-12
3.2596e-11 1.72e-11 1.3705e-11 1.0222e-11 9.3657e-12 1.1872e-11 8.3388e-12 4.9494e-12 4.3686e-12 2.8214e-12 3.3712e-12 7.3722e-12 6.373e-12 4.5584e-12 4.1727e-12 2.536e-12 3.8248e-12 3.7395e-12 3.3644e-12 3.1265e-12 2.4094e-12 1.5804e-12 3.0244e-12 2.0079e-12 1.8541e-12 2.9532e-12 3.1591e-12 3.1412e-12 1.5803e-12 1.4333e-12 1.2131e-12 2.9222e-12 3.174e-12 3.0966e-12 2.3486e-12 2.7096e-12 2.0607e-12 1.9055e-12 2.0661e-12 9.56e-13 1.1168e-12 1.1111e-12 1.5259e-12 1.7317e-12 1.7537e-12 2.0257e-12 2.4081e-12 2.1655e-12
1.4792e-11 1.2573e-11 9.2841e-12 7.2324e-12 4.703e-12 4.7431e-12 6.1688e-12 4.2249e-12 9.7264e-12 2.8806e-12 5.4538e-12 7.1437e-12 3.0972e-12 2.8044e-12 3.0053e-12 3.5807e-12 4.301e-12 3.0339e-12 3.3028e-12 2.5833e-12 2.5223e-12 2.0133e-12 1.887e-12 2.2671e-12 2.156e-12 3.6455e-12 4.765e-12 3.5944e-12 2.1624e-12 1.6474e-12 4.488e-12 2.5699e-12 3.1464e-12 2.0194e-12 1.0629e-12 9.908e-13 1.6094e-12 7.5094e-13 1.1214e-12 2.4701e-12 1.3271e-12 1.2598e-12 1.6115e-12 1.9942e-12 1.542e-12 2.4133e-12 2.398e-12 2.9097e-12
8.9607e-12 8.1406e-12 1.0411e-11 9.5295e-12 7.4605e-12 7.9327e-12 4.7689e-12 6.1874e-12 3.6828e-12 3.4399e-12 3.2532e-12 3.563e-12 4.3793e-12 4.0886e-12 2.855e-12 2.2437e-12 2.3123e-12 2.3435e-12 2.3266e-12 2.6017e-12 3.7658e-12 3.5823e-12 3.7482e-12 3.8129e-12 2.1567e-12 2.2293e-12 2.9609e-12 3.116e-12 2.8423e-12 2.5951e-12 1.4821e-12 1.6092e-12 2.0873e-12 2.0989e-12 1.1123e-12 1.0332e-12 1.0899e-12 1.1157e-12 1.3426e-12 1.3414e-12 1.5743e-12 1.5226e-12 1.3226e-12 1.3193e-12 2.4114e-12 2.3189e-12 2.4058e-12 2.4855e-12
1.3824e-11 1.2123e-11 1.1738e-11 9.189e-12 4.4888e-12 4.6258e-12 7.0881e-12 1.0206e-11 3.6485e-12 3.9873e-12 4.3151e-12 2.8431e-12 7.0853e-12 3.0269e-12 2.8802e-12 2.4356e-12 2.6274e-12 5.7146e-12 2.7635e-12 2.4509e-12 3.1447e-12 2.9293e-12 2.7135e-12 2.2849e-12 4.9708e-12 3.2374e-12 4.1114e-12 1.6754e-12 1.4864e-12 2.5964e-12 5.0843e-12 1.634e-12 1.7077e-12 2.4793e-12 1.4383e-12 1.3488e-12 1.0077e-12 1.0318e-12 1.2692e-12 2.806e-12 1.0651e-12 1.6808e-12 1.3042e-12 1.2336e-12 2.7962e-12 1.8424e-12 2.2528e-12 2.2695e-12
2.9719e-11 2.288e-11 2.4084e-11 1.5496e-11 1.8092e-11 8.78e-12 8.5228e-12 5.2178e-12 4.1968e-12 4.0902e-12 2.4829e-12 4.5971e-12 6.3663e-12 1.0692e-11 3.8033e-12 5.3218e-12 3.4856e-12 6.4396e-12 2.4943e-12 3.4207e-12 2.4188e-12 2.618e-12 1.6176e-12 2.6541e-12 2.4086e-12 2.4228e-12 1.8721e-12 1.7655e-12 2.5006e-12 2.7762e-12 1.5139e-12 2.914e-12 5.0689e-12 2.6859e-12 3.3842e-12 7.791e-13 3.0238e-12 1.7698e-12 2.1755e-12 1.3805e-12 1.2802e-12 1.4715e-12 1.2722e-12 1.4337e-12 1.7347e-12 2.0509e-12 2.2567e-12 2.1362e-12
3.2212e-13 7.5323e-13 3.1105e-13 1.2835e-11 1.098e-11 1.1777e-11 1.2373e-11 1.1009e-11 1.066e-11 5.0781e-12 5.1769e-12 2.7451e-12 2.9328e-12 9.7373e-12 1.1169e-11 1.42e-11 1.2978e-11 5.2064e-12 5.492e-12 1.4963e-12 1.621e-12 1.6764e-12 2.4718e-12 2.59e-12 2.7146e-12 2.3493e-12 2.0855e-12 2.1801e-12 2.009e-12 1.7337e-12 1.4206e-12 6.6621e-13 2.9666e-12 2.7158e-12 4.8466e-12 4.491e-12 5.4775e-12 5.0496e-12 2.2518e-12 2.4336e-12 1.437e-12 1.3419e-12 1.268e-12 1.6699e-12 1.7602e-12 1.9241e-12 2.3602e-12 2.1489e-12
2.6703e-11 1.8829e-11 2.2168e-11 1.8645e-11 1.8074e-11 1.1119e-11 8.8113e-12 5.6631e-12 4.1573e-12 3.9951e-12 2.6996e-12 4.5765e-12 5.425e-12 1.0654e-11 3.7925e-12 6.5487e-12 3.7505e-12 5.259e-12 2.3407e-12 3.0737e-12 2.4427e-12 2.8873e-12 1.7202e-12 2.422e-12 2.4823e-12 2.8768e-12 1.7967e-12 1.5869e-12 2.5837e-12 2.4532e-12 1.4076e-12 2.8155e-12 5.1475e-12 2.5316e-12 3.3964e-12 7.8821e-13 2.8369e-12 1.827e-12 1.9837e-12 1.4482e-12 1.2193e-12 1.4783e-12 1.2542e-12 1.4726e-12 1.7026e-12 1.8764e-12 2.1564e-12 2.0264e-12
1.2445e-11 1.2342e-11 1.168e-11 7.0328e-12 4.4509e-12 4.7826e-12 7.1614e-12 9.2948e-12 3.546e-12 4.05e-12 4.2842e-12 2.8927e-12 5.8511e-12 2.8117e-12 2.7548e-12 2.579e-12 3.0741e-12 5.3597e-12 2.7917e-12 2.6796e-12 3.0463e-12 3.2561e-12 2.9948e-12 2.2133e-12 5.059e-12 2.9114e-12 3.6091e-12 1.4917e-12 1.3919e-12 2.5295e-12 4.3294e-12 1.4726e-12 1.9988e-12 2.6177e-12 1.4267e-12 1.3292e-12 9.6275e-13 1.0592e-12 1.3278e-12 2.7636e-12 1.1108e-12 1.787e-12 1.3971e-12 1.2641e-12 3.2157e-12 1.9734e-12 2.0886e-12 2.0999e-12
9.2091e-12 9.7905e-12 7.2871e-12 8.0227e-12 8.1142e-12 7.9888e-12 4.6551e-12 4.8964e-12 3.1509e-12 2.833e-12 4.7165e-12 3.5323e-12 3.4843e-12 3.6061e-12 2.6238e-12 2.6215e-12 3.0266e-12 3.1555e-12 3.0624e-12 3.1146e-12 4.696e-12 4.9564e-12 2.6833e-12 2.4659e-12 3.1908e-12 3.3202e-12 2.5896e-12 2.871e-12 2.7679e-12 2.9891e-12 1.8162e-12 1.8642e-12 1.3873e-12 1.1458e-12 1.2077e-12 1.0432e-12 9.4557e-13 9.6077e-13 1.7835e-12 1.32e-12 1.417e-12 1.3388e-12 2.1845e-12 2.3867e-12 2.3304e-12 2.0118e-12 2.2452e-12 2.3228e-12
1.2714e-11 1.1006e-11 1.1121e-11 7.7378e-12 4.4888e-12 5.1634e-12 7.0561e-12 3.7331e-12 9.0915e-12 2.8243e-12 4.9048e-12 7.1413e-12 3.1661e-12 2.8769e-12 2.7185e-12 3.6835e-12 4.3211e-12 3.3083e-12 3.076e-12 2.5252e-12 2.7371e-12 2.0619e-12 1.7834e-12 2.4978e-12 2.063e-12 3.6531e-12 4.0582e-12 3.5316e-12 2.313e-12 1.6404e-12 4.1783e-12 2.3443e-12 2.9653e-12 1.8726e-12 1.1816e-12 1.0058e-12 1.4224e-12 7.2529e-13 1.1259e-12 2.4692e-12 1.3648e-12 1.1984e-12 1.7911e-12 2.2435e-12 1.5226e-12 2.4636e-12 2.6224e-12 2.3671e-12
2.9551e-11 1.6047e-11 1.6767e-11 9.8811e-12 1.2706e-11 1.0433e-11 1.0298e-11 6.6338e-12 4.6353e-12 2.8424e-12 3.2748e-12 8.3089e-12 6.6254e-12 5.0647e-12 3.8661e-12 2.7331e-12 4.0479e-12 3.7794e-12 3.0086e-12 2.8664e-12 2.6011e-12 1.4378e-12 3.2428e-12 2.0045e-12 2.0237e-12 3.2661e-12 3.2797e-12 3.2268e-12 1.6998e-12 1.3287e-12 1.2806e-12 2.9052e-12 3.3704e-12 3.2832e-12 2.1944e-12 2.1294e-12 1.8824e-12 1.8986e-12 2.0585e-12 8.9078e-13 1.0891e-12 1.1089e-12 1.497e-12 1.8591e-12 1.8885e-12 2.1864e-12 2.7293e-12 2.4907e-12
2.7225e-11 2.6246e-11 2.6896e-11 1.7298e-11 1.8647e-11 1.0817e-11 9.1662e-12 5.0655e-12 3.7939e-12 3.5732e-12 2.5885e-12 4.0959e-12 7.206e-12 1.0407e-11 3.4494e-12 6.8096e-12 4.0132e-12 5.6581e-12 2.1149e-12 3.2757e-12 2.8781e-12 3.2704e-12 1.3755e-12 2.2864e-12 2.3451e-12 2.3863e-12 1.6436e-12 1.5982e-12 2.9073e-12 2.4979e-12 1.5233e-12 3.1903e-12 5.5658e-12 2.7991e-12 3.1228e-12 7.5127e-13 2.8856e-12 1.9723e-12 2.2312e-12 1.3525e-12 1.2244e-12 1.4031e-12 1.277e-12 1.5586e-12 1.5282e-12 1.8676e-12 2.1026e-12 2.4402e-12
3.0751e-11 1.6421e-11 1.6279e-11 1.3225e-11 9.4968e-12 9.1763e-12 7.1444e-12 5.405e-12 3.646e-12 2.9717e-12 3.3594e-12 7.2089e-12 7.4922e-12 4.7049e-12 4.86e-12 2.7991e-12 4.1748e-12 3.5079e-12 2.7507e-12 2.9825e-12 2.4461e-12 1.1789e-12 3.6512e-12 2.2358e-12 2.0337e-12 2.5072e-12 3.1224e-12 3.0311e-12 1.6948e-12 1.4591e-12 1.1116e-12 3.2126e-12 3.0441e-12 3.1376e-12 2.1731e-12 2.6443e-12 1.7985e-12 2.4264e-12 1.9848e-12 9.3872e-13 1.1937e-12 1.1796e-12 1.8037e-12 1.515e-12 1.8121e-12 1.9925e-12 2.3208e-12 2.5802e-12
1.5135e-11 1.5403e-11 9.8619e-12 9.5829e-12 4.8208e-12 4.9848e-12 7.3231e-12 4.1154e-12 7.916e-12 3.5723e-12 4.7153e-12 6.4593e-12 3.3057e-12 2.9915e-12 3.2883e-12 3.6136e-12 4.272e-12 2.5787e-12 3.2906e-12 2.6638e-12 2.4885e-12 2.2662e-12 2.2139e-12 2.1555e-12 2.0758e-12 3.3748e-12 4.4755e-12 3.5534e-12 2.5356e-12 1.6147e-12 4.8998e-12 2.2227e-12 3.4448e-12 1.9143e-12 1.2684e-12 1.0234e-12 1.5316e-12 7.5318e-13 1.128e-12 2.3919e-12 1.5395e-12 1.3528e-12 1.7656e-12 2.1426e-12 1.5801e-12 2.1321e-12 2.2889e-12 2.4782e-12
8.9102e-12 9.774e-12 9.3562e-12 8.5669e-12 7.0765e-12 7.9145e-12 5.3427e-12 5.5355e-12 3.9816e-12 4.0512e-12 3.3144e-12 3.0344e-12 4.985e-12 5.4133e-12 2.6394e-12 2.4528e-12 2.3221e-12 2.204e-12 2.3988e-12 2.3324e-12 3.7434e-12 3.8508e-12 4.4657e-12 3.8322e-12 2.1246e-12 2.1421e-12 2.4822e-12 3.0929e-12 2.8654e-12 3.0402e-12 1.5144e-12 1.8016e-12 2.0674e-12 2.2504e-12 1.0769e-12 1.0327e-12 1.0511e-12 1.0172e-12 1.3234e-12 1.5153e-12 1.5004e-12 1.6948e-12 1.216e-12 1.3938e-12 2.2581e-12 2.1202e-12 2.859e-12 2.4918e-12
1.2866e-11 1.0687e-11 1.0487e-11 9.4015e-12 6.0843e-12 7.2446e-12 8.5668e-12 4.8322e-12 6.4204e-12 1.1479e-11 1.1316e-11 4.3498e-12 4.1189e-12 2.7428e-12 2.3485e-12 4.2687e-12 3.6114e-12 1.7224e-12 1.5498e-12 2.9518e-12 1.8018e-12 1.934e-12 3.5398e-12 2.7657e-12 1.7047e-12 3.2262e-12 2.1948e-12 2.6895e-12 3.8727e-12 3.8922e-12 1.9103e-12 3.4662e-12 4.6799e-12 3.8855e-12 1.5473e-12 1.6799e-12 8.0392e-13 8.1234e-13 7.5529e-13 1.0992e-12 1.4376e-12 1.0979e-12 2.0723e-12 2.0089e-12 2.6108e-12 2.3259e-12 2.5469e-12 2.521e-12
1.3935e-11 1.558e-11 1.0701e-11 8.2226e-12 4.6952e-12 5.6209e-12 6.5826e-12 3.6358e-12 8.3929e-12 3.3343e-12 5.096e-12 8.007e-12 3.4945e-12 2.8357e-12 2.8209e-12 3.2963e-12 4.2377e-12 2.7953e-12 3.8181e-12 2.4564e-12 2.4547e-12 1.8337e-12 2.0737e-12 2.224e-12 2.1791e-12 3.2341e-12 4.1944e-12 3.2572e-12 2.4566e-12 1.5189e-12 5.0473e-12 2.7108e-12 2.9416e-12 1.9154e-12 1.1022e-12 9.1703e-13 1.4511e-12 6.7953e-13 1.226e-12 2.2457e-12 1.4138e-12 1.2422e-12 1.7138e-12 2.2518e-12 1.4869e-12 2.0679e-12 2.5429e-12 2.763e-12
1.3885e-11 1.228e-11 1.1842e-11 7.3186e-12 5.5304e-12 4.8352e-12 6.7244e-12 1.0208e-11 4.0002e-12 4.9548e-12 4.4105e-12 3.2485e-12 6.5783e-12 2.8523e-12 3.0462e-12 2.285e-12 2.7207e-12 5.6073e-12 2.898e-12 2.5625e-12 3.5585e-12 3.1015e-12 2.7966e-12 2.2632e-12 4.56e-12 3.0114e-12 3.9733e-12 1.7155e-12 1.4427e-12 2.2863e-12 4.9052e-12 1.5431e-12 1.8995e-12 2.4504e-12 1.3407e-12 1.4523e-12 9.4116e-13 1.0256e-12 1.2335e-12 2.5662e-12 1.1846e-12 1.6424e-12 1.4529e-12 1.2024e-12 2.8127e-12 2.0881e-12 2.1271e-12 2.3937e-12
1.4268e-11 1.3177e-11 1.146e-11 8.9027e-12 4.6302e-12 5.1337e-12 6.7306e-12 3.6882e-12 8.3881e-12 2.873e-12 5.0968e-12 8.6769e-12 3.1123e-12 2.7791e-12 3.016e-12 3.3388e-12 4.0964e-12 2.4971e-12 3.5632e-12 2.3449e-12 2.8564e-12 2.1646e-12 1.8167e-12 2.1875e-12 1.9322e-12 3.2731e-12 4.4282e-12 3.5989e-12 2.6439e-12 1.6185e-12 4.7594e-12 1.964e-12 2.9527e-12 2.0781e-12 1.0835e-12 1.0829e-12 1.6412e-12 7.8837e-13 1.1134e-12 2.5008e-12 1.4679e-12 1.4256e-12 1.6429e-12 2.2817e-12 1.5276e-12 2.1187e-12 2.5488e-12 2.6784e-12
1.5588e-11 9.4712e-12 1.1456e-11 9.0602e-12 6.5778e-12 9.2779e-12 7.0136e-12 4.294e-12 5.8477e-12 1.098e-11 9.753e-12 3.9586e-12 4.6917e-12 2.5479e-12 2.396e-12 4.7622e-12 3.81e-12 1.6552e-12 1.2244e-12 2.4243e-12 2.2459e-12 1.9913e-12 3.6212e-12 3.1376e-12 1.3899e-12 2.8471e-12 2.1555e-12 2.8026e-12 4.0073e-12 3.4209e-12 2.1382e-12 3.1689e-12 4.1955e-12 4.1366e-12 1.4129e-12 1.7488e-12 8.0148e-13 8.7114e-13 7.8967e-13 1.1024e-12 1.6514e-12 1.2108e-12 1.7157e-12 1.9461e-12 2.6443e-12 2.4222e-12 2.7726e-12 2.3857e-12
1.2291e-11 1.2784e-11 6.9984e-12 7.2867e-12 8.6124e-12 7.2001e-12 7.4237e-12 7.9011e-12 5.8433e-12 5.6958e-12 7.8541e-12 9.3089e-12 4.6219e-12 4.2235e-12 2.4456e-12 2.8521e-12 3.4805e-12 3.5484e-12 1.7569e-12 1.7839e-12 1.8997e-12 1.866e-12 2.0904e-12 1.8889e-12 1.9491e-12 1.8925e-12 3.5748e-12 3.4908e-12 3.4205e-12 3.2567e-12 3.2471e-12 3.2953e-12 3.1519e-12 2.846e-12 1.549e-12 1.7589e-12 6.5577e-13 7.1061e-13 9.4908e-13 9.589e-13 1.489e-12 1.6766e-12 1.734e-12 1.5598e-12 2.9991e-12 2.901e-12 2.5667e-12 2.5006e-12
1.1483e-11 1.4478e-11 7.8575e-12 7.9526e-12 7.167e-12 7.2495e-12 7.7035e-12 8.1364e-12 5.704e-12 6.1881e-12 9.5247e-12 9.4886e-12 3.7058e-12 4.0039e-12 2.5503e-12 2.3516e-12 3.6834e-12 3.3024e-12 1.9402e-12 1.572e-12 2.1859e-12 2.2062e-12 1.9946e-12 1.9582e-12 1.6386e-12 1.8135e-12 3.6265e-12 3.4233e-12 3.7852e-12 3.204e-12 3.4484e-12 3.3796e-12 2.8596e-12 2.839e-12 1.7379e-12 1.6748e-12 6.7545e-13 6.6338e-13 9.6729e-13 1.0771e-12 1.5993e-12 1.4702e-12 1.6859e-12 1.6262e-12 2.7059e-12 2.9097e-12 2.7413e-12 2.6033e-12
7.6887e-12 8.9885e-12 1.0972e-11 1.0289e-11 6.6076e-12 7.9075e-12 5.0937e-12 5.4436e-12 3.7265e-12 3.8458e-12 3.0761e-12 3.623e-12 4.6303e-12 4.6627e-12 2.7289e-12 2.6912e-12 2.1465e-12 2.2883e-12 2.7122e-12 2.4901e-12 3.1603e-12 3.2809e-12 4.1655e-12 4.8069e-12 2.2013e-12 2.303e-12 3.0971e-12 2.9154e-12 3.2443e-12 2.9108e-12 1.7456e-12 1.7904e-12 2.0271e-12 2.2976e-12 1.1086e-12 1.1647e-12 1.122e-12 1.0863e-12 1.1688e-12 1.3613e-12 1.4833e-12 1.5278e-12 1.2534e-12 1.3241e-12 2.3598e-12 2.4637e-12 2.5315e-12 2.3825e-12
1.0925e-11 9.2652e-12 8.2524e-12 8.3889e-12 7.2095e-12 7.3018e-12 4.6493e-12 5.4115e-12 2.8638e-12 3.0917e-12 3.3539e-12 3.4311e-12 3.5724e-12 3.5955e-12 2.5977e-12 2.6829e-12 3.059e-12 3.2851e-12 2.7125e-12 2.7642e-12 4.5594e-12 5.2927e-12 2.5725e-12 2.6576e-12 3.2577e-12 3.7504e-12 2.5189e-12 2.4577e-12 3.1661e-12 2.8333e-12 1.8131e-12 1.8783e-12 1.2678e-12 1.2659e-12 1.071e-12 1.1446e-12 9.2397e-13 9.3794e-13 1.693e-12 1.3959e-12 1.3843e-12 1.4663e-12 2.1334e-12 2.0649e-12 1.9922e-12 2.0803e-12 2.4281e-12 2.4366e-12
8.8636e-12 8.8699e-12 1.0265e-11 9.3039e-12 8.0902e-12 8.1587e-12 4.9861e-12 5.3992e-12 3.6927e-12 4.4539e-12 3.0482e-12 3.3775e-12 5.144e-12 4.4584e-12 2.3804e-12 2.7273e-12 1.8408e-12 2.1348e-12 2.7949e-12 2.257e-12 3.4286e-12 3.7272e-12 3.7846e-12 3.8151e-12 2.1536e-12 2.1997e-12 3.0026e-12 2.6677e-12 3.5194e-12 3.0919e-12 1.6415e-12 1.4526e-12 1.9611e-12 2.1604e-12 1.1154e-12 1.1088e-12 1.1719e-12 1.0593e-12 1.2552e-12 1.3601e-12 1.5708e-12 1.3527e-12 1.2707e-12 1.3371e-12 2.2394e-12 2.2708e-12 2.494e-12 2.5149e-12
1.2806e-11 1.4552e-11 7.5462e-12 7.1194e-12 8.2466e-12 8.5799e-12 7.6866e-12 7.5117e-12 6.9182e-12 5.3869e-12 8.8013e-12 7.7301e-12 4.6107e-12 4.297e-12 2.6265e-12 2.5427e-12 3.2789e-12 3.5834e-12 1.6896e-12 1.7422e-12 1.7882e-12 1.9908e-12 2.0352e-12 2.2167e-12 2.0231e-12 1.9456e-12 3.9172e-12 3.3154e-12 3.6871e-12 3.3394e-12 3.4476e-12 3.5169e-12 3.4254e-12 2.8496e-12 1.5899e-12 1.6466e-12 6.7521e-13 6.6174e-13 9.5941e-13 1.0236e-12 1.5611e-12 1.6221e-12 1.5035e-12 1.4539e-12 3.1024e-12 2.8377e-12 2.5787e-12 2.7656e-12
9.903e-12 9.6487e-12 9.9804e-12 9.3463e-12 9.6994e-12 1.1445e-11 8.7002e-12 1.1044e-11 7.5841e-12 7.8463e-12 7.8953e-12 8.4337e-12 4.0272e-12 4.1574e-12 3.6208e-12 3.7475e-12 1.9857e-12 2.2837e-12 2.0677e-12 1.7307e-12 5.6315e-12 6.4385e-12 5.9674e-12 5.7748e-12 5.648e-12 7.391e-12 6.4318e-12 5.604e-12 3.4954e-12 4.0383e-12 3.4078e-12 4.2647e-12 2.3768e-12 2.4908e-12 2.7182e-12 2.1397e-12 6.9998e-13 6.9076e-13 6.911e-13 6.9999e-13 1.6957e-12 1.5728e-12 1.6909e-12 1.7759e-12 2.9835e-12 2.8563e-12 2.6699e-12 2.9901e-12
