500000 25000
16010 80045 83992 -25.0605 -39.2421 -50.9254
16011 80050 83991 -0.780673 -53.9217 -56.0794
16012 80055 83990 23.0035 -68.0067 -60.1884
16013 80060 83989 45.1497 -81.1083 -63.1708
16014 80065 83988 64.5594 -92.9181 -65.0206
16015 80070 83987 80.2787 -103.233 -65.7997
16016 80075 83986 91.5929 -111.957 -65.6115
16017 80080 83985 98.0876 -119.08 -64.5627
16018 80085 83984 99.6767 -124.632 -62.7347
16019 80090 83983 96.578 -128.645 -60.1714
16020 80095 83982 89.2542 -131.121 -56.8951
16021 80100 83981 78.3327 -132.022 -52.9315
16022 80105 83980 64.528 -131.277 -48.3439
16023 80110 83979 48.5778 -128.818 -43.2503
16024 80115 83978 31.218 -124.61 -37.8189
16025 80120 83977 13.1785 -118.68 -32.2525
16026 80125 83976 -4.79638 -111.138 -26.753
16027 80130 83975 -21.9325 -102.168 -21.4917
16028 80135 83974 -37.4258 -92.0108 -16.5945
16029 80140 83973 -50.4668 -80.941 -12.1393
16030 80145 83972 -60.2899 -69.2393 -8.17484
16031 80150 83971 -66.2421 -57.1792 -4.74501
16032 80155 83970 -67.8517 -45.0248 -1.91107
16033 80160 83969 -64.8882 -33.0342 0.234789
16034 80165 83968 -57.3995 -21.4593 1.58035
16035 80170 83967 -45.7166 -10.5433 2.01084
16036 80175 83966 -30.4267 -0.50874 1.43141
16037 80180 83965 -12.3172 8.45844 -0.203432
16038 80185 83964 7.70241 16.2238 -2.87546
16039 80190 83963 28.6774 22.7072 -6.49739
16040 80195 83962 49.6774 27.8792 -10.9228
16041 80200 83961 69.8372 31.7381 -15.9657
16042 80205 83960 88.3697 34.2823 -21.4209
16043 80210 83959 104.558 35.4907 -27.0866
16044 80215 83958 117.745 35.312 -32.78
16045 80220 83957 127.331 33.6778 -38.3459
16046 80225 83956 132.803 30.5308 -43.6546
16047 80230 83955 133.785 25.8638 -48.5952
16048 80235 83954 130.096 19.7529 -53.0685
16049 80240 83953 121.799 12.3726 -56.9719
16050 80245 83952 109.218 3.98286 -60.195
16051 80250 83951 92.9109 -5.09761 -62.6199
16052 80255 83950 73.6112 -14.5361 -64.129
16053 80260 83949 52.1545 -24.0304 -64.6171
16054 80265 83948 29.4142 -33.3385 -64.0041
16055 80270 83947 6.26229 -42.2867 -62.2508
16056 80275 83946 -16.4476 -50.7556 -59.3677
16057 80280 83945 -37.8829 -58.6528 -55.419
16058 80285 83944 -57.242 -65.8791 -50.5136
16059 80290 83943 -73.7824 -72.3095 -44.791
16060 80295 83942 -86.8656 -77.7848 -38.3991
16061 80300 83941 -96.0095 -82.1243 -31.47
16062 80305 83940 -100.927 -85.1498 -24.1072
16063 80310 83939 -101.537 -86.7125 -16.3851
16064 80315 83938 -97.9504 -86.7106 -8.36591
16065 80320 83937 -90.4378 -85.1022 -0.12154
16066 80325 83936 -79.3907 -81.9042 8.2336
16067 80330 83935 -65.3014 -77.1833 16.5287
16068 80335 83934 -48.7506 -71.0456 24.5354
16069 80340 83933 -30.4112 -63.6181 31.9877
16070 80345 83932 -11.0485 -55.0419 38.6225
16071 80350 83931 8.49732 -45.4656 44.2167
16072 80355 83930 27.3427 -35.0466 48.6281
16073 80360 83929 44.6177 -23.9563 51.8046
16074 80365 83928 59.5358 -12.3833 53.7815
16075 80370 83927 71.4611 -0.539152 54.6509
16076 80375 83926 79.962 11.3408 54.5191
16077 80380 83925 84.8398 22.9978 53.4657
16078 80385 83924 86.1224 34.1576 51.5152
16079 80390 83923 84.0318 44.54 48.6375
16080 80395 83922 78.9379 53.8803 44.7672
16081 80400 83921 71.3028 61.9479 39.8475
16082 80405 83920 61.6381 68.568 33.8763
16083 80410 83919 50.4722 73.6374 26.9399
16084 80415 83918 38.338 77.1259 19.2244
16085 80420 83917 25.7726 79.0587 10.9927
16086 80425 83916 13.3306 79.486 2.54494
16087 80430 83915 1.59253 78.4479 -5.82966
16088 80435 83914 -8.83807 75.9507 -13.8961
16089 80440 83913 -17.359 71.9593 -21.4913
16090 80445 83912 -23.4178 66.4148 -28.5196
16091 80450 83911 -26.5729 59.2659 -34.9255
16092 80455 83910 -26.5605 50.5088 -40.6577
16093 80460 83909 -23.3371 40.2225 -45.6401
16094 80465 83908 -17.0931 28.5861 -49.76
16095 80470 83907 -8.22687 15.8761 -52.8782
16096 80475 83906 2.70966 2.44434 -54.8537
16097 80480 83905 15.0828 -11.3204 -55.5818
16098 80485 83904 28.2445 -25.0427 -55.0231
16099 80490 83903 41.5871 -38.4018 -53.2161
16100 80495 83902 54.5686 -51.1576 -50.2712
16101 80500 83901 66.7164 -63.1587 -46.3461
16102 80505 83900 77.6154 -74.3215 -41.612
16103 80510 83899 86.8866 -84.6009 -36.2209
16104 80515 83898 94.1753 -93.947 -30.285
16105 80520 83897 99.1495 -102.278 -23.8684
16106 80525 83896 101.515 -109.47 -16.9934
16107 80530 83895 101.045 -115.363 -9.66454
16108 80535 83894 97.6249 -119.799 -1.89571
16109 80540 83893 91.2798 -122.653 6.26308
16110 80545 83892 82.2011 -123.863 14.702
16111 80550 83891 70.7462 -123.437 23.2447
16112 80555 83890 57.4142 -121.451 31.6593
16113 80560 83889 42.8035 -118.016 39.6846
16114 80565 83888 27.5501 -113.252 47.0639
16115 80570 83887 12.2716 -107.264 53.5786
16116 80575 83886 -2.48411 -100.131 59.0765
16117 80580 83885 -16.2646 -91.921 63.4833
16118 80585 83884 -28.7107 -82.7063 66.7999
16119 80590 83883 -39.5379 -72.5844 69.0819
16120 80595 83882 -48.5082 -61.6931 70.4092
16121 80600 83881 -55.4096 -50.213 70.857
16122 80605 83880 -60.0606 -38.3589 70.4723
16123 80610 83879 -62.3308 -26.3654 69.26
16124 80615 83878 -62.173 -14.4734 67.1921
16125 80620 83877 -59.6552 -2.92343 64.2272
16126 80625 83876 -54.9767 8.04975 60.3433
16127 80630 83875 -48.4536 18.2211 55.5643
16128 80635 83874 -40.488 27.3854 49.974
16129 80640 83873 -31.5206 35.3729 43.7117
16130 80645 83872 -21.9841 42.071 36.9561
16131 80650 83871 -12.2699 47.4356 29.8942
16132 80655 83870 -2.71786 51.4905 22.6975
16133 80660 83869 6.38215 54.3104 15.5043
16134 80665 83868 14.7737 55.9863 8.41623
16135 80670 83867 22.2204 56.5938 1.50935
16136 80675 83866 28.4929 56.1701 -5.14773
16137 80680 83865 33.3669 54.7074 -11.4741
16138 80685 83864 36.6353 52.167 -17.3587
16139 80690 83863 38.1325 48.5098 -22.6564
16140 80695 83862 37.7617 43.724 -27.2007
16141 80700 83861 35.5305 37.8502 -30.8268
16142 80705 83860 31.5669 30.9946 -33.4076
16143 80710 83859 26.1213 23.328 -34.8776
16144 80715 83858 19.5455 15.0758 -35.2422
16145 80720 83857 12.2496 6.49829 -34.5689
16146 80725 83856 4.64642 -2.13374 -32.9573
16147 80730 83855 -2.89954 -10.5713 -30.5051
16148 80735 83854 -10.106 -18.6117 -27.2849
16149 80740 83853 -16.779 -26.1175 -23.3382
16150 80745 83852 -22.7881 -33.0144 -18.6903
16151 80750 83851 -28.024 -39.2814 -13.3805
16152 80755 83850 -32.3583 -44.9254 -7.49397
16153 80760 83849 -35.6221 -49.9517 -1.18018
16154 80765 83848 -37.6112 -54.3406 5.35523
16155 80770 83847 -38.1205 -58.0329 11.8706
16156 80775 83846 -36.9927 -60.9332 18.131
16157 80780 83845 -34.1681 -62.9279 23.9424
16158 80785 83844 -29.7156 -63.9159 29.176
16159 80790 83843 -23.8384 -63.8421 33.7694
16160 80795 83842 -16.8481 -62.7226 37.7056
16161 80800 83841 -9.12398 -60.647 40.9817
16162 80805 83840 -1.06019 -57.7658 43.576
16163 80810 83839 6.9819 -54.2561 45.4278
16164 80815 83838 14.7055 -50.2822 46.4358
16165 80820 83837 21.8897 -45.9721 46.4766
16166 80825 83836 28.3866 -41.3979 45.4384
16167 80830 83835 34.0963 -36.5904 43.2565
16168 80835 83834 38.9435 -31.5637 39.9435
16169 80840 83833 42.8537 -26.3531 35.6052
16170 80845 83832 45.7494 -21.0363 30.4334
16171 80850 83831 47.5547 -15.7407 24.684
16172 80855 83830 48.214 -10.6267 18.6366
16173 80860 83829 47.714 -5.8588 12.5598
16174 80865 83828 46.0957 -1.57163 6.67834
16175 80870 83827 43.4486 2.14875 1.15855
16176 80875 83826 39.9043 5.26949 -3.89357
16177 80880 83825 35.6218 7.79906 -8.42026
16178 80885 83824 30.7794 9.76063 -12.3972
16179 80890 83823 25.5782 11.1618 -15.8145
16180 80895 83822 20.2454 11.9692 -18.6636
16181 80900 83821 15.0325 12.1014 -20.9275
16182 80905 83820 10.2065 11.439 -22.5767
16183 80910 83819 6.02382 9.85554 -23.5635
16184 80915 83818 2.70408 7.25606 -23.8261
16185 80920 83817 0.401263 3.60806 -23.2935
16186 80925 83816 -0.80708 -1.03472 -21.8958
16187 80930 83815 -0.919128 -6.53769 -19.5857
16188 80935 83814 0.00585627 -12.7095 -16.3479
16189 80940 83813 1.87205 -19.3386 -12.212
16190 80945 83812 4.56566 -26.2281 -7.24776
16191 80950 83811 7.96961 -33.2203 -1.55692
16192 80955 83810 11.966 -40.2008 4.7431
16193 80960 83809 16.4295 -47.0834 11.5357
16194 80965 83808 21.2142 -53.7838 18.7109
16195 80970 83807 26.1409 -60.1996 26.1674
16196 80975 83806 30.9857 -66.1945 33.8046
16197 80980 83805 35.4837 -71.605 41.5014
16198 80985 83804 39.3519 -76.2613 49.1019
16199 80990 83803 42.3175 -80.0193 56.4053
16200 80995 83802 44.1593 -82.7852 63.1747
16201 81000 83801 44.7427 -84.5302 69.1574
16202 81005 83800 44.0396 -85.2846 74.1175
16203 81010 83799 42.1287 -85.1148 77.8741
16204 81015 83798 39.171 -84.0901 80.3244
16205 81020 83797 35.3701 -82.2618 81.4533
16206 81025 83796 30.9255 -79.6496 81.3222
16207 81030 83795 25.9931 -76.2548 80.0468
16208 81035 83794 20.6684 -72.0862 77.7617
16209 81040 83793 14.9975 -67.1906 74.5882
16210 81045 83792 9.0101 -61.6768 70.6073
16211 81050 83791 2.76728 -55.7222 65.8489
16212 81055 83790 -3.59553 -49.5537 60.3053
16213 81060 83789 -9.85099 -43.4131 53.9574
16214 81065 83788 -15.6946 -37.5109 46.8123
16215 81070 83787 -20.7855 -31.9849 38.933
16216 81075 83786 -24.8128 -26.8756 30.4612
16217 81080 83785 -27.5478 -22.1337 21.6085
16218 81085 83784 -28.8836 -17.6571 12.6391
16219 81090 83783 -28.8384 -13.3456 3.83257
16220 81095 83782 -27.5378 -9.15635 -4.54928
16221 81100 83781 -25.1766 -5.14607 -12.29
16222 81105 83780 -21.9764 -1.47092 -19.2312
16223 81110 83779 -18.1555 1.64398 -25.2621
16224 81115 83778 -13.9035 3.96718 -30.3022
16225 81120 83777 -9.37489 5.32941 -34.2801
16226 81125 83776 -4.69381 5.67249 -37.1142
16227 81130 83775 0.0399704 5.06902 -38.7134
16228 81135 83774 4.73621 3.70047 -38.9907
16229 81140 83773 9.30406 1.80421 -37.8874
16230 81145 83772 13.6415 -0.391139 -35.3977
16231 81150 83771 17.6322 -2.72273 -31.5878
16232 81155 83770 21.1531 -5.11824 -26.5911
16233 81160 83769 24.087 -7.59112 -20.5983
16234 81165 83768 26.3334 -10.2054 -13.8247
16235 81170 83767 27.8163 -13.0299 -6.48326
16236 81175 83766 28.48 -16.0967 1.24272
16237 81180 83765 28.2855 -19.3803 9.21202
16238 81185 83764 27.2048 -22.7977 17.3232
16239 81190 83763 25.2211 -26.2265 25.4983
16240 81195 83762 22.341 -29.5288 33.6549
16241 81200 83761 18.6038 -32.5733 41.6777
16242 81205 83760 14.0993 -35.2476 49.399
16243 81210 83759 8.97341 -37.4668 56.5978
16244 81215 83758 3.43094 -39.1725 63.0234
16245 81220 83757 -2.27673 -40.3342 68.429
16246 81225 83756 -7.876 -40.9512 72.617
16247 81230 83755 -13.1011 -41.0569 75.4677
16248 81235 83754 -17.7258 -40.7194 76.9491
16249 81240 83753 -21.5879 -40.0323 77.0975
16250 81245 83752 -24.5978 -39.0972 75.9849
16251 81250 83751 -26.7284 -38.0002 73.6727
16252 81255 83750 -27.9933 -36.7916 70.1884
16253 81260 83749 -28.4136 -35.4788 65.5187
16254 81265 83748 -27.9917 -34.0333 59.6347
16255 81270 83747 -26.6929 -32.4137 52.5302
16256 81275 83746 -24.4509 -30.5903 44.2619
16257 81280 83745 -21.185 -28.5693 34.9813
16258 81285 83744 -16.8323 -26.4037 24.9365
16259 81290 83743 -11.3838 -24.1898 14.4533
16260 81295 83742 -4.9157 -22.0554 3.88718
16261 81300 83741 2.39275 -20.1346 -6.4274
16262 81305 83740 10.2584 -18.5424 -16.2266
16263 81310 83739 18.3173 -17.3557 -25.3406
16264 81315 83738 26.1639 -16.6076 -33.6869
16265 81320 83737 33.4019 -16.2859 -41.2365
16266 81325 83736 39.6936 -16.3434 -47.9598
16267 81330 83735 44.795 -16.7134 -53.7849
16268 81335 83734 48.5748 -17.3233 -58.5709
16269 81340 83733 51.0086 -18.1086 -62.1194
16270 81345 83732 52.1591 -19.0293 -64.2083
16271 81350 83731 52.1445 -20.077 -64.6449
16272 81355 83730 51.1084 -21.2782 -63.312
16273 81360 83729 49.1906 -22.6906 -60.1951
16274 81365 83728 46.5112 -24.3904 -55.38
16275 81370 83727 43.1683 -26.4492 -49.0325
16276 81375 83726 39.2541 -28.9041 -41.3516
16277 81380 83725 34.8858 -31.7433 -32.5308
16278 81385 83724 30.2356 -34.8905 -22.7277
16279 81390 83723 25.5571 -38.2135 -12.0606
16280 81395 83722 21.1849 -41.5502 -0.630597
16281 81400 83721 17.5091 -44.7422 11.4496
16282 81405 83720 14.9246 -47.6692 24.0189
16283 81410 83719 13.7629 -50.2722 36.8541
16284 81415 83718 14.2354 -52.5559 49.67
16285 81420 83717 16.3908 -54.5722 62.1453
16286 81425 83716 20.1126 -56.3926 73.9544
16287 81430 83715 25.1475 -58.0737 84.7989
16288 81435 83714 31.1584 -59.6413 94.4301
16289 81440 83713 37.7821 -61.0877 102.65
16290 81445 83712 44.6702 -62.3891 109.306
16291 81450 83711 51.5108 -63.5228 114.272
16292 81455 83710 58.0179 -64.4878 117.442
16293 81460 83709 63.9076 -65.3076 118.724
16294 81465 83708 68.8693 -66.0188 118.057
16295 81470 83707 72.5526 -66.6517 115.418
16296 81475 83706 74.5812 -67.2162 110.834
16297 81480 83705 74.5875 -67.6974 104.382
16298 81485 83704 72.2708 -68.0624 96.1856
16299 81490 83703 67.4476 -68.2786 86.4028
16300 81495 83702 60.0896 -68.3225 75.2164
16301 81500 83701 50.3365 -68.1844 62.8272
16302 81505 83700 38.483 -67.8664 49.4521
16303 81510 83699 24.9436 -67.3733 35.3246
16304 81515 83698 10.2045 -66.697 20.6945
16305 81520 83697 -5.22042 -65.8097 5.82749
16306 81525 83696 -20.8257 -64.6662 -9.0022
16307 81530 83695 -36.1271 -63.2107 -23.5116
16308 81535 83694 -50.6648 -61.3888 -37.4129
16309 81540 83693 -63.9829 -59.1617 -50.4163
16310 81545 83692 -75.6187 -56.5143 -62.235
16311 81550 83691 -85.0988 -53.454 -72.6032
16312 81555 83690 -91.9618 -50.0024 -81.281
16313 81560 83689 -95.7954 -46.187 -88.0696
16314 81565 83688 -96.2879 -42.0357 -92.8228
16315 81570 83687 -93.2806 -37.5798 -95.4565
16316 81575 83686 -86.7976 -32.8637 -95.9497
16317 81580 83685 -77.0549 -27.9517 -94.3414
16318 81585 83684 -64.4394 -22.9345 -90.7213
16319 81590 83683 -49.4717 -17.9238 -85.2149
16320 81595 83682 -32.7576 -13.0312 -77.9737
16321 81600 83681 -14.9488 -8.348 -69.1635
16322 81605 83680 3.29012 -3.9234 -58.9683
16323 81610 83679 21.2951 0.242286 -47.5919
16324 81615 83678 38.4113 4.1901 -35.2637
16325 81620 83677 53.9974 7.97679 -22.2382
16326 81625 83676 67.443 11.6482 -8.79005
16327 81630 83675 78.1981 15.2038 4.79663
16328 81635 83674 85.8186 18.576 18.2414
16329 81640 83673 90.0109 21.628 31.281
16330 81645 83672 90.6707 24.178 43.6726
16331 81650 83671 87.8982 26.0309 55.1932
16332 81655 83670 81.9854 27.0236 65.6309
16333 81660 83669 73.3806 27.0608 74.7848
16334 81665 83668 62.6299 26.1286 82.4623
16335 81670 83667 50.3223 24.2863 88.4817
16336 81675 83666 37.0493 21.6396 92.6813
16337 81680 83665 23.3911 18.3066 94.9306
16338 81685 83664 9.926 14.389 95.139
16339 81690 83663 -2.75251 9.95412 93.266
16340 81695 83662 -14.0293 5.03664 89.3255
16341 81700 83661 -23.2799 -0.354574 83.3819
16342 81705 83660 -29.9172 -6.21935 75.5506
16343 81710 83659 -33.455 -12.556 65.9857
16344 81715 83658 -33.575 -19.352 54.8736
16345 81720 83657 -30.1806 -26.578 42.4184
16346 81725 83656 -23.4199 -34.1868 28.8365
16347 81730 83655 -13.6689 -42.1058 14.3604
16348 81735 83654 -1.47467 -50.2306 -0.755181
16349 81740 83653 12.5182 -58.4178 -16.2263
16350 81745 83652 27.6469 -66.4854 -31.7295
16351 81750 83651 43.2799 -74.2222 -46.9044
16352 81755 83650 58.8278 -81.4091 -61.3669
16353 81760 83649 73.7226 -87.8419 -74.731
16354 81765 83648 87.3792 -93.3578 -86.6368
16355 81770 83647 99.1692 -97.8468 -96.775
16356 81775 83646 108.427 -101.253 -104.904
16357 81780 83645 114.507 -103.564 -110.858
16358 81785 83644 116.865 -104.787 -114.538
16359 81790 83643 115.152 -104.932 -115.906
16360 81795 83642 109.282 -104.001 -114.959
16361 81800 83641 99.4529 -101.992 -111.715
16362 81805 83640 86.1086 -98.9073 -106.202
16363 81810 83639 69.8664 -94.775 -98.4636
16364 81815 83638 51.4256 -89.6569 -88.573
16365 81820 83637 31.4901 -83.6557 -76.6477
16366 81825 83636 10.7241 -76.908 -62.865
16367 81830 83635 -10.2508 -69.5733 -47.4688
16368 81835 83634 -30.8266 -61.8127 -30.7624
16369 81840 83633 -50.3706 -53.7746 -13.0951
16370 81845 83632 -68.1997 -45.5898 5.15734
16371 81850 83631 -83.5904 -37.3707 23.6157
16372 81855 83630 -95.8198 -29.221 41.9124
16373 81860 83629 -104.237 -21.2448 59.699
16374 81865 83628 -108.35 -13.5473 76.647
16375 81870 83627 -107.899 -6.23245 92.4428
16376 81875 83626 -102.902 0.60983 106.783
16377 81880 83625 -93.6525 6.90843 119.369
16378 81885 83624 -80.6823 12.6145 129.914
16379 81890 83623 -64.6816 17.6881 138.157
16380 81895 83622 -46.417 22.0822 143.876
16381 81900 83621 -26.6556 25.7275 146.916
16382 81905 83620 -6.12084 28.5293 147.195
16383 81910 83619 14.5112 30.3775 144.721
16384 81915 83618 34.6018 31.1691 139.579
16385 81920 83617 53.5234 30.8403 131.922
16386 81925 83616 70.6472 29.3806 121.95
16387 81930 83615 85.3486 26.84 109.888
16388 81935 83614 97.0345 23.3097 95.9724
16389 81940 83613 105.189 18.8989 80.443
16390 81945 83612 109.427 13.7096 63.5484
16391 81950 83611 109.548 7.82424 45.5521
16392 81955 83610 105.569 1.31298 26.7421
16393 81960 83609 97.7348 -5.74532 7.4382
16394 81965 83608 86.5076 -13.2359 -12.0102
16395 81970 83607 72.524 -20.9885 -31.233
16396 81975 83606 56.5418 -28.7766 -49.8583
16397 81980 83605 39.3777 -36.338 -67.5237
16398 81985 83604 21.8492 -43.4112 -83.8944
16399 81990 83603 4.73151 -49.7765 -98.6661
16400 81995 83602 -11.2661 -55.2884 -111.574
16401 82000 83601 -25.5085 -59.8919 -122.392
16402 82005 83600 -37.4303 -63.611 -130.932
16403 82010 83599 -46.533 -66.5178 -137.051
16404 82015 83598 -52.3932 -68.693 -140.644
16405 82020 83597 -54.682 -70.1897 -141.654
16406 82025 83596 -53.2057 -71.0083 -140.07
16407 82030 83595 -47.9401 -71.0997 -135.932
16408 82035 83594 -39.0645 -70.3838 -129.33
16409 82040 83593 -26.9716 -68.7859 -120.396
16410 82045 83592 -12.2539 -66.2712 -109.302
16411 82050 83591 4.33307 -62.8684 -96.2573
16412 82055 83590 21.9241 -58.6787 -81.5098
16413 82060 83589 39.6035 -53.8607 -65.3411
16414 82065 83588 56.4605 -48.6026 -48.0687
16415 82070 83587 71.6426 -43.0907 -30.0378
16416 82075 83586 84.3893 -37.4889 -11.6115
16417 82080 83585 94.0675 -31.9303 6.8394
16418 82085 83584 100.188 -26.525 24.9465
16419 82090 83583 102.426 -21.3733 42.3531
16420 82095 83582 100.621 -16.5762 58.7201
16421 82100 83581 94.7844 -12.2373 73.7309
16422 82105 83580 85.0911 -8.45534 87.0865
16423 82110 83579 71.8631 -5.3099 98.5106
16424 82115 83578 55.5555 -2.86008 107.755
16425 82120 83577 36.7452 -1.14182 114.608
16426 82125 83576 16.1186 -0.172654 118.914
16427 82130 83575 -5.5324 0.037294 120.585
16428 82135 83574 -27.3234 -0.520279 119.606
16429 82140 83573 -48.2979 -1.85236 116.033
16430 82145 83572 -67.4729 -3.95065 109.986
16431 82150 83571 -83.9029 -6.78292 101.647
16432 82155 83570 -96.7533 -10.2836 91.2442
16433 82160 83569 -105.378 -14.3552 79.0509
16434 82165 83568 -109.372 -18.8786 65.3777
16435 82170 83567 -108.592 -23.7258 50.561
16436 82175 83566 -103.148 -28.7728 34.95
16437 82180 83565 -93.3504 -33.9058 18.8962
16438 82185 83564 -79.6592 -39.0212 2.74241
16439 82190 83563 -62.6312 -44.0187 -13.1851
16440 82195 83562 -42.8953 -48.7954 -28.5807
16441 82200 83561 -21.1437 -53.2473 -43.1579
16442 82205 83560 1.85741 -57.2705 -56.6512
16443 82210 83559 25.2635 -60.7684 -68.8125
16444 82215 83558 48.1582 -63.6575 -79.4113
16445 82220 83557 69.5856 -65.8737 -88.2348
16446 82225 83556 88.6018 -67.3656 -95.0965
16447 82230 83555 104.337 -68.0944 -99.8401
16448 82235 83554 116.059 -68.0314 -102.347
16449 82240 83553 123.228 -67.1592 -102.555
16450 82245 83552 125.528 -65.4747 -100.472
16451 82250 83551 122.878 -62.9935 -96.1743
16452 82255 83550 115.417 -59.7554 -89.8094
16453 82260 83549 103.477 -55.8253 -81.5668
16454 82265 83548 87.5502 -51.2933 -71.653
16455 82270 83547 68.2572 -46.277 -60.269
16456 82275 83546 46.3319 -40.917 -47.6024
16457 82280 83545 22.6045 -35.3749 -33.8347
16458 82285 83544 -2.00807 -29.8264 -19.1628
16459 82290 83543 -26.5204 -24.457 -3.82404
16460 82295 83542 -49.9108 -19.4478 11.884
16461 82300 83541 -71.1684 -14.9626 27.6053
16462 82305 83540 -89.346 -11.128 42.9413
16463 82310 83539 -103.615 -8.01672 57.4818
16464 82315 83538 -113.309 -5.64013 70.8442
16465 82320 83537 -117.958 -3.94774 82.7032
16466 82325 83536 -117.314 -2.84601 92.8109
16467 82330 83535 -111.361 -2.22868 100.996
16468 82335 83534 -100.327 -2.00874 107.152
16469 82340 83533 -84.6797 -2.14752 111.213
16470 82345 83532 -65.1119 -2.66243 113.134
16471 82350 83531 -42.5111 -3.6164 112.878
16472 82355 83530 -17.9071 -5.08963 110.405
16473 82360 83529 7.59081 -7.14276 105.686
16474 82365 83528 32.8587 -9.78961 98.7194
16475 82370 83527 56.8224 -12.9861 89.5583
16476 82375 83526 78.502 -16.6365 78.3377
16477 82380 83525 97.0349 -20.6081 65.2958
16478 82385 83524 111.68 -24.7537 50.7695
16479 82390 83523 121.822 -28.928 35.166
16480 82395 83522 126.977 -32.9933 18.92
16481 82400 83521 126.821 -36.8198 2.43954
16482 82405 83520 121.223 -40.2775 -13.9274
16483 82410 83519 110.286 -43.2355 -29.9114
16484 82415 83518 94.3772 -45.5619 -45.3126
16485 82420 83517 74.1364 -47.1394 -59.966
16486 82425 83516 50.4471 -47.8862 -73.7013
16487 82430 83515 24.3887 -47.7747 -86.3053
16488 82435 83514 -2.83168 -46.8337 -97.5094
16489 82440 83513 -29.9532 -45.1369 -107.001
16490 82445 83512 -55.7292 -42.7735 -114.461
16491 82450 83511 -78.9859 -39.8148 -119.614
16492 82455 83510 -98.6724 -36.2976 -122.278
16493 82460 83509 -113.899 -32.2204 -122.388
16494 82465 83508 -123.97 -27.5614 -119.996
16495 82470 83507 -128.406 -22.3183 -115.247
16496 82475 83506 -126.963 -16.5443 -108.342
16497 82480 83505 -119.636 -10.3762 -99.4885
16498 82485 83504 -106.664 -4.03613 -88.8772
16499 82490 83503 -88.5266 2.1931 -76.6652
16500 82495 83502 -65.927 8.01228 -62.9924
16501 82500 83501 -39.7685 13.1584 -48.0069
16502 82505 83500 -11.1238 17.4465 -31.9063
16503 82510 83499 18.8142 20.7908 -14.9614
16504 82515 83498 48.779 23.1924 2.47421
16505 82520 83497 77.4891 24.7121 19.9823
16506 82525 83496 103.71 25.426 37.1145
16507 82530 83495 126.309 25.3835 53.433
16508 82535 83494 144.313 24.5808 68.5475
16509 82540 83493 156.946 22.9564 82.1418
16510 82545 83492 163.664 20.4095 93.9809
16511 82550 83491 164.171 16.8348 103.902
16512 82555 83490 158.426 12.159 111.796
16513 82560 83489 146.651 6.37292 117.59
16514 82565 83488 129.322 -0.444644 121.23
16515 82570 83487 107.162 -8.12941 122.678
16516 82575 83486 81.116 -16.4491 121.911
16517 82580 83485 52.31 -25.1308 118.935
16518 82585 83484 21.9988 -33.8986 113.793
16519 82590 83483 -8.50215 -42.5088 106.577
16520 82595 83482 -37.8868 -50.7727 97.4365
16521 82600 83481 -64.9249 -58.5616 86.5676
16522 82605 83480 -88.5121 -65.795 74.2072
16523 82610 83479 -107.711 -72.4128 60.6122
16524 82615 83478 -121.772 -78.344 46.0432
16525 82620 83477 -130.152 -83.484 30.7555
16526 82625 83476 -132.536 -87.6837 14.9967
16527 82630 83475 -128.846 -90.7683 -0.984702
16528 82635 83474 -119.27 -92.5696 -16.9258
16529 82640 83473 -104.262 -92.966 -32.5389
16530 82645 83472 -84.5501 -91.9133 -47.5124
16531 82650 83471 -61.0991 -89.4564 -61.5162
16532 82655 83470 -35.0637 -85.7128 -74.2221
16533 82660 83469 -7.71546 -80.8386 -85.3303
16534 82665 83468 19.634 -74.9892 -94.5932
16535 82670 83467 45.7063 -68.2851 -101.832
16536 82675 83466 69.3161 -60.8027 -106.945
16537 82680 83465 89.4127 -52.5893 -109.89
16538 82685 83464 105.111 -43.6895 -110.677
16539 82690 83463 115.719 -34.181 -109.339
16540 82695 83462 120.759 -24.2006 -105.924
16541 82700 83461 119.994 -13.9493 -100.488
16542 82705 83460 113.441 -3.68477 -93.1015
16543 82710 83459 101.389 6.30504 -83.8609
16544 82715 83458 84.3815 15.7331 -72.901
16545 82720 83457 63.2021 24.3465 -60.412
16546 82725 83456 38.8231 31.9418 -46.6421
16547 82730 83455 12.35 38.3757 -31.8965
16548 82735 83454 -15.0366 43.5592 -16.527
16549 82740 83453 -42.1429 47.4358 -0.908312
16550 82745 83452 -67.8024 49.9568 14.5884
16551 82750 83451 -90.9142 51.0585 29.6156
16552 82755 83450 -110.47 50.6519 43.8722
16553 82760 83449 -125.583 48.6351 57.1096
16554 82765 83448 -135.525 44.9197 69.1295
16555 82770 83447 -139.766 39.4671 79.7716
16556 82775 83446 -138.026 32.3179 88.8978
16557 82780 83445 -130.306 23.5992 96.3726
16558 82785 83444 -116.908 13.5147 102.05
16559 82790 83443 -98.4228 2.32007 105.775
16560 82795 83442 -75.6971 -9.70837 107.4
16561 82800 83441 -49.7687 -22.2941 106.82
16562 82805 83440 -21.8006 -35.1715 103.998
16563 82810 83439 6.98911 -48.0802 98.996
16564 82815 83438 35.3812 -60.7642 91.9678
16565 82820 83437 62.1992 -72.9632 83.1448
16566 82825 83436 86.3407 -84.4199 72.7988
16567 82830 83435 106.805 -94.8906 61.2071
