500000 25000
11018 55085 88984 -101.02 71.9221 25.8418
11019 55090 88983 -95.7487 55.7454 28.4548
11020 55095 88982 -86.6787 37.9407 30.5008
11021 55100 88981 -74.0984 18.803 32.0033
11022 55105 88980 -58.5335 -1.28919 32.9695
11023 55110 88979 -40.7375 -21.8795 33.3762
11024 55115 88978 -21.636 -42.4617 33.1684
11025 55120 88977 -2.24784 -62.5232 32.2765
11026 55125 88976 16.4181 -81.5889 30.6289
11027 55130 88975 33.4499 -99.2458 28.179
11028 55135 88974 48.0997 -115.152 24.9189
11029 55140 88973 59.8108 -129.021 20.8898
11030 55145 88972 68.2081 -140.612 16.1807
11031 55150 88971 73.0678 -149.707 10.9185
11032 55155 88970 74.2749 -156.108 5.2504
11033 55160 88969 71.7985 -159.642 -0.676204
11034 55165 88968 65.6897 -160.181 -6.72963
11035 55170 88967 56.1073 -157.65 -12.7971
11036 55175 88966 43.3531 -152.047 -18.7817
11037 55180 88965 27.8997 -143.44 -24.5888
11038 55185 88964 10.3953 -131.966 -30.1127
11039 55190 88963 -8.36131 -117.826 -35.2273
11040 55195 88962 -27.4746 -101.274 -39.7958
11041 55200 88961 -46.023 -82.619 -43.6841
11042 55205 88960 -63.1264 -62.22 -46.7922
11043 55210 88959 -78.0033 -40.4855 -49.0747
11044 55215 88958 -90.0002 -17.8642 -50.5522
11045 55220 88957 -98.6027 5.1637 -51.3048
11046 55225 88956 -103.431 28.1057 -51.4448
11047 55230 88955 -104.232 50.4703 -51.0801
11048 55235 88954 -100.88 71.7853 -50.2798
11049 55240 88953 -93.3935 91.6034 -49.0521
11050 55245 88952 -81.962 109.508 -47.3451
11051 55250 88951 -66.9686 125.111 -45.0617
11052 55255 88950 -48.9973 138.059 -42.0979
11053 55260 88949 -28.8139 148.03 -38.3811
11054 55265 88948 -7.3233 154.75 -33.9032
11055 55270 88947 14.4969 158.017 -28.7335
11056 55275 88946 35.6682 157.719 -23.0141
11057 55280 88945 55.2734 153.85 -16.9376
11058 55285 88944 72.5005 146.512 -10.708
11059 55290 88943 86.6656 135.912 -4.50668
11060 55295 88942 97.2257 122.334 1.53606
11061 55300 88941 103.778 106.114 7.34279
11062 55305 88940 106.062 87.6186 12.8813
11063 55310 88939 103.977 67.2199 18.1407
11064 55315 88938 97.5875 45.2865 23.1129
11065 55320 88937 87.139 22.1807 27.7741
11066 55325 88936 73.0623 -1.73755 32.0701
11067 55330 88935 55.9661 -26.0945 35.9221
11068 55335 88934 36.6122 -50.486 39.2306
11069 55340 88933 15.8744 -74.4629 41.887
11070 55345 88932 -5.31576 -97.5264 43.7947
11071 55350 88931 -26.0194 -119.144 44.8835
11072 55355 88930 -45.3373 -138.784 45.1193
11073 55360 88929 -62.4444 -155.957 44.5066
11074 55365 88928 -76.6218 -170.273 43.081
11075 55370 88927 -87.2745 -181.463 40.8975
11076 55375 88926 -93.9519 -189.393 38.0138
11077 55380 88925 -96.3674 -194.04 34.4777
11078 55385 88924 -94.4084 -195.445 30.3314
11079 55390 88923 -88.1456 -193.675 25.6131
11080 55395 88922 -77.8346 -188.784 20.3725
11081 55400 88921 -63.9066 -180.81 14.6896
11082 55405 88920 -46.9538 -169.803 8.68239
11083 55410 88919 -27.709 -155.85 2.51084
11084 55415 88918 -7.01643 -139.124 -3.63052
11085 55420 88917 14.2044 -119.897 -9.53532
11086 55425 88916 34.9966 -98.5459 -15.0149
11087 55430 88915 54.4142 -75.5335 -19.9191
11088 55435 88914 71.5686 -51.3737 -24.1512
11089 55440 88913 85.6829 -26.595 -27.6625
11090 55445 88912 96.1398 -1.71367 -30.4373
11091 55450 88911 102.513 22.7801 -32.4667
11092 55455 88910 104.589 46.4201 -33.7262
11093 55460 88909 102.363 68.7552 -34.1644
11094 55465 88908 96.0308 89.3376 -33.7045
11095 55470 88907 85.9617 107.725 -32.2684
11096 55475 88906 72.6652 123.494 -29.8005
11097 55480 88905 56.764 136.269 -26.3012
11098 55485 88904 38.9652 145.753 -21.8403
11099 55490 88903 20.0382 151.759 -16.562
11100 55495 88902 0.784113 154.209 -10.6696
11101 55500 88901 -17.9976 153.131 -4.39279
11102 55505 88900 -35.5499 148.632 2.04302
11103 55510 88899 -51.1929 140.868 8.44701
11104 55515 88898 -64.3591 130.021 14.6766
11105 55520 88897 -74.6104 116.292 20.6363
11106 55525 88896 -81.6428 99.9135 26.2612
11107 55530 88895 -85.2867 81.162 31.5002
11108 55535 88894 -85.5066 60.3846 36.2943
11109 55540 88893 -82.3996 38.009 40.5718
11110 55545 88892 -76.1954 14.5383 44.244
11111 55550 88891 -67.2524 -9.47229 47.2094
11112 55555 88890 -56.0513 -33.4484 49.3643
11113 55560 88889 -43.1755 -56.8346 50.6104
11114 55565 88888 -29.2844 -79.127 50.865
11115 55570 88887 -15.0791 -99.8957 50.0723
11116 55575 88886 -1.25828 -118.784 48.2081
11117 55580 88885 11.5256 -135.498 45.2908
11118 55585 88884 22.7065 -149.792 41.3768
11119 55590 88883 31.8362 -161.446 36.5579
11120 55595 88882 38.6005 -170.256 30.9474
11121 55600 88881 42.8248 -176.028 24.6677
11122 55605 88880 44.4626 -178.591 17.8341
11123 55610 88879 43.587 -177.817 10.5385
11124 55615 88878 40.3771 -173.651 2.85597
11125 55620 88877 35.1072 -166.138 -5.15216
11126 55625 88876 28.143 -155.436 -13.426
11127 55630 88875 19.9376 -141.821 -21.8806
11128 55635 88874 11.022 -125.666 -30.4015
11129 55640 88873 1.98392 -107.407 -38.829
11130 55645 88872 -6.57162 -87.5102 -46.9626
11131 55650 88871 -14.0659 -66.435 -54.5761
11132 55655 88870 -20.0003 -44.6159 -61.4478
11133 55660 88869 -24.01 -22.4615 -67.389
11134 55665 88868 -25.8951 -0.364179 -72.2761
11135 55670 88867 -25.634 21.2814 -76.059
11136 55675 88866 -23.3622 42.0628 -78.7576
11137 55680 88865 -19.3301 61.5472 -80.4372
11138 55685 88864 -13.8473 79.2933 -81.1783
11139 55690 88863 -7.23098 94.8822 -81.0392
11140 55695 88862 0.224483 107.952 -80.043
11141 55700 88861 8.24562 118.228 -78.1751
11142 55705 88860 16.5578 125.535 -75.4052
11143 55710 88859 24.8447 129.795 -71.7169
11144 55715 88858 32.724 131.007 -67.1416
11145 55720 88857 39.7455 129.216 -61.7715
11146 55725 88856 45.4227 124.493 -55.7572
11147 55730 88855 49.287 116.926 -49.2849
11148 55735 88854 50.9614 106.628 -42.5456
11149 55740 88853 50.22 93.7589 -35.7024
11150 55745 88852 47.0279 78.5492 -28.8685
11151 55750 88851 41.5541 61.3103 -22.1007
11152 55755 88850 34.1415 42.4357 -15.4116
11153 55760 88849 25.2636 22.3752 -8.79745
11154 55765 88848 15.4614 1.60134 -2.26687
11155 55770 88847 5.28717 -19.4255 4.13233
11156 55775 88846 -4.74595 -40.2766 10.3008
11157 55780 88845 -14.2026 -60.5586 16.0866
11158 55785 88844 -22.738 -79.8988 21.3094
11159 55790 88843 -30.0958 -97.9283 25.7837
11160 55795 88842 -36.0858 -114.271 29.3546
11161 55800 88841 -40.5511 -128.548 31.9201
11162 55805 88840 -43.3398 -140.402 33.4485
11163 55810 88839 -44.2964 -149.529 33.9711
11164 55815 88838 -43.2836 -155.72 33.5784
11165 55820 88837 -40.2251 -158.868 32.3853
11166 55825 88836 -35.159 -158.978 30.5059
11167 55830 88835 -28.2779 -156.142 28.034
11168 55835 88834 -19.9421 -150.507 25.0289
11169 55840 88833 -10.6513 -142.245 21.5185
11170 55845 88832 -0.988801 -131.533 17.5156
11171 55850 88831 8.44778 -118.548 13.0397
11172 55855 88830 17.1123 -103.49 8.14216
11173 55860 88829 24.5521 -86.6038 2.91728
11174 55865 88828 30.4256 -68.201 -2.49599
11175 55870 88827 34.5015 -48.6771 -7.93132
11176 55875 88826 36.6473 -28.5057 -13.221
11177 55880 88825 36.8213 -8.21907 -18.2239
11178 55885 88824 35.0687 11.6258 -22.838
11179 55890 88823 31.5289 30.4853 -27.0107
11180 55895 88822 26.4305 47.8683 -30.7284
11181 55900 88821 20.0829 63.3614 -34.0009
11182 55905 88820 12.8579 76.644 -36.8391
11183 55910 88819 5.16019 87.487 -39.2428
11184 55915 88818 -2.59186 95.7401 -41.1993
11185 55920 88817 -9.98349 101.312 -42.6932
11186 55925 88816 -16.6032 104.152 -43.7237
11187 55930 88815 -22.0435 104.234 -44.3142
11188 55935 88814 -25.9081 101.56 -44.5196
11189 55940 88813 -27.831 96.163 -44.416
11190 55945 88812 -27.5166 88.1228 -44.0873
11191 55950 88811 -24.7859 77.5843 -43.6008
11192 55955 88810 -19.6206 64.7674 -42.9918
11193 55960 88809 -12.1852 49.9692 -42.2576
11194 55965 88808 -2.82005 33.5526 -41.3679
11195 55970 88807 7.99796 15.9234 -40.2905
11196 55975 88806 19.71 -2.49337 -39.0123
11197 55980 88805 31.7363 -21.2789 -37.5656
11198 55985 88804 43.5258 -40.0347 -36.0383
11199 55990 88803 54.5829 -58.3863 -34.5663
11200 55995 88802 64.4703 -75.9756 -33.3071
11201 56000 88801 72.7951 -92.4512 -32.4073
11202 56005 88800 79.1898 -107.459 -31.9657
11203 56010 88799 83.3011 -120.642 -32.0039
11204 56015 88798 84.7997 -131.649 -32.4634
11205 56020 88797 83.4097 -140.16 -33.2219
11206 56025 88796 78.9574 -145.904 -34.1286
11207 56030 88795 71.4207 -148.684 -35.0478
11208 56035 88794 60.9643 -148.398 -35.8923
11209 56040 88793 47.9504 -145.035 -36.6392
11210 56045 88792 32.9227 -138.674 -37.3154
11211 56050 88791 16.5578 -129.473 -37.9725
11212 56055 88790 -0.397095 -117.658 -38.6521
11213 56060 88789 -17.1939 -103.506 -39.3662
11214 56065 88788 -33.1425 -87.3343 -40.0888
11215 56070 88787 -47.6495 -69.4886 -40.7684
11216 56075 88786 -60.2363 -50.3358 -41.3518
11217 56080 88785 -70.5252 -30.2566 -41.8013
11218 56085 88784 -78.217 -9.64379 -42.1006
11219 56090 88783 -83.0614 11.1003 -42.2493
11220 56095 88782 -84.848 31.5635 -42.2365
11221 56100 88781 -83.4177 51.3263 -42.0275
11222 56105 88780 -78.6925 69.9635 -41.5554
11223 56110 88779 -70.7229 87.0536 -40.7331
11224 56115 88778 -59.7279 102.193 -39.4768
11225 56120 88777 -46.1205 115.015 -37.7343
11226 56125 88776 -30.5043 125.207 -35.5039
11227 56130 88775 -13.6392 132.532 -32.8421
11228 56135 88774 3.61888 136.842 -29.8438
11229 56140 88773 20.3926 138.07 -26.6175
11230 56145 88772 35.8619 136.226 -23.2574
11231 56150 88771 49.3245 131.376 -19.8217
11232 56155 88770 60.2325 123.633 -16.3307
11233 56160 88769 68.201 113.143 -12.7772
11234 56165 88768 72.99 100.093 -9.14627
11235 56170 88767 74.4795 84.7155 -5.43899
11236 56175 88766 72.641 67.2987 -1.69506
11237 56180 88765 67.5298 48.1873 2.00914
11238 56185 88764 59.2873 27.7704 5.56417
11239 56190 88763 48.1628 6.46276 8.84605
11240 56195 88762 34.5303 -15.318 11.7339
11241 56200 88761 18.9055 -37.1641 14.1259
11242 56205 88760 1.94418 -58.6854 15.9471
11243 56210 88759 -15.5784 -79.5036 17.1488
11244 56215 88758 -32.8079 -99.2414 17.7018
11245 56220 88757 -48.8716 -117.516 17.5844
11246 56225 88756 -62.9409 -133.939 16.7743
11247 56230 88755 -74.2933 -148.127 15.2423
11248 56235 88754 -82.3571 -159.725 12.9568
11249 56240 88753 -86.7404 -168.427 9.90239
11250 56245 88752 -87.2401 -173.983 6.09572
11251 56250 88751 -83.8387 -176.219 1.60196
11252 56255 88750 -76.687 -175.03 -3.46013
11253 56260 88749 -66.0829 -170.386 -8.92737
11254 56265 88748 -52.4448 -162.333 -14.6197
11255 56270 88747 -36.2914 -151.007 -20.3665
11256 56275 88746 -18.2199 -136.639 -26.0275
11257 56280 88745 1.10357 -119.554 -31.5105
11258 56285 88744 20.9504 -100.158 -36.7638
11259 56290 88743 40.5398 -78.9128 -41.7653
11260 56295 88742 59.0547 -56.3034 -46.4957
11261 56300 88741 75.6768 -32.8053 -50.9141
11262 56305 88740 89.6309 -8.86963 -54.9396
11263 56310 88739 100.238 15.0822 -58.4398
11264 56315 88738 106.967 38.6405 -61.2488
11265 56320 88737 109.471 61.3857 -63.1848
11266 56325 88736 107.615 82.8651 -64.0824
11267 56330 88735 101.478 102.586 -63.827
11268 56335 88734 91.3429 120.029 -62.3718
11269 56340 88733 77.6663 134.689 -59.744
11270 56345 88732 61.0457 146.115 -56.0224
11271 56350 88731 42.1779 153.967 -51.3131
11272 56355 88730 21.8247 158.037 -45.7187
11273 56360 88729 0.785617 158.257 -39.319
11274 56365 88728 -20.1198 154.676 -32.1744
11275 56370 88727 -40.0718 147.42 -24.3399
11276 56375 88726 -58.2659 136.663 -15.8909
11277 56380 88725 -73.945 122.594 -6.9494
11278 56385 88724 -86.4368 105.427 2.3025
11279 56390 88723 -95.2001 85.4138 11.6254
11280 56395 88722 -99.8677 62.8772 20.7382
11281 56400 88721 -100.279 38.2289 29.3494
11282 56405 88720 -96.4862 11.9752 37.186
11283 56410 88719 -88.7448 -15.3015 44.0236
11284 56415 88718 -77.4747 -42.9746 49.7013
11285 56420 88717 -63.2163 -70.4137 54.1258
11286 56425 88716 -46.5898 -97.0142 57.2548
11287 56430 88715 -28.2608 -122.221 59.0817
11288 56435 88714 -8.92883 -145.538 59.6178
11289 56440 88713 10.6778 -166.528 58.8781
11290 56445 88712 29.7949 -184.806 56.8869
11291 56450 88711 47.6236 -200.037 53.6845
11292 56455 88710 63.3506 -211.923 49.3462
11293 56460 88709 76.1863 -220.205 43.9921
11294 56465 88708 85.4316 -224.668 37.7845
11295 56470 88707 90.5563 -225.149 30.9093
11296 56475 88706 91.2743 -221.559 23.5429
11297 56480 88705 87.588 -213.887 15.8226
11298 56485 88704 79.7869 -202.217 7.83066
11299 56490 88703 68.3989 -186.724 -0.399133
11300 56495 88702 54.1013 -167.671 -8.85033
11301 56500 88701 37.6247 -145.402 -17.4807
11302 56505 88700 19.6748 -120.338 -26.1905
11303 56510 88699 0.897828 -92.9696 -34.7969
11304 56515 88698 -18.1125 -63.8484 -43.0415
11305 56520 88697 -36.7769 -33.5791 -50.6181
11306 56525 88696 -54.4853 -2.79806 -57.2209
11307 56530 88695 -70.5755 27.8523 -62.5942
11308 56535 88694 -84.3491 57.7494 -66.5713
11309 56540 88693 -95.122 86.3152 -69.0947
11310 56545 88692 -102.304 113.035 -70.1993
11311 56550 88691 -105.476 137.461 -69.9822
11312 56555 88690 -104.45 159.21 -68.5578
11313 56560 88689 -99.289 177.945 -66.0219
11314 56565 88688 -90.2916 193.362 -62.4323
11315 56570 88687 -77.9488 205.174 -57.8181
11316 56575 88686 -62.8868 213.118 -52.2014
11317 56580 88685 -45.8102 216.967 -45.6353
11318 56585 88684 -27.4552 216.56 -38.2356
11319 56590 88683 -8.55744 211.838 -30.1913
11320 56595 88682 10.1671 202.863 -21.7547
11321 56600 88681 28.0324 189.838 -13.2083
11322 56605 88680 44.3898 173.097 -4.81959
11323 56610 88679 58.633 153.072 3.20157
11324 56615 88678 70.2125 130.258 10.7321
11325 56620 88677 78.6564 105.173 17.7346
11326 56625 88676 83.5958 78.3229 24.2339
11327 56630 88675 84.7968 50.1933 30.2814
11328 56635 88674 82.1913 21.2542 35.9056
11329 56640 88673 75.8954 -8.01642 41.0776
11330 56645 88672 66.2115 -37.1092 45.7022
11331 56650 88671 53.6049 -65.4644 49.6258
11332 56655 88670 38.6661 -92.477 52.6741
11333 56660 88669 22.0579 -117.516 54.6946
11334 56665 88668 4.4699 -139.963 55.5963
11335 56670 88667 -13.4139 -159.261 55.371
11336 56675 88666 -30.9267 -174.95 54.0928
11337 56680 88665 -47.4225 -186.701 51.9023
11338 56685 88664 -62.2732 -194.321 48.9769
11339 56690 88663 -74.8775 -197.739 45.493
11340 56695 88662 -84.6862 -196.979 41.6054
11341 56700 88661 -91.2406 -192.132 37.4323
11342 56705 88660 -94.2204 -183.332 33.0508
11343 56710 88659 -93.475 -170.75 28.4995
11344 56715 88658 -89.0475 -154.594 23.7891
11345 56720 88657 -81.1696 -135.132 18.92
11346 56725 88656 -70.2311 -112.712 13.9036
11347 56730 88655 -56.7437 -87.7726 8.78645
11348 56735 88654 -41.2944 -60.85 3.66618
11349 56740 88653 -24.5105 -32.5643 -1.30292
11350 56745 88652 -7.03131 -3.58895 -5.92568
11351 56750 88651 10.5029 25.3872 -9.99443
11352 56755 88650 27.4612 53.7043 -13.3273
11353 56760 88649 43.2267 80.7669 -15.8032
11354 56765 88648 57.2091 106.06 -17.3766
11355 56770 88647 68.867 129.15 -18.0794
11356 56775 88646 77.7361 149.674 -17.9989
11357 56780 88645 83.4548 167.307 -17.2464
11358 56785 88644 85.7979 181.748 -15.9272
11359 56790 88643 84.6871 192.705 -14.1166
11360 56795 88642 80.2071 199.9 -11.8593
11361 56800 88641 72.596 203.093 -9.18259
11362 56805 88640 62.2299 202.107 -6.12078
11363 56810 88639 49.5933 196.871 -2.7434
11364 56815 88638 35.2527 187.439 0.831286
11365 56820 88637 19.8211 174.014 4.44398
11366 56825 88636 3.92892 156.935 7.91977
11367 56830 88635 -11.7979 136.661 11.101
11368 56835 88634 -26.7653 113.73 13.8781
11369 56840 88633 -40.428 88.7243 16.2021
11370 56845 88632 -52.302 62.231 18.0759
11371 56850 88631 -61.9727 34.8234 19.5296
11372 56855 88630 -69.1053 7.04729 20.5885
11373 56860 88629 -73.4517 -20.584 21.2489
11374 56865 88628 -74.8694 -47.5859 21.4788
11375 56870 88627 -73.3397 -73.4937 21.2264
11376 56875 88626 -68.9921 -97.8543 20.4482
11377 56880 88625 -62.1158 -120.221 19.1364
11378 56885 88624 -53.1562 -140.154 17.3372
11379 56890 88623 -42.6881 -157.231 15.1477
11380 56895 88622 -31.3676 -171.058 12.7006
11381 56900 88621 -19.8663 -181.297 10.1284
11382 56905 88620 -8.81525 -187.68 7.53248
11383 56910 88619 1.24653 -190.031 4.9579
11384 56915 88618 9.88888 -188.272 2.39259
11385 56920 88617 16.7917 -182.433 -0.21405
11386 56925 88616 21.7244 -172.642 -2.91243
11387 56930 88615 24.5285 -159.122 -5.71325
11388 56935 88614 25.105 -142.177 -8.55759
11389 56940 88613 23.4196 -122.179 -11.3095
11390 56945 88612 19.5162 -99.5544 -13.7808
11391 56950 88611 13.5391 -74.7698 -15.7652
11392 56955 88610 5.75166 -48.3225 -17.0827
11393 56960 88609 -3.45797 -20.7297 -17.6164
11394 56965 88608 -13.589 7.47523 -17.3252
11395 56970 88607 -24.061 35.7491 -16.2381
11396 56975 88606 -34.2535 63.5431 -14.427
11397 56980 88605 -43.5544 90.3116 -11.9779
11398 56985 88604 -51.404 115.515 -8.95988
11399 56990 88603 -57.3287 138.633 -5.41463
11400 56995 88602 -60.9689 159.169 -1.35415
11401 57000 88601 -62.0911 176.672 3.22064
11402 57005 88600 -60.5977 190.747 8.29743
11403 57010 88599 -56.521 201.073 13.8331
11404 57015 88598 -50.015 207.417 19.7354
11405 57020 88597 -41.3418 209.643 25.8605
11406 57025 88596 -30.8519 207.71 32.0192
11407 57030 88595 -18.9634 201.673 37.993
11408 57035 88594 -6.13995 191.675 43.5605
11409 57040 88593 7.12709 177.93 48.5218
11410 57045 88592 20.3337 160.72 52.7198
11411 57050 88591 32.9789 140.375 56.05
11412 57055 88590 44.5788 117.268 58.4625
11413 57060 88589 54.6823 91.8124 59.9482
11414 57065 88588 62.8845 64.4619 60.5184
11415 57070 88587 68.8433 35.7119 60.1912
11416 57075 88586 72.2882 6.09883 58.9785
11417 57080 88585 73.0352 -23.8065 56.8887
11418 57085 88584 71.0012 -53.4077 53.9369
11419 57090 88583 66.2229 -82.097 50.1606
11420 57095 88582 58.8675 -109.273 45.6267
11421 57100 88581 49.2411 -134.357 40.4324
11422 57105 88580 37.7845 -156.81 34.6971
11423 57110 88579 25.0518 -176.149 28.5469
11424 57115 88578 11.6643 -191.96 22.1059
11425 57120 88577 -1.74822 -203.91 15.488
11426 57125 88576 -14.6138 -211.755 8.79907
11427 57130 88575 -26.4689 -215.345 2.13418
11428 57135 88574 -36.9858 -214.625 -4.41415
11429 57140 88573 -45.9634 -209.637 -10.7537
11430 57145 88572 -53.2876 -200.516 -16.7904
11431 57150 88571 -58.8836 -187.482 -22.4301
11432 57155 88570 -62.6783 -170.824 -27.5788
11433 57160 88569 -64.5966 -150.89 -32.1454
11434 57165 88568 -64.5814 -128.07 -36.0476
11435 57170 88567 -62.6403 -102.781 -39.2137
11436 57175 88566 -58.8893 -75.4654 -41.5822
11437 57180 88565 -53.5772 -46.5827 -43.1099
11438 57185 88564 -47.079 -16.6162 -43.7687
11439 57190 88563 -39.8586 13.9216 -43.5491
11440 57195 88562 -32.409 44.4797 -42.4522
11441 57200 88561 -25.1921 74.4658 -40.4883
11442 57205 88560 -18.5844 103.252 -37.6754
11443 57210 88559 -12.8476 130.195 -34.0407
11444 57215 88558 -8.1287 154.674 -29.6231
11445 57220 88557 -4.48322 176.129 -24.4821
11446 57225 88556 -1.91145 194.097 -18.7115
11447 57230 88555 -0.397499 208.233 -12.443
11448 57235 88554 0.0637049 218.309 -5.84692
11449 57240 88553 -0.534949 224.2 0.88556
11450 57245 88552 -2.19303 225.851 7.55627
11451 57250 88551 -4.86356 223.254 13.9908
11452 57255 88550 -8.41836 216.431 20.0556
11453 57260 88549 -12.6246 205.446 25.6658
11454 57265 88548 -17.148 190.424 30.7823
11455 57270 88547 -21.5839 171.593 35.3945
11456 57275 88546 -25.5099 149.304 39.4988
11457 57280 88545 -28.5454 124.053 43.0844
11458 57285 88544 -30.4068 96.4603 46.1233
11459 57290 88543 -30.9454 67.241 48.5693
11460 57295 88542 -30.1596 37.1489 50.3641
11461 57300 88541 -28.1792 6.91844 51.4503
11462 57305 88540 -25.2257 -22.781 51.782
11463 57310 88539 -21.5613 -51.3773 51.3278
11464 57315 88538 -17.4429 -78.3979 50.0755
11465 57320 88537 -13.0927 -103.448 48.0255
11466 57325 88536 -8.68827 -126.181 45.1916
11467 57330 88535 -4.38364 -146.26 41.6011
11468 57335 88534 -0.33833 -163.341 37.2946
11469 57340 88533 3.25689 -177.073 32.3366
11470 57345 88532 6.16644 -187.11 26.8205
11471 57350 88531 8.12646 -193.156 20.8703
11472 57355 88530 8.88033 -194.998 14.6348
11473 57360 88529 8.23056 -192.541 8.27071
11474 57365 88528 6.07868 -185.824 1.93261
11475 57370 88527 2.45669 -175.025 -4.24721
11476 57375 88526 -2.47663 -160.437 -10.1608
11477 57380 88525 -8.46726 -142.447 -15.7292
11478 57385 88524 -15.2091 -121.499 -20.8921
11479 57390 88523 -22.3947 -98.0736 -25.5987
11480 57395 88522 -29.7486 -72.6665 -29.7963
11481 57400 88521 -37.0353 -45.7872 -33.4243
11482 57405 88520 -44.0469 -17.9611 -36.4134
11483 57410 88519 -50.5831 10.261 -38.686
11484 57415 88518 -56.4326 38.2949 -40.1728
11485 57420 88517 -61.3644 65.5229 -40.8239
11486 57425 88516 -65.1412 91.3071 -40.6204
11487 57430 88515 -67.5401 115.017 -39.5823
11488 57435 88514 -68.3855 136.069 -37.7665
11489 57440 88513 -67.5746 153.959 -35.2576
11490 57445 88512 -65.1011 168.295 -32.16
11491 57450 88511 -61.0595 178.806 -28.5903
11492 57455 88510 -55.6334 185.337 -24.675
11493 57460 88509 -49.0763 187.823 -20.55
11494 57465 88508 -41.6828 186.263 -16.3579
11495 57470 88507 -33.7626 180.697 -12.2424
11496 57475 88506 -25.6215 171.201 -8.33798
11497 57480 88505 -17.5449 157.888 -4.75737
11498 57485 88504 -9.78446 140.928 -1.57673
11499 57490 88503 -2.5446 120.579 1.1659
11500 57495 88502 4.03033 97.2057 3.47183
11501 57500 88501 9.85402 71.2894 5.37218
11502 57505 88500 14.893 43.4197 6.91421
11503 57510 88499 19.1371 14.2702 8.14402
11504 57515 88498 22.5725 -15.4403 9.09624
11505 57520 88497 25.1556 -44.9951 9.78866
11506 57525 88496 26.8117 -73.7152 10.2272
11507 57530 88495 27.4541 -100.984 10.416
11508 57535 88494 27.0309 -126.254 10.3653
11509 57540 88493 25.5696 -149.034 10.1026
11510 57545 88492 23.2071 -168.865 9.67413
11511 57550 88491 20.1925 -185.314 9.15046
11512 57555 88490 16.8539 -197.968 8.61826
11513 57560 88489 13.5431 -206.455 8.17566
11514 57565 88488 10.5716 -210.479 7.91927
11515 57570 88487 8.15809 -209.867 7.92771
11516 57575 88486 6.39841 -204.597 8.24204
11517 57580 88485 5.26893 -194.814 8.85661
11518 57585 88484 4.6525 -180.817 9.71565
11519 57590 88483 4.39111 -163.015 10.7276
11520 57595 88482 4.33354 -141.882 11.7909
11521 57600 88481 4.37574 -117.903 12.8248
11522 57605 88480 4.4754 -91.5485 13.802
11523 57610 88479 4.64122 -63.2624 14.7605
11524 57615 88478 4.90085 -33.4777 15.7903
11525 57620 88477 5.25857 -2.6482 17.0061
11526 57625 88476 5.6652 28.7204 18.5017
11527 57630 88475 6.00303 60.0489 20.3205
11528 57635 88474 6.09728 90.6826 22.4378
11529 57640 88473 5.74567 119.919 24.7682
11530 57645 88472 4.75298 147.056 27.1973
11531 57650 88471 2.96953 171.439 29.6096
11532 57655 88470 0.314935 192.514 31.9227
11533 57660 88469 -3.21148 209.845 34.0917
11534 57665 88468 -7.53801 223.119 36.1027
11535 57670 88467 -12.54 232.124 37.953
11536 57675 88466 -18.061 236.722 39.629
11537 57680 88465 -23.9316 236.835 41.087
11538 57685 88464 -29.9797 232.434 42.2576
11539 57690 88463 -36.0325 223.551 43.0555
11540 57695 88462 -41.9158 210.299 43.3999
11541 57700 88461 -47.4458 192.89 43.2381
11542 57705 88460 -52.4325 171.64 42.5576
11543 57710 88459 -56.684 146.957 41.3876
11544 57715 88458 -60.0212 119.327 39.7898
11545 57720 88457 -62.2956 89.2899 37.8379
11546 57725 88456 -63.4074 57.4206 35.6039
11547 57730 88455 -63.3189 24.3278 33.1493
11548 57735 88454 -62.0508 -9.34742 30.5212
11549 57740 88453 -59.6739 -42.9288 27.7651
11550 57745 88452 -56.2928 -75.7095 24.9383
11551 57750 88451 -52.0303 -106.971 22.1218
11552 57755 88450 -47.0244 -136.013 19.4264
11553 57760 88449 -41.4325 -162.194 16.9874
11554 57765 88448 -35.4434 -184.954 14.9445
11555 57770 88447 -29.286 -203.846 13.4175
11556 57775 88446 -23.2315 -218.533 12.4817
11557 57780 88445 -17.5721 -228.79 12.1575
11558 57785 88444 -12.5932 -234.485 12.4065
11559 57790 88443 -8.53828 -235.568 13.1483
11560 57795 88442 -5.58128 -232.057 14.2877
11561 57800 88441 -3.81097 -224.036 15.7384
11562 57805 88440 -3.23112 -211.648 17.4465
11563 57810 88439 -3.77459 -195.106 19.3928
11564 57815 88438 -5.31794 -174.7 21.5846
11565 57820 88437 -7.69967 -150.81 24.0345
11566 57825 88436 -10.7303 -123.907 26.7357
11567 57830 88435 -14.2041 -94.5453 29.6425
11568 57835 88434 -17.9038 -63.3434 32.6568
11569 57840 88433 -21.612 -30.9526 35.6386
11570 57845 88432 -25.1113 1.97056 38.4207
11571 57850 88431 -28.1911 34.7903 40.8325
11572 57855 88430 -30.6493 66.9002 42.728
11573 57860 88429 -32.2928 97.7234 44.0014
11574 57865 88428 -32.9395 126.701 44.5923
11575 57870 88427 -32.4318 153.277 44.4819
11576 57875 88426 -30.6547 176.9 43.6795
11577 57880 88425 -27.5555 197.027 42.2104
11578 57885 88424 -23.1605 213.164 40.1066
11579 57890 88423 -17.5738 224.903 37.4141
11580 57895 88422 -10.9653 231.958 34.1894
11581 57900 88421 -3.54553 234.186 30.5049
11582 57905 88420 4.45922 231.583 26.4513
11583 57910 88419 12.8175 224.263 22.1326
