500000 25000
3082 15405 96920 30.4926 19.1998 179.049
3083 15410 96919 16.6567 36.9296 176.772
3084 15415 96918 1.82461 53.034 170.407
3085 15420 96917 -13.2422 67.2598 160.009
3086 15425 96916 -27.8011 79.393 145.776
3087 15430 96915 -41.1833 89.2467 128.036
3088 15435 96914 -52.8251 96.6497 107.228
3089 15440 96913 -62.28 101.451 83.861
3090 15445 96912 -69.2154 103.528 58.4722
3091 15450 96911 -73.4022 102.802 31.6034
3092 15455 96910 -74.7079 99.2573 3.78484
3093 15460 96909 -73.0924 92.957 -24.4606
3094 15465 96908 -68.6183 84.0445 -52.6086
3095 15470 96907 -61.4591 72.7419 -80.1287
3096 15475 96906 -51.8991 59.3374 -106.483
3097 15480 96905 -40.3283 44.1629 -131.147
3098 15485 96904 -27.2313 27.5746 -153.629
3099 15490 96903 -13.1664 9.93339 -173.492
3100 15495 96902 1.25525 -8.40611 -190.375
3101 15500 96901 15.3927 -27.0981 -203.994
3102 15505 96900 28.6003 -45.8031 -214.134
3103 15510 96899 40.2516 -64.1843 -220.635
3104 15515 96898 49.7789 -81.8988 -223.379
3105 15520 96897 56.7037 -98.5961 -222.288
3106 15525 96896 60.6744 -113.919 -217.334
3107 15530 96895 61.4947 -127.513 -208.562
3108 15535 96894 59.1363 -139.035 -196.115
3109 15540 96893 53.7345 -148.18 -180.248
3110 15545 96892 45.568 -154.703 -161.334
3111 15550 96891 35.0287 -158.442 -139.842
3112 15555 96890 22.5849 -159.335 -116.303
3113 15560 96889 8.74712 -157.412 -91.2751
3114 15565 96888 -5.95158 -152.785 -65.309
3115 15570 96887 -20.9779 -145.614 -38.9335
3116 15575 96886 -35.8001 -136.081 -12.6532
3117 15580 96885 -49.894 -124.374 13.0434
3118 15585 96884 -62.7464 -110.683 37.6733
3119 15590 96883 -73.8637 -95.213 60.7593
3120 15595 96882 -82.7894 -78.2099 81.8359
3121 15600 96881 -89.1267 -59.9786 100.465
3122 15605 96880 -92.5644 -40.8927 116.259
3123 15610 96879 -92.9062 -21.3863 128.893
3124 15615 96878 -90.089 -1.92727 138.12
3125 15620 96877 -84.1965 17.0184 143.764
3126 15625 96876 -75.4565 35.021 145.727
3127 15630 96875 -64.2214 51.7145 143.985
3128 15635 96874 -50.9451 66.8046 138.595
3129 15640 96873 -36.1442 80.0596 129.694
3130 15645 96872 -20.3665 91.2889 117.498
3131 15650 96871 -4.16291 100.32 102.295
3132 15655 96870 11.931 106.983 84.4343
3133 15660 96869 27.4007 111.106 64.3119
3134 15665 96868 41.7564 112.534 42.3614
3135 15670 96867 54.5401 111.151 19.0442
3136 15675 96866 65.3369 106.918 -5.15492
3137 15680 96865 73.7977 99.8936 -29.7346
3138 15685 96864 79.6608 90.2483 -54.182
3139 15690 96863 82.7716 78.2509 -77.9789
3140 15695 96862 83.0923 64.2488 -100.61
3141 15700 96861 80.7018 48.6277 -121.577
3142 15705 96860 75.7856 31.7801 -140.412
3143 15710 96859 68.6247 14.0824 -156.694
3144 15715 96858 59.5785 -4.11223 -170.071
3145 15720 96857 49.0702 -22.4638 -180.264
3146 15725 96856 37.5674 -40.6312 -187.082
3147 15730 96855 25.5566 -58.2554 -190.417
3148 15735 96854 13.5228 -74.9565 -190.235
3149 15740 96853 1.92414 -90.3431 -186.571
3150 15745 96852 -8.82641 -104.033 -179.507
3151 15750 96851 -18.3745 -115.687 -169.174
3152 15755 96850 -26.4297 -125.029 -155.747
3153 15760 96849 -32.7681 -131.878 -139.449
3154 15765 96848 -37.2278 -136.142 -120.56
3155 15770 96847 -39.7076 -137.806 -99.4147
3156 15775 96846 -40.1665 -136.913 -76.4038
3157 15780 96845 -38.6283 -133.534 -51.9663
3158 15785 96844 -35.1877 -127.755 -26.5845
3159 15790 96843 -30.0252 -119.672 -0.774682
3160 15795 96842 -23.4137 -109.4 24.9182
3161 15800 96841 -15.7185 -97.0893 49.9327
3162 15805 96840 -7.38689 -82.9417 73.6994
3163 15810 96839 1.08138 -67.2152 95.6616
3164 15815 96838 9.17749 -50.225 115.301
3165 15820 96837 16.4351 -32.3289 132.159
3166 15825 96836 22.4807 -13.9139 145.867
3167 15830 96835 27.0647 4.61871 156.154
3168 15835 96834 30.0628 22.863 162.85
3169 15840 96833 31.4563 40.4192 165.872
3170 15845 96832 31.2954 56.901 165.202
3171 15850 96831 29.6582 71.9484 160.869
3172 15855 96830 26.6312 85.2374 152.937
3173 15860 96829 22.3062 96.4947 141.518
3174 15865 96828 16.7975 105.505 126.787
3175 15870 96827 10.2655 112.118 109.006
3176 15875 96826 2.94265 116.247 88.5474
3177 15880 96825 -4.85881 117.857 65.8842
3178 15885 96824 -12.7601 116.96 41.5757
3179 15890 96823 -20.3469 113.61 16.225
3180 15895 96822 -27.2112 107.91 -9.56637
3181 15900 96821 -32.9896 100.015 -35.2401
3182 15905 96820 -37.3856 90.1438 -60.3031
3183 15910 96819 -40.1828 78.5782 -84.3335
3184 15915 96818 -41.2433 65.6504 -106.964
3185 15920 96817 -40.4991 51.7192 -127.849
3186 15925 96816 -37.949 37.1423 -146.637
3187 15930 96815 -33.6584 22.2552 -162.956
3188 15935 96814 -27.7611 7.35919 -176.424
3189 15940 96813 -20.464 -7.27624 -186.679
3190 15945 96812 -12.0378 -21.4002 -193.422
3191 15950 96811 -2.80361 -34.7612 -196.46
3192 15955 96810 6.89132 -47.0936 -195.728
3193 15960 96809 16.6995 -58.1141 -191.297
3194 15965 96808 26.2909 -67.5358 -183.353
3195 15970 96807 35.3641 -75.0895 -172.169
3196 15975 96806 43.6441 -80.5512 -158.061
3197 15980 96805 50.8788 -83.7688 -141.361
3198 15985 96804 56.8354 -84.6773 -122.393
3199 15990 96803 61.2984 -83.2996 -101.468
3200 15995 96802 64.0766 -79.7319 -78.8984
3201 16000 96801 65.0136 -74.1247 -55.0173
3202 16005 96800 64.0087 -66.656 -30.2029
3203 16010 96799 61.0392 -57.5187 -4.89558
3204 16015 96798 56.1759 -46.9123 20.3977
3205 16020 96797 49.5892 -35.0464 45.1172
3206 16025 96796 41.5394 -22.1504 68.6755
3207 16030 96795 32.3492 -8.4807 90.4943
3208 16035 96794 22.3675 5.67908 110.042
3209 16040 96793 11.9371 20.02 126.868
3210 16045 96792 1.37133 34.2239 140.612
3211 16050 96791 -9.05096 47.9779 151.03
3212 16055 96790 -19.0797 60.993 157.972
3213 16060 96789 -28.4806 73.0094 161.38
3214 16065 96788 -37.0277 83.7943 161.257
3215 16070 96787 -44.5065 93.1396 157.655
3216 16075 96786 -50.7242 100.857 150.661
3217 16080 96785 -55.5356 106.781 140.4
3218 16085 96784 -58.8638 110.775 127.05
3219 16090 96783 -60.7077 112.747 110.854
3220 16095 96782 -61.1401 112.655 92.1365
3221 16100 96781 -60.2899 110.517 71.3047
3222 16105 96780 -58.3181 106.407 48.8282
3223 16110 96779 -55.3965 100.451 25.2139
3224 16115 96778 -51.6921 92.8203 0.970842
3225 16120 96777 -47.3614 83.7153 -23.4156
3226 16125 96776 -42.5503 73.3602 -47.5031
3227 16130 96775 -37.3975 61.9922 -70.8894
3228 16135 96774 -32.0352 49.8593 -93.2012
3229 16140 96773 -26.5872 37.224 -114.072
3230 16145 96772 -21.1626 24.3637 -133.13
3231 16150 96771 -15.8514 11.5759 -149.996
3232 16155 96770 -10.7218 -0.823086 -164.296
3233 16160 96769 -5.81873 -12.5073 -175.69
3234 16165 96768 -1.17005 -23.1541 -183.897
3235 16170 96767 3.20418 -32.4619 -188.732
3236 16175 96766 7.28544 -40.1685 -190.117
3237 16180 96765 11.0516 -46.0654 -188.09
3238 16185 96764 14.4842 -50.0072 -182.787
3239 16190 96763 17.5763 -51.9078 -174.42
3240 16195 96762 20.3411 -51.7282 -163.242
3241 16200 96761 22.8153 -49.4639 -149.526
3242 16205 96760 25.0531 -45.1303 -133.55
3243 16210 96759 27.1168 -38.7636 -115.599
3244 16215 96758 29.0574 -30.4268 -95.9763
3245 16220 96757 30.8974 -20.2193 -75.021
3246 16225 96756 32.6206 -8.29423 -53.1229
3247 16230 96755 34.1645 5.13369 -30.7315
3248 16235 96754 35.4282 19.7814 -8.34763
3249 16240 96753 36.2848 35.303 13.4982
3250 16245 96752 36.6037 51.2986 34.278
3251 16250 96751 36.2831 67.3365 53.5005
3252 16255 96750 35.2732 82.9794 70.751
3253 16260 96749 33.5931 97.8138 85.7091
3254 16265 96748 31.3296 111.474 98.1545
3255 16270 96747 28.6164 123.658 107.956
3256 16275 96746 25.5977 134.128 115.044
3257 16280 96745 22.3916 142.696 119.383
3258 16285 96744 19.0619 149.216 120.939
3259 16290 96743 15.6109 153.553 119.67
3260 16295 96742 11.9958 155.578 115.537
3261 16300 96741 8.16459 155.165 108.524
3262 16305 96740 4.09821 152.201 98.6738
3263 16310 96739 -0.157475 146.609 86.1291
3264 16315 96738 -4.48454 138.377 71.1532
3265 16320 96737 -8.71252 127.59 54.1288
3266 16325 96736 -12.6615 114.445 35.5344
3267 16330 96735 -16.1878 99.253 15.901
3268 16335 96734 -19.2232 82.4289 -4.23828
3269 16340 96733 -21.788 64.455 -24.3902
3270 16345 96732 -23.976 45.8394 -44.1217
3271 16350 96731 -25.9167 27.0733 -63.0573
3272 16355 96730 -27.7299 8.59989 -80.8639
3273 16360 96729 -29.4895 -9.20062 -97.2273
3274 16365 96728 -31.2016 -26.0047 -111.834
3275 16370 96727 -32.8133 -41.5307 -124.368
3276 16375 96726 -34.2355 -55.5155 -134.524
3277 16380 96725 -35.3802 -67.6949 -142.028
3278 16385 96724 -36.1936 -77.7979 -146.668
3279 16390 96723 -36.6743 -85.5511 -148.317
3280 16395 96722 -36.8776 -90.7045 -146.94
3281 16400 96721 -36.8986 -93.0572 -142.601
3282 16405 96720 -36.8378 -92.4865 -135.448
3283 16410 96719 -36.7655 -88.9671 -125.702
3284 16415 96718 -36.6917 -82.5734 -113.636
3285 16420 96717 -36.551 -73.4637 -99.5582
3286 16425 96716 -36.2159 -61.8506 -83.8042
3287 16430 96715 -35.5267 -47.9673 -66.7229
3288 16435 96714 -34.3364 -32.0411 -48.6736
3289 16440 96713 -32.5507 -14.2828 -30.0256
3290 16445 96712 -30.1477 5.10105 -11.1575
3291 16450 96711 -27.1679 25.8823 7.54413
3292 16455 96710 -23.6887 47.77 25.6893
3293 16460 96709 -19.7864 70.383 42.8886
3294 16465 96708 -15.5077 93.2353 58.7629
3295 16470 96707 -10.8603 115.749 72.9481
3296 16475 96706 -5.82585 137.299 85.1093
3297 16480 96705 -0.393425 157.265 94.9503
3298 16485 96704 5.4075 175.102 102.228
3299 16490 96703 11.4807 190.371 106.769
3300 16495 96702 17.6592 202.765 108.482
3301 16500 96701 23.7204 212.083 107.369
3302 16505 96700 29.4202 218.204 103.514
3303 16510 96699 34.5314 221.046 97.0764
3304 16515 96698 38.876 220.537 88.2709
3305 16520 96697 42.3451 216.622 77.3485
3306 16525 96696 44.8955 209.273 64.5832
3307 16530 96695 46.5297 198.533 50.2638
3308 16535 96694 47.2658 184.537 34.695
3309 16540 96693 47.1097 167.533 18.1925
3310 16545 96692 46.0385 147.876 1.08381
3311 16550 96691 44.0005 126.012 -16.297
3312 16555 96690 40.9378 102.442 -33.6107
3313 16560 96689 36.8189 77.6949 -50.5167
3314 16565 96688 31.672 52.2983 -66.6747
3315 16570 96687 25.6111 26.7601 -81.7413
3316 16575 96686 18.8366 1.55876 -95.3788
3317 16580 96685 11.6226 -22.8583 -107.263
3318 16585 96684 4.27621 -46.0652 -117.101
3319 16590 96683 -2.90432 -67.6506 -124.656
3320 16595 96682 -9.67095 -87.2073 -129.758
3321 16600 96681 -15.847 -104.331 -132.325
3322 16605 96680 -21.3295 -118.628 -132.351
3323 16610 96679 -26.0667 -129.734 -129.904
3324 16615 96678 -30.0262 -137.339 -125.104
3325 16620 96677 -33.1628 -141.226 -118.101
3326 16625 96676 -35.3942 -141.291 -109.057
3327 16630 96675 -36.5994 -137.559 -98.1438
3328 16635 96674 -36.6394 -130.181 -85.5433
3329 16640 96673 -35.3916 -119.408 -71.4547
3330 16645 96672 -32.7956 -105.556 -56.1081
3331 16650 96671 -28.8925 -88.9656 -39.7694
3332 16655 96670 -23.842 -69.9627 -22.7401
3333 16660 96669 -17.9179 -48.8477 -5.36029
3334 16665 96668 -11.4764 -25.9026 12.006
3335 16670 96667 -4.90292 -1.42275 28.9815
3336 16675 96666 1.44679 24.2404 45.1921
3337 16680 96665 7.29378 50.645 60.2824
3338 16685 96664 12.4617 77.2447 73.9319
3339 16690 96663 16.8719 103.406 85.8655
3340 16695 96662 20.5132 128.459 95.8595
3341 16700 96661 23.3964 151.755 103.744
3342 16705 96660 25.5112 172.738 109.4
3343 16710 96659 26.8015 190.982 112.757
3344 16715 96658 27.1646 206.213 113.781
3345 16720 96657 26.4756 218.283 112.476
3346 16725 96656 24.6308 227.136 108.874
3347 16730 96655 21.5946 232.755 103.038
3348 16735 96654 17.4348 235.122 95.0643
3349 16740 96653 12.3361 234.2 85.0774
3350 16745 96652 6.5897 229.939 73.2349
3351 16750 96651 0.554767 222.309 59.7315
3352 16755 96650 -5.38478 211.335 44.7982
3353 16760 96649 -10.8704 197.135 28.7114
3354 16765 96648 -15.6019 179.938 11.7858
3355 16770 96647 -19.3552 160.091 -5.63332
3356 16775 96646 -21.9817 138.038 -23.1845
3357 16780 96645 -23.3958 114.296 -40.5076
3358 16785 96644 -23.5606 89.4218 -57.263
3359 16790 96643 -22.4787 63.9784 -73.1363
3360 16795 96642 -20.1902 38.5029 -87.8454
3361 16800 96641 -16.7759 13.4835 -101.138
3362 16805 96640 -12.366 -10.6509 -112.783
3363 16810 96639 -7.14372 -33.5291 -122.571
3364 16815 96638 -1.34457 -54.8184 -130.314
3365 16820 96637 4.75829 -74.2022 -135.858
3366 16825 96636 10.8677 -91.358 -139.096
3367 16830 96635 16.6873 -105.949 -139.986
3368 16835 96634 21.9394 -117.633 -138.552
3369 16840 96633 26.3768 -126.089 -134.878
3370 16845 96632 29.7894 -131.05 -129.09
3371 16850 96631 31.998 -132.338 -121.341
3372 16855 96630 32.8535 -129.891 -111.79
3373 16860 96629 32.2301 -123.766 -100.609
3374 16865 96628 30.0313 -114.139 -87.9915
3375 16870 96627 26.201 -101.275 -74.17
3376 16875 96626 20.7402 -85.5054 -59.4312
3377 16880 96625 13.7294 -67.193 -44.1141
3378 16885 96624 5.35162 -46.7151 -28.5905
3379 16890 96623 -4.09284 -24.4516 -13.2281
3380 16895 96622 -14.1924 -0.784229 1.64623
3381 16900 96621 -24.4504 23.8933 15.7696
3382 16905 96620 -34.3352 49.1591 28.9514
3383 16910 96619 -43.3381 74.5549 41.0602
3384 16915 96618 -51.0326 99.5834 51.9945
3385 16920 96617 -57.112 123.714 61.6502
3386 16925 96616 -61.3987 146.401 69.8924
3387 16930 96615 -63.8283 167.113 76.5473
3388 16935 96614 -64.4142 185.354 81.4147
3389 16940 96613 -63.2103 200.696 84.2959
3390 16945 96612 -60.2827 212.801 85.0327
3391 16950 96611 -55.703 221.435 83.5433
3392 16955 96610 -49.5629 226.467 79.8427
3393 16960 96609 -41.9986 227.867 74.0514
3394 16965 96608 -33.2218 225.687 66.3812
3395 16970 96607 -23.5299 220.046 57.1093
3396 16975 96606 -13.3039 211.114 46.5453
3397 16980 96605 -2.978 199.104 35.0014
3398 16985 96604 6.99805 184.274 22.7677
3399 16990 96603 16.2016 166.926 10.1029
3400 16995 96602 24.2685 147.412 -2.76071
3401 17000 96601 30.9119 126.126 -15.6056
3402 17005 96600 35.9248 103.495 -28.2082
3403 17010 96599 39.1695 79.9653 -40.3262
3404 17015 96598 40.5721 55.9823 -51.6908
3405 17020 96597 40.1166 31.9881 -62.0091
3406 17025 96596 37.8494 8.41151 -70.9778
3407 17030 96595 33.8838 -14.3278 -78.3051
3408 17035 96594 28.4056 -35.812 -83.7396
3409 17040 96593 21.6693 -55.6284 -87.0962
3410 17045 96592 13.9886 -73.3725 -88.2771
3411 17050 96591 5.71925 -88.6641 -87.2769
3412 17055 96590 -2.75948 -101.168 -84.1773
3413 17060 96589 -11.0661 -110.619 -79.1227
3414 17065 96588 -18.8344 -116.831 -72.2969
3415 17070 96587 -25.7266 -119.704 -63.8965
3416 17075 96586 -31.4413 -119.213 -54.1197
3417 17080 96585 -35.7152 -115.39 -43.1649
3418 17085 96584 -38.33 -108.311 -31.2431
3419 17090 96583 -39.1175 -98.0808 -18.5954
3420 17095 96582 -37.9755 -84.8352 -5.50104
3421 17100 96581 -34.89 -68.7496 7.72129
3422 17105 96580 -29.9557 -50.056 20.7286
3423 17110 96579 -23.3942 -29.0574 33.176
3424 17115 96578 -15.5468 -6.14047 44.7425
3425 17120 96577 -6.84982 18.2271 55.1531
3426 17125 96576 2.21087 43.5122 64.19
3427 17130 96575 11.1528 69.1416 71.6906
3428 17135 96574 19.5415 94.5356 77.5369
3429 17140 96573 27.0141 119.139 81.6416
3430 17145 96572 33.2869 142.445 83.939
3431 17150 96571 38.1423 164.007 84.3802
3432 17155 96570 41.4175 183.439 82.9333
3433 17160 96569 42.9914 200.399 79.5902
3434 17165 96568 42.7846 214.58 74.372
3435 17170 96567 40.7704 225.707 67.3411
3436 17175 96566 36.9931 233.532 58.6084
3437 17180 96565 31.5848 237.86 48.3409
3438 17185 96564 24.7745 238.57 36.7653
3439 17190 96563 16.8796 235.636 24.162
3440 17195 96562 8.28929 229.136 10.8498
3441 17200 96561 -0.567737 219.241 -2.83552
3442 17205 96560 -9.25164 206.197 -16.5666
3443 17210 96559 -17.3415 190.293 -30.0489
3444 17215 96558 -24.4513 171.84 -43.0276
3445 17220 96557 -30.2404 151.157 -55.2866
3446 17225 96556 -34.418 128.576 -66.6294
3447 17230 96555 -36.7486 104.454 -76.86
3448 17235 96554 -37.0608 79.194 -85.7645
3449 17240 96553 -35.2611 53.2629 -93.1113
3450 17245 96552 -31.3525 27.1866 -98.6618
3451 17250 96551 -25.4453 1.5324 -102.202
3452 17255 96550 -17.7546 -23.128 -103.574
3453 17260 96549 -8.58782 -46.2644 -102.702
3454 17265 96548 1.68275 -67.4235 -99.6045
3455 17270 96547 12.6553 -86.247 -94.3833
3456 17275 96546 23.9276 -102.466 -87.205
3457 17280 96545 35.1128 -115.881 -78.2732
3458 17285 96544 45.8459 -126.326 -67.8125
3459 17290 96543 55.7814 -133.641 -56.0533
3460 17295 96542 64.5878 -137.662 -43.2343
3461 17300 96541 71.949 -138.233 -29.614
3462 17305 96540 77.5752 -135.247 -15.4771
3463 17310 96539 81.2148 -128.682 -1.13671
3464 17315 96538 82.6759 -118.632 13.0777
3465 17320 96537 81.8447 -105.321 26.8362
3466 17325 96536 78.7037 -89.0784 39.8299
3467 17330 96535 73.34 -70.3013 51.7839
3468 17335 96534 65.9407 -49.4151 62.4664
3469 17340 96533 56.7802 -26.8398 71.6845
3470 17345 96532 46.1972 -2.98226 79.2735
3471 17350 96531 34.5711 21.7576 85.0869
3472 17355 96530 22.303 46.9611 88.9927
3473 17360 96529 9.80153 72.1671 90.8782
3474 17365 96528 -2.52465 96.8696 90.6623
3475 17370 96527 -14.2736 120.525 88.3038
3476 17375 96526 -25.0556 142.586 83.8131
3477 17380 96525 -34.508 162.546 77.2561
3478 17385 96524 -42.3112 179.97 68.7522
3479 17390 96523 -48.2129 194.532 58.4759
3480 17395 96522 -52.0494 206.013 46.6525
3481 17400 96521 -53.7673 214.288 33.5499
3482 17405 96520 -53.4268 219.302 19.4725
3483 17410 96519 -51.1945 221.037 4.7418
3484 17415 96518 -47.3174 219.493 -10.3262
3485 17420 96517 -42.095 214.691 -25.4402
3486 17425 96516 -35.8411 206.68 -40.3434
3487 17430 96515 -28.8608 195.564 -54.8142
3488 17435 96514 -21.4362 181.526 -68.6521
3489 17440 96513 -13.8325 164.844 -81.6503
3490 17445 96512 -6.31655 145.89 -93.5709
3491 17450 96511 0.82461 125.102 -104.128
3492 17455 96510 7.27203 102.956 -112.994
3493 17460 96509 12.682 79.9313 -119.824
3494 17465 96508 16.7164 56.4835 -124.304
3495 17470 96507 19.0905 33.0388 -126.199
3496 17475 96506 19.6257 9.99744 -125.389
3497 17480 96505 18.2851 -12.2481 -121.889
3498 17485 96504 15.1862 -33.2993 -115.836
3499 17490 96503 10.5814 -52.7497 -107.454
3500 17495 96502 4.81567 -70.1935 -97.0056
3501 17500 96501 -1.73106 -85.2511 -84.7466
3502 17505 96500 -8.68673 -97.5942 -70.8952
3503 17510 96499 -15.7198 -106.968 -55.6344
3504 17515 96498 -22.5424 -113.214 -39.1338
3505 17520 96497 -28.9 -116.267 -21.5881
3506 17525 96496 -34.5509 -116.155 -3.25286
3507 17530 96495 -39.2524 -112.975 15.5364
3508 17535 96494 -42.7589 -106.874 34.3693
3509 17540 96493 -44.8354 -98.0217 52.7919
3510 17545 96492 -45.2862 -86.5937 70.3488
3511 17550 96491 -43.9834 -72.7651 86.6262
3512 17555 96490 -40.8899 -56.719 101.28
3513 17560 96489 -36.0718 -38.6631 114.041
3514 17565 96488 -29.6968 -18.8593 124.709
3515 17570 96487 -22.0209 2.35769 133.123
3516 17575 96486 -13.3715 24.5705 139.151
3517 17580 96485 -4.12125 47.2893 142.669
3518 17585 96484 5.33083 69.9829 143.573
3519 17590 96483 14.5765 92.1251 141.783
3520 17595 96482 23.2135 113.238 137.272
3521 17600 96481 30.8603 132.924 130.079
3522 17605 96480 37.1719 150.876 120.323
3523 17610 96479 41.8566 166.858 108.201
3524 17615 96478 44.6945 180.68 93.9791
3525 17620 96477 45.5486 192.158 77.9761
3526 17625 96476 44.3763 201.099 60.5436
3527 17630 96475 41.226 207.301 42.0513
3528 17635 96474 36.2327 210.574 22.8703
3529 17640 96473 29.603 210.772 3.36275
3530 17645 96472 21.5957 207.831 -16.1226
3531 17650 96471 12.4997 201.789 -35.2515
3532 17655 96470 2.61845 192.79 -53.7002
3533 17660 96469 -7.73787 181.071 -71.1522
3534 17665 96468 -18.256 166.928 -87.2927
3535 17670 96467 -28.6081 150.7 -101.811
3536 17675 96466 -38.4425 132.738 -114.409
3537 17680 96465 -47.375 113.399 -124.816
3538 17685 96464 -54.9962 93.0498 -132.802
3539 17690 96463 -60.8978 72.0735 -138.207
3540 17695 96462 -64.715 50.8782 -140.943
3541 17700 96461 -66.1753 29.8951 -140.999
3542 17705 96460 -65.1357 9.56652 -138.432
3543 17710 96459 -61.6087 -9.6712 -133.358
3544 17715 96458 -55.7576 -27.4102 -125.925
3545 17720 96457 -47.8676 -43.2834 -116.312
3546 17725 96456 -38.3076 -56.9808 -104.715
3547 17730 96455 -27.4867 -68.2577 -91.3558
3548 17735 96454 -15.8196 -76.94 -76.4858
3549 17740 96453 -3.71024 -82.9208 -60.397
3550 17745 96452 8.45162 -86.1582 -43.4279
3551 17750 96451 20.2835 -86.6674 -25.9606
3552 17755 96450 31.4017 -84.51 -8.41214
3553 17760 96449 41.4168 -79.7822 8.78615
3554 17765 96448 49.9417 -72.6123 25.2138
3555 17770 96447 56.6101 -63.1593 40.4857
3556 17775 96446 61.1081 -51.6222 54.2706
3557 17780 96445 63.2051 -38.2457 66.2985
3558 17785 96444 62.7818 -23.3216 76.3629
3559 17790 96443 59.8446 -7.17883 84.3071
3560 17795 96442 54.5224 9.83304 90.0098
3561 17800 96441 47.0514 27.3605 93.374
3562 17805 96440 37.7504 45.065 94.3224
3563 17810 96439 27.0003 62.6287 92.803
3564 17815 96438 15.228 79.7491 88.8062
3565 17820 96437 2.89552 96.1296 82.3818
3566 17825 96436 -9.5004 111.465 73.6534
3567 17830 96435 -21.443 125.442 62.8202
3568 17835 96434 -32.4106 137.741 50.1575
3569 17840 96433 -41.9053 148.064 35.994
3570 17845 96432 -49.4918 156.16 20.6921
3571 17850 96431 -54.8253 161.852 4.61846
3572 17855 96430 -57.6713 165.045 -11.8748
3573 17860 96429 -57.9076 165.731 -28.4629
3574 17865 96428 -55.5178 163.973 -44.8512
3575 17870 96427 -50.5763 159.885 -60.763
3576 17875 96426 -43.2441 153.612 -75.9268
3577 17880 96425 -33.7648 145.315 -90.0657
3578 17885 96424 -22.4797 135.167 -102.891
3579 17890 96423 -9.83551 123.352 -114.101
3580 17895 96422 3.61379 110.072 -123.402
3581 17900 96421 17.2315 95.5512 -130.528
3582 17905 96420 30.3417 80.0435 -135.27
3583 17910 96419 42.2856 63.8315 -137.499
3584 17915 96418 52.4779 47.2258 -137.178
3585 17920 96417 60.4455 30.5648 -134.359
3586 17925 96416 65.8461 14.2053 -129.164
3587 17930 96415 68.4652 -1.48258 -121.764
3588 17935 96414 68.2064 -16.1324 -112.348
3589 17940 96413 65.0774 -29.4005 -101.104
3590 17945 96412 59.1824 -40.9885 -88.2123
3591 17950 96411 50.7186 -50.6637 -73.8484
3592 17955 96410 39.9773 -58.2711 -58.2044
3593 17960 96409 27.3495 -63.7306 -41.5134
3594 17965 96408 13.322 -67.0256 -24.0636
3595 17970 96407 -1.53294 -68.1808 -6.2088
3596 17975 96406 -16.5774 -67.2442 11.6491
3597 17980 96405 -31.1417 -64.2738 29.0851
3598 17985 96404 -44.5618 -59.3377 45.6911
3599 17990 96403 -56.2179 -52.5208 61.1111
3600 17995 96402 -65.5723 -43.934 75.0605
3601 18000 96401 -72.1888 -33.7271 87.3344
3602 18005 96400 -75.7501 -22.0986 97.7878
3603 18010 96399 -76.0615 -9.29912 106.311
3604 18015 96398 -73.0511 4.37114 112.801
3605 18020 96397 -66.7717 18.5721 117.142
3606 18025 96396 -57.4018 32.9456 119.197
3607 18030 96395 -45.2502 47.1336 118.83
3608 18035 96394 -30.7603 60.7988 115.923
3609 18040 96393 -14.5055 73.6344 110.425
3610 18045 96392 2.83039 85.3719 102.373
3611 18050 96391 20.4903 95.7785 91.9148
3612 18055 96390 37.6889 104.657 79.3059
3613 18060 96389 53.6605 111.846 64.8855
3614 18065 96388 67.699 117.221 49.0374
3615 18070 96387 79.1894 120.697 32.1527
3616 18075 96386 87.6288 122.231 14.5986
3617 18080 96385 92.6368 121.815 -3.29821
3618 18085 96384 93.9748 119.481 -21.2482
3619 18090 96383 91.557 115.296 -38.9835
3620 18095 96382 85.4614 109.362 -56.2356
3621 18100 96381 75.9317 101.82 -72.7175
3622 18105 96380 63.3686 92.85 -88.1119
3623 18110 96379 48.3054 82.6699 -102.074
3624 18115 96378 31.3774 71.5263 -114.248
3625 18120 96377 13.2835 59.6805 -124.296
3626 18125 96376 -5.25029 47.3973 -131.934
3627 18130 96375 -23.5019 34.9288 -136.967
3628 18135 96374 -40.777 22.5117 -139.302
3629 18140 96373 -56.4263 10.3643 -138.959
3630 18145 96372 -69.8609 -1.30649 -136.054
3631 18150 96371 -80.563 -12.299 -130.766
3632 18155 96370 -88.098 -22.4122 -123.312
3633 18160 96369 -92.1342 -31.4485 -113.915
3634 18165 96368 -92.4627 -39.2253 -102.791
3635 18170 96367 -89.0241 -45.5879 -90.147
3636 18175 96366 -81.9301 -50.4234 -76.1979
3637 18180 96365 -71.4813 -53.6676 -61.179
3638 18185 96364 -58.1621 -55.3055 -45.3598
3639 18190 96363 -42.6181 -55.3659 -29.0489
3640 18195 96362 -25.6031 -53.9112 -12.5863
3641 18200 96361 -7.92147 -51.028 3.67323
3642 18205 96360 9.63329 -46.8203 19.3769
3643 18210 96359 26.3225 -41.4104 34.1903
3644 18215 96358 41.4886 -34.937 47.8105
3645 18220 96357 54.5553 -27.5589 59.9699
3646 18225 96356 65.0206 -19.4474 70.4371
3647 18230 96355 72.4526 -10.7874 79.0184
3648 18235 96354 76.4968 -1.7688 85.5555
3649 18240 96353 76.8958 7.4193 89.9312
3650 18245 96352 73.5268 16.5887 92.0686
3651 18250 96351 66.4381 25.5463 91.9365
3652 18255 96350 55.8755 34.0869 89.5511
