500000 25000
3352 16755 96650 -106.184 331.598 23.9582
3353 16760 96649 -100.322 341.691 23.8075
3354 16765 96648 -88.9303 345.863 22.5876
3355 16770 96647 -72.5386 343.967 20.3172
3356 16775 96646 -51.94 335.961 17.0299
3357 16780 96645 -28.1449 321.932 12.783
3358 16785 96644 -2.32222 302.113 7.66377
3359 16790 96643 24.2746 276.887 1.79078
3360 16795 96642 50.375 246.789 -4.68611
3361 16800 96641 74.7571 212.491 -11.5925
3362 16805 96640 96.3032 174.773 -18.7382
3363 16810 96639 114.046 134.491 -25.9238
3364 16815 96638 127.209 92.5373 -32.9487
3365 16820 96637 135.228 49.8081 -39.6175
3366 16825 96636 137.765 7.17172 -45.7441
3367 16830 96635 134.716 -34.545 -51.1576
3368 16835 96634 126.207 -74.5631 -55.708
3369 16840 96633 112.583 -112.146 -59.2701
3370 16845 96632 94.4086 -146.594 -61.7541
3371 16850 96631 72.4531 -177.24 -63.1071
3372 16855 96630 47.673 -203.459 -63.3115
3373 16860 96629 21.1757 -224.682 -62.3775
3374 16865 96628 -5.82756 -240.428 -60.3359
3375 16870 96627 -32.086 -250.331 -57.2249
3376 16875 96626 -56.3795 -254.173 -53.086
3377 16880 96625 -77.5919 -251.899 -47.9647
3378 16885 96624 -94.7718 -243.622 -41.9202
3379 16890 96623 -107.188 -229.613 -35.0338
3380 16895 96622 -114.357 -210.27 -27.4278
3381 16900 96621 -116.057 -186.089 -19.268
3382 16905 96620 -112.324 -157.624 -10.7583
3383 16910 96619 -103.433 -125.456 -2.12818
3384 16915 96618 -89.8763 -90.1823 6.39271
3385 16920 96617 -72.335 -52.4191 14.5955
3386 16925 96616 -51.6479 -12.8192 22.3053
3387 16930 96615 -28.781 27.9038 29.3833
3388 16935 96614 -4.79583 68.9633 35.7172
3389 16940 96613 19.1923 109.51 41.2069
3390 16945 96612 42.0537 148.657 45.7596
3391 16950 96611 62.6945 185.529 49.2883
3392 16955 96610 80.1104 219.306 51.7203
3393 16960 96609 93.438 249.27 53.0073
3394 16965 96608 102 274.817 53.1347
3395 16970 96607 105.347 295.46 52.1204
3396 16975 96606 103.282 310.816 50.0092
3397 16980 96605 95.8805 320.59 46.8638
3398 16985 96604 83.4834 324.567 42.7564
3399 16990 96603 66.6805 322.619 37.7665
3400 16995 96602 46.2726 314.729 31.9819
3401 17000 96601 23.2185 301.01 25.503
3402 17005 96600 -1.42051 281.721 18.4468
3403 17010 96599 -26.5387 257.274 10.9488
3404 17015 96598 -51.0323 228.214 3.16145
3405 17020 96597 -73.8385 195.187 -4.74513
3406 17025 96596 -93.9644 158.908 -12.5867
3407 17030 96595 -110.511 120.118 -20.1731
3408 17035 96594 -122.702 79.5651 -27.3118
3409 17040 96593 -129.918 38.0024 -33.8192
3410 17045 96592 -131.735 -3.81469 -39.529
3411 17050 96591 -127.967 -45.1159 -44.3025
3412 17055 96590 -118.683 -85.1124 -48.0336
3413 17060 96589 -104.222 -123.006 -50.6465
3414 17065 96588 -85.1723 -158.01 -52.0996
3415 17070 96587 -62.3435 -189.376 -52.3744
3416 17075 96586 -36.7153 -216.429 -51.478
3417 17080 96585 -9.38181 -238.595 -49.4424
3418 17085 96584 18.4994 -255.418 -46.3259
3419 17090 96583 45.7593 -266.572 -42.2143
3420 17095 96582 71.2659 -271.856 -37.2142
3421 17100 96581 93.9684 -271.197 -31.4439
3422 17105 96580 112.942 -264.646 -25.0237
3423 17110 96579 127.429 -252.38 -18.0675
3424 17115 96578 136.87 -234.696 -10.683
3425 17120 96577 140.937 -212.008 -2.97499
3426 17125 96576 139.539 -184.83 4.94285
3427 17130 96575 132.83 -153.752 12.9421
3428 17135 96574 121.196 -119.411 20.8696
3429 17140 96573 105.235 -82.4701 28.5491
3430 17145 96572 85.7278 -43.6048 35.7948
3431 17150 96571 63.609 -3.50227 42.4242
3432 17155 96570 39.9324 37.1292 48.2797
3433 17160 96569 15.8359 77.5494 53.2333
3434 17165 96568 -7.50263 116.975 57.1894
3435 17170 96567 -28.9156 154.586 60.0747
3436 17175 96566 -47.306 189.548 61.8266
3437 17180 96565 -61.7203 221.046 62.385
3438 17185 96564 -71.4178 248.328 61.6951
3439 17190 96563 -75.9349 270.747 59.7162
3440 17195 96562 -75.1277 287.794 56.4434
3441 17200 96561 -69.1778 299.117 51.9219
3442 17205 96560 -58.5644 304.521 46.2586
3443 17210 96559 -44.0054 303.958 39.6161
3444 17215 96558 -26.3752 297.509 32.1961
3445 17220 96557 -6.62664 285.365 24.2182
3446 17225 96556 14.2756 267.803 15.8921
3447 17230 96555 35.3885 245.181 7.40248
3448 17235 96554 55.8028 217.934 -1.09808
3449 17240 96553 74.6252 186.577 -9.48175
3450 17245 96552 90.9648 151.71 -17.6327
3451 17250 96551 103.941 114.02 -25.4373
3452 17255 96550 112.722 74.2711 -32.7765
3453 17260 96549 116.591 33.2937 -39.5338
3454 17265 96548 115.041 -8.04416 -45.6005
3455 17270 96547 107.851 -48.8631 -50.8911
3456 17275 96546 95.1546 -88.3034 -55.3452
3457 17280 96545 77.4532 -125.548 -58.9236
3458 17285 96544 55.5752 -159.836 -61.5984
3459 17290 96543 30.5978 -190.477 -63.3334
3460 17295 96542 3.73445 -216.853 -64.0726
3461 17300 96541 -23.7746 -238.431 -63.7324
3462 17305 96540 -50.7544 -254.766 -62.2128
3463 17310 96539 -76.1452 -265.517 -59.419
3464 17315 96538 -99.0178 -270.462 -55.2911
3465 17320 96537 -118.562 -269.51 -49.8344
3466 17325 96536 -134.067 -262.705 -43.1334
3467 17330 96535 -144.915 -250.225 -35.3529
3468 17335 96534 -150.601 -232.366 -26.7188
3469 17340 96533 -150.773 -209.522 -17.4891
3470 17345 96532 -145.293 -182.168 -7.9218
3471 17350 96531 -134.286 -150.842 1.75378
3472 17355 96530 -118.179 -116.138 11.3518
3473 17360 96529 -97.6935 -78.7031 20.7344
3474 17365 96528 -73.8079 -39.2411 29.8057
3475 17370 96527 -47.6818 1.48795 38.4907
3476 17375 96526 -20.5698 42.6731 46.7108
3477 17380 96525 6.26934 83.4677 54.3624
3478 17385 96524 31.6484 123.015 61.3009
3479 17390 96523 54.5079 160.481 67.3399
3480 17395 96522 73.9485 195.087 72.2669
3481 17400 96521 89.247 226.142 75.8667
3482 17405 96520 99.8685 253.057 77.955
3483 17410 96519 105.474 275.354 78.4108
3484 17415 96518 105.932 292.66 77.1927
3485 17420 96517 101.327 304.695 74.3453
3486 17425 96516 91.9641 311.265 69.9855
3487 17430 96515 78.3604 312.249 64.2831
3488 17435 96514 61.2366 307.604 57.4329
3489 17440 96513 41.49 297.375 49.6339
3490 17445 96512 20.153 281.718 41.0758
3491 17450 96511 -1.65774 260.914 31.9337
3492 17455 96510 -22.8063 235.383 22.3774
3493 17460 96509 -42.2036 205.671 12.5796
3494 17465 96508 -58.8738 172.434 2.72915
3495 17470 96507 -72.0056 136.389 -6.96748
3496 17475 96506 -80.9901 98.2849 -16.2934
3497 17480 96505 -85.4358 58.863 -25.0335
3498 17485 96504 -85.1712 18.8487 -32.989
3499 17490 96503 -80.2325 -21.0447 -39.9947
3500 17495 96502 -70.8508 -60.0965 -45.9236
3501 17500 96501 -57.436 -97.5623 -50.688
3502 17505 96500 -40.5701 -132.677 -54.2285
3503 17510 96499 -20.9936 -164.675 -56.5075
3504 17515 96498 0.410715 -192.831 -57.5008
3505 17520 96497 22.6469 -216.513 -57.1932
3506 17525 96496 44.6485 -235.229 -55.5811
3507 17530 96495 65.3326 -248.646 -52.6792
3508 17535 96494 83.6607 -256.59 -48.5246
3509 17540 96493 98.6958 -259.011 -43.1788
3510 17545 96492 109.656 -255.952 -36.728
3511 17550 96491 115.954 -247.512 -29.2788
3512 17555 96490 117.225 -233.846 -20.9563
3513 17560 96489 113.351 -215.167 -11.9088
3514 17565 96488 104.464 -191.785 -2.30522
3515 17570 96487 90.9426 -164.129 7.6613
3516 17575 96486 73.3912 -132.766 17.7774
3517 17580 96485 52.5978 -98.3831 27.8189
3518 17585 96484 29.485 -61.7631 37.561
3519 17590 96483 5.05437 -23.7341 46.7888
3520 17595 96482 -19.6697 14.8781 55.3046
3521 17600 96481 -43.6829 53.2867 62.9259
3522 17605 96480 -66.03 90.7673 69.4851
3523 17610 96479 -85.8219 126.657 74.8235
3524 17615 96478 -102.255 160.347 78.7945
3525 17620 96477 -114.638 191.265 81.2696
3526 17625 96476 -122.434 218.858 82.1549
3527 17630 96475 -125.304 242.591 81.4031
3528 17635 96474 -123.159 261.966 79.0193
3529 17640 96473 -116.176 276.544 75.0619
3530 17645 96472 -104.787 285.985 69.6296
3531 17650 96471 -89.6397 290.084 62.8552
3532 17655 96470 -71.5293 288.791 54.8889
3533 17660 96469 -51.3346 282.221 45.8943
3534 17665 96468 -29.9653 270.632 36.0503
3535 17670 96467 -8.32824 254.395 25.5504
3536 17675 96466 12.6847 233.953 14.6124
3537 17680 96465 32.2019 209.787 3.47585
3538 17685 96464 49.3804 182.391 -7.59799
3539 17690 96463 63.4311 152.275 -18.3362
3540 17695 96462 73.6625 119.971 -28.4653
3541 17700 96461 79.5378 86.0544 -37.7237
3542 17705 96460 80.7234 51.1664 -45.8745
3543 17710 96459 77.1362 16.0107 -52.716
3544 17715 96458 68.9546 -18.6591 -58.087
3545 17720 96457 56.606 -52.0734 -61.8745
3546 17725 96456 40.729 -83.4904 -64.0178
3547 17730 96455 22.1225 -112.241 -64.5099
3548 17735 96454 1.68724 -137.762 -63.3927
3549 17740 96453 -19.6256 -159.608 -60.75
3550 17745 96452 -40.8533 -177.443 -56.6912
3551 17750 96451 -61.0565 -191.018 -51.3372
3552 17755 96450 -79.3479 -200.143 -44.806
3553 17760 96449 -94.9179 -204.668 -37.208
3554 17765 96448 -107.057 -204.482 -28.6417
3555 17770 96447 -115.175 -199.531 -19.2038
3556 17775 96446 -118.828 -189.848 -9.00313
3557 17780 96445 -117.735 -175.584 1.8224
3558 17785 96444 -111.8 -157.027 13.0902
3559 17790 96443 -101.139 -134.608 24.5637
3560 17795 96442 -86.0996 -108.879 35.9587
3561 17800 96441 -67.2633 -80.4799 46.96
3562 17805 96440 -45.4263 -50.0975 57.2505
3563 17810 96439 -21.549 -18.4261 66.5475
3564 17815 96438 3.31481 13.8565 74.6282
3565 17820 96437 28.1003 46.1004 81.3436
3566 17825 96436 51.8061 77.6804 86.6163
3567 17830 96435 73.5441 107.988 90.4222
3568 17835 96434 92.5608 136.429 92.7604
3569 17840 96433 108.238 162.428 93.6279
3570 17845 96432 120.072 185.441 92.9992
3571 17850 96431 127.661 204.983 90.8267
3572 17855 96430 130.708 220.639 87.0583
3573 17860 96429 129.038 232.089 81.669
3574 17865 96428 122.643 239.106 74.6934
3575 17870 96427 111.72 241.553 66.2519
3576 17875 96426 96.7007 239.378 56.5535
3577 17880 96425 78.2565 232.604 45.876
3578 17885 96424 57.2597 221.326 34.5339
3579 17890 96423 34.7241 205.723 22.833
3580 17895 96422 11.7212 186.056 11.0402
3581 17900 96421 -10.701 162.677 -0.631909
3582 17905 96420 -31.5834 136.036 -12.0207
3583 17910 96419 -50.1042 106.665 -22.9911
3584 17915 96418 -65.5943 75.1726 -33.4039
3585 17920 96417 -77.5364 42.2179 -43.0953
3586 17925 96416 -85.5516 8.49412 -51.8722
3587 17930 96415 -89.3904 -25.2943 -59.5252
3588 17935 96414 -88.9275 -58.4533 -65.8555
3589 17940 96413 -84.1695 -90.3142 -70.7012
3590 17945 96412 -75.27 -120.252 -73.9584
3591 17950 96411 -62.5473 -147.699 -75.5851
3592 17955 96410 -46.5013 -172.146 -75.5919
3593 17960 96409 -27.8159 -193.148 -74.0209
3594 17965 96408 -7.34188 -210.315 -70.9313
3595 17970 96407 13.9434 -223.307 -66.3903
3596 17975 96406 34.9983 -231.831 -60.4808
3597 17980 96405 54.7877 -235.658 -53.3173
3598 17985 96404 72.3587 -234.641 -45.0622
3599 17990 96403 86.899 -228.748 -35.9329
3600 17995 96402 97.7777 -218.075 -26.1932
3601 18000 96401 104.56 -202.861 -16.1341
3602 18005 96400 107.006 -183.481 -6.04499
3603 18010 96399 105.061 -160.409 3.80943
3604 18015 96398 98.83 -134.189 13.2071
3605 18020 96397 88.5674 -105.392 21.9687
3606 18025 96396 74.6594 -74.5974 29.947
3607 18030 96395 57.6163 -42.3721 37.01
3608 18035 96394 38.0662 -9.28299 43.032
3609 18040 96393 16.7473 24.0988 47.89
3610 18045 96392 -5.50761 57.1858 51.4748
3611 18050 96391 -27.7944 89.3726 53.7111
3612 18055 96390 -49.1728 120.042 54.5699
3613 18060 96389 -68.7146 148.586 54.0695
3614 18065 96388 -85.555 174.419 52.269
3615 18070 96387 -98.9438 197.016 49.2487
3616 18075 96386 -108.292 215.928 45.0947
3617 18080 96385 -113.203 230.805 39.8896
3618 18085 96384 -113.491 241.402 33.7141
3619 18090 96383 -109.185 247.58 26.6555
3620 18095 96382 -100.521 249.298 18.8209
3621 18100 96381 -87.9247 246.597 10.3469
3622 18105 96380 -71.9848 239.585 1.40137
3623 18110 96379 -53.4197 228.42 -7.81802
3624 18115 96378 -33.0459 213.306 -17.0916
3625 18120 96377 -11.7377 194.495 -26.1887
3626 18125 96376 9.61172 172.292 -34.8872
3627 18130 96375 30.1281 147.075 -42.9876
3628 18135 96374 48.9881 119.301 -50.3291
3629 18140 96373 65.4415 89.5176 -56.7983
3630 18145 96372 78.8267 58.3535 -62.327
3631 18150 96371 88.5873 26.4968 -66.8824
3632 18155 96370 94.2878 -5.34006 -70.4507
3633 18160 96369 95.6388 -36.4585 -73.0175
3634 18165 96368 92.5258 -66.2108 -74.5576
3635 18170 96367 85.0403 -94.0244 -75.031
3636 18175 96366 73.4996 -119.41 -74.3942
3637 18180 96365 58.4476 -141.955 -72.6139
3638 18185 96364 40.6313 -161.307 -69.6878
3639 18190 96363 20.9467 -177.165 -65.6561
3640 18195 96362 0.373942 -189.273 -60.6082
3641 18200 96361 -20.1017 -197.42 -54.6763
3642 18205 96360 -39.5557 -201.453 -48.0193
3643 18210 96359 -57.1729 -201.291 -40.8052
3644 18215 96358 -72.2715 -196.945 -33.1933
3645 18220 96357 -84.3035 -188.529 -25.3268
3646 18225 96356 -92.8421 -176.264 -17.3295
3647 18230 96355 -97.5699 -160.473 -9.31249
3648 18235 96354 -98.2722 -141.566 -1.38822
3649 18240 96353 -94.8483 -120.009 6.32012
3650 18245 96352 -87.3358 -96.3009 13.6719
3651 18250 96351 -75.9342 -70.9396 20.512
3652 18255 96350 -61.0217 -44.4114 26.6849
3653 18260 96349 -43.1557 -17.1849 32.0491
3654 18265 96348 -23.051 10.2847 36.4909
3655 18270 96347 -1.54067 37.543 39.932
3656 18275 96346 20.4693 64.127 42.3275
3657 18280 96345 42.0471 89.5632 43.6569
3658 18285 96344 62.2785 113.371 43.9111
3659 18290 96343 80.3094 135.078 43.0869
3660 18295 96342 95.3846 154.237 41.1862
3661 18300 96341 106.889 170.454 38.2225
3662 18305 96340 114.384 183.398 34.228
3663 18310 96339 117.631 192.826 29.2641
3664 18315 96338 116.599 198.581 23.4254
3665 18320 96337 111.451 200.592 16.8385
3666 18325 96336 102.522 198.876 9.65933
3667 18330 96335 90.2804 193.525 2.06399
3668 18335 96334 75.2988 184.707 -5.76126
3669 18340 96333 58.2296 172.66 -13.6347
3670 18345 96332 39.7851 157.683 -21.3883
3671 18350 96331 20.7223 140.121 -28.8729
3672 18355 96330 1.82578 120.358 -35.9581
3673 18360 96329 -16.1164 98.7974 -42.5281
3674 18365 96328 -32.3482 75.8584 -48.4725
3675 18370 96327 -46.1859 51.9686 -53.6795
3676 18375 96326 -57.0617 27.5707 -58.0362
3677 18380 96325 -64.5609 3.12363 -61.4311
3678 18385 96324 -68.442 -20.8926 -63.7653
3679 18390 96323 -68.6429 -43.9866 -64.9615
3680 18395 96322 -65.2698 -65.667 -64.9708
3681 18400 96321 -58.5752 -85.4686 -63.7809
3682 18405 96320 -48.939 -102.983 -61.4093
3683 18410 96319 -36.8442 -117.877 -57.8969
3684 18415 96318 -22.8642 -129.906 -53.3011
3685 18420 96317 -7.6433 -138.91 -47.6833
3686 18425 96316 8.12291 -144.799 -41.1073
3687 18430 96315 23.7186 -147.53 -33.6384
3688 18435 96314 38.4445 -147.092 -25.3571
3689 18440 96313 51.6585 -143.498 -16.3645
3690 18445 96312 62.8068 -136.787 -6.79125
3691 18450 96311 71.4453 -127.04 3.2035
3692 18455 96310 77.2476 -114.401 13.4421
3693 18460 96309 80.0037 -99.0905 23.7444
3694 18465 96308 79.6141 -81.4156 33.939
3695 18470 96307 76.0859 -61.7726 43.8732
3696 18475 96306 69.5322 -40.6301 53.4073
3697 18480 96305 60.1813 -18.5065 62.4067
3698 18485 96304 48.3841 4.06252 70.7304
3699 18490 96303 34.6198 26.5557 78.2287
3700 18495 96302 19.4911 48.4917 84.7462
3701 18500 96301 3.69649 69.4439 90.142
3702 18505 96300 -12.0125 89.0499 94.3075
3703 18510 96299 -26.8898 107.005 97.1868
3704 18515 96298 -40.256 123.051 98.7832
3705 18520 96297 -51.5509 136.966 99.1514
3706 18525 96296 -60.3645 148.542 98.3782
3707 18530 96295 -66.439 157.581 96.554
3708 18535 96294 -69.6512 163.889 93.7552
3709 18540 96293 -69.9853 167.283 90.0316
3710 18545 96292 -67.5048 167.606 85.4145
3711 18550 96291 -62.3412 164.745 79.9363
3712 18555 96290 -54.6925 158.663 73.6514
3713 18560 96289 -44.8374 149.418 66.6593
3714 18565 96288 -33.1408 137.186 59.1128
3715 18570 96287 -20.0566 122.259 51.2094
3716 18575 96286 -6.11548 105.03 43.1687
3717 18580 96285 8.09874 85.9622 35.2022
3718 18585 96284 21.9828 65.5433 27.4831
3719 18590 96283 34.9446 44.2503 20.1304
3720 18595 96282 46.4325 22.5186 13.2079
3721 18600 96281 55.9568 0.732605 6.74284
3722 18605 96280 63.1063 -20.7631 0.751093
3723 18610 96279 67.558 -41.638 -4.73276
3724 18615 96278 69.0918 -61.5458 -9.64407
3725 18620 96277 67.6026 -80.1094 -13.8801
3726 18625 96276 63.1178 -96.9195 -17.3171
3727 18630 96275 55.811 -111.557 -19.8271
3728 18635 96274 46.004 -123.632 -21.3107
3729 18640 96273 34.1517 -132.821 -21.7191
3730 18645 96272 20.8068 -138.901 -21.0662
3731 18650 96271 6.56813 -141.762 -19.4278
3732 18655 96270 -7.97398 -141.4 -16.928
3733 18660 96269 -22.283 -137.897 -13.7168
3734 18665 96268 -35.8995 -131.393 -9.94744
3735 18670 96267 -48.4378 -122.066 -5.75301
3736 18675 96266 -59.5631 -110.119 -1.23606
3737 18680 96265 -68.9581 -95.7834 3.53258
3738 18685 96264 -76.3008 -79.3219 8.50063
3739 18690 96263 -81.2628 -61.0424 13.6132
3740 18695 96262 -83.5408 -41.3022 18.7915
3741 18700 96261 -82.9098 -20.5045 23.9181
3742 18705 96260 -79.2853 0.914596 28.8352
3743 18710 96259 -72.7675 22.5039 33.3592
3744 18715 96258 -63.657 43.819 37.3061
3745 18720 96257 -52.4297 64.4373 40.5204
3746 18725 96256 -39.682 83.9658 42.8984
3747 18730 96255 -26.0603 102.046 44.3987
3748 18735 96254 -12.1936 118.346 45.0444
3749 18740 96253 1.35736 132.566 44.9051
3750 18745 96252 14.1196 144.433 44.0772
3751 18750 96251 25.7037 153.712 42.6616
3752 18755 96250 35.7802 160.211 40.7423
3753 18760 96249 44.0512 163.788 38.377
3754 18765 96248 50.2278 164.358 35.5988
3755 18770 96247 54.0297 161.9 32.4295
3756 18775 96246 55.2052 156.449 28.8943
3757 18780 96245 53.5669 148.101 25.0385
3758 18785 96244 49.0404 137.009 20.9403
3759 18790 96243 41.7056 123.389 16.716
3760 18795 96242 31.8251 107.515 12.5155
3761 18800 96241 19.848 89.7211 8.51182
3762 18805 96240 6.37613 70.3877 4.88605
3763 18810 96239 -7.88938 49.9289 1.81059
3764 18815 96238 -22.2162 28.7737 -0.569958
3765 18820 96237 -35.909 7.34919 -2.15038
3766 18825 96236 -48.3572 -13.9298 -2.87731
3767 18830 96235 -59.0635 -34.6685 -2.74326
3768 18835 96234 -67.6369 -54.4895 -1.7814
3769 18840 96233 -73.7784 -73.0262 -0.0447939
3770 18845 96232 -77.259 -89.9181 2.40832
3771 18850 96231 -77.9084 -104.812 5.5284
3772 18855 96230 -75.6173 -117.371 9.27781
3773 18860 96229 -70.3546 -127.295 13.6291
3774 18865 96228 -62.1971 -134.343 18.5578
3775 18870 96227 -51.3495 -138.36 24.0312
3776 18875 96226 -38.162 -139.288 29.9948
3777 18880 96225 -23.1267 -137.165 36.3695
3778 18885 96224 -6.85619 -132.115 43.0466
3779 18890 96223 9.95729 -124.319 49.8961
3780 18895 96222 26.5949 -113.986 56.7754
3781 18900 96221 42.3627 -101.336 63.5417
3782 18905 96220 56.6357 -86.5866 70.0616
3783 18910 96219 68.8842 -69.9649 76.2131
3784 18915 96218 78.6873 -51.7163 81.8834
3785 18920 96217 85.7366 -32.1285 86.9602
3786 18925 96216 89.8366 -11.5503 91.3234
3787 18930 96215 90.9027 9.59987 94.8448
3788 18935 96214 88.9603 30.842 97.3925
3789 18940 96213 84.1424 51.6565 98.8499
3790 18945 96212 76.6779 71.5173 99.135
3791 18950 96211 66.8762 89.9362 98.218
3792 18955 96210 55.106 106.502 96.1257
3793 18960 96209 41.776 120.908 92.9318
3794 18965 96208 27.323 132.953 88.7338
3795 18970 96207 12.2085 142.532 83.6283
3796 18975 96206 -3.07658 149.599 77.6906
3797 18980 96205 -18.0065 154.134 70.9734
3798 18985 96204 -32.0242 156.11 63.5148
3799 18990 96203 -44.5654 155.49 55.3652
3800 18995 96202 -55.0992 152.238 46.6104
3801 19000 96201 -63.175 146.344 37.3898
3802 19005 96200 -68.4695 137.858 27.8908
3803 19010 96199 -70.8143 126.917 18.3289
3804 19015 96198 -70.2028 113.757 8.91363
3805 19020 96197 -66.776 98.6962 -0.186295
3806 19025 96196 -60.7943 82.1122 -8.86517
3807 19030 96195 -52.5993 64.4002 -17.0785
3808 19035 96194 -42.5853 45.9433 -24.8184
3809 19040 96193 -31.1775 27.0931 -32.0773
3810 19045 96192 -18.8235 8.16313 -38.8112
3811 19050 96191 -5.98587 -10.5592 -44.9175
3812 19055 96190 6.85772 -28.7979 -50.2407
3813 19060 96189 19.2227 -46.2699 -54.5982
3814 19065 96188 30.6243 -62.6714 -57.8162
3815 19070 96187 40.5915 -77.6787 -59.7691
3816 19075 96186 48.6815 -90.9615 -60.4012
3817 19080 96185 54.4993 -102.207 -59.7253
3818 19085 96184 57.7209 -111.148 -57.8024
3819 19090 96183 58.1197 -117.586 -54.7119
3820 19095 96182 55.5927 -121.403 -50.527
3821 19100 96181 50.1826 -122.565 -45.2987
3822 19105 96180 42.0858 -121.106 -39.0562
3823 19110 96179 31.6418 -117.115 -31.8226
3824 19115 96178 19.3061 -110.712 -23.6388
3825 19120 96177 5.61825 -102.046 -14.5833
3826 19125 96176 -8.84495 -91.2849 -4.78373
3827 19130 96175 -23.4976 -78.6234 5.58241
3828 19135 96174 -37.77 -64.2873 16.3024
3829 19140 96173 -51.1219 -48.5398 27.1499
3830 19145 96172 -63.0474 -31.6825 37.9112
3831 19150 96171 -73.0851 -14.051 48.4015
3832 19155 96170 -80.8296 3.99104 58.4742
3833 19160 96169 -85.952 22.0633 68.0136
3834 19165 96168 -88.2263 39.7798 76.9214
3835 19170 96167 -87.5475 56.7649 85.1003
3836 19175 96166 -83.9463 72.668 92.4407
3837 19180 96165 -77.5883 87.1782 98.8219
3838 19185 96164 -68.7623 100.032 104.121
3839 19190 96163 -57.8588 111.018 108.23
3840 19195 96162 -45.3428 119.976 111.076
3841 19200 96161 -31.7319 126.788 112.628
3842 19205 96160 -17.5734 131.374 112.901
3843 19210 96159 -3.42903 133.685 111.942
3844 19215 96158 10.1369 133.699 109.81
3845 19220 96157 22.5781 131.419 106.563
3846 19225 96156 33.3829 126.881 102.242
3847 19230 96155 42.0993 120.152 96.877
3848 19235 96154 48.3575 111.341 90.5025
3849 19240 96153 51.8887 100.606 83.1804
3850 19245 96152 52.5439 88.1478 75.0197
3851 19250 96151 50.3048 74.2177 66.184
3852 19255 96150 45.288 59.0971 56.8784
3853 19260 96149 37.7395 43.0839 47.3219
3854 19265 96148 28.0208 26.4773 37.7146
3855 19270 96147 16.5916 9.56443 28.2112
3856 19275 96146 3.98418 -7.38258 18.9133
3857 19280 96145 -9.2221 -24.1002 9.88594
3858 19285 96144 -22.4307 -40.3213 1.18753
3859 19290 96143 -35.0542 -55.7642 -7.09698
3860 19295 96142 -46.5373 -70.129 -14.8318
3861 19300 96141 -56.3755 -83.0992 -21.8329
3862 19305 96140 -64.125 -94.3598 -27.8895
3863 19310 96139 -69.4124 -103.62 -32.8048
3864 19315 96138 -71.941 -110.641 -36.4386
3865 19320 96137 -71.5004 -115.256 -38.7361
3866 19325 96136 -67.9759 -117.385 -39.7287
3867 19330 96135 -61.3638 -117.036 -39.5118
3868 19335 96134 -51.7885 -114.29 -38.2075
3869 19340 96133 -39.5176 -109.285 -35.9235
3870 19345 96132 -24.9666 -102.2 -32.7292
3871 19350 96131 -8.69401 -93.2329 -28.6522
3872 19355 96130 8.62643 -82.5925 -23.6957
3873 19360 96129 26.2469 -70.4913 -17.875
3874 19365 96128 43.3999 -57.1451 -11.2414
3875 19370 96127 59.3503 -42.7739 -3.90373
3876 19375 96126 73.4373 -27.6058 3.97416
3877 19380 96125 85.0936 -11.882 12.1861
3878 19385 96124 93.8544 4.13991 20.5141
3879 19390 96123 99.3575 20.1825 28.7551
3880 19395 96122 101.337 35.9489 36.7437
3881 19400 96121 99.6313 51.129 44.3624
3882 19405 96120 94.1899 65.4124 51.5353
3883 19410 96119 85.0942 78.5044 58.2151
3884 19415 96118 72.577 90.1442 64.3624
3885 19420 96117 57.0332 100.118 69.9266
3886 19425 96116 39.0095 108.261 74.8344
3887 19430 96115 19.1819 114.461 78.9884
3888 19435 96114 -1.68225 118.652 82.2801
3889 19440 96113 -22.7654 120.806 84.6017
3890 19445 96112 -43.2419 120.922 85.8647
3891 19450 96111 -62.3102 119.023 86.0162
3892 19455 96110 -79.2279 115.143 85.0462
3893 19460 96109 -93.3381 109.325 82.9888
3894 19465 96108 -104.103 101.621 79.9175
3895 19470 96107 -111.131 92.1008 75.9369
3896 19475 96106 -114.193 80.8698 71.1731
3897 19480 96105 -113.229 68.0925 65.7634
3898 19485 96104 -108.338 54.0062 59.8495
3899 19490 96103 -99.765 38.9207 53.5644
3900 19495 96102 -87.8798 23.2014 47.0277
3901 19500 96101 -73.1611 7.23751 40.3433
3902 19505 96100 -56.1889 -8.59301 33.5985
3903 19510 96099 -37.6323 -23.9515 26.8702
3904 19515 96098 -18.2358 -38.5558 20.2312
3905 19520 96097 1.19946 -52.1769 13.7627
3906 19525 96096 19.8451 -64.6218 7.56319
3907 19530 96095 36.881 -75.7106 1.75281
3908 19535 96094 51.5389 -85.2618 -3.53032
3909 19540 96093 63.1478 -93.0838 -8.13978
3910 19545 96092 71.1761 -98.9822 -11.9336
3911 19550 96091 75.2729 -102.777 -14.7898
3912 19555 96090 75.2914 -104.323 -16.6177
3913 19560 96089 71.3013 -103.535 -17.3654
3914 19565 96088 63.5762 -100.394 -17.0186
3915 19570 96087 52.5665 -94.9538 -15.5986
3916 19575 96086 38.8625 -87.3285 -13.1544
3917 19580 96085 23.1492 -77.6823 -9.75519
3918 19585 96084 6.16901 -66.2168 -5.48601
3919 19590 96083 -11.3101 -53.1615 -0.44014
3920 19595 96082 -28.5183 -38.7684 5.27838
3921 19600 96081 -44.6964 -23.3094 11.5543
3922 19605 96080 -59.1121 -7.06976 18.2586
3923 19610 96079 -71.0793 9.65364 25.2537
3924 19615 96078 -79.9805 26.5602 32.394
