500000 25000
5546 27725 94456 89.9422 91.2069 78.9592
5547 27730 94455 92.1151 81.7288 71.6114
5548 27735 94454 89.9917 71.1581 62.5306
5549 27740 94453 83.6248 59.7193 51.9129
5550 27745 94452 73.302 47.5956 39.9809
5551 27750 94451 59.5128 34.928 26.9729
5552 27755 94450 42.9074 21.8354 13.137
5553 27760 94449 24.2456 8.44845 -1.26703
5554 27765 94448 4.34769 -5.05278 -15.9703
5555 27770 94447 -15.9412 -18.4181 -30.6948
5556 27775 94446 -35.7749 -31.3274 -45.1604
5557 27780 94445 -54.3311 -43.4172 -59.089
5558 27785 94444 -70.8258 -54.3208 -72.2109
5559 27790 94443 -84.5379 -63.7155 -84.2731
5560 27795 94442 -94.8351 -71.3561 -95.0414
5561 27800 94441 -101.205 -77.0846 -104.308
5562 27805 94440 -103.287 -80.82 -111.901
5563 27810 94439 -100.9 -82.5372 -117.691
5564 27815 94438 -94.0604 -82.2389 -121.608
5565 27820 94437 -82.9911 -79.9399 -123.633
5566 27825 94436 -68.1175 -75.6654 -123.788
5567 27830 94435 -50.057 -69.4609 -122.125
5568 27835 94434 -29.5942 -61.4141 -118.699
5569 27840 94433 -7.64606 -51.6648 -113.561
5570 27845 94432 14.7805 -40.4049 -106.76
5571 27850 94431 36.6439 -27.8691 -98.3592
5572 27855 94430 56.9253 -14.3136 -88.4599
5573 27860 94429 74.6855 0.00152447 -77.2193
5574 27865 94428 89.1109 14.8187 -64.8579
5575 27870 94427 99.5483 29.8827 -51.6481
5576 27875 94426 105.524 44.9343 -37.8935
5577 27880 94425 106.756 59.6984 -23.9026
5578 27885 94424 103.154 73.8871 -9.96701
5579 27890 94423 94.8203 87.2078 3.65054
5580 27895 94422 82.0536 99.3828 16.7149
5581 27900 94421 65.3488 110.17 29.0082
5582 27905 94420 45.3904 119.377 40.3182
5583 27910 94419 23.0325 126.86 50.4308
5584 27915 94418 -0.738151 132.519 59.1266
5585 27920 94417 -24.8518 136.276 66.1864
5586 27925 94416 -48.2096 138.058 71.4079
5587 27930 94415 -69.7421 137.798 74.6197
5588 27935 94414 -88.4564 135.439 75.6994
5589 27940 94413 -103.476 130.964 74.5924
5590 27945 94412 -114.079 124.418 71.3187
5591 27950 94411 -119.726 115.934 65.9742
5592 27955 94410 -120.091 105.742 58.7259
5593 27960 94409 -115.087 94.1503 49.7903
5594 27965 94408 -104.876 81.5216 39.4159
5595 27970 94407 -89.8722 68.233 27.8573
5596 27975 94406 -70.7139 54.6353 15.3596
5597 27980 94405 -48.2291 41.0291 2.1508
5598 27985 94404 -23.3769 27.6495 -11.5537
5599 27990 94403 2.80822 14.6727 -25.5368
5600 27995 94402 29.2711 2.23661 -39.5566
5601 28000 94401 54.9724 -9.53073 -53.3317
5602 28005 94400 78.9172 -20.4857 -66.5374
5603 28010 94399 100.172 -30.4451 -78.8185
5604 28015 94398 117.886 -39.1827 -89.8233
5605 28020 94397 131.306 -46.4427 -99.2368
5606 28025 94396 139.818 -51.9678 -106.813
5607 28030 94395 142.99 -55.5436 -112.396
5608 28035 94394 140.612 -57.036 -115.912
5609 28040 94393 132.734 -56.4138 -117.363
5610 28045 94392 119.685 -53.7542 -116.788
5611 28050 94391 102.057 -49.2194 -114.245
5612 28055 94390 80.6763 -43.0199 -109.788
5613 28060 94389 56.5461 -35.3749 -103.464
5614 28065 94388 30.7785 -26.4823 -95.3243
5615 28070 94387 4.53208 -16.5063 -85.4417
5616 28075 94386 -21.0445 -5.58549 -73.9266
5617 28080 94385 -44.8573 6.142 -60.9403
5618 28085 94384 -65.8961 18.5117 -46.6952
5619 28090 94383 -83.2663 31.3136 -31.4458
5620 28095 94382 -96.2136 44.2878 -15.4827
5621 28100 94381 -104.152 57.1364 0.879977
5622 28105 94380 -106.696 69.5505 17.3096
5623 28110 94379 -103.693 81.2357 33.4612
5624 28115 94378 -95.2397 91.9365 48.9806
5625 28120 94377 -81.6918 101.442 63.5178
5626 28125 94376 -63.6573 109.58 76.7433
5627 28130 94375 -41.9645 116.201 88.367
5628 28135 94374 -17.6188 121.159 98.1615
5629 28140 94373 8.25408 124.299 105.973
5630 28145 94372 34.4702 125.459 111.723
5631 28150 94371 59.8411 124.49 115.388
5632 28155 94370 83.224 121.278 116.979
5633 28160 94369 103.556 115.773 116.519
5634 28165 94368 119.888 108.005 114.023
5635 28170 94367 131.416 98.0891 109.495
5636 28175 94366 137.509 86.2125 102.946
5637 28180 94365 137.752 72.6216 94.4113
5638 28185 94364 131.97 57.5967 83.9879
5639 28190 94363 120.257 41.4365 71.8531
5640 28195 94362 102.979 24.4493 58.2737
5641 28200 94361 80.7661 6.94506 43.5945
5642 28205 94360 54.4912 -10.7658 28.212
5643 28210 94359 25.2238 -28.378 12.532
5644 28215 94358 -5.8227 -45.5898 -3.0669
5645 28220 94357 -37.3539 -62.1039 -18.2645
5646 28225 94356 -68.0613 -77.6242 -32.8113
5647 28230 94355 -96.6829 -91.8526 -46.5172
5648 28235 94354 -122.06 -104.494 -59.2241
5649 28240 94353 -143.179 -115.261 -70.7718
5650 28245 94352 -159.201 -123.897 -80.9693
5651 28250 94351 -169.482 -130.192 -89.5882
5652 28255 94350 -173.578 -134.008 -96.3806
5653 28260 94349 -171.266 -135.285 -101.113
5654 28265 94348 -162.553 -134.04 -103.616
5655 28270 94347 -147.688 -130.348 -103.817
5656 28275 94346 -127.174 -124.308 -101.758
5657 28280 94345 -101.774 -116.031 -97.5828
5658 28285 94344 -72.4949 -105.619 -91.5004
5659 28290 94343 -40.552 -93.1789 -83.739
5660 28295 94342 -7.30549 -78.8427 -74.5049
5661 28300 94341 25.8206 -62.7933 -63.9622
5662 28305 94340 57.4255 -45.2857 -52.2414
5663 28310 94339 86.2162 -26.6461 -39.4697
5664 28315 94338 111.064 -7.25562 -25.808
5665 28320 94337 131.042 12.4853 -11.4822
5666 28325 94336 145.444 32.19 3.20472
5667 28330 94335 153.793 51.5086 17.8843
5668 28335 94334 155.84 70.1345 32.1599
5669 28340 94333 151.575 87.7908 45.6463
5670 28345 94332 141.22 104.207 58.0097
5671 28350 94331 125.235 119.095 68.9972
5672 28355 94330 104.296 132.146 78.444
5673 28360 94329 79.2778 143.041 86.2614
5674 28365 94328 51.2152 151.48 92.4106
5675 28370 94327 21.259 157.223 96.8723
5676 28375 94326 -9.36469 160.123 99.624
5677 28380 94325 -39.4018 160.142 100.631
5678 28385 94324 -67.6065 157.347 99.8556
5679 28390 94323 -92.7883 151.887 97.2805
5680 28395 94322 -113.847 143.95 92.934
5681 28400 94321 -129.825 133.74 86.9105
5682 28405 94320 -139.965 121.453 79.372
5683 28410 94319 -143.764 107.286 70.5343
5684 28415 94318 -141.019 91.4495 60.6433
5685 28420 94317 -131.853 74.1951 49.9449
5686 28425 94316 -116.709 55.8278 38.6612
5687 28430 94315 -96.3129 36.7068 26.9839
5688 28435 94314 -71.6209 17.2334 15.074
5689 28440 94313 -43.7468 -2.17542 3.08308
5690 28445 94312 -13.8969 -21.122 -8.83316
5691 28450 94311 16.6891 -39.2482 -20.491
5692 28455 94310 46.7797 -56.2444 -31.6695
5693 28460 94309 75.1829 -71.8446 -42.1106
5694 28465 94308 100.775 -85.81 -51.5345
5695 28470 94307 122.531 -97.9074 -59.6682
5696 28475 94306 139.566 -107.901 -66.2764
5697 28480 94305 151.169 -115.56 -71.1891
5698 28485 94304 156.847 -120.679 -74.3161
5699 28490 94303 156.353 -123.113 -75.647
5700 28495 94302 149.703 -122.795 -75.2343
5701 28500 94301 137.177 -119.747 -73.1663
5702 28505 94300 119.302 -114.073 -69.54
5703 28510 94299 96.8324 -105.937 -64.4386
5704 28515 94298 70.7143 -95.5408 -57.9324
5705 28520 94297 42.0451 -83.1017 -50.09
5706 28525 94296 12.0232 -68.8492 -41.0084
5707 28530 94295 -18.1016 -53.0322 -30.8333
5708 28535 94294 -47.0854 -35.931 -19.7772
5709 28540 94293 -73.7432 -17.8726 -8.11192
5710 28545 94292 -96.9996 0.768435 3.85096
5711 28550 94291 -115.93 19.5803 15.7972
5712 28555 94290 -129.799 38.1369 27.4403
5713 28560 94289 -138.087 56.0263 38.5429
5714 28565 94288 -140.511 72.8769 48.9228
5715 28570 94287 -137.039 88.3743 58.4381
5716 28575 94286 -127.886 102.266 66.9626
5717 28580 94285 -113.503 114.355 74.3651
5718 28585 94284 -94.5507 124.491 80.5
5719 28590 94283 -71.8656 132.564 85.213
5720 28595 94282 -46.4265 138.494 88.3657
5721 28600 94281 -19.3182 142.235 89.8644
5722 28605 94280 8.3014 143.773 89.69
5723 28610 94279 35.239 143.127 87.9044
5724 28615 94278 60.3053 140.349 84.6367
5725 28620 94277 82.3725 135.517 80.0562
5726 28625 94276 100.431 128.734 74.3314
5727 28630 94275 113.653 120.123 67.6001
5728 28635 94274 121.438 109.826 59.9568
5729 28640 94273 123.454 98.0093 51.463
5730 28645 94272 119.637 84.8678 42.1792
5731 28650 94271 110.188 70.6297 32.2017
5732 28655 94270 95.5358 55.5571 21.6893
5733 28660 94269 76.308 39.9408 10.8756
5734 28665 94268 53.2873 24.0867 0.0574195
5735 28670 94267 27.3822 8.2988 -10.434
5736 28675 94266 -0.398322 -7.13994 -20.2758
5737 28680 94265 -28.9624 -21.9777 -29.1855
5738 28685 94264 -57.1568 -35.9965 -36.95
5739 28690 94263 -83.802 -49.0053 -43.4347
5740 28695 94262 -107.736 -60.8225 -48.58
5741 28700 94261 -127.88 -71.2603 -52.3848
5742 28705 94260 -143.31 -80.1143 -54.8833
5743 28710 94259 -153.32 -87.1692 -56.1167
5744 28715 94258 -157.478 -92.2202 -56.115
5745 28720 94257 -155.645 -95.0971 -54.8875
5746 28725 94256 -147.97 -95.6983 -52.4266
5747 28730 94255 -134.854 -94.0115 -48.7236
5748 28735 94254 -116.909 -90.1203 -43.797
5749 28740 94253 -94.9009 -84.1849 -37.7154
5750 28745 94252 -69.7266 -76.4177 -30.6154
5751 28750 94251 -42.3836 -67.0462 -22.705
5752 28755 94250 -13.9484 -56.2878 -14.2464
5753 28760 94249 14.4426 -44.3398 -5.52774
5754 28765 94248 41.6385 -31.3872 3.18092
5755 28770 94247 66.5185 -17.6138 11.6588
5756 28775 94246 88.0503 -3.2208 19.7586
5757 28780 94245 105.351 11.5636 27.4058
5758 28785 94244 117.727 26.4856 34.5747
5759 28790 94243 124.717 41.2781 41.2522
5760 28795 94242 126.108 55.6709 47.4002
5761 28800 94241 121.945 69.4059 52.9275
5762 28805 94240 112.524 82.2435 57.692
5763 28810 94239 98.3729 93.9619 61.5208
5764 28815 94238 80.2054 104.361 64.2421
5765 28820 94237 58.8838 113.267 65.7201
5766 28825 94236 35.3652 120.537 65.8811
5767 28830 94235 10.6601 126.072 64.7248
5768 28835 94234 -14.1995 129.826 62.3187
5769 28840 94233 -38.1852 131.806 58.7802
5770 28845 94232 -60.2935 132.054 54.2521
5771 28850 94231 -79.5713 130.631 48.8777
5772 28855 94230 -95.1545 127.596 42.782
5773 28860 94229 -106.316 122.997 36.071
5774 28865 94228 -112.52 116.882 28.8344
5775 28870 94227 -113.472 109.32 21.1663
5776 28875 94226 -109.15 100.433 13.1874
5777 28880 94225 -99.8137 90.4234 5.05715
5778 28885 94224 -85.9794 79.5715 -3.02535
5779 28890 94223 -68.3687 68.2224 -10.8287
5780 28895 94222 -47.8444 56.745 -18.1153
5781 28900 94221 -25.3479 45.4859 -24.6689
5782 28905 94220 -1.8549 34.7347 -30.3225
5783 28910 94219 21.6603 24.7045 -34.9728
5784 28915 94218 44.2338 15.5353 -38.5816
5785 28920 94217 64.9314 7.31226 -41.1626
5786 28925 94216 82.8707 0.0955788 -42.7539
5787 28930 94215 97.2538 -6.0576 -43.392
5788 28935 94214 107.42 -11.0785 -43.0874
5789 28940 94213 112.89 -14.8823 -41.8205
5790 28945 94212 113.412 -17.3798 -39.5509
5791 28950 94211 108.982 -18.4878 -36.2447
5792 28955 94210 99.841 -18.1531 -31.9031
5793 28960 94209 86.4501 -16.3695 -26.5909
5794 28965 94208 69.4561 -13.1895 -20.4451
5795 28970 94207 49.6486 -8.73102 -13.6618
5796 28975 94206 27.9266 -3.1727 -6.46704
5797 28980 94205 5.26125 3.2596 0.921923
5798 28985 94204 -17.3382 10.3109 8.32226
5799 28990 94203 -38.8583 17.7164 15.594
5800 28995 94202 -58.3263 25.2222 22.6294
5801 29000 94201 -74.8568 32.5953 29.3252
5802 29005 94200 -87.6993 39.6284 35.56
5803 29010 94199 -96.2806 46.1328 41.1839
5804 29015 94198 -100.231 51.9348 46.0269
5805 29020 94197 -99.3961 56.8692 49.9258
5806 29025 94196 -93.8313 60.7833 52.7559
5807 29030 94195 -83.7782 63.5467 54.4525
5808 29035 94194 -69.6449 65.0692 55.0232
5809 29040 94193 -51.9826 65.3138 54.5293
5810 29045 94192 -31.4766 64.3011 53.0612
5811 29050 94191 -8.93471 62.1012 50.7066
5812 29055 94190 14.7213 58.8142 47.5246
5813 29060 94189 38.484 54.549 43.5425
5814 29065 94188 61.3055 49.3966 38.769
5815 29070 94187 82.1585 43.4268 33.2188
5816 29075 94186 100.111 36.6978 26.9444
5817 29080 94185 114.391 29.2838 20.0583
5818 29085 94184 124.431 21.302 12.7327
5819 29090 94183 129.889 12.9344 5.19089
5820 29095 94182 130.641 4.4256 -2.3249
5821 29100 94181 126.756 -3.93715 -9.58108
5822 29105 94180 118.462 -11.8631 -16.3789
5823 29110 94179 106.118 -19.0893 -22.5713
5824 29115 94178 90.2062 -25.4092 -28.0676
5825 29120 94177 71.3395 -30.6805 -32.8241
5826 29125 94176 50.2605 -34.8123 -36.8295
5827 29130 94175 27.8401 -37.7434 -40.0873
5828 29135 94174 5.04697 -39.4215 -42.6037
5829 29140 94173 -17.1035 -39.7927 -44.3716
5830 29145 94172 -37.6191 -38.801 -45.3699
5831 29150 94171 -55.6004 -36.3995 -45.5639
5832 29155 94170 -70.3063 -32.5657 -44.9201
5833 29160 94169 -81.1963 -27.311 -43.4205
5834 29165 94168 -87.9504 -20.6838 -41.0819
5835 29170 94167 -90.4658 -12.7681 -37.9738
5836 29175 94166 -88.8339 -3.67862 -34.221
5837 29180 94165 -83.3072 6.44674 -29.9956
5838 29185 94164 -74.2706 17.4496 -25.4945
5839 29190 94163 -62.2116 29.1483 -20.9107
5840 29195 94162 -47.711 41.3396 -16.405
5841 29200 94161 -31.4348 53.7964 -12.0945
5842 29205 94160 -14.1314 66.2782 -8.04961
5843 29210 94159 3.37717 78.5379 -4.30792
5844 29215 94158 20.2257 90.3297 -0.894566
5845 29220 94157 35.5558 101.416 2.15991
5846 29225 94156 48.5787 111.574 4.80699
5847 29230 94155 58.6322 120.595 6.98245
5848 29235 94154 65.2285 128.291 8.61951
5849 29240 94153 68.0749 134.495 9.67017
5850 29245 94152 67.0766 139.076 10.1169
5851 29250 94151 62.3161 141.936 9.98623
5852 29255 94150 54.039 143.013 9.33613
5853 29260 94149 42.6354 142.275 8.23494
5854 29265 94148 28.6338 139.71 6.74211
5855 29270 94147 12.6891 135.323 4.88497
5856 29275 94146 -4.43231 129.136 2.66084
5857 29280 94145 -21.8803 121.203 0.0467548
5858 29285 94144 -38.7723 111.629 -2.97096
5859 29290 94143 -54.2485 100.581 -6.37406
5860 29295 94142 -67.5319 88.2942 -10.0913
5861 29300 94141 -77.9736 75.0618 -13.9979
5862 29305 94140 -85.0829 61.2018 -17.9338
5863 29310 94139 -88.5416 47.029 -21.7271
5864 29315 94138 -88.2018 32.8281 -25.2191
5865 29320 94137 -84.0756 18.847 -28.2836
5866 29325 94136 -76.3215 5.3039 -30.8251
5867 29330 94135 -65.2371 -7.59302 -32.7725
5868 29335 94134 -51.2476 -19.6232 -34.0714
5869 29340 94133 -34.9002 -30.5396 -34.6759
5870 29345 94132 -16.8448 -40.0738 -34.5468
5871 29350 94131 2.18898 -47.9525 -33.6596
5872 29355 94130 21.4314 -53.9263 -32.0097
5873 29360 94129 40.1116 -57.7952 -29.6179
5874 29365 94128 57.4898 -59.4339 -26.5284
5875 29370 94127 72.8894 -58.8017 -22.8074
5876 29375 94126 85.7145 -55.9474 -18.5331
5877 29380 94125 95.471 -50.9995 -13.7907
5878 29385 94124 101.783 -44.1525 -8.67714
5879 29390 94123 104.416 -35.6438 -3.30177
5880 29395 94122 103.293 -25.7303 2.20432
5881 29400 94121 98.519 -14.6639 7.69038
5882 29405 94120 90.3794 -2.67549 12.9866
5883 29410 94119 79.3257 10.0291 17.9182
5884 29415 94118 65.9449 23.261 22.3196
5885 29420 94117 50.9085 36.8313 26.049
5886 29425 94116 34.9251 50.5284 28.9901
5887 29430 94115 18.6923 64.0969 31.0498
5888 29435 94114 2.87028 77.2352 32.1476
5889 29440 94113 -11.9279 89.6049 32.2098
5890 29445 94112 -25.1389 100.86 31.1637
5891 29450 94111 -36.2508 110.685 28.9427
5892 29455 94110 -44.8126 118.822 25.4971
5893 29460 94109 -50.4485 125.096 20.8106
5894 29465 94108 -52.8872 129.417 14.9118
5895 29470 94107 -51.9946 131.761 7.88315
5896 29475 94106 -47.7963 132.15 -0.14019
5897 29480 94105 -40.4901 130.616 -8.97983
5898 29485 94104 -30.441 127.189 -18.4248
5899 29490 94103 -18.1635 121.892 -28.2431
5900 29495 94102 -4.28412 114.753 -38.1872
5901 29500 94101 10.5022 105.832 -47.9995
5902 29505 94100 25.4751 95.2408 -57.4236
5903 29510 94099 39.9338 83.1653 -66.2111
5904 29515 94098 53.2211 69.8656 -74.1387
5905 29520 94097 64.7434 55.6612 -81.0224
5906 29525 94096 73.9805 40.9102 -86.7339
5907 29530 94095 80.4937 25.9802 -91.2005
5908 29535 94094 83.9397 11.2276 -94.3905
5909 29540 94093 84.0918 -3.02042 -96.296
5910 29545 94092 80.8655 -16.4694 -96.9081
5911 29550 94091 74.3439 -28.858 -96.2
5912 29555 94090 64.7906 -39.9528 -94.1265
5913 29560 94089 52.6382 -49.5433 -90.641
5914 29565 94088 38.4661 -57.438 -85.724
5915 29570 94087 22.9531 -63.4635 -79.4141
5916 29575 94086 6.82485 -67.4705 -71.8241
5917 29580 94085 -9.19493 -69.3481 -63.1433
5918 29585 94084 -24.4205 -69.0318 -53.6161
5919 29590 94083 -38.2321 -66.5146 -43.5104
5920 29595 94082 -50.0838 -61.8471 -33.0868
5921 29600 94081 -59.5095 -55.134 -22.5723
5922 29605 94080 -66.1158 -46.5228 -12.1506
5923 29610 94079 -69.5846 -36.1888 -1.96968
5924 29615 94078 -69.6838 -24.3245 7.84041
5925 29620 94077 -66.2799 -11.1287 17.1432
5926 29625 94076 -59.3671 3.18982 25.7781
5927 29630 94075 -49.0934 18.4017 33.5494
5928 29635 94074 -35.786 34.2376 40.2348
5929 29640 94073 -19.9651 50.3715 45.6065
5930 29645 94072 -2.33112 66.4206 49.4636
5931 29650 94071 16.2703 81.9582 51.664
5932 29655 94070 34.9061 96.548 52.1438
5933 29660 94069 52.6383 109.789 50.9223
5934 29665 94068 68.6048 121.354 48.0857
5935 29670 94067 82.089 131.012 43.7575
5936 29675 94066 92.5626 138.626 38.068
5937 29680 94065 99.6946 144.131 31.1355
5938 29685 94064 103.325 147.49 23.0619
5939 29690 94063 103.433 148.661 13.9475
5940 29695 94062 100.096 147.576 3.91076
5941 29700 94061 93.4703 144.143 -6.88881
5942 29705 94060 83.7937 138.282 -18.2404
5943 29710 94059 71.3982 129.972 -29.8821
5944 29715 94058 56.7393 119.29 -41.5197
5945 29720 94057 40.4054 106.435 -52.848
5946 29725 94056 23.1115 91.7287 -63.5805
5947 29730 94055 5.66925 75.5804 -73.4677
5948 29735 94054 -11.0685 58.4397 -82.3083
5949 29740 94053 -26.2698 40.7504 -89.9448
5950 29745 94052 -39.186 22.9102 -96.2513
5951 29750 94051 -49.1967 5.2517 -101.112
5952 29755 94050 -55.8436 -11.9532 -104.411
5953 29760 94049 -58.8395 -28.4767 -106.028
5954 29765 94048 -58.0701 -44.1052 -105.856
5955 29770 94047 -53.5859 -58.6058 -103.811
5956 29775 94046 -45.5926 -71.705 -99.8629
5957 29780 94045 -34.4419 -83.087 -94.0382
5958 29785 94044 -20.6203 -92.4093 -86.4248
5959 29790 94043 -4.74155 -99.3382 -77.1657
5960 29795 94042 12.4706 -103.592 -66.4427
5961 29800 94041 30.212 -104.982 -54.4637
5962 29805 94040 47.6395 -103.449 -41.4526
5963 29810 94039 63.9211 -99.0588 -27.6451
5964 29815 94038 78.2907 -91.9933 -13.2951
5965 29820 94037 90.0919 -82.5125 1.31819
5966 29825 94036 98.7998 -70.9092 15.8839
5967 29830 94035 104.03 -57.4694 30.0607
5968 29835 94034 105.528 -42.4448 43.4893
5969 29840 94033 103.162 -26.046 55.816
5970 29845 94032 96.9205 -8.45942 66.7237
5971 29850 94031 86.9224 10.1226 75.9535
5972 29855 94030 73.4385 29.4677 83.3135
5973 29860 94029 56.9048 49.2792 88.6775
5974 29865 94028 37.9306 69.1877 91.9688
5975 29870 94027 17.2825 88.7652 93.1419
5976 29875 94026 -4.15384 107.555 92.1693
5977 29880 94025 -25.4361 125.11 89.0393
5978 29885 94024 -45.6312 141.03 83.7575
5979 29890 94023 -63.876 154.981 76.3689
5980 29895 94022 -79.419 166.703 66.9662
5981 29900 94021 -91.6479 176.002 55.7009
5982 29905 94020 -100.096 182.742 42.7844
5983 29910 94019 -104.449 186.82 28.4795
5984 29915 94018 -104.548 188.171 13.0838
5985 29920 94017 -100.404 186.756 -3.08869
5986 29925 94016 -92.2026 182.576 -19.7237
5987 29930 94015 -80.306 175.678 -36.5148
5988 29935 94014 -65.2407 166.161 -53.1613
5989 29940 94013 -47.6707 154.182 -69.362
5990 29945 94012 -28.359 139.956 -84.8051
5991 29950 94011 -8.12657 123.749 -99.1671
5992 29955 94010 12.1829 105.873 -112.117
5993 29960 94009 31.7352 86.6792 -123.333
5994 29965 94008 49.7275 66.5441 -132.528
5995 29970 94007 65.4102 45.8649 -139.47
5996 29975 94006 78.1152 25.0462 -143.994
5997 29980 94005 87.2818 4.49455 -146.004
5998 29985 94004 92.49 -15.3925 -145.469
5999 29990 94003 93.487 -34.2361 -142.402
6000 29995 94002 90.2135 -51.6858 -136.85
6001 30000 94001 82.8076 -67.4307 -128.883
6002 30005 94000 71.6011 -81.2089 -118.598
6003 30010 93999 57.099 -92.8123 -106.135
6004 30015 93998 39.9456 -102.084 -91.6885
6005 30020 93997 20.8887 -108.913 -75.5198
6006 30025 93996 0.740594 -113.223 -57.9544
6007 30030 93995 -19.651 -114.963 -39.3725
6008 30035 93994 -39.425 -114.099 -20.1869
6009 30040 93993 -57.7319 -110.614 -0.82153
6010 30045 93992 -73.758 -104.513 18.3111
6011 30050 93991 -86.7595 -95.8338 36.8265
6012 30055 93990 -96.1007 -84.6669 54.3787
6013 30060 93989 -101.299 -71.1736 70.6625
6014 30065 93988 -102.063 -55.6034 85.4044
6015 30070 93987 -98.3228 -38.2991 98.3592
6016 30075 93986 -90.2339 -19.6838 109.305
6017 30080 93985 -78.1661 -0.237772 118.049
6018 30085 93984 -62.6651 19.5403 124.435
6019 30090 93983 -44.4054 39.1676 128.354
6020 30095 93982 -24.1377 58.2087 129.759
6021 30100 93981 -2.64106 76.2904 128.666
6022 30105 93980 19.3091 93.0978 125.144
6023 30110 93979 40.9514 108.359 119.297
6024 30115 93978 61.5402 121.824 111.242
6025 30120 93977 80.3391 133.25 101.089
6026 30125 93976 96.624 142.404 88.9456
6027 30130 93975 109.713 149.064 74.929
6028 30135 93974 119.003 153.053 59.2086
6029 30140 93973 124.033 154.255 42.034
6030 30145 93972 124.531 152.632 23.7635
6031 30150 93971 120.449 148.227 4.85473
6032 30155 93970 111.978 141.152 -14.1726
6033 30160 93969 99.5274 131.569 -32.7943
6034 30165 93968 83.6886 119.67 -50.5408
6035 30170 93967 65.1865 105.67 -67.0354
6036 30175 93966 44.8248 89.8108 -82.0043
6037 30180 93965 23.4454 72.3738 -95.249
6038 30185 93964 1.89944 53.6943 -106.602
6039 30190 93963 -18.9783 34.1677 -115.881
6040 30195 93962 -38.3882 14.2429 -122.868
6041 30200 93961 -55.5887 -5.59636 -127.322
6042 30205 93960 -69.9229 -24.8603 -129.016
6043 30210 93959 -80.8481 -43.0851 -127.793
6044 30215 93958 -87.9618 -59.8626 -123.612
6045 30220 93957 -91.0256 -74.8592 -116.562
6046 30225 93956 -89.98 -87.8226 -106.854
6047 30230 93955 -84.9506 -98.572 -94.7804
6048 30235 93954 -76.2425 -106.982 -80.6663
6049 30240 93953 -64.3216 -112.957 -64.8324
6050 30245 93952 -49.7871 -116.415 -47.5764
6051 30250 93951 -33.3415 -117.283 -29.1743
6052 30255 93950 -15.7537 -115.503 -9.90064
6053 30260 93949 2.17814 -111.053 9.94023
6054 30265 93948 19.6558 -103.971 29.9945
6055 30270 93947 35.9143 -94.3799 49.8526
6056 30275 93946 50.2427 -82.4941 69.0604
6057 30280 93945 62.0053 -68.6172 87.1483
6058 30285 93944 70.6555 -53.1149 103.664
6059 30290 93943 75.7612 -36.3805 118.214
6060 30295 93942 77.0266 -18.7962 130.485
6061 30300 93941 74.32 -0.704867 140.256
6062 30305 93940 67.6944 17.5996 147.397
6063 30310 93939 57.3979 35.8651 151.85
6064 30315 93938 43.8668 53.8548 153.613
6065 30320 93937 27.7005 71.3157 152.713
6066 30325 93936 9.61325 87.9508 149.196
6067 30330 93935 -9.60783 103.407 143.113
6068 30335 93934 -29.1479 117.287 134.533
6069 30340 93933 -48.1944 129.176 123.548
6070 30345 93932 -65.9557 138.698 110.29
6071 30350 93931 -81.6751 145.556 94.9501
6072 30355 93930 -94.648 149.57 77.7948
6073 30360 93929 -104.246 150.687 59.1683
6074 30365 93928 -109.954 148.967 39.4842
6075 30370 93927 -111.41 144.552 19.2091
6076 30375 93926 -108.447 137.629 -1.17002
6077 30380 93925 -101.106 128.399 -21.1811
6078 30385 93924 -89.6423 117.063 -40.398
6079 30390 93923 -74.5011 103.825 -58.4628
6080 30395 93922 -56.28 88.906 -75.0947
6081 30400 93921 -35.6836 72.5651 -90.0838
6082 30405 93920 -13.4925 55.1106 -103.272
6083 30410 93919 9.47617 36.9005 -114.527
6084 30415 93918 32.385 18.3329 -123.729
6085 30420 93917 54.3944 -0.173983 -130.753
6086 30425 93916 74.6667 -18.2025 -135.485
6087 30430 93915 92.3856 -35.353 -137.823
6088 30435 93914 106.782 -51.2536 -137.694
6089 30440 93913 117.179 -65.5691 -135.067
6090 30445 93912 123.05 -78.0037 -129.969
6091 30450 93911 124.067 -88.3084 -122.48
6092 30455 93910 120.148 -96.2853 -112.738
6093 30460 93909 111.461 -101.792 -100.929
6094 30465 93908 98.4128 -104.739 -87.2885
6095 30470 93907 81.6009 -105.086 -72.0972
6096 30475 93906 61.7639 -102.832 -55.6742
6097 30480 93905 39.7332 -98.0138 -38.3765
6098 30485 93904 16.3974 -90.7129 -20.5869
6099 30490 93903 -7.32819 -81.0703 -2.70538
6100 30495 93902 -30.521 -69.3048 14.8659
6101 30500 93901 -52.2724 -55.7184 31.7374
6102 30505 93900 -71.7146 -40.6931 47.5467
6103 30510 93899 -88.0559 -24.6683 61.9652
6104 30515 93898 -100.619 -8.10632 74.7043
6105 30520 93897 -108.881 8.54634 85.5207
6106 30525 93896 -112.499 24.8905 94.216
6107 30530 93895 -111.337 40.5865 100.64
6108 30535 93894 -105.471 55.3504 104.688
6109 30540 93893 -95.1869 68.9343 106.295
6110 30545 93892 -80.962 81.1045 105.437
6111 30550 93891 -63.4446 91.6331 102.128
6112 30555 93890 -43.4191 100.295 96.4239
6113 30560 93889 -21.7731 106.89 88.4203
6114 30565 93888 0.545236 111.27 78.2663
6115 30570 93887 22.5643 113.355 66.1701
6116 30575 93886 43.3324 113.145 52.3991
