500000 25000
12852 64255 87150 51.0183 136.652 -83.3156
12853 64260 87149 46.7366 131.545 -90.0435
12854 64265 87148 40.8768 124.25 -94.3579
12855 64270 87147 33.9174 114.929 -96.1614
12856 64275 87146 26.3797 103.754 -95.434
12857 64280 87145 18.803 90.8994 -92.2285
12858 64285 87144 11.7214 76.5375 -86.6489
12859 64290 87143 5.63652 60.86 -78.8312
12860 64295 87142 0.981347 44.0918 -68.9315
12861 64300 87141 -1.90616 26.5108 -57.1176
12862 64305 87140 -2.81383 8.45547 -43.5744
12863 64310 87139 -1.66916 -9.68113 -28.5132
12864 64315 87138 1.46105 -27.4728 -12.1752
12865 64320 87137 6.38292 -44.4913 5.16666
12866 64325 87136 12.7972 -60.3408 23.2118
12867 64330 87135 20.3259 -74.6943 41.6312
12868 64335 87134 28.5448 -87.3095 60.0771
12869 64340 87133 37.0026 -98.0393 78.1875
12870 64345 87132 45.2411 -106.819 95.5934
12871 64350 87131 52.8066 -113.636 111.922
12872 64355 87130 59.2545 -118.494 126.809
12873 64360 87129 64.1559 -121.378 139.915
12874 64365 87128 67.1142 -122.236 150.934
12875 64370 87127 67.7905 -120.988 159.621
12876 64375 87126 65.9413 -117.553 165.794
12877 64380 87125 61.4565 -111.899 169.345
12878 64385 87124 54.3918 -104.081 170.237
12879 64390 87123 44.9883 -94.2668 168.499
12880 64395 87122 33.6634 -82.733 164.211
12881 64400 87121 20.9821 -69.829 157.493
12882 64405 87120 7.60864 -55.9301 148.488
12883 64410 87119 -5.75253 -41.3914 137.355
12884 64415 87118 -18.426 -26.513 124.26
12885 64420 87117 -29.8156 -11.5338 109.383
12886 64425 87116 -39.4476 3.3536 92.9207
12887 64430 87115 -46.9744 17.9745 75.1145
12888 64435 87114 -52.1695 32.1432 56.2589
12889 64440 87113 -54.9 45.6479 36.7165
12890 64445 87112 -55.103 58.2478 16.9201
12891 64450 87111 -52.7713 69.6893 -2.64593
12892 64455 87110 -47.9595 79.7322 -21.4754
12893 64460 87109 -40.8071 88.1679 -39.0809
12894 64465 87108 -31.5717 94.8418 -55.0312
12895 64470 87107 -20.6525 99.6589 -68.9761
12896 64475 87106 -8.59333 102.583 -80.6604
12897 64480 87105 3.93724 103.63 -89.9171
12898 64485 87104 16.2009 102.866 -96.6476
12899 64490 87103 27.4455 100.398 -100.801
12900 64495 87102 36.9804 96.3734 -102.349
12901 64500 87101 44.2313 90.9665 -101.271
12902 64505 87100 48.7762 84.3685 -97.5492
12903 64510 87099 50.3694 76.7689 -91.1768
12904 64515 87098 48.9328 68.3371 -82.1713
12905 64520 87097 44.5424 59.2201 -70.5953
12906 64525 87096 37.4058 49.5432 -56.5797
12907 64530 87095 27.8377 39.4252 -40.3431
12908 64535 87094 16.236 29.001 -22.1959
12909 64540 87093 3.06698 18.436 -2.53253
12910 64545 87092 -11.1424 7.93263 18.1891
12911 64550 87091 -25.8115 -2.27941 39.4801
12912 64555 87090 -40.3132 -11.9613 60.8561
12913 64560 87089 -53.9804 -20.8894 81.8585
12914 64565 87088 -66.127 -28.8758 102.071
12915 64570 87087 -76.0785 -35.7817 121.121
12916 64575 87086 -83.2196 -41.5199 138.66
12917 64580 87085 -87.0525 -46.0447 154.352
12918 64585 87084 -87.2561 -49.3385 167.879
12919 64590 87083 -83.7337 -51.3953 178.939
12920 64595 87082 -76.6321 -52.2141 187.27
12921 64600 87081 -66.3311 -51.7897 192.673
12922 64605 87080 -53.3867 -50.1248 195.035
12923 64610 87079 -38.4638 -47.2385 194.332
12924 64615 87078 -22.2682 -43.1837 190.622
12925 64620 87077 -5.49436 -38.0553 184.041
12926 64625 87076 11.1956 -32.0024 174.765
12927 64630 87075 27.1604 -25.2144 163.015
12928 64635 87074 41.7668 -17.9066 149.028
12929 64640 87073 54.3739 -10.2934 133.064
12930 64645 87072 64.348 -2.56442 115.416
12931 64650 87071 71.1025 5.13591 96.4197
12932 64655 87070 74.1639 12.7136 76.4696
12933 64660 87069 73.2413 20.1111 56.0155
12934 64665 87068 68.2853 27.2847 35.5484
12935 64670 87067 59.503 34.1774 15.5754
12936 64675 87066 47.3437 40.6935 -3.41556
12937 64680 87065 32.4485 46.6885 -20.9945
12938 64685 87064 15.5837 51.9775 -36.8131
12939 64690 87063 -2.42117 56.3604 -50.619
12940 64695 87062 -20.7282 59.6551 -62.2402
12941 64700 87061 -38.5299 61.7354 -71.5616
12942 64705 87060 -55.0598 62.5469 -78.4919
12943 64710 87059 -69.6049 62.1027 -82.9337
12944 64715 87058 -81.5124 60.4629 -84.7727
12945 64720 87057 -90.2064 57.7041 -83.8818
12946 64725 87056 -95.2108 53.8902 -80.1525
12947 64730 87055 -96.1826 49.0581 -73.5424
12948 64735 87054 -92.9486 43.2207 -64.1057
12949 64740 87053 -85.5376 36.3891 -52.029
12950 64745 87052 -74.1941 28.603 -37.6264
12951 64750 87051 -59.3763 19.9614 -21.3145
12952 64755 87050 -41.7353 10.6404 -3.56533
12953 64760 87049 -22.0779 0.890904 15.1441
12954 64765 87048 -1.31758 -8.9875 34.3792
12955 64770 87047 19.5739 -18.6817 53.7734
12956 64775 87046 39.6249 -27.9103 73.03
12957 64780 87045 57.9118 -36.4569 91.9028
12958 64785 87044 73.6107 -44.1849 110.161
12959 64790 87043 86.0256 -51.0261 127.551
12960 64795 87042 94.6159 -56.9517 143.778
12961 64800 87041 99.0011 -61.9337 158.5
12962 64805 87040 98.9615 -65.9138 171.363
12963 64810 87039 94.4473 -68.7898 182.041
12964 64815 87038 85.5873 -70.4238 190.288
12965 64820 87037 72.7049 -70.6744 195.968
12966 64825 87036 56.3218 -69.4296 199.063
12967 64830 87035 37.1493 -66.6375 199.654
12968 64835 87034 16.0552 -62.3258 197.876
12969 64840 87033 -5.98593 -56.5987 193.878
12970 64845 87032 -27.9529 -49.6187 187.785
12971 64850 87031 -48.8427 -41.5792 179.694
12972 64855 87030 -67.7201 -32.6722 169.69
12973 64860 87029 -83.7549 -23.0623 157.873
12974 64865 87028 -96.2533 -12.8758 144.399
12975 64870 87027 -104.678 -2.20551 129.494
12976 64875 87026 -108.66 8.86996 113.458
12977 64880 87025 -108.011 20.2495 96.641
12978 64885 87024 -102.724 31.7852 79.4065
12979 64890 87023 -92.9788 43.2616 62.0973
12980 64895 87022 -79.1341 54.3972 45.0117
12981 64900 87021 -61.7255 64.8668 28.4013
12982 64905 87020 -41.4577 74.3428 12.4828
12983 64910 87019 -19.1893 82.5389 -2.53126
12984 64915 87018 4.09136 89.2429 -16.4021
12985 64920 87017 27.307 94.3363 -28.8556
12986 64925 87016 49.3443 97.7848 -39.5858
12987 64930 87015 69.1158 99.6115 -48.2804
12988 64935 87014 85.6283 99.8626 -54.6588
12989 64940 87013 98.048 98.5668 -58.5174
12990 64945 87012 105.742 95.7215 -59.7588
12991 64950 87011 108.314 91.2894 -58.4068
12992 64955 87010 105.613 85.2267 -54.6044
12993 64960 87009 97.7351 77.5156 -48.5837
12994 64965 87008 85.0161 68.1992 -40.6341
12995 64970 87007 68.0055 57.4004 -31.0635
12996 64975 87006 47.4409 45.3261 -20.1686
12997 64980 87005 24.2134 32.248 -8.21973
12998 64985 87004 -0.670904 18.4726 4.53542
12999 64990 87003 -26.1271 4.31096 17.8709
13000 64995 87002 -51.0246 -9.94441 31.5626
13001 65000 87001 -74.2274 -24.0288 45.3703
13002 65005 87000 -94.6318 -37.7003 59.0331
13003 65010 86999 -111.213 -50.7286 72.2649
13004 65015 86998 -123.08 -62.8814 84.7627
13005 65020 86997 -129.532 -73.9156 96.2263
13006 65025 86996 -130.122 -83.5859 106.38
13007 65030 86995 -124.698 -91.6576 114.993
13008 65035 86994 -113.434 -97.9326 121.896
13009 65040 86993 -96.8126 -102.274 126.984
13010 65045 86992 -75.5901 -104.615 130.221
13011 65050 86991 -50.7241 -104.956 131.618
13012 65055 86990 -23.3051 -103.343 131.225
13013 65060 86989 5.51544 -99.8382 129.11
13014 65065 86988 34.5711 -94.4986 125.348
13015 65070 86987 62.7049 -87.3634 120.019
13016 65075 86986 88.7821 -78.473 113.206
13017 65080 86985 111.701 -67.9001 105.017
13018 65085 86984 130.421 -55.7878 95.5886
13019 65090 86983 144.006 -42.3753 85.1054
13020 65095 86982 151.694 -27.9946 73.8002
13021 65100 86981 152.971 -13.0407 61.9569
13022 65105 86980 147.632 2.07569 49.89
13023 65110 86979 135.817 16.9769 37.9297
13024 65115 86978 118.016 31.3522 26.3965
13025 65120 86977 95.0233 44.9613 15.5836
13026 65125 86976 67.889 57.6126 5.74076
13027 65130 86975 37.8436 69.1311 -2.93393
13028 65135 86974 6.22052 79.3273 -10.2942
13029 65140 86973 -25.6011 87.9858 -16.2372
13030 65145 86972 -56.2538 94.8732 -20.6953
13031 65150 86971 -84.4295 99.7702 -23.6216
13032 65155 86970 -108.918 102.512 -24.9889
13033 65160 86969 -128.649 103.028 -24.7826
13034 65165 86968 -142.727 101.356 -23.0049
13035 65170 86967 -150.468 97.6279 -19.6804
13036 65175 86966 -151.436 92.0325 -14.8557
13037 65180 86965 -145.467 84.7623 -8.60966
13038 65185 86964 -132.697 75.9709 -1.05548
13039 65190 86963 -113.57 65.7515 7.65191
13040 65195 86962 -88.8406 54.1482 17.311
13041 65200 86961 -59.5455 41.1982 27.6777
13042 65205 86960 -26.9592 26.9876 38.4778
13043 65210 86959 7.47701 11.6989 49.4222
13044 65215 86958 42.2419 -4.36291 60.2306
13045 65220 86957 75.8191 -20.7838 70.6535
13046 65225 86956 106.779 -37.0847 80.4865
13047 65230 86955 133.835 -52.7893 89.5733
13048 65235 86954 155.881 -67.4872 97.7946
13049 65240 86953 172.004 -80.88 105.059
13050 65245 86952 181.506 -92.7889 111.282
13051 65250 86951 183.926 -103.132 116.369
13052 65255 86950 179.073 -111.874 120.206
13053 65260 86949 167.063 -118.97 122.668
13054 65265 86948 148.347 -124.329 123.638
13055 65270 86947 123.711 -127.795 123.022
13056 65275 86946 94.2546 -129.169 120.784
13057 65280 86945 61.3312 -128.254 116.961
13058 65285 86944 26.4736 -124.918 111.659
13059 65290 86943 -8.69207 -119.146 105.046
13060 65295 86942 -42.5322 -111.072 97.3206
13061 65300 86941 -73.4839 -100.973 88.6896
13062 65305 86940 -100.123 -89.2309 79.3499
13063 65310 86939 -121.225 -76.2762 69.4754
13064 65315 86938 -135.817 -62.5127 59.2338
13065 65320 86937 -143.22 -48.2646 48.7973
13066 65325 86936 -143.072 -33.7487 38.3606
13067 65330 86935 -135.344 -19.0885 28.1491
13068 65335 86934 -120.337 -4.35807 18.4172
13069 65340 86933 -98.6783 10.3587 9.42122
13070 65345 86932 -71.2928 24.9156 1.39959
13071 65350 86931 -39.3622 39.074 -5.45715
13072 65355 86930 -4.27989 52.5115 -11.0182
13073 65360 86929 32.4033 64.8627 -15.2179
13074 65365 86928 69.037 75.7755 -18.045
13075 65370 86927 103.929 84.9669 -19.521
13076 65375 86926 135.422 92.2568 -19.681
13077 65380 86925 161.96 97.5702 -18.5636
13078 65385 86924 182.182 100.912 -16.2093
13079 65390 86923 195.005 102.328 -12.6667
13080 65395 86922 199.686 101.87 -8.00809
13081 65400 86921 195.88 99.568 -2.34509
13082 65405 86920 183.648 95.4369 4.16646
13083 65410 86919 163.439 89.4892 11.3326
13084 65415 86918 136.05 81.7675 18.9416
13085 65420 86917 102.566 72.371 26.7915
13086 65425 86916 64.3006 61.4693 34.7107
13087 65430 86915 22.7324 49.3004 42.5621
13088 65435 86914 -20.5318 36.1529 50.2365
13089 65440 86913 -63.8029 22.3391 57.6237
13090 65445 86912 -105.342 8.16936 64.5905
13091 65450 86911 -143.411 -6.0672 70.9711
13092 65455 86910 -176.341 -20.1103 76.5702
13093 65460 86909 -202.622 -33.726 81.1868
13094 65465 86908 -221.008 -46.6967 84.6512
13095 65470 86907 -230.616 -58.8136 86.8618
13096 65475 86906 -231.002 -69.8697 87.8007
13097 65480 86905 -222.186 -79.6623 87.5343
13098 65485 86904 -204.639 -87.9998 86.1824
13099 65490 86903 -179.227 -94.7119 83.8781
13100 65495 86902 -147.118 -99.6579 80.7292
13101 65500 86901 -109.707 -102.735 76.7959
13102 65505 86900 -68.5284 -103.886 72.0989
13103 65510 86899 -25.2054 -103.097 66.6522
13104 65515 86898 18.5942 -100.399 60.5039
13105 65520 86897 61.1773 -95.8583 53.774
13106 65525 86896 100.859 -89.5712 46.661
13107 65530 86895 136.016 -81.6544 39.4333
13108 65535 86894 165.157 -72.2416 32.3863
13109 65540 86893 187.024 -61.4831 25.8042
13110 65545 86892 200.688 -49.5503 19.9073
13111 65550 86891 205.647 -36.6456 14.8393
13112 65555 86890 201.858 -23.0069 10.669
13113 65560 86889 189.745 -8.91238 7.42137
13114 65565 86888 170.14 5.32353 5.1144
13115 65570 86887 144.191 19.3583 3.78207
13116 65575 86886 113.264 32.8364 3.49129
13117 65580 86885 78.8436 45.4126 4.32564
13118 65585 86884 42.4631 56.7715 6.35772
13119 65590 86883 5.67417 66.6445 9.62047
13120 65595 86882 -29.9826 74.82 14.0783
13121 65600 86881 -62.9877 81.1439 19.6276
13122 65605 86880 -91.8831 85.5078 26.1046
13123 65610 86879 -115.323 87.8402 33.3117
13124 65615 86878 -132.152 88.0926 41.0412
13125 65620 86877 -141.489 86.2321 49.097
13126 65625 86876 -142.808 82.2419 57.301
13127 65630 86875 -135.986 76.1265 65.4947
13128 65635 86874 -121.326 67.9243 73.5252
13129 65640 86873 -99.535 57.7228 81.2373
13130 65645 86872 -71.6687 45.679 88.4606
13131 65650 86871 -39.0576 32.0303 95.0018
13132 65655 86870 -3.22105 17.0918 100.649
13133 65660 86869 34.2232 1.24051 105.182
13134 65665 86868 71.6279 -15.1127 108.394
13135 65670 86867 107.39 -31.5615 110.121
13136 65675 86866 140.002 -47.7378 110.268
13137 65680 86865 168.093 -63.3334 108.828
13138 65685 86864 190.476 -78.1043 105.884
13139 65690 86863 206.183 -91.8545 101.591
13140 65695 86862 214.507 -104.412 96.1425
13141 65700 86861 215.047 -115.601 89.7253
13142 65705 86860 207.737 -125.23 82.4816
13143 65710 86859 192.868 -133.093 74.4972
13144 65715 86858 171.076 -138.99 65.8056
13145 65720 86857 143.322 -142.758 56.4234
13146 65725 86856 110.83 -144.299 46.3907
13147 65730 86855 75.0182 -143.597 35.8156
13148 65735 86854 37.4117 -140.712 24.8939
13149 65740 86853 -0.430305 -135.76 13.9107
13150 65745 86852 -36.9763 -128.885 3.21146
13151 65750 86851 -70.7764 -120.228 -6.84393
13152 65755 86850 -100.499 -109.918 -15.9269
13153 65760 86849 -124.962 -98.0811 -23.783
13154 65765 86848 -143.168 -84.8638 -30.2452
13155 65770 86847 -154.351 -70.4605 -35.2297
13156 65775 86846 -158.019 -55.1335 -38.7065
13157 65780 86845 -154.001 -39.2115 -40.6605
13158 65785 86844 -142.489 -23.0658 -41.063
13159 65790 86843 -124.05 -7.07561 -39.8532
13160 65795 86842 -99.6115 8.41477 -36.9497
13161 65800 86841 -70.3974 23.1279 -32.28
13162 65805 86840 -37.84 36.8665 -25.8197
13163 65810 86839 -3.4689 49.5016 -17.6275
13164 65815 86838 31.1891 60.9466 -7.85838
13165 65820 86837 64.6908 71.1183 3.24886
13166 65825 86836 95.7217 79.9064 15.41
13167 65830 86835 123.104 87.1593 28.3341
13168 65835 86834 145.796 92.6892 41.7606
13169 65840 86833 162.891 96.3027 55.4751
13170 65845 86832 173.646 97.8413 69.3016
13171 65850 86831 177.524 97.2175 83.0847
13172 65855 86830 174.263 94.4456 96.6587
13173 65860 86829 163.935 89.6416 109.826
13174 65865 86828 146.977 83.0125 122.345
13175 65870 86827 124.177 74.8207 133.942
13176 65875 86826 96.6254 65.351 144.324
13177 65880 86825 65.6227 54.8812 153.211
13178 65885 86824 32.5809 43.6648 160.364
13179 65890 86823 -1.06132 31.9273 165.606
13180 65895 86822 -33.9087 19.8715 168.833
13181 65900 86821 -64.6541 7.69192 170.015
13182 65905 86820 -92.1073 -4.41296 169.185
13183 65910 86819 -115.218 -16.2275 166.421
13184 65915 86818 -133.097 -27.511 161.825
13185 65920 86817 -145.044 -37.9984 155.506
13186 65925 86816 -150.577 -47.4122 147.574
13187 65930 86815 -149.472 -55.4814 138.141
13188 65935 86814 -141.793 -61.9689 127.335
13189 65940 86813 -127.912 -66.7007 115.314
13190 65945 86812 -108.506 -69.5858 102.279
13191 65950 86811 -84.5294 -70.6206 88.4784
13192 65955 86810 -57.1531 -69.8797 74.2035
13193 65960 86809 -27.6904 -67.4847 59.7673
13194 65965 86808 2.48771 -63.5774 45.487
13195 65970 86807 32.0298 -58.2908 31.6626
13196 65975 86806 59.6721 -51.7396 18.5646
13197 65980 86805 84.2918 -44.0291 6.42247
13198 65985 86804 104.931 -35.2784 -4.57496
13199 65990 86803 120.812 -25.6499 -14.2765
13200 65995 86802 131.341 -15.365 -22.5636
13201 66000 86801 136.115 -4.70665 -29.3464
13202 66005 86800 134.937 6.00156 -34.5574
13203 66010 86799 127.853 16.4282 -38.141
13204 66015 86798 115.167 26.2733 -40.0537
13205 66020 86797 97.4611 35.2963 -40.2582
13206 66025 86796 75.5884 43.3289 -38.7285
13207 66030 86795 50.6176 50.2709 -35.4562
13208 66035 86794 23.762 56.0647 -30.4574
13209 66040 86793 -3.70572 60.666 -23.7861
13210 66045 86792 -30.546 64.0219 -15.5526
13211 66050 86791 -55.6191 66.0546 -5.92965
13212 66055 86790 -77.9183 66.6644 4.84493
13213 66060 86789 -96.5839 65.749 16.4815
13214 66065 86788 -110.901 63.2299 28.6632
13215 66070 86787 -120.298 59.0801 41.0781
13216 66075 86786 -124.364 53.3431 53.4529
13217 66080 86785 -122.879 46.1422 65.5739
13218 66085 86784 -115.861 37.6687 77.2845
13219 66090 86783 -103.595 28.1615 88.4749
13220 66095 86782 -86.6351 17.872 99.0601
13221 66100 86781 -65.7865 7.03839 108.954
13222 66105 86780 -42.0354 -4.13081 118.047
13223 66110 86779 -16.4783 -15.4599 126.196
13224 66115 86778 9.75796 -26.7883 133.227
13225 66120 86777 35.5874 -37.9486 138.947
13226 66125 86776 60.008 -48.7443 143.174
13227 66130 86775 82.1187 -58.9363 145.764
13228 66135 86774 101.13 -68.2445 146.633
13229 66140 86773 116.364 -76.3705 145.778
13230 66145 86772 127.266 -83.0306 143.282
13231 66150 86771 133.42 -87.9975 139.3
13232 66155 86770 134.592 -91.1342 134.036
13233 66160 86769 130.755 -92.4148 127.7
13234 66165 86768 122.116 -91.9205 120.48
13235 66170 86767 109.129 -89.8089 112.524
13236 66175 86766 92.4716 -86.2694 103.936
13237 66180 86765 73.0035 -81.4794 94.8072
13238 66185 86764 51.704 -75.5674 85.2455
13239 66190 86763 29.5995 -68.6064 75.4073
13240 66195 86762 7.69568 -60.6284 65.5005
13241 66200 86761 -13.0774 -51.6621 55.7689
13242 66205 86760 -31.8954 -41.7702 46.4551
13243 66210 86759 -48.0614 -31.0815 37.7584
13244 66215 86758 -61.0062 -19.8002 29.8157
13245 66220 86757 -70.2892 -8.19682 22.7059
13246 66225 86756 -75.6012 3.42174 16.4851
13247 66230 86755 -76.7753 14.7507 11.2323
13248 66235 86754 -73.7998 25.5218 7.08295
13249 66240 86753 -66.8361 35.5197 4.22467
13250 66245 86752 -56.2295 44.5832 2.86049
13251 66250 86751 -42.5056 52.5906 3.1578
13252 66255 86750 -26.3558 59.439 5.18037
13253 66260 86749 -8.61005 65.0307 8.86036
13254 66265 86748 9.82027 69.2686 13.9983
13255 66270 86747 27.9958 72.058 20.3056
13256 66275 86746 45.0151 73.3235 27.4714
13257 66280 86745 60.0711 73.0266 35.2281
13258 66285 86744 72.495 71.1732 43.3971
13259 66290 86743 81.7836 67.819 51.9017
13260 66295 86742 87.61 63.0615 60.7325
13261 66300 86741 89.8168 57.0285 69.8936
13262 66305 86740 88.3988 49.8651 79.3436
13263 66310 86739 83.4846 41.7266 88.9528
13264 66315 86738 75.3255 32.7743 98.4912
13265 66320 86737 64.291 23.1768 107.655
13266 66325 86736 50.8715 13.1095 116.112
13267 66330 86735 35.6698 2.75731 123.555
13268 66335 86734 19.3944 -7.68798 129.747
13269 66340 86733 2.82719 -18.0248 134.553
13270 66345 86732 -13.2276 -28.0467 137.936
13271 66350 86731 -27.9939 -37.5499 139.941
13272 66355 86730 -40.7816 -46.3437 140.655
13273 66360 86729 -51.0305 -54.2592 140.182
13274 66365 86728 -58.3305 -61.1621 138.6
13275 66370 86727 -62.4307 -66.9519 135.958
13276 66375 86726 -63.2339 -71.558 132.275
13277 66380 86725 -60.7819 -74.9361 127.556
13278 66385 86724 -55.2469 -77.0592 121.821
13279 66390 86723 -46.9171 -77.9157 115.117
13280 66395 86722 -36.1909 -77.5063 107.535
13281 66400 86721 -23.5745 -75.8489 99.2094
13282 66405 86720 -9.66521 -72.9843 90.3107
13283 66410 86719 4.86438 -68.9816 81.03
13284 66415 86718 19.2985 -63.9425 71.5579
13285 66420 86717 32.9202 -58.0007 62.0723
13286 66425 86716 45.0605 -51.314 52.7327
13287 66430 86715 55.1423 -44.0504 43.6824
13288 66435 86714 62.7219 -36.3695 35.0621
13289 66440 86713 67.516 -28.4093 27.021
13290 66445 86712 69.4089 -20.2809 19.7245
13291 66450 86711 68.4486 -12.0796 13.3532
13292 66455 86710 64.833 -3.90132 8.09277
13293 66460 86709 58.8805 4.13533 4.11589
13294 66465 86708 50.9954 11.8763 1.56602
13295 66470 86707 41.6262 19.1335 0.541821
13296 66475 86706 31.2339 25.703 1.08794
13297 66480 86705 20.2708 31.3928 3.19131
13298 66485 86704 9.17038 36.0582 6.79265
13299 66490 86703 -1.6483 39.6301 11.7902
13300 66495 86702 -11.7723 42.1231 18.0577
13301 66500 86701 -20.7914 43.6221 25.4435
13302 66505 86700 -28.3018 44.2465 33.7762
13303 66510 86699 -33.9306 44.1035 42.8662
13304 66515 86698 -37.3739 43.2466 52.5081
13305 66520 86697 -38.4427 41.6575 62.4829
13306 66525 86696 -37.0952 39.263 72.5678
13307 66530 86695 -33.4542 35.9776 82.5355
13308 66535 86694 -27.7904 31.7605 92.1748
13309 66540 86693 -20.4893 26.6613 101.303
13310 66545 86692 -12.0008 20.8394 109.777
13311 66550 86691 -2.79387 14.5493 117.495
13312 66555 86690 6.68038 8.09249 124.392
13313 66560 86689 16.0098 1.75603 130.423
13314 66565 86688 24.8306 -4.24202 135.55
13315 66570 86687 32.8287 -9.77635 139.731
13316 66575 86686 39.7369 -14.8121 142.92
13317 66580 86685 45.3415 -19.3697 145.07
13318 66585 86684 49.4918 -23.4732 146.157
13319 66590 86683 52.1074 -27.1058 146.176
13320 66595 86682 53.1804 -30.1791 145.154
13321 66600 86681 52.7731 -32.5404 143.135
13322 66605 86680 51.0121 -34.0032 140.174
13323 66610 86679 48.0788 -34.3971 136.314
13324 66615 86678 44.206 -33.6166 131.586
13325 66620 86677 39.6687 -31.6503 126.015
13326 66625 86676 34.7729 -28.5896 119.642
13327 66630 86675 29.8292 -24.6031 112.542
13328 66635 86674 25.1253 -19.9019 104.842
13329 66640 86673 20.9083 -14.6911 96.7227
13330 66645 86672 17.3664 -9.13612 88.4059
13331 66650 86671 14.6281 -3.34667 80.1337
13332 66655 86670 12.7601 2.61721 72.1457
13333 66660 86669 11.7794 8.71799 64.6512
13334 66665 86668 11.6643 14.9042 57.8206
13335 66670 86667 12.352 21.0804 51.7811
13336 66675 86666 13.74 27.0887 46.6247
13337 66680 86665 15.686 32.7095 42.4248
13338 66685 86664 18.0137 37.6826 39.2371
13339 66690 86663 20.5264 41.7441 37.109
13340 66695 86662 23.0148 44.6679 36.0689
13341 66700 86661 25.2725 46.3048 36.1209
13342 66705 86660 27.098 46.6101 37.2354
13343 66710 86659 28.3075 45.649 39.3561
13344 66715 86658 28.7438 43.5789 42.4081
13345 66720 86657 28.2918 40.6098 46.3071
13346 66725 86656 26.8963 36.9547 50.9733
13347 66730 86655 24.5846 32.782 56.3341
13348 66735 86654 21.4745 28.1869 62.3258
13349 66740 86653 17.7814 23.1846 68.8812
13350 66745 86652 13.8034 17.7348 75.9194
13351 66750 86651 9.88956 11.7835 83.3327
13352 66755 86650 6.38774 5.31077 90.9817
13353 66760 86649 3.58444 -1.63209 98.6918
13354 66765 86648 1.65701 -8.90959 106.261
13355 66770 86647 0.648824 -16.3152 113.475
13356 66775 86646 0.492151 -23.6084 120.131
13357 66780 86645 1.04898 -30.5586 126.061
13358 66785 86644 2.17739 -36.9856 131.146
13359 66790 86643 3.78219 -42.7809 135.323
13360 66795 86642 5.83374 -47.9076 138.571
13361 66800 86641 8.34963 -52.3697 140.887
13362 66805 86640 11.3479 -56.1748 142.269
13363 66810 86639 14.7842 -59.2986 142.696
13364 66815 86638 18.5143 -61.6691 142.132
13365 66820 86637 22.2894 -63.1714 140.547
13366 66825 86636 25.7865 -63.6737 137.925
13367 66830 86635 28.6689 -63.0632 134.287
13368 66835 86634 30.6545 -61.279 129.689
13369 66840 86633 31.5646 -58.3265 124.216
13370 66845 86632 31.3371 -54.2767 117.967
13371 66850 86631 30.0127 -49.2489 111.042
13372 66855 86630 27.7018 -43.3788 103.539
13373 66860 86629 24.5606 -36.793 95.5613
13374 66865 86628 20.7713 -29.5931 87.2236
13375 66870 86627 16.5442 -21.8577 78.6639
13376 66875 86626 12.128 -13.6516 70.0403
13377 66880 86625 7.81405 -5.04767 61.5279
13378 66885 86624 3.92556 3.85493 53.3107
13379 66890 86623 0.801566 12.9175 45.5708
13380 66895 86622 -1.23758 21.9577 38.4824
13381 66900 86621 -1.92762 30.7559 32.2043
13382 66905 86620 -1.08626 39.0657 26.8765
13383 66910 86619 1.37359 46.635 22.6093
13384 66915 86618 5.43963 53.228 19.4766
13385 66920 86617 11.012 58.6462 17.5039
13386 66925 86616 17.9109 62.7501 16.6645
13387 66930 86615 25.8904 65.4716 16.8882
13388 66935 86614 34.6476 66.8148 18.0743
13389 66940 86613 43.8335 66.844 20.1163
13390 66945 86612 53.0634 65.6554 22.9224
13391 66950 86611 61.9356 63.3438 26.431
13392 66955 86610 70.0487 59.9752 30.6111
13393 66960 86609 77.011 55.5727 35.451
13394 66965 86608 82.4537 50.1173 40.937
13395 66970 86607 86.038 43.5782 47.0375
13396 66975 86606 87.4692 35.9463 53.6819
13397 66980 86605 86.5176 27.2734 60.7677
13398 66985 86604 83.0467 17.7 68.1642
13399 66990 86603 77.0456 7.45856 75.7269
13400 66995 86602 68.6545 -3.14844 83.3124
13401 67000 86601 58.1723 -13.7892 90.7871
13402 67005 86600 46.0472 -24.1522 98.0288
13403 67010 86599 32.8333 -33.9874 104.922
13404 67015 86598 19.1345 -43.1276 111.352
13405 67020 86597 5.54945 -51.4859 117.203
13406 67025 86596 -7.36971 -59.032 122.362
13407 67030 86595 -19.135 -65.7533 126.732
13408 67035 86594 -29.3123 -71.6244 130.24
13409 67040 86593 -37.5049 -76.5877 132.844
13410 67045 86592 -43.3487 -80.5518 134.542
13411 67050 86591 -46.5203 -83.4088 135.354
13412 67055 86590 -46.7791 -85.0576 135.317
13413 67060 86589 -44.0188 -85.4252 134.461
13414 67065 86588 -38.3123 -84.4812 132.812
13415 67070 86587 -29.9323 -82.2397 130.383
13416 67075 86586 -19.3399 -78.7518 127.186
13417 67080 86585 -7.12499 -74.1034 123.251
13418 67085 86584 6.0553 -68.4035 118.644
13419 67090 86583 19.5476 -61.7827 113.472
13420 67095 86582 32.7462 -54.3883 107.884
13421 67100 86581 45.1145 -46.3809 102.051
13422 67105 86580 56.1722 -37.9308 96.144
13423 67110 86579 65.4692 -29.2136 90.3156
13424 67115 86578 72.5655 -20.4094 84.6882
13425 67120 86577 77.0383 -11.7022 79.3498
13426 67125 86576 78.5198 -3.27759 74.3732
13427 67130 86575 76.756 4.68125 69.8275
