500000 25000
3270 16345 96732 -27.5515 -122.98 190.561
3271 16350 96731 -6.40055 -75.5159 195.829
3272 16355 96730 14.8433 -26.8376 198.569
3273 16360 96729 35.2935 22.0157 198.711
3274 16365 96728 54.1048 70.0266 196.248
3275 16370 96727 70.5285 116.232 191.223
3276 16375 96726 83.9585 159.739 183.715
3277 16380 96725 93.9661 199.737 173.831
3278 16385 96724 100.316 235.492 161.71
3279 16390 96723 102.963 266.342 147.53
3280 16395 96722 102.039 291.694 131.524
3281 16400 96721 97.8096 311.034 113.998
3282 16405 96720 90.6469 323.937 95.3387
3283 16410 96719 80.9872 330.102 76.0099
3284 16415 96718 69.3081 329.375 56.525
3285 16420 96717 56.1123 321.777 37.405
3286 16425 96716 41.9263 307.509 19.1371
3287 16430 96715 27.3062 286.949 2.13283
3288 16435 96714 12.8351 260.622 -13.2907
3289 16440 96713 -0.887091 229.162 -26.9016
3290 16445 96712 -13.2711 193.28 -38.53
3291 16450 96711 -23.7696 153.727 -48.0295
3292 16455 96710 -31.9149 111.271 -55.2501
3293 16460 96709 -37.3508 66.6925 -60.0241
3294 16465 96708 -39.8573 20.7877 -62.1854
3295 16470 96707 -39.3592 -25.6114 -61.5987
3296 16475 96706 -35.9323 -71.626 -58.1961
3297 16480 96705 -29.8035 -116.323 -52.0146
3298 16485 96704 -21.3399 -158.729 -43.201
3299 16490 96703 -11.0366 -197.862 -32.0087
3300 16495 96702 0.516193 -232.781 -18.7637
3301 16500 96701 12.6731 -262.645 -3.82822
3302 16505 96700 24.7858 -286.761 12.4364
3303 16510 96699 36.2485 -304.616 29.6897
3304 16515 96698 46.5345 -315.893 47.6148
3305 16520 96697 55.2151 -320.458 65.9108
3306 16525 96696 61.9572 -318.328 84.2752
3307 16530 96695 66.5015 -309.643 102.386
3308 16535 96694 68.6462 -294.629 119.898
3309 16540 96693 68.2366 -273.579 136.445
3310 16545 96692 65.175 -246.861 151.652
3311 16550 96691 59.4479 -214.928 165.163
3312 16555 96690 51.1679 -178.344 176.658
3313 16560 96689 40.6114 -137.798 185.881
3314 16565 96688 28.2319 -94.1153 192.656
3315 16570 96687 14.6437 -48.2409 196.894
3316 16575 96686 0.569237 -1.21247 198.588
3317 16580 96685 -13.2352 45.8858 197.802
3318 16585 96684 -26.0586 91.9744 194.653
3319 16590 96683 -37.3 136.026 189.286
3320 16595 96682 -46.5001 177.104 181.856
3321 16600 96681 -53.3418 214.386 172.521
3322 16605 96680 -57.6314 247.171 161.442
3323 16610 96679 -59.2643 274.872 148.792
3324 16615 96678 -58.2038 297.007 134.775
3325 16620 96677 -54.4736 313.186 119.644
3326 16625 96676 -48.1705 323.11 103.707
3327 16630 96675 -39.4894 326.566 87.3275
3328 16635 96674 -28.7404 323.448 70.9004
3329 16640 96673 -16.3581 313.763 54.8378
3330 16645 96672 -2.87854 297.659 39.5387
3331 16650 96671 11.1026 275.43 25.3715
3332 16655 96670 24.9777 247.523 12.6603
3333 16660 96669 38.1811 214.522 1.68319
3334 16665 96668 50.2223 177.133 -7.32358
3335 16670 96667 60.6973 136.152 -14.1605
3336 16675 96666 69.2792 92.4336 -18.6583
3337 16680 96665 75.7033 46.8678 -20.6879
3338 16685 96664 79.7621 0.361113 -20.166
3339 16690 96663 81.3121 -46.1781 -17.0679
3340 16695 96662 80.3035 -91.8459 -11.4403
3341 16700 96661 76.8096 -135.753 -3.40631
3342 16705 96660 71.0427 -177.035 6.83991
3343 16710 96659 63.3527 -214.87 19.0474
3344 16715 96658 54.1931 -248.498 32.93
3345 16720 96657 44.0702 -277.25 48.183
3346 16725 96656 33.4871 -300.563 64.4937
3347 16730 96655 22.8995 -317.998 81.5396
3348 16735 96654 12.6902 -329.246 98.9846
3349 16740 96653 3.16907 -334.124 116.476
3350 16745 96652 -5.41304 -332.572 133.646
3351 16750 96651 -12.8468 -324.648 150.117
3352 16755 96650 -18.9519 -310.528 165.52
3353 16760 96649 -23.5759 -290.51 179.506
3354 16765 96648 -26.6084 -265.025 191.751
3355 16770 96647 -27.9977 -234.632 201.966
3356 16775 96646 -27.7737 -200.002 209.894
3357 16780 96645 -26.0541 -161.892 215.315
3358 16785 96644 -23.0364 -121.104 218.056
3359 16790 96643 -18.9782 -78.451 218.009
3360 16795 96642 -14.167 -34.7324 215.147
3361 16800 96641 -8.88935 9.27541 209.527
3362 16805 96640 -3.41829 52.8072 201.29
3363 16810 96639 1.99157 95.0927 190.636
3364 16815 96638 7.09791 135.343 177.795
3365 16820 96637 11.6659 172.754 163.001
3366 16825 96636 15.4704 206.535 146.477
3367 16830 96635 18.3111 235.95 128.437
3368 16835 96634 20.0387 260.365 109.109
3369 16840 96633 20.5868 279.285 88.7642
3370 16845 96632 19.9868 292.373 67.7404
3371 16850 96631 18.3742 299.445 46.4526
3372 16855 96630 15.9644 300.445 25.3769
3373 16860 96629 13.0173 295.422 5.01816
3374 16865 96628 9.78878 284.513 -14.1299
3375 16870 96627 6.49093 267.935 -31.6301
3376 16875 96626 3.26734 245.996 -47.121
3377 16880 96625 0.192006 219.108 -60.3258
3378 16885 96624 -2.70666 187.804 -71.0418
3379 16890 96623 -5.41001 152.738 -79.1085
3380 16895 96622 -7.87069 114.666 -84.3924
3381 16900 96621 -9.98515 74.4176 -86.7721
3382 16905 96620 -11.5934 32.8604 -86.1457
3383 16910 96619 -12.4985 -9.13126 -82.4495
3384 16915 96618 -12.5086 -50.6977 -75.6875
3385 16920 96617 -11.4856 -91.0012 -65.9543
3386 16925 96616 -9.38577 -129.23 -53.45
3387 16930 96615 -6.28109 -164.599 -38.4758
3388 16935 96614 -2.34842 -196.364 -21.4172
3389 16940 96613 2.16336 -223.841 -2.7129
3390 16945 96612 6.98513 -246.438 17.1703
3391 16950 96611 11.8851 -263.688 37.7656
3392 16955 96610 16.7042 -275.273 58.6242
3393 16960 96609 21.3688 -281.028 79.3242
3394 16965 96608 25.8721 -280.942 99.4735
3395 16970 96607 30.2341 -275.13 118.714
3396 16975 96606 34.4515 -263.816 136.714
3397 16980 96605 38.4618 -247.298 153.169
3398 16985 96604 42.1258 -225.935 167.784
3399 16990 96603 45.2471 -200.131 180.276
3400 16995 96602 47.6103 -170.345 190.369
3401 17000 96601 49.0313 -137.095 197.802
3402 17005 96600 49.4004 -100.972 202.356
3403 17010 96599 48.6985 -62.6543 203.876
3404 17015 96598 46.9945 -22.9021 202.313
3405 17020 96597 44.4138 17.4541 197.736
3406 17025 96596 41.1004 57.5423 190.34
3407 17030 96595 37.1899 96.4837 180.419
3408 17035 96594 32.796 133.432 168.329
3409 17040 96593 28.0207 167.61 154.446
3410 17045 96592 22.9754 198.33 139.12
3411 17050 96591 17.7986 225.002 122.666
3412 17055 96590 12.6677 247.137 105.367
3413 17060 96589 7.78448 264.335 87.5006
3414 17065 96588 3.35433 276.277 69.3709
3415 17070 96587 -0.445071 282.719 51.3291
3416 17075 96586 -3.47919 283.497 33.7824
3417 17080 96585 -5.66517 278.538 17.1793
3418 17085 96584 -6.95896 267.884 1.97645
3419 17090 96583 -7.33469 251.711 -11.3995
3420 17095 96582 -6.76133 230.345 -22.5888
3421 17100 96581 -5.19555 204.267 -31.3182
3422 17105 96580 -2.58989 174.1 -37.4043
3423 17110 96579 1.08571 140.577 -40.7483
3424 17115 96578 5.81568 104.501 -41.3165
3425 17120 96577 11.5151 66.6959 -39.1291
3426 17125 96576 18.0269 27.9689 -34.2577
3427 17130 96575 25.133 -10.9076 -26.8236
3428 17135 96574 32.5778 -49.1992 -17.0039
3429 17140 96573 40.0993 -86.1992 -5.03048
3430 17145 96572 47.4505 -121.212 8.81458
3431 17150 96571 54.4096 -153.544 24.2091
3432 17155 96570 60.7746 -182.519 40.804
3433 17160 96569 66.3491 -207.503 58.2373
3434 17165 96568 70.932 -227.942 76.1346
3435 17170 96567 74.3132 -243.403 94.1179
3436 17175 96566 76.2859 -253.595 111.801
3437 17180 96565 76.6727 -258.371 128.791
3438 17185 96564 75.3521 -257.718 144.692
3439 17190 96563 72.2851 -251.723 159.109
3440 17195 96562 67.5355 -240.559 171.666
3441 17200 96561 61.2649 -224.459 182.016
3442 17205 96560 53.7168 -203.72 189.864
3443 17210 96559 45.1893 -178.706 194.981
3444 17215 96558 35.9991 -149.862 197.215
3445 17220 96557 26.4574 -117.719 196.494
3446 17225 96556 16.8494 -82.8911 192.815
3447 17230 96555 7.43394 -46.0602 186.242
3448 17235 96554 -1.54423 -7.9574 176.889
3449 17240 96553 -9.833 30.6627 164.914
3450 17245 96552 -17.1559 69.0387 150.523
3451 17250 96551 -23.2069 106.412 133.972
3452 17255 96550 -27.665 142.035 115.571
3453 17260 96549 -30.229 175.173 95.6842
3454 17265 96548 -30.6695 205.116 74.7253
3455 17270 96547 -28.8726 231.199 53.1466
3456 17275 96546 -24.875 252.826 31.4207
3457 17280 96545 -18.8701 269.5 10.0305
3458 17285 96544 -11.1884 280.846 -10.5511
3459 17290 96543 -2.2585 286.623 -29.8745
3460 17295 96542 7.44845 286.728 -47.5266
3461 17300 96541 17.4697 281.188 -63.1391
3462 17305 96540 27.3856 270.149 -76.391
3463 17310 96539 36.8372 253.855 -87.0087
3464 17315 96538 45.5176 232.64 -94.7615
3465 17320 96537 53.1494 206.922 -99.4625
3466 17325 96536 59.4613 177.197 -100.972
3467 17330 96535 64.171 144.041 -99.1982
3468 17335 96534 66.984 108.108 -94.113
3469 17340 96533 67.6173 70.1234 -85.7524
3470 17345 96532 65.8417 30.8688 -74.2232
3471 17350 96531 61.5266 -8.83639 -59.7077
3472 17355 96530 54.6878 -48.1593 -42.4667
3473 17360 96529 45.5095 -86.2773 -22.8319
3474 17365 96528 34.3449 -122.403 -1.20252
3475 17370 96527 21.685 -155.807 21.9716
3476 17375 96526 8.11122 -185.847 46.2054
3477 17380 96525 -5.75733 -211.979 70.9975
3478 17385 96524 -19.3158 -233.767 95.8384
3479 17390 96523 -32.0075 -250.883 120.228
3480 17395 96522 -43.3419 -263.089 143.677
3481 17400 96521 -52.8998 -270.216 165.715
3482 17405 96520 -60.3334 -272.159 185.894
3483 17410 96519 -65.361 -268.866 203.796
3484 17415 96518 -67.768 -260.359 219.045
3485 17420 96517 -67.4132 -246.76 231.321
3486 17425 96516 -64.2427 -228.31 240.376
3487 17430 96515 -58.3042 -205.391 246.029
3488 17435 96514 -49.7628 -178.517 248.168
3489 17440 96513 -38.9112 -148.314 246.732
3490 17445 96512 -26.1686 -115.483 241.702
3491 17450 96511 -12.0663 -80.756 233.098
3492 17455 96510 2.77448 -44.8601 220.982
3493 17460 96509 17.6785 -8.49376 205.475
3494 17465 96508 31.9552 27.6806 186.786
3495 17470 96507 44.9421 63.029 165.23
3496 17475 96506 56.0445 96.9344 141.239
3497 17480 96505 64.7707 128.781 115.351
3498 17485 96504 70.7613 157.948 88.1724
3499 17490 96503 73.8022 183.823 60.3325
3500 17495 96502 73.829 205.824 32.4307
3501 17500 96501 70.9189 223.43 4.99981
3502 17505 96500 65.2724 236.227 -21.5093
3503 17510 96499 57.1919 243.937 -46.714
3504 17515 96498 47.058 246.438 -70.2645
3505 17520 96497 35.3135 243.771 -91.8054
3506 17525 96496 22.4494 236.125 -110.944
3507 17530 96495 9.00192 223.803 -127.251
3508 17535 96494 -4.4489 207.192 -140.278
3509 17540 96493 -17.2865 186.724 -149.617
3510 17545 96492 -28.8716 162.857 -154.954
3511 17550 96491 -38.5637 136.072 -156.116
3512 17555 96490 -45.7609 106.878 -153.087
3513 17560 96489 -49.9462 75.8306 -145.998
3514 17565 96488 -50.7393 43.5451 -135.094
3515 17570 96487 -47.9414 10.6928 -120.68
3516 17575 96486 -41.5672 -22.0186 -103.09
3517 17580 96485 -31.8512 -53.8743 -82.6654
3518 17585 96484 -19.2249 -84.1899 -59.7556
3519 17590 96483 -4.27323 -112.343 -34.7323
3520 17595 96482 12.3254 -137.794 -8.00904
3521 17600 96481 29.857 -160.098 19.9451
3522 17605 96480 47.6165 -178.9 48.6085
3523 17610 96479 64.9338 -193.93 77.416
3524 17615 96478 81.1787 -204.992 105.775
3525 17620 96477 95.7609 -211.957 133.099
3526 17625 96476 108.131 -214.756 158.818
3527 17630 96475 117.781 -213.378 182.415
3528 17635 96474 124.271 -207.867 203.432
3529 17640 96473 127.249 -198.325 221.495
3530 17645 96472 126.493 -184.915 236.307
3531 17650 96471 121.929 -167.873 247.65
3532 17655 96470 113.661 -147.521 255.37
3533 17660 96469 101.969 -124.276 259.359
3534 17665 96468 87.303 -98.6581 259.545
3535 17670 96467 70.2645 -71.2713 255.89
3536 17675 96466 51.5784 -42.7796 248.405
3537 17680 96465 32.0558 -13.866 237.172
3538 17685 96464 12.5546 14.8049 222.373
3539 17690 96463 -6.06799 42.6197 204.299
3540 17695 96462 -23.004 69.0344 183.361
3541 17700 96461 -37.5409 93.574 160.071
3542 17705 96460 -49.1015 115.828 135.01
3543 17710 96459 -57.2698 135.436 108.791
3544 17715 96458 -61.7967 152.079 82.0215
3545 17720 96457 -62.598 165.476 55.2739
3546 17725 96456 -59.7342 175.383 29.0721
3547 17730 96455 -53.3931 181.607 3.89405
3548 17735 96454 -43.8774 184.007 -19.8143
3549 17740 96453 -31.5989 182.515 -41.6287
3550 17745 96452 -17.0823 177.144 -61.144
3551 17750 96451 -0.966263 167.994 -77.9813
3552 17755 96450 16.0069 155.265 -91.8085
3553 17760 96449 33.0132 139.264 -102.357
3554 17765 96448 49.1911 120.397 -109.434
3555 17770 96447 63.6983 99.1676 -112.928
3556 17775 96446 75.7779 76.1525 -112.793
3557 17780 96445 84.8075 51.9711 -109.033
3558 17785 96444 90.336 27.2519 -101.695
3559 17790 96443 92.0993 2.59719 -90.8693
3560 17795 96442 90.0151 -21.4405 -76.7079
3561 17800 96441 84.1679 -44.3706 -59.4507
3562 17805 96440 74.7936 -65.7647 -39.4544
3563 17810 96439 62.2654 -85.246 -17.2004
3564 17815 96438 47.0856 -102.473 6.71804
3565 17820 96437 29.8754 -117.132 31.6405
3566 17825 96436 11.3594 -128.934 56.8993
3567 17830 96435 -7.66043 -137.622 81.8752
3568 17835 96434 -26.3387 -142.993 106.04
3569 17840 96433 -43.8296 -144.913 128.962
3570 17845 96432 -59.3336 -143.332 150.29
3571 17850 96431 -72.1341 -138.296 169.713
3572 17855 96430 -81.6333 -129.944 186.919
3573 17860 96429 -87.3815 -118.494 201.575
3574 17865 96428 -89.093 -104.228 213.33
3575 17870 96427 -86.664 -87.4674 221.836
3576 17875 96426 -80.1791 -68.5619 226.795
3577 17880 96425 -69.9112 -47.8802 228.003
3578 17885 96424 -56.3075 -25.8189 225.378
3579 17890 96423 -39.9639 -2.81042 218.978
3580 17895 96422 -21.5941 20.6701 208.991
3581 17900 96421 -1.98937 44.11 195.72
3582 17905 96420 18.0174 66.9804 179.542
3583 17910 96419 37.5847 88.7648 160.879
3584 17915 96418 55.8926 108.99 140.17
3585 17920 96417 72.1748 127.247 117.851
3586 17925 96416 85.7419 143.203 94.341
3587 17930 96415 96.0144 156.589 70.0462
3588 17935 96414 102.555 167.184 45.3615
3589 17940 96413 105.099 174.801 20.688
3590 17945 96412 103.579 179.27 -3.56228
3591 17950 96411 98.1271 180.449 -26.9537
3592 17955 96410 89.0723 178.244 -49.0261
3593 17960 96409 76.9118 172.638 -69.305
3594 17965 96408 62.271 163.71 -87.3168
3595 17970 96407 45.8621 151.648 -102.619
3596 17975 96406 28.4448 136.734 -114.828
3597 17980 96405 10.796 119.321 -123.641
3598 17985 96404 -6.31095 99.8007 -128.857
3599 17990 96403 -22.1194 78.5763 -130.368
3600 17995 96402 -35.9043 56.056 -128.158
3601 18000 96401 -46.993 32.6567 -122.285
3602 18005 96400 -54.7975 8.8183 -112.873
3603 18010 96399 -58.8514 -14.9831 -100.102
3604 18015 96398 -58.8513 -38.2352 -84.2076
3605 18020 96397 -54.6956 -60.4049 -65.4874
3606 18025 96396 -46.5071 -80.9656 -44.304
3607 18030 96395 -34.6294 -99.4319 -21.0829
3608 18035 96394 -19.6058 -115.387 3.69783
3609 18040 96393 -2.12938 -128.503 29.5205
3610 18045 96392 17.0115 -138.547 55.8544
3611 18050 96391 36.9892 -145.375 82.1688
3612 18055 96390 56.9827 -148.926 107.947
3613 18060 96389 76.2082 -149.207 132.686
3614 18065 96388 93.9317 -146.291 155.894
3615 18070 96387 109.475 -140.301 177.09
3616 18075 96386 122.22 -131.405 195.812
3617 18080 96385 131.623 -119.814 211.633
3618 18085 96384 137.24 -105.772 224.192
3619 18090 96383 138.753 -89.5539 233.211
3620 18095 96382 136.013 -71.4624 238.511
3621 18100 96381 129.075 -51.8285 240.012
3622 18105 96380 118.212 -31.0122 237.725
3623 18110 96379 103.918 -9.40313 231.726
3624 18115 96378 86.8806 12.5846 222.148
3625 18120 96377 67.9218 34.5169 209.167
3626 18125 96376 47.9339 55.9482 193.011
3627 18130 96375 27.8019 76.4343 173.967
3628 18135 96374 8.34409 95.5457 152.391
3629 18140 96373 -9.72687 112.884 128.713
3630 18145 96372 -25.8153 128.099 103.431
3631 18150 96371 -39.4279 140.903 77.0912
3632 18155 96370 -50.1498 151.068 50.2663
3633 18160 96369 -57.6254 158.429 23.5284
3634 18165 96368 -61.5609 162.875 -2.57407
3635 18170 96367 -61.7498 164.347 -27.5255
3636 18175 96366 -58.1164 162.833 -50.844
3637 18180 96365 -50.7602 158.372 -72.0741
3638 18185 96364 -39.9842 151.062 -90.7871
3639 18190 96363 -26.2969 141.06 -106.585
3640 18195 96362 -10.384 128.591 -119.119
3641 18200 96361 6.94393 113.939 -128.099
3642 18205 96360 24.8205 97.4425 -133.325
3643 18210 96359 42.3905 79.4764 -134.695
3644 18215 96358 58.8675 60.437 -132.215
3645 18220 96357 73.5671 40.7305 -125.995
3646 18225 96356 85.9175 20.7703 -116.233
3647 18230 96355 95.4559 0.972531 -103.198
3648 18235 96354 101.823 -18.2412 -87.2157
3649 18240 96353 104.762 -36.4469 -68.6452
3650 18245 96352 104.129 -53.223 -47.8788
3651 18250 96351 99.9205 -68.167 -25.3346
3652 18255 96350 92.3008 -80.9092 -1.45667
3653 18260 96349 81.6112 -91.1358 23.2833
3654 18265 96348 68.3599 -98.607 48.3895
3655 18270 96347 53.1855 -103.171 73.3426
3656 18275 96346 36.803 -104.773 97.6086
3657 18280 96345 19.9463 -103.446 120.654
3658 18285 96344 3.32457 -99.3048 141.964
3659 18290 96343 -12.4034 -92.5156 161.06
3660 18295 96342 -26.6341 -83.2709 177.523
3661 18300 96341 -38.8143 -71.7669 191
3662 18305 96340 -48.4367 -58.1965 201.218
3663 18310 96339 -55.0521 -42.7591 207.967
3664 18315 96338 -58.2997 -25.6816 211.102
3665 18320 96337 -57.9474 -7.24148 210.526
3666 18325 96336 -53.9414 12.2194 206.199
3667 18330 96335 -46.4368 32.2994 198.137
3668 18335 96334 -35.8023 52.5533 186.437
3669 18340 96333 -22.5934 72.5256 171.299
3670 18345 96332 -7.49659 91.7786 153.043
3671 18350 96331 8.73924 109.918 132.114
3672 18355 96330 25.3717 126.604 109.059
3673 18360 96329 41.7144 141.55 84.5014
3674 18365 96328 57.1537 154.511 59.0831
3675 18370 96327 71.1446 165.263 33.4218
3676 18375 96326 83.187 173.597 8.07385
3677 18380 96325 92.8059 179.318 -16.481
3678 18385 96324 99.5476 182.26 -39.83
3679 18390 96323 103.004 182.313 -61.5984
3680 18395 96322 102.864 179.437 -81.4259
3681 18400 96321 98.9817 173.687 -98.9403
3682 18405 96320 91.4296 165.206 -113.756
3683 18410 96319 80.5273 154.212 -125.5
3684 18415 96318 66.8241 140.975 -133.846
3685 18420 96317 51.0432 125.786 -138.556
3686 18425 96316 33.9919 108.943 -139.515
3687 18430 96315 16.4746 90.7408 -136.741
3688 18435 96314 -0.779505 71.4785 -130.369
3689 18440 96313 -17.1466 51.4781 -120.621
3690 18445 96312 -32.0983 31.0965 -107.765
3691 18450 96311 -45.1645 10.7357 -92.0804
3692 18455 96310 -55.8949 -9.16439 -73.8496
3693 18460 96309 -63.8422 -28.1474 -53.3636
3694 18465 96308 -68.5846 -45.7701 -30.9457
3695 18470 96307 -69.7857 -61.6336 -6.98103
3696 18475 96306 -67.2651 -75.4067 18.0651
3697 18480 96305 -61.0678 -86.8352 43.6466
3698 18485 96304 -51.4958 -95.7392 69.1584
3699 18490 96303 -39.0956 -102.003 93.9779
3700 18495 96302 -24.5971 -105.56 117.511
3701 18500 96301 -8.8244 -106.391 139.234
3702 18505 96300 7.40328 -104.513 158.713
3703 18510 96299 23.3497 -99.9832 175.61
3704 18515 96298 38.4046 -92.9083 189.654
3705 18520 96297 52.0828 -83.4424 200.616
3706 18525 96296 63.9978 -71.7897 208.276
3707 18530 96295 73.8142 -58.1972 212.418
3708 18535 96294 81.2231 -42.945 212.848
3709 18540 96293 85.932 -26.3341 209.426
3710 18545 96292 87.6925 -8.67516 202.114
3711 18550 96291 86.3447 9.72014 191.009
3712 18555 96290 81.8712 28.5397 176.354
3713 18560 96289 74.4367 47.4636 158.524
3714 18565 96288 64.4096 66.1551 137.989
3715 18570 96287 52.3407 84.2542 115.266
3716 18575 96286 38.9161 101.376 90.8737
3717 18580 96285 24.8856 117.121 65.3109
3718 18585 96284 10.9871 131.104 39.0451
3719 18590 96283 -2.11691 142.979 12.5322
3720 18595 96282 -13.8764 152.48 -13.7626
3721 18600 96281 -23.8656 159.437 -39.3442
3722 18605 96280 -31.7749 163.791 -63.6809
3723 18610 96279 -37.3937 165.576 -86.2187
3724 18615 96278 -40.5913 164.893 -106.411
3725 18620 96277 -41.3122 161.873 -123.76
3726 18625 96276 -39.5788 156.651 -137.852
3727 18630 96275 -35.505 149.342 -148.393
3728 18635 96274 -29.3078 140.053 -155.209
3729 18640 96273 -21.313 128.901 -158.248
3730 18645 96272 -11.9466 116.039 -157.547
3731 18650 96271 -1.71075 101.685 -153.205
3732 18655 96270 8.85167 86.1287 -145.347
3733 18660 96269 19.1953 69.7244 -134.107
3734 18665 96268 28.8026 52.8678 -119.63
3735 18670 96267 37.2098 35.9695 -102.09
3736 18675 96266 44.0169 19.4269 -81.7236
3737 18680 96265 48.8987 3.60676 -58.8711
3738 18685 96264 51.6082 -11.1609 -33.9867
3739 18690 96263 51.9909 -24.5851 -7.63401
3740 18695 96262 49.9999 -36.4067 19.5558
3741 18700 96261 45.7098 -46.3909 46.9439
3742 18705 96260 39.3218 -54.3277 73.9417
3743 18710 96259 31.148 -60.0367 100.05
3744 18715 96258 21.579 -63.3779 124.867
3745 18720 96257 11.044 -64.2679 148.056
3746 18725 96256 -0.0311527 -62.6955 169.3
3747 18730 96255 -11.2444 -58.7291 188.257
3748 18735 96254 -22.2175 -52.514 204.526
3749 18740 96253 -32.5817 -44.2553 217.665
3750 18745 96252 -41.959 -34.1961 227.237
3751 18750 96251 -49.9588 -22.5889 232.878
3752 18755 96250 -56.2 -9.67954 234.368
3753 18760 96249 -60.3491 4.30479 231.674
3754 18765 96248 -62.1759 19.149 224.955
3755 18770 96247 -61.5966 34.6358 214.519
3756 18775 96246 -58.6914 50.5248 200.768
3757 18780 96245 -53.6944 66.5349 184.123
3758 18785 96244 -46.9583 82.334 164.965
3759 18790 96243 -38.8964 97.5414 143.618
3760 18795 96242 -29.936 111.75 120.357
3761 18800 96241 -20.478 124.557 95.4489
3762 18805 96240 -10.8822 135.6 69.2045
3763 18810 96239 -1.46736 144.594 42.0228
3764 18815 96238 7.4715 151.341 14.4158
3765 18820 96237 15.6516 155.74 -13.0013
3766 18825 96236 22.7979 157.761 -39.5507
3767 18830 96235 28.6478 157.422 -64.5489
3768 18835 96234 32.9747 154.751 -87.3662
3769 18840 96233 35.6137 149.771 -107.477
3770 18845 96232 36.4886 142.488 -124.484
3771 18850 96231 35.6325 132.924 -138.116
3772 18855 96230 33.1937 121.142 -148.211
3773 18860 96229 29.4241 107.294 -154.676
3774 18865 96228 24.6553 91.6417 -157.456
3775 18870 96227 19.2638 74.5617 -156.509
3776 18875 96226 13.6363 56.5193 -151.812
3777 18880 96225 8.14208 38.0215 -143.377
3778 18885 96224 3.11382 19.5631 -131.286
3779 18890 96223 -1.16202 1.57958 -115.717
3780 18895 96222 -4.44607 -15.5776 -96.9737
3781 18900 96221 -6.54559 -31.6412 -75.4766
3782 18905 96220 -7.31222 -46.4024 -51.7393
3783 18910 96219 -6.64629 -59.6776 -26.3253
3784 18915 96218 -4.50402 -71.2772 0.208852
3785 18920 96217 -0.910364 -80.9889 27.3415
3786 18925 96216 4.03282 -88.5816 54.6024
3787 18930 96215 10.1426 -93.8275 81.5564
3788 18935 96214 17.1622 -96.5348 107.77
3789 18940 96213 24.7815 -96.5766 132.78
3790 18945 96212 32.6658 -93.9158 156.069
3791 18950 96211 40.4809 -88.6138 177.084
3792 18955 96210 47.9153 -80.8205 195.269
3793 18960 96209 54.6899 -70.7591 210.124
3794 18965 96208 60.5597 -58.6974 221.265
3795 18970 96207 65.3158 -44.9217 228.457
3796 18975 96206 68.7888 -29.7181 231.628
3797 18980 96205 70.8537 -13.3665 230.845
3798 18985 96204 71.4292 3.85123 226.272
3799 18990 96203 70.485 21.6387 218.126
3800 18995 96202 68.0458 39.6726 206.641
3801 19000 96201 64.1933 57.5999 192.046
3802 19005 96200 59.0683 75.041 174.573
3803 19010 96199 52.8715 91.6084 154.482
3804 19015 96198 45.8558 106.926 132.096
3805 19020 96197 38.3183 120.652 107.826
3806 19025 96196 30.5836 132.5 82.188
3807 19030 96195 22.9823 142.246 55.7845
3808 19035 96194 15.8258 149.736 29.272
3809 19040 96193 9.3788 154.872 3.30547
3810 19045 96192 3.834 157.598 -21.5185
3811 19050 96191 -0.704174 157.895 -44.699
3812 19055 96190 -4.21703 155.763 -65.8528
3813 19060 96189 -6.75491 151.222 -84.6939
3814 19065 96188 -8.40239 144.316 -100.99
3815 19070 96187 -9.23932 135.123 -114.515
3816 19075 96186 -9.31363 123.764 -125.01
3817 19080 96185 -8.63594 110.42 -132.176
3818 19085 96184 -7.19448 95.3362 -135.7
3819 19090 96183 -5.00077 78.8275 -135.316
3820 19095 96182 -2.12809 61.2707 -130.878
3821 19100 96181 1.25707 43.092 -122.408
3822 19105 96180 4.90099 24.7427 -110.119
3823 19110 96179 8.49118 6.66911 -94.3954
3824 19115 96178 11.7098 -10.7134 -75.7324
3825 19120 96177 14.2931 -27.0396 -54.6695
3826 19125 96176 16.0774 -42.0026 -31.7237
3827 19130 96175 17.0208 -55.3492 -7.35418
3828 19135 96174 17.1948 -66.8689 18.0456
3829 19140 96173 16.7477 -76.3755 44.1168
3830 19145 96172 15.8554 -83.6966 70.4921
3831 19150 96171 14.6715 -88.6648 96.7575
3832 19155 96170 13.289 -91.1269 122.429
3833 19160 96169 11.7297 -90.954 146.958
3834 19165 96168 9.95772 -88.0658 169.766
3835 19170 96167 7.9066 -82.4488 190.287
3836 19175 96166 5.52458 -74.1707 208.017
3837 19180 96165 2.81007 -63.3845 222.55
3838 19185 96164 -0.161416 -50.3205 233.581
3839 19190 96163 -3.23342 -35.2736 240.903
3840 19195 96162 -6.18674 -18.5836 244.388
3841 19200 96161 -8.77756 -0.625293 243.965
3842 19205 96160 -10.7819 18.2017 239.625
3843 19210 96159 -12.0447 37.4748 231.412
3844 19215 96158 -12.5042 56.7529 219.455
3845 19220 96157 -12.1969 75.5829 203.975
3846 19225 96156 -11.2391 93.5161 185.298
3847 19230 96155 -9.78656 110.129 163.84
3848 19235 96154 -7.98725 125.05 140.093
3849 19240 96153 -5.94289 137.973 114.587
3850 19245 96152 -3.68742 148.668 87.8551
3851 19250 96151 -1.18777 156.975 60.4155
3852 19255 96150 1.63719 162.785 32.7576
3853 19260 96149 4.88087 166.018 5.35417
3854 19265 96148 8.61322 166.61 -21.3225
