500000 25000
2884 14415 97118 26.6108 107.037 30.8931
2885 14420 97117 42.5914 103.493 18.5452
2886 14425 97116 58.4156 97.7138 5.83881
2887 14430 97115 73.4782 89.8249 -6.90349
2888 14435 97114 87.1425 80.0681 -19.3985
2889 14440 97113 98.7915 68.7753 -31.4202
2890 14445 97112 107.895 56.3197 -42.7934
2891 14450 97111 114.06 43.0604 -53.3737
2892 14455 97110 117.063 29.2938 -63.0142
2893 14460 97109 116.861 15.2305 -71.5372
2894 14465 97108 113.566 1.00865 -78.7144
2895 14470 97107 107.41 -13.2704 -84.2768
2896 14475 97106 98.7066 -27.4851 -87.9408
2897 14480 97105 87.8184 -41.4453 -89.4577
2898 14485 97104 75.1386 -54.8653 -88.6658
2899 14490 97103 61.0889 -67.3744 -85.5293
2900 14495 97102 46.1281 -78.5532 -80.1461
2901 14500 97101 30.7618 -87.9997 -72.7305
2902 14505 97100 15.5444 -95.3901 -63.5637
2903 14510 97099 1.06819 -100.525 -52.9356
2904 14515 97098 -12.0703 -103.344 -41.096
2905 14520 97097 -23.3101 -103.907 -28.2259
2906 14525 97096 -32.1717 -102.348 -14.4404
2907 14530 97095 -38.291 -98.8271 0.177511
2908 14535 97094 -41.4507 -93.4787 15.5276
2909 14540 97093 -41.5886 -86.3945 31.445
2910 14545 97092 -38.7986 -77.6239 47.6668
2911 14550 97091 -33.3187 -67.2067 63.8279
2912 14555 97090 -25.5101 -55.22 79.4913
2913 14560 97089 -15.8304 -41.8204 94.1971
2914 14565 97088 -4.80536 -27.2693 107.523
2915 14570 97087 6.99949 -11.9357 119.14
2916 14575 97086 19.0002 3.73438 128.841
2917 14580 97085 30.6083 19.2656 136.543
2918 14585 97084 41.2431 34.206 142.252
2919 14590 97083 50.3415 48.1735 146.019
2920 14595 97082 57.3746 60.8767 147.889
2921 14600 97081 61.8743 72.1101 147.865
2922 14605 97080 63.4568 81.734 145.896
2923 14610 97079 61.8493 89.6328 141.893
2924 14615 97078 56.9131 95.6884 135.763
2925 14620 97077 48.6604 99.7602 127.446
2926 14625 97076 37.2644 101.69 116.955
2927 14630 97075 23.0581 101.326 104.396
2928 14635 97074 6.5274 98.5572 89.9752
2929 14640 97073 -11.7093 93.3489 73.9844
2930 14645 97072 -30.9309 85.7654 56.775
2931 14650 97071 -50.3519 75.9722 38.7262
2932 14655 97070 -69.1612 64.2192 20.216
2933 14660 97069 -86.565 50.8128 1.59966
2934 14665 97068 -101.822 36.0812 -16.7975
2935 14670 97067 -114.27 20.3442 -34.674
2936 14675 97066 -123.352 3.89657 -51.734
2937 14680 97065 -128.64 -12.996 -67.6765
2938 14685 97064 -129.846 -30.0853 -82.1866
2939 14690 97063 -126.834 -47.1253 -94.9478
2940 14695 97062 -119.622 -63.8476 -105.662
2941 14700 97061 -108.38 -79.9524 -114.079
2942 14705 97060 -93.4232 -95.1078 -120.021
2943 14710 97059 -75.2065 -108.961 -123.393
2944 14715 97058 -54.3126 -121.157 -124.181
2945 14720 97057 -31.4394 -131.369 -122.435
2946 14725 97056 -7.3759 -139.322 -118.245
2947 14730 97055 17.0203 -144.815 -111.726
2948 14735 97054 40.8635 -147.731 -103.002
2949 14740 97053 63.2786 -148.04 -92.2169
2950 14745 97052 83.4384 -145.78 -79.5391
2951 14750 97051 100.6 -141.04 -65.1768
2952 14755 97050 114.133 -133.926 -49.388
2953 14760 97049 123.547 -124.553 -32.4794
2954 14765 97048 128.51 -113.036 -14.8011
2955 14770 97047 128.87 -99.501 3.26681
2956 14775 97046 124.669 -84.1026 21.3318
2957 14780 97045 116.151 -67.0522 39.0105
2958 14785 97044 103.759 -48.6323 55.9415
2959 14790 97043 88.114 -29.1999 71.796
2960 14795 97042 69.9771 -9.17329 86.2875
2961 14800 97041 50.2115 10.9982 99.1739
2962 14805 97040 29.7269 30.8682 110.267
2963 14810 97039 9.43666 50.0238 119.433
2964 14815 97038 -9.78202 68.1041 126.588
2965 14820 97037 -27.1159 84.8054 131.691
2966 14825 97036 -41.8366 99.8725 134.735
2967 14830 97035 -53.3215 113.078 135.734
2968 14835 97034 -61.0721 124.209 134.719
2969 14840 97033 -64.737 133.057 131.735
2970 14845 97032 -64.1357 139.417 126.844
2971 14850 97031 -59.2872 143.099 120.135
2972 14855 97030 -50.4193 143.942 111.73
2973 14860 97029 -37.9684 141.834 101.791
2974 14865 97028 -22.5568 136.736 90.5236
2975 14870 97027 -4.95431 128.695 78.1767
2976 14875 97026 13.9762 117.854 65.0345
2977 14880 97025 33.3296 104.455 51.4109
2978 14885 97024 52.2133 88.8172 37.6355
2979 14890 97023 69.782 71.3153 24.0436
2980 14895 97022 85.2635 52.3436 10.9622
2981 14900 97021 97.9632 32.2911 -1.30067
2982 14905 97020 107.275 11.5239 -12.4678
2983 14910 97019 112.685 -9.61263 -22.3052
2984 14915 97018 113.79 -30.7779 -30.6279
2985 14920 97017 110.338 -51.6087 -37.3107
2986 14925 97016 102.273 -71.7021 -42.2869
2987 14930 97015 89.7668 -90.6099 -45.5397
2988 14935 97014 73.2499 -107.856 -47.0921
2989 14940 97013 53.3964 -122.976 -46.9873
2990 14945 97012 31.087 -135.559 -45.27
2991 14950 97011 7.34578 -145.296 -41.9842
2992 14955 97010 -16.7286 -151.993 -37.1736
2993 14960 97009 -40.0302 -155.58 -30.8952
2994 14965 97008 -61.5009 -156.08 -23.2437
2995 14970 97007 -80.1785 -153.573 -14.3698
2996 14975 97006 -95.2257 -148.162 -4.48843
2997 14980 97005 -105.963 -139.945 6.12933
2998 14985 97004 -111.895 -129.017 17.1709
2999 14990 97003 -112.725 -115.487 28.3103
3000 14995 97002 -108.374 -99.5091 39.2327
3001 15000 97001 -98.9752 -81.3251 49.6501
3002 15005 97000 -84.8785 -61.2804 59.3094
3003 15010 96999 -66.6322 -39.8298 67.9889
3004 15015 96998 -44.9674 -17.5094 75.4911
3005 15020 96997 -20.7752 5.105 81.6345
3006 15025 96996 4.92456 27.4421 86.2551
3007 15030 96995 31.0202 48.9791 89.2117
3008 15035 96994 56.3542 69.259 90.3988
3009 15040 96993 79.7707 87.8913 89.7632
3010 15045 96992 100.176 104.537 87.3146
3011 15050 96991 116.603 118.88 83.123
3012 15055 96990 128.267 130.615 77.3036
3013 15060 96989 134.61 139.444 69.9952
3014 15065 96988 135.327 145.091 61.3348
3015 15070 96987 130.38 147.345 51.4454
3016 15075 96986 119.985 146.084 40.4386
3017 15080 96985 104.593 141.302 28.4331
3018 15085 96984 84.8599 133.113 15.5866
3019 15090 96983 61.6219 121.725 2.12433
3020 15095 96982 35.8613 107.405 -11.6445
3021 15100 96981 8.68076 90.4486 -25.3364
3022 15105 96980 -18.7352 71.1528 -38.5263
3023 15110 96979 -45.1641 49.8187 -50.8014
3024 15115 96978 -69.3976 26.7652 -61.8093
3025 15120 96977 -90.3016 2.36237 -71.2936
3026 15125 96976 -106.872 -22.9498 -79.1031
3027 15130 96975 -118.287 -48.65 -85.1678
3028 15135 96974 -123.95 -74.1509 -89.4591
3029 15140 96973 -123.522 -98.8359 -91.9437
3030 15145 96972 -116.949 -122.107 -92.5554
3031 15150 96971 -104.477 -143.435 -91.1946
3032 15155 96970 -86.6417 -162.39 -87.7546
3033 15160 96969 -64.252 -178.657 -82.169
3034 15165 96968 -38.3378 -192.018 -74.4611
3035 15170 96967 -10.092 -202.321 -64.7778
3036 15175 96966 19.2042 -209.438 -53.397
3037 15180 96965 48.2501 -213.238 -40.7041
3038 15185 96964 75.7843 -213.58 -27.1434
3039 15190 96963 100.626 -210.33 -13.1595
3040 15195 96962 121.704 -203.41 0.85244
3041 15200 96961 138.085 -192.836 14.5747
3042 15205 96960 149.001 -178.761 27.7676
3043 15210 96959 153.894 -161.482 40.2477
3044 15215 96958 152.448 -141.425 51.8488
3045 15220 96957 144.635 -119.097 62.3866
3046 15225 96956 130.731 -95.0384 71.6422
3047 15230 96955 111.318 -69.7756 79.3671
3048 15235 96954 87.259 -43.79 85.3093
3049 15240 96953 59.6498 -17.5161 89.2479
3050 15245 96952 29.7572 8.64658 91.033
3051 15250 96951 -1.05641 34.3073 90.6082
3052 15255 96950 -31.4085 59.0577 88.014
3053 15260 96949 -59.9604 82.4608 83.373
3054 15265 96948 -85.4688 104.052 76.8583
3055 15270 96947 -106.824 123.364 68.6609
3056 15275 96946 -123.076 139.95 58.9627
3057 15280 96945 -133.455 153.423 47.9238
3058 15285 96944 -137.393 163.477 35.6926
3059 15290 96943 -134.559 169.912 22.4267
3060 15295 96942 -124.889 172.637 8.31947
3061 15300 96941 -108.62 171.666 -6.37974
3062 15305 96940 -86.3154 167.103 -21.3537
3063 15310 96939 -58.857 159.116 -36.2286
3064 15315 96938 -27.4212 147.923 -50.5977
3065 15320 96937 6.58949 133.772 -64.0602
3066 15325 96936 41.6295 116.94 -76.2565
3067 15330 96935 76.1083 97.7431 -86.8953
3068 15335 96934 108.48 76.5451 -95.7599
3069 15340 96933 137.328 53.767 -102.693
3070 15345 96932 161.415 29.8814 -107.573
3071 15350 96931 179.727 5.39322 -110.283
3072 15355 96930 191.494 -19.1846 -110.704
3073 15360 96929 196.209 -43.3514 -108.728
3074 15365 96928 193.645 -66.6385 -104.279
3075 15370 96927 183.868 -88.6054 -97.362
3076 15375 96926 167.244 -108.843 -88.0814
3077 15380 96925 144.437 -126.967 -76.6622
3078 15385 96924 116.388 -142.616 -63.4348
3079 15390 96923 84.2863 -155.47 -48.8002
3080 15395 96922 49.5134 -165.27 -33.1826
3081 15400 96921 13.5853 -171.834 -16.9867
3082 15405 96920 -21.9223 -175.073 -0.56578
3083 15410 96919 -55.44 -174.981 15.7849
3084 15415 96918 -85.4733 -171.624 31.814
3085 15420 96917 -110.664 -165.114 47.2834
3086 15425 96916 -129.848 -155.59 61.9359
3087 15430 96915 -142.106 -143.21 75.4709
3088 15435 96914 -146.819 -128.154 87.5456
3089 15440 96913 -143.696 -110.636 97.7991
3090 15445 96912 -132.816 -90.9266 105.896
3091 15450 96911 -114.623 -69.3654 111.575
3092 15455 96910 -89.9237 -46.3665 114.687
3093 15460 96909 -59.8464 -22.408 115.214
3094 15465 96908 -25.7843 1.98975 113.254
3095 15470 96907 10.6869 26.291 108.984
3096 15475 96906 47.8965 49.9743 102.606
3097 15480 96905 84.1729 72.5545 94.2948
3098 15485 96904 117.93 93.593 84.1746
3099 15490 96903 147.731 112.7 72.3203
3100 15495 96902 172.332 129.533 58.795
3101 15500 96901 190.701 143.788 43.6999
3102 15505 96900 202.04 155.195 27.227
3103 15510 96899 205.799 163.518 9.68926
3104 15515 96898 201.708 168.56 -8.48776
3105 15520 96897 189.821 170.171 -26.8055
3106 15525 96896 170.55 168.261 -44.7583
3107 15530 96895 144.683 162.816 -61.8959
3108 15535 96894 113.363 153.912 -77.8684
3109 15540 96893 78.035 141.73 -92.4346
3110 15545 96892 40.3511 126.557 -105.44
3111 15550 96891 2.06326 108.777 -116.768
3112 15555 96890 -35.0816 88.85 -126.303
3113 15560 96889 -69.4338 67.2738 -133.893
3114 15565 96888 -99.5099 44.5534 -139.352
3115 15570 96887 -124.042 21.1722 -142.485
3116 15575 96886 -142.017 -2.41894 -143.126
3117 15580 96885 -152.706 -25.7949 -141.181
3118 15585 96884 -155.693 -48.5423 -136.664
3119 15590 96883 -150.897 -70.2408 -129.704
3120 15595 96882 -138.573 -90.4579 -120.533
3121 15600 96881 -119.291 -108.752 -109.457
3122 15605 96880 -93.9043 -124.698 -96.8216
3123 15610 96879 -63.5077 -137.917 -82.9769
3124 15615 96878 -29.3947 -148.105 -68.258
3125 15620 96877 6.98169 -155.055 -52.9775
3126 15625 96876 44.0511 -158.658 -37.4311
3127 15630 96875 80.178 -158.893 -21.9063
3128 15635 96874 113.73 -155.812 -6.69718
3129 15640 96873 143.165 -149.515 7.88654
3130 15645 96872 167.127 -140.136 21.5207
3131 15650 96871 184.528 -127.838 33.8744
3132 15655 96870 194.615 -112.816 44.6282
3133 15660 96869 196.992 -95.2985 53.4919
3134 15665 96868 191.623 -75.564 60.2336
3135 15670 96867 178.803 -53.947 64.6996
3136 15675 96866 159.118 -30.8405 66.8272
3137 15680 96865 133.41 -6.70062 66.6403
3138 15685 96864 102.741 17.953 64.2352
3139 15690 96863 68.3689 42.5485 59.7504
3140 15695 96862 31.7113 66.4784 53.3386
3141 15700 96861 -5.68366 89.1293 45.1435
3142 15705 96860 -42.1898 109.92 35.2979
3143 15710 96859 -76.1746 128.34 23.9408
3144 15715 96858 -106.088 143.987 11.2462
3145 15720 96857 -130.556 156.575 -2.54677
3146 15725 96856 -148.476 165.924 -17.1228
3147 15730 96855 -159.081 171.94 -32.0967
3148 15735 96854 -161.979 174.566 -47.0418
3149 15740 96853 -157.155 173.756 -61.5339
3150 15745 96852 -144.942 169.468 -75.1878
3151 15750 96851 -125.979 161.684 -87.6835
3152 15755 96850 -101.154 150.449 -98.7654
3153 15760 96849 -71.5641 135.916 -108.228
3154 15765 96848 -38.4865 118.381 -115.895
3155 15770 96847 -3.33837 98.2752 -121.602
3156 15775 96846 32.3506 76.1455 -125.194
3157 15780 96845 66.9861 52.5934 -126.541
3158 15785 96844 98.9796 28.2141 -125.561
3159 15790 96843 126.835 3.54774 -122.237
3160 15795 96842 149.243 -20.9412 -116.631
3161 15800 96841 165.172 -44.8562 -108.867
3162 15805 96840 173.926 -67.834 -99.1208
3163 15810 96839 175.184 -89.5047 -87.5906
3164 15815 96838 168.973 -109.454 -74.4868
3165 15820 96837 155.643 -127.219 -60.0266
3166 15825 96836 135.8 -142.311 -44.4434
3167 15830 96835 110.271 -154.265 -28.0006
3168 15835 96834 80.0673 -162.696 -11.0016
3169 15840 96833 46.3746 -167.351 6.20666
3170 15845 96832 10.5518 -168.128 23.2388
3171 15850 96831 -25.8835 -165.072 39.6904
3172 15855 96830 -61.2972 -158.339 55.161
3173 15860 96829 -94.0105 -148.154 69.2765
3174 15865 96828 -122.404 -134.767 81.713
3175 15870 96827 -145.034 -118.435 92.2065
3176 15875 96826 -160.744 -99.4241 100.556
3177 15880 96825 -168.749 -78.0291 106.62
3178 15885 96824 -168.687 -54.6028 110.303
3179 15890 96823 -160.62 -29.5718 111.541
3180 15895 96822 -145 -3.4445 110.294
3181 15900 96821 -122.607 23.2056 106.539
3182 15905 96820 -94.4873 49.7696 100.275
3183 15910 96819 -61.8768 75.6357 91.5329
3184 15915 96818 -26.1462 100.219 80.399
3185 15920 96817 11.2483 122.982 67.0327
3186 15925 96816 48.8022 143.443 51.6824
3187 15930 96815 84.995 161.182 34.6868
3188 15935 96814 118.32 175.837 16.4605
3189 15940 96813 147.326 187.105 -2.52839
3190 15945 96812 170.674 194.737 -21.7931
3191 15950 96811 187.217 198.546 -40.8621
3192 15955 96810 196.088 198.402 -59.3109
3193 15960 96809 196.791 194.241 -76.777
3194 15965 96808 189.265 186.07 -92.9647
3195 15970 96807 173.913 173.975 -107.638
3196 15975 96806 151.579 158.127 -120.599
3197 15980 96805 123.475 138.792 -131.661
3198 15985 96804 91.0794 116.322 -140.629
3199 15990 96803 56.013 91.1611 -147.301
3200 15995 96802 19.9363 63.8272 -151.468
3201 16000 96801 -15.5278 34.9027 -152.949
3202 16005 96800 -48.8393 5.00949 -151.624
3203 16010 96799 -78.5599 -25.2119 -147.469
3204 16015 96798 -103.372 -55.1295 -140.57
3205 16020 96797 -122.106 -84.1424 -131.131
3206 16025 96796 -133.789 -111.693 -119.45
3207 16030 96795 -137.718 -137.274 -105.88
3208 16035 96794 -133.54 -160.428 -90.7889
3209 16040 96793 -121.311 -180.739 -74.5253
3210 16045 96792 -101.536 -197.83 -57.3982
3211 16050 96791 -75.1507 -211.359 -39.6837
3212 16055 96790 -43.4578 -221.021 -21.6501
3213 16060 96789 -8.03581 -226.561 -3.58638
3214 16065 96788 29.3694 -227.793 14.1697
3215 16070 96787 66.9536 -224.619 31.2273
3216 16075 96786 102.949 -217.049 47.1569
3217 16080 96785 135.701 -205.216 61.5303
3218 16085 96784 163.73 -189.373 73.9686
3219 16090 96783 185.775 -169.882 84.1809
3220 16095 96782 200.847 -147.186 91.9874
3221 16100 96781 208.254 -121.78 97.3115
3222 16105 96780 207.641 -94.1786 100.152
3223 16110 96779 199.005 -64.8971 100.544
3224 16115 96778 182.694 -34.448 98.5246
3225 16120 96777 159.388 -3.34073 94.1173
3226 16125 96776 130.064 27.8963 87.3392
3227 16130 96775 95.9542 58.7038 78.2357
3228 16135 96774 58.4976 88.4877 66.9143
3229 16140 96773 19.2949 116.627 53.5792
3230 16145 96772 -19.9436 142.501 38.5433
3231 16150 96771 -57.4628 165.533 22.2143
3232 16155 96770 -91.5418 185.223 5.05378
3233 16160 96769 -120.586 201.183 -12.4651
3234 16165 96768 -143.219 213.15 -29.9022
3235 16170 96767 -158.367 220.983 -46.8759
3236 16175 96766 -165.325 224.646 -63.0685
3237 16180 96765 -163.783 224.177 -78.2098
3238 16185 96764 -153.831 219.67 -92.0523
3239 16190 96763 -135.932 211.249 -104.344
3240 16195 96762 -110.891 199.07 -114.817
3241 16200 96761 -79.8025 183.329 -123.187
3242 16205 96760 -44.0154 164.283 -129.177
3243 16210 96759 -5.09138 142.269 -132.553
3244 16215 96758 35.2507 117.711 -133.156
3245 16220 96757 75.2002 91.1233 -130.937
3246 16225 96756 112.938 63.085 -125.966
3247 16230 96755 146.733 34.2148 -118.423
3248 16235 96754 175.043 5.13545 -108.572
3249 16240 96753 196.594 -23.5527 -96.7198
3250 16245 96752 210.451 -51.292 -83.1755
3251 16250 96751 216.049 -77.5743 -68.2236
3252 16255 96750 213.199 -101.941 -52.1151
3253 16260 96749 202.076 -123.976 -35.0813
3254 16265 96748 183.195 -143.313 -17.3617
3255 16270 96747 157.373 -159.629 0.763668
3256 16275 96746 125.702 -172.658 18.9467
3257 16280 96745 89.5157 -182.193 36.7672
3258 16285 96744 50.3676 -188.088 53.7444
3259 16290 96743 9.98424 -190.257 69.375
3260 16295 96742 -29.7909 -188.667 83.1735
3261 16300 96741 -67.0869 -183.347 94.722
3262 16305 96740 -100.113 -174.383 103.702
3263 16310 96739 -127.277 -161.936 109.915
3264 16315 96738 -147.298 -146.254 113.271
3265 16320 96737 -159.288 -127.68 113.773
3266 16325 96736 -162.788 -106.654 111.482
3267 16330 96735 -157.769 -83.7004 106.494
3268 16335 96734 -144.593 -59.3935 98.9194
3269 16340 96733 -123.957 -34.3204 88.8858
3270 16345 96732 -96.8284 -9.04086 76.5431
3271 16350 96731 -64.3928 15.9401 62.0772
3272 16355 96730 -28.0127 40.1789 45.716
3273 16360 96729 10.81 63.2854 27.7305
3274 16365 96728 50.4654 84.8952 8.42545
3275 16370 96727 89.2751 104.641 -11.8742
3276 16375 96726 125.542 122.136 -32.8292
3277 16380 96725 157.62 136.985 -54.0879
3278 16385 96724 183.992 148.795 -75.2846
3279 16390 96723 203.355 157.233 -96.0356
3280 16395 96722 214.715 162.056 -115.936
3281 16400 96721 217.465 163.148 -134.561
3282 16405 96720 211.44 160.531 -151.485
3283 16410 96719 196.944 154.361 -166.293
3284 16415 96718 174.726 144.892 -178.599
3285 16420 96717 145.924 132.447 -188.075
3286 16425 96716 111.965 117.38 -194.463
3287 16430 96715 74.4652 100.065 -197.592
3288 16435 96714 35.1228 80.8871 -197.387
3289 16440 96713 -4.35203 60.2543 -193.872
3290 16445 96712 -42.2873 38.6131 -187.162
3291 16450 96711 -77.0761 16.4494 -177.441
3292 16455 96710 -107.197 -5.71993 -164.947
3293 16460 96709 -131.252 -27.3728 -149.96
3294 16465 96708 -148.016 -48.019 -132.787
3295 16470 96707 -156.515 -67.2315 -113.765
3296 16475 96706 -156.106 -84.6686 -93.2673
3297 16480 96705 -146.553 -100.075 -71.7063
3298 16485 96704 -128.077 -113.266 -49.5268
3299 16490 96703 -101.37 -124.097 -27.1976
3300 16495 96702 -67.5645 -132.431 -5.18878
3301 16500 96701 -28.1705 -138.124 16.0493
3302 16505 96700 15.0264 -141.026 36.1015
3303 16510 96699 60.0769 -141.003 54.5956
3304 16515 96698 104.985 -137.979 71.1989
3305 16520 96697 147.815 -131.966 85.6062
3306 16525 96696 186.781 -123.095 97.5352
3307 16530 96695 220.308 -111.611 106.726
3308 16535 96694 247.085 -97.8524 112.958
3309 16540 96693 266.093 -82.2155 116.072
3310 16545 96692 276.618 -65.1126 115.999
3311 16550 96691 278.262 -46.9452 112.784
3312 16555 96690 270.949 -28.0919 106.582
3313 16560 96689 254.924 -8.91198 97.6461
3314 16565 96688 230.764 10.2373 86.2829
3315 16570 96687 199.386 28.9884 72.8189
3316 16575 96686 162.05 46.9602 57.566
3317 16580 96685 120.34 63.7667 40.8048
3318 16585 96684 76.0872 79.0368 22.7861
3319 16590 96683 31.2782 92.4373 3.74568
3320 16595 96682 -12.0925 103.697 -16.0663
3321 16600 96681 -52.1604 112.612 -36.3639
3322 16605 96680 -87.3115 119.052 -56.8087
3323 16610 96679 -116.26 122.944 -77.009
3324 16615 96678 -138.081 124.268 -96.5302
3325 16620 96677 -152.203 123.038 -114.915
3326 16625 96676 -158.38 119.297 -131.715
3327 16630 96675 -156.658 113.115 -146.517
3328 16635 96674 -147.358 104.603 -158.975
3329 16640 96673 -131.066 93.9133 -168.823
3330 16645 96672 -108.646 81.2623 -175.887
3331 16650 96671 -81.2288 66.9254 -180.077
3332 16655 96670 -50.2016 51.2365 -181.374
3333 16660 96669 -17.1602 34.5648 -179.813
3334 16665 96668 16.1636 17.2961 -175.458
3335 16670 96667 47.9961 -0.194281 -168.401
3336 16675 96666 76.6294 -17.5594 -158.755
3337 16680 96665 100.529 -34.4825 -146.666
3338 16685 96664 118.428 -50.6724 -132.334
3339 16690 96663 129.397 -65.8465 -116.02
3340 16695 96662 132.896 -79.711 -98.0577
3341 16700 96661 128.787 -91.9497 -78.8442
3342 16705 96660 117.324 -102.232 -58.825
3343 16710 96659 99.1204 -110.235 -38.4709
3344 16715 96658 75.0945 -115.674 -18.2497
3345 16720 96657 46.4126 -118.351 1.39718
3346 16725 96656 14.425 -118.176 20.0678
3347 16730 96655 -19.3923 -115.185 37.4033
3348 16735 96654 -53.4897 -109.53 53.087
3349 16740 96653 -86.2963 -101.447 66.8362
3350 16745 96652 -116.273 -91.2222 78.3963
3351 16750 96651 -141.973 -79.1543 87.5393
3352 16755 96650 -162.1 -65.5277 94.0689
3353 16760 96649 -175.573 -50.6035 97.8333
3354 16765 96648 -181.58 -34.6276 98.7356
3355 16770 96647 -179.627 -17.8556 96.7503
3356 16775 96646 -169.569 -0.572961 91.9343
3357 16780 96645 -151.644 16.8909 84.433
3358 16785 96644 -126.468 34.1575 74.4746
3359 16790 96643 -95.0184 50.8176 62.3551
3360 16795 96642 -58.5832 66.4571 48.4065
3361 16800 96641 -18.6861 80.6916 32.9636
3362 16805 96640 23.0063 93.1953 16.3346
3363 16810 96639 64.7781 103.721 -1.21382
3364 16815 96638 104.948 112.101 -19.4496
3365 16820 96637 141.936 118.237 -38.1516
3366 16825 96636 174.311 122.071 -57.0778
3367 16830 96635 200.827 123.563 -75.9436
3368 16835 96634 220.47 122.67 -94.4136
3369 16840 96633 232.489 119.342 -112.112
3370 16845 96632 236.451 113.542 -128.648
3371 16850 96631 232.268 105.273 -143.638
3372 16855 96630 220.224 94.6125 -156.735
3373 16860 96629 200.958 81.7386 -167.647
3374 16865 96628 175.431 66.9363 -176.144
3375 16870 96627 144.867 50.5866 -182.061
3376 16875 96626 110.678 33.1316 -185.295
3377 16880 96625 74.3993 15.0299 -185.796
3378 16885 96624 37.6191 -3.28575 -183.564
3379 16890 96623 1.92432 -21.4357 -178.652
3380 16895 96622 -31.1471 -39.1047 -171.172
3381 16900 96621 -60.1578 -56.0289 -161.295
3382 16905 96620 -83.827 -71.9758 -149.266
3383 16910 96619 -101.097 -86.7166 -135.388
3384 16915 96618 -111.202 -100.009 -120.018
3385 16920 96617 -113.73 -111.596 -103.537
3386 16925 96616 -108.669 -121.223 -86.326
3387 16930 96615 -96.4194 -128.66 -68.7396
3388 16935 96614 -77.7705 -133.732 -51.0986
3389 16940 96613 -53.8452 -136.337 -33.6939
3390 16945 96612 -26.01 -136.45 -16.8073
3391 16950 96611 4.2277 -134.119 -0.730251
3392 16955 96610 35.3218 -129.443 14.222
3393 16960 96609 65.7709 -122.561 27.7137
3394 16965 96608 94.1748 -113.63 39.4079
3395 16970 96607 119.261 -102.821 48.9961
3396 16975 96606 139.901 -90.3196 56.2299
3397 16980 96605 155.115 -76.3287 60.9447
3398 16985 96604 164.097 -61.0876 63.0657
3399 16990 96603 166.258 -44.8793 62.6023
3400 16995 96602 161.293 -28.0319 59.632
3401 17000 96601 149.237 -10.9159 54.2795
3402 17005 96600 130.515 6.07798 46.6984
3403 17010 96599 105.955 22.5621 37.061
3404 17015 96598 76.7407 38.178 25.5613
3405 17020 96597 44.3304 52.6168 12.4201
3406 17025 96596 10.3402 65.6298 -2.10545
3407 17030 96595 -23.582 77.0272 -17.7148
3408 17035 96594 -55.8691 86.6664 -34.0672
3409 17040 96593 -85.1127 94.4345 -50.793
3410 17045 96592 -110.109 100.232 -67.5152
3411 17050 96591 -129.872 103.969 -83.8701
3412 17055 96590 -143.634 105.566 -99.5346
3413 17060 96589 -150.832 104.971 -114.236
3414 17065 96588 -151.126 102.181 -127.751
3415 17070 96587 -144.416 97.2571 -139.888
3416 17075 96586 -130.877 90.3309 -150.467
3417 17080 96585 -110.994 81.6014 -159.288
3418 17085 96584 -85.5815 71.3152 -166.13
3419 17090 96583 -55.7669 59.744 -170.761
3420 17095 96582 -22.9467 47.1693 -172.976
3421 17100 96581 11.301 33.8677 -172.647
3422 17105 96580 45.3215 20.1141 -169.755
3423 17110 96579 77.502 6.18593 -164.414
3424 17115 96578 106.377 -7.63019 -156.857
3425 17120 96577 130.703 -21.0396 -147.388
3426 17125 96576 149.503 -33.7483 -136.331
3427 17130 96575 162.072 -45.477 -123.976
3428 17135 96574 167.974 -55.9757 -110.554
3429 17140 96573 167.03 -65.0349 -96.2325
3430 17145 96572 159.313 -72.4912 -81.1538
3431 17150 96571 145.152 -78.2271 -65.4785
3432 17155 96570 125.14 -82.1676 -49.4296
3433 17160 96569 100.148 -84.2774 -33.3195
3434 17165 96568 71.3107 -84.5594 -17.543
3435 17170 96567 39.9905 -83.0573 -2.54528
3436 17175 96566 7.71898 -79.8486 11.2322
3437 17180 96565 -23.8958 -75.0441 23.4015
3438 17185 96564 -53.2709 -68.7792 33.6657
3439 17190 96563 -78.9512 -61.2027 41.8366
3440 17195 96562 -99.7012 -52.4714 47.8289
3441 17200 96561 -114.572 -42.7503 51.6385
3442 17205 96560 -122.938 -32.2224 53.3148
3443 17210 96559 -124.502 -21.1016 52.9337
3444 17215 96558 -119.28 -9.64805 50.5757
3445 17220 96557 -107.56 1.83162 46.3183
3446 17225 96556 -89.8684 13.0006 40.2373
3447 17230 96555 -66.9339 23.5218 32.4187
3448 17235 96554 -39.6747 33.0978 22.9771
3449 17240 96553 -9.18767 41.5094 12.0748
3450 17245 96552 23.2626 48.634 -0.0666075
3451 17250 96551 56.2711 54.4396 -13.164
3452 17255 96550 88.3441 58.9611 -26.8843
3453 17260 96549 117.975 62.2592 -40.8668
3454 17265 96548 143.736 64.3783 -54.7473
3455 17270 96547 164.377 65.321 -68.1891
3456 17275 96546 178.914 65.0448 -80.904
3457 17280 96545 186.699 63.4871 -92.6655
3458 17285 96544 187.459 60.5991 -103.311
3459 17290 96543 181.304 56.3898 -112.733
3460 17295 96542 168.701 50.9525 -120.856
3461 17300 96541 150.425 44.4702 -127.62
3462 17305 96540 127.482 37.1903 -132.969
3463 17310 96539 101.037 29.3857 -136.837
3464 17315 96538 72.3381 21.3034 -139.158
3465 17320 96537 42.653 13.134 -139.878
