500000 25000
5761 28800 94241 2.19831 -86.4996 52.7549
5762 28805 94240 13.0358 -95.3658 55.5267
5763 28810 94239 21.6074 -101.902 59.3324
5764 28815 94238 27.6206 -105.879 64.0682
5765 28820 94237 30.8247 -107.188 69.5773
5766 28825 94236 31.0249 -105.845 75.6774
5767 28830 94235 28.1108 -101.968 82.1891
5768 28835 94234 22.1097 -95.742 88.9598
5769 28840 94233 13.2212 -87.3739 95.8693
5770 28845 94232 1.83784 -77.0585 102.82
5771 28850 94231 -11.4718 -64.9647 109.713
5772 28855 94230 -25.9981 -51.2423 116.42
5773 28860 94229 -40.9565 -36.0491 122.778
5774 28865 94228 -55.5471 -19.5784 128.587
5775 28870 94227 -69.0146 -2.08332 133.635
5776 28875 94226 -80.6896 16.1163 137.73
5777 28880 94225 -90.0208 34.6465 140.732
5778 28885 94224 -96.5871 53.0975 142.579
5779 28890 94223 -100.1 71.0555 143.296
5780 28895 94222 -100.406 88.128 142.976
5781 28900 94221 -97.4703 103.967 141.741
5782 28905 94220 -91.3747 118.277 139.708
5783 28910 94219 -82.309 130.822 136.959
5784 28915 94218 -70.5659 141.417 133.533
5785 28920 94217 -56.5385 149.928 129.447
5786 28925 94216 -40.726 156.256 124.727
5787 28930 94215 -23.7339 160.338 119.441
5788 28935 94214 -6.25694 162.137 113.721
5789 28940 94213 10.9387 161.648 107.761
5790 28945 94212 27.0615 158.891 101.793
5791 28950 94211 41.3519 153.918 96.0431
5792 28955 94210 53.1499 146.817 90.6935
5793 28960 94209 61.9434 137.711 85.8581
5794 28965 94208 67.4083 126.768 81.5806
5795 28970 94207 69.4108 114.198 77.852
5796 28975 94206 67.9877 100.256 74.6461
5797 28980 94205 63.3094 85.2327 71.9545
5798 28985 94204 55.6443 69.4496 69.8138
5799 28990 94203 45.3287 53.2411 68.3035
5800 28995 94202 32.7564 36.941 67.5319
5801 29000 94201 18.3794 20.8669 67.5966
5802 29005 94200 2.71956 5.31624 68.5375
5803 29010 94199 -13.6255 -9.43802 70.3165
5804 29015 94198 -29.9924 -23.1381 72.8094
5805 29020 94197 -45.6726 -35.5352 75.8285
5806 29025 94196 -59.9598 -46.383 79.1684
5807 29030 94195 -72.2029 -55.4388 82.6551
5808 29035 94194 -81.8616 -62.4746 86.1866
5809 29040 94193 -88.5556 -67.2932 89.7498
5810 29045 94192 -92.0904 -69.7554 93.4072
5811 29050 94191 -92.4598 -69.7989 97.257
5812 29055 94190 -89.8331 -67.4605 101.386
5813 29060 94189 -84.5249 -62.8713 105.821
5814 29065 94188 -76.9555 -56.2405 110.5
5815 29070 94187 -67.6078 -47.8226 115.271
5816 29075 94186 -56.9935 -37.8832 119.916
5817 29080 94185 -45.625 -26.6722 124.192
5818 29085 94184 -34.0028 -14.4142 127.873
5819 29090 94183 -22.6106 -1.31462 130.792
5820 29095 94182 -11.9156 12.4169 132.848
5821 29100 94181 -2.36118 26.5485 134.005
5822 29105 94180 5.64488 40.8126 134.27
5823 29110 94179 11.7578 54.906 133.668
5824 29115 94178 15.7224 68.5116 132.224
5825 29120 94177 17.4025 81.3179 129.957
5826 29125 94176 16.801 93.0481 126.896
5827 29130 94175 14.055 103.473 123.085
5828 29135 94174 9.42301 112.413 118.603
5829 29140 94173 3.25303 119.728 113.573
5830 29145 94172 -4.0535 125.301 108.152
5831 29150 94171 -12.0781 129.024 102.522
5832 29155 94170 -20.4133 130.805 96.8591
5833 29160 94169 -28.6665 130.571 91.3145
5834 29165 94168 -36.4588 128.282 86.0046
5835 29170 94167 -43.4145 123.952 81.0036
5836 29175 94166 -49.1599 117.65 76.3616
5837 29180 94165 -53.3353 109.5 72.1113
5838 29185 94164 -55.6368 99.6707 68.2906
5839 29190 94163 -55.8603 88.3626 64.9514
5840 29195 94162 -53.9468 75.7978 62.1636
5841 29200 94161 -50.0112 62.215 60.014
5842 29205 94160 -44.3261 47.8732 58.5919
5843 29210 94159 -37.2858 33.0591 57.9755
5844 29215 94158 -29.3405 18.0975 58.2191
5845 29220 94157 -20.9347 3.35311 59.3386
5846 29225 94156 -12.4566 -10.7776 61.3086
5847 29230 94155 -4.2167 -23.8921 64.0605
5848 29235 94154 3.53889 -35.6142 67.488
5849 29240 94153 10.5995 -45.629 71.4637
5850 29245 94152 16.75 -53.7089 75.8479
5851 29250 94151 21.7422 -59.7175 80.5146
5852 29255 94150 25.2915 -63.5967 85.3621
5853 29260 94149 27.1007 -65.3389 90.3174
5854 29265 94148 26.913 -64.9546 95.3353
5855 29270 94147 24.5743 -62.4531 100.387
5856 29275 94146 20.0824 -57.8361 105.451
5857 29280 94145 13.6163 -51.1083 110.494
5858 29285 94144 5.53052 -42.2954 115.461
5859 29290 94143 -3.69238 -31.4666 120.266
5860 29295 94142 -13.5147 -18.7507 124.79
5861 29300 94141 -23.4135 -4.339 128.883
5862 29305 94140 -32.9462 11.5195 132.382
5863 29310 94139 -41.7813 28.5326 135.129
5864 29315 94138 -49.699 46.3762 136.999
5865 29320 94137 -56.566 64.7044 137.909
5866 29325 94136 -62.2931 83.1541 137.83
5867 29330 94135 -66.7983 101.352 136.772
5868 29335 94134 -69.9797 118.918 134.776
5869 29340 94133 -71.7237 135.475 131.897
5870 29345 94132 -71.9253 150.655 128.193
5871 29350 94131 -70.5257 164.113 123.735
5872 29355 94130 -67.5545 175.537 118.604
5873 29360 94129 -63.1542 184.661 112.902
5874 29365 94128 -57.5884 191.273 106.755
5875 29370 94127 -51.22 195.227 100.308
5876 29375 94126 -44.473 196.441 93.7114
5877 29380 94125 -37.7744 194.905 87.1114
5878 29385 94124 -31.4936 190.673 80.6427
5879 29390 94123 -25.8975 183.851 74.4242
5880 29395 94122 -21.1265 174.59 68.5663
5881 29400 94121 -17.1992 163.064 63.1803
5882 29405 94120 -14.0484 149.458 58.3917
5883 29410 94119 -11.563 133.965 54.3414
5884 29415 94118 -9.63837 116.79 51.179
5885 29420 94117 -8.21314 98.1665 49.0506
5886 29425 94116 -7.27765 78.3756 48.0754
5887 29430 94115 -6.85883 57.765 48.3246
5888 29435 94114 -6.98849 36.7507 49.8098
5889 29440 94113 -7.65195 15.8058 52.4846
5890 29445 94112 -8.75463 -4.57142 56.2547
5891 29450 94111 -10.1067 -23.8994 60.9984
5892 29455 94110 -11.4359 -41.7564 66.5884
5893 29460 94109 -12.4345 -57.8104 72.9058
5894 29465 94108 -12.8168 -71.8276 79.8436
5895 29470 94107 -12.3705 -83.6542 87.2993
5896 29475 94106 -10.9851 -93.1835 95.1565
5897 29480 94105 -8.65691 -100.314 103.28
5898 29485 94104 -5.46454 -104.922 111.499
5899 29490 94103 -1.53763 -106.855 119.616
5900 29495 94102 2.97274 -105.95 127.407
5901 29500 94101 7.91114 -102.075 134.642
5902 29505 94100 13.1211 -95.1751 141.097
5903 29510 94099 18.4394 -85.303 146.574
5904 29515 94098 23.6863 -72.6369 150.92
5905 29520 94097 28.6635 -57.4662 154.029
5906 29525 94096 33.1531 -40.159 155.844
5907 29530 94095 36.931 -21.1297 156.348
5908 29535 94094 39.7877 -0.803175 155.55
5909 29540 94093 41.5477 20.408 153.474
5910 29545 94092 42.0935 42.1101 150.145
5911 29550 94091 41.3713 63.9236 145.592
5912 29555 94090 39.3995 85.4786 139.862
5913 29560 94089 36.2543 106.403 133.021
5914 29565 94088 32.0582 126.318 125.178
5915 29570 94087 26.9659 144.838 116.481
5916 29575 94086 21.1531 161.573 107.116
5917 29580 94085 14.8151 176.141 97.2839
5918 29585 94084 8.16946 188.186 87.1787
5919 29590 94083 1.45289 197.399 76.9757
5920 29595 94082 -5.08956 203.548 66.8191
5921 29600 94081 -11.2321 206.493 56.837
5922 29605 94080 -16.7846 206.201 47.1596
5923 29610 94079 -21.612 202.747 37.94
5924 29615 94078 -25.6339 196.299 29.3716
5925 29620 94077 -28.8129 187.096 21.6876
5926 29625 94076 -31.1359 175.424 15.1391
5927 29630 94075 -32.5931 161.591 9.96324
5928 29635 94074 -33.173 145.916 6.34876
5929 29640 94073 -32.8642 128.723 4.40428
5930 29645 94072 -31.6745 110.346 4.14972
5931 29650 94071 -29.6556 91.15 5.52937
5932 29655 94070 -26.9214 71.5264 8.43068
5933 29660 94069 -23.6523 51.8953 12.7228
5934 29665 94068 -20.0801 32.6858 18.2855
5935 29670 94067 -16.4576 14.3059 25.0236
5936 29675 94066 -13.0216 -2.88343 32.8682
5937 29680 94065 -9.96235 -18.5858 41.7551
5938 29685 94064 -7.40688 -32.5702 51.6019
5939 29690 94063 -5.42683 -44.6542 62.2779
5940 29695 94062 -4.05327 -54.6764 73.5866
5941 29700 94061 -3.30387 -62.4744 85.2631
5942 29705 94060 -3.20481 -67.8672 96.993
5943 29710 94059 -3.79135 -70.6646 108.443
5944 29715 94058 -5.09716 -70.6932 119.305
5945 29720 94057 -7.13065 -67.836 129.328
5946 29725 94056 -9.84603 -62.0726 138.346
5947 29730 94055 -13.1306 -53.5105 146.277
5948 29735 94054 -16.8072 -42.3894 153.098
5949 29740 94053 -20.6614 -29.0585 158.816
5950 29745 94052 -24.4775 -13.9348 163.429
5951 29750 94051 -28.0709 2.54656 166.908
5952 29755 94050 -31.3053 19.9798 169.192
5953 29760 94049 -34.0884 38.0141 170.208
5954 29765 94048 -36.355 56.3533 169.896
5955 29770 94047 -38.0426 74.73 168.237
5956 29775 94046 -39.0839 92.8777 165.272
5957 29780 94045 -39.4114 110.5 161.104
5958 29785 94044 -38.981 127.255 155.885
5959 29790 94043 -37.7977 142.77 149.794
5960 29795 94042 -35.9327 156.664 143.009
5961 29800 94041 -33.5214 168.587 135.696
5962 29805 94040 -30.7385 178.256 128
5963 29810 94039 -27.7628 185.477 120.051
5964 29815 94038 -24.7539 190.155 111.971
5965 29820 94037 -21.8198 192.278 103.884
5966 29825 94036 -19.0245 191.898 95.9279
5967 29830 94035 -16.3951 189.101 88.2462
5968 29835 94034 -13.9409 183.997 80.9945
5969 29840 94033 -11.6674 176.711 74.3262
5970 29845 94032 -9.5857 167.387 68.3875
5971 29850 94031 -7.70581 156.2 63.3076
5972 29855 94030 -6.03948 143.37 59.1913
5973 29860 94029 -4.59085 129.161 56.1074
5974 29865 94028 -3.35613 113.882 54.0863
5975 29870 94027 -2.31534 97.866 53.1193
5976 29875 94026 -1.4338 81.4497 53.1628
5977 29880 94025 -0.66622 64.9619 54.1537
5978 29885 94024 0.0329137 48.7096 56.0229
5979 29890 94023 0.697662 32.9811 58.7069
5980 29895 94022 1.34393 18.0553 62.1472
5981 29900 94021 1.96478 4.21227 66.2783
5982 29905 94020 2.53779 -8.26391 71.0108
5983 29910 94019 3.03216 -19.089 76.2158
5984 29915 94018 3.42531 -28.0007 81.7187
5985 29920 94017 3.70294 -34.7782 87.3101
5986 29925 94016 3.8663 -39.2678 92.7683
5987 29930 94015 3.9263 -41.4001 97.8888
5988 29935 94014 3.89395 -41.1928 102.518
5989 29940 94013 3.77645 -38.7456 106.565
5990 29945 94012 3.56515 -34.2245 110.011
5991 29950 94011 3.23807 -27.8403 112.877
5992 29955 94010 2.76864 -19.829 115.203
5993 29960 94009 2.13782 -10.4357 117.012
5994 29965 94008 1.35594 0.0926869 118.295
5995 29970 94007 0.46695 11.5103 119.002
5996 29975 94006 -0.449 23.5689 119.06
5997 29980 94005 -1.28944 36.0119 118.395
5998 29985 94004 -1.9499 48.5756 116.961
5999 29990 94003 -2.34668 60.9884 114.756
6000 29995 94002 -2.43513 72.9719 111.833
6001 30000 94001 -2.21214 84.2448 108.294
6002 30005 94000 -1.71713 94.5324 104.277
6003 30010 93999 -1.01265 103.578 99.9358
6004 30015 93998 -0.170728 111.16 95.4236
6005 30020 93997 0.7436 117.105 90.8694
6006 30025 93996 1.67575 121.301 86.3724
6007 30030 93995 2.58256 123.701 81.9977
6008 30035 93994 3.42492 124.317 77.783
6009 30040 93993 4.16341 123.206 73.7468
6010 30045 93992 4.75909 120.452 69.9084
6011 30050 93991 5.17229 116.15 66.3044
6012 30055 93990 5.3667 110.396 62.9994
6013 30060 93989 5.30517 103.3 60.0874
6014 30065 93988 4.94844 94.9878 57.6817
6015 30070 93987 4.25125 85.6264 55.8951
6016 30075 93986 3.15905 75.4269 54.8255
6017 30080 93985 1.62328 64.6505 54.5319
6018 30085 93984 -0.388537 53.5955 55.0214
6019 30090 93983 -2.87124 42.5792 56.2535
6020 30095 93982 -5.75676 31.9145 58.1519
6021 30100 93981 -8.9116 21.8866 60.6123
6022 30105 93980 -12.1512 12.7409 63.5226
6023 30110 93979 -15.2651 4.67897 66.7643
6024 30115 93978 -18.0635 -2.1321 70.2183
6025 30120 93977 -20.4146 -7.54932 73.7708
6026 30125 93976 -22.2625 -11.4388 77.3088
6027 30130 93975 -23.6286 -13.6752 80.7229
6028 30135 93974 -24.5847 -14.1464 83.9209
6029 30140 93973 -25.212 -12.7687 86.8311
6030 30145 93972 -25.5683 -9.5093 89.4109
6031 30150 93971 -25.6663 -4.40476 91.6456
6032 30155 93970 -25.4666 2.43052 93.5494
6033 30160 93969 -24.8962 10.8103 95.1468
6034 30165 93968 -23.8759 20.4975 96.4521
6035 30170 93967 -22.3558 31.2245 97.4578
6036 30175 93966 -20.3368 42.7141 98.1307
6037 30180 93965 -17.8842 54.6932 98.4197
6038 30185 93964 -15.1235 66.891 98.276
6039 30190 93963 -12.2122 79.0362 97.672
6040 30195 93962 -9.30378 90.8472 96.6202
6041 30200 93961 -6.51657 102.029 95.1791
6042 30205 93960 -3.91513 112.281 93.4404
6043 30210 93959 -1.50444 121.305 91.5132
6044 30215 93958 0.75083 128.83 89.4924
6045 30220 93957 2.9075 134.619 87.4436
6046 30225 93956 5.01297 138.486 85.3986
6047 30230 93955 7.08669 140.295 83.3613
6048 30235 93954 9.10772 139.96 81.3306
6049 30240 93953 11.0205 137.438 79.3211
6050 30245 93952 12.7377 132.727 77.3802
6051 30250 93951 14.1606 125.866 75.5954
6052 30255 93950 15.2034 116.94 74.0787
6053 30260 93949 15.8166 106.076 72.9464
6054 30265 93948 16.0054 93.454 72.2895
6055 30270 93947 15.8316 79.3009 72.1524
6056 30275 93946 15.3997 63.8896 72.5217
6057 30280 93945 14.8324 47.53 73.339
6058 30285 93944 14.2417 30.5544 74.5255
6059 30290 93943 13.7112 13.3076 76.0106
6060 30295 93942 13.2884 -3.86608 77.7528
6061 30300 93941 12.992 -20.6309 79.751
6062 30305 93940 12.8241 -36.6619 82.0287
6063 30310 93939 12.7832 -51.6458 84.6133
6064 30315 93938 12.8698 -65.28 87.5036
6065 30320 93937 13.0834 -77.269 90.6517
6066 30325 93936 13.4167 -87.3246 93.9541
6067 30330 93935 13.847 -95.1705 97.2614
6068 30335 93934 14.3309 -100.553 100.402
6069 30340 93933 14.8055 -103.254 103.211
6070 30345 93932 15.1885 -103.116 105.553
6071 30350 93931 15.3887 -100.055 107.331
6072 30355 93930 15.3075 -94.0797 108.498
6073 30360 93929 14.8542 -85.2994 109.041
6074 30365 93928 13.962 -73.927 108.983
6075 30370 93927 12.5962 -60.2631 108.375
6076 30375 93926 10.7629 -44.6677 107.279
6077 30380 93925 8.51324 -27.5272 105.773
6078 30385 93924 5.93664 -9.21774 103.923
6079 30390 93923 3.1492 9.91774 101.788
6080 30395 93922 0.276798 29.5748 99.4052
6081 30400 93921 -2.55768 49.4753 96.7918
6082 30405 93920 -5.24832 69.34 93.9566
6083 30410 93919 -7.70866 88.8554 90.9067
6084 30415 93918 -9.87366 107.654 87.6601
6085 30420 93917 -11.6943 125.311 84.251
6086 30425 93916 -13.1287 141.368 80.738
6087 30430 93915 -14.1375 155.368 77.1994
6088 30435 93914 -14.6891 166.907 73.7255
6089 30440 93913 -14.7651 175.676 70.4038
6090 30445 93912 -14.3674 181.48 67.3135
6091 30450 93911 -13.523 184.241 64.5144
6092 30455 93910 -12.278 183.97 62.0469
6093 30460 93909 -10.6964 180.74 59.9327
6094 30465 93908 -8.84319 174.654 58.1827
6095 30470 93907 -6.77279 165.835 56.7954
6096 30475 93906 -4.51856 154.42 55.7615
6097 30480 93905 -2.10264 140.57 55.0567
6098 30485 93904 0.455983 124.488 54.6464
6099 30490 93903 3.1197 106.426 54.486
6100 30495 93902 5.81495 86.6873 54.5281
6101 30500 93901 8.42149 65.6218 54.7314
6102 30505 93900 10.777 43.6218 55.0693
6103 30510 93899 12.6986 21.1111 55.5276
6104 30515 93898 14.0125 -1.46249 56.1005
6105 30520 93897 14.5926 -23.6395 56.7847
6106 30525 93896 14.3826 -44.9627 57.5655
6107 30530 93895 13.4029 -64.9992 58.4073
6108 30535 93894 11.7396 -83.3581 59.255
6109 30540 93893 9.5233 -99.7078 60.0396
6110 30545 93892 6.89582 -113.781 60.6938
6111 30550 93891 3.9904 -125.37 61.1681
6112 30555 93890 0.911959 -134.312 61.4372
6113 30560 93889 -2.26012 -140.465 61.504
6114 30565 93888 -5.4596 -143.697 61.3839
6115 30570 93887 -8.62007 -143.883 61.0916
6116 30575 93886 -11.652 -140.918 60.6189
6117 30580 93885 -14.4357 -134.746 59.9346
6118 30585 93884 -16.8221 -125.385 58.9948
6119 30590 93883 -18.6518 -112.961 57.7692
6120 30595 93882 -19.7813 -97.7178 56.2661
6121 30600 93881 -20.1165 -80.0117 54.5481
6122 30605 93880 -19.636 -60.2911 52.7311
6123 30610 93879 -18.4018 -39.0537 50.9606
6124 30615 93878 -16.5552 -16.8019 49.3757
6125 30620 93877 -14.3016 5.99355 48.0823
6126 30625 93876 -11.8744 28.9153 47.1314
6127 30630 93875 -9.50719 51.5976 46.5166
6128 30635 93874 -7.4048 73.7093 46.1933
6129 30640 93873 -5.73465 94.9287 46.1083
6130 30645 93872 -4.62076 114.925 46.2314
6131 30650 93871 -4.15035 133.347 46.5724
6132 30655 93870 -4.39087 149.829 47.1785
6133 30660 93869 -5.40063 164.008 48.1103
6134 30665 93868 -7.23289 175.556 49.4067
6135 30670 93867 -9.93168 184.205 51.0562
6136 30675 93866 -13.5174 189.766 52.9865
6137 30680 93865 -17.9689 192.139 55.0788
6138 30685 93864 -23.2019 191.314 57.2035
6139 30690 93863 -29.066 187.367 59.2614
6140 30695 93862 -35.3488 180.447 61.2165
6141 30700 93861 -41.7878 170.763 63.1027
6142 30705 93860 -48.0919 158.576 65.0072
6143 30710 93859 -53.9646 144.187 67.0367
6144 30715 93858 -59.1169 127.927 69.2749
6145 30720 93857 -63.2801 110.146 71.7458
6146 30725 93856 -66.2131 91.2053 74.4045
6147 30730 93855 -67.7065 71.4617 77.1415
6148 30735 93854 -67.5969 51.2724 79.8054
6149 30740 93853 -65.7765 30.9944 82.2359
6150 30745 93852 -62.2151 10.993 84.2962
6151 30750 93851 -56.979 -8.35479 85.8956
6152 30755 93850 -50.2376 -26.6581 87.0016
6153 30760 93849 -42.251 -43.5206 87.6345
6154 30765 93848 -33.3422 -58.5597 87.8614
6155 30770 93847 -23.8572 -71.4324 87.7661
6156 30775 93846 -14.1311 -81.8585 87.4218
6157 30780 93845 -4.46987 -89.641 86.8686
6158 30785 93844 4.85976 -94.6736 86.0966
6159 30790 93843 13.6103 -96.9412 85.0532
6160 30795 93842 21.5319 -96.5098 83.6605
6161 30800 93841 28.349 -93.5081 81.8407
6162 30805 93840 33.7625 -88.1091 79.5426
6163 30810 93839 37.465 -80.5151 76.755
6164 30815 93838 39.1838 -70.9445 73.508
6165 30820 93837 38.7281 -59.6285 69.862
6166 30825 93836 36.0414 -46.8175 65.8875
6167 30830 93835 31.2244 -32.7901 61.6461
6168 30835 93834 24.5381 -17.8609 57.1875
6169 30840 93833 16.379 -2.37947 52.5519
6170 30845 93832 7.22919 13.2857 47.7796
6171 30850 93831 -2.39994 28.7674 42.9257
6172 30855 93830 -12.0166 43.7246 38.0621
6173 30860 93829 -21.1903 57.8581 33.2795
6174 30865 93828 -29.5554 70.9163 28.6739
6175 30870 93827 -36.8073 82.6885 24.3327
6176 30875 93826 -42.678 92.9861 20.3277
6177 30880 93825 -46.9211 101.628 16.715
6178 30885 93824 -49.3036 108.428 13.5383
6179 30890 93823 -49.6191 113.202 10.835
6180 30895 93822 -47.7129 115.785 8.65015
6181 30900 93821 -43.5143 116.054 7.03456
6182 30905 93820 -37.0599 113.965 6.03611
6183 30910 93819 -28.5103 109.566 5.68815
6184 30915 93818 -18.1629 103.003 5.99625
6185 30920 93817 -6.44364 94.5084 6.93154
6186 30925 93816 6.11051 84.3751 8.43948
6187 30930 93815 18.8832 72.9244 10.4582
6188 30935 93814 31.2311 60.4764 12.9389
6189 30940 93813 42.5394 47.331 15.8604
6190 30945 93812 52.2778 33.7606 19.2331
6191 30950 93811 60.0389 20.017 23.0825
6192 30955 93810 65.5525 6.3458 27.4248
6193 30960 93809 68.673 -6.99308 32.2429
6194 30965 93808 69.3471 -19.7185 37.471
6195 30970 93807 67.5785 -31.5263 42.9943
6196 30975 93806 63.4017 -42.1058 48.6703
6197 30980 93805 56.8777 -51.1653 54.3508
6198 30985 93804 48.1169 -58.4619 59.9055
6199 30990 93803 37.314 -63.8216 65.2419
6200 30995 93802 24.7804 -67.1505 70.3
6201 31000 93801 10.9663 -68.4227 75.0388
6202 31005 93800 -3.55985 -67.6575 79.4144
6203 31010 93799 -18.152 -64.8929 83.3604
6204 31015 93798 -32.15 -60.1613 86.7847
6205 31020 93797 -44.9407 -53.4881 89.5761
6206 31025 93796 -56.0128 -44.9048 91.6273
6207 31030 93795 -64.9875 -34.4716 92.8582
6208 31035 93794 -71.6265 -22.3099 93.2431
6209 31040 93793 -75.8132 -8.6254 92.8149
6210 31045 93792 -77.5364 6.28802 91.6604
6211 31050 93791 -76.8682 22.0569 89.9046
6212 31055 93790 -73.9492 38.2577 87.6779
6213 31060 93789 -68.9886 54.4469 85.0886
6214 31065 93788 -62.2615 70.1934 82.202
6215 31070 93787 -54.1086 85.1033 79.035
6216 31075 93786 -44.9322 98.8274 75.5686
6217 31080 93785 -35.1744 111.066 71.7741
6218 31085 93784 -25.2921 121.567 67.6447
6219 31090 93783 -15.7366 130.12 63.2175
6220 31095 93782 -6.94105 136.563 58.5898
6221 31100 93781 0.688083 140.772 53.9112
6222 31105 93780 6.77517 142.668 49.3552
6223 31110 93779 10.982 142.209 45.0896
6224 31115 93778 13.0342 139.392 41.2373
6225 31120 93777 12.7486 134.25 37.8628
6226 31125 93776 10.0702 126.852 34.9715
6227 31130 93775 5.09746 117.306 32.5313
6228 31135 93774 -1.91551 105.764 30.5051
6229 31140 93773 -10.5772 92.4185 28.8758
6230 31145 93772 -20.4044 77.5087 27.6624
6231 31150 93771 -30.8751 61.3128 26.9188
6232 31155 93770 -41.4829 44.1489 26.7165
6233 31160 93769 -51.7682 26.3668 27.1195
6234 31165 93768 -61.3329 8.34056 28.161
6235 31170 93767 -69.8311 -9.54348 29.828
6236 31175 93766 -76.9457 -26.9004 32.0606
6237 31180 93765 -82.365 -43.3651 34.7633
6238 31185 93764 -85.7751 -58.6066 37.8271
6239 31190 93763 -86.8684 -72.3426 41.16
6240 31195 93762 -85.3747 -84.3444 44.7039
6241 31200 93761 -81.1016 -94.4311 48.4403
6242 31205 93760 -73.9817 -102.458 52.3804
6243 31210 93759 -64.1071 -108.301 56.5392
6244 31215 93758 -51.746 -111.838 60.9042
6245 31220 93757 -37.3334 -112.951 65.4163
6246 31225 93756 -21.4353 -111.531 69.9672
6247 31230 93755 -4.70292 -107.504 74.414
6248 31235 93754 12.1869 -100.863 78.6094
6249 31240 93753 28.5796 -91.6876 82.4343
6250 31245 93752 43.8754 -80.1647 85.8185
6251 31250 93751 57.5501 -66.5778 88.7466
6252 31255 93750 69.1542 -51.2873 91.2382
6253 31260 93749 78.3056 -34.6983 93.3244
6254 31265 93748 84.6835 -17.2254 95.014
6255 31270 93747 88.0281 0.735308 96.2687
6256 31275 93746 88.1491 18.8186 97.002
6257 31280 93745 84.9465 36.6888 97.0882
6258 31285 93744 78.434 54.0256 96.3853
6259 31290 93743 68.76 70.5091 94.7689
6260 31295 93742 56.2214 85.8067 92.1626
6261 31300 93741 41.2593 99.5712 88.5533
6262 31305 93740 24.4423 111.455 83.9976
6263 31310 93739 6.4322 121.138 78.6116
6264 31315 93738 -12.0544 128.35 72.5503
6265 31320 93737 -30.2984 132.901 65.9848
6266 31325 93736 -47.61 134.697 59.0784
6267 31330 93735 -63.3688 133.737 51.9672
6268 31335 93734 -77.0416 130.106 44.751
6269 31340 93733 -88.1955 123.947 37.4911
6270 31345 93732 -96.5012 115.444 30.2239
6271 31350 93731 -101.73 104.791 22.9829
6272 31355 93730 -103.744 92.1842 15.8131
6273 31360 93729 -102.501 77.8197 8.78889
6274 31365 93728 -98.0526 61.9055 2.01625
6275 31370 93727 -90.5473 44.6777 -4.37226
6276 31375 93726 -80.2416 26.4157 -10.2366
6277 31380 93725 -67.5043 7.45308 -15.4447
6278 31385 93724 -52.8138 -11.8223 -19.8928
6279 31390 93723 -36.7572 -30.9842 -23.5159
6280 31395 93722 -20.017 -49.5895 -26.2922
6281 31400 93721 -3.34881 -67.2085 -28.2293
6282 31405 93720 12.4513 -83.4522 -29.3485
6283 31410 93719 26.5989 -97.9877 -29.663
6284 31415 93718 38.3751 -110.544 -29.1623
6285 31420 93717 47.1916 -120.909 -27.8004
6286 31425 93716 52.638 -128.919 -25.504
6287 31430 93715 54.5087 -134.445 -22.1936
6288 31435 93714 52.8009 -137.39 -17.8132
6289 31440 93713 47.6894 -137.685 -12.3635
6290 31445 93712 39.4832 -135.294 -5.92495
6291 31450 93711 28.5868 -130.227 1.33932
6292 31455 93710 15.467 -122.547 9.1994
6293 31460 93709 0.644157 -112.381 17.39
6294 31465 93708 -15.3101 -99.9142 25.6535
6295 31470 93707 -31.7596 -85.3875 33.7808
6296 31475 93706 -47.9992 -69.0857 41.6317
6297 31480 93705 -63.2675 -51.3211 49.1365
6298 31485 93704 -76.7884 -32.4234 56.2779
6299 31490 93703 -87.8246 -12.7342 63.057
6300 31495 93702 -95.7395 7.39616 69.4578
6301 31500 93701 -100.058 27.6053 75.4185
6302 31505 93700 -100.494 47.522 80.824
6303 31510 93699 -96.9665 66.7653 85.5203
6304 31515 93698 -89.5837 84.9553 89.343
6305 31520 93697 -78.6231 101.722 92.1487
6306 31525 93696 -64.509 116.717 93.8455
6307 31530 93695 -47.7949 129.626 94.4087
6308 31535 93694 -29.1538 140.18 93.8748
6309 31540 93693 -9.36526 148.166 92.3317
6310 31545 93692 10.7084 153.432 89.8855
6311 31550 93691 30.165 155.899 86.6423
6312 31555 93690 48.1195 155.549 82.6919
6313 31560 93689 63.7647 152.426 78.1116
6314 31565 93688 76.43 146.622 72.9716
6315 31570 93687 85.611 138.274 67.3507
6316 31575 93686 90.9815 127.561 61.3442
6317 31580 93685 92.3751 114.707 55.0616
6318 31585 93684 89.7579 99.986 48.6175
6319 31590 93683 83.2102 83.7207 42.1194
6320 31595 93682 72.9247 66.2797 35.6661
6321 31600 93681 59.2171 48.0634 29.3561
6322 31605 93680 42.544 29.4862 23.2967
6323 31610 93679 23.5161 10.9564 17.61
6324 31615 93678 2.88696 -7.14092 12.4335
6325 31620 93677 -18.4812 -24.4533 7.90637
6326 31625 93676 -39.661 -40.6619 4.15077
6327 31630 93675 -59.7246 -55.477 1.24732
6328 31635 93674 -77.7978 -68.6291 -0.772056
6329 31640 93673 -93.0987 -79.866 -1.92323
6330 31645 93672 -104.967 -88.9548 -2.2613
6331 31650 93671 -112.874 -95.6964 -1.86053
6332 31655 93670 -116.442 -99.9433 -0.798936
6333 31660 93669 -115.453 -101.618 0.859988
6334 31665 93668 -109.869 -100.72 3.06154
6335 31670 93667 -99.8399 -97.3268 5.76038
6336 31675 93666 -85.7054 -91.5827 8.91503
6337 31680 93665 -67.987 -83.6762 12.4777
6338 31685 93664 -47.3652 -73.8243 16.3907
