500000 25000
5952 29755 94050 -52.631 -135.721 -104.992
5953 29760 94049 -58.2952 -148.414 -106.282
5954 29765 94048 -60.5789 -158.202 -105.419
5955 29770 94047 -59.4233 -164.888 -102.366
5956 29775 94046 -54.8852 -168.34 -97.1912
5957 29780 94045 -47.1348 -168.5 -90.0608
5958 29785 94044 -36.4656 -165.379 -81.2128
5959 29790 94043 -23.3002 -159.052 -70.9116
5960 29795 94042 -8.19795 -149.651 -59.4103
5961 29800 94041 8.15171 -137.358 -46.9165
5962 29805 94040 24.9612 -122.407 -33.5902
5963 29810 94039 41.3894 -105.069 -19.5574
5964 29815 94038 56.6094 -85.6631 -4.9461
5965 29820 94037 69.8713 -64.5561 10.0792
5966 29825 94036 80.559 -42.1585 25.2908
5967 29830 94035 88.2242 -18.9238 40.3873
5968 29835 94034 92.5906 4.66442 55.0091
5969 29840 94033 93.5443 28.1081 68.7698
5970 29845 94032 91.1038 50.9115 81.2945
5971 29850 94031 85.3984 72.6013 92.2546
5972 29855 94030 76.6494 92.7399 101.392
5973 29860 94029 65.1767 110.932 108.525
5974 29865 94028 51.4113 126.828 113.547
5975 29870 94027 35.9191 140.12 116.413
5976 29875 94026 19.4087 150.547 117.127
5977 29880 94025 2.71265 157.895 115.723
5978 29885 94024 -13.2565 162.005 112.259
5979 29890 94023 -27.5833 162.784 106.802
5980 29895 94022 -39.432 160.209 99.4331
5981 29900 94021 -48.1236 154.341 90.2429
5982 29905 94020 -53.1864 145.333 79.3416
5983 29910 94019 -54.3745 133.43 66.8649
5984 29915 94018 -51.6492 118.961 52.988
5985 29920 94017 -45.1456 102.323 37.936
5986 29925 94016 -35.1332 83.9467 21.9858
5987 29930 94015 -21.9948 64.2738 5.46549
5988 29935 94014 -6.22322 43.7232 -11.2551
5989 29940 94013 11.5687 22.6769 -27.7837
5990 29945 94012 30.6411 1.47909 -43.7235
5991 29950 94011 50.1392 -19.5534 -58.6954
5992 29955 94010 69.1267 -40.1091 -72.3548
5993 29960 94009 86.6479 -59.8574 -84.401
5994 29965 94008 101.799 -78.435 -94.5857
5995 29970 94007 113.793 -95.4491 -102.716
5996 29975 94006 122.01 -110.495 -108.648
5997 29980 94005 126.024 -123.186 -112.278
5998 29985 94004 125.604 -133.187 -113.533
5999 29990 94003 120.704 -140.246 -112.36
6000 29995 94002 111.456 -144.209 -108.726
6001 30000 94001 98.1626 -145.023 -102.627
6002 30005 94000 81.2864 -142.73 -94.0909
6003 30010 93999 61.4479 -137.447 -83.2047
6004 30015 93998 39.4119 -129.348 -70.1226
6005 30020 93997 16.0642 -118.654 -55.0722
6006 30025 93996 -7.61974 -105.622 -38.3496
6007 30030 93995 -30.6185 -90.5448 -20.2996
6008 30035 93994 -51.9106 -73.7434 -1.28824
6009 30040 93993 -70.5203 -55.5622 18.3242
6010 30045 93992 -85.5653 -36.358 38.1943
6011 30050 93991 -96.3004 -16.4879 57.9948
6012 30055 93990 -102.157 3.69614 77.399
6013 30060 93989 -102.774 23.8439 96.0623
6014 30065 93988 -98.0307 43.5993 113.611
6015 30070 93987 -88.0489 62.5865 129.649
6016 30075 93986 -73.1964 80.4074 143.781
6017 30080 93985 -54.0618 96.6514 155.646
6018 30085 93984 -31.4169 110.915 164.963
6019 30090 93983 -6.16895 122.835 171.541
6020 30095 93982 20.6898 132.119 175.299
6021 30100 93981 48.1268 138.572 176.238
6022 30105 93980 75.1033 142.103 174.416
6023 30110 93979 100.598 142.717 169.919
6024 30115 93978 123.63 140.493 162.833
6025 30120 93977 143.287 135.557 153.251
6026 30125 93976 158.758 128.057 141.28
6027 30130 93975 169.378 118.156 127.059
6028 30135 93974 174.665 106.031 110.784
6029 30140 93973 174.358 91.894 92.7159
6030 30145 93972 168.447 76.0006 73.1754
6031 30150 93971 157.19 58.6642 52.5346
6032 30155 93970 141.1 40.2571 31.1938
6033 30160 93969 120.938 21.1972 9.56447
6034 30165 93968 97.6571 1.9293 -11.9436
6035 30170 93967 72.3562 -17.1001 -32.9278
6036 30175 93966 46.2013 -35.4653 -52.9998
6037 30180 93965 20.3557 -52.7793 -71.7851
6038 30185 93964 -4.08402 -68.7035 -88.9267
6039 30190 93963 -26.1355 -82.9475 -104.09
6040 30195 93962 -44.9543 -95.2683 -116.971
6041 30200 93961 -59.8456 -105.464 -127.307
6042 30205 93960 -70.2648 -113.367 -134.88
6043 30210 93959 -75.8246 -118.853 -139.535
6044 30215 93958 -76.3086 -121.835 -141.177
6045 30220 93957 -71.6929 -122.283 -139.784
6046 30225 93956 -62.1703 -120.221 -135.404
6047 30230 93955 -48.1601 -115.729 -128.152
6048 30235 93954 -30.3094 -108.945 -118.212
6049 30240 93953 -9.46994 -100.051 -105.81
6050 30245 93952 13.342 -89.2684 -91.2091
6051 30250 93951 37.0027 -76.846 -74.686
6052 30255 93950 60.3505 -63.0616 -56.523
6053 30260 93949 82.25 -48.2237 -37.0086
6054 30265 93948 101.657 -32.6731 -16.452
6055 30270 93947 117.673 -16.7846 4.79988
6056 30275 93946 129.578 -0.954575 26.3451
6057 30280 93945 136.857 14.4166 47.7279
6058 30285 93944 139.208 28.9565 68.4578
6059 30290 93943 136.545 42.3454 88.0489
6060 30295 93942 128.983 54.3378 106.064
6061 30300 93941 116.831 64.7627 122.151
6062 30305 93940 100.572 73.5068 136.061
6063 30310 93939 80.8565 80.4828 147.642
6064 30315 93938 58.4812 85.598 156.81
6065 30320 93937 34.3734 88.7338 163.5
6066 30325 93936 9.56291 89.7504 167.639
6067 30330 93935 -14.8548 88.5139 169.128
6068 30335 93934 -37.7716 84.9433 167.854
6069 30340 93933 -58.1223 79.0594 163.734
6070 30345 93932 -74.9532 71.0188 156.762
6071 30350 93931 -87.4793 61.1118 147.045
6072 30355 93930 -95.1298 49.7329 134.823
6073 30360 93929 -97.5797 37.3208 120.453
6074 30365 93928 -94.7568 24.2895 104.364
6075 30370 93927 -86.8376 10.9709 87.0087
6076 30375 93926 -74.2257 -2.41035 68.8158
6077 30380 93925 -57.5186 -15.7238 50.1587
6078 30385 93924 -37.465 -28.8893 31.358
6079 30390 93923 -14.9212 -41.8126 12.7021
6080 30395 93922 9.19268 -54.3302 -5.5223
6081 30400 93921 33.9318 -66.1816 -22.9965
6082 30405 93920 58.3537 -77.021 -39.3593
6083 30410 93919 81.5374 -86.4621 -54.2151
6084 30415 93918 102.6 -94.1432 -67.1629
6085 30420 93917 120.716 -99.7879 -77.8358
6086 30425 93916 135.142 -103.244 -85.9421
6087 30430 93915 145.261 -104.487 -91.2922
6088 30435 93914 150.629 -103.599 -93.8054
6089 30440 93913 151.03 -100.718 -93.4971
6090 30445 93912 146.504 -95.9937 -90.4536
6091 30450 93911 137.351 -89.5583 -84.8015
6092 30455 93910 124.114 -81.5202 -76.679
6093 30460 93909 107.52 -71.9791 -66.22
6094 30465 93908 88.4147 -61.0607 -53.5539
6095 30470 93907 67.6978 -48.9467 -38.8211
6096 30475 93906 46.263 -35.8957 -22.2009
6097 30480 93905 24.961 -22.2391 -3.94112
6098 30485 93904 4.57984 -8.36293 15.6234
6099 30490 93903 -14.1585 5.33215 36.0663
6100 30495 93902 -30.5967 18.4687 56.8876
6101 30500 93901 -44.1438 30.7251 77.5461
6102 30505 93900 -54.2901 41.8545 97.5036
6103 30510 93899 -60.6381 51.6881 116.26
6104 30515 93898 -62.9377 60.1167 133.387
6105 30520 93897 -61.1224 67.0633 148.535
6106 30525 93896 -55.3341 72.4523 161.436
6107 30530 93895 -45.9262 76.1879 171.882
6108 30535 93894 -33.4481 78.1502 179.705
6109 30540 93893 -18.6106 78.2116 184.759
6110 30545 93892 -2.235 76.2737 186.91
6111 30550 93891 14.802 72.302 186.047
6112 30555 93890 31.6256 66.3563 182.09
6113 30560 93889 47.4129 58.5939 175.02
6114 30565 93888 61.4336 49.2465 164.894
6115 30570 93887 73.0702 38.5758 151.855
6116 30575 93886 81.8312 26.8302 136.125
6117 30580 93885 87.3502 14.2159 117.992
6118 30585 93884 89.3913 0.895862 97.791
6119 30590 93883 87.8566 -12.9834 75.893
6120 30595 93882 82.8 -27.2515 52.6977
6121 30600 93881 74.4389 -41.6784 28.6379
6122 30605 93880 63.1645 -55.963 4.1859
6123 30610 93879 49.5326 -69.7427 -20.1515
6124 30615 93878 34.2369 -82.6354 -43.8414
6125 30620 93877 18.0583 -94.2846 -66.3513
6126 30625 93876 1.80793 -104.401 -87.1798
6127 30630 93875 -13.7371 -112.783 -105.887
6128 30635 93874 -27.8831 -119.31 -122.108
6129 30640 93873 -40.0467 -123.926 -135.558
6130 30645 93872 -49.7585 -126.598 -146.015
6131 30650 93871 -56.6501 -127.293 -153.302
6132 30655 93870 -60.4393 -125.964 -157.266
6133 30660 93869 -60.9269 -122.558 -157.777
6134 30665 93868 -58.0067 -117.044 -154.737
6135 30670 93867 -51.6935 -109.429 -148.107
6136 30675 93866 -42.1531 -99.7879 -137.929
6137 30680 93865 -29.7247 -88.2667 -124.354
6138 30685 93864 -14.9224 -75.0804 -107.648
6139 30690 93863 1.58911 -60.5001 -88.179
6140 30695 93862 19.0436 -44.8396 -66.3963
6141 30700 93861 36.6384 -28.4445 -42.7908
6142 30705 93860 53.5974 -11.6839 -17.8592
6143 30710 93859 69.2277 5.05941 7.91773
6144 30715 93858 82.9475 21.4025 34.0841
6145 30720 93857 94.2972 36.983 60.1987
6146 30725 93856 102.932 51.4796 85.8188
6147 30730 93855 108.609 64.6301 110.485
6148 30735 93854 111.184 76.2338 133.723
6149 30740 93853 110.61 86.1376 155.046
6150 30745 93852 106.949 94.2093 173.989
6151 30750 93851 100.377 100.311 190.13
6152 30755 93850 91.1915 104.283 203.123
6153 30760 93849 79.8057 105.944 212.719
6154 30765 93848 66.7328 105.124 218.771
6155 30770 93847 52.5689 101.705 221.229
6156 30775 93846 37.9684 95.6624 220.131
6157 30780 93845 23.6157 87.0989 215.575
6158 30785 93844 10.1864 76.2415 207.706
6159 30790 93843 -1.69667 63.414 196.707
6160 30795 93842 -11.5085 48.9877 182.793
6161 30800 93841 -18.8611 33.3279 166.215
6162 30805 93840 -23.5266 16.7614 147.268
6163 30810 93839 -25.4425 -0.430267 126.3
6164 30815 93838 -24.6973 -17.997 103.713
6165 30820 93837 -21.4997 -35.6853 79.9574
6166 30825 93836 -16.1451 -53.2079 55.5219
6167 30830 93835 -8.98497 -70.2278 30.9187
6168 30835 93834 -0.409493 -86.3676 6.66822
6169 30840 93833 9.16051 -101.24 -16.7174
6170 30845 93832 19.276 -114.484 -38.7475
6171 30850 93831 29.4612 -125.808 -58.9625
6172 30855 93830 39.2312 -135.01 -76.9508
6173 30860 93829 48.1159 -141.984 -92.3598
6174 30865 93828 55.6919 -146.702 -104.904
6175 30870 93827 61.6087 -149.194 -114.371
6176 30875 93826 65.608 -149.517 -120.626
6177 30880 93825 67.5327 -147.733 -123.597
6178 30885 93824 67.3242 -143.908 -123.271
6179 30890 93823 65.0181 -138.113 -119.681
6180 30895 93822 60.7414 -130.439 -112.91
6181 30900 93821 54.7089 -121.014 -103.094
6182 30905 93820 47.2228 -110.015 -90.4322
6183 30910 93819 38.6748 -97.6742 -75.1927
6184 30915 93818 29.5399 -84.2743 -57.7065
6185 30920 93817 20.357 -70.1318 -38.3497
6186 30925 93816 11.6968 -55.5794 -17.5193
6187 30930 93815 4.11353 -40.9445 4.38619
6188 30935 93814 -1.9142 -26.5346 26.9818
6189 30940 93813 -6.03484 -12.6293 49.8881
6190 30945 93812 -8.06254 0.520249 72.7117
6191 30950 93811 -7.98482 12.6814 95.0273
6192 30955 93810 -5.94148 23.63 116.369
6193 30960 93809 -2.17793 33.1418 136.237
6194 30965 93808 3.01108 40.9948 154.134
6195 30970 93807 9.33033 46.9755 169.602
6196 30975 93806 16.5079 50.897 182.268
6197 30980 93805 24.2927 52.6171 191.868
6198 30985 93804 32.4318 52.051 198.247
6199 30990 93803 40.6383 49.181 201.348
6200 30995 93802 48.5665 44.0578 201.174
6201 31000 93801 55.8072 36.7973 197.768
6202 31005 93800 61.9117 27.5762 191.197
6203 31010 93799 66.4397 16.627 181.545
6204 31015 93798 69.018 4.23389 168.93
6205 31020 93797 69.3962 -9.27297 153.521
6206 31025 93796 67.4876 -23.5276 135.552
6207 31030 93795 63.3826 -38.1436 115.332
6208 31035 93794 57.326 -52.7335 93.2494
6209 31040 93793 49.6719 -66.935 69.7611
6210 31045 93792 40.8264 -80.43 45.3772
6211 31050 93791 31.1961 -92.9546 20.6355
6212 31055 93790 21.1624 -104.296 -3.92426
6213 31060 93789 11.0753 -114.277 -27.7899
6214 31065 93788 1.26882 -122.737 -50.4994
6215 31070 93787 -7.91495 -129.512 -71.6559
6216 31075 93786 -16.112 -134.428 -90.9318
6217 31080 93785 -22.9421 -137.31 -108.056
6218 31085 93784 -28.0415 -137.997 -122.797
6219 31090 93783 -31.1111 -136.372 -134.945
6220 31095 93782 -31.9665 -132.395 -144.296
6221 31100 93781 -30.577 -126.113 -150.647
6222 31105 93780 -27.0785 -117.678 -153.811
6223 31110 93779 -21.7511 -107.329 -153.644
6224 31115 93778 -14.9796 -95.3712 -150.067
6225 31120 93777 -7.19592 -82.1413 -143.106
6226 31125 93776 1.17029 -67.9735 -132.899
6227 31130 93775 9.72014 -53.1702 -119.699
6228 31135 93774 18.097 -37.9889 -103.862
6229 31140 93773 25.9759 -22.6444 -85.8165
6230 31145 93772 33.0466 -7.32793 -66.0202
6231 31150 93771 39.0081 7.77022 -44.9313
6232 31155 93770 43.5752 22.4361 -22.982
6233 31160 93769 46.5124 36.4145 -0.569863
6234 31165 93768 47.6714 49.4054 21.9333
6235 31170 93767 47.0286 61.0724 44.1635
6236 31175 93766 44.7066 71.0679 65.7451
6237 31180 93765 40.9655 79.0637 86.2765
6238 31185 93764 36.1711 84.7877 105.334
6239 31190 93763 30.7447 88.0519 122.49
6240 31195 93762 25.1116 88.7721 137.351
6241 31200 93761 19.6557 86.964 149.586
6242 31205 93760 14.6978 82.7271 158.959
6243 31210 93759 10.4901 76.2157 165.337
6244 31215 93758 7.22779 67.6048 168.683
6245 31220 93757 5.06505 57.0654 169.038
6246 31225 93756 4.12714 44.7582 166.498
6247 31230 93755 4.51134 30.8469 161.192
6248 31235 93754 6.27962 15.5174 153.275
6249 31240 93753 9.44427 -0.991887 142.936
6250 31245 93752 13.9515 -18.3773 130.404
6251 31250 93751 19.67 -36.2749 115.963
6252 31255 93750 26.3884 -54.2806 99.953
6253 31260 93749 33.8206 -71.98 82.7585
6254 31265 93748 41.6206 -88.9798 64.797
6255 31270 93747 49.4041 -104.926 46.4991
6256 31275 93746 56.7782 -119.515 28.2843
6257 31280 93745 63.3732 -132.488 10.5479
6258 31285 93744 68.8762 -143.626 -6.35298
6259 31290 93743 73.0582 -152.746 -22.1057
6260 31295 93742 75.7846 -159.702 -36.4393
6261 31300 93741 77.0153 -164.389 -49.1222
6262 31305 93740 76.7835 -166.749 -59.956
6263 31310 93739 75.1671 -166.766 -68.7748
6264 31315 93738 72.2604 -164.453 -75.4416
6265 31320 93737 68.1554 -159.84 -79.8526
6266 31325 93736 62.9425 -152.966 -81.9381
6267 31330 93735 56.7245 -143.882 -81.6639
6268 31335 93734 49.6451 -132.671 -79.0279
6269 31340 93733 41.91 -119.476 -74.0658
6270 31345 93732 33.7995 -104.517 -66.8561
6271 31350 93731 25.6568 -88.1103 -57.5318
6272 31355 93730 17.854 -70.6476 -46.283
6273 31360 93729 10.7439 -52.5722 -33.3681
6274 31365 93728 4.61099 -34.3369 -19.1035
6275 31370 93727 -0.362971 -16.3629 -3.85994
6276 31375 93726 -4.11177 0.986251 11.9542
6277 31380 93725 -6.67176 17.412 27.9092
6278 31385 93724 -8.1494 32.6672 43.5679
6279 31390 93723 -8.6841 46.529 58.5005
6280 31395 93722 -8.41629 58.7698 72.3011
6281 31400 93721 -7.47105 69.1356 84.5994
6282 31405 93720 -5.95746 77.3462 95.078
6283 31410 93719 -3.97825 83.1168 103.487
6284 31415 93718 -1.64547 86.1911 109.651
6285 31420 93717 0.915518 86.3844 113.476
6286 31425 93716 3.56514 83.6173 114.935
6287 31430 93715 6.15884 77.9346 114.063
6288 31435 93714 8.56015 69.5071 110.935
6289 31440 93713 10.6545 58.6092 105.651
6290 31445 93712 12.3613 45.5875 98.3288
6291 31450 93711 13.6373 30.8151 89.0939
6292 31455 93710 14.4782 14.6581 78.0902
6293 31460 93709 14.9178 -2.54892 65.4929
6294 31465 93708 15.027 -20.5028 51.5222
6295 31470 93707 14.9124 -38.9204 36.4525
6296 31475 93706 14.7144 -57.513 20.6168
6297 31480 93705 14.5998 -75.9644 4.39264
6298 31485 93704 14.7459 -93.921 -11.8166
6299 31490 93703 15.3191 -110.994 -27.6088
6300 31495 93702 16.4441 -126.776 -42.6094
6301 31500 93701 18.1821 -140.868 -56.4911
6302 31505 93700 20.522 -152.909 -68.9817
6303 31510 93699 23.3813 -162.602 -79.8658
6304 31515 93698 26.624 -169.722 -88.9796
6305 31520 93697 30.0868 -174.129 -96.1948
6306 31525 93696 33.6043 -175.76 -101.405
6307 31530 93695 37.038 -174.628 -104.515
6308 31535 93694 40.2847 -170.804 -105.441
6309 31540 93693 43.2786 -164.406 -104.113
6310 31545 93692 45.9784 -155.576 -100.5
6311 31550 93691 48.3466 -144.469 -94.62
6312 31555 93690 50.3302 -131.248 -86.5713
6313 31560 93689 51.843 -116.083 -76.5376
6314 31565 93688 52.7703 -99.1699 -64.7934
6315 31570 93687 52.9819 -80.7348 -51.6863
6316 31575 93686 52.3615 -61.0543 -37.6079
6317 31580 93685 50.842 -40.4606 -22.9599
6318 31585 93684 48.4382 -19.3396 -8.11496
6319 31590 93683 45.2675 1.88084 6.60315
6320 31595 93682 41.5419 22.7469 20.9261
6321 31600 93681 37.5445 42.7992 34.632
6322 31605 93680 33.5847 61.5936 47.5208
6323 31610 93679 29.9529 78.7155 59.3917
6324 31615 93678 26.8827 93.7937 70.028
6325 31620 93677 24.5317 106.513 79.1952
6326 31625 93676 22.9813 116.621 86.659
6327 31630 93675 22.247 123.927 92.2147
6328 31635 93674 22.3018 128.304 95.7126
6329 31640 93673 23.0914 129.673 97.0719
6330 31645 93672 24.5473 127.997 96.2836
6331 31650 93671 26.5941 123.282 93.3994
6332 31655 93670 29.1506 115.573 88.5136
6333 31660 93669 32.1308 104.964 81.7445
6334 31665 93668 35.4348 91.6083 73.2294
6335 31670 93667 38.9446 75.7334 63.1222
6336 31675 93666 42.5162 57.6427 51.6041
6337 31680 93665 45.9761 37.7136 38.8951
6338 31685 93664 49.128 16.3815 25.2601
6339 31690 93663 51.7619 -5.87883 11.0151
6340 31695 93662 53.6647 -28.5791 -3.47706
6341 31700 93661 54.6366 -51.2418 -17.8151
6342 31705 93660 54.5055 -73.4148 -31.5788
6343 31710 93659 53.1424 -94.6843 -44.3518
6344 31715 93658 50.4765 -114.676 -55.7417
6345 31720 93657 46.5076 -133.054 -65.406
6346 31725 93656 41.3157 -149.518 -73.0692
6347 31730 93655 35.0611 -163.799 -78.5369
6348 31735 93654 27.9826 -175.658 -81.7009
6349 31740 93653 20.3778 -184.891 -82.5295
6350 31745 93652 12.5801 -191.329 -81.0545
6351 31750 93651 4.93176 -194.848 -77.3548
6352 31755 93650 -2.24405 -195.365 -71.5373
6353 31760 93649 -8.65847 -192.857 -63.7329
6354 31765 93648 -14.0606 -187.359 -54.086
6355 31770 93647 -18.2354 -178.978 -42.764
6356 31775 93646 -20.9926 -167.876 -29.9645
6357 31780 93645 -22.1608 -154.272 -15.9236
6358 31785 93644 -21.59 -138.419 -0.922815
6359 31790 93643 -19.1697 -120.607 14.7062
6360 31795 93642 -14.8528 -101.148 30.5855
6361 31800 93641 -8.68453 -80.3802 46.2996
6362 31805 93640 -0.820907 -58.677 61.4081
6363 31810 93639 8.47061 -36.4499 75.4681
6364 31815 93638 18.8296 -14.1507 88.0588
6365 31820 93637 29.8337 7.73489 98.811
6366 31825 93636 41.0309 28.7043 107.434
6367 31830 93635 51.969 48.265 113.731
6368 31835 93634 62.2163 65.958 117.597
6369 31840 93633 71.3743 81.3844 119.002
6370 31845 93632 79.0875 94.2238 117.964
6371 31850 93631 85.0524 104.243 114.513
6372 31855 93630 89.0292 111.297 108.68
6373 31860 93629 90.8533 115.317 100.488
6374 31865 93628 90.4462 116.304 89.9714
6375 31870 93627 87.8225 114.31 77.203
6376 31875 93626 83.0921 109.432 62.3275
6377 31880 93625 76.4587 101.806 45.5822
6378 31885 93624 68.2164 91.6099 27.3063
6379 31890 93623 58.7334 79.0659 7.9261
6380 31895 93622 48.442 64.4504 -12.0737
6381 31900 93621 37.8189 48.0932 -32.1869
6382 31905 93620 27.366 30.3704 -51.9222
6383 31910 93619 17.5873 11.6955 -70.8243
6384 31915 93618 8.96791 -7.49866 -88.4833
6385 31920 93617 1.94706 -26.7761 -104.531
6386 31925 93616 -3.10253 -45.7187 -118.633
6387 31930 93615 -5.89165 -63.9418 -130.48
6388 31935 93614 -6.22923 -81.1062 -139.787
6389 31940 93613 -4.03379 -96.9221 -146.303
6390 31945 93612 0.660772 -111.143 -149.823
6391 31950 93611 7.70251 -123.553 -150.212
6392 31955 93610 16.8218 -133.95 -147.411
6393 31960 93609 27.6395 -142.131 -141.447
6394 31965 93608 39.6772 -147.894 -132.421
6395 31970 93607 52.3784 -151.046 -120.502
6396 31975 93606 65.131 -151.437 -105.903
6397 31980 93605 77.3068 -148.994 -88.8819
6398 31985 93604 88.295 -143.746 -69.7339
6399 31990 93603 97.5388 -135.839 -48.7971
6400 31995 93602 104.558 -125.527 -26.4611
6401 32000 93601 108.961 -113.138 -3.16709
6402 32005 93600 110.451 -99.0386 20.5974
6403 32010 93599 108.83 -83.5919 44.3184
6404 32015 93598 104.006 -67.1349 67.4795
6405 32020 93597 96.0162 -49.9767 89.5907
6406 32025 93596 85.0415 -32.414 110.205
6407 32030 93595 71.4256 -14.7581 128.926
6408 32035 93594 55.6804 2.6411 145.404
6409 32040 93593 38.4717 19.3846 159.331
6410 32045 93592 20.5864 35.0362 170.432
6411 32050 93591 2.88277 49.1533 178.467
6412 32055 93590 -13.7692 61.328 183.237
6413 32060 93589 -28.5495 71.2267 184.594
6414 32065 93588 -40.7453 78.6143 182.457
6415 32070 93587 -49.7929 83.3565 176.822
6416 32075 93586 -55.3013 85.4041 167.771
6417 32080 93585 -57.052 84.7684 155.473
6418 32085 93584 -54.9806 81.494 140.182
6419 32090 93583 -49.1547 75.6403 122.226
6420 32095 93582 -39.7543 67.2782 101.993
6421 32100 93581 -27.0674 56.5024 79.9003
6422 32105 93580 -11.4963 43.449 56.3819
6423 32110 93579 6.43076 28.3178 31.8695
6424 32115 93578 26.051 11.3859 6.79015
6425 32120 93577 46.573 -6.99046 -18.4278
6426 32125 93576 67.0999 -26.3848 -43.3387
6427 32130 93575 86.6789 -46.3267 -67.4705
6428 32135 93574 104.362 -66.3299 -90.3225
6429 32140 93573 119.273 -85.9241 -111.378
6430 32145 93572 130.664 -104.676 -130.131
6431 32150 93571 137.955 -122.202 -146.119
6432 32155 93570 140.756 -138.167 -158.955
6433 32160 93569 138.876 -152.27 -168.352
6434 32165 93568 132.321 -164.228 -174.135
6435 32170 93567 121.297 -173.767 -176.234
6436 32175 93566 106.2 -180.617 -174.664
6437 32180 93565 87.6105 -184.533 -169.506
6438 32185 93564 66.2596 -185.314 -160.884
6439 32190 93563 43.0002 -182.836 -148.963
6440 32195 93562 18.767 -177.07 -133.948
6441 32200 93561 -5.45871 -168.096 -116.104
6442 32205 93560 -28.6861 -156.094 -95.7645
6443 32210 93559 -49.945 -141.331 -73.3373
6444 32215 93558 -68.3198 -124.133 -49.2974
6445 32220 93557 -82.991 -104.867 -24.1694
6446 32225 93556 -93.2772 -83.9107 1.48865
6447 32230 93555 -98.6776 -61.65 27.1142
6448 32235 93554 -98.9102 -38.4649 52.1522
6449 32240 93553 -93.9274 -14.7292 76.0692
6450 32245 93552 -83.9251 9.18769 98.3664
6451 32250 93551 -69.3303 32.9205 118.595
6452 32255 93550 -50.7791 56.1005 136.368
6453 32260 93549 -29.0828 78.3529 151.378
6454 32265 93548 -5.18657 99.2875 163.398
6455 32270 93547 19.8721 118.501 172.279
6456 32275 93546 45.0115 135.581 177.933
6457 32280 93545 69.1454 150.125 180.316
6458 32285 93544 91.221 161.762 179.406
6459 32290 93543 110.262 170.176 175.202
6460 32295 93542 125.404 175.134 167.736
6461 32300 93541 135.939 176.491 157.096
6462 32305 93540 141.35 174.203 143.451
6463 32310 93539 141.342 168.315 127.069
6464 32315 93538 135.87 158.95 108.318
6465 32320 93537 125.152 146.293 87.6435
6466 32325 93536 109.666 130.584 65.5406
6467 32330 93535 90.1352 112.11 42.518
6468 32335 93534 67.482 91.2081 19.0701
6469 32340 93533 42.7736 68.2707 -4.33782
6470 32345 93532 17.1576 43.7524 -27.2726
6471 32350 93531 -8.19946 18.1596 -49.3191
6472 32355 93530 -32.1666 -7.9666 -70.0735
6473 32360 93529 -53.6899 -34.0802 -89.1377
6474 32365 93528 -71.8194 -59.6618 -106.126
6475 32370 93527 -85.731 -84.2414 -120.683
6476 32375 93526 -94.7494 -107.408 -132.5
6477 32380 93525 -98.3702 -128.801 -141.33
6478 32385 93524 -96.295 -148.093 -146.999
6479 32390 93523 -88.4682 -164.967 -149.41
6480 32395 93522 -75.1063 -179.107 -148.541
6481 32400 93521 -56.7157 -190.209 -144.442
6482 32405 93520 -34.0798 -198.005 -137.231
6483 32410 93519 -8.21992 -202.295 -127.089
6484 32415 93518 19.6687 -202.982 -114.248
6485 32420 93517 48.2955 -200.086 -98.9885
6486 32425 93516 76.3593 -193.749 -81.6318
6487 32430 93515 102.622 -184.207 -62.5471
6488 32435 93514 125.969 -171.76 -42.1537
6489 32440 93513 145.441 -156.737 -20.9259
6490 32445 93512 160.262 -139.47 0.617531
6491 32450 93511 169.83 -120.289 21.9326
6492 32455 93510 173.716 -99.5316 42.4761
6493 32460 93509 171.662 -77.562 61.7394
6494 32465 93508 163.599 -54.792 79.275
6495 32470 93507 149.68 -31.6883 94.7113
6496 32475 93506 130.329 -8.76446 107.753
6497 32480 93505 106.274 13.4479 118.167
6498 32485 93504 78.5474 34.4359 125.764
6499 32490 93503 48.4423 53.7444 130.382
6500 32495 93502 17.4174 71.0036 131.883
6501 32500 93501 -13.0251 85.9385 130.168
6502 32505 93500 -41.4719 98.3579 125.202
6503 32510 93499 -66.7017 108.132 117.038
6504 32515 93498 -87.7448 115.166 105.835
6505 32520 93497 -103.886 119.378 91.8566
6506 32525 93496 -114.633 120.69 75.4523
6507 32530 93495 -119.659 119.033 57.0253
6508 32535 93494 -118.765 114.364 36.9978
6509 32540 93493 -111.879 106.702 15.7887
6510 32545 93492 -99.0914 96.1534 -6.19765
6511 32550 93491 -80.713 82.932 -28.5649
6512 32555 93490 -57.3322 67.3642 -50.9118
6513 32560 93489 -29.8377 49.877 -72.8226
6514 32565 93488 0.608499 30.9657 -93.8601
6515 32570 93487 32.6436 11.1544 -113.584
6516 32575 93486 64.8044 -9.04495 -131.57
6517 32580 93485 95.6348 -29.1651 -147.444
6518 32585 93484 123.775 -48.8022 -160.902
6519 32590 93483 148.031 -67.6117 -171.726
6520 32595 93482 167.411 -85.2926 -179.782
6521 32600 93481 181.152 -101.564 -185.002
6522 32605 93480 188.731 -116.152 -187.361
6523 32610 93479 189.873 -128.776 -186.85
6524 32615 93478 184.563 -139.159 -183.473
6525 32620 93477 173.046 -147.05 -177.238
6526 32625 93476 155.827 -152.246 -168.177
6527 32630 93475 133.652 -154.617 -156.367
6528 32635 93474 107.476 -154.12 -141.947
6529 32640 93473 78.4265 -150.801 -125.137
6530 32645 93472 47.7529 -144.779 -106.237
