9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.38489	-0.434711	0.956487	2.29934
8.51425	-0.390994	0.859882	3.35269
8.51415	-0.390999	0.859877	3.35274
8.12761	-0.360947	0.781407	3.46888
8.12759	-0.36094	0.781401	3.46881
7.48093	-0.35178	0.717161	3.97466
7.48089	-0.351785	0.717147	3.9748
6.84628	-0.321083	0.630059	5.4846
6.84626	-0.321083	0.630065	5.48496
6.74248	-0.321222	0.630034	5.22264
6.7423	-0.321207	0.630021	5.22294
6.07825	-0.246011	0.510115	4.93171
6.0782	-0.246007	0.510112	4.93174
5.98856	-0.219834	0.483381	4.20776
5.98853	-0.219822	0.483378	4.20778
5.74312	-0.257564	0.517181	6.59606
5.74295	-0.257536	0.517143	6.59516
5.63502	-0.248606	0.487544	7.06098
5.63492	-0.248588	0.487523	7.06017
5.57388	-0.258494	0.493705	7.40306
5.57385	-0.258488	0.493703	7.40314
5.22293	-0.197255	0.425941	7.91495
5.22279	-0.197248	0.42594	7.91576
5.19636	-0.215728	0.416196	8.59161
5.19627	-0.215724	0.416195	8.59243
4.46619	-0.178343	0.341217	12.8465
4.46612	-0.178336	0.341213	12.8473
4.24203	-0.156501	0.312483	15.4396
4.24196	-0.156494	0.312481	15.4398
3.84372	-0.142361	0.287321	14.3821
3.84371	-0.142361	0.287322	14.3815
3.75285	-0.147841	0.286294	14.5195
3.75278	-0.147837	0.286294	14.5192
3.54231	-0.130733	0.271607	12.4619
3.54223	-0.130729	0.271603	12.4622
3.21117	-0.115774	0.236603	14.4253
3.21106	-0.115765	0.236597	14.4248
3.123	-0.108569	0.222227	15.1085
3.12298	-0.108572	0.222229	15.1085
3.12095	-0.119129	0.23476	14.7366
3.1209	-0.119129	0.23476	14.7362
10.0016	-0.517939	1.02289	1.87117
10.0014	-0.517914	1.02288	1.87132
9.76025	-0.473684	1.00984	1.95947
9.7601	-0.473675	1.00983	1.9595
9.64189	-0.526047	0.958255	2.38272
9.64159	-0.526001	0.958245	2.3831
9.03363	-0.404867	0.926342	2.57708
9.03346	-0.404844	0.926328	2.5771
8.78443	-0.441745	0.852777	2.97125
8.78411	-0.441705	0.852766	2.97158
8.35483	-0.365922	0.838046	3.11436
8.35469	-0.365911	0.838049	3.1145
7.81237	-0.346698	0.802807	3.90319
7.81198	-0.346657	0.802808	3.90333
7.55895	-0.358675	0.716178	4.60108
7.55861	-0.358634	0.716164	4.60139
6.94065	-0.317995	0.640785	5.22033
6.94057	-0.317982	0.64078	5.2201
6.30421	-0.283029	0.59082	7.30217
6.30384	-0.282991	0.590805	7.3024
5.86664	-0.253142	0.497722	5.43941
5.86655	-0.253135	0.497724	5.43961
5.63129	-0.254545	0.46197	6.64527
5.63113	-0.254527	0.461969	6.64636
5.62513	-0.224102	0.47365	5.86499
5.62511	-0.224085	0.473631	5.86486
5.49071	-0.238348	0.411303	7.40122
5.49054	-0.238326	0.4113	7.40249
5.24766	-0.232905	0.46253	8.42162
5.24766	-0.232898	0.462518	8.42122
4.9617	-0.183104	0.413204	9.33162
4.96152	-0.18309	0.413208	9.3317
4.82583	-0.187939	0.366752	12.2061
4.82562	-0.18792	0.36675	12.2066
4.36821	-0.164383	0.327574	14.7974
4.36819	-0.16438	0.327575	14.7974
4.09825	-0.150612	0.309141	14.5696
4.09803	-0.150596	0.309138	14.5694
3.87109	-0.146271	0.291309	14.8612
3.87096	-0.146266	0.291313	14.8612
3.54055	-0.134886	0.27356	12.9913
3.54055	-0.134887	0.273565	12.9908
3.48192	-0.116743	0.253481	13.0677
3.48168	-0.11673	0.253478	13.0681
3.06709	-0.120846	0.233805	14.4453
3.06705	-0.120847	0.233805	14.4451
3.01882	-0.103523	0.216161	14.7026
3.0188	-0.103519	0.216161	14.7027
10.43	-0.493239	1.08225	1.78632
10.4299	-0.493218	1.08226	1.78636
10.4251	-0.483002	1.08329	1.80215
10.425	-0.482995	1.0833	1.80222
9.67537	-0.441399	0.991926	2.12976
9.6753	-0.441395	0.99192	2.12991
9.38505	-0.434729	0.956498	2.29929
9.38489	-0.434711	0.956487	2.29934
8.51425	-0.390994	0.859882	3.35269
8.51415	-0.390999	0.859877	3.35274
8.12761	-0.360947	0.781407	3.46888
8.12759	-0.36094	0.781401	3.46881
7.48093	-0.35178	0.717161	3.97466
7.48089	-0.351785	0.717147	3.9748
6.84628	-0.321083	0.630059	5.4846
6.84626	-0.321083	0.630065	5.48496
6.74248	-0.321222	0.630034	5.22264
6.7423	-0.321207	0.630021	5.22294
6.07825	-0.246011	0.510115	4.93171
6.0782	-0.246007	0.510112	4.93174
5.98856	-0.219834	0.483381	4.20776
5.98853	-0.219822	0.483378	4.20778
5.74312	-0.257564	0.517181	6.59606
5.74295	-0.257536	0.517143	6.59516
5.63502	-0.248606	0.487544	7.06098
5.63492	-0.248588	0.487523	7.06017
5.57388	-0.258494	0.493705	7.40306
5.57385	-0.258488	0.493703	7.40314
5.22293	-0.197255	0.425941	7.91495
5.22279	-0.197248	0.42594	7.91576
5.19636	-0.215728	0.416196	8.59161
5.19627	-0.215724	0.416195	8.59243
4.46619	-0.178343	0.341217	12.8465
4.46612	-0.178336	0.341213	12.8473
4.24203	-0.156501	0.312483	15.4396
4.24196	-0.156494	0.312481	15.4398
3.84372	-0.142361	0.287321	14.3821
3.84371	-0.142361	0.287322	14.3815
3.75285	-0.147841	0.286294	14.5195
3.75278	-0.147837	0.286294	14.5192
3.54231	-0.130733	0.271607	12.4619
3.54223	-0.130729	0.271603	12.4622
3.21117	-0.115774	0.236603	14.4253
3.21106	-0.115765	0.236597	14.4248
3.123	-0.108569	0.222227	15.1085
3.12298	-0.108572	0.222229	15.1085
3.12095	-0.119129	0.23476	14.7366
3.1209	-0.119129	0.23476	14.7362
10.9706	-0.465172	1.15767	1.75546
10.9706	-0.465168	1.15766	1.75544
10.9529	-0.471638	1.15821	1.69087
10.9529	-0.471645	1.15821	1.69087
10.1711	-0.430294	1.05483	2.04478
10.171	-0.430286	1.05483	2.0448
9.85691	-0.42297	1.03289	2.05759
9.85681	-0.422953	1.03288	2.05756
8.39586	-0.369932	0.813494	3.30785
8.39565	-0.36991	0.813488	3.30797
7.73217	-0.324174	0.715245	3.14865
7.73211	-0.324169	0.715243	3.14865
6.68016	-0.28566	0.600113	4.64423
6.68013	-0.285649	0.600104	4.64408
6.42478	-0.24902	0.558379	5.00584
6.42469	-0.248974	0.558347	5.00497
6.17168	-0.263568	0.542669	5.56592
6.17157	-0.263583	0.542688	5.56692
6.05429	-0.218327	0.494522	4.73716
6.05427	-0.21832	0.49452	4.73715
5.99662	-0.267763	0.543475	6.54841
5.9965	-0.26776	0.54348	6.54912
5.8333	-0.25876	0.517099	6.37705
5.83326	-0.258762	0.517101	6.37728
5.63994	-0.259856	0.491647	6.60002
5.63992	-0.25985	0.491644	6.59989
5.29951	-0.216899	0.429181	7.26614
5.2994	-0.21689	0.429182	7.26612
5.25748	-0.231845	0.421444	7.25556
5.25745	-0.231839	0.421437	7.25567
5.0898	-0.240448	0.459558	8.34852
5.08973	-0.240448	0.459559	8.34857
4.29519	-0.170581	0.325394	13.331
4.29518	-0.17058	0.325395	13.3311
3.90035	-0.15362	0.308097	13.3428
3.90025	-0.153616	0.308097	13.3429
3.55961	-0.124966	0.254893	14.9171
3.55952	-0.124961	0.254893	14.9171
3.46048	-0.131565	0.259836	13.9444
3.4604	-0.131563	0.259836	13.9449
3.34273	-0.120054	0.237649	14.7338
3.34267	-0.120046	0.237643	14.7343
3.23025	-0.125835	0.239907	14.2786
3.23022	-0.125836	0.239908	14.2786
3.13437	-0.123383	0.232461	14.8639
3.13432	-0.12338	0.23246	14.864
2.91729	-0.106167	0.2086	15.6048
2.91725	-0.106167	0.208601	15.6046
10.9706	-0.465172	1.15767	1.75546
10.9706	-0.465168	1.15766	1.75544
10.9529	-0.471638	1.15821	1.69087
10.9529	-0.471645	1.15821	1.69087
10.1711	-0.430294	1.05483	2.04478
10.171	-0.430286	1.05483	2.0448
9.85691	-0.42297	1.03289	2.05759
9.85681	-0.422953	1.03288	2.05756
8.39586	-0.369932	0.813494	3.30785
8.39565	-0.36991	0.813488	3.30797
7.73217	-0.324174	0.715245	3.14865
7.73211	-0.324169	0.715243	3.14865
6.68016	-0.28566	0.600113	4.64423
6.68013	-0.285649	0.600104	4.64408
6.42478	-0.24902	0.558379	5.00584
6.42469	-0.248974	0.558347	5.00497
6.17168	-0.263568	0.542669	5.56592
6.17157	-0.263583	0.542688	5.56692
6.05429	-0.218327	0.494522	4.73716
6.05427	-0.21832	0.49452	4.73715
5.99662	-0.267763	0.543475	6.54841
5.9965	-0.26776	0.54348	6.54912
5.8333	-0.25876	0.517099	6.37705
5.83326	-0.258762	0.517101	6.37728
5.63994	-0.259856	0.491647	6.60002
5.63992	-0.25985	0.491644	6.59989
5.29951	-0.216899	0.429181	7.26614
5.2994	-0.21689	0.429182	7.26612
5.25748	-0.231845	0.421444	7.25556
5.25745	-0.231839	0.421437	7.25567
5.0898	-0.240448	0.459558	8.34852
5.08973	-0.240448	0.459559	8.34857
4.29519	-0.170581	0.325394	13.331
4.29518	-0.17058	0.325395	13.3311
3.90035	-0.15362	0.308097	13.3428
3.90025	-0.153616	0.308097	13.3429
3.55961	-0.124966	0.254893	14.9171
3.55952	-0.124961	0.254893	14.9171
3.46048	-0.131565	0.259836	13.9444
3.4604	-0.131563	0.259836	13.9449
3.34273	-0.120054	0.237649	14.7338
3.34267	-0.120046	0.237643	14.7343
3.23025	-0.125835	0.239907	14.2786
3.23022	-0.125836	0.239908	14.2786
3.13437	-0.123383	0.232461	14.8639
3.13432	-0.12338	0.23246	14.864
2.91729	-0.106167	0.2086	15.6048
2.91725	-0.106167	0.208601	15.6046
10.9668	-0.460523	1.15313	1.66324
10.9668	-0.460548	1.15313	1.66319
10.6802	-0.460893	1.12005	1.72543
10.6239	-0.467796	1.11403	1.82031
10.2878	-0.427645	1.06723	1.89583
10.2875	-0.42767	1.06724	1.89595
9.613	-0.422959	0.994508	2.369
9.46393	-0.412892	0.961978	2.30217
8.27824	-0.366743	0.851724	3.67354
8.04153	-0.330067	0.748191	3.04021
8.04067	-0.330064	0.748218	3.04064
7.5708	-0.329082	0.707926	3.57522
7.05409	-0.339731	0.66272	5.01821
7.05371	-0.339706	0.662725	5.01847
6.64616	-0.321284	0.628877	7.17975
6.64613	-0.321285	0.628882	7.17954
6.47848	-0.289625	0.598321	6.68916
6.32667	-0.239082	0.547663	4.70173
6.24051	-0.210193	0.4981	3.96654
6.2405	-0.210272	0.498206	3.96822
6.22555	-0.280853	0.563759	6.30364
6.22518	-0.280928	0.563852	6.30803
6.05371	-0.200277	0.495671	4.33891
5.87802	-0.257384	0.521903	5.94378
5.75417	-0.254689	0.478607	6.443
5.58432	-0.260136	0.480786	7.4063
5.47517	-0.234327	0.428758	6.15356
5.47512	-0.234297	0.428744	6.15424
5.14436	-0.191957	0.428274	8.69007
5.01667	-0.218232	0.432807	6.97153
4.85555	-0.211135	0.402744	9.74992
4.30595	-0.168506	0.331022	13.0199
4.30574	-0.168488	0.331019	13.021
4.12361	-0.191293	0.359634	9.08677
4.0444	-0.161331	0.305309	14.1905
3.84937	-0.149744	0.292384	14.6708
3.84913	-0.149737	0.292386	14.6703
3.75096	-0.132164	0.266538	15.8134
3.75095	-0.132157	0.266535	15.8149
3.6829	-0.124524	0.260286	13.5673
3.61191	-0.147069	0.285077	14.4206
3.54428	-0.129936	0.259167	13.7079
3.54407	-0.129931	0.259173	13.7076
3.20222	-0.121018	0.234434	13.7741
2.96122	-0.122792	0.229359	13.6995
2.92199	-0.105806	0.210041	14.745
2.6938	-0.115183	0.201522	15.3047
2.2531	-0.096464	0.16138	18.3591
10.6876	-0.502929	1.10559	1.61748
10.5835	-0.477252	1.0951	1.75705
10.4742	-0.487095	1.07741	1.61123
10.2814	-0.429025	1.05361	1.7987
10.0585	-0.443445	1.03971	1.95536
10.0581	-0.436728	1.04618	1.88948
9.08279	-0.384686	0.919674	2.69701
8.86244	-0.43017	0.893233	2.83916
8.53463	-0.436197	0.828245	3.49715
8.40004	-0.370372	0.800441	3.21115
8.25296	-0.349871	0.778679	3.0469
7.84994	-0.387234	0.753593	4.33862
7.60945	-0.327545	0.737021	4.10587
7.47673	-0.344138	0.756722	4.09273
7.15361	-0.316508	0.655807	4.60021
7.1417	-0.332362	0.681406	6.6302
6.93458	-0.311896	0.645085	5.85597
6.66118	-0.302461	0.62745	7.19744
6.62411	-0.297289	0.624542	5.20181
6.50879	-0.288815	0.590127	5.74123
6.15954	-0.232585	0.478747	3.60273
6.021	-0.214594	0.471562	4.11768
5.91612	-0.234312	0.474086	4.52082
5.73697	-0.255572	0.497566	6.00326
5.62751	-0.236395	0.43629	5.93311
5.62346	-0.249274	0.504975	7.31045
5.56778	-0.229148	0.436649	5.94226
5.48086	-0.209953	0.464335	6.10913
5.0107	-0.212585	0.410556	9.55959
4.86557	-0.198117	0.366067	12.5835
4.6018	-0.188216	0.383922	10.8482
4.54119	-0.174341	0.34008	13.6693
4.396	-0.183885	0.358651	11.8515
4.36781	-0.165739	0.330267	14.3562
4.31734	-0.160052	0.329777	13.3868
4.26141	-0.178374	0.376587	11.9178
4.0297	-0.136624	0.291312	14.775
4.02488	-0.145822	0.306033	12.3411
3.93348	-0.146306	0.295662	13.585
3.76241	-0.129305	0.268414	14.7761
3.74147	-0.157938	0.300826	13.7919
3.69786	-0.136487	0.275191	13.3646
3.36678	-0.124758	0.250733	14.6588
3.32642	-0.130052	0.254998	15.3614
2.84042	-0.115051	0.217642	13.9509
2.54533	-0.110871	0.195268	16.0976
2.3673	-0.098269	0.175568	16.2536
2.15822	-0.0946468	0.160158	18.9387
10.5018	-0.530439	1.06063	1.66347
10.4765	-0.507875	1.07019	1.60111
10.0059	-0.476858	1.03634	1.75228
9.98447	-0.483613	1.05361	2.08217
9.69362	-0.460925	0.956903	2.14856
9.64218	-0.477362	0.978886	2.00305
9.62783	-0.43509	0.988232	2.00068
8.81471	-0.387121	0.857515	2.8556
8.68549	-0.450576	0.84503	3.42266
8.55375	-0.405518	0.824245	3.20695
8.44417	-0.359715	0.798218	3.0797
8.4439	-0.352633	0.86008	2.84883
7.76465	-0.370852	0.735525	3.92065
7.61883	-0.352466	0.751781	4.20731
7.42964	-0.331749	0.70664	5.56519
7.18042	-0.309812	0.651775	4.63452
6.77343	-0.296429	0.646954	5.20503
6.61109	-0.293421	0.623592	7.32884
6.57162	-0.292522	0.596741	5.64383
6.48055	-0.283654	0.629866	4.40748
6.42757	-0.293492	0.590767	5.42276
6.00691	-0.273405	0.455323	4.04527
5.8605	-0.265275	0.473488	5.13023
5.75479	-0.225384	0.454894	4.93498
5.74192	-0.238167	0.451217	4.82883
5.47522	-0.236998	0.420912	7.11158
5.42532	-0.223178	0.412363	8.30262
5.2148	-0.230597	0.496492	8.63989
5.07515	-0.200481	0.428918	8.15092
5.01273	-0.221857	0.4479	9.12751
4.89861	-0.194337	0.36213	11.7644
4.74612	-0.176668	0.356515	11.4098
4.67868	-0.178485	0.35144	13.9233
4.56455	-0.190627	0.375825	11.41
4.41944	-0.162109	0.335516	12.8328
4.18942	-0.138433	0.30383	13.005
4.02528	-0.159087	0.313083	14.5009
4.01068	-0.147487	0.309988	11.7732
3.94143	-0.159856	0.339806	14.4006
3.81874	-0.156398	0.302553	13.3572
3.78281	-0.124581	0.26776	15.2137
3.73885	-0.137928	0.279932	13.6894
3.30046	-0.132918	0.263882	17.1139
3.29161	-0.125149	0.251078	16.2311
2.9358	-0.116894	0.226016	14.0095
2.55147	-0.0967581	0.188756	14.0734
2.23397	-0.0998414	0.16974	18.4527
2.13437	-0.0928804	0.160404	17.6335
10.6876	-0.502929	1.10559	1.61748
10.5835	-0.477252	1.0951	1.75705
10.4742	-0.487095	1.07741	1.61123
10.2814	-0.429025	1.05361	1.7987
10.0585	-0.443444	1.03971	1.95536
10.0581	-0.436728	1.04618	1.88948
9.08279	-0.384686	0.919674	2.69701
8.86244	-0.43017	0.893233	2.83916
8.53463	-0.436197	0.828245	3.49715
8.40004	-0.370372	0.800441	3.21115
8.25296	-0.349871	0.778679	3.0469
7.84994	-0.387234	0.753593	4.33862
7.60945	-0.327545	0.737021	4.10587
7.47673	-0.344138	0.756722	4.09273
7.15361	-0.316508	0.655807	4.60021
7.1417	-0.332362	0.681406	6.6302
6.93458	-0.311896	0.645085	5.85597
6.66118	-0.302461	0.62745	7.19744
6.62411	-0.297289	0.624542	5.20181
6.50879	-0.288815	0.590127	5.74123
6.15954	-0.232585	0.478747	3.60273
6.021	-0.214594	0.471562	4.11768
5.91612	-0.234312	0.474086	4.52082
5.73697	-0.255572	0.497566	6.00326
5.62751	-0.236395	0.43629	5.93311
5.62346	-0.249274	0.504975	7.31045
5.56778	-0.229148	0.436649	5.94226
5.48086	-0.209953	0.464335	6.10913
5.0107	-0.212585	0.410556	9.55959
4.86557	-0.198117	0.366067	12.5835
4.6018	-0.188216	0.383922	10.8482
4.54119	-0.174341	0.34008	13.6693
4.396	-0.183885	0.358651	11.8515
4.36781	-0.165739	0.330267	14.3562
4.31734	-0.160052	0.329777	13.3868
4.26141	-0.178374	0.376587	11.9178
4.0297	-0.136624	0.291312	14.775
4.02488	-0.145822	0.306033	12.3411
3.93348	-0.146306	0.295662	13.585
3.76241	-0.129305	0.268414	14.7761
3.74147	-0.157938	0.300826	13.7919
3.69786	-0.136487	0.275191	13.3646
3.36678	-0.124758	0.250733	14.6588
3.32642	-0.130052	0.254998	15.3614
2.84042	-0.115051	0.217642	13.9509
2.54533	-0.110871	0.195268	16.0976
2.3673	-0.098269	0.175568	16.2536
2.15822	-0.0946468	0.160158	18.9387
10.9668	-0.460523	1.15313	1.66324
10.9668	-0.460548	1.15313	1.66319
10.6802	-0.460893	1.12005	1.72543
10.6239	-0.467796	1.11403	1.82031
10.2878	-0.427645	1.06723	1.89583
10.2875	-0.42767	1.06724	1.89595
9.613	-0.422959	0.994508	2.369
9.46393	-0.412892	0.961978	2.30217
8.27824	-0.366743	0.851724	3.67354
8.04153	-0.330067	0.748191	3.04021
8.04067	-0.330064	0.748218	3.04064
7.5708	-0.329082	0.707926	3.57522
7.05409	-0.339731	0.66272	5.01821
7.05371	-0.339706	0.662725	5.01847
6.64616	-0.321284	0.628877	7.17975
6.64613	-0.321285	0.628882	7.17954
6.47848	-0.289625	0.598321	6.68916
6.32667	-0.239082	0.547663	4.70173
6.24051	-0.210193	0.4981	3.96654
6.2405	-0.210272	0.498206	3.96822
6.22555	-0.280853	0.563758	6.30363
6.22518	-0.280928	0.563852	6.30803
6.05371	-0.200277	0.495671	4.33891
5.87802	-0.257384	0.521903	5.94378
5.75417	-0.254689	0.478607	6.443
5.58432	-0.260136	0.480786	7.4063
5.47517	-0.234327	0.428758	6.15356
5.47512	-0.234297	0.428744	6.15424
5.14436	-0.191957	0.428274	8.69007
5.01667	-0.218232	0.432807	6.97153
4.85555	-0.211135	0.402744	9.74992
4.30595	-0.168506	0.331022	13.0199
4.30574	-0.168488	0.331019	13.021
4.12361	-0.191293	0.359634	9.08677
4.0444	-0.161331	0.305309	14.1905
3.84937	-0.149744	0.292384	14.6708
3.84913	-0.149737	0.292386	14.6703
3.75096	-0.132164	0.266538	15.8134
3.75095	-0.132157	0.266535	15.8149
3.6829	-0.124524	0.260286	13.5673
3.61191	-0.147069	0.285077	14.4206
3.54428	-0.129936	0.259167	13.7079
3.54407	-0.129931	0.259173	13.7076
3.20222	-0.121018	0.234434	13.7741
2.96122	-0.122792	0.229359	13.6995
2.92199	-0.105806	0.210041	14.745
2.6938	-0.115183	0.201522	15.3047
2.2531	-0.096464	0.16138	18.3591
10.43	-0.493239	1.08225	1.78632
10.4299	-0.493218	1.08226	1.78636
10.4251	-0.483002	1.08329	1.80215
10.425	-0.482995	1.0833	1.80222
9.67537	-0.441399	0.991926	2.12976
9.6753	-0.441395	0.99192	2.12991
9.38505	-0.434729	0.956498	2.29929
9.38489	-0.434711	0.956487	2.29934
8.51425	-0.390994	0.859882	3.35269
8.51415	-0.390999	0.859877	3.35274
8.12761	-0.360947	0.781407	3.46888
8.12759	-0.36094	0.781401	3.46881
7.48093	-0.35178	0.717161	3.97466
7.48089	-0.351785	0.717147	3.9748
6.84628	-0.321083	0.630059	5.4846
6.84626	-0.321083	0.630065	5.48496
6.74248	-0.321222	0.630034	5.22264
6.7423	-0.321207	0.630021	5.22294
6.07825	-0.246011	0.510115	4.93171
6.0782	-0.246007	0.510112	4.93174
5.98856	-0.219834	0.483381	4.20776
5.98853	-0.219822	0.483378	4.20778
5.74312	-0.257564	0.517181	6.59606
5.74295	-0.257536	0.517143	6.59516
5.63502	-0.248606	0.487544	7.06098
5.63492	-0.248588	0.487523	7.06017
5.57388	-0.258494	0.493705	7.40306
5.57385	-0.258488	0.493703	7.40314
5.22293	-0.197255	0.425941	7.91495
5.22279	-0.197248	0.42594	7.91576
5.19636	-0.215728	0.416196	8.59161
5.19627	-0.215724	0.416195	8.59243
4.46619	-0.178343	0.341217	12.8465
4.46612	-0.178336	0.341213	12.8473
4.24203	-0.156501	0.312483	15.4396
4.24196	-0.156494	0.312481	15.4398
3.84372	-0.142361	0.287321	14.3821
3.84371	-0.142361	0.287322	14.3815
3.75285	-0.147841	0.286294	14.5195
3.75278	-0.147837	0.286294	14.5192
3.54231	-0.130733	0.271607	12.4619
3.54223	-0.130729	0.271603	12.4622
3.21117	-0.115774	0.236603	14.4253
3.21106	-0.115765	0.236597	14.4248
3.123	-0.108569	0.222227	15.1085
3.12298	-0.108572	0.222229	15.1085
3.12095	-0.119129	0.23476	14.7366
3.1209	-0.119129	0.23476	14.7362
10.6876	-0.502929	1.10559	1.61748
10.5835	-0.477252	1.0951	1.75705
10.4742	-0.487095	1.07741	1.61123
10.2814	-0.429025	1.05361	1.7987
10.0585	-0.443445	1.03971	1.95536
10.0581	-0.436728	1.04618	1.88948
9.08279	-0.384686	0.919674	2.69701
8.86244	-0.43017	0.893233	2.83916
8.53463	-0.436197	0.828245	3.49715
8.40004	-0.370372	0.800441	3.21115
8.25296	-0.349871	0.778679	3.0469
7.84994	-0.387234	0.753593	4.33862
7.60945	-0.327545	0.737021	4.10587
7.47673	-0.344138	0.756722	4.09273
7.15361	-0.316508	0.655807	4.60021
7.1417	-0.332362	0.681406	6.6302
6.93458	-0.311896	0.645085	5.85597
6.66118	-0.302461	0.62745	7.19744
6.62411	-0.297289	0.624542	5.20181
6.50879	-0.288815	0.590127	5.74123
6.15954	-0.232585	0.478747	3.60273
6.021	-0.214594	0.471562	4.11768
5.91612	-0.234312	0.474086	4.52082
5.73697	-0.255572	0.497566	6.00326
5.62751	-0.236395	0.43629	5.93311
5.62346	-0.249274	0.504975	7.31045
5.56778	-0.229148	0.436649	5.94226
5.48086	-0.209953	0.464335	6.10913
5.0107	-0.212585	0.410556	9.55959
4.86557	-0.198117	0.366067	12.5835
4.6018	-0.188216	0.383922	10.8482
4.54119	-0.174341	0.34008	13.6693
4.396	-0.183885	0.358651	11.8515
4.36781	-0.165739	0.330267	14.3562
4.31734	-0.160052	0.329777	13.3868
4.26141	-0.178374	0.376587	11.9178
4.0297	-0.136624	0.291312	14.775
4.02488	-0.145822	0.306033	12.3411
3.93348	-0.146306	0.295662	13.585
3.76241	-0.129305	0.268414	14.7761
3.74147	-0.157938	0.300826	13.7919
3.69786	-0.136487	0.275191	13.3646
3.36678	-0.124758	0.250733	14.6588
3.32642	-0.130052	0.254998	15.3614
2.84042	-0.115051	0.217642	13.9509
2.54533	-0.110871	0.195268	16.0976
2.3673	-0.098269	0.175568	16.2536
2.15822	-0.0946468	0.160158	18.9387
10.8443	-0.49404	1.11879	1.51667
10.8442	-0.494036	1.1188	1.51676
10.7372	-0.479048	1.10147	1.47826
10.4596	-0.447771	1.05961	1.68
10.4592	-0.447825	1.05965	1.68012
9.66932	-0.40795	0.991505	1.98748
8.97067	-0.432566	0.872244	2.82125
8.97019	-0.432597	0.872272	2.82176
8.35272	-0.34287	0.841573	3.04928
8.34348	-0.384613	0.7933	3.73482
8.34309	-0.384594	0.793334	3.73555
8.18175	-0.39859	0.795041	3.90518
7.77239	-0.344436	0.728224	4.63735
7.77218	-0.344425	0.728225	4.63713
7.30428	-0.312094	0.684542	5.93566
7.20878	-0.322954	0.670219	5.66017
7.20847	-0.322918	0.670195	5.65855
6.76792	-0.280658	0.65837	4.94786
6.57227	-0.296001	0.627272	4.9213
6.392	-0.266683	0.576757	5.2358
6.24399	-0.237655	0.481893	3.1982
6.24396	-0.237664	0.481897	3.19815
6.10552	-0.249258	0.491783	3.802
5.82046	-0.251395	0.447648	5.01984
5.82045	-0.251426	0.447658	5.01908
5.13828	-0.214006	0.409367	7.86791
5.06427	-0.208642	0.434291	7.23257
5.04114	-0.202932	0.378934	11.6331
5.04102	-0.202929	0.378936	11.6344
4.89045	-0.216715	0.48444	10.2094
4.65476	-0.172106	0.34972	13.1021
4.65464	-0.172095	0.34971	13.1039
4.53449	-0.181812	0.398403	12.5173
4.40231	-0.151904	0.327058	12.6438
4.40213	-0.151888	0.327055	12.6449
4.14195	-0.148281	0.305706	13.8795
4.14175	-0.148279	0.305728	13.8774
4.06015	-0.170649	0.336664	13.7675
4.0419	-0.130463	0.291598	12.9642
3.94091	-0.153279	0.305043	15.1984
3.76247	-0.147296	0.301195	12.3409
3.06666	-0.130536	0.282949	20.2546
2.72451	-0.116615	0.211062	13.9758
2.47926	-0.102715	0.183054	15.6742
2.27154	-0.100381	0.174318	16.614
2.02223	-0.0935827	0.155593	21.7321
1.79608	-0.0880211	0.146011	22.506
1.24761	-0.0644736	0.0932668	45.7581
11.0826	-0.503134	1.13046	1.34957
10.9193	-0.47929	1.12799	1.43206
10.8541	-0.464011	1.11445	1.38318
10.367	-0.463955	1.04915	1.59783
10.3052	-0.464938	1.02704	1.77345
9.56308	-0.460848	0.947356	2.23643
9.47751	-0.395833	0.967624	2.13365
9.21613	-0.429064	0.895649	2.52752
8.68326	-0.402261	0.832992	3.18649
8.16298	-0.371858	0.780951	4.65496
8.12528	-0.357444	0.751891	3.86629
7.90593	-0.363609	0.7525	4.95858
7.73932	-0.309971	0.771872	3.37967
7.62814	-0.317663	0.699171	4.62589
7.51508	-0.331659	0.710799	5.50091
7.49451	-0.344347	0.709521	6.24739
7.44262	-0.341962	0.693477	5.22252
6.92404	-0.299183	0.637701	4.79435
6.35144	-0.271691	0.485224	2.54099
6.26936	-0.236632	0.484683	2.98867
6.21661	-0.264786	0.55107	5.01807
6.05257	-0.248979	0.579977	5.75687
6.00281	-0.252657	0.505303	3.78102
5.87804	-0.263881	0.451784	4.55661
5.80906	-0.255911	0.442634	5.73179
5.49448	-0.237016	0.482627	6.34276
5.36307	-0.230152	0.404733	8.86327
5.16162	-0.208062	0.38726	10.1498
4.83636	-0.180612	0.361793	12.4764
4.79559	-0.190429	0.388687	10.1171
4.63424	-0.157706	0.335825	13.455
4.58071	-0.164211	0.348632	11.8386
4.3972	-0.152052	0.330394	12.2948
4.379	-0.149999	0.320898	13.0728
4.31072	-0.154684	0.316935	14.519
4.29307	-0.158598	0.321039	13.9086
4.08605	-0.162786	0.33233	11.123
4.06164	-0.156886	0.341101	15.2395
3.98254	-0.18253	0.395904	12.0097
3.7809	-0.156082	0.325626	11.5654
3.58452	-0.128657	0.273355	14.8227
2.9858	-0.125931	0.240196	13.9034
2.48274	-0.103385	0.192771	16.0183
2.22385	-0.109588	0.212173	31.269
1.91264	-0.0861029	0.133732	18.3509
1.57505	-0.0782427	0.133226	35.2264
1.40687	-0.069344	0.1095	32.1772
