9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.82562	-0.173122	0.350598	20.8578
4.36821	-0.15163	0.313214	21.1636
4.36819	-0.151626	0.313215	21.1671
4.09825	-0.138187	0.295211	21.4641
4.09803	-0.13817	0.295206	21.4636
3.87109	-0.134923	0.278476	18.0559
3.87096	-0.134921	0.278478	18.0555
3.54055	-0.123762	0.260475	15.355
3.54055	-0.123765	0.260478	15.3533
3.48192	-0.11079	0.242347	17.2381
3.48168	-0.110769	0.242342	17.2415
3.06709	-0.110052	0.223006	16.3381
3.06705	-0.110054	0.223007	16.3383
3.01882	-0.09331	0.206537	18.1863
3.0188	-0.0933059	0.206536	18.1865
10.43	-0.457396	1.01165	2.03851
10.4299	-0.457388	1.01166	2.03846
10.4251	-0.44662	1.01157	2.00968
10.425	-0.446621	1.01157	2.00973
9.67537	-0.408789	0.926979	2.37118
9.6753	-0.408799	0.926974	2.37132
9.38505	-0.406922	0.895231	2.62825
9.38489	-0.406903	0.89522	2.62823
8.51425	-0.355913	0.804345	3.98078
8.51415	-0.355914	0.804341	3.98084
8.12761	-0.326144	0.732986	4.07659
8.12759	-0.326145	0.732983	4.07656
7.48093	-0.321658	0.674605	4.67079
7.48089	-0.321668	0.674596	4.67102
6.84628	-0.292146	0.594369	6.79891
6.84626	-0.292147	0.594374	6.79996
6.74248	-0.294569	0.59426	6.22865
6.7423	-0.294564	0.594247	6.22936
6.07825	-0.236073	0.484641	6.18642
6.0782	-0.236068	0.484638	6.18655
5.98856	-0.215729	0.460081	4.69473
5.98853	-0.215717	0.460078	4.69466
5.74312	-0.232858	0.48787	7.67279
5.74295	-0.232845	0.487835	7.67117
5.63502	-0.233665	0.462592	8.77795
5.63492	-0.233651	0.462573	8.77557
5.57388	-0.239236	0.467657	9.3569
5.57385	-0.239225	0.467654	9.35701
5.22293	-0.190372	0.405303	10.1929
5.22279	-0.190363	0.405302	10.1936
5.19636	-0.208107	0.397587	12.206
5.19627	-0.208104	0.397586	12.2079
4.46619	-0.167228	0.32656	18.5852
4.46612	-0.167223	0.326556	18.588
4.24203	-0.143651	0.298864	24.36
4.24196	-0.143644	0.298862	24.3592
3.84372	-0.130013	0.274391	19.5379
3.84371	-0.130013	0.274392	19.5364
3.75285	-0.136816	0.273477	18.7961
3.75278	-0.136809	0.273475	18.7941
3.54231	-0.117696	0.25843	14.1367
3.54223	-0.117692	0.258425	14.1365
3.21117	-0.104497	0.225892	18.0537
3.21106	-0.104488	0.225886	18.0521
3.123	-0.0980612	0.212601	18.5043
3.12298	-0.0980645	0.212603	18.5045
3.12095	-0.10841	0.224014	17.88
3.1209	-0.108411	0.224014	17.8802
10.9706	-0.431292	1.07634	1.96146
10.9706	-0.431256	1.07633	1.96141
10.9529	-0.438818	1.07735	1.90728
10.9529	-0.438821	1.07735	1.90719
10.1711	-0.401356	0.982444	2.31285
10.171	-0.401352	0.982444	2.31285
9.85691	-0.390498	0.961309	2.31375
9.85681	-0.390481	0.961305	2.31367
8.39586	-0.336528	0.762544	3.99672
8.39565	-0.336505	0.762537	3.99687
7.73217	-0.296949	0.672382	3.50218
7.73211	-0.296948	0.672381	3.50232
6.68016	-0.267118	0.566831	5.80388
6.68013	-0.267107	0.566822	5.80361
6.42478	-0.233089	0.527374	6.16081
6.42469	-0.233048	0.527345	6.15972
6.17168	-0.245289	0.513225	7.01203
6.17157	-0.245303	0.513242	7.0137
6.05429	-0.207822	0.469422	5.46997
6.05427	-0.207818	0.46942	5.4699
5.99662	-0.242746	0.512623	8.47495
5.9965	-0.24274	0.512628	8.47556
5.8333	-0.237006	0.488655	8.12699
5.83326	-0.237009	0.488657	8.12904
5.63994	-0.238965	0.466187	8.49048
5.63992	-0.238955	0.466184	8.4892
5.29951	-0.204764	0.408942	8.88757
5.2994	-0.204757	0.408942	8.88773
5.25748	-0.223191	0.403355	9.48203
5.25745	-0.223184	0.403348	9.48288
5.0898	-0.216321	0.43404	10.5698
5.08973	-0.21632	0.434042	10.57
4.29519	-0.156755	0.311386	19.3287
4.29518	-0.156756	0.311387	19.3268
3.90035	-0.141768	0.29318	17.1377
3.90025	-0.141762	0.293179	17.138
3.55961	-0.114499	0.243701	20.1873
3.55952	-0.114493	0.2437	20.1863
3.46048	-0.119993	0.247894	17.445
3.4604	-0.11999	0.247893	17.4453
3.34273	-0.112076	0.22787	19.5982
3.34267	-0.112066	0.227865	19.5997
3.23025	-0.116542	0.22941	18.6743
3.23022	-0.116544	0.229412	18.6744
3.13437	-0.113975	0.222246	19.6725
3.13432	-0.11397	0.222245	19.6735
2.91729	-0.0943494	0.199375	19.6741
2.91725	-0.0943474	0.199376	19.6734
10.9706	-0.431292	1.07634	1.96146
10.9706	-0.431256	1.07633	1.96141
10.9529	-0.438818	1.07735	1.90728
10.9529	-0.438821	1.07735	1.90719
10.1711	-0.401356	0.982444	2.31285
10.171	-0.401352	0.982444	2.31285
9.85691	-0.390498	0.961309	2.31375
9.85681	-0.390481	0.961305	2.31367
8.39586	-0.336528	0.762544	3.99672
8.39565	-0.336505	0.762537	3.99687
7.73217	-0.296949	0.672382	3.50218
7.73211	-0.296948	0.672381	3.50232
6.68016	-0.267118	0.566831	5.80388
6.68013	-0.267107	0.566822	5.80361
6.42478	-0.233089	0.527374	6.16081
6.42469	-0.233048	0.527345	6.15972
6.17168	-0.245289	0.513225	7.01203
6.17157	-0.245303	0.513242	7.0137
6.05429	-0.207822	0.469422	5.46997
6.05427	-0.207818	0.46942	5.4699
5.99662	-0.242746	0.512623	8.47495
5.9965	-0.24274	0.512628	8.47556
5.8333	-0.237006	0.488655	8.12699
5.83326	-0.237009	0.488657	8.12904
5.63994	-0.238965	0.466187	8.49048
5.63992	-0.238955	0.466184	8.4892
5.29951	-0.204764	0.408942	8.88757
5.2994	-0.204757	0.408942	8.88773
5.25748	-0.223191	0.403355	9.48203
5.25745	-0.223184	0.403348	9.48288
5.0898	-0.216321	0.43404	10.5698
5.08973	-0.21632	0.434042	10.57
4.29519	-0.156755	0.311386	19.3287
4.29518	-0.156756	0.311387	19.3268
3.90035	-0.141768	0.29318	17.1377
3.90025	-0.141762	0.293179	17.138
3.55961	-0.114499	0.243701	20.1873
3.55952	-0.114493	0.2437	20.1863
3.46048	-0.119993	0.247894	17.445
3.4604	-0.11999	0.247893	17.4453
3.34273	-0.112076	0.22787	19.5982
3.34267	-0.112066	0.227865	19.5997
3.23025	-0.116542	0.22941	18.6743
3.23022	-0.116544	0.229412	18.6744
3.13437	-0.113975	0.222246	19.6725
3.13432	-0.11397	0.222245	19.6735
2.91729	-0.0943494	0.199375	19.6741
2.91725	-0.0943474	0.199376	19.6734
10.9668	-0.424615	1.0719	1.8741
10.9668	-0.424637	1.0719	1.87408
10.6802	-0.421931	1.04205	1.89718
10.6239	-0.439986	1.03822	2.07417
10.2878	-0.394315	0.992972	2.14218
10.2875	-0.394333	0.992983	2.1424
9.613	-0.39546	0.92782	2.71213
9.46393	-0.385895	0.898579	2.59422
8.27824	-0.331783	0.794371	4.43075
8.04153	-0.296496	0.701885	3.53104
8.04067	-0.296495	0.701906	3.53142
7.5708	-0.300869	0.66563	4.06569
7.05409	-0.313222	0.625153	6.17334
7.05371	-0.313183	0.625153	6.17378
6.64616	-0.291061	0.592396	9.7081
6.64613	-0.291085	0.592401	9.70333
6.47848	-0.261604	0.562869	9.21813
6.32667	-0.228017	0.517781	5.95172
6.24051	-0.202656	0.47321	4.69268
6.2405	-0.202711	0.473302	4.69412
6.22555	-0.256261	0.531835	8.04066
6.22518	-0.256307	0.531914	8.04652
6.05371	-0.186271	0.469187	4.89234
5.87802	-0.230116	0.492067	7.21853
5.75417	-0.243287	0.456159	8.08252
5.58432	-0.24834	0.457642	10.5495
5.47517	-0.23316	0.411602	7.94824
5.47512	-0.233129	0.411588	7.94862
5.14436	-0.182252	0.406626	12.0787
5.01667	-0.196901	0.409057	8.56306
4.85555	-0.197719	0.383583	12.6837
4.30595	-0.156579	0.315937	17.251
4.30574	-0.156565	0.315934	17.2495
4.12361	-0.171894	0.340302	10.836
4.0444	-0.148699	0.292462	20.2083
3.84937	-0.137401	0.279141	19.9012
3.84913	-0.137394	0.279141	19.8958
3.75096	-0.121323	0.255325	23.2646
3.75095	-0.121315	0.255322	23.2667
3.6829	-0.113857	0.248741	16.5339
3.61191	-0.134178	0.271609	17.6907
3.54428	-0.119488	0.247766	17.4271
3.54407	-0.119482	0.247771	17.429
3.20222	-0.111469	0.223982	15.556
2.96122	-0.112492	0.218947	15.8771
2.92199	-0.0939632	0.200974	17.1796
2.6938	-0.107589	0.192954	17.8001
2.2531	-0.0878507	0.154959	20.1489
10.6876	-0.467074	1.03358	1.80354
10.5835	-0.446341	1.02241	1.97167
10.4742	-0.451272	1.00711	1.76561
10.2814	-0.393616	0.981252	1.99074
10.0585	-0.410598	0.969696	2.28668
10.0581	-0.406812	0.974926	2.09854
9.08279	-0.357361	0.858322	3.18827
8.86244	-0.400225	0.838077	3.34609
8.53463	-0.404571	0.780992	4.43881
8.40004	-0.340317	0.751647	3.89473
8.25296	-0.321987	0.73093	3.60297
7.84994	-0.35801	0.710248	5.33569
7.60945	-0.295855	0.690229	4.72046
7.47673	-0.31245	0.707876	4.6806
7.15361	-0.285746	0.617379	5.47617
7.1417	-0.300759	0.640501	8.62705
6.93458	-0.283246	0.606954	7.91691
6.66118	-0.273054	0.589676	9.83794
6.62411	-0.270858	0.58721	6.62251
6.50879	-0.263492	0.556289	6.85777
6.15954	-0.235498	0.458206	4.21945
6.021	-0.206592	0.449545	5.10577
5.91612	-0.226648	0.452557	5.35421
5.73697	-0.236713	0.471678	7.36666
5.62751	-0.228752	0.418509	7.52272
5.62346	-0.226896	0.476722	9.30991
5.56778	-0.221535	0.418085	7.81187
5.48086	-0.193562	0.439803	7.49669
5.0107	-0.19862	0.390861	13.5064
4.86557	-0.186248	0.350996	24.4617
4.6018	-0.173442	0.3645	14.3311
4.54119	-0.162142	0.325388	21.3601
4.396	-0.16652	0.340744	15.7998
4.36781	-0.153268	0.315634	21.7074
4.31734	-0.146957	0.314354	19.0316
4.26141	-0.161597	0.355872	15.4077
4.0297	-0.125381	0.278485	21.729
4.02488	-0.135477	0.291515	16.455
3.93348	-0.133547	0.282003	17.8879
3.76241	-0.117393	0.25669	21.0466
3.74147	-0.144406	0.286668	17.1845
3.69786	-0.125825	0.262722	17.1069
3.36678	-0.114554	0.239381	18.4364
3.32642	-0.117589	0.243296	19.186
2.84042	-0.10655	0.207853	15.0129
2.54533	-0.103027	0.186958	18.542
2.3673	-0.089296	0.168176	17.8035
2.15822	-0.0872281	0.15376	21.5578
10.5018	-0.504067	0.997294	1.88222
10.4765	-0.478413	1.00322	1.7957
10.0059	-0.443229	0.969266	1.91762
9.98447	-0.451809	0.984629	2.33006
9.69362	-0.429553	0.898682	2.43416
9.64218	-0.451414	0.919109	2.26179
9.62783	-0.414217	0.92406	2.27525
8.81471	-0.355302	0.803661	3.36149
8.68549	-0.418843	0.797174	4.31535
8.55375	-0.376823	0.775535	3.6865
8.44417	-0.333793	0.749345	3.70797
8.4439	-0.319028	0.801316	3.22403
7.76465	-0.341546	0.692919	4.64758
7.61883	-0.324165	0.705051	5.16442
7.42964	-0.302343	0.663588	6.77888
7.18042	-0.281825	0.613721	5.6947
6.77343	-0.273749	0.607539	6.10897
6.61109	-0.26294	0.585308	9.45334
6.57162	-0.264576	0.562316	6.80522
6.48055	-0.255276	0.590395	5.10467
6.42757	-0.265153	0.556712	6.10367
6.00691	-0.284782	0.440181	5.36967
5.8605	-0.267413	0.454169	7.01258
5.75479	-0.221242	0.434972	6.98545
5.74192	-0.240834	0.43283	5.84932
5.47522	-0.235684	0.404735	10.5526
5.42532	-0.216731	0.39585	12.5304
5.2148	-0.207823	0.466572	10.9975
5.07515	-0.189533	0.40729	11.9529
5.01273	-0.200667	0.422789	11.1985
4.89861	-0.183011	0.347309	23.4556
4.74612	-0.161881	0.340828	17.658
4.67868	-0.165547	0.336258	26.042
4.56455	-0.17223	0.356799	14.9071
4.41944	-0.148495	0.319918	16.9843
4.18942	-0.126566	0.290224	18.1136
4.02528	-0.145313	0.298486	18.4429
4.01068	-0.135143	0.294747	14.9609
3.94143	-0.147106	0.321991	18.9074
3.81874	-0.140659	0.287883	16.5313
3.78281	-0.111552	0.255846	20.3701
3.73885	-0.12727	0.267083	17.6138
3.30046	-0.12168	0.251417	21.0346
3.29161	-0.113719	0.239564	19.5106
2.9358	-0.107404	0.215735	16.307
2.55147	-0.0898607	0.180708	14.9857
2.23397	-0.0919186	0.162778	19.7649
2.13437	-0.0857394	0.153771	18.6961
10.6876	-0.467075	1.03358	1.80354
10.5835	-0.446341	1.02241	1.97167
10.4742	-0.45127	1.00711	1.7656
10.2814	-0.393614	0.981252	1.99072
10.0585	-0.410603	0.969697	2.28668
10.0581	-0.406812	0.974926	2.09854
9.08279	-0.357361	0.858322	3.18824
8.86244	-0.400227	0.838077	3.3461
8.53463	-0.404583	0.780993	4.43863
8.40004	-0.340318	0.751647	3.89474
8.25296	-0.321986	0.73093	3.60302
7.84994	-0.358012	0.710248	5.3356
7.60945	-0.295855	0.690229	4.72044
7.47673	-0.31245	0.707875	4.68064
7.15361	-0.285746	0.617379	5.47629
7.1417	-0.300759	0.640501	8.62709
6.93458	-0.283246	0.606954	7.91687
6.66118	-0.273053	0.589676	9.83799
6.62411	-0.270858	0.58721	6.62249
6.50879	-0.263492	0.556289	6.85779
6.15954	-0.235498	0.458206	4.21945
6.021	-0.206592	0.449545	5.10577
5.91612	-0.226647	0.452557	5.35414
5.73697	-0.236713	0.471678	7.36665
5.62751	-0.228752	0.418509	7.52271
5.62346	-0.226896	0.476722	9.30989
5.56778	-0.221535	0.418085	7.81185
5.48086	-0.193562	0.439803	7.49668
5.0107	-0.19862	0.390861	13.5063
4.86557	-0.186248	0.350996	24.4617
4.6018	-0.173442	0.3645	14.3312
4.54119	-0.162142	0.325388	21.3601
4.396	-0.16652	0.340744	15.7998
4.36781	-0.153267	0.315635	21.7074
4.31734	-0.146957	0.314354	19.0315
4.26141	-0.161597	0.355872	15.4077
4.0297	-0.125381	0.278485	21.729
4.02488	-0.135477	0.291515	16.455
3.93348	-0.133547	0.282003	17.888
3.76241	-0.117393	0.25669	21.0466
3.74147	-0.144406	0.286668	17.1845
3.69786	-0.125825	0.262722	17.1069
3.36678	-0.114554	0.239381	18.4364
3.32642	-0.117588	0.243296	19.1862
2.84042	-0.10655	0.207853	15.0129
2.54533	-0.103026	0.186958	18.5424
2.3673	-0.0892959	0.168176	17.8033
2.15822	-0.0872279	0.15376	21.5581
10.9668	-0.424615	1.0719	1.87411
10.9668	-0.424637	1.0719	1.87408
10.6802	-0.421935	1.04205	1.89718
10.6239	-0.43999	1.03822	2.07417
10.2878	-0.394315	0.992972	2.14218
10.2875	-0.394332	0.992983	2.1424
9.613	-0.395461	0.92782	2.71213
9.46393	-0.385898	0.898579	2.59425
8.27824	-0.331783	0.794371	4.43076
8.04153	-0.296495	0.701885	3.53107
8.04067	-0.296494	0.701906	3.53145
7.5708	-0.300871	0.66563	4.06571
7.05409	-0.313229	0.625154	6.17313
7.05371	-0.31319	0.625153	6.17355
6.64616	-0.29106	0.592396	9.70802
6.64613	-0.291085	0.592402	9.70325
6.47848	-0.261606	0.562869	9.21788
6.32667	-0.228017	0.517781	5.9517
6.24051	-0.202656	0.47321	4.69268
6.2405	-0.202711	0.473302	4.69412
6.22555	-0.25626	0.531835	8.04075
6.22518	-0.256306	0.531914	8.04661
6.05371	-0.186271	0.469187	4.89233
5.87802	-0.230116	0.492067	7.2185
5.75417	-0.243287	0.456159	8.08251
5.58432	-0.24834	0.457642	10.5496
5.47517	-0.23316	0.411603	7.94824
5.47512	-0.233129	0.411588	7.94861
5.14436	-0.182252	0.406626	12.0787
5.01667	-0.196901	0.409057	8.56298
4.85555	-0.197719	0.383583	12.6837
4.30595	-0.156578	0.315937	17.251
4.30574	-0.156564	0.315934	17.2495
4.12361	-0.171894	0.340301	10.8362
4.0444	-0.148698	0.292462	20.2086
3.84937	-0.137402	0.279141	19.9021
3.84913	-0.137395	0.279141	19.8969
3.75096	-0.121323	0.255325	23.2646
3.75095	-0.121315	0.255322	23.2668
3.6829	-0.113857	0.248741	16.5341
3.61191	-0.134178	0.271609	17.6904
3.54428	-0.119488	0.247766	17.4272
3.54407	-0.119482	0.247771	17.4291
3.20222	-0.111468	0.223982	15.5557
2.96122	-0.112493	0.218947	15.8768
2.92199	-0.0939634	0.200974	17.1795
2.6938	-0.107589	0.192954	17.8002
2.2531	-0.0878506	0.154959	20.1491
10.43	-0.457396	1.01165	2.03851
10.4299	-0.457388	1.01166	2.03846
10.4251	-0.44662	1.01157	2.00968
10.425	-0.446621	1.01157	2.00973
9.67537	-0.408789	0.926979	2.37118
9.6753	-0.408799	0.926974	2.37132
9.38505	-0.406922	0.895231	2.62825
9.38489	-0.406903	0.89522	2.62823
8.51425	-0.355913	0.804345	3.98078
8.51415	-0.355914	0.804341	3.98084
8.12761	-0.326144	0.732986	4.07659
8.12759	-0.326145	0.732983	4.07656
7.48093	-0.321658	0.674605	4.67079
7.48089	-0.321668	0.674596	4.67102
6.84628	-0.292146	0.594369	6.79891
6.84626	-0.292147	0.594374	6.79996
6.74248	-0.294569	0.59426	6.22865
6.7423	-0.294564	0.594247	6.22936
6.07825	-0.236073	0.484641	6.18642
6.0782	-0.236068	0.484638	6.18655
5.98856	-0.215729	0.460081	4.69473
5.98853	-0.215717	0.460078	4.69466
5.74312	-0.232858	0.48787	7.67279
5.74295	-0.232845	0.487835	7.67117
5.63502	-0.233665	0.462592	8.77795
5.63492	-0.233651	0.462573	8.77557
5.57388	-0.239236	0.467657	9.3569
5.57385	-0.239225	0.467654	9.35701
5.22293	-0.190372	0.405303	10.1929
5.22279	-0.190363	0.405302	10.1936
5.19636	-0.208107	0.397587	12.206
5.19627	-0.208104	0.397586	12.2079
4.46619	-0.167228	0.32656	18.5852
4.46612	-0.167223	0.326556	18.588
4.24203	-0.143651	0.298864	24.36
4.24196	-0.143644	0.298862	24.3592
3.84372	-0.130013	0.274391	19.5379
3.84371	-0.130013	0.274392	19.5364
3.75285	-0.136816	0.273477	18.7961
3.75278	-0.136809	0.273475	18.7941
3.54231	-0.117696	0.25843	14.1367
3.54223	-0.117692	0.258425	14.1365
3.21117	-0.104497	0.225892	18.0537
3.21106	-0.104488	0.225886	18.0521
3.123	-0.0980612	0.212601	18.5043
3.12298	-0.0980645	0.212603	18.5045
3.12095	-0.10841	0.224014	17.88
3.1209	-0.108411	0.224014	17.8802
10.6876	-0.467074	1.03358	1.80354
10.5835	-0.446341	1.02241	1.97167
10.4742	-0.451272	1.00711	1.76561
10.2814	-0.393616	0.981252	1.99074
10.0585	-0.410598	0.969696	2.28668
10.0581	-0.406812	0.974926	2.09854
9.08279	-0.357361	0.858322	3.18827
8.86244	-0.400225	0.838077	3.34609
8.53463	-0.404571	0.780992	4.43881
8.40004	-0.340317	0.751647	3.89473
8.25296	-0.321987	0.73093	3.60297
7.84994	-0.35801	0.710248	5.33569
7.60945	-0.295855	0.690229	4.72046
7.47673	-0.31245	0.707876	4.6806
7.15361	-0.285746	0.617379	5.47617
7.1417	-0.300759	0.640501	8.62705
6.93458	-0.283246	0.606954	7.91691
6.66118	-0.273054	0.589676	9.83794
6.62411	-0.270858	0.58721	6.62251
6.50879	-0.263492	0.556289	6.85777
6.15954	-0.235498	0.458206	4.21945
6.021	-0.206592	0.449545	5.10577
5.91612	-0.226648	0.452557	5.35421
5.73697	-0.236713	0.471678	7.36666
5.62751	-0.228752	0.418509	7.52272
5.62346	-0.226896	0.476722	9.30991
5.56778	-0.221535	0.418085	7.81187
5.48086	-0.193562	0.439803	7.49669
5.0107	-0.19862	0.390861	13.5064
4.86557	-0.186248	0.350996	24.4617
4.6018	-0.173442	0.3645	14.3311
4.54119	-0.162142	0.325388	21.3601
4.396	-0.16652	0.340744	15.7998
4.36781	-0.153268	0.315634	21.7074
4.31734	-0.146957	0.314354	19.0316
4.26141	-0.161597	0.355872	15.4077
4.0297	-0.125381	0.278485	21.729
4.02488	-0.135477	0.291515	16.455
3.93348	-0.133547	0.282003	17.8879
3.76241	-0.117393	0.25669	21.0466
3.74147	-0.144406	0.286668	17.1845
3.69786	-0.125825	0.262722	17.1069
3.36678	-0.114554	0.239381	18.4364
3.32642	-0.117589	0.243296	19.186
2.84042	-0.10655	0.207853	15.0129
2.54533	-0.103027	0.186958	18.542
2.3673	-0.089296	0.168176	17.8035
2.15822	-0.0872281	0.15376	21.5578
10.8443	-0.458984	1.04492	1.68421
10.8442	-0.45898	1.04493	1.68427
10.7372	-0.447141	1.02857	1.64356
10.4596	-0.413042	0.988813	1.85952
10.4592	-0.413084	0.988842	1.85967
9.66932	-0.374732	0.92381	2.24208
8.97067	-0.406663	0.821021	3.38741
8.97019	-0.406688	0.821046	3.38815
8.35272	-0.31091	0.784417	3.55081
8.34348	-0.352914	0.746104	4.64517
8.34309	-0.352901	0.746133	4.64634
8.18175	-0.366309	0.747913	5.13719
7.77239	-0.317713	0.684739	6.11408
7.77218	-0.317709	0.684739	6.1137
7.30428	-0.283667	0.642362	8.50151
7.20878	-0.292389	0.630389	7.36084
7.20847	-0.292363	0.630365	7.35733
6.76792	-0.25221	0.615763	5.76387
6.57227	-0.268271	0.589262	5.87642
6.392	-0.241115	0.542438	6.28651
6.24399	-0.233315	0.461162	3.61919
6.24396	-0.233328	0.461166	3.61899
6.10552	-0.251868	0.470306	4.4186
5.82046	-0.250578	0.430662	6.64013
5.82045	-0.250608	0.430673	6.63863
5.13828	-0.208661	0.391385	11.2856
5.06427	-0.187998	0.410028	9.07391
5.04114	-0.194325	0.363638	24.9168
5.04102	-0.194316	0.363639	24.9252
4.89045	-0.194493	0.453783	14.1034
4.65476	-0.161654	0.334214	21.7123
4.65464	-0.161646	0.334204	21.721
4.53449	-0.167309	0.376746	15.9513
4.40231	-0.138965	0.311753	18.9353
4.40213	-0.138945	0.311749	18.9374
4.14195	-0.135978	0.291833	20.3973
4.14175	-0.135977	0.291852	20.39
4.06015	-0.153491	0.319461	18.5364
4.0419	-0.119908	0.277967	16.3861
3.94091	-0.138714	0.290821	21.1788
3.76247	-0.133779	0.285804	15.054
3.06666	-0.11687	0.266916	24.6707
2.72451	-0.107927	0.201542	15.0818
2.47926	-0.091736	0.175452	15.6431
2.27154	-0.0923425	0.166767	17.4837
2.02223	-0.0882539	0.149515	24.7256
1.79608	-0.0817638	0.139691	24.2437
1.24761	-0.0598526	0.0899032	51.3445
11.0826	-0.471857	1.05707	1.46372
10.9193	-0.444521	1.05194	1.55221
10.8541	-0.421082	1.03806	1.51554
10.367	-0.424838	0.980395	1.73915
10.3052	-0.433549	0.961895	2.02119
9.56308	-0.427616	0.889777	2.54673
9.47751	-0.372432	0.902377	2.45962
9.21613	-0.399395	0.841581	2.85117
8.68326	-0.374939	0.783459	3.79048
8.16298	-0.347106	0.734169	6.28871
8.12528	-0.33389	0.7079	5.23318
7.90593	-0.333855	0.707377	7.44807
7.73932	-0.285251	0.720058	3.84664
7.62814	-0.289961	0.656936	6.46641
7.51508	-0.302186	0.667372	7.91199
7.49451	-0.30961	0.666748	9.09396
7.44262	-0.309728	0.652759	7.03724
6.92404	-0.274103	0.599784	5.92989
6.35144	-0.286905	0.467915	2.81374
6.26936	-0.231544	0.463602	3.23481
6.21661	-0.249298	0.52055	5.75187
6.05257	-0.227896	0.543585	6.68984
6.00281	-0.258281	0.482172	4.15631
5.87804	-0.271591	0.435865	6.47662
5.80906	-0.253305	0.426349	8.77755
5.49448	-0.21892	0.455959	7.59147
5.36307	-0.223614	0.389464	18.3566
5.16162	-0.205694	0.372242	20.7996
4.83636	-0.168603	0.34607	22.0791
4.79559	-0.17673	0.369506	14.3646
4.63424	-0.148139	0.321347	24.5659
4.58071	-0.152325	0.331953	17.3578
4.3972	-0.141334	0.314595	17.9089
4.379	-0.13736	0.306113	20.0976
4.31072	-0.143977	0.302832	22.8484
4.29307	-0.146199	0.30645	21.5687
4.08605	-0.149402	0.31537	13.1933
4.06164	-0.143558	0.323275	21.5427
3.98254	-0.162603	0.371065	14.6317
3.7809	-0.140799	0.30793	13.6586
3.58452	-0.117763	0.260258	17.9615
2.9858	-0.114007	0.228502	15.7866
2.48274	-0.0940222	0.184026	17.4048
2.22385	-0.0996544	0.200531	38.3272
1.91264	-0.0807934	0.129259	19.1534
1.57505	-0.0720799	0.127332	39.6823
1.40687	-0.0646427	0.105334	32.0283
1.36876	-0.0680909	0.112412	43.2014
10.8443	-0.458984	1.04492	1.6842
10.8442	-0.45898	1.04493	1.68426
10.7372	-0.447143	1.02857	1.64357
10.4596	-0.413041	0.988813	1.8595
10.4592	-0.413083	0.988842	1.85965
9.66932	-0.374744	0.923811	2.24217
8.97067	-0.406661	0.821021	3.38745
8.97019	-0.406686	0.821045	3.3882
8.35272	-0.310909	0.784417	3.55081
8.34348	-0.352911	0.746106	4.64495
8.34309	-0.352901	0.74613	4.64624
8.18175	-0.366313	0.747913	5.1371
7.77239	-0.317713	0.684739	6.11417
7.77218	-0.317709	0.684739	6.1138
7.30428	-0.283667	0.642361	8.5015
7.20878	-0.292388	0.630389	7.36092
7.20847	-0.292362	0.630365	7.35741
6.76792	-0.25221	0.615763	5.76388
6.57227	-0.268272	0.589263	5.8764
6.392	-0.241115	0.542438	6.28649
6.24399	-0.233315	0.461162	3.61919
6.24396	-0.233328	0.461166	3.61899
6.10552	-0.251867	0.470306	4.41861
5.82046	-0.250578	0.430662	6.64016
5.82045	-0.250608	0.430673	6.63867
5.13828	-0.208662	0.391385	11.2857
5.06427	-0.187998	0.410028	9.07395
5.04114	-0.194325	0.363638	24.9168
5.04102	-0.194316	0.363639	24.9252
4.89045	-0.194493	0.453783	14.1034
4.65476	-0.161654	0.334214	21.7123
4.65464	-0.161646	0.334204	21.721
4.53449	-0.167309	0.376746	15.9513
4.40231	-0.138965	0.311753	18.9353
4.40213	-0.138945	0.311749	18.9374
4.14195	-0.135978	0.291833	20.3972
4.14175	-0.135977	0.291852	20.39
4.06015	-0.153492	0.319461	18.5364
4.0419	-0.119908	0.277967	16.386
3.94091	-0.138714	0.290821	21.1788
3.76247	-0.133779	0.285803	15.054
3.06666	-0.11687	0.266916	24.672
2.72451	-0.107927	0.201542	15.0818
2.47926	-0.0917364	0.175452	15.643
2.27154	-0.0923422	0.166767	17.4836
2.02223	-0.0882539	0.149515	24.7254
1.79608	-0.0817629	0.139691	24.243
1.24761	-0.0598525	0.0899032	51.345
10.6876	-0.467075	1.03358	1.80354
10.5835	-0.446341	1.02241	1.97167
10.4742	-0.45127	1.00711	1.7656
10.2814	-0.393614	0.981252	1.99072
10.0585	-0.410603	0.969697	2.28668
10.0581	-0.406812	0.974926	2.09854
9.08279	-0.357361	0.858322	3.18824
8.86244	-0.400227	0.838077	3.3461
8.53463	-0.404583	0.780993	4.43863
8.40004	-0.340318	0.751647	3.89474
8.25296	-0.321986	0.73093	3.60302
7.84994	-0.358012	0.710248	5.3356
7.60945	-0.295855	0.690229	4.72044
7.47673	-0.31245	0.707875	4.68064
7.15361	-0.285746	0.617379	5.47629
7.1417	-0.300759	0.640501	8.62709
6.93458	-0.283246	0.606954	7.91687
6.66118	-0.273053	0.589676	9.83799
6.62411	-0.270858	0.58721	6.62249
6.50879	-0.263492	0.556289	6.85779
6.15954	-0.235498	0.458206	4.21945
6.021	-0.206592	0.449545	5.10577
5.91612	-0.226647	0.452557	5.35414
5.73697	-0.236713	0.471678	7.36665
5.62751	-0.228752	0.418509	7.52271
