9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228428	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.0016	-0.474971	0.955907	2.128
10.0014	-0.474946	0.955902	2.12825
9.76025	-0.432403	0.939912	2.22411
9.7601	-0.43234	0.939907	2.22403
9.64188	-0.486136	0.900434	2.87614
9.64158	-0.48609	0.900419	2.87655
9.03364	-0.365862	0.860153	2.99998
9.03347	-0.365828	0.860139	3.00012
8.78444	-0.402884	0.799998	3.44002
8.78413	-0.402851	0.799981	3.44031
8.35475	-0.327329	0.77919	3.65675
8.3546	-0.327314	0.779188	3.65691
7.81252	-0.311817	0.745117	4.6094
7.81213	-0.311775	0.745111	4.60975
7.55881	-0.323106	0.671736	5.48044
7.55848	-0.323069	0.671719	5.48059
6.94069	-0.286135	0.60171	6.29882
6.94061	-0.28612	0.601703	6.29875
6.30523	-0.251744	0.553174	8.69227
6.30485	-0.251711	0.553155	8.69139
5.86099	-0.242516	0.47037	6.87525
5.8609	-0.242506	0.470371	6.87555
5.6649	-0.234799	0.447903	7.69503
5.6648	-0.234766	0.447919	7.69512
5.59202	-0.221902	0.439138	7.48088
5.59196	-0.221937	0.439137	7.48264
5.48741	-0.230671	0.39485	11.7896
5.48723	-0.230644	0.394846	11.7919
5.26238	-0.211522	0.436854	10.1951
5.26238	-0.211523	0.436864	10.1949
4.95238	-0.173844	0.390536	12.9997
4.9522	-0.173828	0.390537	13.0012
4.83049	-0.173405	0.349995	19.0496
4.83028	-0.173381	0.349991	19.0473
4.36156	-0.151157	0.311919	20.5425
4.36154	-0.151152	0.31192	20.5445
4.09489	-0.137419	0.294399	20.4808
4.09466	-0.137402	0.294395	20.4798
3.87992	-0.134568	0.278696	18.0853
3.87979	-0.134564	0.278697	18.0849
3.54003	-0.123262	0.259822	15.2194
3.54002	-0.123265	0.259827	15.2183
3.48305	-0.109761	0.241643	16.5613
3.48281	-0.109743	0.241638	16.5637
3.06558	-0.109703	0.222364	16.5157
3.06554	-0.109704	0.222364	16.5161
3.01822	-0.093421	0.20616	17.7147
3.01821	-0.0934165	0.206158	17.715
10.43	-0.447224	1.00573	2.01806
10.4299	-0.447214	1.00574	2.01804
10.4251	-0.436312	1.0056	1.99892
10.425	-0.436316	1.0056	1.99896
9.67536	-0.400168	0.921567	2.35765
9.6753	-0.400175	0.92156	2.35777
9.38504	-0.398579	0.889878	2.58422
9.38488	-0.398561	0.889867	2.58422
8.51432	-0.351218	0.800398	3.91734
8.51421	-0.35122	0.800396	3.91739
8.12748	-0.323193	0.730033	4.03061
8.12746	-0.323193	0.730029	4.03054
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228428	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292037	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401029	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292038	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401029	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
10.43	-0.447224	1.00573	2.01806
10.4299	-0.447214	1.00574	2.01804
10.4251	-0.436312	1.0056	1.99892
10.425	-0.436316	1.0056	1.99896
9.67536	-0.400168	0.921567	2.35765
9.6753	-0.400175	0.92156	2.35777
9.38504	-0.398579	0.889878	2.58422
9.38488	-0.398561	0.889867	2.58422
8.51432	-0.351218	0.800398	3.91734
8.51421	-0.35122	0.800396	3.91739
8.12748	-0.323193	0.730033	4.03061
8.12746	-0.323193	0.730029	4.03054
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228427	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.0016	-0.474971	0.955907	2.128
10.0014	-0.474946	0.955902	2.12825
9.76025	-0.432403	0.939912	2.22411
9.7601	-0.43234	0.939907	2.22403
9.64188	-0.486136	0.900434	2.87614
9.64158	-0.48609	0.900419	2.87655
9.03364	-0.365862	0.860153	2.99998
9.03347	-0.365828	0.860139	3.00012
8.78444	-0.402884	0.799998	3.44002
8.78413	-0.402851	0.799981	3.44031
8.35475	-0.327329	0.77919	3.65675
8.3546	-0.327314	0.779188	3.65691
7.81252	-0.311817	0.745117	4.6094
7.81213	-0.311775	0.745111	4.60975
7.55881	-0.323106	0.671736	5.48044
7.55848	-0.323069	0.671719	5.48059
6.94069	-0.286135	0.60171	6.29882
6.94061	-0.28612	0.601703	6.29875
6.30523	-0.251744	0.553174	8.69227
6.30485	-0.251711	0.553155	8.69139
5.86099	-0.242516	0.47037	6.87525
5.8609	-0.242506	0.470371	6.87555
5.6649	-0.234799	0.447903	7.69503
5.6648	-0.234766	0.447919	7.69512
5.59202	-0.221902	0.439138	7.48088
5.59196	-0.221937	0.439137	7.48264
5.48741	-0.230671	0.39485	11.7896
5.48723	-0.230644	0.394846	11.7919
5.26238	-0.211522	0.436854	10.1951
5.26238	-0.211523	0.436864	10.1949
4.95238	-0.173844	0.390536	12.9997
4.9522	-0.173828	0.390537	13.0012
4.83049	-0.173405	0.349995	19.0496
4.83028	-0.173381	0.349991	19.0473
4.36156	-0.151157	0.311919	20.5425
4.36154	-0.151152	0.31192	20.5445
4.09489	-0.137419	0.294399	20.4808
4.09466	-0.137402	0.294395	20.4798
3.87992	-0.134568	0.278696	18.0853
3.87979	-0.134564	0.278697	18.0849
3.54003	-0.123262	0.259822	15.2194
3.54002	-0.123265	0.259827	15.2183
3.48305	-0.109761	0.241643	16.5613
3.48281	-0.109743	0.241638	16.5637
3.06558	-0.109703	0.222364	16.5157
3.06554	-0.109704	0.222364	16.5161
3.01822	-0.093421	0.20616	17.7147
3.01821	-0.0934165	0.206158	17.715
10.43	-0.447224	1.00573	2.01806
10.4299	-0.447214	1.00574	2.01804
10.4251	-0.436312	1.0056	1.99892
10.425	-0.436316	1.0056	1.99896
9.67536	-0.400168	0.921567	2.35765
9.6753	-0.400175	0.92156	2.35777
9.38504	-0.398579	0.889878	2.58422
9.38488	-0.398561	0.889867	2.58422
8.51432	-0.351218	0.800398	3.91734
8.51421	-0.35122	0.800396	3.91739
8.12748	-0.323193	0.730033	4.03061
8.12746	-0.323193	0.730029	4.03054
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228428	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292037	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401029	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
11.1545	-0.422724	1.09314	1.95206
11.1545	-0.422721	1.09314	1.95206
11.1545	-0.422754	1.09314	1.95207
11.1545	-0.422751	1.09314	1.95206
10.2358	-0.388058	0.989625	2.24564
10.2358	-0.388049	0.989622	2.24558
10.2356	-0.388068	0.989624	2.24559
10.2356	-0.388059	0.98962	2.24553
7.97424	-0.300034	0.699188	3.59657
7.9742	-0.300025	0.699185	3.59649
7.97343	-0.300009	0.699196	3.59698
7.9734	-0.299999	0.699191	3.5969
6.52839	-0.244579	0.540942	5.77819
6.52836	-0.244588	0.540954	5.77894
6.52836	-0.244567	0.540932	5.7781
6.52833	-0.244576	0.540944	5.77886
6.2028	-0.218122	0.492215	5.78002
6.20279	-0.21812	0.492216	5.78002
6.20273	-0.218133	0.492221	5.77987
6.20273	-0.218131	0.49222	5.77985
5.34208	-0.22305	0.404002	8.35982
5.34203	-0.223054	0.404005	8.36072
5.34198	-0.223031	0.403991	8.36025
5.34192	-0.223035	0.403995	8.36124
5.30434	-0.212327	0.441582	9.07435
5.30433	-0.21234	0.441635	9.08025
5.30393	-0.213498	0.445474	9.51005
5.30393	-0.213538	0.4456	9.52503
5.30096	-0.219225	0.443713	9.20681
5.3009	-0.219449	0.444471	9.28973
5.30046	-0.218283	0.440615	8.88574
5.3004	-0.218482	0.4413	8.95551
4.11719	-0.149281	0.303608	18.6381
4.11717	-0.14928	0.303607	18.6378
4.11702	-0.149265	0.303605	18.6371
4.11699	-0.149263	0.303605	18.6367
3.36189	-0.116821	0.236142	17.3104
3.36189	-0.116821	0.236142	17.3104
3.36178	-0.116813	0.236144	17.3111
3.36177	-0.116813	0.236145	17.3109
3.06238	-0.102853	0.211012	19.4249
3.06237	-0.102823	0.210982	19.4264
3.06214	-0.100412	0.208561	19.5281
3.06213	-0.100338	0.208486	19.5297
3.06042	-0.103654	0.20995	17.3342
3.06039	-0.103179	0.209469	17.3491
3.06014	-0.105556	0.21188	17.2724
3.06011	-0.105125	0.211445	17.2871
10.9706	-0.421097	1.06906	1.94694
10.9706	-0.421071	1.06906	1.94692
10.953	-0.427852	1.06999	1.88483
10.953	-0.427852	1.06999	1.88483
10.1709	-0.391425	0.975882	2.28553
10.1709	-0.39142	0.975872	2.28545
9.85694	-0.382776	0.955169	2.29121
9.85684	-0.382758	0.955166	2.29115
8.39553	-0.331865	0.759082	3.89466
8.39532	-0.331844	0.759074	3.89479
7.7361	-0.289356	0.669206	3.4419
7.73605	-0.289355	0.669204	3.44198
6.6607	-0.263748	0.565955	5.70926
6.66066	-0.263738	0.565947	5.70905
6.38742	-0.237115	0.528293	6.40908
6.38731	-0.237068	0.528257	6.4071
6.1986	-0.229324	0.501863	5.89759
6.1985	-0.229342	0.501886	5.89897
6.12109	-0.208108	0.480121	5.64657
6.12104	-0.208095	0.480101	5.64581
6.01238	-0.243367	0.503765	7.90276
6.0123	-0.243375	0.50378	7.90436
5.81195	-0.238764	0.485928	7.80796
5.81191	-0.238764	0.485929	7.80895
5.60026	-0.231617	0.465246	8.38626
5.6002	-0.231613	0.465248	8.38595
5.3484	-0.203871	0.412558	8.21152
5.34834	-0.203867	0.412552	8.21095
5.21206	-0.213727	0.401201	9.8595
5.21202	-0.213728	0.401197	9.85958
5.0773	-0.215856	0.426777	10.404
5.07722	-0.215855	0.42678	10.4045
4.30075	-0.156185	0.311007	18.7017
4.30073	-0.156183	0.311006	18.7009
3.92364	-0.141912	0.294261	17.2359
3.92355	-0.141907	0.29426	17.2364
3.55636	-0.113992	0.242903	19.4048
3.55628	-0.113987	0.242901	19.4045
3.45234	-0.119968	0.246518	16.8207
3.45226	-0.119966	0.246517	16.821
3.33964	-0.110945	0.226841	19.161
3.33958	-0.110937	0.226835	19.1624
3.22864	-0.116366	0.229272	18.0075
3.22862	-0.116369	0.229273	18.0079
3.13515	-0.113317	0.2219	19.0225
3.1351	-0.113312	0.221899	19.0229
2.91737	-0.0948818	0.199177	19.0447
2.91733	-0.0948801	0.199178	19.0442
10.43	-0.447216	1.00573	2.0188
10.4299	-0.447207	1.00573	2.01879
10.4251	-0.436334	1.0056	1.99887
10.4251	-0.436338	1.00559	1.99887
9.67534	-0.400118	0.921573	2.35557
9.67528	-0.400126	0.921566	2.35569
9.38502	-0.398611	0.889871	2.58141
9.38486	-0.398594	0.88986	2.58142
8.51449	-0.350527	0.800391	3.88893
8.51438	-0.350529	0.800389	3.88896
8.12716	-0.324296	0.730153	4.00625
8.12714	-0.324297	0.730149	4.00618
7.48161	-0.319051	0.671613	4.63449
7.48158	-0.319059	0.671603	4.6347
6.84774	-0.288421	0.592326	6.69366
6.84772	-0.288423	0.592331	6.69446
6.7454	-0.2898	0.591473	6.22446
6.74522	-0.289788	0.591459	6.22487
6.03237	-0.234946	0.481589	6.27096
6.03231	-0.234945	0.481583	6.27105
5.96924	-0.211597	0.455498	4.68397
5.96922	-0.211589	0.455492	4.68392
5.7536	-0.233343	0.457153	6.72342
5.75354	-0.233317	0.457209	6.72292
5.73231	-0.236747	0.491069	9.02333
5.73216	-0.236701	0.491138	9.02168
5.58893	-0.218735	0.469695	8.24277
5.58888	-0.218725	0.46969	8.24296
5.18918	-0.198247	0.397266	11.506
5.18903	-0.198247	0.397253	11.5078
5.14807	-0.198299	0.399844	11.7289
5.14796	-0.198278	0.399849	11.728
4.48923	-0.166214	0.326731	17.9967
4.48916	-0.166209	0.326727	17.9986
4.22595	-0.142869	0.297096	22.394
4.22588	-0.142863	0.297093	22.394
3.86124	-0.130787	0.275406	19.0981
3.86123	-0.130786	0.275406	19.097
3.7516	-0.136758	0.273068	18.5679
3.75153	-0.136752	0.273067	18.5668
3.54957	-0.116329	0.258147	14.1481
3.54948	-0.116325	0.258143	14.1477
3.21245	-0.104202	0.225373	17.6165
3.21233	-0.104192	0.225368	17.6155
3.11871	-0.0993873	0.213164	18.0211
3.11868	-0.0993712	0.213146	18.0215
3.1128	-0.106939	0.221884	17.6705
3.11275	-0.106958	0.221904	17.6698
10.0016	-0.475296	0.955926	2.12456
10.0014	-0.475273	0.955922	2.1248
9.76025	-0.432773	0.939927	2.22553
9.7601	-0.43272	0.93992	2.22548
9.64188	-0.486719	0.900459	2.87053
9.64158	-0.486674	0.900444	2.87092
9.03368	-0.364986	0.860136	2.99271
9.03351	-0.364953	0.860123	2.99282
8.78449	-0.402805	0.799987	3.42523
8.78418	-0.402772	0.799971	3.42553
8.35453	-0.326483	0.779211	3.60394
8.35439	-0.32647	0.779209	3.60407
7.81288	-0.312005	0.745131	4.55122
7.8125	-0.311963	0.745125	4.55149
7.55848	-0.322212	0.67174	5.45092
7.55815	-0.322176	0.671722	5.45107
6.94078	-0.285665	0.601752	6.33806
6.9407	-0.285648	0.601745	6.33794
6.30765	-0.252333	0.552748	8.44766
6.30728	-0.2523	0.552729	8.44713
5.84437	-0.241937	0.468074	7.02133
5.84427	-0.241926	0.468074	7.02164
5.70374	-0.237076	0.452903	7.64133
5.70363	-0.237062	0.452914	7.64197
5.55455	-0.217746	0.433797	7.44796
5.55448	-0.217761	0.433803	7.44891
5.47932	-0.229755	0.395215	11.8543
5.47914	-0.229728	0.395211	11.8565
5.29859	-0.210909	0.439829	9.71237
5.29857	-0.210907	0.439839	9.71235
4.93199	-0.175024	0.390296	13.6667
4.9318	-0.175005	0.390296	13.668
4.84174	-0.174482	0.350286	19.1982
4.84154	-0.17446	0.350282	19.1961
4.34487	-0.150815	0.310253	20.5291
4.34483	-0.150809	0.310254	20.5307
4.08683	-0.136586	0.293961	20.39
4.08661	-0.136569	0.293956	20.3888
3.90161	-0.134741	0.280744	18.1727
3.90149	-0.134736	0.280746	18.1716
3.53919	-0.123414	0.259915	15.0988
3.53918	-0.123411	0.259911	15.0993
3.48583	-0.110264	0.241824	16.5199
3.48559	-0.110245	0.24182	16.5223
3.06166	-0.109623	0.221981	16.504
3.06161	-0.109624	0.221981	16.5044
3.01704	-0.0936443	0.20594	17.7537
3.01703	-0.0936396	0.205938	17.7541
10.43	-0.447216	1.00573	2.0188
10.4299	-0.447207	1.00573	2.01879
10.4251	-0.436334	1.0056	1.99887
10.4251	-0.436338	1.00559	1.99887
9.67534	-0.400118	0.921573	2.35557
9.67528	-0.400126	0.921566	2.35569
9.38502	-0.398611	0.889871	2.58141
9.38486	-0.398594	0.88986	2.58142
8.51449	-0.350527	0.800391	3.88893
8.51438	-0.350529	0.800389	3.88896
8.12716	-0.324296	0.730153	4.00625
8.12714	-0.324297	0.730149	4.00618
7.48161	-0.319051	0.671613	4.63449
7.48158	-0.319059	0.671603	4.6347
6.84774	-0.288421	0.592326	6.69366
6.84772	-0.288423	0.592331	6.69446
6.7454	-0.2898	0.591473	6.22446
6.74522	-0.289788	0.591459	6.22487
6.03237	-0.234946	0.481588	6.27096
6.03231	-0.234945	0.481583	6.27105
5.96924	-0.211597	0.455498	4.68397
5.96922	-0.211589	0.455492	4.68392
5.7536	-0.233343	0.457153	6.72342
5.75354	-0.233317	0.457209	6.72292
5.73231	-0.236747	0.491069	9.02333
5.73216	-0.236701	0.491138	9.02168
5.58893	-0.218735	0.469695	8.24277
5.58888	-0.218725	0.46969	8.24296
5.18918	-0.198247	0.397266	11.506
5.18903	-0.198247	0.397253	11.5078
5.14807	-0.198299	0.399844	11.7289
5.14796	-0.198278	0.399849	11.728
4.48923	-0.166214	0.326731	17.9967
4.48916	-0.166209	0.326727	17.9986
4.22595	-0.142869	0.297096	22.394
4.22588	-0.142863	0.297093	22.394
3.86124	-0.130787	0.275406	19.0981
3.86123	-0.130786	0.275406	19.097
3.7516	-0.136758	0.273068	18.5679
3.75153	-0.136752	0.273067	18.5668
3.54957	-0.116329	0.258147	14.1481
3.54948	-0.116325	0.258143	14.1477
3.21245	-0.104202	0.225373	17.6165
3.21233	-0.104192	0.225368	17.6155
3.11871	-0.0993873	0.213164	18.0211
3.11868	-0.0993712	0.213146	18.0215
3.1128	-0.106939	0.221884	17.6705
3.11275	-0.106958	0.221904	17.6698
10.9706	-0.421097	1.06906	1.94694
10.9706	-0.421071	1.06906	1.94692
10.953	-0.42785	1.06999	1.88486
10.953	-0.427854	1.06999	1.8848
