9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.74096	-0.231887	0.465166	7.12624
5.65309	-0.231223	0.474855	8.97179
5.62134	-0.228238	0.418493	7.6471
5.57488	-0.221484	0.418238	7.67404
5.3879	-0.1961	0.44438	7.40649
4.9535	-0.193838	0.383396	15.2529
4.86599	-0.18633	0.351012	24.8032
4.61789	-0.173309	0.360478	15.3069
4.54376	-0.162233	0.325637	21.2327
4.50799	-0.168326	0.366096	14.9685
4.36941	-0.153184	0.31577	21.8705
4.31121	-0.146975	0.313949	18.9212
4.2133	-0.170734	0.347946	13.3127
4.03031	-0.125652	0.278685	21.5833
4.02443	-0.135082	0.29126	16.6412
3.99259	-0.129838	0.278727	19.0825
3.76321	-0.117374	0.256663	21.0607
3.75069	-0.139896	0.285841	17.4175
3.69832	-0.125999	0.262819	16.9729
3.36392	-0.115127	0.241154	17.4878
3.23738	-0.115922	0.236008	18.8754
2.80627	-0.10538	0.20545	15.5144
2.577	-0.103802	0.189793	18.2002
2.38329	-0.0903701	0.170017	17.6349
2.17121	-0.0878116	0.154724	21.7372
10.0016	-0.486614	0.961265	2.16045
10.0014	-0.486587	0.961259	2.1607
9.76025	-0.441389	0.945386	2.25424
9.7601	-0.441324	0.945376	2.25408
9.64188	-0.497121	0.905078	2.95814
9.64158	-0.497076	0.905064	2.95853
9.03368	-0.37007	0.864812	3.04045
9.03351	-0.370035	0.864797	3.04056
8.78449	-0.409182	0.80361	3.46566
8.78418	-0.40915	0.803595	3.46596
8.35453	-0.329139	0.782868	3.65696
8.35439	-0.329126	0.782866	3.65702
7.81288	-0.316512	0.749164	4.64094
7.8125	-0.316469	0.749158	4.64127
7.55848	-0.325093	0.674261	5.56378
7.55815	-0.325059	0.674244	5.56376
6.94078	-0.287444	0.603824	6.45196
6.9407	-0.287426	0.603817	6.45186
6.30765	-0.25355	0.554721	8.53901
6.30728	-0.253518	0.554702	8.53774
5.84437	-0.244242	0.470182	7.58229
5.84427	-0.244228	0.470182	7.58233
5.70374	-0.239074	0.454743	7.76678
5.70363	-0.239063	0.454755	7.76758
5.55455	-0.221079	0.435852	7.6653
5.55448	-0.221096	0.435858	7.66656
5.47932	-0.23192	0.396628	13.4959
5.47914	-0.23189	0.396624	13.4979
5.29859	-0.21263	0.441492	9.91045
5.29857	-0.212628	0.441502	9.91007
4.93199	-0.176349	0.391842	14.6585
4.9318	-0.176329	0.391842	14.6602
4.84174	-0.174767	0.351042	21.1425
4.84154	-0.174743	0.351038	21.1387
4.34487	-0.151316	0.31092	21.1589
4.34483	-0.151311	0.310921	21.1618
4.08683	-0.13697	0.294591	21.3265
4.08661	-0.136954	0.294587	21.3258
3.90161	-0.134982	0.281331	18.2707
3.90149	-0.134977	0.281333	18.2689
3.53919	-0.12384	0.260589	15.1416
3.53918	-0.123837	0.260584	15.1422
3.48583	-0.111501	0.242613	17.2092
3.48559	-0.11148	0.242608	17.2129
3.06166	-0.109994	0.222442	16.3129
3.06161	-0.109995	0.222442	16.3133
3.01704	-0.0937555	0.206266	18.2213
3.01703	-0.0937507	0.206265	18.2216
10.5018	-0.504623	0.997357	1.88344
10.4765	-0.47862	1.00325	1.79617
10.0059	-0.443391	0.9693	1.91613
9.98447	-0.451564	0.984636	2.33059
9.69364	-0.429265	0.898672	2.43033
9.64218	-0.451818	0.919165	2.2593
9.62781	-0.413457	0.924025	2.27113
8.81474	-0.354529	0.803614	3.37527
8.68547	-0.418249	0.797138	4.31138
8.5536	-0.378154	0.775668	3.70746
8.44412	-0.334583	0.748692	3.71975
8.44347	-0.319018	0.802233	3.25063
7.76482	-0.340462	0.69283	4.78801
7.62085	-0.322762	0.704672	5.23439
7.43015	-0.302875	0.663579	6.82666
7.18034	-0.283818	0.613873	5.77151
6.77999	-0.274264	0.60516	5.68652
6.61109	-0.262411	0.585273	9.49747
6.57224	-0.264315	0.562272	6.65719
6.45764	-0.262726	0.595681	5.4027
6.42565	-0.268537	0.557168	6.54685
6.00371	-0.284751	0.440201	5.3966
5.8604	-0.266253	0.454571	6.5678
5.75521	-0.221121	0.435121	6.9836
5.73817	-0.241422	0.432796	5.91633
5.47827	-0.236277	0.404777	10.4433
5.43107	-0.217582	0.396143	12.3272
5.38324	-0.217195	0.452109	9.1271
5.09488	-0.203146	0.404547	12.5846
4.8746	-0.185069	0.418688	12.3346
4.7809	-0.18084	0.365738	15.5675
4.74165	-0.161048	0.340515	17.2917
4.68133	-0.165936	0.33656	26.2041
4.49953	-0.172611	0.354382	13.8763
4.41529	-0.148414	0.319603	17.0691
4.19097	-0.126944	0.290347	18.029
4.09209	-0.145623	0.299676	19.9302
4.03658	-0.145426	0.31547	18.3969
4.01167	-0.13491	0.29468	14.8953
3.95374	-0.143635	0.307752	16.6838
3.78292	-0.111711	0.255875	20.3637
3.73904	-0.127302	0.267164	17.6143
3.24758	-0.11227	0.237476	19.624
3.181	-0.120678	0.241295	20.7948
2.88315	-0.103537	0.209806	17.3106
2.56648	-0.0904523	0.181586	14.4156
2.27603	-0.0925437	0.166715	19.4882
2.15013	-0.0857167	0.15631	17.973
11.0826	-0.472055	1.05709	1.46405
10.9193	-0.444624	1.05196	1.5522
10.854	-0.421332	1.03811	1.51753
10.367	-0.424675	0.980393	1.73865
10.3052	-0.434129	0.961959	2.02527
9.56308	-0.427437	0.88978	2.54653
9.4784	-0.371399	0.90213	2.46765
9.21606	-0.399445	0.841604	2.88479
8.68327	-0.373655	0.783373	3.79314
8.16316	-0.346261	0.734105	6.34327
8.12523	-0.333049	0.707855	5.31649
7.90589	-0.335298	0.707513	7.43108
7.72902	-0.28391	0.72172	3.96058
7.62817	-0.289112	0.656878	6.32144
7.51511	-0.302411	0.667428	7.92686
7.49454	-0.309985	0.66679	9.14199
7.4426	-0.30976	0.652768	7.20345
6.92445	-0.27445	0.599782	5.75701
6.34979	-0.287214	0.467937	2.82226
6.3019	-0.244246	0.516358	3.77098
6.2693	-0.231643	0.463625	3.23622
6.19184	-0.237457	0.53129	5.65085
5.87812	-0.271602	0.435875	6.48735
5.81228	-0.254266	0.426596	8.8233
5.6985	-0.231002	0.48853	7.51956
5.48699	-0.212701	0.456106	7.32489
5.363	-0.223627	0.389502	18.5813
5.15901	-0.205105	0.372043	20.7636
4.83639	-0.168455	0.346028	22.0551
4.82371	-0.180505	0.389766	13.1129
4.63515	-0.148305	0.321426	24.7391
4.58073	-0.152523	0.331992	17.3993
4.48015	-0.147372	0.317324	18.5142
4.39717	-0.141398	0.314601	18.0311
4.37364	-0.16139	0.361468	16.2385
4.31071	-0.143891	0.302834	22.8475
4.29309	-0.146213	0.306445	21.4161
4.07011	-0.137725	0.305307	16.2826
3.89951	-0.138709	0.297646	14.2823
3.5525	-0.144679	0.316667	18.4839
3.25245	-0.112384	0.248598	17.1324
3.20826	-0.114782	0.242245	15.582
2.44631	-0.106619	0.212876	26.5583
2.28939	-0.0906936	0.1715	18.1241
2.21191	-0.0905194	0.169755	18.2099
1.48149	-0.0671973	0.110852	30.7976
1.34842	-0.0620632	0.0965347	47.182
1.23768	-0.0603735	0.101255	51.7473
11.2862	-0.433343	1.07593	1.31954
11.2862	-0.433342	1.07593	1.31954
10.9914	-0.407468	1.05203	1.47701
10.5193	-0.443615	0.984797	1.7488
10.5193	-0.443615	0.984798	1.7488
9.44701	-0.397762	0.863807	2.75178
9.44701	-0.397763	0.863807	2.75178
9.39797	-0.337423	0.88996	2.82034
8.41622	-0.362643	0.758455	6.80359
8.41622	-0.362643	0.758455	6.80364
7.92627	-0.309792	0.690315	7.40121
7.92576	-0.310148	0.690805	7.46327
7.87458	-0.34691	0.697567	6.51061
7.87407	-0.346561	0.697093	6.46693
7.59942	-0.29126	0.671247	9.26077
7.59942	-0.291258	0.671247	9.26102
7.20481	-0.244028	0.659036	4.0707
6.59141	-0.240306	0.561896	5.59811
6.59141	-0.240306	0.561895	5.59808
6.47039	-0.265387	0.476195	2.18181
6.47039	-0.265388	0.476195	2.18181
6.09189	-0.257491	0.485193	3.77745
5.94406	-0.287898	0.438615	7.18234
5.94406	-0.287898	0.438615	7.18234
5.30233	-0.208424	0.382159	32.3691
5.30233	-0.208424	0.382159	32.369
5.1211	-0.181387	0.414618	8.79493
5.1211	-0.181387	0.414618	8.79493
4.95807	-0.194875	0.436196	12.8295
4.7869	-0.154857	0.33203	19.5699
4.7869	-0.154857	0.33203	19.5699
4.57594	-0.146632	0.327067	21.037
4.57564	-0.14645	0.326785	21.1813
4.54609	-0.162735	0.329927	23.0892
4.5458	-0.16287	0.330213	22.9165
4.26685	-0.125507	0.298125	19.8169
4.26685	-0.125507	0.298125	19.8169
3.7213	-0.150804	0.346275	26.8622
3.57648	-0.117529	0.265196	15.393
3.57648	-0.117529	0.265196	15.3929
2.75747	-0.102178	0.206399	13.6439
2.75747	-0.102177	0.206399	13.6436
2.25576	-0.0984572	0.213669	44.3232
1.70588	-0.0807278	0.126749	22.2841
1.70588	-0.0807278	0.126749	22.2841
0.719405	-0.0360816	0.0741948	223.504
0.551261	-0.029203	0.0437272	188.197
0.551261	-0.0292029	0.0437272	188.198
11.0826	-0.472055	1.05709	1.46405
10.9193	-0.444624	1.05196	1.5522
10.854	-0.421332	1.03811	1.51753
10.367	-0.424675	0.980393	1.73865
10.3052	-0.434129	0.961959	2.02527
9.56308	-0.427437	0.88978	2.54653
9.4784	-0.371399	0.90213	2.46765
9.21606	-0.399445	0.841604	2.88479
8.68327	-0.373655	0.783373	3.79314
8.16316	-0.346261	0.734105	6.34327
8.12523	-0.333049	0.707855	5.31649
7.90589	-0.335298	0.707513	7.43108
7.72902	-0.28391	0.72172	3.96058
7.62817	-0.289112	0.656878	6.32144
7.51511	-0.302411	0.667428	7.92686
7.49454	-0.309985	0.66679	9.14199
7.4426	-0.30976	0.652768	7.20345
6.92445	-0.27445	0.599782	5.75701
6.34979	-0.287214	0.467937	2.82226
6.3019	-0.244246	0.516358	3.77098
6.2693	-0.231643	0.463625	3.23622
6.19184	-0.237457	0.53129	5.65085
5.87812	-0.271602	0.435875	6.48735
5.81228	-0.254266	0.426596	8.8233
5.6985	-0.231002	0.48853	7.51956
5.48699	-0.212701	0.456106	7.32489
5.363	-0.223627	0.389502	18.5813
5.15901	-0.205105	0.372043	20.7636
4.83639	-0.168455	0.346028	22.0551
4.82371	-0.180505	0.389766	13.1129
4.63515	-0.148305	0.321426	24.7391
4.58073	-0.152523	0.331992	17.3993
4.48015	-0.147372	0.317324	18.5142
4.39717	-0.141398	0.314601	18.0311
4.37364	-0.16139	0.361468	16.2385
4.31071	-0.143891	0.302834	22.8475
4.29309	-0.146213	0.306445	21.4161
4.07011	-0.137725	0.305307	16.2826
3.89951	-0.138709	0.297646	14.2823
3.5525	-0.144679	0.316667	18.4839
3.25245	-0.112384	0.248598	17.1324
3.20826	-0.114782	0.242245	15.582
2.44631	-0.106619	0.212876	26.5583
2.28939	-0.0906936	0.1715	18.1241
2.21191	-0.0905194	0.169755	18.2099
1.48149	-0.0671973	0.110852	30.7976
1.34842	-0.0620632	0.0965347	47.182
1.23768	-0.0603735	0.101255	51.7473
10.5018	-0.504623	0.997357	1.88344
10.4765	-0.47862	1.00325	1.79617
10.0059	-0.443391	0.9693	1.91613
9.98447	-0.451564	0.984636	2.33059
9.69364	-0.429265	0.898672	2.43033
9.64218	-0.451818	0.919165	2.2593
9.62781	-0.413457	0.924025	2.27113
8.81474	-0.354529	0.803614	3.37527
8.68547	-0.418249	0.797138	4.31138
8.5536	-0.378154	0.775668	3.70746
8.44412	-0.334583	0.748692	3.71975
8.44347	-0.319018	0.802233	3.25063
7.76482	-0.340462	0.69283	4.78801
7.62085	-0.322762	0.704672	5.23439
7.43015	-0.302875	0.663579	6.82666
7.18034	-0.283818	0.613873	5.77151
6.77999	-0.274264	0.60516	5.68652
6.61109	-0.262411	0.585273	9.49747
6.57224	-0.264315	0.562272	6.65719
6.45764	-0.262726	0.595681	5.4027
6.42565	-0.268537	0.557168	6.54685
6.00371	-0.284751	0.440201	5.3966
5.8604	-0.266253	0.454571	6.5678
5.75521	-0.221121	0.435121	6.9836
5.73817	-0.241422	0.432796	5.91633
5.47827	-0.236277	0.404777	10.4433
5.43107	-0.217582	0.396143	12.3272
5.38324	-0.217195	0.452109	9.1271
5.09488	-0.203146	0.404547	12.5846
4.8746	-0.185069	0.418688	12.3346
4.7809	-0.18084	0.365738	15.5675
4.74165	-0.161048	0.340515	17.2917
4.68133	-0.165936	0.33656	26.2041
4.49953	-0.172611	0.354382	13.8763
4.41529	-0.148414	0.319603	17.0691
4.19097	-0.126944	0.290347	18.029
4.09209	-0.145623	0.299676	19.9302
4.03658	-0.145426	0.31547	18.3969
4.01167	-0.13491	0.29468	14.8953
3.95374	-0.143635	0.307752	16.6838
3.78292	-0.111711	0.255875	20.3637
3.73904	-0.127302	0.267164	17.6143
3.24758	-0.11227	0.237476	19.624
3.181	-0.120678	0.241295	20.7948
2.88315	-0.103537	0.209806	17.3106
2.56648	-0.0904523	0.181586	14.4156
2.27603	-0.0925437	0.166715	19.4882
2.15013	-0.0857167	0.15631	17.973
10.43	-0.457523	1.01168	2.0407
10.4299	-0.457517	1.01169	2.04068
10.4251	-0.446768	1.0116	2.00976
10.4251	-0.446775	1.0116	2.00978
9.67534	-0.40874	0.926991	2.36722
9.67528	-0.40875	0.926986	2.36738
9.38502	-0.407168	0.895266	2.62413
9.38486	-0.407152	0.895255	2.62414
8.51449	-0.354812	0.804274	3.9299
8.51438	-0.354813	0.804271	3.92993
8.12716	-0.328124	0.733256	4.03612
8.12714	-0.328125	0.733252	4.03609
7.48161	-0.322501	0.674455	4.69565
7.48158	-0.322509	0.674446	4.69588
6.84774	-0.290122	0.594306	6.84107
6.84772	-0.290122	0.594311	6.84216
6.7454	-0.29207	0.593657	6.31659
6.74522	-0.292059	0.593644	6.31702
6.03237	-0.237325	0.483608	6.51371
6.03231	-0.237323	0.483603	6.51371
5.96924	-0.215475	0.457751	4.76529
5.96922	-0.215467	0.457746	4.76525
5.7536	-0.235578	0.458866	6.76352
5.75354	-0.235548	0.458922	6.76268
5.73231	-0.238038	0.492708	9.15697
5.73216	-0.23799	0.492778	9.15454
5.58893	-0.22015	0.471333	8.37381
5.58888	-0.220139	0.471328	8.3739
5.18918	-0.200365	0.398841	12.1841
5.18903	-0.200365	0.398828	12.1869
5.14807	-0.200181	0.401384	12.4525
5.14796	-0.200158	0.401389	12.4517
4.48923	-0.167059	0.327558	18.8631
4.48916	-0.167054	0.327554	18.8657
4.22595	-0.143153	0.297678	23.5548
4.22588	-0.143147	0.297675	23.5546
3.86124	-0.131056	0.275972	19.8886
3.86123	-0.131055	0.275973	19.8873
3.7516	-0.137261	0.273723	18.9312
3.75153	-0.137255	0.273721	18.9297
3.54957	-0.116217	0.258633	14.1976
3.54948	-0.116213	0.258629	14.1972
3.21245	-0.104073	0.225749	18.0735
3.21233	-0.104064	0.225743	18.0719
3.11871	-0.0996016	0.213488	18.4549
3.11868	-0.0995849	0.21347	18.4558
3.1128	-0.107248	0.222299	17.9809
3.11275	-0.107268	0.222319	17.9799
10.6876	-0.467118	1.0336	1.80175
10.5835	-0.446656	1.02246	1.97058
10.4742	-0.451257	1.00712	1.76786
10.2814	-0.393526	0.981267	1.9929
10.0584	-0.411156	0.969816	2.28248
10.0581	-0.407507	0.97498	2.09699
9.08298	-0.357105	0.858348	3.14627
8.86276	-0.397999	0.83787	3.36799
8.53463	-0.404333	0.780985	4.43444
8.40018	-0.339134	0.75156	3.87165
8.25273	-0.320905	0.730867	3.60222
7.85	-0.355284	0.710038	5.35141
7.60844	-0.298572	0.690272	4.85371
7.47413	-0.310609	0.708094	4.7665
7.15349	-0.288476	0.617592	5.41878
7.14173	-0.30044	0.640491	8.63092
6.93335	-0.283906	0.607039	7.78304
6.66129	-0.272847	0.589703	9.54532
6.62591	-0.27079	0.588358	6.40494
6.50993	-0.264189	0.55617	6.93831
6.15848	-0.236033	0.45826	4.2125
6.02012	-0.206944	0.449582	5.13965
5.95537	-0.224276	0.455732	5.1438
5.74096	-0.231887	0.465166	7.12624
5.65309	-0.231223	0.474855	8.97179
5.62134	-0.228238	0.418493	7.6471
5.57488	-0.221484	0.418238	7.67404
5.3879	-0.1961	0.44438	7.40649
4.9535	-0.193838	0.383396	15.2529
4.86599	-0.18633	0.351012	24.8032
4.61789	-0.173309	0.360478	15.3069
4.54376	-0.162233	0.325637	21.2327
4.50799	-0.168326	0.366096	14.9685
4.36941	-0.153184	0.31577	21.8705
4.31121	-0.146975	0.313949	18.9212
4.2133	-0.170734	0.347946	13.3127
4.03031	-0.125652	0.278685	21.5833
4.02443	-0.135082	0.29126	16.6412
3.99259	-0.129838	0.278727	19.0825
3.76321	-0.117374	0.256663	21.0607
3.75069	-0.139896	0.285841	17.4175
3.69832	-0.125999	0.262819	16.9729
3.36392	-0.115127	0.241154	17.4878
3.23738	-0.115922	0.236008	18.8754
2.80627	-0.10538	0.20545	15.5144
2.577	-0.103802	0.189793	18.2002
2.38329	-0.0903701	0.170017	17.6349
2.17121	-0.0878116	0.154724	21.7372
10.8443	-0.459143	1.04495	1.68438
10.8442	-0.459138	1.04497	1.68444
10.7372	-0.446827	1.02856	1.64738
10.4596	-0.413467	0.988866	1.85986
10.4592	-0.413511	0.988895	1.86
9.66955	-0.376623	0.923916	2.25261
8.97067	-0.40716	0.821077	3.3725
8.97019	-0.407186	0.821102	3.37325
8.35017	-0.313911	0.7852	3.58628
8.34349	-0.35277	0.746106	4.60738
8.3431	-0.352764	0.746129	4.60869
8.18187	-0.367293	0.748036	5.01523
7.77238	-0.316545	0.684663	6.13676
7.77216	-0.316539	0.684664	6.13629
7.30424	-0.283665	0.642376	8.51346
7.2088	-0.291768	0.630347	7.45104
7.20848	-0.291741	0.630323	7.44728
6.80533	-0.245087	0.608284	4.6237
6.57358	-0.27131	0.588482	5.71031
6.39239	-0.243193	0.542564	6.39843
6.24396	-0.233399	0.461178	3.62069
6.24392	-0.233411	0.461183	3.62049
5.99496	-0.239719	0.471896	5.31467
5.82053	-0.250594	0.430667	6.65464
5.82052	-0.250624	0.430678	6.65308
5.28068	-0.199586	0.442166	7.54844
5.05697	-0.189215	0.410588	8.64102
5.04101	-0.194423	0.363663	24.9426
5.0409	-0.194415	0.363663	24.9507
4.8933	-0.190895	0.395942	14.8789
4.65495	-0.161507	0.334187	21.6725
4.65482	-0.161499	0.334177	21.6813
4.40217	-0.138958	0.311773	18.9983
4.402	-0.138945	0.311779	18.9996
4.40004	-0.169762	0.358248	15.7374
4.30254	-0.159468	0.355091	22.0559
4.14199	-0.135955	0.291825	20.4135
4.14178	-0.135954	0.291844	20.4061
4.13607	-0.122505	0.288218	18.1835
3.64065	-0.133285	0.284404	18.7586
3.58812	-0.125598	0.268908	14.6129
3.13317	-0.116323	0.263364	23.085
2.93924	-0.110205	0.216815	14.6398
2.63188	-0.0941482	0.190171	18.3325
2.08141	-0.0884582	0.15229	20.1385
1.9716	-0.0857321	0.143936	25.1408
1.739	-0.0779285	0.134514	25.4068
1.32242	-0.0635048	0.0961654	47.4544
11.0826	-0.472055	1.05709	1.46405
10.9193	-0.444624	1.05196	1.5522
10.854	-0.421332	1.03811	1.51753
10.367	-0.424675	0.980393	1.73865
10.3052	-0.434129	0.961959	2.02527
9.56308	-0.427437	0.88978	2.54653
9.4784	-0.371399	0.90213	2.46765
9.21606	-0.399445	0.841604	2.88479
8.68327	-0.373655	0.783373	3.79314
8.16316	-0.346261	0.734105	6.34327
8.12523	-0.333049	0.707855	5.31649
7.90589	-0.335298	0.707513	7.43108
7.72902	-0.28391	0.72172	3.96058
7.62817	-0.289112	0.656878	6.32144
7.51511	-0.302411	0.667428	7.92686
7.49454	-0.309985	0.66679	9.14199
7.4426	-0.30976	0.652768	7.20345
6.92445	-0.27445	0.599782	5.75701
6.34979	-0.287214	0.467937	2.82226
6.3019	-0.244246	0.516358	3.77098
6.2693	-0.231643	0.463625	3.23622
6.19184	-0.237457	0.53129	5.65085
5.87812	-0.271602	0.435875	6.48735
5.81228	-0.254266	0.426596	8.8233
5.6985	-0.231002	0.48853	7.51956
5.48699	-0.212701	0.456106	7.32489
5.363	-0.223627	0.389502	18.5813
5.15901	-0.205105	0.372043	20.7636
4.83639	-0.168455	0.346028	22.0551
4.82371	-0.180505	0.389766	13.1129
4.63515	-0.148305	0.321426	24.7391
4.58073	-0.152523	0.331992	17.3993
4.48015	-0.147372	0.317324	18.5142
4.39717	-0.141398	0.314601	18.0311
4.37364	-0.16139	0.361468	16.2385
4.31071	-0.143891	0.302834	22.8475
4.29309	-0.146213	0.306445	21.4161
4.07011	-0.137725	0.305307	16.2826
3.89951	-0.138709	0.297646	14.2823
3.5525	-0.144679	0.316667	18.4839
3.25245	-0.112384	0.248598	17.1324
3.20826	-0.114782	0.242245	15.582
2.44631	-0.106619	0.212876	26.5583
2.28939	-0.0906936	0.1715	18.1241
2.21191	-0.0905194	0.169755	18.2099
1.48149	-0.0671973	0.110852	30.7976
1.34842	-0.0620632	0.0965347	47.182
1.23768	-0.0603735	0.101255	51.7473
10.8443	-0.459143	1.04495	1.6844
10.8442	-0.459139	1.04497	1.68445
10.7372	-0.446825	1.02856	1.64737
10.4596	-0.413468	0.988866	1.85988
10.4592	-0.413511	0.988895	1.86002
9.66955	-0.376611	0.923914	2.25253
8.97067	-0.407161	0.821077	3.37246
8.97019	-0.407188	0.821102	3.3732
8.35017	-0.313911	0.7852	3.58628
8.34349	-0.352776	0.746102	4.60765
8.3431	-0.352762	0.746133	4.60873
8.18187	-0.36729	0.748035	5.01531
7.77238	-0.316546	0.684663	6.13668
7.77216	-0.316539	0.684664	6.13619
7.30424	-0.283666	0.642376	8.51346
7.2088	-0.291768	0.630347	7.45095
7.20848	-0.291742	0.630323	7.4472
6.80533	-0.245086	0.608284	4.6237
6.57358	-0.271309	0.588482	5.71031
6.39239	-0.243193	0.542565	6.39846
6.24396	-0.233399	0.461178	3.62069
6.24392	-0.233411	0.461183	3.62049
5.99496	-0.23972	0.471896	5.31466
5.82053	-0.250594	0.430667	6.65461
5.82052	-0.250624	0.430678	6.65304
5.28068	-0.199587	0.442166	7.54856
5.05697	-0.189216	0.410589	8.641
5.04101	-0.194423	0.363663	24.9428
5.0409	-0.194415	0.363663	24.9507
4.8933	-0.190895	0.395942	14.879
4.65495	-0.161507	0.334187	21.6725
4.65482	-0.161499	0.334177	21.6813
4.40217	-0.138964	0.311782	18.9976
4.402	-0.138938	0.311769	19.0004
4.40004	-0.169763	0.35825	15.7372
4.30254	-0.159468	0.355091	22.0559
4.14199	-0.135955	0.291825	20.4136
4.14178	-0.135954	0.291844	20.4061
4.13607	-0.122505	0.288218	18.1834
3.64065	-0.133285	0.284404	18.7585
3.58812	-0.125599	0.268908	14.6129
3.13317	-0.116323	0.263364	23.084
2.93924	-0.110205	0.216815	14.6398
2.63188	-0.0941482	0.190171	18.3327
2.08141	-0.0884582	0.15229	20.1386
1.9716	-0.0857322	0.143936	25.1405
1.739	-0.0779285	0.134514	25.4072
1.32242	-0.0635047	0.0961654	47.4534
10.6876	-0.467117	1.0336	1.80175
10.5835	-0.446655	1.02246	1.97058
10.4742	-0.451259	1.00712	1.76787
10.2814	-0.393528	0.981267	1.99292
10.0584	-0.411152	0.969816	2.28249
10.0581	-0.407507	0.97498	2.09699
9.08298	-0.357106	0.858348	3.1463
8.86276	-0.397997	0.83787	3.36798
8.53463	-0.404321	0.780984	4.43463
8.40018	-0.339133	0.75156	3.87164
8.25273	-0.320906	0.730867	3.60217
7.85	-0.355282	0.710038	5.35151
7.60844	-0.298572	0.690272	4.85373
7.47413	-0.310609	0.708094	4.76646
7.15349	-0.288476	0.617592	5.41867
7.14173	-0.30044	0.640491	8.63088
6.93335	-0.283906	0.607039	7.78308
6.66129	-0.272848	0.589703	9.54528
6.62591	-0.27079	0.588358	6.40496
6.50993	-0.264189	0.55617	6.93829
6.15848	-0.236033	0.45826	4.2125
6.02012	-0.206944	0.449582	5.13965
5.95537	-0.224277	0.455732	5.14382
5.74096	-0.231887	0.465166	7.12624
5.65309	-0.231223	0.474855	8.97182
5.62134	-0.228237	0.418493	7.64712
5.57488	-0.221484	0.418238	7.67406
5.3879	-0.1961	0.44438	7.40653
4.9535	-0.193838	0.383396	15.253
4.86599	-0.18633	0.351012	24.8033
4.61789	-0.173309	0.360478	15.3068
4.54376	-0.162233	0.325637	21.2327
4.50799	-0.168326	0.366096	14.9686
4.36941	-0.153184	0.31577	21.8704
4.31121	-0.146975	0.313949	18.9212
4.2133	-0.170734	0.347947	13.3128
4.03031	-0.125652	0.278685	21.5833
4.02443	-0.135082	0.29126	16.6412
3.99259	-0.129838	0.278727	19.0825
3.76321	-0.117374	0.256663	21.0607
3.75069	-0.139896	0.285841	17.4175
3.69832	-0.125999	0.262819	16.9729
3.36392	-0.115128	0.241154	17.4876
3.23738	-0.115923	0.236008	18.8754
2.80627	-0.10538	0.20545	15.5141
2.577	-0.103802	0.189793	18.1997
2.38329	-0.0903702	0.170017	17.6352
2.17121	-0.0878116	0.154724	21.7369
10.9706	-0.431538	1.07639	1.96172
10.9706	-0.431506	1.07638	1.96166
10.953	-0.438576	1.07735	1.90658
10.953	-0.438576	1.07735	1.90657
10.1709	-0.401022	0.982473	2.31556
10.1709	-0.401018	0.982464	2.31549
9.85694	-0.391113	0.961395	2.31855
9.85684	-0.391095	0.961391	2.31848
8.39553	-0.335771	0.762443	3.95062
8.39532	-0.335749	0.762435	3.95076
7.7361	-0.292808	0.671953	3.45355
7.73605	-0.292805	0.671952	3.45365
6.6607	-0.266261	0.568395	5.85132
6.66066	-0.26625	0.568387	5.85107
6.38742	-0.239164	0.530473	6.60518
6.38731	-0.239114	0.530437	6.60301
6.1986	-0.232457	0.504056	5.99029
6.1985	-0.232475	0.504079	5.99183
6.12109	-0.210759	0.482137	5.72471
6.12104	-0.210746	0.482117	5.72397
6.01238	-0.245001	0.505525	8.08151
6.0123	-0.245008	0.505541	8.08311
5.81195	-0.240356	0.487516	7.97252
5.81191	-0.240355	0.487518	7.97403
5.60026	-0.232976	0.466635	8.57809
5.6002	-0.232971	0.466637	8.57749
5.3484	-0.205375	0.413894	8.27459
5.34834	-0.205372	0.413888	8.27398
5.21206	-0.215909	0.402621	10.2456
5.21202	-0.21591	0.402617	10.2457
5.0773	-0.217023	0.428044	10.6142
5.07722	-0.217022	0.428047	10.6144
4.30075	-0.156439	0.311571	19.6117
4.30073	-0.156438	0.311571	19.61
3.92364	-0.142422	0.295067	17.4821
3.92355	-0.142416	0.295066	17.4825
3.55636	-0.114178	0.243371	20.1259
3.55628	-0.114172	0.243369	20.1253
3.45234	-0.120117	0.247049	17.104
3.45226	-0.120114	0.247048	17.1041
3.33964	-0.111657	0.227346	19.7627
3.33958	-0.111648	0.22734	19.7646
3.22864	-0.116911	0.229801	18.4074
3.22862	-0.116913	0.229802	18.4079
3.13515	-0.113783	0.22236	19.7139
3.1351	-0.113778	0.222359	19.7148
2.91737	-0.0944194	0.199371	19.8262
2.91733	-0.0944173	0.199372	19.8257
10.9668	-0.42472	1.07194	1.87312
10.9668	-0.424742	1.07194	1.87309
10.6802	-0.42205	1.04209	1.89541
10.6239	-0.440212	1.03828	2.07551
10.2878	-0.394314	0.993002	2.14148
10.2875	-0.39433	0.993012	2.14171
9.61289	-0.396405	0.927922	2.67491
9.46394	-0.385503	0.898536	2.59467
8.27922	-0.332027	0.794398	4.35487
8.04106	-0.296668	0.701927	3.51257
8.04019	-0.29667	0.701949	3.513
7.57004	-0.299384	0.665923	4.17077
7.05686	-0.312405	0.624769	6.0995
