9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.48621	0.961242	2.16504
10.0014	-0.486182	0.961236	2.1653
9.76025	-0.440983	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96598
9.64158	-0.496354	0.905015	2.96638
9.03364	-0.37115	0.864918	3.05437
9.03347	-0.371114	0.864903	3.05449
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.48159
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.316299	0.74916	4.71889
7.81213	-0.316255	0.749154	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.6015
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78455
6.30485	-0.25269	0.555074	8.78271
5.86099	-0.245448	0.472625	7.45471
5.8609	-0.245436	0.472625	7.45478
5.6649	-0.237811	0.449896	7.86751
5.6648	-0.237776	0.449913	7.86802
5.59202	-0.224831	0.441173	7.6812
5.59196	-0.224868	0.441172	7.68328
5.48741	-0.232823	0.39626	13.506
5.48723	-0.232793	0.396256	13.508
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175328	0.392166	13.918
4.9522	-0.175309	0.392167	13.9201
4.83049	-0.173649	0.350737	21.0067
4.83028	-0.173623	0.350733	21.0029
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4628
4.09466	-0.137801	0.295027	21.4621
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2438
3.48281	-0.11098	0.242424	17.2473
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935007	0.20648	18.193
3.01821	-0.093496	0.206479	18.1932
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.48621	0.961242	2.16504
10.0014	-0.486182	0.961236	2.1653
9.76025	-0.440983	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96598
9.64158	-0.496354	0.905015	2.96638
9.03364	-0.37115	0.864918	3.05437
9.03347	-0.371114	0.864903	3.05449
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.48159
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.316299	0.74916	4.71889
7.81213	-0.316255	0.749154	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.6015
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78455
6.30485	-0.25269	0.555074	8.78271
5.86099	-0.245448	0.472625	7.45471
5.8609	-0.245436	0.472625	7.45478
5.6649	-0.237811	0.449896	7.86751
5.6648	-0.237776	0.449913	7.86802
5.59202	-0.224831	0.441173	7.6812
5.59196	-0.224868	0.441172	7.68328
5.48741	-0.232823	0.39626	13.506
5.48723	-0.232793	0.396256	13.508
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175328	0.392166	13.918
4.9522	-0.175309	0.392167	13.9201
4.83049	-0.173649	0.350737	21.0067
4.83028	-0.173623	0.350733	21.0029
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4628
4.09466	-0.137801	0.295027	21.4621
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2438
3.48281	-0.11098	0.242424	17.2473
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935007	0.20648	18.193
3.01821	-0.093496	0.206479	18.1932
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.431399	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982492	2.3141
10.171	-0.401335	0.982483	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.390719	0.96136	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81384
6.67465	-0.266794	0.567225	5.81357
6.41491	-0.234569	0.527969	6.27207
6.41481	-0.234525	0.527938	6.27076
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511104	6.73256
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63327
5.99979	-0.243755	0.507783	8.13783
5.99969	-0.243756	0.507794	8.13911
5.82514	-0.23803	0.48825	8.0935
5.8251	-0.238031	0.488251	8.0954
5.62814	-0.236625	0.466193	8.52217
5.62811	-0.236616	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.54089
5.23576	-0.21843	0.402493	9.88313
5.23574	-0.218431	0.402489	9.88342
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432373	10.5815
4.29712	-0.156641	0.311468	19.4188
4.2971	-0.156643	0.311469	19.4164
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1311
3.55854	-0.114372	0.243602	20.1301
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6595
3.34185	-0.111977	0.227725	19.6613
3.22976	-0.116654	0.229519	18.5889
3.22974	-0.116657	0.22952	18.589
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943526	0.199369	19.7347
2.91727	-0.0943505	0.19937	19.734
11.1545	-0.433248	1.10132	1.98527
11.1545	-0.433245	1.10132	1.98526
11.1545	-0.433281	1.10133	1.98529
11.1545	-0.433277	1.10132	1.98528
10.2358	-0.397121	0.996425	2.27697
10.2358	-0.397112	0.996422	2.27691
10.2356	-0.397131	0.996423	2.27689
10.2356	-0.397122	0.99642	2.27683
7.97424	-0.302568	0.701936	3.64471
7.9742	-0.302557	0.701932	3.6446
7.97343	-0.302542	0.701945	3.64488
7.9734	-0.302531	0.70194	3.64479
6.52839	-0.248216	0.543665	5.85485
6.52836	-0.248226	0.543677	5.85557
6.52836	-0.248203	0.543655	5.85485
6.52833	-0.248212	0.543667	5.85557
6.2028	-0.220225	0.494499	5.9977
6.20279	-0.220222	0.494499	5.99766
6.20273	-0.220238	0.494505	5.99751
6.20273	-0.220236	0.494504	5.99747
5.34208	-0.225813	0.405723	8.84055
5.34203	-0.225816	0.405726	8.8416
5.34198	-0.225791	0.405713	8.841
5.34192	-0.225794	0.405716	8.84213
5.30434	-0.213541	0.442811	9.24294
5.30433	-0.213554	0.442864	9.24918
5.30393	-0.214716	0.446745	9.70055
5.30393	-0.214756	0.446871	9.71634
5.30096	-0.220594	0.444934	9.32117
5.3009	-0.220818	0.445699	9.4068
5.30046	-0.219643	0.441805	8.98948
5.3004	-0.219842	0.442497	9.0614
4.11719	-0.150121	0.304365	19.4803
4.11717	-0.150119	0.304364	19.4801
4.11702	-0.150105	0.304362	19.479
4.11699	-0.150104	0.304362	19.4787
3.36189	-0.117	0.236599	17.5123
3.36189	-0.117	0.2366	17.5123
3.36178	-0.11699	0.236601	17.5128
3.36177	-0.116991	0.236602	17.5126
3.06238	-0.102927	0.21137	20.6201
3.06237	-0.102895	0.211339	20.6228
3.06214	-0.100455	0.208899	20.8019
3.06213	-0.10038	0.208823	20.8052
3.06042	-0.104343	0.210463	17.5475
3.06039	-0.103861	0.209978	17.5703
3.06014	-0.106276	0.21241	17.4544
3.06011	-0.105837	0.211971	17.4765
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438591	1.07736	1.90662
10.953	-0.438591	1.07736	1.90662
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428045	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.0016	-0.486633	0.961278	2.1606
10.0014	-0.486606	0.961272	2.16085
9.76025	-0.4414	0.945393	2.2543
9.7601	-0.441335	0.945383	2.25414
9.64188	-0.497139	0.90509	2.95847
9.64158	-0.497094	0.905076	2.95886
9.03368	-0.370075	0.864815	3.04054
9.03351	-0.37004	0.8648	3.04064
8.78449	-0.409191	0.803615	3.46574
8.78418	-0.409158	0.8036	3.46604
8.35453	-0.329141	0.78287	3.6571
8.35439	-0.329128	0.782867	3.65715
7.81288	-0.316518	0.749166	4.64114
7.8125	-0.316475	0.749161	4.64147
7.55848	-0.325096	0.674263	5.56404
7.55815	-0.325061	0.674246	5.56402
6.94078	-0.287445	0.603825	6.45217
6.9407	-0.287427	0.603818	6.45206
6.30765	-0.25355	0.554722	8.53927
6.30728	-0.253518	0.554703	8.538
5.84437	-0.24425	0.470183	7.58553
5.84427	-0.244237	0.470183	7.58556
5.70374	-0.239076	0.454744	7.76706
5.70363	-0.239064	0.454756	7.76785
5.55455	-0.221086	0.435855	7.66604
5.55448	-0.221103	0.435861	7.6673
5.47932	-0.231924	0.39663	13.5027
5.47914	-0.231894	0.396626	13.5046
5.29859	-0.212631	0.441493	9.91093
5.29857	-0.21263	0.441504	9.91055
4.93199	-0.176352	0.391842	14.6615
4.9318	-0.176331	0.391842	14.6632
4.84174	-0.174767	0.351042	21.1482
4.84154	-0.174742	0.351038	21.1444
4.34487	-0.151317	0.310921	21.16
4.34483	-0.151312	0.310922	21.1629
4.08683	-0.136971	0.294592	21.3286
4.08661	-0.136955	0.294587	21.328
3.90161	-0.134981	0.281331	18.2714
3.90149	-0.134976	0.281333	18.2697
