9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.0419	-0.0962697	0.22044	12.4986
3.94091	-0.107389	0.223061	14.0237
3.76247	-0.106708	0.204356	9.61721
3.06666	-0.0917011	0.197555	16.467
2.72451	-0.0924381	0.146349	10.1413
2.47926	-0.0768261	0.1345	10.954
2.27154	-0.0844368	0.122802	11.8776
2.02223	-0.0789935	0.111406	16.9796
1.79608	-0.07508	0.098557	16.0603
1.24761	-0.0587625	0.0654235	35.2646
11.0826	-0.308894	0.649723	1.91306
10.9193	-0.286524	0.6467	2.00176
10.8541	-0.270869	0.643971	1.90932
10.367	-0.274401	0.60769	2.14684
10.3052	-0.277963	0.597121	2.49486
9.56308	-0.277576	0.553367	2.99994
9.47751	-0.238328	0.575767	2.89561
9.21613	-0.256353	0.524924	3.29565
8.68326	-0.244057	0.493357	4.14721
8.16298	-0.223456	0.453757	6.20286
8.12528	-0.22233	0.453715	5.0815
7.90593	-0.21511	0.437073	6.51123
7.73932	-0.177094	0.472082	3.99388
7.62814	-0.187328	0.419237	5.60932
7.51508	-0.189682	0.415091	6.66195
7.49451	-0.193956	0.413256	7.58828
7.44262	-0.194963	0.411379	6.22472
6.92404	-0.17153	0.381252	4.71458
6.35144	-0.239861	0.377136	2.95931
6.26936	-0.19092	0.374041	3.40795
6.21661	-0.165263	0.347356	4.69723
6.05257	-0.145867	0.368622	5.625
6.00281	-0.204122	0.370603	4.14133
5.87804	-0.229292	0.347695	6.1773
5.80906	-0.212447	0.338665	8.40568
5.49448	-0.143958	0.302353	5.21422
5.36307	-0.187639	0.309598	15.4994
5.16162	-0.168829	0.293862	15.5974
4.83636	-0.138321	0.271862	15.9299
4.79559	-0.134531	0.275053	10.3179
4.63424	-0.122033	0.257147	18.7458
4.58071	-0.125856	0.254285	11.9035
4.3972	-0.118882	0.243203	12.6254
4.379	-0.10884	0.242319	15.2285
4.31072	-0.120001	0.239234	16.9171
4.29307	-0.121932	0.238899	15.3724
4.08605	-0.10916	0.225089	8.54285
4.06164	-0.110617	0.246654	14.5198
3.98254	-0.112937	0.252497	9.12862
3.7809	-0.104733	0.220981	9.50336
3.58452	-0.0929967	0.201081	12.9577
2.9858	-0.0881483	0.163573	9.73813
2.48274	-0.0781668	0.136517	11.5938
2.22385	-0.0829089	0.142859	25.1645
1.91264	-0.0743171	0.102351	13.6295
1.57505	-0.0619241	0.0942959	27.1917
1.40687	-0.0616361	0.0774381	22.5196
1.36876	-0.0651129	0.0756404	27.8686
10.8443	-0.295675	0.641612	2.14935
10.8442	-0.295673	0.641623	2.14945
10.7372	-0.288064	0.637076	2.08862
10.4596	-0.264538	0.613955	2.32165
10.4592	-0.264576	0.613982	2.32186
9.66932	-0.238595	0.58403	2.66661
8.97067	-0.261751	0.514888	3.84258
8.97019	-0.261771	0.514905	3.84342
8.35272	-0.188251	0.503346	3.8337
8.34348	-0.224628	0.471359	4.79913
8.34309	-0.22462	0.471372	4.80016
8.18175	-0.231994	0.466854	5.22027
7.77239	-0.204696	0.430664	5.62416
7.77218	-0.204698	0.430672	5.62371
7.30428	-0.180528	0.39787	6.636
7.20878	-0.185753	0.395323	6.19812
7.20847	-0.185743	0.395331	6.19539
6.76792	-0.147403	0.405712	5.47199
6.57227	-0.16621	0.385462	5.07905
6.392	-0.160335	0.347438	4.67861
6.24399	-0.19473	0.372635	3.81171
6.24396	-0.19474	0.372641	3.81155
6.10552	-0.201373	0.36741	4.508
5.82046	-0.207812	0.341484	6.46662
5.82045	-0.207833	0.341498	6.46565
5.13828	-0.166468	0.301449	9.55254
5.06427	-0.133191	0.274662	5.75225
5.04114	-0.160473	0.288094	18.4005
5.04102	-0.160468	0.288101	18.4071
4.89045	-0.122022	0.306502	9.61141
4.65476	-0.131538	0.260702	15.6032
4.65464	-0.131536	0.26071	15.6106
4.53449	-0.123652	0.283314	12.1005
4.40231	-0.114263	0.243089	13.4031
4.40213	-0.114245	0.243094	13.4053
4.14195	-0.113077	0.228421	14.6901
4.14175	-0.11308	0.228425	14.6841
4.06015	-0.111402	0.227131	11.9576
4.0419	-0.0962703	0.220441	12.4987
3.94091	-0.107388	0.223061	14.0237
3.76247	-0.106708	0.204357	9.61723
3.06666	-0.091701	0.197555	16.4674
2.72451	-0.0924387	0.146349	10.1413
2.47926	-0.0768281	0.1345	10.9538
2.27154	-0.0844364	0.122803	11.8778
2.02223	-0.0789931	0.111407	16.9796
1.79608	-0.0750795	0.0985571	16.0597
1.24761	-0.0587629	0.0654236	35.2655
10.6876	-0.300508	0.634562	2.29876
10.5835	-0.285663	0.630012	2.50911
10.4742	-0.292055	0.621611	2.20202
10.2814	-0.249795	0.61064	2.45667
10.0585	-0.258277	0.6042	2.77319
10.0581	-0.257539	0.605063	2.59304
9.08279	-0.220493	0.545704	3.6643
8.86244	-0.254195	0.523858	3.7854
8.53463	-0.255756	0.48566	4.72693
8.40004	-0.213904	0.483493	4.16765
8.25296	-0.207068	0.475527	3.82921
7.84994	-0.2246	0.444935	5.32719
7.60945	-0.181901	0.444102	4.77261
7.47673	-0.189658	0.450059	4.63773
7.15361	-0.180171	0.395763	4.81458
7.1417	-0.180216	0.396226	7.42412
6.93458	-0.177887	0.383561	6.3873
6.66118	-0.169007	0.363573	7.42282
6.62411	-0.175054	0.378926	5.43259
6.50879	-0.173976	0.355606	5.5271
6.15954	-0.19496	0.369468	4.37668
6.021	-0.170433	0.362576	5.29362
5.91612	-0.184723	0.358514	5.51978
5.73697	-0.166717	0.325024	6.037
5.62751	-0.187043	0.330201	7.23521
5.62346	-0.151263	0.318531	6.84149
5.56778	-0.18029	0.328066	7.28512
5.48086	-0.145766	0.334707	6.75509
5.0107	-0.14854	0.284803	9.61364
4.86557	-0.154109	0.278561	18.1479
4.6018	-0.130994	0.268524	9.88876
4.54119	-0.130666	0.255887	15.937
4.396	-0.124388	0.241986	10.1856
4.36781	-0.122917	0.245206	15.3377
4.31734	-0.116022	0.239504	13.2397
4.26141	-0.117613	0.254463	10.148
4.0297	-0.100028	0.222586	16.3751
4.02488	-0.111947	0.221565	11.4107
3.93348	-0.105064	0.215679	12.4271
3.76241	-0.095671	0.205136	15.6714
3.74147	-0.115546	0.208743	10.7461
3.69786	-0.10689	0.20176	12.1972
3.36678	-0.0928709	0.18492	13.0109
3.32642	-0.0919416	0.183258	12.5182
2.84042	-0.0905733	0.156017	10.4037
2.54533	-0.0916333	0.137027	12.398
2.3673	-0.0799181	0.127163	12.6444
2.15822	-0.0795726	0.117796	14.7898
10.0016	-0.307499	0.590806	2.62866
10.0014	-0.307483	0.590808	2.6289
9.76025	-0.275409	0.588463	2.67728
9.7601	-0.275343	0.588461	2.67692
9.64189	-0.318085	0.555459	3.49317
9.64159	-0.318058	0.555458	3.49361
9.03363	-0.227422	0.546874	3.44892
9.03346	-0.227401	0.546872	3.44893
8.78443	-0.25464	0.501179	3.908
8.78411	-0.254624	0.501177	3.90826
8.35483	-0.201258	0.498402	3.95987
8.35469	-0.201248	0.498401	3.9599
7.81237	-0.191511	0.475978	4.97132
7.81198	-0.191478	0.475983	4.97141
7.55895	-0.196238	0.425411	5.51774
7.55861	-0.19622	0.425409	5.51761
6.94065	-0.183491	0.388509	5.63376
6.94057	-0.183487	0.38851	5.63381
6.30421	-0.145521	0.347798	6.72171
6.30384	-0.145511	0.347795	6.72048
5.86664	-0.182851	0.342013	6.35534
5.86655	-0.182841	0.342015	6.35553
5.63129	-0.189424	0.318719	7.19337
5.63113	-0.189408	0.31872	7.19518
5.62513	-0.167164	0.335542	6.46179
5.62511	-0.167167	0.335554	6.46249
5.49071	-0.198188	0.318377	12.2767
5.49054	-0.198164	0.318375	12.2786
5.24766	-0.143001	0.292586	7.51835
5.24766	-0.143009	0.292599	7.51946
4.9617	-0.141481	0.309337	11.5431
4.96152	-0.141466	0.309338	11.5437
4.82583	-0.13917	0.274006	15.6345
4.82562	-0.139152	0.274004	15.6322
4.36821	-0.121869	0.247255	15.4631
4.36819	-0.121868	0.247257	15.4649
4.09825	-0.106969	0.229255	14.6611
4.09803	-0.106957	0.229253	14.6603
3.87109	-0.107564	0.215908	12.4984
3.87096	-0.107561	0.215912	12.4982
3.54055	-0.102115	0.193035	10.4702
3.54055	-0.102118	0.193036	10.4691
3.48192	-0.0876862	0.191449	12.3434
3.48168	-0.0876716	0.191446	12.3451
3.06709	-0.0951231	0.166132	11.5657
3.06705	-0.095125	0.166134	11.5656
3.01882	-0.0776439	0.163326	13.4008
3.0188	-0.0776417	0.163324	13.4004
10.5018	-0.327617	0.612305	2.37651
10.4765	-0.311956	0.620331	2.24458
10.0059	-0.286553	0.599265	2.34091
9.98447	-0.288521	0.604235	2.88936
9.69362	-0.272225	0.558624	2.91708
9.64218	-0.292955	0.569968	2.6868
9.62783	-0.268099	0.582842	2.73175
8.81471	-0.225032	0.511839	3.73629
8.68549	-0.27248	0.490811	4.52948
8.55375	-0.236876	0.485343	4.06029
8.44417	-0.216293	0.483466	3.91491
8.4439	-0.19768	0.51426	3.5123
7.76465	-0.21023	0.435601	4.52892
7.61883	-0.200875	0.44505	4.96697
7.42964	-0.182646	0.411288	6.2347
7.18042	-0.183865	0.396502	5.00234
6.77343	-0.172926	0.396587	5.67499
6.61109	-0.157534	0.359937	7.18564
6.57162	-0.169267	0.359384	5.53527
6.48055	-0.164548	0.392935	4.60198
6.42757	-0.156878	0.357638	5.20244
6.00691	-0.240562	0.354396	5.34912
5.8605	-0.213266	0.34602	6.42853
5.75479	-0.186024	0.351469	6.96034
5.74192	-0.19981	0.345644	5.78493
5.47522	-0.195985	0.321505	9.62864
5.42532	-0.175742	0.312884	11.0953
5.2148	-0.136681	0.315672	8.19093
5.07515	-0.1506	0.316751	10.0501
5.01273	-0.12033	0.276747	7.06496
4.89861	-0.150178	0.277619	18.8255
4.74612	-0.128015	0.267653	13.9171
4.67868	-0.133423	0.26383	18.3633
4.56455	-0.126726	0.254965	10.1127
4.41944	-0.11622	0.245086	12.0166
4.18942	-0.101335	0.231346	13.6261
4.02528	-0.110482	0.223918	12.1877
4.01068	-0.113113	0.220182	10.2239
3.94143	-0.115239	0.24377	13.1066
3.81874	-0.107342	0.207626	10.6076
3.78281	-0.0889674	0.206625	15.7196
3.73885	-0.107083	0.204533	12.4204
3.30046	-0.100428	0.191703	14.3592
3.29161	-0.08705	0.182331	12.6715
2.9358	-0.0866615	0.162322	10.5856
2.55147	-0.075646	0.139808	10.7194
2.23397	-0.0827309	0.12078	13.4162
2.13437	-0.0776182	0.114106	13.2883
11.0826	-0.308894	0.649723	1.91306
10.9193	-0.286524	0.6467	2.00176
10.8541	-0.270869	0.643971	1.90932
10.367	-0.274401	0.60769	2.14684
10.3052	-0.277963	0.597121	2.49486
9.56308	-0.277576	0.553367	2.99994
9.47751	-0.238328	0.575767	2.89561
9.21613	-0.256353	0.524924	3.29565
8.68326	-0.244057	0.493357	4.14721
8.16298	-0.223456	0.453757	6.20286
8.12528	-0.22233	0.453715	5.0815
7.90593	-0.21511	0.437073	6.51123
7.73932	-0.177094	0.472082	3.99388
7.62814	-0.187328	0.419237	5.60932
7.51508	-0.189682	0.415091	6.66195
7.49451	-0.193956	0.413256	7.58828
7.44262	-0.194963	0.411379	6.22472
6.92404	-0.17153	0.381252	4.71458
6.35144	-0.239861	0.377136	2.95931
6.26936	-0.19092	0.374041	3.40795
6.21661	-0.165263	0.347356	4.69723
6.05257	-0.145867	0.368622	5.625
6.00281	-0.204122	0.370603	4.14133
5.87804	-0.229292	0.347695	6.1773
5.80906	-0.212447	0.338665	8.40568
5.49448	-0.143958	0.302353	5.21422
5.36307	-0.187639	0.309598	15.4994
5.16162	-0.168829	0.293862	15.5974
4.83636	-0.138321	0.271862	15.9299
4.79559	-0.134531	0.275053	10.3179
4.63424	-0.122033	0.257147	18.7458
4.58071	-0.125856	0.254285	11.9035
4.3972	-0.118882	0.243203	12.6254
4.379	-0.10884	0.242319	15.2285
4.31072	-0.120001	0.239234	16.9171
4.29307	-0.121932	0.238899	15.3724
4.08605	-0.10916	0.225089	8.54285
4.06164	-0.110617	0.246654	14.5198
3.98254	-0.112937	0.252497	9.12862
3.7809	-0.104733	0.220981	9.50336
3.58452	-0.0929967	0.201081	12.9577
2.9858	-0.0881483	0.163573	9.73813
2.48274	-0.0781668	0.136517	11.5938
2.22385	-0.0829089	0.142859	25.1645
1.91264	-0.0743171	0.102351	13.6295
1.57505	-0.0619241	0.0942959	27.1917
1.40687	-0.0616361	0.0774381	22.5196
1.36876	-0.0651129	0.0756404	27.8686
11.2862	-0.28417	0.661966	1.70879
11.2862	-0.28417	0.661966	1.70879
10.9916	-0.259942	0.653093	1.89163
10.5193	-0.290946	0.61124	2.19538
10.5193	-0.290946	0.61124	2.19538
9.44706	-0.254796	0.538302	3.2242
9.44706	-0.254796	0.538302	3.2242
9.396	-0.212023	0.571613	3.23208
8.41609	-0.23718	0.468421	6.85721
8.41609	-0.23718	0.468421	6.85729
7.92627	-0.201908	0.4375	6.52641
7.92576	-0.202093	0.43752	6.57285
7.87458	-0.218815	0.441093	6.143
7.87407	-0.218623	0.441106	6.10185
7.59947	-0.183981	0.415456	7.2638
7.59947	-0.183981	0.415455	7.26388
7.24244	-0.144917	0.446912	3.9194
6.59082	-0.149243	0.359241	4.26749
6.59082	-0.149243	0.359241	4.26744
6.47172	-0.217375	0.383918	2.31289
6.47172	-0.217374	0.383918	2.31289
5.94138	-0.242997	0.348569	6.93167
5.94138	-0.242997	0.348569	6.93164
5.88627	-0.221271	0.369753	5.88811
5.30452	-0.174007	0.302435	23.7255
5.30452	-0.174007	0.302435	23.7255
5.28866	-0.154993	0.335894	9.43078
5.13442	-0.125199	0.280084	6.13877
5.13442	-0.125199	0.280083	6.13878
4.78613	-0.129952	0.266008	15.6814
4.78613	-0.129952	0.266008	15.6814
4.57594	-0.123582	0.254022	14.5484
4.57565	-0.123389	0.254027	14.6687
4.54609	-0.136748	0.256293	16.0684
4.5458	-0.136902	0.256306	15.9281
4.15337	-0.093285	0.227257	12.9102
4.15337	-0.093283	0.227257	12.9102
3.7842	-0.0941204	0.206653	10.3871
3.7842	-0.0941211	0.206653	10.3873
3.20741	-0.0993681	0.22028	20.5835
2.78063	-0.09028	0.19069	18.701
2.40493	-0.0820989	0.131438	9.5746
2.40493	-0.0821005	0.131438	9.57501
2.08107	-0.0733635	0.113923	11.4281
2.08107	-0.0733639	0.113923	11.428
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.286174	0.623811	2.55891
10.4299	-0.286171	0.623818	2.55885
10.4251	-0.278558	0.622802	2.51322
10.425	-0.278557	0.622807	2.51327
9.67537	-0.256677	0.577688	2.8286
9.6753	-0.256687	0.577686	2.82879
9.38505	-0.254092	0.563511	3.09841
9.38489	-0.254085	0.56351	3.09833
8.51425	-0.217386	0.503794	4.30897
8.51415	-0.217386	0.503792	4.30892
8.12761	-0.202223	0.470839	4.2666
8.12759	-0.202227	0.47084	4.26653
7.48093	-0.205406	0.432933	4.53959
7.48089	-0.205417	0.432929	4.53979
6.84628	-0.183552	0.378978	5.72557
6.84626	-0.18355	0.378978	5.72656
6.74248	-0.188736	0.381042	5.46459
6.7423	-0.188737	0.381038	5.46498
6.07825	-0.176848	0.356269	5.85234
6.0782	-0.176848	0.356272	5.85198
5.98856	-0.172723	0.360218	4.76568
5.98853	-0.172718	0.360222	4.76547
5.74312	-0.151581	0.313792	5.59717
5.74295	-0.151599	0.313791	5.59643
5.63502	-0.161291	0.321461	7.24504
5.63492	-0.161299	0.321468	7.2436
5.57388	-0.159287	0.308411	6.92044
5.57385	-0.159278	0.308409	6.92047
5.22293	-0.155395	0.317685	9.25846
5.22279	-0.155386	0.317682	9.25758
5.19636	-0.162674	0.300991	9.72221
5.19627	-0.162675	0.300986	9.7222
4.46619	-0.134012	0.25369	13.1292
4.46612	-0.13401	0.253687	13.1307
4.24203	-0.116487	0.237006	18.1087
4.24196	-0.116481	0.237006	18.1083
3.84372	-0.104683	0.212553	13.5331
3.84371	-0.104682	0.212555	13.5323
3.75285	-0.114911	0.208091	12.7751
3.75278	-0.114907	0.208089	12.7744
3.54231	-0.0967539	0.193898	10.0832
3.54223	-0.0967497	0.193899	10.0833
3.21117	-0.0872889	0.175406	12.8851
3.21106	-0.0872827	0.175403	12.8847
3.123	-0.0814435	0.169447	13.77
3.12298	-0.0814459	0.169449	13.7699
3.12095	-0.0913396	0.169677	12.4387
3.1209	-0.091341	0.169679	12.4386
10.9706	-0.268383	0.663668	2.52388
10.9706	-0.268354	0.663665	2.52377
10.9529	-0.271625	0.663667	2.46777
10.9529	-0.27163	0.663667	2.46769
10.1711	-0.252517	0.61306	2.86976
10.171	-0.252516	0.613062	2.86975
9.85691	-0.240441	0.600395	2.82322
9.85681	-0.240432	0.600398	2.82312
8.39586	-0.20684	0.487654	4.29989
8.39565	-0.206825	0.487653	4.29994
7.73217	-0.192466	0.449709	3.66543
7.73211	-0.192467	0.44971	3.66559
6.68016	-0.187785	0.38933	5.3846
6.68013	-0.187781	0.389332	5.3844
6.42478	-0.160016	0.372474	5.79779
6.42469	-0.160005	0.372487	5.79723
6.17168	-0.167187	0.348228	5.98643
6.17157	-0.167184	0.34822	5.987
6.05429	-0.163574	0.361684	5.42102
6.05427	-0.163572	0.361686	5.42099
5.99662	-0.160219	0.332988	6.48974
5.9965	-0.160213	0.332985	6.49009
5.8333	-0.162841	0.322595	6.07578
5.83326	-0.162842	0.322591	6.07661
5.63994	-0.168293	0.314817	6.51006
5.63992	-0.168285	0.314824	6.50968
5.29951	-0.164524	0.30632	7.72505
5.2994	-0.164517	0.306321	7.72501
5.25748	-0.176097	0.300711	7.7822
5.25745	-0.176094	0.300713	7.78288
5.0898	-0.138798	0.273822	6.6584
5.08973	-0.138799	0.273828	6.65832
4.29519	-0.126533	0.241595	14.0995
4.29518	-0.126533	0.241595	14.0987
3.90035	-0.117773	0.21623	11.4479
3.90025	-0.117769	0.21623	11.4483
3.55961	-0.0975901	0.193868	15.1134
3.55952	-0.0975871	0.193869	15.112
3.46048	-0.102993	0.189034	12.3027
3.4604	-0.102992	0.189033	12.303
3.34273	-0.0954725	0.181225	14.2184
3.34267	-0.0954636	0.181225	14.2199
3.23025	-0.103676	0.174675	13.0843
3.23022	-0.10368	0.174676	13.0841
3.13437	-0.103454	0.170207	13.3959
3.13432	-0.103448	0.170209	13.3963
2.91729	-0.0822445	0.156984	14.1497
2.91725	-0.0822415	0.156986	14.1501
11.1545	-0.268775	0.678802	2.58186
11.1545	-0.268773	0.678801	2.58185
11.1545	-0.268798	0.678802	2.58187
11.1545	-0.268797	0.678802	2.58187
10.2358	-0.247392	0.621336	2.83304
10.2358	-0.247388	0.621336	2.83296
10.2355	-0.247403	0.621349	2.8329
10.2355	-0.247398	0.621348	2.83282
7.9756	-0.188416	0.462686	3.85833
7.97556	-0.188412	0.462685	3.85828
7.97479	-0.188398	0.462707	3.85827
7.97476	-0.188393	0.462706	3.85823
6.47967	-0.174777	0.374154	5.9211
6.47965	-0.174775	0.374148	5.92165
6.47961	-0.174775	0.374159	5.92097
6.47959	-0.174773	0.374153	5.92152
6.27216	-0.168011	0.37696	5.67692
6.27215	-0.168007	0.376959	5.67697
6.27212	-0.168015	0.376954	5.67689
6.27211	-0.168011	0.376953	5.67694
5.30705	-0.183528	0.308441	7.8476
5.30701	-0.183534	0.308444	7.84786
5.30698	-0.183514	0.308438	7.84817
5.30694	-0.183522	0.308443	7.84857
5.30434	-0.147335	0.28191	6.15299
5.30433	-0.147318	0.281909	6.15593
5.30393	-0.14596	0.281801	6.36094
5.30393	-0.145917	0.281796	6.36792
5.30096	-0.148558	0.282107	6.11122
5.3009	-0.14829	0.282086	6.14941
5.30046	-0.149621	0.282203	5.96031
5.3004	-0.149376	0.282184	5.99304
4.13974	-0.122277	0.232221	13.9513
4.13971	-0.122278	0.23222	13.9507
4.13955	-0.122272	0.232229	13.9491
4.13952	-0.122273	0.232228	13.9486
3.35214	-0.0998209	0.181664	12.5428
3.35214	-0.0998212	0.181664	12.5429
3.35203	-0.0998291	0.181668	12.5388
3.35202	-0.0998293	0.181668	12.5388
3.06238	-0.0948334	0.163886	14.3951
3.06237	-0.0947921	0.163885	14.3994
3.06214	-0.091757	0.163784	14.7764
3.06213	-0.0916611	0.163782	14.7868
3.06042	-0.0953022	0.164022	12.9876
3.06039	-0.0946894	0.164002	13.0396
3.06014	-0.0977673	0.16411	12.7833
3.06011	-0.0972081	0.164091	12.8296
10.9706	-0.268428	0.66367	2.52437
10.9706	-0.2684	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271545	0.663663	2.46712
10.171	-0.252378	0.613056	2.86955
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240542	0.600403	2.82527
9.85682	-0.240534	0.600405	2.82516
8.39576	-0.206736	0.487618	4.28586
8.39555	-0.206721	0.487617	4.28591
7.73332	-0.191537	0.449796	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38624
6.67465	-0.187054	0.388863	5.38606
6.41491	-0.160403	0.371115	5.84987
6.41481	-0.160392	0.371129	5.8492
6.17786	-0.16695	0.350528	5.87929
6.17775	-0.166946	0.35052	5.87992
6.0776	-0.160073	0.361501	5.53236
6.07756	-0.160075	0.36151	5.53192
5.99979	-0.164332	0.333544	6.35684
5.99969	-0.164326	0.333537	6.3574
5.82514	-0.163812	0.321364	6.02015
5.8251	-0.163812	0.32136	6.02091
5.62814	-0.165944	0.314359	6.51817
5.62811	-0.165938	0.314363	6.5178
5.32228	-0.165724	0.308524	7.49565
5.32221	-0.165725	0.308526	7.49538
5.23576	-0.172694	0.298437	7.96272
5.23574	-0.172696	0.298439	7.96302
5.0862	-0.139708	0.274226	6.72022
5.08613	-0.139709	0.274232	6.72019
4.29712	-0.126409	0.241693	14.1671
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.511
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975271	0.193768	15.0767
3.55854	-0.0975242	0.193768	15.0754
3.45805	-0.103286	0.188838	12.2022
3.45797	-0.103285	0.188837	12.2025
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2801
3.22976	-0.103787	0.174662	13.0065
3.22974	-0.103792	0.174663	13.0064
3.13457	-0.103279	0.170225	13.4108
3.13452	-0.103273	0.170226	13.4112
2.91731	-0.0822781	0.156987	14.174
2.91727	-0.0822751	0.156989	14.1745
10.43	-0.286145	0.62381	2.55972
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278575	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256681	0.577683	2.82714
9.38504	-0.254126	0.563509	3.09769
9.38488	-0.254119	0.563509	3.09762
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217225	0.503794	4.2928
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25863
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54521
6.8467	-0.1832	0.379078	5.7285
6.84668	-0.183198	0.379078	5.72943
6.74335	-0.188199	0.381129	5.4731
6.74317	-0.1882	0.381125	5.47346
6.06643	-0.176779	0.355045	5.90547
6.06637	-0.17678	0.355049	5.90512
5.98318	-0.172945	0.360179	4.78997
5.98315	-0.172942	0.360182	4.78979
5.74276	-0.152449	0.314028	5.58232
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15054
5.67256	-0.167148	0.322555	7.14897
5.57135	-0.150713	0.311139	6.73734
5.57131	-0.15071	0.311136	6.73726
5.21666	-0.160033	0.312397	9.65661
5.21652	-0.160029	0.312393	9.65719
5.17806	-0.157814	0.302734	9.66879
5.17795	-0.157801	0.302744	9.66937
4.47298	-0.134109	0.254273	13.2934
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8812
4.2372	-0.11631	0.236621	17.8809
3.84878	-0.104949	0.212941	13.5889
3.84878	-0.104948	0.212942	13.5883
3.75242	-0.115138	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961769	0.194097	10.0987
3.54443	-0.0961726	0.194097	10.0988
3.21152	-0.0871076	0.175461	12.8874
3.2114	-0.0871014	0.175458	12.8869
3.12213	-0.0833196	0.169385	13.5611
3.12211	-0.0832904	0.169386	13.565
3.11815	-0.0897429	0.16942	12.6063
3.1181	-0.0897755	0.169423	12.6027
10.0016	-0.307667	0.590815	2.62697
10.0014	-0.30765	0.590817	2.6272
9.76025	-0.275567	0.588472	2.67852
9.7601	-0.275506	0.58847	2.67822
9.64188	-0.318392	0.555476	3.4905
9.64158	-0.318366	0.555474	3.49094
9.03364	-0.227193	0.54686	3.44137
9.03347	-0.227172	0.546858	3.44137
8.78444	-0.254606	0.501179	3.90074
8.78413	-0.25459	0.501177	3.901
8.35475	-0.20117	0.498388	3.9294
8.3546	-0.201161	0.498388	3.9294
7.81252	-0.191759	0.476009	4.93537
7.81213	-0.191727	0.476013	4.93545
7.55881	-0.195814	0.425377	5.50499
7.55848	-0.195797	0.425374	5.50487
6.94069	-0.183222	0.388532	5.64279
6.94061	-0.183216	0.388533	5.64282
6.30523	-0.145957	0.347934	6.67533
6.30485	-0.145948	0.347932	6.67419
5.86099	-0.182759	0.341354	6.38232
5.8609	-0.182749	0.341356	6.38248
5.6649	-0.180618	0.326215	6.73575
5.6648	-0.180586	0.326229	6.73578
5.59202	-0.175194	0.328852	6.80296
5.59196	-0.17521	0.328828	6.80369
5.48741	-0.197582	0.318041	12.2464
5.48723	-0.197558	0.318039	12.2483
5.26238	-0.143086	0.294532	7.43294
5.26238	-0.143076	0.294518	7.43185
4.95238	-0.140982	0.307283	11.6567
4.9522	-0.140967	0.307284	11.6572
4.83049	-0.139534	0.274398	15.7994
4.83028	-0.139516	0.274396	15.7972
4.36156	-0.121835	0.246623	15.4272
4.36154	-0.121834	0.246625	15.4289
4.09489	-0.106785	0.228989	14.5824
4.09466	-0.106773	0.228987	14.5813
3.87992	-0.107582	0.216635	12.5424
3.87979	-0.107579	0.21664	12.5421
3.54003	-0.102005	0.193062	10.4092
3.54002	-0.102008	0.193063	10.4084
3.48305	-0.0878472	0.191542	12.3337
3.48281	-0.0878327	0.19154	12.3354
3.06558	-0.0950541	0.166001	11.5711
3.06554	-0.0950558	0.166003	11.571
3.01822	-0.0778503	0.16327	13.403
3.01821	-0.0778477	0.163267	13.4027
10.43	-0.286145	0.62381	2.55972
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278575	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256681	0.577683	2.82714
9.38504	-0.254126	0.563509	3.09769
9.38488	-0.254119	0.563509	3.09762
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217225	0.503794	4.2928
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25863
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54521
6.8467	-0.1832	0.379078	5.7285
6.84668	-0.183198	0.379078	5.72943
6.74335	-0.188199	0.381129	5.4731
6.74317	-0.1882	0.381125	5.47346
6.06643	-0.176779	0.355045	5.90547
6.06637	-0.17678	0.355049	5.90512
5.98318	-0.172945	0.360179	4.78997
5.98315	-0.172942	0.360182	4.78979
5.74276	-0.152449	0.314028	5.58232
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15054
5.67256	-0.167148	0.322555	7.14897
5.57135	-0.150713	0.311139	6.73734
