9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.0014	-0.307646	0.590814	2.62714
9.76025	-0.275565	0.588471	2.67849
9.7601	-0.275503	0.588469	2.67819
9.64188	-0.318388	0.555474	3.49036
9.64158	-0.318361	0.555472	3.49079
9.03364	-0.227193	0.546859	3.44132
9.03347	-0.227172	0.546857	3.44133
8.78444	-0.254603	0.501178	3.90069
8.78413	-0.254587	0.501176	3.90095
8.35475	-0.20117	0.498388	3.92934
8.3546	-0.201161	0.498388	3.92934
7.81252	-0.191758	0.476008	4.93526
7.81213	-0.191726	0.476013	4.93533
7.55881	-0.195814	0.425377	5.50487
7.55848	-0.195796	0.425374	5.50474
6.94069	-0.183222	0.388532	5.64273
6.94061	-0.183216	0.388533	5.64275
6.30523	-0.145958	0.347934	6.67523
6.30485	-0.145948	0.347932	6.67408
5.86099	-0.182756	0.341354	6.3817
5.8609	-0.182746	0.341356	6.38186
5.6649	-0.180618	0.326215	6.73559
5.6648	-0.180585	0.326229	6.73563
5.59202	-0.175193	0.328852	6.80277
5.59196	-0.175209	0.328828	6.8035
5.48741	-0.19758	0.318041	12.2441
5.48723	-0.197556	0.318039	12.246
5.26238	-0.143086	0.294531	7.43284
5.26238	-0.143076	0.294518	7.43175
4.95238	-0.140981	0.307283	11.6559
4.9522	-0.140967	0.307284	11.6564
4.83049	-0.139535	0.274398	15.7983
4.83028	-0.139517	0.274396	15.796
4.36156	-0.121836	0.246623	15.427
4.36154	-0.121834	0.246625	15.4287
4.09489	-0.106786	0.228989	14.5819
4.09466	-0.106774	0.228987	14.5808
3.87992	-0.107583	0.216635	12.5423
3.87979	-0.10758	0.21664	12.542
3.54003	-0.102006	0.193062	10.4093
3.54002	-0.102009	0.193063	10.4084
3.48305	-0.0878472	0.191541	12.3328
3.48281	-0.0878328	0.191539	12.3345
3.06558	-0.0950542	0.166001	11.5711
3.06554	-0.0950559	0.166003	11.571
3.01822	-0.0778523	0.16327	13.4024
3.01821	-0.0778497	0.163268	13.4021
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.35731
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.3573
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.0016	-0.307662	0.590813	2.6269
10.0014	-0.307646	0.590814	2.62714
9.76025	-0.275565	0.588471	2.67849
9.7601	-0.275503	0.588469	2.67819
9.64188	-0.318388	0.555474	3.49036
9.64158	-0.318361	0.555472	3.49079
9.03364	-0.227193	0.546859	3.44132
9.03347	-0.227172	0.546857	3.44133
8.78444	-0.254603	0.501178	3.90069
8.78413	-0.254587	0.501176	3.90095
8.35475	-0.20117	0.498388	3.92934
8.3546	-0.201161	0.498388	3.92934
7.81252	-0.191758	0.476008	4.93526
7.81213	-0.191726	0.476013	4.93533
7.55881	-0.195814	0.425377	5.50487
7.55848	-0.195796	0.425374	5.50474
6.94069	-0.183222	0.388532	5.64273
6.94061	-0.183216	0.388533	5.64275
6.30523	-0.145958	0.347934	6.67523
6.30485	-0.145948	0.347932	6.67408
5.86099	-0.182756	0.341354	6.3817
5.8609	-0.182746	0.341356	6.38186
5.6649	-0.180618	0.326215	6.73559
5.6648	-0.180585	0.326229	6.73563
5.59202	-0.175193	0.328852	6.80277
5.59196	-0.175209	0.328828	6.8035
5.48741	-0.19758	0.318041	12.2441
5.48723	-0.197556	0.318039	12.246
5.26238	-0.143086	0.294531	7.43284
5.26238	-0.143076	0.294518	7.43175
4.95238	-0.140981	0.307283	11.6559
4.9522	-0.140967	0.307284	11.6564
4.83049	-0.139535	0.274398	15.7983
4.83028	-0.139517	0.274396	15.796
4.36156	-0.121836	0.246623	15.427
4.36154	-0.121834	0.246625	15.4287
4.09489	-0.106786	0.228989	14.5819
4.09466	-0.106774	0.228987	14.5808
3.87992	-0.107583	0.216635	12.5423
3.87979	-0.10758	0.21664	12.542
3.54003	-0.102006	0.193062	10.4093
3.54002	-0.102009	0.193063	10.4084
3.48305	-0.0878472	0.191541	12.3328
3.48281	-0.0878328	0.191539	12.3345
3.06558	-0.0950542	0.166001	11.5711
3.06554	-0.0950559	0.166003	11.571
3.01822	-0.0778523	0.16327	13.4024
3.01821	-0.0778497	0.163268	13.4021
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.9706	-0.268424	0.663669	2.52436
10.9706	-0.268397	0.663667	2.52425
10.9529	-0.271541	0.663661	2.4671
10.9529	-0.271541	0.663661	2.46709
10.171	-0.252374	0.613054	2.86951
10.171	-0.252373	0.61305	2.86943
9.85692	-0.24054	0.600401	2.82522
9.85682	-0.240531	0.600404	2.82512
8.39576	-0.206735	0.487618	4.28579
8.39555	-0.20672	0.487617	4.28584
7.73332	-0.191536	0.449796	3.6473
7.73327	-0.191537	0.449797	3.64744
6.67468	-0.187057	0.388862	5.38613
6.67465	-0.187054	0.388863	5.38595
6.41491	-0.160403	0.371115	5.84972
6.41481	-0.160391	0.371129	5.84905
6.17786	-0.166949	0.350528	5.87917
6.17775	-0.166946	0.350519	5.87979
6.0776	-0.160072	0.361501	5.53228
6.07756	-0.160074	0.361509	5.53185
5.99979	-0.164332	0.333544	6.35675
5.99969	-0.164326	0.333537	6.35731
5.82514	-0.163813	0.321364	6.02009
5.8251	-0.163813	0.32136	6.02084
5.62814	-0.165945	0.314359	6.51807
5.62811	-0.165938	0.314363	6.5177
5.32228	-0.165724	0.308524	7.49556
5.32221	-0.165725	0.308525	7.4953
5.23576	-0.172693	0.298437	7.96254
5.23574	-0.172695	0.298439	7.96284
5.0862	-0.139708	0.274226	6.72011
5.08613	-0.13971	0.274232	6.72008
4.29712	-0.12641	0.241694	14.1667
4.2971	-0.12641	0.241695	14.1658
3.90699	-0.117605	0.216715	11.5109
3.9069	-0.117601	0.216714	11.5113
3.55863	-0.0975283	0.193768	15.0763
3.55854	-0.0975253	0.193768	15.0749
3.45805	-0.103286	0.188838	12.2019
3.45797	-0.103286	0.188837	12.2022
3.3419	-0.095299	0.181169	14.2781
3.34185	-0.0952903	0.181168	14.2797
3.22976	-0.103788	0.174662	13.0062
3.22974	-0.103792	0.174663	13.0061
3.13457	-0.10328	0.170225	13.4104
3.13452	-0.103274	0.170226	13.4108
2.91731	-0.0822814	0.156988	14.1734
2.91727	-0.0822784	0.15699	14.1738
11.1545	-0.268642	0.678792	2.57974
11.1545	-0.268641	0.678791	2.57973
11.1545	-0.268665	0.678792	2.57976
11.1545	-0.268664	0.678792	2.57975
10.2358	-0.247514	0.621349	2.83829
10.2358	-0.24751	0.621349	2.83821
10.2356	-0.247524	0.621356	2.8381
10.2356	-0.24752	0.621355	2.83802
7.97424	-0.188233	0.462521	3.83532
7.9742	-0.188229	0.462521	3.83525
7.97343	-0.18822	0.462542	3.83515
7.9734	-0.188217	0.462541	3.83511
6.52839	-0.175381	0.381386	5.67976
6.52836	-0.175376	0.38138	5.68032
6.52836	-0.175379	0.381388	5.67976
6.52833	-0.175375	0.381382	5.68033
6.2028	-0.168376	0.368001	5.77952
6.20279	-0.168375	0.368002	5.77954
6.20273	-0.168382	0.367997	5.77953
6.20273	-0.168381	0.367997	5.77954
5.34208	-0.184104	0.311533	7.77096
5.34203	-0.18411	0.311535	7.77138
5.34198	-0.184087	0.311529	7.77196
5.34192	-0.184093	0.311531	7.77241
5.30434	-0.147938	0.281939	6.18649
5.30433	-0.14792	0.281938	6.18942
5.30393	-0.146578	0.28183	6.39841
5.30393	-0.146536	0.281827	6.40552
5.30096	-0.148283	0.282093	6.10329
5.3009	-0.148018	0.282072	6.14157
5.30046	-0.149335	0.282189	5.9522
5.3004	-0.149093	0.28217	5.98505
4.11719	-0.122416	0.230333	13.5144
4.11717	-0.122417	0.230331	13.5138
4.11702	-0.122411	0.230341	13.5128
4.11699	-0.122412	0.23034	13.5123
3.36189	-0.0997504	0.182477	12.6762
3.36189	-0.0997508	0.182476	12.6762
3.36178	-0.0997525	0.18248	12.6714
3.36177	-0.0997528	0.18248	12.6715
3.06238	-0.0949642	0.163892	14.4037
3.06237	-0.0949228	0.163892	14.408
3.06214	-0.0918783	0.16379	14.7857
3.06213	-0.0917819	0.163788	14.7961
3.06042	-0.0951991	0.164017	12.9867
3.06039	-0.0945838	0.163997	13.0387
3.06014	-0.0976729	0.164105	12.7819
3.06011	-0.0971116	0.164086	12.8282
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271345	0.663645	2.46531
10.953	-0.271345	0.663645	2.46531
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.360079	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.0016	-0.308094	0.590837	2.623
10.0014	-0.30808	0.590838	2.62324
9.76025	-0.275931	0.588492	2.68184
9.7601	-0.275882	0.588491	2.68165
9.64188	-0.319113	0.555511	3.48381
9.64158	-0.319088	0.55551	3.48424
9.03368	-0.226645	0.546825	3.42384
9.03351	-0.226626	0.546823	3.42383
8.78449	-0.25451	0.501177	3.8826
8.78418	-0.254494	0.501175	3.88285
8.35453	-0.201032	0.498361	3.85865
8.35439	-0.201025	0.49836	3.85864
7.81288	-0.192383	0.476083	4.86678
7.8125	-0.192355	0.476087	4.86683
7.55848	-0.194933	0.425301	5.47448
7.55815	-0.194917	0.425298	5.47438
6.94078	-0.182644	0.388592	5.66212
6.9407	-0.182635	0.388592	5.66207
6.30765	-0.146919	0.348256	6.56674
6.30728	-0.146909	0.348254	6.56586
5.84437	-0.182473	0.339499	6.44269
5.84427	-0.182463	0.339501	6.44281
5.70374	-0.180686	0.327564	6.64587
5.70363	-0.180668	0.327568	6.6462
5.55455	-0.174664	0.329866	6.95069
5.55448	-0.174665	0.329852	6.95084
5.47932	-0.19604	0.317214	12.1052
5.47914	-0.196014	0.317212	12.107
5.29859	-0.143053	0.297938	7.16643
5.29857	-0.143041	0.297924	7.16541
4.93199	-0.139819	0.303325	11.8771
4.9318	-0.139804	0.303327	11.8775
4.84174	-0.140373	0.275347	16.1872
4.84154	-0.140355	0.275345	16.185
4.34487	-0.121743	0.24499	15.3599
4.34483	-0.12174	0.244992	15.3613
4.08683	-0.106389	0.228355	14.3808
4.08661	-0.106379	0.228353	14.3796
3.90161	-0.10762	0.218476	12.6798
3.90149	-0.107616	0.21848	12.6794
3.53919	-0.1018	0.19315	10.3009
3.53918	-0.101797	0.193149	10.3012
3.48583	-0.0882601	0.191769	12.307
3.48559	-0.0882457	0.191767	12.3089
3.06166	-0.0949305	0.165668	11.581
3.06161	-0.0949319	0.16567	11.5809
3.01704	-0.0781992	0.163145	13.422
3.01703	-0.0781964	0.163144	13.4217
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.36008	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271342	0.663645	2.46533
10.953	-0.271348	0.663645	2.46528
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
