9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.7809	-0.180872	0.365732	15.4927
4.74165	-0.161139	0.340544	17.1091
4.68133	-0.165941	0.336552	25.9605
4.49953	-0.172605	0.354368	13.8652
4.41529	-0.148451	0.319611	17.0258
4.19097	-0.127051	0.290389	17.9168
4.09209	-0.145632	0.29967	19.8568
4.03658	-0.145449	0.315478	18.3532
4.01167	-0.134951	0.294687	14.8733
3.95374	-0.143651	0.307744	16.6544
3.78292	-0.111849	0.255918	20.2285
3.73904	-0.127297	0.267145	17.5846
3.24758	-0.112301	0.237474	19.5848
3.181	-0.120639	0.24126	20.776
2.88315	-0.103566	0.209796	17.2698
2.56648	-0.0904111	0.181564	14.3958
2.27603	-0.0926022	0.166711	19.4961
2.15013	-0.0857262	0.1563	17.9775
10.43	-0.456716	1.0111	2.03698
10.4299	-0.456709	1.01111	2.03696
10.4251	-0.445941	1.01101	2.00719
10.4251	-0.445947	1.01101	2.00721
9.67534	-0.408085	0.92654	2.36472
9.67528	-0.408095	0.926534	2.36488
9.38502	-0.406463	0.894835	2.61756
9.38486	-0.406446	0.894824	2.61757
8.51449	-0.354548	0.804101	3.92463
8.51438	-0.35455	0.804098	3.92466
8.12716	-0.327869	0.733086	4.03192
8.12714	-0.327871	0.733082	4.03189
7.48161	-0.322304	0.674303	4.68765
7.48158	-0.322312	0.674294	4.68787
6.84774	-0.290058	0.594238	6.82267
6.84772	-0.290059	0.594243	6.82372
6.7454	-0.29197	0.59356	6.30456
6.74522	-0.291959	0.593547	6.30498
6.03237	-0.237154	0.483534	6.47853
6.03231	-0.237152	0.483529	6.47856
5.96924	-0.215144	0.457603	4.75204
5.96922	-0.215136	0.457598	4.75199
5.7536	-0.23552	0.458777	6.75419
5.75354	-0.235491	0.458833	6.75339
5.73231	-0.238017	0.492661	9.13837
5.73216	-0.23797	0.49273	9.13604
5.58893	-0.220104	0.471283	8.35517
5.58888	-0.220093	0.471278	8.35529
5.18918	-0.200212	0.398771	12.097
5.18903	-0.200211	0.398758	12.0995
5.14807	-0.20004	0.401323	12.3565
5.14796	-0.200017	0.401328	12.3556
4.48923	-0.167051	0.327535	18.7727
4.48916	-0.167046	0.327531	18.7752
4.22595	-0.143178	0.297679	23.4118
4.22588	-0.143172	0.297677	23.4116
3.86124	-0.131076	0.275974	19.788
3.86123	-0.131074	0.275974	19.7867
3.7516	-0.137281	0.273713	18.8888
3.75153	-0.137274	0.273712	18.8873
3.54957	-0.116263	0.258654	14.1694
3.54948	-0.116259	0.25865	14.1689
3.21245	-0.104141	0.225766	17.9985
3.21233	-0.104132	0.22576	17.997
3.11871	-0.0996227	0.213484	18.3785
3.11868	-0.0996061	0.213465	18.3793
3.1128	-0.107256	0.222289	17.9285
3.11275	-0.107276	0.222309	17.9276
10.6876	-0.466263	1.03293	1.79933
10.5835	-0.445691	1.02185	1.96702
10.4742	-0.450264	1.0064	1.76508
10.2814	-0.392892	0.980828	1.99169
10.0584	-0.410554	0.969476	2.27789
10.0581	-0.406676	0.974484	2.09321
9.08298	-0.356574	0.858086	3.13953
8.86276	-0.397494	0.837534	3.36032
8.53463	-0.403915	0.780653	4.41559
8.40018	-0.338866	0.751384	3.8623
8.25273	-0.320667	0.730714	3.59595
7.85	-0.354992	0.709815	5.33799
7.60844	-0.298345	0.690121	4.84622
7.47413	-0.310463	0.708002	4.76028
7.15349	-0.288372	0.617502	5.41069
7.14173	-0.300306	0.640375	8.6087
6.93335	-0.283777	0.606944	7.74771
6.66129	-0.272762	0.58962	9.51344
6.62591	-0.270692	0.588289	6.38946
6.50993	-0.26412	0.556088	6.9264
6.15848	-0.235395	0.458023	4.1898
6.02012	-0.20676	0.449543	5.11149
5.95537	-0.224142	0.455664	5.13078
5.74096	-0.231797	0.4651	7.10354
5.65309	-0.231231	0.474833	8.95415
5.62134	-0.228119	0.418416	7.61635
5.57488	-0.221326	0.418175	7.61656
5.3879	-0.19613	0.444389	7.39307
4.9535	-0.193805	0.383364	15.1702
4.86599	-0.186349	0.351007	24.4308
4.61789	-0.173282	0.360447	15.2671
4.54376	-0.16223	0.325612	21.0665
4.50799	-0.168313	0.366082	14.9244
4.36941	-0.153213	0.315772	21.7328
4.31121	-0.147	0.313949	18.8489
4.2133	-0.170713	0.347906	13.2986
4.03031	-0.125684	0.27869	21.426
4.02443	-0.135051	0.291245	16.5927
3.99259	-0.129888	0.278741	18.9907
3.76321	-0.117442	0.256672	20.8898
3.75069	-0.13991	0.28583	17.3976
3.69832	-0.125995	0.262806	16.9609
3.36392	-0.115135	0.241138	17.4296
3.23738	-0.115965	0.236003	18.8109
2.80627	-0.105371	0.205433	15.5044
2.577	-0.103766	0.189755	18.1744
2.38329	-0.0904161	0.170018	17.6055
2.17121	-0.0878463	0.154716	21.6782
10.8443	-0.458293	1.0443	1.68255
10.8442	-0.458289	1.04431	1.68261
10.7372	-0.44589	1.02783	1.64402
10.4596	-0.412717	0.988314	1.85797
10.4592	-0.41276	0.988343	1.85812
9.66955	-0.376054	0.923578	2.24954
8.97067	-0.4066	0.820689	3.36265
8.97019	-0.406626	0.820714	3.36337
8.35017	-0.31356	0.785045	3.57878
8.34349	-0.352575	0.745945	4.59797
8.3431	-0.352568	0.745968	4.59928
8.18187	-0.367018	0.747825	4.99478
7.77238	-0.31628	0.684512	6.10851
7.77216	-0.316274	0.684512	6.10805
7.30424	-0.283549	0.642301	8.47276
7.2088	-0.291671	0.630258	7.43446
7.20848	-0.291644	0.630234	7.43075
6.80533	-0.244961	0.608211	4.62062
6.57358	-0.271239	0.588412	5.70073
6.39239	-0.243187	0.542531	6.3927
6.24396	-0.233241	0.461085	3.61255
6.24392	-0.233253	0.461089	3.61236
5.99496	-0.239373	0.471763	5.29055
5.82053	-0.250256	0.430526	6.5967
5.82052	-0.250287	0.430537	6.5954
5.28068	-0.199506	0.442109	7.54333
5.05697	-0.189199	0.410566	8.63254
5.04101	-0.194358	0.363638	24.3306
5.0409	-0.19435	0.363638	24.3383
4.8933	-0.190845	0.395907	14.8064
4.65495	-0.161501	0.334178	21.554
4.65482	-0.161493	0.334169	21.5628
4.40217	-0.139046	0.311801	18.9038
4.402	-0.139034	0.311807	18.905
4.40004	-0.169727	0.358221	15.7116
4.30254	-0.159447	0.355087	21.9493
4.14199	-0.135996	0.291832	20.2733
4.14178	-0.135995	0.291851	20.2663
4.13607	-0.122682	0.288272	18.1486
3.64065	-0.133315	0.284407	18.7081
3.58812	-0.125593	0.268899	14.599
3.13317	-0.116351	0.263379	23.0361
2.93924	-0.1102	0.2168	14.6342
2.63188	-0.0942656	0.190201	18.2898
2.08141	-0.0884573	0.15227	20.1362
1.9716	-0.0856441	0.143879	25.0778
1.739	-0.0779344	0.134495	25.4121
1.32242	-0.0634806	0.0961418	47.4398
11.0826	-0.470751	1.05611	1.45998
10.9193	-0.443628	1.05119	1.54967
10.854	-0.420645	1.03751	1.51708
10.367	-0.42401	0.979822	1.7377
10.3052	-0.433369	0.9614	2.02135
9.56308	-0.426924	0.889408	2.54411
9.4784	-0.37063	0.901767	2.46179
9.21606	-0.398902	0.841208	2.87986
8.68327	-0.373246	0.78309	3.78581
8.16316	-0.345964	0.733945	6.3095
8.12523	-0.33279	0.707734	5.2816
7.90589	-0.335026	0.707371	7.35664
7.72902	-0.283645	0.721618	3.95349
7.62817	-0.28899	0.656836	6.28964
7.51511	-0.302296	0.667363	7.87148
7.49454	-0.309933	0.66672	9.0973
7.4426	-0.309601	0.652638	7.16763
6.92445	-0.27432	0.599685	5.74951
6.34979	-0.285352	0.467381	2.80061
6.3019	-0.243921	0.516185	3.76436
6.2693	-0.231361	0.463467	3.23073
6.19184	-0.237426	0.531211	5.65116
5.87812	-0.270688	0.435612	6.35211
5.81228	-0.254075	0.426507	8.69002
5.6985	-0.230868	0.488523	7.48492
5.48699	-0.212707	0.45609	7.32125
5.363	-0.223508	0.389448	18.2599
5.15901	-0.204751	0.371945	20
4.83639	-0.168501	0.346049	21.877
4.82371	-0.180524	0.389782	13.0548
4.63515	-0.148254	0.3214	24.4789
4.58073	-0.152541	0.332002	17.3241
4.48015	-0.147368	0.317317	18.4395
4.39717	-0.141407	0.314601	17.9719
4.37364	-0.161332	0.361446	16.1838
4.31071	-0.143833	0.302811	22.7793
4.29309	-0.146201	0.306437	21.2951
4.07011	-0.137754	0.305313	16.2282
3.89951	-0.138715	0.297633	14.263
3.5525	-0.144643	0.31664	18.4722
3.25245	-0.112384	0.248599	17.0787
3.20826	-0.114831	0.242257	15.5548
2.44631	-0.106568	0.212832	26.5399
2.28939	-0.0907175	0.171494	18.1336
2.21191	-0.0905472	0.169742	18.2038
1.48149	-0.0672215	0.110837	30.827
1.34842	-0.0620157	0.0965056	47.1522
1.23768	-0.0603472	0.10123	51.759
10.8443	-0.458293	1.0443	1.68256
10.8442	-0.458289	1.04431	1.68262
10.7372	-0.445888	1.02783	1.64401
10.4596	-0.412718	0.988314	1.85799
10.4592	-0.412761	0.988343	1.85814
9.66955	-0.376043	0.923577	2.24945
8.97067	-0.406602	0.820689	3.36261
8.97019	-0.406628	0.820714	3.36332
8.35017	-0.31356	0.785045	3.57878
8.34349	-0.35258	0.745941	4.59824
8.3431	-0.352566	0.745971	4.59931
8.18187	-0.367014	0.747824	4.99485
7.77238	-0.316281	0.684512	6.10843
7.77216	-0.316274	0.684512	6.10796
7.30424	-0.283549	0.642301	8.47277
7.2088	-0.291671	0.630258	7.43438
7.20848	-0.291645	0.630234	7.43067
6.80533	-0.244961	0.608211	4.62061
6.57358	-0.271238	0.588412	5.70074
6.39239	-0.243187	0.542531	6.39272
6.24396	-0.233241	0.461085	3.61255
6.24392	-0.233253	0.461089	3.61236
5.99496	-0.239374	0.471763	5.29054
5.82053	-0.250256	0.430526	6.59668
5.82052	-0.250287	0.430537	6.59537
5.28068	-0.199507	0.442109	7.5434
5.05697	-0.1892	0.410566	8.63252
5.04101	-0.194358	0.363638	24.3307
5.0409	-0.19435	0.363638	24.3382
4.8933	-0.190845	0.395907	14.8064
4.65495	-0.161501	0.334178	21.5539
4.65482	-0.161493	0.334169	21.5627
4.40217	-0.139052	0.31181	18.9032
4.402	-0.139027	0.311797	18.9058
4.40004	-0.169728	0.358223	15.7114
4.30254	-0.159447	0.355087	21.9493
4.14199	-0.135996	0.291832	20.2734
4.14178	-0.135995	0.291851	20.2663
4.13607	-0.122682	0.288272	18.1485
3.64065	-0.133315	0.284407	18.708
3.58812	-0.125593	0.268899	14.5991
3.13317	-0.11635	0.263379	23.0351
2.93924	-0.1102	0.2168	14.6342
2.63188	-0.0942656	0.190201	18.2899
2.08141	-0.0884573	0.15227	20.1362
1.9716	-0.0856442	0.143879	25.0775
1.739	-0.0779344	0.134495	25.4124
1.32242	-0.0634805	0.0961419	47.4387
10.6876	-0.466262	1.03293	1.79933
10.5835	-0.44569	1.02185	1.96702
10.4742	-0.450266	1.0064	1.76508
10.2814	-0.392894	0.980828	1.99171
10.0584	-0.410551	0.969475	2.27789
10.0581	-0.406676	0.974485	2.0932
9.08298	-0.356574	0.858086	3.13956
8.86276	-0.397492	0.837533	3.36031
8.53463	-0.403904	0.780652	4.41578
8.40018	-0.338866	0.751384	3.8623
8.25273	-0.320667	0.730714	3.59591
7.85	-0.35499	0.709815	5.33809
7.60844	-0.298345	0.690121	4.84623
7.47413	-0.310464	0.708002	4.76024
7.15349	-0.288372	0.617502	5.41058
7.14173	-0.300306	0.640375	8.60865
6.93335	-0.283777	0.606944	7.74774
6.66129	-0.272762	0.58962	9.5134
6.62591	-0.270692	0.588289	6.38948
6.50993	-0.26412	0.556088	6.92638
6.15848	-0.235395	0.458023	4.1898
6.02012	-0.20676	0.449543	5.11149
5.95537	-0.224143	0.455664	5.13079
5.74096	-0.231797	0.4651	7.10354
5.65309	-0.231231	0.474833	8.95419
5.62134	-0.228119	0.418416	7.61636
5.57488	-0.221326	0.418175	7.61657
5.3879	-0.19613	0.444389	7.3931
4.9535	-0.193805	0.383364	15.1703
4.86599	-0.186349	0.351007	24.4308
4.61789	-0.173282	0.360447	15.267
4.54376	-0.16223	0.325612	21.0665
4.50799	-0.168313	0.366082	14.9244
4.36941	-0.153213	0.315772	21.7328
4.31121	-0.147001	0.313949	18.8489
4.2133	-0.170713	0.347906	13.2986
4.03031	-0.125684	0.27869	21.426
4.02443	-0.135051	0.291245	16.5927
3.99259	-0.129888	0.278741	18.9907
3.76321	-0.117442	0.256672	20.8898
3.75069	-0.13991	0.28583	17.3975
3.69832	-0.125995	0.262806	16.9609
3.36392	-0.115135	0.241138	17.4294
3.23738	-0.115965	0.236003	18.8109
2.80627	-0.105371	0.205433	15.5041
2.577	-0.103767	0.189755	18.1739
2.38329	-0.0904162	0.170018	17.6058
2.17121	-0.0878463	0.154716	21.6779
10.9706	-0.430735	1.0759	1.96002
10.9706	-0.430705	1.0759	1.95997
10.953	-0.437719	1.07684	1.90379
10.953	-0.437719	1.07684	1.90378
10.1709	-0.400233	0.982029	2.31123
10.1709	-0.400228	0.98202	2.31116
9.85694	-0.390471	0.961036	2.31472
9.85684	-0.390453	0.961032	2.31465
8.39553	-0.335535	0.76228	3.94415
8.39532	-0.335513	0.762272	3.94429
7.7361	-0.292595	0.671819	3.4508
7.73605	-0.292594	0.671817	3.45091
6.6607	-0.266139	0.568321	5.83211
6.66066	-0.266128	0.568313	5.83187
6.38742	-0.239052	0.530415	6.57851
6.38731	-0.239003	0.530378	6.57636
6.1986	-0.232258	0.503922	5.97604
6.1985	-0.232276	0.503945	5.97757
6.12109	-0.210596	0.482044	5.71242
6.12104	-0.210583	0.482025	5.71167
6.01238	-0.24494	0.505461	8.06114
6.0123	-0.244947	0.505476	8.06275
5.81195	-0.240309	0.487446	7.95468
5.81191	-0.240309	0.487447	7.9561
5.60026	-0.232945	0.466577	8.55853
5.6002	-0.232939	0.466578	8.558
5.3484	-0.205332	0.413846	8.2647
5.34834	-0.205329	0.413841	8.26409
5.21206	-0.21577	0.402526	10.1935
5.21202	-0.215771	0.402522	10.1936
5.0773	-0.217005	0.427984	10.5901
5.07722	-0.217004	0.427986	10.5904
4.30075	-0.156498	0.31157	19.5124
4.30073	-0.156497	0.31157	19.5109
3.92364	-0.142439	0.295063	17.4553
3.92355	-0.142433	0.295063	17.4557
3.55636	-0.114219	0.243378	20.0249
3.55628	-0.114212	0.243377	20.0244
3.45234	-0.120136	0.247059	17.047
3.45226	-0.120133	0.247058	17.0471
3.33964	-0.111631	0.227318	19.6648
3.33958	-0.111622	0.227312	19.6666
3.22864	-0.116912	0.229783	18.343
3.22862	-0.116915	0.229784	18.3434
3.13515	-0.113807	0.222349	19.6038
3.1351	-0.113802	0.222348	19.6047
2.91737	-0.0945734	0.199405	19.7057
2.91733	-0.0945714	0.199406	19.7053
10.9668	-0.423969	1.07149	1.87141
10.9668	-0.423991	1.07149	1.87138
10.6802	-0.421296	1.0416	1.89434
10.6239	-0.439202	1.03772	2.07038
10.2878	-0.393674	0.992637	2.1394
10.2875	-0.39369	0.992648	2.13963
9.61289	-0.395698	0.927522	2.67001
9.46394	-0.384821	0.89813	2.58975
8.27922	-0.331793	0.794284	4.34784
8.04106	-0.29656	0.701852	3.50756
8.04019	-0.296562	0.701874	3.50798
7.57004	-0.299229	0.665806	4.1653
7.05686	-0.312184	0.624596	6.08348
7.05649	-0.312145	0.624595	6.08393
6.64517	-0.292273	0.592576	9.8223
6.64514	-0.292295	0.592579	9.81739
6.47847	-0.262405	0.56288	9.15326
6.28975	-0.232811	0.513126	5.72479
6.26411	-0.226605	0.501036	5.72218
6.26396	-0.226458	0.500858	5.71455
6.19462	-0.231898	0.50398	6.20387
6.1944	-0.232037	0.504145	6.2137
6.01496	-0.184562	0.46762	4.83435
5.94306	-0.241789	0.470731	6.33376
5.87809	-0.232043	0.492162	7.47262
5.48452	-0.231804	0.411692	7.69305
5.48446	-0.231773	0.411679	7.69366
5.47566	-0.220969	0.456843	10.2893
5.1238	-0.191731	0.397132	13.5871
5.01622	-0.198126	0.409117	8.55201
4.83747	-0.19589	0.379187	13.531
4.29957	-0.156435	0.315464	17.6189
4.29936	-0.156421	0.315461	17.6183
4.12818	-0.170573	0.33944	10.8534
4.10997	-0.15174	0.300944	20.408
3.85069	-0.137294	0.279345	19.8941
3.85046	-0.137287	0.279346	19.8892
3.75113	-0.121237	0.25529	22.8666
3.75112	-0.121229	0.255286	22.8683
3.6706	-0.115695	0.249372	16.4132
3.58455	-0.132413	0.268657	18.0913
3.54587	-0.119618	0.247846	17.4401
3.54566	-0.119613	0.24785	17.4415
3.21744	-0.11083	0.224608	15.504
2.96226	-0.109435	0.216126	16.117
2.91599	-0.0970267	0.202666	16.696
2.68307	-0.107022	0.19228	17.9906
2.25678	-0.0880282	0.155158	20.1127
10.6876	-0.466263	1.03293	1.79933
10.5835	-0.445691	1.02185	1.96702
10.4742	-0.450264	1.0064	1.76508
10.2814	-0.392892	0.980828	1.99169
10.0584	-0.410554	0.969476	2.27789
10.0581	-0.406676	0.974484	2.09321
9.08298	-0.356574	0.858086	3.13953
8.86276	-0.397494	0.837534	3.36032
8.53463	-0.403915	0.780653	4.41559
8.40018	-0.338866	0.751384	3.8623
8.25273	-0.320667	0.730714	3.59595
7.85	-0.354992	0.709815	5.33799
7.60844	-0.298345	0.690121	4.84622
7.47413	-0.310463	0.708002	4.76028
7.15349	-0.288372	0.617502	5.41069
7.14173	-0.300306	0.640375	8.6087
6.93335	-0.283777	0.606944	7.74771
6.66129	-0.272762	0.58962	9.51344
6.62591	-0.270692	0.588289	6.38946
6.50993	-0.26412	0.556088	6.9264
6.15848	-0.235395	0.458023	4.1898
6.02012	-0.20676	0.449543	5.11149
5.95537	-0.224142	0.455664	5.13078
5.74096	-0.231797	0.4651	7.10354
5.65309	-0.231231	0.474833	8.95415
5.62134	-0.228119	0.418416	7.61635
5.57488	-0.221326	0.418175	7.61656
5.3879	-0.19613	0.444389	7.39307
4.9535	-0.193805	0.383364	15.1702
4.86599	-0.186349	0.351007	24.4308
4.61789	-0.173282	0.360447	15.2671
4.54376	-0.16223	0.325612	21.0665
4.50799	-0.168313	0.366082	14.9244
4.36941	-0.153213	0.315772	21.7328
4.31121	-0.147	0.313949	18.8489
4.2133	-0.170713	0.347906	13.2986
4.03031	-0.125684	0.27869	21.426
4.02443	-0.135051	0.291245	16.5927
3.99259	-0.129888	0.278741	18.9907
3.76321	-0.117442	0.256672	20.8898
3.75069	-0.13991	0.28583	17.3976
3.69832	-0.125995	0.262806	16.9609
3.36392	-0.115135	0.241138	17.4296
3.23738	-0.115965	0.236003	18.8109
2.80627	-0.105371	0.205433	15.5044
2.577	-0.103766	0.189755	18.1744
2.38329	-0.0904161	0.170018	17.6055
2.17121	-0.0878463	0.154716	21.6782
10.5018	-0.503281	0.996438	1.87579
10.4765	-0.477598	1.00246	1.79175
10.0059	-0.442511	0.968671	1.91353
9.98447	-0.450675	0.984072	2.32609
9.69364	-0.428585	0.898148	2.42562
9.64218	-0.45086	0.918535	2.25242
9.62781	-0.412399	0.92348	2.26305
8.81474	-0.354247	0.803426	3.37025
8.68547	-0.417891	0.79683	4.29704
8.5536	-0.377648	0.775323	3.69901
8.44412	-0.334236	0.748476	3.71044
8.44347	-0.318739	0.8021	3.24759
7.76482	-0.340233	0.692663	4.77673
7.62085	-0.322534	0.704561	5.21886
7.43015	-0.302622	0.663411	6.80611
7.18034	-0.283653	0.613761	5.75962
6.77999	-0.274039	0.605016	5.68101
6.61109	-0.26237	0.585229	9.47377
6.57224	-0.264276	0.562202	6.65009
6.45764	-0.262646	0.595628	5.39506
6.42565	-0.268458	0.557096	6.53631
6.00371	-0.283682	0.439848	5.31909
5.8604	-0.265407	0.454322	6.48121
5.75521	-0.220793	0.435089	6.87864
5.73817	-0.240839	0.432581	5.8755
5.47827	-0.235779	0.40459	10.3175
5.43107	-0.217289	0.396003	12.1754
5.38324	-0.217052	0.45204	9.1
5.09488	-0.203114	0.404512	12.5381
4.8746	-0.185062	0.418685	12.2927
4.7809	-0.180872	0.365732	15.4927
4.74165	-0.161139	0.340544	17.1091
4.68133	-0.165941	0.336552	25.9605
4.49953	-0.172605	0.354368	13.8652
4.41529	-0.148451	0.319611	17.0258
4.19097	-0.127051	0.290389	17.9168
4.09209	-0.145632	0.29967	19.8568
4.03658	-0.145449	0.315478	18.3532
4.01167	-0.134951	0.294687	14.8733
3.95374	-0.143651	0.307744	16.6544
3.78292	-0.111849	0.255918	20.2285
3.73904	-0.127297	0.267145	17.5846
3.24758	-0.112301	0.237474	19.5848
3.181	-0.120639	0.24126	20.776
2.88315	-0.103566	0.209796	17.2698
2.56648	-0.0904111	0.181564	14.3958
2.27603	-0.0926022	0.166711	19.4961
2.15013	-0.0857262	0.1563	17.9775
10.6876	-0.466262	1.03293	1.79933
10.5835	-0.44569	1.02185	1.96702
10.4742	-0.450266	1.0064	1.76508
10.2814	-0.392894	0.980828	1.99171
10.0584	-0.410551	0.969475	2.27789
10.0581	-0.406676	0.974485	2.0932
9.08298	-0.356574	0.858086	3.13956
8.86276	-0.397492	0.837533	3.36031
8.53463	-0.403904	0.780652	4.41578
8.40018	-0.338866	0.751384	3.8623
8.25273	-0.320667	0.730714	3.59591
7.85	-0.35499	0.709815	5.33809
7.60844	-0.298345	0.690121	4.84623
7.47413	-0.310464	0.708002	4.76024
7.15349	-0.288372	0.617502	5.41058
7.14173	-0.300306	0.640375	8.60865
6.93335	-0.283777	0.606944	7.74774
6.66129	-0.272762	0.58962	9.5134
6.62591	-0.270692	0.588289	6.38948
6.50993	-0.26412	0.556088	6.92638
6.15848	-0.235395	0.458023	4.1898
6.02012	-0.20676	0.449543	5.11149
5.95537	-0.224143	0.455664	5.13079
5.74096	-0.231797	0.4651	7.10354
5.65309	-0.231231	0.474833	8.95419
5.62134	-0.228119	0.418416	7.61636
5.57488	-0.221326	0.418175	7.61657
5.3879	-0.19613	0.444389	7.3931
4.9535	-0.193805	0.383364	15.1703
4.86599	-0.186349	0.351007	24.4308
4.61789	-0.173282	0.360447	15.267
4.54376	-0.16223	0.325612	21.0665
4.50799	-0.168313	0.366082	14.9244
4.36941	-0.153213	0.315772	21.7328
4.31121	-0.147001	0.313949	18.8489
4.2133	-0.170713	0.347906	13.2986
4.03031	-0.125684	0.27869	21.426
4.02443	-0.135051	0.291245	16.5927
3.99259	-0.129888	0.278741	18.9907
3.76321	-0.117442	0.256672	20.8898
3.75069	-0.13991	0.28583	17.3975
3.69832	-0.125995	0.262806	16.9609
3.36392	-0.115135	0.241138	17.4294
3.23738	-0.115965	0.236003	18.8109
2.80627	-0.105371	0.205433	15.5041
2.577	-0.103767	0.189755	18.1739
2.38329	-0.0904162	0.170018	17.6058
2.17121	-0.0878463	0.154716	21.6779
10.9668	-0.423969	1.07149	1.87141
10.9668	-0.423991	1.07149	1.87138
10.6802	-0.421292	1.0416	1.89433
10.6239	-0.439198	1.03772	2.07038
10.2878	-0.393675	0.992637	2.1394
10.2875	-0.393691	0.992648	2.13964
9.61289	-0.395697	0.927522	2.67001
9.46394	-0.384819	0.898129	2.58973
8.27922	-0.331793	0.794284	4.34783
8.04106	-0.296561	0.701852	3.50754
8.04019	-0.296563	0.701874	3.50795
7.57004	-0.299227	0.665806	4.16527
7.05687	-0.312177	0.624595	6.08366
7.05649	-0.312139	0.624594	6.08414
6.64517	-0.292274	0.592575	9.82239
6.64514	-0.292296	0.592579	9.81747
6.47847	-0.262403	0.56288	9.1535
6.28975	-0.232811	0.513126	5.7248
6.26411	-0.226605	0.501036	5.72216
6.26396	-0.226458	0.500858	5.71452
6.19462	-0.231899	0.50398	6.20384
6.1944	-0.232037	0.504145	6.21367
6.01496	-0.184562	0.46762	4.83436
5.94306	-0.241789	0.470731	6.33376
5.87809	-0.232043	0.492163	7.47265
5.48452	-0.231804	0.411693	7.69309
5.48446	-0.231773	0.411678	7.69362
5.47566	-0.22097	0.456843	10.2893
5.1238	-0.191731	0.397132	13.5872
5.01622	-0.198126	0.409117	8.55208
4.83747	-0.19589	0.379187	13.531
4.29957	-0.156436	0.315464	17.6189
4.29936	-0.156421	0.315461	17.6183
4.12818	-0.170574	0.339441	10.8532
4.10997	-0.15174	0.300944	20.4074
3.85069	-0.137293	0.279345	19.8932
3.85046	-0.137286	0.279346	19.8881
3.75113	-0.121237	0.25529	22.8666
3.75112	-0.121229	0.255286	22.8683
3.6706	-0.115695	0.249372	16.4128
3.58455	-0.132413	0.268657	18.0914
3.54587	-0.119618	0.247846	17.44
3.54566	-0.119613	0.24785	17.4414
3.21744	-0.11083	0.224608	15.5043
2.96226	-0.109435	0.216126	16.1173
2.91599	-0.0970266	0.202666	16.6961
2.68307	-0.107022	0.19228	17.9905
2.25678	-0.0880282	0.155158	20.1124
11.1545	-0.43242	1.1009	1.98263
11.1545	-0.432416	1.1009	1.98261
11.1545	-0.432452	1.1009	1.98265
11.1545	-0.432448	1.1009	1.98263
10.2358	-0.396154	0.996026	2.27058
10.2358	-0.396145	0.996022	2.27051
10.2355	-0.396166	0.996033	2.27055
10.2355	-0.396157	0.996029	2.27049
7.9756	-0.302746	0.701813	3.65636
7.97556	-0.302735	0.70181	3.65627
7.97479	-0.302713	0.701821	3.65673
7.97476	-0.302702	0.701817	3.65666
6.47967	-0.253757	0.548827	6.35097
6.47965	-0.253767	0.548837	6.3518
6.47961	-0.253737	0.548814	6.35058
6.47959	-0.253746	0.548824	6.35142
6.27216	-0.213492	0.489636	5.64178
6.27215	-0.213487	0.489637	5.64192
6.27212	-0.213504	0.489645	5.64152
6.27211	-0.213499	0.489646	5.64166
5.30705	-0.224182	0.403978	8.99781
5.30701	-0.224186	0.403982	8.99841
5.30698	-0.224166	0.403969	8.99789
5.30694	-0.22417	0.403971	8.99851
5.30434	-0.212816	0.442691	9.1262
5.30433	-0.212829	0.442743	9.13226
5.30393	-0.21396	0.44662	9.57132
5.30393	-0.213999	0.446747	9.58683
5.30096	-0.220788	0.444872	9.36917
5.3009	-0.221008	0.445636	9.45633
5.30046	-0.219852	0.441746	9.03189
5.3004	-0.220047	0.442436	9.10477
4.13974	-0.151184	0.306286	19.6214
4.13971	-0.151182	0.306286	19.6214
4.13955	-0.151169	0.306284	19.6201
4.13952	-0.151167	0.306284	19.6202
3.35214	-0.116666	0.235683	17.3063
3.35214	-0.116666	0.235683	17.3062
3.35203	-0.116657	0.235685	17.3071
3.35202	-0.116657	0.235686	17.307
3.06238	-0.102887	0.211373	20.3584
3.06237	-0.102855	0.211342	20.3608
3.06214	-0.100432	0.208904	20.5248
3.06213	-0.100358	0.208829	20.5277
3.06042	-0.104414	0.210449	17.4852
3.06039	-0.103935	0.209965	17.5071
3.06014	-0.106334	0.212395	17.3962
3.06011	-0.105898	0.211956	17.4175
10.9706	-0.430623	1.0759	1.96001
10.9706	-0.43059	1.07589	1.95997
10.9529	-0.437956	1.07687	1.90446
10.9529	-0.437956	1.07687	1.90445
10.171	-0.400525	0.982034	2.30964
10.171	-0.40052	0.982025	2.30957
9.85692	-0.390093	0.960999	2.3117
9.85682	-0.390076	0.960995	2.31163
8.39576	-0.336075	0.762359	3.97563
8.39555	-0.336052	0.762351	3.97578
7.73332	-0.29551	0.672114	3.48467
7.73327	-0.295509	0.672113	3.4848
6.67468	-0.266685	0.567173	5.79106
6.67465	-0.266674	0.567165	5.79079
6.41491	-0.234403	0.527893	6.24492
6.41481	-0.234359	0.527863	6.24362
6.17786	-0.242331	0.510953	6.70859
6.17775	-0.242346	0.510972	6.71019
6.0776	-0.208315	0.475845	5.62174
6.07756	-0.2083	0.475825	5.62094
5.99979	-0.243703	0.507724	8.11618
