9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.51508	-0.302194	0.667386	7.91905
7.49451	-0.309612	0.666757	9.09922
7.44262	-0.309744	0.65277	7.04119
6.92404	-0.274118	0.599796	5.93059
6.35144	-0.287361	0.468015	2.81724
6.26936	-0.2316	0.463616	3.23543
6.21661	-0.249313	0.520558	5.7524
6.05257	-0.227908	0.543597	6.69063
6.00281	-0.258455	0.482235	4.16069
5.87804	-0.271776	0.435916	6.50552
5.80906	-0.253333	0.426361	8.79894
5.49448	-0.218922	0.455963	7.59209
5.36307	-0.22363	0.389473	18.3969
5.16162	-0.205751	0.372263	20.9489
4.83636	-0.168598	0.346072	22.0926
4.79559	-0.176729	0.369509	14.3723
4.63424	-0.14815	0.321352	24.6072
4.58071	-0.15232	0.331955	17.3675
4.3972	-0.141327	0.314597	17.9119
4.379	-0.13736	0.306115	20.1207
4.31072	-0.14399	0.302838	22.8528
4.29307	-0.146202	0.306453	21.5854
4.08605	-0.149405	0.315373	13.1949
4.06164	-0.143559	0.323278	21.5543
3.98254	-0.162607	0.371069	14.6334
3.7809	-0.140798	0.307932	13.6594
3.58452	-0.117767	0.260261	17.9647
2.9858	-0.114003	0.228502	15.7897
2.48274	-0.0940241	0.184028	17.4078
2.22385	-0.099657	0.200533	38.3368
1.91264	-0.0807898	0.129258	19.1505
1.57505	-0.0720834	0.127333	39.6889
1.40687	-0.0646444	0.105334	32.0038
1.36876	-0.068097	0.112414	43.1911
11.2862	-0.440403	1.07652	1.32151
11.2862	-0.440403	1.07652	1.32151
10.9916	-0.41681	1.05277	1.47779
10.5193	-0.448031	0.985172	1.75117
10.5193	-0.448031	0.985172	1.75117
9.44706	-0.397038	0.863751	2.75604
9.44706	-0.397039	0.863751	2.75604
9.396	-0.345425	0.890981	2.78359
8.41609	-0.361084	0.758342	6.7265
8.41609	-0.361084	0.758342	6.72655
7.92627	-0.315883	0.690783	7.35521
7.92576	-0.316282	0.691277	7.41593
7.87458	-0.352849	0.698035	6.61045
7.87407	-0.352434	0.697555	6.565
7.59947	-0.30001	0.671922	9.34409
7.59947	-0.300009	0.671922	9.34435
7.24244	-0.228666	0.652856	3.6572
6.59082	-0.243786	0.562208	5.61771
6.59082	-0.243785	0.562208	5.61768
6.47172	-0.261652	0.476034	2.17361
6.47172	-0.261652	0.476034	2.17361
5.94138	-0.285043	0.438271	7.16453
5.94138	-0.285043	0.438271	7.16452
5.88627	-0.272768	0.479504	6.43143
5.30452	-0.208583	0.382327	33.4655
5.30452	-0.208583	0.382327	33.4654
5.28866	-0.211026	0.461575	10.3066
5.13442	-0.182194	0.413848	9.57566
5.13442	-0.182195	0.413848	9.57566
4.78613	-0.154877	0.331974	19.4888
4.78613	-0.154877	0.331974	19.4888
4.57594	-0.143081	0.326838	21.0901
4.57565	-0.142897	0.326555	21.2358
4.54609	-0.159099	0.32969	23.1345
4.5458	-0.15923	0.329975	22.9609
4.15337	-0.116774	0.288858	17.8496
4.15337	-0.116774	0.288858	17.8496
3.7842	-0.122174	0.282987	16.4571
3.7842	-0.122174	0.282986	16.4571
3.20741	-0.134544	0.303183	30.3642
2.78063	-0.117471	0.261859	25.1512
2.40493	-0.0944832	0.17946	14.162
2.40493	-0.0944853	0.17946	14.1626
2.08107	-0.0818903	0.155548	17.088
2.08107	-0.0818903	0.155548	17.088
0	0	0	0
0	0	0	0
0	0	0	0
10.43	-0.457499	1.01169	2.03893
10.4299	-0.45749	1.01169	2.03888
10.4251	-0.446722	1.01161	2.00995
10.425	-0.446723	1.01161	2.01
9.67537	-0.408864	0.927012	2.37146
9.6753	-0.408874	0.927007	2.37161
9.38505	-0.407005	0.895267	2.62906
9.38489	-0.406986	0.895256	2.62903
8.51425	-0.355946	0.804366	3.98156
8.51415	-0.355946	0.804362	3.98162
8.12761	-0.326168	0.733002	4.0771
8.12759	-0.326169	0.732998	4.07707
7.48093	-0.321677	0.674616	4.67163
7.48089	-0.321687	0.674608	4.67186
6.84628	-0.292158	0.594378	6.80089
6.84626	-0.292159	0.594384	6.80194
6.74248	-0.294588	0.59427	6.2301
6.7423	-0.294583	0.594258	6.2308
6.07825	-0.236106	0.484658	6.19204
6.0782	-0.236101	0.484655	6.19217
5.98856	-0.215785	0.460101	4.69629
5.98853	-0.215773	0.460098	4.69622
5.74312	-0.232856	0.487873	7.67382
5.74295	-0.232842	0.487838	7.6722
5.63502	-0.233689	0.462602	8.78222
5.63492	-0.233676	0.462583	8.77985
5.57388	-0.239244	0.467663	9.36111
5.57385	-0.239233	0.46766	9.36122
5.22293	-0.19039	0.405314	10.1997
5.22279	-0.190381	0.405313	10.2004
5.19636	-0.208139	0.3976	12.2218
5.19627	-0.208136	0.397599	12.2237
4.46619	-0.16723	0.326563	18.5967
4.46612	-0.167225	0.326558	18.5995
4.24203	-0.143646	0.298865	24.388
4.24196	-0.143639	0.298863	24.3872
3.84372	-0.130007	0.274393	19.5528
3.84371	-0.130007	0.274393	19.5513
3.75285	-0.136812	0.273478	18.8033
3.75278	-0.136805	0.273476	18.8013
3.54231	-0.117687	0.25843	14.1394
3.54223	-0.117683	0.258426	14.1393
3.21117	-0.104486	0.225891	18.0652
3.21106	-0.104477	0.225885	18.0637
3.123	-0.0980572	0.212601	18.5177
3.12298	-0.0980605	0.212603	18.5179
3.12095	-0.108412	0.224016	17.8863
3.1209	-0.108412	0.224016	17.8865
10.9706	-0.431379	1.07638	1.96169
10.9706	-0.431343	1.07638	1.96165
10.9529	-0.438922	1.0774	1.90765
10.9529	-0.438925	1.0774	1.90756
10.1711	-0.401455	0.982491	2.31344
10.171	-0.401451	0.982491	2.31344
9.85691	-0.390575	0.961348	2.31425
9.85681	-0.390558	0.961345	2.31416
8.39586	-0.336556	0.762561	3.99773
8.39565	-0.336533	0.762554	3.99788
7.73217	-0.296977	0.672396	3.50236
7.73211	-0.296977	0.672396	3.50251
6.68016	-0.26713	0.566843	5.80724
6.68013	-0.267119	0.566834	5.80697
6.42478	-0.233112	0.527389	6.16459
6.42469	-0.23307	0.527359	6.1635
6.17168	-0.245313	0.513236	7.01528
6.17157	-0.245326	0.513253	7.01695
6.05429	-0.207846	0.469432	5.47133
6.05427	-0.207842	0.469431	5.47126
5.99662	-0.242748	0.51263	8.47822
5.9965	-0.242742	0.512634	8.47883
5.8333	-0.237018	0.488662	8.12957
5.83326	-0.237021	0.488663	8.13163
5.63994	-0.238971	0.46619	8.49313
5.63992	-0.23896	0.466188	8.49184
5.29951	-0.204778	0.408947	8.88947
5.2994	-0.204771	0.408948	8.88964
5.25748	-0.223224	0.403365	9.48814
5.25745	-0.223217	0.403359	9.489
5.0898	-0.216321	0.434043	10.5728
5.08973	-0.21632	0.434045	10.573
4.29519	-0.156746	0.311385	19.3408
4.29518	-0.156748	0.311386	19.3389
3.90035	-0.141767	0.293182	17.1413
3.90025	-0.141761	0.293182	17.1416
3.55961	-0.114493	0.243701	20.201
3.55952	-0.114486	0.2437	20.2
3.46048	-0.119989	0.247896	17.4537
3.4604	-0.119986	0.247895	17.454
3.34273	-0.112081	0.227872	19.6129
3.34267	-0.112072	0.227867	19.6144
3.23025	-0.11654	0.229412	18.6849
3.23022	-0.116543	0.229413	18.6849
3.13437	-0.113971	0.222246	19.6897
3.13432	-0.113966	0.222245	19.6907
2.91729	-0.0943225	0.199368	19.6949
2.91725	-0.0943204	0.199369	19.6941
11.1545	-0.433375	1.10133	1.98587
11.1545	-0.433371	1.10133	1.98586
11.1545	-0.433408	1.10133	1.98589
11.1545	-0.433404	1.10133	1.98588
10.2358	-0.396931	0.996411	2.27443
10.2358	-0.396922	0.996407	2.27437
10.2355	-0.396944	0.996418	2.2744
10.2355	-0.396935	0.996414	2.27433
7.9756	-0.302918	0.701905	3.66349
7.97556	-0.302906	0.701901	3.6634
7.97479	-0.302885	0.701912	3.66382
7.97476	-0.302873	0.701908	3.66374
6.47967	-0.253934	0.548958	6.35939
6.47965	-0.253944	0.548968	6.36023
6.47961	-0.253914	0.548945	6.35901
6.47959	-0.253923	0.548955	6.35985
6.27216	-0.213878	0.489735	5.68063
6.27215	-0.213874	0.489736	5.68078
6.27212	-0.21389	0.489744	5.68032
6.27211	-0.213886	0.489746	5.68047
5.30705	-0.224333	0.404057	9.05737
5.30701	-0.224336	0.404062	9.05798
5.30698	-0.224316	0.404048	9.05746
5.30694	-0.224321	0.40405	9.05807
5.30434	-0.212849	0.44276	9.13674
5.30433	-0.212862	0.442811	9.14282
5.30393	-0.213994	0.44669	9.58379
5.30393	-0.214034	0.446817	9.59937
5.30096	-0.220823	0.444951	9.38117
5.3009	-0.221043	0.445716	9.46872
5.30046	-0.219885	0.441824	9.04222
5.3004	-0.22008	0.442515	9.1154
4.13974	-0.151227	0.306321	19.7208
4.13971	-0.151225	0.30632	19.7208
4.13955	-0.151212	0.306318	19.7193
4.13952	-0.15121	0.306318	19.7194
3.35214	-0.116647	0.235693	17.3272
3.35214	-0.116647	0.235693	17.3272
3.35203	-0.116638	0.235695	17.3274
3.35202	-0.116639	0.235696	17.3273
3.06238	-0.102794	0.211362	20.5619
3.06237	-0.102762	0.211331	20.5646
3.06214	-0.100339	0.208892	20.745
3.06213	-0.100265	0.208816	20.7483
3.06042	-0.104439	0.210468	17.5372
3.06039	-0.10396	0.209984	17.5605
3.06014	-0.10636	0.212416	17.4425
3.06011	-0.105924	0.211977	17.4651
10.9706	-0.431433	1.07639	1.96171
10.9706	-0.431398	1.07638	1.96165
10.9529	-0.438833	1.07739	1.90734
10.9529	-0.438833	1.07739	1.90733
10.171	-0.401338	0.982492	2.31409
10.171	-0.401334	0.982483	2.31402
9.85692	-0.390735	0.961363	2.31549
9.85682	-0.390718	0.96136	2.31541
8.39576	-0.336326	0.762528	3.9836
8.39555	-0.336303	0.76252	3.98374
7.73332	-0.295747	0.672266	3.48708
7.73327	-0.295746	0.672265	3.48721
6.67468	-0.266804	0.567234	5.81378
6.67465	-0.266794	0.567225	5.81351
6.41491	-0.234569	0.527969	6.27199
6.41481	-0.234525	0.527938	6.27069
6.17786	-0.242519	0.511086	6.73088
6.17775	-0.242533	0.511104	6.7325
6.0776	-0.208469	0.475934	5.63404
6.07756	-0.208453	0.475914	5.63324
5.99979	-0.243755	0.507783	8.13778
5.99969	-0.243755	0.507793	8.13907
5.82514	-0.238029	0.48825	8.09345
5.8251	-0.238031	0.488251	8.09534
5.62814	-0.236625	0.466193	8.52212
5.62811	-0.236616	0.466192	8.52111
5.32228	-0.207477	0.411037	8.54125
5.32221	-0.207479	0.411034	8.54086
5.23576	-0.21843	0.402493	9.88298
5.23574	-0.218431	0.402489	9.88327
5.0862	-0.216538	0.432373	10.5812
5.08613	-0.216537	0.432374	10.5814
4.29712	-0.156641	0.311468	19.4185
4.2971	-0.156643	0.311469	19.4161
3.90699	-0.141933	0.293706	17.2317
3.9069	-0.141927	0.293705	17.232
3.55863	-0.114379	0.243603	20.1309
3.55854	-0.114373	0.243602	20.1299
3.45805	-0.120024	0.247647	17.3304
3.45797	-0.120021	0.247646	17.3307
3.3419	-0.111986	0.227731	19.6592
3.34185	-0.111977	0.227725	19.661
3.22976	-0.116654	0.229519	18.5887
3.22974	-0.116657	0.22952	18.5888
3.13457	-0.113902	0.222276	19.6952
3.13452	-0.113897	0.222275	19.6962
2.91731	-0.0943533	0.199369	19.7342
2.91727	-0.0943512	0.19937	19.7335
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
5.74259	-0.232744	0.48647	7.59367
5.67264	-0.23938	0.464043	8.5204
5.67256	-0.239375	0.464005	8.51753
5.57135	-0.230007	0.469268	8.88787
5.57131	-0.230003	0.469266	8.88796
5.21666	-0.19648	0.401098	10.971
5.21652	-0.196476	0.401093	10.9724
5.17806	-0.203179	0.400755	12.0352
5.17795	-0.203159	0.400758	12.0353
4.47298	-0.167151	0.326849	18.6733
4.47291	-0.167146	0.326844	18.676
4.23727	-0.143485	0.298529	24.1146
4.2372	-0.143479	0.298527	24.1138
3.84878	-0.130308	0.27485	19.6601
3.84878	-0.130307	0.27485	19.659
3.75242	-0.136941	0.27354	18.8234
3.75235	-0.136934	0.273539	18.8215
3.54451	-0.117247	0.258497	14.1359
3.54443	-0.117243	0.258493	14.1358
3.21152	-0.104352	0.225843	18.0752
3.2114	-0.104343	0.225837	18.0736
3.12213	-0.0998142	0.214197	18.4314
3.12211	-0.0997853	0.214165	18.4333
3.11815	-0.106781	0.22218	17.9668
3.1181	-0.106814	0.222214	17.9653
10.0016	-0.486208	0.961242	2.16503
10.0014	-0.486179	0.961236	2.16528
9.76025	-0.440982	0.945355	2.25253
9.7601	-0.440902	0.945344	2.25228
9.64188	-0.496399	0.905028	2.96595
9.64158	-0.496352	0.905014	2.96635
9.03364	-0.37115	0.864917	3.05436
9.03347	-0.371113	0.864902	3.05448
8.78444	-0.409259	0.803625	3.48131
8.78413	-0.409226	0.80361	3.48159
8.35475	-0.330171	0.78294	3.72831
8.3546	-0.330156	0.782939	3.7284
7.81252	-0.316299	0.749159	4.71885
7.81213	-0.316254	0.749154	4.71928
7.55881	-0.326057	0.674306	5.60151
7.55848	-0.32602	0.674289	5.60147
6.94069	-0.288194	0.603823	6.39374
6.94061	-0.288177	0.603816	6.39374
6.30523	-0.252721	0.555092	8.78452
6.30485	-0.25269	0.555074	8.78268
5.86099	-0.245447	0.472624	7.45413
5.8609	-0.245434	0.472625	7.4542
5.6649	-0.23781	0.449896	7.86745
5.6648	-0.237776	0.449912	7.86795
5.59202	-0.224831	0.441173	7.68112
5.59196	-0.224867	0.441172	7.6832
5.48741	-0.232823	0.39626	13.5049
5.48723	-0.232793	0.396256	13.507
5.26238	-0.213132	0.438431	10.3745
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175327	0.392166	13.9175
4.9522	-0.175308	0.392167	13.9197
4.83049	-0.173649	0.350737	21.0059
4.83028	-0.173623	0.350732	21.0021
4.36156	-0.151569	0.312584	21.1564
4.36154	-0.151564	0.312584	21.1597
4.09489	-0.137818	0.295031	21.4625
4.09466	-0.137801	0.295027	21.4618
3.87992	-0.134899	0.279288	18.0992
3.87979	-0.134896	0.27929	18.0983
3.54003	-0.123772	0.260499	15.2671
3.54002	-0.123775	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2431
3.48281	-0.11098	0.242424	17.2466
3.06558	-0.110023	0.22282	16.3233
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935011	0.20648	18.1926
3.01821	-0.0934965	0.206479	18.1928
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
5.74259	-0.232744	0.48647	7.59367
5.67264	-0.23938	0.464043	8.5204
5.67256	-0.239375	0.464005	8.51753
5.57135	-0.230007	0.469268	8.88787
5.57131	-0.230003	0.469266	8.88796
5.21666	-0.19648	0.401098	10.971
5.21652	-0.196476	0.401093	10.9724
5.17806	-0.203179	0.400755	12.0352
5.17795	-0.203159	0.400758	12.0353
4.47298	-0.167151	0.326849	18.6733
4.47291	-0.167146	0.326844	18.676
4.23727	-0.143485	0.298529	24.1146
4.2372	-0.143479	0.298527	24.1138
3.84878	-0.130308	0.27485	19.6601
3.84878	-0.130307	0.27485	19.659
3.75242	-0.136941	0.27354	18.8234
3.75235	-0.136934	0.273539	18.8215
3.54451	-0.117247	0.258497	14.1359
3.54443	-0.117243	0.258493	14.1358
3.21152	-0.104352	0.225843	18.0752
3.2114	-0.104343	0.225837	18.0736
3.12213	-0.0998142	0.214197	18.4314
3.12211	-0.0997853	0.214165	18.4333
3.11815	-0.106781	0.22218	17.9668
3.1181	-0.106814	0.222214	17.9653
10.9706	-0.431433	1.07639	1.96171
10.9706	-0.431398	1.07638	1.96165
10.9529	-0.438833	1.07739	1.90734
10.9529	-0.438833	1.07739	1.90733
10.171	-0.401338	0.982492	2.31409
10.171	-0.401334	0.982483	2.31402
9.85692	-0.390735	0.961363	2.31549
9.85682	-0.390718	0.96136	2.31541
8.39576	-0.336326	0.762528	3.9836
8.39555	-0.336303	0.76252	3.98374
7.73332	-0.295747	0.672266	3.48708
7.73327	-0.295746	0.672265	3.48721
6.67468	-0.266804	0.567234	5.81378
6.67465	-0.266794	0.567225	5.81351
6.41491	-0.234569	0.527969	6.27199
6.41481	-0.234525	0.527938	6.27069
6.17786	-0.242519	0.511086	6.73088
6.17775	-0.242533	0.511104	6.7325
6.0776	-0.208469	0.475934	5.63404
6.07756	-0.208453	0.475914	5.63324
5.99979	-0.243755	0.507783	8.13778
5.99969	-0.243755	0.507793	8.13907
5.82514	-0.238029	0.48825	8.09345
5.8251	-0.238031	0.488251	8.09534
5.62814	-0.236625	0.466193	8.52212
5.62811	-0.236616	0.466192	8.52111
5.32228	-0.207477	0.411037	8.54125
5.32221	-0.207479	0.411034	8.54086
5.23576	-0.21843	0.402493	9.88299
5.23574	-0.218431	0.402489	9.88327
5.0862	-0.216538	0.432373	10.5812
5.08613	-0.216537	0.432374	10.5814
4.29712	-0.156641	0.311468	19.4185
4.2971	-0.156643	0.311469	19.4161
3.90699	-0.141933	0.293706	17.2317
3.9069	-0.141927	0.293705	17.232
3.55863	-0.114379	0.243603	20.1309
3.55854	-0.114373	0.243602	20.1299
3.45805	-0.120024	0.247647	17.3304
3.45797	-0.120021	0.247646	17.3307
3.3419	-0.111986	0.227731	19.6592
3.34185	-0.111977	0.227725	19.661
3.22976	-0.116654	0.229519	18.5887
3.22974	-0.116657	0.22952	18.5888
3.13457	-0.113902	0.222276	19.6952
3.13452	-0.113897	0.222275	19.6962
2.91731	-0.0943533	0.199369	19.7342
2.91727	-0.0943512	0.19937	19.7335
10.9706	-0.431433	1.07639	1.96171
10.9706	-0.431398	1.07638	1.96165
10.9529	-0.438833	1.07739	1.90734
10.9529	-0.438833	1.07739	1.90733
10.171	-0.401338	0.982492	2.31409
10.171	-0.401334	0.982483	2.31402
9.85692	-0.390735	0.961363	2.31549
9.85682	-0.390718	0.96136	2.31541
8.39576	-0.336326	0.762528	3.9836
8.39555	-0.336303	0.76252	3.98374
7.73332	-0.295747	0.672266	3.48708
7.73327	-0.295746	0.672265	3.48721
6.67468	-0.266804	0.567234	5.81378
6.67465	-0.266794	0.567225	5.81351
6.41491	-0.234569	0.527969	6.27199
6.41481	-0.234525	0.527938	6.27069
6.17786	-0.242519	0.511086	6.73088
6.17775	-0.242533	0.511104	6.7325
6.0776	-0.208469	0.475934	5.63404
6.07756	-0.208453	0.475914	5.63324
5.99979	-0.243755	0.507783	8.13778
5.99969	-0.243755	0.507793	8.13907
5.82514	-0.238029	0.48825	8.09345
5.8251	-0.238031	0.488251	8.09534
5.62814	-0.236625	0.466193	8.52212
5.62811	-0.236616	0.466192	8.52111
5.32228	-0.207477	0.411037	8.54125
5.32221	-0.207479	0.411034	8.54086
5.23576	-0.21843	0.402493	9.88298
5.23574	-0.218431	0.402489	9.88327
5.0862	-0.216538	0.432373	10.5812
5.08613	-0.216537	0.432374	10.5814
4.29712	-0.156641	0.311468	19.4185
4.2971	-0.156643	0.311469	19.4161
3.90699	-0.141933	0.293706	17.2317
3.9069	-0.141927	0.293705	17.232
3.55863	-0.114379	0.243603	20.1309
3.55854	-0.114373	0.243602	20.1299
3.45805	-0.120024	0.247647	17.3304
3.45797	-0.120021	0.247646	17.3307
3.3419	-0.111986	0.227731	19.6592
3.34185	-0.111977	0.227725	19.661
3.22976	-0.116654	0.229519	18.5887
3.22974	-0.116657	0.22952	18.5888
3.13457	-0.113902	0.222276	19.6952
3.13452	-0.113897	0.222275	19.6962
2.91731	-0.0943533	0.199369	19.7342
2.91727	-0.0943512	0.19937	19.7335
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
5.74259	-0.232744	0.48647	7.59367
5.67264	-0.23938	0.464043	8.5204
5.67256	-0.239375	0.464005	8.51753
5.57135	-0.230007	0.469268	8.88787
5.57131	-0.230003	0.469266	8.88796
5.21666	-0.19648	0.401098	10.971
5.21652	-0.196476	0.401093	10.9724
5.17806	-0.203179	0.400755	12.0352
5.17795	-0.203159	0.400758	12.0353
4.47298	-0.167151	0.326849	18.6733
4.47291	-0.167146	0.326844	18.676
4.23727	-0.143485	0.298529	24.1146
4.2372	-0.143479	0.298527	24.1138
3.84878	-0.130308	0.27485	19.6601
3.84878	-0.130307	0.27485	19.659
3.75242	-0.136941	0.27354	18.8234
3.75235	-0.136934	0.273539	18.8215
3.54451	-0.117247	0.258497	14.1359
3.54443	-0.117243	0.258493	14.1358
3.21152	-0.104352	0.225843	18.0752
3.2114	-0.104343	0.225837	18.0736
3.12213	-0.0998142	0.214197	18.4314
3.12211	-0.0997853	0.214165	18.4333
3.11815	-0.106781	0.22218	17.9668
3.1181	-0.106814	0.222214	17.9653
10.0016	-0.486208	0.961242	2.16503
10.0014	-0.486179	0.961236	2.16528
9.76025	-0.440982	0.945355	2.25253
9.7601	-0.440902	0.945344	2.25228
9.64188	-0.496399	0.905028	2.96595
9.64158	-0.496352	0.905014	2.96635
9.03364	-0.37115	0.864917	3.05436
9.03347	-0.371113	0.864902	3.05448
8.78444	-0.409259	0.803625	3.48131
8.78413	-0.409226	0.80361	3.48159
8.35475	-0.330171	0.78294	3.72831
8.3546	-0.330156	0.782939	3.7284
7.81252	-0.316299	0.749159	4.71885
7.81213	-0.316254	0.749154	4.71928
7.55881	-0.326057	0.674306	5.60151
7.55848	-0.32602	0.674289	5.60147
6.94069	-0.288194	0.603823	6.39374
6.94061	-0.288177	0.603816	6.39374
6.30523	-0.252721	0.555092	8.78452
6.30485	-0.25269	0.555074	8.78268
5.86099	-0.245447	0.472624	7.45413
5.8609	-0.245434	0.472625	7.4542
5.6649	-0.23781	0.449896	7.86745
5.6648	-0.237776	0.449912	7.86795
5.59202	-0.224831	0.441173	7.68112
5.59196	-0.224867	0.441172	7.6832
5.48741	-0.232823	0.39626	13.5049
5.48723	-0.232793	0.396256	13.507
5.26238	-0.213132	0.438431	10.3745
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175327	0.392166	13.9175
4.9522	-0.175308	0.392167	13.9197
4.83049	-0.173649	0.350737	21.0059
4.83028	-0.173623	0.350732	21.0021
4.36156	-0.151569	0.312584	21.1564
4.36154	-0.151564	0.312584	21.1597
4.09489	-0.137818	0.295031	21.4625
4.09466	-0.137801	0.295027	21.4618
3.87992	-0.134899	0.279288	18.0992
3.87979	-0.134896	0.27929	18.0983
3.54003	-0.123772	0.260499	15.2671
3.54002	-0.123775	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2431
3.48281	-0.11098	0.242424	17.2466
3.06558	-0.110023	0.22282	16.3233
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935011	0.20648	18.1926
3.01821	-0.0934965	0.206479	18.1928
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
5.74259	-0.232744	0.48647	7.59367
5.67264	-0.23938	0.464043	8.5204
5.67256	-0.239375	0.464005	8.51753
5.57135	-0.230007	0.469268	8.88787
5.57131	-0.230003	0.469266	8.88796
5.21666	-0.19648	0.401098	10.971
5.21652	-0.196476	0.401093	10.9724
5.17806	-0.203179	0.400755	12.0352
5.17795	-0.203159	0.400758	12.0353
4.47298	-0.167151	0.326849	18.6733
4.47291	-0.167146	0.326844	18.676
4.23727	-0.143485	0.298529	24.1146
4.2372	-0.143479	0.298527	24.1138
3.84878	-0.130308	0.27485	19.6601
3.84878	-0.130307	0.27485	19.659
3.75242	-0.136941	0.27354	18.8234
3.75235	-0.136934	0.273539	18.8215
3.54451	-0.117247	0.258497	14.1359
3.54443	-0.117243	0.258493	14.1358
3.21152	-0.104352	0.225843	18.0752
3.2114	-0.104343	0.225837	18.0736
3.12213	-0.0998142	0.214197	18.4314
3.12211	-0.0997853	0.214165	18.4333
3.11815	-0.106781	0.22218	17.9668
3.1181	-0.106814	0.222214	17.9653
10.9706	-0.431433	1.07639	1.96171
10.9706	-0.431398	1.07638	1.96165
10.9529	-0.438833	1.07739	1.90734
10.9529	-0.438833	1.07739	1.90733
10.171	-0.401338	0.982492	2.31409
10.171	-0.401334	0.982483	2.31402
9.85692	-0.390735	0.961363	2.31549
9.85682	-0.390718	0.96136	2.31541
