9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.84626	-0.193088	0.389709	5.21089
6.74248	-0.195626	0.391784	5.07031
6.7423	-0.195621	0.39178	5.07051
6.07825	-0.175752	0.365405	5.14215
6.0782	-0.175753	0.365408	5.14223
5.98856	-0.169769	0.369608	4.56359
5.98853	-0.169763	0.369611	4.56366
5.74312	-0.161086	0.322537	5.43515
5.74295	-0.161093	0.322536	5.43471
5.63502	-0.165838	0.329786	6.57695
5.63492	-0.165844	0.329792	6.57643
5.57388	-0.164344	0.316238	6.37478
5.57385	-0.16434	0.316236	6.37484
5.22293	-0.154908	0.325886	8.07421
5.22279	-0.154902	0.325883	8.07477
5.19636	-0.162455	0.307565	8.17617
5.19627	-0.162452	0.30756	8.1766
4.46619	-0.137432	0.259116	11.3923
4.46612	-0.137428	0.259114	11.3929
4.24203	-0.122188	0.242397	14.0794
4.24196	-0.122183	0.242396	14.0795
3.84372	-0.109909	0.217392	11.9835
3.84371	-0.109907	0.217395	11.983
3.75285	-0.117764	0.212269	11.7541
3.75278	-0.117762	0.212267	11.7537
3.54231	-0.102077	0.198372	9.93121
3.54223	-0.102075	0.198372	9.9315
3.21117	-0.0926371	0.179302	11.7423
3.21106	-0.0926321	0.179299	11.7419
3.123	-0.0870103	0.173204	12.6694
3.12298	-0.0870128	0.173206	12.6693
3.12095	-0.0957299	0.173156	11.6723
3.1209	-0.095731	0.173158	11.6721
10.9706	-0.265391	0.687991	2.35836
10.9706	-0.265389	0.68799	2.35833
10.9529	-0.268962	0.687834	2.27446
10.9529	-0.268967	0.687834	2.27446
10.1711	-0.249082	0.635103	2.64197
10.171	-0.24908	0.635105	2.64199
9.85691	-0.241921	0.622542	2.61682
9.85681	-0.241913	0.622544	2.61677
8.39586	-0.215591	0.503729	3.82517
8.39565	-0.215579	0.503729	3.82522
7.73217	-0.198895	0.463977	3.49466
7.73211	-0.198895	0.463977	3.49465
6.68016	-0.190456	0.400201	4.79893
6.68013	-0.190452	0.400202	4.79884
6.42478	-0.163512	0.383674	5.17692
6.42469	-0.163498	0.383687	5.17636
6.17168	-0.171589	0.357775	5.31577
6.17157	-0.171589	0.357766	5.31623
6.05429	-0.164727	0.371751	5.05433
6.05427	-0.164723	0.371753	5.05435
5.99662	-0.168898	0.342274	5.84754
5.9965	-0.168892	0.34227	5.84796
5.8333	-0.169725	0.33108	5.54833
5.83326	-0.169725	0.331077	5.54842
5.63994	-0.174601	0.322453	5.85245
5.63992	-0.1746	0.322459	5.85245
5.29951	-0.166562	0.313173	6.99978
5.2994	-0.166553	0.313174	6.99965
5.25748	-0.175335	0.306493	6.90037
5.25745	-0.175334	0.306495	6.9006
5.0898	-0.148539	0.281093	6.25618
5.08973	-0.148542	0.281098	6.25619
4.29519	-0.131846	0.2467	11.8804
4.29518	-0.131844	0.246701	11.8804
3.90035	-0.120747	0.220848	10.6325
3.90025	-0.120744	0.220848	10.6325
3.55961	-0.101984	0.198065	12.9527
3.55952	-0.101981	0.198065	12.9525
3.46048	-0.107194	0.192909	11.4314
3.4604	-0.107193	0.192907	11.4316
3.34273	-0.0974777	0.184767	12.5258
3.34267	-0.0974705	0.184767	12.5265
3.23025	-0.105877	0.177705	11.6233
3.23022	-0.10588	0.177705	11.6231
3.13437	-0.10576	0.173111	12.0264
3.13432	-0.105757	0.173113	12.0266
2.91729	-0.0887817	0.160223	12.8504
2.91725	-0.0887808	0.160225	12.8502
11.1545	-0.263172	0.704187	2.3589
11.1545	-0.263169	0.704187	2.35891
11.1545	-0.26319	0.704186	2.35885
11.1545	-0.263187	0.704186	2.35886
10.2358	-0.246548	0.644347	2.58931
10.2358	-0.246543	0.644345	2.58927
10.2355	-0.246563	0.644359	2.58931
10.2355	-0.246559	0.644358	2.58927
7.9756	-0.198844	0.478011	3.53971
7.97556	-0.19884	0.478011	3.53965
7.97479	-0.198828	0.478036	3.53992
7.97476	-0.198824	0.478036	3.53986
6.47967	-0.177186	0.384851	5.46281
6.47965	-0.177185	0.384845	5.46334
6.47961	-0.177182	0.384856	5.46246
6.47959	-0.177181	0.38485	5.46299
6.27216	-0.163882	0.387661	4.91636
6.27215	-0.163879	0.38766	4.91639
6.27212	-0.163889	0.387654	4.91643
6.27211	-0.163886	0.387654	4.91646
5.30705	-0.179646	0.314137	6.73769
5.30701	-0.179651	0.314139	6.73765
5.30698	-0.179632	0.314134	6.738
5.30694	-0.179639	0.314139	6.73805
5.30434	-0.156901	0.289042	5.7194
5.30433	-0.156884	0.289043	5.72144
5.30393	-0.155574	0.289049	5.871
5.30393	-0.155531	0.289048	5.87592
5.30096	-0.156454	0.289213	5.7008
5.3009	-0.156197	0.289213	5.72925
5.30046	-0.157483	0.289219	5.58773
5.3004	-0.157251	0.28922	5.61247
4.13974	-0.126405	0.237269	11.9655
4.13971	-0.126403	0.237267	11.9653
4.13955	-0.126395	0.237278	11.966
4.13952	-0.126393	0.237276	11.9659
3.35214	-0.103667	0.185119	11.5123
3.35214	-0.103667	0.185119	11.5123
3.35203	-0.103665	0.185123	11.5123
3.35202	-0.103665	0.185123	11.5122
3.06238	-0.0993887	0.16688	12.3593
3.06237	-0.0993544	0.166881	12.3617
3.06214	-0.0966304	0.166884	12.5536
3.06213	-0.0965446	0.166884	12.5594
3.06042	-0.0966372	0.16698	12.0294
3.06039	-0.0960971	0.16698	12.0646
3.06014	-0.0987994	0.166983	11.8887
3.06011	-0.0983108	0.166983	11.9201
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.0016	-0.304195	0.60773	2.39689
10.0014	-0.304184	0.607732	2.39704
9.76025	-0.276699	0.607443	2.47297
9.7601	-0.276699	0.607444	2.47298
9.64188	-0.314356	0.569554	3.00915
9.64158	-0.314332	0.569554	3.00956
9.03364	-0.234179	0.566147	3.10089
9.03347	-0.234169	0.566146	3.10084
8.78444	-0.25756	0.515469	3.54155
8.78413	-0.25754	0.515469	3.54182
8.35475	-0.212192	0.516083	3.57106
8.3546	-0.212185	0.516087	3.57114
7.81252	-0.199482	0.493336	4.34975
7.81213	-0.19946	0.493344	4.34966
7.55881	-0.205386	0.438367	4.88936
7.55848	-0.205367	0.438366	4.8895
6.94069	-0.192376	0.399836	5.12939
6.94061	-0.192371	0.399838	5.12914
6.30523	-0.158604	0.359183	6.21703
6.30485	-0.15859	0.359183	6.21692
5.86099	-0.181287	0.349432	5.43152
5.8609	-0.181283	0.349434	5.43166
5.6649	-0.179559	0.333449	6.03093
5.6648	-0.179527	0.333466	6.03078
5.59202	-0.173285	0.33652	6.05057
5.59196	-0.173299	0.336494	6.0511
5.48741	-0.193302	0.323212	8.08079
5.48723	-0.193284	0.323212	8.08211
5.26238	-0.149192	0.302465	6.8167
5.26238	-0.149185	0.302451	6.81635
4.95238	-0.143357	0.316001	9.39863
4.9522	-0.143345	0.316003	9.39831
4.83049	-0.145405	0.280595	11.5886
4.83028	-0.145391	0.280594	11.5888
4.36156	-0.127196	0.252275	13.1821
4.36154	-0.127194	0.252277	13.1821
4.09489	-0.112258	0.234544	12.2761
4.09466	-0.112248	0.234544	12.2756
3.87992	-0.11151	0.221511	12.0542
3.87979	-0.111507	0.221516	12.0541
3.54003	-0.105166	0.197228	10.0792
3.54002	-0.105169	0.197229	10.0786
3.48305	-0.0885995	0.196102	10.8981
3.48281	-0.088592	0.196101	10.8982
3.06558	-0.0981175	0.169148	11.2525
3.06554	-0.0981183	0.16915	11.2524
3.01822	-0.0831722	0.166947	12.1683
3.01821	-0.0831706	0.166945	12.1684
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.0016	-0.304195	0.60773	2.39689
10.0014	-0.304184	0.607732	2.39704
9.76025	-0.276699	0.607443	2.47297
9.7601	-0.276699	0.607444	2.47298
9.64188	-0.314356	0.569554	3.00915
9.64158	-0.314332	0.569554	3.00956
9.03364	-0.234179	0.566147	3.10089
9.03347	-0.234169	0.566146	3.10084
8.78444	-0.25756	0.515469	3.54155
8.78413	-0.25754	0.515469	3.54182
8.35475	-0.212192	0.516083	3.57106
8.3546	-0.212185	0.516087	3.57114
7.81252	-0.199482	0.493336	4.34975
7.81213	-0.19946	0.493344	4.34966
7.55881	-0.205386	0.438367	4.88936
7.55848	-0.205367	0.438366	4.8895
6.94069	-0.192376	0.399836	5.12939
6.94061	-0.192371	0.399838	5.12914
6.30523	-0.158604	0.359183	6.21703
6.30485	-0.15859	0.359183	6.21692
5.86099	-0.181287	0.349432	5.43152
5.8609	-0.181283	0.349434	5.43166
5.6649	-0.179559	0.333449	6.03093
5.6648	-0.179527	0.333466	6.03078
5.59202	-0.173285	0.33652	6.05057
5.59196	-0.173299	0.336494	6.0511
5.48741	-0.193302	0.323212	8.08079
5.48723	-0.193284	0.323212	8.08211
5.26238	-0.149192	0.302465	6.8167
5.26238	-0.149185	0.302451	6.81635
4.95238	-0.143357	0.316001	9.39863
4.9522	-0.143345	0.316003	9.39831
4.83049	-0.145405	0.280595	11.5886
4.83028	-0.145391	0.280594	11.5888
4.36156	-0.127196	0.252275	13.1821
4.36154	-0.127194	0.252277	13.1821
4.09489	-0.112258	0.234544	12.2761
4.09466	-0.112248	0.234544	12.2756
3.87992	-0.11151	0.221511	12.0542
3.87979	-0.111507	0.221516	12.0541
3.54003	-0.105166	0.197228	10.0792
3.54002	-0.105169	0.197229	10.0786
3.48305	-0.0885995	0.196102	10.8981
3.48281	-0.088592	0.196101	10.8982
3.06558	-0.0981175	0.169148	11.2525
3.06554	-0.0981183	0.16915	11.2524
3.01822	-0.0831722	0.166947	12.1683
3.01821	-0.0831706	0.166945	12.1684
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
11.1545	-0.263203	0.704185	2.35826
11.1545	-0.2632	0.704185	2.35826
11.1545	-0.263221	0.704184	2.35821
11.1545	-0.263219	0.704184	2.35821
10.2358	-0.246514	0.644355	2.59112
10.2358	-0.24651	0.644353	2.59108
10.2356	-0.246529	0.644361	2.59109
10.2356	-0.246524	0.64436	2.59105
7.97424	-0.199558	0.47785	3.53848
7.9742	-0.199554	0.47785	3.53842
7.97343	-0.199544	0.477874	3.53871
7.9734	-0.19954	0.477874	3.53864
6.52839	-0.174725	0.392328	5.26794
6.52836	-0.174723	0.392322	5.26852
6.52836	-0.174721	0.392331	5.26777
6.52833	-0.174719	0.392324	5.26835
6.2028	-0.168422	0.378305	5.04691
6.20279	-0.168421	0.378305	5.0469
6.20273	-0.168429	0.3783	5.04694
6.20273	-0.168428	0.3783	5.04692
5.34208	-0.179438	0.317345	6.70742
5.34203	-0.179443	0.317346	6.70749
5.34198	-0.179422	0.317341	6.70787
5.34192	-0.179427	0.317344	6.70798
5.30434	-0.157274	0.289042	5.73189
5.30433	-0.157256	0.289042	5.73391
5.30393	-0.155941	0.289048	5.88459
5.30393	-0.155898	0.289048	5.88956
5.30096	-0.156214	0.289213	5.69291
5.3009	-0.155956	0.289213	5.72135
5.30046	-0.157248	0.289219	5.57982
5.3004	-0.157015	0.28922	5.60456
4.11719	-0.126464	0.235266	11.6809
4.11717	-0.126463	0.235265	11.6807
4.11702	-0.126454	0.235275	11.6815
4.11699	-0.126453	0.235273	11.6813
3.36189	-0.103542	0.185981	11.6556
3.36189	-0.103542	0.18598	11.6556
3.36178	-0.103539	0.185984	11.6555
3.36177	-0.103539	0.185985	11.6554
3.06238	-0.0994504	0.16688	12.3479
3.06237	-0.099416	0.166881	12.3503
3.06214	-0.0966878	0.166884	12.5421
3.06213	-0.0966017	0.166884	12.5479
3.06042	-0.0965955	0.16698	12.0229
3.06039	-0.0960542	0.16698	12.0582
3.06014	-0.098761	0.166983	11.8823
3.06011	-0.0982714	0.166983	11.9137
10.9706	-0.265426	0.687992	2.35859
10.9706	-0.265423	0.687991	2.35857
10.953	-0.268935	0.687828	2.27347
10.953	-0.268935	0.687828	2.27347
10.1709	-0.248997	0.635105	2.63979
10.1709	-0.248993	0.635101	2.63977
