9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.1944	-0.232139	0.50421	6.23256
6.01496	-0.18462	0.467635	4.8445
5.94306	-0.241896	0.470824	6.34628
5.87809	-0.23204	0.492206	7.48571
5.48452	-0.232232	0.411869	7.74471
5.48446	-0.232201	0.411856	7.74535
5.47566	-0.22108	0.456905	10.3332
5.1238	-0.191758	0.397147	13.6691
5.01622	-0.198146	0.409174	8.56001
4.83747	-0.195953	0.379251	13.5796
4.29957	-0.156438	0.315479	17.6697
4.29936	-0.156424	0.315476	17.6687
4.12818	-0.170591	0.339487	10.8608
4.10997	-0.151731	0.300954	20.5354
3.85069	-0.137252	0.279334	19.9801
3.85046	-0.137245	0.279335	19.9747
3.75113	-0.121129	0.255275	23.0334
3.75112	-0.121121	0.255272	23.0353
3.6706	-0.115632	0.249351	16.3559
3.58455	-0.132431	0.268687	18.1301
3.54587	-0.119613	0.247853	17.4846
3.54566	-0.119608	0.247857	17.4865
3.21744	-0.110696	0.22458	15.5129
2.96226	-0.109398	0.216131	16.1486
2.91599	-0.0969105	0.202635	16.7503
2.68307	-0.107091	0.192313	18.0066
2.25678	-0.0879547	0.155144	20.0974
10.6876	-0.467133	1.03361	1.80178
10.5835	-0.446673	1.02247	1.97064
10.4742	-0.451277	1.00714	1.76791
10.2814	-0.393537	0.981273	1.99292
10.0584	-0.411166	0.969822	2.28256
10.0581	-0.407522	0.974988	2.09706
9.08298	-0.357114	0.858352	3.14638
8.86276	-0.398008	0.837876	3.36812
8.53463	-0.40434	0.78099	4.43476
8.40018	-0.339138	0.751563	3.8718
8.25273	-0.320909	0.73087	3.60231
7.85	-0.355289	0.710041	5.35162
7.60844	-0.298576	0.690274	4.85384
7.47413	-0.310612	0.708096	4.7666
7.15349	-0.288478	0.617594	5.41892
7.14173	-0.300442	0.640493	8.6313
6.93335	-0.283908	0.607041	7.78365
6.66129	-0.272849	0.589705	9.54586
6.62591	-0.270792	0.58836	6.4052
6.50993	-0.264191	0.556172	6.93854
6.15848	-0.23605	0.458266	4.21313
6.02012	-0.206949	0.449583	5.14039
5.95537	-0.224279	0.455734	5.14408
5.74096	-0.231889	0.465167	7.12674
5.65309	-0.231223	0.474856	8.97213
5.62134	-0.22824	0.418495	7.6478
5.57488	-0.221488	0.41824	7.67553
5.3879	-0.196099	0.44438	7.40674
4.9535	-0.193838	0.383396	15.2546
4.86599	-0.18633	0.351012	24.8115
4.61789	-0.17331	0.360479	15.3078
4.54376	-0.162232	0.325637	21.2375
4.50799	-0.168327	0.366097	14.9695
4.36941	-0.153183	0.31577	21.874
4.31121	-0.146974	0.313949	18.9232
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.12565	0.278685	21.5893
4.02443	-0.135082	0.29126	16.6425
3.99259	-0.129836	0.278727	19.0852
3.76321	-0.117371	0.256663	21.0657
3.75069	-0.139895	0.285841	17.4181
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115127	0.241154	17.4896
3.23738	-0.115922	0.236008	18.8773
2.80627	-0.105379	0.205451	15.5151
2.577	-0.103802	0.189794	18.2013
2.38329	-0.0903686	0.170016	17.6358
2.17121	-0.08781	0.154723	21.739
10.5018	-0.504652	0.997377	1.88361
10.4765	-0.478638	1.00326	1.79625
10.0059	-0.443406	0.96931	1.91616
9.98447	-0.451581	0.984645	2.33066
9.69364	-0.429277	0.89868	2.4304
9.64218	-0.451836	0.919177	2.25943
9.62781	-0.413478	0.924036	2.2713
8.81474	-0.354534	0.803617	3.37534
8.68547	-0.418255	0.797143	4.31163
8.5536	-0.378163	0.775673	3.7076
8.44412	-0.334589	0.748696	3.71989
8.44347	-0.319023	0.802236	3.25068
7.76482	-0.340466	0.692832	4.78821
7.62085	-0.322765	0.704674	5.23465
7.43015	-0.30288	0.663582	6.82703
7.18034	-0.283821	0.613875	5.77172
6.77999	-0.274269	0.605163	5.68662
6.61109	-0.262412	0.585274	9.49786
6.57224	-0.264316	0.562273	6.65733
6.45764	-0.262728	0.595683	5.40285
6.42565	-0.268539	0.55717	6.54705
6.00371	-0.284789	0.440214	5.3994
5.8604	-0.266281	0.454579	6.57065
5.75521	-0.221132	0.435122	6.98715
5.73817	-0.241438	0.432802	5.91746
5.47827	-0.23629	0.404782	10.4468
5.43107	-0.21759	0.396147	12.3314
5.38324	-0.217198	0.452111	9.12769
5.09488	-0.203147	0.404548	12.5855
4.8746	-0.18507	0.418689	12.3355
4.7809	-0.18084	0.365738	15.5691
4.74165	-0.161046	0.340515	17.2962
4.68133	-0.165936	0.336561	26.2063
4.49953	-0.172611	0.354383	13.8765
4.41529	-0.148414	0.319604	17.0699
4.19097	-0.12694	0.290346	18.0341
4.09209	-0.145623	0.299676	19.9319
4.03658	-0.145425	0.31547	18.3981
4.01167	-0.134908	0.294679	14.8961
3.95374	-0.143634	0.307752	16.6846
3.78292	-0.111706	0.255873	20.3689
3.73904	-0.127301	0.267165	17.6149
3.24758	-0.112269	0.237476	19.6252
3.181	-0.120679	0.241296	20.7956
2.88315	-0.103536	0.209806	17.3122
2.56648	-0.0904531	0.181586	14.4169
2.27603	-0.0925414	0.166714	19.4878
2.15013	-0.0857164	0.15631	17.9726
10.6876	-0.467132	1.03361	1.80178
10.5835	-0.446672	1.02247	1.97064
10.4742	-0.451278	1.00714	1.76791
10.2814	-0.393539	0.981274	1.99294
10.0584	-0.411162	0.969821	2.28256
10.0581	-0.407523	0.974989	2.09705
9.08298	-0.357115	0.858352	3.14641
8.86276	-0.398006	0.837875	3.36811
8.53463	-0.404328	0.780989	4.43494
8.40018	-0.339138	0.751563	3.87179
8.25273	-0.32091	0.73087	3.60227
7.85	-0.355287	0.710041	5.35173
7.60844	-0.298576	0.690274	4.85386
7.47413	-0.310612	0.708096	4.76656
7.15349	-0.288478	0.617594	5.41881
7.14173	-0.300442	0.640493	8.63125
6.93335	-0.283908	0.607041	7.78369
6.66129	-0.272849	0.589705	9.54582
6.62591	-0.270792	0.58836	6.40522
6.50993	-0.264191	0.556172	6.93852
6.15848	-0.23605	0.458266	4.21313
6.02012	-0.206949	0.449583	5.14039
5.95537	-0.22428	0.455734	5.1441
5.74096	-0.231889	0.465167	7.12674
5.65309	-0.231223	0.474856	8.97216
5.62134	-0.22824	0.418495	7.64781
5.57488	-0.221487	0.41824	7.67554
5.3879	-0.196099	0.44438	7.40677
4.9535	-0.193838	0.383396	15.2547
4.86599	-0.18633	0.351012	24.8115
4.61789	-0.17331	0.360479	15.3077
4.54376	-0.162232	0.325637	21.2374
4.50799	-0.168327	0.366097	14.9695
4.36941	-0.153183	0.31577	21.874
4.31121	-0.146974	0.313949	18.9232
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.12565	0.278685	21.5893
4.02443	-0.135082	0.29126	16.6425
3.99259	-0.129836	0.278727	19.0852
3.76321	-0.117371	0.256663	21.0657
3.75069	-0.139895	0.285841	17.4181
3.69832	-0.125999	0.262819	16.9732
3.36392	-0.115128	0.241154	17.4894
3.23738	-0.115922	0.236008	18.8773
2.80627	-0.105379	0.205451	15.5148
2.577	-0.103802	0.189794	18.2008
2.38329	-0.0903687	0.170016	17.636
2.17121	-0.0878101	0.154724	21.7387
10.9668	-0.424733	1.07195	1.87314
10.9668	-0.424754	1.07195	1.87311
10.6802	-0.42206	1.0421	1.89542
10.6239	-0.440228	1.03829	2.0756
10.2878	-0.394326	0.993008	2.14152
10.2875	-0.394342	0.993018	2.14175
9.61289	-0.396416	0.927928	2.675
9.46394	-0.385512	0.898542	2.59473
8.27922	-0.332032	0.794401	4.355
8.04106	-0.296671	0.701929	3.51261
8.04019	-0.296673	0.70195	3.51303
7.57004	-0.299385	0.665924	4.17082
7.05687	-0.312402	0.624771	6.1
7.05649	-0.312363	0.62477	6.10045
6.64517	-0.292421	0.59272	9.85732
6.64514	-0.292444	0.592724	9.8522
6.47847	-0.262434	0.562939	9.18808
6.28975	-0.233015	0.51319	5.7489
6.26411	-0.226779	0.501125	5.73818
6.26396	-0.226633	0.500947	5.73057
6.19462	-0.232001	0.504045	6.22267
6.1944	-0.232139	0.50421	6.23253
6.01496	-0.18462	0.467635	4.84451
5.94306	-0.241896	0.470824	6.34629
5.87809	-0.23204	0.492207	7.48573
5.48452	-0.232232	0.41187	7.74476
5.48446	-0.232201	0.411855	7.74532
5.47566	-0.22108	0.456905	10.3331
5.1238	-0.191758	0.397147	13.6691
5.01622	-0.198146	0.409174	8.56009
4.83747	-0.195953	0.379251	13.5796
4.29957	-0.156439	0.315479	17.6697
4.29936	-0.156424	0.315476	17.6687
4.12818	-0.170592	0.339487	10.8606
4.10997	-0.151731	0.300954	20.5347
3.85069	-0.137251	0.279334	19.9791
3.85046	-0.137244	0.279335	19.9735
3.75113	-0.121129	0.255275	23.0334
3.75112	-0.121121	0.255272	23.0353
3.6706	-0.115631	0.249351	16.3554
3.58455	-0.13243	0.268687	18.1302
3.54587	-0.119613	0.247853	17.4845
3.54566	-0.119608	0.247857	17.4864
3.21744	-0.110696	0.22458	15.5132
2.96226	-0.109398	0.216131	16.149
2.91599	-0.0969103	0.202635	16.7504
2.68307	-0.107091	0.192313	18.0065
2.25678	-0.0879548	0.155144	20.0971
11.1545	-0.433376	1.10133	1.98588
11.1545	-0.433373	1.10133	1.98587
11.1545	-0.433409	1.10134	1.9859
11.1545	-0.433405	1.10133	1.98589
10.2358	-0.396933	0.996412	2.27444
10.2358	-0.396924	0.996408	2.27438
10.2355	-0.396946	0.996419	2.27441
10.2355	-0.396936	0.996415	2.27435
7.9756	-0.302918	0.701905	3.6635
7.97556	-0.302907	0.701901	3.66341
7.97479	-0.302885	0.701913	3.66384
7.97476	-0.302873	0.701908	3.66376
6.47967	-0.253934	0.548958	6.35941
6.47965	-0.253944	0.548969	6.36024
6.47961	-0.253914	0.548945	6.35903
6.47959	-0.253924	0.548955	6.35987
6.27216	-0.213879	0.489736	5.68079
6.27215	-0.213875	0.489737	5.68094
6.27212	-0.213891	0.489745	5.68047
6.27211	-0.213887	0.489746	5.68063
5.30705	-0.224333	0.404057	9.05758
5.30701	-0.224337	0.404062	9.05818
5.30698	-0.224317	0.404049	9.05766
5.30694	-0.224321	0.40405	9.05828
5.30434	-0.212849	0.44276	9.13676
5.30433	-0.212862	0.442811	9.14284
5.30393	-0.213994	0.44669	9.58381
5.30393	-0.214034	0.446817	9.59939
5.30096	-0.220823	0.444951	9.3812
5.3009	-0.221043	0.445716	9.46875
5.30046	-0.219885	0.441824	9.04225
5.3004	-0.22008	0.442515	9.11542
4.13974	-0.151227	0.306321	19.7212
4.13971	-0.151225	0.30632	19.7212
4.13955	-0.151212	0.306319	19.7198
4.13952	-0.15121	0.306318	19.7198
3.35214	-0.116647	0.235693	17.3273
3.35214	-0.116647	0.235694	17.3272
3.35203	-0.116638	0.235695	17.3275
3.35202	-0.116638	0.235696	17.3274
3.06238	-0.102793	0.211361	20.5631
3.06237	-0.102762	0.211331	20.5658
3.06214	-0.100338	0.208892	20.7463
3.06213	-0.100264	0.208816	20.7496
3.06042	-0.104439	0.210468	17.5375
3.06039	-0.103961	0.209984	17.5608
3.06014	-0.10636	0.212416	17.4428
3.06011	-0.105925	0.211977	17.4654
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52118
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.0016	-0.486211	0.961242	2.16504
10.0014	-0.486182	0.961237	2.1653
9.76025	-0.440984	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96599
9.64158	-0.496355	0.905015	2.96639
9.03364	-0.371151	0.864918	3.05437
9.03347	-0.371114	0.864903	3.0545
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.4816
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.3163	0.74916	4.71889
7.81213	-0.316255	0.749155	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.60151
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78456
6.30485	-0.25269	0.555074	8.78272
5.86099	-0.245449	0.472625	7.45483
5.8609	-0.245436	0.472626	7.4549
5.6649	-0.237811	0.449896	7.86753
5.6648	-0.237776	0.449913	7.86803
5.59202	-0.224832	0.441173	7.68122
5.59196	-0.224868	0.441172	7.68329
5.48741	-0.232823	0.39626	13.5062
5.48723	-0.232794	0.396256	13.5082
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.3741
4.95238	-0.175328	0.392167	13.918
4.9522	-0.175309	0.392167	13.9202
4.83049	-0.173649	0.350737	21.0069
4.83028	-0.173623	0.350733	21.003
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4629
4.09466	-0.137801	0.295027	21.4622
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.244
3.48281	-0.11098	0.242424	17.2475
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935006	0.20648	18.1931
3.01821	-0.0934959	0.206479	18.1933
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446742	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96682
8.51421	-0.355594	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81356
6.84668	-0.291546	0.594362	6.81462
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.2548
6.06643	-0.236525	0.484308	6.27586
6.06637	-0.23652	0.484305	6.27596
5.98318	-0.215594	0.459529	4.71795
5.98315	-0.215582	0.459525	4.7179
5.74276	-0.232756	0.48652	7.59629
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52046
5.67256	-0.239375	0.464005	8.5176
5.57135	-0.230007	0.469268	8.88795
5.57131	-0.230003	0.469266	8.88804
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0356
4.47298	-0.167152	0.326849	18.6736
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1154
4.2372	-0.143478	0.298527	24.1146
3.84878	-0.130308	0.27485	19.6606
3.84878	-0.130307	0.27485	19.6594
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.1361
3.54443	-0.117242	0.258493	14.136
3.21152	-0.104351	0.225843	18.0756
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4318
3.12211	-0.0997851	0.214165	18.4337
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52117
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.9706	-0.431435	1.07639	1.96171
10.9706	-0.4314	1.07638	1.96166
10.9529	-0.438834	1.07739	1.90734
10.9529	-0.438835	1.07739	1.90734
10.171	-0.40134	0.982493	2.3141
10.171	-0.401336	0.982484	2.31403
9.85692	-0.390737	0.961364	2.3155
9.85682	-0.39072	0.961361	2.31542
8.39576	-0.336326	0.762528	3.98361
8.39555	-0.336304	0.76252	3.98376
7.73332	-0.295748	0.672266	3.48708
7.73327	-0.295747	0.672265	3.48721
6.67468	-0.266805	0.567234	5.81385
6.67465	-0.266794	0.567225	5.81358
6.41491	-0.234569	0.527969	6.27208
6.41481	-0.234525	0.527938	6.27078
6.17786	-0.242519	0.511086	6.73094
6.17775	-0.242533	0.511105	6.73257
6.0776	-0.208469	0.475934	5.63408
6.07756	-0.208454	0.475915	5.63328
5.99979	-0.243755	0.507783	8.13784
5.99969	-0.243756	0.507794	8.13912
5.82514	-0.23803	0.48825	8.09352
5.8251	-0.238031	0.488251	8.09541
5.62814	-0.236625	0.466193	8.52218
5.62811	-0.236617	0.466192	8.52118
5.32228	-0.207477	0.411037	8.54129
5.32221	-0.20748	0.411034	8.5409
5.23576	-0.218431	0.402493	9.88317
5.23574	-0.218431	0.402489	9.88345
5.0862	-0.216538	0.432373	10.5813
5.08613	-0.216537	0.432374	10.5815
4.29712	-0.156641	0.311468	19.4189
4.2971	-0.156643	0.311469	19.4165
3.90699	-0.141933	0.293706	17.2318
3.9069	-0.141927	0.293705	17.2321
3.55863	-0.114378	0.243603	20.1312
3.55854	-0.114372	0.243602	20.1302
3.45805	-0.120024	0.247647	17.3307
3.45797	-0.120021	0.247646	17.331
3.3419	-0.111986	0.227731	19.6596
3.34185	-0.111977	0.227725	19.6614
3.22976	-0.116654	0.229519	18.589
3.22974	-0.116657	0.22952	18.5891
3.13457	-0.113902	0.222276	19.6956
3.13452	-0.113896	0.222274	19.6966
2.91731	-0.0943524	0.199369	19.7348
2.91727	-0.0943502	0.19937	19.7341
10.9668	-0.424707	1.07194	1.87397
10.9668	-0.424729	1.07195	1.87394
10.6802	-0.422038	1.0421	1.89675
10.6239	-0.440158	1.03828	2.07506
10.2878	-0.394371	0.993012	2.14216
10.2875	-0.394388	0.993023	2.14238
9.61297	-0.39583	0.927885	2.7015
9.46393	-0.385806	0.898593	2.59523
8.27853	-0.331874	0.794394	4.41068
8.04139	-0.29657	0.701907	3.52571
8.04053	-0.29657	0.701928	3.52611
7.57057	-0.300413	0.665723	4.09712
7.0549	-0.312998	0.625049	6.15482
7.05453	-0.312959	0.625048	6.15524
6.64587	-0.291472	0.592498	9.75409
6.64584	-0.291495	0.592503	9.74921
6.47848	-0.261853	0.562894	9.21244
6.31766	-0.229231	0.516428	5.88141
6.25166	-0.221093	0.493981	5.44129
6.25155	-0.220851	0.493697	5.43017
6.21226	-0.238087	0.511214	6.5491
6.21202	-0.238318	0.511483	6.56645
6.04273	-0.185786	0.469084	4.89673
5.87804	-0.230755	0.492115	7.29591
5.82687	-0.24599	0.462197	7.23788
5.52767	-0.23747	0.455449	10.7622
5.47789	-0.232959	0.4117	7.89298
5.47784	-0.232928	0.411686	7.89339
5.14773	-0.184666	0.403772	12.4982
5.01654	-0.197293	0.409094	8.55102
4.8459	-0.196778	0.382348	12.9205
4.30408	-0.156532	0.315804	17.3757
4.30387	-0.156518	0.315801	17.3743
4.12496	-0.171601	0.340064	10.8386
4.06515	-0.149514	0.295078	20.5638
3.84975	-0.137353	0.279197	19.9394
3.84951	-0.137346	0.279198	19.9338
3.75101	-0.121275	0.25531	23.2113
3.751	-0.121267	0.255307	23.2134
3.67934	-0.114572	0.248936	16.5284
3.60235	-0.133517	0.27052	17.8241
3.54474	-0.119515	0.247793	17.4379
3.54454	-0.119509	0.247797	17.4399
3.20666	-0.111167	0.224153	15.5015
2.96322	-0.111053	0.217768	16.0544
2.91879	-0.0953229	0.201837	16.9759
2.69063	-0.107433	0.192766	17.8993
2.25416	-0.0878256	0.155008	20.1327
10.6876	-0.467173	1.03361	1.80316
10.5835	-0.446525	1.02246	1.97168
10.4742	-0.451373	1.00715	1.76638
10.2814	-0.393647	0.981282	1.99146
10.0584	-0.410823	0.969765	2.286
10.0581	-0.40709	0.974978	2.09835
9.08284	-0.357296	0.858355	3.17672
8.86253	-0.39968	0.838044	3.35295
8.53463	-0.404529	0.781004	4.43928
8.40008	-0.340008	0.751636	3.88903
8.25289	-0.321697	0.730926	3.60312
7.84996	-0.357237	0.710201	5.34187
7.60915	-0.296779	0.69026	4.76212
7.47596	-0.311713	0.707936	4.71677
7.15358	-0.286528	0.617446	5.45956
7.14171	-0.300711	0.640509	8.62904
6.93422	-0.283468	0.606989	7.88035
6.66121	-0.273002	0.589691	9.75257
6.62464	-0.270847	0.587545	6.54479
6.50913	-0.26369	0.556257	6.88096
6.15923	-0.23574	0.458248	4.2201
6.02074	-0.206713	0.449568	5.11861
5.92848	-0.226472	0.453848	5.27439
5.73611	-0.23501	0.469477	7.29495
5.63835	-0.227809	0.474523	9.11323
5.62587	-0.228591	0.418512	7.55967
5.5697	-0.221556	0.418135	7.78357
5.44883	-0.194003	0.442762	7.51808
4.99548	-0.197443	0.388938	13.9747
4.86569	-0.186276	0.351003	24.6091
4.60708	-0.173219	0.363144	14.6705
4.54195	-0.162169	0.325464	21.342
4.4316	-0.166842	0.351449	15.7623
4.36833	-0.153221	0.31568	21.7731
4.31549	-0.146962	0.314229	18.978
4.24067	-0.16465	0.350083	14.683
4.0299	-0.125498	0.278601	21.6777
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0704
3.7408	-0.142806	0.286591	17.2124
3.69799	-0.125877	0.262753	17.0682
3.36743	-0.114799	0.239769	18.1233
3.29922	-0.117252	0.241195	19.1242
2.83016	-0.106214	0.207131	15.1725
2.55412	-0.103013	0.187727	18.2839
2.37194	-0.0896016	0.168704	17.7655
2.16194	-0.0873569	0.154033	21.6076
10.5018	-0.504408	0.997357	1.8831
10.4765	-0.478585	1.00326	1.79613
10.0059	-0.443358	0.969306	1.91736
9.98447	-0.451816	0.984665	2.33059
9.69362	-0.429533	0.898702	2.43336
9.64218	-0.451636	0.91916	2.26157
9.62782	-0.414174	0.924102	2.27473
8.81472	-0.355112	0.803664	3.36615
8.68548	-0.418681	0.797176	4.31512
8.55371	-0.377241	0.775591	3.69269
8.44415	-0.334125	0.74895	3.71529
8.44377	-0.318832	0.801805	3.22987
