9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
6.84668	-0.182875	0.378313	5.67965
6.74335	-0.187504	0.380209	5.44082
6.74317	-0.187504	0.380204	5.44115
6.06643	-0.17559	0.353953	5.79542
6.06637	-0.175592	0.353957	5.79526
5.98318	-0.171108	0.358952	4.74279
5.98315	-0.171104	0.358955	4.74261
5.74276	-0.152541	0.313469	5.57034
5.74259	-0.152571	0.313471	5.56934
5.67264	-0.16644	0.321757	7.07524
5.67256	-0.166468	0.321764	7.07393
5.57135	-0.15042	0.310462	6.6966
5.57131	-0.150417	0.310458	6.69659
5.21666	-0.159033	0.311485	9.47676
5.21652	-0.159028	0.311481	9.4773
5.17806	-0.156928	0.301917	9.46542
5.17795	-0.156915	0.301927	9.46582
4.47298	-0.133881	0.253813	13.1718
4.47291	-0.133878	0.25381	13.1729
4.23727	-0.116208	0.236316	17.4433
4.2372	-0.116202	0.236315	17.4431
3.84878	-0.104949	0.212666	13.4144
3.84878	-0.104947	0.212667	13.4138
3.75242	-0.114912	0.20767	12.7493
3.75235	-0.114909	0.207668	12.7487
3.54451	-0.0962107	0.193865	10.0795
3.54443	-0.0962067	0.193865	10.0796
3.21152	-0.0871728	0.175289	12.7134
3.2114	-0.0871671	0.175287	12.7129
3.12213	-0.0833242	0.169244	13.3852
3.12211	-0.0832955	0.169245	13.3887
3.11815	-0.0896892	0.169239	12.5002
3.1181	-0.0897215	0.169242	12.4968
10.9706	-0.264451	0.660663	2.51478
10.9706	-0.264427	0.660662	2.51473
10.9529	-0.267745	0.660698	2.4508
10.9529	-0.267746	0.660698	2.45079
10.171	-0.248677	0.610281	2.84341
10.171	-0.248676	0.610277	2.84333
9.85692	-0.237602	0.597939	2.80506
9.85682	-0.237594	0.597942	2.80497
8.39576	-0.20562	0.486305	4.2436
8.39555	-0.205606	0.486304	4.24364
7.73332	-0.190291	0.448655	3.64127
7.73327	-0.190294	0.448656	3.64138
6.67468	-0.186215	0.387767	5.33394
6.67465	-0.186212	0.387769	5.33381
6.41491	-0.159543	0.370094	5.78016
6.41481	-0.159531	0.370107	5.7795
6.17786	-0.165982	0.349586	5.80939
6.17775	-0.16598	0.349578	5.80996
6.0776	-0.158867	0.360482	5.49528
6.07756	-0.158869	0.360491	5.49483
5.99979	-0.163979	0.332829	6.30866
5.99969	-0.163973	0.332822	6.30922
5.82514	-0.163529	0.320721	5.9896
5.8251	-0.16353	0.320717	5.99008
5.62814	-0.165662	0.313774	6.46888
5.62811	-0.165657	0.313779	6.46865
5.32228	-0.164952	0.307804	7.46245
5.32221	-0.164953	0.307805	7.46214
5.23576	-0.171861	0.297663	7.86719
5.23574	-0.171863	0.297665	7.86741
5.0862	-0.139803	0.273805	6.67269
5.08613	-0.139805	0.27381	6.67284
4.29712	-0.126345	0.241377	13.9561
4.2971	-0.126344	0.241378	13.9556
3.90699	-0.117361	0.216309	11.5134
3.9069	-0.117357	0.216308	11.5138
3.55863	-0.0973974	0.193531	14.7965
3.55854	-0.0973945	0.193532	14.7954
3.45805	-0.103269	0.188589	12.1067
3.45797	-0.103269	0.188588	12.107
3.3419	-0.0949289	0.180846	14.115
3.34185	-0.0949204	0.180845	14.1165
3.22976	-0.103506	0.174371	12.8744
3.22974	-0.10351	0.174372	12.8743
3.13457	-0.103066	0.169973	13.2178
3.13452	-0.10306	0.169975	13.218
2.91731	-0.0827933	0.156956	13.8593
2.91727	-0.0827906	0.156958	13.8595
10.9706	-0.264451	0.660663	2.51478
10.9706	-0.264427	0.660662	2.51473
10.9529	-0.267745	0.660698	2.4508
10.9529	-0.267746	0.660698	2.45079
10.171	-0.248677	0.610281	2.84341
10.171	-0.248676	0.610277	2.84333
9.85692	-0.237602	0.597939	2.80506
9.85682	-0.237594	0.597942	2.80497
8.39576	-0.20562	0.486305	4.2436
8.39555	-0.205606	0.486304	4.24364
7.73332	-0.190291	0.448655	3.64127
7.73327	-0.190294	0.448656	3.64138
6.67468	-0.186215	0.387767	5.33394
6.67465	-0.186212	0.387769	5.33381
6.41491	-0.159543	0.370094	5.78016
6.41481	-0.159531	0.370107	5.7795
6.17786	-0.165982	0.349586	5.80939
6.17775	-0.16598	0.349578	5.80996
6.0776	-0.158867	0.360482	5.49528
6.07756	-0.158869	0.360491	5.49483
5.99979	-0.163979	0.332829	6.30866
5.99969	-0.163973	0.332822	6.30922
5.82514	-0.163529	0.320721	5.9896
5.8251	-0.16353	0.320717	5.99008
5.62814	-0.165662	0.313774	6.46888
5.62811	-0.165657	0.313779	6.46865
5.32228	-0.164952	0.307804	7.46245
5.32221	-0.164953	0.307805	7.46214
5.23576	-0.171861	0.297663	7.86719
5.23574	-0.171863	0.297665	7.86741
5.0862	-0.139803	0.273805	6.67269
5.08613	-0.139805	0.27381	6.67284
4.29712	-0.126345	0.241377	13.9561
4.2971	-0.126344	0.241378	13.9556
3.90699	-0.117361	0.216309	11.5134
3.9069	-0.117357	0.216308	11.5138
3.55863	-0.0973974	0.193531	14.7965
3.55854	-0.0973945	0.193532	14.7954
3.45805	-0.103269	0.188589	12.1067
3.45797	-0.103269	0.188588	12.107
3.3419	-0.0949289	0.180846	14.115
3.34185	-0.0949204	0.180845	14.1165
3.22976	-0.103506	0.174371	12.8744
3.22974	-0.10351	0.174372	12.8743
3.13457	-0.103066	0.169973	13.2178
3.13452	-0.10306	0.169975	13.218
2.91731	-0.0827933	0.156956	13.8593
2.91727	-0.0827906	0.156958	13.8595
10.43	-0.282299	0.621279	2.54202
10.4299	-0.282294	0.621286	2.54197
10.4251	-0.274543	0.620203	2.50257
10.425	-0.274544	0.620208	2.50264
9.67536	-0.253128	0.57532	2.81663
9.6753	-0.253137	0.575317	2.8168
9.38504	-0.250983	0.561226	3.06511
9.38488	-0.250976	0.561226	3.06505
8.51432	-0.215727	0.502254	4.26666
8.51421	-0.215728	0.502253	4.26661
8.12748	-0.201506	0.46968	4.23572
8.12746	-0.20151	0.469681	4.23563
7.48113	-0.20449	0.431765	4.52681
7.4811	-0.204499	0.43176	4.527
6.8467	-0.182875	0.378313	5.67892
6.84668	-0.182875	0.378313	5.67965
6.74335	-0.187504	0.380209	5.44082
6.74317	-0.187504	0.380204	5.44115
6.06643	-0.17559	0.353953	5.79542
6.06637	-0.175592	0.353957	5.79526
5.98318	-0.171108	0.358952	4.74279
5.98315	-0.171104	0.358955	4.74261
5.74276	-0.152541	0.313469	5.57034
5.74259	-0.152571	0.313471	5.56934
5.67264	-0.16644	0.321757	7.07524
5.67256	-0.166468	0.321764	7.07393
5.57135	-0.15042	0.310462	6.6966
5.57131	-0.150417	0.310458	6.69659
5.21666	-0.159033	0.311485	9.47676
5.21652	-0.159028	0.311481	9.4773
5.17806	-0.156928	0.301917	9.46542
5.17795	-0.156915	0.301927	9.46582
4.47298	-0.133881	0.253813	13.1718
4.47291	-0.133878	0.25381	13.1729
4.23727	-0.116208	0.236316	17.4433
4.2372	-0.116202	0.236315	17.4431
3.84878	-0.104949	0.212666	13.4144
3.84878	-0.104947	0.212667	13.4138
3.75242	-0.114912	0.20767	12.7493
3.75235	-0.114909	0.207668	12.7487
3.54451	-0.0962107	0.193865	10.0795
3.54443	-0.0962067	0.193865	10.0796
3.21152	-0.0871728	0.175289	12.7134
3.2114	-0.0871671	0.175287	12.7129
3.12213	-0.0833242	0.169244	13.3852
3.12211	-0.0832955	0.169245	13.3887
3.11815	-0.0896892	0.169239	12.5002
3.1181	-0.0897215	0.169242	12.4968
10.0016	-0.303573	0.588418	2.59888
10.0014	-0.303558	0.588419	2.59912
9.76025	-0.272403	0.586237	2.66496
9.7601	-0.272351	0.586238	2.66481
9.64188	-0.314394	0.553273	3.42249
9.64158	-0.314367	0.553271	3.42292
9.03364	-0.225566	0.545082	3.41111
9.03347	-0.225546	0.545081	3.41113
8.78444	-0.252086	0.499505	3.8741
8.78413	-0.252068	0.499503	3.87435
8.35475	-0.200442	0.497026	3.90367
8.3546	-0.200432	0.497025	3.9037
7.81252	-0.190254	0.474508	4.86982
7.81213	-0.190224	0.474513	4.86981
7.55881	-0.194843	0.424339	5.4309
7.55848	-0.194825	0.424336	5.43083
6.94069	-0.182583	0.387714	5.60512
6.94061	-0.182577	0.387714	5.60507
6.30523	-0.14607	0.347296	6.62952
6.30485	-0.146059	0.347294	6.62874
5.86099	-0.181726	0.3403	6.18148
5.8609	-0.181718	0.340302	6.18176
5.6649	-0.179628	0.325254	6.65948
5.6648	-0.179597	0.325268	6.6594
5.59202	-0.174068	0.327819	6.70819
5.59196	-0.174084	0.327795	6.70882
5.48741	-0.196509	0.317066	11.3584
5.48723	-0.196486	0.317064	11.3604
5.26238	-0.14261	0.293893	7.39709
5.26238	-0.1426	0.29388	7.39621
4.95238	-0.140475	0.306469	11.3497
4.9522	-0.140462	0.30647	11.3501
4.83049	-0.139446	0.273999	15.1753
4.83028	-0.139428	0.273997	15.1736
4.36156	-0.121748	0.246276	15.2874
4.36154	-0.121746	0.246278	15.2888
4.09489	-0.106667	0.228663	14.3508
4.09466	-0.106656	0.228662	14.3497
3.87992	-0.107464	0.21629	12.5752
3.87979	-0.107462	0.216294	12.5749
3.54003	-0.10183	0.192713	10.4156
3.54002	-0.101833	0.192714	10.4149
3.48305	-0.0871979	0.191058	12.1481
3.48281	-0.0871845	0.191056	12.1496
3.06558	-0.0949146	0.16575	11.6073
3.06554	-0.0949162	0.165752	11.6074
3.01822	-0.0779291	0.163148	13.1788
3.01821	-0.0779266	0.163145	13.1786
10.43	-0.282299	0.621279	2.54202
10.4299	-0.282294	0.621286	2.54197
10.4251	-0.274543	0.620203	2.50257
10.425	-0.274544	0.620208	2.50264
9.67536	-0.253128	0.57532	2.81663
9.6753	-0.253137	0.575317	2.8168
9.38504	-0.250983	0.561226	3.06511
9.38488	-0.250976	0.561226	3.06505
8.51432	-0.215727	0.502254	4.26666
8.51421	-0.215728	0.502253	4.26661
8.12748	-0.201506	0.46968	4.23572
8.12746	-0.20151	0.469681	4.23563
7.48113	-0.20449	0.431765	4.52681
7.4811	-0.204499	0.43176	4.527
6.8467	-0.182875	0.378313	5.67892
6.84668	-0.182875	0.378313	5.67965
6.74335	-0.187504	0.380209	5.44082
6.74317	-0.187504	0.380204	5.44115
6.06643	-0.17559	0.353953	5.79542
6.06637	-0.175592	0.353957	5.79526
5.98318	-0.171108	0.358952	4.74279
5.98315	-0.171104	0.358955	4.74261
5.74276	-0.152541	0.313469	5.57034
5.74259	-0.152571	0.313471	5.56934
5.67264	-0.16644	0.321757	7.07524
5.67256	-0.166468	0.321764	7.07393
5.57135	-0.15042	0.310462	6.6966
5.57131	-0.150417	0.310458	6.69659
5.21666	-0.159033	0.311485	9.47676
5.21652	-0.159028	0.311481	9.4773
5.17806	-0.156928	0.301917	9.46542
5.17795	-0.156915	0.301927	9.46582
4.47298	-0.133881	0.253813	13.1718
4.47291	-0.133878	0.25381	13.1729
4.23727	-0.116208	0.236316	17.4433
4.2372	-0.116202	0.236315	17.4431
3.84878	-0.104949	0.212666	13.4144
3.84878	-0.104947	0.212667	13.4138
3.75242	-0.114912	0.20767	12.7493
3.75235	-0.114909	0.207668	12.7487
3.54451	-0.0962107	0.193865	10.0795
3.54443	-0.0962067	0.193865	10.0796
3.21152	-0.0871728	0.175289	12.7134
3.2114	-0.0871671	0.175287	12.7129
3.12213	-0.0833242	0.169244	13.3852
3.12211	-0.0832955	0.169245	13.3887
3.11815	-0.0896892	0.169239	12.5002
3.1181	-0.0897215	0.169242	12.4968
10.9706	-0.264451	0.660663	2.51478
10.9706	-0.264427	0.660662	2.51473
10.9529	-0.267745	0.660698	2.4508
10.9529	-0.267746	0.660698	2.45079
10.171	-0.248677	0.610281	2.84341
10.171	-0.248676	0.610277	2.84333
9.85692	-0.237602	0.597939	2.80506
9.85682	-0.237594	0.597942	2.80497
8.39576	-0.20562	0.486305	4.2436
8.39555	-0.205606	0.486304	4.24364
7.73332	-0.190291	0.448655	3.64127
7.73327	-0.190294	0.448656	3.64138
6.67468	-0.186215	0.387767	5.33394
6.67465	-0.186212	0.387769	5.33381
6.41491	-0.159543	0.370094	5.78016
6.41481	-0.159531	0.370107	5.7795
6.17786	-0.165982	0.349586	5.80939
6.17775	-0.16598	0.349578	5.80996
6.0776	-0.158867	0.360482	5.49528
6.07756	-0.158869	0.360491	5.49483
5.99979	-0.163979	0.332829	6.30866
5.99969	-0.163973	0.332822	6.30922
5.82514	-0.163529	0.320721	5.9896
5.8251	-0.16353	0.320717	5.99008
5.62814	-0.165662	0.313774	6.46888
5.62811	-0.165657	0.313779	6.46865
5.32228	-0.164952	0.307804	7.46245
5.32221	-0.164953	0.307805	7.46214
5.23576	-0.171861	0.297663	7.86719
5.23574	-0.171863	0.297665	7.86741
5.0862	-0.139803	0.273805	6.67269
5.08613	-0.139805	0.27381	6.67284
4.29712	-0.126345	0.241377	13.9561
4.2971	-0.126344	0.241378	13.9556
3.90699	-0.117361	0.216309	11.5134
3.9069	-0.117357	0.216308	11.5138
3.55863	-0.0973974	0.193531	14.7965
3.55854	-0.0973945	0.193532	14.7954
3.45805	-0.103269	0.188589	12.1067
3.45797	-0.103269	0.188588	12.107
3.3419	-0.0949289	0.180846	14.115
3.34185	-0.0949204	0.180845	14.1165
3.22976	-0.103506	0.174371	12.8744
3.22974	-0.10351	0.174372	12.8743
3.13457	-0.103066	0.169973	13.2178
3.13452	-0.10306	0.169975	13.218
2.91731	-0.0827933	0.156956	13.8593
2.91727	-0.0827906	0.156958	13.8595
11.1545	-0.264919	0.675544	2.56063
11.1545	-0.264918	0.675543	2.56062
11.1545	-0.264942	0.675544	2.56063
11.1545	-0.26494	0.675543	2.56062
10.2358	-0.244088	0.618635	2.814
10.2358	-0.244084	0.618634	2.81393
10.2356	-0.244098	0.618642	2.81385
10.2356	-0.244093	0.618641	2.81378
7.97424	-0.18771	0.461516	3.8088
7.9742	-0.187706	0.461515	3.80874
7.97343	-0.187694	0.461536	3.80875
7.9734	-0.18769	0.461535	3.80871
6.52839	-0.173951	0.380097	5.63931
6.52836	-0.173946	0.38009	5.63988
6.52836	-0.17395	0.380099	5.63925
6.52833	-0.173945	0.380093	5.63983
6.2028	-0.167376	0.366832	5.69317
6.20279	-0.167375	0.366832	5.69319
6.20273	-0.167381	0.366828	5.69318
6.20273	-0.16738	0.366827	5.69319
5.34208	-0.182856	0.310496	7.58198
5.34203	-0.182861	0.310498	7.58237
5.34198	-0.182841	0.310492	7.58286
5.34192	-0.182846	0.310495	7.58328
5.30434	-0.147808	0.281524	6.1672
5.30433	-0.147789	0.281522	6.17004
5.30393	-0.146392	0.281395	6.37318
5.30393	-0.146348	0.28139	6.38007
5.30096	-0.147977	0.281599	6.09221
5.3009	-0.147703	0.281574	6.12964
5.30046	-0.149072	0.28171	5.94476
5.3004	-0.148822	0.281688	5.97695
4.11719	-0.122037	0.229957	13.342
4.11717	-0.122038	0.229955	13.3415
4.11702	-0.122031	0.229964	13.3408
4.11699	-0.122031	0.229963	13.3403
3.36189	-0.0997436	0.182227	12.608
3.36189	-0.0997439	0.182227	12.6081
3.36178	-0.0997452	0.18223	12.6051
3.36177	-0.0997455	0.18223	12.6052
3.06238	-0.0951315	0.163764	13.9461
3.06237	-0.095091	0.163763	13.9497
3.06214	-0.0920467	0.163674	14.2712
3.06213	-0.0919509	0.163672	14.2801
3.06042	-0.0948414	0.163729	12.8708
3.06039	-0.0942314	0.163711	12.9188
3.06014	-0.0972935	0.163804	12.6817
3.06011	-0.0967378	0.163788	12.7243
10.9706	-0.264547	0.660665	2.51545
10.9706	-0.264526	0.660664	2.5154
10.953	-0.267568	0.660691	2.4494
10.953	-0.267569	0.660691	2.4494
10.1709	-0.248378	0.610276	2.84319
10.1709	-0.248378	0.610273	2.84311
9.85694	-0.237834	0.597944	2.80947
9.85684	-0.237825	0.597947	2.80937
8.39553	-0.205373	0.486235	4.21571
8.39532	-0.20536	0.486235	4.21576
7.7361	-0.188188	0.44891	3.60043
7.73605	-0.188192	0.448911	3.60049
6.6607	-0.184531	0.386556	5.35408
6.66066	-0.184527	0.386558	5.35398
6.38742	-0.160603	0.366038	5.93462
6.38731	-0.160591	0.366053	5.93361
6.1986	-0.164155	0.35677	5.52028
6.1985	-0.164151	0.35676	5.52101
6.12109	-0.157523	0.361251	5.56093
6.12104	-0.157526	0.361258	5.56048
6.01238	-0.166251	0.332394	6.25657
6.0123	-0.166247	0.332385	6.25719
5.81195	-0.165673	0.318267	5.87554
5.81191	-0.165672	0.318263	5.8759
5.60026	-0.161504	0.311776	6.4404
5.6002	-0.161501	0.311778	6.44017
5.3484	-0.163207	0.311467	7.3432
5.34834	-0.163206	0.311472	7.34302
5.21206	-0.168844	0.294277	7.90877
5.21202	-0.168845	0.294277	7.90878
5.0773	-0.142038	0.274736	6.83594
5.07722	-0.142039	0.27474	6.83602
4.30075	-0.126143	0.241527	14.0712
4.30073	-0.126142	0.241527	14.0708
3.92364	-0.117035	0.217553	11.672
3.92355	-0.117031	0.217552	11.6724
3.55636	-0.0973588	0.193309	14.7863
3.55628	-0.0973557	0.193308	14.7853
3.45234	-0.103996	0.188113	11.9144
3.45226	-0.103995	0.188112	11.9146
3.33964	-0.0944808	0.180691	14.2415
3.33958	-0.0944727	0.18069	14.243
3.22864	-0.10376	0.17434	12.727
3.22862	-0.103763	0.174341	12.727
3.13515	-0.102682	0.170036	13.2572
3.1351	-0.102677	0.170038	13.2574
2.91737	-0.0828552	0.156961	13.9077
2.91733	-0.0828524	0.156963	13.9079
10.43	-0.282252	0.621278	2.54357
10.4299	-0.282248	0.621284	2.54354
10.4251	-0.274585	0.620205	2.5029
10.4251	-0.274589	0.620204	2.50292
9.67534	-0.25313	0.575321	2.81337
9.67528	-0.253139	0.575317	2.81356
9.38502	-0.251053	0.561219	3.06247
9.38486	-0.251046	0.561218	3.06243
8.51449	-0.21542	0.502275	4.23332
8.51438	-0.215421	0.502274	4.23326
8.12716	-0.202482	0.469721	4.22098
8.12714	-0.202486	0.469722	4.2209
7.48161	-0.204796	0.43171	4.53908
7.48158	-0.204804	0.431705	4.53925
6.84774	-0.182179	0.378592	5.68412
6.84772	-0.18218	0.378592	5.68473
6.7454	-0.186505	0.380437	5.46295
6.74522	-0.186503	0.380432	5.46321
6.03237	-0.175042	0.35055	5.94353
6.03231	-0.175048	0.350553	5.9434
5.96924	-0.172203	0.358848	4.79628
5.96922	-0.172202	0.35885	4.79615
5.7536	-0.174518	0.324108	5.77086
5.75354	-0.174462	0.324068	5.76765
5.73231	-0.148993	0.316617	6.63887
5.73216	-0.148914	0.316555	6.63204
5.58893	-0.142162	0.314192	6.46397
5.58888	-0.142156	0.314189	6.46403
5.18918	-0.160149	0.305347	9.94671
5.18903	-0.160149	0.30534	9.94769
5.14807	-0.15354	0.300644	9.64821
5.14796	-0.153524	0.300656	9.64821
4.48923	-0.134172	0.255243	13.5169
4.48916	-0.134169	0.25524	13.5179
4.22595	-0.11586	0.235399	17.0627
4.22588	-0.115855	0.235399	17.0629
3.86124	-0.105615	0.21361	13.5176
3.86123	-0.105613	0.213611	13.517
3.7516	-0.115394	0.207553	12.7952
3.75153	-0.115391	0.207551	12.7947
3.54957	-0.0948911	0.194342	10.1269
3.54948	-0.0948872	0.194342	10.1269
3.21245	-0.0868208	0.175418	12.7121
3.21233	-0.0868146	0.175416	12.7117
3.11871	-0.0832924	0.168928	13.4118
3.11868	-0.0832752	0.168929	13.4135
3.1128	-0.0903006	0.168805	12.4683
3.11275	-0.0903208	0.168807	12.4662
10.0016	-0.303948	0.588427	2.59525
10.0014	-0.303934	0.588428	2.59549
9.76025	-0.272747	0.586245	2.66802
9.7601	-0.272706	0.586246	2.66793
9.64188	-0.315026	0.553284	3.41663
9.64158	-0.315	0.553282	3.41706
9.03368	-0.225039	0.545076	3.39714
9.03351	-0.22502	0.545075	3.39715
8.78449	-0.252027	0.499507	3.85627
8.78418	-0.25201	0.499504	3.85652
8.35453	-0.200295	0.49701	3.84293
8.35439	-0.200287	0.497009	3.84295
7.81288	-0.190832	0.474564	4.81262
7.8125	-0.190803	0.474568	4.8126
7.55848	-0.194003	0.424291	5.40262
7.55815	-0.193986	0.424288	5.40256
6.94078	-0.18213	0.387795	5.62046
6.9407	-0.182122	0.387796	5.62036
6.30765	-0.146946	0.347594	6.52321
6.30728	-0.146934	0.347592	6.52265
5.84437	-0.18168	0.338508	6.25367
5.84427	-0.181671	0.338511	6.25391
5.70374	-0.179997	0.326674	6.58163
5.70363	-0.17998	0.326678	6.58188
5.55455	-0.173423	0.328811	6.84409
5.55448	-0.173424	0.328798	6.84417
5.47932	-0.194995	0.316254	11.2806
5.47914	-0.194971	0.316252	11.2825
5.29859	-0.142561	0.297261	7.13346
5.29857	-0.142549	0.297247	7.13266
4.93199	-0.139382	0.302572	11.5689
4.9318	-0.139368	0.302573	11.5691
4.84174	-0.140262	0.274934	15.5301
4.84154	-0.140245	0.274932	15.5285
4.34487	-0.121616	0.244642	15.2167
4.34483	-0.121613	0.244643	15.2178
4.08683	-0.106308	0.228036	14.1735
4.08661	-0.106297	0.228034	14.1722
3.90161	-0.107547	0.218139	12.7032
3.90149	-0.107544	0.218143	12.7028
3.53919	-0.10166	0.192805	10.3075
3.53918	-0.101656	0.192804	10.3078
3.48583	-0.0876014	0.191278	12.1204
3.48559	-0.087588	0.191276	12.1221
3.06166	-0.0948043	0.165421	11.6169
3.06161	-0.0948056	0.165423	11.6169
3.01704	-0.0782576	0.163017	13.2044
3.01703	-0.078255	0.163015	13.2042
10.43	-0.282252	0.621278	2.54357
10.4299	-0.282248	0.621284	2.54354
10.4251	-0.274585	0.620205	2.5029
10.4251	-0.274589	0.620204	2.50292
9.67534	-0.25313	0.575321	2.81337
9.67528	-0.253139	0.575317	2.81356
9.38502	-0.251053	0.561219	3.06247
9.38486	-0.251046	0.561218	3.06243
8.51449	-0.21542	0.502275	4.23332
8.51438	-0.215421	0.502274	4.23326
8.12716	-0.202482	0.469721	4.22098
8.12714	-0.202486	0.469722	4.2209
7.48161	-0.204796	0.43171	4.53908
7.48158	-0.204804	0.431705	4.53925
6.84774	-0.182179	0.378592	5.68412
6.84772	-0.18218	0.378592	5.68473
6.7454	-0.186505	0.380437	5.46295
6.74522	-0.186503	0.380432	5.46321
6.03237	-0.175042	0.35055	5.94353
6.03231	-0.175048	0.350553	5.9434
5.96924	-0.172203	0.358848	4.79628
5.96922	-0.172202	0.35885	4.79615
5.7536	-0.174518	0.324108	5.77085
5.75354	-0.174462	0.324068	5.76765
5.73231	-0.148993	0.316617	6.63887
5.73216	-0.148914	0.316555	6.63204
5.58893	-0.142162	0.314192	6.46397
5.58888	-0.142156	0.314189	6.46403
5.18918	-0.160149	0.305347	9.94671
5.18903	-0.160149	0.30534	9.94769
5.14807	-0.15354	0.300644	9.64821
5.14796	-0.153524	0.300656	9.64821
4.48923	-0.134172	0.255243	13.5169
4.48916	-0.134169	0.25524	13.5179
4.22595	-0.11586	0.235399	17.0627
4.22588	-0.115855	0.235399	17.0629
3.86124	-0.105615	0.21361	13.5176
3.86123	-0.105613	0.213611	13.517
3.7516	-0.115394	0.207553	12.7952
3.75153	-0.115391	0.207551	12.7947
3.54957	-0.0948911	0.194342	10.1269
3.54948	-0.0948872	0.194342	10.1269
3.21245	-0.0868208	0.175418	12.7121
3.21233	-0.0868146	0.175416	12.7117
3.11871	-0.0832924	0.168928	13.4118
3.11868	-0.0832752	0.168929	13.4135
3.1128	-0.0903006	0.168805	12.4683
3.11275	-0.0903208	0.168807	12.4662
10.9706	-0.264547	0.660665	2.51545
10.9706	-0.264526	0.660664	2.5154
10.953	-0.267566	0.660691	2.44942
10.953	-0.267571	0.660691	2.44938
10.1709	-0.248378	0.610276	2.84319
10.1709	-0.248378	0.610273	2.84311
9.85694	-0.237834	0.597944	2.80947
9.85684	-0.237825	0.597947	2.80937
8.39553	-0.205373	0.486235	4.21571
8.39532	-0.20536	0.486235	4.21576
7.7361	-0.188188	0.44891	3.60043
7.73605	-0.188192	0.448911	3.60049
6.6607	-0.184531	0.386556	5.35408
6.66066	-0.184527	0.386558	5.35398
6.38742	-0.160603	0.366038	5.93462
6.38731	-0.160591	0.366053	5.93361
6.1986	-0.164155	0.35677	5.52028
6.1985	-0.164151	0.35676	5.52101
6.12109	-0.157523	0.361251	5.56093
6.12104	-0.157526	0.361258	5.56048
6.01238	-0.166251	0.332394	6.25657
6.0123	-0.166247	0.332385	6.25719
5.81195	-0.165673	0.318267	5.87554
5.81191	-0.165672	0.318263	5.8759
5.60026	-0.161504	0.311776	6.4404
5.6002	-0.161501	0.311778	6.44017
5.3484	-0.163207	0.311467	7.3432
5.34834	-0.163206	0.311472	7.34302
5.21206	-0.168844	0.294277	7.90877
5.21202	-0.168845	0.294277	7.90878
5.0773	-0.142038	0.274736	6.83594
5.07722	-0.142039	0.27474	6.83602
4.30075	-0.126143	0.241527	14.0712
4.30073	-0.126142	0.241527	14.0708
3.92364	-0.117035	0.217553	11.672
3.92355	-0.117031	0.217552	11.6724
3.55636	-0.0973588	0.193309	14.7863
3.55628	-0.0973557	0.193308	14.7853
3.45234	-0.103996	0.188113	11.9144
3.45226	-0.103995	0.188112	11.9146
3.33964	-0.0944808	0.180691	14.2415
3.33958	-0.0944727	0.18069	14.243
3.22864	-0.10376	0.17434	12.727
3.22862	-0.103763	0.174341	12.727
3.13515	-0.102682	0.170036	13.2572
3.1351	-0.102677	0.170038	13.2574
2.91737	-0.0828552	0.156961	13.9077
2.91733	-0.0828524	0.156963	13.9079
10.9706	-0.264547	0.660665	2.51545
10.9706	-0.264526	0.660664	2.5154
10.953	-0.267568	0.660691	2.4494
10.953	-0.267569	0.660691	2.4494
10.1709	-0.248378	0.610276	2.84319
10.1709	-0.248378	0.610273	2.84311
9.85694	-0.237834	0.597944	2.80947
9.85684	-0.237825	0.597947	2.80937
8.39553	-0.205373	0.486235	4.21571
8.39532	-0.20536	0.486235	4.21576
7.7361	-0.188188	0.44891	3.60043
7.73605	-0.188192	0.448911	3.60049
6.6607	-0.184531	0.386556	5.35408
6.66066	-0.184527	0.386558	5.35398
6.38742	-0.160603	0.366038	5.93462
6.38731	-0.160591	0.366053	5.93361
6.1986	-0.164155	0.35677	5.52028
6.1985	-0.164151	0.35676	5.52101
6.12109	-0.157523	0.361251	5.56093
6.12104	-0.157526	0.361258	5.56048
6.01238	-0.166251	0.332394	6.25657
6.0123	-0.166247	0.332385	6.25719
5.81195	-0.165673	0.318267	5.87554
5.81191	-0.165672	0.318263	5.8759
5.60026	-0.161504	0.311776	6.4404
5.6002	-0.161501	0.311778	6.44017
5.3484	-0.163207	0.311467	7.3432
5.34834	-0.163206	0.311472	7.34302
5.21206	-0.168844	0.294277	7.90877
5.21202	-0.168845	0.294277	7.90878
5.0773	-0.142038	0.274736	6.83594
5.07722	-0.142039	0.27474	6.83602
4.30075	-0.126143	0.241527	14.0712
4.30073	-0.126142	0.241527	14.0708
3.92364	-0.117035	0.217553	11.672
3.92355	-0.117031	0.217552	11.6724
3.55636	-0.0973588	0.193309	14.7863
3.55628	-0.0973557	0.193308	14.7853
3.45234	-0.103996	0.188113	11.9144
3.45226	-0.103995	0.188112	11.9146
3.33964	-0.0944808	0.180691	14.2415
3.33958	-0.0944727	0.18069	14.243
3.22864	-0.10376	0.17434	12.727
3.22862	-0.103763	0.174341	12.727
3.13515	-0.102682	0.170036	13.2572
3.1351	-0.102677	0.170038	13.2574
2.91737	-0.0828552	0.156961	13.9077
2.91733	-0.0828524	0.156963	13.9079
10.43	-0.282252	0.621278	2.54357
10.4299	-0.282248	0.621284	2.54354
10.4251	-0.274585	0.620205	2.5029
