1.7305e-11 1.7414e-11 1.1998e-11 1.3292e-11 1.2099e-11 8.1851e-12 7.2624e-12 6.5285e-12 5.5331e-12 6.3802e-12 5.761e-12 9.811e-12 1.0989e-11 5.0428e-12 6.8532e-12 8.8193e-12 4.3008e-12 4.843e-12 7.5905e-12 3.8371e-12 4.9349e-12 3.2888e-12 5.275e-12 7.5293e-12 4.0124e-12 4.9514e-12 7.7939e-12 7.6319e-12 5.3456e-12 3.0654e-12 2.8603e-12 3.5149e-12 2.9657e-12 2.2191e-12 2.8573e-12 1.3995e-12 2.3871e-12 5.9053e-12 1.4572e-12 9.7989e-12 1.2184e-12 2.8169e-12 9.4012e-13 2.316e-12 7.5582e-13 6.7281e-13 4.1236e-12 2.3699e-12 1.0681e-12 3.5506e-12 4.2021e-12 3.2449e-12 4.5343e-12 5.0791e-12 4.7644e-12 5.7217e-12 9.1096e-13 4.7816e-12 5.9389e-12 1.3326e-12 2.4385e-12 4.2909e-12 3.3484e-12 1.1796e-12 1.6439e-12 2.4504e-12 8.7086e-13 2.4761e-12 3.223e-12 5.3965e-12 3.2386e-12 1.8452e-12 6.5505e-13 1.1566e-12 1.1528e-12 1.8366e-12 6.3933e-13 2.0547e-12 1.1135e-12 5.2568e-12 1.1476e-12 5.335e-12 2.4201e-12 1.0077e-12 1.3808e-12 2.1939e-12 8.6699e-13 1.9039e-12 2.0483e-12 2.47e-12 2.7831e-12 2.9428e-12 2.6897e-12 2.7736e-12 3.0507e-12 2.7975e-12
1.3966e-11 1.1943e-11 1.4028e-11 1.2574e-11 1.1756e-11 1.1144e-11 6.621e-12 7.9551e-12 8.2493e-12 7.5104e-12 7.1191e-12 7.5967e-12 4.7205e-12 5.1056e-12 4.8384e-12 5.5104e-12 3.2457e-12 2.8274e-12 2.3923e-12 2.3515e-12 2.3543e-12 2.527e-12 3.3971e-12 3.4633e-12 7.1248e-12 7.2556e-12 2.5066e-12 2.2107e-12 2.6363e-12 2.208e-12 3.2965e-12 3.3133e-12 4.327e-12 3.4643e-12 2.1413e-12 2.2061e-12 5.8612e-12 5.543e-12 3.1086e-12 3.1955e-12 5.3213e-12 5.6386e-12 2.2373e-12 2.5362e-12 3.1986e-12 3.1047e-12 3.9164e-12 4.1066e-12 2.1249e-12 2.0601e-12 3.109e-12 3.0939e-12 3.2728e-12 3.3923e-12 2.9423e-12 3.142e-12 4.7866e-12 4.504e-12 4.3718e-12 4.5492e-12 1.0125e-12 1.0714e-12 1.695e-12 1.4361e-12 1.8253e-12 1.8691e-12 9.7778e-13 9.0494e-13 4.3848e-12 3.7673e-12 1.052e-12 1.0439e-12 9.9547e-13 1.0218e-12 1.7274e-12 1.3895e-12 8.4455e-13 8.4489e-13 1.1205e-12 1.1452e-12 1.4016e-12 1.4499e-12 7.9654e-13 7.8401e-13 1.3096e-12 1.2915e-12 1.6485e-12 1.6309e-12 2.0388e-12 2.1431e-12 2.2982e-12 2.5348e-12 2.7682e-12 2.9635e-12 2.8453e-12 3.5063e-12
1.753e-11 1.3842e-11 1.1285e-11 1.0208e-11 1.077e-11 9.2347e-12 7.6584e-12 9.172e-12 5.4871e-12 6.9195e-12 5.6837e-12 4.3504e-12 9.9957e-12 1.1481e-11 1.2142e-11 7.614e-12 7.2724e-12 9.6657e-12 5.8829e-12 2.6509e-12 4.2356e-12 1.006e-11 3.9575e-12 4.7567e-12 2.7361e-12 6.1133e-12 4.7254e-12 3.9203e-12 4.2627e-12 1.28e-12 3.0601e-12 2.9908e-12 2.2267e-12 2.4681e-12 5.4401e-12 2.1655e-12 5.2867e-12 1.7975e-12 7.4305e-12 2.5123e-12 6.6749e-12 1.6794e-12 3.3955e-12 1.6533e-12 1.7127e-12 3.5393e-12 6.6111e-12 3.9258e-12 5.115e-12 4.4909e-12 1.5665e-12 2.5017e-12 1.4183e-12 4.8051e-12 1.5942e-12 3.9648e-12 3.6937e-12 6.7673e-12 6.079e-12 2.2825e-12 9.0159e-13 4.8087e-12 6.4587e-13 4.7141e-12 1.1505e-12 4.5109e-12 2.0748e-12 1.3902e-12 7.9464e-13 1.646e-12 2.9858e-12 4.6199e-12 2.1901e-12 1.9389e-12 1.2022e-12 9.2556e-13 3.6417e-12 6.4705e-13 7.7436e-13 6.7679e-13 6.0227e-12 1.7977e-12 1.1282e-12 1.0404e-12 1.1438e-12 2.0311e-12 2.618e-12 2.3243e-12 1.8016e-12 1.4304e-12 2.948e-12 2.9264e-12 2.4775e-12 1.857e-12 2.2619e-12 2.4268e-12
3.774e-11 3.3124e-11 2.5032e-11 2.3457e-11 1.5684e-11 1.7143e-11 1.6476e-11 1.8521e-11 1.7499e-11 9.9977e-12 1.0143e-11 9.8685e-12 9.8729e-12 9.5154e-12 5.8027e-12 5.8859e-12 7.5265e-12 5.6932e-12 4.1111e-12 5.253e-12 4.1637e-12 4.0746e-12 1.32e-11 1.2559e-11 4.6576e-12 8.2948e-12 1.479e-11 4.31e-12 9.7988e-12 1.3635e-11 7.1462e-12 6.9417e-12 1.2555e-11 5.6464e-12 1.0758e-11 7.4353e-12 3.8311e-12 1.1447e-12 2.0948e-12 4.3962e-12 4.171e-12 9.2821e-13 2.2731e-12 3.8212e-12 2.5609e-12 1.5072e-12 1.4059e-12 9.0653e-13 2.5181e-12 2.5152e-12 2.6518e-12 4.5989e-12 3.1572e-12 7.1481e-13 3.189e-12 3.4963e-12 4.5182e-12 2.9518e-12 2.63e-12 8.4e-13 7.6723e-13 7.3176e-13 1.2987e-12 2.1477e-12 6.8823e-12 6.9481e-12 2.8908e-12 6.042e-12 6.2589e-12 6.7859e-12 3.7446e-12 5.6925e-12 2.934e-12 4.4224e-12 9.8234e-13 7.4701e-12 2.5941e-12 1.8571e-12 1.774e-12 1.1157e-12 1.7279e-12 8.4393e-13 9.7937e-13 6.9542e-13 1.0802e-12 1.1171e-12 1.233e-12 1.5005e-12 1.9354e-12 1.8831e-12 1.8387e-12 2.0148e-12 2.0314e-12 2.3041e-12 1.7165e-12 1.3512e-12
2.5195e-11 2.0282e-11 4.8474e-12 2.9233e-11 3.95e-11 3.1344e-11 2.9311e-11 3.271e-11 3.3465e-11 1.1401e-11 1.0939e-11 1.2763e-11 1.2441e-11 1.0974e-11 1.202e-11 7.979e-12 7.8777e-12 7.6402e-12 7.3593e-12 5.7183e-12 5.563e-12 4.2433e-12 3.7118e-12 4.2807e-12 3.7775e-12 2.0258e-12 2.0978e-12 8.5303e-12 7.8803e-12 1.3124e-11 1.4935e-11 1.0717e-11 1.1707e-11 1.0403e-11 1.3375e-11 1.5004e-11 1.4445e-11 1.3457e-11 1.2282e-11 6.2378e-12 6.9276e-12 6.0291e-12 4.3946e-12 9.1124e-13 9.3839e-13 2.3369e-12 2.5194e-12 1.4407e-12 2.5058e-12 3.9262e-12 3.0483e-12 3.4001e-12 3.5546e-12 1.1822e-12 1.0221e-12 8.2946e-13 2.6789e-12 2.3548e-12 2.1796e-12 2.6903e-12 2.3695e-12 1.3924e-12 1.3945e-12 1.5971e-12 2.6129e-12 3.3063e-12 6.1946e-12 6.9873e-12 9.8945e-12 8.721e-12 7.3985e-12 6.6984e-12 6.369e-12 6.1664e-12 7.9512e-12 8.0816e-12 3.9828e-12 4.1929e-12 2.1955e-12 1.8821e-12 8.9818e-13 1.0534e-12 1.0786e-12 7.7212e-13 6.9551e-13 1.0888e-12 1.1523e-12 1.1012e-12 1.615e-12 1.6191e-12 1.6647e-12 1.8299e-12 1.8915e-12 1.7198e-12 1.5398e-12 1.4909e-12
3.1896e-11 3.7999e-11 3.0672e-11 2.0916e-11 1.5342e-11 2.0883e-11 1.8522e-11 2.2514e-11 1.4469e-11 9.8951e-12 1.0524e-11 9.0628e-12 8.481e-12 1.0025e-11 4.7656e-12 4.7952e-12 6.5856e-12 4.412e-12 3.9255e-12 5.5335e-12 4.0234e-12 4.8119e-12 1.2479e-11 1.2708e-11 4.4976e-12 8.3105e-12 1.0969e-11 3.5531e-12 8.4392e-12 1.3857e-11 7.3335e-12 7.075e-12 1.1758e-11 4.6615e-12 9.7261e-12 6.1884e-12 4.0168e-12 1.1718e-12 2.0223e-12 3.9355e-12 4.9712e-12 9.2015e-13 2.517e-12 3.9336e-12 3.0404e-12 1.6838e-12 1.2263e-12 9.7499e-13 2.4287e-12 2.1581e-12 2.5351e-12 3.8972e-12 3.1149e-12 6.7404e-13 3.0365e-12 3.4055e-12 4.551e-12 2.3997e-12 2.2093e-12 8.9795e-13 6.7974e-13 7.3113e-13 1.1885e-12 2.2877e-12 6.5058e-12 7.369e-12 3.0493e-12 5.9129e-12 4.8679e-12 7.0953e-12 3.8115e-12 6.2504e-12 2.8444e-12 4.0487e-12 9.6448e-13 6.8643e-12 2.5309e-12 1.8201e-12 1.6303e-12 1.088e-12 1.426e-12 7.8158e-13 9.7871e-13 7.0065e-13 1.0355e-12 1.2706e-12 1.2375e-12 1.646e-12 1.7271e-12 1.9282e-12 1.836e-12 2.1703e-12 1.9741e-12 2.1307e-12 1.8961e-12 1.3267e-12
1.4439e-11 1.46e-11 1.0677e-11 1.0159e-11 1.203e-11 1.0727e-11 7.4907e-12 6.8875e-12 6.4286e-12 6.5678e-12 5.7925e-12 5.0349e-12 8.8665e-12 1.1578e-11 1.1558e-11 5.7388e-12 7.422e-12 8.4466e-12 6.5657e-12 2.872e-12 4.8365e-12 1.1796e-11 4.0339e-12 4.7967e-12 2.9537e-12 5.0154e-12 4.5101e-12 3.7054e-12 3.6042e-12 1.3898e-12 3.0011e-12 3.3073e-12 2.1682e-12 2.3294e-12 4.6286e-12 1.8715e-12 3.7391e-12 1.7067e-12 7.6199e-12 2.5165e-12 5.6334e-12 1.7361e-12 3.5825e-12 1.5776e-12 1.659e-12 3.702e-12 7.5017e-12 3.3806e-12 6.8649e-12 4.7609e-12 1.48e-12 2.6046e-12 1.3717e-12 4.64e-12 1.4851e-12 3.7456e-12 3.4124e-12 5.8116e-12 5.9088e-12 2.3448e-12 8.5328e-13 4.9717e-12 6.5895e-13 4.917e-12 1.0903e-12 3.9611e-12 1.9168e-12 1.4178e-12 8.2338e-13 1.612e-12 2.8075e-12 4.4483e-12 2.1459e-12 1.6636e-12 1.2801e-12 9.039e-13 2.9645e-12 6.8815e-13 8.5336e-13 6.9464e-13 5.4262e-12 1.7546e-12 1.1542e-12 1.0798e-12 1.1834e-12 1.7565e-12 2.7709e-12 2.1521e-12 1.6985e-12 1.6109e-12 2.9432e-12 2.7399e-12 2.4714e-12 2.0381e-12 2.0911e-12 2.2201e-12
1.2644e-11 1.0946e-11 1.1228e-11 1.1642e-11 7.8789e-12 6.942e-12 1.0206e-11 9.5387e-12 1.0134e-11 9.6468e-12 4.7179e-12 4.7219e-12 5.6164e-12 5.889e-12 2.9274e-12 3.3532e-12 3.085e-12 3.2054e-12 2.2912e-12 2.9799e-12 2.6259e-12 3.4095e-12 1.6353e-12 1.5077e-12 4.8204e-12 4.5991e-12 5.1166e-12 5.4815e-12 2.4712e-12 1.8755e-12 2.4114e-12 2.4079e-12 4.944e-12 5.4266e-12 3.8729e-12 4.4916e-12 3.9012e-12 3.3727e-12 1.5656e-12 1.6471e-12 2.5986e-12 2.3362e-12 4.9596e-12 5.3657e-12 2.715e-12 2.19e-12 2.3319e-12 2.4526e-12 7.6528e-12 7.9204e-12 2.9486e-12 3.3779e-12 5.6412e-12 6.4369e-12 6.01e-12 5.8366e-12 3.8433e-12 4.047e-12 8.17e-13 9.5601e-13 2.1756e-12 1.9148e-12 1.2223e-12 1.2739e-12 1.2833e-12 1.2311e-12 3.191e-12 3.1429e-12 7.0299e-13 6.9912e-13 2.2818e-12 2.4017e-12 6.9782e-13 7.5109e-13 1.0876e-12 1.2073e-12 1.1556e-12 1.2182e-12 1.0191e-12 1.0036e-12 2.0152e-12 2.0573e-12 1.112e-12 1.0866e-12 2.8428e-12 3.0813e-12 1.6597e-12 1.8453e-12 3.8059e-12 3.8833e-12 2.4876e-12 2.388e-12 3.5469e-12 3.9794e-12 2.8851e-12 3.0935e-12
1.4812e-11 1.3499e-11 1.4541e-11 1.1344e-11 1.3192e-11 8.3943e-12 8.9237e-12 6.9546e-12 5.4223e-12 5.7238e-12 6.6365e-12 1.07e-11 1.4753e-11 4.9395e-12 6.5069e-12 9.0225e-12 3.8684e-12 5.1656e-12 8.834e-12 4.592e-12 5.8951e-12 3.1857e-12 5.1105e-12 7.9752e-12 4.0457e-12 3.7072e-12 6.5699e-12 8.0467e-12 5.0646e-12 3.2618e-12 3.0847e-12 2.7481e-12 4.1527e-12 2.184e-12 2.6932e-12 1.5148e-12 2.823e-12 4.9963e-12 1.4656e-12 1.1767e-11 1.2419e-12 2.7748e-12 9.1942e-13 2.27e-12 7.5116e-13 6.9153e-13 4.4564e-12 2.4474e-12 1.1298e-12 3.1047e-12 4.518e-12 2.7212e-12 5.0656e-12 4.7999e-12 5.2008e-12 4.6507e-12 9.1674e-13 4.3792e-12 6.0326e-12 1.2347e-12 2.1144e-12 3.9325e-12 3.4959e-12 1.1926e-12 1.5236e-12 2.461e-12 8.5082e-13 2.5852e-12 3.1103e-12 5.6839e-12 3.3316e-12 1.8209e-12 6.1808e-13 1.1929e-12 1.1319e-12 1.6625e-12 6.1056e-13 2.3016e-12 1.2023e-12 5.1556e-12 9.6697e-13 5.9178e-12 2.1412e-12 1.0628e-12 1.5432e-12 2.3031e-12 8.7223e-13 1.8391e-12 1.7666e-12 2.4038e-12 2.7515e-12 3.0473e-12 2.4829e-12 2.6238e-12 3.0925e-12 2.806e-12
2.7784e-11 2.2419e-11 1.9306e-11 2.2132e-11 1.8031e-11 1.649e-11 1.2133e-11 1.3459e-11 1.0582e-11 9.6994e-12 1.0545e-11 7.6046e-12 9.425e-12 5.8474e-12 7.3029e-12 5.8631e-12 4.4965e-12 5.1647e-12 6.2101e-12 4.1847e-12 1.1554e-11 1.346e-11 9.656e-12 1.0352e-11 5.0332e-12 4.5063e-12 5.7079e-12 7.4015e-12 1.3791e-12 4.9207e-12 4.6673e-12 2.6374e-12 3.0915e-12 2.4825e-12 3.9325e-12 5.7839e-12 5.3503e-12 3.146e-12 6.7551e-12 6.6283e-12 6.6578e-12 5.7384e-12 6.4892e-12 2.2886e-12 1.1505e-12 1.7962e-12 2.03e-12 8.2249e-13 8.818e-13 8.8426e-13 1.3529e-12 3.331e-12 3.3862e-12 1.704e-12 3.7371e-12 3.5522e-12 5.2037e-12 4.1186e-12 3.8043e-12 1.6756e-12 1.3678e-12 6.753e-13 5.6525e-12 6.6572e-12 3.2073e-12 3.5331e-12 3.2275e-12 2.9856e-12 2.8747e-12 5.858e-12 5.7985e-13 1.5444e-12 1.6039e-12 1.4804e-12 2.5003e-12 2.7921e-12 2.7594e-12 2.6513e-12 3.9493e-12 5.8664e-13 3.4303e-12 3.5187e-12 3.2288e-12 2.3463e-12 8.9082e-13 1.3571e-12 9.0059e-13 7.7362e-13 2.5052e-12 2.5461e-12 2.0226e-12 2.5032e-12 2.6285e-12 2.1732e-12 2.3654e-12 2.1715e-12
3.0465e-11 3.4713e-11 2.6321e-11 2.1625e-11 1.4848e-11 1.8382e-11 2.0752e-11 2.529e-11 1.4749e-11 9.3433e-12 1.1378e-11 9.43e-12 9.4025e-12 9.0986e-12 5.6934e-12 4.6379e-12 7.2116e-12 5.1097e-12 4.2339e-12 5.8523e-12 4.3013e-12 4.2739e-12 1.4851e-11 1.1849e-11 4.0153e-12 9.6319e-12 1.1194e-11 3.7387e-12 8.8291e-12 1.1429e-11 8.4941e-12 6.6147e-12 1.1071e-11 4.6496e-12 1.0289e-11 5.8382e-12 4.5628e-12 1.0212e-12 2.0662e-12 4.4799e-12 5.2061e-12 1.1062e-12 2.2185e-12 3.7036e-12 2.6846e-12 1.7652e-12 1.4267e-12 9.6431e-13 2.4565e-12 2.5776e-12 2.1595e-12 3.713e-12 3.1971e-12 7.2816e-13 3.1088e-12 2.8811e-12 4.1392e-12 2.6612e-12 2.3704e-12 8.6748e-13 7.2494e-13 6.8806e-13 1.3155e-12 2.2986e-12 6.3467e-12 8.3236e-12 2.9872e-12 5.2489e-12 4.6408e-12 7.3028e-12 3.7563e-12 5.4592e-12 3.1487e-12 4.5204e-12 9.7213e-13 6.6445e-12 2.0801e-12 2.2681e-12 1.6562e-12 1.2352e-12 1.4174e-12 7.6977e-13 9.2595e-13 6.9857e-13 1.0309e-12 1.1612e-12 1.2107e-12 1.3832e-12 1.7914e-12 1.9812e-12 1.8345e-12 2.0842e-12 1.9262e-12 2.5373e-12 1.8241e-12 1.4638e-12
3.4759e-11 2.2296e-11 1.9719e-11 1.8401e-11 1.6241e-11 1.4846e-11 1.5286e-11 1.2143e-11 1.179e-11 1.1637e-11 9.9299e-12 1.0488e-11 9.5358e-12 6.39e-12 7.4663e-12 5.6103e-12 5.7428e-12 5.8355e-12 5.2554e-12 5.3262e-12 1.199e-11 1.416e-11 8.3011e-12 8.1506e-12 5.2314e-12 4.02e-12 5.1959e-12 9.4144e-12 1.3464e-12 4.728e-12 6.8571e-12 2.9631e-12 2.8552e-12 2.4002e-12 3.7936e-12 6.9807e-12 6.7834e-12 2.7325e-12 4.9158e-12 6.1889e-12 6.1673e-12 6.5142e-12 5.397e-12 1.9923e-12 1.0808e-12 1.8502e-12 2.3556e-12 7.6393e-13 9.684e-13 9.8435e-13 1.7159e-12 3.7145e-12 3.5067e-12 1.7495e-12 4.1012e-12 3.5045e-12 4.8307e-12 4.7859e-12 3.4488e-12 1.5243e-12 1.0521e-12 7.0395e-13 6.7029e-12 6.3444e-12 3.0673e-12 3.7902e-12 3.2032e-12 3.0232e-12 3.5093e-12 6.0582e-12 5.4078e-13 1.5936e-12 1.5332e-12 1.4462e-12 2.7888e-12 2.5453e-12 2.5463e-12 2.659e-12 3.8753e-12 5.9809e-13 3.7896e-12 4.2279e-12 2.8078e-12 2.9601e-12 9.4159e-13 1.2511e-12 7.8674e-13 8.7558e-13 3.0794e-12 2.7389e-12 1.903e-12 2.3797e-12 2.4395e-12 2.4766e-12 2.6314e-12 1.7583e-12
1.472e-11 1.3941e-11 1.4422e-11 1.0742e-11 1.1267e-11 8.9935e-12 7.2938e-12 6.8657e-12 5.446e-12 5.73e-12 6.41e-12 1.0858e-11 1.0641e-11 4.5013e-12 6.1792e-12 9.0858e-12 5.2285e-12 4.4665e-12 8.59e-12 4.4565e-12 5.6406e-12 3.7679e-12 4.7503e-12 7.6986e-12 4.7583e-12 3.6416e-12 6.5719e-12 7.2007e-12 5.5145e-12 4.983e-12 2.6e-12 3.3749e-12 2.9532e-12 2.2803e-12 2.5177e-12 1.4761e-12 2.3272e-12 6.5588e-12 1.4271e-12 1.0742e-11 1.2323e-12 2.9458e-12 9.6103e-13 2.1883e-12 7.6101e-13 6.9721e-13 4.4815e-12 2.5032e-12 1.1214e-12 3.0657e-12 4.2214e-12 3.1081e-12 4.9255e-12 4.7499e-12 5.7425e-12 5.1395e-12 9.3179e-13 4.4822e-12 6.5657e-12 1.3121e-12 2.268e-12 3.7617e-12 2.9798e-12 1.2512e-12 1.4825e-12 2.4326e-12 8.6634e-13 2.3134e-12 2.4803e-12 5.2372e-12 3.1905e-12 1.7937e-12 6.333e-13 9.4167e-13 1.1983e-12 1.6898e-12 6.2474e-13 2.1147e-12 1.1207e-12 4.3786e-12 8.9377e-13 6.5273e-12 2.2748e-12 9.6123e-13 1.3363e-12 2.0702e-12 8.5409e-13 1.952e-12 1.8639e-12 2.3438e-12 2.6878e-12 2.6443e-12 2.4229e-12 2.5967e-12 2.8443e-12 2.7443e-12
9.7793e-12 1.1198e-11 1.4671e-11 1.1833e-11 1.0493e-11 1.2728e-11 6.8764e-12 7.3888e-12 8.4818e-12 8.1322e-12 7.189e-12 7.4032e-12 4.5724e-12 5.4026e-12 4.9359e-12 5.8705e-12 2.5638e-12 2.783e-12 2.1585e-12 2.2879e-12 2.5836e-12 2.4175e-12 3.2235e-12 2.8005e-12 6.5485e-12 5.38e-12 2.4285e-12 2.2199e-12 2.5993e-12 2.3934e-12 2.9062e-12 3.5625e-12 4.1553e-12 3.2864e-12 2.4052e-12 2.4701e-12 4.8033e-12 6.2706e-12 2.909e-12 3.1341e-12 5.3457e-12 5.6902e-12 2.4229e-12 2.3343e-12 3.2684e-12 3.0196e-12 4.4395e-12 3.9887e-12 2.071e-12 2.2259e-12 2.7899e-12 2.8379e-12 3.1364e-12 3.1495e-12 3.0995e-12 2.9885e-12 4.6541e-12 5.2655e-12 4.2464e-12 4.5337e-12 1.0142e-12 1.0936e-12 1.7406e-12 1.6368e-12 1.8449e-12 1.7544e-12 9.4256e-13 9.3502e-13 4.1987e-12 4.2547e-12 1.0586e-12 1.042e-12 1.0362e-12 1.0149e-12 1.6126e-12 1.5087e-12 8.1257e-13 8.5162e-13 1.1896e-12 1.2654e-12 1.3397e-12 1.3471e-12 8.1274e-13 8.2948e-13 1.4235e-12 1.3354e-12 1.7446e-12 1.5548e-12 2.0257e-12 2.2604e-12 2.2082e-12 2.3503e-12 2.8778e-12 2.5758e-12 3.1482e-12 3.3007e-12
1.5404e-11 1.4924e-11 1.0984e-11 1.1183e-11 1.2411e-11 6.8933e-12 6.8224e-12 8.953e-12 6.1401e-12 4.2171e-12 1.171e-11 9.8257e-12 6.7388e-12 8.8897e-12 7.829e-12 9.6601e-12 8.8863e-12 6.4261e-12 6.0916e-12 7.3058e-12 6.9922e-12 3.5007e-12 8.3783e-12 1.8467e-12 1.7605e-12 9.7167e-12 9.847e-12 3.2002e-12 3.5868e-12 3.2741e-12 3.0741e-12 3.2331e-12 3.1027e-12 1.3164e-12 3.9803e-12 2.629e-12 3.4983e-12 3.926e-12 3.5223e-12 4.0409e-12 6.5594e-13 7.0476e-13 1.953e-12 2.228e-12 1.7161e-12 3.3464e-12 3.7501e-12 5.2759e-12 4.9866e-12 4.5923e-12 4.8348e-12 2.3525e-12 2.806e-12 1.5834e-12 4.3113e-12 4.3438e-12 3.251e-12 3.829e-12 6.0711e-12 5.8531e-12 5.6039e-12 7.2417e-12 5.0307e-12 4.9522e-12 5.664e-12 6.7068e-12 3.3204e-12 3.0482e-12 5.5605e-13 2.5442e-12 2.9189e-12 2.4454e-12 2.4535e-12 2.3944e-12 2.706e-12 2.5351e-12 2.4138e-12 2.3255e-12 1.1936e-12 1.3041e-12 6.7035e-13 7.5142e-13 1.5568e-12 1.1032e-12 1.0469e-12 1.3294e-12 2.2029e-12 2.1137e-12 2.2609e-12 2.4666e-12 2.9915e-12 3.0244e-12 3.7789e-12 3.1327e-12 3.1999e-12 3.8146e-12
1.3983e-11 1.2592e-11 1.5097e-11 1.0101e-11 1.164e-11 1.0162e-11 8.0543e-12 6.5105e-12 6.1808e-12 7.1934e-12 6.7497e-12 1.1068e-11 1.2697e-11 5.0298e-12 7.1307e-12 8.8676e-12 4.2413e-12 4.9018e-12 7.8181e-12 4.1477e-12 5.2888e-12 3.3967e-12 5.0914e-12 8.6241e-12 4.3783e-12 4.0093e-12 5.3453e-12 7.9545e-12 4.9456e-12 3.7845e-12 2.9886e-12 3.023e-12 3.599e-12 2.0656e-12 2.6252e-12 1.388e-12 2.1543e-12 5.0746e-12 1.5329e-12 1.1447e-11 1.1518e-12 2.6963e-12 9.5745e-13 2.4015e-12 7.4104e-13 7.0039e-13 4.4934e-12 2.2868e-12 1.1237e-12 3.3843e-12 4.3909e-12 3.0923e-12 4.2279e-12 4.5644e-12 5.017e-12 5.175e-12 9.5125e-13 5.4114e-12 7.3201e-12 1.3119e-12 2.6802e-12 4.1449e-12 3.0954e-12 1.203e-12 1.392e-12 2.3964e-12 8.808e-13 2.3415e-12 3.245e-12 5.7302e-12 3.4927e-12 1.9904e-12 6.347e-13 1.0429e-12 1.205e-12 1.6146e-12 6.211e-13 1.9108e-12 1.0346e-12 4.0812e-12 1.0111e-12 5.7018e-12 2.0663e-12 1.0452e-12 1.4155e-12 2.2167e-12 9.0293e-13 1.9076e-12 1.8034e-12 2.5616e-12 2.7045e-12 2.5944e-12 2.6618e-12 2.6304e-12 2.7239e-12 2.8015e-12
1.6512e-11 1.4933e-11 1.0694e-11 1.0747e-11 1.0533e-11 9.4755e-12 7.7424e-12 8.4638e-12 7.1563e-12 6.7327e-12 5.4749e-12 3.817e-12 7.7051e-12 1.2251e-11 1.4388e-11 6.4842e-12 9.9702e-12 7.8049e-12 6.2701e-12 3.1452e-12 4.9949e-12 1.0576e-11 4.4651e-12 5.5688e-12 2.8864e-12 4.882e-12 4.7566e-12 3.5244e-12 4.5987e-12 1.5503e-12 3.0239e-12 3.393e-12 2.1026e-12 2.6641e-12 5.3986e-12 3.0061e-12 3.2115e-12 1.7636e-12 7.7665e-12 2.9437e-12 6.2161e-12 1.8767e-12 4.1866e-12 1.9132e-12 1.7896e-12 3.5769e-12 6.9756e-12 4.3705e-12 4.924e-12 4.9772e-12 1.1595e-12 2.6408e-12 1.4716e-12 6.1902e-12 1.5528e-12 3.7124e-12 4.1263e-12 6.0625e-12 7.4556e-12 2.5042e-12 8.2723e-13 5.6842e-12 7.2496e-13 5.28e-12 1.0928e-12 4.1834e-12 1.779e-12 1.2777e-12 8.4878e-13 1.6508e-12 2.6162e-12 4.7026e-12 2.3657e-12 1.8766e-12 1.1248e-12 8.7217e-13 3.435e-12 6.6644e-13 7.4796e-13 6.2949e-13 5.533e-12 1.7231e-12 1.2131e-12 1.0682e-12 1.1707e-12 1.6892e-12 2.3821e-12 2.1697e-12 1.8143e-12 1.4312e-12 2.9796e-12 3.2579e-12 2.234e-12 1.9385e-12 1.9384e-12 2.1439e-12
1.3741e-11 1.4778e-11 1.4124e-11 1.2047e-11 1.2932e-11 9.2131e-12 7.9124e-12 6.2831e-12 5.8399e-12 5.7613e-12 5.8964e-12 1.2765e-11 9.7343e-12 4.9112e-12 6.6563e-12 7.9576e-12 4.2266e-12 5.7851e-12 7.933e-12 4.6645e-12 5.4083e-12 3.7684e-12 5.1348e-12 7.7996e-12 4.4864e-12 3.5826e-12 5.8077e-12 6.8996e-12 5.0426e-12 2.8523e-12 3.3649e-12 2.9355e-12 3.298e-12 1.9401e-12 2.8819e-12 1.457e-12 2.163e-12 5.9121e-12 1.5178e-12 8.972e-12 1.1704e-12 2.9626e-12 9.2294e-13 2.371e-12 7.5433e-13 6.9924e-13 4.5492e-12 2.2049e-12 1.142e-12 3.0696e-12 3.7317e-12 3.5775e-12 4.5331e-12 4.7735e-12 4.3288e-12 4.5878e-12 9.4276e-13 4.2855e-12 5.7014e-12 1.3177e-12 2.4043e-12 4.4551e-12 3.2247e-12 1.2967e-12 1.4503e-12 2.8109e-12 8.5105e-13 2.5061e-12 3.2543e-12 5.184e-12 3.4477e-12 1.7222e-12 6.1967e-13 1.0121e-12 1.2162e-12 1.6467e-12 6.0775e-13 1.8729e-12 1.04e-12 4.4126e-12 1.0297e-12 5.0106e-12 2.1971e-12 1.0502e-12 1.4141e-12 2.4273e-12 9.2216e-13 1.879e-12 1.9395e-12 2.1294e-12 2.9642e-12 2.5489e-12 2.3361e-12 2.6308e-12 3.1739e-12 2.5358e-12
