1.6125e-11 1.4964e-11 1.4612e-11 1.4594e-11 1.3562e-11 1.3582e-11 1.2987e-11 1.1946e-11 1.3223e-11 1.2004e-11 9.2837e-12 1.5113e-11 1.3441e-11 1.1166e-11 1.2211e-11 1.3764e-11 1.1055e-11 1.1505e-11 1.2716e-11 1.0386e-11 1.3011e-11 1.5856e-11 1.399e-11 1.2913e-11 9.1866e-12 9.5071e-12 1.441e-11 1.2553e-11 1.4837e-11 1.4925e-11 1.3906e-11 8.394e-12 1.2141e-11 1.1856e-11 1.1583e-11 9.2072e-12 1.4478e-11 1.3562e-11 8.474e-12 1.2162e-11 8.4544e-12 9.9592e-12 7.805e-12 6.3667e-12 7.757e-12 7.8013e-12 5.4165e-12 7.7425e-12 6.9821e-12 5.1804e-12 6.5782e-12 6.6265e-12 5.6329e-12 6.071e-12 4.6015e-12 4.6544e-12 7.0827e-12 7.2315e-12 7.2941e-12 7.0073e-12 5.6582e-12 8.223e-12 7.068e-12 6.2801e-12 6.9225e-12 6.9303e-12 7.5218e-12 6.9605e-12 7.7259e-12 8.6415e-12 6.9878e-12 7.2904e-12 6.3704e-12 6.7116e-12 7.5067e-12 6.4704e-12 4.682e-12 5.5584e-12 5.5129e-12 6.112e-12 6.5207e-12 7.6541e-12 4.6065e-12 3.3554e-12 3.5001e-12 3.1967e-12 3.0795e-12 3.1373e-12 2.8668e-12 3.6085e-12 3.1593e-12 2.7788e-12 2.9993e-12 2.763e-12 2.9022e-12 2.6399e-12
1.2874e-11 1.487e-11 1.2484e-11 1.186e-11 1.2383e-11 1.0921e-11 1.2846e-11 1.3923e-11 1.3737e-11 1.4362e-11 1.4639e-11 1.2656e-11 1.1752e-11 1.0546e-11 1.1388e-11 1.183e-11 1.0984e-11 1.2173e-11 1.5539e-11 1.1933e-11 1.2324e-11 1.5902e-11 1.5775e-11 1.2625e-11 1.4459e-11 1.7771e-11 1.5708e-11 1.302e-11 1.2566e-11 1.271e-11 1.1898e-11 9.8541e-12 1.0625e-11 1.0356e-11 8.5297e-12 9.3362e-12 6.9729e-12 5.9502e-12 7.9001e-12 8.022e-12 7.7761e-12 6.458e-12 9.5987e-12 8.9504e-12 8.5048e-12 8.6314e-12 7.3625e-12 7.6001e-12 5.8176e-12 6.1006e-12 6.4669e-12 6.3896e-12 5.8967e-12 7.1516e-12 5.8692e-12 5.5204e-12 5.0997e-12 5.9275e-12 5.4326e-12 5.619e-12 5.5137e-12 6.6966e-12 8.079e-12 7.2949e-12 6.6134e-12 7.0479e-12 6.5464e-12 7.4466e-12 8.7922e-12 7.4968e-12 5.4422e-12 5.7632e-12 5.2808e-12 5.9079e-12 5.7882e-12 5.7501e-12 6.0206e-12 5.3515e-12 5.0248e-12 5.8101e-12 4.5913e-12 5.1014e-12 3.6987e-12 3.9274e-12 3.1112e-12 3.0079e-12 3.3534e-12 3.5422e-12 3.0162e-12 2.9584e-12 2.9721e-12 2.6418e-12 3.0355e-12 2.7874e-12 3.148e-12 3.0286e-12
1.5359e-11 1.5855e-11 1.2562e-11 1.0266e-11 1.4627e-11 1.0922e-11 1.1448e-11 1.5532e-11 1.2802e-11 1.453e-11 1.1028e-11 1.3373e-11 9.9531e-12 1.3702e-11 1.1967e-11 9.5066e-12 1.4681e-11 1.2866e-11 1.2883e-11 1.2119e-11 1.092e-11 1.4476e-11 9.5456e-12 1.3685e-11 1.043e-11 9.9983e-12 8.7415e-12 1.1947e-11 1.1089e-11 1.409e-11 9.6344e-12 1.1066e-11 1.0948e-11 1.3269e-11 1.1453e-11 1.1684e-11 8.2149e-12 1.0332e-11 9.8004e-12 8.2012e-12 1.3023e-11 1.1485e-11 1e-11 8.4451e-12 8.0729e-12 9.2399e-12 6.9905e-12 7.0264e-12 4.8963e-12 5.0431e-12 7.8901e-12 4.9999e-12 7.6211e-12 7.2826e-12 7.3492e-12 3.8184e-12 4.213e-12 7.8384e-12 9.0501e-12 7.7804e-12 7.2467e-12 6.8758e-12 5.4315e-12 6.7867e-12 7.2352e-12 7.539e-12 6.2846e-12 5.4375e-12 5.5102e-12 7.1569e-12 8.2394e-12 7.956e-12 5.7038e-12 5.0713e-12 5.6617e-12 5.0089e-12 5.5783e-12 4.8347e-12 3.8178e-12 4.7783e-12 6.8349e-12 4.7179e-12 4.5705e-12 4.1797e-12 3.5285e-12 3.5198e-12 3.6751e-12 3.2874e-12 3.6615e-12 2.7402e-12 3.1136e-12 2.5404e-12 2.8344e-12 2.5157e-12 2.2534e-12 2.4687e-12
3.9951e-11 2.883e-11 2.628e-11 2.5997e-11 1.5555e-11 2.3323e-11 1.8278e-11 2.1651e-11 1.5091e-11 1.4489e-11 1.2011e-11 1.1075e-11 1.3522e-11 1.2124e-11 1.366e-11 1.0845e-11 8.4487e-12 1.2279e-11 9.3212e-12 1.009e-11 9.821e-12 1.0376e-11 1.4928e-11 1.4345e-11 1.4681e-11 1.4258e-11 1.4115e-11 1.3778e-11 1.3687e-11 1.5143e-11 1.2359e-11 1.2899e-11 1.635e-11 1.399e-11 1.3554e-11 1.3423e-11 1.5758e-11 8.1531e-12 8.6241e-12 1.2051e-11 1.5999e-11 7.6341e-12 8.0547e-12 1.5337e-11 1.1345e-11 9.7298e-12 6.8803e-12 5.4014e-12 8.22e-12 6.7256e-12 4.4548e-12 7.0628e-12 5.1693e-12 5.2214e-12 4.4089e-12 3.2192e-12 3.9785e-12 3.1518e-12 2.563e-12 5.8715e-12 5.6665e-12 5.6732e-12 5.1935e-12 7.1273e-12 8.7256e-12 7.5674e-12 8.4864e-12 8.4591e-12 6.5446e-12 9.6343e-12 6.5424e-12 7.9599e-12 7.2833e-12 9.149e-12 5.0666e-12 8.8502e-12 7.1887e-12 7.0462e-12 6.5866e-12 4.5469e-12 5.6453e-12 4.6849e-12 4.9319e-12 3.9999e-12 4.4201e-12 3.0499e-12 3.6563e-12 2.6509e-12 2.8235e-12 2.5004e-12 2.5858e-12 2.1808e-12 2.0298e-12 2.4904e-12 1.773e-12 1.2554e-12
2.5651e-11 2.6373e-11 3.2941e-11 3.3645e-11 3.7615e-11 2.7332e-11 3.011e-11 3.6455e-11 3.4238e-11 1.2762e-11 1.2725e-11 1.1749e-11 1.085e-11 2.2514e-11 1.7779e-11 9.3163e-12 9.9526e-12 8.7326e-12 1.1174e-11 1.0512e-11 1.1294e-11 8.1581e-12 8.2468e-12 1.2548e-11 1.5128e-11 8.7733e-12 8.1513e-12 1.7034e-11 1.5384e-11 1.6197e-11 1.4121e-11 1.4309e-11 1.4143e-11 1.31e-11 1.4523e-11 1.4489e-11 1.3967e-11 1.4257e-11 1.675e-11 1.5075e-11 1.5801e-11 1.7411e-11 1.6687e-11 6.2009e-12 6.7848e-12 1.3765e-11 1.2864e-11 8.9154e-12 7.7445e-12 7.4582e-12 7.5791e-12 4.73e-12 4.1961e-12 5.1318e-12 5.1977e-12 4.4861e-12 2.49e-12 2.5302e-12 2.5911e-12 3.0221e-12 3.3066e-12 5.4196e-12 5.8795e-12 6.0846e-12 7.5208e-12 7.1057e-12 9.0209e-12 8.1284e-12 8.4297e-12 9.3435e-12 7.7731e-12 7.4746e-12 7.299e-12 6.8802e-12 7.7225e-12 8.826e-12 9.6821e-12 1.0221e-11 7.1716e-12 6.3463e-12 4.5776e-12 5.9516e-12 4.967e-12 3.6577e-12 4.724e-12 3.1547e-12 3.1751e-12 2.9915e-12 2.0135e-12 2.0149e-12 2.371e-12 1.8155e-12 1.5783e-12 1.3822e-12 1.5114e-12 1.5192e-12
3.697e-11 3.2045e-11 2.5749e-11 2.6683e-11 1.634e-11 2.3693e-11 1.879e-11 2.2807e-11 1.4894e-11 1.3643e-11 1.2346e-11 1.1231e-11 1.471e-11 1.1905e-11 1.5747e-11 1.1659e-11 9.1194e-12 1.281e-11 8.8891e-12 9.5307e-12 1.0319e-11 9.9161e-12 1.4754e-11 1.5288e-11 1.2248e-11 1.3796e-11 1.4764e-11 1.0697e-11 1.2676e-11 1.4409e-11 1.4058e-11 1.5254e-11 1.5496e-11 1.6637e-11 1.5344e-11 1.6701e-11 1.4889e-11 7.4891e-12 9.5994e-12 1.1746e-11 1.3656e-11 7.1016e-12 7.4725e-12 1.1429e-11 9.9722e-12 9.1347e-12 6.0096e-12 5.9877e-12 7.9395e-12 5.8981e-12 4.6757e-12 6.1914e-12 5.4328e-12 6.5596e-12 3.4521e-12 3.6955e-12 4.4711e-12 3.179e-12 2.2813e-12 6.036e-12 5.0604e-12 4.8057e-12 6.3967e-12 7.111e-12 7.4426e-12 8.5256e-12 6.149e-12 9.5802e-12 7.6787e-12 8.6849e-12 6.5539e-12 8.1904e-12 6.3011e-12 9.3019e-12 5.5913e-12 8.5211e-12 6.9593e-12 7.5294e-12 5.9339e-12 4.7038e-12 4.7776e-12 4.3601e-12 4.852e-12 4.5589e-12 3.6497e-12 3.1951e-12 3.6567e-12 2.9404e-12 2.6342e-12 2.5314e-12 2.7399e-12 2.1169e-12 2.2867e-12 2.4929e-12 1.711e-12 1.3465e-12
1.4663e-11 1.6392e-11 1.4157e-11 1.2316e-11 1.3587e-11 1.1839e-11 1.2738e-11 1.3256e-11 1.185e-11 1.5554e-11 1.128e-11 1.1179e-11 8.7124e-12 1.5408e-11 1.5563e-11 1.0065e-11 1.4009e-11 1.2953e-11 1.5401e-11 1.1288e-11 9.185e-12 1.4904e-11 9.0476e-12 1.3274e-11 1.3835e-11 1.1368e-11 7.288e-12 1.0194e-11 1.2398e-11 1.3134e-11 1.3446e-11 1.395e-11 1.167e-11 1.5244e-11 1.3529e-11 1.1764e-11 8.7144e-12 1.1457e-11 1.2072e-11 8.4714e-12 1.1669e-11 1.0868e-11 1.0074e-11 7.4018e-12 7.0108e-12 8.6102e-12 6.4433e-12 6.4938e-12 5.1969e-12 5.144e-12 7.3526e-12 5.3049e-12 6.6339e-12 7.0765e-12 7.0181e-12 4.2198e-12 4.1248e-12 7.4699e-12 7.9982e-12 7.2236e-12 7.0559e-12 8.4222e-12 6.8857e-12 6.0376e-12 7.2506e-12 9.6348e-12 6.7729e-12 5.3464e-12 5.7137e-12 5.7267e-12 7.8941e-12 7.8672e-12 5.011e-12 5.2342e-12 7.0974e-12 4.2362e-12 4.9862e-12 4.979e-12 4.5778e-12 5.378e-12 6.5634e-12 5.5993e-12 4.4129e-12 4.4963e-12 3.4034e-12 3.4327e-12 3.6331e-12 3.1456e-12 3.314e-12 2.569e-12 3.1014e-12 2.7426e-12 3.3632e-12 2.5566e-12 2.2273e-12 2.63e-12
1.1862e-11 1.2389e-11 1.2959e-11 1.1491e-11 1.3103e-11 1.1309e-11 1.2478e-11 1.1774e-11 9.3648e-12 1.2425e-11 1.1826e-11 1.3126e-11 1.1739e-11 1.1178e-11 1.2198e-11 1.209e-11 1.0559e-11 1.1737e-11 1.1182e-11 1.2913e-11 1.4152e-11 1.4325e-11 1.3343e-11 1.4291e-11 1.252e-11 1.582e-11 1.3509e-11 1.2615e-11 1.1815e-11 1.4642e-11 9.7686e-12 7.6407e-12 7.5278e-12 7.5788e-12 7.0381e-12 6.1651e-12 9.7486e-12 1.0491e-11 8.7557e-12 1.0009e-11 7.0954e-12 6.8444e-12 9.3047e-12 1.0112e-11 6.4542e-12 6.3917e-12 6.1425e-12 6.3187e-12 7.2109e-12 8.8667e-12 6.2481e-12 6.5637e-12 5.8218e-12 6.1715e-12 6.4431e-12 6.9817e-12 6.8558e-12 6.5003e-12 7.1247e-12 6.8449e-12 8.0385e-12 7.7917e-12 7.2289e-12 6.6897e-12 5.6105e-12 5.9013e-12 8.269e-12 7.2731e-12 6.7637e-12 7.3374e-12 6.2179e-12 6.0225e-12 5.501e-12 4.9177e-12 4.8632e-12 5.1579e-12 6.1066e-12 6.7911e-12 4.2243e-12 4.5484e-12 4.8599e-12 4.9071e-12 3.8912e-12 3.601e-12 4.5572e-12 4.4574e-12 3.2973e-12 3.3746e-12 4.6725e-12 4.2992e-12 3.2121e-12 3.0359e-12 3.183e-12 2.9866e-12 3.4413e-12 3.1744e-12
1.5437e-11 1.5421e-11 1.6207e-11 1.4427e-11 1.116e-11 1.3089e-11 1.2682e-11 1.0298e-11 1.2473e-11 1.1595e-11 1.0101e-11 1.1747e-11 1.5051e-11 1.2678e-11 1.2289e-11 1.4822e-11 1.1036e-11 1.2091e-11 1.014e-11 8.6471e-12 1.394e-11 1.3733e-11 1.2455e-11 1.4825e-11 9.0691e-12 1.1021e-11 1.366e-11 1.2155e-11 1.4051e-11 1.4181e-11 1.2443e-11 8.6947e-12 1.3243e-11 9.4258e-12 1.358e-11 8.6003e-12 1.5634e-11 1.3672e-11 8.1167e-12 1.1353e-11 7.2713e-12 9.6677e-12 6.9397e-12 7.1941e-12 8.4326e-12 9.0122e-12 6.3769e-12 6.7704e-12 6.3124e-12 5.1729e-12 5.8197e-12 6.0442e-12 5.6498e-12 4.8857e-12 5.7415e-12 4.9091e-12 6.7579e-12 8.271e-12 7.0093e-12 8.2037e-12 6.5138e-12 8.2322e-12 7.5928e-12 6.6981e-12 6.6e-12 7.124e-12 5.6898e-12 6.0619e-12 9.0674e-12 6.8194e-12 7.7801e-12 7.5711e-12 5.8482e-12 6.4634e-12 6.5951e-12 4.6282e-12 4.7014e-12 4.6967e-12 5.3084e-12 6.3418e-12 5.5368e-12 7.0259e-12 5.3781e-12 3.8539e-12 3.2539e-12 3.794e-12 2.899e-12 3.3207e-12 3.0245e-12 3.1463e-12 2.5742e-12 2.6011e-12 2.944e-12 2.8063e-12 2.642e-12 2.9673e-12
3.2682e-11 2.5801e-11 2.043e-11 2.0828e-11 2.164e-11 2.059e-11 1.6003e-11 1.5536e-11 1.0719e-11 1.4192e-11 1.2984e-11 1.158e-11 1.0843e-11 1.3556e-11 9.9399e-12 1.2347e-11 1.1989e-11 1.1786e-11 1.2977e-11 1.0303e-11 1.466e-11 1.5018e-11 1.2805e-11 1.2194e-11 1.3853e-11 1.4405e-11 1.5073e-11 1.3235e-11 8.5085e-12 1.4646e-11 1.5243e-11 1.2222e-11 1.4175e-11 9.3206e-12 1.387e-11 1.5913e-11 1.5808e-11 9.8211e-12 1.3206e-11 1.3151e-11 1.4232e-11 1.3232e-11 1.351e-11 7.7681e-12 5.6397e-12 7.1741e-12 6.0315e-12 6.6899e-12 7.4279e-12 8.0821e-12 6.1315e-12 5.1601e-12 4.8972e-12 6.2192e-12 5.1511e-12 5.2779e-12 4.7341e-12 5.318e-12 3.9254e-12 5.7005e-12 6.1516e-12 7.0371e-12 9.0859e-12 8.652e-12 6.7863e-12 7.3713e-12 8.162e-12 7.2904e-12 7.0433e-12 8.3666e-12 5.7377e-12 7.5314e-12 7.1245e-12 5.6249e-12 6.2911e-12 5.9409e-12 6.2369e-12 6.188e-12 7.2212e-12 4.4046e-12 5.4012e-12 6.2812e-12 4.5611e-12 4.6644e-12 3.5971e-12 2.6169e-12 2.5234e-12 2.7557e-12 3.3429e-12 3.2943e-12 2.5429e-12 2.7075e-12 2.5015e-12 2.4419e-12 2.2702e-12 2.0488e-12
3.9474e-11 3.1182e-11 2.3367e-11 2.3668e-11 1.8468e-11 1.9849e-11 1.914e-11 2.5107e-11 1.3777e-11 1.4377e-11 1.097e-11 1.0842e-11 1.2512e-11 1.3368e-11 1.3733e-11 1.3528e-11 8.6106e-12 1.18e-11 9.4148e-12 1.0507e-11 1.0914e-11 9.6591e-12 1.6148e-11 1.2983e-11 1.2089e-11 1.5078e-11 1.5611e-11 8.8014e-12 1.3209e-11 1.3681e-11 1.3699e-11 1.6949e-11 1.6045e-11 1.2017e-11 1.4959e-11 1.6118e-11 1.1292e-11 6.2672e-12 9.4972e-12 1.3305e-11 1.6321e-11 6.6827e-12 8.3505e-12 1.1698e-11 1.0004e-11 8.9987e-12 6.2451e-12 6.5592e-12 8.0111e-12 6.5251e-12 4.4618e-12 6.5393e-12 4.6535e-12 5.906e-12 4.2121e-12 3.3206e-12 4.615e-12 3.3583e-12 2.5787e-12 6.8637e-12 5.9065e-12 5.1671e-12 5.2085e-12 8.8197e-12 8.437e-12 8.884e-12 7.5521e-12 7.1863e-12 6.9289e-12 8.8487e-12 7.1654e-12 8.539e-12 7.3707e-12 8.0843e-12 5.4166e-12 7.5657e-12 6.8102e-12 6.5139e-12 5.9083e-12 5.3266e-12 5.4857e-12 4.4131e-12 4.6206e-12 3.723e-12 3.4441e-12 3.2114e-12 3.6582e-12 2.5332e-12 2.7606e-12 2.3786e-12 2.635e-12 2.0605e-12 2.0392e-12 2.2592e-12 1.6817e-12 1.3401e-12
2.8217e-11 2.4056e-11 1.8407e-11 1.8854e-11 2.044e-11 1.4014e-11 1.5227e-11 1.6213e-11 1.0253e-11 1.4012e-11 1.4397e-11 1.0984e-11 1.31e-11 1.087e-11 9.5369e-12 1.3079e-11 1.4615e-11 1.167e-11 1.3938e-11 1.1742e-11 1.4906e-11 1.6634e-11 1.4991e-11 1.19e-11 1.1714e-11 1.4486e-11 1.3064e-11 1.3516e-11 8.3142e-12 1.5047e-11 1.5183e-11 1.2357e-11 1.4727e-11 9.3937e-12 1.3842e-11 1.5979e-11 1.4775e-11 9.5689e-12 1.3998e-11 1.2497e-11 1.2515e-11 1.0121e-11 1.2261e-11 8.7674e-12 6.1564e-12 6.6478e-12 7.2821e-12 9.7944e-12 8.4857e-12 7.874e-12 6.6434e-12 5.4877e-12 6.025e-12 5.6397e-12 5.2149e-12 4.7249e-12 4.857e-12 5.3619e-12 3.7001e-12 6.2352e-12 7.1527e-12 6.4925e-12 7.6324e-12 8.5759e-12 7.3146e-12 7.2483e-12 7.5698e-12 6.1997e-12 7.1598e-12 8.4273e-12 5.8108e-12 7.2028e-12 7.1326e-12 6.429e-12 6.528e-12 5.6047e-12 6.5801e-12 6.4121e-12 7.2312e-12 5.0095e-12 6.5516e-12 6.9455e-12 5.1091e-12 5.1058e-12 3.8857e-12 3.7646e-12 2.8495e-12 2.7825e-12 2.5257e-12 3.0015e-12 2.8982e-12 2.5658e-12 2.5938e-12 2.3516e-12 2.6631e-12 2.2046e-12
1.5923e-11 1.5601e-11 1.559e-11 1.6102e-11 1.2487e-11 1.2551e-11 1.3521e-11 1.1701e-11 1.5136e-11 1.1989e-11 8.6678e-12 1.0636e-11 1.6736e-11 1.1637e-11 1.151e-11 1.509e-11 1.2076e-11 1.175e-11 1.1589e-11 1.0365e-11 1.2659e-11 1.2173e-11 1.2774e-11 1.3096e-11 1.0395e-11 9.7296e-12 1.1802e-11 1.3305e-11 1.4912e-11 1.4167e-11 1.3851e-11 8.1526e-12 1.3287e-11 9.9503e-12 1.2542e-11 9.2568e-12 1.4148e-11 1.6365e-11 7.8747e-12 1.1284e-11 6.6787e-12 9.6627e-12 8.7091e-12 6.7385e-12 8.3506e-12 6.7233e-12 5.5393e-12 7.2399e-12 7.1899e-12 4.6867e-12 6.5652e-12 6.2468e-12 5.3659e-12 4.9145e-12 5.3688e-12 5.299e-12 6.2914e-12 6.9558e-12 8.1493e-12 8.2182e-12 5.9737e-12 6.8692e-12 6.8932e-12 6.697e-12 6.8127e-12 6.4471e-12 5.9067e-12 6.773e-12 9.1582e-12 7.6795e-12 8.3527e-12 7.9859e-12 6.1068e-12 5.7874e-12 7.2104e-12 6.3342e-12 4.4485e-12 5.2398e-12 5.4798e-12 6.823e-12 5.9752e-12 7.2063e-12 4.3399e-12 3.4615e-12 3.7334e-12 3.8878e-12 3.1721e-12 3.0393e-12 2.9201e-12 2.9798e-12 2.9549e-12 3.22e-12 3.188e-12 3.1018e-12 2.8263e-12 2.884e-12
1.2499e-11 1.1467e-11 1.293e-11 1.3418e-11 1.1309e-11 1.1992e-11 1.2874e-11 1.1496e-11 1.3169e-11 1.2155e-11 1.1947e-11 1.1744e-11 1.0187e-11 1.3139e-11 1.5021e-11 1.17e-11 1.2449e-11 1.1842e-11 1.1495e-11 1.0835e-11 1.4948e-11 1.2077e-11 1.3714e-11 1.5193e-11 1.3862e-11 1.4504e-11 1.4342e-11 1.2146e-11 1.2336e-11 1.1831e-11 1.0164e-11 1.0542e-11 9.0518e-12 9.6898e-12 1.0047e-11 8.0728e-12 7.8655e-12 7.0705e-12 7.6518e-12 6.8467e-12 7.5257e-12 7.3179e-12 9.2629e-12 8.3287e-12 8.2721e-12 6.96e-12 6.5727e-12 7.4466e-12 7.231e-12 6.3578e-12 8.2297e-12 6.5681e-12 6.4514e-12 5.2222e-12 6.6005e-12 6.5063e-12 4.73e-12 5.8476e-12 5.466e-12 5.2068e-12 6.416e-12 6.0364e-12 7.5494e-12 7.4257e-12 6.9736e-12 7.387e-12 7.0035e-12 7.7555e-12 7.6958e-12 7.847e-12 5.9018e-12 5.8109e-12 6.6352e-12 5.3055e-12 5.5501e-12 6.3187e-12 5.7237e-12 5.8563e-12 5.1942e-12 5.5876e-12 5.6752e-12 4.7236e-12 3.9955e-12 3.8479e-12 3.3728e-12 3.2766e-12 3.3074e-12 3.4906e-12 3.1039e-12 3.7649e-12 2.9048e-12 2.8828e-12 2.9725e-12 2.914e-12 2.9402e-12 3.0256e-12
1.5003e-11 1.5204e-11 1.4631e-11 1.3721e-11 1.1822e-11 1.2855e-11 1.0871e-11 1.163e-11 1.0675e-11 1.1614e-11 1.1966e-11 1.2906e-11 1.1964e-11 1.3875e-11 1.4057e-11 1.245e-11 1.5664e-11 7.2944e-12 1.6891e-11 1.3684e-11 8.5168e-12 1.3586e-11 1.2577e-11 1.2154e-11 1.2218e-11 1.4917e-11 1.7248e-11 7.3844e-12 1.1997e-11 1.3659e-11 1.3653e-11 1.2043e-11 1.139e-11 1.217e-11 6.3468e-12 1.0257e-11 7.8698e-12 1.1692e-11 8.003e-12 7.3228e-12 8.6769e-12 8.0895e-12 6.551e-12 7.7494e-12 1.0114e-11 7.0405e-12 7.6595e-12 6.3526e-12 6.1689e-12 6.1635e-12 6.2528e-12 6.5274e-12 6.3389e-12 6.9713e-12 6.8036e-12 6.7472e-12 5.7783e-12 6.5225e-12 6.0901e-12 6.8227e-12 8.1942e-12 8.4052e-12 6.5846e-12 5.5874e-12 6.037e-12 7.6917e-12 7.4074e-12 8.6178e-12 7.516e-12 6.9915e-12 6.9752e-12 6.7312e-12 7.5847e-12 5.7219e-12 6.1525e-12 6.356e-12 4.1166e-12 4.7136e-12 5.7005e-12 6.1172e-12 4.2185e-12 5.0785e-12 4.127e-12 3.0407e-12 3.0919e-12 3.8214e-12 3.226e-12 4.0277e-12 3.3569e-12 3.1004e-12 3.263e-12 3.159e-12 2.9399e-12 3.7081e-12 3.6033e-12 3.9419e-12
1.4807e-11 1.3756e-11 1.4213e-11 1.5253e-11 1.1924e-11 1.3401e-11 1.368e-11 1.1208e-11 1.1812e-11 1.2325e-11 1.0371e-11 1.486e-11 1.4877e-11 1.0555e-11 1.3918e-11 1.0107e-11 9.8586e-12 1.1628e-11 1.1958e-11 8.5646e-12 1.3478e-11 1.2466e-11 1.1489e-11 1.384e-11 8.8763e-12 1.1277e-11 1.2908e-11 1.3213e-11 1.5215e-11 1.6089e-11 1.2937e-11 7.6238e-12 1.5248e-11 1.1918e-11 1.2764e-11 1.0533e-11 1.3994e-11 1.4185e-11 8.4112e-12 1.089e-11 7.2997e-12 1.0225e-11 7.2597e-12 6.9485e-12 7.9052e-12 8.028e-12 6.0051e-12 6.4677e-12 7.5748e-12 6.6542e-12 5.64e-12 7.1201e-12 5.3076e-12 4.4768e-12 5.0907e-12 6.2848e-12 7.0045e-12 8.2757e-12 7.4161e-12 7.1952e-12 7.9624e-12 7.0622e-12 6.5242e-12 5.9428e-12 7.03e-12 8.4646e-12 6.3665e-12 6.9785e-12 7.973e-12 8.4861e-12 8.0114e-12 7.2997e-12 5.4538e-12 6.7645e-12 7.0605e-12 5.1814e-12 5.059e-12 5.5985e-12 5.2271e-12 7.3123e-12 5.9919e-12 6.7471e-12 5.1174e-12 3.6283e-12 4.0557e-12 3.1854e-12 2.835e-12 3.0757e-12 2.9905e-12 3.0987e-12 3.0605e-12 2.9906e-12 3.3638e-12 2.8231e-12 2.6981e-12 2.6528e-12
1.5323e-11 1.9634e-11 1.2776e-11 1.093e-11 1.3088e-11 1.1644e-11 1.1597e-11 1.4368e-11 1.1058e-11 1.3867e-11 1.0351e-11 1.2489e-11 9.5806e-12 1.4561e-11 1.396e-11 1.0009e-11 1.3383e-11 1.4976e-11 1.2515e-11 1.1153e-11 1.0133e-11 1.4218e-11 1.0187e-11 1.4024e-11 1.2086e-11 1.2312e-11 6.6197e-12 1.1824e-11 1.3232e-11 1.5523e-11 1.1999e-11 1.3729e-11 1.1202e-11 1.2423e-11 1.1906e-11 1.4343e-11 7.1819e-12 9.5487e-12 1.147e-11 9.172e-12 1.1977e-11 1.201e-11 9.9258e-12 7.9424e-12 6.9165e-12 8.4917e-12 8.451e-12 6.7572e-12 5.8513e-12 4.7903e-12 7.8838e-12 6.3168e-12 7.2631e-12 7.5679e-12 7.1172e-12 3.7426e-12 3.883e-12 8.2345e-12 9.9669e-12 8.9076e-12 7.1261e-12 8.027e-12 6.2205e-12 6.9173e-12 7.5625e-12 6.8966e-12 5.5926e-12 6.4516e-12 5.7521e-12 6.7834e-12 8.186e-12 8.487e-12 5.5169e-12 6.2313e-12 5.8358e-12 4.3761e-12 4.9457e-12 3.827e-12 4.7177e-12 4.9722e-12 7.5637e-12 4.6645e-12 4.1673e-12 4.4569e-12 3.0876e-12 3.31e-12 3.4161e-12 3.1544e-12 3.7239e-12 2.7569e-12 2.9141e-12 2.6101e-12 3.1221e-12 2.7288e-12 2.1416e-12 2.6819e-12
1.4917e-11 1.5837e-11 1.5289e-11 1.3904e-11 1.1769e-11 1.2125e-11 1.4948e-11 1.1823e-11 1.0424e-11 1.0908e-11 9.3397e-12 1.359e-11 1.3422e-11 1.2683e-11 1.0798e-11 1.1674e-11 1.1141e-11 1.1693e-11 1.0641e-11 8.9885e-12 9.9106e-12 1.4369e-11 1.3179e-11 1.424e-11 8.9067e-12 1.0414e-11 1.2436e-11 1.4019e-11 1.3919e-11 1.3878e-11 1.2685e-11 7.0637e-12 1.2052e-11 9.5028e-12 1.1942e-11 9.0429e-12 1.4275e-11 1.4152e-11 7.7116e-12 1.4536e-11 7.9399e-12 9.0357e-12 8.9951e-12 5.8957e-12 8.0883e-12 7.4989e-12 7.0716e-12 6.1909e-12 7.5538e-12 5.2213e-12 6.2019e-12 5.7508e-12 5.0348e-12 5.5075e-12 5.3542e-12 5.2647e-12 7.8145e-12 7.2742e-12 1.078e-11 6.286e-12 6.2509e-12 8.0533e-12 8.5887e-12 5.9785e-12 7.6077e-12 6.9581e-12 6.3741e-12 5.9933e-12 8.024e-12 7.9366e-12 7.4762e-12 7.2252e-12 6.1956e-12 7.2064e-12 6.6396e-12 5.5032e-12 4.4025e-12 5.2835e-12 5.7631e-12 6.7816e-12 5.6994e-12 6.0588e-12 4.8015e-12 3.5328e-12 3.3751e-12 3.8266e-12 3.0665e-12 3.4099e-12 2.7672e-12 3.2296e-12 3.0871e-12 2.9809e-12 3.0115e-12 2.6879e-12 3.1465e-12 2.714e-12
