500000 25000
14835 74170 85167 -472.537 -471.15 398.888
14836 74175 85166 -469.541 -451.703 391.939
14837 74180 85165 -465.438 -431.29 384.842
14838 74185 85164 -460.275 -409.829 377.865
14839 74190 85163 -454.081 -387.271 371.218
14840 74195 85162 -446.866 -363.663 364.982
14841 74200 85161 -438.612 -339.183 359.076
14842 74205 85160 -429.288 -314.115 353.28
14843 74210 85159 -418.878 -288.789 347.302
14844 74215 85158 -407.417 -263.502 340.87
14845 74220 85157 -395 -238.464 333.826
14846 74225 85156 -381.779 -213.752 326.173
14847 74230 85155 -367.938 -189.348 318.086
14848 74235 85154 -353.648 -165.174 309.863
14849 74240 85153 -339.042 -141.161 301.846
14850 74245 85152 -324.208 -117.287 294.326
14851 74250 85151 -309.207 -93.6022 287.459
14852 74255 85150 -294.111 -70.2152 281.227
14853 74260 85149 -279.042 -47.271 275.438
14854 74265 85148 -264.203 -24.9122 269.781
14855 74270 85147 -249.861 -3.2482 263.922
14856 74275 85146 -236.313 17.6575 257.596
14857 74280 85145 -223.822 37.7892 250.688
14858 74285 85144 -212.56 57.1871 243.247
14859 74290 85143 -202.568 75.9416 235.453
14860 74295 85142 -193.752 94.194 227.535
14861 74300 85141 -185.914 112.124 219.673
14862 74305 85140 -178.818 129.914 211.922
14863 74310 85139 -172.251 147.712 204.183
14864 74315 85138 -166.085 165.594 196.224
14865 74320 85137 -160.298 183.54 187.756
14866 74325 85136 -154.964 201.441 178.532
14867 74330 85135 -150.193 219.15 168.432
14868 74335 85134 -146.081 236.544 157.51
14869 74340 85133 -142.656 253.584 145.984
14870 74345 85132 -139.841 270.324 134.159
14871 74350 85131 -137.442 286.911 122.345
14872 74355 85130 -135.175 303.534 110.745
14873 74360 85129 -132.698 320.359 99.3857
14874 74365 85128 -129.663 337.483 88.0966
14875 74370 85127 -125.785 354.903 76.5422
14876 74375 85126 -120.886 372.523 64.311
14877 74380 85125 -114.911 390.185 51.0259
14878 74385 85124 -107.942 407.704 36.4423
14879 74390 85123 -100.171 424.929 20.5203
14880 74395 85122 -91.8668 441.761 3.44005
14881 74400 85121 -83.318 458.18 -14.4431
14882 74405 85120 -74.7841 474.236 -32.6905
14883 74410 85119 -66.4451 490.04 -50.8905
14884 74415 85118 -58.3864 505.723 -68.7566
14885 74420 85117 -50.5882 521.402 -86.1902
14886 74425 85116 -42.9556 537.144 -103.277
14887 74430 85115 -35.3491 552.938 -120.237
14888 74435 85114 -27.6214 568.672 -137.332
14889 74440 85113 -19.6499 584.148 -154.774
14890 74445 85112 -11.3374 599.099 -172.639
14891 74450 85111 -2.61705 613.231 -190.84
14892 74455 85110 6.55428 626.262 -209.135
14893 74460 85109 16.1983 637.961 -227.185
14894 74465 85108 26.3097 648.184 -244.62
14895 74470 85107 36.8435 656.876 -261.128
14896 74475 85106 47.7208 664.065 -276.512
14897 74480 85105 58.827 669.824 -290.722
14898 74485 85104 70.0539 674.242 -303.846
14899 74490 85103 81.321 677.401 -316.055
14900 74495 85102 92.5918 679.366 -327.524
14901 74500 85101 103.864 680.191 -338.351
14902 74505 85100 115.151 679.927 -348.506
14903 74510 85099 126.44 678.637 -357.812
14904 74515 85098 137.679 676.399 -365.993
14905 74520 85097 148.767 673.313 -372.737
14906 74525 85096 159.588 669.484 -377.793
14907 74530 85095 170.048 665.023 -381.04
14908 74535 85094 180.108 660.036 -382.515
14909 74540 85093 189.8 654.61 -382.408
14910 74545 85092 199.206 648.808 -381
14911 74550 85091 208.43 642.662 -378.585
14912 74555 85090 217.543 636.181 -375.413
14913 74560 85089 226.537 629.36 -371.654
14914 74565 85088 235.297 622.206 -367.399
14915 74570 85087 243.609 614.761 -362.683
14916 74575 85086 251.193 607.105 -357.523
14917 74580 85085 257.766 599.366 -351.922
14918 74585 85084 263.111 591.702 -345.892
14919 74590 85083 267.133 584.26 -339.443
14920 74595 85082 269.885 577.119 -332.583
14921 74600 85081 271.55 570.253 -325.32
14922 74605 85080 272.403 563.522 -317.683
14923 74610 85079 272.747 556.709 -309.728
14924 74615 85078 272.844 549.59 -301.543
14925 74620 85077 272.872 542.007 -293.256
14926 74625 85076 272.899 533.921 -285.008
14927 74630 85075 272.914 525.43 -276.937
14928 74635 85074 272.857 516.728 -269.14
14929 74640 85073 272.7 508.024 -261.666
14930 74645 85072 272.484 499.483 -254.516
14931 74650 85071 272.354 491.163 -247.658
14932 74655 85070 272.544 483.011 -241.05
14933 74660 85069 273.33 474.899 -234.66
14934 74665 85068 274.987 466.672 -228.473
14935 74670 85067 277.709 458.209 -222.483
14936 74675 85066 281.577 449.45 -216.683
14937 74680 85065 286.527 440.403 -211.051
14938 74685 85064 292.373 431.121 -205.544
14939 74690 85063 298.832 421.657 -200.102
14940 74695 85062 305.584 412.035 -194.672
14941 74700 85061 312.321 402.223 -189.225
14942 74705 85060 318.793 392.139 -183.752
14943 74710 85059 324.816 381.662 -178.246
14944 74715 85058 330.268 370.661 -172.676
14945 74720 85057 335.071 359.015 -166.953
14946 74725 85056 339.174 346.635 -160.934
14947 74730 85055 342.517 333.466 -154.45
14948 74735 85054 345.026 319.495 -147.36
14949 74740 85053 346.581 304.745 -139.607
14950 74745 85052 347.034 289.282 -131.25
14951 74750 85051 346.223 273.21 -122.46
14952 74755 85050 344.026 256.663 -113.464
14953 74760 85049 340.394 239.796 -104.468
14954 74765 85048 335.382 222.759 -95.5795
14955 74770 85047 329.144 205.669 -86.7535
14956 74775 85046 321.884 188.574 -77.8012
14957 74780 85045 313.812 171.44 -68.4464
14958 74785 85044 305.078 154.136 -58.4319
14959 74790 85043 295.739 136.472 -47.6141
14960 74795 85042 285.773 118.229 -36.045
14961 74800 85041 275.105 99.2221 -23.9686
14962 74805 85040 263.657 79.3568 -11.7811
14963 74810 85039 251.399 58.6745 0.0611539
14964 74815 85038 238.386 37.3553 11.1502
14965 74820 85037 224.765 15.686 21.2062
14966 74825 85036 210.744 -5.99452 30.1283
14967 74830 85035 196.548 -27.3746 38.0011
14968 74835 85034 182.378 -48.2455 45.051
14969 74840 85033 168.356 -68.5355 51.5718
14970 74845 85032 154.52 -88.3088 57.8432
14971 74850 85031 140.82 -107.712 64.0555
14972 74855 85030 127.157 -126.89 70.2802
14973 74860 85029 113.42 -145.914 76.4613
14974 74865 85028 99.5208 -164.729 82.4568
14975 74870 85027 85.4299 -183.156 88.0835
14976 74875 85026 71.1873 -200.939 93.181
14977 74880 85025 56.8719 -217.825 97.6628
14978 74885 85024 42.5631 -233.627 101.531
14979 74890 85023 28.301 -248.289 104.881
14980 74895 85022 14.0512 -261.886 107.876
14981 74900 85021 -0.294709 -274.586 110.704
14982 74905 85020 -14.8874 -286.577 113.544
14983 74910 85019 -29.8795 -298.007 116.534
14984 74915 85018 -45.3724 -308.943 119.754
14985 74920 85017 -61.3999 -319.371 123.224
14986 74925 85016 -77.929 -329.241 126.914
14987 74930 85015 -94.875 -338.526 130.763
14988 74935 85014 -112.143 -347.283 134.714
14989 74940 85013 -129.662 -355.678 138.735
14990 74945 85012 -147.399 -363.964 142.84
14991 74950 85011 -165.354 -372.43 147.085
14992 74955 85010 -183.546 -381.309 151.561
14993 74960 85009 -201.979 -390.713 156.352
14994 74965 85008 -220.616 -400.585 161.508
14995 74970 85007 -239.371 -410.725 167.009
14996 74975 85006 -258.14 -420.832 172.754
14997 74980 85005 -276.827 -430.61 178.58
14998 74985 85004 -295.374 -439.847 184.309
14999 74990 85003 -313.801 -448.466 189.806
15000 74995 85002 -332.184 -456.526 195.04
15001 75000 85001 -350.639 -464.174 200.115
15002 75005 85000 -369.268 -471.576 205.257
15003 75010 84999 -388.118 -478.85 210.756
15004 75015 84998 -407.144 -486.018 216.878
15005 75020 84997 -426.207 -492.999 223.779
15006 75025 84996 -445.099 -499.655 231.447
15007 75030 84995 -463.566 -505.846 239.682
15008 75035 84994 -481.367 -511.492 248.152
15009 75040 84993 -498.338 -516.606 256.466
15010 75045 84992 -514.419 -521.286 264.266
15011 75050 84991 -529.67 -525.671 271.298
15012 75055 84990 -544.251 -529.878 277.448
15013 75060 84989 -558.361 -533.926 282.726
15014 75065 84988 -572.169 -537.689 287.226
15015 75070 84987 -585.739 -540.899 291.065
15016 75075 84986 -598.988 -543.208 294.338
15017 75080 84985 -611.692 -544.272 297.091
15018 75085 84984 -623.532 -543.847 299.339
15019 75090 84983 -634.169 -541.858 301.089
15020 75095 84982 -643.319 -538.41 302.37
15021 75100 84981 -650.807 -533.773 303.247
15022 75105 84980 -656.576 -528.296 303.821
15023 75110 84979 -660.664 -522.337 304.2
15024 75115 84978 -663.147 -516.18 304.468
15025 75120 84977 -664.099 -509.994 304.672
15026 75125 84976 -663.545 -503.842 304.83
15027 75130 84975 -661.452 -497.704 304.952
15028 75135 84974 -657.739 -491.535 305.069
15029 75140 84973 -652.292 -485.308 305.269
15030 75145 84972 -644.979 -479.036 305.691
15031 75150 84971 -635.68 -472.785 306.501
15032 75155 84970 -624.288 -466.638 307.851
15033 75160 84969 -610.721 -460.672 309.829
15034 75165 84968 -594.948 -454.94 312.42
15035 75170 84967 -576.997 -449.458 315.499
15036 75175 84966 -556.991 -444.207 318.856
15037 75180 84965 -535.147 -439.152 322.254
15038 75185 84964 -511.751 -434.266 325.491
15039 75190 84963 -487.122 -429.551 328.457
15040 75195 84962 -461.565 -425.07 331.156
15041 75200 84961 -435.319 -420.955 333.681
15042 75205 84960 -408.547 -417.397 336.168
15043 75210 84959 -381.355 -414.597 338.743
15044 75215 84958 -353.817 -412.72 341.472
15045 75220 84957 -326.026 -411.829 344.351
15046 75225 84956 -298.119 -411.856 347.311
15047 75230 84955 -270.288 -412.613 350.255
15048 75235 84954 -242.771 -413.822 353.103
15049 75240 84953 -215.8 -415.209 355.818
15050 75245 84952 -189.556 -416.564 358.406
15051 75250 84951 -164.135 -417.792 360.904
15052 75255 84950 -139.538 -418.909 363.336
15053 75260 84949 -115.687 -419.969 365.674
15054 75265 84948 -92.4838 -420.982 367.818
15055 75270 84947 -69.8493 -421.82 369.601
15056 75275 84946 -47.7484 -422.199 370.822
15057 75280 84945 -26.1785 -421.708 371.297
15058 75285 84944 -5.12003 -419.92 370.913
15059 75290 84943 15.4939 -416.504 369.653
15060 75295 84942 35.8191 -411.323 367.613
15061 75300 84941 56.0803 -404.454 364.957
15062 75305 84940 76.524 -396.145 361.866
15063 75310 84939 97.35 -386.709 358.475
15064 75315 84938 118.627 -376.399 354.818
15065 75320 84937 140.265 -365.329 350.812
15066 75325 84936 162.022 -353.445 346.285
15067 75330 84935 183.563 -340.577 341.03
15068 75335 84934 204.559 -326.541 334.892
15069 75340 84933 224.781 -311.233 327.847
15070 75345 84932 244.166 -294.688 320.044
15071 75350 84931 262.818 -277.089 311.798
15072 75355 84930 280.949 -258.719 303.526
15073 75360 84929 298.785 -239.874 295.637
15074 75365 84928 316.448 -220.79 288.427
15075 75370 84927 333.899 -201.58 282.003
15076 75375 84926 350.937 -182.23 276.264
15077 75380 84925 367.25 -162.648 270.968
15078 75385 84924 382.513 -142.723 265.828
15079 75390 84923 396.498 -122.413 260.632
15080 75395 84922 409.139 -101.786 255.323
15081 75400 84921 420.544 -81.0211 250.024
15082 75405 84920 430.944 -60.375 244.985
15083 75410 84919 440.618 -40.1096 240.494
15084 75415 84918 449.811 -20.4244 236.762
15085 75420 84917 458.664 -1.4167 233.85
15086 75425 84916 467.191 16.9188 231.645
15087 75430 84915 475.299 34.6409 229.903
15088 75435 84914 482.829 51.7812 228.336
15089 75440 84913 489.624 68.2943 226.708
15090 75445 84912 495.57 84.0308 224.917
15091 75450 84911 500.612 98.7648 223.015
15092 75455 84910 504.755 112.263 221.175
15093 75460 84909 508.038 124.378 219.615
15094 75465 84908 510.511 135.111 218.509
15095 75470 84907 512.215 144.643 217.927
15096 75475 84906 513.168 153.277 217.816
15097 75480 84905 513.383 161.369 218.014
15098 75485 84904 512.876 169.236 218.311
15099 75490 84903 511.691 177.087 218.499
15100 75495 84902 509.899 184.994 218.409
15101 75500 84901 507.591 192.936 217.902
15102 75505 84900 504.853 200.842 216.864
15103 75510 84899 501.75 208.66 215.176
15104 75515 84898 498.297 216.39 212.723
15105 75520 84897 494.467 224.099 209.409
15106 75525 84896 490.206 231.895 205.201
15107 75530 84895 485.456 239.89 200.151
15108 75535 84894 480.167 248.16 194.391
15109 75540 84893 474.315 256.725 188.092
15110 75545 84892 467.898 265.533 181.409
15111 75550 84891 460.949 274.468 174.422
15112 75555 84890 453.537 283.385 167.095
15113 75560 84889 445.768 292.125 159.283
15114 75565 84888 437.774 300.562 150.768
15115 75570 84887 429.703 308.626 141.326
15116 75575 84886 421.703 316.32 130.788
15117 75580 84885 413.907 323.73 119.087
15118 75585 84884 406.421 331.013 106.275
15119 75590 84883 399.316 338.371 92.5063
15120 75595 84882 392.62 346.019 78.0053
15121 75600 84881 386.334 354.134 63.0225
15122 75605 84880 380.419 362.815 47.7864
15123 75610 84879 374.811 372.043 32.4688
15124 75615 84878 369.417 381.672 17.1501
15125 75620 84877 364.123 391.454 1.81796
15126 75625 84876 358.799 401.095 -13.6093
15127 75630 84875 353.311 410.332 -29.2322
15128 75635 84874 347.534 419.005 -45.1088
15129 75640 84873 341.367 427.09 -61.2062
15130 75645 84872 334.754 434.707 -77.3911
15131 75650 84871 327.684 442.072 -93.4512
15132 75655 84870 320.201 449.434 -109.152
15133 75660 84869 312.4 457.01 -124.31
15134 75665 84868 304.397 464.916 -138.831
15135 75670 84867 296.307 473.156 -152.732
15136 75675 84866 288.208 481.629 -166.101
15137 75680 84865 280.098 490.181 -179.028
15138 75685 84864 271.883 498.667 -191.547
15139 75690 84863 263.392 507.003 -203.588
15140 75695 84862 254.409 515.189 -214.998
15141 75700 84861 244.736 523.294 -225.598
15142 75705 84860 234.261 531.41 -235.262
15143 75710 84859 223.019 539.592 -243.981
15144 75715 84858 211.193 547.815 -251.891
15145 75720 84857 199.09 555.96 -259.256
15146 75725 84856 187.071 563.856 -266.39
15147 75730 84855 175.458 571.328 -273.578
15148 75735 84854 164.466 578.266 -280.993
15149 75740 84853 154.16 584.663 -288.667
15150 75745 84852 144.471 590.601 -296.506
15151 75750 84851 135.232 596.21 -304.345
15152 75755 84850 126.263 601.588 -312.013
15153 75760 84849 117.43 606.727 -319.383
15154 75765 84848 108.687 611.491 -326.4
15155 75770 84847 100.081 615.642 -333.074
15156 75775 84846 91.7097 618.908 -339.451
15157 75780 84845 83.6781 621.074 -345.59
15158 75785 84844 76.0454 622.058 -351.54
15159 75790 84843 68.8008 621.938 -357.348
15160 75795 84842 61.8534 620.914 -363.053
15161 75800 84841 55.0725 619.227 -368.695
15162 75805 84840 48.3183 617.047 -374.309
15163 75810 84839 41.4655 614.399 -379.917
15164 75815 84838 34.4267 611.144 -385.508
15165 75820 84837 27.1352 607.02 -391.036
15166 75825 84836 19.5225 601.743 -396.425
15167 75830 84835 11.4979 595.116 -401.595
15168 75835 84834 2.94796 587.102 -406.482
15169 75840 84833 -6.24715 577.83 -411.07
15170 75845 84832 -16.1997 567.535 -415.388
15171 75850 84831 -26.9855 556.449 -419.494
15172 75855 84830 -38.6337 544.712 -423.426
15173 75860 84829 -51.153 532.306 -427.175
15174 75865 84828 -64.5401 519.07 -430.655
15175 75870 84827 -78.8 504.765 -433.708
15176 75875 84826 -93.936 489.187 -436.137
15177 75880 84825 -109.94 472.254 -437.748
15178 75885 84824 -126.759 454.065 -438.394
15179 75890 84823 -144.284 434.892 -437.988
15180 75895 84822 -162.332 415.121 -436.523
15181 75900 84821 -180.668 395.152 -434.05
15182 75905 84820 -199.046 375.309 -430.656
15183 75910 84819 -217.236 355.774 -426.442
15184 75915 84818 -235.08 336.568 -421.498
15185 75920 84817 -252.504 317.592 -415.901
15186 75925 84816 -269.527 298.669 -409.711
15187 75930 84815 -286.243 279.632 -402.971
15188 75935 84814 -302.784 260.366 -395.73
15189 75940 84813 -319.269 240.846 -388.055
15190 75945 84812 -335.761 221.129 -380.038
15191 75950 84811 -352.235 201.315 -371.796
15192 75955 84810 -368.566 181.504 -363.442
15193 75960 84809 -384.553 161.761 -355.063
15194 75965 84808 -399.955 142.107 -346.707
15195 75970 84807 -414.562 122.542 -338.37
15196 75975 84806 -428.234 103.081 -330.02
15197 75980 84805 -440.926 83.801 -321.633
15198 75985 84804 -452.7 64.8582 -313.218
15199 75990 84803 -463.683 46.4703 -304.832
15200 75995 84802 -474.033 28.8731 -296.571
15201 76000 84801 -483.867 12.2563 -288.536
15202 76005 84800 -493.195 -3.27475 -280.795
15203 76010 84799 -501.887 -17.7444 -273.348
15204 76015 84798 -509.68 -31.2903 -266.126
15205 76020 84797 -516.222 -44.1328 -259.012
15206 76025 84796 -521.169 -56.5129 -251.884
15207 76030 84795 -524.275 -68.6327 -244.672
15208 76035 84794 -525.45 -80.6076 -237.383
15209 76040 84793 -524.797 -92.45 -230.1
15210 76045 84792 -522.577 -104.088 -222.95
15211 76050 84791 -519.141 -115.414 -216.024
15212 76055 84790 -514.839 -126.349 -209.322
15213 76060 84789 -509.935 -136.892 -202.72
15214 76065 84788 -504.58 -147.147 -195.98
15215 76070 84787 -498.808 -157.315 -188.812
15216 76075 84786 -492.583 -167.649 -180.955
15217 76080 84785 -485.861 -178.383 -172.255
15218 76085 84784 -478.612 -189.688 -162.718
15219 76090 84783 -470.831 -201.624 -152.515
15220 76095 84782 -462.511 -214.158 -141.923
15221 76100 84781 -453.609 -227.19 -131.249
15222 76105 84780 -444.011 -240.62 -120.714
15223 76110 84779 -433.543 -254.393 -110.367
15224 76115 84778 -421.993 -268.549 -100.038
15225 76120 84777 -409.172 -283.225 -89.3692
15226 76125 84776 -394.984 -298.624 -77.9146
15227 76130 84775 -379.455 -314.968 -65.2663
15228 76135 84774 -362.739 -332.423 -51.1873
15229 76140 84773 -345.091 -351.041 -35.6949
15230 76145 84772 -326.788 -370.726 -19.0741
15231 76150 84771 -308.066 -391.239 -1.81129
15232 76155 84770 -289.052 -412.226 15.5208
15233 76160 84769 -269.75 -433.292 32.393
15234 76165 84768 -250.046 -454.088 48.4332
15235 76170 84767 -229.765 -474.366 63.4821
15236 76175 84766 -208.744 -494.022 77.5942
15237 76180 84765 -186.918 -513.082 90.9931
15238 76185 84764 -164.366 -531.671 103.993
15239 76190 84763 -141.312 -549.943 116.907
15240 76195 84762 -118.07 -568.029 129.977
15241 76200 84761 -94.9575 -585.982 143.327
15242 76205 84760 -72.1909 -603.746 156.935
15243 76210 84759 -49.8102 -621.145 170.653
15244 76215 84758 -27.6551 -637.908 184.254
15245 76220 84757 -5.41029 -653.706 197.484
15246 76225 84756 17.3055 -668.215 210.132
15247 76230 84755 40.8308 -681.189 222.087
15248 76235 84754 65.3508 -692.503 233.366
15249 76240 84753 90.8533 -702.18 244.105
15250 76245 84752 117.134 -710.367 254.501
15251 76250 84751 143.866 -717.292 264.76
15252 76255 84750 170.698 -723.186 275.018
15253 76260 84749 197.346 -728.222 285.303
15254 76265 84748 223.659 -732.465 295.524
15255 76270 84747 249.633 -735.875 305.511
15256 76275 84746 275.362 -738.325 315.076
15257 76280 84745 300.978 -739.661 324.078
15258 76285 84744 326.591 -739.743 332.477
15259 76290 84743 352.237 -738.494 340.343
15260 76295 84742 377.858 -735.918 347.845
15261 76300 84741 403.307 -732.105 355.206
15262 76305 84740 428.368 -727.21 362.656
15263 76310 84739 452.786 -721.424 370.39
15264 76315 84738 476.293 -714.941 378.542
15265 76320 84737 498.626 -707.915 387.173
15266 76325 84736 519.544 -700.435 396.256
15267 76330 84735 538.849 -692.505 405.68
15268 76335 84734 556.391 -684.062 415.263
15269 76340 84733 572.087 -674.996 424.754
15270 76345 84732 585.933 -665.196 433.864
15271 76350 84731 598.005 -654.582 442.302
15272 76355 84730 608.443 -643.137 449.812
15273 76360 84729 617.434 -630.906 456.213
15274 76365 84728 625.173 -617.999 461.429
15275 76370 84727 631.842 -604.569 465.492
15276 76375 84726 637.593 -590.781 468.539
15277 76380 84725 642.545 -576.793 470.772
15278 76385 84724 646.79 -562.731 472.425
15279 76390 84723 650.395 -548.686 473.714
15280 76395 84722 653.412 -534.699 474.792
15281 76400 84721 655.878 -520.782 475.72
15282 76405 84720 657.824 -506.929 476.475
15283 76410 84719 659.278 -493.132 476.964
15284 76415 84718 660.266 -479.405 477.058
15285 76420 84717 660.815 -465.79 476.635
15286 76425 84716 660.942 -452.353 475.613
15287 76430 84715 660.638 -439.171 473.961
15288 76435 84714 659.862 -426.33 471.702
15289 76440 84713 658.53 -413.897 468.896
15290 76445 84712 656.522 -401.922 465.621
15291 76450 84711 653.693 -390.425 461.96
15292 76455 84710 649.901 -379.397 457.969
15293 76460 84709 645.035 -368.781 453.678
15294 76465 84708 639.035 -358.488 449.081
15295 76470 84707 631.913 -348.402 444.15
15296 76475 84706 623.738 -338.423 438.856
15297 76480 84705 614.615 -328.493 433.184
15298 76485 84704 604.647 -318.629 427.148
15299 76490 84703 593.901 -308.937 420.804
15300 76495 84702 582.401 -299.601 414.251
15301 76500 84701 570.118 -290.849 407.608
15302 76505 84700 557.012 -282.894 401.014
15303 76510 84699 543.053 -275.881 394.591
15304 76515 84698 528.259 -269.842 388.428
15305 76520 84697 512.684 -264.664 382.574
15306 76525 84696 496.402 -260.108 377.034
15307 76530 84695 479.477 -255.858 371.771
15308 76535 84694 461.937 -251.585 366.719
15309 76540 84693 443.773 -247.017 361.793
15310 76545 84692 424.944 -242.001 356.91
15311 76550 84691 405.433 -236.528 351.994
15312 76555 84690 385.271 -230.721 346.98
15313 76560 84689 364.587 -224.793 341.821
15314 76565 84688 343.61 -218.978 336.49
15315 76570 84687 322.656 -213.458 330.979
15316 76575 84686 302.058 -208.302 325.311
15317 76580 84685 282.119 -203.443 319.544
15318 76585 84684 263.036 -198.674 313.777
15319 76590 84683 244.867 -193.691 308.138
15320 76595 84682 227.536 -188.166 302.767
15321 76600 84681 210.874 -181.815 297.778
15322 76605 84680 194.694 -174.459 293.239
15323 76610 84679 178.844 -166.063 289.165
15324 76615 84678 163.241 -156.723 285.511
15325 76620 84677 147.874 -146.621 282.205
15326 76625 84676 132.772 -135.965 279.188
15327 76630 84675 117.958 -124.915 276.435
15328 76635 84674 103.415 -113.533 273.966
15329 76640 84673 89.0751 -101.781 271.846
15330 76645 84672 74.8374 -89.5509 270.154
15331 76650 84671 60.5896 -76.7098 268.954
15332 76655 84670 46.2555 -63.165 268.281
15333 76660 84669 31.8246 -48.8976 268.12
15334 76665 84668 17.3592 -33.973 268.409
15335 76670 84667 2.98312 -18.4995 269.043
15336 76675 84666 -11.1417 -2.59398 269.862
15337 76680 84665 -24.8559 13.6771 270.675
15338 76685 84664 -38.0536 30.3144 271.251
15339 76690 84663 -50.6964 47.3696 271.358
15340 76695 84662 -62.83 64.9086 270.789
15341 76700 84661 -74.5738 82.9787 269.401
15342 76705 84660 -86.0705 101.574 267.142
15343 76710 84659 -97.4324 120.626 264.059
15344 76715 84658 -108.692 140.014 260.278
15345 76720 84657 -119.78 159.589 255.962
15346 76725 84656 -130.538 179.194 251.25
15347 76730 84655 -140.783 198.674 246.22
15348 76735 84654 -150.379 217.872 240.854
15349 76740 84653 -159.303 236.632 235.038
15350 76745 84652 -167.677 254.798 228.601
15351 76750 84651 -175.749 272.227 221.353
15352 76755 84650 -183.831 288.796 213.147
15353 76760 84649 -192.207 304.398 203.913
15354 76765 84648 -201.066 318.937 193.673
15355 76770 84647 -210.468 332.313 182.532
15356 76775 84646 -220.352 344.424 170.644
15357 76780 84645 -230.596 355.159 158.172
15358 76785 84644 -241.086 364.43 145.242
15359 76790 84643 -251.794 372.191 131.935
15360 76795 84642 -262.798 378.469 118.299
15361 76800 84641 -274.278 383.346 104.365
15362 76805 84640 -286.451 386.948 90.186
15363 76810 84639 -299.48 389.398 75.8513
15364 76815 84638 -313.392 390.785 61.4875
15365 76820 84637 -328.025 391.144 47.2393
15366 76825 84636 -343.04 390.471 33.2416
15367 76830 84635 -357.978 388.745 19.5885
15368 76835 84634 -372.342 385.972 6.31321
15369 76840 84633 -385.688 382.22 -6.60615
15370 76845 84632 -397.675 377.627 -19.2177
15371 76850 84631 -408.109 372.383 -31.5711
15372 76855 84630 -416.922 366.707 -43.6687
15373 76860 84629 -424.153 360.803 -55.4495
15374 76865 84628 -429.917 354.827 -66.7908
15375 76870 84627 -434.368 348.857 -77.521
15376 76875 84626 -437.689 342.904 -87.4561
15377 76880 84625 -440.068 336.931 -96.4483
15378 76885 84624 -441.681 330.902 -104.419
15379 76890 84623 -442.678 324.84 -111.379
15380 76895 84622 -443.175 318.871 -117.434
15381 76900 84621 -443.242 313.238 -122.765
15382 76905 84620 -442.923 308.276 -127.587
15383 76910 84619 -442.231 304.349 -132.109
15384 76915 84618 -441.176 301.792 -136.487
15385 76920 84617 -439.771 300.828 -140.802
15386 76925 84616 -438.033 301.536 -145.042
15387 76930 84615 -435.994 303.864 -149.122
15388 76935 84614 -433.705 307.644 -152.918
15389 76940 84613 -431.244 312.655 -156.329
15390 76945 84612 -428.735 318.656 -159.323
15391 76950 84611 -426.35 325.415 -161.976
15392 76955 84610 -424.288 332.708 -164.468
15393 76960 84609 -422.742 340.323 -167.074
15394 76965 84608 -421.831 348.063 -170.09
15395 76970 84607 -421.548 355.771 -173.778
15396 76975 84606 -421.726 363.345 -178.292
15397 76980 84605 -422.053 370.763 -183.639
15398 76985 84604 -422.118 378.083 -189.677
15399 76990 84603 -421.509 385.411 -196.136
15400 76995 84602 -419.889 392.872 -202.681
15401 77000 84601 -417.083 400.545 -208.993
15402 77005 84600 -413.085 408.429 -214.843
15403 77010 84599 -408.044 416.416 -220.154
15404 77015 84598 -402.192 424.298 -225.008
15405 77020 84597 -395.776 431.81 -229.616
15406 77025 84596 -388.981 438.695 -234.26
15407 77030 84595 -381.905 444.762 -239.206
15408 77035 84594 -374.545 449.938 -244.63
15409 77040 84593 -366.839 454.277 -250.563
15410 77045 84592 -358.714 457.923 -256.903
15411 77050 84591 -350.128 461.049 -263.452
15412 77055 84590 -341.095 463.782 -269.99
15413 77060 84589 -331.682 466.142 -276.357
15414 77065 84588 -321.986 468.02 -282.493
15415 77070 84587 -312.103 469.194 -288.448
15416 77075 84586 -302.1 469.385 -294.333
15417 77080 84585 -291.964 468.322 -300.259
15418 77085 84584 -281.596 465.812 -306.277
15419 77090 84583 -270.796 461.776 -312.341
15420 77095 84582 -259.276 456.255 -318.325
15421 77100 84581 -246.702 449.377 -324.061
15422 77105 84580 -232.74 441.309 -329.41
15423 77110 84579 -217.109 432.207 -334.328
15424 77115 84578 -199.634 422.178 -338.895
15425 77120 84577 -180.273 411.264 -343.313
15426 77125 84576 -159.126 399.455 -347.847
15427 77130 84575 -136.413 386.723 -352.735
15428 77135 84574 -112.431 373.054 -358.116
15429 77140 84573 -87.5048 358.464 -363.977
15430 77145 84572 -61.9421 343.017 -370.159
15431 77150 84571 -36.0096 326.785 -376.391
15432 77155 84570 -9.9088 309.838 -382.376
15433 77160 84569 16.212 292.207 -387.868
15434 77165 84568 42.2493 273.869 -392.731
15435 77170 84567 68.1149 254.777 -396.959
15436 77175 84566 93.7141 234.893 -400.628
15437 77180 84565 118.932 214.23 -403.855
15438 77185 84564 143.644 192.896 -406.714
15439 77190 84563 167.724 171.11 -409.193
15440 77195 84562 191.103 149.182 -411.175
15441 77200 84561 213.8 127.463 -412.452
15442 77205 84560 235.951 106.279 -412.781
15443 77210 84559 257.785 85.8583 -411.943
15444 77215 84558 279.585 66.2865 -409.806
15445 77220 84557 301.611 47.4951 -406.372
15446 77225 84556 324.007 29.2919 -401.763
15447 77230 84555 346.762 11.4244 -396.202
15448 77235 84554 369.695 -6.34973 -389.925
15449 77240 84553 392.51 -24.2069 -383.117
