500000 25000
3538 17685 96464 -860.765 231.333 -611.134
3539 17690 96463 -884.925 240.259 -569.658
3540 17695 96462 -907.862 249.307 -528.41
3541 17700 96461 -929.471 258.64 -487.307
3542 17705 96460 -949.679 268.402 -446.299
3543 17710 96459 -968.451 278.681 -405.384
3544 17715 96458 -985.808 289.489 -364.585
3545 17720 96457 -1001.82 300.773 -323.934
3546 17725 96456 -1016.61 312.412 -283.441
3547 17730 96455 -1030.28 324.264 -243.063
3548 17735 96454 -1042.92 336.177 -202.702
3549 17740 96453 -1054.57 348.021 -162.192
3550 17745 96452 -1065.22 359.705 -121.332
3551 17750 96451 -1074.78 371.182 -79.9201
3552 17755 96450 -1083.1 382.456 -37.7966
3553 17760 96449 -1090.02 393.571 5.11605
3554 17765 96448 -1095.37 404.59 48.7913
3555 17770 96447 -1098.97 415.577 93.1009
3556 17775 96446 -1100.71 426.566 137.844
3557 17780 96445 -1100.51 437.539 182.792
3558 17785 96444 -1098.31 448.412 227.73
3559 17790 96443 -1094.13 459.036 272.505
3560 17795 96442 -1087.98 469.219 317.052
3561 17800 96441 -1079.9 478.769 361.392
3562 17805 96440 -1069.93 487.54 405.611
3563 17810 96439 -1058.12 495.472 449.821
3564 17815 96438 -1044.51 502.605 494.126
3565 17820 96437 -1029.17 509.062 538.594
3566 17825 96436 -1012.18 514.999 583.237
3567 17830 96435 -993.649 520.54 628.001
3568 17835 96434 -973.732 525.717 672.779
3569 17840 96433 -952.632 530.454 717.424
3570 17845 96432 -930.591 534.571 761.773
3571 17850 96431 -907.871 537.844 805.667
3572 17855 96430 -884.72 540.081 848.972
3573 17860 96429 -861.34 541.18 891.577
3574 17865 96428 -837.881 541.17 933.397
3575 17870 96427 -814.421 540.205 974.377
3576 17875 96426 -790.989 538.508 1014.49
3577 17880 96425 -767.602 536.295 1053.74
3578 17885 96424 -744.286 533.703 1092.14
3579 17890 96423 -721.098 530.739 1129.7
3580 17895 96422 -698.134 527.28 1166.43
3581 17900 96421 -675.52 523.132 1202.29
3582 17905 96420 -653.399 518.099 1237.22
3583 17910 96419 -631.92 512.072 1271.13
3584 17915 96418 -611.221 505.06 1303.94
3585 17920 96417 -591.39 497.197 1335.63
3586 17925 96416 -572.436 488.695 1366.23
3587 17930 96415 -554.254 479.775 1395.83
3588 17935 96414 -536.612 470.608 1424.52
3589 17940 96413 -519.163 461.286 1452.34
3590 17945 96412 -501.481 451.825 1479.28
3591 17950 96411 -483.132 442.207 1505.19
3592 17955 96410 -463.751 432.423 1529.89
3593 17960 96409 -443.115 422.508 1553.12
3594 17965 96408 -421.151 412.53 1574.7
3595 17970 96407 -397.927 402.56 1594.51
3596 17975 96406 -373.581 392.633 1612.62
3597 17980 96405 -348.237 382.7 1629.2
3598 17985 96404 -321.938 372.619 1644.51
3599 17990 96403 -294.607 362.17 1658.83
3600 17995 96402 -266.056 351.1 1672.32
3601 18000 96401 -236.035 339.187 1685.01
3602 18005 96400 -204.293 326.294 1696.77
3603 18010 96399 -170.645 312.397 1707.32
3604 18015 96398 -135.008 297.601 1716.34
3605 18020 96397 -97.4161 282.109 1723.55
3606 18025 96396 -58.0099 266.18 1728.78
3607 18030 96395 -17.0216 250.06 1732.03
3608 18035 96394 25.2481 233.933 1733.43
3609 18040 96393 68.4486 217.877 1733.22
3610 18045 96392 112.21 201.853 1731.68
3611 18050 96391 156.174 185.734 1729.02
3612 18055 96390 200.042 169.363 1725.39
3613 18060 96389 243.601 152.62 1720.79
3614 18065 96388 286.738 135.491 1715.12
3615 18070 96387 329.42 118.097 1708.2
3616 18075 96386 371.644 100.675 1699.79
3617 18080 96385 413.37 83.5184 1689.68
3618 18085 96384 454.464 66.8895 1677.75
3619 18090 96383 494.664 50.923 1663.98
3620 18095 96382 533.599 35.5846 1648.45
3621 18100 96381 570.848 20.6709 1631.3
3622 18105 96380 606.017 5.87873 1612.72
3623 18110 96379 638.834 -9.10744 1592.82
3624 18115 96378 669.189 -24.5061 1571.63
3625 18120 96377 697.136 -40.3705 1549.07
3626 18125 96376 722.861 -56.5643 1524.94
3627 18130 96375 746.605 -72.7899 1499.04
3628 18135 96374 768.601 -88.6625 1471.2
3629 18140 96373 789.005 -103.8 1441.37
3630 18145 96372 807.9 -117.913 1409.66
3631 18150 96371 825.297 -130.857 1376.32
3632 18155 96370 841.178 -142.655 1341.7
3633 18160 96369 855.545 -153.478 1306.17
3634 18165 96368 868.46 -163.586 1269.98
3635 18170 96367 880.061 -173.272 1233.22
3636 18175 96366 890.554 -182.788 1195.8
3637 18180 96365 900.168 -192.313 1157.48
3638 18185 96364 909.116 -201.929 1118.04
3639 18190 96363 917.534 -211.639 1077.36
3640 18195 96362 925.463 -221.392 1035.5
3641 18200 96361 932.858 -231.122 992.747
3642 18205 96360 939.635 -240.776 949.539
3643 18210 96359 945.721 -250.329 906.36
3644 18215 96358 951.115 -259.804 863.613
3645 18220 96357 955.9 -269.26 821.531
3646 18225 96356 960.236 -278.79 780.128
3647 18230 96355 964.313 -288.511 739.221
3648 18235 96354 968.272 -298.53 698.503
3649 18240 96353 972.156 -308.929 657.629
3650 18245 96352 975.867 -319.735 616.31
3651 18250 96351 979.183 -330.907 574.374
3652 18255 96350 981.805 -342.332 531.788
3653 18260 96349 983.43 -353.85 488.648
3654 18265 96348 983.833 -365.279 445.119
3655 18270 96347 982.908 -376.465 401.392
3656 18275 96346 980.689 -387.31 357.61
3657 18280 96345 977.334 -397.794 313.838
3658 18285 96344 973.069 -407.96 270.05
3659 18290 96343 968.149 -417.9 226.138
3660 18295 96342 962.798 -427.714 181.955
3661 18300 96341 957.168 -437.461 137.357
3662 18305 96340 951.319 -447.136 92.2487
3663 18310 96339 945.2 -456.648 46.5977
3664 18315 96338 938.66 -465.84 0.432036
3665 18320 96337 931.476 -474.514 -46.1863
3666 18325 96336 923.398 -482.482 -93.194
3667 18330 96335 914.183 -489.608 -140.544
3668 18335 96334 903.629 -495.824 -188.205
3669 18340 96333 891.582 -501.136 -236.146
3670 18345 96332 877.925 -505.605 -284.31
3671 18350 96331 862.55 -509.293 -332.613
3672 18355 96330 845.337 -512.246 -380.943
3673 18360 96329 826.143 -514.457 -429.183
3674 18365 96328 804.809 -515.875 -477.25
3675 18370 96327 781.188 -516.412 -525.114
3676 18375 96326 755.168 -515.999 -572.802
3677 18380 96325 726.701 -514.621 -620.381
3678 18385 96324 695.814 -512.352 -667.918
3679 18390 96323 662.61 -509.365 -715.446
3680 18395 96322 627.257 -505.91 -762.912
3681 18400 96321 589.954 -502.266 -810.173
3682 18405 96320 550.918 -498.678 -857.003
3683 18410 96319 510.358 -495.294 -903.13
3684 18415 96318 468.459 -492.138 -948.296
3685 18420 96317 425.385 -489.109 -992.315
3686 18425 96316 381.281 -486.018 -1035.12
3687 18430 96315 336.297 -482.663 -1076.79
3688 18435 96314 290.619 -478.891 -1117.48
3689 18440 96313 244.495 -474.66 -1157.4
3690 18445 96312 198.244 -470.047 -1196.74
3691 18450 96311 152.24 -465.213 -1235.58
3692 18455 96310 106.877 -460.341 -1273.91
3693 18460 96309 62.5038 -455.575 -1311.62
3694 18465 96308 19.3715 -450.958 -1348.53
3695 18470 96307 -22.4105 -446.418 -1384.47
3696 18475 96306 -62.8686 -441.803 -1419.28
3697 18480 96305 -102.142 -436.929 -1452.82
3698 18485 96304 -140.405 -431.634 -1485.02
3699 18490 96303 -177.783 -425.831 -1515.8
3700 18495 96302 -214.284 -419.522 -1545.1
3701 18500 96301 -249.772 -412.788 -1572.89
3702 18505 96300 -283.993 -405.765 -1599.17
3703 18510 96299 -316.651 -398.598 -1623.98
3704 18515 96298 -347.503 -391.414 -1647.43
3705 18520 96297 -376.455 -384.298 -1669.67
3706 18525 96296 -403.614 -377.281 -1690.89
3707 18530 96295 -429.28 -370.345 -1711.28
3708 18535 96294 -453.885 -363.442 -1730.99
3709 18540 96293 -477.874 -356.508 -1750.12
3710 18545 96292 -501.596 -349.483 -1768.69
3711 18550 96291 -525.193 -342.321 -1786.62
3712 18555 96290 -548.581 -335.006 -1803.82
3713 18560 96289 -571.493 -327.556 -1820.14
3714 18565 96288 -593.577 -320.039 -1835.45
3715 18570 96287 -614.528 -312.561 -1849.65
3716 18575 96286 -634.206 -305.247 -1862.68
3717 18580 96285 -652.708 -298.209 -1874.57
3718 18585 96284 -670.351 -291.529 -1885.38
3719 18590 96283 -687.589 -285.226 -1895.2
3720 18595 96282 -704.879 -279.256 -1904.13
3721 18600 96281 -722.539 -273.538 -1912.23
3722 18605 96280 -740.659 -267.983 -1919.49
3723 18610 96279 -759.067 -262.531 -1925.85
3724 18615 96278 -777.401 -257.167 -1931.18
3725 18620 96277 -795.211 -251.917 -1935.3
3726 18625 96276 -812.097 -246.822 -1938.02
3727 18630 96275 -827.827 -241.905 -1939.17
3728 18635 96274 -842.378 -237.14 -1938.63
3729 18640 96273 -855.926 -232.442 -1936.32
3730 18645 96272 -868.737 -227.671 -1932.22
3731 18650 96271 -881.045 -222.665 -1926.38
3732 18655 96270 -892.947 -217.279 -1918.88
3733 18660 96269 -904.331 -211.414 -1909.82
3734 18665 96268 -914.897 -205.035 -1899.3
3735 18670 96267 -924.239 -198.171 -1887.4
3736 18675 96266 -931.97 -190.895 -1874.11
3737 18680 96265 -937.833 -183.31 -1859.4
3738 18685 96264 -941.777 -175.521 -1843.19
3739 18690 96263 -943.957 -167.626 -1825.35
3740 18695 96262 -944.672 -159.698 -1805.8
3741 18700 96261 -944.249 -151.783 -1784.49
3742 18705 96260 -942.931 -143.879 -1761.44
3743 18710 96259 -940.786 -135.939 -1736.76
3744 18715 96258 -937.705 -127.864 -1710.58
3745 18720 96257 -933.45 -119.52 -1683.1
3746 18725 96256 -927.767 -110.759 -1654.45
3747 18730 96255 -920.487 -101.458 -1624.74
3748 18735 96254 -911.602 -91.5401 -1593.96
3749 18740 96253 -901.274 -80.9994 -1562.02
3750 18745 96252 -889.774 -69.8879 -1528.76
3751 18750 96251 -877.387 -58.3102 -1494.01
3752 18755 96250 -864.317 -46.3937 -1457.67
3753 18760 96249 -850.629 -34.2736 -1419.73
3754 18765 96248 -836.234 -22.0821 -1380.36
3755 18770 96247 -820.956 -9.94129 -1339.81
3756 18775 96246 -804.606 2.03641 -1298.47
3757 18780 96245 -787.06 13.7567 -1256.68
3758 18785 96244 -768.309 25.1555 -1214.73
3759 18790 96243 -748.457 36.2122 -1172.75
3760 18795 96242 -727.681 46.957 -1130.74
3761 18800 96241 -706.168 57.466 -1088.56
3762 18805 96240 -684.065 67.8371 -1046.06
3763 18810 96239 -661.449 78.1658 -1003.12
3764 18815 96238 -638.324 88.5074 -959.739
3765 18820 96237 -614.633 98.8622 -916.05
3766 18825 96236 -590.287 109.162 -872.295
3767 18830 96235 -565.207 119.286 -828.764
3768 18835 96234 -539.347 129.081 -785.725
3769 18840 96233 -512.72 138.405 -743.341
3770 18845 96232 -485.428 147.162 -701.626
3771 18850 96231 -457.666 155.337 -660.451
3772 18855 96230 -429.712 162.995 -619.577
3773 18860 96229 -401.898 170.269 -578.739
3774 18865 96228 -374.555 177.321 -537.718
3775 18870 96227 -347.948 184.276 -496.397
3776 18875 96226 -322.22 191.189 -454.79
3777 18880 96225 -297.36 198.009 -413.034
3778 18885 96224 -273.2 204.597 -371.338
3779 18890 96223 -249.456 210.766 -329.936
3780 18895 96222 -225.813 216.345 -289.038
3781 18900 96221 -202.017 221.251 -248.788
3782 18905 96220 -177.946 225.522 -209.248
3783 18910 96219 -153.657 229.319 -170.397
3784 18915 96218 -129.357 232.891 -132.148
3785 18920 96217 -105.331 236.511 -94.3702
3786 18925 96216 -81.8424 240.39 -56.9172
3787 18930 96215 -59.0249 244.628 -19.6561
3788 18935 96214 -36.8386 249.178 17.5073
3789 18940 96213 -15.0612 253.862 54.6171
3790 18945 96212 6.65764 258.427 91.6577
3791 18950 96211 28.7089 262.616 128.569
3792 18955 96210 51.4428 266.242 165.278
3793 18960 96209 75.0994 269.244 201.737
3794 18965 96208 99.8013 271.689 237.958
3795 18970 96207 125.572 273.751 274.026
3796 18975 96206 152.379 275.659 310.095
3797 18980 96205 180.185 277.641 346.359
3798 18985 96204 208.97 279.881 383.004
3799 18990 96203 238.737 282.501 420.175
3800 18995 96202 269.478 285.551 457.929
3801 19000 96201 301.132 289.03 496.213
3802 19005 96200 333.547 292.882 534.875
3803 19010 96199 366.467 297.005 573.683
3804 19015 96198 399.554 301.257 612.367
3805 19020 96197 432.44 305.457 650.666
3806 19025 96196 464.783 309.419 688.362
3807 19030 96195 496.33 312.984 725.318
3808 19035 96194 526.948 316.07 761.49
3809 19040 96193 556.631 318.691 796.915
3810 19045 96192 585.459 320.966 831.686
3811 19050 96191 613.552 323.08 865.899
3812 19055 96190 641.024 325.224 899.612
3813 19060 96189 667.93 327.537 932.804
3814 19065 96188 694.244 330.063 965.365
3815 19070 96187 719.843 332.723 997.106
3816 19075 96186 744.514 335.355 1027.8
3817 19080 96185 767.991 337.746 1057.25
3818 19085 96184 789.996 339.697 1085.3
3819 19090 96183 810.303 341.078 1111.92
3820 19095 96182 828.792 341.856 1137.18
3821 19100 96181 845.48 342.1 1161.24
3822 19105 96180 860.524 341.959 1184.31
3823 19110 96179 874.186 341.609 1206.58
3824 19115 96178 886.767 341.202 1228.21
3825 19120 96177 898.518 340.82 1249.23
3826 19125 96176 909.573 340.453 1269.63
3827 19130 96175 919.92 340 1289.32
3828 19135 96174 929.4 339.3 1308.2
3829 19140 96173 937.757 338.16 1326.18
3830 19145 96172 944.705 336.407 1343.2
3831 19150 96171 949.987 333.911 1359.23
3832 19155 96170 953.431 330.611 1374.26
3833 19160 96169 954.961 326.514 1388.3
3834 19165 96168 954.594 321.687 1401.35
3835 19170 96167 952.413 316.24 1413.43
3836 19175 96166 948.54 310.291 1424.55
3837 19180 96165 943.098 303.932 1434.7
3838 19185 96164 936.182 297.201 1443.9
3839 19190 96163 927.847 290.048 1452.15
3840 19195 96162 918.115 282.355 1459.46
3841 19200 96161 907.002 273.961 1465.82
3842 19205 96160 894.558 264.713 1471.23
3843 19210 96159 880.89 254.527 1475.66
3844 19215 96158 866.169 243.431 1479.07
3845 19220 96157 850.605 231.572 1481.39
3846 19225 96156 834.412 219.188 1482.5
3847 19230 96155 817.762 206.551 1482.3
3848 19235 96154 800.762 193.887 1480.64
3849 19240 96153 783.451 181.329 1477.43
3850 19245 96152 765.816 168.904 1472.57
3851 19250 96151 747.822 156.552 1466.05
3852 19255 96150 729.436 144.183 1457.89
3853 19260 96149 710.637 131.726 1448.18
3854 19265 96148 691.407 119.162 1437.03
3855 19270 96147 671.717 106.536 1424.53
3856 19275 96146 651.508 93.94 1410.77
3857 19280 96145 630.684 81.4828 1395.78
3858 19285 96144 609.117 69.2535 1379.52
3859 19290 96143 586.675 57.2985 1361.97
3860 19295 96142 563.245 45.6033 1343.09
3861 19300 96141 538.76 34.0945 1322.88
3862 19305 96140 513.221 22.661 1301.41
3863 19310 96139 486.696 11.1778 1278.83
3864 19315 96138 459.312 -0.460494 1255.29
3865 19320 96137 431.238 -12.3044 1230.98
3866 19325 96136 402.67 -24.3214 1205.99
3867 19330 96135 373.806 -36.3873 1180.37
3868 19335 96134 344.825 -48.2971 1154.07
3869 19340 96133 315.867 -59.8025 1126.99
3870 19345 96132 287.01 -70.6719 1099.05
3871 19350 96131 258.266 -80.7576 1070.25
3872 19355 96130 229.579 -90.0576 1040.66
3873 19360 96129 200.845 -98.737 1010.49
3874 19365 96128 171.927 -107.118 980.005
3875 19370 96127 142.684 -115.621 949.511
3876 19375 96126 112.998 -124.658 919.257
3877 19380 96125 82.7816 -134.538 889.391
3878 19385 96124 51.9911 -145.384 859.932
3879 19390 96123 20.6374 -157.102 830.781
3880 19395 96122 -11.2311 -169.397 801.746
3881 19400 96121 -43.5439 -181.843 772.598
3882 19405 96120 -76.2275 -193.985 743.14
3883 19410 96119 -109.217 -205.44 713.248
3884 19415 96118 -142.477 -215.979 682.91
3885 19420 96117 -175.993 -225.558 652.218
3886 19425 96116 -209.764 -234.308 621.335
3887 19430 96115 -243.779 -242.465 590.442
3888 19435 96114 -277.999 -250.293 559.667
3889 19440 96113 -312.339 -257.995 529.044
3890 19445 96112 -346.665 -265.665 498.5
3891 19450 96111 -380.804 -273.27 467.871
3892 19455 96110 -414.558 -280.69 436.95
3893 19460 96109 -447.739 -287.775 405.545
3894 19465 96108 -480.183 -294.423 373.523
3895 19470 96107 -511.777 -300.62 340.84
3896 19475 96106 -542.459 -306.446 307.538
3897 19480 96105 -572.215 -312.032 273.718
3898 19485 96104 -601.063 -317.502 239.489
3899 19490 96103 -629.024 -322.915 204.92
3900 19495 96102 -656.096 -328.238 170.001
3901 19500 96101 -682.226 -333.363 134.629
3902 19505 96100 -707.311 -338.153 98.632
3903 19510 96099 -731.22 -342.508 61.8167
3904 19515 96098 -753.851 -346.414 24.0281
3905 19520 96097 -775.16 -349.959 -14.792
3906 19525 96096 -795.191 -353.299 -54.5754
3907 19530 96095 -814.055 -356.601 -95.138
3908 19535 96094 -831.884 -359.969 -136.236
3909 19540 96093 -848.744 -363.405 -177.641
3910 19545 96092 -864.594 -366.805 -219.219
3911 19550 96091 -879.252 -369.992 -260.966
3912 19555 96090 -892.439 -372.793 -302.998
3913 19560 96089 -903.852 -375.12 -345.498
3914 19565 96088 -913.254 -377.014 -388.621
3915 19570 96087 -920.543 -378.665 -432.417
3916 19575 96086 -925.765 -380.367 -476.789
3917 19580 96085 -929.082 -382.449 -521.506
3918 19585 96084 -930.7 -385.179 -566.256
3919 19590 96083 -930.788 -388.69 -610.727
3920 19595 96082 -929.423 -392.933 -654.669
3921 19600 96081 -926.575 -397.68 -697.929
3922 19605 96080 -922.131 -402.586 -740.443
3923 19610 96079 -915.944 -407.272 -782.207
3924 19615 96078 -907.9 -411.429 -823.249
3925 19620 96077 -897.973 -414.893 -863.605
3926 19625 96076 -886.255 -417.679 -903.315
3927 19630 96075 -872.952 -419.963 -942.434
3928 19635 96074 -858.365 -422.002 -981.029
3929 19640 96073 -842.822 -424.028 -1019.18
3930 19645 96072 -826.649 -426.156 -1056.93
3931 19650 96071 -810.106 -428.325 -1094.3
3932 19655 96070 -793.367 -430.298 -1131.21
3933 19660 96069 -776.523 -431.737 -1167.53
3934 19665 96068 -759.591 -432.312 -1203.06
3935 19670 96067 -742.542 -431.805 -1237.62
3936 19675 96066 -725.331 -430.18 -1271.06
3937 19680 96065 -707.927 -427.574 -1303.38
3938 19685 96064 -690.316 -424.231 -1334.66
3939 19690 96063 -672.506 -420.388 -1365.12
3940 19695 96062 -654.512 -416.183 -1394.97
3941 19700 96061 -636.347 -411.592 -1424.4
3942 19705 96060 -618.007 -406.432 -1453.46
3943 19710 96059 -599.462 -400.427 -1482.07
3944 19715 96058 -580.643 -393.314 -1510.01
3945 19720 96057 -561.444 -384.948 -1537.03
3946 19725 96056 -541.746 -375.364 -1562.86
3947 19730 96055 -521.426 -364.796 -1587.35
3948 19735 96054 -500.392 -353.62 -1610.44
3949 19740 96053 -478.607 -342.261 -1632.2
3950 19745 96052 -456.101 -331.091 -1652.79
3951 19750 96051 -432.957 -320.338 -1672.36
3952 19755 96050 -409.271 -310.036 -1691.05
3953 19760 96049 -385.124 -300.038 -1708.9
3954 19765 96048 -360.548 -290.069 -1725.87
3955 19770 96047 -335.512 -279.821 -1741.81
3956 19775 96046 -309.945 -269.055 -1756.53
3957 19780 96045 -283.765 -257.666 -1769.79
3958 19785 96044 -256.932 -245.733 -1781.37
3959 19790 96043 -229.479 -233.488 -1791.15
3960 19795 96042 -201.51 -221.268 -1799.09
3961 19800 96041 -173.189 -209.42 -1805.28
3962 19805 96040 -144.691 -198.22 -1809.92
3963 19810 96039 -116.168 -187.81 -1813.25
3964 19815 96038 -87.7119 -178.166 -1815.48
3965 19820 96037 -59.3597 -169.117 -1816.74
3966 19825 96036 -31.0964 -160.385 -1817.03
3967 19830 96035 -2.8979 -151.652 -1816.26
3968 19835 96034 25.2476 -142.637 -1814.29
3969 19840 96033 53.3222 -133.154 -1810.95
3970 19845 96032 81.2761 -123.156 -1806.14
3971 19850 96031 109.033 -112.735 -1799.79
3972 19855 96030 136.513 -102.09 -1791.89
3973 19860 96029 163.645 -91.4714 -1782.44
3974 19865 96028 190.374 -81.1112 -1771.46
3975 19870 96027 216.68 -71.1589 -1758.93
3976 19875 96026 242.587 -61.6457 -1744.85
3977 19880 96025 268.159 -52.4741 -1729.21
3978 19885 96024 293.499 -43.4439 -1712.09
3979 19890 96023 318.722 -34.3042 -1693.57
3980 19895 96022 343.901 -24.8212 -1673.81
3981 19900 96021 369.034 -14.8569 -1652.97
3982 19905 96020 394.02 -4.41487 -1631.24
3983 19910 96019 418.655 6.33128 -1608.74
3984 19915 96018 442.678 17.0675 -1585.58
3985 19920 96017 465.833 27.4096 -1561.84
3986 19925 96016 487.924 36.9977 -1537.57
3987 19930 96015 508.856 45.5905 -1512.81
3988 19935 96014 528.633 53.1204 -1487.56
3989 19940 96013 547.33 59.7018 -1461.82
3990 19945 96012 565.046 65.5851 -1435.54
3991 19950 96011 581.855 71.083 -1408.68
3992 19955 96010 597.778 76.4892 -1381.19
3993 19960 96009 612.785 82.0122 -1353.07
3994 19965 96008 626.827 87.7439 -1324.37
3995 19970 96007 639.863 93.6553 -1295.19
3996 19975 96006 651.901 99.6151 -1265.7
3997 19980 96005 662.996 105.429 -1236.03
3998 19985 96004 673.248 110.887 -1206.29
3999 19990 96003 682.769 115.804 -1176.52
4000 19995 96002 691.664 120.061 -1146.63
4001 20000 96001 700.009 123.631 -1116.45
4002 20005 96000 707.871 126.587 -1085.75
4003 20010 95999 715.325 129.093 -1054.29
4004 20015 95998 722.493 131.379 -1021.85
4005 20020 95997 729.549 133.706 -988.329
4006 20025 95996 736.719 136.318 -953.742
4007 20030 95995 744.247 139.395 -918.228
4008 20035 95994 752.352 143.023 -882.02
4009 20040 95993 761.181 147.177 -845.379
4010 20045 95992 770.784 151.746 -808.531
4011 20050 95991 781.124 156.563 -771.61
4012 20055 95990 792.084 161.457 -734.62
4013 20060 95989 803.514 166.295 -697.436
4014 20065 95988 815.262 171.001 -659.837
4015 20070 95987 827.2 175.57 -621.568
4016 20075 95986 839.229 180.041 -582.405
4017 20080 95985 851.264 184.479 -542.225
4018 20085 95984 863.215 188.956 -501.036
4019 20090 95983 874.951 193.536 -458.963
4020 20095 95982 886.289 198.281 -416.203
4021 20100 95981 896.986 203.245 -372.951
4022 20105 95980 906.75 208.486 -329.339
4023 20110 95979 915.269 214.041 -285.402
4024 20115 95978 922.249 219.92 -241.076
4025 20120 95977 927.434 226.097 -196.24
4026 20125 95976 930.629 232.502 -150.765
4027 20130 95975 931.71 239.014 -104.565
4028 20135 95974 930.612 245.474 -57.6197
4029 20140 95973 927.327 251.705 -9.98396
4030 20145 95972 921.866 257.548 38.2506
4031 20150 95971 914.251 262.893 86.9739
4032 20155 95970 904.486 267.707 136.082
4033 20160 95969 892.552 272.041 185.484
4034 20165 95968 878.42 276.012 235.088
4035 20170 95967 862.064 279.767 284.785
4036 20175 95966 843.486 283.438 334.434
4037 20180 95965 822.734 287.106 383.885
4038 20185 95964 799.925 290.793 432.985
4039 20190 95963 775.237 294.469 481.608
4040 20195 95962 748.909 298.091 529.661
4041 20200 95961 721.217 301.627 577.092
4042 20205 95960 692.445 305.082 623.852
4043 20210 95959 662.875 308.492 669.868
4044 20215 95958 632.768 311.907 715.024
4045 20220 95957 602.361 315.362 759.157
4046 20225 95956 571.87 318.86 802.085
4047 20230 95955 541.487 322.368 843.664
4048 20235 95954 511.376 325.823 883.831
4049 20240 95953 481.651 329.154 922.634
4050 20245 95952 452.368 332.282 960.209
4051 20250 95951 423.502 335.135 996.742
4052 20255 95950 394.965 337.641 1032.4
4053 20260 95949 366.611 339.731 1067.24
4054 20265 95948 338.28 341.334 1101.21
4055 20270 95947 309.813 342.388 1134.12
4056 20275 95946 281.085 342.842 1165.69
4057 20280 95945 252.026 342.657 1195.62
4058 20285 95944 222.609 341.797 1223.71
4059 20290 95943 192.853 340.231 1249.88
4060 20295 95942 162.797 337.923 1274.21
4061 20300 95941 132.483 334.844 1296.91
4062 20305 95940 101.927 330.968 1318.25
4063 20310 95939 71.1197 326.288 1338.49
4064 20315 95938 40.0361 320.829 1357.8
4065 20320 95937 8.66058 314.657 1376.22
4066 20325 95936 -22.9645 307.867 1393.72
4067 20330 95935 -54.7133 300.564 1410.15
4068 20335 95934 -86.3739 292.844 1425.39
4069 20340 95933 -117.669 284.762 1439.4
4070 20345 95932 -148.313 276.312 1452.19
4071 20350 95931 -178.078 267.429 1463.89
4072 20355 95930 -206.842 258.01 1474.64
4073 20360 95929 -234.625 247.958 1484.6
4074 20365 95928 -261.573 237.213 1493.83
4075 20370 95927 -287.909 225.799 1502.29
4076 20375 95926 -313.875 213.827 1509.87
4077 20380 95925 -339.656 201.496 1516.39
4078 20385 95924 -365.349 189.05 1521.71
4079 20390 95923 -390.944 176.745 1525.78
4080 20395 95922 -416.356 164.79 1528.63
4081 20400 95921 -441.472 153.311 1530.44
4082 20405 95920 -466.197 142.331 1531.42
4083 20410 95919 -490.491 131.773 1531.84
4084 20415 95918 -514.394 121.501 1531.91
4085 20420 95917 -538.018 111.374 1531.75
4086 20425 95916 -561.526 101.295 1531.34
4087 20430 95915 -585.093 91.2688 1530.57
4088 20435 95914 -608.859 81.4007 1529.25
4089 20440 95913 -632.883 71.8653 1527.19
4090 20445 95912 -657.13 62.8498 1524.26
4091 20450 95911 -681.476 54.4839 1520.4
4092 20455 95910 -705.737 46.7778 1515.69
4093 20460 95909 -729.706 39.6102 1510.24
4094 20465 95908 -753.202 32.7611 1504.22
4095 20470 95907 -776.083 25.9676 1497.74
4096 20475 95906 -798.255 18.9995 1490.87
4097 20480 95905 -819.657 11.7142 1483.61
4098 20485 95904 -840.221 4.08607 1475.89
4099 20490 95903 -859.846 -3.80918 1467.65
4100 20495 95902 -878.369 -11.8387 1458.82
4101 20500 95901 -895.558 -19.8847 1449.32
4102 20505 95900 -911.133 -27.902 1439.13
4103 20510 95899 -924.8 -35.9439 1428.17
4104 20515 95898 -936.297 -44.1529 1416.4
4105 20520 95897 -945.432 -52.7262 1403.75
4106 20525 95896 -952.118 -61.853 1390.16
4107 20530 95895 -956.372 -71.6671 1375.61
4108 20535 95894 -958.279 -82.2057 1360.12
4109 20540 95893 -957.967 -93.4028 1343.73
4110 20545 95892 -955.56 -105.113 1326.47
4111 20550 95891 -951.153 -117.16 1308.37
4112 20555 95890 -944.799 -129.372 1289.41
4113 20560 95889 -936.512 -141.615 1269.53
4114 20565 95888 -926.282 -153.804 1248.63
4115 20570 95887 -914.097 -165.886 1226.63
4116 20575 95886 -899.948 -177.807 1203.43
4117 20580 95885 -883.867 -189.493 1179
4118 20585 95884 -865.952 -200.823 1153.3
4119 20590 95883 -846.397 -211.647 1126.3
4120 20595 95882 -825.502 -221.816 1097.95
4121 20600 95881 -803.654 -231.212 1068.2
4122 20605 95880 -781.26 -239.788 1036.94
4123 20610 95879 -758.682 -247.578 1004.06
4124 20615 95878 -736.166 -254.681 969.486
4125 20620 95877 -713.821 -261.232 933.17
4126 20625 95876 -691.633 -267.363 895.126
4127 20630 95875 -669.543 -273.164 855.429
4128 20635 95874 -647.521 -278.686 814.194
4129 20640 95873 -625.636 -283.959 771.549
4130 20645 95872 -604.063 -289.018 727.621
4131 20650 95871 -583.048 -293.931 682.519
4132 20655 95870 -562.823 -298.804 636.352
4133 20660 95869 -543.506 -303.744 589.221
4134 20665 95868 -525.037 -308.821 541.238
4135 20670 95867 -507.171 -314.03 492.504
4136 20675 95866 -489.538 -319.277 443.105
4137 20680 95865 -471.73 -324.415 393.093
