500000 25000
2561 12800 97441 2257.85 -536.885 -1321.95
2562 12805 97440 2222.49 -510.424 -1273.19
2563 12810 97439 2184.88 -483.488 -1222.91
2564 12815 97438 2145.12 -456.104 -1171.04
2565 12820 97437 2103.33 -428.398 -1117.68
2566 12825 97436 2059.67 -400.563 -1063.1
2567 12830 97435 2014.33 -372.796 -1007.63
2568 12835 97434 1967.56 -345.248 -951.587
2569 12840 97433 1919.63 -317.981 -895.192
2570 12845 97432 1870.72 -290.955 -838.501
2571 12850 97431 1820.98 -264.062 -781.409
2572 12855 97430 1770.4 -237.171 -723.7
2573 12860 97429 1718.92 -210.171 -665.133
2574 12865 97428 1666.33 -183.017 -605.532
2575 12870 97427 1612.44 -155.73 -544.861
2576 12875 97426 1557.01 -128.377 -483.264
2577 12880 97425 1499.84 -101.042 -421.04
2578 12885 97424 1440.8 -73.7795 -358.586
2579 12890 97423 1379.8 -46.5989 -296.298
2580 12895 97422 1316.84 -19.4628 -234.486
2581 12900 97421 1251.95 7.69651 -173.324
2582 12905 97420 1185.26 34.9419 -112.835
2583 12910 97419 1116.93 62.3168 -52.9417
2584 12915 97418 1047.15 89.8146 6.47294
2585 12920 97417 976.145 117.383 65.4908
2586 12925 97416 904.094 144.933 124.11
2587 12930 97415 831.159 172.357 182.235
2588 12935 97414 757.476 199.547 239.689
2589 12940 97413 683.172 226.435 296.265
2590 12945 97412 608.394 252.987 351.763
2591 12950 97411 533.33 279.214 406.035
2592 12955 97410 458.203 305.166 459.002
2593 12960 97409 383.26 330.897 510.655
2594 12965 97408 308.738 356.459 561.039
2595 12970 97407 234.823 381.891 610.218
2596 12975 97406 161.629 407.216 658.245
2597 12980 97405 89.1855 432.444 705.133
2598 12985 97404 17.4419 457.591 750.853
2599 12990 97403 -53.6998 482.678 795.334
2600 12995 97402 -124.351 507.753 838.488
2601 13000 97401 -194.603 532.88 880.244
2602 13005 97400 -264.491 558.141 920.565
2603 13010 97399 -333.987 583.616 959.472
2604 13015 97398 -403.001 609.363 997.038
2605 13020 97397 -471.405 635.406 1033.38
2606 13025 97396 -539.07 661.713 1068.64
2607 13030 97395 -605.892 688.201 1102.95
2608 13035 97394 -671.804 714.746 1136.4
2609 13040 97393 -736.766 741.22 1169.06
2610 13045 97392 -800.743 767.497 1200.94
2611 13050 97391 -863.683 793.467 1232.05
2612 13055 97390 -925.505 819.026 1262.38
2613 13060 97389 -986.115 844.058 1291.95
2614 13065 97388 -1045.42 868.421 1320.83
2615 13070 97387 -1103.38 891.957 1349.13
2616 13075 97386 -1159.99 914.516 1377.02
2617 13080 97385 -1215.26 935.985 1404.69
2618 13085 97384 -1269.2 956.311 1432.33
2619 13090 97383 -1321.77 975.501 1460.1
2620 13095 97382 -1372.87 993.594 1487.99
2621 13100 97381 -1422.34 1010.63 1515.9
2622 13105 97380 -1469.97 1026.61 1543.56
2623 13110 97379 -1515.59 1041.46 1570.61
2624 13115 97378 -1559.03 1055.03 1596.67
2625 13120 97377 -1600.18 1067.15 1621.39
2626 13125 97376 -1638.98 1077.59 1644.54
2627 13130 97375 -1675.4 1086.19 1666.02
2628 13135 97374 -1709.41 1092.86 1685.91
2629 13140 97373 -1740.99 1097.57 1704.37
2630 13145 97372 -1770.14 1100.41 1721.6
2631 13150 97371 -1796.86 1101.53 1737.8
2632 13155 97370 -1821.21 1101.1 1753.07
2633 13160 97369 -1843.31 1099.29 1767.44
2634 13165 97368 -1863.33 1096.25 1780.8
2635 13170 97367 -1881.5 1092.09 1793.01
2636 13175 97366 -1898.07 1086.89 1803.86
2637 13180 97365 -1913.33 1080.73 1813.17
2638 13185 97364 -1927.55 1073.67 1820.82
2639 13190 97363 -1940.97 1065.79 1826.73
2640 13195 97362 -1953.77 1057.11 1830.91
2641 13200 97361 -1966.03 1047.67 1833.43
2642 13205 97360 -1977.75 1037.46 1834.39
2643 13210 97359 -1988.82 1026.48 1833.91
2644 13215 97358 -1999.08 1014.78 1832.12
2645 13220 97357 -2008.29 1002.44 1829.11
2646 13225 97356 -2016.23 989.587 1824.94
2647 13230 97355 -2022.71 976.373 1819.59
2648 13235 97354 -2027.58 962.931 1813
2649 13240 97353 -2030.77 949.333 1805.08
2650 13245 97352 -2032.23 935.567 1795.76
2651 13250 97351 -2031.94 921.537 1785
2652 13255 97350 -2029.86 907.1 1772.87
2653 13260 97349 -2025.87 892.121 1759.5
2654 13265 97348 -2019.82 876.528 1745.09
2655 13270 97347 -2011.51 860.333 1729.86
2656 13275 97346 -2000.72 843.622 1713.98
2657 13280 97345 -1987.27 826.525 1697.57
2658 13285 97344 -1971.01 809.154 1680.64
2659 13290 97343 -1951.89 791.577 1663.14
2660 13295 97342 -1929.88 773.796 1644.94
2661 13300 97341 -1905.04 755.757 1625.96
2662 13305 97340 -1877.44 737.377 1606.15
2663 13310 97339 -1847.18 718.573 1585.54
2664 13315 97338 -1814.35 699.28 1564.26
2665 13320 97337 -1779.06 679.457 1542.45
2666 13325 97336 -1741.4 659.087 1520.31
2667 13330 97335 -1701.43 638.182 1497.97
2668 13335 97334 -1659.22 616.776 1475.52
2669 13340 97333 -1614.8 594.922 1452.92
2670 13345 97332 -1568.18 572.707 1430.07
2671 13350 97331 -1519.34 550.241 1406.75
2672 13355 97330 -1468.27 527.642 1382.75
2673 13360 97329 -1414.89 505.022 1357.87
2674 13365 97328 -1359.17 482.466 1331.98
2675 13370 97327 -1301.09 460.023 1305.06
2676 13375 97326 -1240.66 437.699 1277.18
2677 13380 97325 -1177.99 415.47 1248.5
2678 13385 97324 -1113.27 393.296 1219.17
2679 13390 97323 -1046.79 371.13 1189.32
2680 13395 97322 -978.878 348.926 1158.97
2681 13400 97321 -909.899 326.641 1128.06
2682 13405 97320 -840.175 304.219 1096.42
2683 13410 97319 -769.943 281.59 1063.83
2684 13415 97318 -699.318 258.669 1030.07
2685 13420 97317 -628.287 235.376 994.997
2686 13425 97316 -556.733 211.661 958.559
2687 13430 97315 -484.479 187.513 920.848
2688 13435 97314 -411.341 162.972 882.063
2689 13440 97313 -337.186 138.119 842.474
2690 13445 97312 -261.965 113.055 802.365
2691 13450 97311 -185.739 87.8865 761.98
2692 13455 97310 -108.677 62.7204 721.484
2693 13460 97309 -31.0372 37.6505 680.948
2694 13465 97308 46.8819 12.7664 640.364
2695 13470 97307 124.789 -11.8543 599.664
2696 13475 97306 202.463 -36.164 558.751
2697 13480 97305 279.791 -60.1755 517.528
2698 13485 97304 356.792 -83.9737 475.919
2699 13490 97303 433.595 -107.731 433.884
2700 13495 97302 510.381 -131.684 391.435
2701 13500 97301 587.304 -156.076 348.629
2702 13505 97300 664.406 -181.093 305.564
2703 13510 97299 741.569 -206.798 262.36
2704 13515 97298 818.486 -233.117 219.127
2705 13520 97297 894.721 -259.876 175.934
2706 13525 97296 969.809 -286.868 132.779
2707 13530 97295 1043.36 -313.943 89.5814
2708 13535 97294 1115.17 -341.074 46.1881
2709 13540 97293 1185.22 -368.367 2.41767
2710 13545 97292 1253.7 -396.01 -41.8829
2711 13550 97291 1320.84 -424.191 -86.7759
2712 13555 97290 1386.85 -452.993 -132.195
2713 13560 97289 1451.78 -482.342 -177.953
2714 13565 97288 1515.49 -511.984 -223.783
2715 13570 97287 1577.63 -541.538 -269.424
2716 13575 97286 1637.78 -570.584 -314.705
2717 13580 97285 1695.52 -598.752 -359.607
2718 13585 97284 1750.59 -625.806 -404.268
2719 13590 97283 1802.94 -651.657 -448.935
2720 13595 97282 1852.79 -676.348 -493.867
2721 13600 97281 1900.55 -699.995 -539.247
2722 13605 97280 1946.68 -722.715 -585.114
2723 13610 97279 1991.59 -744.57 -631.347
2724 13615 97278 2035.5 -765.529 -677.717
2725 13620 97277 2078.32 -785.478 -723.956
2726 13625 97276 2119.76 -804.239 -769.848
2727 13630 97275 2159.31 -821.617 -815.278
2728 13635 97274 2196.42 -837.443 -860.244
2729 13640 97273 2230.62 -851.613 -904.837
2730 13645 97272 2261.58 -864.095 -949.188
2731 13650 97271 2289.19 -874.947 -993.408
2732 13655 97270 2313.45 -884.29 -1037.55
2733 13660 97269 2334.46 -892.295 -1081.59
2734 13665 97268 2352.33 -899.146 -1125.44
2735 13670 97267 2367.06 -904.998 -1168.95
2736 13675 97266 2378.58 -909.949 -1211.94
2737 13680 97265 2386.75 -914.021 -1254.21
2738 13685 97264 2391.39 -917.155 -1295.54
2739 13690 97263 2392.35 -919.243 -1335.74
2740 13695 97262 2389.53 -920.186 -1374.62
2741 13700 97261 2382.92 -919.945 -1412.12
2742 13705 97260 2372.56 -918.596 -1448.27
2743 13710 97259 2358.5 -916.341 -1483.22
2744 13715 97258 2340.78 -913.491 -1517.24
2745 13720 97257 2319.42 -910.397 -1550.61
2746 13725 97256 2294.37 -907.376 -1583.54
2747 13730 97255 2265.56 -904.646 -1616.1
2748 13735 97254 2232.92 -902.293 -1648.2
2749 13740 97253 2196.43 -900.273 -1679.56
2750 13745 97252 2156.14 -898.455 -1709.84
2751 13750 97251 2112.2 -896.678 -1738.64
2752 13755 97250 2064.88 -894.791 -1765.68
2753 13760 97249 2014.46 -892.681 -1790.79
2754 13765 97248 1961.3 -890.268 -1813.93
2755 13770 97247 1905.71 -887.491 -1835.21
2756 13775 97246 1847.95 -884.308 -1854.8
2757 13780 97245 1788.18 -880.692 -1872.88
2758 13785 97244 1726.49 -876.649 -1889.58
2759 13790 97243 1662.88 -872.216 -1904.95
2760 13795 97242 1597.32 -867.473 -1918.94
2761 13800 97241 1529.77 -862.532 -1931.44
2762 13805 97240 1460.27 -857.527 -1942.28
2763 13810 97239 1388.9 -852.572 -1951.34
2764 13815 97238 1315.77 -847.746 -1958.58
2765 13820 97237 1241.05 -843.049 -1964.09
2766 13825 97236 1164.86 -838.402 -1968.07
2767 13830 97235 1087.33 -833.64 -1970.85
2768 13835 97234 1008.56 -828.533 -1972.81
2769 13840 97233 928.641 -822.829 -1974.28
2770 13845 97232 847.658 -816.296 -1975.5
2771 13850 97231 765.7 -808.764 -1976.5
2772 13855 97230 682.855 -800.164 -1977.17
2773 13860 97229 599.213 -790.531 -1977.24
2774 13865 97228 514.879 -780.002 -1976.38
2775 13870 97227 429.981 -768.768 -1974.3
2776 13875 97226 344.694 -757.034 -1970.79
2777 13880 97225 259.232 -744.951 -1965.77
2778 13885 97224 173.843 -732.572 -1959.27
2779 13890 97223 88.7699 -719.839 -1951.42
2780 13895 97222 4.22254 -706.582 -1942.39
2781 13900 97221 -79.6517 -692.579 -1932.35
2782 13905 97220 -162.779 -677.614 -1921.41
2783 13910 97219 -245.137 -661.557 -1909.67
2784 13915 97218 -326.72 -644.407 -1897.1
2785 13920 97217 -407.494 -626.307 -1883.65
2786 13925 97216 -487.38 -607.505 -1869.15
2787 13930 97215 -566.246 -588.277 -1853.42
2788 13935 97214 -643.932 -568.865 -1836.25
2789 13940 97213 -720.289 -549.421 -1817.46
2790 13945 97212 -795.198 -529.988 -1796.93
2791 13950 97211 -868.59 -510.51 -1774.62
2792 13955 97210 -940.436 -490.859 -1750.52
2793 13960 97209 -1010.72 -470.869 -1724.61
2794 13965 97208 -1079.42 -450.362 -1696.85
2795 13970 97207 -1146.46 -429.177 -1667.15
2796 13975 97206 -1211.73 -407.192 -1635.38
2797 13980 97205 -1275.09 -384.334 -1601.44
2798 13985 97204 -1336.37 -360.607 -1565.29
2799 13990 97203 -1395.44 -336.094 -1526.97
2800 13995 97202 -1452.19 -310.956 -1486.7
2801 14000 97201 -1506.58 -285.411 -1444.75
2802 14005 97200 -1558.61 -259.696 -1401.46
2803 14010 97199 -1608.3 -234.025 -1357.14
2804 14015 97198 -1655.67 -208.542 -1311.97
2805 14020 97197 -1700.72 -183.295 -1265.96
2806 14025 97196 -1743.39 -158.233 -1218.94
2807 14030 97195 -1783.58 -133.233 -1170.63
2808 14035 97194 -1821.16 -108.157 -1120.68
2809 14040 97193 -1855.96 -82.9007 -1068.86
2810 14045 97192 -1887.89 -57.4361 -1015.03
2811 14050 97191 -1916.89 -31.8183 -959.303
2812 14055 97190 -1942.98 -6.15924 -901.943
2813 14060 97189 -1966.28 19.4094 -843.367
2814 14065 97188 -1986.96 44.7708 -784.044
2815 14070 97187 -2005.21 69.8307 -724.421
2816 14075 97186 -2021.17 94.525 -664.848
2817 14080 97185 -2034.88 118.794 -605.546
2818 14085 97184 -2046.28 142.573 -546.601
2819 14090 97183 -2055.23 165.791 -487.992
2820 14095 97182 -2061.56 188.399 -429.631
2821 14100 97181 -2065.12 210.396 -371.404
2822 14105 97180 -2065.85 231.856 -313.209
2823 14110 97179 -2063.8 252.903 -254.991
2824 14115 97178 -2059.1 273.693 -196.75
2825 14120 97177 -2051.91 294.35 -138.562
2826 14125 97176 -2042.37 314.905 -80.5673
2827 14130 97175 -2030.52 335.286 -22.9486
2828 14135 97174 -2016.35 355.315 34.0994
2829 14140 97173 -1999.77 374.777 90.4153
2830 14145 97172 -1980.7 393.485 145.884
2831 14150 97171 -1959.16 411.353 200.451
2832 14155 97170 -1935.28 428.427 254.112
2833 14160 97169 -1909.32 444.878 306.905
2834 14165 97168 -1881.66 460.949 358.894
2835 14170 97167 -1852.69 476.883 410.159
2836 14175 97166 -1822.74 492.851 460.803
2837 14180 97165 -1792.02 508.913 510.938
2838 14185 97164 -1760.55 525.02 560.681
2839 14190 97163 -1728.22 541.037 610.13
2840 14195 97162 -1694.87 556.807 659.362
2841 14200 97161 -1660.3 572.202 708.413
2842 14205 97160 -1624.43 587.169 757.287
2843 14210 97159 -1587.28 601.736 805.952
2844 14215 97158 -1548.95 615.991 854.345
2845 14220 97157 -1509.6 630.051 902.385
2846 14225 97156 -1469.31 644 949.974
2847 14230 97155 -1428.14 657.857 997.024
2848 14235 97154 -1386.02 671.554 1043.47
2849 14240 97153 -1342.88 684.942 1089.28
2850 14245 97152 -1298.62 697.822 1134.47
2851 14250 97151 -1253.17 709.976 1179.09
2852 14255 97150 -1206.54 721.213 1223.22
2853 14260 97149 -1158.77 731.394 1266.91
2854 14265 97148 -1109.88 740.468 1310.17
2855 14270 97147 -1059.88 748.478 1352.96
2856 14275 97146 -1008.7 755.557 1395.13
2857 14280 97145 -956.227 761.89 1436.49
2858 14285 97144 -902.315 767.672 1476.78
2859 14290 97143 -846.823 773.05 1515.71
2860 14295 97142 -789.665 778.09 1553.03
2861 14300 97141 -730.836 782.765 1588.5
2862 14305 97140 -670.427 786.983 1621.94
2863 14310 97139 -608.615 790.641 1653.21
2864 14315 97138 -545.63 793.667 1682.28
2865 14320 97137 -481.716 796.065 1709.15
2866 14325 97136 -417.103 797.908 1733.88
2867 14330 97135 -351.978 799.326 1756.6
2868 14335 97134 -286.481 800.455 1777.4
2869 14340 97133 -220.707 801.421 1796.38
2870 14345 97132 -154.706 802.307 1813.55
2871 14350 97131 -88.4806 803.169 1828.84
2872 14355 97130 -21.9995 804.05 1842.15
2873 14360 97129 44.7888 804.99 1853.33
2874 14365 97128 111.922 806.026 1862.23
2875 14370 97127 179.4 807.188 1868.78
2876 14375 97126 247.155 808.46 1873.02
2877 14380 97125 315.051 809.795 1875.06
2878 14385 97124 382.901 811.101 1875.12
2879 14390 97123 450.513 812.273 1873.41
2880 14395 97122 517.714 813.218 1870.13
2881 14400 97121 584.395 813.873 1865.43
2882 14405 97120 650.524 814.21 1859.4
2883 14410 97119 716.142 814.224 1852.08
2884 14415 97118 781.333 813.916 1843.46
2885 14420 97117 846.19 813.255 1833.57
2886 14425 97116 910.777 812.164 1822.43
2887 14430 97115 975.102 810.523 1810.1
2888 14435 97114 1039.11 808.183 1796.68
2889 14440 97113 1102.67 804.99 1782.29
2890 14445 97112 1165.64 800.829 1767.09
2891 14450 97111 1227.83 795.642 1751.2
2892 14455 97110 1289.08 789.442 1734.77
2893 14460 97109 1349.27 782.297 1717.87
2894 14465 97108 1408.28 774.309 1700.56
2895 14470 97107 1466.04 765.562 1682.82
2896 14475 97106 1522.47 756.088 1664.6
2897 14480 97105 1577.43 745.839 1645.82
2898 14485 97104 1630.75 734.691 1626.35
2899 14490 97103 1682.19 722.461 1606.11
2900 14495 97102 1731.46 708.953 1585
2901 14500 97101 1778.31 694.012 1563
2902 14505 97100 1822.55 677.567 1540.09
2903 14510 97099 1864.13 659.677 1516.31
2904 14515 97098 1903.16 640.523 1491.67
2905 14520 97097 1939.85 620.379 1466.16
2906 14525 97096 1974.46 599.551 1439.74
2907 14530 97095 2007.25 578.309 1412.25
2908 14535 97094 2038.31 556.833 1383.53
2909 14540 97093 2067.64 535.184 1353.45
2910 14545 97092 2095.07 513.308 1321.94
2911 14550 97091 2120.37 491.095 1289.06
2912 14555 97090 2143.34 468.424 1254.99
2913 14560 97089 2163.9 445.224 1219.97
2914 14565 97088 2182.15 421.518 1184.22
2915 14570 97087 2198.34 397.419 1147.85
2916 14575 97086 2212.85 373.111 1110.84
2917 14580 97085 2226.08 348.796 1073.04
2918 14585 97084 2238.3 324.646 1034.26
2919 14590 97083 2249.61 300.752 994.35
2920 14595 97082 2259.88 277.115 953.267
2921 14600 97081 2268.77 253.665 911.131
2922 14605 97080 2275.84 230.301 868.199
2923 14610 97079 2280.62 206.932 824.799
2924 14615 97078 2282.75 183.525 781.238
2925 14620 97077 2282.03 160.126 737.721
2926 14625 97076 2278.48 136.847 694.318
2927 14630 97075 2272.28 113.843 650.978
2928 14635 97074 2263.7 91.2557 607.582
2929 14640 97073 2252.98 69.1675 564.025
2930 14645 97072 2240.29 47.5629 520.284
2931 14650 97071 2225.63 26.3185 476.446
2932 14655 97070 2208.83 5.22001 432.686
2933 14660 97069 2189.57 -15.9761 389.211
2934 14665 97068 2167.43 -37.4843 346.181
2935 14670 97067 2141.98 -59.429 303.654
2936 14675 97066 2112.87 -81.8128 261.559
2937 14680 97065 2079.88 -104.54 219.741
2938 14685 97064 2042.95 -127.468 178.016
2939 14690 97063 2002.24 -150.486 136.249
2940 14695 97062 1958.03 -173.582 94.3976
2941 14700 97061 1910.7 -196.861 52.5258
2942 14705 97060 1860.66 -220.499 10.7712
2943 14710 97059 1808.25 -244.674 -30.7025
2944 14715 97058 1753.72 -269.461 -71.7424
2945 14720 97057 1697.21 -294.764 -112.227
2946 14725 97056 1638.77 -320.311 -152.062
2947 14730 97055 1578.35 -345.693 -191.173
2948 14735 97054 1515.92 -370.47 -229.492
2949 14740 97053 1451.45 -394.264 -266.965
2950 14745 97052 1384.94 -416.84 -303.572
2951 14750 97051 1316.4 -438.127 -339.354
2952 14755 97050 1245.9 -458.189 -374.423
2953 14760 97049 1173.51 -477.181 -408.958
2954 14765 97048 1099.3 -495.275 -443.162
2955 14770 97047 1023.38 -512.602 -477.229
2956 14775 97046 945.876 -529.233 -511.288
2957 14780 97045 866.909 -545.188 -545.386
2958 14785 97044 786.622 -560.45 -579.486
2959 14790 97043 705.138 -574.99 -613.498
2960 14795 97042 622.553 -588.78 -647.307
2961 14800 97041 538.928 -601.815 -680.814
2962 14805 97040 454.287 -614.112 -713.95
2963 14810 97039 368.643 -625.706 -746.674
2964 14815 97038 282.018 -636.646 -778.96
2965 14820 97037 194.47 -646.976 -810.793
2966 14825 97036 106.099 -656.717 -842.147
2967 14830 97035 17.033 -665.853 -873.001
2968 14835 97034 -72.585 -674.333 -903.345
2969 14840 97033 -162.615 -682.089 -933.197
2970 14845 97032 -252.915 -689.066 -962.609
2971 14850 97031 -343.337 -695.259 -991.654
2972 14855 97030 -433.702 -700.735 -1020.41
2973 14860 97029 -523.78 -705.64 -1048.92
2974 14865 97028 -613.3 -710.18 -1077.18
2975 14870 97027 -701.972 -714.57 -1105.12
2976 14875 97026 -789.511 -719.004 -1132.6
2977 14880 97025 -875.671 -723.619 -1159.46
2978 14885 97024 -960.256 -728.485 -1185.53
2979 14890 97023 -1043.12 -733.602 -1210.69
2980 14895 97022 -1124.12 -738.911 -1234.84
2981 14900 97021 -1203.16 -744.305 -1257.96
2982 14905 97020 -1280.06 -749.634 -1280.05
2983 14910 97019 -1354.66 -754.717 -1301.13
2984 14915 97018 -1426.78 -759.359 -1321.2
2985 14920 97017 -1496.21 -763.392 -1340.21
2986 14925 97016 -1562.82 -766.707 -1358.11
2987 14930 97015 -1626.51 -769.282 -1374.84
2988 14935 97014 -1687.28 -771.189 -1390.35
2989 14940 97013 -1745.2 -772.579 -1404.65
2990 14945 97012 -1800.46 -773.642 -1417.82
2991 14950 97011 -1853.27 -774.565 -1429.98
2992 14955 97010 -1903.89 -775.485 -1441.28
2993 14960 97009 -1952.51 -776.479 -1451.83
2994 14965 97008 -1999.22 -777.547 -1461.66
2995 14970 97007 -2043.94 -778.616 -1470.74
2996 14975 97006 -2086.44 -779.557 -1478.97
2997 14980 97005 -2126.32 -780.196 -1486.23
2998 14985 97004 -2163.12 -780.323 -1492.43
2999 14990 97003 -2196.4 -779.716 -1497.52
3000 14995 97002 -2225.84 -778.164 -1501.52
3001 15000 97001 -2251.31 -775.509 -1504.52
3002 15005 97000 -2272.88 -771.664 -1506.66
3003 15010 96999 -2290.78 -766.652 -1508.07
3004 15015 96998 -2305.37 -760.589 -1508.89
3005 15020 96997 -2316.95 -753.636 -1509.26
3006 15025 96996 -2325.76 -745.955 -1509.27
3007 15030 96995 -2331.82 -737.638 -1509.04
3008 15035 96994 -2335.03 -728.676 -1508.65
3009 15040 96993 -2335.11 -718.974 -1508.21
3010 15045 96992 -2331.78 -708.397 -1507.81
3011 15050 96991 -2324.81 -696.835 -1507.51
3012 15055 96990 -2314.11 -684.257 -1507.34
3013 15060 96989 -2299.75 -670.727 -1507.22
3014 15065 96988 -2281.91 -656.379 -1507.03
3015 15070 96987 -2260.81 -641.336 -1506.57
3016 15075 96986 -2236.63 -625.671 -1505.59
3017 15080 96985 -2209.45 -609.344 -1503.9
3018 15085 96984 -2179.22 -592.237 -1501.32
3019 15090 96983 -2145.85 -574.194 -1497.79
3020 15095 96982 -2109.24 -555.112 -1493.31
3021 15100 96981 -2069.4 -534.996 -1487.96
3022 15105 96980 -2026.5 -513.993 -1481.8
3023 15110 96979 -1980.85 -492.369 -1474.88
3024 15115 96978 -1932.89 -470.431 -1467.18
3025 15120 96977 -1883.06 -448.43 -1458.64
3026 15125 96976 -1831.76 -426.474 -1449.13
3027 15130 96975 -1779.24 -404.489 -1438.52
3028 15135 96974 -1725.63 -382.24 -1426.71
3029 15140 96973 -1670.94 -359.421 -1413.64
3030 15145 96972 -1615.13 -335.762 -1399.33
3031 15150 96971 -1558.15 -311.126 -1383.86
3032 15155 96970 -1500.03 -285.583 -1367.27
3033 15160 96969 -1440.87 -259.388 -1349.55
3034 15165 96968 -1380.81 -232.919 -1330.62
3035 15170 96967 -1320.05 -206.586 -1310.28
3036 15175 96966 -1258.72 -180.72 -1288.33
3037 15180 96965 -1196.91 -155.517 -1264.63
3038 15185 96964 -1134.59 -131.007 -1239.16
3039 15190 96963 -1071.68 -107.082 -1212.06
3040 15195 96962 -1008.02 -83.5433 -1183.61
3041 15200 96961 -943.431 -60.1835 -1154.12
3042 15205 96960 -877.798 -36.8407 -1123.85
3043 15210 96959 -811.06 -13.4294 -1092.92
3044 15215 96958 -743.248 10.0538 -1061.33
3045 15220 96957 -674.467 33.5464 -1028.95
3046 15225 96956 -604.872 56.9524 -995.686
3047 15230 96955 -534.623 80.1809 -961.496
3048 15235 96954 -463.861 103.167 -926.498
3049 15240 96953 -392.699 125.89 -890.943
3050 15245 96952 -321.242 148.362 -855.154
3051 15250 96951 -249.628 170.617 -819.43
3052 15255 96950 -178.059 192.695 -783.964
3053 15260 96949 -106.818 214.608 -748.811
3054 15265 96948 -36.2521 236.346 -713.89
3055 15270 96947 33.2749 257.879 -679.052
3056 15275 96946 101.451 279.178 -644.143
3057 15280 96945 168.07 300.231 -609.062
3058 15285 96944 233.058 321.06 -573.797
3059 15290 96943 296.449 341.713 -538.407
3060 15295 96942 358.344 362.239 -502.986
3061 15300 96941 418.834 382.645 -467.616
3062 15305 96940 477.945 402.885 -432.332
3063 15310 96939 535.624 422.848 -397.104
3064 15315 96938 591.759 442.366 -361.851
3065 15320 96937 646.225 461.27 -326.468
3066 15325 96936 698.945 479.418 -290.841
3067 15330 96935 749.936 496.742 -254.873
3068 15335 96934 799.332 513.264 -218.477
3069 15340 96933 847.363 529.074 -181.565
3070 15345 96932 894.326 544.3 -144.051
3071 15350 96931 940.523 559.037 -105.842
3072 15355 96930 986.219 573.31 -66.8591
3073 15360 96929 1031.61 587.049 -27.0579
3074 15365 96928 1076.78 600.098 13.5497
3075 15370 96927 1121.77 612.269 54.8873
3076 15375 96926 1166.5 623.4 96.8219
3077 15380 96925 1210.88 633.401 139.195
3078 15385 96924 1254.78 642.275 181.872
3079 15390 96923 1298.05 650.099 224.786
3080 15395 96922 1340.59 656.991 267.977
3081 15400 96921 1382.29 663.063 311.582
3082 15405 96920 1423.07 668.386 355.794
3083 15410 96919 1462.87 672.971 400.79
3084 15415 96918 1501.59 676.786 446.646
3085 15420 96917 1539.11 679.79 493.29
3086 15425 96916 1575.27 681.967 540.51
3087 15430 96915 1609.84 683.349 587.99
3088 15435 96914 1642.56 684.019 635.401
3089 15440 96913 1673.2 684.091 682.475
3090 15445 96912 1701.55 683.68 729.057
3091 15450 96911 1727.48 682.878 775.11
3092 15455 96910 1750.93 681.746 820.67
3093 15460 96909 1771.93 680.318 865.793
3094 15465 96908 1790.52 678.625 910.487
3095 15470 96907 1806.77 676.711 954.689
3096 15475 96906 1820.71 674.644 998.263
3097 15480 96905 1832.34 672.525 1041.03
3098 15485 96904 1841.62 670.474 1082.79
3099 15490 96903 1848.51 668.62 1123.38
3100 15495 96902 1853.01 667.08 1162.71
3101 15500 96901 1855.21 665.938 1200.72
3102 15505 96900 1855.24 665.251 1237.46
3103 15510 96899 1853.34 665.032 1273.01
3104 15515 96898 1849.72 665.261 1307.52
3105 15520 96897 1844.56 665.889 1341.11
3106 15525 96896 1837.97 666.856 1373.91
3107 15530 96895 1829.97 668.112 1405.97
3108 15535 96894 1820.51 669.621 1437.31
3109 15540 96893 1809.51 671.358 1467.9
3110 15545 96892 1796.9 673.288 1497.67
3111 15550 96891 1782.65 675.338 1526.55
3112 15555 96890 1766.75 677.374 1554.46
3113 15560 96889 1749.25 679.184 1581.36
3114 15565 96888 1730.18 680.499 1607.17
3115 15570 96887 1709.56 681.017 1631.82
3116 15575 96886 1687.42 680.457 1655.2
3117 15580 96885 1663.73 678.599 1677.18
3118 15585 96884 1638.45 675.318 1697.58
3119 15590 96883 1611.52 670.59 1716.26
3120 15595 96882 1582.85 664.461 1733.09
3121 15600 96881 1552.37 657 1748.01
3122 15605 96880 1520.03 648.266 1761.05
3123 15610 96879 1485.81 638.26 1772.29
3124 15615 96878 1449.77 626.935 1781.86
3125 15620 96877 1412.02 614.207 1789.94
3126 15625 96876 1372.71 600.015 1796.69
3127 15630 96875 1332 584.359 1802.27
3128 15635 96874 1290.04 567.311 1806.75
3129 15640 96873 1246.9 549 1810.16
3130 15645 96872 1202.57 529.576 1812.45
3131 15650 96871 1157 509.162 1813.49
3132 15655 96870 1110.09 487.835 1813.13
3133 15660 96869 1061.73 465.635 1811.25
3134 15665 96868 1011.86 442.601 1807.74
3135 15670 96867 960.448 418.829 1802.57
3136 15675 96866 907.551 394.513 1795.76
3137 15680 96865 853.288 369.948 1787.37
3138 15685 96864 797.85 345.502 1777.45
3139 15690 96863 741.476 321.539 1766
3140 15695 96862 684.398 298.352 1753.01
3141 15700 96861 626.795 276.102 1738.37
3142 15705 96860 568.74 254.799 1722.01
3143 15710 96859 510.163 234.341 1703.88
3144 15715 96858 450.856 214.573 1684.06
3145 15720 96857 390.512 195.354 1662.74
3146 15725 96856 328.799 176.63 1640.17
3147 15730 96855 265.443 158.44 1616.63
3148 15735 96854 200.3 140.917 1592.3
