500000 25000
7334 36665 92668 834.221 -538.305 46.6641
7335 36670 92667 840.564 -526.394 41.8834
7336 36675 92666 844.798 -514.129 36.7526
7337 36680 92665 846.954 -501.354 31.3679
7338 36685 92664 847.15 -487.855 25.8158
7339 36690 92663 845.547 -473.42 20.1584
7340 36695 92662 842.292 -457.905 14.4268
7341 36700 92661 837.468 -441.309 8.62112
7342 36705 92660 831.086 -423.798 2.72742
7343 36710 92659 823.1 -405.677 -3.2476
7344 36715 92658 813.44 -387.319 -9.2527
7345 36720 92657 802.05 -369.06 -15.1708
7346 36725 92656 788.911 -351.087 -20.8102
7347 36730 92655 774.046 -333.381 -25.9283
7348 36735 92654 757.522 -315.719 -30.2698
7349 36740 92653 739.432 -297.75 -33.6176
7350 36745 92652 719.894 -279.116 -35.8328
7351 36750 92651 699.038 -259.573 -36.8955
7352 36755 92650 677.006 -239.078 -36.9025
7353 36760 92649 653.948 -217.809 -36.0548
7354 36765 92648 630.018 -196.104 -34.6144
7355 36770 92647 605.372 -174.362 -32.8404
7356 36775 92646 580.16 -152.921 -30.9251
7357 36780 92645 554.516 -131.964 -28.9428
7358 36785 92644 528.56 -111.48 -26.8425
7359 36790 92643 502.378 -91.2995 -24.4692
7360 36795 92642 476.021 -71.1771 -21.6245
7361 36800 92641 449.52 -50.8926 -18.1544
7362 36805 92640 422.898 -30.3402 -14.0092
7363 36810 92639 396.2 -9.5778 -9.27397
7364 36815 92638 369.506 11.1846 -4.1627
7365 36820 92637 342.959 31.6567 1.03783
7366 36825 92636 316.751 51.5625 6.04559
7367 36830 92635 291.085 70.7213 10.6596
7368 36835 92634 266.125 89.0954 14.7976
7369 36840 92633 241.955 106.791 18.5063
7370 36845 92632 218.533 124.008 21.9088
7371 36850 92631 195.693 140.977 25.137
7372 36855 92630 173.179 157.905 28.2542
7373 36860 92629 150.7 174.948 31.2002
7374 36865 92628 127.995 192.207 33.783
7375 36870 92627 104.876 209.759 35.7129
7376 36875 92626 81.265 227.67 36.6847
7377 36880 92625 57.1798 245.997 36.4647
7378 36885 92624 32.7125 264.755 34.9528
7379 36890 92623 7.98912 283.889 32.2174
7380 36895 92622 -16.8623 303.228 28.4766
7381 36900 92621 -41.7436 322.488 24.0399
7382 36905 92620 -66.6078 341.319 19.2233
7383 36910 92619 -91.4763 359.374 14.2684
7384 36915 92618 -116.433 376.423 9.28192
7385 36920 92617 -141.619 392.421 4.23591
7386 36925 92616 -167.2 407.529 -1.0226
7387 36930 92615 -193.329 422.077 -6.71202
7388 36935 92614 -220.102 436.449 -13.0461
7389 36940 92613 -247.512 450.963 -20.1777
7390 36945 92612 -275.421 465.775 -28.162
7391 36950 92611 -303.562 480.831 -36.9504
7392 36955 92610 -331.561 495.9 -46.4209
7393 36960 92609 -359.002 510.662 -56.4223
7394 36965 92608 -385.514 524.819 -66.8295
7395 36970 92607 -410.849 538.198 -77.5741
7396 36975 92606 -434.951 550.802 -88.65
7397 36980 92605 -457.957 562.797 -100.088
7398 36985 92604 -480.16 574.442 -111.916
7399 36990 92603 -501.911 585.981 -124.123
7400 36995 92602 -523.508 597.561 -136.626
7401 37000 92601 -545.095 609.176 -149.272
7402 37005 92600 -566.597 620.691 -161.871
7403 37010 92599 -587.742 631.907 -174.232
7404 37015 92598 -608.14 642.649 -186.203
7405 37020 92597 -627.403 652.839 -197.697
7406 37025 92596 -645.254 662.536 -208.693
7407 37030 92595 -661.605 671.906 -219.207
7408 37035 92594 -676.551 681.154 -229.264
7409 37040 92593 -690.313 690.446 -238.855
7410 37045 92592 -703.144 699.833 -247.925
7411 37050 92591 -715.249 709.225 -256.385
7412 37055 92590 -726.734 718.417 -264.136
7413 37060 92589 -737.596 727.14 -271.118
7414 37065 92588 -747.76 735.145 -277.332
7415 37070 92587 -757.125 742.269 -282.853
7416 37075 92586 -765.607 748.47 -287.8
7417 37080 92585 -773.152 753.825 -292.281
7418 37085 92584 -779.732 758.485 -296.336
7419 37090 92583 -785.309 762.618 -299.89
7420 37095 92582 -789.824 766.34 -302.751
7421 37100 92581 -793.172 769.681 -304.655
7422 37105 92580 -795.23 772.588 -305.347
7423 37110 92579 -795.903 774.956 -304.663
7424 37115 92578 -795.167 776.686 -302.607
7425 37120 92577 -793.099 777.724 -299.343
7426 37125 92576 -789.876 778.093 -295.162
7427 37130 92575 -785.74 777.889 -290.377
7428 37135 92574 -780.937 777.257 -285.233
7429 37140 92573 -775.665 776.346 -279.845
7430 37145 92572 -770.02 775.272 -274.175
7431 37150 92571 -763.996 774.08 -268.075
7432 37155 92570 -757.503 772.726 -261.358
7433 37160 92569 -750.43 771.084 -253.875
7434 37165 92568 -742.708 768.969 -245.566
7435 37170 92567 -734.369 766.191 -236.48
7436 37175 92566 -725.552 762.608 -226.758
7437 37180 92565 -716.465 758.169 -216.588
7438 37185 92564 -707.317 752.936 -206.146
7439 37190 92563 -698.232 747.062 -195.552
7440 37195 92562 -689.191 740.74 -184.835
7441 37200 92561 -680.017 734.144 -173.93
7442 37205 92560 -670.428 727.352 -162.694
7443 37210 92559 -660.108 720.319 -150.943
7444 37215 92558 -648.802 712.882 -138.507
7445 37220 92557 -636.381 704.806 -125.273
7446 37225 92556 -622.853 695.87 -111.219
7447 37230 92555 -608.331 685.944 -96.4304
7448 37235 92554 -592.961 675.033 -81.0867
7449 37240 92553 -576.852 663.286 -65.4373
7450 37245 92552 -560.025 650.956 -49.7601
7451 37250 92551 -542.413 638.324 -34.3078
7452 37255 92550 -523.881 625.622 -19.2805
7453 37260 92549 -504.288 612.969 -4.79792
7454 37265 92548 -483.537 600.355 9.09995
7455 37270 92547 -461.609 587.669 22.4304
7456 37275 92546 -438.559 574.762 35.2426
7457 37280 92545 -414.489 561.522 47.585
7458 37285 92544 -389.497 547.942 59.4733
7459 37290 92543 -363.642 534.134 70.8763
7460 37295 92542 -336.942 520.304 81.7052
7461 37300 92541 -309.385 506.695 91.8305
7462 37305 92540 -280.973 493.499 101.105
7463 37310 92539 -251.761 480.796 109.407
7464 37315 92538 -221.887 468.511 116.68
7465 37320 92537 -191.564 456.435 122.956
7466 37325 92536 -161.076 444.283 128.363
7467 37330 92535 -130.727 431.779 133.105
7468 37335 92534 -100.813 418.738 137.429
7469 37340 92533 -71.5732 405.123 141.567
7470 37345 92532 -43.1646 391.029 145.698
7471 37350 92531 -15.6375 376.656 149.908
7472 37355 92530 11.0575 362.233 154.186
7473 37360 92529 37.0334 347.936 158.443
7474 37365 92528 62.4322 333.832 162.544
7475 37370 92527 87.3719 319.853 166.358
7476 37375 92526 111.91 305.821 169.793
7477 37380 92525 136.031 291.492 172.824
7478 37385 92524 159.667 276.635 175.489
7479 37390 92523 182.744 261.09 177.872
7480 37395 92522 205.229 244.798 180.068
7481 37400 92521 227.162 227.803 182.164
7482 37405 92520 248.659 210.227 184.208
7483 37410 92519 269.877 192.206 186.219
7484 37415 92518 290.965 173.845 188.191
7485 37420 92517 312.016 155.178 190.116
7486 37425 92516 333.045 136.167 191.998
7487 37430 92515 353.992 116.718 193.862
7488 37435 92514 374.754 96.7215 195.75
7489 37440 92513 395.217 76.0882 197.693
7490 37445 92512 415.303 54.7853 199.7
7491 37450 92511 434.956 32.8453 201.735
7492 37455 92510 454.146 10.3566 203.711
7493 37460 92509 472.829 -12.549 205.502
7494 37465 92508 490.939 -35.7202 206.974
7495 37470 92507 508.379 -58.9947 208.026
7496 37475 92506 525.049 -82.2108 208.623
7497 37480 92505 540.891 -105.216 208.825
7498 37485 92504 555.919 -127.879 208.783
7499 37490 92503 570.243 -150.109 208.713
7500 37495 92502 584.044 -171.872 208.841
7501 37500 92501 597.541 -193.191 209.338
7502 37505 92500 610.932 -214.142 210.27
7503 37510 92499 624.35 -234.821 211.579
7504 37515 92498 637.832 -255.326 213.1
7505 37520 92497 651.331 -275.716 214.618
7506 37525 92496 664.735 -295.981 215.946
7507 37530 92495 677.904 -316.033 216.992
7508 37535 92494 690.709 -335.714 217.794
7509 37540 92493 703.045 -354.812 218.508
7510 37545 92492 714.827 -373.117 219.362
7511 37550 92491 725.972 -390.449 220.578
7512 37555 92490 736.391 -406.681 222.294
7513 37560 92489 745.986 -421.749 224.52
7514 37565 92488 754.666 -435.649 227.13
7515 37570 92487 762.37 -448.416 229.908
7516 37575 92486 769.099 -460.113 232.61
7517 37580 92485 774.925 -470.805 235.031
7518 37585 92484 779.982 -480.555 237.04
7519 37590 92483 784.45 -489.398 238.605
7520 37595 92482 788.506 -497.332 239.768
7521 37600 92481 792.29 -504.318 240.619
7522 37605 92480 795.866 -510.285 241.251
7523 37610 92479 799.218 -515.151 241.743
7524 37615 92478 802.264 -518.851 242.142
7525 37620 92477 804.875 -521.368 242.464
7526 37625 92476 806.915 -522.749 242.705
7527 37630 92475 808.267 -523.105 242.841
7528 37635 92474 808.849 -522.604 242.844
7529 37640 92473 808.614 -521.441 242.672
7530 37645 92472 807.551 -519.8 242.28
7531 37650 92471 805.673 -517.822 241.6
7532 37655 92470 803.021 -515.571 240.542
7533 37660 92469 799.642 -513.037 238.991
7534 37665 92468 795.596 -510.142 236.808
7535 37670 92467 790.928 -506.78 233.84
7536 37675 92466 785.659 -502.874 229.936
7537 37680 92465 779.764 -498.417 224.984
7538 37685 92464 773.167 -493.5 218.928
7539 37690 92463 765.738 -488.322 211.795
7540 37695 92462 757.304 -483.136 203.692
7541 37700 92461 747.666 -478.201 194.799
7542 37705 92460 736.638 -473.698 185.33
7543 37710 92459 724.062 -469.672 175.491
7544 37715 92458 709.839 -466.004 165.425
7545 37720 92457 693.933 -462.449 155.194
7546 37725 92456 676.374 -458.699 144.766
7547 37730 92455 657.257 -454.48 134.054
7548 37735 92454 636.739 -449.635 122.951
7549 37740 92453 615.02 -444.166 111.371
7550 37745 92452 592.325 -438.229 99.2833
7551 37750 92451 568.857 -432.076 86.7175
7552 37755 92450 544.784 -425.969 73.7661
7553 37760 92449 520.206 -420.089 60.5566
7554 37765 92448 495.167 -414.47 47.2307
7555 37770 92447 469.654 -408.986 33.9196
7556 37775 92446 443.636 -403.373 20.7287
7557 37780 92445 417.068 -397.307 7.74646
7558 37785 92444 389.917 -390.5 -4.94465
7559 37790 92443 362.158 -382.791 -17.2425
7560 37795 92442 333.764 -374.193 -29.0147
7561 37800 92441 304.712 -364.907 -40.0908
7562 37805 92440 274.985 -355.267 -50.2884
7563 37810 92439 244.593 -345.64 -59.4445
7564 37815 92438 213.581 -336.334 -67.4602
7565 37820 92437 182.035 -327.502 -74.3275
7566 37825 92436 150.084 -319.109 -80.1386
7567 37830 92435 117.871 -310.946 -85.056
7568 37835 92434 85.5284 -302.713 -89.2723
7569 37840 92433 53.1616 -294.119 -92.9477
7570 37845 92432 20.8269 -284.971 -96.1835
7571 37850 92431 -11.4618 -275.221 -99.0029
7572 37855 92430 -43.7083 -264.967 -101.374
7573 37860 92429 -75.9207 -254.381 -103.239
7574 37865 92428 -108.084 -243.644 -104.559
7575 37870 92427 -140.162 -232.862 -105.333
7576 37875 92426 -172.1 -222.029 -105.6
7577 37880 92425 -203.846 -211.046 -105.399
7578 37885 92424 -235.357 -199.77 -104.738
7579 37890 92423 -266.604 -188.081 -103.546
7580 37895 92422 -297.569 -175.944 -101.676
7581 37900 92421 -328.217 -163.413 -98.928
7582 37905 92420 -358.481 -150.622 -95.1144
7583 37910 92419 -388.256 -137.716 -90.1361
7584 37915 92418 -417.409 -124.803 -84.0281
7585 37920 92417 -445.802 -111.914 -76.9875
7586 37925 92416 -473.327 -98.9999 -69.3359
7587 37930 92415 -499.929 -85.9514 -61.4384
7588 37935 92414 -525.605 -72.6549 -53.6198
7589 37940 92413 -550.39 -59.0496 -46.0803
7590 37945 92412 -574.327 -45.158 -38.8625
7591 37950 92411 -597.429 -31.0924 -31.8622
7592 37955 92410 -619.662 -17.0129 -24.8758
7593 37960 92409 -640.936 -3.08087 -17.6868
7594 37965 92408 -661.116 10.618 -10.1393
7595 37970 92407 -680.04 24.1105 -2.19613
7596 37975 92406 -697.556 37.5508 6.04484
7597 37980 92405 -713.534 51.1994 14.3797
7598 37985 92404 -727.886 65.3449 22.5474
7599 37990 92403 -740.583 80.2208 30.3033
7600 37995 92402 -751.657 95.9342 37.4784
7601 38000 92401 -761.194 112.42 44.0047
7602 38005 92400 -769.31 129.467 49.9111
7603 38010 92399 -776.119 146.781 55.2837
7604 38015 92398 -781.708 164.084 60.211
7605 38020 92397 -786.122 181.204 64.7294
7606 38025 92396 -789.366 198.132 68.7957
7607 38030 92395 -791.431 215.011 72.2805
7608 38035 92394 -792.331 232.074 75.0035
7609 38040 92393 -792.121 249.545 76.7788
7610 38045 92392 -790.908 267.539 77.4651
7611 38050 92391 -788.828 286.006 76.9984
7612 38055 92390 -786.005 304.732 75.408
7613 38060 92389 -782.497 323.379 72.8071
7614 38065 92388 -778.267 341.588 69.3704
7615 38070 92387 -773.173 359.07 65.2937
7616 38075 92386 -767.011 375.686 60.7632
7617 38080 92385 -759.572 391.465 55.9306
7618 38085 92384 -750.717 406.582 50.9014
7619 38090 92383 -740.435 421.279 45.7308
7620 38095 92382 -728.868 435.773 40.4321
7621 38100 92381 -716.28 450.199 35.0063
7622 38105 92380 -702.999 464.57 29.4588
7623 38110 92379 -689.324 478.79 23.8121
7624 38115 92378 -675.419 492.694 18.1184
7625 38120 92377 -661.264 506.105 12.445
7626 38125 92376 -646.642 518.867 6.86305
7627 38130 92375 -631.197 530.884 1.42618
7628 38135 92374 -614.535 542.13 -3.84169
7629 38140 92373 -596.346 552.634 -8.94452
7630 38145 92372 -576.499 562.467 -13.8921
7631 38150 92371 -555.068 571.705 -18.6705
7632 38155 92370 -532.302 580.409 -23.2208
7633 38160 92369 -508.538 588.601 -27.4384
7634 38165 92368 -484.102 596.251 -31.1802
7635 38170 92367 -459.232 603.291 -34.2947
7636 38175 92366 -434.067 609.641 -36.6596
7637 38180 92365 -408.67 615.261 -38.2149
7638 38185 92364 -383.1 620.192 -38.9874
7639 38190 92363 -357.459 624.578 -39.0907
7640 38195 92362 -331.905 628.664 -38.697
7641 38200 92361 -306.639 632.743 -37.9969
7642 38205 92360 -281.846 637.096 -37.1553
7643 38210 92359 -257.644 641.923 -36.2815
7644 38215 92358 -234.057 647.303 -35.4173
7645 38220 92357 -211.024 653.187 -34.5587
7646 38225 92356 -188.448 659.436 -33.6976
7647 38230 92355 -166.237 665.871 -32.8575
7648 38235 92354 -144.333 672.331 -32.1175
7649 38240 92353 -122.724 678.711 -31.6113
7650 38245 92352 -101.42 684.983 -31.4942
7651 38250 92351 -80.4356 691.183 -31.903
7652 38255 92350 -59.7501 697.392 -32.912
7653 38260 92349 -39.3115 703.691 -34.5143
7654 38265 92348 -19.0456 710.135 -36.6178
7655 38270 92347 1.1275 716.735 -39.0687
7656 38275 92346 21.2775 723.447 -41.6846
7657 38280 92345 41.4523 730.185 -44.2914
7658 38285 92344 61.6883 736.839 -46.7648
7659 38290 92343 82.0217 743.311 -49.058
7660 38295 92342 102.508 749.535 -51.2131
7661 38300 92341 123.22 755.478 -53.3461
7662 38305 92340 144.229 761.139 -55.6141
7663 38310 92339 165.584 766.516 -58.1589
7664 38315 92338 187.292 771.591 -61.065
7665 38320 92337 209.306 776.316 -64.3264
7666 38325 92336 231.536 780.615 -67.8497
7667 38330 92335 253.877 784.426 -71.4853
7668 38335 92334 276.241 787.721 -75.0883
7669 38340 92333 298.575 790.524 -78.5594
7670 38345 92332 320.863 792.906 -81.8802
7671 38350 92331 343.101 794.947 -85.1104
7672 38355 92330 365.268 796.686 -88.3634
7673 38360 92329 387.291 798.074 -91.7417
7674 38365 92328 409.024 798.965 -95.2844
7675 38370 92327 430.26 799.118 -98.9383
7676 38375 92326 450.761 798.25 -102.556
7677 38380 92325 470.318 796.104 -105.942
7678 38385 92324 488.803 792.494 -108.909
7679 38390 92323 506.208 787.352 -111.354
7680 38395 92322 522.643 780.732 -113.29
7681 38400 92321 538.298 772.776 -114.856
7682 38405 92320 553.385 763.668 -116.266
7683 38410 92319 568.066 753.6 -117.746
7684 38415 92318 582.405 742.731 -119.471
7685 38420 92317 596.338 731.178 -121.534
7686 38425 92316 609.693 719.013 -123.946
7687 38430 92315 622.227 706.287 -126.687
7688 38435 92314 633.699 693.043 -129.753
7689 38440 92313 643.921 679.327 -133.194
7690 38445 92312 652.826 665.209 -137.115
7691 38450 92311 660.486 650.764 -141.649
7692 38455 92310 667.122 636.07 -146.898
7693 38460 92309 673.08 621.197 -152.879
7694 38465 92308 678.773 606.192 -159.488
7695 38470 92307 684.615 591.078 -166.503
7696 38475 92306 690.943 575.863 -173.624
7697 38480 92305 697.952 560.553 -180.538
7698 38485 92304 705.654 545.142 -186.981
7699 38490 92303 713.883 529.618 -192.798
7700 38495 92302 722.334 513.952 -197.958
7701 38500 92301 730.649 498.095 -202.541
7702 38505 92300 738.501 482.004 -206.675
7703 38510 92299 745.672 465.658 -210.477
7704 38515 92298 752.1 449.091 -213.978
7705 38520 92297 757.855 432.406 -217.092
7706 38525 92296 763.096 415.781 -219.606
7707 38530 92295 767.989 399.431 -221.222
7708 38535 92294 772.623 383.565 -221.626
7709 38540 92293 776.973 368.336 -220.565
7710 38545 92292 780.881 353.781 -217.91
7711 38550 92291 784.105 339.818 -213.69
7712 38555 92290 786.374 326.24 -208.078
7713 38560 92289 787.462 312.774 -201.329
7714 38565 92288 787.237 299.15 -193.692
7715 38570 92287 785.687 285.169 -185.326
7716 38575 92286 782.913 270.771 -176.266
7717 38580 92285 779.088 256.042 -166.415
7718 38585 92284 774.407 241.186 -155.592
7719 38590 92283 769.034 226.454 -143.6
7720 38595 92282 763.069 212.056 -130.295
7721 38600 92281 756.532 198.087 -115.634
7722 38605 92280 749.396 184.495 -99.6861
7723 38610 92279 741.612 171.1 -82.6078
7724 38615 92278 733.159 157.649 -64.5921
7725 38620 92277 724.078 143.897 -45.8302
7726 38625 92276 714.479 129.665 -26.4782
7727 38630 92275 704.524 114.877 -6.64174
7728 38635 92274 694.375 99.5345 13.6085
7729 38640 92273 684.125 83.6893 34.2088
7730 38645 92272 673.751 67.4046 55.0819
7731 38650 92271 663.079 50.7248 76.1219
7732 38655 92270 651.803 33.6828 97.1889
7733 38660 92269 639.553 16.3122 118.117
7734 38665 92268 625.994 -1.32578 138.727
7735 38670 92267 610.916 -19.1358 158.842
7736 38675 92266 594.282 -36.9994 178.307
7737 38680 92265 576.221 -54.8029 196.995
7738 38685 92264 556.951 -72.4698 214.822
7739 38690 92263 536.677 -89.9889 231.754
7740 38695 92262 515.495 -107.419 247.805
7741 38700 92261 493.331 -124.853 263.028
7742 38705 92260 469.95 -142.364 277.507
7743 38710 92259 445.026 -159.969 291.327
7744 38715 92258 418.241 -177.603 304.541
7745 38720 92257 389.397 -195.138 317.156
7746 38725 92256 358.49 -212.41 329.122
7747 38730 92255 325.732 -229.274 340.335
7748 38735 92254 291.497 -245.636 350.668
7749 38740 92253 256.237 -261.456 360.001
7750 38745 92252 220.375 -276.738 368.258
7751 38750 92251 184.212 -291.504 375.425
7752 38755 92250 147.888 -305.759 381.566
7753 38760 92249 111.411 -319.488 386.817
7754 38765 92248 74.7195 -332.663 391.355
7755 38770 92247 37.7874 -345.28 395.371
7756 38775 92246 0.703542 -357.382 399.025
7757 38780 92245 -36.2842 -369.076 402.412
7758 38785 92244 -72.781 -380.515 405.543
7759 38790 92243 -108.308 -391.854 408.331
7760 38795 92242 -142.404 -403.204 410.626
7761 38800 92241 -174.713 -414.587 412.256
7762 38805 92240 -205.078 -425.937 413.074
7763 38810 92239 -233.566 -437.12 413.009
7764 38815 92238 -260.451 -447.987 412.087
7765 38820 92237 -286.14 -458.432 410.434
7766 38825 92236 -311.081 -468.432 408.236
7767 38830 92235 -335.655 -478.064 405.69
7768 38835 92234 -360.1 -487.47 402.956
7769 38840 92233 -384.477 -496.824 400.125
7770 38845 92232 -408.698 -506.257 397.222
7771 38850 92231 -432.594 -515.825 394.238
7772 38855 92230 -455.994 -525.479 391.167
7773 38860 92229 -478.796 -535.074 388.045
7774 38865 92228 -500.995 -544.411 384.966
7775 38870 92227 -522.672 -553.284 382.056
7776 38875 92226 -543.951 -561.512 379.44
7777 38880 92225 -564.955 -568.969 377.179
7778 38885 92224 -585.751 -575.577 375.251
7779 38890 92223 -606.338 -581.291 373.542
7780 38895 92222 -626.65 -586.085 371.895
7781 38900 92221 -646.563 -589.927 370.175
7782 38905 92220 -665.928 -592.786 368.322
7783 38910 92219 -684.574 -594.624 366.389
7784 38915 92218 -702.339 -595.405 364.518
7785 38920 92217 -719.084 -595.088 362.892
7786 38925 92216 -734.723 -593.642 361.653
7787 38930 92215 -749.228 -591.047 360.838
7788 38935 92214 -762.654 -587.301 360.352
7789 38940 92213 -775.106 -582.434 359.978
7790 38945 92212 -786.699 -576.513 359.437
7791 38950 92211 -797.5 -569.628 358.456
7792 38955 92210 -807.458 -561.886 356.831
7793 38960 92209 -816.377 -553.377 354.474
7794 38965 92208 -823.929 -544.173 351.404
7795 38970 92207 -829.707 -534.314 347.716
7796 38975 92206 -833.325 -523.801 343.526
7797 38980 92205 -834.519 -512.608 338.915
7798 38985 92204 -833.239 -500.704 333.891
7799 38990 92203 -829.668 -488.069 328.388
7800 38995 92202 -824.213 -474.724 322.284
7801 39000 92201 -817.419 -460.759 315.456
7802 39005 92200 -809.871 -446.337 307.821
7803 39010 92199 -802.066 -431.685 299.387
7804 39015 92198 -794.327 -417.071 290.251
7805 39020 92197 -786.775 -402.75 280.585
7806 39025 92196 -779.331 -388.908 270.586
7807 39030 92195 -771.782 -375.628 260.42
7808 39035 92194 -763.877 -362.873 250.173
7809 39040 92193 -755.415 -350.507 239.818
7810 39045 92192 -746.31 -338.356 229.213
7811 39050 92191 -736.609 -326.264 218.146
7812 39055 92190 -726.455 -314.159 206.398
7813 39060 92189 -716.007 -302.074 193.821
7814 39065 92188 -705.361 -290.14 180.404
7815 39070 92187 -694.478 -278.534 166.288
7816 39075 92186 -683.163 -267.426 151.758
7817 39080 92185 -671.085 -256.909 137.17
7818 39085 92184 -657.854 -246.961 122.863
7819 39090 92183 -643.114 -237.439 109.075
7820 39095 92182 -626.61 -228.099 95.88
7821 39100 92181 -608.256 -218.664 83.1732
7822 39105 92180 -588.12 -208.895 70.7025
7823 39110 92179 -566.397 -198.639 58.1451
7824 39115 92178 -543.334 -187.863 45.1971
7825 39120 92177 -519.162 -176.642 31.6505
7826 39125 92176 -494.043 -165.12 17.427
7827 39130 92175 -468.059 -153.462 2.58479
7828 39135 92174 -441.23 -141.792 -12.719
7829 39140 92173 -413.548 -130.162 -28.2828
7830 39145 92172 -385.031 -118.535 -43.9246
7831 39150 92171 -355.763 -106.786 -59.5162
7832 39155 92170 -325.9 -94.7389 -75.013
7833 39160 92169 -295.659 -82.1971 -90.4504
7834 39165 92168 -265.29 -68.9995 -105.911
7835 39170 92167 -235.043 -55.0525 -121.487
7836 39175 92166 -205.138 -40.3476 -137.23
7837 39180 92165 -175.76 -24.9556 -153.118
7838 39185 92164 -147.037 -9.00058 -169.045
7839 39190 92163 -119.04 7.38754 -184.838
7840 39195 92162 -91.7907 24.1131 -200.296
7841 39200 92161 -65.2652 41.1447 -215.233
7842 39205 92160 -39.402 58.5109 -229.527
7843 39210 92159 -14.1229 76.2678 -243.124
7844 39215 92158 10.6583 94.462 -256.034
7845 39220 92157 35.0197 113.086 -268.3
7846 39225 92156 59.0256 132.068 -279.963
7847 39230 92155 82.7161 151.284 -291.036
7848 39235 92154 106.108 170.588 -301.489
7849 39240 92153 129.192 189.866 -311.257
7850 39245 92152 151.936 209.069 -320.246
7851 39250 92151 174.293 228.23 -328.369
7852 39255 92150 196.222 247.438 -335.551
7853 39260 92149 217.697 266.789 -341.754
7854 39265 92148 238.725 286.327 -346.968
7855 39270 92147 259.356 306.001 -351.205
7856 39275 92146 279.678 325.659 -354.485
7857 39280 92145 299.802 345.065 -356.819
7858 39285 92144 319.833 363.97 -358.202
7859 39290 92143 339.841 382.176 -358.615
7860 39295 92142 359.827 399.587 -358.022
7861 39300 92141 379.718 416.224 -356.371
7862 39305 92140 399.36 432.202 -353.603
7863 39310 92139 418.546 447.674 -349.68
7864 39315 92138 437.058 462.757 -344.612
7865 39320 92137 454.71 477.487 -338.487
7866 39325 92136 471.381 491.793 -331.497
7867 39330 92135 487.042 505.516 -323.938
7868 39335 92134 501.739 518.452 -316.167
7869 39340 92133 515.569 530.411 -308.538
7870 39345 92132 528.639 541.263 -301.324
7871 39350 92131 541.022 550.964 -294.656
7872 39355 92130 552.745 559.556 -288.511
7873 39360 92129 563.769 567.127 -282.749
7874 39365 92128 574.002 573.766 -277.211
7875 39370 92127 583.3 579.522 -271.795
7876 39375 92126 591.499 584.377 -266.524
7877 39380 92125 598.429 588.253 -261.563
7878 39385 92124 603.93 591.049 -257.167
7879 39390 92123 607.88 592.679 -253.595
7880 39395 92122 610.217 593.118 -251.025
7881 39400 92121 610.963 592.431 -249.502
7882 39405 92120 610.24 590.77 -248.929
7883 39410 92119 608.269 588.355 -249.112
7884 39415 92118 605.327 585.433 -249.829
7885 39420 92117 601.699 582.233 -250.899
7886 39425 92116 597.61 578.929 -252.221
7887 39430 92115 593.187 575.617 -253.776
7888 39435 92114 588.439 572.316 -255.58
7889 39440 92113 583.277 568.984 -257.633
7890 39445 92112 577.569 565.547 -259.865
7891 39450 92111 571.195 561.93 -262.12
7892 39455 92110 564.099 558.069 -264.183
7893 39460 92109 556.319 553.934 -265.82
7894 39465 92108 547.967 549.539 -266.846
7895 39470 92107 539.216 544.947 -267.185
7896 39475 92106 530.239 540.276 -266.888
7897 39480 92105 521.159 535.682 -266.117
7898 39485 92104 512.013 531.322 -265.098
7899 39490 92103 502.733 527.305 -264.044
7900 39495 92102 493.154 523.652 -263.088
7901 39500 92101 483.057 520.275 -262.236
7902 39505 92100 472.228 516.998 -261.358
7903 39510 92099 460.515 513.601 -260.219
7904 39515 92098 447.865 509.88 -258.541
7905 39520 92097 434.329 505.712 -256.08
7906 39525 92096 420.043 501.082 -252.705
7907 39530 92095 405.17 496.068 -248.433
7908 39535 92094 389.863 490.81 -243.423
7909 39540 92093 374.226 485.454 -237.925
7910 39545 92092 358.31 480.099 -232.205
7911 39550 92091 342.135 474.78 -226.452
7912 39555 92090 325.728 469.465 -220.724
7913 39560 92089 309.147 464.072 -214.93
7914 39565 92088 292.49 458.515 -208.88
7915 39570 92087 275.894 452.714 -202.357
7916 39575 92086 259.511 446.622 -195.203
7917 39580 92085 243.489 440.225 -187.386
7918 39585 92084 227.955 433.537 -179.007
7919 39590 92083 213.01 426.599 -170.267
7920 39595 92082 198.727 419.469 -161.393
7921 39600 92081 185.147 412.234 -152.569
7922 39605 92080 172.273 405.004 -143.865
7923 39610 92079 160.075 397.917 -135.23
7924 39615 92078 148.485 391.126 -126.521
7925 39620 92077 137.407 384.806 -117.566
7926 39625 92076 126.737 379.12 -108.236
7927 39630 92075 116.372 374.202 -98.4983
7928 39635 92074 106.225 370.135 -88.4392
7929 39640 92073 96.2152 366.914 -78.259
7930 39645 92072 86.2567 364.446 -68.2285
7931 39650 92071 76.2344 362.546 -58.6331
7932 39655 92070 65.9916 360.961 -49.7079
7933 39660 92069 55.3417 359.413 -41.597
7934 39665 92068 44.0871 357.663 -34.3421
7935 39670 92067 32.0557 355.57 -27.8855
7936 39675 92066 19.1284 353.129 -22.1039
7937 39680 92065 5.26131 350.479 -16.8459
7938 39685 92064 -9.5303 347.859 -11.9773
7939 39690 92063 -25.1892 345.519 -7.40203
7940 39695 92062 -41.6568 343.635 -3.06805
7941 39700 92061 -58.8991 342.231 1.0463
7942 39705 92060 -76.9263 341.161 4.9532
7943 39710 92059 -95.7836 340.119 8.68507
