500000 25000
13702 68505 86300 624.365 1087.76 -4.64136
13703 68510 86299 633.565 1093.3 13.6616
13704 68515 86298 640.403 1097.71 32.7385
13705 68520 86297 644.945 1100.9 52.681
13706 68525 86296 647.302 1102.78 73.4299
13707 68530 86295 647.604 1103.28 94.7859
13708 68535 86294 646.008 1102.3 116.469
13709 68540 86293 642.673 1099.82 138.202
13710 68545 86292 637.774 1095.84 159.799
13711 68550 86291 631.49 1090.4 181.231
13712 68555 86290 624.014 1083.62 202.64
13713 68560 86289 615.54 1075.66 224.305
13714 68565 86288 606.249 1066.68 246.569
13715 68570 86287 596.306 1056.85 269.753
13716 68575 86286 585.851 1046.28 294.072
13717 68580 86285 575.009 1035.01 319.601
13718 68585 86284 563.887 1023.03 346.253
13719 68590 86283 552.592 1010.25 373.814
13720 68595 86282 541.229 996.55 401.988
13721 68600 86281 529.899 981.818 430.463
13722 68605 86280 518.693 965.995 458.976
13723 68610 86279 507.69 949.093 487.369
13724 68615 86278 496.957 931.192 515.61
13725 68620 86277 486.556 912.433 543.787
13726 68625 86276 476.56 892.978 572.062
13727 68630 86275 467.057 872.972 600.596
13728 68635 86274 458.144 852.523 629.49
13729 68640 86273 449.892 831.687 658.722
13730 68645 86272 442.301 810.493 688.125
13731 68650 86271 435.254 788.947 717.404
13732 68655 86270 428.503 767.048 746.195
13733 68660 86269 421.684 744.8 774.145
13734 68665 86268 414.38 722.192 800.988
13735 68670 86267 406.204 699.18 826.603
13736 68675 86266 396.889 675.682 851.009
13737 68680 86265 386.325 651.575 874.33
13738 68685 86264 374.565 626.72 896.718
13739 68690 86263 361.787 601 918.275
13740 68695 86262 348.224 574.345 938.996
13741 68700 86261 334.095 546.757 958.767
13742 68705 86260 319.551 518.305 977.393
13743 68710 86259 304.651 489.122 994.661
13744 68715 86258 289.376 459.368 1010.39
13745 68720 86257 273.658 429.211 1024.48
13746 68725 86256 257.418 398.787 1036.93
13747 68730 86255 240.596 368.175 1047.78
13748 68735 86254 223.171 337.382 1057.1
13749 68740 86253 205.156 306.351 1064.95
13750 68745 86252 186.59 274.954 1071.39
13751 68750 86251 167.529 243.039 1076.46
13752 68755 86250 148.049 210.457 1080.22
13753 68760 86249 128.255 177.119 1082.79
13754 68765 86248 108.286 143.035 1084.31
13755 68770 86247 88.3299 108.313 1084.98
13756 68775 86246 68.61 73.138 1084.96
13757 68780 86245 49.3556 37.7144 1084.39
13758 68785 86244 30.7555 2.2051 1083.3
13759 68790 86243 12.9131 -33.3127 1081.64
13760 68795 86242 -4.18306 -68.8582 1079.32
13761 68800 86241 -20.6644 -104.517 1076.26
13762 68805 86240 -36.761 -140.394 1072.44
13763 68810 86239 -52.7493 -176.547 1067.95
13764 68815 86238 -68.8905 -212.94 1062.99
13765 68820 86237 -85.3698 -249.435 1057.83
13766 68825 86236 -102.27 -285.814 1052.75
13767 68830 86235 -119.562 -321.833 1047.97
13768 68835 86234 -137.134 -357.273 1043.62
13769 68840 86233 -154.841 -391.974 1039.65
13770 68845 86232 -172.554 -425.85 1035.86
13771 68850 86231 -190.201 -458.894 1031.92
13772 68855 86230 -207.777 -491.142 1027.47
13773 68860 86229 -225.338 -522.674 1022.22
13774 68865 86228 -242.964 -553.578 1015.96
13775 68870 86227 -260.735 -583.967 1008.69
13776 68875 86226 -278.692 -613.957 1000.6
13777 68880 86225 -296.828 -643.67 991.986
13778 68885 86224 -315.078 -673.223 983.184
13779 68890 86223 -333.311 -702.713 974.46
13780 68895 86222 -351.333 -732.201 965.932
13781 68900 86221 -368.893 -761.715 957.541
13782 68905 86220 -385.68 -791.255 949.082
13783 68910 86219 -401.349 -820.811 940.281
13784 68915 86218 -415.567 -850.377 930.885
13785 68920 86217 -428.052 -879.946 920.729
13786 68925 86216 -438.64 -909.512 909.761
13787 68930 86215 -447.313 -939.063 898.003
13788 68935 86214 -454.229 -968.578 885.496
13789 68940 86213 -459.684 -998.011 872.228
13790 68945 86212 -464.073 -1027.29 858.085
13791 68950 86211 -467.796 -1056.33 842.854
13792 68955 86210 -471.194 -1085 826.267
13793 68960 86209 -474.479 -1113.19 808.086
13794 68965 86208 -477.725 -1140.79 788.17
13795 68970 86207 -480.901 -1167.68 766.537
13796 68975 86206 -483.92 -1193.79 743.349
13797 68980 86205 -486.723 -1219.07 718.879
13798 68985 86204 -489.333 -1243.47 693.415
13799 68990 86203 -491.901 -1266.96 667.188
13800 68995 86202 -494.696 -1289.45 640.325
13801 69000 86201 -498.066 -1310.86 612.852
13802 69005 86200 -502.349 -1331.05 584.73
13803 69010 86199 -507.799 -1349.87 555.934
13804 69015 86198 -514.51 -1367.21 526.5
13805 69020 86197 -522.372 -1382.94 496.539
13806 69025 86196 -531.082 -1397 466.235
13807 69030 86195 -540.185 -1409.37 435.796
13808 69035 86194 -549.15 -1420.04 405.412
13809 69040 86193 -557.477 -1429.03 375.215
13810 69045 86192 -564.784 -1436.38 345.272
13811 69050 86191 -570.867 -1442.12 315.579
13812 69055 86190 -575.713 -1446.26 286.093
13813 69060 86189 -579.459 -1448.76 256.738
13814 69065 86188 -582.322 -1449.5 227.432
13815 69070 86187 -584.514 -1448.32 198.097
13816 69075 86186 -586.154 -1445.03 168.667
13817 69080 86185 -587.231 -1439.45 139.099
13818 69085 86184 -587.599 -1431.53 109.38
13819 69090 86183 -587.024 -1421.32 79.5544
13820 69095 86182 -585.253 -1409.03 49.7197
13821 69100 86181 -582.076 -1394.98 20.0176
13822 69105 86180 -577.391 -1379.51 -9.37817
13823 69110 86179 -571.252 -1362.89 -38.3127
13824 69115 86178 -563.872 -1345.28 -66.6966
13825 69120 86177 -555.596 -1326.66 -94.5493
13826 69125 86176 -546.846 -1306.88 -122.016
13827 69130 86175 -538.046 -1285.75 -149.335
13828 69135 86174 -529.533 -1263.16 -176.794
13829 69140 86173 -521.496 -1239.08 -204.643
13830 69145 86172 -513.943 -1213.68 -233.045
13831 69150 86171 -506.713 -1187.25 -262.014
13832 69155 86170 -499.538 -1160.1 -291.433
13833 69160 86169 -492.119 -1132.52 -321.063
13834 69165 86168 -484.215 -1104.66 -350.607
13835 69170 86167 -475.695 -1076.54 -379.752
13836 69175 86166 -466.562 -1048.06 -408.22
13837 69180 86165 -456.92 -1019.11 -435.81
13838 69185 86164 -446.919 -989.577 -462.408
13839 69190 86163 -436.676 -959.48 -487.995
13840 69195 86162 -426.204 -928.929 -512.629
13841 69200 86161 -415.369 -898.119 -536.434
13842 69205 86160 -403.891 -867.27 -559.551
13843 69210 86159 -391.401 -836.561 -582.099
13844 69215 86158 -377.515 -806.095 -604.146
13845 69220 86157 -361.93 -775.887 -625.687
13846 69225 86156 -344.481 -745.907 -646.642
13847 69230 86155 -325.179 -716.115 -666.88
13848 69235 86154 -304.178 -686.503 -686.255
13849 69240 86153 -281.742 -657.132 -704.637
13850 69245 86152 -258.159 -628.111 -721.925
13851 69250 86151 -233.675 -599.563 -738.065
13852 69255 86150 -208.433 -571.586 -753.032
13853 69260 86149 -182.461 -544.2 -766.834
13854 69265 86148 -155.659 -517.35 -779.499
13855 69270 86147 -127.842 -490.926 -791.066
13856 69275 86146 -98.797 -464.804 -801.58
13857 69280 86145 -68.3364 -438.903 -811.078
13858 69285 86144 -36.3658 -413.21 -819.582
13859 69290 86143 -2.91529 -387.806 -827.079
13860 69295 86142 31.85 -362.828 -833.537
13861 69300 86141 67.6433 -338.434 -838.909
13862 69305 86140 104.1 -314.737 -843.176
13863 69310 86139 140.821 -291.768 -846.383
13864 69315 86138 177.414 -269.455 -848.65
13865 69320 86137 213.533 -247.63 -850.184
13866 69325 86136 248.897 -226.07 -851.248
13867 69330 86135 283.31 -204.541 -852.122
13868 69335 86134 316.658 -182.869 -853.058
13869 69340 86133 348.914 -160.98 -854.246
13870 69345 86132 380.125 -138.924 -855.794
13871 69350 86131 410.394 -116.866 -857.731
13872 69355 86130 439.837 -95.0377 -860.028
13873 69360 86129 468.55 -73.6676 -862.62
13874 69365 86128 496.566 -52.8934 -865.43
13875 69370 86127 523.816 -32.7129 -868.38
13876 69375 86126 550.13 -12.9562 -871.394
13877 69380 86125 575.266 6.68228 -874.388
13878 69385 86124 598.959 26.5733 -877.273
13879 69390 86123 620.984 47.0467 -879.975
13880 69395 86122 641.237 68.3082 -882.439
13881 69400 86121 659.765 90.3697 -884.655
13882 69405 86120 676.777 113.05 -886.654
13883 69410 86119 692.611 136.023 -888.499
13884 69415 86118 707.667 158.918 -890.265
13885 69420 86117 722.325 181.423 -891.994
13886 69425 86116 736.865 203.368 -893.669
13887 69430 86115 751.399 224.757 -895.186
13888 69435 86114 765.839 245.745 -896.341
13889 69440 86113 779.919 266.563 -896.875
13890 69445 86112 793.237 287.43 -896.511
13891 69450 86111 805.361 308.458 -895.018
13892 69455 86110 815.92 329.639 -892.268
13893 69460 86109 824.698 350.844 -888.25
13894 69465 86108 831.656 371.888 -883.048
13895 69470 86107 836.917 392.59 -876.784
13896 69475 86106 840.682 412.835 -869.55
13897 69480 86105 843.143 432.596 -861.362
13898 69485 86104 844.395 451.93 -852.132
13899 69490 86103 844.398 470.961 -841.681
13900 69495 86102 842.988 489.827 -829.803
13901 69500 86101 839.937 508.645 -816.334
13902 69505 86100 835.033 527.47 -801.212
13903 69510 86099 828.158 546.275 -784.525
13904 69515 86098 819.337 564.973 -766.495
13905 69520 86097 808.74 583.444 -747.432
13906 69525 86096 796.644 601.588 -727.651
13907 69530 86095 783.363 619.365 -707.4
13908 69535 86094 769.183 636.814 -686.798
13909 69540 86093 754.3 654.041 -665.828
13910 69545 86092 738.785 671.186 -644.376
13911 69550 86091 722.609 688.374 -622.286
13912 69555 86090 705.686 705.663 -599.422
13913 69560 86089 687.932 723.015 -575.71
13914 69565 86088 669.322 740.274 -551.148
13915 69570 86087 649.922 757.201 -525.785
13916 69575 86086 629.883 773.5 -499.69
13917 69580 86085 609.392 788.897 -472.941
13918 69585 86084 588.618 803.194 -445.613
13919 69590 86083 567.641 816.318 -417.806
13920 69595 86082 546.409 828.327 -389.66
13921 69600 86081 524.73 839.374 -361.371
13922 69605 86080 502.318 849.659 -333.191
13923 69610 86079 478.871 859.335 -305.37
13924 69615 86078 454.16 868.468 -278.108
13925 69620 86077 428.097 877.003 -251.51
13926 69625 86076 400.765 884.798 -225.575
13927 69630 86075 372.394 891.677 -200.225
13928 69635 86074 343.298 897.51 -175.358
13929 69640 86073 313.786 902.267 -150.91
13930 69645 86072 284.082 906.028 -126.885
13931 69650 86071 254.284 908.958 -103.36
13932 69655 86070 224.36 911.236 -80.442
13933 69660 86069 194.18 912.995 -58.2121
13934 69665 86068 163.583 914.275 -36.6908
13935 69670 86067 132.449 915.024 -15.8309
13936 69675 86066 100.763 915.132 4.45725
13937 69680 86065 68.6432 914.478 24.2595
13938 69685 86064 36.3392 912.98 43.6198
13939 69690 86063 4.19251 910.613 62.5294
13940 69695 86062 -27.4305 907.427 80.9497
13941 69700 86061 -58.2022 903.51 98.8563
13942 69705 86060 -87.8873 898.967 116.285
13943 69710 86059 -116.346 893.903 133.344
13944 69715 86058 -143.523 888.398 150.205
13945 69720 86057 -169.393 882.521 167.05
13946 69725 86056 -193.929 876.336 184.018
13947 69730 86055 -217.083 869.903 201.162
13948 69735 86054 -238.799 863.281 218.436
13949 69740 86053 -259.053 856.517 235.724
13950 69745 86052 -277.894 849.635 252.882
13951 69750 86051 -295.48 842.629 269.789
13952 69755 86050 -312.089 835.462 286.392
13953 69760 86049 -328.083 828.109 302.735
13954 69765 86048 -343.862 820.556 318.955
13955 69770 86047 -359.783 812.838 335.259
13956 69775 86046 -376.093 805.048 351.888
13957 69780 86045 -392.888 797.336 369.066
13958 69785 86044 -410.12 789.871 386.96
13959 69790 86043 -427.629 782.809 405.641
13960 69795 86042 -445.203 776.257 425.082
13961 69800 86041 -462.652 770.257 445.175
13962 69805 86040 -479.856 764.795 465.779
13963 69810 86039 -496.776 759.83 486.762
13964 69815 86038 -513.446 755.323 508.049
13965 69820 86037 -529.931 751.251 529.634
13966 69825 86036 -546.293 747.617 551.569
13967 69830 86035 -562.561 744.424 573.938
13968 69835 86034 -578.722 741.638 596.821
13969 69840 86033 -594.713 739.154 620.263
13970 69845 86032 -610.444 736.775 644.253
13971 69850 86031 -625.807 734.247 668.738
13972 69855 86030 -640.659 731.281 693.641
13973 69860 86029 -654.824 727.612 718.884
13974 69865 86028 -668.077 723.071 744.414
13975 69870 86027 -680.143 717.6 770.217
13976 69875 86026 -690.723 711.238 796.311
13977 69880 86025 -699.535 704.091 822.747
13978 69885 86024 -706.371 696.254 849.564
13979 69890 86023 -711.143 687.753 876.764
13980 69895 86022 -713.897 678.509 904.277
13981 69900 86021 -714.781 668.346 931.93
13982 69905 86020 -713.987 657.036 959.45
13983 69910 86019 -711.678 644.385 986.493
13984 69915 86018 -707.933 630.287 1012.68
13985 69920 86017 -702.725 614.76 1037.68
13986 69925 86016 -695.956 597.951 1061.24
13987 69930 86015 -687.512 580.063 1083.22
13988 69935 86014 -677.33 561.306 1103.59
13989 69940 86013 -665.445 541.814 1122.42
13990 69945 86012 -651.999 521.615 1139.76
13991 69950 86011 -637.228 500.625 1155.7
13992 69955 86010 -621.432 478.673 1170.23
13993 69960 86009 -604.927 455.549 1183.28
13994 69965 86008 -588.015 431.066 1194.71
13995 69970 86007 -570.962 405.107 1204.38
13996 69975 86006 -553.986 377.654 1212.14
13997 69980 86005 -537.244 348.785 1217.93
13998 69985 86004 -520.851 318.66 1221.77
13999 69990 86003 -504.88 287.47 1223.77
14000 69995 86002 -489.369 255.416 1224.08
14001 70000 86001 -474.324 222.67 1222.86
14002 70005 86000 -459.729 189.36 1220.25
14003 70010 85999 -445.551 155.559 1216.33
14004 70015 85998 -431.754 121.288 1211.14
14005 70020 85997 -418.312 86.5367 1204.65
14006 70025 85996 -405.21 51.2807 1196.85
14007 70030 85995 -392.44 15.5228 1187.7
14008 70035 85994 -379.99 -20.6971 1177.22
14009 70040 85993 -367.825 -57.2804 1165.47
14010 70045 85992 -355.876 -94.0786 1152.53
14011 70050 85991 -344.046 -130.929 1138.53
14012 70055 85990 -332.234 -167.694 1123.6
14013 70060 85989 -320.362 -204.288 1107.87
14014 70065 85988 -308.402 -240.687 1091.46
14015 70070 85987 -296.389 -276.925 1074.46
14016 70075 85986 -284.425 -313.054 1056.9
14017 70080 85985 -272.65 -349.113 1038.82
14018 70085 85984 -261.198 -385.097 1020.16
14019 70090 85983 -250.14 -420.942 1000.91
14020 70095 85982 -239.441 -456.553 981.038
14021 70100 85981 -228.93 -491.836 960.558
14022 70105 85980 -218.32 -526.728 939.524
14023 70110 85979 -207.265 -561.222 918.039
14024 70115 85978 -195.435 -595.371 896.255
14025 70120 85977 -182.606 -629.283 874.359
14026 70125 85976 -168.702 -663.083 852.55
14027 70130 85975 -153.803 -696.873 831.007
14028 70135 85974 -138.103 -730.701 809.851
14029 70140 85973 -121.83 -764.519 789.133
14030 70145 85972 -105.163 -798.185 768.823
14031 70150 85971 -88.1655 -831.485 748.843
14032 70155 85970 -70.7781 -864.178 729.091
14033 70160 85969 -52.8381 -896.028 709.49
14034 70165 85968 -34.1463 -926.861 690.024
14035 70170 85967 -14.5403 -956.576 670.756
14036 70175 85966 6.06329 -985.137 651.819
14037 70180 85965 27.6429 -1012.56 633.394
14038 70185 85964 50.1018 -1038.86 615.673
14039 70190 85963 73.309 -1064.05 598.818
14040 70195 85962 97.1391 -1088.08 582.933
14041 70200 85961 121.509 -1110.88 568.033
14042 70205 85960 146.369 -1132.32 554.035
14043 70210 85959 171.691 -1152.33 540.765
14044 70215 85958 197.454 -1170.82 527.986
14045 70220 85957 223.612 -1187.82 515.438
14046 70225 85956 250.095 -1203.4 502.877
14047 70230 85955 276.822 -1217.68 490.103
14048 70235 85954 303.701 -1230.8 476.99
14049 70240 85953 330.653 -1242.91 463.472
14050 70245 85952 357.614 -1254.11 449.547
14051 70250 85951 384.522 -1264.44 435.253
14052 70255 85950 411.304 -1273.89 420.643
14053 70260 85949 437.855 -1282.38 405.759
14054 70265 85948 464.041 -1289.81 390.6
14055 70270 85947 489.703 -1296.1 375.104
14056 70275 85946 514.688 -1301.24 359.14
14057 70280 85945 538.868 -1305.28 342.52
14058 70285 85944 562.177 -1308.4 325.029
14059 70290 85943 584.631 -1310.83 306.472
14060 70295 85942 606.322 -1312.8 286.711
14061 70300 85941 627.401 -1314.48 265.683
14062 70305 85940 648.036 -1315.93 243.39
14063 70310 85939 668.363 -1317.01 219.871
14064 70315 85938 688.452 -1317.48 195.169
14065 70320 85937 708.299 -1317.03 169.311
14066 70325 85936 727.843 -1315.36 142.28
14067 70330 85935 747.007 -1312.29 114.03
14068 70335 85934 765.754 -1307.81 84.5023
14069 70340 85933 784.122 -1302.05 53.6629
14070 70345 85932 802.233 -1295.28 21.5367
14071 70350 85931 820.275 -1287.78 -11.7623
14072 70355 85930 838.453 -1279.78 -46.0099
14073 70360 85929 856.922 -1271.43 -80.8937
14074 70365 85928 875.73 -1262.71 -116.046
14075 70370 85927 894.792 -1253.52 -151.117
14076 70375 85926 913.896 -1243.67 -185.846
14077 70380 85925 932.745 -1232.98 -220.108
14078 70385 85924 951.022 -1221.32 -253.914
14079 70390 85923 968.457 -1208.65 -287.365
14080 70395 85922 984.876 -1195.01 -320.554
14081 70400 85921 1000.23 -1180.52 -353.475
14082 70405 85920 1014.55 -1165.29 -385.957
14083 70410 85919 1027.93 -1149.43 -417.655
14084 70415 85918 1040.42 -1133.02 -448.126
14085 70420 85917 1052.02 -1116.04 -476.931
14086 70425 85916 1062.64 -1098.44 -503.776
14087 70430 85915 1072.08 -1080.12 -528.593
14088 70435 85914 1080.11 -1060.96 -551.566
14089 70440 85913 1086.51 -1040.87 -573.07
14090 70445 85912 1091.09 -1019.81 -593.554
14091 70450 85911 1093.74 -997.801 -613.398
14092 70455 85910 1094.39 -974.884 -632.807
14093 70460 85909 1093.03 -951.106 -651.763
14094 70465 85908 1089.65 -926.473 -670.055
14095 70470 85907 1084.21 -900.924 -687.365
14096 70475 85906 1076.66 -874.318 -703.388
14097 70480 85905 1066.9 -846.463 -717.921
14098 70485 85904 1054.8 -817.149 -730.938
14099 70490 85903 1040.25 -786.203 -742.586
14100 70495 85902 1023.13 -753.534 -753.133
14101 70500 85901 1003.38 -719.149 -762.892
14102 70505 85900 981.019 -683.159 -772.126
14103 70510 85899 956.121 -645.732 -780.997
14104 70515 85898 928.841 -607.058 -789.536
14105 70520 85897 899.394 -567.332 -797.678
14106 70525 85896 868.055 -526.722 -805.306
14107 70530 85895 835.134 -485.387 -812.313
14108 70535 85894 800.962 -443.485 -818.651
14109 70540 85893 765.873 -401.173 -824.348
14110 70545 85892 730.18 -358.609 -829.479
14111 70550 85891 694.169 -315.919 -834.14
14112 70555 85890 658.084 -273.174 -838.389
14113 70560 85889 622.13 -230.383 -842.236
14114 70565 85888 586.469 -187.496 -845.644
14115 70570 85887 551.238 -144.424 -848.554
14116 70575 85886 516.547 -101.095 -850.921
14117 70580 85885 482.488 -57.486 -852.716
14118 70585 85884 449.111 -13.633 -853.923
14119 70590 85883 416.425 30.3585 -854.526
14120 70595 85882 384.373 74.3553 -854.493
14121 70600 85881 352.838 118.232 -853.774
14122 70605 85880 321.646 161.902 -852.3
14123 70610 85879 290.599 205.336 -850.002
14124 70615 85878 259.525 248.53 -846.808
14125 70620 85877 228.303 291.466 -842.662
14126 70625 85876 196.892 334.085 -837.533
14127 70630 85875 165.346 376.262 -831.44
14128 70635 85874 133.795 417.813 -824.46
14129 70640 85873 102.425 458.544 -816.736
14130 70645 85872 71.4455 498.304 -808.465
14131 70650 85871 41.0519 537.041 -799.851
14132 70655 85870 11.4008 574.829 -791.062
14133 70660 85869 -17.4063 611.862 -782.179
14134 70665 85868 -45.324 648.398 -773.175
14135 70670 85867 -72.362 684.677 -763.93
14136 70675 85866 -98.5813 720.845 -754.278
14137 70680 85865 -124.073 756.892 -744.087
14138 70685 85864 -148.939 792.639 -733.31
14139 70690 85863 -173.287 827.773 -722.036
14140 70695 85862 -197.214 861.92 -710.469
14141 70700 85861 -220.799 894.742 -698.866
14142 70705 85860 -244.11 926.001 -687.45
14143 70710 85859 -267.204 955.613 -676.32
14144 70715 85858 -290.123 983.626 -665.403
14145 70720 85857 -312.905 1010.18 -654.436
14146 70725 85856 -335.578 1035.46 -643.034
14147 70730 85855 -358.152 1059.58 -630.785
14148 70735 85854 -380.627 1082.6 -617.342
14149 70740 85853 -402.979 1104.47 -602.499
14150 70745 85852 -425.177 1125.04 -586.213
14151 70750 85851 -447.203 1144.13 -568.568
14152 70755 85850 -469.062 1161.58 -549.735
14153 70760 85849 -490.805 1177.34 -529.893
14154 70765 85848 -512.508 1191.48 -509.182
14155 70770 85847 -534.247 1204.19 -487.69
14156 70775 85846 -556.052 1215.7 -465.462
14157 70780 85845 -577.851 1226.22 -442.539
14158 70785 85844 -599.443 1235.81 -418.961
14159 70790 85843 -620.514 1244.41 -394.801
14160 70795 85842 -640.691 1251.78 -370.121
14161 70800 85841 -659.612 1257.65 -344.969
14162 70805 85840 -676.99 1261.8 -319.338
14163 70810 85839 -692.653 1264.15 -293.166
14164 70815 85838 -706.541 1264.83 -266.369
14165 70820 85837 -718.66 1264.18 -238.864
14166 70825 85836 -729.018 1262.66 -210.616
14167 70830 85835 -737.578 1260.68 -181.647
14168 70835 85834 -744.227 1258.6 -152.035
14169 70840 85833 -748.796 1256.52 -121.87
14170 70845 85832 -751.108 1254.37 -91.2214
14171 70850 85831 -751.03 1251.88 -60.1125
14172 70855 85830 -748.516 1248.72 -28.5269
14173 70860 85829 -743.628 1244.61 3.56094
14174 70865 85828 -736.527 1239.38 36.1436
14175 70870 85827 -727.434 1233 69.1306
14176 70875 85826 -716.59 1225.62 102.327
14177 70880 85825 -704.223 1217.5 135.446
14178 70885 85824 -690.53 1208.89 168.14
14179 70890 85823 -675.681 1200.02 200.063
14180 70895 85822 -659.824 1191.04 230.934
14181 70900 85821 -643.095 1181.99 260.588
14182 70905 85820 -625.627 1172.8 289.006
14183 70910 85819 -607.551 1163.39 316.313
14184 70915 85818 -588.99 1153.67 342.736
14185 70920 85817 -570.053 1143.56 368.542
14186 70925 85816 -550.824 1133.03 393.957
14187 70930 85815 -531.363 1122.06 419.107
14188 70935 85814 -511.712 1110.64 443.98
14189 70940 85813 -491.898 1098.73 468.428
14190 70945 85812 -471.951 1086.27 492.211
14191 70950 85811 -451.893 1073.17 515.065
14192 70955 85810 -431.744 1059.37 536.771
14193 70960 85809 -411.512 1044.84 557.219
14194 70965 85808 -391.203 1029.62 576.432
14195 70970 85807 -370.829 1013.85 594.556
14196 70975 85806 -350.414 997.721 611.83
14197 70980 85805 -330.006 981.495 628.513
14198 70985 85804 -309.684 965.413 644.822
14199 70990 85803 -289.545 949.656 660.872
14200 70995 85802 -269.686 934.292 676.634
14201 71000 85801 -250.188 919.253 691.937
14202 71005 85800 -231.106 904.341 706.507
14203 71010 85799 -212.448 889.268 720.049
14204 71015 85798 -194.192 873.72 732.326
14205 71020 85797 -176.281 857.428 743.235
14206 71025 85796 -158.638 840.237 752.834
14207 71030 85795 -141.165 822.122 761.329
14208 71035 85794 -123.754 803.189 769.005
14209 71040 85793 -106.285 783.62 776.152
14210 71045 85792 -88.6325 763.605 782.995
14211 71050 85791 -70.6833 743.286 789.656
14212 71055 85790 -52.3553 722.712 796.149
14213 71060 85789 -33.6255 701.849 802.426
14214 71065 85788 -14.5367 680.608 808.429
14215 71070 85787 4.81253 658.89 814.144
14216 71075 85786 24.301 636.617 819.626
14217 71080 85785 43.8393 613.758 825.004
14218 71085 85784 63.4087 590.339 830.454
14219 71090 85783 83.0833 566.42 836.157
14220 71095 85782 103.011 542.086 842.272
14221 71100 85781 123.354 517.425 848.901
14222 71105 85780 144.214 492.51 856.085
14223 71110 85779 165.585 467.393 863.803
14224 71115 85778 187.333 442.106 871.985
14225 71120 85777 209.216 416.647 880.529
14226 71125 85776 230.955 390.994 889.315
14227 71130 85775 252.301 365.116 898.227
14228 71135 85774 273.104 338.987 907.157
14229 71140 85773 293.322 312.608 916.023
14230 71145 85772 312.999 286.033 924.78
14231 71150 85771 332.198 259.393 933.43
14232 71155 85770 350.928 232.882 942.021
14233 71160 85769 369.091 206.746 950.643
14234 71165 85768 386.462 181.242 959.404
14235 71170 85767 402.751 156.564 968.399
14236 71175 85766 417.678 132.797 977.68
14237 71180 85765 431.083 109.875 987.222
14238 71185 85764 442.992 87.594 996.926
14239 71190 85763 453.635 65.6578 1006.62
14240 71195 85762 463.395 43.756 1016.07
14241 71200 85761 472.709 21.6648 1025.05
14242 71205 85760 481.966 -0.696522 1033.3
14243 71210 85759 491.408 -23.2268 1040.63
14244 71215 85758 501.099 -45.6912 1046.87
14245 71220 85757 510.948 -67.7903 1051.96
14246 71225 85756 520.778 -89.2604 1055.86
14247 71230 85755 530.399 -109.945 1058.59
14248 71235 85754 539.672 -129.824 1060.15
14249 71240 85753 548.538 -148.994 1060.5
14250 71245 85752 556.998 -167.604 1059.58
14251 71250 85751 565.085 -185.756 1057.25
14252 71255 85750 572.821 -203.455 1053.41
14253 71260 85749 580.185 -220.585 1047.97
14254 71265 85748 587.115 -236.94 1040.94
14255 71270 85747 593.536 -252.293 1032.43
14256 71275 85746 599.396 -266.488 1022.63
14257 71280 85745 604.712 -279.527 1011.78
14258 71285 85744 609.588 -291.594 1000.12
14259 71290 85743 614.215 -303.041 987.798
14260 71295 85742 618.834 -314.317 974.854
14261 71300 85741 623.683 -325.854 961.172
14262 71305 85740 628.95 -337.968 946.515
14263 71310 85739 634.751 -350.791 930.596
14264 71315 85738 641.122 -364.247 913.155
14265 71320 85737 648.02 -378.109 894.046
14266 71325 85736 655.366 -392.086 873.299
14267 71330 85735 663.049 -405.92 851.117
14268 71335 85734 670.93 -419.471 827.838
14269 71340 85733 678.845 -432.752 803.848
14270 71345 85732 686.599 -445.9 779.484
14271 71350 85731 693.965 -459.101 754.972
14272 71355 85730 700.712 -472.514 730.403
14273 71360 85729 706.624 -486.188 705.758
14274 71365 85728 711.541 -500.058 680.977
14275 71370 85727 715.359 -513.983 656.029
14276 71375 85726 718.033 -527.824 630.975
14277 71380 85725 719.534 -541.523 606.008
14278 71385 85724 719.81 -555.151 581.424
14279 71390 85723 718.764 -568.904 557.577
14280 71395 85722 716.245 -583.034 534.792
14281 71400 85721 712.066 -597.77 513.27
14282 71405 85720 706.055 -613.248 493.022
14283 71410 85719 698.093 -629.464 473.839
14284 71415 85718 688.152 -646.297 455.337
14285 71420 85717 676.297 -663.54 437.063
14286 71425 85716 662.65 -680.976 418.615
14287 71430 85715 647.358 -698.411 399.759
14288 71435 85714 630.54 -715.722 380.487
14289 71440 85713 612.261 -732.847 360.999
14290 71445 85712 592.537 -749.77 341.624
14291 71450 85711 571.363 -766.485 322.691
14292 71455 85710 548.757 -782.983 304.411
14293 71460 85709 524.803 -799.234 286.803
14294 71465 85708 499.67 -815.189 269.678
14295 71470 85707 473.607 -830.809 252.725
14296 71475 85706 446.914 -846.074 235.598
14297 71480 85705 419.891 -860.989 218.038
14298 71485 85704 392.807 -875.583 199.931
14299 71490 85703 365.864 -889.889 181.323
14300 71495 85702 339.189 -903.922 162.381
14301 71500 85701 312.846 -917.655 143.301
14302 71505 85700 286.853 -931.002 124.24
14303 71510 85699 261.199 -943.824 105.238
14304 71515 85698 235.863 -955.947 86.2091
14305 71520 85697 210.816 -967.19 66.9721
14306 71525 85696 186.012 -977.388 47.3058
14307 71530 85695 161.385 -986.43 27.0091
14308 71535 85694 136.842 -994.268 5.9612
14309 71540 85693 112.287 -1000.92 -15.8545
14310 71545 85692 87.6323 -1006.43 -38.3529
