500000 25000
5386 26925 94616 -144.786 -77.493 872.838
5387 26930 94615 -123.146 -90.9161 836.518
5388 26935 94614 -101.363 -104.087 799.878
5389 26940 94613 -79.3309 -116.914 762.995
5390 26945 94612 -56.9971 -129.412 725.97
5391 26950 94611 -34.3841 -141.692 688.926
5392 26955 94610 -11.5713 -153.912 651.982
5393 26960 94609 11.3283 -166.223 615.226
5394 26965 94608 34.2264 -178.716 578.689
5395 26970 94607 57.095 -191.398 542.343
5396 26975 94606 79.9939 -204.186 506.108
5397 26980 94605 103.059 -216.945 469.899
5398 26985 94604 126.462 -229.53 433.65
5399 26990 94603 150.36 -241.833 397.363
5400 26995 94602 174.844 -253.804 361.12
5401 27000 94601 199.915 -265.448 325.077
5402 27005 94600 225.493 -276.796 289.436
5403 27010 94599 251.443 -287.882 254.4
5404 27015 94598 277.623 -298.706 220.13
5405 27020 94597 303.922 -309.246 186.704
5406 27025 94596 330.264 -319.445 154.095
5407 27030 94595 356.597 -329.231 122.174
5408 27035 94594 382.868 -338.522 90.7407
5409 27040 94593 408.99 -347.23 59.5651
5410 27045 94592 434.832 -355.279 28.4494
5411 27050 94591 460.228 -362.611 -2.73139
5412 27055 94590 484.998 -369.208 -34.0184
5413 27060 94589 508.968 -375.093 -65.3729
5414 27065 94588 531.987 -380.338 -96.719
5415 27070 94587 553.927 -385.045 -127.988
5416 27075 94586 574.673 -389.314 -159.149
5417 27080 94585 594.109 -393.212 -190.232
5418 27085 94584 612.112 -396.751 -221.315
5419 27090 94583 628.562 -399.869 -252.507
5420 27095 94582 643.357 -402.449 -283.929
5421 27100 94581 656.438 -404.361 -315.68
5422 27105 94580 667.815 -405.518 -347.832
5423 27110 94579 677.578 -405.922 -380.418
5424 27115 94578 685.89 -405.688 -413.446
5425 27120 94577 692.968 -405.042 -446.905
5426 27125 94576 699.038 -404.259 -480.772
5427 27130 94575 704.288 -403.587 -515.017
5428 27135 94574 708.822 -403.174 -549.594
5429 27140 94573 712.628 -403.017 -584.43
5430 27145 94572 715.565 -402.974 -619.41
5431 27150 94571 717.394 -402.82 -654.388
5432 27155 94570 717.819 -402.331 -689.207
5433 27160 94569 716.552 -401.39 -723.73
5434 27165 94568 713.369 -400.039 -757.872
5435 27170 94567 708.158 -398.484 -791.619
5436 27175 94566 700.941 -397.034 -825.025
5437 27180 94565 691.877 -396.004 -858.172
5438 27185 94564 681.229 -395.594 -891.117
5439 27190 94563 669.322 -395.818 -923.847
5440 27195 94562 656.484 -396.491 -956.234
5441 27200 94561 643.001 -397.276 -988.035
5442 27205 94560 629.068 -397.791 -1018.94
5443 27210 94559 614.776 -397.704 -1048.62
5444 27215 94558 600.126 -396.826 -1076.83
5445 27220 94557 585.05 -395.14 -1103.4
5446 27225 94556 569.468 -392.774 -1128.26
5447 27230 94555 553.345 -389.947 -1151.47
5448 27235 94554 536.715 -386.893 -1173.09
5449 27240 94553 519.7 -383.813 -1193.22
5450 27245 94552 502.483 -380.836 -1211.93
5451 27250 94551 485.246 -378.012 -1229.27
5452 27255 94550 468.107 -375.325 -1245.22
5453 27260 94549 451.06 -372.7 -1259.76
5454 27265 94548 433.968 -370.011 -1272.87
5455 27270 94547 416.591 -367.095 -1284.54
5456 27275 94546 398.664 -363.774 -1294.73
5457 27280 94545 379.996 -359.869 -1303.44
5458 27285 94544 360.544 -355.235 -1310.65
5459 27290 94543 340.46 -349.782 -1316.35
5460 27295 94542 320.073 -343.491 -1320.52
5461 27300 94541 299.828 -336.398 -1323.21
5462 27305 94540 280.177 -328.574 -1324.48
5463 27310 94539 261.482 -320.1 -1324.47
5464 27315 94538 243.919 -311.043 -1323.35
5465 27320 94537 227.464 -301.435 -1321.27
5466 27325 94536 211.921 -291.276 -1318.36
5467 27330 94535 197.01 -280.513 -1314.69
5468 27335 94534 182.461 -269.045 -1310.26
5469 27340 94533 168.095 -256.73 -1305.04
5470 27345 94532 153.884 -243.405 -1298.95
5471 27350 94531 139.939 -228.929 -1291.96
5472 27355 94530 126.475 -213.216 -1284.06
5473 27360 94529 113.742 -196.263 -1275.28
5474 27365 94528 101.944 -178.162 -1265.71
5475 27370 94527 91.1817 -159.089 -1255.5
5476 27375 94526 81.4353 -139.268 -1244.75
5477 27380 94525 72.5768 -118.933 -1233.6
5478 27385 94524 64.4107 -98.283 -1222.1
5479 27390 94523 56.7372 -77.4582 -1210.25
5480 27395 94522 49.3998 -56.5183 -1197.98
5481 27400 94521 42.3103 -35.4634 -1185.12
5482 27405 94520 35.456 -14.2614 -1171.5
5483 27410 94519 28.8611 7.12238 -1156.95
5484 27415 94518 22.5408 28.6946 -1141.37
5485 27420 94517 16.4679 50.4142 -1124.74
5486 27425 94516 10.538 72.1921 -1107.17
5487 27430 94515 4.57864 93.9056 -1088.86
5488 27435 94514 -1.62467 115.427 -1070.08
5489 27440 94513 -8.29293 136.642 -1051.13
5490 27445 94512 -15.6049 157.473 -1032.26
5491 27450 94511 -23.654 177.883 -1013.64
5492 27455 94510 -32.4308 197.866 -995.389
5493 27460 94509 -41.8239 217.427 -977.515
5494 27465 94508 -51.6362 236.569 -959.97
5495 27470 94507 -61.6325 255.275 -942.681
5496 27475 94506 -71.5898 273.502 -925.581
5497 27480 94505 -81.3376 291.196 -908.634
5498 27485 94504 -90.7844 308.296 -891.837
5499 27490 94503 -99.9062 324.739 -875.209
5500 27495 94502 -108.737 340.47 -858.762
5501 27500 94501 -117.318 355.434 -842.468
5502 27505 94500 -125.669 369.579 -826.242
5503 27510 94499 -133.764 382.855 -809.942
5504 27515 94498 -141.538 395.215 -793.385
5505 27520 94497 -148.897 406.615 -776.364
5506 27525 94496 -155.754 417.02 -758.68
5507 27530 94495 -162.046 426.41 -740.174
5508 27535 94494 -167.761 434.782 -720.742
5509 27540 94493 -172.939 442.163 -700.349
5510 27545 94492 -177.679 448.601 -679.031
5511 27550 94491 -182.123 454.18 -656.87
5512 27555 94490 -186.428 459 -633.966
5513 27560 94489 -190.738 463.172 -610.394
5514 27565 94488 -195.16 466.806 -586.172
5515 27570 94487 -199.738 470.01 -561.248
5516 27575 94486 -204.471 472.888 -535.51
5517 27580 94485 -209.322 475.542 -508.829
5518 27585 94484 -214.244 478.072 -481.097
5519 27590 94483 -219.214 480.558 -452.271
5520 27595 94482 -224.248 483.046 -422.371
5521 27600 94481 -229.416 485.525 -391.469
5522 27605 94480 -234.828 487.929 -359.649
5523 27610 94479 -240.604 490.16 -326.981
5524 27615 94478 -246.828 492.131 -293.504
5525 27620 94477 -253.507 493.802 -259.24
5526 27625 94476 -260.544 495.206 -224.207
5527 27630 94475 -267.744 496.444 -188.439
5528 27635 94474 -274.831 497.659 -151.994
5529 27640 94473 -281.501 498.979 -114.941
5530 27645 94472 -287.471 500.49 -77.339
5531 27650 94471 -292.524 502.198 -39.2314
5532 27655 94470 -296.542 504.035 -0.647557
5533 27660 94469 -299.502 505.868 38.3814
5534 27665 94468 -301.472 507.54 77.7983
5535 27670 94467 -302.586 508.885 117.498
5536 27675 94466 -303.005 509.742 157.342
5537 27680 94465 -302.905 509.97 197.175
5538 27685 94464 -302.445 509.44 236.853
5539 27690 94463 -301.752 508.041 276.253
5540 27695 94462 -300.912 505.7 315.279
5541 27700 94461 -299.963 502.382 353.841
5542 27705 94460 -298.91 498.124 391.852
5543 27710 94459 -297.724 493.024 429.207
5544 27715 94458 -296.373 487.228 465.8
5545 27720 94457 -294.829 480.891 501.533
5546 27725 94456 -293.09 474.137 536.345
5547 27730 94455 -291.191 467.025 570.215
5548 27735 94454 -289.197 459.534 603.147
5549 27740 94453 -287.184 451.565 635.148
5550 27745 94452 -285.219 442.991 666.193
5551 27750 94451 -283.325 433.717 696.215
5552 27755 94450 -281.474 423.744 725.122
5553 27760 94449 -279.591 413.196 752.817
5554 27765 94448 -277.589 402.31 779.245
5555 27770 94447 -275.394 391.386 804.403
5556 27775 94446 -272.983 380.684 828.341
5557 27780 94445 -270.383 370.337 851.137
5558 27785 94444 -267.651 360.287 872.868
5559 27790 94443 -264.831 350.275 893.584
5560 27795 94442 -261.907 339.888 913.306
5561 27800 94441 -258.768 328.679 932.036
5562 27805 94440 -255.204 316.292 949.782
5563 27810 94439 -250.931 302.585 966.579
5564 27815 94438 -245.647 287.678 982.495
5565 27820 94437 -239.094 271.934 997.644
5566 27825 94436 -231.104 255.848 1012.16
5567 27830 94435 -221.632 239.903 1026.19
5568 27835 94434 -210.755 224.425 1039.86
5569 27840 94433 -198.648 209.507 1053.25
5570 27845 94432 -185.539 194.998 1066.39
5571 27850 94431 -171.671 180.604 1079.29
5572 27855 94430 -157.272 166.006 1091.91
5573 27860 94429 -142.515 151 1104.2
5574 27865 94428 -127.506 135.575 1116.11
5575 27870 94427 -112.283 119.923 1127.65
5576 27875 94426 -96.8171 104.37 1138.81
5577 27880 94425 -81.0409 89.2638 1149.65
5578 27885 94424 -64.8722 74.8643 1160.27
5579 27890 94423 -48.2519 61.2551 1170.79
5580 27895 94422 -31.1704 48.3248 1181.33
5581 27900 94421 -13.6907 35.7925 1191.98
5582 27905 94420 4.05434 23.2856 1202.78
5583 27910 94419 21.8878 10.4398 1213.69
5584 27915 94418 39.62 -3.01688 1224.62
5585 27920 94417 57.0954 -17.2069 1235.39
5586 27925 94416 74.233 -32.0829 1245.83
5587 27930 94415 91.0403 -47.4541 1255.74
5588 27935 94414 107.604 -63.0399 1264.95
5589 27940 94413 124.054 -78.549 1273.32
5590 27945 94412 140.529 -93.7464 1280.74
5591 27950 94411 157.138 -108.498 1287.11
5592 27955 94410 173.95 -122.784 1292.37
5593 27960 94409 190.982 -136.672 1296.47
5594 27965 94408 208.214 -150.28 1299.4
5595 27970 94407 225.599 -163.726 1301.2
5596 27975 94406 243.063 -177.072 1301.95
5597 27980 94405 260.517 -190.309 1301.72
5598 27985 94404 277.846 -203.341 1300.59
5599 27990 94403 294.913 -216.005 1298.6
5600 27995 94402 311.56 -228.11 1295.78
5601 28000 94401 327.632 -239.48 1292.13
5602 28005 94400 343 -250.002 1287.68
5603 28010 94399 357.58 -259.639 1282.48
5604 28015 94398 371.362 -268.439 1276.64
5605 28020 94397 384.397 -276.516 1270.26
5606 28025 94396 396.775 -284.001 1263.46
5607 28030 94395 408.586 -291.012 1256.29
5608 28035 94394 419.872 -297.623 1248.73
5609 28040 94393 430.593 -303.844 1240.66
5610 28045 94392 440.629 -309.629 1231.94
5611 28050 94391 449.795 -314.89 1222.39
5612 28055 94390 457.908 -319.533 1211.89
5613 28060 94389 464.853 -323.485 1200.36
5614 28065 94388 470.634 -326.725 1187.82
5615 28070 94387 475.4 -329.304 1174.35
5616 28075 94386 479.414 -331.348 1160.08
5617 28080 94385 482.977 -333.049 1145.15
5618 28085 94384 486.32 -334.633 1129.65
5619 28090 94383 489.521 -336.308 1113.62
5620 28095 94382 492.449 -338.226 1097.03
5621 28100 94381 494.78 -340.445 1079.76
5622 28105 94380 496.074 -342.918 1061.69
5623 28110 94379 495.895 -345.521 1042.7
5624 28115 94378 493.93 -348.086 1022.7
5625 28120 94377 490.074 -350.465 1001.67
5626 28125 94376 484.436 -352.573 979.657
5627 28130 94375 477.296 -354.415 956.696
5628 28135 94374 468.998 -356.062 932.823
5629 28140 94373 459.845 -357.612 908.022
5630 28145 94372 450.009 -359.122 882.239
5631 28150 94371 439.488 -360.56 855.399
5632 28155 94370 428.116 -361.792 827.454
5633 28160 94369 415.618 -362.597 798.42
5634 28165 94368 401.684 -362.729 768.384
5635 28170 94367 386.057 -361.99 737.481
5636 28175 94366 368.592 -360.29 705.845
5637 28180 94365 349.293 -357.686 673.554
5638 28185 94364 328.315 -354.369 640.591
5639 28190 94363 305.932 -350.612 606.84
5640 28195 94362 282.491 -346.699 572.147
5641 28200 94361 258.368 -342.84 536.393
5642 28205 94360 233.897 -339.117 499.568
5643 28210 94359 209.323 -335.46 461.82
5644 28215 94358 184.785 -331.683 423.441
5645 28220 94357 160.294 -327.541 384.797
5646 28225 94356 135.759 -322.81 346.236
5647 28230 94355 111.029 -317.347 308.004
5648 28235 94354 85.9575 -311.112 270.208
5649 28240 94353 60.4556 -304.146 232.815
5650 28245 94352 34.5486 -296.535 195.709
5651 28250 94351 8.38034 -288.364 158.743
5652 28255 94350 -17.7997 -279.685 121.791
5653 28260 94349 -43.6896 -270.534 84.7864
5654 28265 94348 -68.9939 -260.961 47.7153
5655 28270 94347 -93.4894 -251.068 10.5966
5656 28275 94346 -117.062 -241.028 -26.5411
5657 28280 94345 -139.731 -231.054 -63.6737
5658 28285 94344 -161.63 -221.357 -100.795
5659 28290 94343 -182.97 -212.085 -137.91
5660 28295 94342 -203.984 -203.277 -175.022
5661 28300 94341 -224.872 -194.864 -212.115
5662 28305 94340 -245.749 -186.707 -249.145
5663 28310 94339 -266.631 -178.667 -286.027
5664 28315 94338 -287.426 -170.684 -322.639
5665 28320 94337 -307.965 -162.829 -358.83
5666 28325 94336 -328.049 -155.304 -394.449
5667 28330 94335 -347.501 -148.399 -429.367
5668 28335 94334 -366.195 -142.407 -463.516
5669 28340 94333 -384.085 -137.53 -496.905
5670 28345 94332 -401.19 -133.816 -529.615
5671 28350 94331 -417.562 -131.145 -561.765
5672 28355 94330 -433.256 -129.263 -593.476
5673 28360 94329 -448.286 -127.861 -624.808
5674 28365 94328 -462.609 -126.676 -655.735
5675 28370 94327 -476.11 -125.557 -686.133
5676 28375 94326 -488.611 -124.507 -715.816
5677 28380 94325 -499.899 -123.661 -744.583
5678 28385 94324 -509.741 -123.224 -772.276
5679 28390 94323 -517.947 -123.391 -798.841
5680 28395 94322 -524.397 -124.258 -824.343
5681 28400 94321 -529.092 -125.79 -848.953
5682 28405 94320 -532.149 -127.815 -872.908
5683 28410 94319 -533.789 -130.072 -896.443
5684 28415 94318 -534.278 -132.282 -919.721
5685 28420 94317 -533.875 -134.225 -942.79
5686 28425 94316 -532.762 -135.803 -965.574
5687 28430 94315 -531.016 -137.05 -987.893
5688 28435 94314 -528.596 -138.114 -1009.51
5689 28440 94313 -525.377 -139.202 -1030.19
5690 28445 94312 -521.194 -140.501 -1049.77
5691 28450 94311 -515.918 -142.126 -1068.15
5692 28455 94310 -509.492 -144.077 -1085.36
5693 28460 94309 -501.96 -146.254 -1101.52
5694 28465 94308 -493.463 -148.485 -1116.81
5695 28470 94307 -484.189 -150.587 -1131.43
5696 28475 94306 -474.319 -152.408 -1145.59
5697 28480 94305 -463.971 -153.855 -1159.47
5698 28485 94304 -453.172 -154.902 -1173.21
5699 28490 94303 -441.861 -155.555 -1186.89
5700 28495 94302 -429.936 -155.811 -1200.52
5701 28500 94301 -417.3 -155.62 -1214.04
5702 28505 94300 -403.931 -154.869 -1227.3
5703 28510 94299 -389.891 -153.391 -1240.09
5704 28515 94298 -375.333 -150.996 -1252.19
5705 28520 94297 -360.464 -147.532 -1263.33
5706 28525 94296 -345.52 -142.911 -1273.31
5707 28530 94295 -330.72 -137.146 -1282.01
5708 28535 94294 -316.258 -130.343 -1289.39
5709 28540 94293 -302.291 -122.656 -1295.53
5710 28545 94292 -288.934 -114.245 -1300.54
5711 28550 94291 -276.263 -105.214 -1304.6
5712 28555 94290 -264.313 -95.5814 -1307.86
5713 28560 94289 -253.077 -85.2707 -1310.42
5714 28565 94288 -242.515 -74.1529 -1312.3
5715 28570 94287 -232.565 -62.0926 -1313.45
5716 28575 94286 -223.162 -49.0051 -1313.71
5717 28580 94285 -214.245 -34.9069 -1312.92
5718 28585 94284 -205.782 -19.9329 -1310.89
5719 28590 94283 -197.761 -4.32226 -1307.45
5720 28595 94282 -190.19 11.6128 -1302.52
5721 28600 94281 -183.08 27.54 -1296.11
5722 28605 94280 -176.437 43.1709 -1288.32
5723 28610 94279 -170.252 58.3132 -1279.29
5724 28615 94278 -164.486 72.9077 -1269.2
5725 28620 94277 -159.084 87.0379 -1258.21
5726 28625 94276 -153.97 100.901 -1246.41
5727 28630 94275 -149.075 114.761 -1233.77
5728 28635 94274 -144.336 128.878 -1220.24
5729 28640 94273 -139.715 143.443 -1205.67
5730 28645 94272 -135.191 158.527 -1189.92
5731 28650 94271 -130.775 174.052 -1172.87
5732 28655 94270 -126.503 189.811 -1154.48
5733 28660 94269 -122.441 205.505 -1134.82
5734 28665 94268 -118.681 220.805 -1114.07
5735 28670 94267 -115.329 235.421 -1092.52
5736 28675 94266 -112.48 249.16 -1070.47
5737 28680 94265 -110.191 261.972 -1048.18
5738 28685 94264 -108.45 273.943 -1025.8
5739 28690 94263 -107.178 285.265 -1003.28
5740 28695 94262 -106.241 296.178 -980.414
5741 28700 94261 -105.479 306.895 -956.898
5742 28705 94260 -104.753 317.545 -932.426
5743 28710 94259 -103.954 328.147 -906.807
5744 28715 94258 -103.018 338.624 -880.025
5745 28720 94257 -101.886 348.853 -852.245
5746 28725 94256 -100.479 358.724 -823.749
5747 28730 94255 -98.6746 368.19 -794.831
5748 28735 94254 -96.3109 377.281 -765.688
5749 28740 94253 -93.2184 386.087 -736.34
5750 28745 94252 -89.2574 394.703 -706.623
5751 28750 94251 -84.3608 403.183 -676.243
5752 28755 94250 -78.5467 411.515 -644.867
5753 28760 94249 -71.8962 419.629 -612.243
5754 28765 94248 -64.5134 427.433 -578.298
5755 28770 94247 -56.4937 434.86 -543.155
5756 28775 94246 -47.8986 441.895 -507.102
5757 28780 94245 -38.7804 448.584 -470.495
5758 28785 94244 -29.2052 455.006 -433.651
5759 28790 94243 -19.2843 461.24 -396.759
5760 28795 94242 -9.19276 467.335 -359.84
5761 28800 94241 0.857054 473.302 -322.751
5762 28805 94240 10.658 479.121 -285.278
5763 28810 94239 20.0592 484.76 -247.208
5764 28815 94238 29.0033 490.209 -208.426
5765 28820 94237 37.5237 495.476 -168.958
5766 28825 94236 45.7047 500.6 -128.974
5767 28830 94235 53.6187 505.636 -88.7316
5768 28835 94234 61.2748 510.635 -48.5102
5769 28840 94233 68.5857 515.632 -8.52758
5770 28845 94232 75.3786 520.629 31.0998
5771 28850 94231 81.4478 525.585 70.362
5772 28855 94230 86.6101 530.412 109.321
5773 28860 94229 90.7659 534.983 148.049
5774 28865 94228 93.9375 539.156 186.579
5775 28870 94227 96.276 542.82 224.871
5776 28875 94226 98.042 545.919 262.836
5777 28880 94225 99.5603 548.473 300.362
5778 28885 94224 101.19 550.571 337.385
5779 28890 94223 103.279 552.338 373.904
5780 28895 94222 106.129 553.901 409.984
5781 28900 94221 109.961 555.346 445.722
5782 28905 94220 114.885 556.705 481.19
5783 28910 94219 120.904 557.957 516.392
5784 28915 94218 127.92 559.069 551.262
5785 28920 94217 135.771 560.019 585.696
5786 28925 94216 144.28 560.83 619.595
5787 28930 94215 153.307 561.562 652.91
5788 28935 94214 162.786 562.299 685.671
5789 28940 94213 172.738 563.099 717.958
5790 28945 94212 183.252 563.971 749.864
5791 28950 94211 194.443 564.857 781.442
5792 28955 94210 206.391 565.634 812.664
5793 28960 94209 219.096 566.14 843.411
5794 28965 94208 232.445 566.207 873.517
5795 28970 94207 246.226 565.697 902.813
5796 28975 94206 260.153 564.527 931.206
5797 28980 94205 273.928 562.676 958.71
5798 28985 94204 287.282 560.194 985.452
5799 28990 94203 300.018 557.17 1011.62
5800 28995 94202 312.013 553.714 1037.41
5801 29000 94201 323.206 549.92 1062.91
5802 29005 94200 333.557 545.834 1088.11
5803 29010 94199 343.011 541.433 1112.86
5804 29015 94198 351.483 536.613 1136.93
5805 29020 94197 358.863 531.19 1160.11
5806 29025 94196 365.043 524.935 1182.22
5807 29030 94195 369.957 517.602 1203.21
5808 29035 94194 373.623 508.984 1223.12
5809 29040 94193 376.149 498.943 1242.11
5810 29045 94192 377.708 487.438 1260.34
5811 29050 94191 378.489 474.513 1277.96
5812 29055 94190 378.63 460.259 1295.06
5813 29060 94189 378.184 444.76 1311.63
5814 29065 94188 377.09 428.035 1327.62
5815 29070 94187 375.212 410.022 1342.96
5816 29075 94186 372.402 390.576 1357.58
5817 29080 94185 368.557 369.528 1371.48
5818 29085 94184 363.661 346.749 1384.75
5819 29090 94183 357.784 322.242 1397.51
5820 29095 94182 351.041 296.167 1409.88
5821 29100 94181 343.536 268.848 1421.93
5822 29105 94180 335.307 240.705 1433.61
5823 29110 94179 326.31 212.168 1444.74
5824 29115 94178 316.43 183.568 1455.04
5825 29120 94177 305.54 155.082 1464.16
5826 29125 94176 293.551 126.722 1471.8
5827 29130 94175 280.475 98.3878 1477.8
5828 29135 94174 266.441 69.9675 1482.11
5829 29140 94173 251.671 41.4335 1484.85
5830 29145 94172 236.418 12.9119 1486.24
5831 29150 94171 220.9 -15.3135 1486.5
5832 29155 94170 205.211 -42.8511 1485.79
5833 29160 94169 189.298 -69.3094 1484.19
5834 29165 94168 172.95 -94.4126 1481.62
5835 29170 94167 155.859 -118.075 1477.93
5836 29175 94166 137.691 -140.42 1472.95
5837 29180 94165 118.194 -161.725 1466.56
5838 29185 94164 97.2605 -182.318 1458.72
5839 29190 94163 74.9648 -202.447 1449.51
5840 29195 94162 51.5353 -222.193 1439.13
5841 29200 94161 27.3017 -241.437 1427.77
5842 29205 94160 2.61041 -259.9 1415.67
5843 29210 94159 -22.2475 -277.239 1402.95
5844 29215 94158 -47.0775 -293.162 1389.68
5845 29220 94157 -71.7973 -307.524 1375.87
5846 29225 94156 -96.4007 -320.367 1361.48
5847 29230 94155 -120.905 -331.876 1346.5
5848 29235 94154 -145.302 -342.294 1330.94
5849 29240 94153 -169.527 -351.824 1314.82
5850 29245 94152 -193.441 -360.548 1298.21
5851 29250 94151 -216.866 -368.422 1281.12
5852 29255 94150 -239.621 -375.322 1263.54
5853 29260 94149 -261.574 -381.136 1245.43
5854 29265 94148 -282.667 -385.86 1226.71
5855 29270 94147 -302.92 -389.652 1207.33
5856 29275 94146 -322.409 -392.823 1187.25
5857 29280 94145 -341.233 -395.762 1166.5
5858 29285 94144 -359.457 -398.828 1145.16
5859 29290 94143 -377.098 -402.254 1123.32
5860 29295 94142 -394.107 -406.072 1101.12
5861 29300 94141 -410.405 -410.12 1078.67
5862 29305 94140 -425.914 -414.101 1056.07
5863 29310 94139 -440.612 -417.691 1033.35
5864 29315 94138 -454.555 -420.656 1010.5
5865 29320 94137 -467.88 -422.942 987.472
5866 29325 94136 -480.776 -424.709 964.19
5867 29330 94135 -493.431 -426.287 940.568
5868 29335 94134 -505.975 -428.075 916.537
5869 29340 94133 -518.449 -430.418 892.058
5870 29345 94132 -530.789 -433.487 867.131
5871 29350 94131 -542.856 -437.223 841.785
5872 29355 94130 -554.461 -441.364 816.067
5873 29360 94129 -565.422 -445.528 790.02
5874 29365 94128 -575.565 -449.337 763.684
5875 29370 94127 -584.738 -452.534 737.084
5876 29375 94126 -592.78 -455.05 710.246
5877 29380 94125 -599.494 -457.011 683.198
5878 29385 94124 -604.639 -458.672 655.969
5879 29390 94123 -607.938 -460.314 628.578
5880 29395 94122 -609.119 -462.142 601.009
5881 29400 94121 -607.97 -464.211 573.209
5882 29405 94120 -604.411 -466.407 545.088
5883 29410 94119 -598.519 -468.484 516.533
5884 29415 94118 -590.541 -470.131 487.438
5885 29420 94117 -580.84 -471.076 457.732
5886 29425 94116 -569.818 -471.162 427.397
5887 29430 94115 -557.833 -470.391 396.461
5888 29435 94114 -545.118 -468.913 364.986
5889 29440 94113 -531.761 -466.989 333.024
5890 29445 94112 -517.717 -464.906 300.6
5891 29450 94111 -502.869 -462.903 267.695
5892 29455 94110 -487.101 -461.114 234.254
5893 29460 94109 -470.364 -459.548 200.222
5894 29465 94108 -452.717 -458.088 165.588
5895 29470 94107 -434.33 -456.534 130.408
5896 29475 94106 -415.455 -454.644 94.8118
5897 29480 94105 -396.379 -452.179 58.9884
5898 29485 94104 -377.383 -448.958 23.1315
5899 29490 94103 -358.696 -444.884 -12.6206
5900 29495 94102 -340.493 -439.965 -48.2166
5901 29500 94101 -322.898 -434.312 -83.7017
5902 29505 94100 -305.985 -428.107 -119.188
5903 29510 94099 -289.792 -421.563 -154.794
5904 29515 94098 -274.323 -414.87 -190.579
5905 29520 94097 -259.55 -408.156 -226.504
5906 29525 94096 -245.405 -401.455 -262.424
5907 29530 94095 -231.78 -394.71 -298.11
5908 29535 94094 -218.527 -387.79 -333.307
5909 29540 94093 -205.464 -380.532 -367.783
5910 29545 94092 -192.395 -372.783 -401.379
5911 29550 94091 -179.124 -364.429 -434.026
5912 29555 94090 -165.49 -355.399 -465.75
5913 29560 94089 -151.381 -345.665 -496.652
5914 29565 94088 -136.737 -335.217 -526.868
5915 29570 94087 -121.551 -324.051 -556.525
5916 29575 94086 -105.844 -312.155 -585.702
5917 29580 94085 -89.649 -299.508 -614.404
5918 29585 94084 -72.9822 -286.091 -642.555
5919 29590 94083 -55.8533 -271.887 -670.018
5920 29595 94082 -38.277 -256.896 -696.636
5921 29600 94081 -20.2912 -241.131 -722.269
5922 29605 94080 -1.97833 -224.621 -746.849
5923 29610 94079 16.5315 -207.412 -770.392
5924 29615 94078 35.0826 -189.557 -793.002
5925 29620 94077 53.5262 -171.122 -814.839
5926 29625 94076 71.7478 -152.189 -836.079
5927 29630 94075 89.6868 -132.853 -856.869
5928 29635 94074 107.343 -113.227 -877.307
5929 29640 94073 124.745 -93.4441 -897.424
5930 29645 94072 141.917 -73.6446 -917.207
5931 29650 94071 158.842 -53.9695 -936.622
5932 29655 94070 175.444 -34.5362 -955.632
5933 29660 94069 191.588 -15.4291 -974.207
5934 29665 94068 207.113 3.31447 -992.317
5935 29670 94067 221.862 21.706 -1009.91
5936 29675 94066 235.736 39.7932 -1026.92
5937 29680 94065 248.724 57.6212 -1043.23
5938 29685 94064 260.917 75.1957 -1058.75
5939 29690 94063 272.501 92.4523 -1073.41
5940 29695 94062 283.72 109.237 -1087.2
5941 29700 94061 294.822 125.324 -1100.17
5942 29705 94060 305.994 140.457 -1112.41
5943 29710 94059 317.318 154.423 -1123.98
5944 29715 94058 328.757 167.099 -1134.91
5945 29720 94057 340.166 178.495 -1145.13
5946 29725 94056 351.352 188.754 -1154.54
5947 29730 94055 362.137 198.119 -1163.01
5948 29735 94054 372.415 206.874 -1170.47
5949 29740 94053 382.173 215.268 -1176.93
5950 29745 94052 391.477 223.456 -1182.49
5951 29750 94051 400.413 231.464 -1187.33
5952 29755 94050 409.018 239.2 -1191.66
5953 29760 94049 417.224 246.491 -1195.6
5954 29765 94048 424.827 253.134 -1199.19
5955 29770 94047 431.52 258.961 -1202.32
5956 29775 94046 436.954 263.874 -1204.84
5957 29780 94045 440.82 267.877 -1206.54
5958 29785 94044 442.928 271.057 -1207.28
5959 29790 94043 443.238 273.559 -1207.03
5960 29795 94042 441.855 275.549 -1205.9
5961 29800 94041 438.994 277.18 -1204.05
5962 29805 94040 434.91 278.545 -1201.65
5963 29810 94039 429.837 279.677 -1198.81
5964 29815 94038 423.955 280.549 -1195.48
5965 29820 94037 417.371 281.107 -1191.48
5966 29825 94036 410.14 281.305 -1186.54
5967 29830 94035 402.3 281.133 -1180.4
5968 29835 94034 393.919 280.639 -1172.9
5969 29840 94033 385.132 279.916 -1164.03
5970 29845 94032 376.151 279.087 -1153.94
5971 29850 94031 367.255 278.27 -1142.9
5972 29855 94030 358.76 277.57 -1131.13
5973 29860 94029 350.979 277.065 -1118.81
5974 29865 94028 344.177 276.817 -1105.96
5975 29870 94027 338.549 276.879 -1092.46
5976 29875 94026 334.195 277.293 -1078.16
5977 29880 94025 331.126 278.09 -1062.9
5978 29885 94024 329.264 279.275 -1046.65
5979 29890 94023 328.473 280.814 -1029.54
5980 29895 94022 328.584 282.636 -1011.83
5981 29900 94021 329.431 284.657 -993.871
5982 29905 94020 330.869 286.804 -976.004
5983 29910 94019 332.8 289.056 -958.461
5984 29915 94018 335.155 291.46 -941.289
5985 29920 94017 337.878 294.128 -924.333
