500000 25000
9853 49260 90149 -714.958 -127.514 -1104.09
9854 49265 90148 -725.67 -119.568 -1098.64
9855 49270 90147 -735.097 -111.826 -1092.32
9856 49275 90146 -743.046 -104.262 -1085.16
9857 49280 90145 -749.357 -96.7841 -1077.26
9858 49285 90144 -753.958 -89.2635 -1068.72
9859 49290 90143 -756.871 -81.5808 -1059.65
9860 49295 90142 -758.195 -73.6761 -1050.16
9861 49300 90141 -758.058 -65.5853 -1040.36
9862 49305 90140 -756.559 -57.4471 -1030.38
9863 49310 90139 -753.735 -49.4807 -1020.35
9864 49315 90138 -749.557 -41.9253 -1010.44
9865 49320 90137 -743.958 -34.9723 -1000.76
9866 49325 90136 -736.873 -28.7081 -991.435
9867 49330 90135 -728.286 -23.0869 -982.477
9868 49335 90134 -718.265 -17.9452 -973.826
9869 49340 90133 -706.958 -13.0455 -965.333
9870 49345 90132 -694.581 -8.15076 -956.793
9871 49350 90131 -681.384 -3.09612 -947.98
9872 49355 90130 -667.605 2.15407 -938.693
9873 49360 90129 -653.458 7.48558 -928.799
9874 49365 90128 -639.118 12.6486 -918.24
9875 49370 90127 -624.728 17.3202 -907.029
9876 49375 90126 -610.412 21.1864 -895.227
9877 49380 90125 -596.301 24.0268 -882.905
9878 49385 90124 -582.54 25.7857 -870.114
9879 49390 90123 -569.27 26.5859 -856.86
9880 49395 90122 -556.603 26.7 -843.086
9881 49400 90121 -544.591 26.4811 -828.667
9882 49405 90120 -533.217 26.2585 -813.448
9883 49410 90119 -522.411 26.2588 -797.269
9884 49415 90118 -512.078 26.5423 -780.023
9885 49420 90117 -502.131 27.0049 -761.67
9886 49425 90116 -492.513 27.4448 -742.256
9887 49430 90115 -483.186 27.6439 -721.871
9888 49435 90114 -474.11 27.4694 -700.614
9889 49440 90113 -465.217 26.9364 -678.537
9890 49445 90112 -456.383 26.2099 -655.609
9891 49450 90111 -447.42 25.5505 -631.72
9892 49455 90110 -438.109 25.2196 -606.719
9893 49460 90109 -428.225 25.3906 -580.467
9894 49465 90108 -417.571 26.0887 -552.907
9895 49470 90107 -406.012 27.1896 -524.096
9896 49475 90106 -393.488 28.4624 -494.198
9897 49480 90105 -380.026 29.6467 -463.443
9898 49485 90104 -365.74 30.5312 -432.029
9899 49490 90103 -350.816 31.0034 -400.066
9900 49495 90102 -335.49 31.0636 -367.529
9901 49500 90101 -320.016 30.7882 -334.285
9902 49505 90100 -304.627 30.2799 -300.148
9903 49510 90099 -289.491 29.6083 -264.977
9904 49515 90098 -274.671 28.7695 -228.755
9905 49520 90097 -260.122 27.6809 -191.647
9906 49525 90096 -245.687 26.2148 -153.981
9907 49530 90095 -231.135 24.2482 -116.19
9908 49535 90094 -216.213 21.7243 -78.7149
9909 49540 90093 -200.713 18.6965 -41.8989
9910 49545 90092 -184.511 15.3402 -5.91109
9911 49550 90091 -167.616 11.9247 29.2734
9912 49555 90090 -150.144 8.74562 63.8308
9913 49560 90089 -132.284 6.04388 98.0061
9914 49565 90088 -114.228 3.93386 132.009
9915 49570 90087 -96.1175 2.36335 165.937
9916 49575 90086 -78.0051 1.13314 199.735
9917 49580 90085 -59.858 -0.0298006 233.234
9918 49585 90084 -41.5963 -1.37301 266.217
9919 49590 90083 -23.1459 -3.02418 298.512
9920 49595 90082 -4.48901 -4.93459 330.06
9921 49600 90081 14.3216 -6.88883 360.95
9922 49605 90080 33.1506 -8.57512 391.384
9923 49610 90079 51.8187 -9.69314 421.622
9924 49615 90078 70.149 -10.061 451.911
9925 49620 90077 87.997 -9.67837 482.403
9926 49625 90076 105.287 -8.71996 513.116
9927 49630 90075 121.998 -7.47112 543.931
9928 49635 90074 138.152 -6.23593 574.624
9929 49640 90073 153.787 -5.23086 604.924
9930 49645 90072 168.941 -4.52445 634.583
9931 49650 90071 183.636 -4.02592 663.434
9932 49655 90070 197.874 -3.52301 691.43
9933 49660 90069 211.641 -2.75829 718.645
9934 49665 90068 224.917 -1.49447 745.258
9935 49670 90067 237.691 0.418578 771.485
9936 49675 90066 249.972 3.0272 797.52
9937 49680 90065 261.784 6.27717 823.486
9938 49685 90064 273.179 10.0568 849.396
9939 49690 90063 284.226 14.2388 875.148
9940 49695 90062 295.014 18.7272 900.566
9941 49700 90061 305.637 23.4712 925.449
9942 49705 90060 316.18 28.4538 949.631
9943 49710 90059 326.714 33.6703 973.03
9944 49715 90058 337.295 39.0929 995.665
9945 49720 90057 347.954 44.6519 1017.65
9946 49725 90056 358.736 50.232 1039.14
9947 49730 90055 369.709 55.6974 1060.28
9948 49735 90054 380.98 60.9366 1081.17
9949 49740 90053 392.691 65.9018 1101.79
9950 49745 90052 405.009 70.6362 1122.05
9951 49750 90051 418.092 75.2755 1141.81
9952 49755 90050 432.061 80.0186 1160.9
9953 49760 90049 446.973 85.0746 1179.19
9954 49765 90048 462.817 90.6004 1196.6
9955 49770 90047 479.513 96.6496 1213.12
9956 49775 90046 496.927 103.153 1228.77
9957 49780 90045 514.897 109.938 1243.6
9958 49785 90044 533.245 116.783 1257.65
9959 49790 90043 551.808 123.498 1270.96
9960 49795 90042 570.444 129.983 1283.56
9961 49800 90041 589.027 136.27 1295.42
9962 49805 90040 607.429 142.522 1306.52
9963 49810 90039 625.478 148.978 1316.82
9964 49815 90038 642.941 155.884 1326.28
9965 49820 90037 659.505 163.408 1334.91
9966 49825 90036 674.817 171.587 1342.71
9967 49830 90035 688.533 180.312 1349.76
9968 49835 90034 700.378 189.366 1356.13
9969 49840 90033 710.2 198.495 1361.88
9970 49845 90032 717.972 207.492 1367.03
9971 49850 90031 723.782 216.271 1371.52
9972 49855 90030 727.765 224.908 1375.26
9973 49860 90029 730.053 233.638 1378.1
9974 49865 90028 730.717 242.788 1379.95
9975 49870 90027 729.753 252.696 1380.75
9976 49875 90026 727.079 263.598 1380.58
9977 49880 90025 722.574 275.542 1379.59
9978 49885 90024 716.123 288.349 1377.93
9979 49890 90023 707.65 301.638 1375.76
9980 49895 90022 697.152 314.923 1373.09
9981 49900 90021 684.687 327.753 1369.81
9982 49905 90020 670.358 339.832 1365.71
9983 49910 90019 654.291 351.108 1360.49
9984 49915 90018 636.601 361.771 1353.9
9985 49920 90017 617.408 372.178 1345.76
9986 49925 90016 596.841 382.723 1336.02
9987 49930 90015 575.065 393.692 1324.71
9988 49935 90014 552.283 405.16 1311.98
9989 49940 90013 528.734 416.97 1297.93
9990 49945 90012 504.669 428.791 1282.66
9991 49950 90011 480.314 440.235 1266.2
9992 49955 90010 455.843 450.992 1248.52
9993 49960 90009 431.371 460.922 1229.57
9994 49965 90008 406.968 470.092 1209.34
9995 49970 90007 382.687 478.715 1187.86
9996 49975 90006 358.579 487.052 1165.24
9997 49980 90005 334.703 495.302 1141.63
9998 49985 90004 311.114 503.504 1117.21
9999 49990 90003 287.83 511.521 1092.15
10000 49995 90002 264.811 519.077 1066.55
10001 50000 90001 241.936 525.851 1040.45
10002 50005 90000 219.018 531.577 1013.76
10003 50010 89999 195.853 536.139 986.323
10004 50015 89998 172.266 539.598 957.971
10005 50020 89997 148.173 542.176 928.555
10006 50025 89996 123.602 544.18 898.028
10007 50030 89995 98.674 545.906 866.487
10008 50035 89994 73.5473 547.55 834.198
10009 50040 89993 48.3384 549.162 801.549
10010 50045 89992 23.0507 550.644 768.984
10011 50050 89991 -2.4473 551.809 736.893
10012 50055 89990 -28.3984 552.452 705.536
10013 50060 89989 -55.0682 552.42 674.966
10014 50065 89988 -82.6447 551.66 645.036
10015 50070 89987 -111.137 550.217 615.447
10016 50075 89986 -140.345 548.201 585.824
10017 50080 89985 -169.89 545.723 555.828
10018 50085 89984 -199.315 542.851 525.239
10019 50090 89983 -228.215 539.58 494
10020 50095 89982 -256.358 535.834 462.215
10021 50100 89981 -283.736 531.505 430.098
10022 50105 89980 -310.546 526.486 397.89
10023 50110 89979 -337.097 520.718 365.783
10024 50115 89978 -363.669 514.201 333.871
10025 50120 89977 -390.4 506.999 302.128
10026 50125 89976 -417.228 499.222 270.423
10027 50130 89975 -443.897 491.007 238.585
10028 50135 89974 -470.045 482.503 206.453
10029 50140 89973 -495.316 473.86 173.922
10030 50145 89972 -519.461 465.212 140.963
10031 50150 89971 -542.385 456.663 107.624
10032 50155 89970 -564.139 448.262 73.9793
10033 50160 89969 -584.851 439.979 40.1131
10034 50165 89968 -604.643 431.711 6.09025
10035 50170 89967 -623.564 423.303 -28.0531
10036 50175 89966 -641.55 414.59 -62.291
10037 50180 89965 -658.448 405.442 -96.5833
10038 50185 89964 -674.05 395.792 -130.871
10039 50190 89963 -688.149 385.661 -165.069
10040 50195 89962 -700.578 375.119 -199.094
10041 50200 89961 -711.236 364.274 -232.894
10042 50205 89960 -720.07 353.232 -266.477
10043 50210 89959 -727.064 342.08 -299.907
10044 50215 89958 -732.207 330.87 -333.296
10045 50220 89957 -735.469 319.629 -366.754
10046 50225 89956 -736.79 308.378 -400.318
10047 50230 89955 -736.067 297.151 -433.93
10048 50235 89954 -733.169 286 -467.416
10049 50240 89953 -727.977 274.998 -500.523
10050 50245 89952 -720.429 264.226 -532.983
10051 50250 89951 -710.565 253.738 -564.583
10052 50255 89950 -698.559 243.551 -595.225
10053 50260 89949 -684.71 233.635 -624.935
10054 50265 89948 -669.402 223.901 -653.844
10055 50270 89947 -653.03 214.23 -682.136
10056 50275 89946 -635.916 204.501 -709.974
10057 50280 89945 -618.24 194.611 -737.472
10058 50285 89944 -600.035 184.507 -764.674
10059 50290 89943 -581.197 174.197 -791.566
10060 50295 89942 -561.563 163.736 -818.087
10061 50300 89941 -540.999 153.207 -844.161
10062 50305 89940 -519.484 142.695 -869.703
10063 50310 89939 -497.162 132.256 -894.627
10064 50315 89938 -474.33 121.905 -918.86
10065 50320 89937 -451.371 111.625 -942.341
10066 50325 89936 -428.673 101.391 -965.038
10067 50330 89935 -406.533 91.1914 -986.954
10068 50335 89934 -385.097 81.0545 -1008.12
10069 50340 89933 -364.346 71.0654 -1028.58
10070 50345 89932 -344.122 61.3539 -1048.36
10071 50350 89931 -324.186 52.0733 -1067.44
10072 50355 89930 -304.271 43.3645 -1085.7
10073 50360 89929 -284.149 35.317 -1102.99
10074 50365 89928 -263.641 27.9426 -1119.08
10075 50370 89927 -242.644 21.1728 -1133.76
10076 50375 89926 -221.128 14.8837 -1146.87
10077 50380 89925 -199.123 8.93198 -1158.37
10078 50385 89924 -176.699 3.20901 -1168.33
10079 50390 89923 -153.94 -2.33113 -1176.93
10080 50395 89922 -130.908 -7.65968 -1184.35
10081 50400 89921 -107.616 -12.6941 -1190.78
10082 50405 89920 -84.017 -17.3351 -1196.33
10083 50410 89919 -60.0155 -21.5167 -1200.99
10084 50415 89918 -35.497 -25.2505 -1204.71
10085 50420 89917 -10.3535 -28.6446 -1207.37
10086 50425 89916 15.4742 -31.8896 -1208.87
10087 50430 89915 41.9754 -35.2213 -1209.18
10088 50435 89914 69.0658 -38.8556 -1208.32
10089 50440 89913 96.603 -42.9307 -1206.37
10090 50445 89912 124.418 -47.4773 -1203.47
10091 50450 89911 152.345 -52.4104 -1199.73
10092 50455 89910 180.246 -57.5616 -1195.22
10093 50460 89909 208.029 -62.7297 -1189.94
10094 50465 89908 235.633 -67.7354 -1183.84
10095 50470 89907 263.031 -72.4637 -1176.82
10096 50475 89906 290.19 -76.8844 -1168.79
10097 50480 89905 317.068 -81.0493 -1159.7
10098 50485 89904 343.584 -85.0679 -1149.57
10099 50490 89903 369.608 -89.0769 -1138.53
10100 50495 89902 394.952 -93.2081 -1126.71
10101 50500 89901 419.378 -97.5593 -1114.31
10102 50505 89900 442.627 -102.182 -1101.48
10103 50510 89899 464.455 -107.079 -1088.33
10104 50515 89898 484.681 -112.208 -1074.91
10105 50520 89897 503.211 -117.501 -1061.21
10106 50525 89896 520.058 -122.882 -1047.23
10107 50530 89895 535.328 -128.292 -1032.96
10108 50535 89894 549.181 -133.697 -1018.42
10109 50540 89893 561.78 -139.092 -1003.7
10110 50545 89892 573.221 -144.495 -988.952
10111 50550 89891 583.513 -149.931 -974.344
10112 50555 89890 592.576 -155.409 -960.038
10113 50560 89889 600.284 -160.904 -946.137
10114 50565 89888 606.515 -166.337 -932.636
10115 50570 89887 611.218 -171.58 -919.396
10116 50575 89886 614.444 -176.466 -906.158
10117 50580 89885 616.351 -180.819 -892.579
10118 50585 89884 617.165 -184.475 -878.3
10119 50590 89883 617.129 -187.329 -863.017
10120 50595 89882 616.447 -189.339 -846.546
10121 50600 89881 615.248 -190.539 -828.848
10122 50605 89880 613.576 -191.025 -810.033
10123 50610 89879 611.419 -190.926 -790.317
10124 50615 89878 608.742 -190.372 -769.973
10125 50620 89877 605.525 -189.459 -749.264
10126 50625 89876 601.792 -188.219 -728.395
10127 50630 89875 597.62 -186.614 -707.467
10128 50635 89874 593.138 -184.549 -686.478
10129 50640 89873 588.516 -181.891 -665.325
10130 50645 89872 583.928 -178.528 -643.844
10131 50650 89871 579.545 -174.404 -621.854
10132 50655 89870 575.513 -169.548 -599.216
10133 50660 89869 571.936 -164.074 -575.874
10134 50665 89868 568.87 -158.162 -551.877
10135 50670 89867 566.326 -152.009 -527.383
10136 50675 89866 564.27 -145.782 -502.607
10137 50680 89865 562.634 -139.583 -477.754
10138 50685 89864 561.326 -133.423 -452.956
10139 50690 89863 560.253 -127.237 -428.223
10140 50695 89862 559.329 -120.908 -403.422
10141 50700 89861 558.488 -114.311 -378.311
10142 50705 89860 557.685 -107.366 -352.6
10143 50710 89859 556.892 -100.062 -326.021
10144 50715 89858 556.078 -92.4705 -298.405
10145 50720 89857 555.212 -84.7129 -269.721
10146 50725 89856 554.251 -76.9289 -240.078
10147 50730 89855 553.133 -69.2158 -209.684
10148 50735 89854 551.768 -61.5986 -178.806
10149 50740 89853 550.056 -54.0188 -147.693
10150 50745 89852 547.894 -46.3502 -116.541
10151 50750 89851 545.182 -38.4331 -85.4594
10152 50755 89850 541.829 -30.127 -54.4843
10153 50760 89849 537.733 -21.3479 -23.5799
10154 50765 89848 532.752 -12.0956 7.32381
10155 50770 89847 526.712 -2.46155 38.3159
10156 50775 89846 519.403 7.38882 69.4705
10157 50780 89845 510.618 17.2572 100.828
10158 50785 89844 500.217 26.9481 132.378
10159 50790 89843 488.192 36.3062 164.038
10160 50795 89842 474.68 45.2334 195.665
10161 50800 89841 459.952 53.6887 227.072
10162 50805 89840 444.342 61.6658 258.056
10163 50810 89839 428.156 69.1665 288.439
10164 50815 89838 411.58 76.1765 318.095
10165 50820 89837 394.621 82.6598 346.958
10166 50825 89836 377.13 88.5517 375.023
10167 50830 89835 358.858 93.768 402.318
10168 50835 89834 339.555 98.2117 428.902
10169 50840 89833 319.078 101.798 454.826
10170 50845 89832 297.464 104.467 480.119
10171 50850 89831 274.958 106.194 504.762
10172 50855 89830 251.992 106.997 528.686
10173 50860 89829 229.087 106.925 551.78
10174 50865 89828 206.76 106.055 573.909
10175 50870 89827 185.409 104.48 594.948
10176 50875 89826 165.247 102.315 614.815
10177 50880 89825 146.281 99.6881 633.483
10178 50885 89824 128.34 96.7372 650.982
10179 50890 89823 111.148 93.5996 667.402
10180 50895 89822 94.4209 90.3844 682.859
10181 50900 89821 77.9235 87.1428 697.495
10182 50905 89820 61.5324 83.8368 711.44
10183 50910 89819 45.2329 80.3297 724.791
10184 50915 89818 29.0951 76.4148 737.604
10185 50920 89817 13.2238 71.8714 749.895
10186 50925 89816 -2.29663 66.5454 761.644
10187 50930 89815 -17.4583 60.4111 772.819
10188 50935 89814 -32.354 53.6209 783.4
10189 50940 89813 -47.1777 46.4873 793.414
10190 50945 89812 -62.1944 39.4313 802.946
10191 50950 89811 -77.6916 32.8847 812.143
10192 50955 89810 -93.9236 27.1823 821.201
10193 50960 89809 -111.087 22.4856 830.324
10194 50965 89808 -129.31 18.7372 839.695
10195 50970 89807 -148.672 15.6794 849.42
10196 50975 89806 -169.235 12.9214 859.506
10197 50980 89805 -191.07 10.0358 869.853
10198 50985 89804 -214.266 6.68621 880.281
10199 50990 89803 -238.914 2.72827 890.579
10200 50995 89802 -265.077 -1.73047 900.572
10201 51000 89801 -292.752 -6.34683 910.182
10202 51005 89800 -321.851 -10.6195 919.456
10203 51010 89799 -352.202 -14.0157 928.561
10204 51015 89798 -383.572 -16.1196 937.739
10205 51020 89797 -415.722 -16.7349 947.217
10206 51025 89796 -448.45 -15.9262 957.132
10207 51030 89795 -481.625 -13.9785 967.473
10208 51035 89794 -515.188 -11.2844 978.085
10209 51040 89793 -549.126 -8.2098 988.706
10210 51045 89792 -583.423 -4.97966 999.033
10211 51050 89791 -618.006 -1.61988 1008.79
10212 51055 89790 -652.703 2.03257 1017.78
10213 51060 89789 -687.247 6.25913 1025.89
10214 51065 89788 -721.309 11.355 1033.08
10215 51070 89787 -754.546 17.5327 1039.34
10216 51075 89786 -786.67 24.8756 1044.68
10217 51080 89785 -817.496 33.3278 1049.1
10218 51085 89784 -846.948 42.7359 1052.56
10219 51090 89783 -875.034 52.9006 1055.05
10220 51095 89782 -901.809 63.6402 1056.57
10221 51100 89781 -927.294 74.8243 1057.15
10222 51105 89780 -951.432 86.3886 1056.9
10223 51110 89779 -974.057 98.3348 1055.94
10224 51115 89778 -994.912 110.698 1054.39
10225 51120 89777 -1013.69 123.511 1052.35
10226 51125 89776 -1030.1 136.777 1049.84
10227 51130 89775 -1043.97 150.445 1046.83
10228 51135 89774 -1055.23 164.391 1043.2
10229 51140 89773 -1063.98 178.43 1038.78
10230 51145 89772 -1070.47 192.337 1033.37
10231 51150 89771 -1074.97 205.874 1026.84
10232 51155 89770 -1077.75 218.842 1019.08
10233 51160 89769 -1078.99 231.122 1010.07
10234 51165 89768 -1078.75 242.7 999.883
10235 51170 89767 -1076.96 253.686 988.657
10236 51175 89766 -1073.48 264.281 976.525
10237 51180 89765 -1068.15 274.728 963.595
10238 51185 89764 -1060.89 285.225 949.9
10239 51190 89763 -1051.66 295.851 935.409
10240 51195 89762 -1040.52 306.523 920.059
10241 51200 89761 -1027.58 316.992 903.796
10242 51205 89760 -1012.95 326.904 886.625
10243 51210 89759 -996.733 335.89 868.619
10244 51215 89758 -979.026 343.672 849.896
10245 51220 89757 -959.948 350.15 830.569
10246 51225 89756 -939.654 355.426 810.676
10247 51230 89755 -918.339 359.771 790.156
10248 51235 89754 -896.227 363.546 768.847
10249 51240 89753 -873.536 367.082 746.548
10250 51245 89752 -850.445 370.578 723.094
10251 51250 89751 -827.078 374.039 698.439
10252 51255 89750 -803.508 377.275 672.7
10253 51260 89749 -779.783 379.966 646.149
10254 51265 89748 -755.965 381.755 619.146
10255 51270 89747 -732.145 382.358 592.055
10256 51275 89746 -708.446 381.641 565.138
10257 51280 89745 -684.978 379.649 538.495
10258 51285 89744 -661.772 376.585 512.043
10259 51290 89743 -638.727 372.757 485.553
10260 51295 89742 -615.58 368.5 458.727
10261 51300 89741 -591.944 364.126 431.284
10262 51305 89740 -567.383 359.879 403.046
10263 51310 89739 -541.514 355.914 373.999
10264 51315 89738 -514.103 352.301 344.293
10265 51320 89737 -485.126 349.034 314.203
10266 51325 89736 -454.76 346.041 284.064
10267 51330 89735 -423.313 343.195 254.185
10268 51335 89734 -391.129 340.339 224.783
10269 51340 89733 -358.462 337.309 195.938
10270 51345 89732 -325.399 333.975 167.593
10271 51350 89731 -291.833 330.279 139.601
10272 51355 89730 -257.492 326.25 111.784
10273 51360 89729 -222.021 322.01 84.0114
10274 51365 89728 -185.082 317.753 56.2405
10275 51370 89727 -146.444 313.685 28.5471
10276 51375 89726 -106.044 309.97 1.09314
10277 51380 89725 -63.9944 306.679 -25.9345
10278 51385 89724 -20.5662 303.763 -52.3883
10279 51390 89723 23.8669 301.053 -78.2301
10280 51395 89722 68.8798 298.293 -103.545
10281 51400 89721 114.058 295.193 -128.525
10282 51405 89720 159.03 291.494 -153.418
10283 51410 89719 203.492 287.029 -178.449
10284 51415 89718 247.202 281.774 -203.755
10285 51420 89717 289.984 275.872 -229.359
10286 51425 89716 331.702 269.616 -255.178
10287 51430 89715 372.244 263.396 -281.055
10288 51435 89714 411.5 257.607 -306.822
10289 51440 89713 449.361 252.548 -332.367
10290 51445 89712 485.696 248.326 -357.671
10291 51450 89711 520.365 244.83 -382.825
10292 51455 89710 553.212 241.759 -408
10293 51460 89709 584.08 238.714 -433.408
10294 51465 89708 612.826 235.318 -459.234
10295 51470 89707 639.346 231.315 -485.59
10296 51475 89706 663.595 226.629 -512.493
10297 51480 89705 685.597 221.362 -539.866
10298 51485 89704 705.439 215.741 -567.569
10299 51490 89703 723.271 210.037 -595.443
10300 51495 89702 739.286 204.49 -623.342
10301 51500 89701 753.702 199.245 -651.172
10302 51505 89700 766.755 194.351 -678.878
10303 51510 89699 778.66 189.768 -706.442
10304 51515 89698 789.59 185.406 -733.859
10305 51520 89697 799.645 181.16 -761.134
10306 51525 89696 808.844 176.93 -788.276
10307 51530 89695 817.132 172.629 -815.301
10308 51535 89694 824.417 168.176 -842.229
10309 51540 89693 830.6 163.486 -869.068
10310 51545 89692 835.63 158.472 -895.794
10311 51550 89691 839.516 153.047 -922.338
10312 51555 89690 842.339 147.14 -948.586
10313 51560 89689 844.237 140.706 -974.391
10314 51565 89688 845.378 133.732 -999.606
10315 51570 89687 845.938 126.242 -1024.11
10316 51575 89686 846.068 118.295 -1047.82
10317 51580 89685 845.869 109.962 -1070.72
10318 51585 89684 845.36 101.319 -1092.83
10319 51590 89683 844.493 92.4226 -1114.18
10320 51595 89682 843.132 83.2984 -1134.82
10321 51600 89681 841.098 73.9373 -1154.74
10322 51605 89680 838.203 64.2994 -1173.86
10323 51610 89679 834.299 54.326 -1192.04
10324 51615 89678 829.328 43.9614 -1209.08
10325 51620 89677 823.33 33.1637 -1224.78
10326 51625 89676 816.432 21.9231 -1238.93
10327 51630 89675 808.802 10.2537 -1251.35
10328 51635 89674 800.586 -1.81875 -1261.97
10329 51640 89673 791.858 -14.2831 -1270.75
10330 51645 89672 782.621 -27.1568 -1277.71
10331 51650 89671 772.828 -40.4763 -1282.91
10332 51655 89670 762.43 -54.2816 -1286.42
10333 51660 89669 751.436 -68.5649 -1288.26
10334 51665 89668 739.927 -83.2464 -1288.44
10335 51670 89667 728.055 -98.1599 -1286.91
10336 51675 89666 715.979 -113.077 -1283.53
10337 51680 89665 703.808 -127.736 -1278.15
10338 51685 89664 691.543 -141.898 -1270.61
10339 51690 89663 679.053 -155.378 -1260.85
10340 51695 89662 666.101 -168.058 -1248.94
10341 51700 89661 652.41 -179.875 -1235.1
10342 51705 89660 637.743 -190.803 -1219.68
10343 51710 89659 621.972 -200.829 -1203.08
10344 51715 89658 605.112 -209.927 -1185.68
10345 51720 89657 587.323 -218.05 -1167.76
10346 51725 89656 568.84 -225.15 -1149.42
10347 51730 89655 549.91 -231.191 -1130.62
10348 51735 89654 530.695 -236.158 -1111.17
10349 51740 89653 511.233 -240.076 -1090.9
10350 51745 89652 491.424 -243.01 -1069.67
10351 51750 89651 471.069 -245.06 -1047.52
10352 51755 89650 449.943 -246.337 -1024.67
10353 51760 89649 427.88 -246.949 -1001.49
10354 51765 89648 404.823 -246.974 -978.42
10355 51770 89647 380.858 -246.443 -955.845
10356 51775 89646 356.187 -245.324 -934.017
10357 51780 89645 331.078 -243.545 -912.979
10358 51785 89644 305.806 -241.01 -892.585
10359 51790 89643 280.597 -237.658 -872.544
10360 51795 89642 255.598 -233.501 -852.538
10361 51800 89641 230.87 -228.662 -832.327
10362 51805 89640 206.403 -223.373 -811.82
10363 51810 89639 182.159 -217.939 -791.088
10364 51815 89638 158.111 -212.67 -770.309
10365 51820 89637 134.277 -207.796 -749.679
10366 51825 89636 110.736 -203.405 -729.326
10367 51830 89635 87.6123 -199.426 -709.24
10368 51835 89634 65.053 -195.655 -689.272
10369 51840 89633 43.1875 -191.833 -669.183
10370 51845 89632 22.0999 -187.738 -648.714
10371 51850 89631 1.81906 -183.275 -627.665
10372 51855 89630 -17.6735 -178.515 -605.944
10373 51860 89629 -36.4343 -173.665 -583.564
10374 51865 89628 -54.5297 -169.012 -560.608
10375 51870 89627 -72.0299 -164.836 -537.18
10376 51875 89626 -89.0044 -161.32 -513.348
10377 51880 89625 -105.536 -158.523 -489.127
10378 51885 89624 -121.739 -156.378 -464.485
10379 51890 89623 -137.777 -154.732 -439.368
10380 51895 89622 -153.861 -153.403 -413.733
10381 51900 89621 -170.229 -152.225 -387.559
10382 51905 89620 -187.111 -151.08 -360.834
10383 51910 89619 -204.676 -149.898 -333.525
10384 51915 89618 -223 -148.644 -305.565
10385 51920 89617 -242.046 -147.297 -276.868
10386 51925 89616 -261.667 -145.843 -247.362
10387 51930 89615 -281.651 -144.268 -217.04
10388 51935 89614 -301.8 -142.558 -186.017
10389 51940 89613 -321.986 -140.712 -154.533
10390 51945 89612 -342.203 -138.743 -122.916
10391 51950 89611 -362.58 -136.67 -91.5148
10392 51955 89610 -383.322 -134.516 -60.6011
10393 51960 89609 -404.629 -132.301 -30.3152
10394 51965 89608 -426.607 -130.033 -0.611566
10395 51970 89607 -449.182 -127.708 28.7104
10396 51975 89606 -472.094 -125.311 57.9406
10397 51980 89605 -494.935 -122.812 87.3667
10398 51985 89604 -517.252 -120.163 117.184
10399 51990 89603 -538.657 -117.3 147.432
10400 51995 89602 -558.927 -114.133 177.988
10401 52000 89601 -578.024 -110.555 208.589
10402 52005 89600 -596.06 -106.454 238.925
10403 52010 89599 -613.225 -101.747 268.717
10404 52015 89598 -629.689 -96.3942 297.802
10405 52020 89597 -645.522 -90.4256 326.167
10406 52025 89596 -660.682 -83.9416 353.945
10407 52030 89595 -675.039 -77.0865 381.372
10408 52035 89594 -688.438 -70.0238 408.712
10409 52040 89593 -700.767 -62.9002 436.181
10410 52045 89592 -712.003 -55.8109 463.905
10411 52050 89591 -722.215 -48.795 491.892
10412 52055 89590 -731.522 -41.8411 520.038
10413 52060 89589 -740.045 -34.9171 548.157
10414 52065 89588 -747.858 -27.9966 576.031
10415 52070 89587 -754.967 -21.0854 603.45
10416 52075 89586 -761.32 -14.2241 630.246
10417 52080 89585 -766.836 -7.47384 656.329
10418 52085 89584 -771.429 -0.903805 681.684
10419 52090 89583 -775.038 5.43709 706.373
10420 52095 89582 -777.628 11.539 730.513
10421 52100 89581 -779.2 17.4388 754.256
10422 52105 89580 -779.79 23.2072 777.737
10423 52110 89579 -779.473 28.9308 801.047
10424 52115 89578 -778.354 34.6766 824.206
10425 52120 89577 -776.542 40.4654 847.166
10426 52125 89576 -774.126 46.2636 869.82
10427 52130 89575 -771.14 51.9808 892.056
10428 52135 89574 -767.544 57.5069 913.776
10429 52140 89573 -763.237 62.743 934.926
10430 52145 89572 -758.077 67.6266 955.496
10431 52150 89571 -751.93 72.1321 975.498
10432 52155 89570 -744.708 76.2511 994.938
10433 52160 89569 -736.411 79.9535 1013.79
10434 52165 89568 -727.123 83.1535 1031.98
10435 52170 89567 -717.002 85.7031 1049.4
10436 52175 89566 -706.219 87.411 1065.93
10437 52180 89565 -694.908 88.0951 1081.46
10438 52185 89564 -683.11 87.6459 1095.88
10439 52190 89563 -670.742 86.0769 1109.12
10440 52195 89562 -657.613 83.5473 1121.1
10441 52200 89561 -643.464 80.3401 1131.75
10442 52205 89560 -628.026 76.8084 1141.01
10443 52210 89559 -611.095 73.2888 1148.82
10444 52215 89558 -592.575 70.0098 1155.14
10445 52220 89557 -572.49 67.0324 1159.89
10446 52225 89556 -550.952 64.2402 1163.03
10447 52230 89555 -528.112 61.3779 1164.49
10448 52235 89554 -504.112 58.1433 1164.23
10449 52240 89553 -479.033 54.287 1162.23
10450 52245 89552 -452.888 49.7043 1158.52
10451 52250 89551 -425.636 44.4809 1153.23
10452 52255 89550 -397.222 38.8684 1146.58
10453 52260 89549 -367.613 33.2077 1138.84
