500000 25000
7164 35815 92838 63.2683 -331.136 -779.372
7165 35820 92837 58.5926 -334.995 -793.872
7166 35825 92836 53.7219 -338.414 -807.49
7167 35830 92835 48.7922 -341.604 -820.099
7168 35835 92834 43.9656 -344.765 -831.652
7169 35840 92833 39.365 -348.028 -842.19
7170 35845 92832 35.0417 -351.427 -851.816
7171 35850 92831 30.9469 -354.909 -860.657
7172 35855 92830 26.9477 -358.374 -868.822
7173 35860 92829 22.8637 -361.725 -876.375
7174 35865 92828 18.503 -364.914 -883.31
7175 35870 92827 13.6965 -367.976 -889.557
7176 35875 92826 8.32768 -371.01 -894.996
7177 35880 92825 2.34252 -374.156 -899.477
7178 35885 92824 -4.24422 -377.543 -902.836
7179 35890 92823 -11.3604 -381.236 -904.917
7180 35895 92822 -18.8875 -385.202 -905.589
7181 35900 92821 -26.68 -389.31 -904.762
7182 35905 92820 -34.5889 -393.355 -902.393
7183 35910 92819 -42.4732 -397.111 -898.485
7184 35915 92818 -50.2135 -400.385 -893.083
7185 35920 92817 -57.7118 -403.069 -886.254
7186 35925 92816 -64.8835 -405.156 -878.065
7187 35930 92815 -71.6675 -406.719 -868.584
7188 35935 92814 -78.0192 -407.868 -857.868
7189 35940 92813 -83.9226 -408.676 -845.973
7190 35945 92812 -89.4004 -409.134 -832.959
7191 35950 92811 -94.5115 -409.13 -818.9
7192 35955 92810 -99.3395 -408.462 -803.881
7193 35960 92809 -103.97 -406.9 -787.998
7194 35965 92808 -108.447 -404.253 -771.341
7195 35970 92807 -112.744 -400.432 -753.993
7196 35975 92806 -116.749 -395.487 -736.028
7197 35980 92805 -120.284 -389.59 -717.528
7198 35985 92804 -123.141 -382.988 -698.585
7199 35990 92803 -125.138 -375.931 -679.324
7200 35995 92802 -126.146 -368.626 -659.884
7201 36000 92801 -126.112 -361.187 -640.42
7202 36005 92800 -125.057 -353.644 -621.076
7203 36010 92799 -123.067 -345.96 -601.956
7204 36015 92798 -120.276 -338.058 -583.113
7205 36020 92797 -116.86 -329.851 -564.537
7206 36025 92796 -113.017 -321.253 -546.157
7207 36030 92795 -108.957 -312.184 -527.858
7208 36035 92794 -104.865 -302.572 -509.505
7209 36040 92793 -100.89 -292.355 -490.982
7210 36045 92792 -97.1104 -281.504 -472.218
7211 36050 92791 -93.5306 -270.039 -453.223
7212 36055 92790 -90.0956 -258.047 -434.08
7213 36060 92789 -86.7243 -245.691 -414.928
7214 36065 92788 -83.3526 -233.182 -395.911
7215 36070 92787 -79.9635 -220.753 -377.127
7216 36075 92786 -76.6134 -208.615 -358.587
7217 36080 92785 -73.4374 -196.909 -340.203
7218 36085 92784 -70.6182 -185.683 -321.8
7219 36090 92783 -68.3538 -174.883 -303.174
7220 36095 92782 -66.8104 -164.384 -284.147
7221 36100 92781 -66.0831 -154.015 -264.617
7222 36105 92780 -66.1731 -143.622 -244.598
7223 36110 92779 -66.9773 -133.107 -224.212
7224 36115 92778 -68.3095 -122.449 -203.662
7225 36120 92777 -69.9343 -111.709 -183.175
7226 36125 92776 -71.6132 -100.996 -162.94
7227 36130 92775 -73.1496 -90.4273 -143.052
7228 36135 92774 -74.4197 -80.1 -123.49
7229 36140 92773 -75.3959 -70.0678 -104.111
7230 36145 92772 -76.1365 -60.3417 -84.6872
7231 36150 92771 -76.7609 -50.9084 -64.964
7232 36155 92770 -77.4111 -41.7466 -44.7304
7233 36160 92769 -78.2261 -32.8523 -23.8699
7234 36165 92768 -79.3114 -24.239 -2.3898
7235 36170 92767 -80.7262 -15.9462 19.5781
7236 36175 92766 -82.4681 -8.02721 41.8059
7237 36180 92765 -84.4845 -0.523084 64.0215
7238 36185 92764 -86.6768 6.56142 85.9641
7239 36190 92763 -88.9161 13.2884 107.447
7240 36195 92762 -91.0675 19.7958 128.382
7241 36200 92761 -93.0003 26.289 148.798
7242 36205 92760 -94.6271 33.0223 168.81
7243 36210 92759 -95.9271 40.252 188.562
7244 36215 92758 -96.9516 48.1864 208.168
7245 36220 92757 -97.8251 56.9425 227.654
7246 36225 92756 -98.7131 66.5168 246.937
7247 36230 92755 -99.7769 76.804 265.841
7248 36235 92754 -101.127 87.6335 284.137
7249 36240 92753 -102.793 98.8394 301.601
7250 36245 92752 -104.717 110.326 318.058
7251 36250 92751 -106.768 122.107 333.408
7252 36255 92750 -108.792 134.301 347.626
7253 36260 92749 -110.642 147.091 360.754
7254 36265 92748 -112.216 160.649 372.871
7255 36270 92747 -113.458 175.066 384.072
7256 36275 92746 -114.348 190.309 394.463
7257 36280 92745 -114.899 206.22 404.154
7258 36285 92744 -115.132 222.556 413.264
7259 36290 92743 -115.073 239.056 421.916
7260 36295 92742 -114.756 255.511 430.239
7261 36300 92741 -114.233 271.797 438.349
7262 36305 92740 -113.581 287.893 446.334
7263 36310 92739 -112.898 303.838 454.235
7264 36315 92738 -112.299 319.687 462.041
7265 36320 92737 -111.905 335.45 469.696
7266 36325 92736 -111.82 351.067 477.122
7267 36330 92735 -112.121 366.408 484.244
7268 36335 92734 -112.85 381.296 491.006
7269 36340 92733 -114.01 395.551 497.393
7270 36345 92732 -115.579 409.032 503.435
7271 36350 92731 -117.524 421.653 509.21
7272 36355 92730 -119.827 433.382 514.831
7273 36360 92729 -122.504 444.23 520.432
7274 36365 92728 -125.599 454.23 526.138
7275 36370 92727 -129.171 463.421 532.038
7276 36375 92726 -133.249 471.831 538.159
7277 36380 92725 -137.792 479.476 544.442
7278 36385 92724 -142.667 486.357 550.743
7279 36390 92723 -147.654 492.464 556.865
7280 36395 92722 -152.492 497.777 562.587
7281 36400 92721 -156.94 502.278 567.718
7282 36405 92720 -160.842 505.949 572.135
7283 36410 92719 -164.16 508.801 575.795
7284 36415 92718 -166.983 510.88 578.723
7285 36420 92717 -169.5 512.276 580.99
7286 36425 92716 -171.943 513.138 582.674
7287 36430 92715 -174.512 513.645 583.832
7288 36435 92714 -177.314 513.988 584.486
7289 36440 92713 -180.331 514.337 584.621
7290 36445 92712 -183.416 514.812 584.203
7291 36450 92711 -186.327 515.479 583.189
7292 36455 92710 -188.787 516.338 581.545
7293 36460 92709 -190.559 517.338 579.247
7294 36465 92708 -191.498 518.385 576.286
7295 36470 92707 -191.588 519.363 572.655
7296 36475 92706 -190.93 520.151 568.345
7297 36480 92705 -189.712 520.637 563.327
7298 36485 92704 -188.15 520.738 557.558
7299 36490 92703 -186.431 520.424 551.006
7300 36495 92702 -184.682 519.736 543.681
7301 36500 92701 -182.957 518.785 535.65
7302 36505 92700 -181.253 517.736 527.051
7303 36510 92699 -179.538 516.783 518.076
7304 36515 92698 -177.787 516.092 508.928
7305 36520 92697 -176.014 515.768 499.781
7306 36525 92696 -174.293 515.812 490.737
7307 36530 92695 -172.751 516.11 481.812
7308 36535 92694 -171.531 516.455 472.952
7309 36540 92693 -170.763 516.582 464.075
7310 36545 92692 -170.512 516.223 455.12
7311 36550 92691 -170.76 515.157 446.083
7312 36555 92690 -171.415 513.25 437.041
7313 36560 92689 -172.336 510.47 428.138
7314 36565 92688 -173.388 506.884 419.556
7315 36570 92687 -174.486 502.615 411.47
7316 36575 92686 -175.641 497.796 404.008
7317 36580 92685 -176.952 492.517 397.218
7318 36585 92684 -178.587 486.777 391.077
7319 36590 92683 -180.739 480.483 385.486
7320 36595 92682 -183.58 473.478 380.322
7321 36600 92681 -187.212 465.603 375.473
7322 36605 92680 -191.667 456.772 370.876
7323 36610 92679 -196.88 447.004 366.535
7324 36615 92678 -202.722 436.439 362.514
7325 36620 92677 -209.015 425.294 358.89
7326 36625 92676 -215.583 413.792 355.716
7327 36630 92675 -222.278 402.096 352.97
7328 36635 92674 -229.003 390.256 350.54
7329 36640 92673 -235.707 378.225 348.219
7330 36645 92672 -242.39 365.888 345.749
7331 36650 92671 -249.07 353.142 342.869
7332 36655 92670 -255.748 339.945 339.361
7333 36660 92669 -262.385 326.337 335.095
7334 36665 92668 -268.887 312.432 330.037
7335 36670 92667 -275.097 298.368 324.232
7336 36675 92666 -280.814 284.253 317.775
7337 36680 92665 -285.831 270.133 310.758
7338 36685 92664 -289.984 255.976 303.237
7339 36690 92663 -293.185 241.711 295.214
7340 36695 92662 -295.448 227.268 286.64
7341 36700 92661 -296.89 212.647 277.443
7342 36705 92660 -297.712 197.949 267.562
7343 36710 92659 -298.167 183.382 256.977
7344 36715 92658 -298.525 169.221 245.724
7345 36720 92657 -299.042 155.738 233.901
7346 36725 92656 -299.918 143.133 221.633
7347 36730 92655 -301.266 131.465 209.048
7348 36735 92654 -303.095 120.621 196.251
7349 36740 92653 -305.312 110.338 183.294
7350 36745 92652 -307.74 100.266 170.195
7351 36750 92651 -310.18 90.0532 156.953
7352 36755 92650 -312.463 79.4343 143.574
7353 36760 92649 -314.488 68.2957 130.086
7354 36765 92648 -316.239 56.6781 116.545
7355 36770 92647 -317.767 44.7459 103.002
7356 36775 92646 -319.149 32.7053 89.4927
7357 36780 92645 -320.442 20.7209 76.0206
7358 36785 92644 -321.639 8.84442 62.5662
7359 36790 92643 -322.644 -3.01304 49.1051
7360 36795 92642 -323.292 -15.0782 35.6429
7361 36800 92641 -323.384 -27.6536 22.2291
7362 36805 92640 -322.732 -41.0403 8.96729
7363 36810 92639 -321.219 -55.4536 -4.00052
7364 36815 92638 -318.825 -70.9645 -16.5308
7365 36820 92637 -315.647 -87.463 -28.5139
7366 36825 92636 -311.88 -104.675 -39.9258
7367 36830 92635 -307.792 -122.225 -50.8538
7368 36835 92634 -303.653 -139.727 -61.4999
7369 36840 92633 -299.7 -156.875 -72.1596
7370 36845 92632 -296.083 -173.524 -83.1531
7371 36850 92631 -292.864 -189.714 -94.7537
7372 36855 92630 -290.02 -205.629 -107.119
7373 36860 92629 -287.493 -221.526 -120.256
7374 36865 92628 -285.228 -237.628 -134.024
7375 36870 92627 -283.223 -254.03 -148.18
7376 36875 92626 -281.541 -270.646 -162.458
7377 36880 92625 -280.303 -287.221 -176.652
7378 36885 92624 -279.647 -303.393 -190.688
7379 36890 92623 -279.667 -318.791 -204.668
7380 36895 92622 -280.358 -333.154 -218.837
7381 36900 92621 -281.579 -346.398 -233.523
7382 36905 92620 -283.06 -358.64 -249.038
7383 36910 92619 -284.437 -370.16 -265.578
7384 36915 92618 -285.321 -381.319 -283.185
7385 36920 92617 -285.369 -392.461 -301.731
7386 36925 92616 -284.338 -403.818 -320.976
7387 36930 92615 -282.099 -415.461 -340.649
7388 36935 92614 -278.623 -427.284 -360.532
7389 36940 92613 -273.937 -439.032 -380.515
7390 36945 92612 -268.082 -450.35 -400.611
7391 36950 92611 -261.084 -460.865 -420.934
7392 36955 92610 -252.95 -470.253 -441.636
7393 36960 92609 -243.675 -478.324 -462.845
7394 36965 92608 -233.274 -485.058 -484.617
7395 36970 92607 -221.803 -490.634 -506.908
7396 36975 92606 -209.37 -495.382 -529.572
7397 36980 92605 -196.141 -499.715 -552.393
7398 36985 92604 -182.329 -504.03 -575.12
7399 36990 92603 -168.173 -508.605 -597.518
7400 36995 92602 -153.927 -513.544 -619.389
7401 37000 92601 -139.838 -518.762 -640.601
7402 37005 92600 -126.138 -524.029 -661.091
7403 37010 92599 -113.034 -529.069 -680.85
7404 37015 92598 -100.681 -533.66 -699.899
7405 37020 92597 -89.1479 -537.713 -718.253
7406 37025 92596 -78.3968 -541.315 -735.899
7407 37030 92595 -68.3087 -544.699 -752.775
7408 37035 92594 -58.7075 -548.164 -768.769
7409 37040 92593 -49.4202 -551.975 -783.74
7410 37045 92592 -40.3339 -556.273 -797.533
7411 37050 92591 -31.4378 -561.04 -810.01
7412 37055 92590 -22.8227 -566.131 -821.058
7413 37060 92589 -14.636 -571.335 -830.611
7414 37065 92588 -7.011 -576.478 -838.648
7415 37070 92587 -0.0210554 -581.488 -845.198
7416 37075 92586 6.35376 -586.415 -850.348
7417 37080 92585 12.2057 -591.407 -854.242
7418 37085 92584 17.6487 -596.64 -857.078
7419 37090 92583 22.7728 -602.241 -859.093
7420 37095 92582 27.5993 -608.222 -860.526
7421 37100 92581 32.0803 -614.453 -861.573
7422 37105 92580 36.1227 -620.679 -862.35
7423 37110 92579 39.634 -626.569 -862.857
7424 37115 92578 42.5534 -631.791 -862.983
7425 37120 92577 44.8717 -636.068 -862.542
7426 37125 92576 46.6347 -639.232 -861.341
7427 37130 92575 47.924 -641.236 -859.254
7428 37135 92574 48.8385 -642.132 -856.277
7429 37140 92573 49.4654 -642.045 -852.549
7430 37145 92572 49.867 -641.139 -848.302
7431 37150 92571 50.0764 -639.574 -843.791
7432 37155 92570 50.1039 -637.477 -839.201
7433 37160 92569 49.9579 -634.925 -834.593
7434 37165 92568 49.6631 -631.926 -829.887
7435 37170 92567 49.2743 -628.423 -824.914
7436 37175 92566 48.8888 -624.319 -819.484
7437 37180 92565 48.6425 -619.493 -813.478
7438 37185 92564 48.7077 -613.846 -806.895
7439 37190 92563 49.2724 -607.323 -799.857
7440 37195 92562 50.5266 -599.93 -792.576
7441 37200 92561 52.6349 -591.732 -785.271
7442 37205 92560 55.6998 -582.832 -778.092
7443 37210 92559 59.7221 -573.343 -771.067
7444 37215 92558 64.5845 -563.366 -764.093
7445 37220 92557 70.04 -552.988 -756.967
7446 37225 92556 75.7497 -542.274 -749.447
7447 37230 92555 81.3404 -531.281 -741.331
7448 37235 92554 86.4796 -520.057 -732.493
7449 37240 92553 90.9497 -508.645 -722.924
7450 37245 92552 94.6885 -497.073 -712.711
7451 37250 92551 97.7985 -485.358 -702.003
7452 37255 92550 100.486 -473.484 -690.941
7453 37260 92549 102.977 -461.422 -679.61
7454 37265 92548 105.444 -449.132 -667.995
7455 37270 92547 107.929 -436.587 -655.976
7456 37275 92546 110.336 -423.784 -643.361
7457 37280 92545 112.464 -410.755 -629.954
7458 37285 92544 114.075 -397.563 -615.607
7459 37290 92543 114.968 -384.287 -600.298
7460 37295 92542 115.04 -370.998 -584.147
7461 37300 92541 114.322 -357.745 -567.403
7462 37305 92540 112.941 -344.548 -550.381
7463 37310 92539 111.077 -331.402 -533.369
7464 37315 92538 108.902 -318.281 -516.543
7465 37320 92537 106.525 -305.158 -499.905
7466 37325 92536 103.971 -292.007 -483.284
7467 37330 92535 101.218 -278.808 -466.385
7468 37335 92534 98.2385 -265.544 -448.877
7469 37340 92533 95.0639 -252.195 -430.498
7470 37345 92532 91.8222 -238.737 -411.121
7471 37350 92531 88.7263 -225.143 -390.794
7472 37355 92530 86.0336 -211.38 -369.709
7473 37360 92529 83.9695 -197.404 -348.138
7474 37365 92528 82.6502 -183.162 -326.348
7475 37370 92527 82.0477 -168.595 -304.526
7476 37375 92526 82.009 -153.646 -282.743
7477 37380 92525 82.3055 -138.264 -260.959
7478 37385 92524 82.7292 -122.418 -239.062
7479 37390 92523 83.1442 -106.099 -216.919
7480 37395 92522 83.5322 -89.3262 -194.429
7481 37400 92521 83.9708 -72.1506 -171.559
7482 37405 92520 84.5923 -54.6474 -148.355
7483 37410 92519 85.5316 -36.9082 -124.921
7484 37415 92518 86.8765 -19.0264 -101.384
7485 37420 92517 88.6531 -1.07465 -77.8673
7486 37425 92516 90.8365 16.9063 -54.464
7487 37430 92515 93.3775 34.9245 -31.2213
7488 37435 92514 96.2306 53.0372 -8.14846
7489 37440 92513 99.3666 71.3344 14.7779
7490 37445 92512 102.763 89.9119 37.5974
7491 37450 92511 106.396 108.835 60.3614
7492 37455 92510 110.225 128.108 83.1275
7493 37460 92509 114.188 147.65 105.958
7494 37465 92508 118.212 167.3 128.908
7495 37470 92507 122.226 186.841 152.026
7496 37475 92506 126.183 206.053 175.338
7497 37480 92505 130.062 224.76 198.834
7498 37485 92504 133.859 242.868 222.476
7499 37490 92503 137.582 260.387 246.199
7500 37495 92502 141.224 277.4 269.924
7501 37500 92501 144.748 294.022 293.567
7502 37505 92500 148.073 310.323 317.04
7503 37510 92499 151.085 326.293 340.255
7504 37515 92498 153.65 341.816 363.131
7505 37520 92497 155.631 356.715 385.61
7506 37525 92496 156.913 370.804 407.658
7507 37530 92495 157.423 383.962 429.252
7508 37535 92494 157.138 396.179 450.375
7509 37540 92493 156.086 407.577 470.976
7510 37545 92492 154.34 418.381 490.957
7511 37550 92491 152.007 428.865 510.179
7512 37555 92490 149.217 439.285 528.483
7513 37560 92489 146.113 449.826 545.742
7514 37565 92488 142.851 460.567 561.911
7515 37570 92487 139.579 471.491 577.058
7516 37575 92486 136.42 482.513 591.376
7517 37580 92485 133.44 493.545 605.139
7518 37585 92484 130.65 504.531 618.624
7519 37590 92483 128.009 515.473 632.043
7520 37595 92482 125.449 526.422 645.464
7521 37600 92481 122.916 537.466 658.797
7522 37605 92480 120.404 548.683 671.805
7523 37610 92479 117.981 560.124 684.173
7524 37615 92478 115.779 571.792 695.58
7525 37620 92477 113.972 583.644 705.77
7526 37625 92476 112.739 595.595 714.597
7527 37630 92475 112.216 607.533 722.024
7528 37635 92474 112.458 619.332 728.103
7529 37640 92473 113.427 630.859 732.934
7530 37645 92472 115.004 641.993 736.623
7531 37650 92471 117.019 652.624 739.255
7532 37655 92470 119.303 662.671 740.891
7533 37660 92469 121.733 672.091 741.58
7534 37665 92468 124.261 680.891 741.376
7535 37670 92467 126.907 689.118 740.352
7536 37675 92466 129.74 696.832 738.577
7537 37680 92465 132.833 704.068 736.086
7538 37685 92464 136.207 710.804 732.841
7539 37690 92463 139.808 716.947 728.72
7540 37695 92462 143.501 722.342 723.525
7541 37700 92461 147.093 726.814 717.035
7542 37705 92460 150.383 730.21 709.08
7543 37710 92459 153.222 732.422 699.605
7544 37715 92458 155.558 733.4 688.72
7545 37720 92457 157.448 733.136 676.691
7546 37725 92456 159.045 731.653 663.898
7547 37730 92455 160.559 728.994 650.751
7548 37735 92454 162.187 725.236 637.611
7549 37740 92453 164.062 720.498 624.711
7550 37745 92452 166.202 714.953 612.112
7551 37750 92451 168.48 708.805 599.722
7552 37755 92450 170.659 702.251 587.331
7553 37760 92449 172.442 695.425 574.684
7554 37765 92448 173.548 688.35 561.556
7555 37770 92447 173.786 680.92 547.81
7556 37775 92446 173.105 672.921 533.424
7557 37780 92445 171.602 664.1 518.491
7558 37785 92444 169.476 654.23 503.189
7559 37790 92443 166.956 643.183 487.733
7560 37795 92442 164.223 630.967 472.315
7561 37800 92441 161.355 617.713 457.057
7562 37805 92440 158.322 603.64 441.983
7563 37810 92439 155.01 589.002 427.009
7564 37815 92438 151.279 574.025 411.963
7565 37820 92437 147.019 558.895 396.629
7566 37825 92436 142.193 543.748 380.79
7567 37830 92435 136.835 528.691 364.278
7568 37835 92434 131.036 513.818 347.002
7569 37840 92433 124.902 499.226 328.971
7570 37845 92432 118.538 485.015 310.289
7571 37850 92431 112.031 471.279 291.127
7572 37855 92430 105.46 458.084 271.696
7573 37860 92429 98.9097 445.461 252.178
7574 37865 92428 92.4787 433.419 232.692
7575 37870 92427 86.2736 421.961 213.246
7576 37875 92426 80.3945 411.103 193.717
7577 37880 92425 74.9274 400.869 173.871
7578 37885 92424 69.9349 391.28 153.417
7579 37890 92423 65.461 382.323 132.095
7580 37895 92422 61.5417 373.935 109.748
7581 37900 92421 58.2301 365.991 86.371
7582 37905 92420 55.6032 358.323 62.1154
7583 37910 92419 53.764 350.754 37.249
7584 37915 92418 52.8326 343.121 12.0753
7585 37920 92417 52.9264 335.3 -13.144
7586 37925 92416 54.1422 327.218 -38.248
7587 37930 92415 56.5194 318.843 -63.1923
7588 37935 92414 60.0304 310.17 -88.0148
7589 37940 92413 64.5874 301.196 -112.77
7590 37945 92412 70.0502 291.89 -137.452
7591 37950 92411 76.2398 282.172 -161.943
7592 37955 92410 82.9549 271.907 -186.005
7593 37960 92409 89.994 260.921 -209.31
7594 37965 92408 97.1627 249.033 -231.534
7595 37970 92407 104.29 236.101 -252.441
7596 37975 92406 111.237 222.058 -271.955
7597 37980 92405 117.889 206.927 -290.19
7598 37985 92404 124.169 190.813 -307.422
7599 37990 92403 130.039 173.87 -324.012
7600 37995 92402 135.503 156.259 -340.314
7601 38000 92401 140.598 138.123 -356.583
7602 38005 92400 145.381 119.553 -372.917
7603 38010 92399 149.915 100.585 -389.262
7604 38015 92398 154.254 81.2107 -405.443
7605 38020 92397 158.417 61.4074 -421.234
7606 38025 92396 162.399 41.1689 -436.441
7607 38030 92395 166.164 20.538 -450.963
7608 38035 92394 169.673 -0.385377 -464.823
7609 38040 92393 172.907 -21.4476 -478.156
7610 38045 92392 175.888 -42.4754 -491.164
7611 38050 92391 178.679 -63.3111 -504.043
7612 38055 92390 181.375 -83.8386 -516.926
7613 38060 92389 184.084 -104.012 -529.838
7614 38065 92388 186.895 -123.845 -542.692
7615 38070 92387 189.871 -143.407 -555.312
7616 38075 92386 193.041 -162.791 -567.498
7617 38080 92385 196.406 -182.097 -579.085
7618 38085 92384 199.953 -201.396 -589.993
7619 38090 92383 203.668 -220.712 -600.242
7620 38095 92382 207.538 -240.016 -609.932
7621 38100 92381 211.551 -259.218 -619.179
7622 38105 92380 215.678 -278.189 -628.07
7623 38110 92379 219.852 -296.787 -636.609
7624 38115 92378 223.97 -314.887 -644.724
7625 38120 92377 227.875 -332.412 -652.298
7626 38125 92376 231.384 -349.341 -659.223
7627 38130 92375 234.309 -365.698 -665.45
7628 38135 92374 236.495 -381.539 -671.008
7629 38140 92373 237.844 -396.923 -675.986
7630 38145 92372 238.319 -411.894 -680.491
7631 38150 92371 237.932 -426.464 -684.6
7632 38155 92370 236.716 -440.616 -688.319
7633 38160 92369 234.693 -454.313 -691.584
7634 38165 92368 231.848 -467.529 -694.294
7635 38170 92367 228.139 -480.255 -696.362
7636 38175 92366 223.52 -492.516 -697.771
7637 38180 92365 217.989 -504.377 -698.605
7638 38185 92364 211.627 -515.923 -699.049
7639 38190 92363 204.601 -527.24 -699.34
7640 38195 92362 197.166 -538.391 -699.725
7641 38200 92361 189.609 -549.39 -700.4
7642 38205 92360 182.197 -560.189 -701.483
7643 38210 92359 175.136 -570.684 -703.019
7644 38215 92358 168.541 -580.742 -705
7645 38220 92357 162.462 -590.236 -707.401
7646 38225 92356 156.91 -599.079 -710.206
7647 38230 92355 151.89 -607.258 -713.413
7648 38235 92354 147.422 -614.84 -717.015
7649 38240 92353 143.551 -621.972 -720.972
7650 38245 92352 140.333 -628.842 -725.2
7651 38250 92351 137.816 -635.648 -729.576
7652 38255 92350 136.03 -642.536 -733.968
7653 38260 92349 134.971 -649.571 -738.274
7654 38265 92348 134.603 -656.704 -742.465
7655 38270 92347 134.861 -663.796 -746.603
7656 38275 92346 135.649 -670.65 -750.835
7657 38280 92345 136.852 -677.07 -755.348
7658 38285 92344 138.329 -682.923 -760.316
7659 38290 92343 139.915 -688.168 -765.842
7660 38295 92342 141.423 -692.877 -771.915
7661 38300 92341 142.662 -697.198 -778.392
7662 38305 92340 143.455 -701.3 -785.021
7663 38310 92339 143.658 -705.305 -791.489
7664 38315 92338 143.17 -709.231 -797.493
7665 38320 92337 141.937 -712.969 -802.796
7666 38325 92336 139.943 -716.309 -807.276
7667 38330 92335 137.187 -719 -810.931
7668 38335 92334 133.672 -720.825 -813.857
7669 38340 92333 129.391 -721.678 -816.193
7670 38345 92332 124.339 -721.599 -818.063
7671 38350 92331 118.534 -720.756 -819.526
7672 38355 92330 112.024 -719.41 -820.547
7673 38360 92329 104.917 -717.83 -821.012
7674 38365 92328 97.3793 -716.22 -820.779
7675 38370 92327 89.6293 -714.654 -819.741
7676 38375 92326 81.9161 -713.066 -817.893
7677 38380 92325 74.4884 -711.277 -815.346
7678 38385 92324 67.5662 -709.045 -812.299
7679 38390 92323 61.3101 -706.14 -808.963
7680 38395 92322 55.8223 -702.403 -805.457
7681 38400 92321 51.1547 -697.786 -801.744
7682 38405 92320 47.3258 -692.355 -797.604
7683 38410 92319 44.3506 -686.269 -792.68
7684 38415 92318 42.2416 -679.724 -786.58
7685 38420 92317 41.0199 -672.895 -778.999
7686 38425 92316 40.6857 -665.885 -769.817
7687 38430 92315 41.2069 -658.693 -759.141
7688 38435 92314 42.5257 -651.208 -747.267
7689 38440 92313 44.5658 -643.252 -734.596
7690 38445 92312 47.2471 -634.627 -721.512
7691 38450 92311 50.5069 -625.194 -708.279
7692 38455 92310 54.2984 -614.92 -694.983
7693 38460 92309 58.573 -603.902 -681.535
7694 38465 92308 63.2731 -592.352 -667.739
7695 38470 92307 68.3187 -580.524 -653.376
7696 38475 92306 73.6094 -568.653 -638.285
7697 38480 92305 79.0258 -556.858 -622.416
7698 38485 92304 84.4507 -545.1 -605.828
7699 38490 92303 89.7862 -533.183 -588.64
7700 38495 92302 94.9718 -520.795 -570.97
7701 38500 92301 100.005 -507.598 -552.882
7702 38505 92300 104.931 -493.323 -534.356
7703 38510 92299 109.836 -477.855 -515.319
7704 38515 92298 114.827 -461.272 -495.703
7705 38520 92297 120.019 -443.811 -475.508
7706 38525 92296 125.533 -425.808 -454.853
7707 38530 92295 131.484 -407.582 -433.98
7708 38535 92294 137.975 -389.34 -413.223
7709 38540 92293 145.097 -371.12 -392.937
7710 38545 92292 152.913 -352.788 -373.43
7711 38550 92291 161.422 -334.089 -354.905
7712 38555 92290 170.549 -314.74 -337.435
7713 38560 92289 180.122 -294.548 -320.978
7714 38565 92288 189.878 -273.48 -305.407
7715 38570 92287 199.476 -251.7 -290.564
7716 38575 92286 208.547 -229.53 -276.298
7717 38580 92285 216.74 -207.372 -262.504
7718 38585 92284 223.781 -185.593 -249.145
7719 38590 92283 229.499 -164.422 -236.225
7720 38595 92282 233.841 -143.9 -223.774
7721 38600 92281 236.854 -123.893 -211.816
7722 38605 92280 238.628 -104.178 -200.32
7723 38610 92279 239.259 -84.5475 -189.199
7724 38615 92278 238.803 -64.9104 -178.312
7725 38620 92277 237.258 -45.3397 -167.496
7726 38625 92276 234.571 -26.051 -156.598
7727 38630 92275 230.662 -7.3271 -145.51
7728 38635 92274 225.47 10.5822 -134.19
7729 38640 92273 218.979 27.5527 -122.654
7730 38645 92272 211.247 43.6303 -110.958
7731 38650 92271 202.422 59.0302 -99.1645
7732 38655 92270 192.736 74.0757 -87.2933
7733 38660 92269 182.473 89.1095 -75.3025
7734 38665 92268 171.946 104.399 -63.0804
7735 38670 92267 161.449 120.069 -50.4662
7736 38675 92266 151.219 136.089 -37.2827
7737 38680 92265 141.416 152.311 -23.3746
7738 38685 92264 132.115 168.522 -8.63292
7739 38690 92263 123.338 184.532 6.9881
7740 38695 92262 115.082 200.222 23.4815
7741 38700 92261 107.353 215.574 40.7978
7742 38705 92260 100.2 230.657 58.87
7743 38710 92259 93.7345 245.588 77.6377
7744 38715 92258 88.1191 260.492 97.0616
7745 38720 92257 83.5377 275.45 117.125
7746 38725 92256 80.1397 290.485 137.836
7747 38730 92255 77.995 305.552 159.224
7748 38735 92254 77.0516 320.562 181.329
7749 38740 92253 77.125 335.411 204.192
7750 38745 92252 77.9165 350.014 227.847
7751 38750 92251 79.0749 364.325 252.303
7752 38755 92250 80.2737 378.346 277.526
7753 38760 92249 81.2774 392.112 303.432
7754 38765 92248 81.9873 405.661 329.879
7755 38770 92247 82.4389 419.027 356.681
7756 38775 92246 82.745 432.22 383.611
7757 38780 92245 83.0157 445.241 410.443
7758 38785 92244 83.2751 458.093 436.984
7759 38790 92243 83.4261 470.79 463.108
7760 38795 92242 83.2491 483.357 488.768
7761 38800 92241 82.467 495.815 514.006
7762 38805 92240 80.8176 508.174 538.906
7763 38810 92239 78.1316 520.423 563.56
7764 38815 92238 74.3689 532.54 587.999
7765 38820 92237 69.6248 544.505 612.156
7766 38825 92236 64.0973 556.295 635.845
7767 38830 92235 58.0221 567.907 658.795
7768 38835 92234 51.6141 579.333 680.7
7769 38840 92233 45.0225 590.547 701.303
7770 38845 92232 38.308 601.484 720.449
7771 38850 92231 31.4477 612.028 738.111
