500000 25000
3545 17720 96457 -791.591 94.9032 -707.617
3546 17725 96456 -804.172 109.233 -684.374
3547 17730 96455 -815.779 122.37 -660.455
3548 17735 96454 -826.944 134.426 -636.026
3549 17740 96453 -838.095 145.55 -611.334
3550 17745 96452 -849.475 155.873 -586.642
3551 17750 96451 -861.128 165.476 -562.151
3552 17755 96450 -872.927 174.382 -537.94
3553 17760 96449 -884.662 182.574 -513.927
3554 17765 96448 -896.129 190.025 -489.906
3555 17770 96447 -907.199 196.717 -465.584
3556 17775 96446 -917.846 202.655 -440.678
3557 17780 96445 -928.145 207.86 -414.998
3558 17785 96444 -938.211 212.391 -388.515
3559 17790 96443 -948.146 216.337 -361.379
3560 17795 96442 -957.959 219.836 -333.884
3561 17800 96441 -967.519 223.069 -306.402
3562 17805 96440 -976.533 226.257 -279.292
3563 17810 96439 -984.58 229.614 -252.81
3564 17815 96438 -991.18 233.312 -227.071
3565 17820 96437 -995.873 237.441 -202.031
3566 17825 96436 -998.293 241.997 -177.523
3567 17830 96435 -998.217 246.876 -153.317
3568 17835 96434 -995.585 251.912 -129.191
3569 17840 96433 -990.473 256.918 -104.99
3570 17845 96432 -983.042 261.734 -80.6629
3571 17850 96431 -973.49 266.273 -56.2715
3572 17855 96430 -962.007 270.532 -31.9696
3573 17860 96429 -948.754 274.59 -7.95366
3574 17865 96428 -933.864 278.575 15.5957
3575 17870 96427 -917.45 282.629 38.5683
3576 17875 96426 -899.64 286.869 60.9837
3577 17880 96425 -880.587 291.369 82.9949
3578 17885 96424 -860.496 296.151 104.864
3579 17890 96423 -839.608 301.205 126.904
3580 17895 96422 -818.192 306.516 149.393
3581 17900 96421 -796.499 312.077 172.5
3582 17905 96420 -774.74 317.902 196.239
3583 17910 96419 -753.055 324.003 220.465
3584 17915 96418 -731.525 330.378 244.906
3585 17920 96417 -710.189 336.989 269.242
3586 17925 96416 -689.074 343.755 293.173
3587 17930 96415 -668.216 350.583 316.499
3588 17935 96414 -647.671 357.386 339.156
3589 17940 96413 -627.495 364.115 361.23
3590 17945 96412 -607.714 370.8 382.935
3591 17950 96411 -588.29 377.554 404.555
3592 17955 96410 -569.106 384.56 426.384
3593 17960 96409 -549.985 392.037 448.662
3594 17965 96408 -530.714 400.173 471.531
3595 17970 96407 -511.1 409.067 495.007
3596 17975 96406 -491.017 418.688 518.997
3597 17980 96405 -470.427 428.865 543.325
3598 17985 96404 -449.394 439.314 567.768
3599 17990 96403 -428.055 449.709 592.106
3600 17995 96402 -406.581 459.755 616.146
3601 18000 96401 -385.127 469.257 639.74
3602 18005 96400 -363.785 478.157 662.796
3603 18010 96399 -342.548 486.525 685.279
3604 18015 96398 -321.299 494.505 707.191
3605 18020 96397 -299.837 502.251 728.562
3606 18025 96396 -277.904 509.851 749.413
3607 18030 96395 -255.257 517.287 769.742
3608 18035 96394 -231.725 524.424 789.487
3609 18040 96393 -207.271 531.055 808.527
3610 18045 96392 -182.004 536.97 826.684
3611 18050 96391 -156.175 542.035 843.759
3612 18055 96390 -130.111 546.232 859.559
3613 18060 96389 -104.134 549.659 873.951
3614 18065 96388 -78.4625 552.481 886.889
3615 18070 96387 -53.1504 554.859 898.419
3616 18075 96386 -28.0723 556.885 908.663
3617 18080 96385 -2.97621 558.548 917.778
3618 18085 96384 22.4228 559.755 925.914
3619 18090 96383 48.3301 560.386 933.168
3620 18095 96382 74.7948 560.356 939.562
3621 18100 96381 101.689 559.666 945.047
3622 18105 96380 128.741 558.405 949.539
3623 18110 96379 155.626 556.7 952.949
3624 18115 96378 182.062 554.642 955.229
3625 18120 96377 207.897 552.223 956.401
3626 18125 96376 233.157 549.308 956.567
3627 18130 96375 258.034 545.672 955.907
3628 18135 96374 282.837 541.071 954.656
3629 18140 96373 307.906 535.338 953.078
3630 18145 96372 333.523 528.455 951.434
3631 18150 96371 359.845 520.574 949.937
3632 18155 96370 386.877 511.976 948.718
3633 18160 96369 414.494 502.974 947.8
3634 18165 96368 442.494 493.808 947.095
3635 18170 96367 470.669 484.568 946.429
3636 18175 96366 498.874 475.16 945.588
3637 18180 96365 527.052 465.355 944.394
3638 18185 96364 555.239 454.869 942.755
3639 18190 96363 583.525 443.464 940.708
3640 18195 96362 611.988 431.035 938.412
3641 18200 96361 640.638 417.634 936.108
3642 18205 96360 669.38 403.459 934.047
3643 18210 96359 698.008 388.783 932.401
3644 18215 96358 726.224 373.881 931.211
3645 18220 96357 753.67 358.963 930.379
3646 18225 96356 779.978 344.129 929.689
3647 18230 96355 804.804 329.361 928.88
3648 18235 96354 827.843 314.556 927.717
3649 18240 96353 848.848 299.581 926.05
3650 18245 96352 867.636 284.319 923.827
3651 18250 96351 884.094 268.711 921.068
3652 18255 96350 898.174 252.785 917.829
3653 18260 96349 909.904 236.648 914.14
3654 18265 96348 919.384 220.476 909.972
3655 18270 96347 926.786 204.482 905.232
3656 18275 96346 932.331 188.875 899.792
3657 18280 96345 936.261 173.826 893.524
3658 18285 96344 938.813 159.437 886.339
3659 18290 96343 940.185 145.73 878.214
3660 18295 96342 940.523 132.659 869.185
3661 18300 96341 939.938 120.126 859.326
3662 18305 96340 938.536 108.004 848.713
3663 18310 96339 936.457 96.1711 837.388
3664 18315 96338 933.905 84.5557 825.341
3665 18320 96337 931.158 73.1503 812.521
3666 18325 96336 928.523 62.0337 798.848
3667 18330 96335 926.292 51.3655 784.246
3668 18335 96334 924.669 41.358 768.695
3669 18340 96333 923.732 32.2231 752.233
3670 18345 96332 923.42 24.1233 734.968
3671 18350 96331 923.551 17.1164 717.054
3672 18355 96330 923.864 11.1294 698.663
3673 18360 96329 924.08 5.98312 679.95
3674 18365 96328 923.936 1.421 661.022
3675 18370 96327 923.202 -2.83065 641.933
3676 18375 96326 921.692 -7.00319 622.677
3677 18380 96325 919.231 -11.2482 603.204
3678 18385 96324 915.631 -15.6256 583.441
3679 18390 96323 910.672 -20.1142 563.315
3680 18395 96322 904.09 -24.6475 542.775
3681 18400 96321 895.594 -29.1648 521.813
3682 18405 96320 884.895 -33.6592 500.469
3683 18410 96319 871.73 -38.2149 478.809
3684 18415 96318 855.903 -43.0088 456.909
3685 18420 96317 837.295 -48.2924 434.83
3686 18425 96316 815.881 -54.3522 412.608
3687 18430 96315 791.732 -61.4522 390.253
3688 18435 96314 765.016 -69.7817 367.769
3689 18440 96313 735.965 -79.4252 345.164
3690 18445 96312 704.869 -90.348 322.464
3691 18450 96311 672.035 -102.424 299.713
3692 18455 96310 637.759 -115.477 276.96
3693 18460 96309 602.309 -129.346 254.246
3694 18465 96308 565.914 -143.925 231.576
3695 18470 96307 528.758 -159.189 208.902
3696 18475 96306 490.996 -175.177 186.108
3697 18480 96305 452.761 -191.96 163.014
3698 18485 96304 414.156 -209.589 139.387
3699 18490 96303 375.264 -228.05 114.985
3700 18495 96302 336.133 -247.247 89.6063
3701 18500 96301 296.771 -267.013 63.1492
3702 18505 96300 257.153 -287.128 35.6307
3703 18510 96299 217.227 -307.369 7.19738
3704 18515 96298 176.95 -327.522 -21.9227
3705 18520 96297 136.304 -347.408 -51.4818
3706 18525 96296 95.3334 -366.882 -81.2807
3707 18530 96295 54.1422 -385.817 -111.226
3708 18535 96294 12.8922 -404.107 -141.329
3709 18540 96293 -28.2212 -421.657 -171.68
3710 18545 96292 -68.9968 -438.399 -202.391
3711 18550 96291 -109.258 -454.296 -233.514
3712 18555 96290 -148.87 -469.365 -265.018
3713 18560 96289 -187.75 -483.678 -296.787
3714 18565 96288 -225.864 -497.354 -328.667
3715 18570 96287 -263.226 -510.525 -360.526
3716 18575 96286 -299.886 -523.306 -392.305
3717 18580 96285 -335.933 -535.752 -424.021
3718 18585 96284 -371.476 -547.837 -455.736
3719 18590 96283 -406.626 -559.445 -487.496
3720 18595 96282 -441.465 -570.402 -519.268
3721 18600 96281 -476.009 -580.511 -550.912
3722 18605 96280 -510.182 -589.603 -582.192
3723 18610 96279 -543.82 -597.562 -612.826
3724 18615 96278 -576.677 -604.351 -642.555
3725 18620 96277 -608.476 -609.999 -671.206
3726 18625 96276 -638.952 -614.573 -698.711
3727 18630 96275 -667.89 -618.143 -725.098
3728 18635 96274 -695.155 -620.741 -750.46
3729 18640 96273 -720.681 -622.354 -774.903
3730 18645 96272 -744.446 -622.93 -798.522
3731 18650 96271 -766.434 -622.412 -821.368
3732 18655 96270 -786.599 -620.782 -843.455
3733 18660 96269 -804.853 -618.091 -864.758
3734 18665 96268 -821.091 -614.487 -885.233
3735 18670 96267 -835.223 -610.18 -904.839
3736 18675 96266 -847.25 -605.393 -923.547
3737 18680 96265 -857.304 -600.3 -941.362
3738 18685 96264 -865.656 -594.971 -958.324
3739 18690 96263 -872.695 -589.349 -974.497
3740 18695 96262 -878.855 -583.266 -989.946
3741 18700 96261 -884.533 -576.497 -1004.72
3742 18705 96260 -890.03 -568.832 -1018.83
3743 18710 96259 -895.503 -560.139 -1032.25
3744 18715 96258 -900.985 -550.416 -1044.89
3745 18720 96257 -906.436 -539.783 -1056.67
3746 18725 96256 -911.803 -528.466 -1067.53
3747 18730 96255 -917.087 -516.729 -1077.43
3748 18735 96254 -922.367 -504.796 -1086.39
3749 18740 96253 -927.772 -492.808 -1094.48
3750 18745 96252 -933.435 -480.779 -1101.79
3751 18750 96251 -939.415 -468.603 -1108.5
3752 18755 96250 -945.636 -456.096 -1114.77
3753 18760 96249 -951.873 -443.064 -1120.77
3754 18765 96248 -957.786 -429.356 -1126.64
3755 18770 96247 -962.98 -414.914 -1132.42
3756 18775 96246 -967.084 -399.791 -1138.12
3757 18780 96245 -969.806 -384.134 -1143.6
3758 18785 96244 -970.956 -368.136 -1148.65
3759 18790 96243 -970.433 -351.973 -1153.03
3760 18795 96242 -968.179 -335.755 -1156.45
3761 18800 96241 -964.129 -319.497 -1158.7
3762 18805 96240 -958.184 -303.128 -1159.62
3763 18810 96239 -950.205 -286.521 -1159.21
3764 18815 96238 -940.03 -269.554 -1157.52
3765 18820 96237 -927.521 -252.159 -1154.72
3766 18825 96236 -912.579 -234.337 -1150.95
3767 18830 96235 -895.185 -216.139 -1146.3
3768 18835 96234 -875.381 -197.627 -1140.77
3769 18840 96233 -853.276 -178.817 -1134.28
3770 18845 96232 -829.008 -159.665 -1126.68
3771 18850 96231 -802.742 -140.072 -1117.79
3772 18855 96230 -774.654 -119.922 -1107.47
3773 18860 96229 -744.94 -99.1571 -1095.67
3774 18865 96228 -713.826 -77.8159 -1082.42
3775 18870 96227 -681.592 -56.0581 -1067.83
3776 18875 96226 -648.586 -34.1262 -1052.08
3777 18880 96225 -615.213 -12.2824 -1035.34
3778 18885 96224 -581.912 9.27486 -1017.77
3779 18890 96223 -549.098 30.4777 -999.432
3780 18895 96222 -517.123 51.4041 -980.336
3781 18900 96221 -486.219 72.2485 -960.452
3782 18905 96220 -456.5 93.2459 -939.752
3783 18910 96219 -427.961 114.587 -918.248
3784 18915 96218 -400.511 136.349 -895.999
3785 18920 96217 -374.007 158.474 -873.098
3786 18925 96216 -348.283 180.781 -849.632
3787 18930 96215 -323.168 203.026 -825.643
3788 18935 96214 -298.49 224.962 -801.106
3789 18940 96213 -274.072 246.396 -775.949
3790 18945 96212 -249.726 267.218 -750.094
3791 18950 96211 -225.255 287.418 -723.531
3792 18955 96210 -200.462 307.061 -696.365
3793 18960 96209 -175.169 326.261 -668.83
3794 18965 96208 -149.246 345.144 -641.26
3795 18970 96207 -122.63 363.805 -614.016
3796 18975 96206 -95.3455 382.297 -587.393
3797 18980 96205 -67.5064 400.616 -561.544
3798 18985 96204 -39.2952 418.728 -536.447
3799 18990 96203 -10.9331 436.591 -511.932
3800 18995 96202 17.3659 454.184 -487.752
3801 19000 96201 45.4287 471.517 -463.683
3802 19005 96200 73.1341 488.612 -439.607
3803 19010 96199 100.398 505.485 -415.557
3804 19015 96198 127.148 522.113 -391.707
3805 19020 96197 153.294 538.421 -368.294
3806 19025 96196 178.714 554.295 -345.529
3807 19030 96195 203.265 569.611 -323.496
3808 19035 96194 226.804 584.276 -302.103
3809 19040 96193 249.218 598.247 -281.085
3810 19045 96192 270.446 611.531 -260.082
3811 19050 96191 290.49 624.161 -238.732
3812 19055 96190 309.413 636.165 -216.782
3813 19060 96189 327.323 647.536 -194.137
3814 19065 96188 344.354 658.235 -170.877
3815 19070 96187 360.643 668.202 -147.204
3816 19075 96186 376.319 677.39 -123.366
3817 19080 96185 391.493 685.787 -99.5875
3818 19085 96184 406.261 693.418 -76.0114
3819 19090 96183 420.708 700.335 -52.6802
3820 19095 96182 434.925 706.57 -29.5498
3821 19100 96181 449.03 712.104 -6.51893
3822 19105 96180 463.172 716.851 16.542
3823 19110 96179 477.531 720.671 39.7514
3824 19115 96178 492.296 723.419 63.2077
3825 19120 96177 507.637 725.007 86.9833
3826 19125 96176 523.661 725.45 111.143
3827 19130 96175 540.387 724.892 135.752
3828 19135 96174 557.733 723.568 160.884
3829 19140 96173 575.547 721.744 186.621
3830 19145 96172 593.642 719.635 213.029
3831 19150 96171 611.839 717.35 240.132
3832 19155 96170 629.99 714.875 267.883
3833 19160 96169 647.989 712.104 296.15
3834 19165 96168 665.75 708.885 324.736
3835 19170 96167 683.17 705.084 353.395
3836 19175 96166 700.087 700.61 381.895
3837 19180 96165 716.266 695.413 410.054
3838 19185 96164 731.394 689.468 437.782
3839 19190 96163 745.116 682.745 465.087
3840 19195 96162 757.085 675.209 492.048
3841 19200 96161 767.007 666.819 518.777
3842 19205 96160 774.692 657.565 545.356
3843 19210 96159 780.078 647.488 571.79
3844 19215 96158 783.229 636.698 597.994
3845 19220 96157 784.311 625.38 623.796
3846 19225 96156 783.548 613.754 648.992
3847 19230 96155 781.171 602.034 673.385
3848 19235 96154 777.374 590.382 696.84
3849 19240 96153 772.287 578.889 719.302
3850 19245 96152 765.974 567.571 740.8
3851 19250 96151 758.467 556.388 761.412
3852 19255 96150 749.807 545.275 781.227
3853 19260 96149 740.1 534.167 800.306
3854 19265 96148 729.557 523.029 818.651
3855 19270 96147 718.489 511.866 836.207
3856 19275 96146 707.289 500.707 852.869
3857 19280 96145 696.361 489.6 868.521
3858 19285 96144 686.052 478.575 883.084
3859 19290 96143 676.59 467.633 896.548
3860 19295 96142 668.041 456.747 908.981
3861 19300 96141 660.329 445.873 920.515
3862 19305 96140 653.266 434.967 931.294
3863 19310 96139 646.618 424.001 941.418
3864 19315 96138 640.175 412.972 950.891
3865 19320 96137 633.794 401.895 959.594
3866 19325 96136 627.409 390.8 967.304
3867 19330 96135 621.012 379.722 973.744
3868 19335 96134 614.604 368.706 978.656
3869 19340 96133 608.14 357.802 981.88
3870 19345 96132 601.498 347.05 983.398
3871 19350 96131 594.444 336.484 983.36
3872 19355 96130 586.653 326.117 982.044
3873 19360 96129 577.735 315.929 979.804
3874 19365 96128 567.278 305.882 976.988
3875 19370 96127 554.929 295.921 973.872
3876 19375 96126 540.441 285.993 970.612
3877 19380 96125 523.707 276.043 967.226
3878 19385 96124 504.771 266.014 963.625
3879 19390 96123 483.787 255.843 959.655
3880 19395 96122 460.971 245.455 955.146
3881 19400 96121 436.531 234.766 949.948
3882 19405 96120 410.627 223.707 943.944
3883 19410 96119 383.356 212.245 937.045
3884 19415 96118 354.758 200.401 929.175
3885 19420 96117 324.867 188.242 920.265
3886 19425 96116 293.741 175.859 910.27
3887 19430 96115 261.505 163.345 899.189
3888 19435 96114 228.367 150.766 887.089
3889 19440 96113 194.61 138.152 874.109
3890 19445 96112 160.563 125.508 860.429
3891 19450 96111 126.546 112.842 846.22
3892 19455 96110 92.8267 100.187 831.592
3893 19460 96109 59.5621 87.617 816.563
3894 19465 96108 26.7936 75.2434 801.075
3895 19470 96107 -5.54365 63.1826 785.035
3896 19475 96106 -37.5685 51.5263 768.376
3897 19480 96105 -69.3944 40.3039 751.121
3898 19485 96104 -101.084 29.4578 733.401
3899 19490 96103 -132.623 18.8603 715.438
3900 19495 96102 -163.941 8.34185 697.49
3901 19500 96101 -194.958 -2.25754 679.772
3902 19505 96100 -225.634 -13.0446 662.404
3903 19510 96099 -255.994 -24.048 645.41
3904 19515 96098 -286.131 -35.2161 628.728
3905 19520 96097 -316.171 -46.4393 612.261
3906 19525 96096 -346.217 -57.5974 595.935
3907 19530 96095 -376.312 -68.6095 579.727
3908 19535 96094 -406.425 -79.4604 563.666
3909 19540 96093 -436.467 -90.2157 547.802
3910 19545 96092 -466.333 -101.005 532.158
3911 19550 96091 -495.941 -111.983 516.701
3912 19555 96090 -525.246 -123.289 501.345
3913 19560 96089 -554.241 -134.991 485.981
3914 19565 96088 -582.929 -147.059 470.556
3915 19570 96087 -611.266 -159.373 455.115
3916 19575 96086 -639.13 -171.753 439.828
3917 19580 96085 -666.317 -184.021 424.958
3918 19585 96084 -692.56 -196.077 410.794
3919 19590 96083 -717.575 -207.948 397.548
3920 19595 96082 -741.123 -219.795 385.269
3921 19600 96081 -763.064 -231.866 373.809
3922 19605 96080 -783.352 -244.42 362.829
3923 19610 96079 -802.013 -257.638 351.882
3924 19615 96078 -819.093 -271.549 340.505
3925 19620 96077 -834.613 -286.018 328.331
3926 19625 96076 -848.528 -300.768 315.165
3927 19630 96075 -860.735 -315.456 301.003
3928 19635 96074 -871.109 -329.756 286.002
3929 19640 96073 -879.565 -343.428 270.403
3930 19645 96072 -886.132 -356.354 254.447
3931 19650 96071 -890.99 -368.532 238.302
3932 19655 96070 -894.464 -380.041 222.005
3933 19660 96069 -896.989 -390.98 205.454
3934 19665 96068 -899.021 -401.415 188.44
3935 19670 96067 -900.964 -411.337 170.692
3936 19675 96066 -903.097 -420.657 151.934
3937 19680 96065 -905.55 -429.207 131.935
3938 19685 96064 -908.293 -436.783 110.549
3939 19690 96063 -911.165 -443.21 87.7416
3940 19695 96062 -913.923 -448.383 63.6052
3941 19700 96061 -916.288 -452.318 38.3452
3942 19705 96060 -918.002 -455.133 12.2545
3943 19710 96059 -918.869 -457.033 -14.3443
3944 19715 96058 -918.788 -458.235 -41.1683
3945 19720 96057 -917.763 -458.917 -68.0397
3946 19725 96056 -915.88 -459.151 -94.9192
3947 19730 96055 -913.27 -458.899 -121.905
3948 19735 96054 -910.048 -458.02 -149.181
3949 19740 96053 -906.253 -456.313 -176.934
3950 19745 96052 -901.795 -453.58 -205.264
3951 19750 96051 -896.444 -449.672 -234.129
3952 19755 96050 -889.821 -444.533 -263.327
3953 19760 96049 -881.469 -438.212 -292.52
3954 19765 96048 -870.914 -430.857 -321.321
3955 19770 96047 -857.76 -422.69 -349.383
3956 19775 96046 -841.763 -413.986 -376.469
3957 19780 96045 -822.889 -405.035 -402.486
3958 19785 96044 -801.303 -396.117 -427.479
3959 19790 96043 -777.323 -387.453 -451.565
3960 19795 96042 -751.335 -379.182 -474.868
3961 19800 96041 -723.694 -371.338 -497.454
3962 19805 96040 -694.654 -363.848 -519.303
3963 19810 96039 -664.34 -356.561 -540.319
3964 19815 96038 -632.778 -349.297 -560.375
3965 19820 96037 -599.959 -341.913 -579.358
3966 19825 96036 -565.922 -334.354 -597.21
3967 19830 96035 -530.822 -326.679 -613.929
3968 19835 96034 -494.95 -319.046 -629.561
3969 19840 96033 -458.725 -311.673 -644.174
3970 19845 96032 -422.632 -304.774 -657.831
3971 19850 96031 -387.132 -298.515 -670.57
3972 19855 96030 -352.594 -292.968 -682.413
3973 19860 96029 -319.223 -288.109 -693.391
3974 19865 96028 -287.058 -283.836 -703.564
3975 19870 96027 -255.995 -280.004 -713.047
3976 19875 96026 -225.842 -276.464 -722.026
3977 19880 96025 -196.389 -273.107 -730.739
3978 19885 96024 -167.469 -269.882 -739.431
3979 19890 96023 -138.993 -266.808 -748.314
3980 19895 96022 -110.939 -263.968 -757.502
3981 19900 96021 -83.3405 -261.473 -767.004
3982 19905 96020 -56.2391 -259.413 -776.729
3983 19910 96019 -29.64 -257.816 -786.538
3984 19915 96018 -3.47228 -256.618 -796.279
3985 19920 96017 22.4365 -255.649 -805.842
3986 19925 96016 48.3628 -254.664 -815.174
3987 19930 96015 74.6658 -253.405 -824.293
3988 19935 96014 101.733 -251.662 -833.261
3989 19940 96013 129.907 -249.329 -842.182
3990 19945 96012 159.399 -246.418 -851.162
3991 19950 96011 190.245 -243.041 -860.31
3992 19955 96010 222.268 -239.362 -869.724
3993 19960 96009 255.122 -235.537 -879.503
3994 19965 96008 288.354 -231.649 -889.737
3995 19970 96007 321.487 -227.682 -900.5
3996 19975 96006 354.103 -223.516 -911.818
3997 19980 96005 385.887 -218.96 -923.634
3998 19985 96004 416.63 -213.807 -935.778
3999 19990 96003 446.194 -207.87 -947.972
4000 19995 96002 474.464 -201.026 -959.864
4001 20000 96001 501.301 -193.239 -971.085
4002 20005 96000 526.533 -184.563 -981.314
4003 20010 95999 549.968 -175.124 -990.33
4004 20015 95998 571.434 -165.088 -998.025
4005 20020 95997 590.821 -154.638 -1004.39
4006 20025 95996 608.093 -143.941 -1009.47
4007 20030 95995 623.302 -133.123 -1013.34
4008 20035 95994 636.569 -122.255 -1016.03
4009 20040 95993 648.079 -111.344 -1017.57
4010 20045 95992 658.061 -100.332 -1017.9
4011 20050 95991 666.777 -89.098 -1016.97
4012 20055 95990 674.519 -77.4756 -1014.73
4013 20060 95989 681.579 -65.2671 -1011.11
4014 20065 95988 688.225 -52.2831 -1006.08
4015 20070 95987 694.674 -38.3776 -999.639
4016 20075 95986 701.078 -23.4894 -991.812
4017 20080 95985 707.514 -7.67383 -982.648
4018 20085 95984 714.006 8.90071 -972.223
4019 20090 95983 720.558 25.9752 -960.638
4020 20095 95982 727.172 43.2699 -948.027
4021 20100 95981 733.866 60.5544 -934.551
4022 20105 95980 740.664 77.7209 -920.395
4023 20110 95979 747.568 94.8089 -905.742
4024 20115 95978 754.521 111.981 -890.75
4025 20120 95977 761.374 129.452 -875.514
4026 20125 95976 767.868 147.385 -860.047
4027 20130 95975 773.652 165.806 -844.274
4028 20135 95974 778.328 184.555 -828.07
4029 20140 95973 781.518 203.305 -811.298
4030 20145 95972 782.936 221.64 -793.874
4031 20150 95971 782.437 239.175 -775.794
4032 20155 95970 780.028 255.672 -757.162
4033 20160 95969 775.843 271.12 -738.174
4034 20165 95968 770.085 285.741 -719.079
4035 20170 95967 762.964 299.916 -700.128
4036 20175 95966 754.637 314.064 -681.527
4037 20180 95965 745.184 328.506 -663.4
4038 20185 95964 734.6 343.384 -645.77
4039 20190 95963 722.83 358.634 -628.539
4040 20195 95962 709.805 374.036 -611.498
4041 20200 95961 695.477 389.315 -594.353
4042 20205 95960 679.864 404.25 -576.76
4043 20210 95959 663.07 418.733 -558.393
4044 20215 95958 645.294 432.783 -539.019
4045 20220 95957 626.826 446.51 -518.547
4046 20225 95956 607.999 460.047 -497.054
4047 20230 95955 589.149 473.484 -474.755
4048 20235 95954 570.545 486.818 -451.931
4049 20240 95953 552.354 499.943 -428.841
4050 20245 95952 534.623 512.661 -405.632
4051 20250 95951 517.296 524.725 -382.29
4052 20255 95950 500.267 535.904 -358.651
4053 20260 95949 483.445 546.037 -334.45
4054 20265 95948 466.798 555.086 -309.417
4055 20270 95947 450.365 563.15 -283.361
4056 20275 95946 434.246 570.452 -256.217
4057 20280 95945 418.564 577.281 -228.067
4058 20285 95944 403.405 583.909 -199.096
4059 20290 95943 388.785 590.526 -169.541
4060 20295 95942 374.617 597.178 -139.627
4061 20300 95941 360.701 603.757 -109.534
4062 20305 95940 346.75 610.056 -79.388
4063 20310 95939 332.415 615.84 -49.2825
4064 20315 95938 317.351 620.931 -19.313
4065 20320 95937 301.266 625.274 10.3945
4066 20325 95936 283.968 628.953 39.6797
4067 20330 95935 265.39 632.148 68.3586
4068 20335 95934 245.584 635.077 96.2511
4069 20340 95933 224.687 637.905 123.22
4070 20345 95932 202.882 640.692 149.208
4071 20350 95931 180.362 643.372 174.237
4072 20355 95930 157.301 645.776 198.397
4073 20360 95929 133.837 647.695 221.803
4074 20365 95928 110.078 648.945 244.552
4075 20370 95927 86.1033 649.414 266.69
4076 20375 95926 61.9784 649.086 288.208
4077 20380 95925 37.7571 648.027 309.061
4078 20385 95924 13.5041 646.35 329.205
4079 20390 95923 -10.6945 644.166 348.632
4080 20395 95922 -34.7252 641.569 367.389
4081 20400 95921 -58.4434 638.612 385.577
4082 20405 95920 -81.6797 635.322 403.333
4083 20410 95919 -104.256 631.697 420.8
4084 20415 95918 -126.002 627.729 438.115
4085 20420 95917 -146.763 623.404 455.402
4086 20425 95916 -166.427 618.704 472.774
4087 20430 95915 -184.932 613.617 490.33
4088 20435 95914 -202.287 608.143 508.167
4089 20440 95913 -218.596 602.295 526.377
4090 20445 95912 -234.04 596.105 545.035
4091 20450 95911 -248.869 589.608 564.199
4092 20455 95910 -263.356 582.817 583.909
4093 20460 95909 -277.748 575.707 604.188
4094 20465 95908 -292.233 568.202 625.053
4095 20470 95907 -306.92 560.179 646.495
4096 20475 95906 -321.849 551.488 668.474
4097 20480 95905 -337.015 541.998 690.899
4098 20485 95904 -352.414 531.638 713.64
4099 20490 95903 -368.073 520.432 736.547
4100 20495 95902 -384.073 508.499 759.489
4101 20500 95901 -400.545 496.029 782.385
4102 20505 95900 -417.644 483.233 805.205
4103 20510 95899 -435.505 470.283 827.945
4104 20515 95898 -454.212 457.271 850.592
4105 20520 95897 -473.752 444.185 873.074
4106 20525 95896 -494.001 430.916 895.246
4107 20530 95895 -514.725 417.281 916.895
4108 20535 95894 -535.599 403.074 937.787
4109 20540 95893 -556.24 388.095 957.727
4110 20545 95892 -576.255 372.191 976.598
4111 20550 95891 -595.266 355.28 994.402
4112 20555 95890 -612.948 337.37 1011.23
4113 20560 95889 -629.034 318.559 1027.25
4114 20565 95888 -643.329 299.033 1042.57
4115 20570 95887 -655.703 279.041 1057.25
4116 20575 95886 -666.075 258.856 1071.21
4117 20580 95885 -674.4 238.734 1084.23
4118 20585 95884 -680.672 218.872 1095.96
4119 20590 95883 -684.924 199.393 1106.06
4120 20595 95882 -687.24 180.334 1114.18
4121 20600 95881 -687.767 161.664 1120.12
4122 20605 95880 -686.708 143.309 1123.81
4123 20610 95879 -684.307 125.186 1125.35
4124 20615 95878 -680.806 107.239 1124.96
4125 20620 95877 -676.419 89.4532 1122.92
4126 20625 95876 -671.289 71.8735 1119.5
4127 20630 95875 -665.502 54.5728 1114.85
4128 20635 95874 -659.09 37.6382 1109.05
4129 20640 95873 -652.085 21.1327 1102.01
4130 20645 95872 -644.546 5.08161 1093.64
4131 20650 95871 -636.588 -10.5317 1083.79
4132 20655 95870 -628.377 -25.7511 1072.41
4133 20660 95869 -620.099 -40.6352 1059.52
4134 20665 95868 -611.933 -55.2381 1045.22
4135 20670 95867 -603.998 -69.6013 1029.7
4136 20675 95866 -596.34 -83.7357 1013.16
4137 20680 95865 -588.931 -97.6224 995.799
4138 20685 95864 -581.696 -111.193 977.801
4139 20690 95863 -574.524 -124.338 959.329
4140 20695 95862 -567.277 -136.917 940.541
4141 20700 95861 -559.797 -148.797 921.577
4142 20705 95860 -551.886 -159.886 902.571
4143 20710 95859 -543.307 -170.167 883.622
4144 20715 95858 -533.778 -179.716 864.791
4145 20720 95857 -523.007 -188.698 846.085
4146 20725 95856 -510.725 -197.336 827.459
4147 20730 95855 -496.727 -205.868 808.826
4148 20735 95854 -480.908 -214.516 790.077
4149 20740 95853 -463.281 -223.46 771.1
4150 20745 95852 -443.959 -232.834 751.799
4151 20750 95851 -423.134 -242.729 732.125
4152 20755 95850 -401.042 -253.204 712.069
4153 20760 95849 -377.923 -264.281 691.662
4154 20765 95848 -354.002 -275.939 670.958
4155 20770 95847 -329.469 -288.102 650.016
4156 20775 95846 -304.461 -300.63 628.886
4157 20780 95845 -279.077 -313.319 607.594
4158 20785 95844 -253.383 -325.93 586.147
4159 20790 95843 -227.442 -338.218 564.544
