500000 25000
3928 19635 96074 -1539.54 77.6874 -295.551
3929 19640 96073 -1537.7 77.6746 -326.083
3930 19645 96072 -1532.25 77.7947 -356.078
3931 19650 96071 -1523.45 78.0209 -385.56
3932 19655 96070 -1511.59 78.3207 -414.601
3933 19660 96069 -1496.96 78.6634 -443.275
3934 19665 96068 -1479.78 79.0338 -471.635
3935 19670 96067 -1460.28 79.434 -499.698
3936 19675 96066 -1438.63 79.8698 -527.46
3937 19680 96065 -1415.06 80.338 -554.895
3938 19685 96064 -1389.78 80.8191 -581.981
3939 19690 96063 -1363.08 81.266 -608.71
3940 19695 96062 -1335.21 81.5998 -635.096
3941 19700 96061 -1306.4 81.7153 -661.174
3942 19705 96060 -1276.77 81.4899 -686.98
3943 19710 96059 -1246.36 80.8056 -712.526
3944 19715 96058 -1215.12 79.5703 -737.764
3945 19720 96057 -1182.98 77.7442 -762.565
3946 19725 96056 -1149.86 75.3436 -786.732
3947 19730 96055 -1115.74 72.4323 -810.037
3948 19735 96054 -1080.66 69.0833 -832.283
3949 19740 96053 -1044.7 65.3484 -853.363
3950 19745 96052 -1007.97 61.224 -873.29
3951 19750 96051 -970.536 56.6383 -892.196
3952 19755 96050 -932.445 51.4726 -910.274
3953 19760 96049 -893.693 45.6073 -927.697
3954 19765 96048 -854.251 38.9657 -944.56
3955 19770 96047 -814.095 31.5456 -960.835
3956 19775 96046 -773.239 23.4322 -976.396
3957 19780 96045 -731.752 14.7694 -991.059
3958 19785 96044 -689.778 5.71721 -1004.65
3959 19790 96043 -647.514 -3.60573 -1017.09
3960 19795 96042 -605.192 -13.1491 -1028.35
3961 19800 96041 -563.023 -22.9393 -1038.54
3962 19805 96040 -521.162 -33.0506 -1047.78
3963 19810 96039 -479.684 -43.5632 -1056.23
3964 19815 96038 -438.572 -54.5204 -1064.01
3965 19820 96037 -397.75 -65.9046 -1071.18
3966 19825 96036 -357.128 -77.6457 -1077.76
3967 19830 96035 -316.658 -89.6381 -1083.73
3968 19835 96034 -276.372 -101.771 -1089.07
3969 19840 96033 -236.388 -113.94 -1093.75
3970 19845 96032 -196.91 -126.055 -1097.79
3971 19850 96031 -158.188 -138.025 -1101.23
3972 19855 96030 -120.475 -149.747 -1104.14
3973 19860 96029 -83.994 -161.088 -1106.6
3974 19865 96028 -48.89 -171.901 -1108.67
3975 19870 96027 -15.2007 -182.063 -1110.37
3976 19875 96026 17.1691 -191.508 -1111.69
3977 19880 96025 48.4502 -200.253 -1112.57
3978 19885 96024 78.9965 -208.39 -1112.93
3979 19890 96023 109.24 -216.057 -1112.68
3980 19895 96022 139.633 -223.374 -1111.73
3981 19900 96021 170.567 -230.389 -1109.99
3982 19905 96020 202.304 -237.065 -1107.44
3983 19910 96019 234.941 -243.299 -1104.07
3984 19915 96018 268.396 -248.983 -1099.97
3985 19920 96017 302.456 -254.065 -1095.25
3986 19925 96016 336.832 -258.602 -1090.08
3987 19930 96015 371.246 -262.769 -1084.6
3988 19935 96014 405.478 -266.812 -1078.95
3989 19940 96013 439.408 -270.977 -1073.16
3990 19945 96012 473.004 -275.421 -1067.19
3991 19950 96011 506.311 -280.154 -1060.85
3992 19955 96010 539.426 -285.015 -1053.92
3993 19960 96009 572.473 -289.707 -1046.13
3994 19965 96008 605.574 -293.879 -1037.27
3995 19970 96007 638.831 -297.218 -1027.22
3996 19975 96006 672.286 -299.529 -1015.99
3997 19980 96005 705.88 -300.78 -1003.69
3998 19985 96004 739.428 -301.093 -990.541
3999 19990 96003 772.609 -300.687 -976.801
4000 19995 96002 804.977 -299.8 -962.689
4001 20000 96001 836.008 -298.615 -948.342
4002 20005 96000 865.161 -297.222 -933.759
4003 20010 95999 891.958 -295.613 -918.783
4004 20015 95998 916.057 -293.715 -903.132
4005 20020 95997 937.291 -291.448 -886.457
4006 20025 95996 955.67 -288.765 -868.449
4007 20030 95995 971.364 -285.683 -848.932
4008 20035 95994 984.639 -282.267 -827.938
4009 20040 95993 995.801 -278.6 -805.72
4010 20045 95992 1005.15 -274.733 -782.701
4011 20050 95991 1012.94 -270.636 -759.363
4012 20055 95990 1019.42 -266.193 -736.102
4013 20060 95989 1024.79 -261.213 -713.119
4014 20065 95988 1029.3 -255.475 -690.364
4015 20070 95987 1033.22 -248.789 -667.564
4016 20075 95986 1036.9 -241.044 -644.334
4017 20080 95985 1040.69 -232.238 -620.324
4018 20085 95984 1044.94 -222.489 -595.364
4019 20090 95983 1049.93 -212.001 -569.531
4020 20095 95982 1055.81 -201.027 -543.126
4021 20100 95981 1062.61 -189.827 -516.571
4022 20105 95980 1070.23 -178.619 -490.247
4023 20110 95979 1078.46 -167.553 -464.351
4024 20115 95978 1087.04 -156.687 -438.824
4025 20120 95977 1095.75 -146.001 -413.369
4026 20125 95976 1104.4 -135.407 -387.557
4027 20130 95975 1112.86 -124.782 -360.977
4028 20135 95974 1121.09 -113.997 -333.365
4029 20140 95973 1129.05 -102.948 -304.668
4030 20145 95972 1136.69 -91.5792 -275.024
4031 20150 95971 1143.89 -79.8938 -244.673
4032 20155 95970 1150.46 -67.9512 -213.824
4033 20160 95969 1156.11 -55.8485 -182.557
4034 20165 95968 1160.52 -43.7038 -150.771
4035 20170 95967 1163.42 -31.6323 -118.212
4036 20175 95966 1164.57 -19.727 -84.5704
4037 20180 95965 1163.86 -8.04427 -49.5791
4038 20185 95964 1161.26 3.41267 -13.1173
4039 20190 95963 1156.84 14.7013 24.7634
4040 20195 95962 1150.68 25.9366 63.8733
4041 20200 95961 1142.88 37.2647 103.97
4042 20205 95960 1133.51 48.8235 144.854
4043 20210 95959 1122.62 60.6911 186.434
4044 20215 95958 1110.21 72.8477 228.731
4045 20220 95957 1096.27 85.1573 271.828
4046 20225 95956 1080.8 97.3774 315.789
4047 20230 95955 1063.82 109.216 360.588
4048 20235 95954 1045.4 120.4 406.062
4049 20240 95953 1025.63 130.756 451.923
4050 20245 95952 1004.64 140.257 497.82
4051 20250 95951 982.543 149.031 543.405
4052 20255 95950 959.432 157.329 588.407
4053 20260 95949 935.409 165.457 632.663
4054 20265 95948 910.573 173.682 676.111
4055 20270 95947 885.001 182.176 718.744
4056 20275 95946 858.735 190.972 760.558
4057 20280 95945 831.752 199.988 801.485
4058 20285 95944 803.952 209.074 841.375
4059 20290 95943 775.166 218.086 880.013
4060 20295 95942 745.184 226.945 917.168
4061 20300 95941 713.811 235.663 952.643
4062 20305 95940 680.9 244.331 986.322
4063 20310 95939 646.388 253.079 1018.18
4064 20315 95938 610.308 262.01 1048.25
4065 20320 95937 572.775 271.16 1076.62
4066 20325 95936 533.951 280.481 1103.31
4067 20330 95935 494.003 289.853 1128.31
4068 20335 95934 453.058 299.129 1151.53
4069 20340 95933 411.167 308.181 1172.89
4070 20345 95932 368.293 316.94 1192.29
4071 20350 95931 324.325 325.401 1209.7
4072 20355 95930 279.12 333.616 1225.21
4073 20360 95929 232.55 341.661 1238.95
4074 20365 95928 184.553 349.598 1251.14
4075 20370 95927 135.165 357.449 1262.02
4076 20375 95926 84.5449 365.191 1271.85
4077 20380 95925 32.9549 372.767 1280.86
4078 20385 95924 -19.2754 380.108 1289.26
4079 20390 95923 -71.7899 387.152 1297.21
4080 20395 95922 -124.266 393.843 1304.84
4081 20400 95921 -176.433 400.133 1312.23
4082 20405 95920 -228.101 405.974 1319.44
4083 20410 95919 -279.15 411.31 1326.49
4084 20415 95918 -329.525 416.079 1333.37
4085 20420 95917 -379.22 420.223 1340.06
4086 20425 95916 -428.254 423.693 1346.53
4087 20430 95915 -476.641 426.459 1352.76
4088 20435 95914 -524.356 428.505 1358.77
4089 20440 95913 -571.31 429.814 1364.64
4090 20445 95912 -617.348 430.35 1370.48
4091 20450 95911 -662.279 430.045 1376.41
4092 20455 95910 -705.925 428.8 1382.54
4093 20460 95909 -748.179 426.494 1388.94
4094 20465 95908 -789.046 423.007 1395.56
4095 20470 95907 -828.669 418.245 1402.32
4096 20475 95906 -867.29 412.142 1409.01
4097 20480 95905 -905.208 404.681 1415.4
4098 20485 95904 -942.716 395.886 1421.25
4099 20490 95903 -980.041 385.827 1426.33
4100 20495 95902 -1017.31 374.616 1430.44
4101 20500 95901 -1054.52 362.415 1433.46
4102 20505 95900 -1091.57 349.434 1435.26
4103 20510 95899 -1128.29 335.9 1435.77
4104 20515 95898 -1164.45 322.033 1434.92
4105 20520 95897 -1199.81 307.981 1432.69
4106 20525 95896 -1234.12 293.786 1429.06
4107 20530 95895 -1267.16 279.365 1424.05
4108 20535 95894 -1298.69 264.536 1417.69
4109 20540 95893 -1328.53 249.075 1410
4110 20545 95892 -1356.52 232.81 1400.99
4111 20550 95891 -1382.52 215.693 1390.64
4112 20555 95890 -1406.48 197.844 1378.86
4113 20560 95889 -1428.36 179.533 1365.53
4114 20565 95888 -1448.12 161.112 1350.53
4115 20570 95887 -1465.72 142.912 1333.76
4116 20575 95886 -1481.04 125.148 1315.16
4117 20580 95885 -1493.89 107.882 1294.72
4118 20585 95884 -1503.95 91.0286 1272.51
4119 20590 95883 -1510.85 74.4315 1248.61
4120 20595 95882 -1514.19 57.9612 1223.13
4121 20600 95881 -1513.6 41.6028 1196.15
4122 20605 95880 -1508.8 25.4926 1167.8
4123 20610 95879 -1499.67 9.8983 1138.19
4124 20615 95878 -1486.24 -4.83728 1107.49
4125 20620 95877 -1468.72 -18.3852 1075.88
4126 20625 95876 -1447.47 -30.5043 1043.59
4127 20630 95875 -1423 -41.0918 1010.82
4128 20635 95874 -1395.85 -50.2062 977.735
4129 20640 95873 -1366.59 -58.0483 944.455
4130 20645 95872 -1335.72 -64.9243 911.033
4131 20650 95871 -1303.59 -71.1943 877.487
4132 20655 95870 -1270.38 -77.2066 843.812
4133 20660 95869 -1236.11 -83.2483 810.02
4134 20665 95868 -1200.61 -89.4963 776.155
4135 20670 95867 -1163.66 -95.9957 742.309
4136 20675 95866 -1125.06 -102.663 708.604
4137 20680 95865 -1084.73 -109.332 675.176
4138 20685 95864 -1042.77 -115.81 642.13
4139 20690 95863 -999.458 -121.938 609.501
4140 20695 95862 -955.203 -127.653 577.228
4141 20700 95861 -910.394 -133.008 545.152
4142 20705 95860 -865.298 -138.158 513.037
4143 20710 95859 -819.972 -143.313 480.626
4144 20715 95858 -774.239 -148.673 447.696
4145 20720 95857 -727.741 -154.358 414.121
4146 20725 95856 -680.044 -160.381 379.905
4147 20730 95855 -630.779 -166.639 345.194
4148 20735 95854 -579.748 -172.951 310.243
4149 20740 95853 -526.986 -179.114 275.356
4150 20745 95852 -472.746 -184.95 240.808
4151 20750 95851 -417.424 -190.352 206.763
4152 20755 95850 -361.45 -195.293 173.233
4153 20760 95849 -305.176 -199.813 140.072
4154 20765 95848 -248.819 -203.996 107.022
4155 20770 95847 -192.45 -207.93 73.7901
4156 20775 95846 -136.048 -211.695 40.1463
4157 20780 95845 -79.5911 -215.341 5.99829
4158 20785 95844 -23.1349 -218.899 -28.5865
4159 20790 95843 33.1226 -222.38 -63.3968
4160 20795 95842 88.8471 -225.784 -98.1468
4161 20800 95841 143.601 -229.098 -132.56
4162 20805 95840 196.916 -232.294 -166.446
4163 20810 95839 248.39 -235.321 -199.739
4164 20815 95838 297.749 -238.098 -232.484
4165 20820 95837 344.898 -240.508 -264.79
4166 20825 95836 389.911 -242.402 -296.759
4167 20830 95835 432.988 -243.62 -328.429
4168 20835 95834 474.382 -244.004 -359.759
4169 20840 95833 514.328 -243.426 -390.636
4170 20845 95832 552.977 -241.813 -420.92
4171 20850 95831 590.362 -239.152 -450.497
4172 20855 95830 626.414 -235.491 -479.312
4173 20860 95829 661.004 -230.933 -507.393
4174 20865 95828 694.009 -225.619 -534.84
4175 20870 95827 725.37 -219.712 -561.782
4176 20875 95826 755.138 -213.372 -588.335
4177 20880 95825 783.481 -206.739 -614.558
4178 20885 95824 810.655 -199.907 -640.42
4179 20890 95823 836.955 -192.915 -665.802
4180 20895 95822 862.645 -185.76 -690.527
4181 20900 95821 887.901 -178.426 -714.401
4182 20905 95820 912.795 -170.917 -737.275
4183 20910 95819 937.286 -163.289 -759.079
4184 20915 95818 961.269 -155.648 -779.844
4185 20920 95817 984.611 -148.12 -799.693
4186 20925 95816 1007.21 -140.811 -818.802
4187 20930 95815 1029.02 -133.758 -837.348
4188 20935 95814 1050.05 -126.924 -855.457
4189 20940 95813 1070.31 -120.205 -873.162
4190 20945 95812 1089.81 -113.482 -890.396
4191 20950 95811 1108.46 -106.664 -907.026
4192 20955 95810 1126.1 -99.7195 -922.9
4193 20960 95809 1142.52 -92.6801 -937.922
4194 20965 95808 1157.43 -85.6187 -952.086
4195 20970 95807 1170.6 -78.6097 -965.51
4196 20975 95806 1181.88 -71.6948 -978.401
4197 20980 95805 1191.2 -64.8552 -991.007
4198 20985 95804 1198.59 -58.0037 -1003.55
4199 20990 95803 1204.16 -51.0066 -1016.16
4200 20995 95802 1208.02 -43.7117 -1028.84
4201 21000 95801 1210.26 -35.9985 -1041.51
4202 21005 95800 1210.92 -27.8186 -1053.97
4203 21010 95799 1209.95 -19.2305 -1066.05
4204 21015 95798 1207.3 -10.399 -1077.58
4205 21020 95797 1202.93 -1.54461 -1088.46
4206 21025 95796 1196.89 7.12054 -1098.67
4207 21030 95795 1189.34 15.4868 -1108.19
4208 21035 95794 1180.56 23.6024 -1117.06
4209 21040 95793 1170.88 31.6903 -1125.28
4210 21045 95792 1160.61 40.0793 -1132.9
4211 21050 95791 1150 49.0957 -1139.92
4212 21055 95790 1139.14 58.9319 -1146.36
4213 21060 95789 1128 69.5531 -1152.21
4214 21065 95788 1116.48 80.674 -1157.43
4215 21070 95787 1104.44 91.812 -1161.9
4216 21075 95786 1091.8 102.41 -1165.4
4217 21080 95785 1078.59 111.984 -1167.69
4218 21085 95784 1064.94 120.239 -1168.48
4219 21090 95783 1051.07 127.125 -1167.52
4220 21095 95782 1037.2 132.8 -1164.7
4221 21100 95781 1023.49 137.539 -1160.02
4222 21105 95780 1009.96 141.605 -1153.64
4223 21110 95779 996.447 145.143 -1145.83
4224 21115 95778 982.669 148.119 -1136.88
4225 21120 95777 968.268 150.351 -1127.07
4226 21125 95776 952.9 151.575 -1116.56
4227 21130 95775 936.323 151.553 -1105.43
4228 21135 95774 918.442 150.155 -1093.65
4229 21140 95773 899.319 147.4 -1081.13
4230 21145 95772 879.135 143.445 -1067.77
4231 21150 95771 858.123 138.523 -1053.49
4232 21155 95770 836.486 132.868 -1038.24
4233 21160 95769 814.331 126.668 -1022.04
4234 21165 95768 791.621 120.032 -1004.91
4235 21170 95767 768.193 112.976 -986.896
4236 21175 95766 743.792 105.46 -968.089
4237 21180 95765 718.144 97.4173 -948.589
4238 21185 95764 691.063 88.7954 -928.52
4239 21190 95763 662.509 79.5944 -908.033
4240 21195 95762 632.651 69.8871 -887.289
4241 21200 95761 601.863 59.8268 -866.449
4242 21205 95760 570.659 49.6385 -845.66
4243 21210 95759 539.593 39.5797 -825.042
4244 21215 95758 509.133 29.8922 -804.685
4245 21220 95757 479.568 20.7468 -784.643
4246 21225 95756 450.942 12.2095 -764.948
4247 21230 95755 423.08 4.22841 -745.612
4248 21235 95754 395.673 -3.3395 -726.643
4249 21240 95753 368.391 -10.686 -708.038
4250 21245 95752 340.998 -17.9869 -689.777
4251 21250 95751 313.405 -25.3612 -671.813
4252 21255 95750 285.669 -32.8361 -654.057
4253 21260 95749 257.934 -40.345 -636.387
4254 21265 95748 230.32 -47.7556 -618.656
4255 21270 95747 202.852 -54.8945 -600.707
4256 21275 95746 175.401 -61.5759 -582.39
4257 21280 95745 147.7 -67.6157 -563.573
4258 21285 95744 119.407 -72.8392 -544.132
4259 21290 95743 90.2002 -77.0958 -523.967
4260 21295 95742 59.8645 -80.274 -503.004
4261 21300 95741 28.3402 -82.3235 -481.22
4262 21305 95740 -4.28474 -83.2835 -458.662
4263 21310 95739 -37.8405 -83.2834 -435.444
4264 21315 95738 -72.1595 -82.5336 -411.735
4265 21320 95737 -107.16 -81.2857 -387.705
4266 21325 95736 -142.888 -79.7841 -363.47
4267 21330 95735 -179.486 -78.2125 -339.034
4268 21335 95734 -217.125 -76.6703 -314.278
4269 21340 95733 -255.89 -75.1741 -288.981
4270 21345 95732 -295.689 -73.682 -262.902
4271 21350 95731 -336.215 -72.1392 -235.852
4272 21355 95730 -376.971 -70.5168 -207.764
4273 21360 95729 -417.357 -68.8146 -178.714
4274 21365 95728 -456.788 -67.0565 -148.891
4275 21370 95727 -494.824 -65.2613 -118.519
4276 21375 95726 -531.243 -63.4168 -87.7808
4277 21380 95725 -566.061 -61.4892 -56.7634
4278 21385 95724 -599.467 -59.4424 -25.444
4279 21390 95723 -631.723 -57.2748 6.27528
4280 21395 95722 -663.055 -55.0568 38.5056
4281 21400 95721 -693.586 -52.9436 71.3035
4282 21405 95720 -723.315 -51.1558 104.635
4283 21410 95719 -752.156 -49.9329 138.366
4284 21415 95718 -780 -49.4729 172.293
4285 21420 95717 -806.774 -49.8847 206.187
4286 21425 95716 -832.489 -51.1581 239.846
4287 21430 95715 -857.247 -53.1708 273.121
4288 21435 95714 -881.223 -55.7214 305.925
4289 21440 95713 -904.607 -58.5758 338.208
4290 21445 95712 -927.56 -61.5077 369.928
4291 21450 95711 -950.17 -64.3284 401.024
4292 21455 95710 -972.435 -66.8939 431.404
4293 21460 95709 -994.269 -69.1045 460.958
4294 21465 95708 -1015.53 -70.8969 489.598
4295 21470 95707 -1036.04 -72.2414 517.286
4296 21475 95706 -1055.66 -73.1478 544.048
4297 21480 95705 -1074.29 -73.6621 569.96
4298 21485 95704 -1091.87 -73.8634 595.106
4299 21490 95703 -1108.42 -73.8482 619.533
4300 21495 95702 -1124 -73.696 643.214
4301 21500 95701 -1138.68 -73.4448 666.063
4302 21505 95700 -1152.52 -73.0671 687.967
4303 21510 95699 -1165.55 -72.4635 708.843
4304 21515 95698 -1177.72 -71.4787 728.696
4305 21520 95697 -1188.9 -69.9373 747.645
4306 21525 95696 -1198.9 -67.6815 765.921
4307 21530 95695 -1207.45 -64.6016 783.822
4308 21535 95694 -1214.28 -60.6528 801.656
4309 21540 95693 -1219.1 -55.849 819.672
4310 21545 95692 -1221.71 -50.246 838.009
4311 21550 95691 -1221.96 -43.9172 856.671
4312 21555 95690 -1219.81 -36.9416 875.557
4313 21560 95689 -1215.3 -29.4003 894.501
4314 21565 95688 -1208.54 -21.3807 913.34
4315 21570 95687 -1199.66 -12.9887 931.977
4316 21575 95686 -1188.77 -4.35322 950.403
4317 21580 95685 -1175.92 4.39038 968.698
4318 21585 95684 -1161.1 13.1224 986.993
4319 21590 95683 -1144.26 21.7717 1005.41
4320 21595 95682 -1125.34 30.3307 1024.01
4321 21600 95681 -1104.32 38.8544 1042.78
4322 21605 95680 -1081.26 47.4276 1061.6
4323 21610 95679 -1056.27 56.1168 1080.26
4324 21615 95678 -1029.52 64.9326 1098.55
4325 21620 95677 -1001.18 73.8096 1116.24
4326 21625 95676 -971.371 82.6359 1133.16
4327 21630 95675 -940.159 91.2921 1149.17
4328 21635 95674 -907.533 99.7069 1164.2
4329 21640 95673 -873.427 107.877 1178.22
4330 21645 95672 -837.756 115.856 1191.2
4331 21650 95671 -800.44 123.715 1203.12
4332 21655 95670 -761.424 131.493 1213.96
4333 21660 95669 -720.681 139.151 1223.63
4334 21665 95668 -678.21 146.574 1232.08
4335 21670 95667 -634.039 153.607 1239.19
4336 21675 95666 -588.216 160.109 1244.9
4337 21680 95665 -540.823 166.019 1249.19
4338 21685 95664 -491.967 171.4 1252.05
4339 21690 95663 -441.78 176.431 1253.55
4340 21695 95662 -390.409 181.385 1253.78
4341 21700 95661 -337.995 186.546 1252.83
4342 21705 95660 -284.665 192.135 1250.77
4343 21710 95659 -230.536 198.23 1247.64
4344 21715 95658 -175.706 204.751 1243.43
4345 21720 95657 -120.266 211.459 1238.12
4346 21725 95656 -64.3015 218.01 1231.7
4347 21730 95655 -7.89843 224.053 1224.2
4348 21735 95654 48.8503 229.289 1215.75
4349 21740 95653 105.833 233.555 1206.56
4350 21745 95652 162.905 236.834 1196.89
4351 21750 95651 219.874 239.251 1187
4352 21755 95650 276.486 241.015 1177.07
4353 21760 95649 332.432 242.36 1167.18
4354 21765 95648 387.355 243.478 1157.24
4355 21770 95647 440.896 244.477 1147.03
4356 21775 95646 492.726 245.369 1136.3
4357 21780 95645 542.595 246.084 1124.83
4358 21785 95644 590.349 246.5 1112.51
4359 21790 95643 635.931 246.476 1099.39
4360 21795 95642 679.343 245.886 1085.62
4361 21800 95641 720.598 244.635 1071.43
4362 21805 95640 759.678 242.663 1057.01
4363 21810 95639 796.514 239.949 1042.44
4364 21815 95638 831.011 236.491 1027.69
4365 21820 95637 863.092 232.299 1012.59
4366 21825 95636 892.756 227.387 996.899
4367 21830 95635 920.115 221.767 980.377
4368 21835 95634 945.401 215.445 962.827
4369 21840 95633 968.938 208.432 944.13
4370 21845 95632 991.082 200.735 924.256
4371 21850 95631 1012.16 192.363 903.238
4372 21855 95630 1032.39 183.324 881.144
4373 21860 95629 1051.9 173.634 858.057
4374 21865 95628 1070.65 163.315 834.056
4375 21870 95627 1088.54 152.413 809.227
4376 21875 95626 1105.44 140.988 783.661
4377 21880 95625 1121.24 129.131 757.455
4378 21885 95624 1135.92 116.941 730.704
4379 21890 95623 1149.52 104.528 703.489
4380 21895 95622 1162.14 92.0017 675.849
4381 21900 95621 1173.85 79.4621 647.779
4382 21905 95620 1184.71 67.0027 619.212
4383 21910 95619 1194.66 54.7064 590.042
4384 21915 95618 1203.57 42.6557 560.146
4385 21920 95617 1211.26 30.9377 529.405
4386 21925 95616 1217.54 19.6425 497.723
4387 21930 95615 1222.26 8.85021 465.036
4388 21935 95614 1225.29 -1.38618 431.303
4389 21940 95613 1226.56 -11.0605 396.505
4390 21945 95612 1226.02 -20.2346 360.636
4391 21950 95611 1223.67 -29.0307 323.725
4392 21955 95610 1219.49 -37.605 285.858
4393 21960 95609 1213.47 -46.1093 247.206
4394 21965 95608 1205.67 -54.6513 208.032
4395 21970 95607 1196.18 -63.2471 168.673
4396 21975 95606 1185.17 -71.8219 129.495
4397 21980 95605 1172.84 -80.2211 90.8279
4398 21985 95604 1159.44 -88.2551 52.9114
4399 21990 95603 1145.15 -95.7431 15.8489
4400 21995 95602 1130.14 -102.553 -20.4013
4401 22000 95601 1114.45 -108.645 -55.991
4402 22005 95600 1098.06 -114.067 -91.1353
4403 22010 95599 1080.88 -118.951 -126.041
4404 22015 95598 1062.85 -123.485 -160.839
4405 22020 95597 1043.91 -127.87 -195.53
4406 22025 95596 1024.05 -132.275 -229.976
4407 22030 95595 1003.32 -136.793 -263.926
4408 22035 95594 981.804 -141.43 -297.076
4409 22040 95593 959.554 -146.103 -329.151
4410 22045 95592 936.622 -150.669 -359.971
4411 22050 95591 913.03 -154.976 -389.493
4412 22055 95590 888.803 -158.902 -417.795
4413 22060 95589 863.975 -162.391 -445.037
4414 22065 95588 838.611 -165.457 -471.378
4415 22070 95587 812.781 -168.169 -496.918
4416 22075 95586 786.527 -170.624 -521.659
4417 22080 95585 759.813 -172.916 -545.509
4418 22085 95584 732.49 -175.12 -568.333
4419 22090 95583 704.3 -177.274 -590.012
4420 22095 95582 674.926 -179.391 -610.493
4421 22100 95581 644.066 -181.444 -629.828
4422 22105 95580 611.531 -183.381 -648.171
4423 22110 95579 577.305 -185.127 -665.74
4424 22115 95578 541.58 -186.598 -682.771
4425 22120 95577 504.73 -187.717 -699.46
4426 22125 95576 467.22 -188.447 -715.924
4427 22130 95575 429.51 -188.807 -732.188
4428 22135 95574 391.964 -188.867 -748.194
4429 22140 95573 354.795 -188.738 -763.838
4430 22145 95572 318.057 -188.528 -779.014
4431 22150 95571 281.685 -188.31 -793.651
4432 22155 95570 245.552 -188.067 -807.75
4433 22160 95569 209.545 -187.688 -821.374
4434 22165 95568 173.6 -186.972 -834.632
4435 22170 95567 137.74 -185.67 -847.637
4436 22175 95566 102.071 -183.54 -860.467
4437 22180 95565 66.7867 -180.41 -873.129
4438 22185 95564 32.1479 -176.217 -885.555
4439 22190 95563 -1.53854 -171.019 -897.623
4440 22195 95562 -33.9632 -164.971 -909.187
4441 22200 95561 -64.8621 -158.287 -920.132
4442 22205 95560 -94.0811 -151.194 -930.43
4443 22210 95559 -121.612 -143.885 -940.17
4444 22215 95558 -147.607 -136.507 -949.57
4445 22220 95557 -172.344 -129.149 -958.939
4446 22225 95556 -196.176 -121.852 -968.61
4447 22230 95555 -219.467 -114.622 -978.845
4448 22235 95554 -242.537 -107.45 -989.753
4449 22240 95553 -265.618 -100.323 -1001.23
4450 22245 95552 -288.856 -93.2435 -1012.95
4451 22250 95551 -312.319 -86.2359 -1024.43
4452 22255 95550 -336.034 -79.3489 -1035.13
4453 22260 95549 -360.032 -72.6519 -1044.59
4454 22265 95548 -384.367 -66.2225 -1052.51
4455 22270 95547 -409.135 -60.1254 -1058.85
4456 22275 95546 -434.445 -54.3927 -1063.81
4457 22280 95545 -460.396 -49.009 -1067.72
4458 22285 95544 -487.03 -43.9108 -1071.03
4459 22290 95543 -514.306 -39.0083 -1074.1
4460 22295 95542 -542.101 -34.2157 -1077.14
4461 22300 95541 -570.236 -29.4819 -1080.16
4462 22305 95540 -598.516 -24.8101 -1082.97
4463 22310 95539 -626.772 -20.2634 -1085.24
4464 22315 95538 -654.886 -15.9528 -1086.58
4465 22320 95537 -682.793 -12.0024 -1086.64
4466 22325 95536 -710.457 -8.50936 -1085.19
4467 22330 95535 -737.819 -5.52275 -1082.16
4468 22335 95534 -764.76 -3.03363 -1077.62
4469 22340 95533 -791.07 -0.980899 -1071.74
4470 22345 95532 -816.464 0.724707 -1064.73
4471 22350 95531 -840.629 2.17012 -1056.79
4472 22355 95530 -863.297 3.42521 -1048
4473 22360 95529 -884.298 4.53829 -1038.41
4474 22365 95528 -903.592 5.54687 -1027.97
4475 22370 95527 -921.262 6.49065 -1016.6
4476 22375 95526 -937.457 7.42489 -1004.21
4477 22380 95525 -952.319 8.4264 -990.767
4478 22385 95524 -965.916 9.58006 -976.231
4479 22390 95523 -978.215 10.9738 -960.629
4480 22395 95522 -989.11 12.6764 -944.029
4481 22400 95521 -998.485 14.7339 -926.533
4482 22405 95520 -1006.29 17.1659 -908.263
4483 22410 95519 -1012.61 19.9659 -889.35
4484 22415 95518 -1017.65 23.1102 -869.9
4485 22420 95517 -1021.74 26.5608 -849.976
4486 22425 95516 -1025.23 30.2756 -829.584
4487 22430 95515 -1028.45 34.2171 -808.668
4488 22435 95514 -1031.58 38.3549 -787.126
4489 22440 95513 -1034.65 42.6705 -764.844
4490 22445 95512 -1037.56 47.1513 -741.739
4491 22450 95511 -1040.09 51.7787 -717.795
4492 22455 95510 -1041.96 56.525 -693.081
4493 22460 95509 -1042.93 61.3337 -667.743
4494 22465 95508 -1042.83 66.1217 -641.974
4495 22470 95507 -1041.59 70.79 -615.956
4496 22475 95506 -1039.19 75.2337 -589.808
4497 22480 95505 -1035.7 79.3684 -563.559
4498 22485 95504 -1031.16 83.1511 -537.132
4499 22490 95503 -1025.58 86.5816 -510.378
4500 22495 95502 -1018.93 89.704 -483.136
4501 22500 95501 -1011.13 92.5845 -455.289
4502 22505 95500 -1002.1 95.2805 -426.833
4503 22510 95499 -991.754 97.8213 -397.892
4504 22515 95498 -980.005 100.174 -368.694
4505 22520 95497 -966.775 102.238 -339.5
4506 22525 95496 -951.984 103.844 -310.541
4507 22530 95495 -935.544 104.781 -281.949
4508 22535 95494 -917.397 104.841 -253.73
4509 22540 95493 -897.546 103.85 -225.785
4510 22545 95492 -876.105 101.716 -197.961
4511 22550 95491 -853.304 98.4404 -170.123
4512 22555 95490 -829.452 94.1148 -142.201
4513 22560 95489 -804.862 88.8921 -114.228
