500000 25000
1777 8880 98225 7.86131 38.3773 -55.8577
1778 8885 98224 47.3233 68.5184 -39.2773
1779 8890 98223 86.2147 97.6499 -22.7777
1780 8895 98222 123.595 125.513 -6.51002
1781 8900 98221 158.476 151.903 9.33891
1782 8905 98220 189.875 176.654 24.5612
1783 8910 98219 216.888 199.61 38.9549
1784 8915 98218 238.762 220.604 52.3648
1785 8920 98217 254.955 239.429 64.7162
1786 8925 98216 265.177 255.829 76.0238
1787 8930 98215 269.377 269.505 86.3808
1788 8935 98214 267.709 280.148 95.9241
1789 8940 98213 260.464 287.47 104.777
1790 8945 98212 247.997 291.258 113.002
1791 8950 98211 230.665 291.413 120.564
1792 8955 98210 208.802 287.961 127.329
1793 8960 98209 182.73 281.047 133.088
1794 8965 98208 152.797 270.895 137.605
1795 8970 98207 119.439 257.744 140.669
1796 8975 98206 83.229 241.798 142.139
1797 8980 98205 44.8964 223.189 141.961
1798 8985 98204 5.31939 201.974 140.172
1799 8990 98203 -34.5332 178.174 136.872
1800 8995 98202 -73.6745 151.846 132.189
1801 9000 98201 -111.169 123.144 126.24
1802 9005 98200 -146.197 92.3699 119.096
1803 9010 98199 -178.082 59.9745 110.782
1804 9015 98198 -206.284 26.5104 101.283
1805 9020 98197 -230.378 -7.45242 90.5707
1806 9025 98196 -249.996 -41.4106 78.6445
1807 9030 98195 -264.793 -74.9834 65.5673
1808 9035 98194 -274.41 -107.923 51.4805
1809 9040 98193 -278.487 -140.075 36.6063
1810 9045 98192 -276.712 -171.301 21.2174
1811 9050 98191 -268.87 -201.422 5.59841
1812 9055 98190 -254.906 -230.161 -9.9959
1813 9060 98189 -234.951 -257.158 -25.3611
1814 9065 98188 -209.325 -282.005 -40.3501
1815 9070 98187 -178.514 -304.321 -54.8659
1816 9075 98186 -143.118 -323.811 -68.8359
1817 9080 98185 -103.809 -340.299 -82.1907
1818 9085 98184 -61.2788 -353.719 -94.8387
1819 9090 98183 -16.2144 -364.069 -106.653
1820 9095 98182 30.7133 -371.352 -117.471
1821 9100 98181 78.8436 -375.518 -127.107
1822 9105 98180 127.495 -376.437 -135.365
1823 9110 98179 175.92 -373.925 -142.072
1824 9115 98178 223.281 -367.79 -147.104
1825 9120 98177 268.631 -357.907 -150.408
1826 9125 98176 310.952 -344.274 -152.009
1827 9130 98175 349.216 -327.054 -152.005
1828 9135 98174 382.465 -306.568 -150.538
1829 9140 98173 409.89 -283.261 -147.773
1830 9145 98172 430.883 -257.638 -143.861
1831 9150 98171 445.056 -230.199 -138.923
1832 9155 98170 452.226 -201.38 -133.039
1833 9160 98169 452.366 -171.516 -126.254
1834 9165 98168 445.567 -140.848 -118.59
1835 9170 98167 432.002 -109.526 -110.066
1836 9175 98166 411.918 -77.6547 -100.711
1837 9180 98165 385.65 -45.3354 -90.5698
1838 9185 98164 353.65 -12.7012 -79.7007
1839 9190 98163 316.505 20.0492 -68.1712
1840 9195 98162 274.957 52.6424 -56.0563
1841 9200 98161 229.887 84.7391 -43.4487
1842 9205 98160 182.29 115.96 -30.4634
1843 9210 98159 133.231 145.91 -17.2456
1844 9215 98158 83.7873 174.207 -3.97211
1845 9220 98157 34.9954 200.496 9.16009
1846 9225 98156 -12.2002 224.462 21.9598
1847 9230 98155 -56.966 245.832 34.2728
1848 9235 98154 -98.5777 264.376 46.0034
1849 9240 98153 -136.4 279.903 57.125
1850 9245 98152 -169.846 292.26 67.6711
1851 9250 98151 -198.349 301.331 77.698
1852 9255 98150 -221.356 307.036 87.2558
1853 9260 98149 -238.353 309.343 96.3452
1854 9265 98148 -248.911 308.274 104.9
1855 9270 98147 -252.754 303.888 112.791
1856 9275 98146 -249.804 296.271 119.843
1857 9280 98145 -240.203 285.512 125.87
1858 9285 98144 -224.295 271.688 130.705
1859 9290 98143 -202.567 254.86 134.217
1860 9295 98142 -175.572 235.086 136.319
1861 9300 98141 -143.87 212.46 136.971
1862 9305 98140 -108.002 187.136 136.168
1863 9310 98139 -68.5064 159.367 133.946
1864 9315 98138 -25.9727 129.509 130.364
1865 9320 98137 18.9009 98.0015 125.505
1866 9325 98136 65.255 65.3343 119.46
1867 9330 98135 112.066 31.9962 112.329
1868 9335 98134 158.174 -1.57219 104.21
1869 9340 98133 202.371 -35.0004 95.2062
1870 9345 98132 243.486 -67.9889 85.426
1871 9350 98131 280.466 -100.284 74.9804
1872 9355 98130 312.453 -131.64 63.9727
1873 9360 98129 338.808 -161.788 52.4914
1874 9365 98128 359.103 -190.414 40.601
1875 9370 98127 373.083 -217.173 28.3474
1876 9375 98126 380.625 -241.713 15.7625
1877 9380 98125 381.676 -263.711 2.88744
1878 9385 98124 376.235 -282.905 -10.2124
1879 9390 98123 364.346 -299.11 -23.4363
1880 9395 98122 346.128 -312.197 -36.6517
1881 9400 98121 321.81 -322.072 -49.7074
1882 9405 98120 291.766 -328.647 -62.4544
1883 9410 98119 256.538 -331.807 -74.7656
1884 9415 98118 216.829 -331.41 -86.5434
1885 9420 98117 173.48 -327.314 -97.7197
1886 9425 98116 127.427 -319.419 -108.24
1887 9430 98115 79.6663 -307.723 -118.047
1888 9435 98114 31.2118 -292.366 -127.06
1889 9440 98113 -16.9286 -273.644 -135.171
1890 9445 98112 -63.7785 -251.984 -142.225
1891 9450 98111 -108.414 -227.877 -148.044
1892 9455 98110 -149.983 -201.786 -152.438
1893 9460 98109 -187.713 -174.072 -155.236
1894 9465 98108 -220.923 -144.94 -156.309
1895 9470 98107 -249.015 -114.455 -155.593
1896 9475 98106 -271.482 -82.5991 -153.103
1897 9480 98105 -287.903 -49.3761 -148.928
1898 9485 98104 -297.958 -14.8983 -143.21
1899 9490 98103 -301.456 20.5449 -136.111
1900 9495 98102 -298.364 56.4906 -127.782
1901 9500 98101 -288.832 92.3597 -118.339
1902 9505 98100 -273.201 127.551 -107.851
1903 9510 98099 -251.985 161.543 -96.3557
1904 9515 98098 -225.834 193.964 -83.8752
1905 9520 98097 -195.487 224.588 -70.4412
1906 9525 98096 -161.724 253.294 -56.1177
1907 9530 98095 -125.329 279.971 -41.0098
1908 9535 98094 -87.0778 304.437 -25.2628
1909 9540 98093 -47.7359 326.392 -9.05142
1910 9545 98092 -8.06728 345.423 7.44459
1911 9550 98091 31.1493 361.071 24.0585
1912 9555 98090 69.1254 372.922 40.6572
1913 9560 98089 105.065 380.691 57.1459
1914 9565 98088 138.18 384.28 73.4669
1915 9570 98087 167.71 383.786 89.5807
1916 9575 98086 192.945 379.447 105.433
1917 9580 98085 213.247 371.567 120.924
1918 9585 98084 228.084 360.42 135.894
1919 9590 98083 237.064 346.197 150.118
1920 9595 98082 239.961 328.974 163.335
1921 9600 98081 236.729 308.744 175.28
1922 9605 98080 227.5 285.481 185.738
1923 9610 98079 212.562 259.212 194.57
1924 9615 98078 192.328 230.079 201.733
1925 9620 98077 167.293 198.369 207.251
1926 9625 98076 137.99 164.498 211.179
1927 9630 98075 104.958 128.95 213.561
1928 9635 98074 68.7452 92.2146 214.4
1929 9640 98073 29.9133 54.7132 213.649
1930 9645 98072 -10.9234 16.7759 211.231
1931 9650 98071 -53.0675 -21.3577 207.08
1932 9655 98070 -95.7197 -59.495 201.183
1933 9660 98069 -137.992 -97.4304 193.61
1934 9665 98068 -178.952 -134.882 184.521
1935 9670 98067 -217.674 -171.462 174.131
1936 9675 98066 -253.297 -206.679 162.682
1937 9680 98065 -285.066 -239.98 150.377
1938 9685 98064 -312.346 -270.818 137.353
1939 9690 98063 -334.622 -298.722 123.675
1940 9695 98062 -351.48 -323.357 109.345
1941 9700 98061 -362.596 -344.535 94.3491
1942 9705 98060 -367.71 -362.194 78.6876
1943 9710 98059 -366.625 -376.346 62.4056
1944 9715 98058 -359.205 -387.003 45.5959
1945 9720 98057 -345.398 -394.136 28.3823
1946 9725 98056 -325.259 -397.644 10.9081
1947 9730 98055 -298.982 -397.367 -6.68312
1948 9735 98054 -266.92 -393.14 -24.2533
1949 9740 98053 -229.611 -384.85 -41.6625
1950 9745 98052 -187.762 -372.495 -58.7613
1951 9750 98051 -142.223 -356.206 -75.3819
1952 9755 98050 -93.9487 -336.246 -91.3372
1953 9760 98049 -43.952 -312.963 -106.436
1954 9765 98048 6.73233 -286.732 -120.507
1955 9770 98047 57.0759 -257.913 -133.416
1956 9775 98046 106.076 -226.813 -145.081
1957 9780 98045 152.778 -193.687 -155.467
1958 9785 98044 196.287 -158.762 -164.571
1959 9790 98043 235.803 -122.278 -172.389
1960 9795 98042 270.643 -84.523 -178.888
1961 9800 98041 300.262 -45.8529 -183.998
1962 9805 98040 324.245 -6.68982 -187.616
1963 9810 98039 342.28 32.4962 -189.628
1964 9815 98038 354.128 71.2143 -189.942
1965 9820 98037 359.594 108.982 -188.516
1966 9825 98036 358.534 145.356 -185.381
1967 9830 98035 350.898 179.944 -180.647
1968 9835 98034 336.779 212.419 -174.476
1969 9840 98033 316.471 242.513 -167.05
1970 9845 98032 290.484 270.004 -158.528
1971 9850 98031 259.526 294.701 -149.005
1972 9855 98030 224.441 316.419 -138.494
1973 9860 98029 186.133 334.964 -126.952
1974 9865 98028 145.511 350.122 -114.319
1975 9870 98027 103.442 361.675 -100.574
1976 9875 98026 60.7482 369.421 -85.7871
1977 9880 98025 18.2353 373.209 -70.1323
1978 9885 98024 -23.2717 372.973 -53.8664
1979 9890 98023 -62.8979 368.753 -37.2696
1980 9895 98022 -99.7204 360.683 -20.5904
1981 9900 98021 -132.802 348.971 -3.99061
1982 9905 98020 -161.261 333.855 12.462
1983 9910 98019 -184.349 315.563 28.7662
1984 9915 98018 -201.52 294.281 44.9343
1985 9920 98017 -212.464 270.143 60.9431
1986 9925 98016 -217.111 243.259 76.6988
1987 9930 98015 -215.593 213.739 92.0297
1988 9935 98014 -208.186 181.738 106.708
1989 9940 98013 -195.239 147.485 120.49
1990 9945 98012 -177.123 111.297 133.14
1991 9950 98011 -154.213 73.5762 144.461
1992 9955 98010 -126.899 34.7817 154.293
1993 9960 98009 -95.6262 -4.60819 162.522
1994 9965 98008 -60.9354 -44.135 169.069
1995 9970 98007 -23.501 -83.3917 173.9
1996 9975 98006 15.872 -122.035 177.022
1997 9980 98005 56.2735 -159.777 178.49
1998 9985 98004 96.7401 -196.351 178.399
1999 9990 98003 136.315 -231.482 176.858
2000 9995 98002 174.102 -264.845 173.973
2001 10000 98001 209.293 -296.059 169.823
2002 10005 98000 241.175 -324.701 164.459
2003 10010 97999 269.127 -350.334 157.91
2004 10015 97998 292.603 -372.573 150.213
2005 10020 97997 311.127 -391.13 141.433
2006 10025 97996 324.293 -405.838 131.682
2007 10030 97995 331.796 -416.661 121.115
2008 10035 97994 333.448 -423.653 109.91
2009 10040 97993 329.208 -426.918 98.2376
2010 10045 97992 319.18 -426.556 86.2272
2011 10050 97991 303.611 -422.635 73.9533
2012 10055 97990 282.861 -415.178 61.4349
2013 10060 97989 257.37 -404.168 48.6559
2014 10065 97988 227.643 -389.585 35.5991
2015 10070 97987 194.224 -371.443 22.2814
2016 10075 97986 157.705 -349.83 8.77597
2017 10080 97985 118.732 -324.941 -4.77157
2018 10085 97984 78.009 -297.086 -18.1625
2019 10090 97983 36.3121 -266.693 -31.1739
2020 10095 97982 -5.51302 -234.275 -43.5955
2021 10100 97981 -46.5664 -200.372 -55.2688
2022 10105 97980 -85.9208 -165.509 -66.1076
2023 10110 97979 -122.654 -130.132 -76.0963
2024 10115 97978 -155.9 -94.5872 -85.2639
2025 10120 97977 -184.894 -59.105 -93.6526
2026 10125 97976 -209.009 -23.8332 -101.281
2027 10130 97975 -227.781 11.1132 -108.117
2028 10135 97974 -240.924 45.5851 -114.082
2029 10140 97973 -248.322 79.3597 -119.067
2030 10145 97972 -250.005 112.116 -122.961
2031 10150 97971 -246.124 143.446 -125.68
2032 10155 97970 -236.911 172.893 -127.186
2033 10160 97969 -222.666 200.004 -127.5
2034 10165 97968 -203.746 224.372 -126.671
2035 10170 97967 -180.568 245.67 -124.759
2036 10175 97966 -153.614 263.658 -121.799
2037 10180 97965 -123.433 278.174 -117.783
2038 10185 97964 -90.6419 289.126 -112.652
2039 10190 97963 -55.909 296.49 -106.305
2040 10195 97962 -19.9466 300.296 -98.6309
2041 10200 97961 16.5 300.625 -89.5378
2042 10205 97960 52.6561 297.597 -78.9847
2043 10210 97959 87.7262 291.344 -67.0088
2044 10215 97958 120.907 281.999 -53.7392
2045 10220 97957 151.426 269.654 -39.3934
2046 10225 97956 178.575 254.365 -24.2623
2047 10230 97955 201.767 236.148 -8.67084
2048 10235 97954 220.574 215.016 7.05904
2049 10240 97953 234.726 191.025 22.6477
2050 10245 97952 244.098 164.309 37.8821
2051 10250 97951 248.657 135.113 52.6206
2052 10255 97950 248.415 103.791 66.7788
2053 10260 97949 243.393 70.7744 80.3064
2054 10265 97948 233.623 36.5399 93.1601
2055 10270 97947 219.187 1.55612 105.284
2056 10275 97946 200.274 -33.7517 116.601
2057 10280 97945 177.232 -69.0229 127.01
2058 10285 97944 150.589 -103.968 136.396
2059 10290 97943 121.014 -138.364 144.641
2060 10295 97942 89.2617 -172.025 151.624
2061 10300 97941 56.0844 -204.78 157.234
2062 10305 97940 22.1637 -236.435 161.368
2063 10310 97939 -11.9089 -266.742 163.941
2064 10315 97938 -45.6043 -295.38 164.891
2065 10320 97937 -78.4102 -321.96 164.189
2066 10325 97936 -109.754 -346.052 161.851
2067 10330 97935 -138.97 -367.238 157.931
2068 10335 97934 -165.295 -385.176 152.527
2069 10340 97933 -187.936 -399.648 145.757
2070 10345 97932 -206.148 -410.59 137.726
2071 10350 97931 -219.35 -418.078 128.509
2072 10355 97930 -227.194 -422.278 118.133
2073 10360 97929 -229.604 -423.385 106.587
2074 10365 97928 -226.753 -421.542 93.8426
2075 10370 97927 -218.992 -416.792 79.8875
2076 10375 97926 -206.766 -409.06 64.7611
2077 10380 97925 -190.53 -398.177 48.5735
2078 10385 97924 -170.696 -383.935 31.5014
2079 10390 97923 -147.62 -366.17 13.771
2080 10395 97922 -121.627 -344.83 -4.38034
2081 10400 97921 -93.0481 -320.019 -22.7215
2082 10405 97920 -62.2728 -292.004 -41.0464
2083 10410 97919 -29.7799 -261.187 -59.1785
2084 10415 97918 3.84359 -228.056 -76.9537
2085 10420 97917 37.9039 -193.128 -94.1999
2086 10425 97916 71.621 -156.905 -110.735
2087 10430 97915 104.162 -119.85 -126.363
2088 10435 97914 134.678 -82.3864 -140.883
2089 10440 97913 162.359 -44.9026 -154.117
2090 10445 97912 186.479 -7.76882 -165.924
2091 10450 97911 206.442 28.6552 -176.212
2092 10455 97910 221.819 64.0112 -184.945
2093 10460 97909 232.348 97.9454 -192.134
2094 10465 97908 237.925 130.109 -197.825
2095 10470 97907 238.568 160.178 -202.07
2096 10475 97906 234.38 187.859 -204.917
2097 10480 97905 225.528 212.903 -206.392
2098 10485 97904 212.217 235.125 -206.502
2099 10490 97903 194.689 254.406 -205.232
2100 10495 97902 173.233 270.685 -202.554
2101 10500 97901 148.209 283.948 -198.44
2102 10505 97900 120.074 294.199 -192.863
2103 10510 97899 89.3921 301.432 -185.809
2104 10515 97898 56.8445 305.616 -177.27
2105 10520 97897 23.2077 306.689 -167.262
2106 10525 97896 -10.6733 304.56 -155.822
2107 10530 97895 -43.9429 299.133 -143.032
2108 10535 97894 -75.7821 290.332 -129.033
2109 10540 97893 -105.466 278.133 -114.022
2110 10545 97892 -132.387 262.588 -98.2497
2111 10550 97891 -156.066 243.844 -81.9886
2112 10555 97890 -176.138 222.141 -65.4962
2113 10560 97889 -192.306 197.792 -48.9745
2114 10565 97888 -204.305 171.158 -32.5545
2115 10570 97887 -211.882 142.623 -16.2877
2116 10575 97886 -214.794 112.578 -0.167551
2117 10580 97885 -212.833 81.3989 15.8344
2118 10585 97884 -205.873 49.4495 31.7279
2119 10590 97883 -193.911 17.075 47.4743
2120 10595 97882 -177.116 -15.4013 62.966
2121 10600 97881 -155.833 -47.6785 78.0312
2122 10605 97880 -130.571 -79.4683 92.4479
2123 10610 97879 -101.948 -110.484 105.971
2124 10615 97878 -70.6293 -140.424 118.369
2125 10620 97877 -37.2554 -168.968 129.45
2126 10625 97876 -2.40802 -195.784 139.085
2127 10630 97875 33.3985 -220.556 147.213
2128 10635 97874 69.6906 -243.016 153.844
2129 10640 97873 105.97 -262.98 159.045
2130 10645 97872 141.656 -280.359 162.92
2131 10650 97871 176.052 -295.161 165.593
2132 10655 97870 208.366 -307.456 167.174
2133 10660 97869 237.776 -317.335 167.743
2134 10665 97868 263.528 -324.863 167.328
2135 10670 97867 285.035 -330.035 165.891
2136 10675 97866 301.941 -332.767 163.337
2137 10680 97865 314.137 -332.91 159.538
2138 10685 97864 321.704 -330.3 154.37
2139 10690 97863 324.832 -324.799 147.769
2140 10695 97862 323.713 -316.337 139.764
2141 10700 97861 318.476 -304.938 130.497
2142 10705 97860 309.164 -290.719 120.2
2143 10710 97859 295.764 -273.875 109.151
2144 10715 97858 278.291 -254.641 97.6092
2145 10720 97857 256.869 -233.267 85.7559
2146 10725 97856 231.823 -209.994 73.664
2147 10730 97855 203.701 -185.044 61.3031
2148 10735 97854 173.258 -158.632 48.5869
2149 10740 97853 141.386 -130.968 35.4382
2150 10745 97852 109.009 -102.298 21.8587
2151 10750 97851 76.9804 -72.9073 7.97793
2152 10755 97850 46.0026 -43.1371 -5.93423
2153 10760 97849 16.5928 -13.3738 -19.5059
2154 10765 97848 -10.8954 15.9762 -32.3309
2155 10770 97847 -36.2176 44.5223 -44.053
2156 10775 97846 -59.1528 71.9277 -54.439
2157 10780 97845 -79.436 97.9349 -63.413
2158 10785 97844 -96.7165 122.361 -71.0413
2159 10790 97843 -110.558 145.068 -77.483
2160 10795 97842 -120.5 165.924 -82.9134
2161 10800 97841 -126.138 184.767 -87.45
2162 10805 97840 -127.217 201.386 -91.1263
2163 10810 97839 -123.707 215.542 -93.8862
2164 10815 97838 -115.828 226.989 -95.628
2165 10820 97837 -104.038 235.524 -96.2548
2166 10825 97836 -88.9645 241.009 -95.7203
2167 10830 97835 -71.3135 243.382 -94.0451
2168 10835 97834 -51.7731 242.644 -91.3104
2169 10840 97833 -30.9327 238.833 -87.6251
2170 10845 97832 -9.25292 232.001 -83.0909
2171 10850 97831 12.9187 222.202 -77.7752
2172 10855 97830 35.2972 209.492 -71.7097
2173 10860 97829 57.5918 193.955 -64.9002
2174 10865 97828 79.4484 175.723 -57.3526
2175 10870 97827 100.424 155 -49.0935
2176 10875 97826 119.997 132.059 -40.1873
2177 10880 97825 137.611 107.229 -30.7357
2178 10885 97824 152.72 80.8612 -20.8705
2179 10890 97823 164.837 53.287 -10.7386
2180 10895 97822 173.558 24.7873 -0.491318
2181 10900 97821 178.582 -4.41743 9.72089
2182 10905 97820 179.715 -34.1574 19.7522
2183 10910 97819 176.881 -64.2658 29.4621
2184 10915 97818 170.122 -94.5431 38.7179
2185 10920 97817 159.605 -124.714 47.4059
2186 10925 97816 145.612 -154.422 55.441
2187 10930 97815 128.51 -183.245 62.7645
2188 10935 97814 108.723 -210.741 69.3491
2189 10940 97813 86.6835 -236.509 75.1807
2190 10945 97812 62.8034 -260.228 80.2373
2191 10950 97811 37.4577 -281.696 84.4683
2192 10955 97810 11.0045 -300.822 87.7918
2193 10960 97809 -16.1753 -317.597 90.1037
2194 10965 97808 -43.6395 -332.048 91.3095
2195 10970 97807 -70.8433 -344.18 91.358
2196 10975 97806 -97.14 -353.939 90.2709
2197 10980 97805 -121.812 -361.192 88.156
2198 10985 97804 -144.129 -365.738 85.1845
2199 10990 97803 -163.427 -367.35 81.5476
2200 10995 97802 -179.179 -365.821 77.3997
2201 11000 97801 -191.035 -361.017 72.8123
2202 11005 97800 -198.822 -352.91 67.7611
2203 11010 97799 -202.509 -341.591 62.15
2204 11015 97798 -202.15 -327.262 55.8741
2205 11020 97797 -197.828 -310.212 48.8874
2206 11025 97796 -189.62 -290.786 41.2598
2207 11030 97795 -177.61 -269.355 33.193
2208 11035 97794 -161.915 -246.285 24.9942
2209 11040 97793 -142.732 -221.902 17.0093
2210 11045 97792 -120.385 -196.481 9.53716
2211 11050 97791 -95.341 -170.23 2.77193
2212 11055 97790 -68.1977 -143.302 -3.23461
2213 11060 97789 -39.6447 -115.817 -8.56184
2214 11065 97788 -10.396 -87.8936 -13.3724
2215 11070 97787 18.8669 -59.6995 -17.8417
2216 11075 97786 47.5334 -31.4755 -22.0893
2217 11080 97785 75.0857 -3.5502 -26.1357
2218 11085 97784 101.086 23.6781 -29.8911
2219 11090 97783 125.155 49.7784 -33.184
2220 11095 97782 146.934 74.3435 -35.8069
2221 11100 97781 166.068 97.038 -37.5817
2222 11105 97780 182.197 117.624 -38.4064
2223 11110 97779 194.983 135.972 -38.2778
2224 11115 97778 204.125 152.038 -37.2951
2225 11120 97777 209.409 165.818 -35.632
2226 11125 97776 210.711 177.307 -33.4993
2227 11130 97775 208.014 186.461 -31.0919
2228 11135 97774 201.398 193.19 -28.542
2229 11140 97773 191.031 197.369 -25.9019
2230 11145 97772 177.149 198.883 -23.1408
2231 11150 97771 160.054 197.655 -20.1705
2232 11155 97770 140.105 193.683 -16.8806
2233 11160 97769 117.718 187.04 -13.181
2234 11165 97768 93.3558 177.861 -9.03882
2235 11170 97767 67.5212 166.296 -4.48983
2236 11175 97766 40.7346 152.488 0.358536
2237 11180 97765 13.5105 136.543 5.33851
2238 11185 97764 -13.6618 118.544 10.2577
2239 11190 97763 -40.3308 98.5743 14.9307
2240 11195 97762 -66.0753 76.7522 19.2143
2241 11200 97761 -90.4894 53.27 23.036
2242 11205 97760 -113.174 28.4177 26.4013
2243 11210 97759 -133.726 2.56581 29.385
2244 11215 97758 -151.759 -23.8717 32.0967
2245 11220 97757 -166.922 -50.4895 34.6438
2246 11225 97756 -178.924 -76.9433 37.0856
2247 11230 97755 -187.554 -102.982 39.4055
2248 11235 97754 -192.678 -128.449 41.5035
2249 11240 97753 -194.236 -153.252 43.2153
2250 11245 97752 -192.232 -177.324 44.3413
2251 11250 97751 -186.722 -200.572 44.694
2252 11255 97750 -177.811 -222.85 44.1287
2253 11260 97749 -165.647 -243.953 42.5736
2254 11265 97748 -150.44 -263.623 40.0418
2255 11270 97747 -132.465 -281.576 36.6203
2256 11275 97746 -112.08 -297.534 32.4668
2257 11280 97745 -89.7313 -311.246 27.7902
2258 11285 97744 -65.934 -322.515 22.8295
2259 11290 97743 -41.2459 -331.206 17.8268
2260 11295 97742 -16.2255 -337.254 12.9958
2261 11300 97741 8.61174 -340.661 8.49574
2262 11305 97740 32.8084 -341.478 4.40015
2263 11310 97739 55.9633 -339.787 0.688062
2264 11315 97738 77.7002 -335.696 -2.75158
2265 11320 97737 97.6364 -329.303 -6.08505
2266 11325 97736 115.358 -320.687 -9.48991
2267 11330 97735 130.411 -309.899 -13.096
2268 11335 97734 142.334 -296.968 -16.9515
2269 11340 97733 150.714 -281.923 -21.0095
2270 11345 97732 155.251 -264.81 -25.1376
2271 11350 97731 155.814 -245.717 -29.1627
2272 11355 97730 152.467 -224.779 -32.9168
2273 11360 97729 145.461 -202.175 -36.2793
2274 11365 97728 135.189 -178.121 -39.1985
2275 11370 97727 122.122 -152.863 -41.6972
2276 11375 97726 106.75 -126.673 -43.8501
2277 11380 97725 89.5258 -99.8554 -45.7532
2278 11385 97724 70.847 -72.7518 -47.4791
2279 11390 97723 51.0678 -45.7323 -49.0529
2280 11395 97722 30.525 -19.1765 -50.4354
2281 11400 97721 9.5709 6.55463 -51.5322
2282 11405 97720 -11.3896 31.1559 -52.2193
2283 11410 97719 -31.8969 54.4008 -52.377
2284 11415 97718 -51.4492 76.1446 -51.9302
2285 11420 97717 -69.5479 96.3068 -50.8641
2286 11425 97716 -85.7403 114.835 -49.2239
2287 11430 97715 -99.6515 131.661 -47.0888
2288 11435 97714 -110.999 146.66 -44.538
2289 11440 97713 -119.588 159.639 -41.6128
2290 11445 97712 -125.28 170.349 -38.3107
2291 11450 97711 -127.971 178.537 -34.5869
2292 11455 97710 -127.572 184.001 -30.3904
2293 11460 97709 -124.014 186.655 -25.6945
2294 11465 97708 -117.275 186.554 -20.524
2295 11470 97707 -107.419 183.884 -14.9698
2296 11475 97706 -94.6175 178.91 -9.17674
2297 11480 97705 -79.17 171.907 -3.31654
2298 11485 97704 -61.4921 163.1 2.44424
2299 11490 97703 -42.08 152.611 7.96911
2300 11495 97702 -21.4721 140.465 13.1567
2301 11500 97701 -0.202488 126.616 17.9365
2302 11505 97700 21.2344 111.003 22.268
2303 11510 97699 42.3987 93.6089 26.1342
2304 11515 97698 62.9045 74.5005 29.5335
2305 11520 97697 82.4025 53.8454 32.4861
2306 11525 97696 100.556 31.9029 35.025
2307 11530 97695 117.022 8.98859 37.1856
2308 11535 97694 131.456 -14.5519 38.9921
2309 11540 97693 143.517 -38.3801 40.4442
2310 11545 97692 152.901 -62.1769 41.5188
2311 11550 97691 159.369 -85.6479 42.1801
2312 11555 97690 162.779 -108.526 42.4032
2313 11560 97689 163.103 -130.561 42.1964
2314 11565 97688 160.425 -151.531 41.6215
2315 11570 97687 154.922 -171.246 40.7945
2316 11575 97686 146.844 -189.554 39.87
2317 11580 97685 136.484 -206.339 39.0061
2318 11585 97684 124.149 -221.51 38.3345
2319 11590 97683 110.14 -234.988 37.9259
2320 11595 97682 94.7312 -246.69 37.7717
2321 11600 97681 78.1661 -256.524 37.7908
2322 11605 97680 60.6705 -264.383 37.8485
2323 11610 97679 42.4705 -270.164 37.7893
2324 11615 97678 23.8176 -273.777 37.474
2325 11620 97677 5.01172 -275.165 36.8113
2326 11625 97676 -13.5861 -274.315 35.7837
2327 11630 97675 -31.5663 -271.252 34.444
2328 11635 97674 -48.4855 -266.037 32.9079
2329 11640 97673 -63.9037 -258.755 31.3132
2330 11645 97672 -77.4205 -249.501 29.7883
2331 11650 97671 -88.7161 -238.385 28.4114
2332 11655 97670 -97.5702 -225.52 27.1965
2333 11660 97669 -103.869 -211.045 26.0836
2334 11665 97668 -107.594 -195.122 24.9601
2335 11670 97667 -108.798 -177.937 23.7004
2336 11675 97666 -107.573 -159.697 22.2121
2337 11680 97665 -104.024 -140.616 20.4781
2338 11685 97664 -98.2578 -120.92 18.5756
2339 11690 97663 -90.364 -100.825 16.6671
2340 11695 97662 -80.4224 -80.5466 14.9606
2341 11700 97661 -68.51 -60.2962 13.6491
2342 11705 97660 -54.7302 -40.2827 12.8503
2343 11710 97659 -39.2476 -20.7071 12.5715
2344 11715 97658 -22.314 -1.76168 12.7122
2345 11720 97657 -4.29034 16.368 13.0956
2346 11725 97656 14.3573 33.5018 13.528
2347 11730 97655 33.093 49.4612 13.8543
2348 11735 97654 51.3617 64.0576 13.9952
2349 11740 97653 68.6414 77.0934 13.9503
2350 11745 97652 84.4885 88.3684 13.7756
2351 11750 97651 98.5539 97.6856 13.5453
2352 11755 97650 110.576 104.876 13.3095
2353 11760 97649 120.358 109.824 13.087
2354 11765 97648 127.746 112.485 12.8559
2355 11770 97647 132.611 112.897 12.581
2356 11775 97646 134.847 111.17 12.2407
2357 11780 97645 134.389 107.47 11.8484
2358 11785 97644 131.226 101.986 11.465
2359 11790 97643 125.415 94.9034 11.1902
2360 11795 97642 117.085 86.3776 11.1403
2361 11800 97641 106.429 76.5167 11.4187
2362 11805 97640 93.6961 65.3943 12.0912
2363 11810 97639 79.198 53.0623 13.1696
2364 11815 97638 63.2992 39.5759 14.6015
2365 11820 97637 46.4194 25.012 16.2873
2366 11825 97636 29.0214 9.48532 18.0971
2367 11830 97635 11.5977 -6.84823 19.8969
2368 11835 97634 -5.35826 -23.7986 21.572
2369 11840 97633 -21.3817 -41.1524 23.0434
2370 11845 97632 -36.0721 -58.6972 24.2849
2371 11850 97631 -49.1144 -76.2359 25.3149
