500000 25000
5916 29575 94086 -181.794 16.459 33.7901
5917 29580 94085 -192.309 -3.39446 48.327
5918 29585 94084 -200.576 -23.3649 62.5775
5919 29590 94083 -206.267 -43.3006 76.3778
5920 29595 94082 -209.159 -63.0026 89.6198
5921 29600 94081 -209.157 -82.2222 102.239
5922 29605 94080 -206.291 -100.673 114.201
5923 29610 94079 -200.7 -118.06 125.476
5924 29615 94078 -192.589 -134.102 136.02
5925 29620 94077 -182.202 -148.567 145.762
5926 29625 94076 -169.776 -161.299 154.602
5927 29630 94075 -155.523 -172.237 162.415
5928 29635 94074 -139.626 -181.407 169.068
5929 29640 94073 -122.247 -188.9 174.427
5930 29645 94072 -103.554 -194.817 178.375
5931 29650 94071 -83.7517 -199.225 180.821
5932 29655 94070 -63.1113 -202.118 181.72
5933 29660 94069 -41.9644 -203.406 181.077
5934 29665 94068 -20.6972 -202.939 178.951
5935 29670 94067 0.285836 -200.556 175.448
5936 29675 94066 20.5964 -196.138 170.702
5937 29680 94065 39.897 -189.656 164.852
5938 29685 94064 57.9149 -181.183 158.02
5939 29690 94063 74.4417 -170.876 150.288
5940 29695 94062 89.3152 -158.932 141.703
5941 29700 94061 102.397 -145.525 132.29
5942 29705 94060 113.541 -130.76 122.08
5943 29710 94059 122.57 -114.66 111.134
5944 29715 94058 129.275 -97.1935 99.5679
5945 29720 94057 133.423 -78.3382 87.544
5946 29725 94056 134.793 -58.1478 75.2464
5947 29730 94055 133.221 -36.8059 62.8423
5948 29735 94054 128.65 -14.6331 50.4469
5949 29740 94053 121.166 7.95007 38.1042
5950 29745 94052 111.002 30.4965 25.7957
5951 29750 94051 98.5122 52.6227 13.4711
5952 29755 94050 84.1172 74.0704 1.0963
5953 29760 94049 68.2376 94.7293 -11.3105
5954 29765 94048 51.2332 114.601 -23.655
5955 29770 94047 33.3761 133.73 -35.776
5956 29775 94046 14.8582 152.116 -47.473
5957 29780 94045 -4.16572 169.645 -58.558
5958 29785 94044 -23.5172 186.08 -68.8935
5959 29790 94043 -42.9381 201.087 -78.4128
5960 29795 94042 -62.0555 214.317 -87.1064
5961 29800 94041 -80.3912 225.485 -94.9933
5962 29805 94040 -97.415 234.435 -102.074
5963 29810 94039 -112.615 241.16 -108.307
5964 29815 94038 -125.563 245.785 -113.612
5965 29820 94037 -135.974 248.498 -117.897
5966 29825 94036 -143.707 249.475 -121.107
5967 29830 94035 -148.745 248.814 -123.26
5968 29835 94034 -151.14 246.495 -124.459
5969 29840 94033 -150.963 242.389 -124.874
5970 29845 94032 -148.259 236.3 -124.676
5971 29850 94031 -143.038 228.03 -123.984
5972 29855 94030 -135.288 217.454 -122.811
5973 29860 94029 -125.002 204.572 -121.06
5974 29865 94028 -112.216 189.533 -118.552
5975 29870 94027 -97.0388 172.62 -115.095
5976 29875 94026 -79.6623 154.21 -110.554
5977 29880 94025 -60.3674 134.703 -104.909
5978 29885 94024 -39.5106 114.458 -98.2831
5979 29890 94023 -17.5087 93.7311 -90.915
5980 29895 94022 5.16741 72.6597 -83.0991
5981 29900 94021 28.0069 51.2689 -75.1067
5982 29905 94020 50.4704 29.5271 -67.1145
5983 29910 94019 72.0053 7.40569 -59.1744
5984 29915 94018 92.0667 -15.057 -51.2099
5985 29920 94017 110.152 -37.7228 -43.0649
5986 29925 94016 125.842 -60.3571 -34.5669
5987 29930 94015 138.829 -82.6637 -25.5894
5988 29935 94014 148.943 -104.331 -16.0938
5989 29940 94013 156.144 -125.082 -6.14294
5990 29945 94012 160.5 -144.692 4.11843
5991 29950 94011 162.141 -162.984 14.4971
5992 29955 94010 161.218 -179.803 24.792
5993 29960 94009 157.855 -194.976 34.8257
5994 29965 94008 152.138 -208.289 44.4589
5995 29970 94007 144.117 -219.489 53.5975
5996 29975 94006 133.835 -228.318 62.1908
5997 29980 94005 121.365 -234.555 70.2232
5998 29985 94004 106.84 -238.075 77.701
5999 29990 94003 90.4799 -238.862 84.6397
6000 29995 94002 72.5825 -237.017 91.051
6001 30000 94001 53.5168 -232.713 96.9283
6002 30005 94000 33.6928 -226.146 102.235
6003 30010 93999 13.5429 -217.48 106.899
6004 30015 93998 -6.4965 -206.819 110.822
6005 30020 93997 -25.9966 -194.202 113.903
6006 30025 93996 -44.5411 -179.633 116.049
6007 30030 93995 -61.7304 -163.123 117.208
6008 30035 93994 -77.1941 -144.739 117.38
6009 30040 93993 -90.606 -124.634 116.611
6010 30045 93992 -101.705 -103.058 114.988
6011 30050 93991 -110.302 -80.3419 112.613
6012 30055 93990 -116.285 -56.8547 109.583
6013 30060 93989 -119.613 -32.9567 105.977
6014 30065 93988 -120.283 -8.96029 101.854
6015 30070 93987 -118.313 14.8897 97.2516
6016 30075 93986 -113.717 38.4163 92.1934
6017 30080 93985 -106.507 61.4811 86.6934
6018 30085 93984 -96.7066 83.9575 80.7554
6019 30090 93983 -84.3876 105.7 74.3785
6020 30095 93982 -69.7032 126.515 67.56
6021 30100 93981 -52.9124 146.167 60.307
6022 30105 93980 -34.381 164.382 52.6561
6023 30110 93979 -14.5612 180.876 44.6845
6024 30115 93978 6.05622 195.381 36.5202
6025 30120 93977 26.9888 207.666 28.332
6026 30125 93976 47.8049 217.562 20.3
6027 30130 93975 68.1462 224.96 12.5879
6028 30135 93974 87.7195 229.792 5.30977
6029 30140 93973 106.265 232.013 -1.47684
6030 30145 93972 123.52 231.58 -7.75772
6031 30150 93971 139.19 228.443 -13.5345
6032 30155 93970 152.938 222.562 -18.7895
6033 30160 93969 164.398 213.925 -23.4729
6034 30165 93968 173.219 202.581 -27.5112
6035 30170 93967 179.105 188.65 -30.8319
6036 30175 93966 181.855 172.317 -33.403
6037 30180 93965 181.381 153.805 -35.2458
6038 30185 93964 177.703 133.329 -36.4335
6039 30190 93963 170.929 111.073 -37.0675
6040 30195 93962 161.218 87.175 -37.237
6041 30200 93961 148.743 61.751 -36.9785
6042 30205 93960 133.677 34.946 -36.2581
6043 30210 93959 116.191 6.97732 -34.9758
6044 30215 93958 96.4658 -21.8323 -32.9986
6045 30220 93957 74.7155 -51.065 -30.2002
6046 30225 93956 51.2089 -80.2586 -26.5118
6047 30230 93955 26.2821 -108.978 -21.9407
6048 30235 93954 0.342859 -136.882 -16.5719
6049 30240 93953 -26.1379 -163.758 -10.5378
6050 30245 93952 -52.6404 -189.507 -3.9747
6051 30250 93951 -78.6103 -214.084 3.01495
6052 30255 93950 -103.48 -237.424 10.385
6053 30260 93949 -126.695 -259.372 18.139
6054 30265 93948 -147.737 -279.658 26.3084
6055 30270 93947 -166.155 -297.909 34.9167
6056 30275 93946 -181.595 -313.71 43.9562
6057 30280 93945 -193.807 -326.676 53.3731
6058 30285 93944 -202.645 -336.516 63.0759
6059 30290 93943 -208.043 -343.081 72.9533
6060 30295 93942 -209.986 -346.367 82.8955
6061 30300 93941 -208.465 -346.489 92.8083
6062 30305 93940 -203.468 -343.643 102.614
6063 30310 93939 -194.973 -338.047 112.255
6064 30315 93938 -182.974 -329.914 121.684
6065 30320 93937 -167.52 -319.417 130.848
6066 30325 93936 -148.757 -306.69 139.69
6067 30330 93935 -126.955 -291.823 148.13
6068 30335 93934 -102.516 -274.872 156.067
6069 30340 93933 -75.9538 -255.87 163.378
6070 30345 93932 -47.8598 -234.846 169.923
6071 30350 93931 -18.8524 -211.855 175.573
6072 30355 93930 10.4593 -187.004 180.212
6073 30360 93929 39.5043 -160.487 183.767
6074 30365 93928 67.75 -132.596 186.202
6075 30370 93927 94.6963 -103.714 187.523
6076 30375 93926 119.864 -74.2841 187.758
6077 30380 93925 142.798 -44.7603 186.941
6078 30385 93924 163.074 -15.571 185.102
6079 30390 93923 180.346 12.9129 182.254
6080 30395 93922 194.355 40.3912 178.397
6081 30400 93921 204.935 66.619 173.518
6082 30405 93920 211.995 91.3854 167.617
6083 30410 93919 215.476 114.492 160.711
6084 30415 93918 215.319 135.728 152.841
6085 30420 93917 211.445 154.877 144.069
6086 30425 93916 203.775 171.728 134.465
6087 30430 93915 192.279 186.088 124.099
6088 30435 93914 177.028 197.813 113.03
6089 30440 93913 158.244 206.819 101.309
6090 30445 93912 136.32 213.095 89.0001
6091 30450 93911 111.793 216.683 76.1928
6092 30455 93910 85.2933 217.666 63.0161
6093 30460 93909 57.4747 216.12 49.6394
6094 30465 93908 28.9525 212.099 36.2581
6095 30470 93907 0.273557 205.6 23.073
6096 30475 93906 -28.0876 196.581 10.2632
6097 30480 93905 -55.7069 184.981 -2.02538
6098 30485 93904 -82.1813 170.755 -13.6856
6099 30490 93903 -107.106 153.924 -24.6349
6100 30495 93902 -130.078 134.59 -34.798
6101 30500 93901 -150.698 112.945 -44.0877
6102 30505 93900 -168.6 89.254 -52.3867
6103 30510 93899 -183.47 63.8173 -59.5401
6104 30515 93898 -195.078 36.936 -65.3629
6105 30520 93897 -203.284 8.88655 -69.6579
6106 30525 93896 -208.042 -20.0949 -72.2513
6107 30530 93895 -209.384 -49.8028 -73.0296
6108 30535 93894 -207.391 -80.0371 -71.9805
6109 30540 93893 -202.158 -110.569 -69.2032
6110 30545 93892 -193.777 -141.104 -64.898
6111 30550 93891 -182.339 -171.26 -59.3214
6112 30555 93890 -167.95 -200.565 -52.7229
6113 30560 93889 -150.78 -228.489 -45.279
6114 30565 93888 -131.1 -254.489 -37.0498
6115 30570 93887 -109.318 -278.073 -27.9781
6116 30575 93886 -85.965 -298.856 -17.9253
6117 30580 93885 -61.6628 -316.581 -6.74687
6118 30585 93884 -37.0526 -331.114 5.63131
6119 30590 93883 -12.7285 -342.409 19.1554
6120 30595 93882 10.81 -350.462 33.627
6121 30600 93881 33.1706 -355.27 48.7352
6122 30605 93880 54.0564 -356.812 64.1216
6123 30610 93879 73.2231 -355.049 79.4634
6124 30615 93878 90.4335 -349.952 94.5389
6125 30620 93877 105.431 -341.524 109.258
6126 30625 93876 117.932 -329.815 123.654
6127 30630 93875 127.645 -314.933 137.835
6128 30635 93874 134.296 -297.026 151.916
6129 30640 93873 137.669 -276.258 165.95
6130 30645 93872 137.62 -252.794 179.89
6131 30650 93871 134.098 -226.792 193.571
6132 30655 93870 127.149 -198.417 206.73
6133 30660 93869 116.913 -167.869 219.056
6134 30665 93868 103.624 -135.396 230.243
6135 30670 93867 87.5869 -101.322 240.042
6136 30675 93866 69.1691 -66.0372 248.286
6137 30680 93865 48.7715 -29.9754 254.905
6138 30685 93864 26.8152 6.42327 259.902
6139 30690 93863 3.72822 42.7404 263.316
6140 30695 93862 -20.0531 78.6091 265.182
6141 30700 93861 -44.0779 113.709 265.491
6142 30705 93860 -67.8758 147.75 264.179
6143 30710 93859 -90.9639 180.451 261.128
6144 30715 93858 -112.855 211.511 256.2
6145 30720 93857 -133.086 240.61 249.286
6146 30725 93856 -151.229 267.411 240.336
6147 30730 93855 -166.908 291.59 229.382
6148 30735 93854 -179.799 312.859 216.532
6149 30740 93853 -189.631 330.994 201.947
6150 30745 93852 -196.17 345.832 185.802
6151 30750 93851 -199.218 357.274 168.269
6152 30755 93850 -198.62 365.259 149.502
6153 30760 93849 -194.275 369.743 129.645
6154 30765 93848 -186.156 370.683 108.856
6155 30770 93847 -174.325 368.027 87.3276
6156 30775 93846 -158.929 361.722 65.2935
6157 30780 93845 -140.185 351.737 43.0169
6158 30785 93844 -118.358 338.085 20.7596
6159 30790 93843 -93.7387 320.843 -1.25771
6160 30795 93842 -66.6391 300.167 -22.8793
6161 30800 93841 -37.4011 276.287 -44.0162
6162 30805 93840 -6.42065 249.493 -64.6127
6163 30810 93839 25.8236 220.1 -84.599
6164 30815 93838 58.7567 188.425 -103.837
6165 30820 93837 91.7159 154.756 -122.09
6166 30825 93836 123.975 119.354 -139.039
6167 30830 93835 154.806 82.4674 -154.33
6168 30835 93834 183.531 44.3641 -167.653
6169 30840 93833 209.579 5.36807 -178.811
6170 30845 93832 232.503 -34.1183 -187.754
6171 30850 93831 251.974 -73.6123 -194.569
6172 30855 93830 267.739 -112.572 -199.417
6173 30860 93829 279.565 -150.449 -202.452
6174 30865 93828 287.203 -186.733 -203.743
6175 30870 93827 290.381 -221.004 -203.244
6176 30875 93826 288.83 -252.96 -200.799
6177 30880 93825 282.347 -282.398 -196.217
6178 30885 93824 270.868 -309.191 -189.349
6179 30890 93823 254.515 -333.225 -180.171
6180 30895 93822 233.619 -354.356 -168.808
6181 30900 93821 208.696 -372.382 -155.525
6182 30905 93820 180.398 -387.044 -140.66
6183 30910 93819 149.432 -398.064 -124.539
6184 30915 93818 116.503 -405.202 -107.402
6185 30920 93817 82.2618 -408.31 -89.3693
6186 30925 93816 47.2887 -407.373 -70.4528
6187 30930 93815 12.1023 -402.501 -50.6117
6188 30935 93814 -22.8161 -393.899 -29.826
6189 30940 93813 -56.9957 -381.81 -8.15633
6190 30945 93812 -89.953 -366.459 14.2303
6191 30950 93811 -121.18 -348.024 37.0604
6192 30955 93810 -150.145 -326.635 60.0004
6193 30960 93809 -176.307 -302.409 82.701
6194 30965 93808 -199.132 -275.493 104.841
6195 30970 93807 -218.122 -246.097 126.147
6196 30975 93806 -232.836 -214.503 146.393
6197 30980 93805 -242.914 -181.044 165.388
6198 30985 93804 -248.079 -146.075 182.974
6199 30990 93803 -248.145 -109.937 199.004
6200 30995 93802 -243.023 -72.9426 213.354
6201 31000 93801 -232.733 -35.3872 225.907
6202 31005 93800 -217.416 2.42115 236.556
6203 31010 93799 -197.343 40.1309 245.187
6204 31015 93798 -172.916 77.3229 251.673
6205 31020 93797 -144.653 113.524 255.884
6206 31025 93796 -113.16 148.237 257.687
6207 31030 93795 -79.1014 180.995 256.973
6208 31035 93794 -43.1731 211.41 253.682
6209 31040 93793 -6.068 239.196 247.81
6210 31045 93792 31.5362 264.173 239.424
6211 31050 93791 68.981 286.241 228.647
6212 31055 93790 105.626 305.338 215.648
6213 31060 93789 140.831 321.395 200.615
6214 31065 93788 173.954 334.311 183.741
6215 31070 93787 204.344 343.94 165.22
6216 31075 93786 231.352 350.1 145.23
6217 31080 93785 254.359 352.601 123.932
6218 31085 93784 272.81 351.273 101.462
6219 31090 93783 286.246 345.989 77.9351
6220 31095 93782 294.33 336.705 53.4503
6221 31100 93781 296.868 323.469 28.1127
6222 31105 93780 293.814 306.444 2.05381
6223 31110 93779 285.276 285.897 -24.5277
6224 31115 93778 271.503 262.187 -51.3439
6225 31120 93777 252.869 235.732 -78.0081
6226 31125 93776 229.847 206.968 -104.057
6227 31130 93775 202.973 176.31 -129.009
6228 31135 93774 172.794 144.123 -152.431
6229 31140 93773 139.846 110.704 -174.013
6230 31145 93772 104.636 76.2919 -193.619
6231 31150 93771 67.6588 41.0884 -211.268
6232 31155 93770 29.4363 5.29456 -227.08
6233 31160 93769 -9.44338 -30.8527 -241.179
6234 31165 93768 -48.2954 -67.0505 -253.597
6235 31170 93767 -86.341 -102.92 -264.214
6236 31175 93766 -122.736 -138.022 -272.755
6237 31180 93765 -156.629 -171.879 -278.849
6238 31185 93764 -187.236 -204.016 -282.126
6239 31190 93763 -213.922 -233.994 -282.309
6240 31195 93762 -236.245 -261.444 -279.298
6241 31200 93761 -253.97 -286.077 -273.188
6242 31205 93760 -267.028 -307.686 -264.228
6243 31210 93759 -275.449 -326.136 -252.753
6244 31215 93758 -279.286 -341.34 -239.097
6245 31220 93757 -278.564 -353.233 -223.51
6246 31225 93756 -273.282 -361.744 -206.124
6247 31230 93755 -263.434 -366.785 -186.962
6248 31235 93754 -249.068 -368.245 -165.982
6249 31240 93753 -230.326 -365.994 -143.16
6250 31245 93752 -207.47 -359.91 -118.559
6251 31250 93751 -180.874 -349.906 -92.379
6252 31255 93750 -151.01 -335.96 -64.9732
6253 31260 93749 -118.432 -318.155 -36.8087
6254 31265 93748 -83.7599 -296.698 -8.40178
6255 31270 93747 -47.6832 -271.928 19.7617
6256 31275 93746 -10.9512 -244.295 47.2983
6257 31280 93745 25.6335 -214.309 73.9668
6258 31285 93744 61.2391 -182.486 99.6621
6259 31290 93743 95.0406 -149.288 124.378
6260 31295 93742 126.262 -115.096 148.137
6261 31300 93741 154.214 -80.2028 170.927
6262 31305 93740 178.326 -44.8346 192.645
6263 31310 93739 198.155 -9.19804 213.082
6264 31315 93738 213.388 26.4829 231.945
6265 31320 93737 223.821 61.9327 248.906
6266 31325 93736 229.339 96.8159 263.662
6267 31330 93735 229.904 130.757 275.986
6268 31335 93734 225.539 163.365 285.75
6269 31340 93733 216.339 194.272 292.926
6270 31345 93732 202.475 223.147 297.535
6271 31350 93731 184.204 249.701 299.616
6272 31355 93730 161.877 273.673 299.175
6273 31360 93729 135.936 294.816 296.17
6274 31365 93728 106.908 312.88 290.526
6275 31370 93727 75.3901 327.612 282.169
6276 31375 93726 42.0374 338.764 271.068
6277 31380 93725 7.54039 346.129 257.26
6278 31385 93724 -27.3987 349.571 240.857
6279 31390 93723 -62.0831 349.044 222.025
6280 31395 93722 -95.8415 344.595 200.962
6281 31400 93721 -128.039 336.35 177.866
6282 31405 93720 -158.082 324.474 152.945
6283 31410 93719 -185.424 309.131 126.425
6284 31415 93718 -209.548 290.461 98.5918
6285 31420 93717 -229.963 268.57 69.812
6286 31425 93716 -246.205 243.548 40.5331
6287 31430 93715 -257.844 215.497 11.2506
6288 31435 93714 -264.518 184.566 -17.5448
6289 31440 93713 -265.964 150.978 -45.4215
6290 31445 93712 -262.064 115.047 -72.0468
6291 31450 93711 -252.87 77.1743 -97.1917
6292 31455 93710 -238.616 37.8363 -120.709
6293 31460 93709 -219.695 -2.4444 -142.481
6294 31465 93708 -196.621 -43.1355 -162.377
6295 31470 93707 -169.982 -83.7307 -180.221
6296 31475 93706 -140.388 -123.786 -195.798
6297 31480 93705 -108.45 -162.944 -208.875
6298 31485 93704 -74.7715 -200.949 -219.247
6299 31490 93703 -39.9583 -237.641 -226.768
6300 31495 93702 -4.63542 -272.911 -231.356
6301 31500 93701 30.5365 -306.655 -233.006
6302 31505 93700 64.866 -338.685 -231.755
6303 31510 93699 97.6425 -368.676 -227.663
6304 31515 93698 128.172 -396.14 -220.79
6305 31520 93697 155.817 -420.45 -211.189
6306 31525 93696 180.03 -440.917 -198.906
6307 31530 93695 200.378 -456.895 -184.009
6308 31535 93694 216.546 -467.899 -166.601
6309 31540 93693 228.327 -473.671 -146.839
6310 31545 93692 235.601 -474.21 -124.943
6311 31550 93691 238.313 -469.728 -101.183
6312 31555 93690 236.456 -460.583 -75.8693
6313 31560 93689 230.065 -447.176 -49.3382
6314 31565 93688 219.22 -429.877 -21.933
6315 31570 93687 204.062 -408.972 6.01275
6316 31575 93686 184.814 -384.654 34.177
6317 31580 93685 161.798 -357.053 62.2527
6318 31585 93684 135.453 -326.285 89.9416
6319 31590 93683 106.325 -292.492 116.953
6320 31595 93682 75.0584 -255.895 142.999
6321 31600 93681 42.355 -216.805 167.808
6322 31605 93680 8.93497 -175.629 191.143
6323 31610 93679 -24.5026 -132.848 212.824
6324 31615 93678 -57.3113 -88.9984 232.736
6325 31620 93677 -88.9177 -44.6247 250.831
6326 31625 93676 -118.815 -0.250935 267.096
6327 31630 93675 -146.544 43.6481 281.517
6328 31635 93674 -171.661 86.6736 294.042
6329 31640 93673 -193.706 128.507 304.563
6330 31645 93672 -212.196 168.896 312.913
6331 31650 93671 -226.63 207.628 318.875
6332 31655 93670 -236.542 244.498 322.22
6333 31660 93669 -241.554 279.269 322.749
6334 31665 93668 -241.439 311.64 320.324
6335 31670 93667 -236.156 341.241 314.899
6336 31675 93666 -225.846 367.642 306.523
6337 31680 93665 -210.815 390.381 295.334
6338 31685 93664 -191.475 409.022 281.536
6339 31690 93663 -168.3 423.201 265.366
6340 31695 93662 -141.791 432.671 247.067
6341 31700 93661 -112.454 437.335 226.859
6342 31705 93660 -80.7929 437.23 204.924
6343 31710 93659 -47.3341 432.499 181.407
6344 31715 93658 -12.6408 423.356 156.431
6345 31720 93657 22.6614 410.037 130.12
6346 31725 93656 57.8774 392.768 102.632
6347 31730 93655 92.2478 371.76 74.1716
6348 31735 93654 124.985 347.207 45.0101
6349 31740 93653 155.316 319.299 15.4777
6350 31745 93652 182.525 288.25 -14.0505
6351 31750 93651 205.988 254.316 -43.1868
6352 31755 93650 225.187 217.805 -71.5652
6353 31760 93649 239.706 179.08 -98.8652
6354 31765 93648 249.243 138.559 -124.836
6355 31770 93647 253.598 96.7116 -149.286
6356 31775 93646 252.695 54.0379 -172.06
6357 31780 93645 246.591 11.0547 -193.004
6358 31785 93644 235.476 -31.7282 -211.939
6359 31790 93643 219.658 -73.8383 -228.643
6360 31795 93642 199.529 -114.868 -242.867
6361 31800 93641 175.523 -154.492 -254.355
6362 31805 93640 148.078 -192.453 -262.886
6363 31810 93639 117.619 -228.542 -268.302
6364 31815 93638 84.5661 -262.551 -270.526
6365 31820 93637 49.359 -294.235 -269.554
6366 31825 93636 12.4929 -323.287 -265.441
6367 31830 93635 -25.4466 -349.329 -258.271
6368 31835 93634 -63.7711 -371.946 -248.14
6369 31840 93633 -101.7 -390.729 -235.147
6370 31845 93632 -138.398 -405.335 -219.401
6371 31850 93631 -173.029 -415.543 -201.028
6372 31855 93630 -204.822 -421.284 -180.195
6373 31860 93629 -233.119 -422.629 -157.113
6374 31865 93628 -257.389 -419.755 -132.041
6375 31870 93627 -277.224 -412.876 -105.273
6376 31875 93626 -292.298 -402.18 -77.1155
6377 31880 93625 -302.334 -387.799 -47.8706
6378 31885 93624 -307.087 -369.809 -17.8107
6379 31890 93623 -306.357 -348.275 12.8315
6380 31895 93622 -300.023 -323.303 43.864
6381 31900 93621 -288.09 -295.101 75.1169
6382 31905 93620 -270.722 -263.995 106.425
6383 31910 93619 -248.257 -230.425 137.595
6384 31915 93618 -221.183 -194.895 168.374
6385 31920 93617 -190.096 -157.925 198.421
6386 31925 93616 -155.649 -120 227.298
6387 31930 93615 -118.505 -81.5358 254.474
6388 31935 93614 -79.3118 -42.8775 279.372
6389 31940 93613 -38.7042 -4.31453 301.435
6390 31945 93612 2.6769 33.8914 320.216
6391 31950 93611 44.1614 71.4676 335.457
6392 31955 93610 85.0346 108.109 347.13
6393 31960 93609 124.531 143.463 355.42
6394 31965 93608 161.849 177.137 360.656
6395 31970 93607 196.185 208.726 363.186
6396 31975 93606 226.753 237.831 363.253
6397 31980 93605 252.83 264.085 360.91
6398 31985 93604 273.796 287.163 355.987
6399 31990 93603 289.167 306.794 348.143
6400 31995 93602 298.634 322.763 336.979
6401 32000 93601 302.086 334.921 322.176
6402 32005 93600 299.613 343.185 303.617
6403 32010 93599 291.474 347.531 281.457
6404 32015 93598 278.042 347.975 256.115
6405 32020 93597 259.731 344.547 228.206
6406 32025 93596 236.946 337.274 198.429
6407 32030 93595 210.043 326.16 167.438
6408 32035 93594 179.357 311.193 135.756
6409 32040 93593 145.257 292.377 103.726
6410 32045 93592 108.226 269.761 71.5288
6411 32050 93591 68.9442 243.482 39.245
6412 32055 93590 28.3063 213.79 6.93818
6413 32060 93589 -12.6034 181.04 -25.264
6414 32065 93588 -52.6112 145.671 -57.1143
6415 32070 93587 -90.5948 108.161 -88.2329
6416 32075 93586 -125.609 68.9803 -118.144
6417 32080 93585 -156.962 28.5639 -146.345
6418 32085 93584 -184.229 -12.6941 -172.384
6419 32090 93583 -207.183 -54.4241 -195.935
6420 32095 93582 -225.696 -96.2604 -216.823
6421 32100 93581 -239.632 -137.814 -235.003
6422 32105 93580 -248.787 -178.669 -250.506
6423 32110 93579 -252.884 -218.389 -263.36
6424 32115 93578 -251.629 -256.544 -273.527
6425 32120 93577 -244.818 -292.739 -280.873
6426 32125 93576 -232.421 -326.639 -285.184
6427 32130 93575 -214.663 -357.964 -286.221
6428 32135 93574 -192.024 -386.483 -283.801
6429 32140 93573 -165.191 -411.976 -277.864
6430 32145 93572 -134.956 -434.207 -268.52
6431 32150 93571 -102.12 -452.908 -256.033
6432 32155 93570 -67.4036 -467.778 -240.784
6433 32160 93569 -31.4304 -478.525 -223.175
6434 32165 93568 5.2487 -484.916 -203.567
6435 32170 93567 42.0915 -486.821 -182.215
6436 32175 93566 78.4909 -484.241 -159.258
6437 32180 93565 113.732 -477.3 -134.744
6438 32185 93564 147 -466.203 -108.687
6439 32190 93563 177.427 -451.176 -81.1269
6440 32195 93562 204.177 -432.418 -52.1886
6441 32200 93561 226.531 -410.072 -22.108
6442 32205 93560 243.952 -384.237 8.76436
6443 32210 93559 256.122 -355.01 39.9987
6444 32215 93558 262.938 -322.534 71.127
6445 32220 93557 264.469 -287.051 101.692
6446 32225 93556 260.899 -248.912 131.285
6447 32230 93555 252.474 -208.577 159.561
6448 32235 93554 239.453 -166.57 186.235
6449 32240 93553 222.093 -123.434 211.066
6450 32245 93552 200.658 -79.6739 233.827
6451 32250 93551 175.45 -35.7253 254.296
6452 32255 93550 146.848 8.06149 272.249
6453 32260 93549 115.335 51.3981 287.473
6454 32265 93548 81.5045 94.0131 299.778
6455 32270 93547 46.0479 135.601 309.01
6456 32275 93546 9.71971 175.783 315.058
6457 32280 93545 -26.708 214.083 317.855
6458 32285 93544 -62.4834 249.958 317.368
6459 32290 93543 -96.9002 282.841 313.605
6460 32295 93542 -129.301 312.224 306.616
6461 32300 93541 -159.061 337.713 296.496
6462 32305 93540 -185.581 359.07 283.396
6463 32310 93539 -208.3 376.203 267.516
6464 32315 93538 -226.722 389.13 249.092
6465 32320 93537 -240.461 397.911 228.375
6466 32325 93536 -249.282 402.584 205.61
6467 32330 93535 -253.112 403.131 181.02
6468 32335 93534 -252.026 399.47 154.804
6469 32340 93533 -246.196 391.481 127.152
6470 32345 93532 -235.847 379.061 98.2704
6471 32350 93531 -221.214 362.183 68.4096
6472 32355 93530 -202.545 340.944 37.88
6473 32360 93529 -180.124 315.581 7.05556
6474 32365 93528 -154.317 286.473 -23.6447
6475 32370 93527 -125.609 254.094 -53.7901
6476 32375 93526 -94.6116 218.961 -82.9743
6477 32380 93525 -62.0401 181.569 -110.85
6478 32385 93524 -28.6548 142.347 -137.138
6479 32390 93523 4.8033 101.639 -161.622
6480 32395 93522 37.6623 59.7169 -184.119
6481 32400 93521 69.3427 16.8328 -204.448
6482 32405 93520 99.3437 -26.7217 -222.405
6483 32410 93519 127.212 -70.5675 -237.759
6484 32415 93518 152.493 -114.216 -250.279
6485 32420 93517 174.712 -157.088 -259.764
6486 32425 93516 193.375 -198.561 -266.085
6487 32430 93515 208.003 -238.04 -269.201
6488 32435 93514 218.18 -275.013 -269.164
6489 32440 93513 223.615 -309.099 -266.075
6490 32445 93512 224.176 -340.05 -260.054
6491 32450 93511 219.898 -367.732 -251.186
6492 32455 93510 210.975 -392.086 -239.495
6493 32460 93509 197.709 -413.065 -224.949
6494 32465 93508 180.457 -430.602 -207.492
6495 32470 93507 159.585 -444.57 -187.093
6496 32475 93506 135.441 -454.779 -163.796
6497 32480 93505 108.357 -460.982 -137.756
6498 32485 93504 78.6812 -462.906 -109.242
6499 32490 93503 46.8124 -460.292 -78.6087
6500 32495 93502 13.237 -452.944 -46.2532
6501 32500 93501 -21.4553 -440.769 -12.5675
6502 32505 93500 -56.5768 -423.818 22.0904
6503 32510 93499 -91.3708 -402.298 57.402
6504 32515 93498 -125.045 -376.562 93.0706
6505 32520 93497 -156.82 -347.069 128.788
6506 32525 93496 -185.965 -314.325 164.209
6507 32530 93495 -211.824 -278.813 198.928
6508 32535 93494 -233.836 -240.957 232.501
6509 32540 93493 -251.553 -201.098 264.452
6510 32545 93492 -264.648 -159.515 294.319
6511 32550 93491 -272.919 -116.471 321.683
6512 32555 93490 -276.281 -72.26 346.197
6513 32560 93489 -274.753 -27.255 367.594
6514 32565 93488 -268.438 18.0791 385.691
6515 32570 93487 -257.5 63.1972 400.375
6516 32575 93486 -242.15 107.515 411.591
6517 32580 93485 -222.647 150.457 419.329
