500000 25000
6879 34390 93123 402.29 194.144 227.297
6880 34395 93122 431.271 168.699 213.681
6881 34400 93121 452.249 140.997 198.548
6882 34405 93120 464.933 111.242 182.094
6883 34410 93119 469.123 79.7245 164.494
6884 34415 93118 464.709 46.8235 145.91
6885 34420 93117 451.705 12.9943 126.49
6886 34425 93116 430.283 -21.263 106.384
6887 34430 93115 400.835 -55.4438 85.7461
6888 34435 93114 363.994 -89.0704 64.7499
6889 34440 93113 320.654 -121.729 43.5815
6890 34445 93112 271.925 -153.084 22.4409
6891 34450 93111 219.067 -182.869 1.53989
6892 34455 93110 163.394 -210.868 -18.9039
6893 34460 93109 106.188 -236.877 -38.6729
6894 34465 93108 48.6426 -260.671 -57.5606
6895 34470 93107 -8.15644 -282.001 -75.38
6896 34475 93106 -63.2187 -300.599 -91.9754
6897 34480 93105 -115.6 -316.205 -107.228
6898 34485 93104 -164.356 -328.607 -121.056
6899 34490 93103 -208.504 -337.664 -133.386
6900 34495 93102 -247.023 -343.311 -144.136
6901 34500 93101 -278.894 -345.534 -153.196
6902 34505 93100 -303.169 -344.349 -160.428
6903 34510 93099 -319.064 -339.774 -165.676
6904 34515 93098 -326.052 -331.824 -168.81
6905 34520 93097 -323.917 -320.534 -169.769
6906 34525 93096 -312.762 -305.982 -168.592
6907 34530 93095 -292.963 -288.328 -165.424
6908 34535 93094 -265.095 -267.829 -160.484
6909 34540 93093 -229.834 -244.823 -154.02
6910 34545 93092 -187.888 -219.706 -146.239
6911 34550 93091 -139.953 -192.879 -137.262
6912 34555 93090 -86.7236 -164.719 -127.111
6913 34560 93089 -28.9507 -135.539 -115.732
6914 34565 93088 32.4829 -105.584 -103.05
6915 34570 93087 96.503 -75.0329 -89.0344
6916 34575 93086 161.822 -44.0213 -73.7523
6917 34580 93085 226.975 -12.6763 -57.3817
6918 34585 93084 290.409 18.8548 -40.192
6919 34590 93083 350.594 50.3655 -22.4883
6920 34595 93082 406.13 81.5711 -4.54684
6921 34600 93081 455.812 112.102 13.4255
6922 34605 93080 498.646 141.519 31.3052
6923 34610 93079 533.831 169.347 49.0338
6924 34615 93078 560.712 195.126 66.5707
6925 34620 93077 578.736 218.457 83.8473
6926 34625 93076 587.442 239.03 100.734
6927 34630 93075 586.48 256.642 117.035
6928 34635 93074 575.655 271.177 132.505
6929 34640 93073 554.974 282.568 146.877
6930 34645 93072 524.68 290.75 159.889
6931 34650 93071 485.265 295.621 171.318
6932 34655 93070 437.448 297.029 180.978
6933 34660 93069 382.147 294.783 188.728
6934 34665 93068 320.429 288.698 194.466
6935 34670 93067 253.489 278.656 198.13
6936 34675 93066 182.615 264.646 199.708
6937 34680 93065 109.174 246.79 199.228
6938 34685 93064 34.5909 225.323 196.759
6939 34690 93063 -39.672 200.571 192.413
6940 34695 93062 -112.151 172.898 186.321
6941 34700 93061 -181.415 142.666 178.62
6942 34705 93060 -246.11 110.222 169.438
6943 34710 93059 -305.002 75.8834 158.885
6944 34715 93058 -357.015 39.9486 147.053
6945 34720 93057 -401.239 2.71059 134.025
6946 34725 93056 -436.935 -35.5229 119.893
6947 34730 93055 -463.512 -74.4054 104.776
6948 34735 93054 -480.509 -113.535 88.825
6949 34740 93053 -487.582 -152.446 72.2266
6950 34745 93052 -484.529 -190.628 55.1965
6951 34750 93051 -471.318 -227.55 37.9672
6952 34755 93050 -448.126 -262.718 20.7798
6953 34760 93049 -415.38 -295.707 3.86531
6954 34765 93048 -373.774 -326.207 -12.5692
6955 34770 93047 -324.247 -354.024 -28.3444
6956 34775 93046 -267.948 -379.05 -43.3127
6957 34780 93045 -206.179 -401.223 -57.3604
6958 34785 93044 -140.334 -420.469 -70.4048
6959 34790 93043 -71.847 -436.667 -82.3826
6960 34795 93042 -2.15933 -449.628 -93.2454
6961 34800 93041 67.3007 -459.104 -102.944
6962 34805 93040 135.128 -464.818 -111.42
6963 34810 93039 199.945 -466.507 -118.598
6964 34815 93038 260.424 -463.972 -124.379
6965 34820 93037 315.306 -457.114 -128.644
6966 34825 93036 363.437 -445.97 -131.279
6967 34830 93035 403.801 -430.705 -132.186
6968 34835 93034 435.549 -411.6 -131.313
6969 34840 93033 458.018 -388.994 -128.668
6970 34845 93032 470.748 -363.251 -124.324
6971 34850 93031 473.474 -334.697 -118.408
6972 34855 93030 466.14 -303.6 -111.082
6973 34860 93029 448.899 -270.162 -102.508
6974 34865 93028 422.12 -234.551 -92.831
6975 34870 93027 386.39 -196.942 -82.1549
6976 34875 93026 342.488 -157.57 -70.5569
6977 34880 93025 291.351 -116.769 -58.1
6978 34885 93024 234.034 -74.9723 -44.8629
6979 34890 93023 171.666 -32.6891 -30.9532
6980 34895 93022 105.42 9.53994 -16.5176
6981 34900 93021 36.5082 51.2065 -1.72604
6982 34905 93020 -33.8027 91.8746 13.2398
6983 34910 93019 -104.185 131.193 28.2019
6984 34915 93018 -173.244 168.887 42.9925
6985 34920 93017 -239.542 204.72 57.4525
6986 34925 93016 -301.637 238.453 71.4209
6987 34930 93015 -358.154 269.823 84.7342
6988 34935 93014 -407.835 298.535 97.2298
6989 34940 93013 -449.605 324.27 108.756
6990 34945 93012 -482.598 346.712 119.195
6991 34950 93011 -506.171 365.554 128.463
6992 34955 93010 -519.895 380.524 136.518
6993 34960 93009 -523.539 391.365 143.343
6994 34965 93008 -517.051 397.839 148.927
6995 34970 93007 -500.554 399.728 153.249
6996 34975 93006 -474.338 396.848 156.266
6997 34980 93005 -438.871 389.074 157.924
6998 34985 93004 -394.791 376.375 158.169
6999 34990 93003 -342.907 358.835 156.977
7000 34995 93002 -284.186 336.662 154.369
7001 35000 93001 -219.744 310.177 150.423
7002 35005 93000 -150.829 279.78 145.263
7003 35010 92999 -78.7994 245.913 139.048
7004 35015 92998 -5.10002 209.02 131.953
7005 35020 92997 68.7776 169.543 124.144
7006 35025 92996 141.346 127.922 115.775
7007 35030 92995 211.17 84.6072 106.974
7008 35035 92994 276.91 40.0802 97.851
7009 35040 92993 337.36 -5.14552 88.5013
7010 35045 92992 391.445 -50.5444 79.0078
7011 35050 92991 438.22 -95.6132 69.4444
7012 35055 92990 476.86 -139.906 59.868
7013 35060 92989 506.65 -183.06 50.3175
7014 35065 92988 526.995 -224.793 40.8144
7015 35070 92987 537.436 -264.886 31.3624
7016 35075 92986 537.7 -303.133 21.9768
7017 35080 92985 527.728 -339.291 12.6987
7018 35085 92984 507.713 -373.037 3.61516
7019 35090 92983 478.119 -403.949 -5.13677
7020 35095 92982 439.662 -431.531 -13.3765
7021 35100 92981 393.284 -455.262 -20.9011
7022 35105 92980 340.098 -474.672 -27.5165
7023 35110 92979 281.332 -489.404 -33.0569
7024 35115 92978 218.284 -499.262 -37.403
7025 35120 92977 152.273 -504.207 -40.4807
7026 35125 92976 84.6149 -504.328 -42.2509
7027 35130 92975 16.6109 -499.79 -42.7101
7028 35135 92974 -50.4692 -490.771 -41.8772
7029 35140 92973 -115.385 -477.416 -39.7904
7030 35145 92972 -176.932 -459.82 -36.5126
7031 35150 92971 -233.954 -438.036 -32.1334
7032 35155 92970 -285.355 -412.102 -26.7666
7033 35160 92969 -330.117 -382.09 -20.5445
7034 35165 92968 -367.327 -348.144 -13.6081
7035 35170 92967 -396.197 -310.513 -6.0946
7036 35175 92966 -416.087 -269.56 1.86663
7037 35180 92965 -426.539 -225.738 10.1679
7038 35185 92964 -427.294 -179.564 18.719
7039 35190 92963 -418.322 -131.559 27.4546
7040 35195 92962 -399.835 -82.2177 36.3268
7041 35200 92961 -372.302 -31.9873 45.3022
7042 35205 92960 -336.438 18.7295 54.3557
7043 35210 92959 -293.185 69.5407 63.4555
7044 35215 92958 -243.655 120.032 72.5531
7045 35220 92957 -189.07 169.736 81.577
7046 35225 92956 -130.687 218.122 90.4142
7047 35230 92955 -69.746 264.611 98.9131
7048 35235 92954 -7.43082 308.61 106.886
7049 35240 92953 55.1283 349.555 114.146
7050 35245 92952 116.836 386.942 120.531
7051 35250 92951 176.601 420.352 125.941
7052 35255 92950 233.314 449.442 130.356
7053 35260 92949 285.854 473.931 133.843
7054 35265 92948 333.125 493.577 136.518
7055 35270 92947 374.106 508.17 138.505
7056 35275 92946 407.919 517.525 139.884
7057 35280 92945 433.882 521.493 140.649
7058 35285 92944 451.533 519.978 140.697
7059 35290 92943 460.632 512.943 139.843
7060 35295 92942 461.144 500.415 137.861
7061 35300 92941 453.197 482.482 134.54
7062 35305 92940 437.052 459.29 129.751
7063 35310 92939 413.096 431.042 123.477
7064 35315 92938 381.83 398.006 115.83
7065 35320 92937 343.892 360.527 107.041
7066 35325 92936 300.066 319.029 97.411
7067 35330 92935 251.292 274.016 87.2541
7068 35335 92934 198.639 226.039 76.8425
7069 35340 92933 143.279 175.675 66.3636
7070 35345 92932 86.4253 123.491 55.902
7071 35350 92931 29.2961 70.0294 45.4488
7072 35355 92930 -26.9355 15.7993 34.9318
7073 35360 92929 -81.1603 -38.709 24.261
7074 35365 92928 -132.337 -93 13.3757
7075 35370 92927 -179.49 -146.555 2.27943
7076 35375 92926 -221.709 -198.824 -8.94797
7077 35380 92925 -258.145 -249.23 -20.1573
7078 35385 92924 -288.025 -297.199 -31.1618
7079 35390 92923 -310.674 -342.19 -41.7701
7080 35395 92922 -325.531 -383.723 -51.8312
7081 35400 92921 -332.191 -421.405 -61.2551
7082 35405 92920 -330.431 -454.929 -70.0192
7083 35410 92919 -320.251 -484.065 -78.1495
7084 35415 92918 -301.878 -508.636 -85.6864
7085 35420 92917 -275.768 -528.487 -92.6445
7086 35425 92916 -242.571 -543.455 -98.9765
7087 35430 92915 -203.094 -553.365 -104.56
7088 35435 92914 -158.24 -558.037 -109.216
7089 35440 92913 -108.974 -557.312 -112.736
7090 35445 92912 -56.3056 -551.078 -114.937
7091 35450 92911 -1.28374 -539.302 -115.709
7092 35455 92910 54.987 -522.04 -115.042
7093 35460 92909 111.339 -499.434 -113.024
7094 35465 92908 166.549 -471.699 -109.814
7095 35470 92907 219.378 -439.111 -105.59
7096 35475 92906 268.624 -401.996 -100.499
7097 35480 92905 313.184 -360.73 -94.6221
7098 35485 92904 352.112 -315.728 -87.962
7099 35490 92903 384.643 -267.448 -80.4822
7100 35495 92902 410.205 -216.377 -72.1412
7101 35500 92901 428.394 -163.027 -62.9578
7102 35505 92900 438.941 -107.925 -53.0369
7103 35510 92899 441.665 -51.613 -42.577
7104 35515 92898 436.469 5.3507 -31.8379
7105 35520 92897 423.34 62.3845 -21.0753
7106 35525 92896 402.391 118.88 -10.4802
7107 35530 92895 373.922 174.205 -0.12854
7108 35535 92894 338.467 227.715 10.0226
7109 35540 92893 296.826 278.775 20.1036
7110 35545 92892 250.05 326.783 30.2722
7111 35550 92891 199.379 371.208 40.6415
7112 35555 92890 146.147 411.603 51.2257
7113 35560 92889 91.6795 447.63 61.9199
7114 35565 92888 37.2037 479.045 72.5214
7115 35570 92887 -16.1915 505.679 82.7771
7116 35575 92886 -67.5602 527.404 92.4491
7117 35580 92885 -116.062 544.106 101.37
7118 35585 92884 -160.912 555.652 109.477
7119 35590 92883 -201.336 561.893 116.804
7120 35595 92882 -236.552 562.68 123.452
7121 35600 92881 -265.795 557.91 129.53
7122 35605 92880 -288.364 547.566 135.107
7123 35610 92879 -303.684 531.748 140.166
7124 35615 92878 -311.368 510.671 144.596
7125 35620 92877 -311.239 484.642 148.219
7126 35625 92876 -303.327 454.007 150.829
7127 35630 92875 -287.838 419.103 152.251
7128 35635 92874 -265.12 380.22 152.392
7129 35640 92873 -235.638 337.612 151.256
7130 35645 92872 -199.961 291.519 148.942
7131 35650 92871 -158.782 242.222 145.618
7132 35655 92870 -112.932 190.1 141.477
7133 35660 92869 -63.3802 135.661 136.701
7134 35665 92868 -11.2248 79.5458 131.42
7135 35670 92867 42.3608 22.5026 125.71
7136 35675 92866 96.1748 -34.6726 119.582
7137 35680 92865 149.044 -91.1917 112.995
7138 35685 92864 199.857 -146.329 105.871
7139 35690 92863 247.565 -199.459 98.1234
7140 35695 92862 291.178 -250.069 89.6814
7141 35700 92861 329.744 -297.76 80.5165
7142 35705 92860 362.358 -342.227 70.6644
7143 35710 92859 388.18 -383.224 60.2416
7144 35715 92858 406.497 -420.529 49.4384
7145 35720 92857 416.771 -453.894 38.4981
7146 35725 92856 418.702 -483.02 27.6801
7147 35730 92855 412.246 -507.548 17.2131
7148 35735 92854 397.615 -527.078 7.2508
7149 35740 92853 375.246 -541.226 -2.14916
7150 35745 92852 345.756 -549.672 -11.0248
7151 35750 92851 309.897 -552.218 -19.4735
7152 35755 92850 268.511 -548.812 -27.6062
7153 35760 92849 222.507 -539.538 -35.4917
7154 35765 92848 172.839 -524.59 -43.1289
7155 35770 92847 120.492 -504.225 -50.4371
7156 35775 92846 66.4687 -478.729 -57.2881
7157 35780 92845 11.7879 -448.392 -63.5392
7158 35785 92844 -42.5349 -413.517 -69.074
7159 35790 92843 -95.4899 -374.428 -73.8251
7160 35795 92842 -146.088 -331.499 -77.7796
7161 35800 92841 -193.364 -285.165 -80.9603
7162 35805 92840 -236.386 -235.914 -83.4041
7163 35810 92839 -274.28 -184.266 -85.1347
7164 35815 92838 -306.247 -130.742 -86.1467
7165 35820 92837 -331.588 -75.8455 -86.3998
7166 35825 92836 -349.736 -20.0651 -85.8209
7167 35830 92835 -360.275 36.1088 -84.3161
7168 35835 92834 -362.962 92.1577 -81.7908
7169 35840 92833 -357.729 147.506 -78.1621
7170 35845 92832 -344.691 201.524 -73.3829
7171 35850 92831 -324.14 253.561 -67.454
7172 35855 92830 -296.544 302.979 -60.4303
7173 35860 92829 -262.549 349.213 -52.4087
7174 35865 92828 -222.958 391.797 -43.5085
7175 35870 92827 -178.719 430.372 -33.8426
7176 35875 92826 -130.891 464.667 -23.5032
7177 35880 92825 -80.6057 494.453 -12.5576
7178 35885 92824 -29.0219 519.502 -1.05835
7179 35890 92823 22.7086 539.563 10.9294
7180 35895 92822 73.4768 554.367 23.3131
7181 35900 92821 122.23 563.662 35.963
7182 35905 92820 167.977 567.255 48.7145
7183 35910 92819 209.788 565.054 61.3894
7184 35915 92818 246.81 557.1 73.8129
7185 35920 92817 278.269 543.551 85.8327
7186 35925 92816 303.494 524.648 97.3332
7187 35930 92815 321.931 500.666 108.233
7188 35935 92814 333.16 471.852 118.489
7189 35940 92813 336.896 438.415 128.08
7190 35945 92812 333.007 400.522 137.006
7191 35950 92811 321.52 358.356 145.272
7192 35955 92810 302.629 312.166 152.874
7193 35960 92809 276.704 262.336 159.792
7194 35965 92808 244.286 209.409 165.986
7195 35970 92807 206.071 154.086 171.396
7196 35975 92806 162.897 97.1799 175.952
7197 35980 92805 115.711 39.5342 179.584
7198 35985 92804 65.547 -18.0542 182.222
7199 35990 92803 13.4957 -74.9008 183.805
7200 35995 92802 -39.3204 -130.466 184.284
7201 36000 92801 -91.7618 -184.331 183.63
7202 36005 92800 -142.708 -236.152 181.84
7203 36010 92799 -191.082 -285.576 178.941
7204 36015 92798 -235.866 -332.181 174.985
7205 36020 92797 -276.128 -375.438 170.03
7206 36025 92796 -311.025 -414.725 164.126
7207 36030 92795 -339.804 -449.393 157.299
7208 36035 92794 -361.806 -478.856 149.55
7209 36040 92793 -376.467 -502.678 140.874
7210 36045 92792 -383.34 -520.627 131.288
7211 36050 92791 -382.127 -532.683 120.871
7212 36055 92790 -372.72 -538.979 109.783
7213 36060 92789 -355.231 -539.733 98.2627
7214 36065 92788 -330.01 -535.152 86.5937
7215 36070 92787 -297.625 -525.372 75.0436
7216 36075 92786 -258.823 -510.44 63.8063
7217 36080 92785 -214.472 -490.341 52.9588
7218 36085 92784 -165.506 -465.063 42.4577
7219 36090 92783 -112.88 -434.666 32.1675
7220 36095 92782 -57.557 -399.353 21.9263
7221 36100 92781 -0.501989 -359.492 11.6093
7222 36105 92780 57.2969 -315.614 1.18311
7223 36110 92779 114.821 -268.354 -9.27177
7224 36115 92778 171.015 -218.376 -19.5714
7225 36120 92777 224.786 -166.293 -29.4652
7226 36125 92776 275.026 -112.63 -38.6884
7227 36130 92775 320.64 -57.8237 -47.0168
7228 36135 92774 360.593 -2.25734 -54.3035
7229 36140 92773 393.967 53.6662 -60.4931
7230 36145 92772 420.022 109.472 -65.6222
7231 36150 92771 438.248 164.585 -69.7952
7232 36155 92770 448.397 218.341 -73.1464
7233 36160 92769 450.479 270.023 -75.7899
7234 36165 92768 444.723 318.941 -77.7827
7235 36170 92767 431.51 364.492 -79.0894
7236 36175 92766 411.306 406.2 -79.5753
7237 36180 92765 384.614 443.734 -79.0235
7238 36185 92764 351.962 476.874 -77.1823
7239 36190 92763 313.938 505.457 -73.8321
7240 36195 92762 271.244 529.324 -68.8472
7241 36200 92761 224.74 548.276 -62.2371
7242 36205 92760 175.459 562.06 -54.1448
7243 36210 92759 124.575 570.407 -44.8099
7244 36215 92758 73.3315 573.07 -34.5098
7245 36220 92757 22.9502 569.878 -23.4874
7246 36225 92756 -25.4484 560.773 -11.9034
7247 36230 92755 -70.8849 545.81 0.166652
7248 36235 92754 -112.512 525.153 12.7112
7249 36240 92753 -149.57 499.049 25.7272
7250 36245 92752 -181.344 467.805 39.1661
7251 36250 92751 -207.134 431.773 52.8977
7252 36255 92750 -226.277 391.354 66.7024
7253 36260 92749 -238.194 346.982 80.3042
7254 36265 92748 -242.468 299.119 93.4143
7255 36270 92747 -238.907 248.246 105.795
7256 36275 92746 -227.591 194.838 117.303
7257 36280 92745 -208.857 139.36 127.903
7258 36285 92744 -183.258 82.2632 137.644
7259 36290 92743 -151.494 24.0019 146.61
7260 36295 92742 -114.346 -34.9373 154.859
7261 36300 92741 -72.6207 -94.0101 162.369
7262 36305 92740 -27.134 -152.602 169.031
7263 36310 92739 21.273 -210.036 174.651
7264 36315 92738 71.6976 -265.594 179.005
7265 36320 92737 123.144 -318.567 181.89
7266 36325 92736 174.505 -368.299 183.188
7267 36330 92735 224.582 -414.234 182.894
7268 36335 92734 272.152 -455.942 181.117
7269 36340 92733 316.048 -493.115 178.052
7270 36345 92732 355.251 -525.546 173.915
7271 36350 92731 388.947 -553.074 168.892
7272 36355 92730 416.545 -575.547 163.092
7273 36360 92729 437.632 -592.79 156.535
7274 36365 92728 451.914 -604.597 149.166
7275 36370 92727 459.147 -610.759 140.91
7276 36375 92726 459.104 -611.101 131.721
7277 36380 92725 451.593 -605.524 121.636
7278 36385 92724 436.519 -594.03 110.792
7279 36390 92723 413.963 -576.736 99.4167
7280 36395 92722 384.26 -553.859 87.7844
7281 36400 92721 348.014 -525.692 76.1547
7282 36405 92720 306.065 -492.578 64.7214
7283 36410 92719 259.409 -454.887 53.5658
7284 36415 92718 209.104 -412.998 42.6629
7285 36420 92717 156.187 -367.299 31.9169
7286 36425 92716 101.639 -318.198 21.2138
7287 36430 92715 46.3914 -266.139 10.487
7288 36435 92714 -8.63816 -211.618 -0.231648
7289 36440 92713 -62.5007 -155.179 -10.7892
7290 36445 92712 -114.198 -97.4141 -20.9294
7291 36450 92711 -162.691 -38.9304 -30.3444
7292 36455 92710 -206.951 19.67 -38.7414
7293 36460 92709 -246.034 77.8258 -45.9144
7294 36465 92708 -279.133 135.016 -51.7854
7295 36470 92707 -305.62 190.754 -56.4061
7296 36475 92706 -325.054 244.563 -59.9192
7297 36480 92705 -337.145 295.952 -62.4872
7298 36485 92704 -341.721 344.401 -64.2237
7299 36490 92703 -338.688 389.359 -65.1337
7300 36495 92702 -328.027 430.268 -65.0985
7301 36500 92701 -309.805 466.604 -63.9135
7302 36505 92700 -284.217 497.912 -61.3574
7303 36510 92699 -251.635 523.829 -57.2671
7304 36515 92698 -212.638 544.101 -51.6043
7305 36520 92697 -168.024 558.566 -44.4737
7306 36525 92696 -118.778 567.152 -36.0972
7307 36530 92695 -66.0132 569.845 -26.7568
7308 36535 92694 -10.8801 566.682 -16.7193
7309 36540 92693 45.4972 557.734 -6.18196
7310 36545 92692 102.069 543.09 4.7621
7311 36550 92691 157.868 522.861 16.1141
7312 36555 92690 211.978 497.175 27.9404
7313 36560 92689 263.49 466.193 40.314
7314 36565 92688 311.463 430.141 53.2636
7315 36570 92687 354.906 389.338 66.7346
7316 36575 92686 392.8 344.229 80.5713
7317 36580 92685 424.163 295.4 94.5337
7318 36585 92684 448.136 243.551 108.329
7319 36590 92683 464.068 189.463 121.661
7320 36595 92682 471.582 133.94 134.278
7321 36600 92681 470.584 77.7505 146.008
7322 36605 92680 461.228 21.5886 156.767
7323 36610 92679 443.846 -33.945 166.548
7324 36615 92678 418.889 -88.3398 175.388
7325 36620 92677 386.871 -141.152 183.327
7326 36625 92676 348.36 -191.986 190.365
7327 36630 92675 304 -240.463 196.441
7328 36635 92674 254.557 -286.211 201.418
7329 36640 92673 200.95 -328.855 205.108
7330 36645 92672 144.258 -368.015 207.308
7331 36650 92671 85.7039 -403.31 207.858
7332 36655 92670 26.5859 -434.371 206.677
7333 36660 92669 -31.8012 -460.846 203.8
7334 36665 92668 -88.2433 -482.412 199.37
7335 36670 92667 -141.654 -498.784 193.613
7336 36675 92666 -191.098 -509.728 186.788
7337 36680 92665 -235.768 -515.07 179.125
7338 36685 92664 -274.946 -514.713 170.776
7339 36690 92663 -307.972 -508.644 161.805
7340 36695 92662 -334.236 -496.933 152.174
7341 36700 92661 -353.2 -479.737 141.792
7342 36705 92660 -364.454 -457.299 130.548
7343 36710 92659 -367.773 -429.931 118.373
7344 36715 92658 -363.157 -398.009 105.283
7345 36720 92657 -350.845 -361.943 91.4015
7346 36725 92656 -331.293 -322.155 76.954
7347 36730 92655 -305.129 -279.06 62.247
7348 36735 92654 -273.104 -233.057 47.6187
7349 36740 92653 -236.06 -184.538 33.3888
7350 36745 92652 -194.903 -133.91 19.8148
7351 36750 92651 -150.598 -81.6214 7.06634
7352 36755 92650 -104.152 -28.1855 -4.77889
7353 36760 92649 -56.5894 25.8125 -15.7157
7354 36765 92648 -8.921 79.7307 -25.7849
7355 36770 92647 37.8949 132.906 -35.041
7356 36775 92646 82.9687 184.703 -43.5301
7357 36780 92645 125.483 234.568 -51.2721
7358 36785 92644 164.664 282.047 -58.2611
7359 36790 92643 199.769 326.789 -64.4679
7360 36795 92642 230.062 368.512 -69.8414
7361 36800 92641 254.836 406.939 -74.3134
7362 36805 92640 273.456 441.748 -77.8002
7363 36810 92639 285.435 472.538 -80.2002
7364 36815 92638 290.487 498.842 -81.4058
7365 36820 92637 288.575 520.177 -81.3164
7366 36825 92636 279.897 536.119 -79.8579
7367 36830 92635 264.851 546.368 -77.0104
7368 36835 92634 243.953 550.793 -72.8199
7369 36840 92633 217.766 549.42 -67.3942
7370 36845 92632 186.847 542.4 -60.8969
7371 36850 92631 151.722 529.938 -53.5112
7372 36855 92630 112.918 512.234 -45.4053
7373 36860 92629 71.0085 489.445 -36.7012
7374 36865 92628 26.6734 461.685 -27.4532
7375 36870 92627 -19.2628 429.064 -17.6592
7376 36875 92626 -65.8311 391.74 -7.28962
7377 36880 92625 -111.959 349.988 3.67748
7378 36885 92624 -156.536 304.228 15.2129
7379 36890 92623 -198.492 255.038 27.2023
7380 36895 92622 -236.854 203.113 39.4458
7381 36900 92621 -270.789 149.213 51.6756
7382 36905 92620 -299.614 94.0752 63.6054
7383 36910 92619 -322.786 38.3452 74.9843
7384 36915 92618 -339.902 -17.4546 85.6472
7385 36920 92617 -350.699 -72.9282 95.538
7386 36925 92616 -355.052 -127.767 104.7
7387 36930 92615 -352.971 -181.681 113.246
7388 36935 92614 -344.597 -234.333 121.303
7389 36940 92613 -330.173 -285.288 128.949
7390 36945 92612 -310.027 -333.994 136.173
7391 36950 92611 -284.542 -379.809 142.856
7392 36955 92610 -254.154 -422.062 148.786
7393 36960 92609 -219.351 -460.127 153.697
7394 36965 92608 -180.683 -493.494 157.32
7395 36970 92607 -138.784 -521.806 159.435
7396 36975 92606 -94.3856 -544.862 159.913
7397 36980 92605 -48.3139 -562.575 158.743
7398 36985 92604 -1.48918 -574.919 156.017
7399 36990 92603 45.0995 -581.877 151.917
7400 36995 92602 90.4418 -583.402 146.657
7401 37000 92601 133.564 -579.412 140.442
7402 37005 92600 173.592 -569.818 133.413
7403 37010 92599 209.803 -554.563 125.634
7404 37015 92598 241.657 -533.658 117.095
7405 37020 92597 268.79 -507.22 107.757
7406 37025 92596 290.981 -475.479 97.5981
7407 37030 92595 308.104 -438.779 86.6574
7408 37035 92594 320.075 -397.559 75.0455
7409 37040 92593 326.833 -352.334 62.9343
7410 37045 92592 328.34 -303.67 50.5214
7411 37050 92591 324.608 -252.154 37.9911
7412 37055 92590 315.738 -198.364 25.481
7413 37060 92589 301.943 -142.837 13.068
7414 37065 92588 283.557 -86.0663 0.777368
7415 37070 92587 261.033 -28.4948 -11.3875
7416 37075 92586 234.903 29.4579 -23.4027
7417 37080 92585 205.76 87.3658 -35.1922
7418 37085 92584 174.237 144.752 -46.6147
7419 37090 92583 141.009 201.061 -57.4771
7420 37095 92582 106.786 255.656 -67.5631
7421 37100 92581 72.3316 307.847 -76.6754
7422 37105 92580 38.4464 356.94 -84.6731
7423 37110 92579 5.95208 402.294 -91.4886
7424 37115 92578 -24.3495 443.377 -97.1108
7425 37120 92577 -51.7079 479.774 -101.559
7426 37125 92576 -75.4571 511.188 -104.842
7427 37130 92575 -95.0383 537.41 -106.929
7428 37135 92574 -109.995 558.275 -107.75
7429 37140 92573 -119.966 573.64 -107.201
7430 37145 92572 -124.683 583.365 -105.175
7431 37150 92571 -123.967 587.327 -101.604
7432 37155 92570 -117.761 585.437 -96.4821
7433 37160 92569 -106.148 577.663 -89.8876
7434 37165 92568 -89.3947 564.051 -81.986
7435 37170 92567 -67.9456 544.739 -73.0172
7436 37175 92566 -42.4061 519.954 -63.259
7437 37180 92565 -13.488 490.006 -52.9834
7438 37185 92564 18.059 455.264 -42.4083
7439 37190 92563 51.5073 416.14 -31.6733
7440 37195 92562 86.1876 373.075 -20.835
7441 37200 92561 121.491 326.521 -9.88999
7442 37205 92560 156.842 276.949 1.18151
7443 37210 92559 191.647 224.839 12.3781
7444 37215 92558 225.262 170.693 23.6487
7445 37220 92557 256.97 115.034 34.8996
7446 37225 92556 285.998 58.4122 46.0181
7447 37230 92555 311.568 1.40189 56.9125
7448 37235 92554 332.958 -55.4098 67.5339
7449 37240 92553 349.583 -111.436 77.8741
7450 37245 92552 361.048 -166.103 87.947
7451 37250 92551 367.173 -218.862 97.7592
7452 37255 92550 367.973 -269.197 107.284
7453 37260 92549 363.588 -316.623 116.448
7454 37265 92548 354.221 -360.692 125.143
7455 37270 92547 340.075 -400.979 133.248
7456 37275 92546 321.332 -437.076 140.641
7457 37280 92545 298.17 -468.591 147.211
7458 37285 92544 270.829 -495.147 152.849
7459 37290 92543 239.666 -516.397 157.436
7460 37295 92542 205.204 -532.038 160.84
7461 37300 92541 168.142 -541.843 162.922
7462 37305 92540 129.32 -545.676 163.571
7463 37310 92539 89.6566 -543.505 162.736
7464 37315 92538 50.0661 -535.409 160.458
7465 37320 92537 11.3918 -521.556 156.864
7466 37325 92536 -25.6452 -502.179 152.141
7467 37330 92535 -60.452 -477.538 146.484
7468 37335 92534 -92.5416 -447.904 140.029
7469 37340 92533 -121.488 -413.542 132.823
7470 37345 92532 -146.879 -374.72 124.817
7471 37350 92531 -168.287 -331.737 115.904
7472 37355 92530 -185.267 -284.954 105.976
7473 37360 92529 -197.386 -234.826 94.9945
7474 37365 92528 -204.286 -181.906 83.0294
7475 37370 92527 -205.747 -126.838 70.2643
7476 37375 92526 -201.737 -70.3152 56.9691
7477 37380 92525 -192.428 -13.0433 43.4469
7478 37385 92524 -178.173 44.307 29.9764
7479 37390 92523 -159.445 101.124 16.7604
7480 37395 92522 -136.774 156.859 3.91115
7481 37400 92521 -110.687 211.026 -8.54442
