500000 25000
6075 30370 93927 70.7487 -125.214 -69.3592
6076 30375 93926 63.8993 -95.1215 -44.3013
6077 30380 93925 56.3397 -64.3583 -17.9819
6078 30385 93924 48.145 -33.1154 9.28715
6079 30390 93923 39.3838 -1.63477 37.2542
6080 30395 93922 30.1199 29.7708 65.7395
6081 30400 93921 20.4215 60.721 94.6085
6082 30405 93920 10.3668 90.7956 123.717
6083 30410 93919 0.0661523 119.567 152.857
6084 30415 93918 -10.3361 146.637 181.718
6085 30420 93917 -20.6587 171.665 209.889
6086 30425 93916 -30.6885 194.386 236.891
6087 30430 93915 -40.1967 214.608 262.245
6088 30435 93914 -48.9489 232.192 285.546
6089 30440 93913 -56.7228 247.026 306.522
6090 30445 93912 -63.3221 259.004 325.044
6091 30450 93911 -68.5864 268.004 341.105
6092 30455 93910 -72.4034 273.901 354.768
6093 30460 93909 -74.7138 276.586 366.088
6094 30465 93908 -75.5156 275.994 375.054
6095 30470 93907 -74.8538 272.138 381.569
6096 30475 93906 -72.8032 265.123 385.45
6097 30480 93905 -69.4457 255.13 386.473
6098 30485 93904 -64.8488 242.395 384.426
6099 30490 93903 -59.0573 227.181 379.164
6100 30495 93902 -52.1018 209.739 370.636
6101 30500 93901 -44.0172 190.3 358.891
6102 30505 93900 -34.8717 169.087 344.064
6103 30510 93899 -24.7887 146.307 326.348
6104 30515 93898 -13.9564 122.188 305.968
6105 30520 93897 -2.61824 96.9596 283.156
6106 30525 93896 8.94956 70.8723 258.137
6107 30530 93895 20.4637 44.1848 231.129
6108 30535 93894 31.6583 17.1557 202.342
6109 30540 93893 42.2979 -9.96148 171.994
6110 30545 93892 52.1812 -36.9099 140.325
6111 30550 93891 61.1311 -63.4216 107.613
6112 30555 93890 68.9905 -89.2113 74.188
6113 30560 93889 75.6112 -113.986 40.4417
6114 30565 93888 80.8605 -137.457 6.8144
6115 30570 93887 84.6368 -159.363 -26.2298
6116 30575 93886 86.885 -179.492 -58.2288
6117 30580 93885 87.6066 -197.688 -88.7667
6118 30585 93884 86.8593 -213.832 -117.5
6119 30590 93883 84.7406 -227.826 -144.164
6120 30595 93882 81.3696 -239.556 -168.564
6121 30600 93881 76.8619 -248.893 -190.544
6122 30605 93880 71.324 -255.689 -209.96
6123 30610 93879 64.8522 -259.794 -226.644
6124 30615 93878 57.5529 -261.083 -240.398
6125 30620 93877 49.5683 -259.467 -250.998
6126 30625 93876 41.0848 -254.907 -258.218
6127 30630 93875 32.3368 -247.416 -261.869
6128 30635 93874 23.5854 -237.064 -261.84
6129 30640 93873 15.0912 -223.98 -258.121
6130 30645 93872 7.08343 -208.351 -250.809
6131 30650 93871 -0.256648 -190.407 -240.083
6132 30655 93870 -6.79083 -170.413 -226.157
6133 30660 93869 -12.4158 -148.64 -209.236
6134 30665 93868 -17.0397 -125.347 -189.486
6135 30670 93867 -20.5646 -100.77 -167.027
6136 30675 93866 -22.8871 -75.1233 -141.951
6137 30680 93865 -23.9137 -48.6172 -114.361
6138 30685 93864 -23.5793 -21.4843 -84.4121
6139 30690 93863 -21.88 6.00418 -52.3433
6140 30695 93862 -18.8846 33.5298 -18.5004
6141 30700 93861 -14.733 60.7479 16.6657
6142 30705 93860 -9.61292 87.304 52.6209
6143 30710 93859 -3.71559 112.866 88.8001
6144 30715 93858 2.81388 137.136 124.662
6145 30720 93857 9.90576 159.858 159.744
6146 30725 93856 17.5652 180.797 193.696
6147 30730 93855 25.8333 199.736 226.288
6148 30735 93854 34.7313 216.449 257.375
6149 30740 93853 44.2019 230.696 286.85
6150 30745 93852 54.0826 242.225 314.576
6151 30750 93851 64.1126 250.794 340.324
6152 30755 93850 73.9751 256.191 363.757
6153 30760 93849 83.3365 258.267 384.44
6154 30765 93848 91.9029 256.963 401.9
6155 30770 93847 99.4425 252.328 415.693
6156 30775 93846 105.783 244.523 425.48
6157 30780 93845 110.794 233.802 431.083
6158 30785 93844 114.355 220.473 432.486
6159 30790 93843 116.339 204.853 429.815
6160 30795 93842 116.613 187.221 423.276
6161 30800 93841 115.062 167.794 413.095
6162 30805 93840 111.621 146.723 399.463
6163 30810 93839 106.309 124.105 382.52
6164 30815 93838 99.2463 100.012 362.354
6165 30820 93837 90.6436 74.5234 339.038
6166 30825 93836 80.7638 47.7612 312.666
6167 30830 93835 69.8798 19.8987 283.399
6168 30835 93834 58.2293 -8.82807 251.49
6169 30840 93833 45.9938 -38.1276 217.291
6170 30845 93832 33.2969 -67.6639 181.243
6171 30850 93831 20.2291 -97.0747 143.848
6172 30855 93830 6.8898 -125.992 105.624
6173 30860 93829 -6.5814 -154.051 67.0748
6174 30865 93828 -19.9863 -180.909 28.659
6175 30870 93827 -33.0719 -206.255 -9.21272
6176 30875 93826 -45.5526 -229.82 -46.1646
6177 30880 93825 -57.143 -251.39 -81.8403
6178 30885 93824 -67.5797 -270.793 -115.891
6179 30890 93823 -76.6324 -287.899 -147.967
6180 30895 93822 -84.1083 -302.602 -177.726
6181 30900 93821 -89.8426 -314.81 -204.855
6182 30905 93820 -93.6998 -324.435 -229.081
6183 30910 93819 -95.577 -331.397 -250.181
6184 30915 93818 -95.4071 -335.62 -267.962
6185 30920 93817 -93.1726 -337.043 -282.243
6186 30925 93816 -88.9111 -335.627 -292.84
6187 30930 93815 -82.7174 -331.374 -299.558
6188 30935 93814 -74.7353 -324.322 -302.214
6189 30940 93813 -65.1361 -314.561 -300.666
6190 30945 93812 -54.0944 -302.225 -294.849
6191 30950 93811 -41.7698 -287.494 -284.799
6192 30955 93810 -28.2927 -270.569 -270.654
6193 30960 93809 -13.7671 -251.66 -252.635
6194 30965 93808 1.70501 -230.974 -231.018
6195 30970 93807 17.9906 -208.708 -206.103
6196 30975 93806 34.8849 -185.066 -178.194
6197 30980 93805 52.0879 -160.273 -147.596
6198 30985 93804 69.2033 -134.585 -114.617
6199 30990 93803 85.7763 -108.294 -79.5744
6200 30995 93802 101.358 -81.7039 -42.8036
6201 31000 93801 115.572 -55.1032 -4.65374
6202 31005 93800 128.178 -28.7372 34.514
6203 31010 93799 139.091 -2.79207 74.3262
6204 31015 93798 148.35 22.5964 114.393
6205 31020 93797 156.065 47.3098 154.313
6206 31025 93796 162.317 71.2135 193.67
6207 31030 93795 167.084 94.1157 232.043
6208 31035 93794 170.208 115.745 269.021
6209 31040 93793 171.409 135.76 304.234
6210 31045 93792 170.353 153.774 337.356
6211 31050 93791 166.759 169.411 368.127
6212 31055 93790 160.486 182.375 396.338
6213 31060 93789 151.596 192.499 421.812
6214 31065 93788 140.356 199.775 444.364
6215 31070 93787 127.197 204.336 463.775
6216 31075 93786 112.628 206.404 479.764
6217 31080 93785 97.1509 206.214 492.002
6218 31085 93784 81.1844 203.943 500.145
6219 31090 93783 65.0249 199.658 503.869
6220 31095 93782 48.8403 193.313 502.939
6221 31100 93781 32.7016 184.797 497.239
6222 31105 93780 16.6359 173.993 486.792
6223 31110 93779 0.695639 160.861 471.756
6224 31115 93778 -14.988 145.472 452.398
6225 31120 93777 -30.1667 128.017 429.042
6226 31125 93776 -44.4732 108.782 402.036
6227 31130 93775 -57.4509 88.0931 371.717
6228 31135 93774 -68.6184 66.273 338.399
6229 31140 93773 -77.5445 43.6086 302.379
6230 31145 93772 -83.9172 20.354 263.959
6231 31150 93771 -87.594 -3.25544 223.468
6232 31155 93770 -88.6107 -26.9767 181.284
6233 31160 93769 -87.1575 -50.5425 137.835
6234 31165 93768 -83.5241 -73.656 93.5809
6235 31170 93767 -78.0283 -96.0153 48.9947
6236 31175 93766 -70.9522 -117.334 4.5321
6237 31180 93765 -62.5021 -137.374 -39.3874
6238 31185 93764 -52.7927 -155.953 -82.3794
6239 31190 93763 -41.8764 -172.949 -124.077
6240 31195 93762 -29.7926 -188.268 -164.11
6241 31200 93761 -16.6332 -201.816 -202.089
6242 31205 93760 -2.60157 -213.479 -237.598
6243 31210 93759 11.9571 -223.119 -270.225
6244 31215 93758 26.5512 -230.588 -299.58
6245 31220 93757 40.5876 -235.756 -325.323
6246 31225 93756 53.4414 -238.546 -347.175
6247 31230 93755 64.5463 -238.935 -364.912
6248 31235 93754 73.4711 -236.967 -378.363
6249 31240 93753 79.9739 -232.708 -387.385
6250 31245 93752 84.0042 -226.209 -391.878
6251 31250 93751 85.6637 -217.476 -391.783
6252 31255 93750 85.1325 -206.463 -387.092
6253 31260 93749 82.5822 -193.092 -377.856
6254 31265 93748 78.0998 -177.305 -364.171
6255 31270 93747 71.6578 -159.135 -346.158
6256 31275 93746 63.1302 -138.742 -323.95
6257 31280 93745 52.357 -116.436 -297.686
6258 31285 93744 39.2376 -92.658 -267.532
6259 31290 93743 23.811 -67.9146 -233.712
6260 31295 93742 6.31132 -42.7124 -196.538
6261 31300 93741 -12.8251 -17.4913 -156.424
6262 31305 93740 -33.0069 7.41539 -113.872
6263 31310 93739 -53.5597 31.7834 -69.4406
6264 31315 93738 -73.8283 55.4619 -23.6955
6265 31320 93737 -93.248 78.3306 22.8367
6266 31325 93736 -111.39 100.24 69.6966
6267 31330 93735 -127.963 120.985 116.493
6268 31335 93734 -142.781 140.31 162.881
6269 31340 93733 -155.698 157.941 208.521
6270 31345 93732 -166.556 173.635 253.048
6271 31350 93731 -175.151 187.223 296.053
6272 31355 93730 -181.225 198.629 337.074
6273 31360 93729 -184.509 207.865 375.636
6274 31365 93728 -184.777 214.989 411.275
6275 31370 93727 -181.909 220.052 443.585
6276 31375 93726 -175.939 223.058 472.239
6277 31380 93725 -167.062 223.942 496.995
6278 31385 93724 -155.63 222.581 517.691
6279 31390 93723 -142.09 218.839 534.215
6280 31395 93722 -126.918 212.622 546.481
6281 31400 93721 -110.544 203.923 554.42
6282 31405 93720 -93.2958 192.86 557.975
6283 31410 93719 -75.3767 179.647 557.104
6284 31415 93718 -56.8737 164.555 551.785
6285 31420 93717 -37.8175 147.863 542.008
6286 31425 93716 -18.2485 129.796 527.777
6287 31430 93715 1.71529 110.501 509.099
6288 31435 93714 21.8379 90.0506 486.011
6289 31440 93713 41.7609 68.4585 458.601
6290 31445 93712 61.0297 45.7345 427.054
6291 31450 93711 79.1522 21.941 391.682
6292 31455 93710 95.6639 -2.75821 352.931
6293 31460 93709 110.18 -28.0589 311.366
6294 31465 93708 122.432 -53.532 267.625
6295 31470 93707 132.269 -78.6516 222.346
6296 31475 93706 139.644 -102.868 176.105
6297 31480 93705 144.582 -125.697 129.37
6298 31485 93704 147.133 -146.78 82.492
6299 31490 93703 147.337 -165.923 35.7411
6300 31495 93702 145.204 -183.086 -10.6357
6301 31500 93701 140.703 -198.319 -56.3463
6302 31505 93700 133.785 -211.693 -100.991
6303 31510 93699 124.399 -223.224 -144.053
6304 31515 93698 112.539 -232.827 -184.917
6305 31520 93697 98.2762 -240.32 -222.936
6306 31525 93696 81.7861 -245.468 -257.508
6307 31530 93695 63.3707 -248.046 -288.145
6308 31535 93694 43.4538 -247.912 -314.51
6309 31540 93693 22.5549 -245.044 -336.413
6310 31545 93692 1.23868 -239.541 -353.774
6311 31550 93691 -19.9353 -231.586 -366.572
6312 31555 93690 -40.4676 -221.381 -374.792
6313 31560 93689 -59.9503 -209.102 -378.39
6314 31565 93688 -78.0766 -194.86 -377.292
6315 31570 93687 -94.6113 -178.712 -371.398
6316 31575 93686 -109.345 -160.694 -360.619
6317 31580 93685 -122.054 -140.876 -344.919
6318 31585 93684 -132.479 -119.406 -324.357
6319 31590 93683 -140.336 -96.535 -299.114
6320 31595 93682 -145.357 -72.6175 -269.507
6321 31600 93681 -147.346 -48.0784 -235.965
6322 31605 93680 -146.238 -23.3631 -199
6323 31610 93679 -142.113 1.13047 -159.149
6324 31615 93678 -135.209 25.1033 -116.93
6325 31620 93677 -125.871 48.3933 -72.8171
6326 31625 93676 -114.502 70.9767 -27.2337
6327 31630 93675 -101.505 92.9219 19.4314
6328 31635 93674 -87.2301 114.309 66.8016
6329 31640 93673 -71.9659 135.15 114.487
6330 31645 93672 -55.9435 155.307 162.069
6331 31650 93671 -39.3688 174.466 209.105
6332 31655 93670 -22.4656 192.166 255.127
6333 31660 93669 -5.50545 207.873 299.669
6334 31665 93668 11.1744 221.083 342.271
6335 31670 93667 27.1809 231.427 382.491
6336 31675 93666 42.0881 238.726 419.895
6337 31680 93665 55.4828 242.997 454.059
6338 31685 93664 67.0041 244.403 484.56
6339 31690 93663 76.3771 243.174 510.975
6340 31695 93662 83.4374 239.509 532.906
6341 31700 93661 88.1352 233.515 550.005
6342 31705 93660 90.5235 225.193 562.016
6343 31710 93659 90.7206 214.469 568.807
6344 31715 93658 88.8708 201.256 570.379
6345 31720 93657 85.1142 185.53 566.844
6346 31725 93656 79.5613 167.378 558.405
6347 31730 93655 72.2907 147.026 545.3
6348 31735 93654 63.3567 124.808 527.765
6349 31740 93653 52.8199 101.117 506.004
6350 31745 93652 40.7763 76.3392 480.174
6351 31750 93651 27.3974 50.7923 450.407
6352 31755 93650 12.9489 24.71 416.846
6353 31760 93649 -2.2017 -1.74277 379.692
6354 31765 93648 -17.5971 -28.4272 339.239
6355 31770 93647 -32.7345 -55.1793 295.883
6356 31775 93646 -47.1058 -81.7707 250.096
6357 31780 93645 -60.2494 -107.891 202.39
6358 31785 93644 -71.7816 -133.178 153.257
6359 31790 93643 -81.4114 -157.243 103.135
6360 31795 93642 -88.9299 -179.734 52.4024
6361 31800 93641 -94.1802 -200.353 1.40685
6362 31805 93640 -97.0211 -218.874 -49.4796
6363 31810 93639 -97.324 -235.13 -99.8042
6364 31815 93638 -94.9733 -248.987 -148.996
6365 31820 93637 -89.9087 -260.328 -196.366
6366 31825 93636 -82.1681 -269.039 -241.149
6367 31830 93635 -71.9258 -275.01 -282.592
6368 31835 93634 -59.4973 -278.154 -320.036
6369 31840 93633 -45.3187 -278.415 -352.999
6370 31845 93632 -29.8876 -275.785 -381.218
6371 31850 93631 -13.6851 -270.304 -404.622
6372 31855 93630 2.89263 -262.048 -423.276
6373 31860 93629 19.5695 -251.132 -437.288
6374 31865 93628 36.1827 -237.682 -446.723
6375 31870 93627 52.6307 -221.83 -451.555
6376 31875 93626 68.7971 -203.707 -451.646
6377 31880 93625 84.4675 -183.45 -446.798
6378 31885 93624 99.2942 -161.203 -436.82
6379 31890 93623 112.804 -137.135 -421.605
6380 31895 93622 124.46 -111.454 -401.178
6381 31900 93621 133.75 -84.4092 -375.715
6382 31905 93620 140.278 -56.2978 -345.523
6383 31910 93619 143.823 -27.4543 -311.003
6384 31915 93618 144.346 1.7576 -272.599
6385 31920 93617 141.961 30.9649 -230.764
6386 31925 93616 136.875 59.8044 -185.941
6387 31930 93615 129.315 87.949 -138.568
6388 31935 93614 119.481 115.126 -89.0893
6389 31940 93613 107.517 141.126 -37.9486
6390 31945 93612 93.5162 165.804 14.4081
6391 31950 93611 77.54 189.053 67.5376
6392 31955 93610 59.662 210.776 121.007
6393 31960 93609 40.0032 230.856 174.391
6394 31965 93608 18.7585 249.126 227.266
6395 31970 93607 -3.78786 265.378 279.188
6396 31975 93606 -27.2584 279.387 329.686
6397 31980 93605 -51.1964 290.946 378.241
6398 31985 93604 -75.0819 299.902 424.293
6399 31990 93603 -98.3597 306.176 467.262
6400 31995 93602 -120.476 309.775 506.577
6401 32000 93601 -140.914 310.755 541.722
6402 32005 93600 -159.227 309.201 572.271
6403 32010 93599 -175.063 305.192 597.911
6404 32015 93598 -188.169 298.772 618.444
6405 32020 93597 -198.38 289.934 633.768
6406 32025 93596 -205.594 278.64 643.836
6407 32030 93595 -209.74 264.847 648.622
6408 32035 93594 -210.765 248.537 648.089
6409 32040 93593 -208.624 229.76 642.175
6410 32045 93592 -203.302 208.647 630.802
6411 32050 93591 -194.825 185.398 613.91
6412 32055 93590 -183.283 160.267 591.511
6413 32060 93589 -168.833 133.522 563.717
6414 32065 93588 -151.682 105.427 530.783
6415 32070 93587 -132.076 76.2311 493.102
6416 32075 93586 -110.282 46.1901 451.183
6417 32080 93585 -86.6035 15.5788 405.607
6418 32085 93584 -61.4029 -15.2727 356.976
6419 32090 93583 -35.131 -45.9723 305.874
6420 32095 93582 -8.34231 -76.0839 252.845
6421 32100 93581 18.3238 -105.159 198.387
6422 32105 93580 44.1928 -132.79 142.967
6423 32110 93579 68.6317 -158.653 87.0405
6424 32115 93578 91.1217 -182.534 31.0656
6425 32120 93577 111.308 -204.319 -24.4893
6426 32125 93576 129.014 -223.959 -79.1367
6427 32130 93575 144.201 -241.429 -132.377
6428 32135 93574 156.908 -256.666 -183.703
6429 32140 93573 167.175 -269.55 -232.599
6430 32145 93572 174.962 -279.899 -278.552
6431 32150 93571 180.119 -287.493 -321.057
6432 32155 93570 182.39 -292.117 -359.625
6433 32160 93569 181.472 -293.602 -393.817
6434 32165 93568 177.106 -291.851 -423.251
6435 32170 93567 169.174 -286.859 -447.631
6436 32175 93566 157.774 -278.696 -466.763
6437 32180 93565 143.252 -267.487 -480.551
6438 32185 93564 126.162 -253.39 -488.992
6439 32190 93563 107.177 -236.561 -492.154
6440 32195 93562 86.981 -217.155 -490.149
6441 32200 93561 66.1578 -195.338 -483.104
6442 32205 93560 45.1331 -171.309 -471.133
6443 32210 93559 24.1765 -145.323 -454.317
6444 32215 93558 3.45782 -117.702 -432.694
6445 32220 93557 -16.8526 -88.8195 -406.278
6446 32225 93556 -36.4951 -59.0646 -375.091
6447 32230 93555 -55.0634 -28.8043 -339.209
6448 32235 93554 -72.0054 1.65293 -298.822
6449 32240 93553 -86.6971 32.0735 -254.272
6450 32245 93552 -98.5461 62.266 -206.062
6451 32250 93551 -107.106 92.0412 -154.842
6452 32255 93550 -112.153 121.167 -101.353
6453 32260 93549 -113.717 149.338 -46.3653
6454 32265 93548 -112.03 176.191 9.39363
6455 32270 93547 -107.435 201.333 65.271
6456 32275 93546 -100.266 224.396 120.704
6457 32280 93545 -90.7577 245.078 175.199
6458 32285 93544 -78.9976 263.161 228.303
6459 32290 93543 -64.95 278.511 279.568
6460 32295 93542 -48.5336 291.04 328.518
6461 32300 93541 -29.7293 300.678 374.636
6462 32305 93540 -8.67668 307.339 417.376
6463 32310 93539 14.2676 310.906 456.191
6464 32315 93538 38.5242 311.24 490.574
6465 32320 93537 63.353 308.185 520.093
6466 32325 93536 87.9386 301.605 544.422
6467 32330 93535 111.492 291.427 563.342
6468 32335 93534 133.329 277.674 576.735
6469 32340 93533 152.912 260.501 584.558
6470 32345 93532 169.854 240.208 586.826
6471 32350 93531 183.894 217.215 583.583
6472 32355 93530 194.852 192.023 574.896
6473 32360 93529 202.59 165.157 560.83
6474 32365 93528 206.99 137.1 541.437
6475 32370 93527 207.943 108.256 516.755
6476 32375 93526 205.353 78.9297 486.821
6477 32380 93525 199.158 49.3366 451.695
6478 32385 93524 189.355 19.6196 411.499
6479 32390 93523 176.006 -10.1061 366.465
6480 32395 93522 159.265 -39.7159 316.961
6481 32400 93521 139.374 -69.0415 263.508
6482 32405 93520 116.67 -97.8578 206.757
6483 32410 93519 91.5773 -125.878 147.448
6484 32415 93518 64.6109 -152.774 86.3466
6485 32420 93517 36.3586 -178.193 24.1891
6486 32425 93516 7.4559 -201.792 -38.3465
6487 32430 93515 -21.4468 -223.259 -100.649
6488 32435 93514 -49.7296 -242.334 -162.167
6489 32440 93513 -76.845 -258.815 -222.378
6490 32445 93512 -102.348 -272.537 -280.765
6491 32450 93511 -125.904 -283.365 -336.808
6492 32455 93510 -147.266 -291.152 -389.975
6493 32460 93509 -166.243 -295.741 -439.726
6494 32465 93508 -182.647 -296.971 -485.531
6495 32470 93507 -196.266 -294.708 -526.882
6496 32475 93506 -206.85 -288.89 -563.307
6497 32480 93505 -214.132 -279.554 -594.385
6498 32485 93504 -217.863 -266.858 -619.76
6499 32490 93503 -217.865 -251.063 -639.157
6500 32495 93502 -214.074 -232.49 -652.385
6501 32500 93501 -206.564 -211.468 -659.342
6502 32505 93500 -195.563 -188.287 -660.019
6503 32510 93499 -181.44 -163.181 -654.479
6504 32515 93498 -164.679 -136.345 -642.837
6505 32520 93497 -145.838 -107.982 -625.237
6506 32525 93496 -125.499 -78.3443 -601.83
6507 32530 93495 -104.218 -47.7769 -572.766
6508 32535 93494 -82.492 -16.7095 -538.204
6509 32540 93493 -60.7441 14.3768 -498.34
6510 32545 93492 -39.3345 45.0162 -453.444
6511 32550 93491 -18.5864 74.8213 -403.896
6512 32555 93490 1.18359 103.536 -350.198
6513 32560 93489 19.6574 131.048 -292.969
6514 32565 93488 36.5121 157.36 -232.901
6515 32570 93487 51.4313 182.525 -170.715
6516 32575 93486 64.1132 206.564 -107.105
6517 32580 93485 74.2683 229.4 -42.7141
6518 32585 93484 81.6201 250.821 21.8834
6519 32590 93483 85.9012 270.487 86.1655
6520 32595 93482 86.8743 287.983 149.633
6521 32600 93481 84.3685 302.887 211.774
6522 32605 93480 78.3366 314.84 272.042
6523 32610 93479 68.9069 323.59 329.838
6524 32615 93478 56.4066 329.005 384.524
6525 32620 93477 41.3572 331.053 435.452
6526 32625 93476 24.4113 329.762 481.991
6527 32630 93475 6.26464 325.182 523.59
6528 32635 93474 -12.4438 317.36 559.816
6529 32640 93473 -31.2098 306.346 590.372
6530 32645 93472 -49.6938 292.203 615.103
6531 32650 93471 -67.6996 275.038 633.973
6532 32655 93470 -85.0997 255.027 647.016
6533 32660 93469 -101.751 232.422 654.288
6534 32665 93468 -117.417 207.552 655.827
6535 32670 93467 -131.737 180.797 651.618
6536 32675 93466 -144.242 152.554 641.605
6537 32680 93465 -154.42 123.202 625.713
6538 32685 93464 -161.793 93.0636 603.9
6539 32690 93463 -165.997 62.4028 576.206
6540 32695 93462 -166.829 31.4362 542.788
6541 32700 93461 -164.244 0.358203 503.934
6542 32705 93460 -158.333 -30.6188 460.054
6543 32710 93459 -149.285 -61.2343 411.653
6544 32715 93458 -137.339 -91.1766 359.297
6545 32720 93457 -122.757 -120.098 303.583
6546 32725 93456 -105.81 -147.651 245.125
6547 32730 93455 -86.7724 -173.532 184.547
6548 32735 93454 -65.9356 -197.504 122.483
6549 32740 93453 -43.6143 -219.398 59.5685
6550 32745 93452 -20.1685 -239.083 -3.55553
6551 32750 93451 3.97373 -256.424 -66.2555
6552 32755 93450 28.313 -271.245 -127.909
6553 32760 93449 52.284 -283.311 -187.906
6554 32765 93448 75.2727 -292.344 -245.645
6555 32770 93447 96.658 -298.059 -300.538
6556 32775 93446 115.85 -300.236 -352.018
6557 32780 93445 132.332 -298.763 -399.549
6558 32785 93444 145.679 -293.678 -442.661
6559 32790 93443 155.58 -285.164 -480.968
6560 32795 93442 161.839 -273.516 -514.175
6561 32800 93441 164.374 -259.075 -542.087
6562 32805 93440 163.211 -242.172 -564.576
6563 32810 93439 158.48 -223.068 -581.549
6564 32815 93438 150.401 -201.941 -592.919
6565 32820 93437 139.259 -178.898 -598.58
6566 32825 93436 125.377 -154.016 -598.402
6567 32830 93435 109.078 -127.392 -592.265
6568 32835 93434 90.6651 -99.1826 -580.108
6569 32840 93433 70.4117 -69.6295 -561.968
6570 32845 93432 48.5807 -39.0431 -538.003
6571 32850 93431 25.4508 -7.77113 -508.49
6572 32855 93430 1.35495 23.8362 -473.777
6573 32860 93429 -23.2914 55.4577 -434.239
6574 32865 93428 -47.9847 86.8128 -390.23
6575 32870 93427 -72.1462 117.656 -342.074
6576 32875 93426 -95.1704 147.752 -290.091
6577 32880 93425 -116.467 176.843 -234.64
6578 32885 93424 -135.519 204.638 -176.171
6579 32890 93423 -151.918 230.795 -115.259
6580 32895 93422 -165.376 254.93 -52.612
6581 32900 93421 -175.722 276.643 10.9625
6582 32905 93420 -182.868 295.548 74.6052
6583 32910 93419 -186.779 311.307 137.465
6584 32915 93418 -187.438 323.673 198.753
6585 32920 93417 -184.836 332.488 257.778
6586 32925 93416 -178.964 337.709 313.956
6587 32930 93415 -169.845 339.371 366.805
6588 32935 93414 -157.557 337.584 415.916
6589 32940 93413 -142.277 332.497 460.927
6590 32945 93412 -124.284 324.29 501.493
6591 32950 93411 -103.966 313.153 537.277
6592 32955 93410 -81.7908 299.27 567.938
6593 32960 93409 -58.2693 282.812 593.136
6594 32965 93408 -33.9187 263.92 612.554
6595 32970 93407 -9.22819 242.703 625.923
6596 32975 93406 15.3662 219.247 633.045
6597 32980 93405 39.4839 193.641 633.835
6598 32985 93404 62.7909 165.995 628.335
6599 32990 93403 84.9718 136.485 616.71
6600 32995 93402 105.691 105.365 599.212
6601 33000 93401 124.568 72.9765 576.144
6602 33005 93400 141.168 39.7281 547.8
6603 33010 93399 155.028 6.06165 514.444
6604 33015 93398 165.714 -27.586 476.291
6605 33020 93397 172.884 -60.8152 433.53
6606 33025 93396 176.345 -93.2697 386.369
6607 33030 93395 176.079 -124.639 335.084
6608 33035 93394 172.226 -154.644 280.06
6609 33040 93393 165.034 -183.012 221.81
6610 33045 93392 154.807 -209.477 160.964
6611 33050 93391 141.857 -233.769 98.2414
6612 33055 93390 126.487 -255.618 34.3923
6613 33060 93389 109.003 -274.771 -29.8452
6614 33065 93388 89.7387 -290.995 -93.7904
6615 33070 93387 69.0805 -304.086 -156.829
6616 33075 93386 47.4729 -313.875 -218.402
6617 33080 93385 25.4166 -320.221 -277.979
6618 33085 93384 3.44422 -323.01 -335.03
6619 33090 93383 -17.9162 -322.155 -389.004
6620 33095 93382 -38.1723 -317.592 -439.326
6621 33100 93381 -56.8981 -309.304 -485.419
6622 33105 93380 -73.7443 -297.33 -526.733
6623 33110 93379 -88.4331 -281.78 -562.784
6624 33115 93378 -100.742 -262.849 -593.194
6625 33120 93377 -110.481 -240.805 -617.713
6626 33125 93376 -117.469 -215.982 -636.227
6627 33130 93375 -121.537 -188.749 -648.73
6628 33135 93374 -122.545 -159.489 -655.281
6629 33140 93373 -120.414 -128.583 -655.953
6630 33145 93372 -115.161 -96.3977 -650.794
6631 33150 93371 -106.92 -63.2919 -639.811
6632 33155 93370 -95.9396 -29.6294 -622.995
6633 33160 93369 -82.5628 4.21853 -600.349
6634 33165 93368 -67.177 37.8878 -571.941
6635 33170 93367 -50.1804 71.034 -537.94
6636 33175 93366 -31.9473 103.367 -498.633
6637 33180 93365 -12.821 134.669 -454.411
6638 33185 93364 6.87268 164.787 -405.757
6639 33190 93363 26.805 193.619 -353.209
6640 33195 93362 46.6231 221.052 -297.353
6641 33200 93361 65.9324 246.923 -238.815
6642 33205 93360 84.3083 270.977 -178.257
6643 33210 93359 101.303 292.865 -116.374
6644 33215 93358 116.481 312.182 -53.8706
6645 33220 93357 129.442 328.52 8.56367
6646 33225 93356 139.838 341.543 70.2946
6647 33230 93355 147.39 351.044 130.755
6648 33235 93354 151.88 356.965 189.45
6649 33240 93353 153.149 359.391 245.928
6650 33245 93352 151.088 358.483 299.747
6651 33250 93351 145.626 354.43 350.436
6652 33255 93350 136.74 347.374 397.48
6653 33260 93349 124.452 337.378 440.331
6654 33265 93348 108.857 324.417 478.448
6655 33270 93347 90.1505 308.427 511.359
6656 33275 93346 68.6407 289.36 538.715
6657 33280 93345 44.759 267.261 560.322
6658 33285 93344 19.0368 242.311 576.133
6659 33290 93343 -7.92436 214.85 586.201
6660 33295 93342 -35.4943 185.354 590.63
6661 33300 93341 -63.0533 154.377 589.506
6662 33305 93340 -90.0109 122.48 582.869
6663 33310 93339 -115.81 90.1526 570.699
6664 33315 93338 -139.924 57.7593 552.96
6665 33320 93337 -161.861 25.5331 529.647
6666 33325 93336 -181.163 -6.40529 500.854
6667 33330 93335 -197.429 -37.9807 466.818
6668 33335 93334 -210.325 -69.0931 427.928
6669 33340 93333 -219.601 -99.5575 384.708
6670 33345 93332 -225.088 -129.082 337.757
6671 33350 93331 -226.69 -157.286 287.69
6672 33355 93330 -224.375 -183.75 235.088
6673 33360 93329 -218.169 -208.074 180.473
6674 33365 93328 -208.173 -229.939 124.309
