500000 25000
15113 75560 84889 -16.7284 2.36057 15.1322
15114 75565 84888 -49.0308 9.30309 15.431
15115 75570 84887 -80.6579 16.4184 15.0808
15116 75575 84886 -110.972 23.4831 14.0589
15117 75580 84885 -139.351 30.2234 12.3225
15118 75585 84884 -165.22 36.367 9.83383
15119 75590 84883 -188.084 41.6965 6.5904
15120 75595 84882 -207.56 46.0819 2.63923
15121 75600 84881 -223.372 49.4955 -1.91602
15122 75605 84880 -235.331 51.9898 -6.92936
15123 75610 84879 -243.291 53.6654 -12.2325
15124 75615 84878 -247.121 54.627 -17.6706
15125 75620 84877 -246.677 54.9482 -23.1164
15126 75625 84876 -241.822 54.6455 -28.4962
15127 75630 84875 -232.463 53.6781 -33.7894
15128 75635 84874 -218.606 51.9628 -39.0198
15129 75640 84873 -200.41 49.4059 -44.2451
15130 75645 84872 -178.226 45.9356 -49.5246
15131 75650 84871 -152.583 41.5346 -54.8932
15132 75655 84870 -124.172 36.2497 -60.3482
15133 75660 84869 -93.7798 30.1848 -65.8333
15134 75665 84868 -62.2314 23.4803 -71.2494
15135 75670 84867 -30.3256 16.2797 -76.4755
15136 75675 84866 1.21379 8.70202 -81.3936
15137 75680 84865 31.7561 0.823794 -85.9095
15138 75685 84864 60.7537 -7.33435 -89.9701
15139 75690 84863 87.7222 -15.8041 -93.5592
15140 75695 84862 112.216 -24.6529 -96.6771
15141 75700 84861 133.817 -33.9604 -99.3215
15142 75705 84860 152.142 -43.7916 -101.46
15143 75710 84859 166.86 -54.1658 -103.033
15144 75715 84858 177.71 -65.0392 -103.958
15145 75720 84857 184.517 -76.2911 -104.155
15146 75725 84856 187.197 -87.7181 -103.575
15147 75730 84855 185.745 -99.055 -102.199
15148 75735 84854 180.223 -110 -100.043
15149 75740 84853 170.751 -120.258 -97.1393
15150 75745 84852 157.517 -129.574 -93.5276
15151 75750 84851 140.793 -137.774 -89.2498
15152 75755 84850 120.966 -144.768 -84.3738
15153 75760 84849 98.5591 -150.552 -79.0005
15154 75765 84848 74.2187 -155.182 -73.2668
15155 75770 84847 48.6751 -158.754 -67.3212
15156 75775 84846 22.6744 -161.377 -61.2926
15157 75780 84845 -3.09335 -163.15 -55.2559
15158 75785 84844 -28.0442 -164.154 -49.2158
15159 75790 84843 -51.7105 -164.451 -43.1239
15160 75795 84842 -73.7076 -164.075 -36.9036
15161 75800 84841 -93.6823 -163.037 -30.4995
15162 75805 84840 -111.254 -161.314 -23.9163
15163 75810 84839 -125.981 -158.847 -17.2389
15164 75815 84838 -137.36 -155.543 -10.6242
15165 75820 84837 -144.871 -151.306 -4.27112
15166 75825 84836 -148.062 -146.072 1.63457
15167 75830 84835 -146.631 -139.844 6.96702
15168 75835 84834 -140.491 -132.715 11.6828
15169 75840 84833 -129.798 -124.849 15.8082
15170 75845 84832 -114.909 -116.451 19.4091
15171 75850 84831 -96.3068 -107.707 22.5209
15172 75855 84830 -74.511 -98.7346 25.1125
15173 75860 84829 -49.9973 -89.5596 27.0653
15174 75865 84828 -23.1604 -80.1247 28.1803
15175 75870 84827 5.67073 -70.3303 28.2282
15176 75875 84826 36.1822 -60.0941 27.0053
15177 75880 84825 67.998 -49.4103 24.3828
15178 75885 84824 100.617 -38.3886 20.3387
15179 75890 84823 133.389 -27.2542 14.9549
15180 75895 84822 165.526 -16.3091 8.40867
15181 75900 84821 196.183 -5.87137 0.936602
15182 75905 84820 224.538 3.79563 -7.20243
15183 75910 84819 249.898 12.5337 -15.7668
15184 75915 84818 271.758 20.3089 -24.5719
15185 75920 84817 289.821 27.1919 -33.516
15186 75925 84816 303.955 33.3139 -42.5876
15187 75930 84815 314.103 38.808 -51.8514
15188 75935 84814 320.21 43.7551 -61.4226
15189 75940 84813 322.165 48.1481 -71.4194
15190 75945 84812 319.793 51.8897 -81.9235
15191 75950 84811 312.92 54.8157 -92.9338
15192 75955 84810 301.442 56.7419 -104.35
15193 75960 84809 285.403 57.5202 -115.983
15194 75965 84808 265.022 57.0836 -127.595
15195 75970 84807 240.699 55.468 -138.946
15196 75975 84806 212.967 52.807 -149.83
15197 75980 84805 182.431 49.3019 -160.111
15198 75985 84804 149.701 45.1613 -169.722
15199 75990 84803 115.354 40.5457 -178.638
15200 75995 84802 79.9058 35.5212 -186.854
15201 76000 84801 43.8229 30.0381 -194.345
15202 76005 84800 7.55638 23.9484 -201.039
15203 76010 84799 -28.4189 17.0531 -206.832
15204 76015 84798 -63.5635 9.17307 -211.595
15205 76020 84797 -97.2605 0.216376 -215.203
15206 76025 84796 -128.838 -9.77846 -217.551
15207 76030 84795 -157.619 -20.6292 -218.552
15208 76035 84794 -182.988 -32.0413 -218.138
15209 76040 84793 -204.453 -43.6656 -216.233
15210 76045 84792 -221.679 -55.1653 -212.753
15211 76050 84791 -234.502 -66.2788 -207.606
15212 76055 84790 -242.894 -76.8578 -200.708
15213 76060 84789 -246.927 -86.8745 -192.017
15214 76065 84788 -246.725 -96.4012 -181.553
15215 76070 84787 -242.44 -105.55 -169.421
15216 76075 84786 -234.235 -114.408 -155.798
15217 76080 84785 -222.301 -122.976 -140.92
15218 76085 84784 -206.886 -131.137 -125.038
15219 76090 84783 -188.322 -138.67 -108.37
15220 76095 84782 -167.042 -145.291 -91.0812
15221 76100 84781 -143.584 -150.738 -73.2825
15222 76105 84780 -118.563 -154.833 -55.0339
15223 76110 84779 -92.6368 -157.529 -36.3896
15224 76115 84778 -66.4547 -158.903 -17.4279
15225 76120 84777 -40.6247 -159.103 1.71329
15226 76125 84776 -15.6804 -158.277 20.8255
15227 76130 84775 7.92002 -156.508 39.6281
15228 76135 84774 29.7893 -153.783 57.8066
15229 76140 84773 49.601 -150.014 75.0498
15230 76145 84772 67.0744 -145.087 91.1058
15231 76150 84771 81.9626 -138.942 105.822
15232 76155 84770 94.0481 -131.62 119.151
15233 76160 84769 103.147 -123.293 131.136
15234 76165 84768 109.117 -114.223 141.857
15235 76170 84767 111.865 -104.707 151.374
15236 76175 84766 111.358 -94.9895 159.684
15237 76180 84765 107.619 -85.2063 166.691
15238 76185 84764 100.72 -75.3691 172.228
15239 76190 84763 90.7641 -65.3935 176.109
15240 76195 84762 77.8802 -55.1749 178.176
15241 76200 84761 62.2299 -44.6691 178.336
15242 76205 84760 44.0337 -33.9517 176.593
15243 76210 84759 23.592 -23.242 172.997
15244 76215 84758 1.32127 -12.8672 167.624
15245 76220 84757 -22.2391 -3.18546 160.532
15246 76225 84756 -46.4533 5.50567 151.745
15247 76230 84755 -70.6322 13.0488 141.272
15248 76235 84754 -94.0998 19.4644 129.143
15249 76240 84753 -116.249 24.9389 115.438
15250 76245 84752 -136.565 29.7611 100.318
15251 76250 84751 -154.638 34.2248 84.0119
15252 76255 84750 -170.139 38.5313 66.7942
15253 76260 84749 -182.783 42.7147 48.9394
15254 76265 84748 -192.308 46.6183 30.6926
15255 76270 84747 -198.478 49.9269 12.2543
15256 76275 84746 -201.104 52.2469 -6.21607
15257 76280 84745 -200.066 53.2061 -24.5707
15258 76285 84744 -195.335 52.5495 -42.6452
15259 76290 84743 -187.001 50.1984 -60.2444
15260 76295 84742 -175.252 46.2634 -77.1351
15261 76300 84741 -160.378 41.0036 -93.0829
15262 76305 84740 -142.734 34.7515 -107.892
15263 76310 84739 -122.702 27.8287 -121.437
15264 76315 84738 -100.679 20.4733 -133.676
15265 76320 84737 -77.0586 12.7979 -144.625
15266 76325 84736 -52.2209 4.79964 -154.321
15267 76330 84735 -26.5433 -3.60351 -162.765
15268 76335 84734 -0.399115 -12.5051 -169.893
15269 76340 84733 25.8269 -21.9396 -175.56
15270 76345 84732 51.7396 -31.8327 -179.563
15271 76350 84731 76.9171 -41.991 -181.693
15272 76355 84730 100.914 -52.1257 -181.784
15273 76360 84729 123.267 -61.9159 -179.763
15274 76365 84728 143.502 -71.0825 -175.658
15275 76370 84727 161.164 -79.4519 -169.582
15276 76375 84726 175.834 -86.9867 -161.695
15277 76380 84725 187.169 -93.7791 -152.162
15278 76385 84724 194.916 -100.002 -141.114
15279 76390 84723 198.939 -105.828 -128.641
15280 76395 84722 199.215 -111.358 -114.81
15281 76400 84721 195.816 -116.56 -99.6822
15282 76405 84720 188.899 -121.268 -83.3547
15283 76410 84719 178.682 -125.211 -65.9687
15284 76415 84718 165.435 -128.09 -47.7115
15285 76420 84717 149.49 -129.662 -28.8042
15286 76425 84716 131.231 -129.802 -9.47882
15287 76430 84715 111.093 -128.53 10.035
15288 76435 84714 89.5423 -125.994 29.5246
15289 76440 84713 67.0598 -122.418 48.7912
15290 76445 84712 44.1189 -118.035 67.6474
15291 76450 84711 21.1707 -113.033 85.9199
15292 76455 84710 -1.36451 -107.516 103.447
15293 76460 84709 -23.0982 -101.511 120.08
15294 76465 84708 -43.6755 -94.992 135.679
15295 76470 84707 -62.7761 -87.914 150.11
15296 76475 84706 -80.1194 -80.2523 163.233
15297 76480 84705 -95.4509 -72.023 174.91
15298 76485 84704 -108.53 -63.2907 184.998
15299 76490 84703 -119.121 -54.1645 193.368
15300 76495 84702 -126.985 -44.7892 199.903
15301 76500 84701 -131.886 -35.3399 204.508
15302 76505 84700 -133.628 -26.0103 207.114
15303 76510 84699 -132.101 -16.9965 207.662
15304 76515 84698 -127.315 -8.48283 206.102
15305 76520 84697 -119.414 -0.610058 202.395
15306 76525 84696 -108.671 6.54373 196.527
15307 76530 84695 -95.4448 12.9707 188.514
15308 76535 84694 -80.1314 18.7165 178.42
15309 76540 84693 -63.1242 23.8491 166.366
15310 76545 84692 -44.7808 28.4196 152.522
15311 76550 84691 -25.4236 32.4281 137.084
15312 76555 84690 -5.35153 35.8149 120.261
15313 76560 84689 15.1346 38.4652 102.239
15314 76565 84688 35.7235 40.2428 83.1818
15315 76570 84687 56.0811 41.0157 63.2185
15316 76575 84686 75.8562 40.6851 42.468
15317 76580 84685 94.6991 39.195 21.0528
15318 76585 84684 112.26 36.5372 -0.884654
15319 76590 84683 128.205 32.7325 -23.1644
15320 76595 84682 142.224 27.8183 -45.5772
15321 76600 84681 154.026 21.837 -67.8926
15322 76605 84680 163.35 14.8315 -89.8741
15323 76610 84679 169.977 6.85355 -111.29
15324 76615 84678 173.747 -2.02402 -131.913
15325 76620 84677 174.566 -11.7036 -151.534
15326 76625 84676 172.426 -22.0729 -169.946
15327 76630 84675 167.403 -33.023 -186.943
15328 76635 84674 159.653 -44.4718 -202.32
15329 76640 84673 149.396 -56.3722 -215.878
15330 76645 84672 136.899 -68.6993 -227.433
15331 76650 84671 122.452 -81.4191 -236.828
15332 76655 84670 106.353 -94.4499 -243.944
15333 76660 84669 88.8931 -107.64 -248.712
15334 76665 84668 70.3454 -120.77 -251.104
15335 76670 84667 50.9706 -133.579 -251.138
15336 76675 84666 31.0193 -145.809 -248.86
15337 76680 84665 10.7402 -157.247 -244.331
15338 76685 84664 -9.60131 -167.744 -237.629
15339 76690 84663 -29.7069 -177.238 -228.845
15340 76695 84662 -49.224 -185.726 -218.079
15341 76700 84661 -67.7497 -193.256 -205.449
15342 76705 84660 -84.8485 -199.89 -191.069
15343 76710 84659 -100.086 -205.689 -175.048
15344 76715 84658 -113.087 -210.68 -157.493
15345 76720 84657 -123.583 -214.848 -138.511
15346 76725 84656 -131.44 -218.128 -118.225
15347 76730 84655 -136.663 -220.411 -96.7847
15348 76735 84654 -139.355 -221.571 -74.368
15349 76740 84653 -139.669 -221.496 -51.1655
15350 76745 84652 -137.757 -220.122 -27.366
15351 76750 84651 -133.741 -217.468 -3.13646
15352 76755 84650 -127.692 -213.637 21.3857
15353 76760 84649 -119.662 -208.806 46.0736
15354 76765 84648 -109.716 -203.196 70.7879
15355 76770 84647 -97.9789 -197.016 95.3451
15356 76775 84646 -84.6559 -190.434 119.507
15357 76780 84645 -70.0487 -183.544 142.986
15358 76785 84644 -54.5264 -176.371 165.477
15359 76790 84643 -38.4896 -168.892 186.705
15360 76795 84642 -22.3274 -161.06 206.469
15361 76800 84641 -6.38813 -152.836 224.649
15362 76805 84640 9.03135 -144.206 241.195
15363 76810 84639 23.684 -135.195 256.088
15364 76815 84638 37.3632 -125.867 269.288
15365 76820 84637 49.9018 -116.322 280.7
15366 76825 84636 61.1763 -106.683 290.158
15367 76830 84635 71.1211 -97.0878 297.448
15368 76835 84634 79.7267 -87.6749 302.361
15369 76840 84633 87.0506 -78.5698 304.746
15370 76845 84632 93.1853 -69.8736 304.564
15371 76850 84631 98.2286 -61.649 301.91
15372 76855 84630 102.242 -53.9199 297.002
15373 76860 84629 105.215 -46.6704 290.131
15374 76865 84628 107.057 -39.8612 281.602
15375 76870 84627 107.617 -33.4453 271.658
15376 76875 84626 106.732 -27.3932 260.43
15377 76880 84625 104.289 -21.7152 247.919
15378 76885 84624 100.28 -16.4694 234.027
15379 76890 84623 94.8261 -11.7562 218.604
15380 76895 84622 88.1767 -7.70892 201.53
15381 76900 84621 80.6733 -4.4658 182.778
15382 76905 84620 72.6767 -2.14992 162.454
15383 76910 84619 64.5014 -0.850255 140.802
15384 76915 84618 56.3705 -0.616163 118.167
15385 76920 84617 48.3974 -1.4558 94.9377
15386 76925 84616 40.6269 -3.33391 71.4781
15387 76930 84615 33.0735 -6.17981 48.0699
15388 76935 84614 25.788 -9.89836 24.8879
15389 76940 84613 18.8948 -14.3788 2.01219
15390 76945 84612 12.5866 -19.5124 -20.526
15391 76950 84611 7.0962 -25.2041 -42.676
15392 76955 84610 2.63847 -31.3783 -64.3186
15393 76960 84609 -0.641132 -37.9829 -85.236
15394 76965 84608 -2.70739 -44.9733 -105.132
15395 76970 84607 -3.63986 -52.2965 -123.688
15396 76975 84606 -3.59902 -59.8736 -140.629
15397 76980 84605 -2.76883 -67.6029 -155.792
15398 76985 84604 -1.28947 -75.3537 -169.137
15399 76990 84603 0.792889 -82.9885 -180.741
15400 76995 84602 3.55468 -90.3853 -190.736
15401 77000 84601 7.16444 -97.4576 -199.25
15402 77005 84600 11.8348 -104.164 -206.338
15403 77010 84599 17.7355 -110.508 -211.966
15404 77015 84598 24.9146 -116.511 -216.004
15405 77020 84597 33.2624 -122.18 -218.273
15406 77025 84596 42.4979 -127.493 -218.606
15407 77030 84595 52.2165 -132.372 -216.917
15408 77035 84594 61.9654 -136.701 -213.228
15409 77040 84593 71.3232 -140.348 -207.674
15410 77045 84592 79.9766 -143.205 -200.466
15411 77050 84591 87.7588 -145.218 -191.845
15412 77055 84590 94.6494 -146.404 -182.019
15413 77060 84589 100.736 -146.839 -171.136
15414 77065 84588 106.153 -146.621 -159.284
15415 77070 84587 111.01 -145.826 -146.498
15416 77075 84586 115.349 -144.473 -132.799
15417 77080 84585 119.113 -142.516 -118.223
15418 77085 84584 122.166 -139.854 -102.85
15419 77090 84583 124.326 -136.377 -86.8016
15420 77095 84582 125.415 -132.014 -70.2414
15421 77100 84581 125.291 -126.759 -53.3677
15422 77105 84580 123.876 -120.687 -36.3986
15423 77110 84579 121.155 -113.932 -19.5585
15424 77115 84578 117.156 -106.654 -3.05752
15425 77120 84577 111.932 -99.0107 12.9264
15426 77125 84576 105.533 -91.1333 28.2519
15427 77130 84575 97.9999 -83.1313 42.8265
15428 77135 84574 89.355 -75.1064 56.5782
15429 77140 84573 79.6299 -67.1673 69.446
15430 77145 84572 68.8754 -59.4298 81.3475
15431 77150 84571 57.1837 -52.0055 92.1812
15432 77155 84570 44.6903 -44.9832 101.818
15433 77160 84569 31.5713 -38.4151 110.117
15434 77165 84568 18.0162 -32.3172 116.95
15435 77170 84567 4.21485 -26.6853 122.226
15436 77175 84566 -9.65239 -21.5192 125.904
15437 77180 84565 -23.4118 -16.8435 128.002
15438 77185 84564 -36.8849 -12.7098 128.593
15439 77190 84563 -49.8622 -9.17291 127.788
15440 77195 84562 -62.0987 -6.26374 125.726
15441 77200 84561 -73.3195 -3.95652 122.571
15442 77205 84560 -83.237 -2.17003 118.49
15443 77210 84559 -91.5724 -0.788242 113.634
15444 77215 84558 -98.1038 0.290724 108.12
15445 77220 84557 -102.693 1.09851 102.015
15446 77225 84556 -105.292 1.56324 95.3228
15447 77230 84555 -105.934 1.51165 87.9931
15448 77235 84554 -104.708 0.718047 79.9539
15449 77240 84553 -101.705 -1.02705 71.1353
15450 77245 84552 -96.9787 -3.83941 61.5069
15451 77250 84551 -90.5239 -7.69524 51.1092
15452 77255 84550 -82.2825 -12.4308 40.058
15453 77260 84549 -72.1791 -17.7735 28.5285
15454 77265 84548 -60.1853 -23.4147 16.7288
15455 77270 84547 -46.3657 -29.0827 4.86323
15456 77275 84546 -30.9024 -34.5985 -6.89019
15457 77280 84545 -14.0977 -39.9008 -18.4047
15458 77285 84544 3.66275 -45.0385 -29.6058
15459 77290 84543 21.9605 -50.1307 -40.4585
15460 77295 84542 40.4104 -55.3238 -50.9425
15461 77300 84541 58.7129 -60.7403 -61.0351
15462 77305 84540 76.6809 -66.4444 -70.6938
15463 77310 84539 94.2267 -72.4185 -79.8642
15464 77315 84538 111.336 -78.5594 -88.4845
15465 77320 84537 127.981 -84.6927 -96.4998
15466 77325 84536 144.057 -90.5942 -103.873
15467 77330 84535 159.318 -96.0408 -110.58
15468 77335 84534 173.372 -100.847 -116.605
15469 77340 84533 185.71 -104.901 -121.912
15470 77345 84532 195.795 -108.182 -126.451
15471 77350 84531 203.161 -110.755 -130.154
15472 77355 84530 207.498 -112.742 -132.946
15473 77360 84529 208.713 -114.275 -134.762
15474 77365 84528 206.901 -115.455 -135.561
15475 77370 84527 202.296 -116.308 -135.337
15476 77375 84526 195.188 -116.784 -134.12
15477 77380 84525 185.835 -116.77 -131.972
15478 77385 84524 174.421 -116.128 -128.973
15479 77390 84523 161.056 -114.738 -125.221
15480 77395 84522 145.815 -112.539 -120.819
15481 77400 84521 128.803 -109.543 -115.864
15482 77405 84520 110.207 -105.835 -110.441
15483 77410 84519 90.3369 -101.535 -104.618
15484 77415 84518 69.6216 -96.7713 -98.4424
15485 77420 84517 48.5727 -91.6495 -91.9448
15486 77425 84516 27.7293 -86.2493 -85.1512
15487 77430 84515 7.57899 -80.6321 -78.09
15488 77435 84514 -11.482 -74.8607 -70.8006
15489 77440 84513 -29.176 -69.0175 -63.3393
15490 77445 84512 -45.3296 -63.2137 -55.7804
15491 77450 84511 -59.8309 -57.5848 -48.2223
15492 77455 84510 -72.5839 -52.2684 -40.7833
15493 77460 84509 -83.4725 -47.3728 -33.5955
15494 77465 84508 -92.3454 -42.9494 -26.7809
15495 77470 84507 -99.0321 -38.9816 -20.4338
15496 77475 84506 -103.379 -35.3838 -14.5912
15497 77480 84505 -105.279 -32.0249 -9.22335
15498 77485 84504 -104.704 -28.7661 -4.24427
15499 77490 84503 -101.712 -25.5036 0.454336
15500 77495 84502 -96.4491 -22.203 4.97106
15501 77500 84501 -89.1441 -18.9212 9.34277
15502 77505 84500 -80.0858 -15.8003 13.5194
15503 77510 84499 -69.6246 -13.0358 17.359
15504 77515 84498 -58.1525 -10.8278 20.6544
15505 77520 84497 -46.0886 -9.33351 23.1825
15506 77525 84496 -33.8594 -8.63603 24.7671
15507 77530 84495 -21.8711 -8.72961 25.32
15508 77535 84494 -10.4876 -9.53553 24.8645
15509 77540 84493 -0.00991055 -10.9343 23.524
15510 77545 84492 9.34047 -12.8092 21.4751
15511 77550 84491 17.414 -15.0765 18.896
15512 77555 84490 24.1231 -17.7105 15.9253
15513 77560 84489 29.4105 -20.7416 12.6255
15514 77565 84488 33.2102 -24.2434 8.98767
15515 77570 84487 35.4241 -28.3009 4.95015
15516 77575 84486 35.9185 -32.9809 0.43769
15517 77580 84485 34.5393 -38.3023 -4.59577
15518 77585 84484 31.1597 -44.2136 -10.1437
15519 77590 84483 25.7218 -50.5898 -16.1183
15520 77595 84482 18.2728 -57.2476 -22.3632
15521 77600 84481 8.96912 -63.9795 -28.6802
15522 77605 84480 -1.94944 -70.5902 -34.8614
15523 77610 84479 -14.2007 -76.9337 -40.7393
15524 77615 84478 -27.5019 -82.938 -46.2358
15525 77620 84477 -41.6014 -88.6052 -51.3785
15526 77625 84476 -56.285 -93.9963 -56.2838
15527 77630 84475 -71.351 -99.1972 -61.1206
15528 77635 84474 -86.5743 -104.285 -66.031
15529 77640 84473 -101.663 -109.299 -71.0772
15530 77645 84472 -116.246 -114.226 -76.2123
15531 77650 84471 -129.902 -119.005 -81.2904
15532 77655 84470 -142.197 -123.549 -86.1264
15533 77660 84469 -152.743 -127.765 -90.5508
15534 77665 84468 -161.248 -131.58 -94.4692
15535 77670 84467 -167.539 -134.947 -97.8778
15536 77675 84466 -171.547 -137.846 -100.839
15537 77680 84465 -173.276 -140.274 -103.428
15538 77685 84464 -172.768 -142.233 -105.681
15539 77690 84463 -170.059 -143.718 -107.554
15540 77695 84462 -165.176 -144.715 -108.928
15541 77700 84461 -158.132 -145.208 -109.626
15542 77705 84460 -148.942 -145.182 -109.476
15543 77710 84459 -137.649 -144.632 -108.361
15544 77715 84458 -124.344 -143.568 -106.248
15545 77720 84457 -109.187 -142.011 -103.182
15546 77725 84456 -92.4025 -140 -99.2776
15547 77730 84455 -74.2818 -137.575 -94.6763
15548 77735 84454 -55.1664 -134.775 -89.5098
15549 77740 84453 -35.418 -131.613 -83.8811
15550 77745 84452 -15.3935 -128.072 -77.8533
15551 77750 84451 4.58548 -124.1 -71.4553
15552 77755 84450 24.2473 -119.625 -64.7089
15553 77760 84449 43.3616 -114.582 -57.6569
15554 77765 84448 61.7224 -108.942 -50.3836
15555 77770 84447 79.1174 -102.724 -43.018
15556 77775 84446 95.3054 -95.9938 -35.7264
15557 77780 84445 110.008 -88.8414 -28.6744
15558 77785 84444 122.914 -81.3603 -21.9867
15559 77790 84443 133.697 -73.6276 -15.7245
15560 77795 84442 142.055 -65.7068 -9.87504
15561 77800 84441 147.75 -57.6617 -4.35879
15562 77805 84440 150.633 -49.5847 0.924126
15563 77810 84439 150.66 -41.6084 6.04632
15564 77815 84438 147.877 -33.9046 11.0238
15565 77820 84437 142.396 -26.6516 15.7907
15566 77825 84436 134.375 -19.9944 20.2202
15567 77830 84435 123.994 -14.0065 24.1523
15568 77835 84434 111.453 -8.66768 27.4535
15569 77840 84433 96.986 -3.8733 30.0472
15570 77845 84432 80.8594 0.530157 31.9411
15571 77850 84431 63.3866 4.69571 33.1985
15572 77855 84430 44.9224 8.7285 33.8954
15573 77860 84429 25.8516 12.6546 34.0804
15574 77865 84428 6.56591 16.4173 33.7255
15575 77870 84427 -12.5507 19.9003 32.7248
15576 77875 84426 -31.138 22.9679 30.9181
15577 77880 84425 -48.8763 25.498 28.1401
15578 77885 84424 -65.4756 27.4125 24.2919
15579 77890 84423 -80.66 28.6973 19.3796
15580 77895 84422 -94.1749 29.4025 13.5395
15581 77900 84421 -105.781 29.633 7.01607
15582 77905 84420 -115.261 29.5186 0.118911
15583 77910 84419 -122.431 29.178 -6.84465
15584 77915 84418 -127.157 28.6892 -13.624
15585 77920 84417 -129.363 28.0638 -20.0696
15586 77925 84416 -129.043 27.2422 -26.1413
15587 77930 84415 -126.253 26.1077 -31.8965
15588 77935 84414 -121.124 24.5129 -37.4439
15589 77940 84413 -113.852 22.3137 -42.906
15590 77945 84412 -104.692 19.399 -48.3677
15591 77950 84411 -93.9463 15.7168 -53.8375
15592 77955 84410 -81.9543 11.2779 -59.2518
15593 77960 84409 -69.0709 6.15397 -64.4751
15594 77965 84408 -55.6547 0.459571 -69.3325
15595 77970 84407 -42.0545 -5.67051 -73.6436
15596 77975 84406 -28.6034 -12.0917 -77.2576
15597 77980 84405 -15.602 -18.6638 -80.0715
15598 77985 84404 -3.32482 -25.2548 -82.0441
15599 77990 84403 7.99884 -31.7466 -83.1856
15600 77995 84402 18.1783 -38.0408 -83.5484
15601 78000 84401 27.0627 -44.0726 -83.1961
15602 78005 84400 34.5436 -49.8221 -82.1796
15603 78010 84399 40.5441 -55.3264 -80.516
15604 78015 84398 45.0235 -60.6782 -78.1757
15605 78020 84397 47.9717 -65.9974 -75.0945
15606 78025 84396 49.4232 -71.3925 -71.1993
15607 78030 84395 49.4499 -76.9163 -66.4489
15608 78035 84394 48.1604 -82.5328 -60.8685
15609 78040 84393 45.6846 -88.1071 -54.5773
15610 78045 84392 42.1613 -93.4341 -47.7812
15611 78050 84391 37.7266 -98.2861 -40.7334
15612 78055 84390 32.5193 -102.483 -33.6762
15613 78060 84389 26.6865 -105.936 -26.7744
15614 78065 84388 20.3934 -108.662 -20.0829
15615 78070 84387 13.828 -110.757 -13.5424
15616 78075 84386 7.20452 -112.349 -7.02034
15617 78080 84385 0.757865 -113.519 -0.379593
15618 78085 84384 -5.28153 -114.264 6.45107
15619 78090 84383 -10.7029 -114.466 13.4322
15620 78095 84382 -15.3425 -113.932 20.3944
15621 78100 84381 -19.0866 -112.453 27.0812
15622 78105 84380 -21.8669 -109.885 33.2128
15623 78110 84379 -23.6533 -106.22 38.5673
15624 78115 84378 -24.4214 -101.617 43.0353
15625 78120 84377 -24.1283 -96.3766 46.6408
15626 78125 84376 -22.6952 -90.8733 49.5169
15627 78130 84375 -20.008 -85.4528 51.8504
15628 78135 84374 -15.9375 -80.3388 53.8114
15629 78140 84373 -10.3755 -75.5803 55.4907
15630 78145 84372 -3.26688 -71.053 56.8765
15631 78150 84371 5.36009 -66.52 57.8495
15632 78155 84370 15.3813 -61.7268 58.2301
15633 78160 84369 26.5848 -56.4963 57.8311
15634 78165 84368 38.6976 -50.787 56.5135
15635 78170 84367 51.4109 -44.7017 54.2264
15636 78175 84366 64.4143 -38.4329 51.022
15637 78180 84365 77.4154 -32.1788 47.0415
15638 78185 84364 90.1426 -26.0644 42.485
15639 78190 84363 102.353 -20.0945 37.5667
15640 78195 84362 113.814 -14.1576 32.4739
15641 78200 84361 124.292 -8.08474 27.3363
15642 78205 84360 133.549 -1.73237 22.199
15643 78210 84359 141.342 4.94306 17.01
15644 78215 84358 147.438 11.8481 11.6287
15645 78220 84357 151.63 18.7625 5.85758
15646 78225 84356 153.754 25.3999 -0.500072
15647 78230 84355 153.695 31.4853 -7.5894
15648 78235 84354 151.39 36.8314 -15.4472
15649 78240 84353 146.832 41.3801 -23.9698
15650 78245 84352 140.062 45.2032 -32.921
15651 78250 84351 131.176 48.4593 -41.9788
15652 78255 84350 120.32 51.3336 -50.7985
15653 78260 84349 107.692 53.9627 -59.1015
15654 78265 84348 93.5291 56.3836 -66.7361
15655 78270 84347 78.094 58.5217 -73.7007
15656 78275 84346 61.6503 60.207 -80.1027
15657 78280 84345 44.4399 61.2275 -86.0873
15658 78285 84344 26.675 61.3929 -91.7502
15659 78290 84343 8.52754 60.5967 -97.0628
15660 78295 84342 -9.84849 58.8555 -101.853
15661 78300 84341 -28.2993 56.3017 -105.841
15662 78305 84340 -46.6342 53.1422 -108.711
15663 78310 84339 -64.6014 49.5893 -110.214
15664 78315 84338 -81.8741 45.7881 -110.243
15665 78320 84337 -98.0651 41.771 -108.876
15666 78325 84336 -112.757 37.4503 -106.36
15667 78330 84335 -125.568 32.6575 -103.032
15668 78335 84334 -136.192 27.2227 -99.225
15669 78340 84333 -144.441 21.0537 -95.1784
15670 78345 84332 -150.245 14.1958 -90.9813
15671 78350 84331 -153.638 6.83346 -86.5624
15672 78355 84330 -154.7 -0.752546 -81.7425
15673 78360 84329 -153.533 -8.27103 -76.3102
15674 78365 84328 -150.222 -15.5099 -70.1191
15675 78370 84327 -144.84 -22.3945 -63.1523
15676 78375 84326 -137.478 -28.9975 -55.5511
15677 78380 84325 -128.258 -35.4898 -47.5833
15678 78385 84324 -117.354 -42.0643 -39.5847
15679 78390 84323 -104.981 -48.8573 -31.8655
15680 78395 84322 -91.3701 -55.8984 -24.6308
15681 78400 84321 -76.7633 -63.1092 -17.9403
15682 78405 84320 -61.3957 -70.3431 -11.6991
