500000 25000
15146 75725 84856 91.3858 -243.982 226.16
15147 75730 84855 104.085 -188.518 202.655
15148 75735 84854 115.547 -131.784 177.823
15149 75740 84853 125.381 -74.2133 151.773
15150 75745 84852 133.281 -16.2687 124.735
15151 75750 84851 139.046 41.5278 97.0959
15152 75755 84850 142.577 98.5881 69.3818
15153 75760 84849 143.858 154.291 42.1811
15154 75765 84848 142.92 208.017 16.0462
15155 75770 84847 139.798 259.196 -8.61498
15156 75775 84846 134.527 307.324 -31.5913
15157 75780 84845 127.145 351.956 -52.847
15158 75785 84844 117.739 392.678 -72.4541
15159 75790 84843 106.484 429.085 -90.4734
15160 75795 84842 93.6756 460.759 -106.864
15161 75800 84841 79.7201 487.291 -121.433
15162 75805 84840 65.0994 508.308 -133.871
15163 75810 84839 50.2977 523.526 -143.822
15164 75815 84838 35.7333 532.789 -151
15165 75820 84837 21.7089 536.077 -155.272
15166 75825 84836 8.40564 533.494 -156.692
15167 75830 84835 -4.08107 525.216 -155.46
15168 75835 84834 -15.6763 511.44 -151.831
15169 75840 84833 -26.2645 492.335 -146.012
15170 75845 84832 -35.6589 468.021 -138.086
15171 75850 84831 -43.6019 438.58 -127.982
15172 75855 84830 -49.8152 404.103 -115.528
15173 75860 84829 -54.066 364.745 -100.552
15174 75865 84828 -56.2171 320.78 -83
15175 75870 84827 -56.2531 272.63 -63.0231
15176 75875 84826 -54.2659 220.866 -41.0007
15177 75880 84825 -50.4147 166.177 -17.4984
15178 75885 84824 -44.8843 109.324 6.84564
15179 75890 84823 -37.8509 51.0721 31.4434
15180 75895 84822 -29.4784 -7.84626 55.8578
15181 75900 84821 -19.9348 -66.7762 79.8579
15182 75905 84820 -9.41973 -125.151 103.409
15183 75910 84819 1.81242 -182.477 126.602
15184 75915 84818 13.4495 -238.313 149.548
15185 75920 84817 25.1353 -292.233 172.284
15186 75925 84816 36.4984 -343.777 194.696
15187 75930 84815 47.1857 -392.426 216.495
15188 75935 84814 56.8864 -437.589 237.263
15189 75940 84813 65.3473 -478.621 256.521
15190 75945 84812 72.3714 -514.861 273.824
15191 75950 84811 77.8083 -545.708 288.845
15192 75955 84810 81.5421 -570.693 301.406
15193 75960 84809 83.4869 -589.526 311.488
15194 75965 84808 83.5739 -602.129 319.173
15195 75970 84807 81.7571 -608.603 324.584
15196 75975 84806 78.0059 -609.172 327.806
15197 75980 84805 72.3206 -604.1 328.827
15198 75985 84804 64.7335 -593.617 327.527
15199 75990 84803 55.3298 -577.864 323.723
15200 75995 84802 44.2463 -556.888 317.227
15201 76000 84801 31.6877 -530.664 307.947
15202 76005 84800 17.9111 -499.162 295.95
15203 76010 84799 3.20377 -462.423 281.476
15204 76015 84798 -12.1519 -420.632 264.916
15205 76020 84797 -27.9156 -374.159 246.727
15206 76025 84796 -43.8997 -323.568 227.339
15207 76030 84795 -59.9638 -269.57 207.071
15208 76035 84794 -75.971 -212.946 186.102
15209 76040 84793 -91.7545 -154.461 164.47
15210 76045 84792 -107.079 -94.7806 142.147
15211 76050 84791 -121.65 -34.4448 119.109
15212 76055 84790 -135.135 26.1246 95.41
15213 76060 84789 -147.22 86.5616 71.2171
15214 76065 84788 -157.65 146.484 46.8031
15215 76070 84787 -166.241 205.432 22.4996
15216 76075 84786 -172.878 262.828 -1.36172
15217 76080 84785 -177.483 317.998 -24.4955
15218 76085 84784 -179.982 370.222 -46.6761
15219 76090 84783 -180.294 418.795 -67.7236
15220 76095 84782 -178.325 463.09 -87.4813
15221 76100 84781 -174.006 502.589 -105.784
15222 76105 84780 -167.343 536.902 -122.441
15223 76110 84779 -158.45 565.745 -137.25
15224 76115 84778 -147.581 588.926 -150.012
15225 76120 84777 -135.113 606.329 -160.567
15226 76125 84776 -121.5 617.89 -168.814
15227 76130 84775 -107.211 623.586 -174.724
15228 76135 84774 -92.6521 623.408 -178.321
15229 76140 84773 -78.131 617.351 -179.665
15230 76145 84772 -63.8441 605.394 -178.817
15231 76150 84771 -49.9028 587.51 -175.819
15232 76155 84770 -36.3785 563.681 -170.681
15233 76160 84769 -23.3652 533.95 -163.4
15234 76165 84768 -11.0125 498.447 -153.975
15235 76170 84767 0.457956 457.436 -142.45
15236 76175 84766 10.7759 411.321 -128.941
15237 76180 84765 19.6671 360.634 -113.657
15238 76185 84764 26.9048 305.998 -96.8811
15239 76190 84763 32.3676 248.082 -78.9431
15240 76195 84762 36.0638 187.558 -60.176
15241 76200 84761 38.1314 125.074 -40.8729
15242 76205 84760 38.805 61.2433 -21.2561
15243 76210 84759 38.3627 -3.33831 -1.47575
15244 76215 84758 37.0675 -68.0777 18.3738
15245 76220 84757 35.1214 -132.379 38.2263
15246 76225 84756 32.6489 -195.642 57.9999
15247 76230 84755 29.7132 -257.279 77.5823
15248 76235 84754 26.3589 -316.737 96.8161
15249 76240 84753 22.6584 -373.495 115.51
15250 76245 84752 18.7556 -427.073 133.452
15251 76250 84751 14.8807 -477.007 150.412
15252 76255 84750 11.3306 -522.838 166.154
15253 76260 84749 8.42823 -564.109 180.436
15254 76265 84748 6.46382 -600.375 193.031
15255 76270 84747 5.63773 -631.209 203.737
15256 76275 84746 6.02084 -656.227 212.417
15257 76280 84745 7.5485 -675.104 219.021
15258 76285 84744 10.0603 -687.575 223.594
15259 76290 84743 13.3617 -693.446 226.257
15260 76295 84742 17.2892 -692.608 227.164
15261 76300 84741 21.7525 -685.042 226.453
15262 76305 84740 26.7538 -670.848 224.191
15263 76310 84739 32.3555 -650.259 220.359
15264 76315 84738 38.6304 -623.626 214.861
15265 76320 84737 45.6029 -591.393 207.579
15266 76325 84736 53.2079 -554.049 198.433
15267 76330 84735 61.2791 -512.068 187.445
15268 76335 84734 69.5633 -465.876 174.776
15269 76340 84733 77.7587 -415.831 160.712
15270 76345 84732 85.5476 -362.258 145.632
15271 76350 84731 92.6339 -305.496 129.946
15272 76355 84730 98.7634 -245.962 114.016
15273 76360 84729 103.727 -184.2 98.1203
15274 76365 84728 107.366 -120.895 82.4383
15275 76370 84727 109.56 -56.856 67.0779
15276 76375 84726 110.228 7.04104 52.1041
15277 76380 84725 109.314 69.9259 37.5848
15278 76385 84724 106.78 131.008 23.6163
15279 76390 84723 102.608 189.627 10.3343
15280 76395 84722 96.7994 245.272 -2.09558
15281 76400 84721 89.3775 297.566 -13.5007
15282 76405 84720 80.3828 346.213 -23.7189
15283 76410 84719 69.8684 390.933 -32.6128
15284 76415 84718 57.8831 431.404 -40.084
15285 76420 84717 44.4616 467.233 -46.0722
15286 76425 84716 29.6377 497.957 -50.5461
15287 76430 84715 13.4594 523.081 -53.5091
15288 76435 84714 -3.98207 542.147 -54.9878
15289 76440 84713 -22.5144 554.799 -55.0218
15290 76445 84712 -41.872 560.835 -53.6527
15291 76450 84711 -61.6868 560.223 -50.888
15292 76455 84710 -81.5022 553.086 -46.6921
15293 76460 84709 -100.814 539.643 -40.9768
15294 76465 84708 -119.109 520.154 -33.6173
15295 76470 84707 -135.93 494.856 -24.4968
15296 76475 84706 -150.92 463.945 -13.5723
15297 76480 84705 -163.857 427.578 -0.908546
15298 76485 84704 -174.649 385.906 13.2993
15299 76490 84703 -183.282 339.148 28.7487
15300 76495 84702 -189.773 287.649 45.0904
15301 76500 84701 -194.107 231.928 61.9938
15302 76505 84700 -196.208 172.688 79.2095
15303 76510 84699 -195.938 110.793 96.5925
15304 76515 84698 -193.141 47.1993 114.079
15305 76520 84697 -187.706 -17.1317 131.643
15306 76525 84696 -179.618 -81.3207 149.236
15307 76530 84695 -169.002 -144.632 166.747
15308 76535 84694 -156.117 -206.506 183.991
15309 76540 84693 -141.322 -266.531 200.739
15310 76545 84692 -125.009 -324.376 216.759
15311 76550 84691 -107.555 -379.709 231.857
15312 76555 84690 -89.285 -432.12 245.9
15313 76560 84689 -70.4712 -481.087 258.817
15314 76565 84688 -51.3568 -525.984 270.559
15315 76570 84687 -32.1995 -566.145 281.065
15316 76575 84686 -13.2996 -600.945 290.22
15317 76580 84685 4.99399 -629.887 297.848
15318 76585 84684 22.2987 -652.655 303.736
15319 76590 84683 38.2262 -669.12 307.677
15320 76595 84682 52.4156 -679.309 309.526
15321 76600 84681 64.5542 -683.33 309.234
15322 76605 84680 74.3913 -681.305 306.856
15323 76610 84679 81.7318 -673.32 302.529
15324 76615 84678 86.445 -659.404 296.423
15325 76620 84677 88.4641 -639.548 288.682
15326 76625 84676 87.7902 -613.749 279.386
15327 76630 84675 84.4929 -582.067 268.543
15328 76635 84674 78.7059 -544.669 256.103
15329 76640 84673 70.6199 -501.852 242.006
15330 76645 84672 60.4709 -454.032 226.226
15331 76650 84671 48.5391 -401.715 208.81
15332 76655 84670 35.1392 -345.449 189.899
15333 76660 84669 20.6236 -285.784 169.718
15334 76665 84668 5.38052 -223.266 148.559
15335 76670 84667 -10.1755 -158.44 126.749
15336 76675 84666 -25.625 -91.8946 104.622
15337 76680 84665 -40.5717 -24.2989 82.4827
15338 76685 84664 -54.6777 43.5877 60.5892
15339 76690 84663 -67.6782 110.932 39.1408
15340 76695 84662 -79.3794 176.88 18.278
15341 76700 84661 -89.6459 240.626 -1.89057
15342 76705 84660 -98.359 301.467 -21.2612
15343 76710 84659 -105.399 358.828 -39.6919
15344 76715 84658 -110.628 412.261 -56.9787
15345 76720 84657 -113.898 461.397 -72.8512
15346 76725 84656 -115.069 505.9 -87.0017
15347 76730 84655 -114.035 545.43 -99.1419
15348 76735 84654 -110.755 579.619 -109.07
15349 76740 84653 -105.267 608.07 -116.724
15350 76745 84652 -97.6837 630.385 -122.196
15351 76750 84651 -88.1737 646.193 -125.717
15352 76755 84650 -76.9454 655.193 -127.591
15353 76760 84649 -64.232 657.183 -128.119
15354 76765 84648 -50.2937 652.081 -127.52
15355 76770 84647 -35.4271 639.937 -125.897
15356 76775 84646 -19.9712 620.928 -123.221
15357 76780 84645 -4.30949 595.351 -119.372
15358 76785 84644 11.1515 563.6 -114.188
15359 76790 84643 26.0079 526.141 -107.538
15360 76795 84642 39.8806 483.489 -99.3627
15361 76800 84641 52.4419 436.17 -89.7097
15362 76805 84640 63.4272 384.694 -78.727
15363 76810 84639 72.6186 329.532 -66.6432
15364 76815 84638 79.8434 271.124 -53.7318
15365 76820 84637 84.981 209.886 -40.2695
15366 76825 84636 87.9768 146.249 -26.5109
15367 76830 84635 88.8611 80.6939 -12.6686
15368 76835 84634 87.7587 13.7917 1.09783
15369 76840 84633 84.8734 -53.7796 14.6893
15370 76845 84632 80.4407 -121.249 28.0477
15371 76850 84631 74.6691 -187.782 41.1484
15372 76855 84630 67.6966 -252.534 53.9675
15373 76860 84629 59.5876 -314.714 66.4562
15374 76865 84628 50.3758 -373.627 78.5063
15375 76870 84627 40.1348 -428.709 89.9389
15376 76875 84626 29.0602 -479.523 100.515
15377 76880 84625 17.4944 -525.732 109.968
15378 76885 84624 5.90861 -567.058 118.058
15379 76890 84623 -5.17091 -603.224 124.63
15380 76895 84622 -15.2653 -633.925 129.651
15381 76900 84621 -24.0388 -658.801 133.218
15382 76905 84620 -31.3449 -677.468 135.523
15383 76910 84619 -37.2048 -689.547 136.803
15384 76915 84618 -41.7414 -694.73 137.255
15385 76920 84617 -45.0808 -692.831 136.984
15386 76925 84616 -47.2713 -683.834 135.978
15387 76930 84615 -48.2386 -667.906 134.127
15388 76935 84614 -47.8018 -645.373 131.282
15389 76940 84613 -45.7334 -616.674 127.334
15390 76945 84612 -41.8393 -582.291 122.267
15391 76950 84611 -36.0404 -542.688 116.195
15392 76955 84610 -28.4219 -498.269 109.334
15393 76960 84609 -19.2344 -449.361 101.955
15394 76965 84608 -8.84554 -396.254 94.3026
15395 76970 84607 2.32919 -339.245 86.5368
15396 76975 84606 13.9094 -278.709 78.6811
15397 76980 84605 25.6161 -215.137 70.63
15398 76985 84604 37.281 -149.166 62.1971
15399 76990 84603 48.819 -81.5591 53.201
15400 76995 84602 60.1706 -13.1657 43.5576
15401 77000 84601 71.2284 55.1531 33.3502
15402 77005 84600 81.7893 122.577 22.8463
15403 77010 84599 91.5441 188.378 12.4548
15404 77015 84598 100.122 251.912 2.62637
15405 77020 84597 107.152 312.621 -6.25549
15406 77025 84596 112.345 369.989 -13.9803
15407 77030 84595 115.547 423.51 -20.5434
15408 77035 84594 116.75 472.659 -26.1233
15409 77040 84593 116.055 516.893 -30.9864
15410 77045 84592 113.603 555.66 -35.3633
15411 77050 84591 109.501 588.429 -39.3439
15412 77055 84590 103.769 614.731 -42.8301
15413 77060 84589 96.3346 634.205 -45.5488
15414 77065 84588 87.0648 646.632 -47.1432
15415 77070 84587 75.8432 651.954 -47.288
15416 77075 84586 62.6406 650.271 -45.7944
15417 77080 84585 47.5711 641.811 -42.674
15418 77085 84584 30.9037 626.87 -38.1282
15419 77090 84583 13.0311 605.755 -32.492
15420 77095 84582 -5.58835 578.737 -26.1396
15421 77100 84581 -24.501 546.026 -19.3846
15422 77105 84580 -43.317 507.783 -12.4098
15423 77110 84579 -61.7372 464.171 -5.25924
15424 77115 84578 -79.549 415.413 2.13359
15425 77120 84577 -96.5934 361.877 9.87326
15426 77125 84576 -112.713 304.109 18.0408
15427 77130 84575 -127.708 242.84 26.6488
15428 77135 84574 -141.309 178.94 35.6345
15429 77140 84573 -153.167 113.322 44.8844
15430 77145 84572 -162.877 46.8563 54.2622
15431 77150 84571 -170.021 -19.7182 63.6467
15432 77155 84570 -174.233 -85.8267 72.9495
15433 77160 84569 -175.258 -151.037 82.106
15434 77165 84568 -172.986 -214.991 91.0671
15435 77170 84567 -167.467 -277.3 99.7733
15436 77175 84566 -158.895 -337.471 108.136
15437 77180 84565 -147.558 -394.857 116.044
15438 77185 84564 -133.798 -448.672 123.363
15439 77190 84563 -117.973 -498.057 129.962
15440 77195 84562 -100.445 -542.179 135.729
15441 77200 84561 -81.568 -580.328 140.586
15442 77205 84560 -61.6893 -611.986 144.506
15443 77210 84559 -41.1503 -636.853 147.504
15444 77215 84558 -20.2794 -654.813 149.624
15445 77220 84557 0.598781 -665.869 150.918
15446 77225 84556 21.1606 -670.071 151.413
15447 77230 84555 41.0649 -667.469 151.103
15448 77235 84554 59.9429 -658.101 149.944
15449 77240 84553 77.402 -642.024 147.89
15450 77245 84552 93.0311 -619.363 144.919
15451 77250 84551 106.434 -590.357 141.068
15452 77255 84550 117.267 -555.377 136.46
15453 77260 84549 125.26 -514.906 131.284
15454 77265 84548 130.234 -469.494 125.752
15455 77270 84547 132.097 -419.694 120.047
15456 77275 84546 130.836 -366.019 114.266
15457 77280 84545 126.495 -308.916 108.397
15458 77285 84544 119.172 -248.786 102.318
15459 77290 84543 109.011 -186.024 95.8427
15460 77295 84542 96.1969 -121.06 88.7803
15461 77300 84541 80.9463 -54.4188 81.0205
15462 77305 84540 63.5114 13.2747 72.573
15463 77310 84539 44.1711 81.2883 63.5948
15464 77315 84538 23.2295 148.814 54.3565
15465 77320 84537 1.0147 215.005 45.176
15466 77325 84536 -22.1191 279.029 36.3309
15467 77330 84535 -45.7936 340.109 27.9951
15468 77335 84534 -69.6086 397.554 20.1897
15469 77340 84533 -93.1342 450.764 12.8054
15470 77345 84532 -115.923 499.226 5.65393
15471 77350 84531 -137.514 542.489 -1.44291
15472 77355 84530 -157.445 580.149 -8.58463
15473 77360 84529 -175.274 611.825 -15.7474
15474 77365 84528 -190.605 637.167 -22.7847
15475 77370 84527 -203.107 655.864 -29.4657
15476 77375 84526 -212.532 667.661 -35.5417
15477 77380 84525 -218.731 672.383 -40.7946
15478 77385 84524 -221.652 669.96 -45.0875
15479 77390 84523 -221.33 660.427 -48.3715
15480 77395 84522 -217.858 643.927 -50.6786
15481 77400 84521 -211.361 620.689 -52.0985
15482 77405 84520 -201.976 591.011 -52.7499
15483 77410 84519 -189.838 555.234 -52.7668
15484 77415 84518 -175.083 513.726 -52.2823
15485 77420 84517 -157.878 466.878 -51.4204
15486 77425 84516 -138.44 415.108 -50.2945
15487 77430 84515 -117.061 358.875 -48.988
15488 77435 84514 -94.1212 298.689 -47.5504
15489 77440 84513 -70.0801 235.114 -45.9731
15490 77445 84512 -45.4587 168.764 -44.1892
15491 77450 84511 -20.8127 100.303 -42.0808
15492 77455 84510 3.29494 30.4223 -39.5012
15493 77460 84509 26.3294 -40.1668 -36.3111
15494 77465 84508 47.8004 -110.747 -32.4133
15495 77470 84507 67.2803 -180.606 -27.7775
15496 77475 84506 84.4181 -249.032 -22.446
15497 77480 84505 98.9471 -315.339 -16.5215
15498 77485 84504 110.685 -378.875 -10.1451
15499 77490 84503 119.534 -439.041 -3.4741
15500 77495 84502 125.454 -495.304 3.348
15501 77500 84501 128.445 -547.197 10.21
15502 77505 84500 128.518 -594.288 17.0436
15503 77510 84499 125.68 -636.158 23.821
15504 77515 84498 119.937 -672.374 30.5597
15505 77520 84497 111.307 -702.474 37.2988
15506 77525 84496 99.86 -725.987 44.0721
15507 77530 84495 85.7393 -742.486 50.8792
15508 77535 84494 69.1891 -751.643 57.6624
15509 77540 84493 50.5497 -753.294 64.2968
15510 77545 84492 30.2446 -747.468 70.6021
15511 77550 84491 8.75741 -734.388 76.3712
15512 77555 84490 -13.3974 -714.42 81.4321
15513 77560 84489 -35.6944 -688.004 85.6906
15514 77565 84488 -57.605 -655.579 89.1617
15515 77570 84487 -78.6052 -617.525 91.9663
15516 77575 84486 -98.1827 -574.157 94.3015
15517 77580 84485 -115.841 -525.75 96.3815
15518 77585 84484 -131.122 -472.609 98.3808
15519 77590 84483 -143.64 -415.128 100.388
15520 77595 84482 -153.102 -353.836 102.387
15521 77600 84481 -159.33 -289.403 104.263
15522 77605 84480 -162.247 -222.611 105.835
15523 77610 84479 -161.844 -154.301 106.899
15524 77615 84478 -158.139 -85.3213 107.271
15525 77620 84477 -151.142 -16.4822 106.813
15526 77625 84476 -140.853 51.4702 105.452
15527 77630 84475 -127.277 117.859 103.178
15528 77635 84474 -110.486 182.087 100.032
15529 77640 84473 -90.6686 243.632 96.0841
15530 77645 84472 -68.1741 302.043 91.4229
15531 77650 84471 -43.5313 356.931 86.1336
15532 77655 84470 -17.4211 407.934 80.2907
15533 77660 84469 9.39013 454.69 73.9562
15534 77665 84468 36.1352 496.796 67.1995
15535 77670 84467 62.1334 533.793 60.1024
15536 77675 84466 86.8389 565.177 52.7576
15537 77680 84465 109.855 590.431 45.2732
15538 77685 84464 130.893 609.093 37.7517
15539 77690 84463 149.707 620.802 30.2789
15540 77695 84462 166.03 625.355 22.9164
15541 77700 84461 179.534 622.722 15.6917
15542 77705 84460 189.843 613.029 8.60767
15543 77710 84459 196.571 596.515 1.64326
15544 77715 84458 199.4 573.476 -5.23168
15545 77720 84457 198.142 544.218 -12.0456
15546 77725 84456 192.779 509.028 -18.8173
15547 77730 84455 183.461 468.171 -25.5479
15548 77735 84454 170.47 421.921 -32.2188
15549 77740 84453 154.163 370.608 -38.7903
15550 77745 84452 134.913 314.664 -45.2088
15551 77750 84451 113.078 254.653 -51.4146
15552 77755 84450 88.9924 191.267 -57.3396
15553 77760 84449 62.9888 125.301 -62.9063
15554 77765 84448 35.4484 57.5936 -68.0113
15555 77770 84447 6.83845 -11.0232 -72.5203
15556 77775 84446 -22.269 -79.7812 -76.2588
15557 77780 84445 -51.2134 -147.996 -79.0286
15558 77785 84444 -79.2938 -215.064 -80.6394
15559 77790 84443 -105.835 -280.439 -80.9624
15560 77795 84442 -130.257 -343.581 -79.9627
15561 77800 84441 -152.115 -403.921 -77.7197
15562 77805 84440 -171.116 -460.844 -74.4071
15563 77810 84439 -187.093 -513.705 -70.2357
15564 77815 84438 -199.949 -561.863 -65.3857
15565 77820 84437 -209.599 -604.746 -59.9551
15566 77825 84436 -215.932 -641.891 -53.9269
15567 77830 84435 -218.784 -672.981 -47.1891
15568 77835 84434 -217.955 -697.837 -39.5928
15569 77840 84433 -213.243 -716.387 -31.0234
15570 77845 84432 -204.503 -728.606 -21.4683
15571 77850 84431 -191.706 -734.46 -11.0481
15572 77855 84430 -174.979 -733.861 -0.00505952
15573 77860 84429 -154.631 -726.67 11.3443
15574 77865 84428 -131.13 -712.731 22.6893
15575 77870 84427 -105.069 -691.935 33.7952
15576 77875 84426 -77.0959 -664.293 44.547
15577 77880 84425 -47.8526 -629.989 54.9515
15578 77885 84424 -17.9281 -589.411 65.1023
15579 77890 84423 12.1618 -543.117 75.1245
15580 77895 84422 41.9646 -491.781 85.1031
15581 77900 84421 71.0601 -436.11 95.0367
15582 77905 84420 99.0222 -376.771 104.839
15583 77910 84419 125.387 -314.355 114.356
15584 77915 84418 149.651 -249.372 123.408
15585 77920 84417 171.282 -182.293 131.835
15586 77925 84416 189.77 -113.615 139.533
15587 77930 84415 204.679 -43.9226 146.445
15588 77935 84414 215.691 26.0816 152.551
15589 77940 84413 222.634 95.5761 157.831
15590 77945 84412 225.465 163.665 162.252
15591 77950 84411 224.253 229.454 165.753
15592 77955 84410 219.146 292.114 168.259
15593 77960 84409 210.337 350.931 169.709
15594 77965 84408 198.04 405.327 170.075
15595 77970 84407 182.489 454.843 169.377
15596 77975 84406 163.944 499.102 167.656
15597 77980 84405 142.696 537.773 164.954
15598 77985 84404 119.083 570.547 161.274
15599 77990 84403 93.4955 597.125 156.572
15600 77995 84402 66.3881 617.236 150.761
15601 78000 84401 38.278 630.659 143.757
15602 78005 84400 9.73983 637.241 135.517
15603 78010 84399 -18.6061 636.914 126.081
15604 78015 84398 -46.1163 629.686 115.588
15605 78020 84397 -72.1609 615.643 104.265
15606 78025 84396 -96.1649 594.931 92.3883
15607 78030 84395 -117.65 567.762 80.2389
15608 78035 84394 -136.245 534.406 68.0583
15609 78040 84393 -151.681 495.21 56.021
15610 78045 84392 -163.764 450.601 44.2244
15611 78050 84391 -172.341 401.095 32.7026
15612 78055 84390 -177.276 347.28 21.4479
15613 78060 84389 -178.453 289.803 10.4408
15614 78065 84388 -175.807 229.349 -0.319636
15615 78070 84387 -169.367 166.612 -10.7973
15616 78075 84386 -159.295 102.28 -20.9198
15617 78080 84385 -145.895 37.0135 -30.5884
15618 78085 84384 -129.583 -28.5506 -39.7021
15619 78090 84383 -110.846 -93.8064 -48.1777
15620 78095 84382 -90.1724 -158.169 -55.9677
15621 78100 84381 -68.0125 -221.062 -63.0519
15622 78105 84380 -44.7628 -281.906 -69.4338
15623 78110 84379 -20.796 -340.102 -75.1177
15624 78115 84378 3.4989 -395.029 -80.0933
15625 78120 84377 27.6788 -446.06 -84.3178
15626 78125 84376 51.2272 -492.582 -87.7157
15627 78130 84375 73.5747 -534.032 -90.1895
15628 78135 84374 94.1441 -569.925 -91.6256
15629 78140 84373 112.409 -599.866 -91.9126
15630 78145 84372 127.942 -623.558 -90.9574
15631 78150 84371 140.429 -640.798 -88.6881
15632 78155 84370 149.662 -651.451 -85.0573
15633 78160 84369 155.503 -655.454 -80.0373
15634 78165 84368 157.848 -652.802 -73.6169
15635 78170 84367 156.61 -643.558 -65.8103
15636 78175 84366 151.723 -627.851 -56.6546
15637 78180 84365 143.154 -605.873 -46.2275
15638 78185 84364 130.947 -577.867 -34.6428
15639 78190 84363 115.237 -544.109 -22.0417
15640 78195 84362 96.2689 -504.909 -8.565
15641 78200 84361 74.3883 -460.607 5.67086
15642 78205 84360 50.031 -411.589 20.5879
15643 78210 84359 23.7007 -358.304 36.1417
15644 78215 84358 -4.0576 -301.278 52.3017
15645 78220 84357 -32.6779 -241.116 69.0071
15646 78225 84356 -61.5929 -178.486 86.1403
15647 78230 84355 -90.2485 -114.1 103.501
15648 78235 84354 -118.119 -48.6892 120.808
15649 78240 84353 -144.709 17.019 137.733
15650 78245 84352 -169.557 82.3196 153.934
15651 78250 84351 -192.227 146.539 169.112
15652 78255 84350 -212.298 209.035 183.041
15653 78260 84349 -229.358 269.204 195.599
15654 78265 84348 -243.007 326.477 206.766
15655 78270 84347 -252.877 380.321 216.605
15656 78275 84346 -258.667 430.24 225.213
15657 78280 84345 -260.181 475.766 232.671
15658 78285 84344 -257.354 516.462 238.986
15659 78290 84343 -250.254 551.916 244.062
15660 78295 84342 -239.066 581.747 247.704
15661 78300 84341 -224.052 605.607 249.653
15662 78305 84340 -205.52 623.208 249.651
15663 78310 84339 -183.794 634.321 247.503
15664 78315 84338 -159.226 638.798 243.131
15665 78320 84337 -132.204 636.576 236.582
15666 78325 84336 -103.178 627.676 228.005
15667 78330 84335 -72.6585 612.217 217.591
15668 78335 84334 -41.1968 590.406 205.518
15669 78340 84333 -9.35438 562.538 191.913
15670 78345 84332 22.333 528.972 176.844
15671 78350 84331 53.3734 490.11 160.353
15672 78355 84330 83.3214 446.373 142.495
15673 78360 84329 111.756 398.179 123.39
15674 78365 84328 138.257 345.938 103.235
15675 78370 84327 162.383 290.058 82.3059
15676 78375 84326 183.68 230.965 60.9221
15677 78380 84325 201.709 169.134 39.4153
15678 78385 84324 216.092 105.094 18.0892
15679 78390 84323 226.553 39.4361 -2.79879
15680 78395 84322 232.954 -27.1969 -23.0445
15681 78400 84321 235.288 -94.1276 -42.4858
15682 78405 84320 233.648 -160.661 -60.9909
15683 78410 84319 228.204 -226.094 -78.4481
15684 78415 84318 219.152 -289.708 -94.7485
15685 78420 84317 206.712 -350.785 -109.795
15686 78425 84316 191.124 -408.609 -123.506
15687 78430 84315 172.685 -462.488 -135.82
15688 78435 84314 151.773 -511.795 -146.695
15689 78440 84313 128.862 -555.999 -156.102
15690 78445 84312 104.525 -594.693 -164.008
15691 78450 84311 79.3979 -627.582 -170.356
15692 78455 84310 54.1392 -654.47 -175.051
15693 78460 84309 29.3773 -675.207 -177.963
15694 78465 84308 5.67396 -689.649 -178.94
15695 78470 84307 -16.5002 -697.622 -177.834
15696 78475 84306 -36.7725 -698.924 -174.528
15697 78480 84305 -54.8502 -693.344 -168.962
15698 78485 84304 -70.5083 -680.722 -161.136
15699 78490 84303 -83.5653 -661.01 -151.11
15700 78495 84302 -93.8656 -634.332 -138.995
15701 78500 84301 -101.263 -601.013 -124.93
15702 78505 84300 -105.61 -561.575 -109.075
15703 78510 84299 -106.754 -516.69 -91.5932
15704 78515 84298 -104.549 -467.111 -72.638
15705 78520 84297 -98.8839 -413.591 -52.3669
15706 78525 84296 -89.7338 -356.82 -30.9407
15707 78530 84295 -77.2056 -297.397 -8.53145
15708 78535 84294 -61.5799 -235.848 14.6725
15709 78540 84293 -43.3261 -172.654 38.4678
15710 78545 84292 -23.0832 -108.305 62.6386
15711 78550 84291 -1.60284 -43.3441 86.9679
15712 78555 84290 20.3274 21.6123 111.253
15713 78560 84289 41.971 85.8738 135.306
15714 78565 84288 62.7123 148.699 158.955
15715 78570 84287 82.0978 209.337 182.043
15716 78575 84286 99.8181 267.057 204.41
15717 78580 84285 115.645 321.185 225.868
15718 78585 84284 129.347 371.114 246.194
15719 78590 84283 140.601 416.315 265.126
15720 78595 84282 148.953 456.329 282.365
15721 78600 84281 153.842 490.754 297.612
15722 78605 84280 154.689 519.241 310.592
15723 78610 84279 151.013 541.485 321.096
15724 78615 84278 142.543 557.231 328.99
15725 78620 84277 129.278 566.286 334.227
15726 78625 84276 111.49 568.536 336.824
15727 78630 84275 89.6645 563.948 336.833
15728 78635 84274 64.4057 552.582 334.316
15729 78640 84273 36.3528 534.57 329.321
15730 78645 84272 6.11231 510.113 321.872
15731 78650 84271 -25.7612 479.444 311.982
15732 78655 84270 -58.742 442.824 299.668
15733 78660 84269 -92.3044 400.531 284.97
15734 78665 84268 -125.882 352.876 267.979
15735 78670 84267 -158.848 300.23 248.847
15736 78675 84266 -190.524 243.045 227.806
15737 78680 84265 -220.202 181.878 205.144
15738 78685 84264 -247.195 117.391 181.185
15739 78690 84263 -270.878 50.3248 156.253
15740 78695 84262 -290.713 -18.5352 130.637
15741 78700 84261 -306.267 -88.4085 104.566
