500000 25000
7484 37415 92518 -377.346 -357.716 -269.981
7485 37420 92517 -379.576 -308.955 -307.75
7486 37425 92516 -374.692 -258.017 -342.332
7487 37430 92515 -362.789 -205.461 -373.301
7488 37435 92514 -344.155 -151.933 -400.352
7489 37440 92513 -319.261 -98.1264 -423.3
7490 37445 92512 -288.726 -44.7299 -442.048
7491 37450 92511 -253.273 7.6354 -456.538
7492 37455 92510 -213.692 58.4609 -466.713
7493 37460 92509 -170.802 107.359 -472.475
7494 37465 92508 -125.436 154.034 -473.69
7495 37470 92507 -78.4255 198.233 -470.217
7496 37475 92506 -30.5983 239.69 -461.944
7497 37480 92505 17.2323 278.079 -448.847
7498 37485 92504 64.2739 313.005 -431.017
7499 37490 92503 109.76 344.026 -408.664
7500 37495 92502 152.952 370.698 -382.095
7501 37500 92501 193.128 392.627 -351.677
7502 37505 92500 229.581 409.517 -317.8
7503 37510 92499 261.613 421.195 -280.856
7504 37515 92498 288.562 427.617 -241.24
7505 37520 92497 309.82 428.84 -199.367
7506 37525 92496 324.863 424.983 -155.69
7507 37530 92495 333.283 416.178 -110.712
7508 37535 92494 334.811 402.534 -64.9611
7509 37540 92493 329.322 384.12 -18.9754
7510 37545 92492 316.833 360.982 26.7375
7511 37550 92491 297.506 333.174 71.7228
7512 37555 92490 271.658 300.806 115.582
7513 37560 92489 239.772 264.095 157.96
7514 37565 92488 202.513 223.391 198.512
7515 37570 92487 160.708 179.177 236.877
7516 37575 92486 115.307 132.041 272.667
7517 37580 92485 67.3155 82.6355 305.473
7518 37585 92484 17.717 31.6139 334.898
7519 37590 92483 -32.5786 -20.4127 360.6
7520 37595 92482 -82.7486 -72.8988 382.319
7521 37600 92481 -132.027 -125.36 399.879
7522 37605 92480 -179.645 -177.349 413.17
7523 37610 92479 -224.773 -228.407 422.1
7524 37615 92478 -266.496 -278.047 426.575
7525 37620 92477 -303.84 -325.738 426.469
7526 37625 92476 -335.855 -370.935 421.65
7527 37630 92475 -361.702 -413.117 412.013
7528 37635 92474 -380.756 -451.838 397.528
7529 37640 92473 -392.66 -486.748 378.272
7530 37645 92472 -397.321 -517.593 354.443
7531 37650 92471 -394.855 -544.191 326.345
7532 37655 92470 -385.507 -566.373 294.347
7533 37660 92469 -369.555 -583.954 258.865
7534 37665 92468 -347.268 -596.707 220.325
7535 37670 92467 -318.892 -604.383 179.159
7536 37675 92466 -284.7 -606.768 135.796
7537 37680 92465 -245.061 -603.745 90.6763
7538 37685 92464 -200.534 -595.352 44.2423
7539 37690 92463 -151.913 -581.803 -3.05182
7540 37695 92462 -100.234 -563.462 -50.7544
7541 37700 92461 -46.7161 -540.783 -98.4183
7542 37705 92460 7.33936 -514.23 -145.607
7543 37710 92459 60.6578 -484.208 -191.881
7544 37715 92458 112.096 -451.017 -236.782
7545 37720 92457 160.693 -414.859 -279.828
7546 37725 92456 205.659 -375.874 -320.51
7547 37730 92455 246.322 -334.206 -358.316
7548 37735 92454 282.053 -290.078 -392.764
7549 37740 92453 312.205 -243.828 -423.452
7550 37745 92452 336.108 -195.911 -450.083
7551 37750 92451 353.109 -146.872 -472.481
7552 37755 92450 362.667 -97.2911 -490.568
7553 37760 92449 364.436 -47.7334 -504.317
7554 37765 92448 358.329 1.29025 -513.716
7555 37770 92447 344.526 49.3251 -518.717
7556 37775 92446 323.434 95.9583 -519.228
7557 37780 92445 295.612 140.785 -515.121
7558 37785 92444 261.698 183.377 -506.283
7559 37790 92443 222.364 223.273 -492.663
7560 37795 92442 178.304 259.982 -474.322
7561 37800 92441 130.252 293.018 -451.46
7562 37805 92440 79.0107 321.939 -424.41
7563 37810 92439 25.4707 346.391 -393.616
7564 37815 92438 -29.3829 366.129 -359.591
7565 37820 92437 -84.4978 381.03 -322.869
7566 37825 92436 -138.793 391.072 -283.969
7567 37830 92435 -191.209 396.309 -243.364
7568 37835 92434 -240.744 396.834 -201.476
7569 37840 92433 -286.476 392.741 -158.675
7570 37845 92432 -327.568 384.111 -115.287
7571 37850 92431 -363.249 370.994 -71.6069
7572 37855 92430 -392.802 353.42 -27.9192
7573 37860 92429 -415.57 331.425 15.4799
7574 37865 92428 -430.962 305.079 58.2534
7575 37870 92427 -438.508 274.543 100.011
7576 37875 92426 -437.888 240.101 140.297
7577 37880 92425 -428.986 202.184 178.608
7578 37885 92424 -411.903 161.341 214.425
7579 37890 92423 -386.965 118.199 247.263
7580 37895 92422 -354.701 73.3801 276.707
7581 37900 92421 -315.801 27.4408 302.458
7582 37905 92420 -271.08 -19.1745 324.334
7583 37910 92419 -221.428 -66.1373 342.27
7584 37915 92418 -167.765 -113.209 356.268
7585 37920 92417 -111.018 -160.181 366.345
7586 37925 92416 -52.1218 -206.817 372.481
7587 37930 92415 7.97324 -252.799 374.591
7588 37935 92414 68.265 -297.706 372.538
7589 37940 92413 127.672 -341.012 366.163
7590 37945 92412 185.023 -382.126 355.359
7591 37950 92411 239.071 -420.432 340.133
7592 37955 92410 288.548 -455.346 320.646
7593 37960 92409 332.245 -486.358 297.231
7594 37965 92408 369.098 -513.058 270.365
7595 37970 92407 398.268 -535.146 240.598
7596 37975 92406 419.18 -552.432 208.481
7597 37980 92405 431.522 -564.82 174.489
7598 37985 92404 435.198 -572.286 138.989
7599 37990 92403 430.279 -574.868 102.231
7600 37995 92402 416.946 -572.642 64.392
7601 38000 92401 395.468 -565.711 25.6433
7602 38005 92400 366.206 -554.2 -13.7926
7603 38010 92399 329.65 -538.251 -53.6105
7604 38015 92398 286.441 -518.027 -93.4204
7605 38020 92397 237.403 -493.727 -132.779
7606 38025 92396 183.525 -465.592 -171.229
7607 38030 92395 125.933 -433.902 -208.332
7608 38035 92394 65.824 -398.964 -243.696
7609 38040 92393 4.41049 -361.099 -276.967
7610 38045 92392 -57.1335 -320.625 -307.81
7611 38050 92391 -117.697 -277.851 -335.882
7612 38055 92390 -176.23 -233.094 -360.829
7613 38060 92389 -231.732 -186.697 -382.293
7614 38065 92388 -283.229 -139.055 -399.949
7615 38070 92387 -329.765 -90.631 -413.546
7616 38075 92386 -370.416 -41.9593 -422.944
7617 38080 92385 -404.33 6.37719 -428.131
7618 38085 92384 -430.78 53.7825 -429.201
7619 38090 92383 -449.21 99.6917 -426.311
7620 38095 92382 -459.265 143.616 -419.618
7621 38100 92381 -460.796 185.163 -409.231
7622 38105 92380 -453.836 224.036 -395.191
7623 38110 92379 -438.567 260.01 -377.483
7624 38115 92378 -415.296 292.882 -356.085
7625 38120 92377 -384.438 322.425 -331.034
7626 38125 92376 -346.512 348.367 -302.481
7627 38130 92375 -302.136 370.4 -270.728
7628 38135 92374 -252.027 388.214 -236.22
7629 38140 92373 -196.987 401.543 -199.5
7630 38145 92372 -137.889 410.208 -161.142
7631 38150 92371 -75.6849 414.144 -121.687
7632 38155 92370 -11.4101 413.397 -81.6083
7633 38160 92369 53.7899 408.105 -41.2843
7634 38165 92368 118.645 398.469 -1.02153
7635 38170 92367 181.778 384.717 38.9147
7636 38175 92366 241.755 367.079 78.2437
7637 38180 92365 297.165 345.775 116.64
7638 38185 92364 346.721 321.011 153.699
7639 38190 92363 389.35 292.986 188.95
7640 38195 92362 424.24 261.905 221.876
7641 38200 92361 450.826 227.993 251.964
7642 38205 92360 468.742 191.496 278.754
7643 38210 92359 477.739 152.693 301.872
7644 38215 92358 477.629 111.899 321.06
7645 38220 92357 468.266 69.4676 336.179
7646 38225 92356 449.589 25.8133 347.192
7647 38230 92355 421.702 -18.5844 354.141
7648 38235 92354 384.967 -63.1849 357.114
7649 38240 92353 340.058 -107.414 356.226
7650 38245 92352 287.961 -150.707 351.602
7651 38250 92351 229.914 -192.552 343.371
7652 38255 92350 167.295 -232.523 331.676
7653 38260 92349 101.5 -270.278 316.659
7654 38265 92348 33.8561 -305.523 298.465
7655 38270 92347 -34.4206 -337.963 277.236
7656 38275 92346 -102.202 -367.255 253.097
7657 38280 92345 -168.388 -392.992 226.17
7658 38285 92344 -231.833 -414.722 196.584
7659 38290 92343 -291.304 -432.018 164.516
7660 38295 92342 -345.492 -444.559 130.214
7661 38300 92341 -393.076 -452.203 94.0338
7662 38305 92340 -432.818 -455.023 56.428
7663 38310 92339 -463.681 -453.291 17.923
7664 38315 92338 -484.908 -447.397 -20.9339
7665 38320 92337 -496.076 -437.753 -59.624
7666 38325 92336 -497.093 -424.689 -97.6995
7667 38330 92335 -488.144 -408.398 -134.797
7668 38335 92334 -469.61 -388.932 -170.613
7669 38340 92333 -441.987 -366.254 -204.88
7670 38345 92332 -405.828 -340.33 -237.327
7671 38350 92331 -361.713 -311.217 -267.664
7672 38355 92330 -310.281 -279.126 -295.591
7673 38360 92329 -252.282 -244.43 -320.828
7674 38365 92328 -188.643 -207.63 -343.136
7675 38370 92327 -120.509 -169.291 -362.343
7676 38375 92326 -49.2451 -129.968 -378.335
7677 38380 92325 23.6112 -90.1582 -391.036
7678 38385 92324 96.4391 -50.2792 -400.379
7679 38390 92323 167.635 -10.689 -406.279
7680 38395 92322 235.704 28.2706 -408.633
7681 38400 92321 299.325 66.239 -407.347
7682 38405 92320 357.373 102.806 -402.374
7683 38410 92319 408.9 137.533 -393.764
7684 38415 92318 453.112 169.99 -381.675
7685 38420 92317 489.327 199.81 -366.372
7686 38425 92316 516.951 226.735 -348.175
7687 38430 92315 535.464 250.63 -327.392
7688 38435 92314 544.434 271.45 -304.277
7689 38440 92313 543.551 289.186 -278.994
7690 38445 92312 532.666 303.801 -251.644
7691 38450 92311 511.834 315.184 -222.295
7692 38455 92310 481.351 323.149 -191.044
7693 38460 92309 441.759 327.457 -158.074
7694 38465 92308 393.851 327.88 -123.669
7695 38470 92307 338.626 324.275 -88.2309
7696 38475 92306 277.254 316.627 -52.2487
7697 38480 92305 211.01 305.075 -16.2655
7698 38485 92304 141.224 289.906 19.1549
7699 38490 92303 69.2409 271.508 53.4646
7700 38495 92302 -3.60681 250.315 86.1553
7701 38500 92301 -76.008 226.741 116.793
7702 38505 92300 -146.673 201.121 145.034
7703 38510 92299 -214.325 173.686 170.646
7704 38515 92298 -277.705 144.561 193.491
7705 38520 92297 -335.581 113.806 213.51
7706 38525 92296 -386.791 81.4781 230.68
7707 38530 92295 -430.28 47.7144 244.975
7708 38535 92294 -465.153 12.7774 256.329
7709 38540 92293 -490.707 -22.9297 264.622
7710 38545 92292 -506.457 -58.89 269.696
7711 38550 92291 -512.13 -94.5404 271.384
7712 38555 92290 -507.654 -129.344 269.56
7713 38560 92289 -493.143 -162.858 264.171
7714 38565 92288 -468.894 -194.755 255.265
7715 38570 92287 -435.378 -224.814 242.984
7716 38575 92286 -393.252 -252.877 227.54
7717 38580 92285 -343.343 -278.802 209.187
7718 38585 92284 -286.642 -302.418 188.194
7719 38590 92283 -224.28 -323.509 164.828
7720 38595 92282 -157.495 -341.827 139.345
7721 38600 92281 -87.6193 -357.125 111.999
7722 38605 92280 -16.0543 -369.197 83.0487
7723 38610 92279 55.7336 -377.903 52.7577
7724 38615 92278 126.23 -383.18 21.4037
7725 38620 92277 193.903 -385.027 -10.7257
7726 38625 92276 257.25 -383.486 -43.3297
7727 38630 92275 314.86 -378.615 -76.0983
7728 38635 92274 365.486 -370.477 -108.704
7729 38640 92273 408.105 -359.142 -140.801
7730 38645 92272 441.95 -344.702 -172.021
7731 38650 92271 466.515 -327.285 -201.985
7732 38655 92270 481.523 -307.068 -230.324
7733 38660 92269 486.866 -284.282 -256.711
7734 38665 92268 482.549 -259.195 -280.874
7735 38670 92267 468.641 -232.099 -302.62
7736 38675 92266 445.274 -203.284 -321.827
7737 38680 92265 412.675 -173.022 -338.424
7738 38685 92264 371.227 -141.567 -352.372
7739 38690 92263 321.547 -109.172 -363.625
7740 38695 92262 264.531 -76.1154 -372.111
7741 38700 92261 201.369 -42.7304 -377.696
7742 38705 92260 133.489 -9.42048 -380.195
7743 38710 92259 62.4706 23.3458 -379.374
7744 38715 92258 -10.0697 55.0679 -375
7745 38720 92257 -82.5716 85.2787 -366.89
7746 38725 92256 -153.58 113.605 -354.985
7747 38730 92255 -221.758 139.825 -339.38
7748 38735 92254 -285.867 163.886 -320.349
7749 38740 92253 -344.732 185.873 -298.302
7750 38745 92252 -397.234 205.928 -273.709
7751 38750 92251 -442.317 224.165 -247.023
7752 38755 92250 -479.019 240.583 -218.595
7753 38760 92249 -506.521 255.021 -188.64
7754 38765 92248 -524.181 267.18 -157.258
7755 38770 92247 -531.576 276.679 -124.502
7756 38775 92246 -528.516 283.146 -90.464
7757 38780 92245 -515.052 286.307 -55.3518
7758 38785 92244 -491.469 286.04 -19.5342
7759 38790 92243 -458.267 282.393 16.4768
7760 38795 92242 -416.132 275.559 52.0776
7761 38800 92241 -365.898 265.818 86.6701
7762 38805 92240 -308.513 253.471 119.739
7763 38810 92239 -245.02 238.789 150.912
7764 38815 92238 -176.564 221.979 179.968
7765 38820 92237 -104.41 203.184 206.8
7766 38825 92236 -29.9613 182.493 231.341
7767 38830 92235 45.2344 159.979 253.488
7768 38835 92234 119.518 135.737 273.055
7769 38840 92233 191.192 109.926 289.754
7770 38845 92232 258.618 82.8005 303.234
7771 38850 92231 320.315 54.7182 313.151
7772 38855 92230 375.035 26.1226 319.249
7773 38860 92229 421.807 -2.50336 321.428
7774 38865 92228 459.916 -30.6933 319.783
7775 38870 92227 488.865 -58.0523 314.582
7776 38875 92226 508.312 -84.2879 306.23
7777 38880 92225 518.016 -109.216 295.175
7778 38885 92224 517.808 -132.735 281.817
7779 38890 92223 507.595 -154.771 266.424
7780 38895 92222 487.406 -175.223 249.092
7781 38900 92221 457.438 -193.92 229.756
7782 38905 92220 418.104 -210.606 208.255
7783 38910 92219 370.066 -224.971 184.431
7784 38915 92218 314.233 -236.703 158.245
7785 38920 92217 251.736 -245.557 129.859
7786 38925 92216 183.884 -251.412 99.6599
7787 38930 92215 112.106 -254.295 68.2201
7788 38935 92214 37.9095 -254.367 36.2085
7789 38940 92213 -37.1729 -251.882 4.27972
7790 38945 92212 -111.615 -247.116 -27.0286
7791 38950 92211 -183.928 -240.309 -57.3503
7792 38955 92210 -252.689 -231.633 -86.5006
7793 38960 92209 -316.561 -221.181 -114.423
7794 38965 92208 -374.325 -209.001 -141.118
7795 38970 92207 -424.897 -195.143 -166.555
7796 38975 92206 -467.352 -179.702 -190.61
7797 38980 92205 -500.946 -162.839 -213.036
7798 38985 92204 -525.123 -144.777 -233.485
7799 38990 92203 -539.524 -125.772 -251.56
7800 38995 92202 -543.975 -106.066 -266.884
7801 39000 92201 -538.472 -85.8523 -279.171
7802 39005 92200 -523.169 -65.2527 -288.26
7803 39010 92199 -498.368 -44.328 -294.134
7804 39015 92198 -464.518 -23.113 -296.888
7805 39020 92197 -422.235 -1.66165 -296.679
7806 39025 92196 -372.313 19.9114 -293.666
7807 39030 92195 -315.742 41.4043 -287.966
7808 39035 92194 -253.709 62.5386 -279.626
7809 39040 92193 -187.559 82.9906 -268.636
7810 39045 92192 -118.753 102.434 -254.976
7811 39050 92191 -48.7839 120.58 -238.666
7812 39055 92190 20.8901 137.201 -219.816
7813 39060 92189 88.8995 152.134 -198.654
7814 39065 92188 153.992 165.26 -175.513
7815 39070 92187 215.014 176.478 -150.802
7816 39075 92186 270.879 185.698 -124.943
7817 39080 92185 320.541 192.825 -98.3286
7818 39085 92184 362.966 197.779 -71.2926
7819 39090 92183 397.162 200.513 -44.1032
7820 39095 92182 422.226 201.039 -16.9858
7821 39100 92181 437.444 199.426 9.85648
7822 39105 92180 442.376 195.797 36.2259
7823 39110 92179 436.929 190.292 61.9311
7824 39115 92178 421.367 183.047 86.7909
7825 39120 92177 396.277 174.161 110.646
7826 39125 92176 362.472 163.696 133.361
7827 39130 92175 320.881 151.692 154.809
7828 39135 92174 272.45 138.196 174.843
7829 39140 92173 218.085 123.289 193.287
7830 39145 92172 158.663 107.108 209.904
7831 39150 92171 95.0778 89.822 224.418
7832 39155 92170 28.3199 71.6293 236.544
7833 39160 92169 -40.4587 52.7276 246.038
7834 39165 92168 -109.919 33.3056 252.752
7835 39170 92167 -178.564 13.5555 256.655
7836 39175 92166 -244.811 -6.32185 257.833
7837 39180 92165 -307.105 -26.0994 256.448
7838 39185 92164 -364.02 -45.5242 252.665
7839 39190 92163 -414.339 -64.3281 246.601
7840 39195 92162 -457.089 -82.2491 238.295
7841 39200 92161 -491.536 -99.058 227.722
7842 39205 92160 -517.152 -114.561 214.853
7843 39210 92159 -533.579 -128.6 199.732
7844 39215 92158 -540.597 -141.036 182.526
7845 39220 92157 -538.108 -151.742 163.554
7846 39225 92156 -526.133 -160.601 143.244
7847 39230 92155 -504.817 -167.521 122.063
7848 39235 92154 -474.434 -172.464 100.43
7849 39240 92153 -435.401 -175.468 78.6508
7850 39245 92152 -388.293 -176.658 56.897
7851 39250 92151 -333.868 -176.227 35.224
7852 39255 92150 -273.084 -174.392 13.629
7853 39260 92149 -207.111 -171.323 -7.87149
7854 39265 92148 -137.308 -167.096 -29.1876
7855 39270 92147 -65.1811 -161.658 -50.1422
7856 39275 92146 7.68627 -154.846 -70.4952
7857 39280 92145 79.7245 -146.45 -89.9928
7858 39285 92144 149.451 -136.307 -108.435
7859 39290 92143 215.531 -124.392 -125.711
7860 39295 92142 276.798 -110.867 -141.797
7861 39300 92141 332.263 -96.0769 -156.717
7862 39305 92140 381.08 -80.4806 -170.475
7863 39310 92139 422.52 -64.5512 -182.989
7864 39315 92138 455.933 -48.6678 -194.064
7865 39320 92137 480.73 -33.0509 -203.387
7866 39325 92136 496.381 -17.7506 -210.582
7867 39330 92135 502.447 -2.69438 -215.29
7868 39335 92134 498.63 12.2233 -217.26
7869 39340 92133 484.838 27.0412 -216.428
7870 39345 92132 461.231 41.6578 -212.964
7871 39350 92131 428.262 55.8038 -207.249
7872 39355 92130 386.659 69.0887 -199.809
7873 39360 92129 337.388 81.0794 -191.191
7874 39365 92128 281.583 91.4045 -181.846
7875 39370 92127 220.474 99.8373 -172.028
7876 39375 92126 155.331 106.333 -161.764
7877 39380 92125 87.4205 111.016 -150.907
7878 39385 92124 18.0153 114.11 -139.245
7879 39390 92123 -51.5934 115.867 -126.631
7880 39395 92122 -120.075 116.485 -113.09
7881 39400 92121 -186.05 116.055 -98.8568
7882 39405 92120 -248.113 114.56 -84.3359
7883 39410 92119 -304.885 111.891 -70.0023
7884 39415 92118 -355.077 107.902 -56.2681
7885 39420 92117 -397.563 102.454 -43.3778
7886 39425 92116 -431.442 95.4665 -31.3647
7887 39430 92115 -456.068 86.9377 -20.0784
7888 39435 92114 -471.049 76.9478 -9.27144
7889 39440 92113 -476.235 65.6492 1.28946
7890 39445 92112 -471.674 53.2457 11.7157
7891 39450 92111 -457.578 39.9655 21.9483
7892 39455 92110 -434.299 26.038 31.7647
7893 39460 92109 -402.323 11.6754 40.8316
7894 39465 92108 -362.27 -2.94457 48.7909
7895 39470 92107 -314.911 -17.6861 55.3472
7896 39475 92106 -261.17 -32.4662 60.3171
7897 39480 92105 -202.114 -47.2402 63.6521
7898 39485 92104 -138.942 -61.9884 65.4155
7899 39490 92103 -72.9575 -76.6835 65.7375
7900 39495 92102 -5.53 -91.25 64.7626
7901 39500 92101 61.9488 -105.539 62.5975
7902 39505 92100 128.102 -119.319 59.2984
7903 39510 92099 191.607 -132.295 54.8754
7904 39515 92098 251.227 -144.157 49.3218
7905 39520 92097 305.824 -154.635 42.6412
7906 39525 92096 354.368 -163.565 34.8726
7907 39530 92095 395.936 -170.915 26.0952
7908 39535 92094 429.707 -176.783 16.4114
7909 39540 92093 454.969 -181.353 5.94184
7910 39545 92092 471.141 -184.824 -5.18786
7911 39550 92091 477.801 -187.332 -16.8475
7912 39555 92090 474.722 -188.891 -28.8983
7913 39560 92089 461.909 -189.381 -41.181
7914 39565 92088 439.617 -188.577 -53.5105
7915 39570 92087 408.353 -186.22 -65.6856
7916 39575 92086 368.851 -182.091 -77.5047
7917 39580 92085 322.039 -176.076 -88.7917
7918 39585 92084 268.989 -168.196 -99.4252
7919 39590 92083 210.862 -158.607 -109.351
7920 39595 92082 148.865 -147.56 -118.576
7921 39600 92081 84.2078 -135.352 -127.13
7922 39605 92080 18.0898 -122.268 -135.033
7923 39610 92079 -48.3093 -108.54 -142.245
7924 39615 92078 -113.808 -94.3302 -148.648
7925 39620 92077 -177.207 -79.728 -154.057
7926 39625 92076 -237.271 -64.7676 -158.27
7927 39630 92075 -292.75 -49.4545 -161.124
7928 39635 92074 -342.424 -33.7996 -162.554
7929 39640 92073 -385.184 -17.8571 -162.614
7930 39645 92072 -420.124 -1.74541 -161.468
7931 39650 92071 -446.605 14.3512 -159.344
7932 39655 92070 -464.277 30.1958 -156.463
7933 39660 92069 -473.041 45.5337 -152.968
7934 39665 92068 -472.965 60.1327 -148.896
7935 39670 92067 -464.202 73.817 -144.177
7936 39675 92066 -446.931 86.4783 -138.675
7937 39680 92065 -421.368 98.064 -132.252
7938 39685 92064 -387.833 108.545 -124.835
7939 39690 92063 -346.839 117.875 -116.463
7940 39695 92062 -299.171 125.95 -107.295
7941 39700 92061 -245.902 132.601 -97.5921
7942 39705 92060 -188.349 137.613 -87.6577
7943 39710 92059 -127.963 140.76 -77.7747
7944 39715 92058 -66.2026 141.866 -68.1531
7945 39720 92057 -4.41303 140.856 -58.9158
7946 39725 92056 56.2281 137.789 -50.1059
7947 39730 92055 114.719 132.864 -41.7304
7948 39735 92054 170.18 126.388 -33.8184
7949 39740 92053 221.774 118.719 -26.4411
7950 39745 92052 268.639 110.186 -19.7212
7951 39750 92051 309.852 101.013 -13.8137
7952 39755 92050 344.463 91.2757 -8.86148
7953 39760 92049 371.577 80.894 -4.95759
7954 39765 92048 390.46 69.6838 -2.12037
7955 39770 92047 400.648 57.4395 -0.293996
7956 39775 92046 401.996 44.0328 0.623921
7957 39780 92045 394.679 29.4943 0.747828
7958 39785 92044 379.13 14.0264 0.162557
7959 39790 92043 355.947 -2.01705 -1.08935
7960 39795 92042 325.81 -18.2132 -3.00971
7961 39800 92041 289.429 -34.1686 -5.61493
7962 39805 92040 247.545 -49.5941 -8.909
7963 39810 92039 200.963 -64.3427 -12.8596
7964 39815 92038 150.587 -78.3977 -17.3974
7965 39820 92037 97.4549 -91.8266 -22.4313
7966 39825 92036 42.7202 -104.711 -27.8715
7967 39830 92035 -12.3893 -117.092 -33.6561
7968 39835 92034 -66.6429 -128.931 -39.7497
7969 39840 92033 -118.872 -140.119 -46.1297
7970 39845 92032 -168.01 -150.51 -52.7598
7971 39850 92031 -213.119 -159.956 -59.568
7972 39855 92030 -253.379 -168.344 -66.4314
7973 39860 92029 -288.08 -175.609 -73.1932
7974 39865 92028 -316.608 -181.71 -79.6905
7975 39870 92027 -338.446 -186.604 -85.7947
7976 39875 92026 -353.198 -190.209 -91.4356
7977 39880 92025 -360.6 -192.394 -96.6071
7978 39885 92024 -360.544 -193.001 -101.35
7979 39890 92023 -353.09 -191.883 -105.717
7980 39895 92022 -338.455 -188.963 -109.721
7981 39900 92021 -317.013 -184.271 -113.307
7982 39905 92020 -289.265 -177.963 -116.33
7983 39910 92019 -255.831 -170.294 -118.587
7984 39915 92018 -217.417 -161.584 -119.86
7985 39920 92017 -174.805 -152.145 -119.979
7986 39925 92016 -128.833 -142.222 -118.871
7987 39930 92015 -80.3794 -131.956 -116.583
7988 39935 92014 -30.3483 -121.372 -113.272
7989 39940 92013 20.3325 -110.407 -109.155
7990 39945 92012 70.7041 -98.966 -104.451
7991 39950 92011 119.763 -86.9814 -99.3281
7992 39955 92010 166.469 -74.4598 -93.8693
7993 39960 92009 209.768 -61.4995 -88.0776
7994 39965 92008 248.643 -48.2736 -81.9067
7995 39970 92007 282.183 -34.9896 -75.3108
7996 39975 92006 309.641 -21.8466 -68.3004
7997 39980 92005 330.474 -9.01025 -60.9782
7998 39985 92004 344.344 3.39069 -53.5455
7999 39990 92003 351.08 15.2446 -46.2748
8000 39995 92002 350.629 26.4405 -39.4542
8001 40000 92001 343.013 36.8568 -33.3191
8002 40005 92000 328.31 46.368 -27.9965
8003 40010 91999 306.681 54.8654 -23.48
8004 40015 91998 278.416 62.2813 -19.6369
8005 40020 91997 243.983 68.599 -16.2625
8006 40025 91996 204.056 73.8392 -13.142
8007 40030 91995 159.512 78.0241 -10.1293
8008 40035 91994 111.38 81.1369 -7.18331
8009 40040 91993 60.7727 83.0892 -4.38397
8010 40045 91992 8.79996 83.7238 -1.91123
8011 40050 91991 -43.4846 82.8443 -0.00302547
8012 40055 91990 -95.1223 80.2771 1.09406
8013 40060 91989 -145.239 75.9362 1.18311
8014 40065 91988 -193.019 69.8704 0.143781
8015 40070 91987 -237.661 62.2705 -2.05652
8016 40075 91986 -278.354 53.441 -5.37132
8017 40080 91985 -314.277 43.7292 -9.69686
8018 40085 91984 -344.621 33.4479 -14.8841
8019 40090 91983 -368.662 22.8069 -20.7629
8020 40095 91982 -385.83 11.882 -27.1538
8021 40100 91981 -395.785 0.634632 -33.8863
8022 40105 91980 -398.466 -11.0401 -40.8195
8023 40110 91979 -394.092 -23.2398 -47.8709
8024 40115 91978 -383.116 -35.9945 -55.0241
8025 40120 91977 -366.138 -49.2344 -62.3266
8026 40125 91976 -343.799 -62.7906 -69.8732
8027 40130 91975 -316.704 -76.4228 -77.7735
8028 40135 91974 -285.383 -89.8664 -86.1106
8029 40140 91973 -250.3 -102.867 -94.9155
8030 40145 91972 -211.923 -115.209 -104.144
8031 40150 91971 -170.811 -126.72 -113.682
8032 40155 91970 -127.679 -137.263 -123.365
8033 40160 91969 -83.4258 -146.716 -133.01
8034 40165 91968 -39.0985 -154.957 -142.437
8035 40170 91967 4.2003 -161.851 -151.489
8036 40175 91966 45.4267 -167.253 -160.043
8037 40180 91965 83.6989 -171.027 -168.001
8038 40185 91964 118.355 -173.06 -175.293
8039 40190 91963 148.947 -173.288 -181.867
8040 40195 91962 175.175 -171.708 -187.683
8041 40200 91961 196.805 -168.382 -192.711
8042 40205 91960 213.603 -163.422 -196.924
8043 40210 91959 225.29 -156.978 -200.289
8044 40215 91958 231.586 -149.213 -202.771
8045 40220 91957 232.276 -140.277 -204.337
8046 40225 91956 227.283 -130.279 -204.965
8047 40230 91955 216.726 -119.276 -204.659
8048 40235 91954 200.916 -107.259 -203.433
8049 40240 91953 180.331 -94.1654 -201.311
8050 40245 91952 155.554 -79.9044 -198.299
8051 40250 91951 127.225 -64.4003 -194.372
8052 40255 91950 96.0142 -47.6453 -189.471
8053 40260 91949 62.6109 -29.7496 -183.531
8054 40265 91948 27.7296 -10.9641 -176.518
8055 40270 91947 -7.88829 8.32957 -168.481
8056 40275 91946 -43.4813 27.6735 -159.578
8057 40280 91945 -78.2901 46.6087 -150.063
8058 40285 91944 -111.584 64.7588 -140.243
8059 40290 91943 -142.689 81.8929 -130.391
8060 40295 91942 -171 97.9442 -120.684
8061 40300 91941 -195.997 112.976 -111.145
8062 40305 91940 -217.232 127.121 -101.658
8063 40310 91939 -234.332 140.496 -92.0195
8064 40315 91938 -246.995 153.133 -82.0283
8065 40320 91937 -254.992 164.939 -71.5835
8066 40325 91936 -258.178 175.7 -60.7394
8067 40330 91935 -256.511 185.14 -49.7102
8068 40335 91934 -250.057 192.982 -38.8201
8069 40340 91933 -238.998 199.026 -28.4248
8070 40345 91932 -223.622 203.192 -18.8186
8071 40350 91931 -204.304 205.522 -10.1732
8072 40355 91930 -181.486 206.144 -2.52808
8073 40360 91929 -155.651 205.202 4.19056
8074 40365 91928 -127.308 202.802 10.0906
8075 40370 91927 -96.9888 198.961 15.2417
8076 40375 91926 -65.2509 193.612 19.6267
8077 40380 91925 -32.682 186.635 23.1213
8078 40385 91924 0.101904 177.921 25.5332
8079 40390 91923 32.4638 167.43 26.6725
8080 40395 91922 63.7729 155.218 26.435
