500000 25000
1522 7605 98480 -94.092 77.7132 -181.169
1523 7610 98479 -34.8084 59.169 -170.969
1524 7615 98478 26.5485 40.008 -158.863
1525 7620 98477 88.9227 20.6972 -144.884
1526 7625 98476 151.16 1.71612 -129.064
1527 7630 98475 212.003 -16.5273 -111.462
1528 7635 98474 270.147 -33.7542 -92.1973
1529 7640 98473 324.314 -49.8504 -71.461
1530 7645 98472 373.353 -64.8414 -49.5219
1531 7650 98471 416.312 -78.8377 -26.7143
1532 7655 98470 452.457 -91.9611 -3.40511
1533 7660 98469 481.258 -104.265 20.0413
1534 7665 98468 502.329 -115.686 43.3013
1535 7670 98467 515.373 -126.031 66.1242
1536 7675 98466 520.156 -135.013 88.3494
1537 7680 98465 516.509 -142.317 109.905
1538 7685 98464 504.371 -147.666 130.774
1539 7690 98463 483.845 -150.88 150.95
1540 7695 98462 455.228 -151.903 170.389
1541 7700 98461 419.054 -150.803 188.966
1542 7705 98460 376.067 -147.725 206.456
1543 7710 98459 327.198 -142.841 222.557
1544 7715 98458 273.494 -136.307 236.923
1545 7720 98457 216.068 -128.231 249.24
1546 7725 98456 156.048 -118.681 259.289
1547 7730 98455 94.5651 -107.7 266.982
1548 7735 98454 32.7461 -95.3349 272.355
1549 7740 98453 -28.2716 -81.6598 275.526
1550 7745 98452 -87.331 -66.7697 276.612
1551 7750 98451 -143.258 -50.7808 275.656
1552 7755 98450 -194.891 -33.8089 272.572
1553 7760 98449 -241.124 -15.9545 267.149
1554 7765 98448 -280.963 2.70126 259.105
1555 7770 98447 -313.598 22.0692 248.193
1556 7775 98446 -338.451 42.0285 234.299
1557 7780 98445 -355.198 62.3822 217.518
1558 7785 98444 -363.755 82.8383 198.168
1559 7790 98443 -364.218 103.009 176.739
1560 7795 98442 -356.81 122.45 153.799
1561 7800 98441 -341.811 140.727 129.88
1562 7805 98440 -319.535 157.476 105.388
1563 7810 98439 -290.334 172.46 80.5663
1564 7815 98438 -254.649 185.585 55.5224
1565 7820 98437 -213.066 196.881 30.2948
1566 7825 98436 -166.366 206.455 4.93542
1567 7830 98435 -115.559 214.421 -20.4274
1568 7835 98434 -61.8556 220.855 -45.5642
1569 7840 98433 -6.59832 225.745 -70.1685
1570 7845 98432 48.8288 229.015 -93.9068
1571 7850 98431 103.106 230.543 -116.471
1572 7855 98430 155.061 230.209 -137.621
1573 7860 98429 203.717 227.949 -157.197
1574 7865 98428 248.286 223.777 -175.105
1575 7870 98427 288.142 217.774 -191.279
1576 7875 98426 322.741 210.072 -205.653
1577 7880 98425 351.559 200.811 -218.132
1578 7885 98424 374.046 190.114 -228.605
1579 7890 98423 389.621 178.071 -236.947
1580 7895 98422 397.715 164.743 -243.045
1581 7900 98421 397.849 150.179 -246.811
1582 7905 98420 389.739 134.439 -248.197
1583 7910 98419 373.389 117.609 -247.184
1584 7915 98418 349.154 99.8087 -243.779
1585 7920 98417 317.725 81.1919 -238.006
1586 7925 98416 280.081 61.9408 -229.899
1587 7930 98415 237.372 42.2562 -219.503
1588 7935 98414 190.809 22.3502 -206.889
1589 7940 98413 141.563 2.44682 -192.157
1590 7945 98412 90.7065 -17.2395 -175.442
1591 7950 98411 39.2079 -36.5131 -156.924
1592 7955 98410 -12.0211 -55.2048 -136.807
1593 7960 98409 -62.0899 -73.1782 -115.316
1594 7965 98408 -110.069 -90.3221 -92.6762
1595 7970 98407 -154.985 -106.526 -69.1097
1596 7975 98406 -195.846 -121.664 -44.8254
1597 7980 98405 -231.696 -135.586 -20.0171
1598 7985 98404 -261.686 -148.117 5.13345
1599 7990 98403 -285.132 -159.083 30.4446
1600 7995 98402 -301.558 -168.364 55.7244
1601 8000 98401 -310.689 -175.913 80.7433
1602 8005 98400 -312.432 -181.789 105.24
1603 8010 98399 -306.832 -186.12 128.926
1604 8015 98398 -294.04 -189.057 151.516
1605 8020 98397 -274.3 -190.705 172.755
1606 8025 98396 -247.946 -191.069 192.446
1607 8030 98395 -215.434 -190.033 210.45
1608 8035 98394 -177.355 -187.388 226.671
1609 8040 98393 -134.455 -182.897 241.023
1610 8045 98392 -87.6288 -176.363 253.396
1611 8050 98391 -37.8822 -167.7 263.639
1612 8055 98390 13.7108 -156.969 271.556
1613 8060 98389 66.0552 -144.373 276.94
1614 8065 98388 118.071 -130.233 279.612
1615 8070 98387 168.71 -114.911 279.468
1616 8075 98386 216.954 -98.7568 276.499
1617 8080 98385 261.793 -82.0506 270.8
1618 8085 98384 302.222 -64.9809 262.541
1619 8090 98383 337.253 -47.6519 251.933
1620 8095 98382 365.968 -30.1168 239.199
1621 8100 98381 387.582 -12.427 224.541
1622 8105 98380 401.507 5.32859 208.134
1623 8110 98379 407.407 22.9844 190.131
1624 8115 98378 405.203 40.2946 170.676
1625 8120 98377 395.049 56.9643 149.914
1626 8125 98376 377.277 72.6878 128.004
1627 8130 98375 352.327 87.2049 105.117
1628 8135 98374 320.686 100.342 81.4354
1629 8140 98373 282.884 112.032 57.144
1630 8145 98372 239.507 122.296 32.4364
1631 8150 98371 191.24 131.204 7.52325
1632 8155 98370 138.914 138.812 -17.3602
1633 8160 98369 83.5164 145.126 -41.954
1634 8165 98368 26.187 150.078 -65.9753
1635 8170 98367 -31.8354 153.528 -89.1365
1636 8175 98366 -89.2812 155.293 -111.171
1637 8180 98365 -144.92 155.188 -131.842
1638 8185 98364 -197.613 153.061 -150.947
1639 8190 98363 -246.35 148.821 -168.301
1640 8195 98362 -290.254 142.438 -183.719
1641 8200 98361 -328.569 133.945 -197.003
1642 8205 98360 -360.631 123.415 -207.944
1643 8210 98359 -385.84 110.959 -216.34
1644 8215 98358 -403.657 96.7269 -222.029
1645 8220 98357 -413.589 80.9143 -224.915
1646 8225 98356 -415.241 63.769 -224.993
1647 8230 98355 -408.349 45.584 -222.343
1648 8235 98354 -392.844 26.6831 -217.111
1649 8240 98353 -368.899 7.39626 -209.475
1650 8245 98352 -336.96 -11.9639 -199.603
1651 8250 98351 -297.735 -31.1147 -187.641
1652 8255 98350 -252.158 -49.804 -173.702
1653 8260 98349 -201.315 -67.802 -157.897
1654 8265 98348 -146.371 -84.9041 -140.362
1655 8270 98347 -88.4973 -100.918 -121.278
1656 8275 98346 -28.8258 -115.685 -100.887
1657 8280 98345 31.5585 -129.083 -79.4729
1658 8285 98344 91.6059 -141.052 -57.3333
1659 8290 98343 150.285 -151.595 -34.7425
1660 8295 98342 206.583 -160.761 -11.9237
1661 8300 98341 259.517 -168.606 10.9534
1662 8305 98340 308.148 -175.154 33.7627
1663 8310 98339 351.624 -180.353 56.395
1664 8315 98338 389.191 -184.059 78.728
1665 8320 98337 420.194 -186.039 100.608
1666 8325 98336 444.059 -186.032 121.838
1667 8330 98335 460.286 -183.81 142.186
1668 8335 98334 468.452 -179.242 161.399
1669 8340 98333 468.244 -172.336 179.219
1670 8345 98332 459.512 -163.243 195.396
1671 8350 98331 442.316 -152.233 209.693
1672 8355 98330 416.959 -139.636 221.886
1673 8360 98329 383.997 -125.777 231.77
1674 8365 98328 344.198 -110.915 239.152
1675 8370 98327 298.486 -95.2122 243.867
1676 8375 98326 247.872 -78.7402 245.779
1677 8380 98325 193.391 -61.5185 244.796
1678 8385 98324 136.083 -43.5601 240.874
1679 8390 98323 76.9933 -24.9371 234.022
1680 8395 98322 17.1942 -5.80011 224.304
1681 8400 98321 -42.1892 13.6174 211.838
1682 8405 98320 -99.968 33.0354 196.804
1683 8410 98319 -154.908 52.1651 179.43
1684 8415 98318 -205.788 70.7541 159.995
1685 8420 98317 -251.469 88.6136 138.8
1686 8425 98316 -290.965 105.615 116.146
1687 8430 98315 -323.505 121.662 92.3081
1688 8435 98314 -348.556 136.658 67.5221
1689 8440 98313 -365.819 150.466 41.987
1690 8445 98312 -375.183 162.887 15.869
1691 8450 98311 -376.683 173.663 -10.6726
1692 8455 98310 -370.45 182.507 -37.4653
1693 8460 98309 -356.681 189.163 -64.316
1694 8465 98308 -335.641 193.451 -91.014
1695 8470 98307 -307.7 195.304 -117.337
1696 8475 98306 -273.365 194.759 -143.065
1697 8480 98305 -233.323 191.926 -167.998
1698 8485 98304 -188.457 186.923 -191.964
1699 8490 98303 -139.818 179.829 -214.809
1700 8495 98302 -88.5751 170.663 -236.379
1701 8500 98301 -35.9365 159.397 -256.494
1702 8505 98300 16.9345 145.99 -274.92
1703 8510 98299 68.9705 130.457 -291.364
1704 8515 98298 119.229 112.91 -305.499
1705 8520 98297 166.878 93.5898 -317.001
1706 8525 98296 211.167 72.8342 -325.609
1707 8530 98295 251.372 51.0439 -331.173
1708 8535 98294 286.767 28.605 -333.677
1709 8540 98293 316.6 5.837 -333.231
1710 8545 98292 340.122 -17.0467 -330.022
1711 8550 98291 356.622 -39.9277 -324.254
1712 8555 98290 365.502 -62.7349 -316.09
1713 8560 98289 366.344 -85.3894 -305.62
1714 8565 98288 358.976 -107.754 -292.857
1715 8570 98287 343.508 -129.604 -277.768
1716 8575 98286 320.332 -150.655 -260.329
1717 8580 98285 290.091 -170.597 -240.576
1718 8585 98284 253.607 -189.142 -218.642
1719 8590 98283 211.799 -206.06 -194.766
1720 8595 98282 165.609 -221.177 -169.272
1721 8600 98281 115.945 -234.361 -142.531
1722 8605 98280 63.683 -245.499 -114.91
1723 8610 98279 9.68065 -254.465 -86.7323
1724 8615 98278 -45.1676 -261.111 -58.2464
1725 8620 98277 -99.8965 -265.262 -29.6308
1726 8625 98276 -153.452 -266.754 -1.00471
1727 8630 98275 -204.703 -265.454 27.5286
1728 8635 98274 -252.492 -261.304 55.8465
1729 8640 98273 -295.701 -254.333 83.7734
1730 8645 98272 -333.307 -244.656 111.062
1731 8650 98271 -364.452 -232.455 137.391
1732 8655 98270 -388.47 -217.953 162.393
1733 8660 98269 -404.917 -201.379 185.687
1734 8665 98268 -413.572 -182.952 206.923
1735 8670 98267 -414.419 -162.867 225.823
1736 8675 98266 -407.624 -141.309 242.2
1737 8680 98265 -393.5 -118.456 255.957
1738 8685 98264 -372.47 -94.5054 267.063
1739 8690 98263 -345.035 -69.6806 275.52
1740 8695 98262 -311.75 -44.2463 281.307
1741 8700 98261 -273.215 -18.5056 284.361
1742 8705 98260 -230.068 7.22062 284.568
1743 8710 98259 -183.001 32.6269 281.779
1744 8715 98258 -132.771 57.4427 275.849
1745 8720 98257 -80.2211 81.4517 266.685
1746 8725 98256 -26.2969 104.501 254.287
1747 8730 98255 27.9566 126.47 238.772
1748 8735 98254 81.4154 147.239 220.371
1749 8740 98253 132.926 166.658 199.399
1750 8745 98252 181.364 184.535 176.231
1751 8750 98251 225.688 200.64 151.26
1752 8755 98250 264.992 214.739 124.863
1753 8760 98249 298.528 226.631 97.3883
1754 8765 98248 325.713 236.177 69.1476
1755 8770 98247 346.125 243.304 40.4186
1756 8775 98246 359.477 247.988 11.4549
1757 8780 98245 365.601 250.218 -17.5064
1758 8785 98244 364.431 249.954 -46.2398
1759 8790 98243 356.001 247.098 -74.5324
1760 8795 98242 340.449 241.497 -102.185
1761 8800 98241 318.036 232.966 -129.023
1762 8805 98240 289.166 221.333 -154.889
1763 8810 98239 254.383 206.505 -179.643
1764 8815 98238 214.381 188.506 -203.138
1765 8820 98237 169.973 167.515 -225.196
1766 8825 98236 122.078 143.846 -245.585
1767 8830 98235 71.6697 117.917 -264.011
1768 8835 98234 19.7566 90.1818 -280.132
1769 8840 98233 -32.6445 61.0741 -293.588
1770 8845 98232 -84.514 30.9612 -304.063
1771 8850 98231 -134.838 0.130267 -311.34
1772 8855 98230 -182.61 -31.1912 -315.335
1773 8860 98229 -226.842 -62.7929 -316.116
1774 8865 98228 -266.586 -94.4168 -313.859
1775 8870 98227 -300.962 -125.726 -308.788
1776 8875 98226 -329.201 -156.284 -301.102
1777 8880 98225 -350.685 -185.602 -290.928
1778 8885 98224 -364.973 -213.177 -278.298
1779 8890 98223 -371.81 -238.575 -263.181
1780 8895 98222 -371.119 -261.49 -245.542
1781 8900 98221 -362.977 -281.759 -225.403
1782 8905 98220 -347.586 -299.36 -202.896
1783 8910 98219 -325.258 -314.345 -178.272
1784 8915 98218 -296.399 -326.787 -151.893
1785 8920 98217 -261.518 -336.694 -124.189
1786 8925 98216 -221.239 -343.979 -95.5946
1787 8930 98215 -176.312 -348.455 -66.5033
1788 8935 98214 -127.615 -349.866 -37.226
1789 8940 98213 -76.1444 -347.953 -7.98041
1790 8945 98212 -22.9747 -342.505 21.0869
1791 8950 98211 30.7746 -333.426 49.8585
1792 8955 98210 83.9925 -320.751 78.1942
1793 8960 98209 135.634 -304.651 105.888
1794 8965 98208 184.76 -285.387 132.646
1795 8970 98207 230.561 -263.282 158.096
1796 8975 98206 272.355 -238.659 181.817
1797 8980 98205 309.569 -211.812 203.386
1798 8985 98204 341.696 -182.982 222.433
1799 8990 98203 368.257 -152.368 238.686
1800 8995 98202 388.782 -120.154 251.989
1801 9000 98201 402.822 -86.5353 262.309
1802 9005 98200 409.994 -51.7656 269.717
1803 9010 98199 410.05 -16.1732 274.354
1804 9015 98198 402.918 19.8366 276.378
1805 9020 98197 388.744 55.7982 275.922
1806 9025 98196 367.885 91.225 273.053
1807 9030 98195 340.861 125.649 267.75
1808 9035 98194 308.301 158.653 259.922
1809 9040 98193 270.895 189.891 249.435
1810 9045 98192 229.377 219.096 236.181
1811 9050 98191 184.515 246.066 220.124
1812 9055 98190 137.136 270.642 201.363
1813 9060 98189 88.1414 292.679 180.15
1814 9065 98188 38.5123 312.009 156.869
1815 9070 98187 -10.701 328.431 131.976
1816 9075 98186 -58.4135 341.706 105.922
1817 9080 98185 -103.559 351.581 79.0681
1818 9085 98184 -145.151 357.827 51.6439
1819 9090 98183 -182.339 360.262 23.7376
1820 9095 98182 -214.441 358.778 -4.66257
1821 9100 98181 -240.958 353.359 -33.591
1822 9105 98180 -261.55 344.071 -63.0179
1823 9110 98179 -276.006 331.046 -92.7841
1824 9115 98178 -284.197 314.466 -122.575
1825 9120 98177 -286.052 294.529 -151.944
1826 9125 98176 -281.552 271.434 -180.374
1827 9130 98175 -270.737 245.377 -207.361
1828 9135 98174 -253.745 216.544 -232.483
1829 9140 98173 -230.838 185.145 -255.446
1830 9145 98172 -202.436 151.439 -276.082
1831 9150 98171 -169.127 115.751 -294.312
1832 9155 98170 -131.665 78.4847 -310.09
1833 9160 98169 -90.9277 40.1098 -323.358
1834 9165 98168 -47.8774 1.12842 -334.017
1835 9170 98167 -3.49008 -37.9527 -341.934
1836 9175 98166 41.2835 -76.6547 -346.967
1837 9180 98165 85.5721 -114.532 -349.002
1838 9185 98164 128.603 -151.181 -347.984
1839 9190 98163 169.707 -186.24 -343.933
1840 9195 98162 208.28 -219.379 -336.932
1841 9200 98161 243.759 -250.312 -327.109
1842 9205 98160 275.566 -278.78 -314.608
1843 9210 98159 303.085 -304.561 -299.565
1844 9215 98158 325.668 -327.456 -282.107
1845 9220 98157 342.662 -347.268 -262.356
1846 9225 98156 353.489 -363.794 -240.46
1847 9230 98155 357.731 -376.811 -216.616
1848 9235 98154 355.214 -386.081 -191.09
1849 9240 98153 346.052 -391.363 -164.225
1850 9245 98152 330.634 -392.432 -136.426
1851 9250 98151 309.545 -389.129 -108.128
1852 9255 98150 283.478 -381.401 -79.7423
1853 9260 98149 253.118 -369.326 -51.6181
1854 9265 98148 219.08 -353.127 -24.0076
1855 9270 98147 181.881 -333.147 2.92682
1856 9275 98146 141.979 -309.814 29.0738
1857 9280 98145 99.8483 -283.569 54.3115
1858 9285 98144 56.0565 -254.816 78.4517
1859 9290 98143 11.333 -223.878 101.209
1860 9295 98142 -33.4154 -190.992 122.221
1861 9300 98141 -77.1388 -156.332 141.108
1862 9305 98140 -118.732 -120.063 157.548
1863 9310 98139 -157.14 -82.3902 171.342
1864 9315 98138 -191.451 -43.6049 182.447
1865 9320 98137 -220.966 -4.09533 190.942
1866 9325 98136 -245.208 35.6603 196.961
1867 9330 98135 -263.889 75.134 200.604
1868 9335 98134 -276.853 113.793 201.866
1869 9340 98133 -284.017 151.145 200.613
1870 9345 98132 -285.338 186.77 196.613
1871 9350 98131 -280.804 220.338 189.625
1872 9355 98130 -270.468 251.592 179.498
1873 9360 98129 -254.472 280.315 166.263
1874 9365 98128 -233.082 306.282 150.166
1875 9370 98127 -206.715 329.225 131.643
1876 9375 98126 -175.918 348.821 111.234
1877 9380 98125 -141.347 364.703 89.4703
1878 9385 98124 -103.727 376.51 66.7665
1879 9390 98123 -63.8207 383.931 43.3563
1880 9395 98122 -22.4006 386.765 19.2968
1881 9400 98121 19.7588 384.938 -5.47069
1882 9405 98120 61.8874 378.515 -31.0204
1883 9410 98119 103.212 367.665 -57.3398
1884 9415 98118 142.962 352.63 -84.2554
1885 9420 98117 180.373 333.684 -111.414
1886 9425 98116 214.703 311.102 -138.307
1887 9430 98115 245.264 285.149 -164.359
1888 9435 98114 271.434 256.088 -189.008
1889 9440 98113 292.685 224.193 -211.795
1890 9445 98112 308.598 189.764 -232.404
1891 9450 98111 318.864 153.151 -250.677
1892 9455 98110 323.271 114.754 -266.583
1893 9460 98109 321.702 75.0065 -280.16
1894 9465 98108 314.126 34.3546 -291.451
1895 9470 98107 300.605 -6.77473 -300.458
1896 9475 98106 281.302 -47.9949 -307.115
1897 9480 98105 256.494 -88.981 -311.295
1898 9485 98104 226.586 -129.462 -312.848
1899 9490 98103 192.108 -169.197 -311.641
1900 9495 98102 153.704 -207.944 -307.601
1901 9500 98101 112.101 -245.415 -300.75
1902 9505 98100 68.0774 -281.252 -291.215
1903 9510 98099 22.4317 -315.006 -279.204
1904 9515 98098 -24.0432 -346.159 -264.97
1905 9520 98097 -70.5534 -374.17 -248.768
1906 9525 98096 -116.292 -398.541 -230.82
1907 9530 98095 -160.424 -418.891 -211.289
1908 9535 98094 -202.093 -435.001 -190.291
1909 9540 98093 -240.426 -446.817 -167.909
1910 9545 98092 -274.59 -454.408 -144.222
1911 9550 98091 -303.832 -457.894 -119.33
1912 9555 98090 -327.538 -457.37 -93.3712
1913 9560 98089 -345.26 -452.86 -66.5335
1914 9565 98088 -356.725 -444.312 -39.0608
1915 9570 98087 -361.825 -431.635 -11.2664
1916 9575 98086 -360.581 -414.787 16.4715
1917 9580 98085 -353.119 -393.842 43.7252
1918 9585 98084 -339.65 -369.047 70.0544
1919 9590 98083 -320.446 -340.808 95.0567
1920 9595 98082 -295.831 -309.63 118.425
1921 9600 98081 -266.189 -276.034 139.984
1922 9605 98080 -231.984 -240.469 159.692
1923 9610 98079 -193.779 -203.278 177.6
1924 9615 98078 -152.244 -164.708 193.773
1925 9620 98077 -108.17 -124.96 208.216
1926 9625 98076 -62.4578 -84.2677 220.826
1927 9630 98075 -16.0895 -42.9655 231.391
1928 9635 98074 29.9293 -1.51063 239.628
1929 9640 98073 74.6282 39.543 245.257
1930 9645 98072 117.127 79.6058 248.068
1931 9650 98071 156.668 118.13 247.965
1932 9655 98070 192.616 154.673 244.974
1933 9660 98069 224.44 188.918 239.211
1934 9665 98068 251.672 220.645 230.831
1935 9670 98067 273.887 249.677 219.975
1936 9675 98066 290.693 275.822 206.745
1937 9680 98065 301.748 298.834 191.21
1938 9685 98064 306.78 318.404 173.434
1939 9690 98063 305.642 334.2 153.528
1940 9695 98062 298.328 345.926 131.676
1941 9700 98061 284.986 353.378 108.149
1942 9705 98060 265.925 356.482 83.2768
1943 9710 98059 241.584 355.291 57.4152
1944 9715 98058 212.506 349.962 30.8969
1945 9720 98057 179.307 340.696 3.99832
1946 9725 98056 142.641 327.703 -23.0758
1947 9730 98055 103.188 311.154 -50.189
1948 9735 98054 61.6494 291.172 -77.2396
1949 9740 98053 18.76 267.841 -104.125
1950 9745 98052 -24.703 241.244 -130.707
1951 9750 98051 -67.9029 211.511 -156.774
1952 9755 98050 -109.95 178.868 -182.045
1953 9760 98049 -149.924 143.669 -206.174
1954 9765 98048 -186.907 106.388 -228.782
1955 9770 98047 -220.043 67.5894 -249.493
1956 9775 98046 -248.586 27.8725 -267.972
1957 9780 98045 -271.951 -12.1934 -283.946
1958 9785 98044 -289.741 -52.1103 -297.229
1959 9790 98043 -301.735 -91.4776 -307.719
1960 9795 98042 -307.851 -129.964 -315.386
1961 9800 98041 -308.099 -167.288 -320.272
1962 9805 98040 -302.53 -203.173 -322.469
1963 9810 98039 -291.206 -237.319 -322.094
1964 9815 98038 -274.204 -269.394 -319.265
1965 9820 98037 -251.653 -299.052 -314.076
1966 9825 98036 -223.793 -325.949 -306.587
1967 9830 98035 -191.026 -349.775 -296.826
1968 9835 98034 -153.963 -370.267 -284.81
1969 9840 98033 -113.425 -387.205 -270.585
1970 9845 98032 -70.3988 -400.405 -254.258
1971 9850 98031 -25.9511 -409.706 -236.014
1972 9855 98030 18.8687 -414.96 -216.108
1973 9860 98029 63.1148 -416.042 -194.839
1974 9865 98028 105.994 -412.856 -172.511
1975 9870 98027 146.848 -405.361 -149.398
1976 9875 98026 185.108 -393.585 -125.733
1977 9880 98025 220.228 -377.634 -101.708
1978 9885 98024 251.635 -357.696 -77.5095
1979 9890 98023 278.713 -334.035 -53.3392
1980 9895 98022 300.852 -306.956 -29.4473
1981 9900 98021 317.52 -276.8 -6.12571
1982 9905 98020 328.331 -243.911 16.3058
1983 9910 98019 333.108 -208.623 37.5342
1984 9915 98018 331.886 -171.256 57.2906
1985 9920 98017 324.866 -132.126 75.3876
1986 9925 98016 312.355 -91.5692 91.7297
1987 9930 98015 294.697 -49.9537 106.297
1988 9935 98014 272.236 -7.69037 119.113
1989 9940 98013 245.325 34.7725 130.189
1990 9945 98012 214.376 76.9586 139.488
1991 9950 98011 179.92 118.377 146.895
1992 9955 98010 142.656 158.541 152.23
1993 9960 98009 103.469 196.983 155.285
1994 9965 98008 63.3945 233.265 155.867
1995 9970 98007 23.5455 266.985 153.84
1996 9975 98006 -14.9829 297.785 149.148
1997 9980 98005 -51.2037 325.354 141.813
1998 9985 98004 -84.2951 349.434 131.937
1999 9990 98003 -113.618 369.817 119.673
2000 9995 98002 -138.692 386.341 105.205
2001 10000 98001 -159.14 398.883 88.7315
2002 10005 98000 -174.637 407.342 70.4401
2003 10010 97999 -184.873 411.629 50.497
2004 10015 97998 -189.558 411.669 29.0496
2005 10020 97997 -188.453 407.399 6.24404
2006 10025 97996 -181.436 398.779 -17.748
2007 10030 97995 -168.56 385.807 -42.6902
2008 10035 97994 -150.101 368.529 -68.2589
2009 10040 97993 -126.56 347.054 -94.0374
2010 10045 97992 -98.6254 321.563 -119.555
2011 10050 97991 -67.1035 292.318 -144.341
2012 10055 97990 -32.8443 259.646 -168.001
2013 10060 97989 3.32805 223.936 -190.277
2014 10065 97988 40.6489 185.628 -211.062
2015 10070 97987 78.4256 145.175 -230.38
2016 10075 97986 116.018 103.026 -248.317
2017 10080 97985 152.819 59.5942 -264.927
2018 10085 97984 188.224 15.2538 -280.158
2019 10090 97983 221.616 -29.6378 -293.81
2020 10095 97982 252.362 -74.7138 -305.565
2021 10100 97981 279.824 -119.554 -315.063
2022 10105 97980 303.369 -163.666 -321.998
2023 10110 97979 322.41 -206.479 -326.21
2024 10115 97978 336.436 -247.398 -327.731
2025 10120 97977 345.04 -285.849 -326.763
2026 10125 97976 347.943 -321.337 -323.599
2027 10130 97975 345.004 -353.481 -318.519
2028 10135 97974 336.21 -382.018 -311.703
2029 10140 97973 321.646 -406.774 -303.167
2030 10145 97972 301.471 -427.616 -292.78
2031 10150 97971 275.9 -444.406 -280.326
2032 10155 97970 245.199 -456.978 -265.602
2033 10160 97969 209.719 -465.137 -248.516
2034 10165 97968 169.92 -468.692 -229.164
2035 10170 97967 126.423 -467.51 -207.852
2036 10175 97966 80.0301 -461.572 -185.055
2037 10180 97965 31.713 -450.993 -161.328
2038 10185 97964 -17.4373 -436.019 -137.207
2039 10190 97963 -66.289 -416.976 -113.119
2040 10195 97962 -113.759 -394.216 -89.3341
2041 10200 97961 -158.897 -368.051 -65.9801
2042 10205 97960 -200.929 -338.726 -43.0982
2043 10210 97959 -239.263 -306.42 -20.7087
2044 10215 97958 -273.453 -271.289 1.10955
2045 10220 97957 -303.133 -233.523 22.1827
2046 10225 97956 -327.959 -193.397 42.2456
2047 10230 97955 -347.575 -151.305 60.9798
2048 10235 97954 -361.628 -107.759 78.0731
2049 10240 97953 -369.795 -63.3589 93.2783
2050 10245 97952 -371.867 -18.7423 106.452
2051 10250 97951 -367.796 25.4774 117.565
2052 10255 97950 -357.73 68.7726 126.684
2053 10260 97949 -342.01 110.727 133.934
2054 10265 97948 -321.123 151.037 139.453
2055 10270 97947 -295.642 189.495 143.357
2056 10275 97946 -266.186 225.938 145.708
2057 10280 97945 -233.381 260.192 146.514
2058 10285 97944 -197.852 292.026 145.743
2059 10290 97943 -160.25 321.136 143.342
2060 10295 97942 -121.264 347.149 139.268
2061 10300 97941 -81.6335 369.654 133.5
2062 10305 97940 -42.1302 388.256 126.05
2063 10310 97939 -3.53181 402.619 116.959
2064 10315 97938 33.419 412.501 106.284
2065 10320 97937 68.0603 417.767 94.0926
2066 10325 97936 99.8216 418.39 80.4546
2067 10330 97935 128.234 414.423 65.4487
2068 10335 97934 152.914 405.98 49.1607
2069 10340 97933 173.54 393.208 31.6982
2070 10345 97932 189.839 376.274 13.1963
2071 10350 97931 201.571 355.353 -6.17242
2072 10355 97930 208.538 330.641 -26.1989
2073 10360 97929 210.588 302.365 -46.6358
2074 10365 97928 207.643 270.808 -67.2111
2075 10370 97927 199.721 236.314 -87.6476
2076 10375 97926 186.957 199.282 -107.695
2077 10380 97925 169.625 160.159 -127.143
2078 10385 97924 148.151 119.418 -145.828
2079 10390 97923 123.113 77.5335 -163.624
2080 10395 97922 95.2182 34.9676 -180.416
2081 10400 97921 65.2608 -7.85537 -196.08
2082 10405 97920 34.0641 -50.5349 -210.469
2083 10410 97919 2.41652 -92.698 -223.408
2084 10415 97918 -28.9684 -133.98 -234.723
2085 10420 97917 -59.471 -174.003 -244.27
2086 10425 97916 -88.5494 -212.38 -251.964
2087 10430 97915 -115.705 -248.702 -257.807
2088 10435 97914 -140.43 -282.559 -261.875
2089 10440 97913 -162.181 -313.554 -264.289
2090 10445 97912 -180.388 -341.323 -265.162
2091 10450 97911 -194.489 -365.556 -264.56
2092 10455 97910 -204.001 -385.997 -262.465
2093 10460 97909 -208.598 -402.442 -258.776
2094 10465 97908 -208.164 -414.718 -253.344
2095 10470 97907 -202.809 -422.664 -246.032
2096 10475 97906 -192.842 -426.113 -236.781
2097 10480 97905 -178.699 -424.918 -225.647
2098 10485 97904 -160.857 -418.974 -212.809
2099 10490 97903 -139.762 -408.267 -198.553
2100 10495 97902 -115.786 -392.894 -183.214
2101 10500 97901 -89.2262 -373.069 -167.122
2102 10505 97900 -60.3612 -349.093 -150.546
2103 10510 97899 -29.5138 -321.322 -133.663
2104 10515 97898 2.87704 -290.118 -116.568
2105 10520 97897 36.2164 -255.829 -99.2846
2106 10525 97896 69.7544 -218.783 -81.8157
2107 10530 97895 102.638 -179.315 -64.1915
2108 10535 97894 133.987 -137.802 -46.5005
2109 10540 97893 162.995 -94.68 -28.9125
2110 10545 97892 189.018 -50.4535 -11.6693
2111 10550 97891 211.608 -5.66887 4.94439
2112 10555 97890 230.514 39.115 20.6361
2113 10560 97889 245.63 83.377 35.1482
2114 10565 97888 256.918 126.666 48.2835
2115 10570 97887 264.337 168.613 59.9193
2116 10575 97886 267.808 208.921 69.9989
2117 10580 97885 267.212 247.337 78.5064
2118 10585 97884 262.444 283.611 85.4378
2119 10590 97883 253.467 317.467 90.7743
2120 10595 97882 240.384 348.582 94.4785
2121 10600 97881 223.456 376.59 96.4925
2122 10605 97880 203.099 401.09 96.7481
2123 10610 97879 179.838 421.692 95.1909
2124 10615 97878 154.238 438.044 91.7946
2125 10620 97877 126.853 449.865 86.5717
