500000 25000
6635 33170 93367 -211.056 -43.8675 -380.35
6636 33175 93366 -219.022 -38.9678 -326.819
6637 33180 93365 -223.86 -33.4671 -270.328
6638 33185 93364 -225.397 -27.3721 -211.318
6639 33190 93363 -223.552 -20.7107 -150.296
6640 33195 93362 -218.328 -13.5183 -87.8696
6641 33200 93361 -209.795 -5.83063 -24.7395
6642 33205 93360 -198.077 2.3114 38.3349
6643 33210 93359 -183.341 10.8423 100.594
6644 33215 93358 -165.792 19.6547 161.342
6645 33220 93357 -145.672 28.5866 219.98
6646 33225 93356 -123.256 37.4195 276.014
6647 33230 93355 -98.8444 45.9013 329.02
6648 33235 93354 -72.7645 53.7746 378.593
6649 33240 93353 -45.3672 60.8223 424.312
6650 33245 93352 -17.0379 66.9035 465.711
6651 33250 93351 11.7905 71.9761 502.296
6652 33255 93350 40.6342 76.0917 533.585
6653 33260 93349 68.972 79.373 559.158
6654 33265 93348 96.2662 81.9715 578.698
6655 33270 93347 122.003 84.0263 592.02
6656 33275 93346 145.731 85.6281 599.057
6657 33280 93345 167.084 86.8045 599.836
6658 33285 93344 185.781 87.5257 594.447
6659 33290 93343 201.61 87.7335 583
6660 33295 93342 214.388 87.3774 565.62
6661 33300 93341 223.932 86.4457 542.458
6662 33305 93340 230.049 84.9876 513.717
6663 33310 93339 232.559 83.1031 479.688
6664 33315 93338 231.326 80.9178 440.775
6665 33320 93337 226.299 78.5351 397.486
6666 33325 93336 217.557 75.9911 350.415
6667 33330 93335 205.317 73.2228 300.186
6668 33335 93334 189.935 70.0729 247.406
6669 33340 93333 171.864 66.3265 192.622
6670 33345 93332 151.61 61.774 136.298
6671 33350 93331 129.672 56.2737 78.8349
6672 33355 93330 106.495 49.8061 20.6149
6673 33360 93329 82.4491 42.4797 -37.943
6674 33365 93328 57.8388 34.5091 -96.3371
6675 33370 93327 32.9426 26.1604 -153.972
6676 33375 93326 8.06952 17.6824 -210.183
6677 33380 93325 -16.3907 9.25543 -264.295
6678 33385 93324 -39.9491 0.965835 -315.684
6679 33390 93323 -62.0326 -7.18225 -363.815
6680 33395 93322 -82.0469 -15.228 -408.255
6681 33400 93321 -99.4483 -23.21 -448.647
6682 33405 93320 -113.827 -31.1275 -484.664
6683 33410 93319 -124.942 -38.9306 -515.98
6684 33415 93318 -132.713 -46.5279 -542.249
6685 33420 93317 -137.184 -53.818 -563.138
6686 33425 93316 -138.448 -60.7199 -578.359
6687 33430 93315 -136.581 -67.19 -587.713
6688 33435 93314 -131.614 -73.2245 -591.101
6689 33440 93313 -123.534 -78.8384 -588.522
6690 33445 93312 -112.338 -84.0307 -580.043
6691 33450 93311 -98.0994 -88.7529 -565.755
6692 33455 93310 -81.027 -92.8997 -545.757
6693 33460 93309 -61.4809 -96.3185 -520.155
6694 33465 93308 -39.9352 -98.8423 -489.098
6695 33470 93307 -16.9031 -100.339 -452.81
6696 33475 93306 7.15063 -100.76 -411.632
6697 33480 93305 31.8689 -100.159 -366.054
6698 33485 93304 57.0027 -98.7013 -316.687
6699 33490 93303 82.3627 -96.6136 -264.219
6700 33495 93302 107.744 -94.137 -209.355
6701 33500 93301 132.85 -91.4617 -152.737
6702 33505 93300 157.263 -88.6836 -94.9076
6703 33510 93299 180.46 -85.7923 -36.2941
6704 33515 93298 201.882 -82.694 22.7545
6705 33520 93297 221.012 -79.2592 81.9074
6706 33525 93296 237.445 -75.3809 140.782
6707 33530 93295 250.927 -71.0166 198.888
6708 33535 93294 261.349 -66.2109 255.614
6709 33540 93293 268.697 -61.0876 310.238
6710 33545 93292 272.997 -55.8157 361.99
6711 33550 93291 274.277 -50.5661 410.121
6712 33555 93290 272.535 -45.4645 453.981
6713 33560 93289 267.757 -40.5624 493.063
6714 33565 93288 259.941 -35.8212 527.032
6715 33570 93287 249.136 -31.126 555.7
6716 33575 93286 235.479 -26.3262 578.979
6717 33580 93285 219.198 -21.2779 596.829
6718 33585 93284 200.601 -15.898 609.2
6719 33590 93283 180.044 -10.1993 616
6720 33595 93282 157.895 -4.29924 617.101
6721 33600 93281 134.51 1.60903 612.355
6722 33605 93280 110.222 7.31086 601.653
6723 33610 93279 85.3471 12.6294 584.973
6724 33615 93278 60.2063 17.4728 562.423
6725 33620 93277 35.1394 21.8541 534.252
6726 33625 93276 10.5142 25.8614 500.827
6727 33630 93275 -13.2782 29.6047 462.596
6728 33635 93274 -35.8313 33.1636 420.029
6729 33640 93273 -56.7403 36.5366 373.571
6730 33645 93272 -75.6187 39.6323 323.629
6731 33650 93271 -92.1046 42.2872 270.585
6732 33655 93270 -105.869 44.3257 214.849
6733 33660 93269 -116.618 45.6159 156.912
6734 33665 93268 -124.116 46.1193 97.3874
6735 33670 93267 -128.191 45.9107 37.0242
6736 33675 93266 -128.759 45.1554 -23.3368
6737 33680 93265 -125.834 44.0654 -82.8233
6738 33685 93264 -119.55 42.8356 -140.606
6739 33690 93263 -110.154 41.5921 -195.971
6740 33695 93262 -98.0119 40.3576 -248.353
6741 33700 93261 -83.5821 39.0507 -297.336
6742 33705 93260 -67.3893 37.5261 -342.608
6743 33710 93259 -49.9796 35.6308 -383.915
6744 33715 93258 -31.8745 33.2666 -421.012
6745 33720 93257 -13.53 30.4356 -453.633
6746 33725 93256 4.69295 27.2492 -481.492
6747 33730 93255 22.5218 23.9044 -504.304
6748 33735 93254 39.7452 20.6275 -521.823
6749 33740 93253 56.1589 17.605 -533.863
6750 33745 93252 71.5075 14.9295 -540.3
6751 33750 93251 85.4509 12.5713 -541.06
6752 33755 93250 97.5577 10.3895 -536.092
6753 33760 93249 107.355 8.17467 -525.354
6754 33765 93248 114.395 5.7143 -508.814
6755 33770 93247 118.335 2.85324 -486.484
6756 33775 93246 119.003 -0.458029 -458.464
6757 33780 93245 116.419 -4.15035 -424.988
6758 33785 93244 110.777 -8.06009 -386.452
6759 33790 93243 102.371 -11.9713 -343.394
6760 33795 93242 91.511 -15.6775 -296.458
6761 33800 93241 78.444 -19.0281 -246.324
6762 33805 93240 63.3264 -21.9455 -193.646
6763 33810 93239 46.2304 -24.4252 -139.011
6764 33815 93238 27.2023 -26.4969 -82.9195
6765 33820 93237 6.3408 -28.2028 -25.8174
6766 33825 93236 -16.1357 -29.5689 31.86
6767 33830 93235 -39.857 -30.5897 89.6382
6768 33835 93234 -64.3163 -31.2277 146.977
6769 33840 93233 -88.9162 -31.43 203.27
6770 33845 93232 -113.036 -31.1407 257.875
6771 33850 93231 -136.092 -30.3217 310.162
6772 33855 93230 -157.585 -28.9723 359.551
6773 33860 93229 -177.111 -27.1366 405.532
6774 33865 93228 -194.363 -24.9053 447.679
6775 33870 93227 -209.11 -22.3965 485.633
6776 33875 93226 -221.18 -19.7347 519.082
6777 33880 93225 -230.437 -17.0243 547.75
6778 33885 93224 -236.762 -14.3233 571.393
6779 33890 93223 -240.052 -11.6297 589.8
6780 33895 93222 -240.216 -8.88023 602.814
6781 33900 93221 -237.186 -5.96243 610.336
6782 33905 93220 -230.935 -2.74252 612.325
6783 33910 93219 -221.493 0.909719 608.781
6784 33915 93218 -208.962 5.09219 599.718
6785 33920 93217 -193.52 9.84985 585.14
6786 33925 93216 -175.421 15.174 565.042
6787 33930 93215 -154.984 21.0231 539.437
6788 33935 93214 -132.582 27.3398 508.395
6789 33940 93213 -108.627 34.0775 472.087
6790 33945 93212 -83.5566 41.216 430.815
6791 33950 93211 -57.8306 48.7585 385.027
6792 33955 93210 -31.9222 56.7199 335.307
6793 33960 93209 -6.31641 65.1082 282.336
6794 33965 93208 18.4908 73.9064 226.85
6795 33970 93207 42.0039 83.0661 169.58
6796 33975 93206 63.7435 92.497 111.216
6797 33980 93205 83.2716 102.079 52.3732
6798 33985 93204 100.221 111.675 -6.40561
6799 33990 93203 114.319 121.147 -64.629
6800 33995 93202 125.395 130.367 -121.825
6801 34000 93201 133.373 139.219 -177.51
6802 34005 93200 138.249 147.589 -231.177
6803 34010 93199 140.056 155.354 -282.307
6804 34015 93198 138.847 162.376 -330.403
6805 34020 93197 134.686 168.507 -375.018
6806 34025 93196 127.669 173.607 -415.776
6807 34030 93195 117.951 177.575 -452.376
6808 34035 93194 105.768 180.358 -484.579
6809 34040 93193 91.429 181.969 -512.178
6810 34045 93192 75.2904 182.474 -534.993
6811 34050 93191 57.7118 181.965 -552.858
6812 34055 93190 39.0172 180.538 -565.629
6813 34060 93189 19.4772 178.258 -573.181
6814 34065 93188 -0.668389 175.156 -575.416
6815 34070 93187 -21.1671 171.225 -572.254
6816 34075 93186 -41.7062 166.442 -563.627
6817 34080 93185 -61.8878 160.798 -549.496
6818 34085 93184 -81.2306 154.312 -529.866
6819 34090 93183 -99.2245 147.047 -504.816
6820 34095 93182 -115.402 139.097 -474.529
6821 34100 93181 -129.403 130.572 -439.32
6822 34105 93180 -141.017 121.57 -399.625
6823 34110 93179 -150.179 112.161 -355.984
6824 34115 93178 -156.934 102.376 -308.988
6825 34120 93177 -161.355 92.2171 -259.236
6826 34125 93176 -163.483 81.664 -207.281
6827 34130 93175 -163.284 70.6989 -153.601
6828 34135 93174 -160.651 59.3282 -98.6227
6829 34140 93173 -155.429 47.5973 -42.7514
6830 34145 93172 -147.475 35.5975 13.5756
6831 34150 93171 -136.705 23.464 69.8577
6832 34155 93170 -123.141 11.3648 125.518
6833 34160 93169 -106.925 -0.530902 179.924
6834 34165 93168 -88.3051 -12.0677 232.442
6835 34170 93167 -67.6198 -23.1195 282.496
6836 34175 93166 -45.2671 -33.5899 329.614
6837 34180 93165 -21.6851 -43.4043 373.437
6838 34185 93164 2.66358 -52.5041 413.697
6839 34190 93163 27.2943 -60.8446 450.166
6840 34195 93162 51.7074 -68.4046 482.6
6841 34200 93161 75.4065 -75.197 510.714
6842 34205 93160 97.9149 -81.2787 534.163
6843 34210 93159 118.803 -86.735 552.591
6844 34215 93158 137.708 -91.659 565.676
6845 34220 93157 154.348 -96.1186 573.18
6846 34225 93156 168.516 -100.119 574.994
6847 34230 93155 180.075 -103.581 571.146
6848 34235 93154 188.938 -106.347 561.777
6849 34240 93153 195.038 -108.207 547.103
6850 34245 93152 198.304 -108.967 527.367
6851 34250 93151 198.647 -108.486 502.808
6852 34255 93150 195.967 -106.713 473.642
6853 34260 93149 190.17 -103.691 440.084
6854 34265 93148 181.216 -99.5234 402.366
6855 34270 93147 169.161 -94.3315 360.769
6856 34275 93146 154.182 -88.2115 315.647
6857 34280 93145 136.575 -81.213 267.439
6858 34285 93144 116.723 -73.3455 216.663
6859 34290 93143 95.0588 -64.61 163.908
6860 34295 93142 72.0139 -55.0327 109.809
6861 34300 93141 48.0138 -44.6977 55.0314
6862 34305 93140 23.4862 -33.7509 0.247486
6863 34310 93139 -1.10783 -22.3936 -53.8916
6864 34315 93138 -25.2503 -10.851 -106.785
6865 34320 93137 -48.3615 0.661222 -157.91
6866 34325 93136 -69.8232 11.9672 -206.831
6867 34330 93135 -89.0284 22.9523 -253.2
6868 34335 93134 -105.443 33.5678 -296.729
6869 34340 93133 -118.662 43.8204 -337.151
6870 34345 93132 -128.437 53.751 -374.183
6871 34350 93131 -134.673 63.3932 -407.497
6872 34355 93130 -137.396 72.7373 -436.701
6873 34360 93129 -136.701 81.6992 -461.367
6874 34365 93128 -132.7 90.1097 -481.069
6875 34370 93127 -125.481 97.7316 -495.448
6876 34375 93126 -115.101 104.298 -504.262
6877 34380 93125 -101.615 109.572 -507.424
6878 34385 93124 -85.1181 113.403 -504.997
6879 34390 93123 -65.7991 115.758 -497.154
6880 34395 93122 -43.979 116.727 -484.126
6881 34400 93121 -20.127 116.48 -466.155
6882 34405 93120 5.1715 115.202 -443.447
6883 34410 93119 31.275 113.023 -416.162
6884 34415 93118 57.5478 109.964 -384.425
6885 34420 93117 83.4187 105.938 -348.364
6886 34425 93116 108.409 100.785 -308.15
6887 34430 93115 132.129 94.3389 -264.036
6888 34435 93114 154.254 86.5082 -216.386
6889 34440 93113 174.491 77.3183 -165.692
6890 34445 93112 192.538 66.9331 -112.563
6891 34450 93111 208.073 55.6181 -57.6942
6892 34455 93110 220.746 43.6873 -1.82038
6893 34460 93109 230.212 31.4377 54.3334
6894 34465 93108 236.157 19.0997 110.101
6895 34470 93107 238.35 6.82148 164.904
6896 34475 93106 236.664 -5.31901 218.255
6897 34480 93105 231.102 -17.2744 269.738
6898 34485 93104 221.782 -28.9855 318.974
6899 34490 93103 208.912 -40.3406 365.589
6900 34495 93102 192.751 -51.1672 409.19
6901 34500 93101 173.575 -61.2445 449.356
6902 34505 93100 151.658 -70.3469 485.662
6903 34510 93099 127.278 -78.2959 517.688
6904 34515 93098 100.729 -85.0022 545.047
6905 34520 93097 72.3401 -90.4926 567.403
6906 34525 93096 42.496 -94.9042 584.482
6907 34530 93095 11.6418 -98.4442 596.089
6908 34535 93094 -19.7157 -101.335 602.108
6909 34540 93093 -51.0212 -103.743 602.505
6910 34545 93092 -81.6951 -105.732 597.33
6911 34550 93091 -111.159 -107.241 586.704
6912 34555 93090 -138.854 -108.109 570.808
6913 34560 93089 -164.27 -108.125 549.859
6914 34565 93088 -186.956 -107.089 524.091
6915 34570 93087 -206.529 -104.873 493.743
6916 34575 93086 -222.687 -101.438 459.067
6917 34580 93085 -235.21 -96.8423 420.34
6918 34585 93084 -243.958 -91.1953 377.88
6919 34590 93083 -248.867 -84.6214 332.059
6920 34595 93082 -249.936 -77.2193 283.306
6921 34600 93081 -247.211 -69.0412 232.089
6922 34605 93080 -240.781 -60.0958 178.91
6923 34610 93079 -230.766 -50.3704 124.305
6924 34615 93078 -217.315 -39.8694 68.8321
6925 34620 93077 -200.609 -28.6452 13.0692
6926 34625 93076 -180.881 -16.8164 -42.3846
6927 34630 93075 -158.428 -4.55668 -96.9111
6928 34635 93074 -133.623 7.92656 -149.897
6929 34640 93073 -106.914 20.4368 -200.757
6930 34645 93072 -78.8138 32.8208 -248.959
6931 34650 93071 -49.876 44.9795 -294.058
6932 34655 93070 -20.659 56.8497 -335.713
6933 34660 93069 8.29906 68.3754 -373.678
6934 34665 93068 36.5007 79.4735 -407.788
6935 34670 93067 63.4906 90.015 -437.903
6936 34675 93066 88.8443 99.843 -463.876
6937 34680 93065 112.151 108.799 -485.509
6938 34685 93064 133.002 116.767 -502.542
6939 34690 93063 150.994 123.701 -514.675
6940 34695 93062 165.748 129.624 -521.609
6941 34700 93061 176.944 134.607 -523.113
6942 34705 93060 184.358 138.719 -519.079
6943 34710 93059 187.896 141.992 -509.553
6944 34715 93058 187.612 144.39 -494.725
6945 34720 93057 183.698 145.815 -474.891
6946 34725 93056 176.46 146.13 -450.391
6947 34730 93055 166.275 145.201 -421.545
6948 34735 93054 153.551 142.945 -388.627
6949 34740 93053 138.679 139.364 -351.861
6950 34745 93052 122.007 134.549 -311.452
6951 34750 93051 103.828 128.678 -267.632
6952 34755 93050 84.3802 121.971 -220.71
6953 34760 93049 63.8738 114.636 -171.105
6954 34765 93048 42.5382 106.822 -119.351
6955 34770 93047 20.6839 98.5871 -66.0854
6956 34775 93046 -1.26159 89.892 -12.027
6957 34780 93045 -22.743 80.6411 42.0836
6958 34785 93044 -43.1077 70.7335 95.5218
6959 34790 93043 -61.6698 60.1318 147.624
6960 34795 93042 -77.8017 48.9159 197.831
6961 34800 93041 -90.9961 37.3072 245.699
6962 34805 93040 -100.914 25.6438 290.894
6963 34810 93039 -107.386 14.3225 333.166
6964 34815 93038 -110.374 3.7144 372.306
6965 34820 93037 -109.919 -5.91493 408.102
6966 34825 93036 -106.094 -14.4583 440.306
6967 34830 93035 -98.9658 -21.9722 468.615
6968 34835 93034 -88.5963 -28.6306 492.684
6969 34840 93033 -75.0732 -34.6594 512.16
6970 34845 93032 -58.558 -40.2533 526.724
6971 34850 93031 -39.3283 -45.5156 536.118
6972 34855 93030 -17.8022 -50.4279 540.183
6973 34860 93029 5.48386 -54.851 538.86
6974 34865 93028 29.9259 -58.5705 532.19
6975 34870 93027 54.921 -61.3438 520.281
6976 34875 93026 79.9187 -62.959 503.286
6977 34880 93025 104.453 -63.2846 481.387
6978 34885 93024 128.124 -62.2913 454.795
6979 34890 93023 150.578 -60.0477 423.761
6980 34895 93022 171.455 -56.6965 388.606
6981 34900 93021 190.383 -52.4117 349.734
6982 34905 93020 206.982 -47.3602 307.617
6983 34910 93019 220.898 -41.6714 262.786
6984 34915 93018 231.836 -35.4192 215.78
6985 34920 93017 239.592 -28.6277 167.112
6986 34925 93016 244.05 -21.296 117.251
6987 34930 93015 245.167 -13.4279 66.6072
6988 34935 93014 242.942 -5.07031 15.5759
6989 34940 93013 237.408 3.65899 -35.4322
6990 34945 93012 228.605 12.5642 -85.9442
6991 34950 93011 216.591 21.3891 -135.398
6992 34955 93010 201.448 29.8602 -183.135
6993 34960 93009 183.307 37.7417 -228.441
6994 34965 93008 162.35 44.8757 -270.617
6995 34970 93007 138.83 51.2126 -309.05
6996 34975 93006 113.057 56.8015 -343.276
6997 34980 93005 85.3931 61.7552 -372.999
6998 34985 93004 56.2382 66.193 -398.089
6999 34990 93003 26.0188 70.1918 -418.512
7000 34995 93002 -4.81939 73.752 -434.271
7001 35000 93001 -35.8146 76.7954 -445.332
7002 35005 93000 -66.4792 79.185 -451.589
7003 35010 92999 -96.2937 80.7642 -452.876
7004 35015 92998 -124.705 81.4054 -449.009
7005 35020 92997 -151.134 81.0384 -439.854
7006 35025 92996 -174.992 79.6612 -425.404
7007 35030 92995 -195.719 77.3313 -405.814
7008 35035 92994 -212.81 74.1366 -381.41
7009 35040 92993 -225.859 70.1676 -352.638
7010 35045 92992 -234.588 65.4994 -320.005
7011 35050 92991 -238.869 60.1778 -283.991
7012 35055 92990 -238.728 54.2306 -244.992
7013 35060 92989 -234.323 47.6742 -203.293
7014 35065 92988 -225.901 40.525 -159.088
7015 35070 92987 -213.754 32.8136 -112.542
7016 35075 92986 -198.176 24.5963 -63.8583
7017 35080 92985 -179.453 15.9612 -13.3528
7018 35085 92984 -157.873 7.02806 38.5093
7019 35090 92983 -133.767 -2.05456 91.1121
7020 35095 92982 -107.547 -11.1273 143.727
7021 35100 92981 -79.7374 -20.0349 195.584
7022 35105 92980 -50.966 -28.647 245.937
7023 35110 92979 -21.9277 -36.8635 294.127
7024 35115 92978 6.67356 -44.6113 339.61
7025 35120 92977 34.1912 -51.8324 381.963
7026 35125 92976 60.0795 -58.4612 420.849
7027 35130 92975 83.9146 -64.4137 455.98
7028 35135 92974 105.37 -69.5805 487.085
7029 35140 92973 124.174 -73.8312 513.893
7030 35145 92972 140.055 -77.0365 536.145
7031 35150 92971 152.719 -79.0896 553.614
7032 35155 92970 161.85 -79.9337 566.136
7033 35160 92969 167.161 -79.5765 573.626
7034 35165 92968 168.456 -78.0883 576.077
7035 35170 92967 165.685 -75.5765 573.543
7036 35175 92966 158.966 -72.1644 566.111
7037 35180 92965 148.578 -67.9634 553.877
7038 35185 92964 134.909 -63.0548 536.941
7039 35190 92963 118.388 -57.4905 515.41
7040 35195 92962 99.4431 -51.3093 489.425
7041 35200 92961 78.4532 -44.5573 459.187
7042 35205 92960 55.7543 -37.3067 424.97
7043 35210 92959 31.6623 -29.6658 387.115
7044 35215 92958 6.5207 -21.7714 346.014
7045 35220 92957 -19.2606 -13.7644 302.071
7046 35225 92956 -45.1736 -5.77562 255.671
7047 35230 92955 -70.6195 2.09376 207.175
7048 35235 92954 -94.934 9.77719 156.944
7049 35240 92953 -117.438 17.2297 105.369
7050 35245 92952 -137.493 24.4164 52.9182
7051 35250 92951 -154.561 31.2941 0.169089
7052 35255 92950 -168.236 37.8072 -52.2082
7053 35260 92949 -178.256 43.8867 -103.491
7054 35265 92948 -184.493 49.464 -152.978
7055 35270 92947 -186.925 54.4847 -200.068
7056 35275 92946 -185.605 58.9127 -244.307
7057 35280 92945 -180.641 62.7194 -285.406
7058 35285 92944 -172.176 65.8684 -323.201
7059 35290 92943 -160.383 68.3016 -357.582
7060 35295 92942 -145.46 69.9329 -388.403
7061 35300 92941 -127.633 70.6577 -415.418
7062 35305 92940 -107.167 70.3741 -438.263
7063 35310 92939 -84.3867 69.0071 -456.489
7064 35315 92938 -59.6973 66.5295 -469.637
7065 35320 92937 -33.6023 62.9744 -477.337
7066 35325 92936 -6.69117 58.42 -479.402
7067 35330 92935 20.3952 52.9716 -475.86
7068 35335 92934 47.0283 46.7359 -466.958
7069 35340 92933 72.6573 39.8025 -453.104
7070 35345 92932 96.8494 32.2397 -434.775
7071 35350 92931 119.292 24.104 -412.417
7072 35355 92930 139.751 15.454 -386.367
7073 35360 92929 158.013 6.35961 -356.824
7074 35365 92928 173.823 -3.09269 -323.858
7075 35370 92927 186.85 -12.8003 -287.481
7076 35375 92926 196.699 -22.6503 -247.736
7077 35380 92925 202.962 -32.5259 -204.794
7078 35385 92924 205.305 -42.3109 -159.026
7079 35390 92923 203.548 -51.8925 -111.02
7080 35395 92922 197.717 -61.1611 -61.5528
7081 35400 92921 188.05 -70.005 -11.4859
7082 35405 92920 174.943 -78.3111 38.3538
7083 35410 92919 158.872 -85.9618 87.2904
7084 35415 92918 140.302 -92.841 134.884
7085 35420 92917 119.625 -98.8401 180.932
7086 35425 92916 97.1523 -103.873 225.404
7087 35430 92915 73.1435 -107.883 268.323
7088 35435 92914 47.8681 -110.837 309.638
7089 35440 92913 21.6625 -112.719 349.114
7090 35445 92912 -5.0207 -113.515 386.307
7091 35450 92911 -31.6143 -113.198 420.586
7092 35455 92910 -57.4749 -111.733 451.231
7093 35460 92909 -81.955 -109.076 477.551
7094 35465 92908 -104.471 -105.193 498.993
7095 35470 92907 -124.563 -100.07 515.23
7096 35475 92906 -141.913 -93.7186 526.187
7097 35480 92905 -156.328 -86.1839 532.009
7098 35485 92904 -167.694 -77.5406 532.98
7099 35490 92903 -175.934 -67.8851 529.437
7100 35495 92902 -180.976 -57.3348 521.67
7101 35500 92901 -182.747 -46.0228 509.878
7102 35505 92900 -181.194 -34.0886 494.164
7103 35510 92899 -176.316 -21.6845 474.567
7104 35515 92898 -168.187 -8.96268 451.113
7105 35520 92897 -156.981 3.92863 423.88
7106 35525 92896 -142.957 16.8436 393.044
7107 35530 92895 -126.438 29.6369 358.897
7108 35535 92894 -107.763 42.1605 321.844
7109 35540 92893 -87.2536 54.263 282.382
7110 35545 92892 -65.1876 65.783 241.05
7111 35550 92891 -41.7939 76.5474 198.395
7112 35555 92890 -17.2833 86.3798 154.933
7113 35560 92889 8.1116 95.0995 111.137
7114 35565 92888 34.0908 102.532 67.4218
7115 35570 92887 60.2502 108.534 24.1637
7116 35575 92886 86.0634 113.011 -18.2861
7117 35580 92885 110.907 115.933 -59.5795
7118 35585 92884 134.1 117.343 -99.3585
7119 35590 92883 154.968 117.335 -137.251
7120 35595 92882 172.903 116.03 -172.873
7121 35600 92881 187.419 113.535 -205.838
7122 35605 92880 198.175 109.922 -235.779
7123 35610 92879 204.974 105.21 -262.366
7124 35615 92878 207.749 99.3866 -285.325
7125 35620 92877 206.53 92.4228 -304.45
7126 35625 92876 201.438 84.311 -319.618
7127 35630 92875 192.662 75.0744 -330.783
7128 35635 92874 180.461 64.7773 -337.972
7129 35640 92873 165.163 53.5178 -341.266
7130 35645 92872 147.154 41.4085 -340.762
7131 35650 92871 126.86 28.5612 -336.558
7132 35655 92870 104.735 15.0722 -328.719
7133 35660 92869 81.2331 1.02787 -317.269
7134 35665 92868 56.8083 -13.4865 -302.2
7135 35670 92867 31.9126 -28.3676 -283.504
7136 35675 92866 7.00673 -43.4818 -261.209
7137 35680 92865 -17.4231 -58.6567 -235.432
7138 35685 92864 -40.8671 -73.688 -206.408
7139 35690 92863 -62.8039 -88.3573 -174.521
7140 35695 92862 -82.7283 -102.448 -140.289
7141 35700 92861 -100.183 -115.764 -104.322
7142 35705 92860 -114.783 -128.146 -67.2728
7143 35710 92859 -126.237 -139.46 -29.7668
7144 35715 92858 -134.352 -149.598 7.6656
7145 35720 92857 -139.025 -158.45 44.6242
7146 35725 92856 -140.24 -165.91 80.8474
7147 35730 92855 -138.059 -171.867 116.191
7148 35735 92854 -132.616 -176.239 150.567
7149 35740 92853 -124.107 -178.982 183.863
7150 35745 92852 -112.779 -180.107 215.877
7151 35750 92851 -98.909 -179.675 246.266
7152 35755 92850 -82.7896 -177.774 274.543
7153 35760 92849 -64.7147 -174.481 300.122
7154 35765 92848 -44.9666 -169.84 322.413
7155 35770 92847 -23.8283 -163.833 340.909
7156 35775 92846 -1.59097 -156.398 355.286
7157 35780 92845 21.4286 -147.457 365.448
7158 35785 92844 44.863 -136.965 371.519
7159 35790 92843 68.2859 -124.96 373.766
7160 35795 92842 91.2177 -111.583 372.504
7161 35800 92841 113.147 -97.0741 367.99
7162 35805 92840 133.572 -81.7392 360.358
7163 35810 92839 152.044 -65.8997 349.617
7164 35815 92838 168.22 -49.8334 335.689
7165 35820 92837 181.88 -33.7352 318.501
7166 35825 92836 192.933 -17.6984 298.067
7167 35830 92835 201.386 -1.72717 274.542
7168 35835 92834 207.287 14.2281 248.23
7169 35840 92833 210.67 30.2147 219.544
7170 35845 92832 211.516 46.2198 188.949
7171 35850 92831 209.732 62.1305 156.886
7172 35855 92830 205.181 77.7111 123.736
7173 35860 92829 197.722 92.625 89.8041
7174 35865 92828 187.282 106.474 55.3418
7175 35870 92827 173.915 118.871 20.5896
7176 35875 92826 157.845 129.508 -14.1826
7177 35880 92825 139.464 138.207 -48.6471
7178 35885 92824 119.311 144.928 -82.4207
7179 35890 92823 97.9852 149.732 -115.073
7180 35895 92822 76.0743 152.713 -146.166
7181 35900 92821 54.0748 153.926 -175.293
7182 35905 92820 32.3513 153.333 -202.099
7183 35910 92819 11.148 150.801 -226.31
7184 35915 92818 -9.3687 146.136 -247.729
7185 35920 92817 -29.0452 139.164 -266.22
7186 35925 92816 -47.6868 129.816 -281.687
7187 35930 92815 -65.0327 118.178 -294.047
7188 35935 92814 -80.7672 104.515 -303.202
7189 35940 92813 -94.5518 89.229 -309.045
7190 35945 92812 -106.079 72.7773 -311.466
7191 35950 92811 -115.116 55.5811 -310.365
7192 35955 92810 -121.527 37.9415 -305.685
7193 35960 92809 -125.277 20.0028 -297.419
7194 35965 92808 -126.418 1.77718 -285.627
7195 35970 92807 -125.054 -16.7904 -270.442
7196 35975 92806 -121.32 -35.7235 -252.059
7197 35980 92805 -115.363 -54.9305 -230.723
7198 35985 92804 -107.353 -74.1572 -206.701
7199 35990 92803 -97.4908 -92.9999 -180.263
7200 35995 92802 -86.0288 -110.977 -151.676
7201 36000 92801 -73.2692 -127.626 -121.207
7202 36005 92800 -59.5515 -142.616 -89.1537
7203 36010 92799 -45.2186 -155.812 -55.8724
7204 36015 92798 -30.5754 -167.282 -21.788
7205 36020 92797 -15.8588 -177.234 12.6179
7206 36025 92796 -1.2398 -185.897 46.8452
7207 36030 92795 13.1587 -193.407 80.4357
7208 36035 92794 27.2157 -199.719 113.012
7209 36040 92793 40.7687 -204.58 144.308
7210 36045 92792 53.572 -207.582 174.144
7211 36050 92791 65.298 -208.277 202.376
7212 36055 92790 75.5649 -206.298 228.827
7213 36060 92789 83.9961 -201.462 253.234
7214 36065 92788 90.2847 -193.797 275.23
7215 36070 92787 94.2493 -183.519 294.379
7216 36075 92786 95.859 -170.954 310.253
7217 36080 92785 95.2275 -156.432 322.514
7218 36085 92784 92.5652 -140.216 330.986
7219 36090 92783 88.1199 -122.458 335.686
7220 36095 92782 82.1212 -103.213 336.768
7221 36100 92781 74.7398 -82.4945 334.45
7222 36105 92780 66.0762 -60.3426 328.931
7223 36110 92779 56.1777 -36.8863 320.318
7224 36115 92778 45.0767 -12.3694 308.607
7225 36120 92777 32.8393 12.8625 293.739
7226 36125 92776 19.6112 38.4071 275.656
7227 36130 92775 5.63895 63.8655 254.388
