4.2954e-11 3.5913e-11 3.2302e-11 3.0312e-11 3.1469e-11 2.297e-11 2.627e-11 2.0723e-11 1.9034e-11 2.2872e-11 1.9473e-11 1.4879e-11 1.6968e-11 1.5188e-11 1.5894e-11 1.6325e-11 1.3146e-11 1.3358e-11 1.1215e-11 1.1275e-11 1.0499e-11 9.5429e-12 1.4757e-11 1.0771e-11 1.2886e-11 1.2161e-11 1.0957e-11 9.677e-12 1.104e-11 1.15e-11 1.2655e-11 1.0652e-11 1.0286e-11 1.0323e-11 8.7081e-12 1.3593e-11 1.1042e-11 1.0617e-11 1.1148e-11 1.5397e-11 1.5261e-11 1.411e-11 1.9723e-11 1.3204e-11 1.7618e-11 1.1253e-11 1.7151e-11 1.7395e-11 1.0933e-11 1.4775e-11 1.7706e-11 1.0722e-11 1.3863e-11 1.7408e-11 1.4121e-11 1.1922e-11 1.6786e-11 1.362e-11 1.3976e-11 1.593e-11 1.2419e-11 1.5676e-11 1.4569e-11 1.2709e-11 1.1298e-11 1.1821e-11 9.6908e-12 1.4802e-11 1.7908e-11 8.0181e-12 1.1682e-11 1.2457e-11 5.6432e-12 1.0048e-11 1.215e-11 5.9059e-12 6.8394e-12 1.2616e-11 8.4674e-12 9.4521e-12 7.9667e-12 9.596e-12 6.7341e-12 7.8886e-12 6.9771e-12 5.1463e-12 5.5341e-12 7.3322e-12 6.0549e-12 5.6656e-12 5.4741e-12 5.3239e-12 5.2562e-12 3.5078e-12 3.8449e-12 4.2415e-12 5.4295e-12 4.5227e-12 5.6876e-12 3.2604e-12 4.0794e-12 4.5712e-12 2.7034e-12 2.9716e-12 2.3459e-12 6.0891e-12 5.2962e-12 5.6357e-12 6.9075e-12 6.5339e-12 8.5802e-12 8.7532e-12 9.2973e-12 9.2706e-12 5.34e-12 8.593e-12 9.4799e-12 7.4324e-12 8.3058e-12 7.658e-12 8.1741e-12 6.2532e-12 8.5779e-12 8.6258e-12 6.9166e-12 9.379e-12 7.7918e-12 8.8428e-12 8.4821e-12 8.6035e-12 8.5036e-12 8.3044e-12 5.9982e-12 7.7654e-12 8.808e-12 1.0682e-11 6.3035e-12 6.7856e-12 6.4211e-12 4.2524e-12 6.4617e-12 6.3776e-12 6.136e-12 4.837e-12 5.7791e-12 4.1526e-12 4.4759e-12 4.9302e-12 3.9575e-12 4.2349e-12 2.7755e-12 3.0366e-12 3.2115e-12 2.5709e-12 3.1076e-12 2.527e-12 2.2848e-12 2.3436e-12 2.7606e-12 2.0153e-12 2.3305e-12 2.5214e-12 1.7283e-12 2.3564e-12 1.8646e-12 1.2877e-12 1.3216e-12 1.3914e-12
3.3018e-11 2.7348e-11 2.24e-11 2.2219e-11 1.8742e-11 1.5995e-11 1.8432e-11 1.9089e-11 1.829e-11 1.6026e-11 1.4188e-11 1.4917e-11 1.4136e-11 1.2041e-11 1.2535e-11 1.3739e-11 9.2243e-12 9.8642e-12 1.1583e-11 1.1243e-11 1.0853e-11 7.9195e-12 9.4719e-12 1.0914e-11 1.304e-11 1.2275e-11 1.1717e-11 1.3086e-11 1.0836e-11 1.2282e-11 1.087e-11 1.3657e-11 1.2726e-11 9.9836e-12 1.3951e-11 1.3786e-11 1.4663e-11 1.3474e-11 1.2906e-11 1.4441e-11 1.2963e-11 1.2038e-11 1.5027e-11 1.4652e-11 1.1901e-11 1.5815e-11 9.3532e-12 1.269e-11 1.5132e-11 1.908e-11 1.0654e-11 1.056e-11 1.1527e-11 1.4309e-11 1.5066e-11 1.0423e-11 1.332e-11 1.4945e-11 1.0711e-11 1.4906e-11 1.4526e-11 1.1343e-11 1.1927e-11 1.262e-11 1.195e-11 8.425e-12 1.1775e-11 1.5035e-11 9.4122e-12 1.3443e-11 1.2459e-11 1.2632e-11 7.7742e-12 1.4512e-11 1.4443e-11 1.3171e-11 1.3853e-11 7.0174e-12 5.67e-12 6.7101e-12 6.5883e-12 6.9005e-12 7.2289e-12 6.9788e-12 6.2291e-12 6.8498e-12 6.3616e-12 5.0038e-12 5.8625e-12 4.7443e-12 5.1289e-12 4.7124e-12 5.2082e-12 5.0123e-12 4.8203e-12 4.6631e-12 4.8162e-12 5.0014e-12 4.5056e-12 6.0751e-12 4.1296e-12 3.8814e-12 4.3179e-12 7.7436e-12 6.0443e-12 6.0099e-12 7.5583e-12 6.1809e-12 9.2525e-12 8.9846e-12 7.1687e-12 8.9138e-12 9.4734e-12 8.4421e-12 7.4693e-12 7.0861e-12 6.5938e-12 7.5238e-12 6.7539e-12 7.6661e-12 7.5552e-12 7.9016e-12 8.2064e-12 8.1109e-12 6.5358e-12 7.102e-12 8.274e-12 7.3012e-12 7.551e-12 8.8176e-12 6.1716e-12 7.1381e-12 6.558e-12 6.6085e-12 7.0248e-12 6.5235e-12 6.7716e-12 7.081e-12 5.8249e-12 6.5533e-12 3.8381e-12 6.2352e-12 6.9267e-12 6.796e-12 5.9403e-12 4.405e-12 4.6886e-12 3.6988e-12 3.4128e-12 2.8126e-12 2.6487e-12 3.09e-12 2.8554e-12 2.761e-12 3.0477e-12 2.6678e-12 2.6677e-12 2.6123e-12 2.6268e-12 2.3781e-12 2.5297e-12 2.9804e-12 2.5828e-12 2.3298e-12 2.534e-12 2.7671e-12 2.1515e-12 1.5915e-12
1.6305e-11 1.4391e-11 1.4752e-11 1.6931e-11 1.4478e-11 1.3695e-11 1.2536e-11 1.3013e-11 1.3588e-11 1.3473e-11 1.3757e-11 1.3671e-11 1.1076e-11 1.3115e-11 1.2064e-11 1.291e-11 9.351e-12 8.5459e-12 1.3647e-11 1.2282e-11 1.1754e-11 8.2191e-12 1.2103e-11 1.2574e-11 1.2688e-11 1.5657e-11 1.2192e-11 1.3006e-11 8.0125e-12 1.1749e-11 1.145e-11 1.1246e-11 1.2462e-11 8.8148e-12 1.3746e-11 1.4627e-11 1.0946e-11 1.1513e-11 1.4742e-11 7.6904e-12 1.0364e-11 1.2872e-11 1.2392e-11 1.6062e-11 1.07e-11 1.5176e-11 1.0475e-11 9.5407e-12 1.2966e-11 9.9922e-12 1.3996e-11 8.8562e-12 1.392e-11 9.9351e-12 1.4476e-11 6.9216e-12 1.4744e-11 9.5711e-12 1.497e-11 9.1807e-12 1.2393e-11 1.4102e-11 7.7178e-12 1.2911e-11 1.83e-11 1.1607e-11 1.2342e-11 1.1098e-11 1.5484e-11 1.008e-11 8.0105e-12 8.8509e-12 8.3249e-12 7.5459e-12 7.6558e-12 6.0427e-12 8.2791e-12 8.7098e-12 5.4707e-12 6.0276e-12 7.2631e-12 5.8472e-12 5.5091e-12 5.984e-12 5.5539e-12 6.6648e-12 6.8057e-12 5.7602e-12 6.4714e-12 4.6932e-12 5.4164e-12 5.0035e-12 5.4076e-12 5.5147e-12 5.3615e-12 5.0331e-12 5.1774e-12 7.1396e-12 8.2221e-12 4.7383e-12 8.0015e-12 5.0887e-12 8.5167e-12 7.8666e-12 7.6951e-12 7.1002e-12 7.8355e-12 7.157e-12 6.14e-12 8.3193e-12 6.9289e-12 6.7503e-12 7.3234e-12 7.3622e-12 6.9251e-12 7.6883e-12 6.7165e-12 7.7537e-12 9.6346e-12 8.7088e-12 7.3038e-12 7.1725e-12 8.4715e-12 8.0459e-12 7.1345e-12 9.1213e-12 6.3419e-12 1.0005e-11 7.0413e-12 6.9762e-12 6.4766e-12 6.9671e-12 6.5e-12 4.0502e-12 4.9262e-12 6.6505e-12 5.8484e-12 6.8991e-12 7.7774e-12 7.8431e-12 5.5752e-12 6.5662e-12 4.9322e-12 4.981e-12 4.445e-12 5.7427e-12 3.8961e-12 3.2116e-12 3.1835e-12 3.1965e-12 3.5512e-12 3.1448e-12 3.637e-12 2.8047e-12 3.2646e-12 3.2611e-12 3.3612e-12 2.8398e-12 2.5889e-12 2.6906e-12 3.0506e-12 3.0523e-12 2.707e-12 2.8295e-12 3.1561e-12 2.8529e-12 2.8517e-12 2.8638e-12
1.0812e-11 1.2248e-11 1.3156e-11 1.1952e-11 1.2513e-11 1.164e-11 1.2296e-11 1.2029e-11 1.0157e-11 1.126e-11 1.3349e-11 1.0823e-11 1.1298e-11 1.1321e-11 1.7144e-11 1.2355e-11 1.0703e-11 9.7512e-12 1.2712e-11 1.0876e-11 1.1895e-11 1.2637e-11 1.08e-11 1.2952e-11 1.3328e-11 1.2453e-11 1.2716e-11 1.4835e-11 1.356e-11 1.364e-11 1.3017e-11 1.2267e-11 1.4894e-11 1.5819e-11 1.6168e-11 1.5392e-11 1.246e-11 1.4942e-11 1.4716e-11 1.2035e-11 1.6052e-11 1.3737e-11 1.4998e-11 1.5413e-11 1.4397e-11 1.8161e-11 1.3905e-11 1.45e-11 1.4553e-11 1.1576e-11 9.4719e-12 9.3537e-12 1.0099e-11 1.009e-11 1.0185e-11 9.4601e-12 7.567e-12 6.7161e-12 7.4433e-12 6.9458e-12 8.585e-12 8.6175e-12 8.3496e-12 7.588e-12 6.6974e-12 6.3574e-12 7.7894e-12 7.4758e-12 7.9659e-12 6.8522e-12 6.9749e-12 7.7834e-12 8.2572e-12 7.7523e-12 7.7436e-12 6.1845e-12 7.481e-12 7.1929e-12 7.9443e-12 7.0177e-12 7.9552e-12 6.7936e-12 7.6374e-12 8.2538e-12 6.9549e-12 6.2051e-12 6.0153e-12 6.5371e-12 5.8254e-12 5.9764e-12 7.7079e-12 6.0268e-12 6.6874e-12 6.4592e-12 5.8418e-12 6.1373e-12 7.5308e-12 6.8902e-12 5.5811e-12 5.2329e-12 5.0768e-12 5.0353e-12 5.1291e-12 6.3722e-12 5.4484e-12 5.417e-12 5.8375e-12 4.9077e-12 8.2808e-12 6.6741e-12 7.587e-12 7.0558e-12 8.7983e-12 7.0111e-12 7.6513e-12 7.3668e-12 7.1096e-12 7.269e-12 7.4986e-12 6.5162e-12 7.8418e-12 7.595e-12 9.5172e-12 9.4207e-12 6.4004e-12 6.8686e-12 5.6991e-12 6.7444e-12 7.4516e-12 5.2696e-12 6.3617e-12 6.2841e-12 6.2928e-12 5.9383e-12 5.4925e-12 5.5991e-12 5.9225e-12 6.3255e-12 5.0834e-12 5.1909e-12 4.9079e-12 5.3154e-12 4.066e-12 4.4644e-12 5.0618e-12 4.2927e-12 3.7164e-12 3.5678e-12 3.0642e-12 3.6307e-12 3.6208e-12 3.3423e-12 3.1089e-12 3.3616e-12 3.0782e-12 3.0938e-12 2.5765e-12 2.9984e-12 2.8455e-12 3.1194e-12 2.9112e-12 2.7592e-12 3.0342e-12 3.0475e-12 2.7863e-12 2.7062e-12 3.1038e-12 2.8138e-12
1.7617e-11 1.441e-11 1.4916e-11 1.2758e-11 1.0368e-11 1.1113e-11 1.4078e-11 1.1648e-11 1.3592e-11 1.1978e-11 1.1731e-11 1.0677e-11 1.4229e-11 1.0736e-11 1.286e-11 9.985e-12 9.6056e-12 1.4176e-11 7.7143e-12 1.0639e-11 1.4918e-11 1.4124e-11 1.0223e-11 1.4976e-11 1.2783e-11 9.3085e-12 1.2674e-11 1.2399e-11 1.32e-11 8.174e-12 1.2244e-11 1.4409e-11 1.2028e-11 1.3759e-11 1.2561e-11 9.5636e-12 1.4475e-11 1.1164e-11 1.0289e-11 1.276e-11 1.2013e-11 6.8697e-12 9.7863e-12 1.0649e-11 1.2092e-11 1.1318e-11 9.548e-12 1.5676e-11 8.6515e-12 1.1139e-11 1.4928e-11 1.4478e-11 9.0113e-12 1.0182e-11 1.4998e-11 1.096e-11 1.3652e-11 1.0298e-11 8.1672e-12 1.1532e-11 7.9519e-12 1.0042e-11 1.0009e-11 1.1271e-11 1.1531e-11 8.5202e-12 1.1799e-11 1.0059e-11 1.5894e-11 7.8745e-12 1.16e-11 1.0879e-11 8.8139e-12 9.4178e-12 9.6221e-12 7.7823e-12 8.6938e-12 7.1837e-12 6.0213e-12 7.1547e-12 6.9843e-12 7.2601e-12 7.1337e-12 6.73e-12 6.9567e-12 7.1077e-12 4.9992e-12 4.9583e-12 4.9342e-12 5.9272e-12 5.378e-12 7.5378e-12 6.4559e-12 5.1138e-12 5.378e-12 3.9792e-12 5.0042e-12 3.8899e-12 3.9226e-12 7.4414e-12 7.9477e-12 7.5123e-12 7.3069e-12 6.5965e-12 7.9389e-12 7.4878e-12 7.3194e-12 8.7156e-12 6.836e-12 8.2248e-12 7.1613e-12 6.4749e-12 7.1481e-12 7.9462e-12 6.44e-12 7.7945e-12 7.7259e-12 7.1736e-12 7.1319e-12 7.1196e-12 6.1369e-12 6.2465e-12 7.5899e-12 6.357e-12 6.6353e-12 6.243e-12 8.7806e-12 8.9655e-12 5.4698e-12 6.265e-12 6.4638e-12 5.1867e-12 5.4767e-12 6.507e-12 4.6009e-12 4.4461e-12 5.3452e-12 6.2688e-12 6.1005e-12 4.6208e-12 8.5295e-12 6.7876e-12 6.1395e-12 5.8366e-12 4.4888e-12 3.9173e-12 4.4826e-12 3.3841e-12 3.3862e-12 3.8072e-12 3.6904e-12 4.4961e-12 3.3384e-12 4.0201e-12 3.0573e-12 2.5996e-12 2.8489e-12 2.5486e-12 2.6934e-12 2.5402e-12 3.1261e-12 2.6639e-12 2.9508e-12 2.3689e-12 2.567e-12 2.6948e-12 2.1379e-12 2.16e-12
3.9992e-11 3.6797e-11 3.3408e-11 2.6333e-11 3.6758e-11 2.022e-11 2.0951e-11 2.1925e-11 1.578e-11 2.3419e-11 1.9649e-11 1.4258e-11 1.5916e-11 1.996e-11 1.6311e-11 1.5453e-11 1.0951e-11 1.2862e-11 1.2017e-11 1.0869e-11 1.1645e-11 1.0416e-11 1.4353e-11 9.5828e-12 1.262e-11 1.1931e-11 1.0848e-11 9.2596e-12 1.0061e-11 1.0578e-11 1.1197e-11 1.1327e-11 9.4308e-12 1.2314e-11 1.0325e-11 1.2179e-11 1.0031e-11 9.7287e-12 1.3106e-11 1.4916e-11 1.6182e-11 1.5934e-11 1.4662e-11 1.3526e-11 1.524e-11 1.2514e-11 1.8828e-11 1.4733e-11 8.4475e-12 1.5106e-11 1.6255e-11 1.276e-11 1.2487e-11 1.4363e-11 1.7093e-11 1.4312e-11 1.4795e-11 1.182e-11 1.7115e-11 1.4407e-11 1.167e-11 1.3831e-11 1.3967e-11 1.4847e-11 1.341e-11 1.1366e-11 8.8814e-12 1.4709e-11 1.5278e-11 6.6764e-12 1.0754e-11 1.5744e-11 5.8274e-12 1.4601e-11 1.074e-11 6.5376e-12 1.037e-11 1.2601e-11 8.8232e-12 9.1431e-12 8.0666e-12 7.9219e-12 6.6411e-12 8.5123e-12 5.3064e-12 6.1817e-12 5.8014e-12 7.328e-12 5.106e-12 6.3733e-12 5.5492e-12 4.403e-12 5.7198e-12 3.6216e-12 3.34e-12 4e-12 5.0372e-12 4.2968e-12 6.1557e-12 3.185e-12 3.6471e-12 3.6507e-12 2.3167e-12 2.9824e-12 2.5942e-12 5.724e-12 6.2712e-12 6.0872e-12 7.3415e-12 5.6431e-12 7.8057e-12 8.8201e-12 9.2162e-12 8.5232e-12 6.1178e-12 8.7712e-12 9.2386e-12 7.3622e-12 8.6766e-12 8.3029e-12 7.6845e-12 7.373e-12 8.6533e-12 9.4618e-12 1.0214e-11 8.7446e-12 8.5696e-12 9.4945e-12 9.1455e-12 7.7135e-12 9.0631e-12 1.0479e-11 5.2638e-12 8.4966e-12 6.7757e-12 1.0352e-11 7.2168e-12 8.4501e-12 6.8757e-12 5.1192e-12 5.5378e-12 6.5155e-12 8.0735e-12 4.6195e-12 5.9371e-12 4.4556e-12 4.3491e-12 4.4446e-12 3.95e-12 3.6065e-12 3.1965e-12 2.506e-12 3.733e-12 2.2589e-12 2.5854e-12 2.4636e-12 2.4215e-12 2.1101e-12 2.5319e-12 2.1954e-12 2.2706e-12 2.3893e-12 1.7815e-12 2.2684e-12 1.7843e-12 1.3743e-12 1.4359e-12 1.3283e-12
2.1088e-10 2.026e-10 1.1839e-10 1.3895e-10 8.4855e-11 1.1102e-10 6.6036e-11 7.0304e-11 5.7534e-11 3.4674e-11 3.6394e-11 2.6936e-11 2.542e-11 4.3324e-11 1.7278e-11 1.8184e-11 2.9086e-11 1.4834e-11 1.4147e-11 2.2431e-11 1.0535e-11 1.0395e-11 1.0496e-11 1.1518e-11 2.0413e-11 9.4617e-12 1.0041e-11 9.508e-12 9.5634e-12 1.6984e-11 8.5603e-12 8.4501e-12 1.6089e-11 1.0108e-11 9.5152e-12 1.1674e-11 9.4376e-12 1.5722e-11 1.0719e-11 1.0732e-11 1.0951e-11 1.1095e-11 1.1113e-11 1.1407e-11 1.233e-11 1.5332e-11 1.4775e-11 1.5095e-11 1.4038e-11 1.5243e-11 1.7849e-11 1.6756e-11 1.6116e-11 1.5015e-11 1.6141e-11 1.7883e-11 1.7905e-11 1.655e-11 1.3437e-11 1.6248e-11 1.8359e-11 1.5051e-11 1.5818e-11 2.2239e-11 1.6156e-11 1.5474e-11 1.9241e-11 1.0689e-11 1.6134e-11 1.6211e-11 5.7656e-12 5.4247e-12 1.4188e-11 1.4548e-11 1.0397e-11 1.4613e-11 1.3894e-11 1.5497e-11 1.4336e-11 6.3976e-12 5.5233e-12 1.0107e-11 9.5968e-12 9.597e-12 7.796e-12 8.8839e-12 8.0148e-12 5.5953e-12 5.7863e-12 5.178e-12 5.8815e-12 5.2867e-12 3.8063e-12 4.1215e-12 4.3294e-12 3.0016e-12 3.0983e-12 2.599e-12 2.2882e-12 2.6712e-12 7.0746e-12 6.3531e-12 2.487e-12 2.7621e-12 3.2063e-12 3.4803e-12 3.4007e-12 4.9009e-12 5.9204e-12 6.4198e-12 8.3072e-12 7.8644e-12 8.2474e-12 8.232e-12 5.7951e-12 1.0043e-11 1.0081e-11 8.3348e-12 1.0023e-11 8.4093e-12 1.0502e-11 7.3338e-12 8.327e-12 9.0145e-12 7.9343e-12 1.0585e-11 1.183e-11 8.4177e-12 8.9793e-12 9.6427e-12 9.9468e-12 9.3045e-12 9.3251e-12 9.4542e-12 1.0876e-11 9.993e-12 8.9907e-12 7.3172e-12 9.0457e-12 5.633e-12 7.5704e-12 8.8678e-12 6.6275e-12 7.8606e-12 4.3823e-12 6.3494e-12 5.5837e-12 4.7096e-12 4.7977e-12 3.8132e-12 3.6187e-12 3.6063e-12 2.1931e-12 2.8574e-12 2.6025e-12 1.9371e-12 1.9649e-12 2.101e-12 1.9333e-12 1.9178e-12 1.6556e-12 1.5182e-12 1.2712e-12 1.3457e-12 1.3521e-12 1.6331e-12 1.7246e-12 1.7234e-12
4.1161e-11 3.5351e-11 3.4898e-11 3.0344e-11 3.4068e-11 2.294e-11 2.4261e-11 2.3366e-11 1.745e-11 2.1083e-11 2.4515e-11 1.3157e-11 1.7008e-11 1.5409e-11 1.5444e-11 1.3627e-11 1.2288e-11 1.6352e-11 1.4613e-11 1.117e-11 1.2798e-11 1.0108e-11 1.1348e-11 9.8107e-12 1.3549e-11 1.0598e-11 1.3059e-11 8.9181e-12 1.0014e-11 1.1625e-11 1.2936e-11 1.3739e-11 9.8093e-12 1.2323e-11 8.9473e-12 1.0561e-11 8.4919e-12 9.0093e-12 9.7272e-12 1.5192e-11 1.4079e-11 1.5951e-11 1.7546e-11 1.3539e-11 1.5974e-11 1.114e-11 1.5277e-11 1.3489e-11 9.1572e-12 1.1393e-11 1.477e-11 1.1879e-11 1.4139e-11 1.3955e-11 1.4144e-11 1.2153e-11 1.5096e-11 1.2266e-11 1.5901e-11 1.5336e-11 1.1891e-11 1.4782e-11 1.2877e-11 1.3465e-11 1.2166e-11 1.0975e-11 8.2037e-12 1.5683e-11 1.4721e-11 7.4043e-12 1.14e-11 1.2754e-11 6.6872e-12 1.0667e-11 1.0096e-11 5.9682e-12 7.3822e-12 1.2304e-11 9.167e-12 9.7339e-12 9.2316e-12 8.7316e-12 5.9608e-12 8.2932e-12 5.6584e-12 6.5269e-12 5.8831e-12 6.5199e-12 5.8442e-12 5.5833e-12 7.039e-12 4.282e-12 4.8814e-12 3.8272e-12 3.7669e-12 4.411e-12 6.2963e-12 4.3178e-12 5.2572e-12 2.9181e-12 3.6807e-12 3.6482e-12 2.4886e-12 3.0842e-12 2.8547e-12 7.0438e-12 6.3586e-12 5.1166e-12 7.4562e-12 5.2226e-12 8.4559e-12 9.3821e-12 8.648e-12 8.937e-12 6.8124e-12 7.8869e-12 9.4549e-12 8.0505e-12 7.621e-12 7.5573e-12 7.6755e-12 5.9935e-12 7.9995e-12 9.2616e-12 9.5087e-12 9.7849e-12 7.9461e-12 8.1348e-12 8.4952e-12 6.9223e-12 8.2584e-12 9.273e-12 5.752e-12 8.2027e-12 6.1049e-12 9.794e-12 6.7825e-12 6.5069e-12 7.1011e-12 5.0686e-12 5.6286e-12 6.4078e-12 5.8586e-12 5.1028e-12 5.8077e-12 3.7113e-12 4.7986e-12 4.5372e-12 3.5078e-12 3.8469e-12 2.9244e-12 2.5476e-12 3.4562e-12 2.59e-12 2.935e-12 2.6119e-12 2.6161e-12 2.2027e-12 2.7908e-12 1.9336e-12 2.5517e-12 2.4639e-12 1.8272e-12 2.2647e-12 1.9344e-12 1.2913e-12 1.3984e-12 1.2994e-12
1.4311e-11 1.5062e-11 1.6098e-11 1.5266e-11 1.1047e-11 1.0458e-11 1.3662e-11 1.1197e-11 1.4069e-11 1.2376e-11 1.1947e-11 1.0881e-11 1.2011e-11 1.1766e-11 1.3281e-11 9.4393e-12 9.8752e-12 1.274e-11 8.9562e-12 1.297e-11 1.3119e-11 1.2813e-11 1.0335e-11 1.4194e-11 1.3563e-11 1.2097e-11 1.0836e-11 1.2171e-11 1.2647e-11 8.1436e-12 1.1746e-11 1.4929e-11 1.1213e-11 1.4747e-11 1.1225e-11 1.0173e-11 1.3731e-11 1.1617e-11 1.0717e-11 1.2123e-11 1.3463e-11 6.142e-12 9.4126e-12 1.2209e-11 1.1039e-11 9.2031e-12 1.0837e-11 1.5856e-11 8.3537e-12 1.1053e-11 1.3216e-11 1.7521e-11 9.1469e-12 1.0725e-11 1.2653e-11 1.1166e-11 1.5243e-11 8.6872e-12 1.0342e-11 1.3188e-11 7.8717e-12 9.7785e-12 1.0878e-11 1.1954e-11 1.2031e-11 7.6761e-12 1.5557e-11 9.0528e-12 1.3416e-11 6.3698e-12 9.504e-12 1.0416e-11 9.3948e-12 8.3723e-12 1.1018e-11 8.8989e-12 6.9972e-12 8.5058e-12 6.3805e-12 8.2925e-12 6.5417e-12 7.676e-12 8.2564e-12 6.155e-12 6.795e-12 6.9779e-12 4.4429e-12 4.9695e-12 4.7728e-12 5.9742e-12 4.7133e-12 6.6771e-12 6.2819e-12 5.2833e-12 5.7807e-12 3.7469e-12 5.3071e-12 3.6764e-12 3.8549e-12 8.4605e-12 9.254e-12 7.7336e-12 6.8932e-12 9.0284e-12 7.9785e-12 6.5584e-12 6.4644e-12 7.8809e-12 5.9693e-12 8.2056e-12 7.3277e-12 6.8093e-12 7.7619e-12 5.7245e-12 6.0935e-12 7.7506e-12 6.6861e-12 6.4426e-12 6.6989e-12 7.8767e-12 6.6893e-12 7.2321e-12 7.3735e-12 6.1914e-12 5.8408e-12 7.1388e-12 8.9938e-12 9.8106e-12 5.8974e-12 6.0491e-12 6.8397e-12 6.0322e-12 5.2009e-12 5.5158e-12 5.1758e-12 5.02e-12 6.2831e-12 6.3826e-12 6.2023e-12 4.4052e-12 8.0124e-12 6.2573e-12 4.7741e-12 5.5378e-12 4.2327e-12 4.2013e-12 5.016e-12 3.3706e-12 4.1434e-12 3.6208e-12 3.1209e-12 3.1436e-12 3.4984e-12 3.1386e-12 2.9017e-12 2.6094e-12 2.6326e-12 2.4858e-12 2.7422e-12 2.5098e-12 3.1492e-12 2.5141e-12 3.0559e-12 2.7425e-12 2.4518e-12 2.3346e-12 2.2806e-12 1.986e-12
1.1135e-11 1.2976e-11 1.1385e-11 1.1637e-11 1.319e-11 1.2275e-11 1.1474e-11 1.2304e-11 1.1029e-11 1.1581e-11 1.142e-11 1.1059e-11 1.1891e-11 1.4215e-11 1.2253e-11 1.2157e-11 1.0194e-11 1.2049e-11 1.0917e-11 1.1509e-11 1.2346e-11 1.3102e-11 1.0065e-11 1.1857e-11 1.188e-11 1.2565e-11 1.1464e-11 9.8663e-12 1.2074e-11 1.1502e-11 1.3497e-11 1.2388e-11 1.3495e-11 1.2568e-11 1.4516e-11 1.3835e-11 1.3359e-11 1.5217e-11 1.465e-11 1.6651e-11 1.3646e-11 1.2516e-11 1.8786e-11 1.5019e-11 1.3701e-11 1.4599e-11 1.5437e-11 1.34e-11 1.4426e-11 1.1167e-11 8.0544e-12 9.5178e-12 7.1698e-12 7.9947e-12 1.1488e-11 1.3266e-11 6.2141e-12 7.8101e-12 6.71e-12 7.9732e-12 7.0607e-12 8.2581e-12 1.0303e-11 8.0887e-12 1.201e-11 1.058e-11 1.0171e-11 7.3575e-12 1.075e-11 1.011e-11 7.45e-12 6.973e-12 6.9835e-12 7.8864e-12 8.9001e-12 6.4094e-12 9.2093e-12 9.4462e-12 6.7976e-12 6.8481e-12 6.7158e-12 8.888e-12 7.8017e-12 8.0321e-12 5.886e-12 6.9307e-12 5.221e-12 5.3e-12 7.3717e-12 6.5194e-12 6.8138e-12 6.0717e-12 6.6889e-12 6.0276e-12 6.6874e-12 8.7572e-12 5.3495e-12 5.5628e-12 5.1741e-12 5.6193e-12 6.7422e-12 6.4298e-12 6.6646e-12 5.5349e-12 7.1277e-12 7.182e-12 6.6e-12 7.182e-12 8.4128e-12 7.9267e-12 7.582e-12 6.6164e-12 7.8923e-12 7.9428e-12 7.4459e-12 8.5482e-12 8.3151e-12 8.1297e-12 7.6779e-12 7.3579e-12 7.836e-12 8.6404e-12 6.9706e-12 7.905e-12 6.7648e-12 8.5434e-12 6.1445e-12 6.401e-12 5.4572e-12 5.6979e-12 6.5985e-12 6.6208e-12 4.6368e-12 5.9481e-12 5.1119e-12 4.2916e-12 6.1157e-12 5.3697e-12 5.177e-12 4.9712e-12 5.2279e-12 6.0855e-12 4.8158e-12 4.5453e-12 5.856e-12 4.5463e-12 3.4595e-12 3.8254e-12 4.236e-12 4.4848e-12 3.4207e-12 3.2789e-12 4.3133e-12 5.0503e-12 4.4192e-12 4.3409e-12 2.7187e-12 2.9597e-12 3.9191e-12 3.5615e-12 3.6503e-12 3.2297e-12 2.9802e-12 2.8171e-12 3.5713e-12 3.5506e-12 2.8505e-12 2.9821e-12
