8.3148e-12 1.3396e-11 8.9665e-12 1.368e-11 2.7938e-11 5.829e-12 2.5791e-11 6.0557e-12 6.4096e-12 7.965e-12 7.9309e-12 1.1382e-11 7.0467e-12 6.6579e-12 6.564e-12 4.5334e-12 1.0826e-11 7.4284e-12 8.0385e-12 9.7432e-12 9.3655e-12 8.2021e-12 1.1761e-11 7.1509e-12 2.2417e-11 1.0019e-11 6.5356e-12 9.5065e-12 6.2321e-12 8.3809e-12 5.6905e-12 1.085e-11 9.366e-12 8.4205e-12 5.7582e-12 6.4339e-12 1.5518e-11 8.5229e-12 1.491e-11 9.4223e-12 8.6533e-12 5.9821e-12 7.0962e-12 6.4842e-12 6.9158e-12 9.298e-12 1.1259e-11 9.5402e-12 1.5173e-11 7.1519e-12 9.0146e-12 1.1262e-11 1.2061e-11 1.5669e-11 1.5749e-11 2.3236e-11 1.1425e-11 1.1354e-11 1.7808e-11 1.0271e-11 1.0637e-11 6.4971e-12 8.6207e-12 4.8406e-12 1.1929e-11 6.7913e-12 7.3271e-12 8.0825e-12 4.5807e-12 5.6914e-12 1.327e-11 3.3422e-12 3.3155e-12 2.9913e-12 4.4485e-12 3.9201e-12 2.2685e-11 3.289e-12 1.3017e-11 3.4029e-12 2.8436e-12 8.8955e-12 3.6581e-12 2.9341e-12 3.2757e-12 3.8289e-12 5.06e-12 3.2104e-12 3.8945e-12 2.2638e-12 2.6254e-12 3.3207e-12 2.3601e-12 2.8832e-12 2.1738e-12 2.801e-12
9.3857e-12 6.6457e-12 1.3205e-11 5.6691e-12 8.7155e-12 2.7103e-11 1.2441e-11 2.4681e-11 8.5621e-12 8.3493e-12 7.8292e-12 1.099e-11 7.8135e-12 6.9858e-12 6.9966e-12 5.8743e-12 5.9415e-12 1.0348e-11 2.858e-11 9.352e-12 8.8219e-12 6.7857e-12 1.0103e-11 1.4847e-11 5.8425e-12 1.5638e-11 5.7094e-12 1.3593e-11 8.0552e-12 8.1618e-12 6.8363e-12 5.0856e-12 9.5608e-12 8.8329e-12 9.1871e-12 8.227e-12 2.1613e-11 7e-12 7.5946e-12 1.0655e-11 6.5056e-12 1.1771e-11 8.897e-12 8.4127e-12 1.8374e-11 2.4361e-11 2.2953e-11 6.3167e-12 1.1957e-11 1.9198e-11 1.1141e-11 2.6033e-11 1.8385e-11 2.3042e-11 8.2249e-12 6.5824e-12 1.0587e-11 6.8791e-12 7.1857e-12 1.1265e-11 5.7787e-12 5.144e-12 2.9812e-11 1.7266e-11 6.4194e-12 6.3186e-12 4.6873e-12 9.2965e-12 7.6269e-12 3.8374e-12 3.6962e-12 4.4157e-12 5.124e-12 4.5912e-12 5.0768e-12 4.7212e-12 3.9496e-11 3.0257e-12 3.0366e-12 7.6386e-12 3.9291e-12 3.2978e-12 3.8934e-12 3.6975e-12 2.9591e-12 3.1183e-12 3.4274e-11 1.6209e-11 3.4279e-12 3.9407e-12 3.7132e-12 4.4183e-12 2.8333e-12 2.8918e-12 4.9003e-12 2.5132e-12
1.0065e-11 7.0956e-12 7.6197e-12 2.7261e-11 7.316e-12 7.1672e-12 1.1912e-11 5.1602e-12 7.9217e-12 7.5604e-12 7.4912e-12 6.7464e-12 6.498e-12 6.9439e-12 1.0198e-11 6.1299e-12 1.2512e-11 7.4347e-12 8.2818e-12 7.0506e-12 1.7842e-11 9.8808e-12 7.9074e-12 2.3196e-11 6.1486e-12 2.2203e-11 6.9557e-12 6.4724e-12 6.5445e-12 2.2476e-11 1.4751e-11 7.162e-12 6.9909e-12 1.268e-11 9.5187e-12 5.9934e-12 1.4635e-11 6.6064e-12 2.0112e-11 9.5243e-12 6.6139e-12 7.7131e-12 2.4686e-11 9.0286e-12 1.0099e-11 9.2971e-12 6.1076e-12 1.1515e-11 9.6833e-12 6.1691e-12 6.2782e-12 9.6237e-12 1.0729e-11 4.0048e-11 1.9959e-11 6.0037e-12 8.5659e-12 7.442e-12 7.206e-12 6.0038e-12 4.1988e-12 8.3107e-12 1.1746e-11 6.2962e-12 8.4893e-12 5.1212e-12 2.4597e-11 5.2047e-12 7.8381e-12 3.7222e-12 6.8883e-12 4.9905e-12 2.5724e-11 3.0405e-12 3.626e-12 3.199e-12 4.2169e-12 2.2367e-12 3.6091e-12 7.4736e-12 2.4983e-12 3.7816e-12 2.5743e-12 2.6945e-12 2.2514e-12 2.5222e-12 3.6533e-12 3.2618e-12 2.7129e-12 4.5466e-12 2.8214e-12 3.0708e-12 3.3984e-12 3.8791e-12 1.8446e-12 2.07e-12
3.2058e-11 2.5814e-11 1.8977e-11 1.7956e-11 1.7758e-11 1.2889e-11 1.6542e-11 9.9526e-12 3.1359e-11 5.3378e-12 1.1215e-11 1.0873e-11 1.1588e-11 7.9943e-12 8.1547e-12 5.5513e-12 6.8758e-12 7.8365e-12 5.9597e-12 8.4276e-12 2.1949e-11 9.847e-12 1.0505e-11 9.2574e-12 5.8219e-12 5.1964e-12 6.4278e-12 7.6005e-12 5.3006e-12 1.1268e-11 8.1835e-12 1.2483e-11 1.0553e-11 2.6434e-11 1.1066e-11 6.2718e-12 1.9731e-11 8.0751e-12 9.204e-12 7.4933e-12 6.1633e-12 1.1007e-11 1.1225e-11 1.2435e-11 1.027e-11 1.1378e-11 2.8577e-11 1.5458e-11 1.4941e-11 8.39e-12 1.2482e-11 7.1052e-12 7.4225e-12 8.177e-12 9.0485e-12 1.7039e-11 1.8017e-11 8.7331e-12 3.4863e-11 1.5833e-11 6.6996e-12 4.1753e-12 5.5706e-12 2.8784e-11 9.6415e-12 5.2455e-12 6.6391e-12 6.4221e-12 8.4369e-12 4.6245e-12 1.1613e-11 5.5694e-12 6.5689e-12 3.7861e-12 4.0671e-12 2.5097e-12 3.5947e-12 3.7616e-12 2.4862e-12 3.0391e-11 2.197e-12 3.2432e-12 2.869e-12 7.2672e-12 2.5197e-12 3.231e-12 3.5225e-12 2.838e-12 2.5071e-12 1.8538e-12 1.5824e-12 2.2494e-12 1.3074e-12 1.6418e-12 1.2015e-12 1.3114e-12
4.4784e-13 5.8052e-13 3.6929e-11 1.795e-11 4.1436e-11 2.5124e-11 2.2684e-11 2.4856e-11 1.9429e-11 6.8138e-12 7.9568e-12 7.5156e-12 1.1387e-11 1.6177e-11 8.7524e-12 4.5897e-12 5.5254e-12 5.3496e-12 6.0018e-12 1.2253e-11 5.3631e-12 5.4332e-12 5.7368e-12 7.0578e-12 2.875e-11 1.1752e-11 7.2736e-12 8.9376e-12 9.3319e-12 2.0799e-11 1.218e-11 1.8729e-11 9.5928e-12 1.0983e-11 1.9097e-11 1.2625e-11 1.607e-11 7.1067e-12 1.4165e-11 1.637e-11 5.9475e-12 1.4358e-11 7.0323e-12 7.8984e-12 1.3507e-11 8.6813e-12 7.2518e-12 1.5909e-11 1.4757e-11 1.6306e-11 1.5891e-11 8.888e-12 9.553e-12 8.2828e-12 1.2139e-11 2.1459e-11 9.7432e-12 1.2347e-11 1.2976e-11 1.3609e-11 1.3074e-11 6.9659e-12 1.297e-11 8.2159e-12 6.0841e-12 2.0291e-11 8.3485e-12 6.7376e-12 1.379e-11 1.175e-11 2.3378e-11 4.536e-12 6.7903e-12 6.1734e-12 3.7189e-12 4.6753e-12 5.7887e-12 3.522e-12 3.2531e-12 1.9707e-12 1.2816e-12 4.5037e-12 1.7216e-11 2.0256e-12 2.1784e-12 2.2016e-12 1.7291e-12 1.0855e-11 1.3516e-12 2.2183e-12 1.3193e-12 1.2476e-12 1.4281e-12 1.8518e-12 1.9311e-12 2.1384e-12
2.7452e-11 2.9875e-11 2.3771e-11 1.3337e-11 2.0514e-11 1.4648e-11 1.8142e-11 1.274e-11 6.6877e-11 7.734e-12 2.4684e-11 1.0881e-11 1.4181e-11 9.3608e-12 8.313e-12 1.1356e-11 9.9767e-12 5.9158e-12 8.1841e-12 2.2946e-11 6.4738e-12 3.2847e-11 9.2901e-12 3.1692e-11 9.0445e-12 9.6884e-12 5.6401e-12 7.5908e-12 4.664e-12 1.09e-11 6.9785e-12 8.6811e-12 6.8553e-12 2.0944e-11 9.0511e-12 1.4229e-11 5.4394e-12 2.3528e-11 1.01e-11 8.9075e-12 1.3779e-11 7.9087e-12 8.9343e-12 9.6317e-12 2.1748e-11 1.0572e-11 4.5042e-11 7.6527e-12 2.2018e-11 5.5363e-12 8.885e-12 5.751e-12 2.2298e-11 1.2315e-11 1.3837e-11 3.071e-11 1.337e-11 7.7914e-12 2.8007e-11 1.4173e-11 2.6383e-11 2.0889e-11 8.446e-12 8.2019e-12 9.242e-12 1.666e-11 6.7948e-12 4.6688e-12 6.0785e-12 4.6391e-12 4.1944e-12 4.2494e-12 3.1949e-12 4.7825e-12 4.8782e-12 3.3569e-12 2.2723e-12 3.6251e-12 2.3949e-12 1.2277e-11 3.1682e-11 3.5321e-12 4.0973e-12 1.7364e-12 9.1177e-12 1.7471e-12 6.733e-12 2.762e-12 2.7232e-12 2.093e-12 1.7483e-12 1.5981e-12 1.2584e-12 1.5164e-12 1.2493e-12 1.2184e-12
1.4535e-11 8.934e-12 8.0493e-12 1.1206e-11 8.7586e-12 6.614e-12 5.3755e-12 1.5617e-11 5.0514e-12 7.1835e-12 1.0064e-11 1.1134e-11 8.2221e-12 1.2297e-11 9.8914e-12 8.6255e-12 2.5094e-11 1.7407e-11 6.8144e-12 2.1719e-11 9.5074e-12 6.3731e-12 9.749e-12 1.0626e-11 1.0053e-11 7.6921e-12 7.4713e-12 6.333e-12 7.6648e-12 6.2228e-12 1.0126e-11 6.7472e-12 6.2919e-12 1.0396e-11 1.3444e-11 6.1696e-12 7.584e-12 5.2785e-12 1.0407e-11 6.8202e-12 1.3987e-11 5.0202e-12 7.0375e-12 1.8057e-11 7.8328e-12 2.0816e-11 6.689e-12 1.0815e-11 9.6706e-12 7.8075e-12 6.2957e-12 9.3338e-12 6.8152e-12 1.0372e-11 9.6327e-12 5.5364e-12 6.5226e-12 8.0796e-12 3.3673e-11 8.0191e-12 9.1405e-12 1.8264e-11 1.3424e-11 5.0104e-12 3.2258e-11 1.4029e-11 5.4023e-12 1.2901e-11 5.6676e-12 7.3706e-12 4.1308e-12 4.6479e-12 4.173e-12 4.3946e-12 3.7624e-12 7.9868e-12 5.476e-12 3.5707e-12 5.2794e-12 4.8867e-12 4.4266e-12 3.4926e-12 3.1933e-12 2.9618e-12 2.1587e-12 1.6717e-11 3.7015e-12 1.9601e-12 1.9178e-12 2.8504e-12 4.3246e-12 3.0963e-12 2.6078e-12 2.7556e-12 2.2939e-12 2.8283e-12
1.0645e-11 6.1219e-12 7.0066e-12 6.4544e-12 6.2958e-12 6.114e-12 1.4967e-11 6.303e-12 5.9339e-12 5.0439e-12 1.4197e-11 1.3619e-11 6.0332e-12 6.5332e-12 2.6734e-11 6.5567e-12 5.6836e-12 6.8088e-12 6.4121e-12 9.7501e-12 7.9726e-12 9.3999e-12 4.1735e-12 6.8089e-12 8.4212e-12 1.4692e-11 7.7306e-12 7.0603e-12 8.3875e-12 8.0227e-12 2.6262e-11 1.7412e-11 8.389e-12 7.6025e-12 6.9796e-12 5.6453e-12 2.9871e-11 3.5148e-11 8.4994e-12 1.1355e-11 1.4483e-11 9.2369e-12 9.8426e-12 7.3561e-12 1.1992e-11 1.3352e-11 1.4693e-11 1.8715e-11 9.6285e-12 1.0001e-11 9.2998e-12 3.494e-11 6.1617e-12 6.6885e-12 3.9499e-12 5.2012e-12 5.329e-12 8.0037e-12 3.3293e-11 1.6847e-11 2.284e-11 1.0865e-11 1.0992e-11 5.6258e-12 3.756e-12 5.6611e-12 6.3294e-12 4.3345e-12 3.2964e-11 4.4535e-12 5.8679e-12 6.7816e-12 5.7092e-12 3.5541e-12 5.8885e-12 3.9265e-12 3.7344e-12 1.3742e-11 2.6726e-12 6.3894e-12 2.603e-12 2.0187e-11 1.5774e-11 5.1541e-12 3.8574e-12 5.4963e-12 3.0403e-12 6.3237e-12 3.2184e-12 2.0661e-12 2.3483e-12 3.1588e-12 3.8686e-12 4.5577e-12 2.8419e-12 3.6918e-12
1.6667e-11 1.0064e-11 8.1789e-12 7.5787e-12 8.2436e-12 1.3447e-11 9.5541e-12 7.0525e-12 1.0042e-11 5.7674e-12 1.6104e-11 8.2021e-12 7.3251e-12 5.7963e-12 8.5992e-12 6.5838e-12 6.9234e-12 2.0251e-11 2.5302e-11 1.1103e-11 7.8566e-12 1.2699e-11 1.0525e-11 6.6022e-12 6.0929e-12 8.6032e-12 5.7706e-12 1.2112e-11 6.6281e-12 6.1904e-12 2.9953e-11 8.4195e-12 5.851e-12 1.1149e-11 6.8612e-12 1.1773e-11 1.1196e-11 6.5534e-12 9.9411e-12 6.965e-12 1.0064e-11 1.5259e-11 3.3188e-11 2.1186e-11 6.6418e-12 1.1258e-11 1.0346e-11 7.1931e-12 1.9489e-11 1.7438e-11 1.3705e-11 1.1119e-11 1.0863e-11 9.0241e-12 8.3249e-12 5.6844e-12 1.086e-11 6.3194e-12 7.8677e-12 9.4893e-12 1.0293e-11 6.4252e-12 1.4577e-11 5.6175e-12 6.6048e-12 6.0644e-12 4.8608e-12 1.1675e-11 1.4891e-11 4.3756e-12 6.6554e-12 3.9626e-12 3.9051e-12 5.6429e-12 3.8952e-12 4.0056e-12 5.2413e-12 2.7612e-12 3.7053e-12 4.0101e-12 4.225e-12 3.1745e-12 2.6524e-12 3.2217e-12 2.7626e-12 3.157e-12 3.8007e-11 1.8905e-12 9.093e-12 3.5797e-12 2.9551e-12 3.8203e-12 2.8944e-11 2.6974e-12 2.98e-12 2.6045e-12
2.6565e-11 1.1181e-11 2.5002e-11 1.4881e-11 2.2221e-11 9.8573e-12 1.1114e-11 1.0153e-11 1.4166e-11 2.4249e-11 1.1062e-11 5.8183e-12 6.6594e-12 9.2215e-12 6.2554e-12 1.1427e-11 6.3157e-12 7.8088e-12 7.9437e-12 7.0436e-12 6.9816e-12 7.6741e-12 2.846e-11 1.8675e-11 1.2348e-11 1.5845e-11 1.6771e-11 7.0871e-12 2.2571e-11 2.3334e-11 2.6391e-11 6.5946e-12 9.1285e-12 1.2757e-11 8.3691e-12 6.2798e-12 2.3085e-11 9.2186e-12 6.4148e-12 1.0117e-11 1.4979e-11 6.3299e-12 7.5039e-12 8.0455e-12 1.0958e-11 8.5823e-12 8.6288e-12 7.9315e-12 2.2529e-11 2.5949e-11 6.5797e-12 6.7203e-12 2.9696e-11 1.4556e-11 1.3412e-11 1.1798e-11 2.3069e-11 7.8978e-12 9.066e-12 1.0129e-11 1.1427e-11 6.5379e-12 1.1688e-11 5.2567e-12 6.768e-12 5.1925e-12 2.2538e-11 8.3776e-12 6.2193e-12 5.7773e-12 5.6441e-12 6.9419e-12 5.8145e-12 5.5106e-12 3.986e-12 2.9429e-12 2.9917e-12 2.7247e-12 4.6597e-12 3.9466e-12 3.0957e-12 3.5217e-12 3.5336e-12 2.228e-12 4.8784e-12 2.5388e-12 2.631e-12 2.6251e-12 2.4678e-12 6.8721e-12 1.7927e-12 2.3817e-12 2.7178e-12 2.0358e-12 2.6735e-12 1.4591e-12
2.1397e-11 1.7385e-11 2.6512e-11 1.2348e-11 1.6868e-11 1.9336e-11 1.819e-11 1.1628e-11 2.2908e-11 9.7027e-12 9.5822e-12 1.1756e-11 2.6984e-11 7.7976e-12 8.0356e-12 6.8636e-12 9.5621e-12 5.6358e-12 1.0478e-11 2.4432e-11 7.1477e-12 2.336e-11 1.1302e-11 8.2697e-12 1.5246e-11 1.7732e-11 7.8815e-12 1.277e-11 8.1948e-12 1.155e-11 1.211e-11 1.8775e-11 1.4257e-11 5.8777e-12 1.2571e-11 9.0712e-12 1.0271e-11 7.4207e-12 6.911e-12 8.7288e-12 2.16e-11 2.1597e-11 1.3278e-11 1.2765e-11 2.2844e-11 1.0319e-11 9.1438e-12 1.0352e-11 8.9046e-12 1.1451e-11 2.1916e-11 1.4088e-11 1.1681e-11 8.485e-12 2.3441e-11 6.3611e-12 1.4174e-11 1.2684e-11 9.6794e-12 1.1652e-11 1.0629e-11 3.5498e-12 4.8712e-12 1.6213e-11 1.0195e-11 5.2364e-12 7.0113e-12 2.4736e-11 7.636e-12 7.9986e-12 5.017e-12 5.5384e-12 3.7421e-12 2.592e-11 4.3774e-12 2.8945e-12 3.2289e-12 6.1988e-12 5.5694e-12 4.5484e-12 2.6705e-12 2.2702e-12 3.7229e-12 3.0117e-12 2.0069e-12 2.0921e-12 1.6677e-12 2.5785e-12 2.1871e-12 2.0293e-12 1.6242e-12 2.0162e-12 1.8269e-12 1.5547e-12 2.094e-12 1.3621e-12
1.783e-11 1.8698e-11 3.5529e-11 1.5035e-11 1.0219e-11 8.7378e-12 1.0945e-11 2.7691e-11 9.067e-12 1.1417e-11 1.0717e-11 7.3419e-12 1.9288e-11 6.2561e-12 1.1873e-11 8.7729e-12 7.2159e-12 4.886e-12 6.7197e-12 4.7726e-12 6.6471e-12 8.1693e-12 8.0264e-12 2.0703e-11 1.0261e-11 1.5643e-11 1.5287e-11 8.4547e-12 9.3413e-12 1.5058e-11 6.3096e-12 1.9829e-11 1.1999e-11 7.8603e-12 6.2919e-12 9.6464e-12 2.8041e-11 6.4331e-12 1.9604e-11 7.4903e-12 1.0458e-11 1.137e-11 1.1687e-11 1.2109e-11 1.0531e-11 9.1544e-12 9.4841e-12 6.0644e-12 7.3042e-12 1.0627e-11 8.8119e-12 1.6591e-11 1.2204e-11 1.3209e-11 8.8816e-12 5.7211e-12 7.1935e-12 1.2373e-11 7.8536e-12 9.4467e-12 6.1307e-12 7.977e-12 7.4615e-12 7.4673e-12 1.2736e-11 7.4354e-12 1.3926e-11 7.7731e-12 1.3347e-11 4.8125e-12 3.758e-12 7.3963e-12 2.4725e-11 6.4211e-12 2.849e-12 7.833e-12 1.2537e-11 5.0643e-12 2.883e-12 9.4281e-12 5e-12 5.0327e-12 2.9421e-12 2.4819e-12 2.6262e-12 3.3836e-12 2.684e-12 2.7905e-12 2.2795e-12 2.8906e-12 2.5721e-12 2.1081e-12 3.4093e-12 1.511e-12 3.1207e-12 1.4551e-12
1.7136e-11 8.6696e-12 2.4962e-11 9.699e-12 8.2188e-12 1.0399e-11 9.95e-12 6.0892e-12 1.6657e-11 1.6622e-11 2.6036e-11 7.733e-12 2.1296e-11 1.2777e-11 8.1095e-12 8.9201e-12 6.8295e-12 1.2103e-11 1.7694e-11 1.1061e-11 1.1554e-11 5.7799e-12 7.4601e-12 1.3347e-11 7.3625e-12 1.1788e-11 9.1698e-12 1.6708e-11 8.1471e-12 4.7874e-12 8.7747e-12 6.2745e-12 1.0668e-11 1.125e-11 7.1749e-12 1.5088e-11 1.0808e-11 6.7641e-12 2.9515e-11 2.0915e-11 6.8409e-12 2.4901e-11 5.2794e-12 1.3687e-11 5.5685e-12 1.1292e-11 8.8748e-12 7.4641e-12 2.7101e-11 7.0437e-12 9.3712e-12 6.8133e-12 7.2536e-12 6.787e-12 8.2898e-12 1.5014e-11 6.2999e-12 7.7078e-12 5.783e-12 2.435e-11 8.2598e-12 1.5153e-11 1.1226e-11 7.4389e-12 5.4887e-12 1.2407e-11 2.4757e-11 4.6732e-12 2.8419e-11 6.8527e-12 9.0473e-12 6.4384e-12 4.6709e-12 6.1908e-12 2.6717e-12 3.1016e-12 2.7779e-12 3.7263e-12 2.9886e-12 2.9915e-12 2.5325e-12 3.8194e-12 3.2825e-12 2.6756e-12 3.6002e-12 4.7054e-12 2.8857e-12 2.0686e-12 3.0292e-12 2.1703e-12 3.9524e-12 3.3208e-12 4.6876e-12 2.3953e-12 3.3509e-12 3.2733e-12
6.5185e-12 7.6011e-12 2.7686e-11 6.7533e-12 1.7361e-11 5.3507e-12 1.3597e-11 7.1311e-12 7.8709e-12 7.5308e-12 1.6228e-11 8.4341e-12 6.5982e-12 5.6355e-12 1.383e-11 2.2311e-11 6.5882e-12 2.7029e-11 6.4264e-12 7.541e-12 7.8292e-12 1.1271e-11 1.9799e-11 6.6444e-12 9.1193e-12 7.9338e-12 2.8529e-11 2.4915e-11 2.5924e-11 1.0325e-11 1.3843e-11 1.0105e-11 8.997e-12 1.0094e-11 5.9846e-12 7.093e-12 1.2343e-11 2.3806e-11 1.2851e-11 8.4181e-12 1.1486e-11 1.0939e-11 1.3557e-11 9.7526e-12 1.9202e-11 8.1083e-12 6.9797e-12 1.1852e-11 6.971e-12 8.0457e-12 1.9766e-11 2.2138e-11 1.1328e-11 1.5616e-11 3.9393e-12 4.436e-12 1.3515e-11 9.8555e-12 2.5947e-11 5.489e-12 6.4261e-12 4.6374e-12 6.3121e-12 5.506e-12 4.9808e-12 2.8301e-11 5.6055e-12 4.26e-12 6.5255e-12 3.6982e-12 4.0061e-12 2.3926e-11 1.1949e-11 4.8453e-12 3.2811e-12 3.8715e-12 2.9402e-12 3.5748e-12 6.0585e-12 3.1135e-12 8.8683e-12 2.2742e-12 5.3865e-12 2.8803e-12 2.5551e-11 3.4217e-12 5.6401e-12 3.4431e-12 2.3002e-12 2.8507e-12 2.48e-12 4.9914e-12 2.6222e-12 5.0689e-12 2.6369e-12 2.1025e-12
7.9693e-12 9.3272e-12 6.5932e-12 1.3357e-11 1.6645e-11 1.424e-11 6.9881e-12 1.6336e-11 2.4519e-11 7.9021e-12 2.2649e-11 6.9747e-12 7.6888e-12 8.3466e-12 1.628e-11 8.1707e-12 7.0203e-12 5.2316e-12 2.8855e-11 1.6053e-11 1.1366e-11 6.8924e-12 5.9266e-12 6.3031e-12 1.4259e-11 6.3709e-12 1.2947e-11 6.3777e-12 1.1002e-11 8.0859e-12 7.2306e-12 3.3692e-11 6.6407e-12 2.3203e-11 1.9905e-11 8.6756e-12 7.1064e-12 1.1745e-11 9.7667e-12 1.0597e-11 3.0524e-11 1.3365e-11 1.2844e-11 8.5467e-12 1.3828e-11 1.1848e-11 9.5335e-12 2.155e-11 1.3302e-11 7.9512e-12 1.6848e-11 1.3395e-11 1.4855e-11 1.0478e-11 8.912e-12 6.037e-12 8.7067e-12 1.3778e-11 1.03e-11 1.4323e-11 7.2532e-12 5.6606e-12 7.8873e-12 5.9262e-12 9.542e-12 8.7854e-12 4.7721e-12 3.472e-12 2.8588e-12 5.5754e-12 4.314e-12 2.3057e-12 2.4059e-11 4.9097e-12 4.3685e-12 3.7188e-12 3.1504e-12 4.7535e-12 2.831e-12 2.0297e-12 2.5057e-12 4.2569e-12 7.0735e-12 2.1848e-11 3.1554e-12 3.522e-12 2.2162e-11 2.5845e-11 4.4877e-12 3.8758e-12 8.5084e-12 4.4381e-12 2.8245e-12 2.7122e-12 2.3619e-12 1.2453e-11
8.4051e-12 1.0491e-11 1.8038e-11 5.5512e-12 2.5729e-11 7.066e-12 2.7505e-11 8.5581e-12 8.996e-12 1.3065e-11 1.2885e-11 1.3193e-11 9.884e-12 5.298e-12 6.0845e-12 6.2693e-12 8.1853e-12 8.6066e-12 1.7085e-11 1.7294e-11 2.9716e-11 1.047e-11 9.417e-12 1.5909e-11 2.0615e-11 2.5831e-11 7.3545e-12 9.6462e-12 8.7997e-12 1.2482e-11 6.4012e-12 9.1689e-12 1.2068e-11 1.2601e-11 1.1344e-11 6.5923e-12 1.0186e-11 7.4858e-12 1.102e-11 7.2823e-12 1.07e-11 8.6747e-12 4.7111e-12 7.9887e-12 5.8639e-12 2.0192e-11 8.2164e-12 1.0686e-11 1.1766e-11 7.3885e-12 9.168e-12 2.845e-11 8.3722e-12 8.2961e-12 2.738e-11 5.2997e-12 1.1213e-11 1.1122e-11 1.1384e-11 1.6597e-11 1.6672e-11 8.3681e-12 9.7822e-12 9.8229e-12 4.8674e-12 6.9462e-12 4.8324e-12 5.9318e-12 7.1277e-12 8.0987e-12 2.639e-11 3.9457e-12 1.1337e-11 5.4576e-12 3.2684e-12 4.6287e-12 3.367e-12 3.456e-12 4.2206e-12 3.2561e-12 2.6766e-12 3.8553e-12 4.3133e-12 3.099e-12 2.3356e-12 4.6882e-12 4.9309e-12 2.9707e-12 4.6711e-12 2.8503e-12 3.2833e-12 2.9892e-12 4.6306e-12 5.1198e-12 2.9684e-12 2.3787e-12
1.2408e-11 1.2943e-11 1.1068e-11 2.2609e-11 9.9114e-12 9.1586e-12 4.5445e-12 7.7437e-12 5.8626e-12 5.6445e-12 6.2734e-12 5.2346e-12 6.4889e-12 9.2261e-12 1.5487e-11 8.1467e-12 7.1566e-12 1.6261e-11 9.3373e-12 1.1238e-11 6.3704e-12 7.916e-12 5.5799e-12 7.2975e-12 8.25e-12 1.6049e-11 1.2442e-11 7.4712e-12 6.7219e-12 1.4959e-11 1.1502e-11 8.6144e-12 7.1955e-12 7.5597e-12 1.2104e-11 7.387e-12 8.8068e-12 7.0291e-12 2.5381e-11 6.7361e-12 8.7835e-12 6.5616e-12 8.0582e-12 1.1006e-11 1.0264e-11 5.0979e-12 1.902e-11 1.0044e-11 2.247e-11 9.9383e-12 5.9599e-12 1.3463e-11 1.3793e-11 9.0933e-12 5.012e-12 5.9752e-12 7.7317e-12 4.5836e-12 5.7446e-12 7.086e-12 8.5858e-12 1.3659e-11 1.1191e-11 1.2999e-11 7.667e-12 3.3219e-12 9.8855e-12 6.132e-12 6.7708e-12 4.3072e-12 4.1691e-12 6.9983e-12 5.754e-12 3.5635e-12 2.7238e-12 2.6393e-12 2.9687e-12 4.5635e-12 3.1834e-11 3.8214e-12 3.4412e-12 8.597e-12 2.8954e-12 2.7582e-12 2.8023e-12 1.869e-11 2.9575e-12 5.5997e-12 2.882e-12 3.8108e-12 1.8283e-12 2.5834e-12 2.0113e-12 1.8112e-12 2.2935e-12 1.7088e-12
8.7408e-12 8.0888e-12 1.3416e-11 8.366e-12 1.8931e-11 8.2518e-12 7.2275e-12 5.0339e-12 6.889e-12 1.4442e-11 1.4834e-11 3.3274e-12 6.2306e-12 6.11e-12 7.1234e-12 9.7049e-12 1.4884e-11 1.0331e-11 2.0814e-11 1.5428e-11 6.4755e-12 6.6209e-12 6.976e-12 1.1924e-11 7.2371e-12 6.4659e-12 7.8151e-12 7.4564e-12 6.4653e-12 1.2135e-11 9.1564e-12 9.4597e-12 5.2984e-12 6.1976e-12 1.187e-11 1.0049e-11 1.1293e-11 1.1487e-11 8.4422e-12 6.7761e-12 8.1954e-12 9.4395e-12 5.9205e-12 1.0762e-11 5.407e-12 3.1016e-11 7.4289e-12 9.9779e-12 1.0537e-11 9.2371e-12 2.8005e-11 7.8075e-12 8.0143e-12 5.7244e-12 9.758e-12 1.5071e-11 6.4745e-12 8.782e-12 1.4371e-11 1.7999e-11 8.1863e-12 8.103e-12 1.7749e-11 3.2894e-11 8.8722e-12 5.1244e-12 5.502e-12 1.4198e-11 7.9754e-12 9.4229e-12 8.5399e-12 5.6271e-12 3.8878e-12 2.6684e-12 3.9523e-12 6.7683e-12 6.0404e-12 3.9591e-12 3.0514e-12 3.6417e-12 2.1899e-12 2.9638e-12 2.862e-12 1.7256e-12 3.4524e-12 3.0695e-12 2.3067e-12 2.7873e-12 2.6219e-12 6.518e-12 1.1537e-11 3.2229e-12 2.6202e-12 3.1924e-12 3.1833e-12 3.1365e-12
