500000 25000
6772 33855 93230 -476.274 146.952 -474.551
6773 33860 93229 -447.843 142.793 -430.693
6774 33865 93228 -418.517 138.774 -385.041
6775 33870 93227 -387.975 134.721 -337.813
6776 33875 93226 -355.936 130.411 -289.399
6777 33880 93225 -322.202 125.625 -240.32
6778 33885 93224 -286.678 120.206 -191.139
6779 33890 93223 -249.364 114.086 -142.366
6780 33895 93222 -210.344 107.285 -94.3666
6781 33900 93221 -169.754 99.896 -47.3169
6782 33905 93220 -127.724 92.0458 -1.18869
6783 33910 93219 -84.343 83.8528 44.1993
6784 33915 93218 -39.6031 75.3885 89.0854
6785 33920 93217 6.61163 66.6534 133.658
6786 33925 93216 54.491 57.5896 177.966
6787 33930 93215 104.215 48.0958 221.87
6788 33935 93214 155.847 38.0803 265.058
6789 33940 93213 209.225 27.4872 307.113
6790 33945 93212 263.913 16.3165 347.617
6791 33950 93211 319.218 4.62246 386.251
6792 33955 93210 374.299 -7.51303 422.867
6793 33960 93209 428.324 -20.0201 457.486
6794 33965 93208 480.633 -32.8635 490.254
6795 33970 93207 530.826 -46.0488 521.336
6796 33975 93206 578.791 -59.6044 550.831
6797 33980 93205 624.622 -73.5412 578.697
6798 33985 93204 668.489 -87.8235 604.743
6799 33990 93203 710.497 -102.337 628.676
6800 33995 93202 750.587 -116.893 650.195
6801 34000 93201 788.523 -131.25 669.103
6802 34005 93200 823.961 -145.161 685.386
6803 34010 93199 856.567 -158.407 699.236
6804 34015 93198 886.139 -170.843 711.006
6805 34020 93197 912.673 -182.401 721.112
6806 34025 93196 936.357 -193.079 729.908
6807 34030 93195 957.48 -202.909 737.596
6808 34035 93194 976.309 -211.932 744.185
6809 34040 93193 992.99 -220.171 749.543
6810 34045 93192 1007.5 -227.625 753.487
6811 34050 93191 1019.7 -234.269 755.907
6812 34055 93190 1029.43 -240.076 756.868
6813 34060 93189 1036.65 -245.02 756.644
6814 34065 93188 1041.47 -249.092 755.684
6815 34070 93187 1044.23 -252.29 754.504
6816 34075 93186 1045.32 -254.624 753.548
6817 34080 93185 1045.13 -256.111 753.093
6818 34085 93184 1043.89 -256.763 753.209
6819 34090 93183 1041.65 -256.591 753.777
6820 34095 93182 1038.24 -255.606 754.576
6821 34100 93181 1033.37 -253.819 755.392
6822 34105 93180 1026.79 -251.249 756.108
6823 34110 93179 1018.39 -247.915 756.742
6824 34115 93178 1008.25 -243.853 757.43
6825 34120 93177 996.635 -239.108 758.358
6826 34125 93176 983.923 -233.742 759.665
6827 34130 93175 970.452 -227.83 761.379
6828 34135 93174 956.41 -221.454 763.384
6829 34140 93173 941.756 -214.692 765.441
6830 34145 93172 926.225 -207.609 767.273
6831 34150 93171 909.398 -200.247 768.641
6832 34155 93170 890.825 -192.626 769.413
6833 34160 93169 870.154 -184.76 769.591
6834 34165 93168 847.208 -176.669 769.282
6835 34170 93167 821.994 -168.399 768.627
6836 34175 93166 794.652 -160.024 767.722
6837 34180 93165 765.342 -151.657 766.551
6838 34185 93164 734.148 -143.428 764.953
6839 34190 93163 701.002 -135.471 762.643
6840 34195 93162 665.69 -127.911 759.268
6841 34200 93161 627.901 -120.838 754.474
6842 34205 93160 587.324 -114.31 747.997
6843 34210 93159 543.751 -108.348 739.694
6844 34215 93158 497.141 -102.925 729.567
6845 34220 93157 447.647 -97.9851 717.725
6846 34225 93156 395.573 -93.4389 704.32
6847 34230 93155 341.313 -89.1911 689.481
6848 34235 93154 285.267 -85.1777 673.238
6849 34240 93153 227.783 -81.3973 655.508
6850 34245 93152 169.145 -77.9326 636.09
6851 34250 93151 109.585 -74.9493 614.74
6852 34255 93150 49.3428 -72.6646 591.239
6853 34260 93149 -11.2868 -71.2829 565.489
6854 34265 93148 -71.9113 -70.9247 537.571
6855 34270 93147 -132.059 -71.5823 507.746
6856 34275 93146 -191.221 -73.1119 476.409
6857 34280 93145 -248.931 -75.2701 443.979
6858 34285 93144 -304.839 -77.7931 410.827
6859 34290 93143 -358.753 -80.4807 377.183
6860 34295 93142 -410.632 -83.2519 343.147
6861 34300 93141 -460.54 -86.1495 308.735
6862 34305 93140 -508.56 -89.2863 273.965
6863 34310 93139 -554.723 -92.748 238.933
6864 34315 93138 -598.977 -96.5025 203.837
6865 34320 93137 -641.201 -100.348 168.97
6866 34325 93136 -681.262 -103.922 134.636
6867 34330 93135 -719.081 -106.772 101.091
6868 34335 93134 -754.667 -108.469 68.4881
6869 34340 93133 -788.147 -108.709 36.8844
6870 34345 93132 -819.731 -107.394 6.26846
6871 34350 93131 -849.68 -104.643 -23.376
6872 34355 93130 -878.259 -100.748 -52.0295
6873 34360 93129 -905.718 -96.0857 -79.6138
6874 34365 93128 -932.269 -91.0093 -106.006
6875 34370 93127 -958.102 -85.7626 -131.077
6876 34375 93126 -983.371 -80.4373 -154.743
6877 34380 93125 -1008.18 -74.9742 -176.987
6878 34385 93124 -1032.59 -69.2074 -197.882
6879 34390 93123 -1056.55 -62.9311 -217.567
6880 34395 93122 -1079.94 -55.9651 -236.215
6881 34400 93121 -1102.57 -48.1962 -253.991
6882 34405 93120 -1124.16 -39.5915 -271.027
6883 34410 93119 -1144.46 -30.1934 -287.41
6884 34415 93118 -1163.19 -20.0779 -303.188
6885 34420 93117 -1180.14 -9.32956 -318.384
6886 34425 93116 -1195.14 1.97218 -333.017
6887 34430 93115 -1208.04 13.7453 -347.112
6888 34435 93114 -1218.72 25.8784 -360.704
6889 34440 93113 -1227.05 38.2003 -373.847
6890 34445 93112 -1232.83 50.4495 -386.613
6891 34450 93111 -1235.84 62.2853 -399.089
6892 34455 93110 -1235.86 73.3294 -411.385
6893 34460 93109 -1232.69 83.2278 -423.643
6894 34465 93108 -1226.22 91.7278 -436.041
6895 34470 93107 -1216.42 98.7245 -448.797
6896 34475 93106 -1203.34 104.278 -462.167
6897 34480 93105 -1187.05 108.594 -476.406
6898 34485 93104 -1167.64 111.937 -491.734
6899 34490 93103 -1145.1 114.559 -508.27
6900 34495 93102 -1119.43 116.622 -525.995
6901 34500 93101 -1090.6 118.163 -544.748
6902 34505 93100 -1058.59 119.117 -564.268
6903 34510 93099 -1023.46 119.365 -584.281
6904 34515 93098 -985.338 118.824 -604.602
6905 34520 93097 -944.463 117.511 -625.211
6906 34525 93096 -901.147 115.593 -646.263
6907 34530 93095 -855.77 113.377 -668.035
6908 34535 93094 -808.732 111.252 -690.809
6909 34540 93093 -760.403 109.628 -714.743
6910 34545 93092 -711.085 108.824 -739.78
6911 34550 93091 -660.975 109.018 -765.611
6912 34555 93090 -610.164 110.209 -791.756
6913 34560 93089 -558.651 112.239 -817.672
6914 34565 93088 -506.394 114.851 -842.898
6915 34570 93087 -453.377 117.787 -867.158
6916 34575 93086 -399.649 120.859 -890.404
6917 34580 93085 -345.368 124.007 -912.778
6918 34585 93084 -290.798 127.301 -934.51
6919 34590 93083 -236.272 130.917 -955.803
6920 34595 93082 -182.132 135.083 -976.748
6921 34600 93081 -128.675 140.018 -997.264
6922 34605 93080 -76.0868 145.882 -1017.11
6923 34610 93079 -24.4266 152.739 -1035.93
6924 34615 93078 26.3568 160.551 -1053.33
6925 34620 93077 76.3848 169.192 -1068.94
6926 34625 93076 125.777 178.486 -1082.5
6927 34630 93075 174.565 188.237 -1093.88
6928 34635 93074 222.671 198.29 -1103.11
6929 34640 93073 269.891 208.557 -1110.37
6930 34645 93072 315.961 219.025 -1115.9
6931 34650 93071 360.635 229.734 -1119.98
6932 34655 93070 403.772 240.735 -1122.76
6933 34660 93069 445.39 252.025 -1124.22
6934 34665 93068 485.678 263.508 -1124.16
6935 34670 93067 524.956 274.977 -1122.19
6936 34675 93066 563.603 286.132 -1117.9
6937 34680 93065 601.954 296.627 -1110.9
6938 34685 93064 640.241 306.135 -1101
6939 34690 93063 678.541 314.425 -1088.22
6940 34695 93062 716.787 321.387 -1072.8
6941 34700 93061 754.801 327.041 -1055.09
6942 34705 93060 792.36 331.484 -1035.46
6943 34710 93059 829.25 334.833 -1014.13
6944 34715 93058 865.302 337.158 -991.157
6945 34720 93057 900.388 338.465 -966.454
6946 34725 93056 934.385 338.679 -939.847
6947 34730 93055 967.134 337.683 -911.203
6948 34735 93054 998.401 335.37 -880.53
6949 34740 93053 1027.87 331.671 -848.038
6950 34745 93052 1055.16 326.585 -814.131
6951 34750 93051 1079.87 320.185 -779.341
6952 34755 93050 1101.65 312.581 -744.207
6953 34760 93049 1120.18 303.911 -709.175
6954 34765 93048 1135.28 294.294 -674.523
6955 34770 93047 1146.81 283.81 -640.327
6956 34775 93046 1154.75 272.482 -606.49
6957 34780 93045 1159.08 260.288 -572.791
6958 34785 93044 1159.81 247.17 -538.967
6959 34790 93043 1156.93 233.067 -504.794
6960 34795 93042 1150.4 217.935 -470.153
6961 34800 93041 1140.18 201.764 -435.072
6962 34805 93040 1126.25 184.58 -399.721
6963 34810 93039 1108.63 166.454 -364.369
6964 34815 93038 1087.42 147.504 -329.312
6965 34820 93037 1062.79 127.89 -294.794
6966 34825 93036 1034.99 107.803 -260.956
6967 34830 93035 1004.32 87.4543 -227.823
6968 34835 93034 971.157 67.0406 -195.305
6969 34840 93033 935.896 46.7159 -163.25
6970 34845 93032 898.937 26.5727 -131.491
6971 34850 93031 860.656 6.63829 -99.8742
6972 34855 93030 821.373 -13.0856 -68.2864
6973 34860 93029 781.329 -32.5864 -36.6576
6974 34865 93028 740.693 -51.7895 -4.94816
6975 34870 93027 699.574 -70.5507 26.8643
6976 34875 93026 658.057 -88.6705 58.8074
6977 34880 93025 616.232 -105.947 90.932
6978 34885 93024 574.205 -122.23 123.324
6979 34890 93023 532.084 -137.463 156.11
6980 34895 93022 489.946 -151.679 189.463
6981 34900 93021 447.799 -164.978 223.6
6982 34905 93020 405.558 -177.477 258.77
6983 34910 93019 363.061 -189.278 295.22
6984 34915 93018 320.113 -200.429 333.168
6985 34920 93017 276.548 -210.938 372.746
6986 34925 93016 232.291 -220.783 413.97
6987 34930 93015 187.389 -229.937 456.704
6988 34935 93014 141.995 -238.393 500.65
6989 34940 93013 96.3195 -246.174 545.367
6990 34945 93012 50.5667 -253.334 590.33
6991 34950 93011 4.88466 -259.936 635.021
6992 34955 93010 -40.6582 -266.059 679.023
6993 34960 93009 -86.0652 -271.793 722.11
6994 34965 93008 -131.375 -277.244 764.256
6995 34970 93007 -176.624 -282.526 805.612
6996 34975 93006 -221.823 -287.76 846.414
6997 34980 93005 -266.944 -293.045 886.862
6998 34985 93004 -311.93 -298.459 927.016
6999 34990 93003 -356.719 -304.021 966.738
7000 34995 93002 -401.25 -309.696 1005.7
7001 35000 93001 -445.457 -315.399 1043.42
7002 35005 93000 -489.257 -321.034 1079.37
7003 35010 92999 -532.532 -326.519 1113.05
7004 35015 92998 -575.102 -331.831 1144.1
7005 35020 92997 -616.717 -337.024 1172.26
7006 35025 92996 -657.057 -342.225 1197.38
7007 35030 92995 -695.762 -347.623 1219.39
7008 35035 92994 -732.47 -353.417 1238.22
7009 35040 92993 -766.87 -359.782 1253.77
7010 35045 92992 -798.747 -366.807 1265.92
7011 35050 92991 -828.019 -374.465 1274.51
7012 35055 92990 -854.737 -382.595 1279.4
7013 35060 92989 -879.048 -390.927 1280.49
7014 35065 92988 -901.146 -399.138 1277.7
7015 35070 92987 -921.19 -406.922 1271.04
7016 35075 92986 -939.242 -414.062 1260.6
7017 35080 92985 -955.226 -420.461 1246.57
7018 35085 92984 -968.938 -426.14 1229.22
7019 35090 92983 -980.082 -431.207 1208.87
7020 35095 92982 -988.367 -435.778 1185.9
7021 35100 92981 -993.583 -439.923 1160.63
7022 35105 92980 -995.684 -443.628 1133.32
7023 35110 92979 -994.812 -446.786 1104.07
7024 35115 92978 -991.259 -449.224 1072.86
7025 35120 92977 -985.398 -450.747 1039.59
7026 35125 92976 -977.589 -451.182 1004.15
7027 35130 92975 -968.082 -450.41 966.563
7028 35135 92974 -956.985 -448.373 927.008
7029 35140 92973 -944.278 -445.054 885.88
7030 35145 92972 -929.879 -440.454 843.734
7031 35150 92971 -913.727 -434.582 801.179
7032 35155 92970 -895.842 -427.449 758.759
7033 35160 92969 -876.353 -419.067 716.851
7034 35165 92968 -855.485 -409.459 675.616
7035 35170 92967 -833.496 -398.663 635.016
7036 35175 92966 -810.628 -386.72 594.885
7037 35180 92965 -787.065 -373.679 555.032
7038 35185 92964 -762.92 -359.581 515.337
7039 35190 92963 -738.243 -344.464 475.81
7040 35195 92962 -713.054 -328.357 436.597
7041 35200 92961 -687.347 -311.28 397.937
7042 35205 92960 -661.095 -293.263 360.083
7043 35210 92959 -634.225 -274.343 323.226
7044 35215 92958 -606.59 -254.598 287.448
7045 35220 92957 -577.967 -234.153 252.719
7046 35225 92956 -548.079 -213.196 218.918
7047 35230 92955 -516.644 -191.961 185.881
7048 35235 92954 -483.418 -170.701 153.438
7049 35240 92953 -448.248 -149.672 121.442
7050 35245 92952 -411.084 -129.099 89.7876
7051 35250 92951 -371.96 -109.148 58.4235
7052 35255 92950 -330.959 -89.9279 27.3452
7053 35260 92949 -288.183 -71.4974 -3.41376
7054 35265 92948 -243.722 -53.8804 -33.8059
7055 35270 92947 -197.639 -37.0767 -63.7917
7056 35275 92946 -149.975 -21.0953 -93.3781
7057 35280 92945 -100.789 -5.95407 -122.618
7058 35285 92944 -50.1823 8.30952 -151.618
7059 35290 92943 1.67332 21.6431 -180.522
7060 35295 92942 54.5184 33.976 -209.474
7061 35300 92941 108.01 45.2168 -238.577
7062 35305 92940 161.761 55.2613 -267.871
7063 35310 92939 215.374 64.0047 -297.312
7064 35315 92938 268.493 71.3645 -326.794
7065 35320 92937 320.833 77.2945 -356.179
7066 35325 92936 372.199 81.8071 -385.341
7067 35330 92935 422.477 84.9764 -414.21
7068 35335 92934 471.607 86.9279 -442.791
7069 35340 92933 519.547 87.8271 -471.15
7070 35345 92932 566.237 87.8679 -499.381
7071 35350 92931 611.581 87.266 -527.545
7072 35355 92930 655.448 86.2588 -555.644
7073 35360 92929 697.685 85.081 -583.605
7074 35365 92928 738.155 83.9474 -611.312
7075 35370 92927 776.744 83.0115 -638.655
7076 35375 92926 813.389 82.3548 -665.583
7077 35380 92925 848.071 81.9823 -692.126
7078 35385 92924 880.779 81.8577 -718.373
7079 35390 92923 911.489 81.9615 -744.405
7080 35395 92922 940.124 82.3574 -770.237
7081 35400 92921 966.525 83.2253 -795.757
7082 35405 92920 990.473 84.8481 -820.733
7083 35410 92919 1011.72 87.5521 -844.865
7084 35415 92918 1030.05 91.6003 -867.875
7085 35420 92917 1045.41 97.1066 -889.588
7086 35425 92916 1057.89 103.984 -909.99
7087 35430 92915 1067.79 111.968 -929.216
7088 35435 92914 1075.52 120.684 -947.489
7089 35440 92913 1081.54 129.774 -965.012
7090 35445 92912 1086.14 139.001 -981.862
7091 35450 92911 1089.44 148.307 -997.931
7092 35455 92910 1091.31 157.807 -1012.91
7093 35460 92909 1091.41 167.724 -1026.35
7094 35465 92908 1089.4 178.278 -1037.78
7095 35470 92907 1084.96 189.597 -1046.8
7096 35475 92906 1078 201.652 -1053.23
7097 35480 92905 1068.64 214.26 -1057.12
7098 35485 92904 1057.17 227.132 -1058.71
7099 35490 92903 1043.99 239.953 -1058.34
7100 35495 92902 1029.44 252.459 -1056.36
7101 35500 92901 1013.74 264.481 -1052.97
7102 35505 92900 996.93 275.938 -1048.19
7103 35510 92899 978.87 286.796 -1041.89
7104 35515 92898 959.31 297.028 -1033.81
7105 35520 92897 937.966 306.554 -1023.69
7106 35525 92896 914.592 315.232 -1011.35
7107 35530 92895 889.018 322.871 -996.787
7108 35535 92894 861.165 329.287 -980.16
7109 35540 92893 831.014 334.333 -961.803
7110 35545 92892 798.574 337.94 -942.133
7111 35550 92891 763.855 340.108 -921.574
7112 35555 92890 726.859 340.872 -900.475
7113 35560 92889 687.588 340.263 -879.062
7114 35565 92888 646.068 338.264 -857.417
7115 35570 92887 602.372 334.794 -835.516
7116 35575 92886 556.628 329.734 -813.294
7117 35580 92885 509.012 322.977 -790.718
7118 35585 92884 459.729 314.484 -767.869
7119 35590 92883 408.985 304.346 -744.974
7120 35595 92882 356.966 292.792 -722.407
7121 35600 92881 303.836 280.176 -700.623
7122 35605 92880 249.735 266.891 -680.076
7123 35610 92879 194.801 253.289 -661.106
7124 35615 92878 139.194 239.598 -643.872
7125 35620 92877 83.1217 225.881 -628.31
7126 35625 92876 26.8468 212.032 -614.163
7127 35630 92875 -29.3259 197.849 -601.05
7128 35635 92874 -85.0625 183.11 -588.555
7129 35640 92873 -140.037 167.661 -576.318
7130 35645 92872 -193.959 151.484 -564.08
7131 35650 92871 -246.593 134.72 -551.686
7132 35655 92870 -297.765 117.65 -539.048
7133 35660 92869 -347.336 100.626 -526.116
7134 35665 92868 -395.184 83.996 -512.817
7135 35670 92867 -441.182 68.0275 -499.045
7136 35675 92866 -485.207 52.8632 -484.656
7137 35680 92865 -527.16 38.5256 -469.493
7138 35685 92864 -567.015 24.9609 -453.403
7139 35690 92863 -604.831 12.0998 -436.26
7140 35695 92862 -640.741 -0.0869062 -417.979
7141 35700 92861 -674.928 -11.568 -398.5
7142 35705 92860 -707.563 -22.2588 -377.785
7143 35710 92859 -738.764 -32.0646 -355.798
7144 35715 92858 -768.562 -40.9166 -332.491
7145 35720 92857 -796.908 -48.7894 -307.809
7146 35725 92856 -823.697 -55.6872 -281.691
7147 35730 92855 -848.816 -61.6139 -254.079
7148 35735 92854 -872.186 -66.5466 -224.932
7149 35740 92853 -893.787 -70.4139 -194.252
7150 35745 92852 -913.674 -73.12 -162.084
7151 35750 92851 -931.948 -74.5727 -128.536
7152 35755 92850 -948.728 -74.7348 -93.7747
7153 35760 92849 -964.101 -73.6571 -57.9965
7154 35765 92848 -978.105 -71.5068 -21.4065
7155 35770 92847 -990.71 -68.5509 15.8196
7156 35775 92846 -1001.82 -65.1257 53.5704
7157 35780 92845 -1011.27 -61.5728 91.8164
7158 35785 92844 -1018.87 -58.1968 130.59
7159 35790 92843 -1024.35 -55.2177 169.951
7160 35795 92842 -1027.49 -52.7679 209.931
7161 35800 92841 -1028.09 -50.8986 250.471
7162 35805 92840 -1026.03 -49.6243 291.387
7163 35810 92839 -1021.28 -48.9643 332.356
7164 35815 92838 -1013.93 -48.983 372.968
7165 35820 92837 -1004.16 -49.8092 412.791
7166 35825 92836 -992.177 -51.6361 451.45
7167 35830 92835 -978.189 -54.7084 488.704
7168 35835 92834 -962.381 -59.2784 524.473
7169 35840 92833 -944.875 -65.5571 558.831
7170 35845 92832 -925.73 -73.6733 591.933
7171 35850 92831 -904.945 -83.6303 623.933
7172 35855 92830 -882.459 -95.3087 654.889
7173 35860 92829 -858.167 -108.499 684.698
7174 35865 92828 -831.928 -122.958 713.098
7175 35870 92827 -803.579 -138.48 739.702
7176 35875 92826 -772.957 -154.93 764.102
7177 35880 92825 -739.935 -172.251 785.979
7178 35885 92824 -704.459 -190.43 805.192
7179 35890 92823 -666.568 -209.436 821.82
7180 35895 92822 -626.411 -229.168 836.15
7181 35900 92821 -584.228 -249.445 848.597
7182 35905 92820 -540.312 -270.006 859.591
7183 35910 92819 -494.942 -290.556 869.482
7184 35915 92818 -448.33 -310.818 878.474
7185 35920 92817 -400.576 -330.587 886.614
7186 35925 92816 -351.671 -349.756 893.833
7187 35930 92815 -301.537 -368.308 900.027
7188 35935 92814 -250.102 -386.289 905.133
7189 35940 92813 -197.38 -403.746 909.19
7190 35945 92812 -143.517 -420.691 912.363
7191 35950 92811 -88.8069 -437.061 914.904
7192 35955 92810 -33.6507 -452.714 917.113
7193 35960 92809 21.5127 -467.455 919.269
7194 35965 92808 76.296 -481.058 921.565
7195 35970 92807 130.424 -493.308 924.072
7196 35975 92806 183.76 -504.022 926.728
7197 35980 92805 236.277 -513.082 929.373
7198 35985 92804 288.012 -520.439 931.828
7199 35990 92803 338.972 -526.118 933.96
7200 35995 92802 389.099 -530.206 935.752
7201 36000 92801 438.256 -532.828 937.319
7202 36005 92800 486.248 -534.123 938.867
7203 36010 92799 532.891 -534.21 940.622
7204 36015 92798 578.061 -533.163 942.727
7205 36020 92797 621.718 -531.005 945.18
7206 36025 92796 663.898 -527.712 947.807
7207 36030 92795 704.676 -523.242 950.304
7208 36035 92794 744.119 -517.577 952.301
7209 36040 92793 782.267 -510.734 953.44
7210 36045 92792 819.134 -502.787 953.442
7211 36050 92791 854.723 -493.853 952.122
7212 36055 92790 889.058 -484.075 949.393
7213 36060 92789 922.2 -473.591 945.227
7214 36065 92788 954.233 -462.52 939.627
7215 36070 92787 985.227 -450.957 932.59
7216 36075 92786 1015.2 -438.982 924.089
7217 36080 92785 1044.08 -426.68 914.069
7218 36085 92784 1071.74 -414.163 902.446
7219 36090 92783 1098 -401.579 889.134
7220 36095 92782 1122.68 -389.112 874.055
7221 36100 92781 1145.64 -376.959 857.164
7222 36105 92780 1166.79 -365.304 838.455
7223 36110 92779 1186.05 -354.275 817.959
7224 36115 92778 1203.33 -343.926 795.737
7225 36120 92777 1218.46 -334.228 771.855
7226 36125 92776 1231.21 -325.089 746.368
7227 36130 92775 1241.29 -316.387 719.298
7228 36135 92774 1248.4 -308.03 690.626
7229 36140 92773 1252.25 -299.993 660.281
7230 36145 92772 1252.67 -292.353 628.133
7231 36150 92771 1249.61 -285.275 594.013
7232 36155 92770 1243.14 -278.976 557.729
7233 36160 92769 1233.47 -273.649 519.111
7234 36165 92768 1220.83 -269.389 478.054
7235 36170 92767 1205.48 -266.137 434.568
7236 36175 92766 1187.6 -263.68 388.796
7237 36180 92765 1167.32 -261.664 341.013
7238 36185 92764 1144.62 -259.67 291.574
7239 36190 92763 1119.45 -257.283 240.852
7240 36195 92762 1091.72 -254.177 189.179
7241 36200 92761 1061.44 -250.186 136.792
7242 36205 92760 1028.73 -245.31 83.833
7243 36210 92759 993.914 -239.693 30.3778
7244 36215 92758 957.445 -233.547 -23.5134
7245 36220 92757 919.853 -227.047 -77.7353
7246 36225 92756 881.603 -220.229 -132.098
7247 36230 92755 842.98 -212.932 -186.328
7248 36235 92754 804.005 -204.798 -240.105
7249 36240 92753 764.443 -195.329 -293.13
7250 36245 92752 723.876 -184.025 -345.193
7251 36250 92751 681.843 -170.521 -396.226
7252 36255 92750 637.991 -154.698 -446.286
7253 36260 92749 592.182 -136.74 -495.504
7254 36265 92748 544.536 -117.094 -543.999
7255 36270 92747 495.395 -96.3641 -591.778
7256 36275 92746 445.22 -75.1678 -638.68
7257 36280 92745 394.466 -53.9845 -684.369
7258 36285 92744 343.473 -33.0711 -728.383
7259 36290 92743 292.399 -12.431 -770.232
7260 36295 92742 241.221 8.13031 -809.493
7261 36300 92741 189.788 28.8942 -845.908
7262 36305 92740 137.918 50.1082 -879.44
7263 36310 92739 85.504 71.8836 -910.268
7264 36315 92738 32.5889 94.1549 -938.74
7265 36320 92737 -20.606 116.711 -965.295
7266 36325 92736 -73.7056 139.265 -990.355
7267 36330 92735 -126.278 161.565 -1014.23
7268 36335 92734 -177.929 183.469 -1037.08
7269 36340 92733 -228.402 204.979 -1058.86
7270 36345 92732 -277.616 226.214 -1079.39
7271 36350 92731 -325.652 247.333 -1098.4
7272 36355 92730 -372.684 268.433 -1115.7
7273 36360 92729 -418.884 289.481 -1131.17
7274 36365 92728 -464.34 310.257 -1144.9
7275 36370 92727 -509.004 330.375 -1157.07
7276 36375 92726 -552.689 349.357 -1168
7277 36380 92725 -595.122 366.741 -1177.97
7278 36385 92724 -636.019 382.186 -1187.16
7279 36390 92723 -675.143 395.541 -1195.59
7280 36395 92722 -712.354 406.853 -1203.16
7281 36400 92721 -747.624 416.325 -1209.67
7282 36405 92720 -781.002 424.218 -1214.92
7283 36410 92719 -812.57 430.741 -1218.82
7284 36415 92718 -842.372 435.972 -1221.45
7285 36420 92717 -870.391 439.823 -1223.08
7286 36425 92716 -896.538 442.068 -1224.09
7287 36430 92715 -920.685 442.443 -1224.94
7288 36435 92714 -942.692 440.767 -1225.97
7289 36440 92713 -962.454 437.038 -1227.35
7290 36445 92712 -979.908 431.469 -1228.99
7291 36450 92711 -995.014 424.449 -1230.52
7292 36455 92710 -1007.74 416.416 -1231.39
7293 36460 92709 -1018.02 407.725 -1230.96
7294 36465 92708 -1025.78 398.526 -1228.68
7295 36470 92707 -1030.93 388.723 -1224.2
7296 36475 92706 -1033.39 378.041 -1217.44
7297 36480 92705 -1033.14 366.163 -1208.6
7298 36485 92704 -1030.23 352.879 -1198.05
7299 36490 92703 -1024.75 338.203 -1186.27
7300 36495 92702 -1016.82 322.405 -1173.63
7301 36500 92701 -1006.53 305.948 -1160.31
7302 36505 92700 -993.983 289.368 -1146.22
7303 36510 92699 -979.256 273.132 -1130.98
7304 36515 92698 -962.439 257.547 -1114.04
7305 36520 92697 -943.655 242.733 -1094.79
7306 36525 92696 -923.056 228.671 -1072.67
7307 36530 92695 -900.815 215.296 -1047.32
7308 36535 92694 -877.102 202.58 -1018.64
7309 36540 92693 -852.054 190.601 -986.771
7310 36545 92692 -825.777 179.533 -952.026
7311 36550 92691 -798.352 169.593 -914.788
7312 36555 92690 -769.868 160.965 -875.381
7313 36560 92689 -740.442 153.719 -833.989
7314 36565 92688 -710.236 147.779 -790.631
7315 36570 92687 -679.43 142.934 -745.185
7316 36575 92686 -648.17 138.911 -697.48
7317 36580 92685 -616.517 135.471 -647.395
7318 36585 92684 -584.398 132.459 -594.943
7319 36590 92683 -551.601 129.832 -540.326
7320 36595 92682 -517.807 127.64 -483.927
7321 36600 92681 -482.675 125.951 -426.264
7322 36605 92680 -445.932 124.785 -367.909
7323 36610 92679 -407.464 124.064 -309.399
7324 36615 92678 -367.35 123.597 -251.152
7325 36620 92677 -325.865 123.111 -193.444
7326 36625 92676 -283.413 122.308 -136.417
7327 36630 92675 -240.425 120.946 -80.1307
7328 36635 92674 -197.258 118.884 -24.6269
7329 36640 92673 -154.113 116.12 29.9997
7330 36645 92672 -111.018 112.762 83.5811
7331 36650 92671 -67.8533 108.991 135.874
7332 36655 92670 -24.4391 104.983 186.588
7333 36660 92669 19.3624 100.849 235.44
7334 36665 92668 63.5622 96.5679 282.199
7335 36670 92667 107.997 91.9671 326.722
7336 36675 92666 152.354 86.7461 368.961
7337 36680 92665 196.25 80.5378 408.957
7338 36685 92664 239.339 73.0012 446.811
7339 36690 92663 281.4 63.9018 482.662
7340 36695 92662 322.379 53.1626 516.651
7341 36700 92661 362.378 40.8513 548.902
7342 36705 92660 401.583 27.1316 579.496
7343 36710 92659 440.179 12.1877 608.462
7344 36715 92658 478.258 -3.83548 635.775
7345 36720 92657 515.783 -20.8656 661.378
7346 36725 92656 552.589 -38.9049 685.208
7347 36730 92655 588.428 -57.9924 707.222
7348 36735 92654 623.028 -78.1433 727.447
7349 36740 92653 656.153 -99.3032 745.98
7350 36745 92652 687.633 -121.319 763.011
7351 36750 92651 717.374 -143.952 778.792
7352 36755 92650 745.341 -166.903 793.608
7353 36760 92649 771.518 -189.861 807.737
7354 36765 92648 795.88 -212.54 821.411
7355 36770 92647 818.366 -234.711 834.784
7356 36775 92646 838.87 -256.196 847.918
7357 36780 92645 857.263 -276.865 860.793
7358 36785 92644 873.42 -296.619 873.326
7359 36790 92643 887.266 -315.379 885.435
7360 36795 92642 898.808 -333.082 897.074
7361 36800 92641 908.149 -349.672 908.3
7362 36805 92640 915.488 -365.096 919.297
7363 36810 92639 921.092 -379.276 930.347
7364 36815 92638 925.252 -392.103 941.785
7365 36820 92637 928.221 -403.439 953.897
7366 36825 92636 930.17 -413.129 966.845
7367 36830 92635 931.15 -421.058 980.6
7368 36835 92634 931.088 -427.194 994.944
7369 36840 92633 929.798 -431.633 1009.51
7370 36845 92632 927.03 -434.602 1023.85
7371 36850 92631 922.53 -436.433 1037.59
7372 36855 92630 916.077 -437.49 1050.43
