500000 25000
6374 31865 93628 23.4276 165.024 -81.9223
6375 31870 93627 30.9294 145.665 -91.479
6376 31875 93626 39.7582 125.241 -100.276
6377 31880 93625 49.9877 103.612 -108.375
6378 31885 93624 61.5392 80.8053 -115.916
6379 31890 93623 74.2151 57.0787 -123.089
6380 31895 93622 87.7663 32.8979 -130.091
6381 31900 93621 101.962 8.85226 -137.102
6382 31905 93620 116.65 -14.4937 -144.211
6383 31910 93619 131.776 -36.7253 -151.396
6384 31915 93618 147.347 -57.6629 -158.495
6385 31920 93617 163.382 -77.3564 -165.228
6386 31925 93616 179.858 -96.0077 -171.259
6387 31930 93615 196.675 -113.845 -176.295
6388 31935 93614 213.663 -130.997 -180.19
6389 31940 93613 230.619 -147.408 -183.01
6390 31945 93612 247.371 -162.832 -185.04
6391 31950 93611 263.823 -176.894 -186.707
6392 31955 93610 279.955 -189.202 -188.46
6393 31960 93609 295.8 -199.467 -190.627
6394 31965 93608 311.38 -207.581 -193.322
6395 31970 93607 326.652 -213.641 -196.42
6396 31975 93606 341.488 -217.893 -199.622
6397 31980 93605 355.688 -220.637 -202.576
6398 31985 93604 369.03 -222.122 -205.007
6399 31990 93603 381.318 -222.471 -206.813
6400 31995 93602 392.42 -221.649 -208.095
6401 32000 93601 402.274 -219.494 -209.129
6402 32005 93600 410.857 -215.787 -210.282
6403 32010 93599 418.156 -210.329 -211.917
6404 32015 93598 424.142 -203.035 -214.309
6405 32020 93597 428.773 -193.965 -217.587
6406 32025 93596 432.016 -183.33 -221.721
6407 32030 93595 433.902 -171.447 -226.549
6408 32035 93594 434.538 -158.696 -231.825
6409 32040 93593 434.115 -145.459 -237.283
6410 32045 93592 432.871 -132.068 -242.69
6411 32050 93591 431.023 -118.769 -247.873
6412 32055 93590 428.703 -105.72 -252.741
6413 32060 93589 425.918 -93.0128 -257.269
6414 32065 93588 422.536 -80.708 -261.486
6415 32070 93587 418.34 -68.8713 -265.433
6416 32075 93586 413.122 -57.5798 -269.143
6417 32080 93585 406.766 -46.9161 -272.63
6418 32085 93584 399.305 -36.9397 -275.888
6419 32090 93583 390.911 -27.6679 -278.907
6420 32095 93582 381.834 -19.0836 -281.673
6421 32100 93581 372.298 -11.1551 -284.18
6422 32105 93580 362.403 -3.8698 -286.404
6423 32110 93579 352.088 2.73965 -288.286
6424 32115 93578 341.147 8.59471 -289.715
6425 32120 93577 329.308 13.5964 -290.546
6426 32125 93576 316.319 17.6813 -290.618
6427 32130 93575 302.017 20.8798 -289.789
6428 32135 93574 286.346 23.3477 -287.964
6429 32140 93573 269.336 25.3601 -285.103
6430 32145 93572 251.041 27.2581 -281.204
6431 32150 93571 231.477 29.3731 -276.279
6432 32155 93570 210.6 31.9501 -270.319
6433 32160 93569 188.322 35.0941 -263.285
6434 32165 93568 164.568 38.7656 -255.117
6435 32170 93567 139.342 42.8207 -245.753
6436 32175 93566 112.794 47.0864 -235.168
6437 32180 93565 85.2414 51.448 -223.395
6438 32185 93564 57.1488 55.9011 -210.54
6439 32190 93563 29.061 60.5918 -196.772
6440 32195 93562 1.51602 65.7926 -182.301
6441 32200 93561 -25.0526 71.853 -167.348
6442 32205 93560 -50.3676 79.1085 -152.12
6443 32210 93559 -74.3267 87.8068 -136.796
6444 32215 93558 -96.9684 98.0482 -121.533
6445 32220 93557 -118.4 109.763 -106.464
6446 32225 93556 -138.712 122.735 -91.6977
6447 32230 93555 -157.919 136.666 -77.2948
6448 32235 93554 -175.911 151.248 -63.266
6449 32240 93553 -192.47 166.256 -49.5527
6450 32245 93552 -207.313 181.581 -36.0344
6451 32250 93551 -220.161 197.253 -22.5595
6452 32255 93550 -230.817 213.401 -8.9851
6453 32260 93549 -239.208 230.202 4.77172
6454 32265 93548 -245.392 247.799 18.693
6455 32270 93547 -249.538 266.227 32.6497
6456 32275 93546 -251.882 285.355 46.4206
6457 32280 93545 -252.677 304.877 59.7409
6458 32285 93544 -252.149 324.349 72.3687
6459 32290 93543 -250.494 343.257 84.1539
6460 32295 93542 -247.867 361.131 95.0845
6461 32300 93541 -244.405 377.628 105.283
6462 32305 93540 -240.226 392.608 114.975
6463 32310 93539 -235.435 406.142 124.398
6464 32315 93538 -230.102 418.461 133.723
6465 32320 93537 -224.228 429.852 142.975
6466 32325 93536 -217.727 440.53 152.029
6467 32330 93535 -210.434 450.535 160.655
6468 32335 93534 -202.135 459.667 168.611
6469 32340 93533 -192.642 467.516 175.753
6470 32345 93532 -181.872 473.557 182.105
6471 32350 93531 -169.916 477.298 187.853
6472 32355 93530 -157.026 478.433 193.301
6473 32360 93529 -143.568 476.923 198.767
6474 32365 93528 -129.91 472.996 204.496
6475 32370 93527 -116.307 467.058 210.584
6476 32375 93526 -102.84 459.57 216.957
6477 32380 93525 -89.4092 450.899 223.4
6478 32385 93524 -75.8186 441.224 229.629
6479 32390 93523 -61.8828 430.528 235.348
6480 32395 93522 -47.5235 418.656 240.325
6481 32400 93521 -32.8111 405.414 244.428
6482 32405 93520 -17.9503 390.665 247.631
6483 32410 93519 -3.20721 374.41 250.002
6484 32415 93518 11.177 356.78 251.664
6485 32420 93517 25.0582 337.988 252.767
6486 32425 93516 38.4073 318.259 253.458
6487 32430 93515 51.2929 297.759 253.854
6488 32435 93514 63.8333 276.554 254.041
6489 32440 93513 76.1442 254.607 254.073
6490 32445 93512 88.3133 231.833 253.963
6491 32450 93511 100.411 208.147 253.693
6492 32455 93510 112.503 183.539 253.208
6493 32460 93509 124.678 158.116 252.413
6494 32465 93508 137.048 132.113 251.183
6495 32470 93507 149.729 105.863 249.388
6496 32475 93506 162.807 79.7526 246.924
6497 32480 93505 176.284 54.1605 243.75
6498 32485 93504 190.054 29.4214 239.915
6499 32490 93503 203.889 5.79574 235.546
6500 32495 93502 217.473 -16.5401 230.818
6501 32500 93501 230.438 -37.4756 225.924
6502 32505 93500 242.417 -56.9516 221.027
6503 32510 93499 253.089 -74.9501 216.245
6504 32515 93498 262.199 -91.4752 211.647
6505 32520 93497 269.569 -106.546 207.26
6506 32525 93496 275.094 -120.193 203.098
6507 32530 93495 278.722 -132.454 199.171
6508 32535 93494 280.453 -143.373 195.49
6509 32540 93493 280.303 -153.014 192.059
6510 32545 93492 278.306 -161.465 188.863
6511 32550 93491 274.507 -168.829 185.858
6512 32555 93490 268.974 -175.223 182.989
6513 32560 93489 261.801 -180.742 180.198
6514 32565 93488 253.125 -185.417 177.441
6515 32570 93487 243.134 -189.186 174.687
6516 32575 93486 232.071 -191.878 171.92
6517 32580 93485 220.224 -193.248 169.127
6518 32585 93484 207.901 -193.045 166.278
6519 32590 93483 195.414 -191.101 163.307
6520 32595 93482 183.037 -187.406 160.124
6521 32600 93481 170.97 -182.15 156.618
6522 32605 93480 159.342 -175.697 152.674
6523 32610 93479 148.214 -168.496 148.193
6524 32615 93478 137.616 -160.981 143.114
6525 32620 93477 127.596 -153.468 137.409
6526 32625 93476 118.271 -146.098 131.08
6527 32630 93475 109.842 -138.852 124.139
6528 32635 93474 102.578 -131.614 116.587
6529 32640 93473 96.7721 -124.275 108.416
6530 32645 93472 92.6574 -116.818 99.6156
6531 32650 93471 90.3442 -109.384 90.1867
6532 32655 93470 89.7773 -102.265 80.1585
6533 32660 93469 90.7341 -95.8564 69.5867
6534 32665 93468 92.8609 -90.5489 58.5451
6535 32670 93467 95.7338 -86.6235 47.1086
6536 32675 93466 98.9257 -84.167 35.3463
6537 32680 93465 102.064 -83.0304 23.3258
6538 32685 93464 104.865 -82.8765 11.12
6539 32690 93463 107.139 -83.2566 -1.17314
6540 32695 93462 108.799 -83.7258 -13.4206
6541 32700 93461 109.844 -83.9403 -25.4557
6542 32705 93460 110.344 -83.7094 -37.0854
6543 32710 93459 110.425 -82.9884 -48.1076
6544 32715 93458 110.242 -81.8118 -58.3423
6545 32720 93457 109.935 -80.1952 -67.6482
6546 32725 93456 109.594 -78.0652 -75.9521
6547 32730 93455 109.221 -75.2479 -83.2575
6548 32735 93454 108.722 -71.4989 -89.6434
6549 32740 93453 107.937 -66.6041 -95.2584
6550 32745 93452 106.693 -60.4607 -100.303
6551 32750 93451 104.885 -53.1415 -105.001
6552 32755 93450 102.536 -44.8853 -109.572
6553 32760 93449 99.8286 -36.0343 -114.188
6554 32765 93448 97.0706 -26.9124 -118.948
6555 32770 93447 94.6209 -17.7062 -123.856
6556 32775 93446 92.7731 -8.40451 -128.822
6557 32780 93445 91.6512 1.19665 -133.68
6558 32785 93444 91.1437 11.4246 -138.218
6559 32790 93443 90.9146 22.6014 -142.237
6560 32795 93442 90.4904 34.9193 -145.615
6561 32800 93441 89.3876 48.3659 -148.366
6562 32805 93440 87.2489 62.724 -150.653
6563 32810 93439 83.9354 77.6396 -152.772
6564 32815 93438 79.5397 92.7405 -155.065
6565 32820 93437 74.3276 107.748 -157.816
6566 32825 93436 68.6327 122.539 -161.15
6567 32830 93435 62.7446 137.155 -164.976
6568 32835 93434 56.8173 151.735 -169.003
6569 32840 93433 50.8572 166.427 -172.82
6570 32845 93432 44.7545 181.287 -176.028
6571 32850 93431 38.3545 196.218 -178.372
6572 32855 93430 31.548 210.96 -179.817
6573 32860 93429 24.3256 225.14 -180.574
6574 32865 93428 16.7816 238.354 -181.025
6575 32870 93427 9.08865 250.253 -181.601
6576 32875 93426 1.43694 260.608 -182.644
6577 32880 93425 -6.04718 269.333 -184.3
6578 32885 93424 -13.3521 276.464 -186.48
6579 32890 93423 -20.6149 282.116 -188.884
6580 32895 93422 -28.115 286.412 -191.114
6581 32900 93421 -36.2258 289.439 -192.785
6582 32905 93420 -45.3328 291.209 -193.634
6583 32910 93419 -55.7522 291.664 -193.571
6584 32915 93418 -67.6628 290.7 -192.664
6585 32920 93417 -81.0807 288.207 -191.07
6586 32925 93416 -95.8833 284.095 -188.953
6587 32930 93415 -111.886 278.327 -186.403
6588 32935 93414 -128.929 270.917 -183.42
6589 32940 93413 -146.943 261.929 -179.915
6590 32945 93412 -165.969 251.461 -175.772
6591 32950 93411 -186.116 239.631 -170.908
6592 32955 93410 -207.475 226.581 -165.324
6593 32960 93409 -230.027 212.483 -159.122
6594 32965 93408 -253.572 197.522 -152.477
6595 32970 93407 -277.732 181.906 -145.597
6596 32975 93406 -301.998 165.833 -138.665
6597 32980 93405 -325.834 149.457 -131.808
6598 32985 93404 -348.771 132.882 -125.068
6599 32990 93403 -370.471 116.162 -118.397
6600 32995 93402 -390.715 99.3307 -111.693
6601 33000 93401 -409.338 82.4637 -104.832
6602 33005 93400 -426.14 65.709 -97.698
6603 33010 93399 -440.816 49.3171 -90.232
6604 33015 93398 -452.93 33.6154 -82.4475
6605 33020 93397 -461.98 18.9636 -74.4441
6606 33025 93396 -467.506 5.68756 -66.3838
6607 33030 93395 -469.226 -5.99147 -58.4522
6608 33035 93394 -467.134 -15.9957 -50.7944
6609 33040 93393 -461.526 -24.4056 -43.4711
6610 33045 93392 -452.95 -31.4242 -36.4252
6611 33050 93391 -442.064 -37.3176 -29.5099
6612 33055 93390 -429.485 -42.3347 -22.5505
6613 33060 93389 -415.651 -46.6294 -15.43
6614 33065 93388 -400.76 -50.212 -8.16097
6615 33070 93387 -384.774 -52.938 -0.912671
6616 33075 93386 -367.512 -54.5496 6.03199
6617 33080 93385 -348.777 -54.7496 12.373
6618 33085 93384 -328.48 -53.3053 17.9175
6619 33090 93383 -306.716 -50.1415 22.6716
6620 33095 93382 -283.782 -45.3793 26.8792
6621 33100 93381 -260.131 -39.3262 30.9686
6622 33105 93380 -236.28 -32.4009 35.4282
6623 33110 93379 -212.695 -25.0388 40.6654
6624 33115 93378 -189.705 -17.587 46.874
6625 33120 93377 -167.452 -10.2411 53.9811
6626 33125 93376 -145.888 -3.02111 61.6634
6627 33130 93375 -124.828 4.2021 69.4615
6628 33135 93374 -104.045 11.6342 76.9126
6629 33140 93373 -83.3452 19.4868 83.6983
6630 33145 93372 -62.6281 27.9019 89.7353
6631 33150 93371 -41.9074 36.9195 95.1925
6632 33155 93370 -21.2989 46.4482 100.432
6633 33160 93369 -0.970377 56.2809 105.887
6634 33165 93368 18.8988 66.1178 111.927
6635 33170 93367 38.1578 75.6204 118.747
6636 33175 93366 56.7034 84.4682 126.312
6637 33180 93365 74.4857 92.4266 134.393
6638 33185 93364 91.4918 99.3879 142.64
6639 33190 93363 107.736 105.394 150.715
6640 33195 93362 123.24 110.614 158.4
6641 33200 93361 138.022 115.289 165.669
6642 33205 93360 152.078 119.653 172.702
6643 33210 93359 165.371 123.854 179.834
6644 33215 93358 177.814 127.908 187.444
6645 33220 93357 189.279 131.699 195.831
6646 33225 93356 199.627 135.019 205.113
6647 33230 93355 208.765 137.647 215.181
6648 33235 93354 216.708 139.436 225.727
6649 33240 93353 223.635 140.367 236.333
6650 33245 93352 229.88 140.561 246.59
6651 33250 93351 235.88 140.257 256.207
6652 33255 93350 242.088 139.731 265.084
6653 33260 93349 248.865 139.216 273.32
6654 33265 93348 256.407 138.834 281.167
6655 33270 93347 264.71 138.57 288.931
6656 33275 93346 273.593 138.289 296.865
6657 33280 93345 282.769 137.781 305.088
6658 33285 93344 291.901 136.829 313.557
6659 33290 93343 300.672 135.262 322.094
6660 33295 93342 308.804 132.999 330.461
6661 33300 93341 316.061 130.06 338.46
6662 33305 93340 322.225 126.569 345.997
6663 33310 93339 327.074 122.725 353.122
6664 33315 93338 330.379 118.775 360.002
6665 33320 93337 331.925 114.963 366.85
6666 33325 93336 331.554 111.505 373.848
6667 33330 93335 329.194 108.55 381.063
6668 33335 93334 324.88 106.17 388.424
6669 33340 93333 318.746 104.375 395.715
6670 33345 93332 310.98 103.137 402.625
6671 33350 93331 301.787 102.425 408.814
6672 33355 93330 291.354 102.207 414.001
6673 33360 93329 279.854 102.473 418.005
6674 33365 93328 267.464 103.208 420.782
6675 33370 93327 254.407 104.373 422.404
6676 33375 93326 240.977 105.884 423.006
6677 33380 93325 227.556 107.599 422.727
6678 33385 93324 214.574 109.324 421.637
6679 33390 93323 202.453 110.851 419.707
6680 33395 93322 191.566 111.982 416.811
6681 33400 93321 182.177 112.568 412.775
6682 33405 93320 174.442 112.517 407.447
6683 33410 93319 168.426 111.787 400.771
6684 33415 93318 164.134 110.366 392.829
6685 33420 93317 161.534 108.234 383.82
6686 33425 93316 160.579 105.348 374.012
6687 33430 93315 161.199 101.628 363.653
6688 33435 93314 163.299 96.9766 352.897
6689 33440 93313 166.751 91.3031 341.77
6690 33445 93312 171.386 84.5493 330.208
6691 33450 93311 176.998 76.7073 318.121
6692 33455 93310 183.355 67.8212 305.48
6693 33460 93309 190.205 57.963 292.369
6694 33465 93308 197.299 47.2046 278.996
6695 33470 93307 204.418 35.5647 265.64
6696 33475 93306 211.393 22.9876 252.574
6697 33480 93305 218.138 9.35765 239.982
6698 33485 93304 224.66 -5.45533 227.905
6699 33490 93303 231.05 -21.5348 216.246
6700 33495 93302 237.446 -38.8659 204.819
6701 33500 93301 243.982 -57.3075 193.444
6702 33505 93300 250.728 -76.6151 182.033
6703 33510 93299 257.643 -96.5151 170.65
6704 33515 93298 264.563 -116.786 159.501
6705 33520 93297 271.226 -137.33 148.888
6706 33525 93296 277.34 -158.189 139.129
6707 33530 93295 282.658 -179.531 130.459
6708 33535 93294 287.038 -201.551 122.971
6709 33540 93293 290.457 -224.367 116.584
6710 33545 93292 292.993 -247.918 111.062
6711 33550 93291 294.755 -271.909 106.061
6712 33555 93290 295.838 -295.839 101.211
6713 33560 93289 296.271 -319.079 96.1929
6714 33565 93288 296.017 -341.018 90.7902
6715 33570 93287 295.012 -361.183 84.9236
6716 33575 93286 293.201 -379.324 78.6374
6717 33580 93285 290.581 -395.441 72.056
6718 33585 93284 287.196 -409.713 65.3162
6719 33590 93283 283.12 -422.397 58.5112
6720 33595 93282 278.412 -433.696 51.6434
6721 33600 93281 273.083 -443.672 44.6115
6722 33605 93280 267.09 -452.201 37.2221
6723 33610 93279 260.378 -459.008 29.2329
6724 33615 93278 252.927 -463.734 20.4132
6725 33620 93277 244.808 -466.055 10.596
6726 33625 93276 236.215 -465.776 -0.271942
6727 33630 93275 227.434 -462.907 -12.1218
6728 33635 93274 218.793 -457.679 -24.7876
6729 33640 93273 210.582 -450.495 -38.0562
6730 33645 93272 202.981 -441.838 -51.737
6731 33650 93271 196.021 -432.156 -65.7125
6732 33655 93270 189.59 -421.765 -79.9703
6733 33660 93269 183.467 -410.776 -94.5894
6734 33665 93268 177.385 -399.1 -109.683
6735 33670 93267 171.094 -386.507 -125.341
6736 33675 93266 164.397 -372.734 -141.561
6737 33680 93265 157.163 -357.603 -158.212
6738 33685 93264 149.311 -341.118 -175.042
6739 33690 93263 140.764 -323.513 -191.72
6740 33695 93262 131.409 -305.224 -207.906
6741 33700 93261 121.074 -286.799 -223.32
6742 33705 93260 109.543 -268.762 -237.777
6743 33710 93259 96.5896 -251.499 -251.205
6744 33715 93258 82.0421 -235.179 -263.614
6745 33720 93257 65.8316 -219.75 -275.074
6746 33725 93256 48.0348 -205.003 -285.687
6747 33730 93255 28.8753 -190.675 -295.566
6748 33735 93254 8.67968 -176.54 -304.817
6749 33740 93253 -12.1679 -162.477 -313.517
6750 33745 93252 -33.2959 -148.479 -321.681
6751 33750 93251 -54.3871 -134.637 -329.238
6752 33755 93250 -75.1894 -121.082 -336.029
6753 33760 93249 -95.4991 -107.94 -341.848
6754 33765 93248 -115.111 -95.3009 -346.501
6755 33770 93247 -133.782 -83.2002 -349.878
6756 33775 93246 -151.197 -71.6267 -351.988
6757 33780 93245 -166.977 -60.526 -352.962
6758 33785 93244 -180.712 -49.8151 -352.999
6759 33790 93243 -192.019 -39.39 -352.296
6760 33795 93242 -200.591 -29.1326 -351
6761 33800 93241 -206.23 -18.908 -349.174
6762 33805 93240 -208.849 -8.57492 -346.826
6763 33810 93239 -208.455 2.00043 -343.95
6764 33815 93238 -205.108 12.9291 -340.575
6765 33820 93237 -198.895 24.2921 -336.785
6766 33825 93236 -189.89 36.1252 -332.694
6767 33830 93235 -178.157 48.4227 -328.399
6768 33835 93234 -163.767 61.1181 -323.929
6769 33840 93233 -146.821 74.0868 -319.211
6770 33845 93232 -127.477 87.1526 -314.084
6771 33850 93231 -105.982 100.11 -308.345
6772 33855 93230 -82.6749 112.775 -301.828
6773 33860 93229 -57.9919 125.041 -294.481
6774 33865 93228 -32.4275 136.913 -286.401
6775 33870 93227 -6.47301 148.533 -277.814
6776 33875 93226 19.4423 160.146 -269.02
6777 33880 93225 45.0208 172.023 -260.317
6778 33885 93224 70.1125 184.356 -251.937
6779 33890 93223 94.69 197.164 -244.006
6780 33895 93222 118.798 210.247 -236.551
6781 33900 93221 142.468 223.197 -229.511
6782 33905 93220 165.651 235.501 -222.784
6783 33910 93219 188.187 246.681 -216.251
6784 33915 93218 209.82 256.434 -209.806
6785 33920 93217 230.265 264.746 -203.371
6786 33925 93216 249.303 271.91 -196.901
6787 33930 93215 266.862 278.447 -190.395
6788 33935 93214 283.06 284.952 -183.908
6789 33940 93213 298.193 291.906 -177.547
6790 33945 93212 312.647 299.525 -171.469
6791 33950 93211 326.784 307.694 -165.862
6792 33955 93210 340.821 316.003 -160.898
6793 33960 93209 354.755 323.869 -156.686
6794 33965 93208 368.374 330.707 -153.237
6795 33970 93207 381.333 336.084 -150.454
6796 33975 93206 393.282 339.819 -148.157
6797 33980 93205 403.972 341.991 -146.134
6798 33985 93204 413.35 342.865 -144.187
6799 33990 93203 421.553 342.759 -142.167
6800 33995 93202 428.853 341.922 -139.986
6801 34000 93201 435.558 340.421 -137.602
6802 34005 93200 441.909 338.111 -134.986
6803 34010 93199 448.003 334.677 -132.085
6804 34015 93198 453.764 329.731 -128.816
6805 34020 93197 458.975 322.933 -125.067
6806 34025 93196 463.339 314.103 -120.724
6807 34030 93195 466.562 303.283 -115.701
6808 34035 93194 468.433 290.735 -109.965
6809 34040 93193 468.87 276.862 -103.533
6810 34045 93192 467.926 262.086 -96.4509
6811 34050 93191 465.752 246.72 -88.7727
6812 34055 93190 462.521 230.88 -80.5322
6813 34060 93189 458.358 214.465 -71.7392
6814 34065 93188 453.285 197.216 -62.3769
6815 34070 93187 447.21 178.836 -52.4081
6816 34075 93186 439.96 159.123 -41.7853
6817 34080 93185 431.342 138.068 -30.4486
6818 34085 93184 421.216 115.905 -18.3282
6819 34090 93183 409.544 93.0812 -5.32951
6820 34095 93182 396.398 70.1404 8.66453
6821 34100 93181 381.923 47.5981 23.7777
6822 34105 93180 366.28 25.8098 40.1129
6823 34110 93179 349.582 4.91203 57.7064
6824 34115 93178 331.857 -15.1655 76.4963
6825 34120 93177 313.06 -34.6174 96.2965
6826 34125 93176 293.099 -53.6308 116.796
6827 34130 93175 271.888 -72.2761 137.597
6828 34135 93174 249.387 -90.4339 158.271
6829 34140 93173 225.64 -107.807 178.432
6830 34145 93172 200.791 -123.985 197.803
6831 34150 93171 175.094 -138.557 216.264
6832 34155 93170 148.901 -151.215 233.868
6833 34160 93169 122.644 -161.847 250.805
6834 34165 93168 96.7915 -170.568 267.319
6835 34170 93167 71.8134 -177.68 283.606
6836 34175 93166 48.13 -183.59 299.728
6837 34180 93165 26.0964 -188.692 315.559
6838 34185 93164 6.00404 -193.25 330.801
6839 34190 93163 -11.8891 -197.347 345.069
6840 34195 93162 -27.3251 -200.862 357.999
6841 34200 93161 -40.0278 -203.532 369.348
6842 34205 93160 -49.7086 -205.061 379.05
6843 34210 93159 -56.1242 -205.226 387.218
6844 34215 93158 -59.1354 -203.967 394.079
6845 34220 93157 -58.7786 -201.412 399.895
6846 34225 93156 -55.291 -197.846 404.879
6847 34230 93155 -49.088 -193.643 409.138
6848 34235 93154 -40.6848 -189.176 412.665
6849 34240 93153 -30.594 -184.722 415.374
6850 34245 93152 -19.2377 -180.417 417.147
6851 34250 93151 -6.90762 -176.236 417.907
6852 34255 93150 6.21126 -172.033 417.655
6853 34260 93149 19.9639 -167.599 416.488
6854 34265 93148 34.1299 -162.738 414.586
6855 34270 93147 48.3469 -157.341 412.182
6856 34275 93146 62.0912 -151.419 409.514
6857 34280 93145 74.7361 -145.124 406.781
6858 34285 93144 85.6685 -138.717 404.126
6859 34290 93143 94.4095 -132.526 401.638
6860 34295 93142 100.717 -126.889 399.371
6861 34300 93141 104.632 -122.099 397.369
6862 34305 93140 106.454 -118.36 395.688
6863 34310 93139 106.66 -115.772 394.402
6864 34315 93138 105.782 -114.326 393.588
6865 34320 93137 104.284 -113.939 393.311
6866 34325 93136 102.477 -114.476 393.593
6867 34330 93135 100.476 -115.791 394.385
6868 34335 93134 98.2239 -117.735 395.565
6869 34340 93133 95.5483 -120.157 396.96
6870 34345 93132 92.2534 -122.902 398.374
6871 34350 93131 88.213 -125.802 399.629
6872 34355 93130 83.4335 -128.683 400.609
6873 34360 93129 78.0777 -131.381 401.283
6874 34365 93128 72.4397 -133.764 401.703
6875 34370 93127 66.8714 -135.752 401.973
6876 34375 93126 61.6912 -137.32 402.183
6877 34380 93125 57.099 -138.488 402.363
6878 34385 93124 53.128 -139.29 402.432
6879 34390 93123 49.6329 -139.741 402.201
6880 34395 93122 46.3212 -139.797 401.397
6881 34400 93121 42.8279 -139.359 399.722
6882 34405 93120 38.8006 -138.273 396.922
6883 34410 93119 33.9769 -136.39 392.837
6884 34415 93118 28.2352 -133.591 387.419
6885 34420 93117 21.6127 -129.831 380.729
6886 34425 93116 14.2659 -125.15 372.906
6887 34430 93115 6.4232 -119.654 364.108
6888 34435 93114 -1.69011 -113.484 354.488
6889 34440 93113 -9.89762 -106.799 344.15
6890 34445 93112 -18.0968 -99.7559 333.158
6891 34450 93111 -26.2623 -92.5092 321.538
6892 34455 93110 -34.417 -85.2212 309.293
6893 34460 93109 -42.5991 -78.058 296.42
6894 34465 93108 -50.8328 -71.1788 282.917
6895 34470 93107 -59.1249 -64.7216 268.793
6896 34475 93106 -67.4595 -58.7861 254.069
6897 34480 93105 -75.834 -53.4188 238.785
6898 34485 93104 -84.2851 -48.6056 222.998
6899 34490 93103 -92.9006 -44.284 206.779
6900 34495 93102 -101.811 -40.3549 190.211
6901 34500 93101 -111.155 -36.7037 173.383
6902 34505 93100 -121.039 -33.2296 156.384
6903 34510 93099 -131.497 -29.8601 139.286
6904 34515 93098 -142.471 -26.5664 122.121
6905 34520 93097 -153.815 -23.3656 104.868
6906 34525 93096 -165.316 -20.3094 87.44
6907 34530 93095 -176.736 -17.4841 69.6922
6908 34535 93094 -187.855 -14.9969 51.4736
6909 34540 93093 -198.497 -12.9537 32.6814
6910 34545 93092 -208.536 -11.4514 13.3206
6911 34550 93091 -217.907 -10.5639 -6.46187
6912 34555 93090 -226.598 -10.3286 -26.3927
6913 34560 93089 -234.635 -10.7414 -46.1272
6914 34565 93088 -242.046 -11.7508 -65.3303
6915 34570 93087 -248.802 -13.2747 -83.7585
6916 34575 93086 -254.759 -15.2153 -101.323
6917 34580 93085 -259.623 -17.4807 -118.095
6918 34585 93084 -262.941 -20.0072 -134.268
6919 34590 93083 -264.16 -22.7724 -150.063
6920 34595 93082 -262.742 -25.7961 -165.644
6921 34600 93081 -258.275 -29.1263 -181.039
6922 34605 93080 -250.587 -32.8075 -196.11
6923 34610 93079 -239.782 -36.8589 -210.59
6924 34615 93078 -226.211 -41.2625 -224.158
6925 34620 93077 -210.381 -45.965 -236.547
6926 34625 93076 -192.835 -50.8836 -247.612
6927 34630 93075 -174.024 -55.9108 -257.38
6928 34635 93074 -154.24 -60.9131 -266.035
6929 34640 93073 -133.6 -65.7337 -273.839
6930 34645 93072 -112.111 -70.1851 -281.048
6931 34650 93071 -89.7622 -74.0601 -287.816
6932 34655 93070 -66.6113 -77.1432 -294.154
6933 34660 93069 -42.8469 -79.2396 -299.931
6934 34665 93068 -18.8027 -80.2122 -304.936
6935 34670 93067 5.09347 -80.0013 -308.948
6936 34675 93066 28.3819 -78.6428 -311.83
6937 34680 93065 50.6281 -76.2676 -313.577
6938 34685 93064 71.4726 -73.071 -314.329
6939 34690 93063 90.6362 -69.2792 -314.323
6940 34695 93062 107.918 -65.0954 -313.837
6941 34700 93061 123.187 -60.667 -313.108
6942 34705 93060 136.392 -56.0486 -312.301
6943 34710 93059 147.573 -51.1993 -311.495
6944 34715 93058 156.879 -46.008 -310.71
6945 34720 93057 164.567 -40.3278 -309.937
6946 34725 93056 170.966 -34.0188 -309.182
6947 34730 93055 176.423 -26.9707 -308.458
6948 34735 93054 181.231 -19.1155 -307.77
6949 34740 93053 185.578 -10.4226 -307.087
6950 34745 93052 189.522 -0.887265 -306.315
6951 34750 93051 193.016 9.48289 -305.303
6952 34755 93050 195.964 20.6738 -303.878
6953 34760 93049 198.304 32.6633 -301.903
6954 34765 93048 200.067 45.4321 -299.332
6955 34770 93047 201.398 58.9748 -296.243
6956 34775 93046 202.542 73.3146 -292.825
6957 34780 93045 203.772 88.5031 -289.326
6958 34785 93044 205.301 104.607 -285.976
6959 34790 93043 207.205 121.673 -282.914
6960 34795 93042 209.382 139.677 -280.132
6961 34800 93041 211.568 158.488 -277.475
6962 34805 93040 213.39 177.852 -274.697
6963 34810 93039 214.468 197.408 -271.532
6964 34815 93038 214.496 216.743 -267.781
6965 34820 93037 213.317 235.472 -263.363
6966 34825 93036 210.939 253.306 -258.321
6967 34830 93035 207.527 270.102 -252.79
6968 34835 93034 203.348 285.86 -246.911
6969 34840 93033 198.683 300.678 -240.763
6970 34845 93032 193.758 314.688 -234.306
6971 34850 93031 188.684 327.97 -227.384
6972 34855 93030 183.429 340.507 -219.748
6973 34860 93029 177.842 352.147 -211.115
6974 34865 93028 171.704 362.619 -201.243
6975 34870 93027 164.799 371.595 -189.986
6976 34875 93026 156.97 378.767 -177.329
6977 34880 93025 148.157 383.92 -163.376
6978 34885 93024 138.411 386.993 -148.307
